task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,245.5583,175.8041,120.5209,32.3638,0.0011,43.6754,54.2119,55.2832,1775594050637071112
gestureclass,sharing,245.588,146.5991,120.5209,32.3638,0.0011,43.6754,24.5388,26.0781,1775594050637071112
gestureclass,sharing,245.7347,107.4958,52.8833,32.9587,0.0011,19.1557,53.648,54.6125,1775594050812847479
gestureclass,sharing,245.8103,109.628,76.7996,32.8966,0.001,43.0971,31.6756,32.8283,1775594050866531938
gestureclass,sharing,245.8901,129.8752,99.0185,33.7681,0.0011,32.0079,29.6273,30.8566,1775594050944212934
gestureclass,sharing,245.9107,109.3628,99.0185,33.7681,0.0011,32.0079,8.9707,10.3443,1775594050944212934
gestureclass,sharing,245.9312,211.081,121.2815,32.4353,0.0012,44.0176,88.6197,89.7996,1775594051044364399
gestureclass,sharing,245.9469,195.632,121.2815,32.4353,0.0012,44.0176,72.9516,74.3505,1775594051044364399
gestureclass,sharing,246.0403,179.2107,76.2108,31.8643,0.0012,43.5427,101.9604,102.9999,1775594051166784227
gestureclass,sharing,246.1959,100.9779,76.4449,32.7078,0.0011,21.471,23.4768,24.533,1775594051243861750
gestureclass,sharing,246.1995,97.5196,76.4449,32.7078,0.0011,21.471,19.8119,21.0747,1775594051243861750
gestureclass,sharing,246.4617,57.5912,32.3447,31.6243,0.0011,0.4494,24.2865,25.2465,1775594051510502949
gestureclass,sharing,246.5134,41.3735,34.9486,34.107,0.0012,0.4769,5.7056,6.4249,1775594051543615455
gestureclass,sharing,246.7193,66.9928,63.7113,62.2607,0.0024,0.9697,2.3148,3.2815,1775594051746176520
gestureclass,sharing,246.725,131.9029,69.7946,68.2633,0.0026,0.479,61.0352,62.1083,1775594051810563887
gestureclass,sharing,246.7448,112.1032,69.7946,68.2633,0.0026,0.479,41.2145,42.3086,1775594051810563887
gestureclass,sharing,246.7935,114.331,50.1325,46.7132,0.0016,0.6086,63.3223,64.1985,1775594051881361252
gestureclass,sharing,247.1123,119.4994,115.2802,42.3559,0.0014,71.9381,3.4719,4.2193,1775594052140321478
gestureclass,sharing,247.1287,177.1524,72.627,42.9258,0.0014,28.7079,103.7593,104.5254,1775594052257038008
gestureclass,sharing,247.267,115.6156,75.7013,41.7613,0.0013,16.4755,39.1717,39.9143,1775594052330709275
gestureclass,sharing,247.2735,109.3562,75.7013,41.7613,0.0013,16.4755,32.6509,33.6548,1775594052330709275
gestureclass,sharing,247.3143,145.7028,76.2477,41.7051,0.0017,0.378,68.5544,69.4551,1775594052407351775
gestureclass,sharing,247.3638,96.3511,76.2477,41.7051,0.0017,0.378,19.0289,20.1034,1775594052407351775
gestureclass,sharing,247.4703,281.4245,192.6249,42.832,0.0014,74.3842,87.9343,88.7997,1775594052582737072
gestureclass,sharing,247.5389,212.8623,192.6249,42.832,0.0014,74.3842,19.2592,20.2374,1775594052582737072
gestureclass,sharing,247.5702,441.0095,257.8552,36.7829,0.0013,43.9434,182.4992,183.1543,1775594052777270953
gestureclass,sharing,247.5993,412.1997,257.8552,36.7829,0.0013,43.9434,153.4505,154.3445,1775594052777270953
gestureclass,sharing,247.6368,374.8503,257.8552,36.7829,0.0013,43.9434,115.9346,116.9951,1775594052777270953
gestureclass,sharing,247.6667,345.268,257.8552,36.7829,0.0013,43.9434,86.0398,87.4128,1775594052777270953
gestureclass,sharing,247.7178,294.4317,257.8552,36.7829,0.0013,43.9434,34.9748,36.5765,1775594052777270953
gestureclass,sharing,247.8363,369.796,192.8882,33.773,0.0011,39.5474,176.1663,176.9078,1775594053036977738
gestureclass,sharing,247.883,323.1921,192.8882,33.773,0.0011,39.5474,129.4315,130.3039,1775594053036977738
gestureclass,sharing,247.8914,315.038,192.8882,33.773,0.0011,39.5474,121.0694,122.1498,1775594053036977738
gestureclass,sharing,247.9325,274.1423,192.8882,33.773,0.0011,39.5474,79.9735,81.2541,1775594053036977738
gestureclass,sharing,248.0145,407.5589,213.9394,34.9409,0.0011,59.3761,192.379,193.6195,1775594053231393957
gestureclass,sharing,248.0582,364.1198,213.9394,34.9409,0.0011,59.3761,148.6259,150.1804,1775594053231393957
gestureclass,sharing,248.1044,318.2042,213.9394,34.9409,0.0011,59.3761,102.4232,104.2648,1775594053231393957
gestureclass,sharing,248.2883,327.8286,192.7659,32.597,0.0011,79.6461,134.0539,135.0627,1775594053446931747
gestureclass,sharing,248.3217,295.1131,192.7659,32.597,0.0011,79.6461,100.6849,102.3472,1775594053446931747
gestureclass,sharing,248.4768,333.3826,191.9559,34.6463,0.0011,39.106,139.8897,141.4267,1775594053641227827
gestureclass,sharing,248.5709,240.4578,191.9559,34.6463,0.0011,39.106,45.8319,48.5019,1775594053641227827
gestureclass,sharing,248.6012,210.1457,191.9559,34.6463,0.0011,39.106,15.4748,18.1898,1775594053641227827
gestureclass,sharing,248.6099,201.4852,191.9559,34.6463,0.0011,39.106,6.7792,9.5293,1775594053641227827
gestureclass,sharing,248.6193,406.2691,213.9591,38.3691,0.0014,24.8429,191.2141,192.3099,1775594053835081855
gestureclass,sharing,248.63,396.2264,213.9591,38.3691,0.0014,24.8429,180.537,182.2673,1775594053835081855
gestureclass,sharing,248.6587,367.8622,213.9591,38.3691,0.0014,24.8429,151.8664,153.9031,1775594053835081855
gestureclass,sharing,248.7124,314.4605,213.9591,38.3691,0.0014,24.8429,98.1898,100.5014,1775594053835081855
gestureclass,sharing,248.72,306.7949,213.9591,38.3691,0.0014,24.8429,90.5001,92.8357,1775594053835081855
gestureclass,sharing,248.7516,275.2848,213.9591,38.3691,0.0014,24.8429,58.9283,61.3256,1775594053835081855
gestureclass,sharing,248.8033,223.6195,213.9591,38.3691,0.0014,24.8429,7.2451,9.6603,1775594053835081855
gestureclass,sharing,248.8094,364.5413,145.8971,33.9788,0.0012,0.1479,216.9905,218.6442,1775594054050917686
gestureclass,sharing,248.9023,271.6422,145.8971,33.9788,0.0012,0.1479,124.0456,125.7451,1775594054050917686
gestureclass,sharing,248.934,240.0477,145.8971,33.9788,0.0012,0.1479,92.3686,94.1506,1775594054050917686
gestureclass,sharing,249.0545,351.7239,231.4947,33.9655,0.0015,0.1797,118.9353,120.2292,1775594054197930523
gestureclass,sharing,249.0887,317.9286,231.4947,33.9655,0.0015,0.1797,84.6684,86.4338,1775594054197930523
gestureclass,sharing,249.1209,286.0503,231.4947,33.9655,0.0015,0.1797,52.5093,54.5556,1775594054197930523
gestureclass,sharing,249.1933,446.2142,231.6308,39.0231,0.0012,21.2753,213.5909,214.5834,1775594054431376852
gestureclass,sharing,249.1979,442.111,231.6308,39.0231,0.0012,21.2753,208.9019,210.4802,1775594054431376852
gestureclass,sharing,249.1996,440.649,231.6308,39.0231,0.0012,21.2753,207.2341,209.0183,1775594054431376852
gestureclass,sharing,249.2343,405.9825,231.6308,39.0231,0.0012,21.2753,172.5502,174.3517,1775594054431376852
gestureclass,sharing,249.251,389.6217,231.6308,39.0231,0.0012,21.2753,155.8669,157.991,1775594054431376852
gestureclass,sharing,249.2816,359.2298,231.6308,39.0231,0.0012,21.2753,125.1945,127.599,1775594054431376852
gestureclass,sharing,249.2976,343.3297,231.6308,39.0231,0.0012,21.2753,109.271,111.6989,1775594054431376852
gestureclass,sharing,249.3323,308.7165,231.6308,39.0231,0.0012,21.2753,74.5885,77.0858,1775594054431376852
gestureclass,sharing,249.354,286.9954,231.6308,39.0231,0.0012,21.2753,52.8486,55.3646,1775594054431376852
gestureclass,sharing,249.5072,348.3131,213.9135,41.2939,0.0017,0.1154,133.1353,134.3996,1775594054664914453
gestureclass,sharing,249.558,298.0983,213.9135,41.2939,0.0017,0.1154,82.4082,84.1848,1775594054664914453
gestureclass,sharing,249.5617,294.7009,213.9135,41.2939,0.0017,0.1154,78.711,80.7873,1775594054664914453
gestureclass,sharing,249.5904,266.1085,213.9135,41.2939,0.0017,0.1154,50.0238,52.195,1775594054664914453
gestureclass,sharing,249.5904,266.0875,213.9135,41.2939,0.0017,0.1154,49.9911,52.174,1775594054664914453
gestureclass,sharing,249.7553,176.3942,74.6282,41.0695,0.0015,11.0835,100.7004,101.7661,1775594054880489124
gestureclass,sharing,249.793,138.7184,74.6282,41.0695,0.0015,11.0835,63.0004,64.0902,1775594054880489124
gestureclass,sharing,249.8166,115.2294,74.6282,41.0695,0.0015,11.0835,39.319,40.6012,1775594054880489124
gestureclass,sharing,249.9047,103.8432,75.7214,41.7941,0.0017,0.2855,26.9141,28.1218,1775594054956118319
gestureclass,sharing,249.9047,103.8439,75.7214,41.7941,0.0017,0.2855,26.8819,28.1225,1775594054956118319
gestureclass,sharing,249.9774,108.0773,76.2248,40.9326,0.0017,1.2455,30.7934,31.8524,1775594055032748558
gestureclass,sharing,250.0567,69.7727,40.314,39.3847,0.0016,0.5767,28.6133,29.4587,1775594055109878518
gestureclass,sharing,250.1229,39.4719,35.1715,34.3433,0.0014,0.4817,3.4187,4.3004,1775594055150830986
gestureclass,sharing,250.1297,66.9613,33.8223,32.6959,0.0012,0.8359,32.3315,33.1389,1775594055186562794
gestureclass,sharing,250.1942,54.8081,51.5497,43.057,0.0027,1.0658,2.1255,3.2584,1775594055220892028
gestureclass,sharing,250.2839,112.3157,72.1157,42.8266,0.0014,28.4158,39.3748,40.2,1775594055347812557
gestureclass,sharing,250.4118,115.6225,75.8852,42.2458,0.0014,16.06,38.7022,39.7373,1775594055475003036
gestureclass,sharing,250.4432,84.4443,75.8852,42.2458,0.0014,16.06,7.314,8.5591,1775594055475003036
gestureclass,sharing,250.454,171.3006,96.7835,40.3584,0.0015,14.013,73.3964,74.5171,1775594055551886893
gestureclass,sharing,250.4786,146.6353,96.7835,40.3584,0.0015,14.013,48.7089,49.8518,1775594055551886893
gestureclass,sharing,250.4843,141.2511,96.7835,40.3584,0.0015,14.013,43.0229,44.4676,1775594055551886893
gestureclass,sharing,250.495,130.5616,96.7835,40.3584,0.0015,14.013,32.3153,33.7781,1775594055551886893
gestureclass,sharing,250.5875,114.5499,75.7518,41.7999,0.0016,0.2857,37.7283,38.7981,1775594055649742994
gestureclass,sharing,250.6182,84.0459,75.7518,41.7999,0.0016,0.2857,7.0391,8.2941,1775594055649742994
gestureclass,sharing,250.6595,119.6098,75.7159,42.6371,0.0016,0.5843,42.6781,43.8939,1775594055726684042
gestureclass,sharing,250.7234,131.7797,75.0404,41.6616,0.0014,10.9995,55.4724,56.7393,1775594055803414252
gestureclass,sharing,250.7251,130.1186,75.0404,41.6616,0.0014,10.9995,53.7832,55.0782,1775594055803414252
gestureclass,sharing,250.7638,91.4757,75.0404,41.6616,0.0014,10.9995,15.0964,16.4353,1775594055803414252
gestureclass,sharing,250.817,185.4069,146.2638,41.7687,0.0016,0.2824,37.8582,39.1431,1775594055879401992
gestureclass,sharing,250.8314,171.4852,146.2638,41.7687,0.0016,0.2824,23.5178,25.2214,1775594055879401992
gestureclass,sharing,250.8945,255.9893,146.3143,42.4536,0.0015,25.7,108.2463,109.6751,1775594056027239802
gestureclass,sharing,250.8971,253.3388,146.3143,42.4536,0.0015,25.7,105.5591,107.0246,1775594056027239802
gestureclass,sharing,250.9375,213.1166,146.3143,42.4536,0.0015,25.7,65.1658,66.8024,1775594056027239802
gestureclass,sharing,250.9432,207.4571,146.3143,42.4536,0.0015,25.7,59.4611,61.1428,1775594056027239802
gestureclass,sharing,251.0201,229.4705,97.9321,40.5474,0.0017,0.3817,130.1038,131.5383,1775594056174756929
gestureclass,sharing,251.0248,224.916,97.9321,40.5474,0.0017,0.3817,125.4237,126.9838,1775594056174756929
gestureclass,sharing,251.0722,177.5823,97.9321,40.5474,0.0017,0.3817,78.0542,79.6501,1775594056174756929
gestureclass,sharing,251.1919,134.1422,75.5822,40.8224,0.0016,0.5975,57.375,58.5599,1775594056273799973
gestureclass,sharing,251.3781,81.0409,50.2407,40.6814,0.0015,4.611,29.7339,30.8001,1775594056432352740
gestureclass,sharing,251.4038,55.371,50.2407,40.6814,0.0015,4.611,4.041,5.1303,1775594056432352740
gestureclass,sharing,251.4863,66.4301,51.3712,40.6536,0.0014,5.1794,13.9804,15.0589,1775594056524853360
gestureclass,sharing,251.498,54.7624,51.3712,40.6536,0.0014,5.1794,2.2902,3.3911,1775594056524853360
gestureclass,sharing,251.564,42.8309,40.5196,39.6551,0.0015,0.5785,1.4718,2.3114,1775594056589994131
gestureclass,sharing,251.646,41.9681,39.4318,38.6807,0.0012,0.5029,1.6298,2.5363,1775594056672176930
gestureclass,sharing,251.816,141.7837,93.5881,40.5157,0.0014,17.3657,46.9148,48.1956,1775594056887412003
gestureclass,sharing,251.8317,126.2252,93.5881,40.5157,0.0014,17.3657,31.2085,32.6371,1775594056887412003
gestureclass,sharing,251.8574,100.5714,93.5881,40.5157,0.0014,17.3657,5.5206,6.9833,1775594056887412003
gestureclass,sharing,251.9104,120.9424,72.5843,38.5434,0.0013,0.2221,47.2524,48.3581,1775594056982175724
gestureclass,sharing,251.9508,80.7972,72.5843,38.5434,0.0013,0.2221,6.8753,8.2129,1775594056982175724
gestureclass,sharing,251.9942,184.2551,145.9711,33.4428,0.0014,0.4496,37.034,38.2841,1775594057055768179
gestureclass,sharing,252.1098,189.9798,120.0808,32.7648,0.0012,86.4947,68.7191,69.899,1775594057203038776
gestureclass,sharing,252.2591,161.917,119.9455,33.7476,0.0011,42.6861,40.6852,41.9714,1775594057324317337
gestureclass,sharing,252.2788,142.5133,119.9455,33.7476,0.0011,42.6861,21.0207,22.5677,1775594057324317337
gestureclass,sharing,252.3013,289.1057,168.0849,33.8239,0.0031,22.2181,119.7765,121.0207,1775594057445618589
gestureclass,sharing,252.317,273.8769,168.0849,33.8239,0.0031,22.2181,104.0943,105.792,1775594057445618589
gestureclass,sharing,252.317,273.8609,168.0849,33.8239,0.0031,22.2181,104.059,105.776,1775594057445618589
gestureclass,sharing,252.348,243.1376,168.0849,33.8239,0.0031,22.2181,73.0765,75.0527,1775594057445618589
gestureclass,sharing,252.3858,205.3738,168.0849,33.8239,0.0031,22.2181,35.2581,37.2888,1775594057445618589
gestureclass,sharing,252.3928,198.4017,168.0849,33.8239,0.0031,22.2181,28.2676,30.3168,1775594057445618589
gestureclass,sharing,252.5496,188.8537,146.321,33.6334,0.0013,0.2233,41.2569,42.5328,1775594057615385831
gestureclass,sharing,252.574,164.9203,146.321,33.6334,0.0013,0.2233,16.8715,18.5993,1775594057615385831
gestureclass,sharing,252.6552,277.8356,193.165,32.613,0.0012,53.2192,83.4,84.6706,1775594057763090883
gestureclass,sharing,252.6885,244.7147,193.165,32.613,0.0012,53.2192,50.0507,51.5497,1775594057763090883
gestureclass,sharing,252.7182,215.472,193.165,32.613,0.0012,53.2192,20.3793,22.307,1775594057763090883
gestureclass,sharing,252.8953,113.8999,74.6851,33.781,0.0011,13.4836,38.121,39.2149,1775594057957918633
gestureclass,sharing,252.9039,105.2485,74.6851,33.781,0.0011,13.4836,29.4466,30.5634,1775594057957918633
gestureclass,sharing,252.9096,99.6993,74.6851,33.781,0.0011,13.4836,23.7653,25.0142,1775594057957918633
gestureclass,sharing,252.9313,153.8508,75.0745,32.8197,0.0014,0.216,77.6951,78.7763,1775594058033515496
gestureclass,sharing,252.959,126.3063,75.0745,32.8197,0.0014,0.216,49.9694,51.2318,1775594058033515496
gestureclass,sharing,253.0215,116.8311,52.3451,33.1829,0.0012,9.385,63.4542,64.486,1775594058109496814
gestureclass,sharing,253.0562,82.1395,52.3451,33.1829,0.0012,9.385,28.7392,29.7944,1775594058109496814
gestureclass,sharing,253.0965,117.8806,75.1914,32.8328,0.0013,0.2274,41.5478,42.6892,1775594058162586665
gestureclass,sharing,253.1289,85.655,75.1914,32.8328,0.0013,0.2274,9.1825,10.4635,1775594058162586665
gestureclass,sharing,253.1902,77.6665,52.6111,32.7497,0.0013,0.4713,23.9973,25.0555,1775594058238741059
gestureclass,sharing,253.2517,49.6793,32.9637,31.6539,0.0012,1.0139,15.831,16.7156,1775594058292075315
gestureclass,sharing,253.2871,66.6018,51.5124,33.1117,0.0011,9.0594,14.0507,15.0893,1775594058325645770
gestureclass,sharing,253.2937,59.9508,51.5124,33.1117,0.0011,9.0594,7.3764,8.4384,1775594058325645770
gestureclass,sharing,253.3266,80.5497,52.643,33.1897,0.0013,0.4501,26.8626,27.9068,1775594058377981192
gestureclass,sharing,253.3519,153.5122,97.3057,33.2675,0.0013,0.2164,54.9257,56.2066,1775594058431383712
gestureclass,sharing,253.3882,117.3866,97.3057,33.2675,0.0013,0.2164,18.609,20.0809,1775594058431383712
gestureclass,sharing,253.4367,284.7824,213.4927,33.1774,0.0014,0.0875,68.783,71.2897,1775594058529990285
gestureclass,sharing,253.446,275.8045,213.4927,33.1774,0.0014,0.0875,59.4268,62.3118,1775594058529990285
gestureclass,sharing,253.4517,270.4232,213.4927,33.1774,0.0014,0.0875,53.7407,56.9305,1775594058529990285
gestureclass,sharing,253.4564,265.7812,213.4927,33.1774,0.0014,0.0875,49.0146,52.2885,1775594058529990285
gestureclass,sharing,253.4671,255.111,213.4927,33.1774,0.0014,0.0875,38.3251,41.6183,1775594058529990285
gestureclass,sharing,253.5795,401.4826,257.9735,35.8182,0.0013,0.0732,142.1702,143.5091,1775594058746196383
gestureclass,sharing,253.6032,378.2668,257.9735,35.8182,0.0013,0.0732,118.4864,120.2933,1775594058746196383
gestureclass,sharing,253.6522,329.463,257.9735,35.8182,0.0013,0.0732,69.4573,71.4895,1775594058746196383
gestureclass,sharing,253.6522,329.9775,257.9735,35.8182,0.0013,0.0732,69.4239,72.004,1775594058746196383
gestureclass,sharing,253.6963,286.0286,257.9735,35.8182,0.0013,0.0732,25.3851,28.0551,1775594058746196383
gestureclass,sharing,253.6963,286.0162,257.9735,35.8182,0.0013,0.0732,25.3544,28.0427,1775594058746196383
gestureclass,sharing,253.7818,369.9532,168.3585,33.6891,0.0013,0.1541,199.9681,201.5947,1775594059006334959
gestureclass,sharing,253.7938,358.026,168.3585,33.6891,0.0013,0.1541,187.9632,189.6675,1775594059006334959
gestureclass,sharing,253.9196,232.3072,168.3585,33.6891,0.0013,0.1541,62.2175,63.9487,1775594059006334959
gestureclass,sharing,254.1269,100.6989,75.5028,32.4977,0.0012,42.2558,24.1408,25.1961,1775594059175596588
gestureclass,sharing,254.276,80.0369,53.1606,32.5122,0.0011,19.643,25.9333,26.8763,1775594059326513147
gestureclass,sharing,254.3176,114.2452,75.2099,32.8861,0.0012,20.7993,38.0137,39.0353,1775594059380174949
gestureclass,sharing,254.354,77.9343,75.2099,32.8861,0.0012,20.7993,1.6675,2.7244,1775594059380174949
gestureclass,sharing,254.363,188.8993,119.1309,31.7773,0.0013,0.1485,68.4793,69.7683,1775594059455969703
gestureclass,sharing,254.3846,167.3181,119.1309,31.7773,0.0013,0.1485,46.8385,48.1872,1775594059455969703
gestureclass,sharing,254.4153,136.6637,119.1309,31.7773,0.0013,0.1485,16.1703,17.5327,1775594059455969703
gestureclass,sharing,254.4861,140.5191,74.3352,32.0936,0.0011,13.9836,65.1546,66.184,1775594059575782257
gestureclass,sharing,254.4878,138.8702,74.3352,32.0936,0.0011,13.9836,63.4832,64.5351,1775594059575782257
gestureclass,sharing,254.5214,105.2148,74.3352,32.0936,0.0011,13.9836,29.814,30.8797,1775594059575782257
gestureclass,sharing,254.5968,105.2184,74.8914,31.8093,0.0014,0.4526,29.3138,30.327,1775594059650642657
gestureclass,sharing,254.9248,33.4635,31.6517,30.9378,0.0013,0.4759,1.0703,1.8118,1775594059950418814
gestureclass,sharing,254.9705,33.3898,31.5271,30.8365,0.0012,0.4622,1.1661,1.8627,1775594059996175062
gestureclass,sharing,255.0231,34.0204,32.2333,31.0596,0.0012,0.466,1.0839,1.7872,1775594060048682211
gestureclass,sharing,255.194,62.9003,34.5699,33.813,0.0012,0.4766,27.5385,28.3304,1775594060246087646
gestureclass,sharing,255.2631,35.5926,32.8024,32.0597,0.0013,0.5104,1.8563,2.7901,1775594060289503950
gestureclass,sharing,255.2631,67.8935,31.7781,31.0062,0.0012,0.4507,35.2941,36.1154,1775594060322973129
gestureclass,sharing,255.3432,52.4285,31.4427,30.712,0.0012,0.4644,20.1502,20.9857,1775594060387912282
gestureclass,sharing,255.3968,33.6649,31.4424,30.7594,0.0012,0.4587,1.3995,2.2226,1775594060422748269
gestureclass,sharing,255.4633,43.3419,31.527,30.8105,0.0011,0.4522,10.962,11.8149,1775594060498826493
gestureclass,sharing,255.5139,34.5647,32.4172,31.2063,0.0012,0.981,1.3394,2.1475,1775594060539742319
gestureclass,sharing,255.5766,37.0083,32.1529,31.4153,0.001,0.4644,4.0653,4.8554,1775594060605223480
gestureclass,sharing,255.6081,37.8277,31.6402,30.9092,0.0011,0.4584,5.4772,6.1875,1775594060638138722
gestureclass,sharing,255.621,75.2766,49.8029,32.172,0.0011,0.4602,24.5888,25.4737,1775594060670110653
gestureclass,sharing,255.6531,94.7113,51.0154,42.7632,0.0024,3.872,42.7313,43.6959,1775594060720408555
gestureclass,sharing,255.6868,61.0547,51.0154,42.7632,0.0024,3.872,9.0535,10.0393,1775594060720408555
gestureclass,sharing,255.7104,117.6298,78.9712,76.1288,0.0029,1.1024,37.5168,38.6586,1775594060772466860
gestureclass,sharing,255.7997,143.6634,114.4558,35.948,0.0012,0.1475,27.998,29.2076,1775594060852274780
gestureclass,sharing,255.8145,129.0061,114.4558,35.948,0.0012,0.1475,13.2802,14.5503,1775594060852274780
gestureclass,sharing,255.8145,128.988,114.4558,35.948,0.0012,0.1475,13.2487,14.5322,1775594060852274780
gestureclass,sharing,255.934,61.9996,52.2919,32.1126,0.0011,0.8945,8.8105,9.7077,1775594060967315259
gestureclass,sharing,256.0062,73.2148,31.8088,30.5398,0.0012,1.0239,40.6833,41.406,1775594061071371059
gestureclass,sharing,256.2497,151.3734,110.6573,31.5261,0.0011,39.221,39.5246,40.7161,1775594061313763874
gestureclass,sharing,256.2704,130.7287,110.6573,31.5261,0.0011,39.221,18.8413,20.0714,1775594061313763874
gestureclass,sharing,256.3268,142.694,67.8793,31.7058,0.0011,35.4534,73.8091,74.8147,1775594061425103788
gestureclass,sharing,256.4463,71.4552,47.8806,32.3356,0.0011,14.7791,22.6469,23.5747,1775594061493493003
gestureclass,sharing,256.4886,120.9183,91.1363,31.9033,0.0011,19.492,28.657,29.782,1775594061541833700
gestureclass,sharing,256.507,102.5751,91.1363,31.9033,0.0011,19.492,10.278,11.4388,1775594061541833700
gestureclass,sharing,256.5137,95.9065,91.1363,31.9033,0.0011,19.492,3.5989,4.7702,1775594061541833700
gestureclass,sharing,256.6238,84.5273,48.9966,32.3654,0.0011,8.1761,34.6267,35.5307,1775594061682950545
gestureclass,sharing,256.6295,78.8724,48.9966,32.3654,0.0011,8.1761,28.9488,29.8758,1775594061682950545
gestureclass,sharing,256.6692,155.5984,115.6063,33.0613,0.0012,0.22,38.6822,39.9921,1775594061732365677
gestureclass,sharing,256.6768,147.9824,115.6063,33.0613,0.0012,0.22,31.0047,32.376,1775594061732365677
gestureclass,sharing,256.7195,200.3615,94.5449,31.9075,0.0011,20.638,104.6274,105.8165,1775594061848686995
gestureclass,sharing,256.7482,171.7534,94.5449,31.9075,0.0011,20.638,75.9823,77.2085,1775594061848686995
gestureclass,sharing,256.7756,144.4037,94.5449,31.9075,0.0011,20.638,48.5895,49.8588,1775594061848686995
gestureclass,sharing,256.8874,154.9971,121.7642,31.8451,0.0012,0.2219,31.9369,33.233,1775594061943835653
gestureclass,sharing,256.8947,147.7141,121.7642,31.8451,0.0012,0.2219,24.5953,25.95,1775594061943835653
gestureclass,sharing,256.9662,130.2192,53.833,32.1937,0.001,10.6767,75.4912,76.3863,1775594062066183124
gestureclass,sharing,257.0218,74.5804,53.833,32.1937,0.001,10.6767,19.8109,20.7475,1775594062066183124
gestureclass,sharing,257.0586,72.2678,33.9281,30.8033,0.0011,2.859,37.3032,38.3397,1775594062120455624
gestureclass,sharing,257.1206,43.5045,33.181,31.7233,0.0011,1.1935,9.5992,10.3235,1775594062154701421
gestureclass,sharing,257.1569,107.5108,99.0982,31.8286,0.0012,0.4583,6.8367,8.4126,1775594062188292364
gestureclass,sharing,257.1783,140.8195,54.7327,32.9089,0.0011,21.0646,85.182,86.0868,1775594062287979274
gestureclass,sharing,257.2786,164.5224,123.0568,32.4518,0.0011,29.9576,40.0915,41.4657,1775594062343177976
gestureclass,sharing,257.2842,158.8819,123.0568,32.4518,0.0011,29.9576,34.4026,35.8252,1775594062343177976
gestureclass,sharing,257.316,127.244,123.0568,32.4518,0.0011,29.9576,2.6848,4.1872,1775594062343177976
gestureclass,sharing,257.3595,323.2055,238.7546,32.4272,0.0012,0.1116,82.8376,84.4509,1775594062466847554
gestureclass,sharing,257.3937,289.3867,238.7546,32.4272,0.0012,0.1116,48.5642,50.6321,1775594062466847554
gestureclass,sharing,257.4378,245.3372,238.7546,32.4272,0.0012,0.1116,4.4751,6.5826,1775594062466847554
gestureclass,sharing,257.4379,245.4104,238.7546,32.4272,0.0012,0.1116,4.4441,6.6558,1775594062466847554
gestureclass,sharing,257.5568,365.2544,238.2197,32.2498,0.0011,41.025,125.3505,127.0347,1775594062706661508
gestureclass,sharing,257.5568,365.2709,238.2197,32.2498,0.0011,41.025,125.3188,127.0512,1775594062706661508
gestureclass,sharing,257.5648,357.6643,238.2197,32.2498,0.0011,41.025,117.3337,119.4447,1775594062706661508
gestureclass,sharing,257.5962,326.3364,238.2197,32.2498,0.0011,41.025,85.9652,88.1167,1775594062706661508
gestureclass,sharing,257.6002,322.3648,238.2197,32.2498,0.0011,41.025,81.8975,84.1451,1775594062706661508
gestureclass,sharing,257.7636,397.8415,238.1385,33.3448,0.0011,101.982,157.9723,159.7029,1775594062946085636
gestureclass,sharing,257.8466,314.8453,238.1385,33.3448,0.0011,101.982,74.929,76.7068,1775594062946085636
gestureclass,sharing,258.0377,390.0855,265.466,37.0695,0.0011,75.7997,122.9672,124.6195,1775594063185176721
gestureclass,sharing,258.0533,374.4581,265.466,37.0695,0.0011,75.7997,107.3053,108.9921,1775594063185176721
gestureclass,sharing,258.1437,284.1229,265.466,37.0695,0.0011,75.7997,16.9466,18.657,1775594063185176721
gestureclass,sharing,258.2746,276.8645,123.1888,32.3932,0.0012,30.0058,152.4203,153.6758,1775594063451588712
gestureclass,sharing,258.3153,236.2471,123.1888,32.3932,0.0012,30.0058,111.7659,113.0583,1775594063451588712
gestureclass,sharing,258.417,134.5537,123.1888,32.3932,0.0012,30.0058,10.0496,11.3649,1775594063451588712
gestureclass,sharing,258.5092,96.6501,53.9791,32.3176,0.0012,0.4599,41.7576,42.671,1775594063575469645
gestureclass,sharing,258.5788,81.6064,54.019,31.7252,0.0012,0.4653,26.6135,27.5874,1775594063629899663
gestureclass,sharing,258.7177,65.2533,32.974,31.1707,0.0011,1.5781,31.5413,32.2792,1775594063773776228
gestureclass,sharing,258.7508,109.3209,76.5072,32.5536,0.0011,21.6116,31.7678,32.8137,1775594063807122286
gestureclass,sharing,258.7535,106.679,76.5072,32.5536,0.0011,21.6116,29.0895,30.1717,1775594063807122286
gestureclass,sharing,258.8061,131.7139,77.1429,32.3585,0.0012,0.2237,53.5119,54.571,1775594063884190416
gestureclass,sharing,258.8088,129.0736,77.1429,32.3585,0.0012,0.2237,50.858,51.9307,1775594063884190416
gestureclass,sharing,258.8804,135.0012,76.962,32.7486,0.001,14.6541,57.0121,58.0391,1775594063961907675
gestureclass,sharing,258.8881,127.3165,76.962,32.7486,0.001,14.6541,49.3054,50.3544,1775594063961907675
gestureclass,sharing,258.9078,107.6441,76.962,32.7486,0.001,14.6541,29.6209,30.682,1775594063961907675
