task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,56.9431,15.3091
gestureclass,single_gestureclass,56.9537,14.3678
gestureclass,single_gestureclass,56.9549,22.8612
gestureclass,single_gestureclass,56.9849,10.2115
gestureclass,single_gestureclass,57.0112,10.3698
gestureclass,single_gestureclass,57.0386,10.3025
gestureclass,single_gestureclass,57.0448,13.7978
gestureclass,single_gestureclass,57.057,11.3196
gestureclass,single_gestureclass,57.0647,13.2546
gestureclass,single_gestureclass,57.1511,11.2357
gestureclass,single_gestureclass,57.2024,11.1623
gestureclass,single_gestureclass,57.2077,15.5299
gestureclass,single_gestureclass,57.2217,11.2741
gestureclass,single_gestureclass,57.238,10.2773
gestureclass,single_gestureclass,57.2392,18.7705
gestureclass,single_gestureclass,57.2454,22.2721
gestureclass,single_gestureclass,57.2641,13.3114
gestureclass,single_gestureclass,57.3075,10.5755
gestureclass,single_gestureclass,57.3241,10.1612
gestureclass,single_gestureclass,57.3263,17.7455
gestureclass,single_gestureclass,57.3394,14.9376
gestureclass,single_gestureclass,57.3439,19.9769
gestureclass,single_gestureclass,57.3564,17.3013
gestureclass,single_gestureclass,57.3606,22.8693
gestureclass,single_gestureclass,57.367,26.211
gestureclass,single_gestureclass,57.3905,12.4741
gestureclass,single_gestureclass,57.4029,10.3953
gestureclass,single_gestureclass,57.4041,18.96
gestureclass,single_gestureclass,57.4542,10.685
gestureclass,single_gestureclass,57.479,10.4208
gestureclass,single_gestureclass,57.479,20.1049
gestureclass,single_gestureclass,57.4842,24.9386
gestureclass,single_gestureclass,57.5103,10.0875
gestureclass,single_gestureclass,57.5214,10.0801
gestureclass,single_gestureclass,57.5346,10.1335
gestureclass,single_gestureclass,57.5428,11.6034
gestureclass,single_gestureclass,57.5605,10.1783
gestureclass,single_gestureclass,57.5807,10.3493
gestureclass,single_gestureclass,57.5909,10.3526
gestureclass,single_gestureclass,57.5911,19.7811
gestureclass,single_gestureclass,57.626,10.39
gestureclass,single_gestureclass,57.6445,10.565
gestureclass,single_gestureclass,57.6621,10.1693
gestureclass,single_gestureclass,57.6703,11.5688
gestureclass,single_gestureclass,57.69,10.3629
gestureclass,single_gestureclass,57.6901,19.8622
gestureclass,single_gestureclass,57.7291,10.3467
gestureclass,single_gestureclass,57.7363,13.0157
gestureclass,single_gestureclass,57.7385,20.6864
gestureclass,single_gestureclass,57.7693,10.5591
gestureclass,single_gestureclass,57.7734,16.3476
gestureclass,single_gestureclass,57.7776,22.7373
gestureclass,single_gestureclass,57.7869,23.1354
gestureclass,single_gestureclass,57.7908,40.396
gestureclass,single_gestureclass,57.794,37.3843
gestureclass,single_gestureclass,57.7963,35.414
gestureclass,single_gestureclass,57.8152,26.6461
gestureclass,single_gestureclass,57.8749,11.4689
gestureclass,single_gestureclass,57.9015,10.6778
gestureclass,single_gestureclass,57.9038,17.9942
gestureclass,single_gestureclass,57.9142,17.2594
gestureclass,single_gestureclass,57.9194,21.7898
gestureclass,single_gestureclass,57.9269,29.8498
gestureclass,single_gestureclass,57.9301,26.6702
gestureclass,single_gestureclass,57.9678,10.7272
gestureclass,single_gestureclass,57.9956,10.3891
gestureclass,single_gestureclass,58.0091,10.0765
gestureclass,single_gestureclass,58.0123,16.5527
gestureclass,single_gestureclass,58.0429,10.3288
gestureclass,single_gestureclass,58.0532,10.0076
gestureclass,single_gestureclass,58.0594,13.576
gestureclass,single_gestureclass,58.0632,19.4209
gestureclass,single_gestureclass,58.078,14.2117
gestureclass,single_gestureclass,58.1264,10.8485
gestureclass,single_gestureclass,58.1277,19.1932
gestureclass,single_gestureclass,58.1277,34.0798
gestureclass,single_gestureclass,58.1309,30.8347
gestureclass,single_gestureclass,58.1393,43.4761
gestureclass,single_gestureclass,58.1405,42.3083
gestureclass,single_gestureclass,58.1437,39.1123
gestureclass,single_gestureclass,58.1929,10.6442
gestureclass,single_gestureclass,58.1941,19.2468
gestureclass,single_gestureclass,58.2485,10.6354
gestureclass,single_gestureclass,58.2692,10.1919
gestureclass,single_gestureclass,58.2774,11.5871
gestureclass,single_gestureclass,58.3011,10.6461
gestureclass,single_gestureclass,58.3308,10.2873
gestureclass,single_gestureclass,58.3612,10.4113
gestureclass,single_gestureclass,58.3857,10.2539
gestureclass,single_gestureclass,58.3899,15.7638
gestureclass,single_gestureclass,58.4055,10.1995
gestureclass,single_gestureclass,58.4098,15.6727
gestureclass,single_gestureclass,58.415,20.1621
gestureclass,single_gestureclass,58.4254,19.5234
gestureclass,single_gestureclass,58.4276,27.055
gestureclass,single_gestureclass,58.4567,10.674
gestureclass,single_gestureclass,58.464,13.4444
gestureclass,single_gestureclass,58.4672,19.9165
gestureclass,single_gestureclass,58.4773,19.5396
gestureclass,single_gestureclass,58.4967,10.062
gestureclass,single_gestureclass,58.5,16.5899
gestureclass,single_gestureclass,58.5164,10.2506
gestureclass,single_gestureclass,58.5177,18.9445
gestureclass,single_gestureclass,58.5228,23.2785
gestureclass,single_gestureclass,58.5512,10.6707
gestureclass,single_gestureclass,58.623,11.7779
gestureclass,single_gestureclass,58.6378,10.4115
gestureclass,single_gestureclass,58.6482,10.4153
gestureclass,single_gestureclass,58.6585,9.9905
gestureclass,single_gestureclass,58.6617,16.4611
gestureclass,single_gestureclass,58.6669,26.3052
gestureclass,single_gestureclass,58.6669,26.3016
gestureclass,single_gestureclass,58.6781,25.0068
gestureclass,single_gestureclass,58.7502,10.9739
gestureclass,single_gestureclass,58.7502,20.5977
gestureclass,single_gestureclass,58.7566,23.8554
gestureclass,single_gestureclass,58.7769,13.5853
gestureclass,single_gestureclass,58.7925,10.1738
gestureclass,single_gestureclass,58.7977,14.6728
gestureclass,single_gestureclass,58.8019,20.2448
gestureclass,single_gestureclass,58.8048,27.2014
gestureclass,single_gestureclass,58.8221,19.6993
gestureclass,single_gestureclass,58.8319,19.742
gestureclass,single_gestureclass,58.8351,26.3197
gestureclass,single_gestureclass,58.8597,11.6448
gestureclass,single_gestureclass,58.8655,15.722
gestureclass,single_gestureclass,58.8712,19.8152
gestureclass,single_gestureclass,58.9451,11.5564
gestureclass,single_gestureclass,58.9475,18.7957
gestureclass,single_gestureclass,58.9734,10.1039
gestureclass,single_gestureclass,58.9806,12.4702
gestureclass,single_gestureclass,58.9895,13.1526
gestureclass,single_gestureclass,58.9951,17.1866
gestureclass,single_gestureclass,58.9993,22.7118
gestureclass,single_gestureclass,59.0144,17.3709
gestureclass,single_gestureclass,59.0186,22.9468
gestureclass,single_gestureclass,59.0378,13.4892
gestureclass,single_gestureclass,59.0614,10.7841
gestureclass,single_gestureclass,59.0953,10.4065
gestureclass,single_gestureclass,59.1026,14.468
gestureclass,single_gestureclass,59.1048,20.2661
gestureclass,single_gestureclass,59.1321,10.2606
gestureclass,single_gestureclass,59.1935,10.9107
gestureclass,single_gestureclass,59.2165,10.2363
gestureclass,single_gestureclass,59.2237,12.6548
gestureclass,single_gestureclass,59.2575,10.4101
gestureclass,single_gestureclass,59.2597,17.827
gestureclass,single_gestureclass,59.2709,16.5942
gestureclass,single_gestureclass,59.2896,10.0229
gestureclass,single_gestureclass,59.3007,10.0524
gestureclass,single_gestureclass,59.3079,12.4571
gestureclass,single_gestureclass,59.3158,14.1511
gestureclass,single_gestureclass,59.3274,12.2075
gestureclass,single_gestureclass,59.3737,10.6692
gestureclass,single_gestureclass,59.377,17.0002
gestureclass,single_gestureclass,59.3971,10.1247
gestureclass,single_gestureclass,59.4213,10.2887
gestureclass,single_gestureclass,59.4357,10.1416
gestureclass,single_gestureclass,59.5249,11.7035
gestureclass,single_gestureclass,59.5324,13.9279
gestureclass,single_gestureclass,59.5407,15.2011
gestureclass,single_gestureclass,59.575,10.3443
gestureclass,single_gestureclass,59.5894,10.1094
gestureclass,single_gestureclass,59.6076,10.216
gestureclass,single_gestureclass,59.6199,10.0627
gestureclass,single_gestureclass,59.631,10.0701
gestureclass,single_gestureclass,59.6512,10.2091
gestureclass,single_gestureclass,59.6534,17.674
gestureclass,single_gestureclass,59.671,10.4315
gestureclass,single_gestureclass,59.6875,10.1318
gestureclass,single_gestureclass,59.7127,10.2801
gestureclass,single_gestureclass,59.7631,10.9961
gestureclass,single_gestureclass,59.7631,20.7238
gestureclass,single_gestureclass,59.7837,10.0961
gestureclass,single_gestureclass,59.792,11.6298
gestureclass,single_gestureclass,59.7948,18.4579
gestureclass,single_gestureclass,59.8067,16.247
gestureclass,single_gestureclass,59.833,10.294
gestureclass,single_gestureclass,59.8402,13.1867
gestureclass,single_gestureclass,59.8402,22.9447
gestureclass,single_gestureclass,59.8425,30.3812
gestureclass,single_gestureclass,59.878,10.1948
gestureclass,single_gestureclass,59.8862,11.6253
gestureclass,single_gestureclass,59.9019,10.1247
gestureclass,single_gestureclass,59.9041,17.5643
gestureclass,single_gestureclass,59.9368,10.3507
gestureclass,single_gestureclass,59.9552,10.2477
gestureclass,single_gestureclass,59.9575,17.7441
gestureclass,single_gestureclass,59.9695,15.9085
gestureclass,single_gestureclass,59.9763,18.8105
gestureclass,single_gestureclass,60.0002,10.0708
gestureclass,single_gestureclass,60.0044,15.5678
gestureclass,single_gestureclass,60.0198,10.0591
gestureclass,single_gestureclass,60.0221,17.5214
gestureclass,single_gestureclass,60.0253,29.4225
gestureclass,single_gestureclass,60.0265,28.2187
gestureclass,single_gestureclass,60.0748,10.5078
gestureclass,single_gestureclass,60.0914,10.1469
gestureclass,single_gestureclass,60.1406,11.1244
gestureclass,single_gestureclass,60.1439,17.9355
gestureclass,single_gestureclass,60.1481,23.6142
gestureclass,single_gestureclass,60.1568,29.8514
gestureclass,single_gestureclass,60.16,26.6769
gestureclass,single_gestureclass,60.1629,33.7868
gestureclass,single_gestureclass,60.1828,28.9445
gestureclass,single_gestureclass,60.1828,28.9571
gestureclass,single_gestureclass,60.1948,26.968
gestureclass,single_gestureclass,60.2068,24.8911
gestureclass,single_gestureclass,60.2327,10.3033
gestureclass,single_gestureclass,60.2491,10.3817
gestureclass,single_gestureclass,60.2544,15.3027
gestureclass,single_gestureclass,60.2556,29.134
gestureclass,single_gestureclass,60.2556,29.1612
gestureclass,single_gestureclass,60.2718,22.9881
gestureclass,single_gestureclass,60.273,36.9718
gestureclass,single_gestureclass,60.2832,26.8111
gestureclass,single_gestureclass,60.2946,25.3375
gestureclass,single_gestureclass,60.2946,35.1737
gestureclass,single_gestureclass,60.3359,10.4022
gestureclass,single_gestureclass,60.3431,13.0863
gestureclass,single_gestureclass,60.3514,14.6589
gestureclass,single_gestureclass,60.3771,10.3736
gestureclass,single_gestureclass,60.3945,10.6061
gestureclass,single_gestureclass,60.4062,10.0179
gestureclass,single_gestureclass,60.4353,10.3421
gestureclass,single_gestureclass,60.4647,10.3507
gestureclass,single_gestureclass,60.469,15.7485
gestureclass,single_gestureclass,60.4878,10.0641
gestureclass,single_gestureclass,60.493,14.5154
gestureclass,single_gestureclass,60.5106,10.0472
gestureclass,single_gestureclass,60.5138,16.6914
gestureclass,single_gestureclass,60.5257,14.7264
gestureclass,single_gestureclass,60.5299,21.0714
gestureclass,single_gestureclass,60.5305,30.2746
gestureclass,single_gestureclass,60.5415,34.544
gestureclass,single_gestureclass,60.5487,27.3662
gestureclass,single_gestureclass,60.5551,36.3576
gestureclass,single_gestureclass,60.5573,34.1876
gestureclass,single_gestureclass,60.5638,37.7316
gestureclass,single_gestureclass,60.5862,25.5358
gestureclass,single_gestureclass,60.6015,20.2768
gestureclass,single_gestureclass,60.6057,26.0413
gestureclass,single_gestureclass,60.6316,10.339
gestureclass,single_gestureclass,60.658,10.4399
gestureclass,single_gestureclass,60.6875,10.8271
gestureclass,single_gestureclass,60.7185,10.4516
gestureclass,single_gestureclass,60.7247,13.8009
gestureclass,single_gestureclass,60.7816,10.8385
gestureclass,single_gestureclass,60.8526,11.0135
gestureclass,single_gestureclass,60.8589,14.2992
gestureclass,single_gestureclass,60.8833,10.3085
gestureclass,single_gestureclass,60.8947,10.1585
gestureclass,single_gestureclass,60.989,11.4369
gestureclass,single_gestureclass,60.989,21.0888
gestureclass,single_gestureclass,60.9925,33.0
gestureclass,single_gestureclass,60.9987,26.8047
gestureclass,single_gestureclass,61.0266,10.1268
gestureclass,single_gestureclass,61.0808,10.7672
gestureclass,single_gestureclass,61.1206,10.5419
gestureclass,single_gestureclass,61.1453,10.2968
gestureclass,single_gestureclass,61.1576,9.9945
gestureclass,single_gestureclass,61.1907,10.4609
gestureclass,single_gestureclass,61.2082,10.1597
gestureclass,single_gestureclass,61.2155,12.707
gestureclass,single_gestureclass,61.2281,10.4012
gestureclass,single_gestureclass,61.2323,15.8753
gestureclass,single_gestureclass,61.2435,14.2956
gestureclass,single_gestureclass,61.2679,10.1786
gestureclass,single_gestureclass,61.2761,11.6773
gestureclass,single_gestureclass,61.3069,10.4339
gestureclass,single_gestureclass,61.3171,10.0801
gestureclass,single_gestureclass,61.3254,11.4903
gestureclass,single_gestureclass,61.351,10.2258
gestureclass,single_gestureclass,61.3572,13.7074
gestureclass,single_gestureclass,61.399,10.5462
gestureclass,single_gestureclass,61.4216,10.6592
gestureclass,single_gestureclass,61.4434,10.2162
gestureclass,single_gestureclass,61.4466,16.6249
gestureclass,single_gestureclass,61.4498,23.0885
gestureclass,single_gestureclass,61.487,10.267
gestureclass,single_gestureclass,61.5584,11.0192
gestureclass,single_gestureclass,61.5637,15.2917
gestureclass,single_gestureclass,61.5891,10.1719
gestureclass,single_gestureclass,61.6153,10.4461
gestureclass,single_gestureclass,61.6256,10.1199
gestureclass,single_gestureclass,61.6628,10.9332
gestureclass,single_gestureclass,61.6928,10.3428
gestureclass,single_gestureclass,61.703,10.0021
gestureclass,single_gestureclass,61.7191,10.1597
gestureclass,single_gestureclass,61.7394,10.1461
gestureclass,single_gestureclass,61.7426,16.655
gestureclass,single_gestureclass,61.7576,11.2906
gestureclass,single_gestureclass,61.7613,17.2679
gestureclass,single_gestureclass,61.7796,10.1006
gestureclass,single_gestureclass,61.7858,13.6633
gestureclass,single_gestureclass,61.8016,10.5417
gestureclass,single_gestureclass,61.8058,16.0799
gestureclass,single_gestureclass,61.8069,24.641
gestureclass,single_gestureclass,61.8315,10.1354
gestureclass,single_gestureclass,61.8587,10.2944
gestureclass,single_gestureclass,61.884,10.5789
gestureclass,single_gestureclass,61.8903,14.2205
gestureclass,single_gestureclass,61.8935,20.6378
gestureclass,single_gestureclass,61.9172,10.1109
gestureclass,single_gestureclass,61.9334,10.1457
gestureclass,single_gestureclass,61.9434,10.4129
gestureclass,single_gestureclass,61.9457,17.8547
gestureclass,single_gestureclass,61.9966,10.5486
gestureclass,single_gestureclass,62.0039,12.9647
gestureclass,single_gestureclass,62.0051,21.7159
gestureclass,single_gestureclass,62.0179,18.5568
gestureclass,single_gestureclass,62.0319,14.2717
gestureclass,single_gestureclass,62.0472,10.0768
gestureclass,single_gestureclass,62.0784,10.4334
gestureclass,single_gestureclass,62.0836,14.7762
gestureclass,single_gestureclass,62.1045,10.1566
gestureclass,single_gestureclass,62.1287,10.8109
