task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,477.7541,46.5672,27.3858,25.508,0.0019,0.633,18.7042,0.0,19.1814,1778762045932186174
heartrate,sharing,477.7954,30.4842,26.3199,24.4251,0.003,1.2071,3.6969,0.0,4.1643,1778762045958486143
heartrate,sharing,477.861,27.8597,26.5272,24.9541,0.0022,0.5392,0.8574,0.0,1.3325,1778762046021314316
heartrate,sharing,477.8851,39.5725,36.5058,34.1933,0.0025,1.2302,2.4424,0.0,3.0667,1778762046047008132
heartrate,sharing,478.2869,25.9345,24.7308,23.3251,0.0024,0.5191,0.7076,0.0,1.2037,1778762046447012868
heartrate,sharing,478.324,38.1756,25.3121,23.9038,0.0023,0.5387,12.3389,0.0,12.8634,1778762046495737887
heartrate,sharing,478.3477,39.4852,25.8711,24.4417,0.003,0.4736,13.124,0.0,13.6142,1778762046520275429
heartrate,sharing,479.0619,26.6945,25.1763,23.9275,0.0032,0.4696,0.9346,0.0,1.5182,1778762047222286227
heartrate,sharing,479.0918,26.0179,24.704,23.4717,0.0032,0.4995,0.7656,0.0,1.3139,1778762047251962598
heartrate,sharing,479.129,27.2822,25.9932,24.2663,0.0025,0.494,0.8342,0.0,1.2891,1778762047289219496
heartrate,sharing,479.1538,51.5852,25.2011,23.6983,0.0021,0.544,25.5871,0.0,26.3841,1778762047338836245
heartrate,sharing,479.4293,26.099,24.6338,23.4415,0.0028,0.4504,0.9103,0.0,1.4651,1778762047589600979
heartrate,sharing,479.482,49.1056,25.6384,24.0781,0.0024,0.5621,22.923,0.0,23.4673,1778762047664300475
heartrate,sharing,479.5095,46.2372,25.4562,23.6267,0.0024,1.1556,20.2775,0.0,20.7811,1778762047689149990
heartrate,sharing,479.5578,26.2067,24.6597,23.2427,0.003,0.5267,0.7329,0.0,1.547,1778762047717990205
heartrate,sharing,479.5581,50.8626,25.8764,24.4191,0.0023,0.5494,24.5085,0.0,24.9862,1778762047742002728
heartrate,sharing,479.9527,26.4738,25.0111,23.7901,0.0032,0.4695,0.9093,0.0,1.4627,1778762048113087172
heartrate,sharing,480.0184,27.5431,26.1085,24.3937,0.0028,0.5665,0.8981,0.0,1.4345,1778762048178743725
heartrate,sharing,480.0228,49.8741,27.5768,26.071,0.0025,0.2624,21.7214,0.0,22.2973,1778762048203991745
heartrate,sharing,480.0242,48.5206,27.5768,26.071,0.0025,0.2624,20.3431,0.0,20.9438,1778762048203991745
heartrate,sharing,480.0759,52.0828,26.7409,25.37,0.0024,0.5418,24.8945,0.0,25.3419,1778762048260206787
heartrate,sharing,480.279,45.2821,26.5242,25.0531,0.003,0.6379,18.1565,0.0,18.7579,1778762048456596427
heartrate,sharing,480.5579,26.618,25.1856,23.6316,0.0031,0.6366,0.8967,0.0,1.4324,1778762048718210001
heartrate,sharing,480.5644,44.1208,24.6054,23.4228,0.0029,0.4728,18.9626,0.0,19.5154,1778762048742743933
heartrate,sharing,480.7569,25.8584,24.5204,23.3026,0.0037,0.4946,0.8054,0.0,1.338,1778762048917137238
heartrate,sharing,480.9607,26.7684,25.3355,23.8701,0.0027,0.5315,0.9081,0.0,1.433,1778762049121044736
heartrate,sharing,481.0388,35.0649,26.973,25.5529,0.0026,0.259,7.5812,0.0,8.0919,1778762049205810804
heartrate,sharing,481.0388,34.9813,26.973,25.5529,0.0026,0.259,7.4818,0.0,8.0083,1778762049205810804
heartrate,sharing,481.162,45.8205,24.9295,23.6946,0.0029,0.5028,20.3502,0.0,20.891,1778762049341790292
heartrate,sharing,481.5216,26.3977,24.9684,23.6979,0.0029,0.5138,0.8821,0.0,1.4293,1778762049681935489
heartrate,sharing,481.8799,27.2822,25.772,24.4721,0.0032,0.5198,0.9139,0.0,1.5102,1778762050040268491
heartrate,sharing,481.9489,41.0621,27.0668,25.6234,0.0024,0.2513,13.4397,0.0,13.9953,1778762050121741250
heartrate,sharing,481.9503,39.6399,27.0668,25.6234,0.0024,0.2513,12.002,0.0,12.5731,1778762050121741250
heartrate,sharing,481.9828,31.0605,24.8032,23.5296,0.0033,0.4987,5.7428,0.0,6.2573,1778762050148001439
heartrate,sharing,482.2878,37.1981,24.6172,23.4707,0.0027,0.4727,12.0635,0.0,12.5809,1778762050459270748
heartrate,sharing,482.3937,49.9115,25.697,24.473,0.0029,0.4856,23.669,0.0,24.2145,1778762050576808601
heartrate,sharing,482.6539,26.8929,25.5293,23.9596,0.003,0.6217,0.808,0.0,1.3636,1778762050814137434
heartrate,sharing,482.6583,47.1432,25.5564,24.0758,0.0026,0.527,21.0381,0.0,21.5868,1778762050838810119
heartrate,sharing,482.8244,25.9974,24.6307,23.4263,0.0032,0.4689,0.8178,0.0,1.3667,1778762050984679464
heartrate,sharing,482.9301,32.1872,25.2601,24.0524,0.0027,0.4775,6.3751,0.0,6.9271,1778762051095891856
heartrate,sharing,483.1325,50.6096,26.1204,24.0226,0.0024,1.1136,23.962,0.0,24.4892,1778762051315863946
heartrate,sharing,483.1842,47.4107,24.7822,23.5395,0.0029,0.4892,22.12,0.0,22.6285,1778762051365775261
heartrate,sharing,483.2506,42.8581,27.4203,25.641,0.003,1.0002,15.0657,0.0,15.4379,1778762051425107478
heartrate,sharing,483.8975,30.9024,25.8125,24.2349,0.0031,0.636,4.5822,0.0,5.0899,1778762052061484690
heartrate,sharing,484.0892,27.6,26.0753,24.5447,0.0024,0.6277,0.7601,0.0,1.5247,1778762052249354494
heartrate,sharing,484.1583,36.0489,29.187,27.0788,0.0027,1.135,6.3238,0.0,6.8619,1778762052324043563
heartrate,sharing,484.245,34.1973,32.439,30.9548,0.0021,0.6064,1.2374,0.0,1.7583,1778762052405622281
heartrate,sharing,484.3538,48.9945,25.0476,23.8611,0.0028,0.4996,23.4499,0.0,23.947,1778762052536621091
heartrate,sharing,484.478,26.2725,24.8477,23.6334,0.0029,0.4721,0.8698,0.0,1.4248,1778762052638257375
heartrate,sharing,484.6551,59.2253,36.1326,34.0585,0.0016,0.8614,22.5103,0.0,23.0927,1778762052837038825
heartrate,sharing,485.128,38.9302,25.175,23.8114,0.0026,0.5061,13.2909,0.0,13.7552,1778762053300721072
heartrate,sharing,485.2051,26.6705,25.37,23.8853,0.0026,0.5361,0.7989,0.0,1.3005,1778762053365395976
heartrate,sharing,485.4712,38.4338,25.7834,23.9524,0.0032,1.1068,12.2011,0.0,12.6504,1778762053642849876
heartrate,sharing,485.5712,51.409,38.4139,36.8857,0.0028,0.3293,12.3096,0.0,12.9951,1778762053742957288
heartrate,sharing,485.5786,44.0404,38.4139,36.8857,0.0028,0.3293,4.9272,0.0,5.6265,1778762053742957288
heartrate,sharing,485.6793,44.0624,27.437,25.2557,0.0023,1.2421,16.2172,0.0,16.6254,1778762053854919972
heartrate,sharing,486.2414,26.401,24.9929,23.4584,0.0023,0.6093,0.8705,0.0,1.4081,1778762054401696978
heartrate,sharing,486.2414,50.4804,25.0432,23.8891,0.0034,0.4742,24.919,0.0,25.4372,1778762054425850021
heartrate,sharing,486.3112,26.0272,24.6712,23.4842,0.0033,0.4658,0.7815,0.0,1.356,1778762054471378748
heartrate,sharing,486.3423,25.9802,24.7872,23.3334,0.0026,0.5407,0.6707,0.0,1.193,1778762054502442347
heartrate,sharing,486.3785,41.4705,27.582,26.412,0.0029,0.2335,13.3173,0.0,13.8885,1778762054551228555
heartrate,sharing,486.3889,31.0874,27.582,26.412,0.0029,0.2335,2.9187,0.0,3.5054,1778762054551228555
heartrate,sharing,486.5463,41.8842,27.3312,25.8374,0.0026,0.2451,14.04,0.0,14.553,1778762054719764330
heartrate,sharing,486.5537,34.4765,27.3312,25.8374,0.0026,0.2451,6.6159,0.0,7.1453,1778762054719764330
heartrate,sharing,486.5649,48.5239,26.1037,24.4686,0.0027,0.5183,21.951,0.0,22.4202,1778762054746274618
heartrate,sharing,486.6034,51.3167,42.3205,39.5993,0.0025,1.151,8.6801,0.0,8.9963,1778762054771457872
heartrate,sharing,486.6568,25.9652,24.7621,23.5644,0.0035,0.5083,0.6709,0.0,1.2031,1778762054816918028
heartrate,sharing,486.8255,33.2763,24.9036,23.7109,0.0026,0.5033,7.8971,0.0,8.3727,1778762054992786855
heartrate,sharing,487.5621,25.7068,24.4135,23.1822,0.0029,0.4983,0.7427,0.0,1.2933,1778762055722236311
heartrate,sharing,487.7945,27.5226,26.137,24.2282,0.0025,0.9166,0.9503,0.0,1.3855,1778762055954869026
heartrate,sharing,487.796,61.4598,36.3267,34.1368,0.0027,1.0257,24.426,0.0,25.1331,1778762055979857618
heartrate,sharing,487.8207,61.4073,26.0192,24.8333,0.0036,0.4812,34.8516,0.0,35.3881,1778762056015060319
heartrate,sharing,488.0341,26.3906,24.9491,23.7116,0.003,0.4733,0.8738,0.0,1.4414,1778762056194442014
heartrate,sharing,488.0797,26.9375,25.4773,24.1292,0.0033,0.5047,0.8943,0.0,1.4602,1778762056240052090
heartrate,sharing,488.1663,58.744,36.4775,34.9581,0.0035,0.3283,21.6286,0.0,22.2664,1778762056347401579
heartrate,sharing,488.1851,39.9597,36.4775,34.9581,0.0035,0.3283,2.8107,0.0,3.4821,1778762056347401579
heartrate,sharing,488.4365,25.877,24.5264,23.3616,0.0029,0.4595,0.8245,0.0,1.3506,1778762056596793251
heartrate,sharing,488.6603,25.9519,24.5927,23.4251,0.0025,0.453,0.8276,0.0,1.3592,1778762056820583821
heartrate,sharing,488.8966,34.6756,24.8771,23.7132,0.0032,0.4617,9.2759,0.0,9.7985,1778762057065304309
heartrate,sharing,488.9539,41.338,25.5783,24.0633,0.0025,0.6344,15.1632,0.0,15.7597,1778762057128498642
heartrate,sharing,489.0526,26.6562,25.1867,23.8651,0.0032,0.4717,0.8903,0.0,1.4694,1778762057212944904
heartrate,sharing,489.1201,49.4092,25.9615,24.2891,0.0024,0.6985,22.8815,0.0,23.4476,1778762057302406096
heartrate,sharing,489.8518,36.0761,26.6565,24.9727,0.0024,0.6725,8.8561,0.0,9.4196,1778762058020100096
heartrate,sharing,490.2987,26.7045,25.4058,23.9055,0.0022,0.616,0.8028,0.0,1.2988,1778762058458935040
heartrate,sharing,490.3486,26.5462,25.2503,23.7603,0.0027,0.6317,0.8385,0.0,1.2959,1778762058508853737
heartrate,sharing,490.4643,27.8804,26.3984,24.7231,0.0035,0.6835,0.9053,0.0,1.4821,1778762058624643376
heartrate,sharing,490.6111,27.3776,26.0585,24.4265,0.0025,0.6417,0.8709,0.0,1.3191,1778762058771398578
heartrate,sharing,490.6165,59.9799,38.8017,36.1592,0.0019,1.5871,20.6563,0.0,21.1782,1778762058796589791
heartrate,sharing,490.6742,82.3774,46.2029,42.7079,0.0032,1.9795,35.7897,0.0,36.1745,1778762058869452497
heartrate,sharing,490.8348,47.3413,38.8928,36.4783,0.0018,1.3177,7.973,0.0,8.4486,1778762059002275123
heartrate,sharing,491.2022,41.3384,27.6768,25.5956,0.0025,0.986,13.2768,0.0,13.6616,1778762059374932608
heartrate,sharing,491.3431,45.5301,25.5286,24.0059,0.0026,0.5571,19.4464,0.0,20.0015,1778762059522037120
heartrate,sharing,491.3626,50.1719,24.9437,23.6957,0.0029,0.5468,24.7045,0.0,25.2282,1778762059546700377
heartrate,sharing,491.4715,27.7421,26.0528,24.4131,0.0027,0.6061,0.9904,0.0,1.6893,1778762059631923327
heartrate,sharing,491.5195,29.7742,25.3955,24.1008,0.0204,0.5459,3.7479,0.0,4.3787,1778762059682718634
heartrate,sharing,491.619,44.5616,25.6693,23.7644,0.0028,0.7881,18.3644,0.0,18.8923,1778762059796842086
heartrate,sharing,491.662,26.4325,24.8085,23.5124,0.0029,0.5411,0.9961,0.0,1.624,1778762059822393632
heartrate,sharing,491.7136,27.7765,26.1714,24.5017,0.0032,0.6402,0.968,0.0,1.605,1778762059873996765
heartrate,sharing,491.9156,27.1001,25.6749,24.1318,0.003,0.5932,0.9015,0.0,1.4252,1778762060075923611
heartrate,sharing,492.0226,26.7363,25.3623,23.7181,0.0031,0.6495,0.8121,0.0,1.3739,1778762060182824157
heartrate,sharing,492.029,45.0356,25.6959,24.1572,0.0031,0.6142,18.7936,0.0,19.3397,1778762060207222068
heartrate,sharing,492.461,27.2179,25.8755,24.3988,0.0031,0.5582,0.7882,0.0,1.3423,1778762060621254477
heartrate,sharing,492.6597,40.4606,37.193,35.2091,0.0037,0.9425,2.6884,0.0,3.2676,1778762060821861968
heartrate,sharing,492.678,48.4114,27.1539,25.6542,0.0029,0.6197,20.7231,0.0,21.2575,1778762060858138278
heartrate,sharing,492.7171,40.2312,31.9007,30.1408,0.0033,0.7634,7.936,0.0,8.3305,1778762060884517937
heartrate,sharing,492.942,33.8109,27.9947,25.7752,0.0028,1.0442,5.4712,0.0,5.8161,1778762061106950389
heartrate,sharing,493.039,26.9694,25.5551,23.8845,0.0027,0.7423,0.874,0.0,1.4144,1778762061199285409
heartrate,sharing,493.1534,26.3007,24.8991,23.6657,0.0026,0.4937,0.881,0.0,1.4015,1778762061313707465
heartrate,sharing,493.2169,27.1211,25.7184,24.0853,0.0026,0.6599,0.8762,0.0,1.4026,1778762061377202127
heartrate,sharing,493.372,27.7219,26.2527,24.5853,0.0026,0.7186,0.9193,0.0,1.4692,1778762061532338699
heartrate,sharing,493.54,27.077,25.7677,24.135,0.0023,0.6329,0.8154,0.0,1.3093,1778762061700233936
heartrate,sharing,493.6206,35.8825,26.1727,24.5406,0.0029,0.6529,9.1403,0.0,9.7097,1778762061789117711
heartrate,sharing,493.6382,46.9241,29.8488,27.5218,0.0021,1.0312,16.7108,0.0,17.0753,1778762061814335918
heartrate,sharing,493.9357,26.669,25.4096,23.7698,0.0033,0.654,0.6785,0.0,1.2594,1778762062095810126
heartrate,sharing,494.094,52.2208,26.1059,24.3453,0.0029,0.6679,25.5663,0.0,26.1149,1778762062278962518
heartrate,sharing,494.2412,39.8777,25.1297,23.8796,0.0029,0.4979,14.2441,0.0,14.748,1778762062414895662
heartrate,sharing,494.3103,26.361,24.9865,23.7416,0.0029,0.4963,0.8583,0.0,1.3745,1778762062470594178
heartrate,sharing,494.4845,40.4916,26.2028,25.0526,0.0026,0.2385,13.68,0.0,14.2888,1778762062657628920
heartrate,sharing,494.4869,38.1215,26.2028,25.0526,0.0026,0.2385,11.2944,0.0,11.9187,1778762062657628920
heartrate,sharing,494.8123,28.3909,26.5613,25.2393,0.0031,0.4867,1.1985,0.0,1.8296,1778762062972947995
heartrate,sharing,494.8819,27.4892,26.002,24.3702,0.0031,0.647,0.9344,0.0,1.4872,1778762063042300695
heartrate,sharing,494.8944,39.0913,25.0667,23.8806,0.003,0.4827,13.5043,0.0,14.0246,1778762063067367026
heartrate,sharing,495.1632,27.4405,26.0133,24.3677,0.0023,0.7206,0.9344,0.0,1.4273,1778762063323560063
heartrate,sharing,495.1827,33.9801,26.8025,25.3286,0.0034,0.6356,6.5439,0.0,7.1776,1778762063348657249
heartrate,sharing,495.2358,32.12,26.2984,24.0061,0.0026,0.631,5.311,0.0,5.8216,1778762063400580672
heartrate,sharing,495.3146,26.5718,25.0939,23.8259,0.0031,0.4766,0.8993,0.0,1.4779,1778762063474979798
heartrate,sharing,495.3454,26.4549,25.2276,23.7274,0.0027,0.5501,0.699,0.0,1.2273,1778762063505497585
heartrate,sharing,495.373,48.9366,25.5814,24.0336,0.0029,0.5904,22.815,0.0,23.3553,1778762063555210529
heartrate,sharing,495.3954,51.4932,25.6991,24.2511,0.0028,0.6499,25.2435,0.0,25.7941,1778762063580053329
heartrate,sharing,495.5555,34.3802,28.2486,26.0655,0.0027,0.7959,5.6927,0.0,6.1316,1778762063720673176
heartrate,sharing,496.069,33.7799,25.3146,23.865,0.0025,0.5707,7.9696,0.0,8.4652,1778762064236366963
heartrate,sharing,496.2943,27.034,25.5971,24.049,0.0027,0.5519,0.8752,0.0,1.4369,1778762064454644328
heartrate,sharing,496.3139,31.5778,25.0266,23.8378,0.0031,0.4771,5.9757,0.0,6.5512,1778762064479317459
heartrate,sharing,496.4077,27.163,25.7192,24.1548,0.0023,0.6148,0.8786,0.0,1.4438,1778762064568022962
heartrate,sharing,496.445,46.0756,25.8959,24.4521,0.0024,0.5774,19.5618,0.0,20.1796,1778762064624036642
heartrate,sharing,496.5124,28.2838,25.6181,24.2583,0.0023,0.5112,2.1861,0.0,2.6657,1778762064674026560
heartrate,sharing,496.5418,60.9584,32.2072,30.7013,0.0022,0.4888,28.1765,0.0,28.7512,1778762064729443806
heartrate,sharing,496.863,68.418,37.5722,35.3018,0.0024,1.1559,30.4914,0.0,30.8458,1778762065052873680
heartrate,sharing,497.1057,50.0247,27.4877,25.4843,0.0029,0.8836,21.6293,0.0,22.5371,1778762065286768665
heartrate,sharing,497.2189,27.1127,25.4717,23.8881,0.0028,0.7697,0.8695,0.0,1.641,1778762065379225283
heartrate,sharing,497.2458,48.5637,24.9205,23.773,0.0125,0.4461,23.164,0.0,23.6432,1778762065428420840
heartrate,sharing,497.4983,44.5065,25.747,24.1803,0.0025,0.5994,18.2214,0.0,18.7595,1778762065675929385
heartrate,sharing,497.5881,35.2709,26.092,24.4417,0.0031,0.6346,8.6114,0.0,9.1789,1778762065756104480
heartrate,sharing,497.6446,43.386,28.292,26.7384,0.0027,0.5994,14.585,0.0,15.094,1778762065818637780
heartrate,sharing,497.6851,33.4742,31.3349,29.7583,0.0021,0.6832,1.509,0.0,2.1393,1778762065846031786
heartrate,sharing,497.8074,42.0871,36.5379,34.0893,0.0029,1.1984,5.1019,0.0,5.5492,1778762065971890864
heartrate,sharing,498.2234,27.7841,26.2139,24.64,0.0033,0.7539,0.9041,0.0,1.5702,1778762066383782939
heartrate,sharing,498.2309,47.41,27.799,26.2142,0.0031,0.2998,18.8828,0.0,19.611,1778762066409271704
heartrate,sharing,498.2366,41.7707,27.799,26.2142,0.0031,0.2998,13.2196,0.0,13.9717,1778762066409271704
heartrate,sharing,498.2595,44.0032,26.2389,24.6405,0.0025,0.5634,17.2172,0.0,17.7643,1778762066436162312
heartrate,sharing,498.3316,26.5887,25.3289,23.7942,0.0024,0.5988,0.735,0.0,1.2598,1778762066491753195
heartrate,sharing,498.346,45.3467,34.141,31.5783,0.0024,1.3546,10.8056,0.0,11.2058,1778762066516201664
heartrate,sharing,498.3693,46.9987,26.6107,25.1493,0.0029,0.74,19.9211,0.0,20.3881,1778762066548687440
heartrate,sharing,498.7932,26.8643,25.5772,23.9716,0.0032,0.6118,0.7319,0.0,1.2871,1778762066953346289
heartrate,sharing,498.7998,47.4207,28.239,25.9949,0.0024,1.1637,18.7888,0.0,19.1818,1778762066978044219
heartrate,sharing,499.2708,27.4882,26.1443,24.507,0.0029,0.6164,0.8013,0.0,1.3439,1778762067431035796
heartrate,sharing,499.44,36.7258,24.8655,23.5669,0.0029,0.5474,11.3451,0.0,11.8602,1778762067610838171
heartrate,sharing,499.5171,39.2008,25.5178,23.9866,0.003,0.6485,13.1617,0.0,13.683,1778762067689716420
heartrate,sharing,499.7241,41.7686,30.0046,28.0541,0.0038,0.931,11.1759,0.0,11.764,1778762067894697962
heartrate,sharing,499.9621,26.9203,25.511,23.7491,0.0029,0.6489,0.8576,0.0,1.4093,1778762068122424889
heartrate,sharing,500.2335,36.8996,25.1031,23.7886,0.0034,0.5464,11.2624,0.0,11.7964,1778762068404205909
heartrate,sharing,500.4422,48.8839,38.9496,35.9445,0.003,1.4139,9.5055,0.0,9.9343,1778762068611176929
heartrate,sharing,500.4819,55.7907,48.4496,45.2867,0.0023,1.4242,7.0291,0.0,7.341,1778762068648358062
heartrate,sharing,500.6085,32.2959,28.3946,26.9288,0.0031,0.6678,3.253,0.0,3.9014,1778762068771209321
heartrate,sharing,500.648,26.9892,25.5863,24.0665,0.0034,0.686,0.8368,0.0,1.4029,1778762068808268720
heartrate,sharing,500.6982,33.2034,31.7306,30.2651,0.0025,0.474,0.8726,0.0,1.4728,1778762068858493539
heartrate,sharing,500.7852,26.4027,25.231,23.7685,0.0023,0.6404,0.721,0.0,1.1717,1778762068945363957
heartrate,sharing,500.8056,37.9026,32.9138,31.1561,0.0022,0.7246,4.704,0.0,4.9888,1778762068969768151
heartrate,sharing,501.0573,33.107,31.6484,30.1853,0.0027,0.6192,0.9034,0.0,1.4587,1778762069217672032
heartrate,sharing,501.119,35.9421,34.1397,31.868,0.002,0.9953,1.4355,0.0,1.8024,1778762069279868775
heartrate,sharing,501.1463,47.0979,39.6564,37.9774,0.0034,0.8223,6.7754,0.0,7.4415,1778762069312477557
heartrate,sharing,501.2256,33.7613,32.2965,30.5892,0.0026,0.7012,0.9539,0.0,1.4648,1778762069385947931
heartrate,sharing,501.3904,33.4773,32.018,30.6216,0.0032,0.5974,0.874,0.0,1.4593,1778762069550725552
heartrate,sharing,501.4239,32.0816,30.8543,29.4865,0.0033,0.5622,0.6909,0.0,1.2273,1778762069584034504
heartrate,sharing,501.5571,33.4325,32.0604,30.3024,0.0024,0.7319,0.8712,0.0,1.3721,1778762069717365105
heartrate,sharing,501.5785,43.5264,32.3224,30.5352,0.0031,0.7592,10.4568,0.0,11.204,1778762069748390631
heartrate,sharing,501.6218,63.1139,32.8874,30.5234,0.0031,0.7509,29.7344,0.0,30.2265,1778762069810980331
heartrate,sharing,501.8602,49.0294,33.0872,31.5638,0.0035,0.7476,15.3286,0.0,15.9421,1778762070034988651
heartrate,sharing,502.4791,64.4436,32.4768,30.7969,0.0027,0.7478,31.4138,0.0,31.9667,1778762070669975940
heartrate,sharing,502.6025,33.0729,31.5763,30.2444,0.0028,0.5359,0.9296,0.0,1.4967,1778762070762834205
heartrate,sharing,502.699,52.2652,25.5358,24.2786,0.0028,0.5358,26.2506,0.0,26.7293,1778762070884640906
heartrate,sharing,502.7864,27.1401,25.676,23.686,0.0029,1.2041,0.9642,0.0,1.4642,1778762070946808865
heartrate,sharing,502.8119,26.2718,24.855,23.556,0.0035,0.5784,0.8926,0.0,1.4168,1778762070972173127
heartrate,sharing,502.8573,26.8543,25.3783,23.7296,0.0027,0.6483,0.9184,0.0,1.476,1778762071017652375
heartrate,sharing,502.8573,50.7467,24.9404,23.6934,0.0025,0.5397,25.2919,0.0,25.8063,1778762071042132557
heartrate,sharing,502.9523,27.2086,25.7864,24.1419,0.0025,0.5993,0.8667,0.0,1.4221,1778762071112632583
heartrate,sharing,503.5652,54.6136,45.8632,43.2381,0.0029,0.4486,8.3251,0.0,8.7504,1778762071732981409
heartrate,sharing,503.5676,52.3217,45.8632,43.2381,0.0029,0.4486,5.9814,0.0,6.4585,1778762071732981409
heartrate,sharing,503.6224,27.195,25.9365,24.6453,0.003,0.5532,0.7131,0.0,1.2585,1778762071782492051
heartrate,sharing,503.797,43.1023,25.7596,23.8489,0.0032,1.1684,16.8862,0.0,17.3427,1778762071973360972
heartrate,sharing,503.9322,44.8234,26.0398,24.1305,0.0028,1.1403,18.2977,0.0,18.7836,1778762072109908095
heartrate,sharing,503.9751,27.4026,25.8322,24.218,0.0022,0.6105,1.0214,0.0,1.5704,1778762072135610039
heartrate,sharing,504.0127,40.7343,26.6086,24.4093,0.0027,0.5813,13.5999,0.0,14.1257,1778762072185773515
heartrate,sharing,504.0348,44.1322,26.4679,24.8988,0.0022,0.6131,17.2243,0.0,17.6643,1778762072211486986
heartrate,sharing,504.1793,49.9256,38.9579,35.7374,0.002,1.2302,10.6299,0.0,10.9676,1778762072349382378
heartrate,sharing,504.264,28.955,27.5852,25.9111,0.0031,0.6549,0.8495,0.0,1.3698,1778762072424259816
heartrate,sharing,504.2971,55.2075,32.8963,30.4505,0.0022,1.1407,21.915,0.0,22.3112,1778762072478420595
heartrate,sharing,504.5108,27.2763,25.8681,24.129,0.0026,0.6225,0.8538,0.0,1.4082,1778762072671130609
heartrate,sharing,504.5596,30.6783,28.1941,26.3262,0.0026,0.9,2.1274,0.0,2.4842,1778762072721191690
heartrate,sharing,504.6069,51.4135,27.6236,25.7531,0.0025,0.851,23.4718,0.0,23.79,1778762072789762096
heartrate,sharing,505.2433,43.5412,27.8069,25.425,0.0021,1.2422,15.3081,0.0,15.7343,1778762073418023362
heartrate,sharing,505.2613,56.6874,32.8615,31.0712,0.0026,0.909,23.5224,0.0,23.8259,1778762073444220876
heartrate,sharing,505.4806,27.4322,26.0547,24.4291,0.0024,0.7073,0.9034,0.0,1.3775,1778762073640941942
heartrate,sharing,505.5438,26.1765,24.8003,23.5891,0.0029,0.496,0.8616,0.0,1.3761,1778762073704071327
heartrate,sharing,505.6168,27.7951,26.4481,24.8928,0.0022,0.621,0.8106,0.0,1.347,1778762073777030838
heartrate,sharing,505.6678,38.7897,27.9733,26.3765,0.0023,0.5737,10.3114,0.0,10.8164,1778762073837503277
heartrate,sharing,505.7039,43.1845,41.1669,39.461,0.0021,0.6826,1.3261,0.0,2.0176,1778762073864628555
heartrate,sharing,505.8333,26.2005,24.7599,23.5525,0.0032,0.4626,0.896,0.0,1.4407,1778762073993658452
heartrate,sharing,505.8707,26.8309,25.4643,23.9566,0.0023,0.5085,0.8237,0.0,1.3666,1778762074030963313
heartrate,sharing,506.0317,26.5715,25.1997,23.5474,0.0031,0.6788,0.8299,0.0,1.3718,1778762074191931758
heartrate,sharing,506.2405,38.7757,24.8178,23.7062,0.0028,0.4426,13.4199,0.0,13.9579,1778762074413309217
heartrate,sharing,506.5274,25.2485,24.1274,22.9579,0.0028,0.4786,0.627,0.0,1.1211,1778762074687491820
heartrate,sharing,506.5856,26.7849,25.7027,23.8497,0.0029,0.64,0.6342,0.0,1.0822,1778762074745728868
heartrate,sharing,506.6105,51.4507,25.5226,24.2836,0.003,0.5223,25.4269,0.0,25.9281,1778762074795302502
heartrate,sharing,506.8402,27.3921,25.7659,24.0111,0.0022,0.6617,1.0421,0.0,1.6263,1778762075000727565
heartrate,sharing,507.3722,27.6713,25.6325,24.0768,0.0025,0.6476,1.5311,0.0,2.0388,1778762075533197734
heartrate,sharing,507.5638,35.815,27.3379,25.4785,0.0045,0.7508,7.8216,0.0,8.4771,1778762075731090616
heartrate,sharing,507.6244,40.7097,33.3792,31.8474,0.0032,0.6524,6.6919,0.0,7.3305,1778762075790479447
heartrate,sharing,507.9135,53.7553,31.7774,30.3383,0.0028,0.5119,21.4646,0.0,21.9779,1778762076094390942
heartrate,sharing,507.9394,58.351,31.279,30.077,0.0027,0.4835,26.613,0.0,27.072,1778762076125416630
heartrate,sharing,508.0319,33.4899,32.1029,30.4265,0.0028,0.5506,0.8962,0.0,1.387,1778762076192247067
heartrate,sharing,508.192,33.52,32.1302,30.5334,0.0025,0.4937,0.8647,0.0,1.3898,1778762076352251275
heartrate,sharing,508.2891,32.8741,31.5019,30.2423,0.003,0.4738,0.8669,0.0,1.3722,1778762076449394095
heartrate,sharing,508.3512,32.8665,31.4979,30.2109,0.0033,0.4868,0.8497,0.0,1.3686,1778762076511459052
heartrate,sharing,508.4212,31.9996,30.7895,29.5989,0.0028,0.4583,0.6618,0.0,1.2101,1778762076581311197
heartrate,sharing,508.5194,32.984,31.5881,30.2952,0.0031,0.4772,0.8619,0.0,1.3959,1778762076679726597
heartrate,sharing,508.9171,33.751,32.3025,30.6728,0.003,0.5824,0.9549,0.0,1.4485,1778762077077463463
heartrate,sharing,508.9406,41.5189,32.1257,30.6719,0.0026,0.5115,8.806,0.0,9.3932,1778762077108859435
heartrate,sharing,509.111,32.6624,31.2528,29.893,0.0031,0.461,0.8876,0.0,1.4096,1778762077271309979
heartrate,sharing,509.3154,52.2642,32.1142,30.4835,0.0033,0.8463,19.6433,0.0,20.15,1778762077494499403
heartrate,sharing,509.4419,67.2433,41.5215,39.2436,0.0021,0.935,25.3062,0.0,25.7218,1778762077626616733
