task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,fifo,3.3489,1610.5034,90.7586,87.9981,0.0021,0.716,1519.0494,0.0,1519.7449,1778007909630959632
gestureclass,fifo,3.3681,1681.4284,89.5975,86.8155,0.0023,0.7282,1591.3131,0.0,1591.8309,1778007909722409606
gestureclass,fifo,3.3724,1677.1815,89.5975,86.8155,0.0023,0.7282,1587.0521,0.0,1587.5839,1778007909722409606
gestureclass,fifo,3.404,1645.5843,89.5975,86.8155,0.0023,0.7282,1555.4366,0.0,1555.9868,1778007909722409606
gestureclass,fifo,3.4718,1668.1645,89.4444,86.6523,0.0025,0.7224,1577.841,0.0,1578.7201,1778007909812650793
gestureclass,fifo,3.4803,1659.7552,89.4444,86.6523,0.0025,0.7224,1569.4149,0.0,1570.3108,1778007909812650793
gestureclass,fifo,3.4948,1645.4487,89.4444,86.6523,0.0025,0.7224,1554.872,0.0,1556.0043,1778007909812650793
gestureclass,fifo,3.5053,1724.51,89.3443,86.488,0.0024,0.6997,1634.63,0.0,1635.1657,1778007909902922793
gestureclass,fifo,3.5117,1718.1611,89.3443,86.488,0.0024,0.6997,1628.267,0.0,1628.8168,1778007909902922793
gestureclass,fifo,3.52,1709.9173,89.3443,86.488,0.0024,0.6997,1619.9746,0.0,1620.573,1778007909902922793
gestureclass,fifo,3.5274,1792.6998,89.5848,86.7045,0.0024,0.7118,1702.43,0.0,1703.115,1778007909992812924
gestureclass,fifo,3.5318,1788.3246,89.5848,86.7045,0.0024,0.7118,1698.0383,0.0,1698.7397,1778007909992812924
gestureclass,fifo,3.5332,1786.9732,89.5848,86.7045,0.0024,0.7118,1696.6724,0.0,1697.3884,1778007909992812924
gestureclass,fifo,3.5395,1871.2831,89.9363,87.1234,0.0027,0.7182,1780.5464,0.0,1781.3468,1778007910083057552
gestureclass,fifo,3.5825,1828.3916,89.9363,87.1234,0.0027,0.7182,1737.5972,0.0,1738.4553,1778007910083057552
gestureclass,fifo,3.5908,1820.0746,89.9363,87.1234,0.0027,0.7182,1729.2724,0.0,1730.1383,1778007910083057552
gestureclass,fifo,3.5964,1904.88,89.9074,87.1755,0.0021,0.7061,1814.3339,0.0,1814.9726,1778007910173724398
gestureclass,fifo,3.6274,1873.8687,89.9074,87.1755,0.0021,0.7061,1783.3025,0.0,1783.9613,1778007910173724398
gestureclass,fifo,3.6379,1863.4288,89.9074,87.1755,0.0021,0.7061,1772.841,0.0,1773.5214,1778007910173724398
gestureclass,fifo,3.6661,1925.0603,89.2961,86.407,0.0026,0.692,1835.1207,0.0,1835.7642,1778007910264164725
gestureclass,fifo,3.6892,1901.9811,89.2961,86.407,0.0026,0.692,1812.0191,0.0,1812.6851,1778007910264164725
gestureclass,fifo,3.7127,1878.473,89.2961,86.407,0.0026,0.692,1788.4867,0.0,1789.177,1778007910264164725
gestureclass,fifo,3.72,1963.4247,91.6624,88.98,0.0022,0.6942,1871.2111,0.0,1871.7622,1778007910354199859
gestureclass,fifo,3.7366,1946.8386,91.6624,88.98,0.0022,0.6942,1854.5995,0.0,1855.1762,1778007910354199859
gestureclass,fifo,3.7949,1888.5629,91.6624,88.98,0.0022,0.6942,1796.3152,0.0,1796.9005,1778007910354199859
gestureclass,fifo,3.8226,1951.2165,89.6355,86.8697,0.0028,0.6887,1860.9142,0.0,1861.581,1778007910446530369
gestureclass,fifo,3.8471,1926.8014,89.6355,86.8697,0.0028,0.6887,1836.4842,0.0,1837.166,1778007910446530369
gestureclass,fifo,3.8587,1915.1304,89.6355,86.8697,0.0028,0.6887,1824.7991,0.0,1825.4949,1778007910446530369
gestureclass,fifo,3.8827,1982.281,90.2325,87.303,0.0023,0.7294,1891.1619,0.0,1892.0484,1778007910536814150
gestureclass,fifo,3.8968,1968.1478,90.2325,87.303,0.0023,0.7294,1877.0087,0.0,1877.9152,1778007910536814150
gestureclass,fifo,3.9001,1964.89,90.2325,87.303,0.0023,0.7294,1873.729,0.0,1874.6575,1778007910536814150
gestureclass,fifo,3.9069,2048.332,89.8171,87.0584,0.0025,0.6805,1957.8543,0.0,1958.5149,1778007910627735933
gestureclass,fifo,3.9112,2044.0309,89.8171,87.0584,0.0025,0.6805,1953.5334,0.0,1954.2138,1778007910627735933
gestureclass,fifo,3.9325,2022.7337,89.8171,87.0584,0.0025,0.6805,1932.2157,0.0,1932.9166,1778007910627735933
gestureclass,fifo,3.9349,2110.6241,89.8484,86.9454,0.0021,0.7285,2020.2234,0.0,2020.7756,1778007910718095229
gestureclass,fifo,3.9363,2109.2529,89.8484,86.9454,0.0021,0.7285,2018.8377,0.0,2019.4045,1778007910718095229
gestureclass,fifo,3.9411,2104.4564,89.8484,86.9454,0.0021,0.7285,2014.0266,0.0,2014.608,1778007910718095229
gestureclass,fifo,3.9514,2184.1993,89.4011,86.6394,0.0024,0.73,2094.1651,0.0,2094.7982,1778007910808547743
gestureclass,fifo,3.9538,2181.8357,89.4011,86.6394,0.0024,0.73,2091.7869,0.0,2092.4346,1778007910808547743
gestureclass,fifo,3.9802,2155.3926,89.4011,86.6394,0.0024,0.73,2065.3288,0.0,2065.9916,1778007910808547743
gestureclass,fifo,3.9956,2230.1254,89.5129,87.1946,0.0026,0.5588,2140.1305,0.0,2140.6125,1778007910898687315
gestureclass,fifo,4.0982,2127.4893,89.5129,87.1946,0.0026,0.5588,2037.4777,0.0,2037.9764,1778007910898687315
gestureclass,fifo,4.166,2059.7625,89.5129,87.1946,0.0026,0.5588,1969.7359,0.0,1970.2496,1778007910898687315
gestureclass,fifo,4.181,2136.0326,90.5462,87.8057,0.0028,0.7009,2044.8182,0.0,2045.4864,1778007910988782314
gestureclass,fifo,4.1936,2123.4415,90.5462,87.8057,0.0028,0.7009,2032.2061,0.0,2032.8952,1778007910988782314
gestureclass,fifo,4.1959,2121.2137,90.5462,87.8057,0.0028,0.7009,2029.9401,0.0,2030.6675,1778007910988782314
gestureclass,fifo,4.2284,2179.7435,90.5412,87.6114,0.003,0.7159,2088.4616,0.0,2089.2023,1778007911079878681
gestureclass,fifo,4.2989,2109.3237,90.5412,87.6114,0.003,0.7159,2018.0144,0.0,2018.7825,1778007911079878681
gestureclass,fifo,4.3133,2094.913,90.5412,87.6114,0.003,0.7159,2003.5913,0.0,2004.3718,1778007911079878681
gestureclass,fifo,4.3449,2153.9187,90.2668,87.3762,0.0024,0.7113,2063.1316,0.0,2063.652,1778007911171052293
gestureclass,fifo,4.345,2153.8472,90.2668,87.3762,0.0024,0.7113,2063.0443,0.0,2063.5805,1778007911171052293
gestureclass,fifo,4.4927,2006.2726,90.2668,87.3762,0.0024,0.7113,1915.4131,0.0,1916.0058,1778007911171052293
gestureclass,fifo,4.494,2095.984,90.4977,87.7127,0.0026,0.7056,2004.9701,0.0,2005.4863,1778007911261983683
gestureclass,fifo,4.5241,2065.8956,90.4977,87.7127,0.0026,0.7056,1974.8664,0.0,1975.3979,1778007911261983683
gestureclass,fifo,4.5254,2064.6574,90.4977,87.7127,0.0026,0.7056,1973.5942,0.0,1974.1598,1778007911261983683
gestureclass,fifo,4.5327,2148.0517,89.9448,87.146,0.0027,0.7214,2057.5004,0.0,2058.1069,1778007911353156319
gestureclass,fifo,4.5409,2139.8559,89.9448,87.146,0.0027,0.7214,2049.2892,0.0,2049.911,1778007911353156319
gestureclass,fifo,4.5613,2119.4823,89.9448,87.146,0.0027,0.7214,2028.9009,0.0,2029.5374,1778007911353156319
gestureclass,fifo,4.5626,2208.2615,89.4772,86.5973,0.0029,0.7161,2118.0961,0.0,2118.7843,1778007911443701730
gestureclass,fifo,4.5734,2197.5689,89.4772,86.5973,0.0029,0.7161,2107.3427,0.0,2108.0917,1778007911443701730
gestureclass,fifo,4.5767,2194.279,89.4772,86.5973,0.0029,0.7161,2104.0452,0.0,2104.8018,1778007911443701730
gestureclass,fifo,4.579,2281.9319,89.2858,86.503,0.0025,0.7005,2191.8926,0.0,2192.646,1778007911533852846
gestureclass,fifo,4.614,2246.9258,89.2858,86.503,0.0025,0.7005,2156.867,0.0,2157.64,1778007911533852846
gestureclass,fifo,4.6225,2238.4751,89.2858,86.503,0.0025,0.7005,2148.3908,0.0,2149.1893,1778007911533852846
gestureclass,fifo,4.6249,2326.6544,90.1074,87.1059,0.0026,0.7974,2235.9679,0.0,2236.547,1778007911623853679
gestureclass,fifo,4.6356,2315.9544,90.1074,87.1059,0.0026,0.7974,2225.24,0.0,2225.8471,1778007911623853679
gestureclass,fifo,4.64,2311.6286,90.1074,87.1059,0.0026,0.7974,2220.8974,0.0,2221.5212,1778007911623853679
gestureclass,fifo,4.6401,2402.2071,89.9866,87.2382,0.0027,0.7039,2311.6033,0.0,2312.2205,1778007911714648830
gestureclass,fifo,4.6426,2399.7004,89.9866,87.2382,0.0027,0.7039,2309.0432,0.0,2309.7138,1778007911714648830
gestureclass,fifo,4.6666,2375.752,89.9866,87.2382,0.0027,0.7039,2285.0866,0.0,2285.7654,1778007911714648830
gestureclass,fifo,4.6666,2466.0676,89.9563,87.1923,0.0023,0.7033,2375.6406,0.0,2376.1112,1778007911805271621
gestureclass,fifo,4.677,2455.9283,89.9563,87.1923,0.0023,0.7033,2365.253,0.0,2365.972,1778007911805271621
gestureclass,fifo,4.6901,2442.8375,89.9563,87.1923,0.0023,0.7033,2352.1507,0.0,2352.8812,1778007911805271621
gestureclass,fifo,4.6954,2527.7188,89.6815,86.929,0.0025,0.6935,2437.4378,0.0,2438.0373,1778007911895868338
gestureclass,fifo,4.712,2511.1618,89.6815,86.929,0.0025,0.6935,2420.8663,0.0,2421.4803,1778007911895868338
gestureclass,fifo,4.748,2475.2026,89.6815,86.929,0.0025,0.6935,2384.8922,0.0,2385.5211,1778007911895868338
gestureclass,fifo,4.7609,2552.3107,89.4642,86.6682,0.0026,0.6994,2462.2414,0.0,2462.8465,1778007911986137355
gestureclass,fifo,4.7727,2540.5757,89.4642,86.6682,0.0026,0.6994,2450.4921,0.0,2451.1115,1778007911986137355
gestureclass,fifo,4.776,2537.2722,89.4642,86.6682,0.0026,0.6994,2447.1629,0.0,2447.808,1778007911986137355
gestureclass,fifo,4.7885,2616.0238,90.59,87.8914,0.0024,0.6955,2524.8678,0.0,2525.4338,1778007912076335238
gestureclass,fifo,4.8347,2569.8493,90.59,87.8914,0.0024,0.6955,2478.6758,0.0,2479.2593,1778007912076335238
gestureclass,fifo,4.8464,2558.1348,90.59,87.8914,0.0024,0.6955,2466.943,0.0,2467.5448,1778007912076335238
gestureclass,fifo,4.8621,2633.9331,90.9038,88.203,0.0026,0.6832,2542.5189,0.0,2543.0293,1778007912167588709
gestureclass,fifo,4.9185,2577.574,90.9038,88.203,0.0026,0.6832,2486.0761,0.0,2486.6702,1778007912167588709
gestureclass,fifo,4.9259,2570.1857,90.9038,88.203,0.0026,0.6832,2478.6782,0.0,2479.2819,1778007912167588709
gestureclass,fifo,4.9273,2659.2548,89.7281,86.9844,0.0022,0.7029,2568.9459,0.0,2569.5267,1778007912259183161
gestureclass,fifo,4.9696,2616.9538,89.7281,86.9844,0.0022,0.7029,2526.6306,0.0,2527.2257,1778007912259183161
gestureclass,fifo,4.9835,2603.0374,89.7281,86.9844,0.0022,0.7029,2512.6987,0.0,2513.3092,1778007912259183161
gestureclass,fifo,4.9858,2691.4682,90.1598,87.4183,0.0036,0.7072,2600.8174,0.0,2601.3084,1778007912349570895
gestureclass,fifo,4.988,2689.2908,90.1598,87.4183,0.0036,0.7072,2598.5801,0.0,2599.1309,1778007912349570895
gestureclass,fifo,5.001,2676.3504,90.1598,87.4183,0.0036,0.7072,2585.6082,0.0,2586.1905,1778007912349570895
gestureclass,fifo,5.0326,2735.342,89.8657,87.1578,0.0023,0.6946,2644.8939,0.0,2645.4764,1778007912440442636
gestureclass,fifo,5.0326,2735.2843,89.8657,87.1578,0.0023,0.6946,2644.8224,0.0,2645.4187,1778007912440442636
gestureclass,fifo,5.0353,2732.6674,89.8657,87.1578,0.0023,0.6946,2642.1916,0.0,2642.8018,1778007912440442636
gestureclass,fifo,5.0376,2820.5941,89.5689,86.7554,0.0024,0.7043,2730.2809,0.0,2731.0252,1778007912530823619
gestureclass,fifo,5.0398,2818.3477,89.5689,86.7554,0.0024,0.7043,2728.02,0.0,2728.7788,1778007912530823619
gestureclass,fifo,5.0605,2797.7023,89.5689,86.7554,0.0024,0.7043,2707.3605,0.0,2708.1334,1778007912530823619
gestureclass,fifo,5.0617,2887.6715,90.5666,87.7897,0.0026,0.6938,2796.4013,0.0,2797.1048,1778007912621128087
gestureclass,fifo,5.0998,2849.5896,90.5666,87.7897,0.0026,0.6938,2758.3025,0.0,2759.023,1778007912621128087
gestureclass,fifo,5.1499,2799.5467,90.5666,87.7897,0.0026,0.6938,2708.2446,0.0,2708.9801,1778007912621128087
gestureclass,fifo,5.2494,2793.2103,92.4243,89.5795,0.0026,0.7204,2700.1927,0.0,2700.786,1778007912712532950
gestureclass,fifo,5.2494,2793.1581,92.4243,89.5795,0.0026,0.7204,2700.1266,0.0,2700.7338,1778007912712532950
gestureclass,fifo,5.2547,2787.8549,92.4243,89.5795,0.0026,0.7204,2694.8097,0.0,2695.4306,1778007912712532950
gestureclass,fifo,5.269,2865.2768,91.1064,88.2541,0.0028,0.7056,2773.53,0.0,2774.1704,1778007912805513620
gestureclass,fifo,5.2703,2864.0251,91.1064,88.2541,0.0028,0.7056,2772.2626,0.0,2772.9187,1778007912805513620
gestureclass,fifo,5.353,2781.3268,91.1064,88.2541,0.0028,0.7056,2689.5413,0.0,2690.2204,1778007912805513620
gestureclass,fifo,5.421,2804.4071,90.3091,87.5993,0.0025,0.6903,2713.3656,0.0,2714.0981,1778007912897357771
gestureclass,fifo,5.4338,2791.7402,90.3091,87.5993,0.0025,0.6903,2700.6147,0.0,2701.4311,1778007912897357771
gestureclass,fifo,5.4745,2751.0524,90.3091,87.5993,0.0025,0.6903,2659.9152,0.0,2660.7433,1778007912897357771
gestureclass,fifo,5.5155,2799.5319,89.1099,86.3237,0.0027,0.6918,2709.8429,0.0,2710.422,1778007912988365620
gestureclass,fifo,5.5314,2783.6428,89.1099,86.3237,0.0027,0.6918,2693.9392,0.0,2694.5328,1778007912988365620
gestureclass,fifo,5.5401,2775.0094,89.1099,86.3237,0.0027,0.6918,2685.2551,0.0,2685.8994,1778007912988365620
gestureclass,fifo,5.5799,2825.866,90.074,87.2896,0.0027,0.7081,2735.2009,0.0,2735.792,1778007913078084759
gestureclass,fifo,5.5912,2814.5397,90.074,87.2896,0.0027,0.7081,2723.8586,0.0,2724.4657,1778007913078084759
gestureclass,fifo,5.6419,2763.8891,90.074,87.2896,0.0027,0.7081,2673.1918,0.0,2673.8151,1778007913078084759
gestureclass,fifo,5.6617,2834.9288,90.0674,87.2771,0.0025,0.7028,2744.1545,0.0,2744.8613,1778007913168869782
gestureclass,fifo,5.6761,2820.5771,90.0674,87.2771,0.0025,0.7028,2729.7843,0.0,2730.5097,1778007913168869782
gestureclass,fifo,5.6856,2811.0919,90.0674,87.2771,0.0025,0.7028,2720.2914,0.0,2721.0245,1778007913168869782
gestureclass,fifo,5.6921,2895.2749,90.3074,87.4721,0.0028,0.6988,2804.3983,0.0,2804.9675,1778007913259527327
gestureclass,fifo,5.6964,2891.0656,90.3074,87.4721,0.0028,0.6988,2800.1349,0.0,2800.7582,1778007913259527327
gestureclass,fifo,5.6965,2891.0151,90.3074,87.4721,0.0028,0.6988,2800.0741,0.0,2800.7076,1778007913259527327
gestureclass,fifo,5.7028,2976.0067,90.6837,87.9313,0.0024,0.6928,2884.6929,0.0,2885.3231,1778007913350462562
gestureclass,fifo,5.703,2975.8406,90.6837,87.9313,0.0024,0.6928,2884.5069,0.0,2885.1569,1778007913350462562
gestureclass,fifo,5.7082,2970.5868,90.6837,87.9313,0.0024,0.6928,2879.2338,0.0,2879.9031,1778007913350462562
gestureclass,fifo,5.7752,2994.1561,90.0804,87.3536,0.002,0.716,2903.6198,0.0,2904.0757,1778007913441779746
gestureclass,fifo,5.8238,2945.616,90.0804,87.3536,0.002,0.716,2854.9724,0.0,2855.5356,1778007913441779746
gestureclass,fifo,5.8721,2897.3069,90.0804,87.3536,0.002,0.716,2806.6518,0.0,2807.2265,1778007913441779746
gestureclass,fifo,5.8805,2980.2158,90.3976,87.6703,0.0027,0.689,2889.0719,0.0,2889.8182,1778007913532546354
gestureclass,fifo,5.9401,2920.6562,90.3976,87.6703,0.0027,0.689,2829.4945,0.0,2830.2586,1778007913532546354
gestureclass,fifo,5.9625,2898.273,90.3976,87.6703,0.0027,0.689,2807.1034,0.0,2807.8754,1778007913532546354
gestureclass,fifo,5.9639,2987.2441,89.8847,86.9625,0.0028,0.7074,2896.7643,0.0,2897.3595,1778007913623600213
gestureclass,fifo,5.9693,2981.8661,89.8847,86.9625,0.0028,0.7074,2891.3665,0.0,2891.9815,1778007913623600213
gestureclass,fifo,5.9905,2960.6402,89.8847,86.9625,0.0028,0.7074,2870.12,0.0,2870.7555,1778007913623600213
gestureclass,fifo,5.9943,3046.0012,88.4793,85.6681,0.0025,0.7171,2956.8996,0.0,2957.5219,1778007913714184274
gestureclass,fifo,5.9969,3043.463,88.4793,85.6681,0.0025,0.7171,2954.3426,0.0,2954.9837,1778007913714184274
gestureclass,fifo,6.0252,3015.1825,88.4793,85.6681,0.0025,0.7171,2926.0523,0.0,2926.7032,1778007913714184274
gestureclass,fifo,6.0252,3105.9225,90.0025,87.1996,0.0024,0.6826,3015.0111,0.0,3015.9199,1778007913803223444
gestureclass,fifo,6.0258,3105.3855,90.0025,87.1996,0.0024,0.6826,3014.4584,0.0,3015.383,1778007913803223444
gestureclass,fifo,6.065,3066.1719,90.0025,87.1996,0.0024,0.6826,2975.2295,0.0,2976.1693,1778007913803223444
gestureclass,fifo,6.0724,3149.2946,90.1394,87.4403,0.0024,0.6945,3058.5747,0.0,3059.1552,1778007913893947015
gestureclass,fifo,6.1253,3096.4518,90.1394,87.4403,0.0024,0.6945,3005.7039,0.0,3006.3123,1778007913893947015
gestureclass,fifo,6.1566,3065.1231,90.1394,87.4403,0.0024,0.6945,2974.3571,0.0,2974.9836,1778007913893947015
gestureclass,fifo,6.1792,3133.6348,89.9775,87.2796,0.0026,0.6932,3042.5706,0.0,3043.6573,1778007913984778610
gestureclass,fifo,6.1876,3125.3061,89.9775,87.2796,0.0026,0.6932,3034.22,0.0,3035.3286,1778007913984778610
gestureclass,fifo,6.1919,3121.0229,89.9775,87.2796,0.0026,0.6932,3029.9122,0.0,3031.0454,1778007913984778610
gestureclass,fifo,6.1932,3208.9155,89.132,86.3164,0.0023,0.6823,3119.179,0.0,3119.7835,1778007914075354719
gestureclass,fifo,6.2221,3180.0704,89.132,86.3164,0.0023,0.6823,3090.2519,0.0,3090.9384,1778007914075354719
gestureclass,fifo,6.2235,3178.7131,89.132,86.3164,0.0023,0.6823,3088.8827,0.0,3089.5811,1778007914075354719
gestureclass,fifo,6.2279,3264.9636,90.2265,87.3564,0.0025,0.7056,3174.1846,0.0,3174.7372,1778007914165054979
gestureclass,fifo,6.2433,3249.608,90.2265,87.3564,0.0025,0.7056,3158.8142,0.0,3159.3816,1778007914165054979
gestureclass,fifo,6.2436,3249.3289,90.2265,87.3564,0.0025,0.7056,3158.4854,0.0,3159.1024,1778007914165054979
gestureclass,fifo,6.2659,3317.348,89.4816,86.674,0.0028,0.7081,3227.2532,0.0,3227.8664,1778007914256084631
gestureclass,fifo,6.2672,3316.0098,89.4816,86.674,0.0028,0.7081,3225.8995,0.0,3226.5282,1778007914256084631
gestureclass,fifo,6.2705,3312.7089,89.4816,86.674,0.0028,0.7081,3222.585,0.0,3223.2273,1778007914256084631
gestureclass,fifo,6.2728,3401.196,90.1441,87.2694,0.0024,0.7013,3310.3724,0.0,3311.0519,1778007914346167923
gestureclass,fifo,6.3193,3354.7702,90.1441,87.2694,0.0024,0.7013,3263.9248,0.0,3264.6261,1778007914346167923
gestureclass,fifo,6.3906,3283.4504,90.1441,87.2694,0.0024,0.7013,3192.5578,0.0,3193.3062,1778007914346167923
gestureclass,fifo,6.4184,3345.7339,89.624,86.8536,0.0026,0.7001,3255.4488,0.0,3256.1099,1778007914436866105
gestureclass,fifo,6.441,3323.2286,89.624,86.8536,0.0026,0.7001,3232.9242,0.0,3233.6046,1778007914436866105
gestureclass,fifo,6.4471,3317.0693,89.624,86.8536,0.0026,0.7001,3226.753,0.0,3227.4453,1778007914436866105
gestureclass,fifo,6.4688,3386.1847,90.0821,87.3731,0.0024,0.6814,3295.3627,0.0,3296.1026,1778007914527179049
gestureclass,fifo,6.4925,3362.5145,90.0821,87.3731,0.0024,0.6814,3271.6758,0.0,3272.4324,1778007914527179049
gestureclass,fifo,6.5221,3332.9861,90.0821,87.3731,0.0024,0.6814,3242.11,0.0,3242.9041,1778007914527179049
gestureclass,fifo,6.5548,3391.1681,90.4016,87.626,0.0025,0.6727,3300.0925,0.0,3300.7665,1778007914617897718
gestureclass,fifo,6.5882,3357.8274,90.4016,87.626,0.0025,0.6727,3266.737,0.0,3267.4258,1778007914617897718
gestureclass,fifo,6.5883,3357.7273,90.4016,87.626,0.0025,0.6727,3266.6297,0.0,3267.3257,1778007914617897718
gestureclass,fifo,6.6112,3425.4458,90.0638,87.1997,0.0028,0.72,3334.6739,0.0,3335.382,1778007914708875998
gestureclass,fifo,6.6303,3406.3735,90.0638,87.1997,0.0028,0.72,3315.5718,0.0,3316.3097,1778007914708875998
gestureclass,fifo,6.6715,3365.2284,90.0638,87.1997,0.0028,0.72,3274.4174,0.0,3275.1646,1778007914708875998
gestureclass,fifo,6.6739,3458.3921,94.887,92.0294,0.0024,0.7149,3362.7458,0.0,3363.5051,1778007914799587873
gestureclass,fifo,6.6969,3435.3662,94.887,92.0294,0.0024,0.7149,3339.7017,0.0,3340.4791,1778007914799587873
gestureclass,fifo,6.7093,3422.9858,94.887,92.0294,0.0024,0.7149,3327.3118,0.0,3328.0988,1778007914799587873
gestureclass,fifo,6.7227,3500.3233,90.2539,87.4077,0.0029,0.7137,3409.3513,0.0,3410.0694,1778007914895081713
gestureclass,fifo,6.7261,3497.026,90.2539,87.4077,0.0029,0.7137,3406.0371,0.0,3406.772,1778007914895081713
gestureclass,fifo,6.7547,3468.3769,90.2539,87.4077,0.0029,0.7137,3377.3775,0.0,3378.123,1778007914895081713
gestureclass,fifo,6.7686,3544.6007,89.5938,86.7823,0.0024,0.6945,3454.3388,0.0,3455.0069,1778007914985920265
gestureclass,fifo,6.7707,3542.5491,89.5938,86.7823,0.0024,0.6945,3452.2707,0.0,3452.9553,1778007914985920265
gestureclass,fifo,6.9212,3392.0662,89.5938,86.7823,0.0024,0.6945,3301.7786,0.0,3302.4724,1778007914985920265
gestureclass,fifo,6.9398,3463.3451,89.3218,86.4649,0.0023,0.7153,3373.2789,0.0,3374.0233,1778007915076095094
gestureclass,fifo,6.9503,3452.9274,89.3218,86.4649,0.0023,0.7153,3362.8447,0.0,3363.6056,1778007915076095094
gestureclass,fifo,7.0149,3388.3359,89.3218,86.4649,0.0023,0.7153,3298.2421,0.0,3299.0142,1778007915076095094
gestureclass,fifo,7.0525,3440.7272,89.3766,86.5122,0.0032,0.7062,3350.5914,0.0,3351.3506,1778007915166043545
gestureclass,fifo,7.0827,3410.5692,89.3766,86.5122,0.0032,0.7062,3320.41,0.0,3321.1925,1778007915166043545
gestureclass,fifo,7.084,3409.2607,89.3766,86.5122,0.0032,0.7062,3319.0894,0.0,3319.8841,1778007915166043545
gestureclass,fifo,7.1067,3476.2261,89.0628,86.2608,0.0027,0.6954,3386.4086,0.0,3387.1633,1778007915256055425
gestureclass,fifo,7.1501,3432.7898,89.0628,86.2608,0.0027,0.6954,3342.9539,0.0,3343.727,1778007915256055425
gestureclass,fifo,7.1644,3418.5212,89.0628,86.2608,0.0027,0.6954,3328.666,0.0,3329.4583,1778007915256055425
gestureclass,fifo,7.1935,3480.6499,90.7041,87.8631,0.0026,0.7142,3389.2541,0.0,3389.9458,1778007915345757852
gestureclass,fifo,7.2,3474.1752,90.7041,87.8631,0.0026,0.7142,3382.7627,0.0,3383.4711,1778007915345757852
gestureclass,fifo,7.2033,3470.9346,90.7041,87.8631,0.0026,0.7142,3379.5004,0.0,3380.2305,1778007915345757852
gestureclass,fifo,7.2464,3520.0195,91.5882,88.7912,0.0026,0.6948,3427.7117,0.0,3428.4314,1778007915437070505
gestureclass,fifo,7.2568,3509.6412,91.5882,88.7912,0.0026,0.6948,3417.3167,0.0,3418.053,1778007915437070505
gestureclass,fifo,7.271,3495.3938,91.5882,88.7912,0.0026,0.6948,3403.0604,0.0,3403.8056,1778007915437070505
gestureclass,fifo,7.2784,3580.2441,91.6108,88.8502,0.0024,0.6957,3487.9582,0.0,3488.6333,1778007915529298930
gestureclass,fifo,7.2919,3566.6792,91.6108,88.8502,0.0024,0.6957,3474.3786,0.0,3475.0685,1778007915529298930
gestureclass,fifo,7.2992,3559.4239,91.6108,88.8502,0.0024,0.6957,3467.1047,0.0,3467.8131,1778007915529298930
gestureclass,fifo,7.3005,3649.2085,90.4315,87.6037,0.003,0.7127,3558.0821,0.0,3558.777,1778007915621531530
gestureclass,fifo,7.3407,3608.9458,90.4315,87.6037,0.003,0.7127,3517.8037,0.0,3518.5143,1778007915621531530
gestureclass,fifo,7.3443,3605.355,90.4315,87.6037,0.003,0.7127,3514.2038,0.0,3514.9235,1778007915621531530
gestureclass,fifo,7.3523,3687.4254,89.3433,86.5714,0.0023,0.6872,3597.3766,0.0,3598.0821,1778007915712666399
gestureclass,fifo,7.3912,3648.6146,89.3433,86.5714,0.0023,0.6872,3558.5065,0.0,3559.2714,1778007915712666399
gestureclass,fifo,7.4128,3627.0478,89.3433,86.5714,0.0023,0.6872,3536.9203,0.0,3537.7045,1778007915712666399
gestureclass,fifo,7.4303,3699.4729,89.2535,86.4362,0.0029,0.7051,3609.4005,0.0,3610.2194,1778007915802655146
gestureclass,fifo,7.474,3655.7381,89.2535,86.4362,0.0029,0.7051,3565.6481,0.0,3566.4846,1778007915802655146
gestureclass,fifo,7.4774,3652.3364,89.2535,86.4362,0.0029,0.7051,3562.2275,0.0,3563.0829,1778007915802655146
gestureclass,fifo,7.4918,3728.0223,89.5086,86.6382,0.0024,0.7176,3637.8138,0.0,3638.5137,1778007915892624595
gestureclass,fifo,7.5033,3716.6264,89.5086,86.6382,0.0024,0.7176,3626.3878,0.0,3627.1178,1778007915892624595
gestureclass,fifo,7.5725,3647.4285,89.5086,86.6382,0.0024,0.7176,3557.1811,0.0,3557.9199,1778007915892624595
gestureclass,fifo,7.607,3702.575,88.9372,86.2023,0.0025,0.691,3612.9744,0.0,3613.6378,1778007915982905892
gestureclass,fifo,7.6123,3697.278,88.9372,86.2023,0.0025,0.691,3607.6555,0.0,3608.3408,1778007915982905892
gestureclass,fifo,7.6156,3694.0556,88.9372,86.2023,0.0025,0.691,3604.3427,0.0,3605.1184,1778007915982905892
gestureclass,fifo,7.6247,3777.0329,91.5017,88.6392,0.0024,0.6922,3684.7537,0.0,3685.5311,1778007916072477400
gestureclass,fifo,7.629,3772.795,91.5017,88.6392,0.0024,0.6922,3680.4914,0.0,3681.2932,1778007916072477400
gestureclass,fifo,7.6393,3762.5389,91.5017,88.6392,0.0024,0.6922,3670.2077,0.0,3671.0372,1778007916072477400
gestureclass,fifo,7.6406,3852.0103,90.0352,87.294,0.0027,0.6873,3761.236,0.0,3761.975,1778007916164774473
gestureclass,fifo,7.6598,3832.7475,90.0352,87.294,0.0027,0.6873,3741.9553,0.0,3742.7122,1778007916164774473
