task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,141.1387,199.029,129.8363,15.0289,0.0018,57.2645,40.5481,69.1927,1775442037231361406
vocseg,no_sharing,141.1418,195.8783,129.8363,15.0289,0.0018,57.2645,37.3836,66.042,1775442037231361406
vocseg,no_sharing,141.1854,345.7859,209.625,14.4242,0.0015,48.7256,129.2853,136.1609,1775442037366866856
vocseg,no_sharing,141.1892,351.0518,209.625,14.4242,0.0015,48.7256,125.5093,141.4268,1775442037366866856
vocseg,no_sharing,141.1953,344.9638,209.625,14.4242,0.0015,48.7256,119.4112,135.3388,1775442037366866856
vocseg,no_sharing,141.2617,281.7411,209.625,14.4242,0.0015,48.7256,53.0493,72.1162,1775442037366866856
vocseg,no_sharing,141.3151,508.3055,269.6289,18.2199,0.0018,50.2254,219.9247,238.6767,1775442037587150236
vocseg,no_sharing,141.3557,484.7343,269.6289,18.2199,0.0018,50.2254,179.2922,215.1054,1775442037587150236
vocseg,no_sharing,141.392,448.4422,269.6289,18.2199,0.0018,50.2254,142.9911,178.8133,1775442037587150236
vocseg,no_sharing,141.4808,359.6907,269.6289,18.2199,0.0018,50.2254,54.2331,90.0618,1775442037587150236
vocseg,no_sharing,141.4894,351.0406,269.6289,18.2199,0.0018,50.2254,45.5778,81.4117,1775442037587150236
vocseg,no_sharing,141.5312,423.7173,130.8446,12.9342,0.0011,29.4236,287.818,292.8726,1775442037871195742
vocseg,no_sharing,141.6015,356.416,130.8446,12.9342,0.0011,29.4236,217.5243,225.5714,1775442037871195742
vocseg,no_sharing,141.7343,228.9684,130.8446,12.9342,0.0011,29.4236,84.718,98.1237,1775442037871195742
vocseg,no_sharing,141.738,225.2805,130.8446,12.9342,0.0011,29.4236,81.0227,94.4359,1775442037871195742
vocseg,no_sharing,141.9424,58.4786,31.7944,12.168,0.0016,19.4341,21.8186,26.6842,1775442038016375293
vocseg,no_sharing,141.9844,56.5238,27.4438,12.0566,0.001,15.1975,24.5655,29.08,1775442038061117608
vocseg,no_sharing,142.1301,39.6316,24.5017,12.1359,0.001,12.1734,7.9648,15.1299,1775442038190235668
vocseg,no_sharing,142.2289,91.47,76.4428,12.1721,0.0013,64.0503,7.329,15.0272,1775442038288379412
vocseg,no_sharing,142.2617,219.9268,154.5886,12.8615,0.0013,35.3753,57.9638,65.3382,1775442038371833177
vocseg,no_sharing,142.2745,211.4558,154.5886,12.8615,0.0013,35.3753,45.1748,56.8672,1775442038371833177
vocseg,no_sharing,142.2792,212.7106,154.5886,12.8615,0.0013,35.3753,40.5107,58.122,1775442038371833177
vocseg,no_sharing,142.2958,196.0649,154.5886,12.8615,0.0013,35.3753,23.8566,41.4764,1775442038371833177
vocseg,no_sharing,142.3466,342.962,192.6416,15.136,0.002,44.296,144.1462,150.3204,1775442038542890786
vocseg,no_sharing,142.4457,246.9869,192.6416,15.136,0.002,44.296,45.0547,54.3453,1775442038542890786
vocseg,no_sharing,142.461,234.9725,192.6416,15.136,0.002,44.296,29.758,42.3309,1775442038542890786
vocseg,no_sharing,142.4716,227.3216,192.6416,15.136,0.002,44.296,19.1426,34.68,1775442038542890786
vocseg,no_sharing,142.503,344.471,140.1231,14.1394,0.0016,41.896,197.901,204.3479,1775442038753047997
vocseg,no_sharing,142.5058,345.0112,140.1231,14.1394,0.0016,41.896,195.1077,204.8882,1775442038753047997
vocseg,no_sharing,142.6449,209.0528,140.1231,14.1394,0.0016,41.896,56.0133,68.9297,1775442038753047997
vocseg,no_sharing,142.6896,318.0194,144.0765,13.6314,0.0013,43.4043,166.7736,173.9429,1775442038908543601
vocseg,no_sharing,142.696,317.451,144.0765,13.6314,0.0013,43.4043,160.3727,173.3745,1775442038908543601
vocseg,no_sharing,142.8062,207.233,144.0765,13.6314,0.0013,43.4043,50.1461,63.1564,1775442038908543601
vocseg,no_sharing,142.864,329.7951,175.2081,12.6247,0.0012,54.1193,149.5636,154.587,1775442039065760159
vocseg,no_sharing,142.9564,241.9894,175.2081,12.6247,0.0012,54.1193,57.178,66.7812,1775442039065760159
vocseg,no_sharing,142.9959,207.1972,175.2081,12.6247,0.0012,54.1193,17.683,31.9891,1775442039065760159
vocseg,no_sharing,143.1287,153.0902,79.3827,16.4889,0.0013,62.6992,66.447,73.7075,1775442039247253674
vocseg,no_sharing,143.1886,179.9569,75.6285,12.9213,0.0009,31.2454,98.1483,104.3284,1775442039338927416
vocseg,no_sharing,143.2462,125.1953,75.6285,12.9213,0.0009,31.2454,40.5447,49.5668,1775442039338927416
vocseg,no_sharing,143.3328,154.7143,106.2585,13.6056,0.0011,30.8062,42.202,48.4559,1775442039427167960
vocseg,no_sharing,143.3506,139.9457,106.2585,13.6056,0.0011,30.8062,24.404,33.6873,1775442039427167960
vocseg,no_sharing,143.3512,142.0312,106.2585,13.6056,0.0011,30.8062,23.7918,35.7727,1775442039427167960
vocseg,no_sharing,143.3639,279.3572,141.8734,13.4717,0.0019,42.711,132.4048,137.4838,1775442039548437876
vocseg,no_sharing,143.4044,246.5866,141.8734,13.4717,0.0019,42.711,91.9089,104.7132,1775442039548437876
vocseg,no_sharing,143.4314,224.2224,141.8734,13.4717,0.0019,42.711,64.8508,82.349,1775442039548437876
vocseg,no_sharing,143.4998,298.954,148.0089,14.7154,0.0014,44.3443,144.4056,150.9451,1775442039696405165
vocseg,no_sharing,143.623,184.5589,148.0089,14.7154,0.0014,44.3443,21.2686,36.5499,1775442039696405165
vocseg,no_sharing,143.623,184.5531,148.0089,14.7154,0.0014,44.3443,21.2548,36.5442,1775442039696405165
vocseg,no_sharing,143.7368,153.9142,76.7732,12.4283,0.0016,64.1011,69.6127,77.141,1775442039858535276
vocseg,no_sharing,143.8593,92.361,49.593,13.5775,0.0011,35.7373,36.7825,42.768,1775442039948244536
vocseg,no_sharing,143.9143,127.7759,75.1359,12.0516,0.0012,62.884,46.7572,52.64,1775442040013222294
vocseg,no_sharing,144.0952,71.8579,58.6426,12.4122,0.0012,46.0003,7.3316,13.2153,1775442040154673380
vocseg,no_sharing,144.0989,149.1497,66.9974,12.0962,0.0011,54.7009,75.5699,82.1523,1775442040226620426
vocseg,no_sharing,144.1869,127.2867,64.9525,12.5399,0.001,52.2426,56.7341,62.3342,1775442040295739313
vocseg,no_sharing,144.3199,70.4195,55.2741,12.9718,0.0011,42.1028,8.2207,15.1454,1775442040380286262
vocseg,no_sharing,144.3632,161.8392,122.7356,14.0037,0.0013,36.1672,34.1034,39.1037,1775442040449436391
vocseg,no_sharing,144.3742,155.1645,122.7356,14.0037,0.0013,36.1672,23.0615,32.4289,1775442040449436391
vocseg,no_sharing,144.379,155.4112,122.7356,14.0037,0.0013,36.1672,18.2385,32.6757,1775442040449436391
vocseg,no_sharing,144.4024,217.2563,87.3465,15.2091,0.0021,35.9547,123.775,129.9098,1775442040578362776
vocseg,no_sharing,144.498,126.5929,87.3465,15.2091,0.0021,35.9547,28.1775,39.2463,1775442040578362776
vocseg,no_sharing,144.521,266.3734,161.564,17.4939,0.0015,47.9451,97.6183,104.8094,1775442040670798571
vocseg,no_sharing,144.5971,193.1121,161.564,17.4939,0.0015,47.9451,21.5664,31.5481,1775442040670798571
vocseg,no_sharing,144.6064,186.5389,161.564,17.4939,0.0015,47.9451,12.2731,24.9749,1775442040670798571
vocseg,no_sharing,144.809,95.3188,80.5029,14.2386,0.0018,65.9753,7.8855,14.8159,1775442040869053630
vocseg,no_sharing,144.8108,310.2412,204.947,13.051,0.0011,47.9231,98.4349,105.2942,1775442040961350751
vocseg,no_sharing,144.8134,311.6081,204.947,13.051,0.0011,47.9231,95.7649,106.6611,1775442040961350751
vocseg,no_sharing,144.8193,311.033,204.947,13.051,0.0011,47.9231,89.8604,106.086,1775442040961350751
vocseg,no_sharing,144.8889,241.4422,204.947,13.051,0.0011,47.9231,20.2627,36.4952,1775442040961350751
vocseg,no_sharing,144.9402,337.9946,139.0908,12.7884,0.0011,42.028,191.0658,198.9037,1775442041183373632
vocseg,no_sharing,145.0446,243.4065,139.0908,12.7884,0.0011,42.028,86.5726,104.3157,1775442041183373632
vocseg,no_sharing,145.0573,230.7525,139.0908,12.7884,0.0011,42.028,73.9093,91.6616,1775442041183373632
vocseg,no_sharing,145.1743,226.6791,113.3947,13.0289,0.0015,50.0495,103.4927,113.2844,1775442041329994699
vocseg,no_sharing,145.1812,224.4251,113.3947,13.0289,0.0015,50.0495,96.6108,111.0304,1775442041329994699
vocseg,no_sharing,145.4178,92.1493,76.4606,13.5523,0.0014,62.6342,7.7839,15.6887,1775442041477701349
vocseg,no_sharing,145.451,267.4096,195.9771,13.2043,0.001,45.6358,64.1713,71.4324,1775442041567327807
vocseg,no_sharing,145.4643,258.5742,195.9771,13.2043,0.001,45.6358,50.8909,62.5971,1775442041567327807
vocseg,no_sharing,145.472,257.2887,195.9771,13.2043,0.001,45.6358,43.1747,61.3116,1775442041567327807
vocseg,no_sharing,145.4903,238.97,195.9771,13.2043,0.001,45.6358,24.847,42.9929,1775442041567327807
vocseg,no_sharing,145.6198,245.2431,130.6142,14.3173,0.0013,57.9948,108.5796,114.6289,1775442041780491341
vocseg,no_sharing,145.681,186.8844,130.6142,14.3173,0.0013,57.9948,47.3812,56.2702,1775442041780491341
vocseg,no_sharing,145.7185,374.6171,214.9047,14.4682,0.0013,50.0533,153.4886,159.7124,1775442041924179707
vocseg,no_sharing,145.7624,333.652,214.9047,14.4682,0.0013,50.0533,109.6241,118.7473,1775442041924179707
vocseg,no_sharing,145.7741,324.9311,214.9047,14.4682,0.0013,50.0533,97.9278,110.0265,1775442041924179707
vocseg,no_sharing,145.8568,244.9579,214.9047,14.4682,0.0013,50.0533,15.2426,30.0532,1775442041924179707
vocseg,no_sharing,145.8819,579.479,351.1991,14.6544,0.0014,42.0273,221.6165,228.2798,1775442042155719164
vocseg,no_sharing,145.9862,483.5405,351.1991,14.6544,0.0014,42.0273,117.4023,132.3414,1775442042155719164
vocseg,no_sharing,145.9888,480.8667,351.1991,14.6544,0.0014,42.0273,114.7165,129.6675,1775442042155719164
vocseg,no_sharing,145.9925,495.1828,351.1991,14.6544,0.0014,42.0273,111.0551,143.9836,1775442042155719164
vocseg,no_sharing,145.9941,493.5706,351.1991,14.6544,0.0014,42.0273,109.4348,142.3714,1775442042155719164
vocseg,no_sharing,146.0008,486.9504,351.1991,14.6544,0.0014,42.0273,102.8097,135.7513,1775442042155719164
vocseg,no_sharing,146.0054,482.3029,351.1991,14.6544,0.0014,42.0273,98.1574,131.1038,1775442042155719164
vocseg,no_sharing,146.054,433.6782,351.1991,14.6544,0.0014,42.0273,49.5226,82.479,1775442042155719164
vocseg,no_sharing,146.1018,574.7144,201.6475,13.1476,0.0013,26.8917,367.7418,373.0669,1775442042521668488
vocseg,no_sharing,146.1789,500.4961,201.6475,13.1476,0.0013,26.8917,290.5767,298.8486,1775442042521668488
vocseg,no_sharing,146.2746,410.759,201.6475,13.1476,0.0013,26.8917,194.8752,209.1114,1775442042521668488
vocseg,no_sharing,146.2864,399.0343,201.6475,13.1476,0.0013,26.8917,183.1424,197.3867,1775442042521668488
vocseg,no_sharing,146.287,406.6455,201.6475,13.1476,0.0013,26.8917,182.5311,204.998,1775442042521668488
vocseg,no_sharing,146.3373,356.3287,201.6475,13.1476,0.0013,26.8917,132.206,154.6812,1775442042521668488
vocseg,no_sharing,146.367,326.6668,201.6475,13.1476,0.0013,26.8917,102.5386,125.0193,1775442042521668488
vocseg,no_sharing,146.5616,207.5145,67.8242,13.4101,0.0012,18.0556,133.271,139.6903,1775442042747006262
vocseg,no_sharing,146.6362,136.5657,67.8242,13.4101,0.0012,18.0556,58.6929,68.7414,1775442042747006262
vocseg,no_sharing,146.6409,136.3602,67.8242,13.4101,0.0012,18.0556,53.9029,68.5359,1775442042747006262
vocseg,no_sharing,146.6977,163.1799,81.9398,12.7307,0.0013,34.5039,75.5208,81.2401,1775442042825422800
vocseg,no_sharing,146.7225,142.7889,81.9398,12.7307,0.0013,34.5039,50.7717,60.8491,1775442042825422800
vocseg,no_sharing,146.8613,73.6058,61.9466,12.3934,0.0012,49.351,5.6627,11.6592,1775442042919151686
vocseg,no_sharing,146.939,77.8637,71.2125,12.7781,0.0012,58.2049,1.446,6.6512,1775442042992640949
vocseg,no_sharing,146.9408,183.6052,93.2297,15.8902,0.0011,38.5639,84.3577,90.3755,1775442043077297812
vocseg,no_sharing,146.9831,144.0494,93.2297,15.8902,0.0011,38.5639,42.0234,50.8197,1775442043077297812
vocseg,no_sharing,147.1827,67.0927,51.7965,13.6247,0.0018,37.8949,8.0075,15.2961,1775442043242817729
vocseg,no_sharing,147.3547,62.196,55.518,12.0036,0.0014,43.3048,1.4699,6.6781,1775442043408306815
vocseg,no_sharing,147.3834,66.9472,31.8024,11.5859,0.001,20.0428,30.5631,35.1449,1775442043466158501
vocseg,no_sharing,147.5879,38.6865,24.5939,11.784,0.0012,12.4911,8.908,14.0926,1775442043649003568
vocseg,no_sharing,147.6088,55.3563,25.5561,11.3147,0.0009,14.003,25.0499,29.8002,1775442043685966282
vocseg,no_sharing,147.7018,33.7079,27.6465,11.8785,0.0009,15.576,1.4033,6.0614,1775442043755361148
vocseg,no_sharing,147.7696,49.9995,37.4799,13.5729,0.0015,23.6504,7.3597,12.5196,1775442043829117761
vocseg,no_sharing,147.7743,112.2155,63.7175,11.914,0.0012,51.5684,42.4986,48.498,1775442043868996316
vocseg,no_sharing,147.9115,52.0737,39.6588,12.4206,0.001,27.0172,6.9997,12.4149,1775442043970612048
vocseg,no_sharing,147.9965,38.5909,25.9658,11.965,0.0011,13.7861,7.4859,12.6251,1775442044056133217
vocseg,no_sharing,148.0492,33.0327,26.594,11.6303,0.0008,14.8197,1.6696,6.4386,1775442044103052142
vocseg,no_sharing,148.1681,53.791,46.2991,12.0204,0.0013,34.054,1.313,7.4919,1775442044221570131
vocseg,no_sharing,148.225,72.3364,61.2503,12.1845,0.001,48.8738,3.9744,11.0861,1775442044281139231
vocseg,no_sharing,148.3143,38.7094,25.7787,11.7107,0.001,13.885,7.8599,12.9307,1775442044374356521
vocseg,no_sharing,148.3385,55.3205,27.5167,12.2093,0.0011,15.1182,22.7873,27.8038,1775442044413406790
vocseg,no_sharing,148.413,38.3947,24.9101,11.7716,0.001,12.908,8.0078,13.4846,1775442044473113054
vocseg,no_sharing,148.4159,147.0323,96.4712,11.7378,0.001,28.1671,43.0429,50.561,1775442044511092589
vocseg,no_sharing,148.4215,148.7708,96.4712,11.7378,0.001,28.1671,37.3995,52.2996,1775442044511092589
vocseg,no_sharing,148.4382,132.1394,96.4712,11.7378,0.001,28.1671,20.7586,35.6682,1775442044511092589
vocseg,no_sharing,148.5149,124.2921,64.4129,20.9376,0.0014,43.2115,54.028,59.8792,1775442044621082963
vocseg,no_sharing,148.5704,184.31,112.9602,15.0386,0.0014,48.8172,65.3327,71.3497,1775442044687874078
vocseg,no_sharing,148.6274,132.9222,112.9602,15.0386,0.0014,48.8172,8.3203,19.9619,1775442044687874078
vocseg,no_sharing,148.672,151.7313,62.1725,13.2285,0.0015,48.7039,83.1435,89.5588,1775442044807292575
vocseg,no_sharing,148.8298,64.4343,51.133,13.7807,0.0015,37.1326,7.6294,13.3013,1775442044889614595
vocseg,no_sharing,148.8315,122.4399,45.9539,13.1585,0.0012,32.5834,71.4333,76.486,1775442044955135301
vocseg,no_sharing,148.9731,67.0519,59.206,12.4594,0.0013,46.5197,1.4527,7.8459,1775442045026700744
vocseg,no_sharing,149.0603,44.7421,32.9938,12.1388,0.001,20.6691,6.794,11.7483,1775442045119198882
vocseg,no_sharing,149.0834,85.1738,49.6401,12.2089,0.0008,18.6103,28.6496,35.5337,1775442045164204997
vocseg,no_sharing,149.0852,87.7216,49.6401,12.2089,0.0008,18.6103,26.8762,38.0814,1775442045164204997
vocseg,no_sharing,149.2087,40.6494,27.0338,13.2335,0.0013,13.5642,8.5189,13.6156,1775442045269371340
vocseg,no_sharing,149.2197,104.2697,57.7933,19.0694,0.0013,38.4615,36.0234,46.4764,1775442045307848791
vocseg,no_sharing,149.2988,91.1531,66.9626,18.9074,0.0014,47.7751,17.8022,24.1906,1775442045368725101
vocseg,no_sharing,149.4885,45.8124,31.9335,12.3861,0.001,19.3275,8.4724,13.8789,1775442045549171814
vocseg,no_sharing,149.5763,56.2248,42.2652,13.4742,0.0015,28.5401,7.8635,13.9596,1775442045636287033
vocseg,no_sharing,149.6733,68.691,61.3504,19.5722,0.0013,41.5508,1.368,7.3406,1775442045726801629
vocseg,no_sharing,149.6806,169.8656,93.5429,14.4699,0.0014,39.4097,68.9213,76.3227,1775442045801670546
vocseg,no_sharing,149.7343,124.2299,93.5429,14.4699,0.0014,39.4097,15.2125,30.687,1775442045801670546
vocseg,no_sharing,149.7692,238.8818,144.4204,14.9152,0.0013,43.0869,86.4956,94.4614,1775442045907880381
vocseg,no_sharing,149.7749,239.3439,144.4204,14.9152,0.0013,43.0869,80.8342,94.9234,1775442045907880381
vocseg,no_sharing,149.8236,190.6927,144.4204,14.9152,0.0013,43.0869,32.1712,46.2722,1775442045907880381
vocseg,no_sharing,149.8586,292.5849,131.6396,14.006,0.0014,39.1338,153.7735,160.9453,1775442046064482160
vocseg,no_sharing,149.8664,296.9282,131.6396,14.006,0.0014,39.1338,145.9191,165.2886,1775442046064482160
vocseg,no_sharing,149.9703,193.0234,131.6396,14.006,0.0014,39.1338,41.9893,61.3839,1775442046064482160
vocseg,no_sharing,150.0143,351.4817,201.3601,15.3196,0.0012,46.4492,142.8301,150.1216,1775442046209239898
vocseg,no_sharing,150.0143,369.0307,201.3601,15.3196,0.0012,46.4492,142.8154,167.6707,1775442046209239898
vocseg,no_sharing,150.0936,289.7267,201.3601,15.3196,0.0012,46.4492,63.4968,88.3667,1775442046209239898
vocseg,no_sharing,150.1369,250.664,201.3601,15.3196,0.0012,46.4492,20.1631,49.3039,1775442046209239898
vocseg,no_sharing,150.1639,484.8444,273.478,15.2589,0.0013,51.5875,203.6371,211.3665,1775442046419647626
vocseg,no_sharing,150.2153,437.978,273.478,15.2589,0.0013,51.5875,152.2398,164.5001,1775442046419647626
vocseg,no_sharing,150.3096,350.0946,273.478,15.2589,0.0013,51.5875,57.8907,76.6166,1775442046419647626
vocseg,no_sharing,150.3223,337.4486,273.478,15.2589,0.0013,51.5875,45.2342,63.9706,1775442046419647626
vocseg,no_sharing,150.337,326.5049,273.478,15.2589,0.0013,51.5875,30.5035,53.027,1775442046419647626
vocseg,no_sharing,150.3887,492.2481,213.8579,14.3752,0.0017,39.8372,272.4578,278.3901,1775442046713307133
vocseg,no_sharing,150.4171,467.6993,213.8579,14.3752,0.0017,39.8372,244.0577,253.8414,1775442046713307133
vocseg,no_sharing,150.4577,434.7074,213.8579,14.3752,0.0017,39.8372,203.4342,220.8495,1775442046713307133
vocseg,no_sharing,150.5634,329.0288,213.8579,14.3752,0.0017,39.8372,97.743,115.1709,1775442046713307133
vocseg,no_sharing,150.5781,319.3758,213.8579,14.3752,0.0017,39.8372,83.0956,105.5178,1775442046713307133
vocseg,no_sharing,150.6736,540.334,318.3185,14.9202,0.0011,43.3085,214.3667,222.0155,1775442046940136784
vocseg,no_sharing,150.7045,512.4376,318.3185,14.9202,0.0011,43.3085,183.4993,194.1191,1775442046940136784
vocseg,no_sharing,150.7218,498.0276,318.3185,14.9202,0.0011,43.3085,166.1396,179.7091,1775442046940136784
vocseg,no_sharing,150.7685,454.3288,318.3185,14.9202,0.0011,43.3085,119.4997,136.0103,1775442046940136784
vocseg,no_sharing,150.8453,383.3053,318.3185,14.9202,0.0011,43.3085,42.7125,64.9869,1775442046940136784
vocseg,no_sharing,150.8614,367.1634,318.3185,14.9202,0.0011,43.3085,26.5625,48.845,1775442046940136784
vocseg,no_sharing,150.8632,368.737,318.3185,14.9202,0.0011,43.3085,24.7834,50.4185,1775442046940136784
vocseg,no_sharing,150.8925,604.8648,259.2708,15.2066,0.0016,34.8231,338.5868,345.594,1775442047283266885
vocseg,no_sharing,150.9463,559.9155,259.2708,15.2066,0.0016,34.8231,284.8418,300.6447,1775442047283266885
vocseg,no_sharing,150.9739,532.2869,259.2708,15.2066,0.0016,34.8231,257.2033,273.0161,1775442047283266885
vocseg,no_sharing,150.9805,541.4629,259.2708,15.2066,0.0016,34.8231,250.576,282.1921,1775442047283266885
vocseg,no_sharing,151.0372,484.8502,259.2708,15.2066,0.0016,34.8231,193.9557,225.5794,1775442047283266885
vocseg,no_sharing,151.1743,347.7623,259.2708,15.2066,0.0016,34.8231,56.8624,88.4915,1775442047283266885
vocseg,no_sharing,151.1981,323.8981,259.2708,15.2066,0.0016,34.8231,32.9936,64.6273,1775442047283266885
vocseg,no_sharing,151.2286,475.3811,193.9264,16.7278,0.0023,44.2219,274.5948,281.4547,1775442047555391240
vocseg,no_sharing,151.3266,391.0942,193.9264,16.7278,0.0023,44.2219,176.6059,197.1678,1775442047555391240
vocseg,no_sharing,151.3573,360.446,193.9264,16.7278,0.0023,44.2219,145.9465,166.5195,1775442047555391240
vocseg,no_sharing,151.4441,274.0476,193.9264,16.7278,0.0023,44.2219,59.1602,80.1212,1775442047555391240
vocseg,no_sharing,151.5626,416.6684,261.5017,13.8752,0.0015,49.476,148.3932,155.1667,1775442047763118914
vocseg,no_sharing,151.5692,414.5639,261.5017,13.8752,0.0015,49.476,141.7243,153.0622,1775442047763118914
vocseg,no_sharing,151.5963,393.759,261.5017,13.8752,0.0015,49.476,114.7032,132.2573,1775442047763118914
vocseg,no_sharing,151.6366,353.4493,261.5017,13.8752,0.0015,49.476,74.3854,91.9477,1775442047763118914
vocseg,no_sharing,151.6442,349.6535,261.5017,13.8752,0.0015,49.476,66.7992,88.1518,1775442047763118914
vocseg,no_sharing,151.7328,450.1567,183.1664,12.1694,0.0012,56.9268,260.0055,266.9903,1775442048044916561
vocseg,no_sharing,151.7971,388.7556,183.1664,12.1694,0.0012,56.9268,195.7085,205.5891,1775442048044916561
vocseg,no_sharing,151.9096,279.1352,183.1664,12.1694,0.0012,56.9268,83.149,95.9688,1775442048044916561
vocseg,no_sharing,151.9839,306.4132,93.1119,14.082,0.0014,39.3934,206.197,213.3013,1775442048242293992
vocseg,no_sharing,152.0576,237.0889,93.1119,14.082,0.0014,39.3934,132.53,143.9771,1775442048242293992
vocseg,no_sharing,152.1902,385.0813,270.9433,13.1379,0.0012,51.5137,106.8423,114.1379,1775442048349221810
vocseg,no_sharing,152.1979,390.4891,270.9433,13.1379,0.0012,51.5137,99.1578,119.5458,1775442048349221810
vocseg,no_sharing,152.2216,366.8201,270.9433,13.1379,0.0012,51.5137,75.4788,95.8767,1775442048349221810
vocseg,no_sharing,152.2646,328.1031,270.9433,13.1379,0.0012,51.5137,32.4883,57.1597,1775442048349221810
vocseg,no_sharing,152.2775,315.1958,270.9433,13.1379,0.0012,51.5137,19.526,44.2525,1775442048349221810
vocseg,no_sharing,152.3558,445.0381,209.3508,14.2708,0.0015,48.7033,229.6574,235.6873,1775442048637627123
vocseg,no_sharing,152.4373,366.482,209.3508,14.2708,0.0015,48.7033,148.1545,157.1312,1775442048637627123
vocseg,no_sharing,152.515,291.8005,209.3508,14.2708,0.0015,48.7033,70.4715,82.4497,1775442048637627123
vocseg,no_sharing,152.5226,286.9916,209.3508,14.2708,0.0015,48.7033,62.8483,77.6408,1775442048637627123
vocseg,no_sharing,152.5926,441.4532,214.466,13.3989,0.0014,50.2061,219.8248,226.9872,1775442048864613278
vocseg,no_sharing,152.5926,445.4668,214.466,13.3989,0.0014,50.2061,219.81,231.0007,1775442048864613278
vocseg,no_sharing,152.6009,442.8885,214.466,13.3989,0.0014,50.2061,211.5386,228.4225,1775442048864613278
vocseg,no_sharing,152.7511,292.671,214.466,13.3989,0.0014,50.2061,61.3124,78.205,1775442048864613278
vocseg,no_sharing,152.9545,229.6298,135.0561,14.5766,0.0017,60.0992,88.1157,94.5736,1775442049094748722
vocseg,no_sharing,152.9895,200.6831,135.0561,14.5766,0.0017,60.0992,53.1435,65.627,1775442049094748722
vocseg,no_sharing,153.131,138.9499,71.1294,19.8941,0.002,50.9308,61.2297,67.8205,1775442049244418304
vocseg,no_sharing,153.1842,226.3472,129.3866,12.9646,0.0012,58.1144,90.9495,96.9606,1775442049327335243
vocseg,no_sharing,153.2627,150.6083,129.3866,12.9646,0.0012,58.1144,12.4533,21.2217,1775442049327335243
vocseg,no_sharing,153.5669,86.9787,72.0235,13.5977,0.0012,58.1884,8.7535,14.9552,1775442049627847633
vocseg,no_sharing,153.5676,214.5715,114.0928,13.0835,0.0011,33.6052,93.7648,100.4787,1775442049713531948
vocseg,no_sharing,153.5724,213.9182,114.0928,13.0835,0.0011,33.6052,88.9897,99.8255,1775442049713531948
vocseg,no_sharing,153.5741,217.1514,114.0928,13.0835,0.0011,33.6052,87.3206,103.0587,1775442049713531948
vocseg,no_sharing,153.6807,171.7613,64.4147,15.8207,0.001,48.386,102.3843,107.3466,1775442049835205426
vocseg,no_sharing,153.8895,62.1197,48.751,12.6219,0.0012,35.9204,7.1988,13.3687,1775442049948886455
vocseg,no_sharing,153.911,101.2261,46.249,12.5303,0.0012,33.51,49.9218,54.9771,1775442050013110080
vocseg,no_sharing,153.9733,95.9494,44.4857,12.3449,0.0012,31.9363,45.4433,51.4637,1775442050070885483
vocseg,no_sharing,154.0342,160.543,123.1793,21.1346,0.0012,50.895,31.2359,37.3636,1775442050117580321
vocseg,no_sharing,154.0455,152.2751,123.1793,21.1346,0.0012,50.895,19.9077,29.0958,1775442050117580321
vocseg,no_sharing,154.1063,151.6545,51.2702,13.6067,0.0015,37.3803,95.4556,100.3843,1775442050253956178
vocseg,no_sharing,154.2771,92.639,75.9832,12.2614,0.0012,63.4951,8.4255,16.6557,1775442050337685022
vocseg,no_sharing,154.3188,119.2532,62.9928,16.5839,0.0013,46.1301,51.3771,56.2603,1775442050422351685
vocseg,no_sharing,154.3698,183.1577,105.776,12.4042,0.0008,23.2889,72.4838,77.3817,1775442050494388493
vocseg,no_sharing,154.3905,165.4351,105.776,12.4042,0.0008,23.2889,51.7149,59.6591,1775442050494388493
vocseg,no_sharing,154.4153,146.0218,105.776,12.4042,0.0008,23.2889,26.9456,40.2459,1775442050494388493
vocseg,no_sharing,154.4259,135.4127,105.776,12.4042,0.0008,23.2889,16.3293,29.6367,1775442050494388493
vocseg,no_sharing,154.7078,41.0917,24.5084,11.9722,0.0013,12.289,7.5512,16.5833,1775442050767547430
vocseg,no_sharing,154.7425,62.434,56.1552,13.2073,0.001,42.7702,1.3776,6.2788,1775442050796056360
vocseg,no_sharing,154.7984,48.8987,28.6262,12.0533,0.0013,16.3311,15.408,20.2725,1775442050865975792
vocseg,no_sharing,154.9355,41.2724,26.5001,11.7554,0.001,14.542,8.6761,14.7723,1775442050996331710
vocseg,no_sharing,155.0057,42.6204,27.285,12.625,0.0011,14.4421,7.7841,15.3354,1775442051065621294
vocseg,no_sharing,155.0207,90.3287,54.4401,18.1502,0.0016,36.0217,28.5006,35.8886,1775442051101389710
vocseg,no_sharing,155.0651,170.7923,117.2989,12.6916,0.0012,52.2038,46.6182,53.4935,1775442051163871541
vocseg,no_sharing,155.0708,169.8368,117.2989,12.6916,0.0012,52.2038,40.9303,52.5379,1775442051163871541
vocseg,no_sharing,155.21,102.5326,62.3343,13.8493,0.0013,48.2323,33.9403,40.1983,1775442051296087078
vocseg,no_sharing,155.236,117.8033,30.4997,11.8701,0.0011,18.4294,82.5698,87.3037,1775442051370695397
vocseg,no_sharing,155.3136,84.6295,27.1276,12.1015,0.001,14.3199,52.947,57.5019,1775442051418728356
