req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
93,4.77283708439267,site2,172.31.34.115:8010,momentbase,sysbp,1777081920.9932215,1777081920.9932263,1777081920.9944189,1777081921.008748,1777081921.0103805,0.00476837158203125,-0.03218650817871094,14.329195022583008,2.857208251953125,17.158985137939453,13.345288,0.0020480000000000003,0.441347,443.064453125
94,4.775833855134827,site2,172.31.39.15:8000,swinsmall,imgclass10,1777081920.9963012,1777081920.9963055,1777081920.9996836,1777081921.0278008,1777081921.0288634,0.004291534423828125,0.45502185821533203,28.11717987060547,3.985762596130371,32.562255859375,27.335593,0.002237,0.328437,195.9267578125
95,4.881099330312063,site2,172.31.34.115:8010,momentbase,sysbp,1777081921.1024728,1777081921.1024768,1777081921.1035967,1777081921.1177704,1777081921.119067,0.0040531158447265625,-0.1049041748046875,14.173746109008789,2.5212764739990234,16.59417152404785,13.230719,0.002564,0.432207,443.064453125
96,4.922615168364887,site2,172.31.34.115:8010,momentbase,sysbp,1777081921.1435838,1777081921.143588,1777081921.1448352,1777081921.1590555,1777081921.1607401,0.004291534423828125,0.022411346435546875,14.220237731933594,2.909421920776367,17.156362533569336,13.232618,0.002169,0.453357,443.064453125
97,4.948890256444748,site2,172.31.40.38:8010,dinosmall,vocseg,1777081921.1693726,1777081921.169378,1777081921.1720932,1777081921.1820917,1777081921.192411,0.0054836273193359375,-0.12922286987304688,9.998559951782227,13.163566589355469,23.038387298583984,8.911551,0.001412,0.662825,92.671875
98,4.986412096403514,site2,172.31.34.115:8000,momentbase,heartrate,1777081921.207068,1777081921.2070723,1777081921.2082477,1777081921.2225091,1777081921.2246628,0.004291534423828125,-0.051856040954589844,14.261484146118164,3.380894660949707,17.59481430053711,13.275765,0.003342,0.45561199999999996,443.064453125
99,5.2136812171937335,site2,172.31.34.115:8000,momentbase,heartrate,1777081921.4344,1777081921.4344053,1777081921.435629,1777081921.4498737,1777081921.4511545,0.005245208740234375,-0.0036954879760742188,14.244794845581055,2.5080442428588867,16.7543888092041,13.284871,0.003213,0.457969,443.064453125
100,5.300514213218372,site2,172.31.34.115:8010,momentbase,sysbp,1777081921.52077,1777081921.5207744,1777081921.5220604,1777081921.536551,1777081921.5376794,0.004291534423828125,0.06127357482910156,14.490604400634766,2.353191375732422,16.909360885620117,13.481404000000001,0.002601,0.431771,443.064453125
101,5.342901863341901,site2,172.31.39.15:8000,swinsmall,imgclass10,1777081921.5635066,1777081921.5635114,1777081921.5735545,1777081921.6016836,1777081921.6026664,0.00476837158203125,7.120013236999512,28.129100799560547,3.9058923721313477,39.15977478027344,27.332117999999998,0.0024200000000000003,0.33083199999999996,195.9267578125
102,5.423003777513285,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777081921.6433022,1777081921.6433065,1777081921.6463964,1777081921.6742177,1777081921.67545,0.004291534423828125,0.2542734146118164,27.82130241394043,4.06801700592041,32.147884368896484,27.013014,0.00311,0.34636900000000004,195.9267578125
103,5.525721580964706,site2,172.31.39.15:8000,swinsmall,imgclass10,1777081921.7462668,1777081921.7462726,1777081921.749772,1777081921.7836084,1777081921.7847047,0.0057220458984375,0.5763769149780273,33.83636474609375,4.019379615783691,38.437843322753906,32.939515,0.002324,0.385511,195.9267578125
105,5.55628583612223,site2,172.31.34.115:8000,momentbase,heartrate,1777081921.7776256,1777081921.7776353,1777081921.7789857,1777081921.7934046,1777081921.794542,0.009775161743164062,0.12314319610595703,14.418840408325195,2.3647546768188477,16.916513442993164,13.425611,0.003707,0.44782500000000003,443.064453125
104,5.5375114819772,site2,172.31.39.15:8000,swinsmall,imgclass10,1777081921.7592611,1777081921.7592661,1777081921.7843218,1777081921.8188677,1777081921.8204994,0.0050067901611328125,22.132515907287598,34.5458984375,4.554867744445801,61.23828887939453,33.790767,0.002639,0.352051,195.9267578125
106,5.620919744958487,site2,172.31.46.11:8000,papageissvri,diasbp,1777081921.8421636,1777081921.8421686,1777081921.8433437,1777081921.8529418,1777081921.8538916,0.0050067901611328125,-0.0035762786865234375,9.598016738891602,2.12860107421875,11.728048324584961,8.682754000000001,0.002612,0.402067,27.51708984375
107,5.6272060342245265,site2,172.31.34.115:8010,momentbase,sysbp,1777081921.8482106,1777081921.848217,1777081921.8495245,1777081921.863936,1777081921.8652017,0.0064373016357421875,0.08273124694824219,14.411449432373047,2.490520477294922,16.991138458251953,13.416715,0.002556,0.453165,443.064453125
108,5.680352278310254,site2,172.31.40.38:8000,dinosmall,nyudepth,1777081921.9008741,1777081921.9008796,1777081921.9041977,1777081921.9140906,1777081921.9220555,0.0054836273193359375,0.5060434341430664,9.892940521240234,10.776877403259277,21.181344985961914,8.9688,0.002557,0.49930700000000006,92.642578125
109,5.691518023349167,site2,172.31.40.38:8010,dinosmall,vocseg,1777081921.9132502,1777081921.913255,1777081921.9160993,1777081921.9260173,1777081921.9332688,0.00476837158203125,0.0,9.917974472045898,10.095834732055664,20.018577575683594,8.863358,0.001607,0.632877,92.671875
110,5.803960525835624,site2,172.31.40.38:8000,dinosmall,nyudepth,1777081922.0248775,1777081922.024882,1777081922.0275114,1777081922.0375772,1777081922.0458002,0.0045299530029296875,-0.18274784088134766,10.065793991088867,11.03508472442627,20.92266082763672,9.041445,0.002308,0.538654,92.642578125
111,5.8734529095419985,site2,172.31.46.11:8010,papageissvri,etth1fore,1777081922.0944142,1777081922.0944183,1777081922.095628,1777081922.1053686,1777081922.10633,0.0040531158447265625,0.026464462280273438,9.740591049194336,2.1445751190185547,11.91568374633789,8.900539,0.002308,0.31994,27.6416015625
112,5.938594863501672,site2,172.31.34.115:8010,momentbase,sysbp,1777081922.1599061,1777081922.159911,1777081922.1613042,1777081922.1756933,1777081922.1767828,0.00476837158203125,0.1685619354248047,14.3890380859375,2.314329147338867,16.876697540283203,13.414382000000002,0.002512,0.43612399999999996,443.064453125
113,6.052588110211813,site2,172.31.40.38:8010,dinosmall,vocseg,1777081922.2734232,1777081922.2734277,1777081922.2758718,1777081922.2859159,1777081922.2947874,0.0045299530029296875,-0.40030479431152344,10.044097900390625,11.715888977050781,21.364212036132812,8.952342999999999,0.001392,0.648114,92.671875
114,6.0610432622604264,site2,172.31.46.11:8000,papageissvri,diasbp,1777081922.2823048,1777081922.282309,1777081922.2835183,1777081922.2932487,1777081922.2951536,0.004291534423828125,0.030517578125,9.730339050292969,3.0837059020996094,12.848854064941406,8.80653,0.002277,0.428994,27.51708984375
115,6.249698804518477,site2,172.31.34.115:8010,momentbase,sysbp,1777081922.4718304,1777081922.471836,1777081922.4733143,1777081922.487665,1777081922.488855,0.0057220458984375,0.25343894958496094,14.350652694702148,2.414703369140625,17.024517059326172,13.370769,0.0023769999999999998,0.442238,443.064453125
116,6.272051617544995,site2,172.31.46.11:8000,papageissvri,diasbp,1777081922.4925146,1777081922.4925203,1777081922.4936092,1777081922.5031753,1777081922.504253,0.0057220458984375,-0.08988380432128906,9.566068649291992,2.2563934326171875,11.738300323486328,8.639954,0.002489,0.442247,27.51708984375
117,6.297214693917216,site2,172.31.34.115:8010,momentbase,sysbp,1777081922.5189157,1777081922.5189211,1777081922.5201218,1777081922.534338,1777081922.5358598,0.0054836273193359375,-0.024080276489257812,14.216184616088867,2.74658203125,16.944169998168945,13.224022,0.00233,0.45563,443.064453125
118,6.52373349250656,site2,172.31.46.11:8000,papageissvri,diasbp,1777081922.74562,1777081922.7456243,1777081922.7471852,1777081922.7568064,1777081922.7580311,0.004291534423828125,0.3821849822998047,9.621143341064453,2.4034976959228516,12.411117553710938,8.733957,0.002476,0.39617899999999995,27.51708984375
119,6.581906992723258,site2,172.31.34.115:8000,momentbase,heartrate,1777081922.802689,1777081922.8026938,1777081922.8039677,1777081922.8183002,1777081922.8194284,0.00476837158203125,0.04661083221435547,14.33253288269043,2.3554563522338867,16.739368438720703,13.363499,0.003129,0.455475,443.064453125
121,6.620376130636085,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777081922.8424404,1777081922.8424466,1777081922.8459713,1777081922.874266,1777081922.8751247,0.006198883056640625,0.6891489028930664,28.29456329345703,3.6944150924682617,32.684326171875,27.248177,0.002378,0.5931730000000001,195.9267578125
120,6.615745939241673,site2,172.31.39.15:8000,swinsmall,imgclass10,1777081922.8374856,1777081922.837491,1777081922.8406122,1777081922.8772032,1777081922.8780875,0.0054836273193359375,0.19800662994384766,36.5910530090332,3.8074254989624023,40.60196876525879,35.727716,0.0026019999999999997,0.395612,195.9267578125
122,6.650162628904153,site2,172.31.39.15:8000,swinsmall,imgclass10,1777081922.871388,1777081922.8713925,1777081922.8778217,1777081922.9124436,1777081922.9134324,0.0045299530029296875,3.5060644149780273,34.6219539642334,3.9118528366088867,42.04440116882324,33.826526,0.002444,0.355526,195.9267578125
123,6.690271584937078,site2,172.31.46.11:8010,papageissvri,etth1fore,1777081922.9106216,1777081922.910627,1777081922.9118478,1777081922.9216926,1777081922.9227962,0.005245208740234375,0.037670135498046875,9.844779968261719,2.2869110107421875,12.174606323242188,9.009544,0.002369,0.315521,27.6416015625
124,6.83219214451826,site2,172.31.46.11:8010,papageissvri,etth1fore,1777081923.0534484,1777081923.0534523,1777081923.0545328,1777081923.064116,1777081923.0654516,0.003814697265625,-0.10275840759277344,9.583234786987305,2.518892288208008,12.003183364868164,8.762327,0.002161,0.33671500000000004,27.6416015625
125,6.845107537625016,site2,172.31.46.11:8010,papageissvri,etth1fore,1777081923.0654678,1777081923.065472,1777081923.0663352,1777081923.075621,1777081923.076997,0.0040531158447265625,-0.3199577331542969,9.285688400268555,2.5594234466552734,11.529207229614258,8.504056,0.0023829999999999997,0.31077,27.6416015625
126,7.173028481967472,site2,172.31.34.115:8010,momentbase,sysbp,1777081923.3951309,1777081923.3951354,1777081923.3963797,1777081923.410741,1777081923.4118598,0.0045299530029296875,0.019550323486328125,14.361381530761719,2.343416213989258,16.728878021240234,13.412754000000001,0.0028439999999999997,0.431397,443.064453125
127,7.2531358859888595,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777081923.4734154,1777081923.4734192,1777081923.4764247,1777081923.5045795,1777081923.505685,0.003814697265625,0.16987323760986328,28.154850006103516,3.941178321838379,32.26971626281738,27.318403,0.002251,0.337104,195.9267578125
128,7.305520220521873,site2,172.31.34.115:8000,momentbase,heartrate,1777081923.5262656,1777081923.52627,1777081923.527495,1777081923.5418668,1777081923.543518,0.004291534423828125,-0.0022649765014648438,14.371871948242188,2.878546714782715,17.252445220947266,13.397703,0.003791,0.452534,443.064453125
129,7.32292466016069,site2,172.31.40.38:8000,dinosmall,nyudepth,1777081923.543535,1777081923.543539,1777081923.546339,1777081923.5562649,1777081923.5643163,0.0040531158447265625,-0.012040138244628906,9.92584228515625,10.863423347473145,20.781278610229492,8.986661,0.002088,0.49944599999999995,92.642578125
130,7.358716247061401,site2,172.31.46.11:8000,papageissvri,diasbp,1777081923.5798123,1777081923.579817,1777081923.5812242,1777081923.5908668,1777081923.5921602,0.00476837158203125,0.22840499877929688,9.642601013183594,2.4721622467041016,12.347936630249023,8.753347999999999,0.0023250000000000002,0.40727899999999995,27.51708984375
131,7.390591129864574,site2,172.31.40.38:8010,dinosmall,vocseg,1777081923.6117275,1777081923.6117327,1777081923.6146586,1777081923.624576,1777081923.6318593,0.005245208740234375,0.08153915405273438,9.917497634887695,10.127544403076172,20.131826400756836,8.8705,0.001782,0.646541,92.671875
132,7.402090740119897,site2,172.31.34.115:8010,momentbase,sysbp,1777081923.6236374,1777081923.623642,1777081923.6249444,1777081923.6392598,1777081923.6406896,0.0045299530029296875,0.07772445678710938,14.315366744995117,2.654552459716797,17.052173614501953,13.307690000000001,0.002516,0.474746,443.064453125
133,7.408090416154548,site2,172.31.40.38:8000,dinosmall,nyudepth,1777081923.6322613,1777081923.6322665,1777081923.6345677,1777081923.6445503,1777081923.6555128,0.005245208740234375,-0.5108118057250977,9.982585906982422,13.774514198303223,23.25153350830078,8.781693,0.0016380000000000001,0.44980699999999996,92.642578125
134,7.424070171762302,site2,172.31.34.115:8010,momentbase,sysbp,1777081923.6445756,1777081923.6445816,1777081923.6458442,1777081923.6599727,1777081923.663132,0.0059604644775390625,0.03790855407714844,14.128446578979492,4.384040832519531,18.55635643005371,13.133182999999999,0.002244,0.469497,443.064453125
135,7.440554616801055,site2,172.31.46.11:8000,papageissvri,diasbp,1777081923.6613977,1777081923.6614015,1777081923.6625173,1777081923.67241,1777081923.6734638,0.003814697265625,-0.0629425048828125,9.892702102661133,2.2325515747070312,12.066125869750977,8.986314,0.002635,0.406099,27.51708984375
136,7.44378423349441,site2,172.31.46.11:8000,papageissvri,diasbp,1777081923.6646428,1777081923.6646478,1777081923.672895,1777081923.6821117,1777081923.6831064,0.0050067901611328125,7.068395614624023,9.216785430908203,2.1734237670898438,18.463611602783203,8.343883,0.002318,0.419679,27.51708984375
137,7.675945664144332,site2,172.31.34.115:8010,momentbase,sysbp,1777081923.8970008,1777081923.8970056,1777081923.8985834,1777081923.9128873,1777081923.9143891,0.00476837158203125,0.35309791564941406,14.303922653198242,2.7265548706054688,17.388343811035156,13.325031,0.002069,0.439937,443.064453125
138,7.718100953928719,site2,172.31.46.11:8010,papageissvri,etth1fore,1777081923.9391756,1777081923.939182,1777081923.9404542,1777081923.950594,1777081923.9515903,0.0064373016357421875,0.08893013000488281,10.139703750610352,2.1796226501464844,12.414693832397461,9.245477000000001,0.0023539999999999998,0.326659,27.6416015625
140,7.78342610859392,site2,172.31.34.115:8000,momentbase,heartrate,1777081924.004583,1777081924.0045867,1777081924.0057673,1777081924.0201395,1777081924.0212264,0.003814697265625,-0.04661083221435547,14.372110366821289,2.3142099380493164,16.643524169921875,13.371597000000001,0.003088,0.482439,443.064453125
139,7.779493918507765,site2,172.31.39.15:8000,swinsmall,imgclass10,1777081924.0002966,1777081924.0003014,1777081924.0032046,1777081924.0386915,1777081924.0399342,0.00476837158203125,-0.01990795135498047,35.48693656921387,4.165768623352051,39.63756561279297,34.631257,0.002329,0.390669,195.9267578125
141,7.823388372825901,site2,172.31.46.11:8000,papageissvri,diasbp,1777081924.0439258,1777081924.0439296,1777081924.0455532,1777081924.0552711,1777081924.0567975,0.003814697265625,0.4448890686035156,9.717941284179688,2.705097198486328,12.871742248535156,8.793261,0.002801,0.4235,27.51708984375
142,7.8518712455164925,site2,172.31.40.38:8000,dinosmall,nyudepth,1777081924.0724409,1777081924.072445,1777081924.075224,1777081924.0848637,1777081924.0948246,0.0040531158447265625,-0.033020973205566406,9.639739990234375,12.772917747497559,22.383689880371094,8.832728,0.0019879999999999997,0.44161100000000003,92.642578125
143,7.93085944769007,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777081924.1527243,1777081924.1527302,1777081924.155982,1777081924.1839814,1777081924.1850822,0.0059604644775390625,0.41615962982177734,27.999401092529297,3.9364099502563477,32.35793113708496,27.189299,0.002192,0.364367,195.9267578125
144,7.968155421205636,site2,172.31.40.38:8010,dinosmall,vocseg,1777081924.188641,1777081924.1886456,1777081924.1913526,1777081924.2015212,1777081924.2141953,0.0045299530029296875,-0.1373291015625,10.16855239868164,15.518426895141602,25.554180145263672,8.987561,0.001648,0.726554,92.671875
145,8.081781011544471,site2,172.31.40.38:8010,dinosmall,vocseg,1777081924.3028684,1777081924.3028738,1777081924.3054874,1777081924.3155549,1777081924.3229568,0.0054836273193359375,-0.2307891845703125,10.067462921142578,10.24627685546875,20.08843421936035,8.972957000000001,0.001681,0.670446,92.671875
146,8.21118564086833,site2,172.31.46.11:8010,papageissvri,etth1fore,1777081924.4316254,1777081924.431629,1777081924.433034,1777081924.442642,1777081924.4464614,0.0035762786865234375,0.22172927856445312,9.608030319213867,5.002737045288086,14.83607292175293,8.794959,0.002596,0.299814,27.6416015625
147,8.597935148998971,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777081924.8193998,1777081924.8194056,1777081924.8224576,1777081924.8503964,1777081924.8514442,0.0057220458984375,0.21636486053466797,27.9388427734375,3.883481025695801,32.044410705566406,27.123241,0.00293,0.33345400000000003,195.9267578125
