task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,274.2075,36861.4557,7199.0542,7121.9942,0.0043,0.7625,29510.8237,29662.4015,1775579337176601993
vocseg,no_sharing_tpc,274.2404,36828.5508,7199.0542,7121.9942,0.0043,0.7625,29477.9069,29629.4966,1775579337176601993
vocseg,no_sharing_tpc,274.2452,36823.7326,7199.0542,7121.9942,0.0043,0.7625,29473.0783,29624.6784,1775579337176601993
vocseg,no_sharing_tpc,274.2722,36796.7844,7199.0542,7121.9942,0.0043,0.7625,29446.1198,29597.7302,1775579337176601993
vocseg,no_sharing_tpc,274.3401,36728.8661,7199.0542,7121.9942,0.0043,0.7625,29378.19,29529.8119,1775579337176601993
vocseg,no_sharing_tpc,274.3627,36706.2862,7199.0542,7121.9942,0.0043,0.7625,29355.6006,29507.232,1775579337176601993
vocseg,no_sharing_tpc,274.4093,36659.7526,7199.0542,7121.9942,0.0043,0.7625,29309.0553,29460.6984,1775579337176601993
vocseg,no_sharing_tpc,274.5258,36543.2589,7199.0542,7121.9942,0.0043,0.7625,29192.5507,29344.2047,1775579337176601993
vocseg,no_sharing_tpc,274.6025,36466.5689,7199.0542,7121.9942,0.0043,0.7625,29115.8497,29267.5147,1775579337176601993
vocseg,no_sharing_tpc,274.6728,36396.2734,7199.0542,7121.9942,0.0043,0.7625,29045.5408,29197.2192,1775579337176601993
vocseg,no_sharing_tpc,274.7136,36355.4554,7199.0542,7121.9942,0.0043,0.7625,29004.7123,29156.4012,1775579337176601993
vocseg,no_sharing_tpc,274.7252,36343.8632,7199.0542,7121.9942,0.0043,0.7625,28993.1095,29144.809,1775579337176601993
vocseg,no_sharing_tpc,274.7333,36517.8702,7199.0542,7121.9942,0.0043,0.7625,28985.0469,29318.816,1775579337176601993
vocseg,no_sharing_tpc,274.7962,36454.9878,7199.0542,7121.9942,0.0043,0.7625,28922.1358,29255.9336,1775579337176601993
vocseg,no_sharing_tpc,274.906,36396.9488,7199.0542,7121.9942,0.0043,0.7625,28812.2826,29197.8946,1775579337176601993
vocseg,no_sharing_tpc,274.9134,36389.6019,7199.0542,7121.9942,0.0043,0.7625,28804.9095,29190.5477,1775579337176601993
vocseg,no_sharing_tpc,274.9364,36366.6728,7199.0542,7121.9942,0.0043,0.7625,28781.9636,29167.6186,1775579337176601993
vocseg,no_sharing_tpc,275.037,36266.0494,7199.0542,7121.9942,0.0043,0.7625,28681.325,29066.9952,1775579337176601993
vocseg,no_sharing_tpc,275.0461,36256.9447,7199.0542,7121.9942,0.0043,0.7625,28672.204,29057.8905,1775579337176601993
vocseg,no_sharing_tpc,275.0775,36225.5569,7199.0542,7121.9942,0.0043,0.7625,28640.8021,29026.5027,1775579337176601993
vocseg,no_sharing_tpc,275.1038,36199.2495,7199.0542,7121.9942,0.0043,0.7625,28614.4812,29000.1953,1775579337176601993
vocseg,no_sharing_tpc,275.1394,36163.7475,7199.0542,7121.9942,0.0043,0.7625,28578.9657,28964.6934,1775579337176601993
vocseg,no_sharing_tpc,275.2092,36093.9281,7199.0542,7121.9942,0.0043,0.7625,28509.1321,28894.8739,1775579337176601993
vocseg,no_sharing_tpc,275.3199,35983.2089,7199.0542,7121.9942,0.0043,0.7625,28398.3989,28784.1547,1775579337176601993
vocseg,no_sharing_tpc,275.3757,35927.4735,7199.0542,7121.9942,0.0043,0.7625,28342.6466,28728.4193,1775579337176601993
vocseg,no_sharing_tpc,275.4116,35891.5398,7199.0542,7121.9942,0.0043,0.7625,28306.6967,28692.4856,1775579337176601993
vocseg,no_sharing_tpc,275.4461,35857.0759,7199.0542,7121.9942,0.0043,0.7625,28272.2199,28658.0217,1775579337176601993
vocseg,no_sharing_tpc,275.5832,35719.9717,7199.0542,7121.9942,0.0043,0.7625,28135.1016,28520.9175,1775579337176601993
vocseg,no_sharing_tpc,275.635,35668.2045,7199.0542,7121.9942,0.0043,0.7625,28083.3194,28469.1503,1775579337176601993
vocseg,no_sharing_tpc,275.6523,35650.9707,7199.0542,7121.9942,0.0043,0.7625,28066.0713,28451.9165,1775579337176601993
vocseg,no_sharing_tpc,275.7404,35562.7987,7199.0542,7121.9942,0.0043,0.7625,27977.8819,28363.7445,1775579337176601993
vocseg,no_sharing_tpc,275.7737,35529.5491,7199.0542,7121.9942,0.0043,0.7625,27944.6177,28330.4949,1775579337176601993
vocseg,no_sharing_tpc,275.9281,35375.1976,7199.0542,7121.9942,0.0043,0.7625,27790.2515,28176.1435,1775579337176601993
vocseg,no_sharing_tpc,276.2363,35066.9675,7199.0542,7121.9942,0.0043,0.7625,27482.0063,27867.9133,1775579337176601993
vocseg,no_sharing_tpc,276.2559,35047.4393,7199.0542,7121.9942,0.0043,0.7625,27462.4617,27848.3851,1775579337176601993
vocseg,no_sharing_tpc,276.3639,34939.4078,7199.0542,7121.9942,0.0043,0.7625,27354.4154,27740.3536,1775579337176601993
vocseg,no_sharing_tpc,276.5164,34786.9749,7199.0542,7121.9942,0.0043,0.7625,27201.9689,27587.9207,1775579337176601993
vocseg,no_sharing_tpc,276.6224,34680.9113,7199.0542,7121.9942,0.0043,0.7625,27095.89,27481.8571,1775579337176601993
vocseg,no_sharing_tpc,276.6257,34677.6571,7199.0542,7121.9942,0.0043,0.7625,27092.6201,27478.6029,1775579337176601993
vocseg,no_sharing_tpc,276.6642,34639.2009,7199.0542,7121.9942,0.0043,0.7625,27054.1501,27440.1467,1775579337176601993
vocseg,no_sharing_tpc,276.6849,34618.5193,7199.0542,7121.9942,0.0043,0.7625,27033.4556,27419.4651,1775579337176601993
vocseg,no_sharing_tpc,276.699,34604.4018,7199.0542,7121.9942,0.0043,0.7625,27019.3253,27405.3476,1775579337176601993
vocseg,no_sharing_tpc,276.7397,34563.7195,7199.0542,7121.9942,0.0043,0.7625,26978.6301,27364.6653,1775579337176601993
vocseg,no_sharing_tpc,276.8081,34495.2898,7199.0542,7121.9942,0.0043,0.7625,26910.1875,27296.2356,1775579337176601993
vocseg,no_sharing_tpc,276.9004,34403.0254,7199.0542,7121.9942,0.0043,0.7625,26817.9061,27203.9712,1775579337176601993
vocseg,no_sharing_tpc,276.9663,34337.1119,7199.0542,7121.9942,0.0043,0.7625,26751.9796,27138.0578,1775579337176601993
vocseg,no_sharing_tpc,277.0406,34262.8901,7199.0542,7121.9942,0.0043,0.7625,26677.7434,27063.8359,1775579337176601993
vocseg,no_sharing_tpc,277.1636,34139.8494,7199.0542,7121.9942,0.0043,0.7625,26554.6896,26940.7952,1775579337176601993
vocseg,no_sharing_tpc,277.1969,34106.5643,7199.0542,7121.9942,0.0043,0.7625,26521.3926,26907.5101,1775579337176601993
vocseg,no_sharing_tpc,277.2607,34042.8412,7199.0542,7121.9942,0.0043,0.7625,26457.6576,26843.787,1775579337176601993
vocseg,no_sharing_tpc,277.3313,33972.1892,7199.0542,7121.9942,0.0043,0.7625,26386.9901,26773.135,1775579337176601993
vocseg,no_sharing_tpc,277.3689,33934.6316,7199.0542,7121.9942,0.0043,0.7625,26349.4208,26735.5774,1775579337176601993
vocseg,no_sharing_tpc,277.4458,33857.7933,7199.0542,7121.9942,0.0043,0.7625,26272.5706,26658.7391,1775579337176601993
vocseg,no_sharing_tpc,277.5167,33786.8326,7199.0542,7121.9942,0.0043,0.7625,26201.5979,26587.7784,1775579337176601993
vocseg,no_sharing_tpc,277.5858,33866.4203,7199.0542,7121.9942,0.0043,0.7625,26132.5378,26667.3661,1775579337176601993
vocseg,no_sharing_tpc,277.7273,33724.9091,7199.0542,7121.9942,0.0043,0.7625,25991.0011,26525.8549,1775579337176601993
vocseg,no_sharing_tpc,277.7361,33716.161,7199.0542,7121.9942,0.0043,0.7625,25982.2388,26517.1068,1775579337176601993
vocseg,no_sharing_tpc,277.7795,33672.7822,7199.0542,7121.9942,0.0043,0.7625,25938.8466,26473.728,1775579337176601993
vocseg,no_sharing_tpc,277.7933,33659.0002,7199.0542,7121.9942,0.0043,0.7625,25925.0512,26459.946,1775579337176601993
vocseg,no_sharing_tpc,277.8017,33650.5895,7199.0542,7121.9942,0.0043,0.7625,25916.6281,26451.5353,1775579337176601993
vocseg,no_sharing_tpc,277.896,33556.2892,7199.0542,7121.9942,0.0043,0.7625,25822.3121,26357.235,1775579337176601993
vocseg,no_sharing_tpc,277.9759,33476.3913,7199.0542,7121.9942,0.0043,0.7625,25742.4009,26277.3371,1775579337176601993
vocseg,no_sharing_tpc,278.0028,33450.1266,7199.0542,7121.9942,0.0043,0.7625,25715.5077,26251.0724,1775579337176601993
vocseg,no_sharing_tpc,278.126,33326.9777,7199.0542,7121.9942,0.0043,0.7625,25592.3376,26127.9235,1775579337176601993
vocseg,no_sharing_tpc,278.1432,33309.8221,7199.0542,7121.9942,0.0043,0.7625,25575.1684,26110.7679,1775579337176601993
vocseg,no_sharing_tpc,278.1704,33282.5656,7199.0542,7121.9942,0.0043,0.7625,25547.8985,26083.5114,1775579337176601993
vocseg,no_sharing_tpc,278.1808,33272.203,7199.0542,7121.9942,0.0043,0.7625,25537.523,26073.1488,1775579337176601993
vocseg,no_sharing_tpc,278.3067,33146.3046,7199.0542,7121.9942,0.0043,0.7625,25411.6125,25947.2504,1775579337176601993
vocseg,no_sharing_tpc,278.3315,33121.501,7199.0542,7121.9942,0.0043,0.7625,25386.796,25922.4468,1775579337176601993
vocseg,no_sharing_tpc,278.3741,33078.9454,7199.0542,7121.9942,0.0043,0.7625,25344.2283,25879.8912,1775579337176601993
vocseg,no_sharing_tpc,278.4234,33029.6483,7199.0542,7121.9942,0.0043,0.7625,25294.9197,25830.5941,1775579337176601993
vocseg,no_sharing_tpc,278.4458,33007.2885,7199.0542,7121.9942,0.0043,0.7625,25272.5427,25808.2343,1775579337176601993
vocseg,no_sharing_tpc,278.5097,32943.3947,7199.0542,7121.9942,0.0043,0.7625,25208.6368,25744.3405,1775579337176601993
vocseg,no_sharing_tpc,278.5145,32938.612,7199.0542,7121.9942,0.0043,0.7625,25203.8426,25739.5578,1775579337176601993
vocseg,no_sharing_tpc,278.5173,32935.8363,7199.0542,7121.9942,0.0043,0.7625,25201.0496,25736.7821,1775579337176601993
vocseg,no_sharing_tpc,278.5334,32919.7245,7199.0542,7121.9942,0.0043,0.7625,25184.926,25720.6703,1775579337176601993
vocseg,no_sharing_tpc,278.5525,32900.6252,7199.0542,7121.9942,0.0043,0.7625,25165.8146,25701.571,1775579337176601993
vocseg,no_sharing_tpc,278.5525,32900.6026,7199.0542,7121.9942,0.0043,0.7625,25165.7803,25701.5484,1775579337176601993
vocseg,no_sharing_tpc,278.6559,32797.3046,7199.0542,7121.9942,0.0043,0.7625,25062.4702,25598.2504,1775579337176601993
vocseg,no_sharing_tpc,278.6996,32753.5582,7199.0542,7121.9942,0.0043,0.7625,25018.7123,25554.504,1775579337176601993
vocseg,no_sharing_tpc,278.721,32732.1794,7199.0542,7121.9942,0.0043,0.7625,24997.3192,25533.1252,1775579337176601993
vocseg,no_sharing_tpc,278.7673,32685.8838,7199.0542,7121.9942,0.0043,0.7625,24951.0117,25486.8296,1775579337176601993
vocseg,no_sharing_tpc,278.7954,32657.8617,7199.0542,7121.9942,0.0043,0.7625,24922.9782,25458.8075,1775579337176601993
vocseg,no_sharing_tpc,278.8019,32651.2849,7199.0542,7121.9942,0.0043,0.7625,24916.3907,25452.2307,1775579337176601993
vocseg,no_sharing_tpc,278.9081,32545.1477,7199.0542,7121.9942,0.0043,0.7625,24810.2412,25346.0935,1775579337176601993
vocseg,no_sharing_tpc,278.9309,32522.3191,7199.0542,7121.9942,0.0043,0.7625,24787.4014,25323.2649,1775579337176601993
vocseg,no_sharing_tpc,278.9535,32499.7392,7199.0542,7121.9942,0.0043,0.7625,24764.8101,25300.685,1775579337176601993
vocseg,no_sharing_tpc,278.9838,32469.4192,7199.0542,7121.9942,0.0043,0.7625,24734.479,25270.365,1775579337176601993
vocseg,no_sharing_tpc,279.0162,32437.0883,7199.0542,7121.9942,0.0043,0.7625,24702.137,25238.0341,1775579337176601993
vocseg,no_sharing_tpc,279.0348,39410.4824,7264.4084,7189.7904,0.0132,0.7368,32129.38,32146.074,1775579344622416531
vocseg,no_sharing_tpc,279.0633,39420.1663,7264.4084,7189.7904,0.0132,0.7368,32100.8713,32155.7579,1775579344622416531
vocseg,no_sharing_tpc,279.1178,39365.6895,7264.4084,7189.7904,0.0132,0.7368,32046.3672,32101.2811,1775579344622416531
vocseg,no_sharing_tpc,279.1557,39327.821,7264.4084,7189.7904,0.0132,0.7368,32008.4808,32063.4126,1775579344622416531
vocseg,no_sharing_tpc,279.1672,39378.7866,7264.4084,7189.7904,0.0132,0.7368,31996.9013,32114.3782,1775579344622416531
vocseg,no_sharing_tpc,279.1673,39407.5434,7264.4084,7189.7904,0.0132,0.7368,31996.8679,32143.135,1775579344622416531
vocseg,no_sharing_tpc,279.1836,39391.2845,7264.4084,7189.7904,0.0132,0.7368,31980.5894,32126.8761,1775579344622416531
vocseg,no_sharing_tpc,279.1981,39376.7273,7264.4084,7189.7904,0.0132,0.7368,31966.0194,32112.319,1775579344622416531
vocseg,no_sharing_tpc,279.213,39361.8956,7264.4084,7189.7904,0.0132,0.7368,31951.1726,32097.4872,1775579344622416531
vocseg,no_sharing_tpc,279.2892,39285.6867,7264.4084,7189.7904,0.0132,0.7368,31874.9511,32021.2783,1775579344622416531
vocseg,no_sharing_tpc,279.2932,39281.7085,7264.4084,7189.7904,0.0132,0.7368,31870.9619,32017.3001,1775579344622416531
vocseg,no_sharing_tpc,279.3219,39252.9628,7264.4084,7189.7904,0.0132,0.7368,31842.2053,31988.5544,1775579344622416531
vocseg,no_sharing_tpc,279.4073,39167.6102,7264.4084,7189.7904,0.0132,0.7368,31756.8414,31903.2018,1775579344622416531
vocseg,no_sharing_tpc,279.4128,39162.1346,7264.4084,7189.7904,0.0132,0.7368,31751.3547,31897.7263,1775579344622416531
vocseg,no_sharing_tpc,279.4673,39107.5971,7264.4084,7189.7904,0.0132,0.7368,31696.8057,31843.1887,1775579344622416531
vocseg,no_sharing_tpc,279.4945,39080.4098,7264.4084,7189.7904,0.0132,0.7368,31669.6086,31816.0014,1775579344622416531
vocseg,no_sharing_tpc,279.6588,38916.1587,7264.4084,7189.7904,0.0132,0.7368,31505.347,31651.7503,1775579344622416531
vocseg,no_sharing_tpc,279.6967,38878.2618,7264.4084,7189.7904,0.0132,0.7368,31467.4404,31613.8534,1775579344622416531
vocseg,no_sharing_tpc,279.7232,38995.3153,7264.4084,7189.7904,0.0132,0.7368,31440.922,31730.9069,1775579344622416531
vocseg,no_sharing_tpc,279.7498,38968.8203,7264.4084,7189.7904,0.0132,0.7368,31414.3801,31704.412,1775579344622416531
vocseg,no_sharing_tpc,279.7596,38958.9927,7264.4084,7189.7904,0.0132,0.7368,31404.5255,31694.5843,1775579344622416531
vocseg,no_sharing_tpc,279.811,38907.6624,7264.4084,7189.7904,0.0132,0.7368,31353.1699,31643.254,1775579344622416531
vocseg,no_sharing_tpc,279.9556,38763.0055,7264.4084,7189.7904,0.0132,0.7368,31208.4935,31498.5971,1775579344622416531
vocseg,no_sharing_tpc,279.9654,38753.2642,7264.4084,7189.7904,0.0132,0.7368,31198.7264,31488.8558,1775579344622416531
vocseg,no_sharing_tpc,279.9895,38820.8745,7264.4084,7189.7904,0.0132,0.7368,31174.6368,31556.4661,1775579344622416531
vocseg,no_sharing_tpc,280.0701,38740.31,7264.4084,7189.7904,0.0132,0.7368,31094.0309,31475.9016,1775579344622416531
vocseg,no_sharing_tpc,280.171,38639.4677,7264.4084,7189.7904,0.0132,0.7368,30993.1626,31375.0593,1775579344622416531
vocseg,no_sharing_tpc,280.2618,38548.6236,7264.4084,7189.7904,0.0132,0.7368,30902.2996,31284.2152,1775579344622416531
vocseg,no_sharing_tpc,280.3239,38486.6183,7264.4084,7189.7904,0.0132,0.7368,30840.2743,31222.2099,1775579344622416531
vocseg,no_sharing_tpc,280.352,38458.5376,7264.4084,7189.7904,0.0132,0.7368,30812.181,31194.1292,1775579344622416531
vocseg,no_sharing_tpc,280.3558,38454.7615,7264.4084,7189.7904,0.0132,0.7368,30808.3911,31190.3531,1775579344622416531
vocseg,no_sharing_tpc,280.3876,38422.9677,7264.4084,7189.7904,0.0132,0.7368,30776.5841,31158.5593,1775579344622416531
vocseg,no_sharing_tpc,280.4896,38320.9274,7264.4084,7189.7904,0.0132,0.7368,30674.5162,31056.519,1775579344622416531
vocseg,no_sharing_tpc,280.5181,38292.4843,7264.4084,7189.7904,0.0132,0.7368,30646.0595,31028.0759,1775579344622416531
vocseg,no_sharing_tpc,280.6499,38160.6402,7264.4084,7189.7904,0.0132,0.7368,30514.1997,30896.2319,1775579344622416531
vocseg,no_sharing_tpc,280.6697,38140.9161,7264.4084,7189.7904,0.0132,0.7368,30494.4627,30876.5077,1775579344622416531
vocseg,no_sharing_tpc,280.7267,38083.9024,7264.4084,7189.7904,0.0132,0.7368,30437.4356,30819.494,1775579344622416531
vocseg,no_sharing_tpc,280.7791,38031.5299,7264.4084,7189.7904,0.0132,0.7368,30385.051,30767.1215,1775579344622416531
vocseg,no_sharing_tpc,280.785,38025.6324,7264.4084,7189.7904,0.0132,0.7368,30379.1358,30761.224,1775579344622416531
vocseg,no_sharing_tpc,280.8041,38006.5846,7264.4084,7189.7904,0.0132,0.7368,30360.0721,30742.1763,1775579344622416531
vocseg,no_sharing_tpc,280.8599,37950.8207,7264.4084,7189.7904,0.0132,0.7368,30304.2772,30686.4123,1775579344622416531
vocseg,no_sharing_tpc,280.9307,37879.9765,7264.4084,7189.7904,0.0132,0.7368,30233.4163,30615.5681,1775579344622416531
vocseg,no_sharing_tpc,281.0786,37732.1053,7264.4084,7189.7904,0.0132,0.7368,30085.5272,30467.6969,1775579344622416531
vocseg,no_sharing_tpc,281.4213,37389.4789,7264.4084,7189.7904,0.0132,0.7368,29742.8741,30125.0705,1775579344622416531
vocseg,no_sharing_tpc,281.4679,37342.9084,7264.4084,7189.7904,0.0132,0.7368,29696.2769,30078.5,1775579344622416531
vocseg,no_sharing_tpc,281.6378,37172.9808,7264.4084,7189.7904,0.0132,0.7368,29526.3326,29908.5724,1775579344622416531
vocseg,no_sharing_tpc,281.6744,37136.3893,7264.4084,7189.7904,0.0132,0.7368,29489.7256,29871.9809,1775579344622416531
vocseg,no_sharing_tpc,281.7398,37071.0211,7264.4084,7189.7904,0.0132,0.7368,29424.34,29806.6127,1775579344622416531
vocseg,no_sharing_tpc,281.7441,37066.6935,7264.4084,7189.7904,0.0132,0.7368,29419.9951,29802.2852,1775579344622416531
vocseg,no_sharing_tpc,281.7775,37033.3219,7264.4084,7189.7904,0.0132,0.7368,29386.6069,29768.9135,1775579344622416531
vocseg,no_sharing_tpc,281.787,37023.8588,7264.4084,7189.7904,0.0132,0.7368,29377.1274,29759.4504,1775579344622416531
vocseg,no_sharing_tpc,281.7898,37021.069,7264.4084,7189.7904,0.0132,0.7368,29374.3217,29756.6607,1775579344622416531
vocseg,no_sharing_tpc,281.8024,37008.4984,7264.4084,7189.7904,0.0132,0.7368,29361.7353,29744.09,1775579344622416531
vocseg,no_sharing_tpc,281.8424,36968.5147,7264.4084,7189.7904,0.0132,0.7368,29321.7311,29704.1063,1775579344622416531
vocseg,no_sharing_tpc,281.8895,36921.473,7264.4084,7189.7904,0.0132,0.7368,29274.6725,29657.0646,1775579344622416531
vocseg,no_sharing_tpc,282.032,36960.3336,7264.4084,7189.7904,0.0132,0.7368,29132.1669,29695.9252,1775579344622416531
vocseg,no_sharing_tpc,282.0922,36900.1088,7264.4084,7189.7904,0.0132,0.7368,29071.9142,29635.7004,1775579344622416531
vocseg,no_sharing_tpc,282.232,36760.3729,7264.4084,7189.7904,0.0132,0.7368,28932.1587,29495.9645,1775579344622416531
vocseg,no_sharing_tpc,282.3344,36657.958,7264.4084,7189.7904,0.0132,0.7368,28829.725,29393.5496,1775579344622416531
vocseg,no_sharing_tpc,282.35,36642.3893,7264.4084,7189.7904,0.0132,0.7368,28814.1408,29377.9809,1775579344622416531
vocseg,no_sharing_tpc,282.4246,36567.7691,7264.4084,7189.7904,0.0132,0.7368,28739.5036,29303.3607,1775579344622416531
vocseg,no_sharing_tpc,282.4716,36520.8049,7264.4084,7189.7904,0.0132,0.7368,28692.5256,29256.3965,1775579344622416531
vocseg,no_sharing_tpc,282.5038,36488.621,7264.4084,7189.7904,0.0132,0.7368,28660.3274,29224.2126,1775579344622416531
vocseg,no_sharing_tpc,282.5797,36412.76,7264.4084,7189.7904,0.0132,0.7368,28584.4522,29148.3516,1775579344622416531
vocseg,no_sharing_tpc,282.6477,36344.7978,7264.4084,7189.7904,0.0132,0.7368,28516.475,29080.3895,1775579344622416531
vocseg,no_sharing_tpc,282.6525,36339.968,7264.4084,7189.7904,0.0132,0.7368,28511.6291,29075.5596,1775579344622416531
vocseg,no_sharing_tpc,282.6742,36318.2957,7264.4084,7189.7904,0.0132,0.7368,28489.9421,29053.8873,1775579344622416531
vocseg,no_sharing_tpc,282.7088,36283.7567,7264.4084,7189.7904,0.0132,0.7368,28455.39,29019.3483,1775579344622416531
vocseg,no_sharing_tpc,282.7121,36280.4255,7264.4084,7189.7904,0.0132,0.7368,28452.0454,29016.0172,1775579344622416531
vocseg,no_sharing_tpc,282.7719,36221.2439,7264.4084,7189.7904,0.0132,0.7368,28392.2486,28956.8355,1775579344622416531
vocseg,no_sharing_tpc,282.7778,36215.3494,7264.4084,7189.7904,0.0132,0.7368,28386.3332,28950.9411,1775579344622416531
vocseg,no_sharing_tpc,282.8896,36103.5883,7264.4084,7189.7904,0.0132,0.7368,28274.549,28839.18,1775579344622416531
vocseg,no_sharing_tpc,282.8955,36097.6927,7264.4084,7189.7904,0.0132,0.7368,28268.6369,28833.2843,1775579344622416531
vocseg,no_sharing_tpc,282.8983,36094.9609,7264.4084,7189.7904,0.0132,0.7368,28265.8906,28830.5525,1775579344622416531
vocseg,no_sharing_tpc,283.0229,35970.2916,7264.4084,7189.7904,0.0132,0.7368,28141.1991,28705.8832,1775579344622416531
vocseg,no_sharing_tpc,283.0929,35900.326,7264.4084,7189.7904,0.0132,0.7368,28071.2142,28635.9176,1775579344622416531
vocseg,no_sharing_tpc,283.11,35883.2743,7264.4084,7189.7904,0.0132,0.7368,28054.1472,28618.8659,1775579344622416531
vocseg,no_sharing_tpc,283.1198,35873.4715,7264.4084,7189.7904,0.0132,0.7368,28044.3223,28609.0631,1775579344622416531
vocseg,no_sharing_tpc,283.192,35801.2767,7264.4084,7189.7904,0.0132,0.7368,27972.1143,28536.8683,1775579344622416531
vocseg,no_sharing_tpc,283.1977,35795.5961,7264.4084,7189.7904,0.0132,0.7368,27966.4209,28531.1877,1775579344622416531
vocseg,no_sharing_tpc,283.2598,35733.572,7264.4084,7189.7904,0.0132,0.7368,27904.3777,28469.1636,1775579344622416531
vocseg,no_sharing_tpc,283.2881,35705.209,7264.4084,7189.7904,0.0132,0.7368,27876.0014,28440.8006,1775579344622416531
vocseg,no_sharing_tpc,283.3308,35662.5733,7264.4084,7189.7904,0.0132,0.7368,27833.3497,28398.165,1775579344622416531
vocseg,no_sharing_tpc,283.3726,35620.8315,7264.4084,7189.7904,0.0132,0.7368,27791.5907,28356.4231,1775579344622416531
vocseg,no_sharing_tpc,283.3762,35617.2338,7264.4084,7189.7904,0.0132,0.7368,27787.9806,28352.8254,1775579344622416531
vocseg,no_sharing_tpc,283.4333,35560.0801,7264.4084,7189.7904,0.0132,0.7368,27730.8142,28295.6717,1775579344622416531
vocseg,no_sharing_tpc,283.5078,35485.6277,7264.4084,7189.7904,0.0132,0.7368,27656.3456,28221.2193,1775579344622416531
vocseg,no_sharing_tpc,283.5832,35410.1939,7264.4084,7189.7904,0.0132,0.7368,27580.899,28145.7855,1775579344622416531
vocseg,no_sharing_tpc,283.6773,35316.1297,7264.4084,7189.7904,0.0132,0.7368,27486.8217,28051.7213,1775579344622416531
vocseg,no_sharing_tpc,283.8047,35188.7915,7264.4084,7189.7904,0.0132,0.7368,27359.4685,27924.3831,1775579344622416531
vocseg,no_sharing_tpc,283.8764,35117.1062,7264.4084,7189.7904,0.0132,0.7368,27287.7681,27852.6978,1775579344622416531
vocseg,no_sharing_tpc,284.0207,34972.7826,7264.4084,7189.7904,0.0132,0.7368,27143.4295,27708.3742,1775579344622416531
vocseg,no_sharing_tpc,284.0821,34911.4325,7264.4084,7189.7904,0.0132,0.7368,27082.0668,27647.0241,1775579344622416531
vocseg,no_sharing_tpc,284.1325,34861.064,7264.4084,7189.7904,0.0132,0.7368,27031.6842,27596.6556,1775579344622416531
vocseg,no_sharing_tpc,284.1528,34840.7674,7264.4084,7189.7904,0.0132,0.7368,27011.375,27576.359,1775579344622416531
vocseg,no_sharing_tpc,284.2258,34767.74,7264.4084,7189.7904,0.0132,0.7368,26938.3342,27503.3316,1775579344622416531
vocseg,no_sharing_tpc,284.2515,34742.0361,7264.4084,7189.7904,0.0132,0.7368,26912.6163,27477.6277,1775579344622416531
vocseg,no_sharing_tpc,284.3038,34689.7905,7264.4084,7189.7904,0.0132,0.7368,26860.3573,27425.3821,1775579344622416531
vocseg,no_sharing_tpc,284.3194,34674.1502,7264.4084,7189.7904,0.0132,0.7368,26844.7027,27409.7418,1775579344622416531
vocseg,no_sharing_tpc,284.4806,34513.0448,7264.4084,7189.7904,0.0132,0.7368,26683.5816,27248.6365,1775579344622416531
vocseg,no_sharing_tpc,284.5035,41393.935,7205.4916,7130.1561,0.0127,0.744,34172.0538,34188.4434,1775579352133867445
vocseg,no_sharing_tpc,284.5598,41377.0702,7205.4916,7130.1561,0.0127,0.744,34115.823,34171.5786,1775579352133867445
vocseg,no_sharing_tpc,284.7652,41171.7179,7205.4916,7130.1561,0.0127,0.744,33910.4342,33966.2263,1775579352133867445
vocseg,no_sharing_tpc,284.7879,41148.9911,7205.4916,7130.1561,0.0127,0.744,33887.6891,33943.4995,1775579352133867445
vocseg,no_sharing_tpc,284.8964,41040.5171,7205.4916,7130.1561,0.0127,0.744,33779.1915,33835.0255,1775579352133867445
vocseg,no_sharing_tpc,284.9066,41133.6212,7205.4916,7130.1561,0.0127,0.744,33768.9524,33928.1297,1775579352133867445
vocseg,no_sharing_tpc,284.9644,41075.9146,7205.4916,7130.1561,0.0127,0.744,33711.2231,33870.4231,1775579352133867445
vocseg,no_sharing_tpc,285.0312,41009.0778,7205.4916,7130.1561,0.0127,0.744,33644.3729,33803.5862,1775579352133867445
vocseg,no_sharing_tpc,285.2381,40802.232,7205.4916,7130.1561,0.0127,0.744,33437.5141,33596.7405,1775579352133867445
vocseg,no_sharing_tpc,285.2431,40797.2517,7205.4916,7130.1561,0.0127,0.744,33432.5221,33591.7601,1775579352133867445
vocseg,no_sharing_tpc,285.2906,40749.7005,7205.4916,7130.1561,0.0127,0.744,33384.9595,33544.209,1775579352133867445
vocseg,no_sharing_tpc,285.4646,40575.7287,7205.4916,7130.1561,0.0127,0.744,33210.974,33370.2371,1775579352133867445
vocseg,no_sharing_tpc,285.4719,40568.5065,7205.4916,7130.1561,0.0127,0.744,33203.7406,33363.0149,1775579352133867445
vocseg,no_sharing_tpc,285.4915,40548.8422,7205.4916,7130.1561,0.0127,0.744,33184.0656,33343.3506,1775579352133867445
vocseg,no_sharing_tpc,285.5548,40485.5971,7205.4916,7130.1561,0.0127,0.744,33120.8088,33280.1056,1775579352133867445
vocseg,no_sharing_tpc,285.5611,40479.2459,7205.4916,7130.1561,0.0127,0.744,33114.4474,33273.7543,1775579352133867445
vocseg,no_sharing_tpc,285.6768,40363.6119,7205.4916,7130.1561,0.0127,0.744,32998.7996,33158.1204,1775579352133867445
