task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,424.687,24.6389,23.5741,22.7144,0.0018,0.3892,0.6433,0.0,1.0648,1777579598424429219
gestureclass,single_gestureclass,424.6923,45.2862,25.5119,24.6464,0.0015,0.1963,19.2699,0.0,19.7743,1777579598448374755
gestureclass,single_gestureclass,424.7026,35.0313,25.5119,24.6464,0.0015,0.1963,8.991,0.0,9.5194,1777579598448374755
gestureclass,single_gestureclass,424.7128,48.2841,23.0684,22.117,0.0018,0.3833,24.7464,0.0,25.2156,1777579598474284900
gestureclass,single_gestureclass,424.7662,24.7002,23.6315,22.2215,0.0019,0.3812,0.6204,0.0,1.0687,1777579598503581619
gestureclass,single_gestureclass,424.793,23.9439,22.9156,22.0424,0.0019,0.3971,0.5448,0.0,1.0283,1777579598530348451
gestureclass,single_gestureclass,424.9092,24.8518,23.5288,22.5829,0.0018,0.3862,0.798,0.0,1.323,1777579598646782184
gestureclass,single_gestureclass,424.9942,24.7133,23.4404,22.5021,0.0018,0.3887,0.7949,0.0,1.2729,1777579598731806438
gestureclass,single_gestureclass,425.1052,24.8821,23.5209,22.5839,0.0027,0.3897,0.8438,0.0,1.3612,1777579598842774846
gestureclass,single_gestureclass,425.1602,24.6234,23.5366,22.6209,0.0017,0.3928,0.6664,0.0,1.0868,1777579598897637144
gestureclass,single_gestureclass,425.1635,47.3337,25.6504,24.7957,0.0013,0.175,21.1725,0.0,21.6833,1777579598921481667
gestureclass,single_gestureclass,425.1648,46.0536,25.6504,24.7957,0.0013,0.175,19.8803,0.0,20.4032,1777579598921481667
gestureclass,single_gestureclass,425.2451,24.4403,23.2861,22.4023,0.0021,0.3963,0.6957,0.0,1.1541,1777579598982534896
gestureclass,single_gestureclass,425.3247,25.074,23.8347,22.8865,0.0021,0.4146,0.7749,0.0,1.2393,1777579599062225724
gestureclass,single_gestureclass,425.3391,34.2298,23.1756,22.3525,0.0016,0.3706,10.6237,0.0,11.0542,1777579599086465017
gestureclass,single_gestureclass,425.4065,24.5779,23.3741,22.4629,0.0021,0.3805,0.7336,0.0,1.2038,1777579599143963209
gestureclass,single_gestureclass,425.4592,24.4586,23.3814,22.4975,0.0015,0.401,0.6518,0.0,1.0772,1777579599196597192
gestureclass,single_gestureclass,425.4615,45.4152,22.9004,22.0874,0.0013,0.36,22.0957,0.0,22.5148,1777579599220367404
gestureclass,single_gestureclass,425.5681,24.766,23.5209,22.5464,0.0018,0.4245,0.7546,0.0,1.2451,1777579599305610234
gestureclass,single_gestureclass,425.609,24.169,23.0688,22.2008,0.0019,0.3763,0.6464,0.0,1.1002,1777579599346432544
gestureclass,single_gestureclass,425.6743,24.8456,23.709,22.8041,0.0023,0.3855,0.7083,0.0,1.1366,1777579599411819990
gestureclass,single_gestureclass,425.6897,32.9385,23.0137,22.1578,0.0018,0.3988,9.4593,0.0,9.9248,1777579599435912059
gestureclass,single_gestureclass,425.7908,24.9071,23.6073,22.6046,0.0019,0.4328,0.8006,0.0,1.2998,1777579599528372690
gestureclass,single_gestureclass,425.8299,24.7276,23.5391,22.6147,0.0025,0.4096,0.7141,0.0,1.1884,1777579599567343399
gestureclass,single_gestureclass,425.8332,44.8046,23.0962,22.2025,0.0019,0.3908,21.2214,0.0,21.7083,1777579599591212098
gestureclass,single_gestureclass,425.9092,25.4574,24.1975,22.6028,0.0017,1.0174,0.7846,0.0,1.2599,1777579599646739627
gestureclass,single_gestureclass,425.9408,24.3263,23.3033,22.4149,0.0016,0.3874,0.5867,0.0,1.023,1777579599678125373
gestureclass,single_gestureclass,425.9571,31.6677,23.2736,22.4119,0.0016,0.412,7.9751,0.0,8.3941,1777579599701823762
gestureclass,single_gestureclass,425.9752,36.8519,23.0532,22.1718,0.0023,0.3621,13.3839,0.0,13.7987,1777579599725380457
gestureclass,single_gestureclass,426.0162,23.9847,22.9323,22.0769,0.0018,0.3801,0.54,0.0,1.0524,1777579599753524487
gestureclass,single_gestureclass,426.0673,24.884,23.7215,22.835,0.0017,0.3839,0.7436,0.0,1.1624,1777579599804864635
gestureclass,single_gestureclass,426.0867,29.0225,23.1499,22.3288,0.0017,0.3825,5.486,0.0,5.8726,1777579599828974947
gestureclass,single_gestureclass,426.0974,41.7836,23.1743,22.411,0.0015,0.3423,18.2736,0.0,18.6093,1777579599852398809
gestureclass,single_gestureclass,426.1199,45.2347,25.5767,24.8109,0.0016,0.1679,19.2592,0.0,19.6579,1777579599875889247
gestureclass,single_gestureclass,426.1351,29.964,25.5767,24.8109,0.0016,0.1679,3.9775,0.0,4.3872,1777579599875889247
gestureclass,single_gestureclass,426.1603,28.5032,23.2895,22.5146,0.0014,0.3518,4.8838,0.0,5.2136,1777579599901922704
gestureclass,single_gestureclass,426.1959,23.5531,22.6401,21.8755,0.0013,0.3598,0.5393,0.0,0.913,1777579599933200132
gestureclass,single_gestureclass,426.2386,23.5956,22.6735,21.9024,0.0014,0.3478,0.5331,0.0,0.9221,1777579599975870750
gestureclass,single_gestureclass,426.3073,24.3702,23.235,22.3626,0.0017,0.3917,0.6869,0.0,1.1352,1777579600044765644
gestureclass,single_gestureclass,426.3738,24.2031,23.1285,22.2508,0.0015,0.3716,0.6196,0.0,1.0746,1777579600111202704
gestureclass,single_gestureclass,426.4171,23.7989,22.8318,22.0063,0.0018,0.3595,0.5722,0.0,0.9672,1777579600154483428
gestureclass,single_gestureclass,426.4481,23.6046,22.6773,21.876,0.0017,0.3721,0.5329,0.0,0.9273,1777579600185367856
gestureclass,single_gestureclass,426.5118,24.2865,23.146,22.2485,0.0016,0.3837,0.6514,0.0,1.1405,1777579600249232642
gestureclass,single_gestureclass,426.5772,24.3204,23.1968,22.2988,0.0018,0.3935,0.6685,0.0,1.1236,1777579600314683613
gestureclass,single_gestureclass,426.6447,24.601,23.549,22.7133,0.0015,0.362,0.6745,0.0,1.052,1777579600382149219
gestureclass,single_gestureclass,426.6621,33.0756,25.3921,24.6064,0.0014,0.1704,7.2191,0.0,7.6835,1777579600406039348
gestureclass,single_gestureclass,426.6634,31.7757,25.3921,24.6064,0.0014,0.1704,5.8858,0.0,6.3837,1777579600406039348
gestureclass,single_gestureclass,426.6754,43.5555,23.531,22.1065,0.0015,0.9505,19.6276,0.0,20.0245,1777579600431819183
gestureclass,single_gestureclass,426.7241,24.0092,23.1132,22.3345,0.0017,0.355,0.5257,0.0,0.896,1777579600461409328
gestureclass,single_gestureclass,426.7414,33.5314,26.4452,25.6572,0.0014,0.1675,6.6247,0.0,7.0862,1777579600484792084
gestureclass,single_gestureclass,426.7437,31.2846,26.4452,25.6572,0.0014,0.1675,4.3662,0.0,4.8393,1777579600484792084
gestureclass,single_gestureclass,426.8411,24.936,23.6408,22.6644,0.0019,0.3808,0.7753,0.0,1.2952,1777579600578674052
gestureclass,single_gestureclass,426.9122,24.4641,23.279,22.3378,0.0016,0.4106,0.7136,0.0,1.1852,1777579600649708800
gestureclass,single_gestureclass,427.0019,24.6902,23.4628,22.5402,0.0015,0.4003,0.7374,0.0,1.2274,1777579600739375239
gestureclass,single_gestureclass,427.0407,24.1179,23.012,22.1358,0.0017,0.4109,0.6056,0.0,1.1059,1777579600778071091
gestureclass,single_gestureclass,427.0839,24.271,23.2328,22.4189,0.0014,0.3569,0.6354,0.0,1.0382,1777579600821356587
gestureclass,single_gestureclass,427.1044,26.9358,22.7343,21.9296,0.0016,0.3541,3.7777,0.0,4.2015,1777579600844926980
gestureclass,single_gestureclass,427.1925,24.5736,23.3514,22.4295,0.0016,0.3806,0.7384,0.0,1.2221,1777579600929994185
gestureclass,single_gestureclass,427.3743,24.8377,23.5762,22.612,0.0017,0.386,0.7885,0.0,1.2615,1777579601111901913
gestureclass,single_gestureclass,427.4884,24.7884,23.4929,22.5623,0.0022,0.3831,0.7577,0.0,1.2955,1777579601225914148
gestureclass,single_gestureclass,427.5603,24.5652,23.3376,22.4159,0.0017,0.3889,0.7558,0.0,1.2276,1777579601297867307
gestureclass,single_gestureclass,427.6001,23.9916,22.9502,22.1062,0.0015,0.3663,0.6168,0.0,1.0413,1777579601337445148
gestureclass,single_gestureclass,427.6582,24.3428,23.3491,22.4952,0.0017,0.3931,0.6196,0.0,0.9937,1777579601395576496
gestureclass,single_gestureclass,427.6795,26.4735,23.1458,22.3778,0.0013,0.3441,3.0034,0.0,3.3277,1777579601419276974
gestureclass,single_gestureclass,427.6947,37.9963,26.1714,25.3692,0.0014,0.1795,11.3194,0.0,11.8249,1777579601442737980
gestureclass,single_gestureclass,427.6989,33.7269,26.1714,25.3692,0.0014,0.1795,7.0391,0.0,7.5555,1777579601442737980
gestureclass,single_gestureclass,427.7326,24.0889,23.0303,22.2155,0.0016,0.3912,0.5169,0.0,1.0585,1777579601469947803
gestureclass,single_gestureclass,427.747,32.7528,22.8815,22.0797,0.0014,0.3743,9.4955,0.0,9.8712,1777579601493220909
gestureclass,single_gestureclass,427.7566,46.4354,22.8943,22.043,0.0015,0.3807,23.061,0.0,23.5411,1777579601516430811
gestureclass,single_gestureclass,427.8172,24.6363,23.6311,22.1903,0.0018,0.9788,0.6354,0.0,1.0052,1777579601554584517
gestureclass,single_gestureclass,427.882,24.2627,23.1429,22.3168,0.0019,0.3571,0.6628,0.0,1.1198,1777579601619396432
gestureclass,single_gestureclass,427.9254,24.0669,23.0323,22.2084,0.0014,0.379,0.6368,0.0,1.0346,1777579601662770075
gestureclass,single_gestureclass,428.0156,24.6985,23.4398,22.533,0.0018,0.3935,0.7191,0.0,1.2587,1777579601753091664
gestureclass,single_gestureclass,428.0815,25.1064,23.9345,23.0333,0.0017,0.3996,0.7572,0.0,1.172,1777579601818993852
gestureclass,single_gestureclass,428.0928,39.4852,25.4579,24.6761,0.0014,0.1679,13.6108,0.0,14.0273,1777579601843212836
gestureclass,single_gestureclass,428.1032,29.1889,25.4579,24.6761,0.0014,0.1679,3.2804,0.0,3.731,1777579601843212836
gestureclass,single_gestureclass,428.1287,26.7591,22.7281,21.948,0.0012,0.3683,3.6535,0.0,4.0311,1777579601869127451
gestureclass,single_gestureclass,428.2326,24.7049,23.3147,22.4221,0.0018,0.3739,0.721,0.0,1.3902,1777579601970144053
gestureclass,single_gestureclass,428.2572,23.8147,22.8404,22.0,0.0017,0.3747,0.5286,0.0,0.9743,1777579601994483357
gestureclass,single_gestureclass,428.3311,24.5516,23.4227,22.5059,0.0016,0.4167,0.6568,0.0,1.1289,1777579602068579520
gestureclass,single_gestureclass,428.3959,24.9012,23.6449,22.723,0.0022,0.4132,0.7768,0.0,1.2562,1777579602133417626
gestureclass,single_gestureclass,428.4459,24.2221,23.1517,22.3187,0.0016,0.3657,0.6592,0.0,1.0704,1777579602183337715
gestureclass,single_gestureclass,428.4773,23.9837,23.0107,22.1894,0.0014,0.3633,0.5467,0.0,0.973,1777579602214571394
gestureclass,single_gestureclass,428.5234,24.2531,23.199,22.2926,0.0017,0.4139,0.5698,0.0,1.0541,1777579602260703558
gestureclass,single_gestureclass,428.5648,24.2171,23.1529,22.2797,0.0017,0.3848,0.6306,0.0,1.0642,1777579602302151819
gestureclass,single_gestureclass,428.5901,23.8473,22.9335,22.1238,0.0013,0.3574,0.5059,0.0,0.9138,1777579602327360431
gestureclass,single_gestureclass,428.7902,25.2881,23.9828,23.0217,0.0022,0.412,0.8032,0.0,1.3053,1777579602527799650
gestureclass,single_gestureclass,428.7916,47.3058,23.1036,22.2548,0.0013,0.3636,23.788,0.0,24.2022,1777579602552145971
gestureclass,single_gestureclass,428.841,23.9081,22.9534,22.127,0.0016,0.3768,0.5424,0.0,0.9548,1777579602578351474
gestureclass,single_gestureclass,428.8791,24.1981,23.2331,22.4576,0.0014,0.3518,0.5507,0.0,0.9649,1777579602616393074
gestureclass,single_gestureclass,428.8954,31.9901,23.7997,22.4003,0.0017,0.3557,7.7906,0.0,8.1903,1777579602639932338
gestureclass,single_gestureclass,428.9054,45.1579,22.9027,22.0673,0.0014,0.3723,21.8644,0.0,22.2552,1777579602664026223
gestureclass,single_gestureclass,428.9587,24.1089,23.1741,22.346,0.0017,0.3924,0.5326,0.0,0.9348,1777579602695973620
gestureclass,single_gestureclass,428.97,36.1285,23.0087,22.174,0.0014,0.3665,12.7194,0.0,13.1199,1777579602719435196
gestureclass,single_gestureclass,429.0142,23.952,22.9586,22.1655,0.0014,0.3598,0.5758,0.0,0.9934,1777579602751557732
gestureclass,single_gestureclass,429.1884,25.4207,24.1451,23.158,0.0019,0.4423,0.8292,0.0,1.2755,1777579602926029504
gestureclass,single_gestureclass,429.2058,31.9655,23.5209,22.6308,0.0017,0.4139,8.0192,0.0,8.4446,1777579602950604484
gestureclass,single_gestureclass,429.222,39.4871,23.2661,22.3813,0.0021,0.4119,15.7592,0.0,16.221,1777579602974526138
gestureclass,single_gestureclass,429.3657,25.3952,24.1617,23.2212,0.0027,0.3928,0.8094,0.0,1.2334,1777579603103281799
gestureclass,single_gestureclass,429.3761,40.2589,24.836,24.0393,0.0018,0.172,14.9539,0.0,15.4229,1777579603127781045
gestureclass,single_gestureclass,429.3874,28.996,24.836,24.0393,0.0018,0.172,3.6573,0.0,4.16,1777579603127781045
gestureclass,single_gestureclass,429.4495,24.2476,23.2114,22.3701,0.0021,0.3855,0.632,0.0,1.0362,1777579603186887406
gestureclass,single_gestureclass,429.5129,24.3685,23.2404,22.3968,0.0018,0.3618,0.6979,0.0,1.1282,1777579603250347630
gestureclass,single_gestureclass,429.6204,24.79,23.5563,22.606,0.0019,0.3896,0.7534,0.0,1.2337,1777579603357958815
gestureclass,single_gestureclass,429.6514,24.0295,23.011,22.1555,0.0015,0.3698,0.5879,0.0,1.0185,1777579603388707460
gestureclass,single_gestureclass,429.6965,24.5593,23.5529,22.6761,0.0015,0.3626,0.6397,0.0,1.0063,1777579603433917391
gestureclass,single_gestureclass,429.6988,48.7759,26.0834,25.2327,0.002,0.1929,22.2423,0.0,22.6926,1777579603457835284
gestureclass,single_gestureclass,429.7071,40.525,26.0834,25.2327,0.002,0.1929,13.9806,0.0,14.4416,1777579603457835284
gestureclass,single_gestureclass,429.8118,25.1,23.8975,22.9517,0.0021,0.4035,0.7811,0.0,1.2025,1777579603549327449
gestureclass,single_gestureclass,429.8142,46.0844,22.9624,22.1589,0.0019,0.3576,22.6908,0.0,23.122,1777579603573617431
gestureclass,single_gestureclass,429.9504,24.4787,23.3259,22.4355,0.0016,0.3715,0.7503,0.0,1.1528,1777579603687961152
gestureclass,single_gestureclass,429.979,23.7873,22.8619,22.047,0.0015,0.3563,0.5441,0.0,0.9253,1777579603716358213
gestureclass,single_gestureclass,430.056,25.9688,24.7557,23.2403,0.002,0.4034,0.7565,0.0,1.2131,1777579603793551317
gestureclass,single_gestureclass,430.0754,32.4631,25.4745,24.6356,0.0017,0.1757,6.5229,0.0,6.9886,1777579603818688983
gestureclass,single_gestureclass,430.0787,29.1405,25.4745,24.6356,0.0017,0.1757,3.1812,0.0,3.666,1777579603818688983
gestureclass,single_gestureclass,430.0831,48.3038,23.1739,22.3159,0.0015,0.3851,24.7612,0.0,25.1299,1777579603844640687
gestureclass,single_gestureclass,430.2036,24.569,23.3934,22.5281,0.0018,0.3733,0.7281,0.0,1.1756,1777579603941085861
gestureclass,single_gestureclass,430.2883,24.7517,23.6411,22.7442,0.0015,0.3762,0.6995,0.0,1.1105,1777579604025796460
gestureclass,single_gestureclass,430.3027,33.6623,22.8713,22.0703,0.0015,0.3607,10.3571,0.0,10.791,1777579604049809224
gestureclass,single_gestureclass,430.4265,24.9414,23.7797,22.8729,0.0018,0.395,0.7553,0.0,1.1618,1777579604164074624
gestureclass,single_gestureclass,430.4379,36.84,22.8947,22.098,0.0013,0.3758,13.5639,0.0,13.9452,1777579604188228034
gestureclass,single_gestureclass,430.597,24.7393,23.5482,22.6304,0.0017,0.3989,0.7684,0.0,1.1911,1777579604334544780
gestureclass,single_gestureclass,430.6899,24.6449,23.4714,22.5584,0.0018,0.4033,0.7069,0.0,1.1734,1777579604427394073
gestureclass,single_gestureclass,430.7287,24.6634,23.6407,22.8028,0.0014,0.3688,0.6385,0.0,1.0228,1777579604466108223
gestureclass,single_gestureclass,430.736,43.2551,25.5785,24.7626,0.0015,0.1696,17.2472,0.0,17.6766,1777579604490052771
gestureclass,single_gestureclass,430.7463,32.97,25.5785,24.7626,0.0015,0.1696,6.9504,0.0,7.3915,1777579604490052771
gestureclass,single_gestureclass,430.7725,30.18,22.9791,22.1762,0.0014,0.3768,6.8066,0.0,7.2008,1777579604516063632
gestureclass,single_gestureclass,430.8108,24.23,23.1253,22.2681,0.0014,0.3764,0.5937,0.0,1.1047,1777579604548165865
gestureclass,single_gestureclass,430.8892,24.9279,23.7766,22.8514,0.0016,0.3823,0.7219,0.0,1.1512,1777579604626691324
gestureclass,single_gestureclass,430.9036,34.3361,23.4555,22.6332,0.0016,0.3598,10.5295,0.0,10.8806,1777579604650861347
gestureclass,single_gestureclass,430.9203,44.1508,26.0481,25.0478,0.0017,0.2667,17.6158,0.0,18.1028,1777579604674638057
gestureclass,single_gestureclass,430.9355,28.857,26.0481,25.0478,0.0017,0.2667,2.3079,0.0,2.8089,1777579604674638057
gestureclass,single_gestureclass,430.9631,25.121,23.2911,22.484,0.0014,0.359,1.3895,0.0,1.8298,1777579604701209019
gestureclass,single_gestureclass,430.9765,34.7514,22.829,22.0327,0.0016,0.3518,11.4796,0.0,11.9224,1777579604724793939
gestureclass,single_gestureclass,431.0484,24.5619,23.4368,22.5665,0.0015,0.367,0.6936,0.0,1.125,1777579604785903097
gestureclass,single_gestureclass,431.0568,39.927,23.3231,21.9238,0.0017,0.4137,16.1567,0.0,16.6039,1777579604809727629
gestureclass,single_gestureclass,431.1239,24.1761,23.0575,22.2238,0.0018,0.3664,0.6809,0.0,1.1186,1777579604861321398
gestureclass,single_gestureclass,431.1712,24.2968,23.2221,22.3824,0.0021,0.3803,0.6309,0.0,1.0747,1777579604908579788
gestureclass,single_gestureclass,431.2176,24.0312,22.9588,22.1381,0.0016,0.3802,0.6537,0.0,1.0724,1777579604955053621
gestureclass,single_gestureclass,431.3499,25.1703,23.6184,22.6964,0.0019,0.3999,0.8163,0.0,1.5519,1777579605087480366
gestureclass,single_gestureclass,431.3748,23.9186,22.8665,22.0412,0.0015,0.3821,0.6003,0.0,1.0521,1777579605112226029
gestureclass,single_gestureclass,431.476,24.8878,23.6365,22.6994,0.0018,0.4299,0.766,0.0,1.2513,1777579605213508412
gestureclass,single_gestureclass,431.4934,31.009,23.1588,22.3676,0.0015,0.3577,7.3922,0.0,7.8502,1777579605237567387
gestureclass,single_gestureclass,431.505,42.835,23.0219,22.2184,0.0014,0.3604,19.3577,0.0,19.8131,1777579605261141661
gestureclass,single_gestureclass,431.5285,42.8658,23.2762,22.4394,0.0018,0.3583,19.1278,0.0,19.5896,1777579605284447139
gestureclass,single_gestureclass,431.555,40.0271,23.2095,22.4014,0.0017,0.3594,16.3801,0.0,16.8177,1777579605308151443
gestureclass,single_gestureclass,431.5816,36.6886,22.8241,22.0386,0.0022,0.3474,13.4103,0.0,13.8644,1777579605331735993
gestureclass,single_gestureclass,431.7635,24.7691,23.4582,22.5593,0.0017,0.3726,0.8311,0.0,1.3109,1777579605501115287
gestureclass,single_gestureclass,431.8995,24.785,23.4397,22.5433,0.0017,0.3768,0.8347,0.0,1.3454,1777579605637126275
gestureclass,single_gestureclass,431.9525,24.2419,23.0591,22.178,0.0018,0.4084,0.6969,0.0,1.1828,1777579605689934698
gestureclass,single_gestureclass,432.146,25.2185,23.8355,22.868,0.0023,0.3793,0.8323,0.0,1.383,1777579605883638241
gestureclass,single_gestureclass,432.1484,45.8915,22.8679,22.0316,0.0017,0.3577,22.5868,0.0,23.0236,1777579605907809672
gestureclass,single_gestureclass,432.2225,24.26,23.1541,22.308,0.0014,0.3857,0.6797,0.0,1.106,1777579605959940722
gestureclass,single_gestureclass,432.2639,24.0598,22.9734,22.1309,0.0014,0.3762,0.6502,0.0,1.0863,1777579606001311619
gestureclass,single_gestureclass,432.3121,24.1199,22.9987,22.1919,0.0016,0.3578,0.675,0.0,1.1212,1777579606049544481
gestureclass,single_gestureclass,432.3383,23.7663,22.7699,21.9678,0.0016,0.3561,0.5558,0.0,0.9963,1777579606075671943
gestureclass,single_gestureclass,432.3662,24.6432,23.6787,22.8767,0.0015,0.3528,0.5648,0.0,0.9645,1777579606103576016
gestureclass,single_gestureclass,432.3856,28.3883,22.687,21.9148,0.0019,0.3479,5.264,0.0,5.7012,1777579606127605657
gestureclass,single_gestureclass,432.4301,23.7617,22.794,22.0249,0.0013,0.3422,0.5786,0.0,0.9678,1777579606167442909
gestureclass,single_gestureclass,432.481,24.2229,23.1557,22.3437,0.0015,0.3533,0.6394,0.0,1.0672,1777579606218421051
gestureclass,single_gestureclass,432.5014,27.1642,22.9003,22.0971,0.0015,0.3763,3.8297,0.0,4.2639,1777579606241961473
gestureclass,single_gestureclass,432.5194,32.2597,22.8054,21.9712,0.0014,0.3816,9.0084,0.0,9.4543,1777579606265143397
gestureclass,single_gestureclass,432.5788,24.8661,23.5756,22.6335,0.0017,0.3997,0.8471,0.0,1.2906,1777579606316400261
gestureclass,single_gestureclass,432.5788,50.6637,25.424,24.6012,0.0019,0.185,24.7326,0.0,25.2397,1777579606340372215
gestureclass,single_gestureclass,432.6003,29.2478,25.424,24.6012,0.0019,0.185,3.3,0.0,3.8238,1777579606340372215
gestureclass,single_gestureclass,432.6108,42.1526,23.1215,22.2827,0.0018,0.3523,18.631,0.0,19.0311,1777579606366182802
gestureclass,single_gestureclass,432.6487,27.1771,22.7199,21.9336,0.0014,0.3348,4.0877,0.0,4.4572,1777579606389554024
gestureclass,single_gestureclass,432.693,23.8321,22.8172,22.0068,0.0014,0.3613,0.6094,0.0,1.0148,1777579606430419848
gestureclass,single_gestureclass,432.727,23.6826,22.6724,21.8873,0.0015,0.3688,0.5751,0.0,1.0102,1777579606464369604
gestureclass,single_gestureclass,432.7648,23.7246,22.7166,21.9297,0.0013,0.3715,0.5879,0.0,1.008,1777579606502194821
gestureclass,single_gestureclass,432.8768,25.352,23.8578,22.8655,0.0027,0.4033,0.8943,0.0,1.4942,1777579606614448332
gestureclass,single_gestureclass,432.9813,24.8988,23.4389,22.4747,0.0021,0.3802,0.9322,0.0,1.4599,1777579606719044061
gestureclass,single_gestureclass,432.9814,48.2585,23.0642,22.2036,0.0017,0.3929,24.7386,0.0,25.1943,1777579606742950433
gestureclass,single_gestureclass,433.0628,24.4212,23.2416,22.3995,0.0016,0.3607,0.7353,0.0,1.1796,1777579606800357501
gestureclass,single_gestureclass,433.1835,24.8494,23.504,22.5994,0.0018,0.3767,0.838,0.0,1.3454,1777579606921100377
gestureclass,single_gestureclass,433.2325,24.4484,23.2481,22.357,0.0019,0.3851,0.7188,0.0,1.2003,1777579606969978898
gestureclass,single_gestureclass,433.3121,25.7494,24.536,22.9893,0.002,0.9932,0.7787,0.0,1.2135,1777579607049662332
gestureclass,single_gestureclass,433.3325,28.4057,22.7772,21.8964,0.0015,0.368,5.1856,0.0,5.6285,1777579607074473956
gestureclass,single_gestureclass,433.361,24.1117,23.0955,22.3166,0.0016,0.3496,0.6135,0.0,1.0163,1777579607098359950
gestureclass,single_gestureclass,433.3753,33.2561,23.0996,22.2979,0.0019,0.3675,9.753,0.0,10.1565,1777579607121849666
gestureclass,single_gestureclass,433.3962,36.0844,23.4702,22.6075,0.0013,0.3667,12.2061,0.0,12.6142,1777579607145206617
gestureclass,single_gestureclass,433.4167,43.7162,27.671,26.9085,0.0014,0.1653,15.5575,0.0,16.0452,1777579607169048702
gestureclass,single_gestureclass,433.4191,41.3947,27.671,26.9085,0.0014,0.1653,13.2248,0.0,13.7237,1777579607169048702
gestureclass,single_gestureclass,433.4986,24.2782,23.1843,22.3447,0.0016,0.358,0.6878,0.0,1.0938,1777579607236048642
gestureclass,single_gestureclass,433.528,23.8321,22.8429,22.0488,0.0015,0.3505,0.5858,0.0,0.9892,1777579607265371984
gestureclass,single_gestureclass,433.562,24.0819,23.0069,22.1777,0.0015,0.3615,0.6096,0.0,1.0751,1777579607299359733
gestureclass,single_gestureclass,433.6192,24.4882,23.3446,22.44,0.0017,0.3981,0.7038,0.0,1.1436,1777579607356696368
gestureclass,single_gestureclass,433.6578,24.1628,23.0433,22.2011,0.0014,0.3667,0.6444,0.0,1.1195,1777579607395263992
gestureclass,single_gestureclass,433.7592,24.7662,23.5149,22.5655,0.0016,0.3805,0.7653,0.0,1.2513,1777579607496742261
gestureclass,single_gestureclass,433.7921,24.0691,22.9905,22.1869,0.0016,0.3597,0.6061,0.0,1.0785,1777579607529504350
gestureclass,single_gestureclass,433.8433,24.4577,23.3105,22.4118,0.002,0.4025,0.6871,0.0,1.1471,1777579607580799418
gestureclass,single_gestureclass,434.1252,25.1386,23.8586,22.9396,0.0017,0.3795,0.8397,0.0,1.28,1777579607862802407
gestureclass,single_gestureclass,434.1476,25.8343,22.7704,21.9809,0.0017,0.3669,2.6667,0.0,3.064,1777579607887049839
gestureclass,single_gestureclass,434.1786,23.9301,22.8904,22.0914,0.0013,0.381,0.6111,0.0,1.0396,1777579607915964122
gestureclass,single_gestureclass,434.2076,23.6986,22.6932,21.9207,0.0012,0.3507,0.5729,0.0,1.0054,1777579607944986536
gestureclass,single_gestureclass,434.2515,23.8621,22.8034,22.021,0.0013,0.3454,0.6254,0.0,1.0587,1777579607988873163
gestureclass,single_gestureclass,434.2945,24.2307,23.221,22.3887,0.0013,0.3882,0.6166,0.0,1.0097,1777579608031864295
gestureclass,single_gestureclass,434.3138,28.0631,22.7912,22.0118,0.0013,0.3461,4.8521,0.0,5.2719,1777579608055447148
gestureclass,single_gestureclass,434.372,24.6966,23.6215,22.7891,0.0015,0.3928,0.6316,0.0,1.0751,1777579608109440640
gestureclass,single_gestureclass,434.4649,24.5793,23.373,22.4979,0.0015,0.3851,0.7515,0.0,1.2063,1777579608202433086
gestureclass,single_gestureclass,434.5386,24.4799,23.2656,22.3906,0.0015,0.372,0.7131,0.0,1.2143,1777579608276125951
gestureclass,single_gestureclass,434.5643,24.1101,22.9965,22.1574,0.0017,0.3811,0.5863,0.0,1.1136,1777579608301611757
gestureclass,single_gestureclass,434.7266,25.3131,24.0352,23.0963,0.002,0.3831,0.8442,0.0,1.2779,1777579608464250033
gestureclass,single_gestureclass,434.7461,29.2013,22.9119,22.0926,0.0015,0.3526,5.8289,0.0,6.2894,1777579608488673830
gestureclass,single_gestureclass,434.8164,24.5416,23.4143,22.5437,0.0018,0.3874,0.6957,0.0,1.1273,1777579608553896720
gestureclass,single_gestureclass,434.8248,39.7844,23.1009,22.1894,0.0019,0.4173,16.1242,0.0,16.6835,1777579608577689864
gestureclass,single_gestureclass,434.8757,24.2536,23.1024,22.2259,0.0015,0.3812,0.6585,0.0,1.1512,1777579608613144675
gestureclass,single_gestureclass,434.9061,24.2383,23.1329,22.3015,0.0016,0.3717,0.6201,0.0,1.1054,1777579608643516233
gestureclass,single_gestureclass,434.9475,24.3139,23.1626,22.3094,0.0017,0.3698,0.7236,0.0,1.1513,1777579608685002449
gestureclass,single_gestureclass,435.041,24.7972,23.6115,22.7334,0.0015,0.3909,0.7248,0.0,1.1857,1777579608778520104
gestureclass,single_gestureclass,435.0554,33.7498,22.9168,22.079,0.0017,0.3749,10.3619,0.0,10.833,1777579608802529842
gestureclass,single_gestureclass,435.1623,24.7843,23.5064,22.6024,0.0017,0.372,0.7863,0.0,1.2779,1777579608899898394
gestureclass,single_gestureclass,435.2763,25.1727,23.8619,22.9391,0.0022,0.3996,0.8147,0.0,1.3108,1777579609013922495
