task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,23.8179,37.7002,28.8177,27.4206,0.0027,0.8866,2.9004,0.0,8.8825,1777613246190471471
vocseg,single_vocseg,23.9028,38.0201,28.9774,27.5209,0.0024,0.9244,2.7945,0.0,9.0427,1777613246275280901
vocseg,single_vocseg,23.9089,66.9897,29.4188,27.8533,0.0025,0.9257,31.4639,0.0,37.5709,1777613246310055835
vocseg,single_vocseg,23.9651,45.8286,29.3649,28.0181,0.0019,0.8304,10.3629,0.0,16.4637,1777613246345107829
vocseg,single_vocseg,24.0552,40.4537,30.7005,27.6516,0.0036,1.2682,3.5801,0.0,9.7532,1777613246428449067
vocseg,single_vocseg,24.0892,42.0847,28.8185,27.3802,0.0021,0.885,7.2742,0.0,13.2662,1777613246466186942
vocseg,single_vocseg,24.2667,37.6225,28.7304,27.3271,0.0025,0.8991,2.8756,0.0,8.892,1777613246639272785
vocseg,single_vocseg,24.3337,37.7743,28.806,27.3703,0.0024,0.9129,2.9883,0.0,8.9683,1777613246706342560
vocseg,single_vocseg,24.3907,40.1571,30.7177,28.8473,0.0024,1.2052,2.9821,0.0,9.4393,1777613246763413947
vocseg,single_vocseg,24.394,73.1122,29.0442,27.608,0.0019,0.8827,37.9207,0.0,44.0681,1777613246801622617
vocseg,single_vocseg,24.5405,39.1765,29.5381,27.5085,0.0039,1.1802,3.2809,0.0,9.6383,1777613246913425598
vocseg,single_vocseg,24.5527,86.1075,51.7488,49.7804,0.0024,0.7167,27.8034,0.0,34.3587,1777613246950184578
vocseg,single_vocseg,24.566,78.3095,51.7488,49.7804,0.0024,0.7167,14.4982,0.0,26.5607,1777613246950184578
vocseg,single_vocseg,24.7186,39.4146,29.0991,27.6805,0.0023,0.9082,4.4012,0.0,10.3156,1777613247092662076
vocseg,single_vocseg,24.9234,37.8695,28.7894,27.4024,0.002,0.8991,3.2456,0.0,9.0801,1777613247296379650
vocseg,single_vocseg,25.0106,38.0125,28.8716,27.4727,0.0021,0.902,3.1419,0.0,9.1409,1777613247383445415
vocseg,single_vocseg,25.2361,38.6603,29.023,27.513,0.0024,0.9141,3.2787,0.0,9.6373,1777613247609041063
vocseg,single_vocseg,25.3891,39.0968,30.0025,27.5192,0.0023,0.9458,3.0291,0.0,9.0943,1777613247761816854
vocseg,single_vocseg,25.4395,40.7298,29.1606,27.544,0.0033,0.9989,3.0067,0.0,11.5692,1777613247812197709
vocseg,single_vocseg,25.4438,89.6258,52.314,50.3695,0.0021,0.6666,34.0874,0.0,37.3118,1777613247847649494
vocseg,single_vocseg,25.464,72.6089,52.314,50.3695,0.0021,0.6666,13.9763,0.0,20.2949,1777613247847649494
vocseg,single_vocseg,25.4771,96.2901,30.1058,28.2232,0.0035,1.1421,59.5968,0.0,66.1843,1777613247906350988
vocseg,single_vocseg,25.5558,52.242,29.9426,28.0561,0.0031,1.1308,16.4316,0.0,22.2994,1777613247941962553
vocseg,single_vocseg,25.6394,37.8087,28.8117,27.456,0.0019,0.8503,3.0518,0.0,8.997,1777613248012144453
vocseg,single_vocseg,25.7696,37.7448,28.849,27.4582,0.0021,0.8647,2.7757,0.0,8.8958,1777613248142020149
vocseg,single_vocseg,25.8586,37.8246,28.9164,27.4762,0.0021,0.8891,2.9247,0.0,8.9082,1777613248231219840
vocseg,single_vocseg,25.9738,37.782,28.889,27.4371,0.0023,0.9008,2.8882,0.0,8.8929,1777613248346340781
vocseg,single_vocseg,26.0329,38.3883,29.3549,27.5016,0.0031,1.1091,3.0639,0.0,9.0333,1777613248405604635
vocseg,single_vocseg,26.0755,37.7958,28.9663,27.4925,0.0023,0.9184,2.8841,0.0,8.8295,1777613248448090167
vocseg,single_vocseg,26.1246,37.3719,28.8953,27.467,0.0022,0.8858,2.5625,0.0,8.4766,1777613248496860094
vocseg,single_vocseg,26.1813,37.2214,28.7937,27.4388,0.0019,0.8724,2.5859,0.0,8.4278,1777613248553552836
vocseg,single_vocseg,26.2498,37.6973,28.9382,27.5284,0.0022,0.8874,2.7146,0.0,8.7592,1777613248622207067
vocseg,single_vocseg,26.2821,40.6218,28.6793,27.3792,0.002,0.8393,6.0313,0.0,11.9425,1777613248657833310
vocseg,single_vocseg,26.4722,40.1516,28.7745,27.4243,0.002,0.8808,2.8858,0.0,11.3771,1777613248844731168
vocseg,single_vocseg,26.5766,39.3972,29.6032,27.7975,0.003,0.9746,3.2673,0.0,9.7941,1777613248949597161
vocseg,single_vocseg,26.5921,59.6542,29.4339,27.9913,0.0024,0.892,23.5362,0.0,30.2203,1777613248985281973
vocseg,single_vocseg,26.6494,38.7383,28.7639,27.4491,0.0018,0.8403,3.6085,0.0,9.9743,1777613249022653546
vocseg,single_vocseg,26.8365,38.6832,28.7985,27.4482,0.0021,0.868,3.8729,0.0,9.8847,1777613249210075109
vocseg,single_vocseg,26.9225,38.0423,28.8449,27.4346,0.003,0.9239,2.8663,0.0,9.1975,1777613249295069356
vocseg,single_vocseg,26.9379,57.621,29.3117,27.9169,0.0023,0.8961,22.0852,0.0,28.3093,1777613249329691354
vocseg,single_vocseg,26.9838,46.6015,29.3537,28.0189,0.0019,0.827,11.2154,0.0,17.2478,1777613249364748399
vocseg,single_vocseg,27.0148,50.9105,28.78,27.5614,0.0016,0.8003,15.166,0.0,22.1304,1777613249399701495
vocseg,single_vocseg,27.1031,38.3832,28.5704,27.328,0.0018,0.8188,3.741,0.0,9.8128,1777613249476497766
vocseg,single_vocseg,27.2098,38.0266,28.711,27.3847,0.0022,0.8588,3.2487,0.0,9.3155,1777613249582739530
vocseg,single_vocseg,27.2971,37.7882,28.8092,27.4462,0.0025,0.8649,2.8703,0.0,8.9789,1777613249669709458
vocseg,single_vocseg,27.3493,37.56,28.8958,27.5263,0.0024,0.8769,2.7208,0.0,8.6642,1777613249721663122
vocseg,single_vocseg,27.4401,37.8981,28.7905,27.4012,0.0027,0.8914,2.8057,0.0,9.1075,1777613249812641154
vocseg,single_vocseg,27.4525,60.2105,29.3214,27.9618,0.0021,0.8636,24.8966,0.0,30.8891,1777613249847105949
vocseg,single_vocseg,27.7302,38.0023,28.8272,27.4287,0.0021,0.8747,3.0112,0.0,9.1751,1777613250102919094
vocseg,single_vocseg,27.7785,37.5416,28.8174,27.4266,0.0023,0.8858,2.836,0.0,8.7243,1777613250151065924
vocseg,single_vocseg,27.8804,37.787,28.9751,27.5267,0.0023,0.9057,2.8403,0.0,8.8119,1777613250252947044
vocseg,single_vocseg,27.9118,42.5186,29.3342,27.8515,0.0024,0.9107,7.0794,0.0,13.1845,1777613250288585747
vocseg,single_vocseg,27.9415,47.5428,28.9596,27.6722,0.002,0.8299,12.3591,0.0,18.5832,1777613250323560961
vocseg,single_vocseg,28.0204,39.3646,28.6213,27.3561,0.0019,0.8252,3.8333,0.0,10.7433,1777613250393892567
vocseg,single_vocseg,28.3763,37.6117,28.785,27.4111,0.002,0.8863,2.7921,0.0,8.8268,1777613250748804347
vocseg,single_vocseg,28.5053,38.6729,29.2783,27.4635,0.0059,1.0398,3.0828,0.0,9.3946,1777613250878064943
vocseg,single_vocseg,28.6403,38.3153,29.0035,27.5322,0.0022,0.9238,3.288,0.0,9.3118,1777613251013310296
vocseg,single_vocseg,28.812,38.1086,29.1234,27.5721,0.0023,0.9464,2.9333,0.0,8.9852,1777613251184673545
vocseg,single_vocseg,28.9235,38.0695,29.1481,27.5823,0.0023,0.9703,2.9039,0.0,8.9214,1777613251296093873
vocseg,single_vocseg,28.9928,38.6457,29.2587,27.5574,0.003,1.0326,3.1245,0.0,9.3871,1777613251365646169
vocseg,single_vocseg,29.0052,62.2156,30.2693,28.687,0.0026,0.9694,25.8107,0.0,31.9463,1777613251400697267
vocseg,single_vocseg,29.022,80.3497,29.0998,27.6446,0.0022,0.9103,44.889,0.0,51.2499,1777613251436590612
vocseg,single_vocseg,29.1447,41.2199,28.8734,27.4371,0.0025,0.9135,3.9496,0.0,12.3466,1777613251518329741
vocseg,single_vocseg,29.17,48.897,29.5543,27.8806,0.0029,1.0038,13.1733,0.0,19.3428,1777613251552889508
vocseg,single_vocseg,29.1826,143.692,99.937,89.2136,0.0028,3.4126,37.7135,0.0,43.755,1777613251590003555
vocseg,single_vocseg,29.1882,143.0469,99.937,89.2136,0.0028,3.4126,32.0976,0.0,43.1099,1777613251590003555
vocseg,single_vocseg,29.2002,136.6115,99.937,89.2136,0.0028,3.4126,20.1375,0.0,36.6745,1777613251590003555
vocseg,single_vocseg,29.2102,163.1293,29.8331,28.572,0.002,0.8187,126.7846,0.0,133.2962,1777613251706695096
vocseg,single_vocseg,29.4237,38.5985,28.6994,27.3378,0.0023,0.8444,3.87,0.0,9.8991,1777613251797231498
vocseg,single_vocseg,29.436,60.5443,28.7664,27.4081,0.0022,0.8803,25.8281,0.0,31.7779,1777613251831493190
vocseg,single_vocseg,29.4746,57.1873,29.4754,28.24,0.0017,0.8289,21.5225,0.0,27.7119,1777613251865790814
vocseg,single_vocseg,29.5421,37.981,28.7025,27.4132,0.0019,0.8359,3.4385,0.0,9.2785,1777613251915204325
vocseg,single_vocseg,29.5834,38.4517,28.7257,27.5205,0.0016,0.8046,2.3801,0.0,9.7259,1777613251955435948
vocseg,single_vocseg,29.6176,42.0084,29.2541,27.8656,0.0058,0.8798,6.427,0.0,12.7543,1777613251993673914
vocseg,single_vocseg,29.6301,64.8978,29.1207,27.9281,0.0016,0.8024,29.5191,0.0,35.7771,1777613252029313371
vocseg,single_vocseg,29.9415,38.6,28.7191,27.3794,0.002,0.8875,3.7684,0.0,9.8809,1777613252314985803
vocseg,single_vocseg,30.1566,37.5111,28.7664,27.3779,0.0022,0.8986,2.749,0.0,8.7447,1777613252529024971
vocseg,single_vocseg,30.2935,37.6663,28.8622,27.4319,0.002,0.9036,2.9247,0.0,8.8041,1777613252666079040
vocseg,single_vocseg,30.3384,38.0669,28.9214,27.4675,0.0022,0.9141,3.0637,0.0,9.1455,1777613252711194175
vocseg,single_vocseg,30.6601,38.7993,29.8531,27.4556,0.0023,0.9254,2.8868,0.0,8.9462,1777613253032634672
vocseg,single_vocseg,30.8993,38.0344,29.0793,27.5481,0.0026,0.9711,2.9056,0.0,8.9552,1777613253271942119
vocseg,single_vocseg,30.9297,43.6022,29.3399,27.8258,0.0023,0.95,8.3559,0.0,14.2623,1777613253307756521
vocseg,single_vocseg,31.0286,39.1977,29.8011,27.7341,0.0035,1.2423,3.2735,0.0,9.3966,1777613253401602247
vocseg,single_vocseg,31.032,70.0331,29.9764,27.9837,0.0025,1.2972,35.4071,0.0,40.0567,1777613253437134302
vocseg,single_vocseg,31.3536,37.0605,29.4859,27.8199,0.0028,1.0286,2.9554,0.0,7.5746,1777613253726244632
vocseg,single_vocseg,31.5241,40.257,30.3937,28.3113,0.0037,1.2451,2.6972,0.0,9.8633,1777613253896446919
vocseg,single_vocseg,31.5364,63.3528,29.8352,27.938,0.003,1.1505,27.4758,0.0,33.5177,1777613253933582495
vocseg,single_vocseg,31.6421,38.7113,29.6257,27.7543,0.003,1.1489,2.9061,0.0,9.0856,1777613254014684194
vocseg,single_vocseg,31.6971,38.8649,29.6216,27.7046,0.0035,1.1654,2.9776,0.0,9.2433,1777613254069781206
vocseg,single_vocseg,31.7034,69.0186,30.1339,28.428,0.0026,1.0696,32.6829,0.0,38.8847,1777613254105848909
vocseg,single_vocseg,31.7898,38.4159,29.2563,27.6469,0.0025,1.0238,3.1309,0.0,9.1597,1777613254162650793
vocseg,single_vocseg,31.8213,42.5706,28.9704,27.5033,0.0023,0.9377,7.6008,0.0,13.6001,1777613254198621208
vocseg,single_vocseg,31.8702,37.3116,28.7657,27.3896,0.0022,0.8948,2.6231,0.0,8.5459,1777613254242523084
vocseg,single_vocseg,31.9248,37.2877,28.6978,27.3385,0.0021,0.8935,2.5713,0.0,8.5899,1777613254297093338
vocseg,single_vocseg,32.0325,38.1124,29.2666,27.5222,0.0028,1.0522,2.8477,0.0,8.8458,1777613254405015388
vocseg,single_vocseg,32.1589,37.7486,29.0238,27.5045,0.0023,0.9725,2.6932,0.0,8.7248,1777613254531330330
vocseg,single_vocseg,32.5914,38.4495,29.4548,27.8459,0.0032,0.9911,2.8057,0.0,8.9947,1777613254963891206
vocseg,single_vocseg,32.6198,44.7681,29.2015,27.5489,0.0027,1.0203,9.5515,0.0,15.5666,1777613254999039595
vocseg,single_vocseg,32.755,38.0111,29.1433,27.5323,0.0025,0.9864,2.8253,0.0,8.8677,1777613255127467879
vocseg,single_vocseg,32.8013,39.1443,30.3356,27.8047,0.0025,0.9916,2.7525,0.0,8.8087,1777613255173736541
vocseg,single_vocseg,32.8968,38.0349,29.1112,27.5385,0.0025,0.983,2.9013,0.0,8.9237,1777613255269364825
vocseg,single_vocseg,32.9851,38.0259,29.212,27.5997,0.0025,1.005,2.7678,0.0,8.8139,1777613255357580466
vocseg,single_vocseg,33.1736,37.8969,29.1349,27.5587,0.0027,0.9999,2.7685,0.0,8.762,1777613255546018503
vocseg,single_vocseg,33.4039,38.6522,29.3878,27.6403,0.0027,1.0521,3.1908,0.0,9.2644,1777613255776794856
vocseg,single_vocseg,33.554,39.2876,29.9885,27.9493,0.0038,1.2345,3.2299,0.0,9.299,1777613255926869868
vocseg,single_vocseg,33.6006,38.6405,29.6101,27.7306,0.003,1.1494,2.9356,0.0,9.0304,1777613255973181050
vocseg,single_vocseg,33.7245,38.6937,29.6227,27.7371,0.0033,1.1536,2.9523,0.0,9.0709,1777613256097187397
vocseg,single_vocseg,33.7956,39.1824,30.2139,28.2786,0.0029,1.1801,2.8777,0.0,8.9686,1777613256168150030
vocseg,single_vocseg,33.8371,39.6488,30.4825,28.6777,0.0033,1.1091,2.8062,0.0,9.1663,1777613256209573543
vocseg,single_vocseg,33.8424,70.1337,30.0929,28.4424,0.0025,1.0279,33.8147,0.0,40.0408,1777613256245909465
vocseg,single_vocseg,34.0049,38.0838,28.9484,27.3991,0.0023,0.9865,3.0198,0.0,9.1354,1777613256377611900
vocseg,single_vocseg,34.1834,37.9462,29.0519,27.4552,0.0023,1.0147,2.8296,0.0,8.8943,1777613256555922932
vocseg,single_vocseg,34.3097,38.0304,29.1649,27.4897,0.0028,1.0282,2.8224,0.0,8.8655,1777613256682213574
vocseg,single_vocseg,34.4701,39.2811,29.3656,27.4572,0.0037,1.1609,2.8439,0.0,9.9155,1777613256842644415
vocseg,single_vocseg,34.4835,107.131,73.7437,70.9007,0.003,0.7069,27.1854,0.0,33.3873,1777613256880351904
vocseg,single_vocseg,34.4835,112.1535,73.7437,70.9007,0.003,0.7069,26.9992,0.0,38.4098,1777613256880351904
vocseg,single_vocseg,34.4909,111.34,73.7437,70.9007,0.003,0.7069,19.7239,0.0,37.5963,1777613256880351904
vocseg,single_vocseg,34.5237,113.1871,29.8673,28.4307,0.0024,0.957,77.2474,0.0,83.3197,1777613256970679746
vocseg,single_vocseg,34.7683,38.2528,28.8501,27.4291,0.002,0.921,3.3007,0.0,9.4028,1777613257141333347
vocseg,single_vocseg,34.8002,41.7893,28.863,27.4247,0.0023,0.9174,7.0889,0.0,12.9263,1777613257177021800
vocseg,single_vocseg,34.8483,39.9363,30.9199,27.3766,0.0025,2.1766,2.8741,0.0,9.0164,1777613257220900154
vocseg,single_vocseg,34.8577,89.7396,53.3022,51.5438,0.002,0.6534,30.4945,0.0,36.4374,1777613257257855979
vocseg,single_vocseg,34.8759,77.2371,53.3022,51.5438,0.002,0.6534,12.2075,0.0,23.935,1777613257257855979
vocseg,single_vocseg,34.9076,79.4585,28.9718,27.7666,0.0017,0.8084,44.5914,0.0,50.4867,1777613257321867854
vocseg,single_vocseg,35.0894,38.7521,29.2065,27.619,0.0025,1.0068,3.4137,0.0,9.5456,1777613257462527768
vocseg,single_vocseg,35.1505,37.9198,28.8156,27.4448,0.0022,0.8915,2.9414,0.0,9.1042,1777613257523123796
vocseg,single_vocseg,35.6031,37.9024,28.8846,27.4693,0.0022,0.8916,2.9817,0.0,9.0177,1777613257975763404
vocseg,single_vocseg,35.7894,38.0299,28.8832,27.4396,0.0023,0.9361,2.8963,0.0,9.1467,1777613258161993392
vocseg,single_vocseg,35.7979,64.6327,29.2849,27.6128,0.0024,1.041,29.114,0.0,35.3478,1777613258196658742
vocseg,single_vocseg,35.8428,54.8217,29.1283,27.7288,0.002,0.9034,19.3212,0.0,25.6935,1777613258231767918
vocseg,single_vocseg,36.2752,40.7355,30.1127,28.0488,0.0035,1.2436,4.3278,0.0,10.6227,1777613258649241320
vocseg,single_vocseg,36.2847,66.9913,30.1255,28.2281,0.0031,1.1583,30.7329,0.0,36.8658,1777613258685157577
vocseg,single_vocseg,36.3931,39.2189,29.5396,27.733,0.003,1.1163,3.5825,0.0,9.6793,1777613258766340268
vocseg,single_vocseg,36.6878,39.9375,29.5262,27.6765,0.0032,1.1334,2.9385,0.0,10.4113,1777613259060440678
vocseg,single_vocseg,36.7265,38.8961,29.6291,27.7258,0.0033,1.17,2.9333,0.0,9.267,1777613259099160633
vocseg,single_vocseg,36.7441,56.4458,29.4729,27.8136,0.0026,1.0323,20.8876,0.0,26.9729,1777613259134639767
vocseg,single_vocseg,36.9369,37.9462,29.0404,27.4904,0.0023,0.9835,2.9452,0.0,8.9059,1777613259309555254
vocseg,single_vocseg,37.0052,38.2695,29.2795,27.6978,0.0024,1.0066,2.8129,0.0,8.99,1777613259377684610
vocseg,single_vocseg,37.1458,39.4626,29.482,27.6052,0.0055,1.1106,2.871,0.0,9.9806,1777613259518382141
vocseg,single_vocseg,37.2456,39.2311,29.4822,27.7792,0.0027,1.0484,3.4077,0.0,9.7489,1777613259618709364
vocseg,single_vocseg,37.3242,38.5709,29.307,27.5917,0.0029,1.0477,3.2654,0.0,9.2639,1777613259697113289
vocseg,single_vocseg,37.378,42.2575,32.3576,28.1549,0.0086,1.4216,3.2673,0.0,9.8999,1777613259750948594
vocseg,single_vocseg,37.4786,38.7659,29.5038,27.8101,0.0024,1.0358,3.2804,0.0,9.2621,1777613259851542597
vocseg,single_vocseg,37.6658,40.0276,29.7066,27.6512,0.0104,1.2684,3.2723,0.0,10.321,1777613260038714660
vocseg,single_vocseg,37.8112,40.7829,29.636,27.8099,0.0028,1.1146,4.4093,0.0,11.147,1777613260185252318
vocseg,single_vocseg,37.8823,42.9828,32.1933,30.1819,0.0046,1.204,3.5987,0.0,10.7895,1777613260255543075
vocseg,single_vocseg,37.8887,96.3473,52.8388,50.1099,0.003,1.0185,37.2927,0.0,43.5085,1777613260295682010
vocseg,single_vocseg,37.8984,92.3305,52.8388,50.1099,0.003,1.0185,27.5545,0.0,39.4916,1777613260295682010
vocseg,single_vocseg,37.9376,88.4504,29.7825,28.2549,0.0027,0.9736,52.6497,0.0,58.6679,1777613260359894892
vocseg,single_vocseg,38.0383,39.8815,30.5597,27.4794,0.004,2.0212,3.1276,0.0,9.3218,1777613260411142524
vocseg,single_vocseg,38.0671,46.299,29.6094,28.131,0.0021,0.9235,10.7598,0.0,16.6896,1777613260447556338
vocseg,single_vocseg,38.2128,39.3674,28.8468,27.4306,0.0024,0.9209,4.421,0.0,10.5206,1777613260586888971
vocseg,single_vocseg,38.3155,38.3923,29.0145,27.5248,0.0023,0.9485,3.2167,0.0,9.3778,1777613260688386253
vocseg,single_vocseg,38.3239,65.0861,29.5465,28.0323,0.0024,0.9678,29.5196,0.0,35.5396,1777613260723116625
vocseg,single_vocseg,38.3993,37.8239,28.8503,27.4482,0.0021,0.9078,2.9695,0.0,8.9736,1777613260771982392
vocseg,single_vocseg,38.4317,41.049,28.9777,27.6874,0.0019,0.8438,6.1429,0.0,12.0713,1777613260807575552
vocseg,single_vocseg,39.0446,40.2424,29.6025,27.4162,0.004,1.3618,3.1626,0.0,10.6399,1777613261417484127
vocseg,single_vocseg,39.0833,38.8525,29.0569,27.5842,0.0023,0.9363,3.6962,0.0,9.7955,1777613261456688741
vocseg,single_vocseg,39.2145,38.0185,28.8943,27.4519,0.0023,0.9337,3.1457,0.0,9.1241,1777613261587351718
vocseg,single_vocseg,39.3058,38.2161,29.0043,27.525,0.0022,0.9518,3.1631,0.0,9.2119,1777613261678696560
vocseg,single_vocseg,39.6827,45.1422,35.338,33.0568,0.0041,1.387,3.4819,0.0,9.8042,1777613262055851426
vocseg,single_vocseg,39.6827,81.8782,30.8932,28.951,0.0036,1.1511,44.6534,0.0,50.9849,1777613262097193571
vocseg,single_vocseg,39.7222,79.365,30.5348,27.6863,0.0028,1.0781,41.9793,0.0,48.8302,1777613262133879287
vocseg,single_vocseg,39.8169,39.0701,29.2902,27.7269,0.0026,0.9994,3.6941,0.0,9.7799,1777613262190281568
vocseg,single_vocseg,40.0044,37.174,29.079,27.4953,0.0027,1.006,3.6244,0.0,8.095,1777613262377695262
vocseg,single_vocseg,40.0088,65.9344,29.2693,27.5924,0.0026,1.0713,32.258,0.0,36.6651,1777613262410756556
vocseg,single_vocseg,40.1231,36.71,29.1726,27.5606,0.0027,1.0065,3.1796,0.0,7.5374,1777613262495934862
vocseg,single_vocseg,40.3322,37.1633,29.2622,27.5345,0.0027,1.0508,3.0885,0.0,7.9011,1777613262704992823
vocseg,single_vocseg,40.4067,37.0691,29.3216,27.5035,0.0031,1.1153,2.7437,0.0,7.7475,1777613262779129409
vocseg,single_vocseg,40.4501,40.2856,30.9339,29.0748,0.0034,1.1552,3.0329,0.0,9.3517,1777613262822786963
vocseg,single_vocseg,40.4524,72.6895,29.3606,27.7814,0.0023,0.9788,37.3597,0.0,43.3289,1777613262859461957
vocseg,single_vocseg,40.5414,38.4908,29.5003,27.5084,0.0034,1.2383,2.81,0.0,8.9904,1777613262913910125
vocseg,single_vocseg,40.6372,38.3017,29.0149,27.4833,0.0025,0.9617,3.2203,0.0,9.2868,1777613263010129145
vocseg,single_vocseg,40.7769,38.3229,29.0562,27.5155,0.0023,0.983,3.2694,0.0,9.2667,1777613263149846011
vocseg,single_vocseg,41.0838,38.4448,29.2466,27.607,0.0026,1.0119,3.2182,0.0,9.1981,1777613263456672710
vocseg,single_vocseg,41.4518,38.3096,29.3031,27.6445,0.003,1.0323,3.0293,0.0,9.0065,1777613263824528112
vocseg,single_vocseg,41.5885,41.5101,30.1185,28.3387,0.003,1.0571,2.8567,0.0,11.3916,1777613263961028081
vocseg,single_vocseg,41.5897,76.1807,32.1391,30.2363,0.0034,1.2109,37.5793,0.0,44.0416,1777613263996981274
vocseg,single_vocseg,41.6276,72.9473,29.5088,27.6988,0.0031,1.1552,37.3251,0.0,43.4384,1777613264034744199
vocseg,single_vocseg,41.6802,55.691,29.6892,28.1008,0.0028,1.0248,19.9687,0.0,26.0018,1777613264069862385
vocseg,single_vocseg,41.7008,70.3897,29.5407,28.1478,0.0021,0.9254,34.5724,0.0,40.849,1777613264105092746
vocseg,single_vocseg,41.7857,39.3009,29.196,27.8111,0.0018,0.9183,4.0677,0.0,10.105,1777613264159621175
vocseg,single_vocseg,41.8305,38.1186,29.6039,27.4771,0.0021,0.9037,2.665,0.0,8.5147,1777613264202820030
vocseg,single_vocseg,41.9579,39.4406,29.3166,27.5661,0.0026,1.085,2.9581,0.0,10.124,1777613264330567386
vocseg,single_vocseg,42.0397,40.885,30.7721,28.7699,0.0037,1.2226,3.32,0.0,10.1129,1777613264412666655
vocseg,single_vocseg,42.0409,120.8074,73.4982,70.7492,0.0031,0.6686,40.935,0.0,47.3092,1777613264451528236
vocseg,single_vocseg,42.0636,103.6658,73.4982,70.7492,0.0031,0.6686,18.27,0.0,30.1676,1777613264451528236
vocseg,single_vocseg,42.0636,108.9313,73.4982,70.7492,0.0031,0.6686,18.1179,0.0,35.4331,1777613264451528236
vocseg,single_vocseg,42.0858,145.0276,51.4364,49.5869,0.0025,0.6862,87.7964,0.0,93.5912,1777613264543343550
vocseg,single_vocseg,42.1053,131.3989,51.4364,49.5869,0.0025,0.6862,68.3844,0.0,79.9625,1777613264543343550
vocseg,single_vocseg,42.325,39.0146,29.093,27.5688,0.0023,1.0045,3.8018,0.0,9.9216,1777613264698515742
vocseg,single_vocseg,42.3914,38.5039,29.1479,27.5775,0.0027,1.0124,3.1991,0.0,9.356,1777613264764257397
vocseg,single_vocseg,42.4149,49.7627,29.2768,27.8107,0.002,0.9457,14.5712,0.0,20.486,1777613264799183248
vocseg,single_vocseg,42.539,38.1582,29.153,27.5367,0.0025,1.0562,2.9683,0.0,9.0052,1777613264911677477
vocseg,single_vocseg,42.6275,38.1088,29.0367,27.5647,0.0023,0.9858,3.088,0.0,9.0721,1777613265000260214
vocseg,single_vocseg,42.6628,38.5435,28.9841,27.5157,0.0021,0.969,3.6268,0.0,9.5593,1777613265036088510
vocseg,single_vocseg,42.7166,37.9424,28.9024,27.4429,0.0026,0.955,3.0529,0.0,9.04,1777613265089360313
vocseg,single_vocseg,42.7249,64.4705,29.2558,27.8831,0.002,0.928,29.3074,0.0,35.2147,1777613265123901397
vocseg,single_vocseg,42.8627,39.0413,29.9632,27.5239,0.0025,1.9183,2.9931,0.0,9.0781,1777613265235390179
vocseg,single_vocseg,42.8921,44.0128,29.0404,27.5857,0.0021,0.9529,9.218,0.0,14.9724,1777613265271003125
vocseg,single_vocseg,43.0375,38.5761,29.29,27.5473,0.0029,1.1301,3.2334,0.0,9.2861,1777613265410375585
vocseg,single_vocseg,43.1074,38.0764,29.2353,27.6326,0.0024,1.0208,2.8329,0.0,8.8412,1777613265479874620
vocseg,single_vocseg,43.443,38.2574,29.2384,27.6444,0.0023,1.0193,2.9316,0.0,9.019,1777613265815599206
vocseg,single_vocseg,43.8629,38.7402,29.4253,27.614,0.0029,1.1052,2.9039,0.0,9.3149,1777613266235470133
vocseg,single_vocseg,43.8842,75.7289,52.4456,49.3573,0.003,0.7675,17.1368,0.0,23.2833,1777613266271068848
vocseg,single_vocseg,43.8855,80.1723,52.4456,49.3573,0.003,0.7675,15.8744,0.0,27.7267,1777613266271068848
