task,condition,elapsed_sec,latency_ms
gestureclass,sharing,15.3575,25.0378
gestureclass,sharing,15.3618,20.7887
gestureclass,sharing,15.3641,18.5661
gestureclass,sharing,15.3727,22.99
gestureclass,sharing,15.378,17.7708
gestureclass,sharing,15.3858,22.6505
gestureclass,sharing,15.3968,24.5087
gestureclass,sharing,15.4041,17.5123
gestureclass,sharing,15.4257,22.4071
gestureclass,sharing,15.4471,13.6466
gestureclass,sharing,15.4971,13.1776
gestureclass,sharing,15.5304,18.4104
gestureclass,sharing,15.5511,13.5481
gestureclass,sharing,15.5568,20.8597
gestureclass,sharing,15.5808,13.9155
gestureclass,sharing,15.5843,23.1128
gestureclass,sharing,15.5945,25.0378
gestureclass,sharing,15.6276,13.8466
gestureclass,sharing,15.6326,22.7656
gestureclass,sharing,15.6399,15.5165
gestureclass,sharing,15.6436,25.5468
gestureclass,sharing,15.6704,26.2294
gestureclass,sharing,15.6826,27.9706
gestureclass,sharing,15.6904,20.4675
gestureclass,sharing,15.6927,18.2247
gestureclass,sharing,15.6997,24.4117
gestureclass,sharing,15.7263,23.1783
gestureclass,sharing,15.7428,20.5529
gestureclass,sharing,15.7548,22.8224
gestureclass,sharing,15.7562,21.771
gestureclass,sharing,15.7645,27.0836
gestureclass,sharing,15.7682,23.6976
gestureclass,sharing,15.7831,22.3467
gestureclass,sharing,15.797,22.0771
gestureclass,sharing,15.8232,22.8059
gestureclass,sharing,15.8414,18.9371
gestureclass,sharing,15.8544,19.4829
gestureclass,sharing,15.8579,16.4022
gestureclass,sharing,15.8738,27.597
gestureclass,sharing,15.8794,22.1508
gestureclass,sharing,15.8953,19.6106
gestureclass,sharing,15.9172,24.3957
gestureclass,sharing,15.9186,23.4897
gestureclass,sharing,15.9199,22.1837
gestureclass,sharing,15.9365,18.9481
gestureclass,sharing,15.9378,17.6499
gestureclass,sharing,15.9442,26.0444
gestureclass,sharing,15.9595,23.6635
gestureclass,sharing,15.9619,21.5163
gestureclass,sharing,15.9714,25.372
gestureclass,sharing,15.9845,26.1986
gestureclass,sharing,15.9929,17.8177
gestureclass,sharing,16.0064,18.4059
gestureclass,sharing,16.0067,18.3468
gestureclass,sharing,16.0101,28.7964
gestureclass,sharing,16.0101,28.9612
gestureclass,sharing,16.0173,21.8992
gestureclass,sharing,16.0312,22.3889
gestureclass,sharing,16.0336,20.0832
gestureclass,sharing,16.0413,25.1732
gestureclass,sharing,16.0437,22.8946
gestureclass,sharing,16.0481,18.6098
gestureclass,sharing,16.056,24.2784
gestureclass,sharing,16.0768,16.1943
gestureclass,sharing,16.0799,27.6005
gestureclass,sharing,16.0844,23.2155
gestureclass,sharing,16.0857,21.9936
gestureclass,sharing,16.0974,23.9987
gestureclass,sharing,16.1018,19.8293
gestureclass,sharing,16.1018,19.8226
gestureclass,sharing,16.1519,12.3346
gestureclass,sharing,16.1856,20.5832
gestureclass,sharing,16.2114,22.3377
gestureclass,sharing,16.2224,24.4944
gestureclass,sharing,16.2436,16.1579
gestureclass,sharing,16.2594,25.604
gestureclass,sharing,16.2892,14.3304
gestureclass,sharing,16.2951,21.4894
gestureclass,sharing,16.3006,16.3379
gestureclass,sharing,16.3029,27.7731
gestureclass,sharing,16.3029,27.8704
gestureclass,sharing,16.3066,24.2219
gestureclass,sharing,16.3221,21.7426
gestureclass,sharing,16.3432,27.2386
gestureclass,sharing,16.3555,14.9343
gestureclass,sharing,16.3596,24.5178
gestureclass,sharing,16.3683,15.9202
gestureclass,sharing,16.3776,21.6789
gestureclass,sharing,16.3888,23.8416
gestureclass,sharing,16.3888,24.0424
gestureclass,sharing,16.3925,20.4315
gestureclass,sharing,16.4004,25.6546
gestureclass,sharing,16.418,20.6547
gestureclass,sharing,16.4282,24.3647
gestureclass,sharing,16.4305,22.1655
gestureclass,sharing,16.4481,18.3935
gestureclass,sharing,16.4494,17.1037
gestureclass,sharing,16.4522,28.1961
gestureclass,sharing,16.4577,22.7091
gestureclass,sharing,16.459,21.4648
gestureclass,sharing,16.4746,18.3682
gestureclass,sharing,16.4759,17.0772
gestureclass,sharing,16.4846,21.0788
gestureclass,sharing,16.4951,23.7033
gestureclass,sharing,16.4964,22.5356
gestureclass,sharing,16.5006,18.2867
gestureclass,sharing,16.5039,15.0919
gestureclass,sharing,16.5091,23.3164
gestureclass,sharing,16.5215,25.1012
gestureclass,sharing,16.5215,25.1963
gestureclass,sharing,16.5359,24.693
gestureclass,sharing,16.5372,23.5791
gestureclass,sharing,16.5501,25.079
gestureclass,sharing,16.5631,26.6895
gestureclass,sharing,16.5645,25.5616
gestureclass,sharing,16.5689,21.21
gestureclass,sharing,16.5774,26.1722
gestureclass,sharing,16.5827,20.9126
gestureclass,sharing,16.586,17.7341
gestureclass,sharing,16.5883,15.5044
gestureclass,sharing,16.5942,22.0728
gestureclass,sharing,16.5966,19.7093
gestureclass,sharing,16.5999,16.4516
gestureclass,sharing,16.6139,14.7018
gestureclass,sharing,16.6337,19.4743
gestureclass,sharing,16.6401,26.001
gestureclass,sharing,16.6449,21.1713
gestureclass,sharing,16.6692,22.8131
gestureclass,sharing,16.7218,23.5298
gestureclass,sharing,16.7274,18.0485
gestureclass,sharing,16.7316,26.4156
gestureclass,sharing,16.734,24.1036
gestureclass,sharing,16.7363,21.7669
gestureclass,sharing,16.7526,17.4029
gestureclass,sharing,16.7612,21.1248
gestureclass,sharing,16.7696,24.9639
gestureclass,sharing,16.7711,23.5052
gestureclass,sharing,16.7764,18.307
gestureclass,sharing,16.7777,17.0426
gestureclass,sharing,16.8003,25.5308
gestureclass,sharing,16.8017,24.3139
gestureclass,sharing,16.8123,25.9545
gestureclass,sharing,16.8177,20.5238
gestureclass,sharing,16.8464,13.1137
gestureclass,sharing,16.8736,24.1616
gestureclass,sharing,16.8965,14.3878
gestureclass,sharing,16.9079,15.6054
gestureclass,sharing,16.9141,24.3425
gestureclass,sharing,16.9207,17.7572
gestureclass,sharing,16.9333,18.9157
gestureclass,sharing,16.9357,16.7279
gestureclass,sharing,16.937,15.445
gestureclass,sharing,16.9395,26.7324
gestureclass,sharing,16.9395,26.8071
gestureclass,sharing,16.9566,23.6905
gestureclass,sharing,16.9697,23.9005
gestureclass,sharing,16.9799,28.2023
gestureclass,sharing,16.9799,28.3608
gestureclass,sharing,16.9949,27.2837
gestureclass,sharing,17.0138,22.068
gestureclass,sharing,17.0219,26.9103
gestureclass,sharing,17.038,24.4806
gestureclass,sharing,17.05,26.2225
gestureclass,sharing,17.0544,21.8637
gestureclass,sharing,17.0623,27.3855
gestureclass,sharing,17.0893,26.4192
gestureclass,sharing,17.1155,25.629
gestureclass,sharing,17.116,25.1617
gestureclass,sharing,17.1433,14.2038
gestureclass,sharing,17.1511,20.0562
gestureclass,sharing,17.1527,18.6956
gestureclass,sharing,17.154,17.5569
gestureclass,sharing,17.1572,27.3266
gestureclass,sharing,17.1676,16.9501
gestureclass,sharing,17.1676,16.9497
gestureclass,sharing,17.1747,22.6305
gestureclass,sharing,17.1749,22.5928
gestureclass,sharing,17.1867,22.6467
gestureclass,sharing,17.197,25.9874
gestureclass,sharing,17.2124,24.683
gestureclass,sharing,17.2158,21.3883
gestureclass,sharing,17.2281,22.8736
gestureclass,sharing,17.2281,22.9809
gestureclass,sharing,17.2305,20.5386
gestureclass,sharing,17.2403,23.7031
gestureclass,sharing,17.2627,14.1809
gestureclass,sharing,17.2844,22.1186
gestureclass,sharing,17.2844,22.238
gestureclass,sharing,17.3066,26.6252
gestureclass,sharing,17.3079,25.6255
gestureclass,sharing,17.3141,19.3725
gestureclass,sharing,17.3174,16.1092
gestureclass,sharing,17.326,20.4983
gestureclass,sharing,17.3396,21.637
gestureclass,sharing,17.3433,18.1186
gestureclass,sharing,17.3506,23.9761
gestureclass,sharing,17.3509,23.8516
gestureclass,sharing,17.3546,20.1349
gestureclass,sharing,17.3991,22.6645
gestureclass,sharing,17.411,24.4329
gestureclass,sharing,17.4164,19.0594
gestureclass,sharing,17.4385,24.193
gestureclass,sharing,17.4593,17.5903
gestureclass,sharing,17.4594,17.5622
gestureclass,sharing,17.469,21.8024
gestureclass,sharing,17.4714,19.5851
gestureclass,sharing,17.4894,14.8811
gestureclass,sharing,17.4894,15.2447
gestureclass,sharing,17.4985,19.3756
gestureclass,sharing,17.5091,21.7845
gestureclass,sharing,17.5178,25.7075
gestureclass,sharing,17.5469,22.3057
gestureclass,sharing,17.5593,22.6681
gestureclass,sharing,17.5676,14.4236
gestureclass,sharing,17.5814,12.8005
gestureclass,sharing,17.6092,23.6981
gestureclass,sharing,17.6092,23.8392
gestureclass,sharing,17.6458,26.8145
gestureclass,sharing,17.6564,16.3643
gestureclass,sharing,17.6749,24.4255
gestureclass,sharing,17.6924,20.3462
gestureclass,sharing,17.7024,23.2639
gestureclass,sharing,17.7242,13.3348
gestureclass,sharing,17.7489,15.4412
gestureclass,sharing,17.7489,15.5406
gestureclass,sharing,17.7656,25.4498
gestureclass,sharing,17.7805,24.2758
gestureclass,sharing,17.7903,28.8565
gestureclass,sharing,17.8101,23.1059
gestureclass,sharing,17.8101,23.2899
gestureclass,sharing,17.8116,21.9481
gestureclass,sharing,17.8138,19.6943
gestureclass,sharing,17.8321,14.4446
gestureclass,sharing,17.8579,13.6852
gestureclass,sharing,17.8583,26.1176
gestureclass,sharing,17.8856,13.0868
gestureclass,sharing,17.9139,24.7862
gestureclass,sharing,17.9206,18.2467
gestureclass,sharing,17.9337,17.9133
gestureclass,sharing,17.9491,15.5325
gestureclass,sharing,17.9613,16.4454
gestureclass,sharing,17.9667,23.211
gestureclass,sharing,17.9669,23.0248
gestureclass,sharing,18.0071,12.464
gestureclass,sharing,18.0239,21.2755
gestureclass,sharing,18.0292,16.2251
gestureclass,sharing,18.04,17.9086
gestureclass,sharing,18.04,18.1372
gestureclass,sharing,18.0646,22.4307
gestureclass,sharing,18.0648,22.1972
gestureclass,sharing,18.0777,23.2353
gestureclass,sharing,18.082,19.1216
gestureclass,sharing,18.0843,16.8447
gestureclass,sharing,18.0881,26.7396
gestureclass,sharing,18.1118,15.6815
gestureclass,sharing,18.1388,13.2115
gestureclass,sharing,18.1503,13.1171
gestureclass,sharing,18.1748,18.1851
gestureclass,sharing,18.1773,15.8658
gestureclass,sharing,18.2015,18.1918
gestureclass,sharing,18.2229,23.3819
gestureclass,sharing,18.2253,21.102
gestureclass,sharing,18.2286,17.8475
gestureclass,sharing,18.2309,15.6243
gestureclass,sharing,18.2566,14.5032
gestureclass,sharing,18.2589,26.1548
gestureclass,sharing,18.3014,23.8676
gestureclass,sharing,18.316,23.4253
gestureclass,sharing,18.3251,27.6666
gestureclass,sharing,18.337,16.0716
gestureclass,sharing,18.337,16.0623
gestureclass,sharing,18.3542,25.322
gestureclass,sharing,18.3609,18.6691
gestureclass,sharing,18.3761,16.9761
gestureclass,sharing,18.386,20.9751
gestureclass,sharing,18.4172,14.7369
gestureclass,sharing,18.433,24.6692
gestureclass,sharing,18.4589,24.0524
gestureclass,sharing,18.4719,25.1923
gestureclass,sharing,18.4792,18.0981
gestureclass,sharing,18.4861,23.9451
gestureclass,sharing,18.4861,24.0746
gestureclass,sharing,18.4866,23.5627
gestureclass,sharing,18.4966,28.264
gestureclass,sharing,18.5196,18.2905
gestureclass,sharing,18.5233,14.5984
gestureclass,sharing,18.5491,13.5987
gestureclass,sharing,18.5536,22.4783
gestureclass,sharing,18.5549,21.3747
gestureclass,sharing,18.5637,26.1641
gestureclass,sharing,18.5638,26.2978
gestureclass,sharing,18.5662,23.8867
gestureclass,sharing,18.588,16.1724
gestureclass,sharing,18.5893,29.2301
gestureclass,sharing,18.5994,19.4139
gestureclass,sharing,18.6007,18.1482
gestureclass,sharing,18.602,16.8962
gestureclass,sharing,18.6096,22.2449
gestureclass,sharing,18.6119,20.0853
gestureclass,sharing,18.6154,16.6581
gestureclass,sharing,18.6417,17.6332
gestureclass,sharing,18.6482,24.775
gestureclass,sharing,18.6676,18.7185
gestureclass,sharing,18.702,13.0792
gestureclass,sharing,18.7084,18.1527
gestureclass,sharing,18.7276,12.1882
gestureclass,sharing,18.7339,18.1639
gestureclass,sharing,18.7492,16.8672
gestureclass,sharing,18.7493,16.8614
gestureclass,sharing,18.7566,23.2689
gestureclass,sharing,18.7833,23.9618
gestureclass,sharing,18.788,19.2289
gestureclass,sharing,18.8067,25.2743
gestureclass,sharing,18.8124,19.7408
gestureclass,sharing,18.8382,20.2906
gestureclass,sharing,18.8426,16.4957
gestureclass,sharing,18.8476,25.192
gestureclass,sharing,18.8562,16.8982
gestureclass,sharing,18.8622,24.7579
gestureclass,sharing,18.8792,22.2383
gestureclass,sharing,18.8806,20.8738
gestureclass,sharing,18.8941,20.3688
gestureclass,sharing,18.8986,16.0294
gestureclass,sharing,18.9076,18.6646
gestureclass,sharing,18.9402,14.2305
gestureclass,sharing,18.9402,14.4248
gestureclass,sharing,18.9567,22.9647
gestureclass,sharing,18.977,15.9459
gestureclass,sharing,18.9808,27.3657
gestureclass,sharing,18.9914,16.8054
gestureclass,sharing,19.0058,16.5725
gestureclass,sharing,19.0079,28.4777
gestureclass,sharing,19.0146,21.9812
gestureclass,sharing,19.0146,22.3396
gestureclass,sharing,19.0184,18.6279
gestureclass,sharing,19.0248,25.4476
gestureclass,sharing,19.0272,23.2635
gestureclass,sharing,19.0273,23.088
gestureclass,sharing,19.0431,19.8879
gestureclass,sharing,19.0475,15.5253
gestureclass,sharing,19.0545,20.2074
gestureclass,sharing,19.063,24.1327
gestureclass,sharing,19.0768,22.7332
gestureclass,sharing,19.0854,14.235
gestureclass,sharing,19.0996,13.0548
gestureclass,sharing,19.1127,26.9206
gestureclass,sharing,19.1169,22.9182
gestureclass,sharing,19.1212,18.743
gestureclass,sharing,19.1274,25.6877
gestureclass,sharing,19.1431,24.9155
gestureclass,sharing,19.1477,20.3817
gestureclass,sharing,19.152,16.2113
gestureclass,sharing,19.152,16.2029
gestureclass,sharing,19.1592,22.7032
gestureclass,sharing,19.1642,17.9663
gestureclass,sharing,19.1642,18.0159
gestureclass,sharing,19.1657,16.4828
gestureclass,sharing,19.1833,26.5057
gestureclass,sharing,19.1835,26.6223
gestureclass,sharing,19.1903,19.8655
gestureclass,sharing,19.1917,18.5626
gestureclass,sharing,19.2095,27.2233
gestureclass,sharing,19.2133,23.4835
gestureclass,sharing,19.2133,23.4764
gestureclass,sharing,19.2239,27.7858
gestureclass,sharing,19.2356,16.1898
gestureclass,sharing,19.2389,26.2027
gestureclass,sharing,19.2424,22.6851
gestureclass,sharing,19.2438,21.3213
gestureclass,sharing,19.2501,14.9953
gestureclass,sharing,19.2662,12.5492
gestureclass,sharing,19.29,14.1943
gestureclass,sharing,19.2971,20.1855
gestureclass,sharing,19.3014,16.027
gestureclass,sharing,19.3377,16.9225
gestureclass,sharing,19.3657,13.8392
gestureclass,sharing,19.3686,23.8779
gestureclass,sharing,19.3719,20.6814
gestureclass,sharing,19.3783,14.3471
gestureclass,sharing,19.389,16.7472
gestureclass,sharing,19.4027,16.3608
gestureclass,sharing,19.4069,26.4046
gestureclass,sharing,19.4203,26.3169
gestureclass,sharing,19.4287,17.9498
gestureclass,sharing,19.43,16.8018
gestureclass,sharing,19.4324,14.452
gestureclass,sharing,19.4612,27.8168
gestureclass,sharing,19.4749,27.6408
gestureclass,sharing,19.4823,20.2823
gestureclass,sharing,19.4876,15.2638
gestureclass,sharing,19.4876,15.2566
gestureclass,sharing,19.4915,24.6515
gestureclass,sharing,19.4997,16.448
gestureclass,sharing,19.5516,18.8484
gestureclass,sharing,19.5539,16.664
gestureclass,sharing,19.5638,21.5557
gestureclass,sharing,19.5651,20.3056
gestureclass,sharing,19.5736,25.5058
gestureclass,sharing,19.5846,28.6994
gestureclass,sharing,19.5938,19.8379
gestureclass,sharing,19.5971,16.6259
gestureclass,sharing,19.6067,20.3485
gestureclass,sharing,19.6161,23.8674
gestureclass,sharing,19.6543,23.9644
gestureclass,sharing,19.6741,18.1775
gestureclass,sharing,19.6781,27.1769
gestureclass,sharing,19.6865,18.945
gestureclass,sharing,19.7096,23.4263
gestureclass,sharing,19.7183,28.7967
gestureclass,sharing,19.7263,21.2502
gestureclass,sharing,19.7287,18.8978
gestureclass,sharing,19.7301,17.4465
gestureclass,sharing,19.7362,24.9758
gestureclass,sharing,19.745,16.1767
gestureclass,sharing,19.7547,20.875
gestureclass,sharing,19.76,15.6698
gestureclass,sharing,19.7624,26.5565
gestureclass,sharing,19.7638,25.162
gestureclass,sharing,19.7734,15.6641
gestureclass,sharing,19.7808,21.7602
gestureclass,sharing,19.8254,15.0919
gestureclass,sharing,19.8506,15.1463
gestureclass,sharing,19.8506,15.2662
gestureclass,sharing,19.8593,20.5557
gestureclass,sharing,19.8636,16.6004
gestureclass,sharing,19.867,28.4705
gestureclass,sharing,19.8703,25.2573
gestureclass,sharing,19.8792,31.002
gestureclass,sharing,19.8823,28.1048
gestureclass,sharing,19.8903,20.5603
gestureclass,sharing,19.9062,18.5297
gestureclass,sharing,19.916,22.0549
gestureclass,sharing,19.9183,19.9361
gestureclass,sharing,19.9294,22.9962
gestureclass,sharing,19.9504,15.4064
gestureclass,sharing,19.9636,15.5077
gestureclass,sharing,19.973,28.224
gestureclass,sharing,19.9743,26.9513
gestureclass,sharing,19.9788,27.1862
gestureclass,sharing,19.9887,17.5478
gestureclass,sharing,19.9953,23.5305
gestureclass,sharing,19.9953,24.6785
