task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,11.9264,26.695,8.9841,6.2103,0.0014,2.5874,13.0951,17.711,1775432828311121242
nyudepth,sharing,12.0313,40.5302,9.0719,6.5041,0.001,2.3866,26.783,31.4583,1775432828429672769
nyudepth,sharing,12.0819,31.3251,9.0407,6.7068,0.001,2.1539,17.8046,22.2844,1775432828471344631
nyudepth,sharing,12.1066,78.8901,18.261,7.351,0.0012,0.2066,51.1267,60.6291,1775432828529319255
nyudepth,sharing,12.1193,68.8331,18.261,7.351,0.0012,0.2066,38.3518,50.5721,1775432828529319255
nyudepth,sharing,12.1882,48.079,18.721,6.8972,0.0014,0.4028,21.7385,29.3581,1775432828581547478
nyudepth,sharing,12.2953,43.6506,9.4671,6.1724,0.0018,3.0845,29.4499,34.1835,1775432828696365440
nyudepth,sharing,12.4286,20.8926,9.1074,6.6507,0.001,2.2629,7.0441,11.7852,1775432828807257893
nyudepth,sharing,12.4436,20.6621,8.6824,6.5777,0.0009,1.9498,7.1905,11.9797,1775432828822424379
nyudepth,sharing,12.4945,20.3724,8.4981,6.5825,0.0016,1.7583,6.9492,11.8743,1775432828873041475
nyudepth,sharing,12.5199,35.9747,8.538,6.3163,0.0009,2.0777,22.7654,27.4367,1775432828914323838
nyudepth,sharing,12.6061,23.1881,9.6244,8.4562,0.0017,0.9601,8.8511,13.5637,1775432828986548247
nyudepth,sharing,12.6174,46.7458,18.0902,7.3783,0.0013,0.2053,18.9092,28.6556,1775432829007950376
nyudepth,sharing,12.6201,46.7923,18.0902,7.3783,0.0013,0.2053,16.2542,28.7021,1775432829007950376
nyudepth,sharing,12.6394,47.4138,14.2549,6.7358,0.0009,3.6718,28.2991,33.1589,1775432829039287992
nyudepth,sharing,12.642,48.0247,14.2549,6.7358,0.0009,3.6718,25.6572,33.7698,1775432829039287992
nyudepth,sharing,12.6669,42.8345,9.0756,7.228,0.0015,1.6249,29.0036,33.7589,1775432829067497156
nyudepth,sharing,12.69,54.6229,18.7901,7.0758,0.0014,0.4141,26.1397,35.8328,1775432829087801559
nyudepth,sharing,12.6948,53.7398,18.7901,7.0758,0.0014,0.4141,21.4102,34.9497,1775432829087801559
nyudepth,sharing,12.8497,15.2194,8.646,6.2615,0.0012,2.2268,1.9865,6.5735,1775432829223323694
nyudepth,sharing,12.8649,23.335,9.3637,6.5065,0.0011,2.6949,8.7643,13.9712,1775432829245327417
nyudepth,sharing,12.925,20.9157,8.7782,6.7763,0.0016,1.8008,7.2639,12.1375,1775432829303899354
nyudepth,sharing,12.935,40.0026,13.4458,6.297,0.0012,0.3881,17.6542,26.5568,1775432829324290840
nyudepth,sharing,12.96,31.5423,8.6821,6.3236,0.001,2.1759,17.6404,22.8602,1775432829349297591
nyudepth,sharing,12.9647,65.6714,23.286,7.0566,0.0013,0.1472,34.2426,42.3854,1775432829370627728
nyudepth,sharing,12.9718,65.1221,23.286,7.0566,0.0013,0.1472,27.1785,41.8361,1775432829370627728
nyudepth,sharing,12.9718,65.1243,23.286,7.0566,0.0013,0.1472,27.1685,41.8383,1775432829370627728
nyudepth,sharing,13.0521,37.9858,9.504,7.153,0.0011,2.1346,23.8647,28.4818,1775432829447617926
nyudepth,sharing,13.07,49.8424,13.6698,6.5065,0.0013,0.4067,28.3654,36.1726,1775432829469991507
nyudepth,sharing,13.1048,41.7814,13.6536,6.7316,0.0012,0.399,20.0844,28.1279,1775432829496487693
nyudepth,sharing,13.148,51.2366,18.213,6.8272,0.0013,0.2032,23.3982,33.0236,1775432829543024765
nyudepth,sharing,13.1567,45.7683,18.213,6.8272,0.0013,0.2032,14.6554,27.5552,1775432829543024765
nyudepth,sharing,13.3035,39.2499,13.8941,7.742,0.002,0.4153,17.5195,25.3558,1775432829692628892
nyudepth,sharing,13.3307,41.4379,14.8437,7.1927,0.0013,1.1375,18.9831,26.5942,1775432829721295776
nyudepth,sharing,13.3348,60.5288,13.5686,6.8345,0.0017,3.2482,42.1603,46.9601,1775432829748578399
nyudepth,sharing,13.3398,58.2585,13.5686,6.8345,0.0017,3.2482,37.1304,44.6899,1775432829748578399
nyudepth,sharing,13.3642,60.1194,17.87,7.0198,0.0012,3.5484,37.466,42.2494,1775432829773280814
nyudepth,sharing,13.3721,55.258,17.87,7.0198,0.0012,3.5484,29.5231,37.3881,1775432829773280814
nyudepth,sharing,13.3868,43.8542,17.87,7.0198,0.0012,3.5484,14.8387,25.9843,1775432829773280814
nyudepth,sharing,13.4244,48.7854,13.0263,6.0277,0.0011,3.4152,30.3843,35.7592,1775432829826395867
nyudepth,sharing,13.4278,48.1942,13.0263,6.0277,0.0011,3.4152,26.9551,35.1679,1775432829826395867
nyudepth,sharing,13.4451,65.4564,18.0991,6.4923,0.0013,0.4134,39.5408,47.3573,1775432829856234588
nyudepth,sharing,13.5236,31.3225,13.6542,6.6573,0.0013,6.3404,11.7853,17.6682,1775432829907071519
nyudepth,sharing,13.5263,52.2106,8.9729,6.2772,0.0008,2.5175,36.2527,43.2377,1775432829934236979
nyudepth,sharing,13.5749,44.9929,12.6894,6.5513,0.0012,2.9871,27.5044,32.3035,1775432829974011158
nyudepth,sharing,13.5786,44.1124,12.6894,6.5513,0.0012,2.9871,23.8099,31.423,1775432829974011158
nyudepth,sharing,13.7121,16.8343,8.6237,5.8375,0.0013,2.6306,1.7917,8.2106,1775432830085489903
nyudepth,sharing,13.7245,28.5802,13.3214,7.2024,0.0012,5.4945,9.5809,15.2588,1775432830105676374
nyudepth,sharing,13.7367,47.0176,13.4206,6.0811,0.001,6.7607,28.8875,33.5969,1775432830137224155
nyudepth,sharing,13.7912,14.9543,8.5639,5.875,0.0009,2.5276,1.6918,6.3904,1775432830164570119
nyudepth,sharing,13.904,25.4064,8.9663,6.1,0.0012,2.6476,11.7345,16.4401,1775432830287341303
nyudepth,sharing,14.0631,22.5976,8.7986,6.0905,0.0011,2.5412,9.2924,13.799,1775432830444004052
nyudepth,sharing,14.1328,20.2892,8.6482,5.9947,0.0017,2.4862,7.1204,11.6409,1775432830511577465
nyudepth,sharing,14.2187,20.2281,8.5524,5.7952,0.0013,2.5974,6.9706,11.6758,1775432830597274221
nyudepth,sharing,14.2753,19.8371,8.8724,7.0653,0.001,1.6279,6.3844,10.9647,1775432830653321001
nyudepth,sharing,14.2829,32.1338,9.0179,6.7181,0.0009,2.1327,18.5869,23.1159,1775432830673133864
nyudepth,sharing,14.3416,20.798,8.6006,6.3455,0.0014,1.994,7.6392,12.1973,1775432830720829823
nyudepth,sharing,14.3503,32.0923,8.4589,5.6625,0.001,2.6189,19.0873,23.6334,1775432830741049495
nyudepth,sharing,14.3995,20.8514,9.3154,7.1591,0.0013,1.9301,6.6774,11.536,1775432830777825235
nyudepth,sharing,14.4375,28.5816,9.073,7.2815,0.0011,1.6048,13.9198,19.5086,1775432830823024357
nyudepth,sharing,14.4554,31.5304,9.1094,6.4329,0.001,2.4858,17.9479,22.421,1775432830844936507
nyudepth,sharing,14.491,44.6124,13.3556,6.7131,0.0014,0.3959,23.3297,31.2568,1775432830885993965
nyudepth,sharing,14.5367,47.2016,13.304,6.9738,0.0011,3.0808,28.8532,33.8976,1775432830937224955
nyudepth,sharing,14.5474,39.3031,13.304,6.9738,0.0011,3.0808,18.1849,25.999,1775432830937224955
nyudepth,sharing,14.5691,45.5723,13.7516,7.9937,0.0014,0.4452,22.671,31.8207,1775432830963403882
nyudepth,sharing,14.5894,62.8741,28.0108,7.6855,0.0013,0.212,26.9947,34.8633,1775432830988030865
nyudepth,sharing,14.5959,61.9993,28.0108,7.6855,0.0013,0.212,20.4945,33.9885,1775432830988030865
nyudepth,sharing,14.6116,75.1824,19.0216,7.4383,0.001,10.8871,49.7038,56.1608,1775432831032894029
nyudepth,sharing,14.6617,46.3467,9.4856,6.0249,0.0009,3.2869,32.1884,36.8611,1775432831065499094
nyudepth,sharing,14.7208,39.8481,13.3394,6.6794,0.0011,6.0776,20.8023,26.5087,1775432831113223424
nyudepth,sharing,14.7497,36.449,14.0403,7.395,0.0013,5.9976,17.7536,22.4087,1775432831139124125
nyudepth,sharing,14.7793,33.9406,13.457,7.4162,0.0012,5.4165,14.4856,20.4836,1775432831165438426
nyudepth,sharing,14.7995,36.4654,13.1939,6.2749,0.0012,6.333,18.4124,23.2716,1775432831189581697
nyudepth,sharing,14.8578,23.7641,9.0359,6.3665,0.0011,2.5098,9.6643,14.7283,1775432831239145569
nyudepth,sharing,14.8778,24.617,9.1071,6.271,0.0009,2.6615,10.8242,15.5098,1775432831260243741
nyudepth,sharing,14.9265,20.1209,8.6008,6.2943,0.0009,2.1486,6.9668,11.52,1775432831305145037
nyudepth,sharing,14.9578,20.6683,8.6654,6.9861,0.001,1.509,7.453,12.0029,1775432831336892311
nyudepth,sharing,14.9886,34.2581,9.2087,7.0346,0.0017,2.0042,20.3917,25.0495,1775432831380598840
nyudepth,sharing,15.1323,14.4057,8.5627,6.291,0.001,2.1277,1.1227,5.843,1775432831505038911
nyudepth,sharing,15.2393,21.0474,8.804,6.2879,0.0011,2.319,7.4959,12.2434,1775432831618417511
nyudepth,sharing,15.2875,20.5963,8.7882,6.5636,0.001,2.0593,7.1542,11.8081,1775432831666273004
nyudepth,sharing,15.3465,28.4767,9.1705,6.6719,0.0013,2.3061,14.3695,19.3062,1775432831732482606
nyudepth,sharing,15.3538,42.6674,8.8502,6.5407,0.001,2.1248,29.1169,33.8172,1775432831754514499
nyudepth,sharing,15.377,40.3759,8.8448,6.207,0.001,2.4236,26.8247,31.5311,1775432831775507288
nyudepth,sharing,15.4426,20.1707,8.6118,6.5849,0.001,1.8615,6.8367,11.5588,1775432831821038998
nyudepth,sharing,15.4936,32.3997,8.8407,7.5618,0.0014,1.07,18.8723,23.5589,1775432831884131969
nyudepth,sharing,15.5064,55.0916,18.0578,6.5935,0.0013,10.7654,32.33,37.0338,1775432831910345328
nyudepth,sharing,15.6608,22.2025,8.9445,6.4275,0.0013,2.2595,7.6964,13.258,1775432832040114611
nyudepth,sharing,15.6623,44.6146,13.3473,6.2959,0.0011,6.4144,25.702,31.2672,1775432832059670718
nyudepth,sharing,15.7183,20.5324,8.7251,6.54,0.0011,1.9686,7.2954,11.8073,1775432832097245216
nyudepth,sharing,15.7228,36.8004,9.0625,6.4627,0.0011,2.4292,23.2098,27.7379,1775432832117607461
nyudepth,sharing,15.8455,20.1979,8.6687,7.0856,0.0011,1.4052,6.6903,11.5292,1775432832223787616
nyudepth,sharing,15.8497,56.1087,18.0489,6.3466,0.0014,0.3975,30.1387,38.0598,1775432832251521839
nyudepth,sharing,15.9274,39.9165,13.2199,6.1331,0.0014,6.4596,22.0716,26.6966,1775432832321126239
nyudepth,sharing,15.9369,53.6263,9.1376,6.5906,0.0009,2.3753,39.4666,44.4887,1775432832348000072
nyudepth,sharing,16.1641,21.3363,8.5693,5.7688,0.0011,2.6092,8.2569,12.767,1775432832544013598
nyudepth,sharing,16.1926,14.5726,8.5648,6.2014,0.001,2.2046,1.5161,6.0078,1775432832565743334
nyudepth,sharing,16.2513,20.5271,8.7812,6.1333,0.0009,2.485,7.2501,11.7459,1775432832630191256
nyudepth,sharing,16.3002,32.4702,9.067,6.5012,0.0009,2.3859,18.8859,23.4033,1775432832690768149
nyudepth,sharing,16.3338,40.5078,8.5156,6.3113,0.0009,2.0681,27.5066,31.9922,1775432832732981384
nyudepth,sharing,16.4057,38.2488,9.1016,6.3643,0.0011,2.5681,24.5981,29.1472,1775432832801921618
nyudepth,sharing,16.4439,23.0837,9.2609,6.7578,0.001,2.3247,9.1705,13.8228,1775432832824748869
nyudepth,sharing,16.5804,14.7712,8.4975,7.27,0.0018,0.9836,1.5924,6.2737,1775432832953623862
nyudepth,sharing,16.5826,39.9437,13.1216,6.5261,0.0013,6.0022,21.1389,26.8221,1775432832975380819
nyudepth,sharing,16.8523,21.0688,8.7896,7.2436,0.0011,1.3569,7.4713,12.2792,1775432833231387326
nyudepth,sharing,16.8922,25.9984,9.0742,7.8575,0.0012,1.0223,12.2628,16.9241,1775432833276086947
nyudepth,sharing,16.9082,38.8713,13.344,6.0429,0.0016,0.5459,17.8902,25.5272,1775432833297758342
nyudepth,sharing,16.9377,56.4966,8.8722,6.5465,0.001,2.1437,42.1319,47.6244,1775432833351496709
nyudepth,sharing,16.9984,22.5627,8.7047,6.5018,0.001,2.0538,9.1019,13.858,1775432833379104979
nyudepth,sharing,17.0483,22.5728,9.0384,6.5353,0.0013,2.325,8.7221,13.5343,1775432833428662371
nyudepth,sharing,17.1529,20.6375,8.5871,6.1395,0.0011,2.2753,7.3602,12.0504,1775432833531860388
nyudepth,sharing,17.2662,40.6961,18.3439,6.5114,0.0015,11.0705,15.9967,22.3522,1775432833653817143
nyudepth,sharing,17.3133,20.174,9.0005,6.4127,0.0013,2.4142,6.6733,11.1736,1775432833691578476
nyudepth,sharing,17.3927,33.6387,9.0814,7.0843,0.001,1.811,19.6323,24.5573,1775432833783986476
nyudepth,sharing,17.4264,40.6115,18.1771,7.6206,0.0014,0.4055,8.1978,22.4344,1775432833806220454
nyudepth,sharing,17.4322,61.2264,19.2794,7.2272,0.0016,11.3325,35.3026,41.947,1775432833839181767
nyudepth,sharing,17.4613,70.7603,18.7366,6.8516,0.001,5.6389,45.7046,52.0237,1775432833878658348
nyudepth,sharing,17.4734,65.1293,18.7366,6.8516,0.001,5.6389,33.5987,46.3927,1775432833878658348
nyudepth,sharing,17.5721,20.7539,8.9249,7.3138,0.0011,1.425,7.2143,11.829,1775432833950965049
nyudepth,sharing,17.5841,37.3948,14.0941,6.5752,0.0011,0.8264,15.4116,23.3006,1775432833971125480
nyudepth,sharing,17.6486,22.7087,9.2125,6.8973,0.0011,2.1411,8.8577,13.4962,1775432834029101753
nyudepth,sharing,17.7615,21.1632,8.906,7.1708,0.0011,1.5339,7.4532,12.2572,1775432834140591699
nyudepth,sharing,17.7677,36.891,9.2217,6.5381,0.0011,2.5063,22.6042,27.6693,1775432834161925956
nyudepth,sharing,17.815,24.0591,9.1968,6.3996,0.001,2.6193,10.2701,14.8623,1775432834196902545
nyudepth,sharing,17.9464,34.8046,9.0866,7.2935,0.0011,1.6099,21.0729,25.718,1775432834339116363
nyudepth,sharing,17.9715,30.8566,9.3741,6.3432,0.0011,2.8381,16.7708,21.4825,1775432834359894298
nyudepth,sharing,17.9963,26.993,9.089,6.3199,0.0008,2.6091,13.1741,17.904,1775432834381124612
nyudepth,sharing,18.0294,21.2443,8.5816,6.5954,0.0015,1.7889,8.0869,12.6627,1775432834409170073
nyudepth,sharing,18.0407,31.4593,9.0418,6.6531,0.0009,2.2147,17.925,22.4176,1775432834430239504
nyudepth,sharing,18.0507,42.4628,9.0131,6.246,0.001,2.5344,28.9059,33.4497,1775432834451239944
nyudepth,sharing,18.2038,35.4896,8.8987,6.302,0.0011,2.392,22.0041,26.5909,1775432834597425992
nyudepth,sharing,18.3245,15.209,8.5355,6.0237,0.0011,2.3304,1.7722,6.6735,1775432834697873077
nyudepth,sharing,18.3532,34.5182,9.8108,7.6093,0.0014,2.0429,19.8224,24.7075,1775432834744613804
nyudepth,sharing,18.3692,61.3656,18.2929,6.7486,0.0013,0.3955,33.5295,43.0727,1775432834774412164
nyudepth,sharing,18.437,23.4699,8.6816,6.4305,0.001,2.0759,10.2208,14.7884,1775432834818908061
nyudepth,sharing,18.6543,14.9658,8.5337,5.9306,0.001,2.4432,1.7076,6.432,1775432835027648327
nyudepth,sharing,18.7623,20.0076,9.0813,6.8039,0.001,2.1029,6.2568,10.9263,1775432835140235228
nyudepth,sharing,18.7865,21.6584,8.5389,5.9069,0.0009,2.4834,8.3585,13.1196,1775432835166457127
nyudepth,sharing,18.8203,22.0799,8.9014,6.6912,0.001,2.02,8.5363,13.1786,1775432835200434003
nyudepth,sharing,18.8745,21.1554,8.5535,5.8113,0.0013,2.5567,7.8709,12.6019,1775432835253964675
nyudepth,sharing,18.9127,28.6725,8.9961,6.6781,0.001,2.1466,14.9081,19.6763,1775432835299274290
nyudepth,sharing,18.9285,34.1535,8.9516,6.9532,0.0013,1.806,20.1831,25.2019,1775432835320344791
nyudepth,sharing,18.9451,63.8616,23.27,6.733,0.0012,0.4397,32.5158,40.5916,1775432835349209830
nyudepth,sharing,18.9989,60.8914,13.5956,6.251,0.0011,6.7491,41.59,47.2957,1775432835412082056
nyudepth,sharing,19.1735,46.0105,12.8357,6.5777,0.0012,3.0309,28.0936,33.1748,1775432835573194786
nyudepth,sharing,19.1841,38.4653,12.8357,6.5777,0.0012,3.0309,17.4575,25.6295,1775432835573194786
nyudepth,sharing,19.2427,47.1075,9.1306,6.3032,0.0011,2.6695,32.8016,37.9768,1775432835647116244
nyudepth,sharing,19.374,23.7889,8.652,5.9265,0.0013,2.5453,10.3228,15.1369,1775432835755922628
nyudepth,sharing,19.374,45.0244,8.5452,5.9361,0.001,2.451,31.5857,36.4792,1775432835777212904
nyudepth,sharing,19.4019,37.3838,9.1175,6.7985,0.001,2.1372,23.6852,28.2663,1775432835797212701
nyudepth,sharing,19.4694,15.1703,8.6923,6.4743,0.001,2.0556,1.6899,6.478,1775432835842749321
nyudepth,sharing,19.5833,20.3786,8.7097,6.286,0.001,2.2621,7.1769,11.6689,1775432835962093547
nyudepth,sharing,19.7238,20.7818,8.7503,6.1603,0.0013,1.8598,7.3349,12.0315,1775432836102822090
nyudepth,sharing,19.7408,36.0568,13.3294,7.6274,0.0013,2.7588,17.1065,22.7274,1775432836129593752
nyudepth,sharing,19.7446,35.1012,13.3294,7.6274,0.0013,2.7588,13.3181,21.7718,1775432836129593752
nyudepth,sharing,19.7612,37.8196,9.1275,6.0141,0.001,2.9466,23.5169,28.6921,1775432836156371933
nyudepth,sharing,19.8012,21.2612,9.2177,6.2513,0.0013,2.717,7.4818,12.0435,1775432836180310410
nyudepth,sharing,19.8148,28.7671,9.0018,6.693,0.0008,2.1428,14.9021,19.7653,1775432836201331690
nyudepth,sharing,19.8366,26.3565,8.6733,6.2387,0.0012,2.2524,12.8231,17.6832,1775432836221019200
nyudepth,sharing,19.908,23.4146,9.1376,6.2833,0.0014,2.6469,9.5854,14.277,1775432836289220787
nyudepth,sharing,19.908,56.0982,13.8536,6.0434,0.0011,0.8159,32.918,42.2446,1775432836312564620
nyudepth,sharing,19.9974,22.3508,8.8387,6.093,0.001,2.5604,8.7328,13.5121,1775432836377747259
nyudepth,sharing,19.9974,42.8441,9.0322,6.2387,0.0009,2.6264,29.2766,33.8119,1775432836398317238
vocseg,sharing,0.0001,431.2882,89.3217,24.3325,0.0017,17.0179,335.1891,341.9665,1775432816706889950
vocseg,sharing,0.0084,431.0944,89.3217,24.3325,0.0017,17.0179,326.865,341.7727,1775432816706889950
vocseg,sharing,0.0135,435.3228,89.3217,24.3325,0.0017,17.0179,321.7559,346.001,1775432816706889950
vocseg,sharing,0.0155,482.3413,52.4171,9.9012,0.0022,5.6276,421.9999,429.9242,1775432816809138634
vocseg,sharing,0.0758,427.8011,52.4171,9.9012,0.0022,5.6276,361.7275,375.3841,1775432816809138634
