task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,278.5618,21.6315,16.6713,15.4346,0.0019,0.6469,1.9839,0.0,4.9602,1778781881679031295
vocseg,no_sharing,278.5689,35.0864,17.7792,16.4807,0.0024,0.7059,14.3924,0.0,17.3072,1778781881698500253
vocseg,no_sharing,278.6253,41.4977,36.0946,34.5883,0.0032,0.867,2.3484,0.0,5.4031,1778781881742920961
vocseg,no_sharing,278.9567,21.908,16.7429,15.4012,0.0026,0.7054,2.0459,0.0,5.1651,1778781882073922492
vocseg,no_sharing,279.6716,33.4682,28.745,27.5196,0.0031,0.6777,1.9059,0.0,4.7233,1778781882788728671
vocseg,no_sharing,279.7223,22.8002,18.0552,16.7819,0.0021,0.6549,1.8284,0.0,4.745,1778781882839289348
vocseg,no_sharing,279.8473,21.6193,16.7545,15.4095,0.0017,0.6933,1.9534,0.0,4.8648,1778781882964483574
vocseg,no_sharing,279.8653,24.771,17.7253,16.4763,0.0027,0.6628,4.0867,0.0,7.0457,1778781882984615894
vocseg,no_sharing,279.9183,22.4721,17.631,16.3912,0.0022,0.6812,1.9205,0.0,4.8411,1778781883035438589
vocseg,no_sharing,280.0631,22.3274,16.872,15.3444,0.0024,0.8598,1.9588,0.0,5.4554,1778781883180254588
vocseg,no_sharing,280.5235,43.6645,38.7164,35.6824,0.0022,2.3352,1.8761,0.0,4.948,1778781883640601082
vocseg,no_sharing,280.624,22.3136,17.24,15.8041,0.0021,0.7252,2.0001,0.0,5.0736,1778781883741152502
vocseg,no_sharing,281.1434,22.3062,17.4162,15.5106,0.0019,1.296,1.9174,0.0,4.89,1778781884260546732
vocseg,no_sharing,281.1989,21.554,16.773,15.6107,0.0022,0.6804,1.8654,0.0,4.781,1778781884315994924
vocseg,no_sharing,281.3412,21.5065,16.5516,15.3697,0.0021,0.6643,1.9672,0.0,4.955,1778781884458345804
vocseg,no_sharing,281.3739,22.5246,17.7661,16.4705,0.0021,0.6872,1.6773,0.0,4.7585,1778781884490734509
vocseg,no_sharing,281.5978,22.4018,17.4241,16.04,0.0026,0.7352,1.9858,0.0,4.9777,1778781884714963524
vocseg,no_sharing,282.0276,21.5766,16.6167,15.338,0.0019,0.6491,1.9212,0.0,4.96,1778781885144707418
vocseg,no_sharing,282.1083,37.3232,32.5385,31.2148,0.0024,0.6839,1.8389,0.0,4.7847,1778781885225357070
vocseg,no_sharing,282.2973,21.8425,16.7449,15.3601,0.0025,0.7209,1.9965,0.0,5.0976,1778781885414453634
vocseg,no_sharing,282.5829,23.1721,18.1894,16.8334,0.0028,0.7528,2.0306,0.0,4.9827,1778781885700081056
vocseg,no_sharing,282.8334,21.7814,16.6601,15.3209,0.0024,0.6821,2.0137,0.0,5.1213,1778781885950669796
vocseg,no_sharing,282.8864,22.4233,17.462,16.0123,0.0025,0.7765,1.8802,0.0,4.9613,1778781886003527130
vocseg,no_sharing,282.9311,21.7364,16.7122,15.3723,0.0027,0.7793,1.9479,0.0,5.0241,1778781886048209574
vocseg,no_sharing,283.1612,21.5471,16.4829,15.2713,0.002,0.6698,2.0041,0.0,5.0642,1778781886278391826
vocseg,no_sharing,283.1969,28.2457,23.261,20.3929,0.0023,2.3119,1.8876,0.0,4.9847,1778781886313995708
vocseg,no_sharing,283.4992,22.0039,16.9233,15.5847,0.0022,0.6748,2.0416,0.0,5.0806,1778781886616407622
vocseg,no_sharing,283.5852,22.6369,17.615,16.3196,0.0019,0.6746,1.987,0.0,5.0218,1778781886702382692
vocseg,no_sharing,283.7061,21.8306,16.7412,15.4017,0.0027,0.7004,1.9839,0.0,5.0894,1778781886823277002
vocseg,no_sharing,284.108,23.1702,18.1605,15.3151,0.0023,2.3023,2.0597,0.0,5.0097,1778781887225219379
vocseg,no_sharing,284.1291,35.1546,29.5426,28.1171,0.0024,0.7562,2.6488,0.0,5.612,1778781887246929053
vocseg,no_sharing,284.3086,21.764,16.6871,15.4069,0.002,0.6552,2.0511,0.0,5.0769,1778781887425806251
vocseg,no_sharing,284.4186,22.3718,17.4686,15.4186,0.0023,0.7344,1.8578,0.0,4.9032,1778781887535648056
vocseg,no_sharing,284.4256,34.8358,16.6325,15.3181,0.0019,0.7194,15.2359,0.0,18.2033,1778781887556017041
vocseg,no_sharing,284.4616,21.5771,16.7581,15.4353,0.0019,0.7145,1.7333,0.0,4.819,1778781887578499956
vocseg,no_sharing,284.5174,21.6315,16.5646,15.3598,0.0024,0.676,2.0032,0.0,5.0669,1778781887634588983
vocseg,no_sharing,285.1035,36.3569,31.4877,30.1743,0.0025,0.7228,1.874,0.0,4.8692,1778781888220521520
vocseg,no_sharing,285.4242,21.836,16.6926,15.3457,0.0022,0.6857,2.0652,0.0,5.1435,1778781888541431742
vocseg,no_sharing,285.5893,21.7779,16.8154,15.5516,0.0024,0.693,1.9474,0.0,4.9625,1778781888706459425
vocseg,no_sharing,285.6053,25.317,16.5602,15.1873,0.0023,0.7382,5.6717,0.0,8.7568,1778781888726197310
vocseg,no_sharing,285.796,21.6448,16.4558,15.1708,0.0021,0.7105,2.1338,0.0,5.189,1778781888913331190
vocseg,no_sharing,286.0443,22.1715,17.0341,15.637,0.0028,0.7315,2.0356,0.0,5.1374,1778781889161587496
vocseg,no_sharing,286.0937,22.1596,17.0883,15.7205,0.0023,0.7072,1.9279,0.0,5.0713,1778781889210843277
vocseg,no_sharing,286.2922,21.4531,16.4969,15.2721,0.0024,0.6817,2.0094,0.0,4.9563,1778781889409434061
vocseg,no_sharing,286.3013,31.894,16.5909,15.3129,0.0024,0.6841,12.2871,0.0,15.303,1778781889428759035
vocseg,no_sharing,286.3332,22.7056,17.5194,15.936,0.0031,0.841,1.7641,0.0,5.1862,1778781889450192713
vocseg,no_sharing,286.3452,31.0476,17.4213,15.9972,0.0026,0.7655,10.5686,0.0,13.6263,1778781889470990418
vocseg,no_sharing,287.0723,21.4965,16.4347,15.1252,0.0023,0.6743,2.0661,0.0,5.0618,1778781890189595825
vocseg,no_sharing,287.2482,21.8894,16.7313,15.37,0.0018,0.6884,2.1122,0.0,5.1581,1778781890365487223
vocseg,no_sharing,287.8216,21.8179,16.7247,15.4111,0.0022,0.6724,2.0607,0.0,5.0932,1778781890938850111
vocseg,no_sharing,287.8676,21.2579,16.5694,15.323,0.0023,0.6524,1.8053,0.0,4.6885,1778781890984587058
vocseg,no_sharing,288.1392,21.327,16.4291,15.1433,0.0022,0.671,1.9593,0.0,4.8979,1778781891256408122
vocseg,no_sharing,288.1707,22.3808,18.0115,16.2142,0.0017,0.6246,1.5557,0.0,4.3694,1778781891287485450
vocseg,no_sharing,288.2664,34.8513,29.7669,28.1517,0.003,0.7767,1.9877,0.0,5.0844,1778781891383595184
vocseg,no_sharing,288.3245,33.2947,28.2762,27.0281,0.0021,0.7001,2.0819,0.0,5.0185,1778781891441737821
vocseg,no_sharing,288.494,21.7676,16.6389,15.427,0.0024,0.6728,2.0156,0.0,5.1287,1778781891611262457
vocseg,no_sharing,288.8443,21.6649,16.4732,15.2266,0.0019,0.6828,2.1122,0.0,5.1917,1778781891961633587
vocseg,no_sharing,289.0173,21.626,16.5564,15.3376,0.0024,0.6724,2.0142,0.0,5.0696,1778781892134484934
vocseg,no_sharing,289.4825,21.5311,16.5228,15.3215,0.0027,0.6673,1.9259,0.0,5.0083,1778781892599602137
vocseg,no_sharing,289.8996,21.6653,16.5342,15.2081,0.002,0.6745,2.0723,0.0,5.1311,1778781893016858216
vocseg,no_sharing,289.9555,21.3418,16.4819,15.1813,0.002,0.6616,1.9431,0.0,4.8599,1778781893072592271
vocseg,no_sharing,290.1281,21.2159,16.3452,15.1232,0.0019,0.6824,1.9622,0.0,4.8707,1778781893245255055
vocseg,no_sharing,290.2756,27.1072,22.2249,21.0266,0.0019,0.68,1.9801,0.0,4.8823,1778781893392764678
vocseg,no_sharing,290.3859,21.6172,16.6623,15.4312,0.0018,0.6356,1.9829,0.0,4.9548,1778781893503125145
vocseg,no_sharing,290.406,21.3139,16.3748,15.2041,0.0019,0.6342,2.1117,0.0,4.9391,1778781893523268848
vocseg,no_sharing,290.5065,21.5983,16.7124,15.4065,0.002,0.6703,1.905,0.0,4.8859,1778781893623615584
vocseg,no_sharing,290.5423,21.3914,16.5767,15.3356,0.0021,0.6496,1.7622,0.0,4.8147,1778781893659247239
vocseg,no_sharing,290.5648,20.9804,16.416,15.2268,0.002,0.6879,1.6074,0.0,4.5644,1778781893681631941
vocseg,no_sharing,290.6712,39.9339,34.8503,33.2977,0.0027,0.9553,1.8473,0.0,5.0836,1778781893788227181
vocseg,no_sharing,291.0316,21.7142,16.6812,15.3358,0.002,0.6856,2.0206,0.0,5.0331,1778781894148836648
vocseg,no_sharing,291.0765,21.4729,16.5906,15.3963,0.0021,0.6407,1.9305,0.0,4.8823,1778781894193675995
vocseg,no_sharing,291.1372,21.7595,16.8288,15.5362,0.0023,0.6817,1.9269,0.0,4.9307,1778781894254345503
vocseg,no_sharing,291.1832,22.8152,17.9329,15.989,0.0025,0.6752,1.8146,0.0,4.8824,1778781894300172630
vocseg,no_sharing,291.6345,37.3988,32.5586,31.3276,0.0022,0.6959,1.8787,0.0,4.8402,1778781894751551733
vocseg,no_sharing,291.8445,21.8685,16.8208,15.5368,0.002,0.6547,1.9648,0.0,5.0477,1778781894961618016
vocseg,no_sharing,291.9736,21.9774,16.7344,15.403,0.0021,0.6945,2.1095,0.0,5.2431,1778781895090932507
vocseg,no_sharing,292.0648,21.8453,16.675,15.3489,0.0021,0.6833,2.0537,0.0,5.1703,1778781895182090569
vocseg,no_sharing,292.1219,21.9421,16.9858,15.6832,0.0022,0.6846,1.9298,0.0,4.9563,1778781895239005938
vocseg,no_sharing,292.4598,21.9517,16.9503,15.7344,0.002,0.6751,1.9376,0.0,5.0014,1778781895576891357
vocseg,no_sharing,292.599,21.5378,16.6139,15.319,0.0021,0.6688,1.9255,0.0,4.9239,1778781895716090497
vocseg,no_sharing,292.6686,22.1324,17.1652,15.9916,0.0018,0.668,1.9622,0.0,4.9672,1778781895785802499
vocseg,no_sharing,292.8191,21.6873,16.6767,15.3456,0.0022,0.682,1.9996,0.0,5.0106,1778781895936261646
vocseg,no_sharing,292.8549,21.1346,16.4894,15.2618,0.0023,0.6528,1.7166,0.0,4.6452,1778781895971823085
vocseg,no_sharing,293.0163,21.3492,16.547,15.2919,0.0019,0.6578,1.8923,0.0,4.8022,1778781896133455109
vocseg,no_sharing,293.08,22.4187,17.7259,16.5689,0.0019,0.6077,1.7829,0.0,4.6928,1778781896196967074
vocseg,no_sharing,293.5077,21.421,16.4603,15.2712,0.0021,0.6573,1.9932,0.0,4.9607,1778781896624936304
vocseg,no_sharing,293.7236,30.9436,25.9807,24.7802,0.0021,0.6604,1.981,0.0,4.9629,1778781896840801425
vocseg,no_sharing,294.1384,21.6599,16.5985,15.3171,0.0022,0.6614,2.068,0.0,5.0614,1778781897255714066
vocseg,no_sharing,294.3625,32.9151,28.157,26.9334,0.0021,0.6805,1.801,0.0,4.7581,1778781897479471652
vocseg,no_sharing,294.5787,21.488,16.6074,15.3429,0.0025,0.6553,1.951,0.0,4.8806,1778781897695896253
vocseg,no_sharing,294.6324,21.3923,16.5381,15.2426,0.0021,0.6755,1.8537,0.0,4.8542,1778781897749484255
vocseg,no_sharing,294.9137,22.1894,17.2807,15.9844,0.002,0.6784,1.9565,0.0,4.9087,1778781898030818105
vocseg,no_sharing,294.9336,23.0777,17.4351,15.6753,0.0021,0.6947,2.7659,0.0,5.6426,1778781898051590948
vocseg,no_sharing,294.944,33.1836,17.8641,16.7225,0.0021,0.6931,12.5186,0.0,15.3194,1778781898071737890
vocseg,no_sharing,295.0244,22.0413,16.8904,15.6039,0.0022,0.6567,1.971,0.0,5.1509,1778781898141579856
vocseg,no_sharing,295.3525,21.841,16.802,15.5141,0.0021,0.6626,1.9372,0.0,5.039,1778781898469659666
vocseg,no_sharing,295.4927,21.5733,16.6312,15.3485,0.0022,0.6608,1.8628,0.0,4.9421,1778781898609712118
vocseg,no_sharing,295.7346,21.765,16.6361,15.3357,0.0026,0.6598,1.9875,0.0,5.1289,1778781898851798173
vocseg,no_sharing,295.8486,38.795,33.5903,30.6103,0.0021,2.4145,2.0103,0.0,5.2047,1778781898965835631
vocseg,no_sharing,296.2285,22.1362,16.8001,15.3451,0.0023,0.7606,2.0802,0.0,5.3361,1778781899345786394
vocseg,no_sharing,296.3399,21.5633,16.5407,15.2824,0.0017,0.6627,2.0061,0.0,5.0225,1778781899457105898
vocseg,no_sharing,296.4827,21.6846,16.6865,15.3796,0.003,0.676,1.9286,0.0,4.9981,1778781899599874058
vocseg,no_sharing,296.6947,21.4572,16.6384,15.4233,0.0016,0.6228,1.905,0.0,4.8188,1778781899811777096
vocseg,no_sharing,296.7233,20.4754,16.334,15.2747,0.0024,0.6198,1.44,0.0,4.1414,1778781899839930995
vocseg,no_sharing,296.8271,23.998,19.3054,18.0405,0.0018,0.647,1.8365,0.0,4.6927,1778781899944173867
vocseg,no_sharing,296.8713,22.3808,17.7839,16.6022,0.0023,0.6822,1.6711,0.0,4.5969,1778781899988169466
vocseg,no_sharing,297.111,38.9142,34.0978,32.8028,0.002,0.7362,1.8382,0.0,4.8164,1778781900228044896
vocseg,no_sharing,297.1139,94.5148,55.4271,53.9291,0.0023,0.4955,36.1171,0.0,39.0878,1778781900265209614
vocseg,no_sharing,297.1258,84.7864,55.4271,53.9291,0.0023,0.4955,24.2064,0.0,29.3593,1778781900265209614
vocseg,no_sharing,297.2907,22.0017,17.295,16.0043,0.002,0.6615,1.8206,0.0,4.7068,1778781900407750057
vocseg,no_sharing,297.3688,27.2565,22.6021,21.4704,0.002,0.6292,1.863,0.0,4.6543,1778781900485882044
vocseg,no_sharing,297.5345,21.414,16.6583,15.39,0.0021,0.6602,1.915,0.0,4.7557,1778781900651631967
vocseg,no_sharing,297.5494,26.6066,17.618,16.455,0.0017,0.65,6.3729,0.0,8.9885,1778781900671012720
vocseg,no_sharing,297.7193,22.1746,17.1685,15.3725,0.002,0.6391,2.0294,0.0,5.0061,1778781900836603684
vocseg,no_sharing,297.8508,37.3588,32.6601,31.5233,0.0023,0.6412,1.7912,0.0,4.6987,1778781900967751444
vocseg,no_sharing,298.2151,21.528,16.6314,15.3359,0.002,0.6937,1.8711,0.0,4.8966,1778781901332149283
vocseg,no_sharing,298.3,22.2456,17.2029,15.8951,0.002,0.6748,1.9343,0.0,5.0427,1778781901417141100
vocseg,no_sharing,298.3274,22.8243,18.1558,16.9463,0.0019,0.6445,1.6794,0.0,4.6685,1778781901444300949
vocseg,no_sharing,298.6195,40.5521,34.9875,33.6309,0.0024,0.7084,2.6309,0.0,5.5646,1778781901737404286
vocseg,no_sharing,298.6351,46.6626,18.6608,17.3174,0.0025,0.7246,25.0292,0.0,28.0017,1778781901775337919
vocseg,no_sharing,298.8781,40.4038,34.9861,33.3089,0.0025,0.961,2.0838,0.0,5.4178,1778781901995431975
vocseg,no_sharing,299.3475,21.6568,16.551,15.3471,0.0019,0.6574,2.0592,0.0,5.1058,1778781902464778144
vocseg,no_sharing,299.5853,22.0442,16.5618,15.3103,0.002,0.6911,2.0051,0.0,5.4824,1778781902702474273
vocseg,no_sharing,299.6063,21.1718,16.5063,15.3082,0.0017,0.6399,1.7247,0.0,4.6655,1778781902723178827
vocseg,no_sharing,299.6436,22.0315,17.1179,15.8473,0.0022,0.6849,1.8392,0.0,4.9136,1778781902760633211
vocseg,no_sharing,299.7945,22.0087,16.8213,15.4452,0.0023,0.7396,2.0528,0.0,5.1874,1778781902911799232
vocseg,no_sharing,299.8076,29.5191,17.7467,16.5612,0.0021,0.6727,8.8346,0.0,11.7724,1778781902931582983
vocseg,no_sharing,299.9513,21.5108,16.6634,15.3539,0.0023,0.6651,1.9443,0.0,4.8475,1778781903068508074
vocseg,no_sharing,300.0711,21.8203,16.7262,15.3667,0.0021,0.6869,2.0289,0.0,5.0941,1778781903188358755
vocseg,no_sharing,300.2363,21.6346,16.607,15.3087,0.002,0.6572,2.0435,0.0,5.0276,1778781903353503010
vocseg,no_sharing,300.2821,22.0196,17.2025,15.8676,0.0023,0.7356,1.7903,0.0,4.8172,1778781903399050831
vocseg,no_sharing,300.3122,38.3062,33.4337,32.112,0.0022,0.6995,1.8191,0.0,4.8726,1778781903429223997
vocseg,no_sharing,300.3211,51.4281,19.2686,18.063,0.0022,0.6883,29.319,0.0,32.1595,1778781903465634181
vocseg,no_sharing,300.4257,22.1958,17.3028,15.5668,0.0018,0.6685,1.9081,0.0,4.893,1778781903542849873
vocseg,no_sharing,300.5131,21.4939,16.5736,15.3444,0.0023,0.6357,1.9414,0.0,4.9203,1778781903630287737
vocseg,no_sharing,300.6896,21.5762,16.5445,15.2718,0.0019,0.6568,2.0094,0.0,5.0317,1778781903806795031
vocseg,no_sharing,300.7283,21.3904,16.557,15.2572,0.0018,0.693,1.8911,0.0,4.8334,1778781903845420245
vocseg,no_sharing,300.7374,31.461,16.4192,15.2405,0.0019,0.6267,12.2304,0.0,15.0418,1778781903864797637
vocseg,no_sharing,300.9802,21.8379,16.6367,15.3181,0.0026,0.6812,2.1288,0.0,5.2013,1778781904097560283
vocseg,no_sharing,301.0072,21.8596,17.1092,15.8412,0.002,0.6601,1.7288,0.0,4.7504,1778781904124151811
vocseg,no_sharing,301.3974,21.5831,16.4769,15.1937,0.0018,0.6702,1.9696,0.0,5.1062,1778781904514606087
vocseg,no_sharing,301.4462,21.2913,16.3675,15.1535,0.0018,0.641,1.8685,0.0,4.9238,1778781904563304055
vocseg,no_sharing,301.4727,23.3536,18.5516,17.2874,0.0021,0.6859,1.7059,0.0,4.802,1778781904589580805
vocseg,no_sharing,302.0774,28.3935,23.4868,21.9241,0.003,0.8282,1.9135,0.0,4.9067,1778781905194490473
vocseg,no_sharing,302.611,22.1536,17.0198,15.5825,0.002,0.7662,2.0814,0.0,5.1338,1778781905728268620
vocseg,no_sharing,302.9385,21.8165,16.8018,15.4619,0.0022,0.7637,2.0242,0.0,5.0147,1778781906055779278
vocseg,no_sharing,303.2007,23.7968,18.7173,15.4027,0.0022,2.6582,2.0239,0.0,5.0795,1778781906317927086
vocseg,no_sharing,303.3881,21.8854,16.9025,15.5168,0.0024,0.7697,1.9279,0.0,4.9829,1778781906505183645
vocseg,no_sharing,303.4531,22.0528,17.0653,15.6501,0.0024,0.7222,1.9777,0.0,4.9875,1778781906570313654
vocseg,no_sharing,303.6325,22.7962,16.9522,15.5655,0.0023,0.7388,2.1572,0.0,5.8439,1778781906749875524
vocseg,no_sharing,303.6325,59.3719,34.3756,32.7177,0.0025,0.9937,21.8966,0.0,24.9964,1778781906769723144
vocseg,no_sharing,303.9952,25.43,20.5357,19.0444,0.0022,0.7999,2.0051,0.0,4.8943,1778781907112359569
vocseg,no_sharing,304.7641,21.7702,16.6724,15.2663,0.0024,0.721,2.1148,0.0,5.0978,1778781907881443401
vocseg,no_sharing,305.1069,23.2348,18.0959,16.0172,0.0025,0.7573,2.0349,0.0,5.1389,1778781908224100506
vocseg,no_sharing,305.1089,40.8239,16.7807,15.4456,0.0026,0.7753,21.0264,0.0,24.0432,1778781908245111861
vocseg,no_sharing,305.1639,22.1915,17.1433,15.7083,0.0025,0.7647,1.9591,0.0,5.0482,1778781908281057008
vocseg,no_sharing,305.2183,22.0175,17.0734,15.6528,0.0024,0.7448,1.8921,0.0,4.944,1778781908335385981
vocseg,no_sharing,305.3987,21.9078,16.8576,15.4921,0.002,0.7756,1.9634,0.0,5.0502,1778781908515822183
vocseg,no_sharing,306.1981,21.754,16.788,15.386,0.0029,0.7356,1.9977,0.0,4.9661,1778781909315323241
vocseg,no_sharing,306.226,21.2181,16.509,15.289,0.0023,0.695,1.6906,0.0,4.7091,1778781909342929367
vocseg,no_sharing,306.4436,21.6734,16.7989,15.4099,0.0022,0.7345,1.9598,0.0,4.8746,1778781909560784682
vocseg,no_sharing,306.9747,21.9202,16.9232,15.4017,0.0022,0.8493,1.982,0.0,4.997,1778781910091930924
vocseg,no_sharing,306.9948,23.2806,17.8722,16.6728,0.0022,0.6654,2.4495,0.0,5.4085,1778781910112473997
vocseg,no_sharing,307.148,21.7013,16.7288,15.4331,0.002,0.6732,2.033,0.0,4.9725,1778781910265277724
vocseg,no_sharing,307.2159,21.9049,16.8009,15.4316,0.002,0.7174,2.0468,0.0,5.104,1778781910333190963
vocseg,no_sharing,307.267,22.2466,17.1877,15.9327,0.002,0.6908,1.9851,0.0,5.0589,1778781910384230840
vocseg,no_sharing,307.4473,21.4894,16.5968,15.2873,0.0018,0.6634,1.9119,0.0,4.8925,1778781910564385168
vocseg,no_sharing,307.548,21.8875,16.6358,15.3212,0.0024,0.7323,2.0609,0.0,5.2517,1778781910665263046
vocseg,no_sharing,307.7092,21.5578,16.3925,15.1216,0.0021,0.656,2.0552,0.0,5.1653,1778781910826446993
vocseg,no_sharing,307.9351,21.6084,16.5126,15.1584,0.0022,0.6881,2.0871,0.0,5.0958,1778781911052420731
vocseg,no_sharing,308.064,21.8379,16.6813,15.3286,0.0025,0.6999,2.0461,0.0,5.1566,1778781911181262077
vocseg,no_sharing,308.5038,21.6739,16.6306,15.3136,0.002,0.6858,2.0454,0.0,5.0433,1778781911621001898
vocseg,no_sharing,308.9299,21.7044,16.4347,15.2297,0.002,0.6643,2.1486,0.0,5.2698,1778781912047282827
vocseg,no_sharing,309.9343,25.7714,20.5013,17.6519,0.0025,1.66,2.0919,0.0,5.2701,1778781913051660508
vocseg,no_sharing,310.6042,21.5995,16.5194,15.2756,0.0019,0.7004,2.0285,0.0,5.0801,1778781913721457491
vocseg,no_sharing,311.0191,23.191,16.6452,15.3284,0.002,0.6871,2.0182,0.0,6.5457,1778781914136298594
vocseg,no_sharing,311.1187,25.841,20.87,17.9325,0.0021,2.3643,1.9116,0.0,4.971,1778781914235790931
vocseg,no_sharing,311.5994,21.5206,16.4028,15.1693,0.002,0.6775,2.094,0.0,5.1178,1778781914716721447
vocseg,no_sharing,311.6851,38.8625,33.882,30.8482,0.0023,2.3002,1.9348,0.0,4.9805,1778781914802269309
vocseg,no_sharing,311.87,25.1501,20.1976,18.9056,0.0019,0.6846,1.905,0.0,4.9525,1778781914987122164
vocseg,no_sharing,312.55,21.5683,16.4698,15.2029,0.0022,0.6621,2.075,0.0,5.0985,1778781915667285093
vocseg,no_sharing,312.6474,30.7519,25.833,24.4798,0.002,0.6903,2.0094,0.0,4.9189,1778781915764584400
vocseg,no_sharing,312.7914,31.1513,26.3972,25.114,0.0021,0.6533,1.864,0.0,4.7541,1778781915908451376
vocseg,no_sharing,312.8627,21.8976,17.062,15.7839,0.0018,0.6596,1.9011,0.0,4.8356,1778781915979826609
vocseg,no_sharing,313.4078,22.2025,16.5058,15.3118,0.0019,0.6626,1.9619,0.0,5.6967,1778781916524964277
vocseg,no_sharing,313.65,21.5456,16.5736,15.3079,0.0018,0.6651,1.9696,0.0,4.9721,1778781916767188641
vocseg,no_sharing,313.7995,21.5697,16.612,15.2793,0.0023,0.6964,1.924,0.0,4.9577,1778781916916572710
vocseg,no_sharing,313.8432,22.1124,17.213,16.0197,0.0023,0.6716,1.8792,0.0,4.8994,1778781916960296575
vocseg,no_sharing,313.9924,22.018,16.7248,15.3684,0.0026,0.6799,2.1019,0.0,5.2932,1778781917109734333
vocseg,no_sharing,314.5126,21.7264,16.6428,15.3371,0.0021,0.6578,2.0673,0.0,5.0836,1778781917629855087
vocseg,no_sharing,314.8355,21.6961,16.576,15.1889,0.0018,0.6872,2.0328,0.0,5.1201,1778781917952696743
vocseg,no_sharing,315.0786,21.5881,16.5517,15.1969,0.002,0.7067,2.033,0.0,5.0364,1778781918195812645
vocseg,no_sharing,315.1114,21.6491,16.5338,15.1306,0.0027,0.7188,1.929,0.0,5.1153,1778781918228507083
vocseg,no_sharing,315.2825,22.2027,17.1439,15.1678,0.0028,0.7821,1.9906,0.0,5.0588,1778781918399725414
vocseg,no_sharing,315.35,22.4736,17.1786,15.6833,0.0024,0.7999,2.1005,0.0,5.295,1778781918467276334
vocseg,no_sharing,315.6498,22.0227,16.7682,15.4053,0.0023,0.777,2.0404,0.0,5.2545,1778781918766997417
vocseg,no_sharing,315.9182,22.1319,16.9518,15.4587,0.0019,0.7769,2.0416,0.0,5.1801,1778781919035466485
vocseg,no_sharing,316.4561,21.9891,16.8881,15.4076,0.0025,0.7637,2.0461,0.0,5.101,1778781919573351922
vocseg,no_sharing,316.8117,22.0819,17.0185,15.6867,0.0023,0.7601,1.9848,0.0,5.0634,1778781919928905086
vocseg,no_sharing,317.0853,22.6326,16.853,15.4407,0.0021,0.749,2.7227,0.0,5.7796,1778781920203182920
vocseg,no_sharing,317.1581,24.1828,19.1642,17.7693,0.002,0.7807,1.9884,0.0,5.0186,1778781920275335398
vocseg,no_sharing,317.4759,22.1012,16.9544,15.4866,0.0151,0.7595,2.0692,0.0,5.1467,1778781920593217710
vocseg,no_sharing,317.5773,21.9562,16.7285,15.4383,0.0024,0.7255,1.9286,0.0,5.2277,1778781920694405387
vocseg,no_sharing,317.8958,22.8631,17.8075,16.394,0.0022,0.7504,1.9748,0.0,5.0556,1778781921012987987
vocseg,no_sharing,318.334,22.0253,16.546,15.279,0.002,0.7239,1.9469,0.0,5.4793,1778781921451134494
vocseg,no_sharing,318.355,21.0488,16.5954,15.2791,0.0024,0.7256,1.5783,0.0,4.4534,1778781921471768709
vocseg,no_sharing,318.3812,22.0013,17.3177,16.0238,0.0021,0.6965,1.7166,0.0,4.6836,1778781921498124158
vocseg,no_sharing,318.7175,21.6937,16.6802,15.3886,0.0021,0.7118,1.9579,0.0,5.0135,1778781921834651550
vocseg,no_sharing,318.7454,22.079,16.7337,15.2963,0.0024,0.7761,1.7769,0.0,5.3453,1778781921862344253
vocseg,no_sharing,318.8689,21.9166,16.8889,15.4825,0.0024,0.7466,1.9958,0.0,5.0278,1778781921986047534
vocseg,no_sharing,319.1861,21.8868,16.7757,15.3992,0.0021,0.7321,1.9543,0.0,5.1111,1778781922303242984
vocseg,no_sharing,319.2352,21.5015,16.7769,15.365,0.0019,0.7551,1.8184,0.0,4.7247,1778781922352164661
vocseg,no_sharing,319.4263,21.9569,16.9501,15.5006,0.0026,0.7597,1.9836,0.0,5.0069,1778781922543455980
vocseg,no_sharing,319.6883,40.4603,35.1616,32.9738,0.0025,1.5778,2.1482,0.0,5.2987,1778781922805671353
vocseg,no_sharing,319.8561,21.8151,16.8186,15.427,0.0018,0.7104,2.0423,0.0,4.9964,1778781922973320585
vocseg,no_sharing,320.121,36.1452,31.1031,28.1471,0.0021,2.3633,2.0368,0.0,5.0422,1778781923238266707
vocseg,no_sharing,320.13,48.1868,18.3173,17.0,0.0018,0.7082,27.0374,0.0,29.8695,1778781923272236439
vocseg,no_sharing,320.1854,24.4961,19.9566,18.7012,0.0019,0.7426,1.6351,0.0,4.5395,1778781923302195626
vocseg,no_sharing,320.1912,40.6227,19.2978,17.9513,0.0021,0.7676,18.5177,0.0,21.3249,1778781923324945596
vocseg,no_sharing,320.334,22.09,17.1163,15.7137,0.0023,0.742,2.0311,0.0,4.9737,1778781923451277934
vocseg,no_sharing,320.6025,21.7006,16.7509,15.4162,0.0023,0.7071,2.0158,0.0,4.9497,1778781923719760007
vocseg,no_sharing,320.6695,22.0811,17.0372,15.6461,0.0025,0.7435,1.9159,0.0,5.0439,1778781923786587490
vocseg,no_sharing,320.8187,21.6575,16.8077,15.514,0.0022,0.7376,1.9367,0.0,4.8498,1778781923935802915
