task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app2,no_sharing_tpc,461.7129,630.2667,381.9615,376.7625,0.0024,1.4845,238.4317,0.0,248.3052,1778782729778555990
nyudepth__app2,no_sharing_tpc,462.0351,625.5016,313.7736,308.6118,0.0023,1.491,308.2631,0.0,311.728,1778782730170675412
nyudepth__app2,no_sharing_tpc,462.0799,582.3083,313.7736,308.6118,0.0023,1.491,263.5283,0.0,268.5346,1778782730170675412
nyudepth__app2,no_sharing_tpc,462.1138,550.3557,313.7736,308.6118,0.0023,1.491,229.5749,0.0,236.582,1778782730170675412
nyudepth__app2,no_sharing_tpc,462.3873,518.9376,238.6321,231.3456,0.0027,3.2889,277.0896,0.0,280.3054,1778782730491666374
nyudepth__app2,no_sharing_tpc,462.4569,451.678,238.6321,231.3456,0.0027,3.2889,207.4339,0.0,213.0459,1778782730491666374
nyudepth__app2,no_sharing_tpc,462.6946,542.7704,325.4884,320.2375,0.0026,1.4755,214.1538,0.0,217.282,1778782730736014439
nyudepth__app2,no_sharing_tpc,462.8044,434.8481,325.4884,320.2375,0.0026,1.4755,104.2314,0.0,109.3597,1778782730736014439
nyudepth__app2,no_sharing_tpc,462.8061,435.3962,325.4884,320.2375,0.0026,1.4755,102.6952,0.0,109.9078,1778782730736014439
nyudepth__app2,no_sharing_tpc,462.9412,622.5801,318.7451,313.5634,0.0032,1.4748,300.7319,0.0,303.835,1778782731069282761
nyudepth__app2,no_sharing_tpc,463.0246,541.6205,318.7451,313.5634,0.0032,1.4748,217.417,0.0,222.8754,1778782731069282761
nyudepth__app2,no_sharing_tpc,463.0871,481.1122,318.7451,313.5634,0.0032,1.4748,154.8684,0.0,162.3672,1778782731069282761
nyudepth__app2,no_sharing_tpc,463.2632,581.912,271.9071,264.5551,0.0029,3.2847,305.2711,0.0,310.0049,1778782731395780767
nyudepth__app2,no_sharing_tpc,463.4959,352.5934,271.9071,264.5551,0.0029,3.2847,72.587,0.0,80.6863,1778782731395780767
nyudepth__app2,no_sharing_tpc,463.6635,483.9323,294.2908,286.9709,0.0031,3.2695,185.1532,0.0,189.6415,1778782731675917587
nyudepth__app2,no_sharing_tpc,463.6812,469.6295,294.2908,286.9709,0.0031,3.2695,167.4078,0.0,175.3387,1778782731675917587
nyudepth__app2,no_sharing_tpc,463.8537,448.6191,147.1684,142.2524,0.003,4.2736,297.0886,0.0,301.4507,1778782731978090042
nyudepth__app2,no_sharing_tpc,464.1572,355.5703,206.3608,202.6752,0.0025,1.187,145.1464,0.0,149.2095,1778782732129669998
nyudepth__app2,no_sharing_tpc,464.1774,337.6584,206.3608,202.6752,0.0025,1.187,124.975,0.0,131.2976,1778782732129669998
nyudepth__app2,no_sharing_tpc,464.9443,123.0595,114.9407,113.5211,0.0025,0.8201,4.5691,0.0,8.1188,1778782732776240167
nyudepth__app2,no_sharing_tpc,464.9932,193.5351,116.5505,112.6989,0.0029,3.0567,73.8301,0.0,76.9846,1778782732894292625
nyudepth__app2,no_sharing_tpc,465.3277,146.6904,138.8119,135.5955,0.0023,2.5874,2.9938,0.0,7.8785,1778782733158009373
nyudepth__app2,no_sharing_tpc,465.712,131.572,124.101,120.8147,0.0026,2.5613,2.4343,0.0,7.471,1778782733541671521
nyudepth__app2,no_sharing_tpc,465.8058,139.0712,96.7147,93.4452,0.0025,2.5641,37.3695,0.0,42.3565,1778782733670555267
nyudepth__app2,no_sharing_tpc,465.8478,329.8969,227.5936,225.2668,0.0029,0.8547,97.2846,0.0,102.3033,1778782733772298182
nyudepth__app2,no_sharing_tpc,465.8928,288.9843,227.5936,225.2668,0.0029,0.8547,52.1665,0.0,61.3907,1778782733772298182
nyudepth__app2,no_sharing_tpc,466.0668,266.0148,145.6409,142.4524,0.0024,2.6192,114.9104,0.0,120.3739,1778782734008993158
nyudepth__app2,no_sharing_tpc,466.2985,292.7029,256.1834,250.3308,0.0025,2.6256,31.8635,0.0,36.5195,1778782734157679864
nyudepth__app2,no_sharing_tpc,466.304,290.5991,256.1834,250.3308,0.0025,2.6256,26.3765,0.0,34.4157,1778782734157679864
nyudepth__app2,no_sharing_tpc,466.3304,443.1808,174.8847,168.6483,0.0023,5.5554,263.9263,0.0,268.2961,1778782734421700848
nyudepth__app2,no_sharing_tpc,466.7454,205.6282,174.3387,167.6346,0.0022,6.0196,28.0852,0.0,31.2895,1778782734600799645
nyudepth__app2,no_sharing_tpc,466.839,287.9148,172.8847,166.8541,0.0032,5.3827,111.8159,0.0,115.0301,1778782734778139886
nyudepth__app2,no_sharing_tpc,467.2262,181.6623,175.7741,171.5492,0.0021,3.598,2.4664,0.0,5.8883,1778782735055921960
nyudepth__app2,no_sharing_tpc,467.2861,422.6015,298.0072,294.0643,0.0025,1.6057,121.4492,0.0,124.5943,1778782735234943198
nyudepth__app2,no_sharing_tpc,467.2933,417.721,298.0072,294.0643,0.0025,1.6057,114.388,0.0,119.7138,1778782735234943198
nyudepth__app2,no_sharing_tpc,467.5808,312.0055,177.4866,171.1063,0.0024,5.7344,130.0993,0.0,134.5189,1778782735538223597
nyudepth__app2,no_sharing_tpc,467.7891,410.2702,303.1244,296.9204,0.0029,2.7234,103.708,0.0,107.1458,1778782735720102841
nyudepth__app2,no_sharing_tpc,467.835,366.9381,303.1244,296.9204,0.0029,2.7234,57.7862,0.0,63.8137,1778782735720102841
nyudepth__app2,no_sharing_tpc,467.9604,631.2194,386.2075,382.3868,0.0026,1.0464,241.6048,0.0,245.0119,1778782736029313489
nyudepth__app2,no_sharing_tpc,467.9772,616.2934,386.2075,382.3868,0.0026,1.0464,224.7353,0.0,230.0859,1778782736029313489
nyudepth__app2,no_sharing_tpc,468.0492,546.3371,386.2075,382.3868,0.0026,1.0464,152.7627,0.0,160.1296,1778782736029313489
nyudepth__app2,no_sharing_tpc,468.3363,514.5843,252.0351,248.1313,0.0024,1.6093,259.4657,0.0,262.5492,1778782736423121162
nyudepth__app2,no_sharing_tpc,468.3979,455.1828,252.0351,248.1313,0.0024,1.6093,197.9415,0.0,203.1477,1778782736423121162
nyudepth__app2,no_sharing_tpc,468.6502,541.3799,335.3533,333.1791,0.0029,0.4768,202.9903,0.0,206.0267,1778782736680580734
nyudepth__app2,no_sharing_tpc,468.7016,492.1298,335.3533,333.1791,0.0029,0.4768,151.7155,0.0,156.7765,1778782736680580734
nyudepth__app2,no_sharing_tpc,468.7264,469.4533,335.3533,333.1791,0.0029,0.4768,126.8134,0.0,134.1001,1778782736680580734
nyudepth__app2,no_sharing_tpc,469.1089,178.6211,88.2674,86.3946,0.0023,1.1602,87.369,0.0,90.3537,1778782737023530951
nyudepth__app2,no_sharing_tpc,470.5271,115.3667,109.7082,106.3933,0.0028,2.3215,2.6038,0.0,5.6585,1778782738356981776
nyudepth__app2,no_sharing_tpc,470.5528,436.5499,343.4546,335.9409,0.0027,2.2445,89.9255,0.0,93.0953,1778782738469957341
nyudepth__app2,no_sharing_tpc,470.5702,421.2184,343.4546,335.9409,0.0027,2.2445,72.4142,0.0,77.7638,1778782738469957341
nyudepth__app2,no_sharing_tpc,470.6349,359.7782,343.4546,335.9409,0.0027,2.2445,7.7517,0.0,16.3235,1778782738469957341
nyudepth__app2,no_sharing_tpc,470.9822,159.183,144.1578,140.9506,0.0027,2.5674,11.6675,0.0,15.0252,1778782738821227427
nyudepth__app2,no_sharing_tpc,471.0404,222.327,117.3907,114.2101,0.0024,2.6122,100.7628,0.0,104.9363,1778782738968402970
nyudepth__app2,no_sharing_tpc,471.1905,175.1933,101.2521,99.9125,0.0023,0.7006,70.9972,0.0,73.9412,1778782739088784410
nyudepth__app2,no_sharing_tpc,471.4009,93.1468,87.6333,86.0968,0.0025,0.831,1.9655,0.0,5.5135,1778782739230140669
nyudepth__app2,no_sharing_tpc,471.6864,175.1549,166.3591,160.8214,0.0035,4.7781,4.4076,0.0,8.7959,1778782739518112129
nyudepth__app2,no_sharing_tpc,472.1503,179.9824,173.3212,167.9022,0.0027,4.8113,2.136,0.0,6.6612,1778782739979737556
nyudepth__app2,no_sharing_tpc,472.4329,175.3871,168.7645,163.3344,0.0022,4.8276,2.4729,0.0,6.6227,1778782740262611700
nyudepth__app2,no_sharing_tpc,472.9897,94.5628,87.9905,86.3304,0.0023,1.0385,2.2783,0.0,6.5723,1778782740819221359
nyudepth__app2,no_sharing_tpc,473.6216,95.3412,89.4757,86.1771,0.0029,2.6186,2.6591,0.0,5.8655,1778782741451586774
nyudepth__app2,no_sharing_tpc,473.996,119.8719,113.0571,109.7483,0.0026,2.5676,2.3272,0.0,6.8147,1778782741825598735
nyudepth__app2,no_sharing_tpc,474.0533,235.811,168.539,163.1219,0.0026,4.8046,62.4499,0.0,67.272,1778782741943106338
nyudepth__app2,no_sharing_tpc,474.7166,134.4104,127.8106,123.9832,0.0025,3.0553,2.1453,0.0,6.5998,1778782742545994708
nyudepth__app2,no_sharing_tpc,474.8758,112.3397,105.2679,99.746,0.0025,4.7922,2.3243,0.0,7.0718,1778782742705448610
nyudepth__app2,no_sharing_tpc,474.9083,327.4043,243.1407,237.9013,0.0026,2.2481,79.5956,0.0,84.2635,1778782742815200816
nyudepth__app2,no_sharing_tpc,474.9624,276.6943,243.1407,237.9013,0.0026,2.2481,25.4877,0.0,33.5535,1778782742815200816
nyudepth__app2,no_sharing_tpc,475.0055,490.8938,252.556,247.4728,0.0025,2.1565,233.7542,0.0,238.3378,1778782743066514977
nyudepth__app2,no_sharing_tpc,475.0363,463.4762,252.556,247.4728,0.0025,2.1565,202.8143,0.0,210.9201,1778782743066514977
nyudepth__app2,no_sharing_tpc,475.5088,138.9058,133.6771,130.4462,0.0028,2.605,1.9965,0.0,5.2287,1778782743338038618
nyudepth__app2,no_sharing_tpc,475.6256,248.9216,224.2824,219.6441,0.0045,1.537,21.7779,0.0,24.6392,1778782743474787503
nyudepth__app2,no_sharing_tpc,475.6256,250.9279,224.2824,219.6441,0.0045,1.537,21.733,0.0,26.6455,1778782743474787503
nyudepth__app2,no_sharing_tpc,475.6889,500.6726,309.2013,303.1158,0.0028,2.3552,188.1204,0.0,191.4713,1778782743704345423
nyudepth__app2,no_sharing_tpc,475.8692,322.593,309.2013,303.1158,0.0028,2.3552,7.8495,0.0,13.3917,1778782743704345423
nyudepth__app2,no_sharing_tpc,475.8875,481.3879,172.5227,166.5844,0.0023,5.2978,304.2257,0.0,308.8651,1778782744018935842
nyudepth__app2,no_sharing_tpc,476.2325,377.1458,237.6467,233.7347,0.0026,1.6178,136.2512,0.0,139.499,1778782744196044436
nyudepth__app2,no_sharing_tpc,476.3022,309.442,237.6467,233.7347,0.0026,1.6178,66.539,0.0,71.7953,1778782744196044436
nyudepth__app2,no_sharing_tpc,476.3944,351.6479,128.1691,123.2178,0.0031,4.2631,217.2613,0.0,223.4788,1778782744438984250
nyudepth__app2,no_sharing_tpc,476.6872,147.5034,87.0086,84.3358,0.0021,2.0805,57.1594,0.0,60.4948,1778782744571586921
nyudepth__app2,no_sharing_tpc,476.7442,199.0829,104.1969,99.2071,0.0177,4.2787,90.1675,0.0,94.886,1778782744661653206
nyudepth__app2,no_sharing_tpc,477.106,133.2018,126.5538,122.7466,0.0031,3.0687,2.0857,0.0,6.648,1778782744935305889
nyudepth__app2,no_sharing_tpc,477.502,94.9359,88.3084,86.8532,0.0021,0.7998,3.3431,0.0,6.6275,1778782745332657762
nyudepth__app2,no_sharing_tpc,477.5992,160.1019,154.8302,148.6861,0.0025,5.2673,2.0611,0.0,5.2717,1778782745428516546
nyudepth__app2,no_sharing_tpc,477.722,185.0941,144.5602,140.8234,0.0034,3.0518,37.019,0.0,40.5339,1778782745586321526
nyudepth__app2,no_sharing_tpc,478.5218,142.3013,136.5084,130.5371,0.0027,5.2218,2.2111,0.0,5.7929,1778782746351252168
nyudepth__app2,no_sharing_tpc,478.7564,185.9503,178.9066,174.7289,0.0027,3.536,3.6886,0.0,7.0437,1778782746587420132
nyudepth__app2,no_sharing_tpc,478.7642,583.4203,400.8281,396.5708,0.0027,1.1817,179.1718,0.0,182.5922,1778782746770661571
nyudepth__app2,no_sharing_tpc,478.8641,485.7068,400.8281,396.5708,0.0027,1.1817,79.2499,0.0,84.8787,1778782746770661571
nyudepth__app2,no_sharing_tpc,478.9192,432.8537,400.8281,396.5708,0.0027,1.1817,24.2267,0.0,32.0256,1778782746770661571
nyudepth__app2,no_sharing_tpc,479.1364,574.1017,353.7215,351.1548,0.0028,0.4578,217.0663,0.0,220.3802,1778782747180795875
nyudepth__app2,no_sharing_tpc,479.1879,524.7698,353.7215,351.1548,0.0028,0.4578,165.6611,0.0,171.0483,1778782747180795875
nyudepth__app2,no_sharing_tpc,479.2296,485.049,353.7215,351.1548,0.0028,0.4578,123.8172,0.0,131.3276,1778782747180795875
nyudepth__app2,no_sharing_tpc,479.2995,417.1453,353.7215,351.1548,0.0028,0.4578,54.049,0.0,63.4238,1778782747180795875
nyudepth__app2,no_sharing_tpc,479.465,518.5964,262.095,258.3909,0.0031,1.393,252.0375,0.0,256.5014,1778782747544349639
nyudepth__app2,no_sharing_tpc,479.5864,399.272,262.095,258.3909,0.0031,1.393,130.702,0.0,137.177,1778782747544349639
nyudepth__app2,no_sharing_tpc,479.7367,629.3495,375.4728,371.0369,0.0027,1.2248,249.181,0.0,253.8767,1778782747813209272
nyudepth__app2,no_sharing_tpc,479.8974,471.195,375.4728,371.0369,0.0027,1.2248,88.5618,0.0,95.7222,1778782747813209272
nyudepth__app2,no_sharing_tpc,479.9295,441.2661,375.4728,371.0369,0.0027,1.2248,56.3731,0.0,65.7932,1778782747813209272
nyudepth__app2,no_sharing_tpc,480.3421,147.0473,114.1032,112.2746,0.0026,1.1899,28.7564,0.0,32.9441,1778782748198128190
nyudepth__app2,no_sharing_tpc,480.776,159.1508,151.5264,148.3115,0.0025,2.5412,3.4192,0.0,7.6244,1778782748606718626
nyudepth__app2,no_sharing_tpc,481.486,124.105,117.1728,113.8704,0.0026,2.5813,2.552,0.0,6.9322,1778782749315827213
nyudepth__app2,no_sharing_tpc,481.5463,208.9698,141.8162,136.2948,0.0029,4.1295,63.7598,0.0,67.1536,1778782749437367260
nyudepth__app2,no_sharing_tpc,481.6323,472.5733,346.1386,344.0564,0.0022,0.4552,122.9711,0.0,126.4347,1778782749582562146
nyudepth__app2,no_sharing_tpc,481.7187,388.1364,346.1386,344.0564,0.0022,0.4552,36.5014,0.0,41.9978,1778782749582562146
nyudepth__app2,no_sharing_tpc,481.7227,386.0865,346.1386,344.0564,0.0022,0.4552,32.6169,0.0,39.9479,1778782749582562146
nyudepth__app2,no_sharing_tpc,481.8574,672.8835,417.905,411.4932,0.0025,1.9137,251.5502,0.0,254.9785,1778782749936273399
nyudepth__app2,no_sharing_tpc,481.928,604.6505,417.905,411.4932,0.0025,1.9137,180.9905,0.0,186.7455,1778782749936273399
nyudepth__app2,no_sharing_tpc,481.9949,540.3104,417.905,411.4932,0.0025,1.9137,114.0332,0.0,122.4054,1778782749936273399
nyudepth__app2,no_sharing_tpc,482.1286,580.5979,171.0572,165.6695,0.0025,4.7824,406.3616,0.0,409.5406,1778782750362206934
nyudepth__app2,no_sharing_tpc,482.6367,239.4674,162.8821,159.1669,0.0028,3.1553,72.3772,0.0,76.5853,1778782750536364020
nyudepth__app2,no_sharing_tpc,482.9161,96.8342,90.0795,88.7498,0.0021,0.6392,2.2652,0.0,6.7547,1778782750745625340
nyudepth__app2,no_sharing_tpc,483.0103,136.3647,129.2914,125.9855,0.0026,2.5941,3.0758,0.0,7.0732,1778782750840678464
nyudepth__app2,no_sharing_tpc,483.3769,141.8326,135.0573,129.4367,0.003,4.8691,2.4788,0.0,6.7753,1778782751206599616
nyudepth__app2,no_sharing_tpc,483.697,124.0182,117.0409,115.7369,0.0026,0.635,3.6821,0.0,6.9773,1778782751527974240
nyudepth__app2,no_sharing_tpc,483.9133,94.2118,88.4809,87.1177,0.0025,0.6439,2.4128,0.0,5.7309,1778782751743016144
nyudepth__app2,no_sharing_tpc,484.151,145.0486,137.6454,132.241,0.0023,4.8115,2.7344,0.0,7.4033,1778782751981092395
nyudepth__app2,no_sharing_tpc,484.4767,125.031,118.2791,115.0128,0.0027,2.5819,2.1949,0.0,6.7519,1778782752306108251
nyudepth__app2,no_sharing_tpc,484.5744,162.5612,132.4966,129.3341,0.0024,2.5711,27.0598,0.0,30.0646,1778782752428858600
nyudepth__app2,no_sharing_tpc,484.6481,513.6318,421.4761,415.0291,0.0023,1.9352,89.1554,0.0,92.1557,1778782752564549083
nyudepth__app2,no_sharing_tpc,484.7,463.9282,421.4761,415.0291,0.0023,1.9352,37.2427,0.0,42.4521,1778782752564549083
nyudepth__app2,no_sharing_tpc,484.7111,454.8438,421.4761,415.0291,0.0023,1.9352,26.1879,0.0,33.3677,1778782752564549083
nyudepth__app2,no_sharing_tpc,484.7899,804.755,425.0299,418.6078,0.0031,1.939,376.3237,0.0,379.7251,1778782752993604352
nyudepth__app2,no_sharing_tpc,484.9141,682.9059,425.0299,418.6078,0.0031,1.939,252.2516,0.0,257.876,1778782752993604352
nyudepth__app2,no_sharing_tpc,485.145,454.2902,425.0299,418.6078,0.0031,1.939,21.3091,0.0,29.2603,1778782752993604352
nyudepth__app2,no_sharing_tpc,485.369,544.4479,310.7363,304.2515,0.003,1.9381,230.3348,0.0,233.7116,1778782753426595529
nyudepth__app2,no_sharing_tpc,485.4677,447.9196,310.7363,304.2515,0.003,1.9381,131.5918,0.0,137.1833,1778782753426595529
nyudepth__app2,no_sharing_tpc,485.535,383.2309,310.7363,304.2515,0.003,1.9381,64.3144,0.0,72.4946,1778782753426595529
nyudepth__app2,no_sharing_tpc,485.6222,730.443,431.1594,424.6356,0.0028,1.9321,296.1411,0.0,299.2836,1778782753745621847
nyudepth__app2,no_sharing_tpc,485.643,711.875,431.1594,424.6356,0.0028,1.9321,275.3329,0.0,280.7156,1778782753745621847
nyudepth__app2,no_sharing_tpc,485.774,582.8757,431.1594,424.6356,0.0028,1.9321,144.2659,0.0,151.7164,1778782753745621847
nyudepth__app2,no_sharing_tpc,486.0141,519.0582,173.0309,166.6111,0.0025,5.6725,342.9337,0.0,346.0273,1778782754184266297
nyudepth__app2,no_sharing_tpc,486.6187,183.0254,177.0646,171.6565,0.0026,4.8284,2.8093,0.0,5.9608,1778782754448865869
nyudepth__app2,no_sharing_tpc,486.6898,415.9336,300.1275,296.464,0.0025,1.4896,111.8259,0.0,115.8061,1778782754628953904
nyudepth__app2,no_sharing_tpc,486.7331,374.8181,300.1275,296.464,0.0025,1.4896,68.4683,0.0,74.6906,1778782754628953904
nyudepth__app2,no_sharing_tpc,486.9836,358.9134,230.5769,227.8983,0.0026,0.705,124.5952,0.0,128.3365,1778782754935475311
nyudepth__app2,no_sharing_tpc,486.9915,353.1766,230.5769,227.8983,0.0026,0.705,116.6549,0.0,122.5997,1778782754935475311
nyudepth__app2,no_sharing_tpc,487.4994,176.0917,170.6958,165.1914,0.0025,4.817,2.1751,0.0,5.3959,1778782755328806255
nyudepth__app2,no_sharing_tpc,487.5181,449.8665,288.4433,284.8785,0.0029,1.4431,157.1774,0.0,161.4233,1778782755502650245
nyudepth__app2,no_sharing_tpc,487.6265,343.6694,288.4433,284.8785,0.0029,1.4431,48.8999,0.0,55.2262,1778782755502650245
nyudepth__app2,no_sharing_tpc,488.3353,93.7128,87.7496,86.4976,0.0022,0.5865,2.861,0.0,5.9632,1778782756165484713
nyudepth__app2,no_sharing_tpc,488.8163,99.4756,94.1479,90.5285,0.0022,3.0031,2.1327,0.0,5.3278,1778782756645683246
nyudepth__app2,no_sharing_tpc,488.9231,116.7831,111.1473,109.7997,0.0026,0.669,2.4846,0.0,5.6358,1778782756752847402
nyudepth__app2,no_sharing_tpc,489.2541,108.577,103.1843,99.492,0.0024,3.0663,2.3177,0.0,5.3927,1778782757083722388
nyudepth__app2,no_sharing_tpc,489.3421,153.5463,129.959,126.1701,0.0026,3.0837,20.3092,0.0,23.5873,1778782757189762328
nyudepth__app2,no_sharing_tpc,489.7175,93.3762,87.8093,86.132,0.0027,0.9471,2.2531,0.0,5.5668,1778782757547034781
nyudepth__app2,no_sharing_tpc,489.852,115.6321,109.6868,106.5195,0.0025,2.5652,2.4433,0.0,5.9452,1778782757681737588
nyudepth__app2,no_sharing_tpc,489.9147,191.9961,136.1968,132.8662,0.0028,2.5836,52.6767,0.0,55.7993,1778782757794636273
nyudepth__app2,no_sharing_tpc,490.0242,212.2381,126.6707,123.0936,0.0027,2.9051,82.2964,0.0,85.5673,1778782757933884167
nyudepth__app2,no_sharing_tpc,490.4741,116.7042,109.9001,103.8793,0.0022,5.3179,2.3222,0.0,6.8041,1778782758303704710
nyudepth__app2,no_sharing_tpc,490.8096,121.3243,114.3371,111.0661,0.0028,2.6011,2.697,0.0,6.9872,1778782758639604684
nyudepth__app2,no_sharing_tpc,491.035,152.267,145.533,139.5071,0.0023,5.2813,2.2178,0.0,6.734,1778782758864465187
nyudepth__app2,no_sharing_tpc,491.0858,277.7257,172.1412,166.2011,0.0027,5.246,101.2163,0.0,105.5845,1778782759014368952
nyudepth__app2,no_sharing_tpc,491.376,141.0549,135.8497,132.6513,0.0032,2.5956,2.0421,0.0,5.2051,1778782759205287147
nyudepth__app2,no_sharing_tpc,491.8131,93.9369,87.5107,86.1246,0.0025,0.7395,2.6479,0.0,6.4262,1778782759643070717
nyudepth__app2,no_sharing_tpc,491.98,131.9344,125.4116,121.6933,0.0023,3.0788,2.2237,0.0,6.5229,1778782759809493322
nyudepth__app2,no_sharing_tpc,492.2121,159.7624,152.9755,148.685,0.0028,3.5826,2.8603,0.0,6.7869,1778782760042250344
nyudepth__app2,no_sharing_tpc,492.4024,157.4433,150.8702,145.3791,0.0024,4.2043,2.0869,0.0,6.5731,1778782760231706246
nyudepth__app2,no_sharing_tpc,492.5741,180.3992,174.123,168.7007,0.0027,4.8272,2.7213,0.0,6.2762,1778782760404156065
nyudepth__app2,no_sharing_tpc,492.6593,637.9831,539.1785,532.2451,0.0028,1.5762,95.3219,0.0,98.8046,1778782760581905855
nyudepth__app2,no_sharing_tpc,492.6645,634.9564,539.1785,532.2451,0.0028,1.5762,90.0552,0.0,95.7779,1778782760581905855
nyudepth__app2,no_sharing_tpc,492.6844,617.4493,539.1785,532.2451,0.0028,1.5762,70.2305,0.0,78.2708,1778782760581905855
nyudepth__app2,no_sharing_tpc,492.6983,606.2589,539.1785,532.2451,0.0028,1.5762,56.2601,0.0,67.0804,1778782760581905855
nyudepth__app2,no_sharing_tpc,493.5822,94.2659,87.9472,86.2267,0.0024,1.0074,2.5818,0.0,6.3187,1778782761412075017
nyudepth__app2,no_sharing_tpc,493.7413,115.7048,109.8505,106.6219,0.0025,2.625,2.5938,0.0,5.8543,1778782761571237004
nyudepth__app2,no_sharing_tpc,494.1193,139.7121,134.088,128.1568,0.0026,5.2661,2.3985,0.0,5.6241,1778782761948955832
nyudepth__app2,no_sharing_tpc,494.5611,111.325,105.9027,104.5377,0.0025,0.6558,2.5084,0.0,5.4224,1778782762390937959
nyudepth__app2,no_sharing_tpc,494.6947,93.013,87.6315,86.0625,0.0024,0.8528,2.1455,0.0,5.3815,1778782762524093822
nyudepth__app2,no_sharing_tpc,495.1329,93.4179,87.7448,86.472,0.0028,0.6267,2.6245,0.0,5.6731,1778782762962836918
nyudepth__app2,no_sharing_tpc,495.3558,147.4316,141.8617,138.4627,0.0029,2.5845,2.1081,0.0,5.5699,1778782763185186992
nyudepth__app2,no_sharing_tpc,495.3805,300.8513,174.0696,168.5064,0.0022,4.8385,122.4744,0.0,126.7817,1778782763330312351
nyudepth__app2,no_sharing_tpc,495.6442,201.5688,160.929,157.6895,0.0025,2.5762,37.2529,0.0,40.6399,1778782763508705540
nyudepth__app2,no_sharing_tpc,495.7798,288.5034,219.7785,216.76,0.0025,1.1652,65.5577,0.0,68.7249,1778782763672724254
nyudepth__app2,no_sharing_tpc,495.8214,249.1212,219.7785,216.76,0.0025,1.1652,24.0481,0.0,29.3427,1778782763672724254
nyudepth__app2,no_sharing_tpc,495.9555,378.4323,260.4456,255.4835,0.0026,2.1645,114.9797,0.0,117.9867,1778782763897830709
nyudepth__app2,no_sharing_tpc,496.036,300.2069,260.4456,255.4835,0.0026,2.1645,34.5483,0.0,39.7613,1778782763897830709
nyudepth__app2,no_sharing_tpc,496.7013,93.8179,88.0719,86.7853,0.0024,0.6147,2.6312,0.0,5.7461,1778782764531291108
nyudepth__app2,no_sharing_tpc,497.5944,135.2797,129.8383,126.1224,0.0024,3.0767,2.2943,0.0,5.4413,1778782765423948298
nyudepth__app2,no_sharing_tpc,497.76,102.2909,96.3361,93.0774,0.0026,2.5764,2.7103,0.0,5.9547,1778782765590027899
nyudepth__app2,no_sharing_tpc,497.8896,139.6449,134.2009,128.2729,0.0023,5.2195,2.0716,0.0,5.4439,1778782765718870995
nyudepth__app2,no_sharing_tpc,498.2438,135.6304,129.6934,126.4303,0.0025,2.6037,2.6093,0.0,5.9369,1778782766073737970
nyudepth__app2,no_sharing_tpc,498.4115,136.0245,130.4881,127.2251,0.0028,2.5578,2.0316,0.0,5.5363,1778782766240743983
nyudepth__app2,no_sharing_tpc,498.428,243.0713,120.7935,117.1998,0.0025,2.1622,119.1156,0.0,122.2778,1778782766374430074
nyudepth__app2,no_sharing_tpc,498.5797,224.3543,129.9974,126.2773,0.0024,3.0448,91.2459,0.0,94.3569,1778782766498158588
nyudepth__app2,no_sharing_tpc,498.7539,303.2734,248.9444,245.5389,0.0023,1.4206,49.8514,0.0,54.329,1778782766631150435
nyudepth__app2,no_sharing_tpc,498.7748,284.7896,248.9444,245.5389,0.0023,1.4206,29.0537,0.0,35.8451,1778782766631150435
nyudepth__app2,no_sharing_tpc,498.8541,381.7358,172.2158,168.1598,0.0023,3.4666,205.2782,0.0,209.52,1778782766886704909
nyudepth__app2,no_sharing_tpc,499.1656,250.2649,175.9424,171.6762,0.0023,3.7106,70.1079,0.0,74.3224,1778782767063009347
nyudepth__app2,no_sharing_tpc,499.3867,338.1662,304.484,298.4757,0.0023,2.7017,29.0823,0.0,33.6823,1778782767243182196
nyudepth__app2,no_sharing_tpc,499.3896,338.1774,304.484,298.4757,0.0023,2.7017,26.3536,0.0,33.6935,1778782767243182196
nyudepth__app2,no_sharing_tpc,499.8174,140.6486,134.2356,132.7857,0.0019,0.7792,3.0401,0.0,6.413,1778782767647791995
nyudepth__app2,no_sharing_tpc,499.9952,140.1424,134.482,131.2875,0.0023,2.6116,2.2426,0.0,5.6605,1778782767824723093
nyudepth__app2,no_sharing_tpc,500.0881,197.9787,147.6872,142.21,0.0028,4.8259,46.823,0.0,50.2915,1778782767962201057
nyudepth__app2,no_sharing_tpc,500.1416,323.319,174.6064,169.1363,0.0024,4.8126,144.2792,0.0,148.7125,1778782768113072655
nyudepth__app2,no_sharing_tpc,500.3995,346.4768,278.1514,275.297,0.0029,1.0438,65.3903,0.0,68.3254,1778782768292232679
nyudepth__app2,no_sharing_tpc,500.4113,337.0488,278.1514,275.297,0.0029,1.0438,53.7117,0.0,58.8974,1778782768292232679
nyudepth__app2,no_sharing_tpc,500.698,180.6369,126.6425,125.0807,0.0032,0.7423,50.4329,0.0,53.9944,1778782768575719586
nyudepth__app2,no_sharing_tpc,501.0176,146.7819,139.932,135.1266,0.0031,3.7667,2.3725,0.0,6.8499,1778782768847298253
nyudepth__app2,no_sharing_tpc,501.4689,160.449,154.1842,148.6185,0.0025,4.8206,2.7416,0.0,6.2648,1778782769299002770
