task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,467.8129,83.4966,63.8874,28.7448,0.0033,33.5215,4.1118,19.6092,1776115495481652650
vocseg,single_vocseg,467.8419,70.0219,46.822,28.2187,0.0027,15.5454,8.2581,23.1999,1776115495514791032
vocseg,single_vocseg,467.9281,62.9683,40.4966,28.1559,0.0029,11.152,6.4626,22.4717,1776115495599244723
vocseg,single_vocseg,468.0113,84.199,63.9017,30.706,0.0035,31.8576,3.9091,20.2972,1776115495679877866
vocseg,single_vocseg,468.0133,98.547,48.9421,29.5697,0.0127,16.9588,34.5497,49.6049,1776115495712450022
vocseg,single_vocseg,468.128,62.8321,40.8687,28.6024,0.0033,11.1095,7.0302,21.9634,1776115495799700282
vocseg,single_vocseg,468.3152,59.489,40.4243,28.0972,0.0033,11.0818,4.0407,19.0647,1776115495983846100
vocseg,single_vocseg,468.6481,60.4775,41.2275,28.1202,0.0032,11.8416,4.1704,19.25,1776115496316913244
vocseg,single_vocseg,469.2683,61.7456,42.2245,28.0899,0.0031,12.8997,4.5033,19.5211,1776115496937491388
vocseg,single_vocseg,469.4184,87.4031,66.0463,31.9699,0.0086,31.7245,5.7235,21.3568,1776115497088721403
vocseg,single_vocseg,469.4234,97.918,47.2378,28.1331,0.0025,15.5932,35.62,50.6803,1776115497123704399
vocseg,single_vocseg,469.5266,63.6637,41.8553,28.285,0.0031,12.4079,6.6967,21.8084,1776115497197918374
vocseg,single_vocseg,469.6545,60.6809,41.3406,28.1269,0.0032,11.9773,4.524,19.3403,1776115497323647836
vocseg,single_vocseg,469.8194,60.2252,40.6808,28.1013,0.0023,11.4249,4.5207,19.5445,1776115497488599166
vocseg,single_vocseg,469.8797,61.3229,42.3831,28.1249,0.003,13.0266,4.0388,18.9398,1776115497548368508
vocseg,single_vocseg,470.1284,61.5144,41.8944,28.0968,0.0029,12.5754,4.5652,19.62,1776115497797595783
vocseg,single_vocseg,470.3372,84.5277,59.4947,28.0922,0.003,30.1867,4.5238,25.033,1776115498006404010
vocseg,single_vocseg,470.3712,75.0246,52.4556,38.6013,0.003,12.2847,7.472,22.569,1776115498043342791
vocseg,single_vocseg,470.8098,63.1442,41.8289,28.0997,0.0023,12.5269,6.3939,21.3153,1776115498480834103
vocseg,single_vocseg,471.1224,62.7472,41.403,28.113,0.0034,12.111,4.1597,21.3442,1776115498791170414
vocseg,single_vocseg,471.2964,65.7811,44.0797,28.7912,0.0034,13.767,5.9843,21.7014,1776115498967025245
vocseg,single_vocseg,471.3924,61.1634,41.8368,28.0685,0.0032,12.5459,4.3185,19.3266,1776115499061363011
vocseg,single_vocseg,471.8882,62.6621,43.8637,28.8256,0.0025,13.7656,4.0739,18.7984,1776115499556894003
vocseg,single_vocseg,472.5426,62.6934,42.6627,28.6305,0.0032,12.7764,5.039,20.0307,1776115500212287807
vocseg,single_vocseg,472.9758,60.761,40.9787,28.1265,0.0029,11.7051,5.0113,19.7823,1776115500645496213
vocseg,single_vocseg,473.263,60.1156,41.3355,28.1437,0.0033,11.9425,4.0233,18.7801,1776115500931662837
vocseg,single_vocseg,473.4194,62.3803,42.3457,28.133,0.0031,12.9628,4.2357,20.0346,1776115501088255847
vocseg,single_vocseg,473.536,85.5069,65.9269,32.6498,0.0034,31.9987,3.7336,19.58,1776115501204357625
vocseg,single_vocseg,473.546,91.502,47.7469,28.1746,0.002,10.6259,28.58,43.755,1776115501239245973
vocseg,single_vocseg,473.6122,76.3116,43.8765,29.3873,0.0029,11.8766,17.6854,32.435,1776115501294478522
vocseg,single_vocseg,474.037,57.2355,42.0963,29.489,0.0034,11.4968,4.2675,15.1391,1776115501705897571
vocseg,single_vocseg,474.1284,63.6232,44.644,32.3973,0.0027,10.9932,3.8509,18.9792,1776115501796929901
vocseg,single_vocseg,474.1764,68.9344,45.3253,32.577,0.0025,11.6381,8.2729,23.6091,1776115501849320189
vocseg,single_vocseg,474.4807,74.6019,53.2379,32.7126,0.0033,19.2352,6.2315,21.364,1776115502151615607
vocseg,single_vocseg,474.5098,78.1496,51.4249,39.0589,0.003,11.2061,11.7073,26.7247,1776115502186159381
vocseg,single_vocseg,474.7193,75.4485,54.3518,34.0969,0.0026,18.9551,6.0828,21.0967,1776115502389994009
vocseg,single_vocseg,474.7434,83.6616,50.3911,38.8039,0.0018,10.3549,17.7796,33.2705,1776115502425825699
vocseg,single_vocseg,474.8543,115.2561,93.7608,37.5126,0.0037,54.9049,6.5722,21.4953,1776115502525509573
vocseg,single_vocseg,474.8585,129.5552,71.4667,49.3582,0.0031,6.162,42.8834,58.0885,1776115502565990011
vocseg,single_vocseg,474.8733,124.1822,71.4667,49.3582,0.0031,6.162,28.0008,52.7155,1776115502565990011
vocseg,single_vocseg,475.246,64.7097,43.1043,29.1047,0.0031,12.7489,6.4752,21.6053,1776115502917068952
vocseg,single_vocseg,475.3119,60.0824,41.0886,28.2296,0.0024,11.8083,4.1914,18.9939,1776115502980712605
vocseg,single_vocseg,475.4702,57.873,43.171,29.4272,0.0031,12.4981,3.9532,14.702,1776115503138827962
vocseg,single_vocseg,476.3051,60.034,41.4711,28.7319,0.0033,11.5426,3.7975,18.563,1776115503973494945
vocseg,single_vocseg,476.5374,56.4811,41.6922,28.7381,0.0029,11.7485,4.01,14.7889,1776115504206087055
vocseg,single_vocseg,476.6922,60.1623,41.7336,28.6967,0.0031,11.8387,3.6604,18.4287,1776115504360455658
vocseg,single_vocseg,476.8256,57.7025,41.5991,28.7224,0.0033,11.6748,3.8002,16.1035,1776115504494000969
vocseg,single_vocseg,477.2077,56.6502,42.0437,28.7336,0.0031,12.0958,3.9113,14.6065,1776115504876299427
vocseg,single_vocseg,477.4257,60.504,40.9365,28.7008,0.0028,11.0385,3.7837,19.5674,1776115505094145672
vocseg,single_vocseg,477.6976,56.1042,41.6778,28.7346,0.0034,11.7283,3.762,14.4263,1776115505366010034
vocseg,single_vocseg,478.0932,56.1378,41.3789,28.7374,0.0026,11.4606,4.0097,14.7589,1776115505761872006
vocseg,single_vocseg,478.4568,57.5578,43.2682,30.8722,0.0024,11.2201,3.741,14.2896,1776115506125211129
vocseg,single_vocseg,478.5776,59.8607,41.1191,28.6692,0.0037,11.2652,3.9399,18.7417,1776115506246191803
vocseg,single_vocseg,478.7848,55.9626,41.1949,28.7066,0.0032,11.2828,4.2107,14.7676,1776115506453643344
vocseg,single_vocseg,478.878,60.3349,41.8185,28.6815,0.0031,11.9258,3.5846,18.5165,1776115506546188496
vocseg,single_vocseg,479.5931,56.2809,41.8115,28.6901,0.0033,11.9134,3.7589,14.4693,1776115507261522083
vocseg,single_vocseg,479.8388,78.0287,62.594,29.6695,0.0032,31.6352,3.9334,15.4347,1776115507507327735
vocseg,single_vocseg,479.8598,75.8796,46.5382,28.3756,0.0017,9.4457,14.4041,29.3414,1776115507538858804
vocseg,single_vocseg,480.4524,75.2056,53.6865,34.1089,0.0029,18.2874,6.3515,21.5191,1776115508123380745
vocseg,single_vocseg,480.4836,74.3957,48.318,36.0489,0.0028,11.3499,11.1008,26.0777,1776115508159327251
vocseg,single_vocseg,480.7724,85.7933,64.1179,27.9664,0.0034,34.9769,6.4566,21.6754,1776115508443487936
vocseg,single_vocseg,480.7815,113.08,73.6883,28.1286,0.0027,33.4421,27.066,39.3917,1776115508473225442
vocseg,single_vocseg,480.8254,127.2264,89.6922,30.5196,0.0025,53.0011,23.4959,37.5342,1776115508513578955
vocseg,single_vocseg,480.8355,132.6251,67.5232,49.0447,0.0025,4.6496,50.2942,65.1019,1776115508550404792
vocseg,single_vocseg,480.8694,107.1868,67.5232,49.0447,0.0025,4.6496,16.371,39.6636,1776115508550404792
vocseg,single_vocseg,480.9766,62.3162,40.7276,28.1164,0.0028,11.6925,4.3838,21.5886,1776115508645625220
vocseg,single_vocseg,481.0274,61.3661,41.122,27.8335,0.0029,12.3218,4.8926,20.2441,1776115508696947872
vocseg,single_vocseg,481.6735,78.171,60.7593,28.0575,0.0031,31.6013,6.1624,17.4118,1776115509344337851
vocseg,single_vocseg,481.6876,83.4849,46.5121,28.2638,0.0024,9.8884,21.8396,36.9727,1776115509374080189
vocseg,single_vocseg,482.0924,57.6797,40.6516,28.413,0.0031,11.0951,6.3574,17.0281,1776115509763447870
vocseg,single_vocseg,482.2164,68.9054,50.1596,32.3787,0.003,16.5127,3.7842,18.7457,1776115509884794821
vocseg,single_vocseg,482.2496,87.9245,65.9287,40.7623,0.0032,23.8875,7.2358,21.9958,1776115509921430904
vocseg,single_vocseg,482.2555,130.1067,71.8331,38.8475,0.0021,30.1535,43.8848,58.2736,1776115509964025105
vocseg,single_vocseg,482.3225,78.6622,45.3116,34.4385,0.003,9.8844,19.1014,33.3505,1776115510006233131
vocseg,single_vocseg,482.4054,61.5559,40.5247,28.0051,0.0019,11.5275,3.8259,21.0312,1776115510073838142
vocseg,single_vocseg,482.4544,64.06,43.2343,30.5566,0.0028,11.5679,5.6069,20.8257,1776115510124668630
vocseg,single_vocseg,482.5947,70.6553,49.1128,28.2721,0.0027,19.7985,6.4206,21.5425,1776115510265798059
vocseg,single_vocseg,482.6308,73.566,51.2401,37.9471,0.003,12.1279,7.278,22.3258,1776115510302742572
vocseg,single_vocseg,482.8007,65.4376,43.8074,30.9036,0.0021,11.8122,6.3384,21.6301,1776115510471642145
vocseg,single_vocseg,482.8517,67.7898,44.9273,32.2757,0.0032,11.4743,7.2999,22.8625,1776115510523685375
vocseg,single_vocseg,483.3411,67.4016,45.9426,32.4186,0.003,12.2429,6.4332,21.4591,1776115511012204302
vocseg,single_vocseg,483.6419,64.1682,45.4907,32.5086,0.0036,11.7272,3.7754,18.6775,1776115511310364821
vocseg,single_vocseg,483.8114,60.6925,45.11,31.5186,0.0034,12.646,4.0724,15.5826,1776115511480126257
vocseg,single_vocseg,484.1345,64.0137,45.0307,32.4368,0.0025,11.3557,3.9198,18.983,1776115511803087968
vocseg,single_vocseg,484.2798,64.9011,46.0097,32.4792,0.0035,12.293,3.8683,18.8914,1776115511948297742
vocseg,single_vocseg,484.5531,73.6847,54.502,34.0975,0.0028,19.0848,4.1437,19.1827,1776115512221852038
vocseg,single_vocseg,484.5801,80.5602,52.0171,38.7538,0.003,12.0536,13.1049,28.5431,1776115512257799677
vocseg,single_vocseg,484.824,62.577,41.5155,29.2447,0.0032,11.2984,6.3045,21.0616,1776115512494902710
vocseg,single_vocseg,484.8632,89.047,68.747,36.2638,0.0023,31.3873,6.7205,20.3,1776115512534517235
vocseg,single_vocseg,484.9018,65.6981,48.4755,28.2618,0.004,13.7483,5.9183,17.2226,1776115512572310327
vocseg,single_vocseg,485.1808,59.4428,40.5961,28.0228,0.0029,11.5063,4.1053,18.8466,1776115512849572399
vocseg,single_vocseg,485.3916,109.4706,91.6882,36.0652,0.0034,54.315,4.1223,17.7824,1776115513060363019
vocseg,single_vocseg,485.3935,122.4766,70.6305,49.2677,0.0021,6.8073,40.6818,51.8461,1776115513098806009
vocseg,single_vocseg,485.4106,110.4949,70.6305,49.2677,0.0021,6.8073,23.5789,39.8644,1776115513098806009
vocseg,single_vocseg,485.5683,63.1275,41.7991,28.3532,0.0029,11.0353,6.5122,21.3284,1776115513239484613
vocseg,single_vocseg,486.0831,65.2232,46.0696,32.4356,0.0032,12.3609,4.2958,19.1536,1776115513752020051
vocseg,single_vocseg,486.2626,73.9679,54.1846,32.9825,0.0032,18.4351,4.9551,19.7833,1776115513932190368
vocseg,single_vocseg,486.2947,75.3744,50.7544,39.0952,0.002,10.4358,9.3226,24.62,1776115513968615734
vocseg,single_vocseg,486.3568,64.9779,44.5417,31.8963,0.0032,11.5681,5.7919,20.4362,1776115514027211071
vocseg,single_vocseg,486.6141,59.6797,40.6158,28.114,0.0032,11.4251,4.199,19.0639,1776115514282963290
vocseg,single_vocseg,486.8371,81.1148,63.9041,27.741,0.0031,35.2537,3.8395,17.2107,1776115514505619606
vocseg,single_vocseg,486.8672,65.2106,48.122,27.9779,0.003,13.6413,6.9702,17.0886,1776115514538768850
vocseg,single_vocseg,486.9906,81.0373,60.239,27.8497,0.0032,31.4014,6.1157,20.7983,1776115514661345455
vocseg,single_vocseg,487.0087,77.3528,49.2197,28.2666,0.0026,17.9163,17.3991,28.1331,1776115514690697995
vocseg,single_vocseg,487.4385,65.9194,44.875,28.0111,0.0031,15.8155,6.2301,21.0444,1776115515109400771
vocseg,single_vocseg,487.8099,61.5714,42.5897,30.4396,0.0031,11.205,4.0984,18.9817,1776115515478665673
vocseg,single_vocseg,488.6965,64.3508,45.9844,32.5343,0.0032,12.16,3.7405,18.3664,1776115516364874963
vocseg,single_vocseg,488.9272,65.9609,46.2529,32.4998,0.003,12.482,3.7882,19.7079,1776115516595611331
vocseg,single_vocseg,489.1695,73.5693,54.1521,34.3302,0.0032,18.5641,4.281,19.4172,1776115516838415156
vocseg,single_vocseg,489.1725,103.636,50.842,38.9624,0.002,10.7525,37.6863,52.7941,1776115516874792188
vocseg,single_vocseg,489.3133,67.385,45.8532,32.517,0.0029,12.0867,6.5546,21.5317,1776115516984530237
vocseg,single_vocseg,489.9695,112.3371,93.0014,37.4575,0.0036,54.2078,4.2369,19.3357,1776115517638359850
vocseg,single_vocseg,489.9725,144.3641,91.5479,49.3024,0.0034,16.0367,40.8647,52.8162,1776115517678018028
vocseg,single_vocseg,489.9774,148.0272,91.5479,49.3024,0.0034,16.0367,35.9819,56.4793,1776115517678018028
vocseg,single_vocseg,490.0435,91.666,47.0506,28.4721,0.0016,12.0197,29.536,44.6154,1776115517737635224
vocseg,single_vocseg,490.3815,61.8191,40.9756,27.8153,0.0021,12.3486,6.0213,20.8435,1776115518052209864
vocseg,single_vocseg,490.914,61.8474,42.5773,27.9821,0.003,13.4891,4.3421,19.2702,1776115518582999587
vocseg,single_vocseg,491.6727,60.9295,41.9253,28.0437,0.003,12.6827,4.0097,19.0043,1776115519341386516
vocseg,single_vocseg,491.7337,59.8111,40.8421,28.0699,0.0024,11.6234,4.0212,18.969,1776115519402353068
vocseg,single_vocseg,492.4894,65.1829,43.0454,28.0919,0.0032,13.7356,4.4472,22.1375,1776115520158466002
vocseg,single_vocseg,492.5296,71.1136,48.2144,35.107,0.0025,11.9199,7.6988,22.8992,1776115520201919299
vocseg,single_vocseg,492.6007,84.3711,63.0562,30.2578,0.0027,31.5121,6.2914,21.3149,1776115520271651085
vocseg,single_vocseg,492.6068,95.4523,47.9902,28.3913,0.0028,10.9646,32.1844,47.4621,1776115520303644560
vocseg,single_vocseg,492.7175,67.0536,43.3929,28.3728,0.0033,13.8596,6.3286,23.6606,1776115520388465306
vocseg,single_vocseg,492.7596,91.9886,69.0392,36.1762,0.0037,31.5544,7.3376,22.9494,1776115520431538985
vocseg,single_vocseg,492.7846,81.9509,47.2392,28.5384,0.0019,15.7001,20.3545,34.7117,1776115520469571103
vocseg,single_vocseg,493.0739,62.4256,43.4718,28.7772,0.0031,11.8819,3.9363,18.9538,1776115520742484771
vocseg,single_vocseg,493.2626,60.02,41.2403,28.686,0.0038,11.4,3.87,18.7797,1776115520931134606
vocseg,single_vocseg,493.516,82.1345,62.5706,29.6318,0.0035,31.7536,4.0596,19.5639,1776115521184709378
vocseg,single_vocseg,493.541,73.647,48.0021,28.4958,0.0028,16.5364,10.7682,25.645,1776115521216368731
vocseg,single_vocseg,493.7509,65.6903,41.7187,28.7829,0.0037,11.7297,6.3977,23.9716,1776115521421954097
vocseg,single_vocseg,493.796,67.6711,41.4353,28.7846,0.0034,11.4094,11.0397,26.2357,1776115521471665887
vocseg,single_vocseg,494.039,63.2005,42.3672,28.7208,0.0033,12.4325,6.0236,20.8332,1776115521709685779
vocseg,single_vocseg,494.4567,61.5118,43.0533,29.3241,0.0038,12.5086,3.6907,18.4585,1776115522125077132
vocseg,single_vocseg,494.5305,70.7769,51.2215,29.5096,0.0033,20.4202,4.0977,19.5554,1776115522199211870
vocseg,single_vocseg,494.5474,104.2175,70.9161,38.1096,0.0028,31.581,18.5509,33.3015,1776115522230583939
vocseg,single_vocseg,494.5673,102.1748,48.4112,28.4536,0.0028,16.7457,38.4479,53.7636,1776115522270378494
vocseg,single_vocseg,494.9349,63.5619,42.706,28.0907,0.0031,13.5976,6.1018,20.8559,1776115522605644506
vocseg,single_vocseg,495.6193,84.9209,63.0155,30.0275,0.0034,31.7234,4.0579,21.9053,1776115523287953149
vocseg,single_vocseg,495.6292,115.2034,74.7778,28.4521,0.0032,43.0405,25.9511,40.4256,1776115523319817294
vocseg,single_vocseg,495.6771,84.5988,59.5924,42.3093,0.0029,10.8269,9.8522,25.0063,1776115523351637385
vocseg,single_vocseg,495.9821,64.5421,42.3711,28.7616,0.0035,12.3835,6.6037,22.1709,1776115523653382411
vocseg,single_vocseg,496.6915,61.8782,42.6133,28.6846,0.0033,12.6975,4.4572,19.2649,1776115524360591261
vocseg,single_vocseg,496.7696,60.9558,41.7911,28.6766,0.0032,11.9021,4.1142,19.1647,1776115524438339267
vocseg,single_vocseg,496.8848,61.2893,42.4767,28.6764,0.0032,12.5906,3.983,18.8126,1776115524553384082
vocseg,single_vocseg,497.0934,61.425,42.1882,28.7213,0.003,12.2434,4.1521,19.2368,1776115524762161294
vocseg,single_vocseg,497.7656,61.0495,42.1312,28.7173,0.0031,12.1643,4.0758,18.9183,1776115525434287029
vocseg,single_vocseg,498.1871,63.422,44.1268,30.2896,0.0036,12.6518,4.133,19.2952,1776115525855923780
vocseg,single_vocseg,498.4269,103.843,88.3708,31.8863,0.0045,55.1144,4.0805,15.4722,1776115526095637818
vocseg,single_vocseg,498.4329,115.9232,69.0006,49.4947,0.0029,4.5923,32.7377,46.9226,1776115526130284833
vocseg,single_vocseg,498.4391,119.1783,69.0006,49.4947,0.0029,4.5923,26.5758,50.1777,1776115526130284833
vocseg,single_vocseg,498.8077,57.9576,40.7769,28.4783,0.0033,11.3568,6.6299,17.1808,1776115526478942881
vocseg,single_vocseg,498.9028,62.8459,43.778,30.9296,0.0031,11.648,4.1323,19.0679,1776115526571569500
vocseg,single_vocseg,499.0549,59.5791,45.2468,32.6369,0.0025,11.3362,3.7577,14.3324,1776115526723292296
vocseg,single_vocseg,499.1307,63.6079,45.0317,32.6687,0.0031,11.1806,3.7253,18.5762,1776115526799051085
vocseg,single_vocseg,499.2295,64.3132,45.2442,32.7557,0.0024,11.2417,4.1327,19.0689,1776115526898281181
vocseg,single_vocseg,499.4241,65.5162,45.9206,32.4772,0.0032,12.2084,3.8557,19.5957,1776115527092614847
vocseg,single_vocseg,499.697,60.2601,45.7052,32.6913,0.0033,11.7726,3.7897,14.5549,1776115527365444507
vocseg,single_vocseg,499.7865,66.479,47.3405,32.5678,0.0029,11.9493,4.1716,19.1384,1776115527455316577
vocseg,single_vocseg,499.8742,63.7109,44.9579,32.5221,0.0032,11.2821,3.7563,18.753,1776115527542600821
vocseg,single_vocseg,499.9481,65.2533,46.5643,33.7427,0.0031,11.6374,3.7491,18.6889,1776115527616526387
vocseg,single_vocseg,500.1106,61.3983,46.2846,32.5166,0.0038,12.5736,4.3623,15.1136,1776115527779652271
vocseg,single_vocseg,500.3174,64.467,45.4291,32.7435,0.0031,11.5129,4.1192,19.0379,1776115527986118437
vocseg,single_vocseg,500.4671,65.6676,46.73,33.4808,0.0031,12.0135,4.082,18.9376,1776115528135800354
vocseg,single_vocseg,500.601,60.4124,45.6169,32.4964,0.0031,11.8718,4.0236,14.7955,1776115528269651077
vocseg,single_vocseg,500.8027,63.5948,44.9924,32.4695,0.0035,11.2813,3.7489,18.6024,1776115528471098221
vocseg,single_vocseg,500.8675,64.4672,45.9239,32.4167,0.0034,12.2954,3.7112,18.5433,1776115528535871652
vocseg,single_vocseg,500.9652,65.0213,46.305,33.6129,0.003,11.4402,3.8762,18.7163,1776115528633723386
vocseg,single_vocseg,501.1465,60.7944,46.4686,32.5727,0.0032,12.7172,3.7298,14.3258,1776115528814881674
vocseg,single_vocseg,501.2275,64.9257,45.9547,32.3519,0.0031,12.3624,3.9902,18.971,1776115528896098341
vocseg,single_vocseg,501.3566,64.513,45.5538,32.4967,0.0033,11.8127,4.0612,18.9592,1776115529025328400
vocseg,single_vocseg,501.7226,59.6321,45.1558,32.4527,0.0032,11.4635,3.7248,14.4762,1776115529390976467
vocseg,single_vocseg,501.8665,69.1926,50.1915,34.1236,0.0036,14.7402,3.7477,19.0011,1776115529534876251
vocseg,single_vocseg,501.8705,114.6631,63.1466,40.6949,0.0027,21.2607,35.789,51.5165,1776115529570880854
vocseg,single_vocseg,501.9105,104.315,50.8054,38.6828,0.003,10.9297,38.0557,53.5097,1776115529613234803
vocseg,single_vocseg,502.2182,63.3707,42.288,29.5913,0.0033,11.5572,6.1772,21.0827,1776115529889051845
vocseg,single_vocseg,502.2816,64.3187,45.6479,32.7954,0.0033,11.656,3.8114,18.6708,1776115529950082212
vocseg,single_vocseg,502.5223,63.9057,45.1271,32.4388,0.0035,11.5136,3.9086,18.7786,1776115530190850432
vocseg,single_vocseg,502.7465,65.6366,46.412,32.6246,0.0031,12.5929,4.241,19.2246,1776115530415421297
vocseg,single_vocseg,503.0546,65.1429,46.5609,32.4414,0.0027,11.1859,3.7842,18.5819,1776115530723013581
vocseg,single_vocseg,503.233,65.6829,46.2846,32.5432,0.0035,12.5219,3.9997,19.3983,1776115530901660211
vocseg,single_vocseg,503.2722,84.8935,60.7605,41.9359,0.0034,17.4749,7.381,24.133,1776115530944224576
vocseg,single_vocseg,503.2999,101.7191,63.3783,41.775,0.0034,20.3967,23.5229,38.3408,1776115530988078515
vocseg,single_vocseg,503.3443,105.1021,70.1031,37.4336,0.0035,31.4849,22.6455,34.999,1776115531031615881
vocseg,single_vocseg,503.3793,83.545,44.145,28.5129,0.0021,9.6499,26.8245,39.4,1776115531070780622
vocseg,single_vocseg,503.5471,81.7666,60.6208,28.0583,0.0033,31.4981,6.3496,21.1458,1776115531218108396
vocseg,single_vocseg,503.5714,73.0596,46.5927,27.6783,0.0019,9.8112,11.6584,26.4669,1776115531247735284
vocseg,single_vocseg,504.0601,61.7943,40.2821,28.1628,0.0031,11.0776,6.7153,21.5122,1776115531731448584
vocseg,single_vocseg,504.3463,61.0681,40.6387,28.2146,0.0031,11.2731,3.8936,20.4293,1776115532014817832
vocseg,single_vocseg,504.3942,64.3902,42.7237,28.7681,0.0035,11.3684,6.2382,21.6665,1776115532065124390
vocseg,single_vocseg,504.679,62.4886,41.2078,28.3681,0.0032,11.6482,6.516,21.2807,1776115532350188570
vocseg,single_vocseg,504.7797,60.3831,41.7404,28.6946,0.0036,11.9092,3.8524,18.6427,1776115532448238189
vocseg,single_vocseg,505.0525,56.4342,41.9763,28.7128,0.0032,12.0687,3.783,14.4579,1776115532720927215
vocseg,single_vocseg,505.4434,76.0043,55.6091,29.7946,0.0036,23.6858,3.9046,20.3951,1776115533111984917
vocseg,single_vocseg,505.4565,89.0176,50.4921,39.0486,0.0064,10.2956,23.4051,38.5255,1776115533144518372
vocseg,single_vocseg,505.6358,65.253,42.4021,29.067,0.0032,12.1512,7.1254,22.8509,1776115533307521396
vocseg,single_vocseg,505.6869,86.4151,63.2228,30.2983,0.0034,31.5939,7.5102,23.1922,1776115533359078953
vocseg,single_vocseg,505.7092,77.6968,46.8131,28.5103,0.002,9.512,17.4572,30.8837,1776115533391320499
vocseg,single_vocseg,506.5969,62.2315,42.6904,28.9869,0.0031,12.6019,4.7596,19.5412,1776115534266316774
vocseg,single_vocseg,506.7985,67.112,47.9749,33.4159,0.0032,13.2981,4.653,19.1371,1776115534467754438
vocseg,single_vocseg,506.9438,66.2904,46.946,34.2333,0.0034,11.4264,4.3192,19.3443,1776115534612780394
vocseg,single_vocseg,507.3156,75.5465,53.0028,34.9337,0.0035,16.739,4.7896,22.5437,1776115534985018077
vocseg,single_vocseg,507.3366,88.521,52.4662,39.8357,0.0022,11.5468,20.5824,36.0548,1776115535021839854
vocseg,single_vocseg,507.4334,68.1605,45.9439,31.6272,0.0031,13.1979,7.266,22.2167,1776115535105323686
vocseg,single_vocseg,507.711,65.5475,46.2699,33.2505,0.0035,11.7573,4.4889,19.2776,1776115535380088831
vocseg,single_vocseg,507.8367,59.6294,40.6082,28.3634,0.0035,11.3371,4.3705,19.0212,1776115535505742476
vocseg,single_vocseg,507.8817,62.8166,40.5308,28.1186,0.0031,11.4352,7.0586,22.2858,1776115535553412228
vocseg,single_vocseg,508.0198,61.3625,40.3357,28.1665,0.0031,11.1505,6.3703,21.0268,1776115535690794335
vocseg,single_vocseg,508.2675,56.5372,42.0276,28.6838,0.0035,12.2306,3.9914,14.5095,1776115535936133412
vocseg,single_vocseg,508.3973,63.5126,44.4942,31.5952,0.0032,11.7643,4.0891,19.0184,1776115536065998633
vocseg,single_vocseg,508.57,74.9743,55.6512,36.4109,0.0037,17.9548,4.1871,19.3231,1776115536238852719
vocseg,single_vocseg,508.589,91.7547,53.1055,40.1226,0.0029,11.7914,23.5169,38.6492,1776115536277144788
vocseg,single_vocseg,508.8571,73.782,51.6198,32.7199,0.0034,17.6562,6.7091,22.1622,1776115536528439100
vocseg,single_vocseg,508.8611,103.6446,51.3534,39.7683,0.002,10.4759,37.2689,52.2912,1776115536563004794
vocseg,single_vocseg,509.2392,75.4805,53.445,34.5645,0.0034,17.5969,6.5937,22.0354,1776115536910418793
vocseg,single_vocseg,509.2573,91.0857,51.3092,39.5702,0.0032,10.5749,24.9124,39.7764,1776115536946832641
vocseg,single_vocseg,509.5167,67.4133,46.3522,33.3977,0.0031,11.7379,6.2633,21.0611,1776115537187609537
vocseg,single_vocseg,509.6764,64.3795,45.9763,33.124,0.0033,11.6957,3.612,18.4032,1776115537344632816
vocseg,single_vocseg,510.0152,72.9041,53.7424,33.113,0.0031,19.3862,4.0741,19.1617,1776115537683913046
vocseg,single_vocseg,510.0512,73.7314,51.164,38.5285,0.0031,11.5161,7.4401,22.5674,1776115537723249172
vocseg,single_vocseg,510.4304,70.7548,49.5795,33.3725,0.0033,13.4226,6.3484,21.1753,1776115538101365231
vocseg,single_vocseg,510.5433,64.8499,46.2628,33.2589,0.0038,11.7925,3.7987,18.587,1776115538211785387
vocseg,single_vocseg,510.6454,68.3024,45.6313,33.2884,0.0045,11.182,3.849,22.6711,1776115538313909024
vocseg,single_vocseg,510.6974,69.2434,46.2523,33.1709,0.0034,11.9038,7.4604,22.9911,1776115538369493564
vocseg,single_vocseg,510.8429,63.5159,42.7781,30.3554,0.0025,11.284,5.7354,20.7378,1776115538513261143
vocseg,single_vocseg,510.9796,64.436,45.6355,33.3269,0.0035,11.1392,3.8095,18.8004,1776115538648089117
vocseg,single_vocseg,511.2975,73.6113,53.6943,34.4643,0.0035,17.9196,4.4093,19.917,1776115538966547891
vocseg,single_vocseg,511.3215,84.5034,52.6406,40.3124,0.0031,11.1697,16.8095,31.8628,1776115539002902799
vocseg,single_vocseg,511.6153,70.8137,46.5663,33.0868,0.0034,12.2873,6.814,24.2474,1776115539286790547
vocseg,single_vocseg,511.6615,75.1553,52.4793,39.0078,0.004,12.2891,7.2734,22.676,1776115539333445423
vocseg,single_vocseg,511.8049,69.1569,45.3669,31.6408,0.0032,12.7536,6.6969,23.79,1776115539476262479
vocseg,single_vocseg,511.8479,76.2174,52.6322,39.2904,0.0023,12.2046,8.4963,23.5852,1776115539521073817
vocseg,single_vocseg,511.9874,66.2448,44.2935,31.559,0.003,11.5463,6.6586,21.9514,1776115539658692124
vocseg,single_vocseg,512.3901,72.18,52.9119,34.8834,0.0033,16.8346,3.7122,19.2681,1776115540058493505
vocseg,single_vocseg,512.3951,103.8253,52.905,39.7219,0.0019,12.0752,35.7144,50.9203,1776115540095450185
