task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing,123.1705,35.2705
ecgclass,no_sharing,123.1987,24.7738
ecgclass,no_sharing,123.208,30.812
ecgclass,no_sharing,123.4194,32.4762
ecgclass,no_sharing,123.4466,22.8798
ecgclass,no_sharing,123.4631,21.642
ecgclass,no_sharing,123.4859,16.9261
ecgclass,no_sharing,123.5096,19.4333
ecgclass,no_sharing,123.5453,21.5788
ecgclass,no_sharing,123.5811,23.6247
ecgclass,no_sharing,123.5989,20.5774
ecgclass,no_sharing,123.6349,33.253
ecgclass,no_sharing,123.8406,35.7051
ecgclass,no_sharing,123.8463,45.8486
ecgclass,no_sharing,123.8569,50.7956
ecgclass,no_sharing,124.0358,22.697
ecgclass,no_sharing,124.1227,27.8769
ecgclass,no_sharing,124.2921,33.8957
ecgclass,no_sharing,124.3552,25.805
ecgclass,no_sharing,124.4588,35.115
ecgclass,no_sharing,124.4636,47.0815
ecgclass,no_sharing,124.5631,24.1377
ecgclass,no_sharing,124.6045,27.6647
ecgclass,no_sharing,124.7133,31.2245
ecgclass,no_sharing,124.7604,27.1943
ecgclass,no_sharing,124.7604,44.1635
ecgclass,no_sharing,124.7807,39.6273
ecgclass,no_sharing,124.7917,58.8474
ecgclass,no_sharing,124.8613,21.1184
ecgclass,no_sharing,124.9166,32.2776
ecgclass,no_sharing,124.9354,30.1466
ecgclass,no_sharing,124.9631,18.6882
ecgclass,no_sharing,124.9745,24.6718
ecgclass,no_sharing,124.985,47.8523
ecgclass,no_sharing,124.9913,67.7969
ecgclass,no_sharing,125.0286,45.413
ecgclass,no_sharing,125.044,47.0047
ecgclass,no_sharing,125.0752,31.1165
ecgclass,no_sharing,125.1177,20.8457
ecgclass,no_sharing,125.1621,27.6287
ecgclass,no_sharing,125.1746,38.2447
ecgclass,no_sharing,125.1918,38.7452
ecgclass,no_sharing,125.1932,52.9234
ecgclass,no_sharing,125.2199,41.6851
ecgclass,no_sharing,125.2894,35.0015
ecgclass,no_sharing,125.2909,64.5978
ecgclass,no_sharing,125.3822,22.788
ecgclass,no_sharing,125.4957,33.2611
ecgclass,no_sharing,125.5393,35.2845
ecgclass,no_sharing,125.6295,29.0763
ecgclass,no_sharing,125.6596,16.0689
ecgclass,no_sharing,125.6768,18.1136
ecgclass,no_sharing,125.6792,31.785
ecgclass,no_sharing,125.6826,43.6568
ecgclass,no_sharing,125.7753,23.0851
ecgclass,no_sharing,125.9124,35.6612
ecgclass,no_sharing,125.9512,18.4174
ecgclass,no_sharing,126.063,35.1136
ecgclass,no_sharing,126.1147,27.3709
ecgclass,no_sharing,126.198,32.8505
ecgclass,no_sharing,126.2462,29.2447
ecgclass,no_sharing,126.2906,25.5964
ecgclass,no_sharing,126.3119,27.4179
ecgclass,no_sharing,126.3595,37.2949
ecgclass,no_sharing,126.3756,45.0923
ecgclass,no_sharing,126.3775,59.4714
ecgclass,no_sharing,126.4152,44.0629
ecgclass,no_sharing,126.42,67.6565
ecgclass,no_sharing,126.4488,56.1295
ecgclass,no_sharing,126.4495,55.4092
ecgclass,no_sharing,126.4978,23.5884
ecgclass,no_sharing,126.5162,21.1549
ecgclass,no_sharing,126.5236,29.5744
ecgclass,no_sharing,126.5496,18.3423
ecgclass,no_sharing,126.5753,20.9384
ecgclass,no_sharing,126.6498,33.6413
ecgclass,no_sharing,126.7752,35.0041
ecgclass,no_sharing,126.8458,35.1551
ecgclass,no_sharing,126.8518,45.62
ecgclass,no_sharing,126.8648,61.563
ecgclass,no_sharing,127.1827,34.3418
ecgclass,no_sharing,127.2082,25.0349
ecgclass,no_sharing,127.2332,17.0395
ecgclass,no_sharing,127.3177,59.9663
ecgclass,no_sharing,127.3993,27.7109
ecgclass,no_sharing,127.4061,36.7537
ecgclass,no_sharing,127.4514,21.5633
ecgclass,no_sharing,127.4579,30.1523
ecgclass,no_sharing,127.548,33.7377
ecgclass,no_sharing,127.5525,48.5075
ecgclass,no_sharing,127.5919,31.5092
ecgclass,no_sharing,127.6941,36.4041
ecgclass,no_sharing,127.7243,21.9154
ecgclass,no_sharing,127.7858,19.9902
ecgclass,no_sharing,127.8301,23.9179
ecgclass,no_sharing,127.9301,33.8168
ecgclass,no_sharing,128.0837,31.6935
ecgclass,no_sharing,128.1476,34.3943
ecgclass,no_sharing,128.2755,32.4419
ecgclass,no_sharing,128.2978,25.8005
ecgclass,no_sharing,128.3374,22.8467
ecgclass,no_sharing,128.3665,19.5889
ecgclass,no_sharing,128.5003,17.8206
ecgclass,no_sharing,128.5864,24.2043
ecgclass,no_sharing,128.6044,21.0881
ecgclass,no_sharing,128.6277,18.9693
ecgclass,no_sharing,128.7856,24.0641
ecgclass,no_sharing,128.8006,41.6777
ecgclass,no_sharing,128.8245,48.1288
ecgclass,no_sharing,128.8475,47.1926
ecgclass,no_sharing,128.8494,65.7454
ecgclass,no_sharing,128.8939,38.9888
ecgclass,no_sharing,128.9202,28.0356
ecgclass,no_sharing,128.9267,57.0264
ecgclass,no_sharing,128.9284,55.4669
ecgclass,no_sharing,128.9555,44.0156
ecgclass,no_sharing,129.0413,22.9466
ecgclass,no_sharing,129.1186,35.0363
ecgclass,no_sharing,129.1318,40.834
ecgclass,no_sharing,129.1506,38.6
ecgclass,no_sharing,129.1838,21.4894
ecgclass,no_sharing,129.1884,33.6552
ecgclass,no_sharing,129.2396,25.3584
ecgclass,no_sharing,129.2546,26.2747
ecgclass,no_sharing,129.361,34.2596
ecgclass,no_sharing,129.4144,34.2174
ecgclass,no_sharing,129.4318,32.4845
ecgclass,no_sharing,129.5145,31.4107
ecgclass,no_sharing,129.6292,36.3474
ecgclass,no_sharing,129.6678,32.9983
ecgclass,no_sharing,129.6837,32.7063
ecgclass,no_sharing,129.8499,35.1794
ecgclass,no_sharing,129.9517,34.4443
ecgclass,no_sharing,130.0731,34.4017
ecgclass,no_sharing,130.1287,32.6498
ecgclass,no_sharing,130.1808,20.0064
ecgclass,no_sharing,130.2408,33.8356
ecgclass,no_sharing,130.2499,40.6234
ecgclass,no_sharing,130.2967,20.5863
ecgclass,no_sharing,130.3058,28.3391
ecgclass,no_sharing,130.3216,28.3825
ecgclass,no_sharing,130.3403,24.5752
ecgclass,no_sharing,130.4131,34.3959
ecgclass,no_sharing,130.4486,19.0916
ecgclass,no_sharing,130.4856,24.9825
ecgclass,no_sharing,130.5403,31.5962
ecgclass,no_sharing,130.5749,18.2374
ecgclass,no_sharing,130.6392,34.3261
ecgclass,no_sharing,130.6414,53.401
ecgclass,no_sharing,130.6668,45.469
ecgclass,no_sharing,130.705,38.7001
ecgclass,no_sharing,130.7097,65.1326
ecgclass,no_sharing,130.7411,49.8219
ecgclass,no_sharing,130.7718,33.9787
ecgclass,no_sharing,130.8339,23.9193
ecgclass,no_sharing,130.8535,19.1031
ecgclass,no_sharing,130.908,17.6351
ecgclass,no_sharing,130.976,19.5224
ecgclass,no_sharing,131.0357,32.7055
ecgclass,no_sharing,131.0515,32.9542
ecgclass,no_sharing,131.1167,33.5135
ecgclass,no_sharing,131.1774,33.7632
ecgclass,no_sharing,131.1959,31.0922
ecgclass,no_sharing,131.2105,36.3193
ecgclass,no_sharing,131.2281,33.9973
ecgclass,no_sharing,131.2385,47.6596
ecgclass,no_sharing,131.2783,23.474
ecgclass,no_sharing,131.316,23.3717
ecgclass,no_sharing,131.3445,18.7507
ecgclass,no_sharing,131.3627,17.6427
ecgclass,no_sharing,131.3675,28.4326
ecgclass,no_sharing,131.4819,34.7445
ecgclass,no_sharing,131.5248,23.701
ecgclass,no_sharing,131.6005,33.9937
ecgclass,no_sharing,131.6899,22.2507
ecgclass,no_sharing,131.7672,33.3328
ecgclass,no_sharing,131.7947,30.2739
ecgclass,no_sharing,131.8446,36.226
ecgclass,no_sharing,131.8465,51.1565
ecgclass,no_sharing,131.9331,32.3296
ecgclass,no_sharing,132.0525,32.5453
ecgclass,no_sharing,132.1883,37.2329
ecgclass,no_sharing,132.2032,38.6543
ecgclass,no_sharing,132.2141,43.5691
ecgclass,no_sharing,132.2482,24.4937
ecgclass,no_sharing,132.2999,27.39
ecgclass,no_sharing,132.3466,33.0276
ecgclass,no_sharing,132.446,30.2007
ecgclass,no_sharing,132.4834,20.8168
ecgclass,no_sharing,132.5195,24.4217
ecgclass,no_sharing,132.5584,25.1944
ecgclass,no_sharing,132.5867,18.815
ecgclass,no_sharing,132.6138,35.8994
ecgclass,no_sharing,132.6332,33.7217
ecgclass,no_sharing,132.6408,41.5428
ecgclass,no_sharing,132.6569,43.4103
ecgclass,no_sharing,132.6644,35.9726
ecgclass,no_sharing,132.6972,19.2118
ecgclass,no_sharing,132.8808,33.8655
ecgclass,no_sharing,132.9249,34.4281
ecgclass,no_sharing,132.9636,20.8881
ecgclass,no_sharing,133.0048,38.0018
ecgclass,no_sharing,133.0166,48.131
ecgclass,no_sharing,133.05,35.3041
ecgclass,no_sharing,133.0618,35.9662
ecgclass,no_sharing,133.1179,23.2334
ecgclass,no_sharing,133.2088,35.9514
ecgclass,no_sharing,133.2214,38.9354
ecgclass,no_sharing,133.3585,34.6286
ecgclass,no_sharing,133.4688,36.4726
ecgclass,no_sharing,133.4688,52.6414
ecgclass,no_sharing,133.4918,46.607
ecgclass,no_sharing,133.5028,35.6486
ecgclass,no_sharing,133.5103,60.0481
ecgclass,no_sharing,133.5995,34.3478
ecgclass,no_sharing,133.6615,33.6688
ecgclass,no_sharing,133.6945,31.0984
ecgclass,no_sharing,133.7762,24.7815
ecgclass,no_sharing,133.8485,29.9835
ecgclass,no_sharing,133.854,41.0659
ecgclass,no_sharing,133.8577,52.4724
ecgclass,no_sharing,133.9287,18.9137
ecgclass,no_sharing,133.9342,29.2203
ecgclass,no_sharing,134.0289,32.7852
ecgclass,no_sharing,134.0805,22.433
ecgclass,no_sharing,134.1442,31.9262
ecgclass,no_sharing,134.1719,20.4165
ecgclass,no_sharing,134.1863,21.3108
ecgclass,no_sharing,134.2066,18.8234
ecgclass,no_sharing,134.2126,29.2332
ecgclass,no_sharing,134.2344,23.4542
ecgclass,no_sharing,134.2924,28.0933
ecgclass,no_sharing,134.3968,34.9064
ecgclass,no_sharing,134.3998,47.7738
ecgclass,no_sharing,134.4983,33.8056
ecgclass,no_sharing,134.6519,32.0313
ecgclass,no_sharing,134.7827,32.1038
ecgclass,no_sharing,134.822,20.1547
ecgclass,no_sharing,134.921,34.9531
ecgclass,no_sharing,134.9921,34.0102
ecgclass,no_sharing,135.0296,20.6792
ecgclass,no_sharing,135.0722,18.187
ecgclass,no_sharing,135.0809,39.757
ecgclass,no_sharing,135.1675,34.323
ecgclass,no_sharing,135.1713,46.7687
ecgclass,no_sharing,135.2282,18.6057
ecgclass,no_sharing,135.422,25.449
ecgclass,no_sharing,135.4938,27.3108
ecgclass,no_sharing,135.5353,17.4987
ecgclass,no_sharing,135.5581,19.0291
ecgclass,no_sharing,135.6523,29.2952
ecgclass,no_sharing,135.657,41.0442
ecgclass,no_sharing,135.6918,20.9823
ecgclass,no_sharing,135.7652,22.0892
ecgclass,no_sharing,135.7862,17.5886
ecgclass,no_sharing,135.8099,33.3529
ecgclass,no_sharing,135.8146,48.671
ecgclass,no_sharing,135.823,64.996
ecgclass,no_sharing,135.8245,64.0295
ecgclass,no_sharing,135.8464,57.4143
ecgclass,no_sharing,135.8828,51.5296
ecgclass,no_sharing,135.9024,49.2449
ecgclass,no_sharing,135.9203,46.1619
ecgclass,no_sharing,135.9782,32.362
ecgclass,no_sharing,136.1164,34.791
ecgclass,no_sharing,136.1543,20.2789
ecgclass,no_sharing,136.1938,32.2011
ecgclass,no_sharing,136.2107,36.1767
ecgclass,no_sharing,136.2332,37.456
ecgclass,no_sharing,136.2541,31.5812
ecgclass,no_sharing,136.407,24.8113
ecgclass,no_sharing,136.47,24.8492
ecgclass,no_sharing,136.5462,38.0988
ecgclass,no_sharing,136.5572,42.1371
ecgclass,no_sharing,136.6436,29.4433
ecgclass,no_sharing,136.6724,18.3556
ecgclass,no_sharing,136.6795,26.1459
ecgclass,no_sharing,136.731,25.5921
ecgclass,no_sharing,136.7389,34.8496
ecgclass,no_sharing,136.7688,36.7501
ecgclass,no_sharing,136.776,46.9337
ecgclass,no_sharing,136.8158,23.6444
ecgclass,no_sharing,136.8262,30.545
ecgclass,no_sharing,136.8381,50.3449
ecgclass,no_sharing,136.8465,59.6259
ecgclass,no_sharing,136.8484,57.842
ecgclass,no_sharing,136.8554,66.1216
ecgclass,no_sharing,136.9298,19.2275
ecgclass,no_sharing,136.9533,18.0726
ecgclass,no_sharing,137.0438,34.6599
ecgclass,no_sharing,137.177,17.633
ecgclass,no_sharing,137.3212,33.6487
ecgclass,no_sharing,137.3252,46.8969
ecgclass,no_sharing,137.3651,21.8518
ecgclass,no_sharing,137.369,32.7096
ecgclass,no_sharing,137.4759,25.6987
ecgclass,no_sharing,137.5519,33.9444
ecgclass,no_sharing,137.5743,40.8714
ecgclass,no_sharing,137.5981,32.748
ecgclass,no_sharing,137.6391,21.5645
ecgclass,no_sharing,137.6981,34.3025
ecgclass,no_sharing,137.7907,35.5663
ecgclass,no_sharing,137.7964,47.2224
ecgclass,no_sharing,137.8375,21.3714
ecgclass,no_sharing,137.862,17.5865
ecgclass,no_sharing,137.8774,18.8806
ecgclass,no_sharing,137.9395,19.9003
ecgclass,no_sharing,137.9646,18.5678
ecgclass,no_sharing,138.0351,33.4976
ecgclass,no_sharing,138.1229,36.3491
ecgclass,no_sharing,138.1469,28.6188
ecgclass,no_sharing,138.1469,43.5045
ecgclass,no_sharing,138.3248,34.8959
ecgclass,no_sharing,138.3847,31.1787
ecgclass,no_sharing,138.499,43.7164
ecgclass,no_sharing,138.503,58.8064
ecgclass,no_sharing,138.5101,73.2453
ecgclass,no_sharing,138.5128,70.6396
ecgclass,no_sharing,138.5264,57.0796
ecgclass,no_sharing,138.5264,57.1187
ecgclass,no_sharing,138.6311,33.4241
ecgclass,no_sharing,138.6502,32.0075
ecgclass,no_sharing,138.73,33.9944
ecgclass,no_sharing,138.819,34.4698
ecgclass,no_sharing,138.9086,33.6735
ecgclass,no_sharing,138.9406,19.2544
ecgclass,no_sharing,139.1175,34.2221
ecgclass,no_sharing,139.2278,34.1008
ecgclass,no_sharing,139.3876,32.0718
ecgclass,no_sharing,139.4312,20.7679
ecgclass,no_sharing,139.5342,36.2885
ecgclass,no_sharing,139.5641,23.3569
ecgclass,no_sharing,139.6307,27.7438
ecgclass,no_sharing,139.6907,34.3051
ecgclass,no_sharing,139.6945,46.2837
ecgclass,no_sharing,139.7055,50.5288
ecgclass,no_sharing,139.7833,33.9477
ecgclass,no_sharing,139.784,53.1366
ecgclass,no_sharing,139.8573,22.8922
ecgclass,no_sharing,139.9024,25.6467
ecgclass,no_sharing,140.1368,35.8372
ecgclass,no_sharing,140.1387,51.224
ecgclass,no_sharing,140.1749,30.01
ecgclass,no_sharing,140.3336,33.7443
ecgclass,no_sharing,140.3336,49.2041
ecgclass,no_sharing,140.3873,32.5184
ecgclass,no_sharing,140.4092,27.1664
ecgclass,no_sharing,140.4241,27.3144
ecgclass,no_sharing,140.4916,33.1714
ecgclass,no_sharing,140.5232,18.6899
ecgclass,no_sharing,140.5651,23.5529
ecgclass,no_sharing,140.5651,40.2613
ecgclass,no_sharing,140.6043,18.8704
ecgclass,no_sharing,140.6086,29.3598
ecgclass,no_sharing,140.6411,17.7901
ecgclass,no_sharing,140.6456,28.1587
ecgclass,no_sharing,140.701,27.2524
ecgclass,no_sharing,140.71,49.3991
ecgclass,no_sharing,140.7119,63.834
ecgclass,no_sharing,140.797,24.8678
ecgclass,no_sharing,140.809,27.7634
ecgclass,no_sharing,140.809,59.4795
ecgclass,no_sharing,140.8696,29.7694
ecgclass,no_sharing,140.9072,20.9808
ecgclass,no_sharing,140.9543,25.7802
ecgclass,no_sharing,141.0568,36.1388
ecgclass,no_sharing,141.0674,55.104
ecgclass,no_sharing,141.0821,63.3416
ecgclass,no_sharing,141.1497,19.0725
ecgclass,no_sharing,141.1721,21.1785
ecgclass,no_sharing,141.1871,21.1554
ecgclass,no_sharing,141.2721,23.7775
ecgclass,no_sharing,141.2926,18.1704
ecgclass,no_sharing,141.3129,18.3275
ecgclass,no_sharing,141.4594,35.2869
ecgclass,no_sharing,141.46,50.8702
ecgclass,no_sharing,141.6104,35.3792
ecgclass,no_sharing,141.6303,31.7597
ecgclass,no_sharing,141.7942,24.7872
ecgclass,no_sharing,141.8011,33.5207
ecgclass,no_sharing,141.8449,21.5824
ecgclass,no_sharing,141.9109,34.8883
ecgclass,no_sharing,141.981,27.3802
ecgclass,no_sharing,141.9855,38.353
ecgclass,no_sharing,141.9901,49.1936
ecgclass,no_sharing,142.0382,17.936
ecgclass,no_sharing,142.0435,27.3559
ecgclass,no_sharing,142.1238,34.5759
ecgclass,no_sharing,142.2174,33.9429
ecgclass,no_sharing,142.2259,41.8804
ecgclass,no_sharing,142.3003,25.1317
ecgclass,no_sharing,142.3011,40.8051
ecgclass,no_sharing,142.4584,33.5026
ecgclass,no_sharing,142.4951,17.5333
ecgclass,no_sharing,142.5607,32.6824
ecgclass,no_sharing,142.626,27.7774
ecgclass,no_sharing,142.6794,33.3719
ecgclass,no_sharing,142.724,19.8021
ecgclass,no_sharing,142.7254,34.2119
ecgclass,no_sharing,142.8257,33.1688
ecgclass,no_sharing,142.8732,32.851
ecgclass,no_sharing,142.8881,42.8913
ecgclass,no_sharing,142.9081,49.0847
ecgclass,no_sharing,142.9302,42.4743
ecgclass,no_sharing,142.933,57.7435
ecgclass,no_sharing,142.9438,46.9947
ecgclass,no_sharing,142.9452,45.6181
ecgclass,no_sharing,142.9898,17.7929
ecgclass,no_sharing,143.0168,26.7589
ecgclass,no_sharing,143.1762,33.9143
ecgclass,no_sharing,143.1898,35.7704
ecgclass,no_sharing,143.2328,21.5642
ecgclass,no_sharing,143.2368,33.7994
ecgclass,no_sharing,143.2542,32.9344
ecgclass,no_sharing,143.3014,32.8488
ecgclass,no_sharing,143.4536,34.9045
ecgclass,no_sharing,143.6169,33.5495
ecgclass,no_sharing,143.6187,47.472
ecgclass,no_sharing,143.6673,17.9081
ecgclass,no_sharing,143.68,20.133
ecgclass,no_sharing,143.7855,35.2349
ecgclass,no_sharing,143.8521,33.5031
ecgclass,no_sharing,143.8648,38.6291
ecgclass,no_sharing,143.8878,31.5909
ecgclass,no_sharing,143.8885,46.0443
ecgclass,no_sharing,143.915,34.965
ecgclass,no_sharing,143.9541,18.0621
ecgclass,no_sharing,143.9864,23.0138
ecgclass,no_sharing,144.0515,34.3151
ecgclass,no_sharing,144.0585,42.9921
ecgclass,no_sharing,144.1467,25.5868
ecgclass,no_sharing,144.1707,17.8568
ecgclass,no_sharing,144.1949,21.4267
ecgclass,no_sharing,144.2128,19.7968
ecgclass,no_sharing,144.2882,34.9059
ecgclass,no_sharing,144.3142,26.3238
ecgclass,no_sharing,144.3334,22.1081
ecgclass,no_sharing,144.3827,28.1587
ecgclass,no_sharing,144.433,32.4175
ecgclass,no_sharing,144.4532,28.7015
ecgclass,no_sharing,144.5491,34.3711
ecgclass,no_sharing,144.5735,26.1774
ecgclass,no_sharing,144.6387,29.8014
ecgclass,no_sharing,144.6562,42.3243
ecgclass,no_sharing,144.7321,29.6879
ecgclass,no_sharing,144.8056,17.6864
ecgclass,no_sharing,144.8686,27.4594
ecgclass,no_sharing,144.9487,32.0113
ecgclass,no_sharing,144.9919,31.5614
ecgclass,no_sharing,145.0024,54.3582
ecgclass,no_sharing,145.0377,35.3532
ecgclass,no_sharing,145.0493,39.6631
ecgclass,no_sharing,145.0971,20.7095
ecgclass,no_sharing,145.1031,29.7058
ecgclass,no_sharing,145.145,21.2345
ecgclass,no_sharing,145.1534,29.0389
ecgclass,no_sharing,145.1973,33.478
ecgclass,no_sharing,145.403,31.7235
ecgclass,no_sharing,145.4604,29.0768
ecgclass,no_sharing,145.4781,27.8497
ecgclass,no_sharing,145.4915,29.7828
ecgclass,no_sharing,145.5202,16.5749
ecgclass,no_sharing,145.556,19.7439
ecgclass,no_sharing,145.6011,29.5768
ecgclass,no_sharing,145.616,30.091
ecgclass,no_sharing,145.6655,24.2066
ecgclass,no_sharing,145.676,29.1965
ecgclass,no_sharing,145.8051,32.5525
ecgclass,no_sharing,145.8709,27.952
ecgclass,no_sharing,145.9032,19.6173
ecgclass,no_sharing,145.9607,30.6704
ecgclass,no_sharing,145.9684,54.7402
ecgclass,no_sharing,146.0666,33.0417
ecgclass,no_sharing,146.1822,36.5348
ecgclass,no_sharing,146.1932,43.0834
ecgclass,no_sharing,146.1951,56.2232
ecgclass,no_sharing,146.2168,49.8056
ecgclass,no_sharing,146.2719,16.6495
ecgclass,no_sharing,146.4509,31.8346
ecgclass,no_sharing,146.4717,42.4755
ecgclass,no_sharing,146.4929,37.0593
ecgclass,no_sharing,146.4983,63.7448
ecgclass,no_sharing,146.5992,29.2711
ecgclass,no_sharing,146.7545,35.9831
ecgclass,no_sharing,146.7585,64.8923
ecgclass,no_sharing,146.7634,91.3877
ecgclass,no_sharing,146.7784,76.4956
ecgclass,no_sharing,146.8902,24.3533
ecgclass,no_sharing,147.1299,36.6111
ecgclass,no_sharing,147.1517,30.3595
ecgclass,no_sharing,147.2221,34.523
ecgclass,no_sharing,147.2669,24.8461
ecgclass,no_sharing,147.2789,28.2607
ecgclass,no_sharing,147.3184,32.6593
ecgclass,no_sharing,147.4638,34.6828
ecgclass,no_sharing,147.5353,34.8451
ecgclass,no_sharing,147.6106,22.6743
ecgclass,no_sharing,147.6796,33.797
ecgclass,no_sharing,147.6866,43.6664
ecgclass,no_sharing,147.7237,22.5141
ecgclass,no_sharing,147.7808,27.689
ecgclass,no_sharing,147.8187,33.4241
ecgclass,no_sharing,147.8187,64.0485
ecgclass,no_sharing,147.8236,75.007
ecgclass,no_sharing,147.9409,27.9531
ecgclass,no_sharing,148.0124,31.1217
ecgclass,no_sharing,148.0787,24.065
ecgclass,no_sharing,148.1873,33.9806
ecgclass,no_sharing,148.2474,21.0917
ecgclass,no_sharing,148.4375,20.5126
ecgclass,no_sharing,148.5547,34.7404
ecgclass,no_sharing,148.5712,34.5087
ecgclass,no_sharing,148.5916,29.2506
ecgclass,no_sharing,148.628,20.0667
ecgclass,no_sharing,148.6443,19.8047
ecgclass,no_sharing,148.7415,30.1497
ecgclass,no_sharing,148.7523,34.8077
ecgclass,no_sharing,148.7974,20.6568
ecgclass,no_sharing,148.8642,23.8492
ecgclass,no_sharing,148.9092,28.2233
ecgclass,no_sharing,148.9247,28.6908
ecgclass,no_sharing,148.9578,18.9352
ecgclass,no_sharing,148.9653,44.718
ecgclass,no_sharing,149.0023,24.5173
ecgclass,no_sharing,149.0439,24.8125
ecgclass,no_sharing,149.0789,33.0493
ecgclass,no_sharing,149.1171,34.5376
ecgclass,no_sharing,149.131,36.8774
ecgclass,no_sharing,149.2995,33.4766
ecgclass,no_sharing,149.364,32.1231
ecgclass,no_sharing,149.4133,23.1171
ecgclass,no_sharing,149.4671,29.8467
ecgclass,no_sharing,149.4909,21.1947
ecgclass,no_sharing,149.6201,36.9725
ecgclass,no_sharing,149.628,45.8167
ecgclass,no_sharing,149.6299,73.8943
ecgclass,no_sharing,149.6861,33.9179
ecgclass,no_sharing,149.7293,20.6728
ecgclass,no_sharing,149.7488,16.7801
ecgclass,no_sharing,149.9471,31.4908
ecgclass,no_sharing,150.0102,20.8898
ecgclass,no_sharing,150.0452,23.0551
ecgclass,no_sharing,150.1235,37.0524
ecgclass,no_sharing,150.1326,60.5364
ecgclass,no_sharing,150.1532,58.0742
ecgclass,no_sharing,150.1649,63.8936
ecgclass,no_sharing,150.1762,52.628
ecgclass,no_sharing,150.252,33.2055
ecgclass,no_sharing,150.284,17.9176
ecgclass,no_sharing,150.3242,26.3152
ecgclass,no_sharing,150.3442,21.9312
ecgclass,no_sharing,150.3498,32.7668
ecgclass,no_sharing,150.365,33.4055
ecgclass,no_sharing,150.3802,33.6487
ecgclass,no_sharing,150.4276,23.5231
