task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,43.319,72.6471,48.3087,41.5959,0.0016,3.154,23.2024,24.3383,1775592129389916801
gestureclass,sharing,43.3247,66.9608,48.3087,41.5959,0.0016,3.154,17.4925,18.6521,1775592129389916801
gestureclass,sharing,43.4295,87.6195,46.2688,41.2991,0.0019,2.3328,40.2067,41.3508,1775592129517504691
gestureclass,sharing,43.4593,57.9438,46.2688,41.2991,0.0019,2.3328,10.4871,11.675,1775592129517504691
gestureclass,sharing,43.5241,83.2207,41.8249,40.2741,0.0019,0.5907,40.4227,41.3958,1775592129612253986
gestureclass,sharing,43.5991,49.3753,40.6644,39.7225,0.0018,0.588,7.8318,8.7109,1775592129654656382
gestureclass,sharing,43.8367,86.7076,46.7503,41.9992,0.0016,2.1757,38.7902,39.9573,1775592129923247200
gestureclass,sharing,43.8654,57.9975,46.7503,41.9992,0.0016,2.1757,10.0458,11.2471,1775592129923247200
gestureclass,sharing,43.9356,43.3903,41.0147,40.1013,0.0016,0.6059,1.4877,2.3756,1775592129984887872
gestureclass,sharing,44.0013,44.708,42.0747,41.1733,0.0016,0.5884,1.601,2.6333,1775592130050615564
gestureclass,sharing,44.0277,66.9594,47.6057,42.6497,0.0017,1.3418,17.9174,19.3537,1775592130093393690
gestureclass,sharing,44.0602,124.3877,87.8891,42.0989,0.0018,0.1915,34.5922,36.4986,1775592130142512153
gestureclass,sharing,44.0718,112.7515,87.8891,42.0989,0.0018,0.1915,22.918,24.8624,1775592130142512153
gestureclass,sharing,44.0915,93.1132,87.8891,42.0989,0.0018,0.1915,3.206,5.2241,1775592130142512153
gestureclass,sharing,44.1159,139.3199,69.5915,42.1437,0.0019,0.6023,68.0776,69.7284,1775592130231724982
gestureclass,sharing,44.2436,83.9579,70.9658,42.6477,0.0016,13.6389,11.0183,12.9922,1775592130302360915
gestureclass,sharing,44.2513,76.5154,70.9658,42.6477,0.0016,13.6389,3.3062,5.5497,1775592130302360915
gestureclass,sharing,44.2604,118.1264,50.607,43.4714,0.0018,0.6051,66.1676,67.5194,1775592130374370377
gestureclass,sharing,44.3264,166.7652,113.2684,41.9805,0.0018,0.283,51.6465,53.4968,1775592130425840197
gestureclass,sharing,44.343,150.6763,113.2684,41.9805,0.0018,0.283,35.0718,37.4078,1775592130425840197
gestureclass,sharing,44.4615,105.6461,72.6154,43.0072,0.0016,14.2552,31.4131,33.0307,1775592130540631333
gestureclass,sharing,44.4642,103.0102,72.6154,43.0072,0.0016,14.2552,28.6853,30.3948,1775592130540631333
gestureclass,sharing,44.5066,178.3967,115.7815,42.5041,0.0019,0.1918,59.962,62.6152,1775592130614338343
gestureclass,sharing,44.5283,157.0168,115.7815,42.5041,0.0019,0.1918,38.249,41.2353,1775592130614338343
gestureclass,sharing,44.539,146.3554,115.7815,42.5041,0.0019,0.1918,27.5407,30.5739,1775592130614338343
gestureclass,sharing,44.5871,150.686,52.5154,41.8672,0.0018,0.5888,96.8249,98.1706,1775592130731696153
gestureclass,sharing,44.77,51.4486,41.2432,40.2955,0.0017,0.588,9.1963,10.2054,1775592130826946857
gestureclass,sharing,44.8098,52.8493,40.7438,39.7849,0.0017,0.6017,11.2095,12.1055,1775592130868768543
gestureclass,sharing,44.9096,113.2395,68.043,42.2572,0.0016,12.433,43.6265,45.1965,1775592131000961004
gestureclass,sharing,44.95,72.9103,68.043,42.2572,0.0016,12.433,3.231,4.8673,1775592131000961004
gestureclass,sharing,45.0331,130.5699,89.9247,43.4067,0.0016,22.4788,39.4173,40.6452,1775592131120249959
gestureclass,sharing,45.0495,114.819,89.9247,43.4067,0.0016,22.4788,22.9464,24.8944,1775592131120249959
gestureclass,sharing,45.0949,205.7977,135.1091,43.2536,0.0015,45.3805,68.8615,70.6885,1775592131211525360
gestureclass,sharing,45.1121,189.1959,135.1091,43.2536,0.0015,45.3805,51.708,54.0867,1775592131211525360
gestureclass,sharing,45.1726,201.0081,71.4304,42.6477,0.0015,13.8362,127.9426,129.5776,1775592131348340100
gestureclass,sharing,45.2413,132.4077,71.4304,42.6477,0.0015,13.8362,59.2792,60.9772,1775592131348340100
gestureclass,sharing,45.3879,77.4233,41.8265,40.8362,0.0016,0.5909,34.5895,35.5968,1775592131470248435
gestureclass,sharing,45.5366,44.347,41.8465,40.9669,0.002,0.5895,1.519,2.5006,1775592131585897919
gestureclass,sharing,45.6162,48.8069,41.2295,40.2668,0.0017,0.6029,6.2087,7.5774,1775592131670133640
gestureclass,sharing,45.6644,91.9015,47.2004,42.456,0.0015,2.1905,43.3729,44.7012,1775592131755552749
gestureclass,sharing,45.7024,53.9732,47.2004,42.456,0.0015,2.1905,5.419,6.7728,1775592131755552749
gestureclass,sharing,45.7448,82.9823,70.2325,41.9477,0.0018,0.5949,11.0145,12.7498,1775592131803579859
gestureclass,sharing,45.8033,75.928,50.5794,41.8016,0.0017,7.4669,24.0242,25.3486,1775592131875032845
gestureclass,sharing,45.826,104.8305,50.9715,41.3566,0.0016,4.6093,52.7222,53.859,1775592131926437491
gestureclass,sharing,45.876,54.7774,50.9715,41.3566,0.0016,4.6093,2.646,3.8059,1775592131926437491
gestureclass,sharing,45.941,44.208,41.1269,40.251,0.0016,0.5883,1.5299,3.0812,1775592131990299496
gestureclass,sharing,45.9487,78.4223,41.8705,40.9238,0.0017,0.5876,35.5406,36.5518,1775592132032002862
gestureclass,sharing,46.0014,97.6124,70.6743,41.7984,0.0018,0.2939,25.2979,26.9381,1775592132074476681
gestureclass,sharing,46.0121,86.941,70.6743,41.7984,0.0018,0.2939,14.5898,16.2667,1775592132074476681
gestureclass,sharing,46.0593,114.156,73.36,41.8026,0.0018,0.2837,39.0985,40.796,1775592132146181688
gestureclass,sharing,46.0777,95.7785,73.36,41.8026,0.0018,0.2837,20.6985,22.4184,1775592132146181688
gestureclass,sharing,46.2783,82.7832,41.6885,40.7459,0.0017,0.5961,40.0963,41.0947,1775592132366184640
gestureclass,sharing,46.38,100.4393,70.3139,41.9631,0.0016,27.3692,28.9154,30.1254,1775592132456713754
gestureclass,sharing,46.5376,111.4275,72.8171,42.6196,0.0016,29.1538,36.3903,38.6104,1775592132621747230
gestureclass,sharing,46.597,104.4018,52.1467,43.4334,0.0016,7.1016,50.9281,52.2552,1775592132695651007
gestureclass,sharing,46.6474,106.2877,51.6549,41.4318,0.0017,9.3221,53.4623,54.6328,1775592132748615250
gestureclass,sharing,46.7679,43.8583,41.3574,40.4555,0.0016,0.6123,1.5099,2.5008,1775592132817171801
gestureclass,sharing,46.7756,77.3866,40.8541,39.9081,0.0016,0.5884,35.7175,36.5325,1775592132859099985
gestureclass,sharing,46.9303,48.5079,45.8952,44.9561,0.0017,0.6355,1.611,2.6127,1775592132979625590
gestureclass,sharing,46.965,57.694,43.2512,42.3477,0.0017,0.6078,13.4425,14.4428,1775592133026203506
gestureclass,sharing,46.9956,96.1843,67.6881,43.0157,0.0018,0.283,26.6533,28.4961,1775592133070057623
gestureclass,sharing,47.0104,81.5146,67.6881,43.0157,0.0018,0.283,11.9481,13.8265,1775592133070057623
gestureclass,sharing,47.3423,91.1005,67.3085,41.5393,0.0016,12.2839,22.1543,23.7919,1775592133412213827
gestureclass,sharing,47.348,85.4452,67.3085,41.5393,0.0016,12.2839,16.4366,18.1366,1775592133412213827
gestureclass,sharing,47.4397,77.2815,41.2528,40.3082,0.0016,0.5899,35.0418,36.0287,1775592133522456607
gestureclass,sharing,47.4923,66.3493,41.0952,40.1117,0.0017,0.6234,24.2479,25.2541,1775592133564305905
gestureclass,sharing,47.5281,71.7962,40.8117,39.8684,0.0017,0.5881,30.0798,30.9845,1775592133605974707
gestureclass,sharing,47.6849,76.896,47.2355,42.0285,0.0017,4.2318,28.5094,29.6605,1775592133761194224
gestureclass,sharing,47.783,44.6577,42.1642,41.2668,0.0016,0.601,1.5154,2.4936,1775592133832316502
gestureclass,sharing,47.8359,87.5754,47.9294,41.3682,0.0016,3.0802,38.5056,39.646,1775592133922162664
gestureclass,sharing,47.8606,62.8762,47.9294,41.3682,0.0016,3.0802,13.7823,14.9468,1775592133922162664
gestureclass,sharing,47.9357,43.3218,40.8753,39.9945,0.0016,0.589,1.5268,2.4466,1775592133984987343
gestureclass,sharing,48.0122,44.2832,41.8119,40.9264,0.0016,0.5934,1.5666,2.4712,1775592134061560098
gestureclass,sharing,48.0757,44.2193,41.616,40.7335,0.0016,0.5893,1.6074,2.6032,1775592134125091627
gestureclass,sharing,48.1015,58.3432,39.1929,38.4312,0.0015,0.506,18.1665,19.1503,1775592134167373509
gestureclass,sharing,48.1321,65.2807,37.2096,36.3725,0.0015,0.5615,27.2319,28.0711,1775592134207133377
gestureclass,sharing,48.2667,43.7629,41.1293,40.0515,0.0016,0.7875,1.5121,2.6336,1775592134315924855
gestureclass,sharing,48.3014,56.6483,46.6734,39.8296,0.0016,0.5564,8.6625,9.9749,1775592134357790901
gestureclass,sharing,48.3443,62.6693,48.1326,33.0936,0.0014,0.4586,13.2565,14.5367,1775592134405271710
gestureclass,sharing,48.3772,63.8244,33.6719,32.9671,0.0014,0.4611,29.1696,30.1525,1775592134454160774
gestureclass,sharing,48.4355,74.5404,67.7471,33.6975,0.0015,0.4609,5.1963,6.7933,1775592134488487878
gestureclass,sharing,48.7162,127.1405,89.601,38.243,0.0016,25.2566,35.8808,37.5395,1775592134799825663
gestureclass,sharing,48.7329,110.7194,89.601,38.243,0.0016,25.2566,19.1922,21.1184,1775592134799825663
gestureclass,sharing,48.8044,179.1849,138.8197,38.9082,0.0015,49.4259,38.5468,40.3652,1775592134890685032
gestureclass,sharing,48.8338,150.316,138.8197,38.9082,0.0015,49.4259,9.1491,11.4963,1775592134890685032
gestureclass,sharing,48.8489,250.6828,114.258,42.2277,0.0015,71.1294,134.6266,136.4248,1775592135031240050
gestureclass,sharing,49.1162,78.4786,42.8186,41.8258,0.0017,0.599,34.6627,35.66,1775592135198653198
gestureclass,sharing,49.1793,65.1469,48.8053,41.7725,0.0018,6.0678,14.9524,16.3416,1775592135242056106
gestureclass,sharing,49.2427,115.8288,70.2663,42.8036,0.0015,26.5809,43.9816,45.5625,1775592135334451774
gestureclass,sharing,49.3119,140.4359,92.7472,41.7706,0.0016,16.5871,46.1369,47.6888,1775592135405819551
gestureclass,sharing,49.3266,126.4324,92.7472,41.7706,0.0016,16.5871,31.4291,33.6852,1775592135405819551
gestureclass,sharing,49.3413,111.7947,92.7472,41.7706,0.0016,16.5871,16.7189,19.0475,1775592135405819551
gestureclass,sharing,49.3729,131.6609,50.7085,42.2777,0.0019,0.5889,79.6144,80.9525,1775592135500229440
gestureclass,sharing,49.4502,106.3454,51.1985,42.4166,0.0018,0.5905,53.7887,55.1469,1775592135551750544
gestureclass,sharing,49.5067,122.3836,71.5958,41.6255,0.0017,0.2824,49.3314,50.7878,1775592135603796213
gestureclass,sharing,49.5274,101.7101,71.5958,41.6255,0.0017,0.2824,28.6226,30.1143,1775592135603796213
gestureclass,sharing,49.6573,45.0759,42.681,41.7828,0.0017,0.6071,1.5602,2.3949,1775592135706646124
gestureclass,sharing,49.868,46.6409,44.0282,43.1206,0.0017,0.6126,1.5786,2.6127,1775592135917348210
gestureclass,sharing,49.8707,112.7844,67.721,42.3924,0.0017,12.1777,43.4818,45.0634,1775592135961979658
gestureclass,sharing,49.8875,96.1206,67.721,42.3924,0.0017,12.1777,26.7379,28.3996,1775592135961979658
gestureclass,sharing,50.1234,140.9404,108.4669,43.0589,0.0016,64.4496,30.6551,32.4736,1775592136201807620
gestureclass,sharing,50.1545,200.8889,89.5824,41.2476,0.0015,23.6279,109.5574,111.3065,1775592136311776432
gestureclass,sharing,50.1832,172.4417,89.5824,41.2476,0.0015,23.6279,80.8496,82.8594,1775592136311776432
gestureclass,sharing,50.3678,71.5218,41.333,40.3876,0.0016,0.5905,29.1741,30.1888,1775592136444772450
gestureclass,sharing,50.4076,72.9589,40.7766,39.8317,0.0016,0.5896,31.3063,32.1824,1775592136486678608
gestureclass,sharing,50.5478,43.596,41.125,39.6379,0.0016,1.1863,1.5647,2.471,1775592136597094965
gestureclass,sharing,50.6186,44.05,41.6,40.7092,0.0017,0.6014,1.5464,2.4499,1775592136667880898
gestureclass,sharing,50.7589,51.7318,48.4605,47.4813,0.0018,0.6489,2.244,3.2713,1775592136808906702
gestureclass,sharing,50.7589,100.0199,47.3126,45.5749,0.0016,0.6765,51.3871,52.7073,1775592136858085523
gestureclass,sharing,50.7631,95.9291,47.3126,45.5749,0.0016,0.6765,47.2713,48.6165,1775592136858085523
gestureclass,sharing,50.8352,113.8382,88.8356,42.0244,0.0019,0.5953,23.2615,25.0026,1775592136906245698
gestureclass,sharing,50.9646,74.9869,41.2392,40.2592,0.0016,0.5888,32.8686,33.7478,1775592137045195192
gestureclass,sharing,51.0678,44.2655,41.8114,40.9272,0.0016,0.5927,1.5376,2.4541,1775592137117081512
gestureclass,sharing,51.1163,43.0076,40.5478,39.6699,0.0017,0.5892,1.5581,2.4598,1775592137165574490
gestureclass,sharing,51.1735,45.8331,43.3096,42.4322,0.0016,0.59,1.5357,2.5235,1775592137222780277
gestureclass,sharing,51.1779,110.3837,67.6724,42.2272,0.0017,0.2847,41.0652,42.7113,1775592137266701494
gestureclass,sharing,51.1779,110.3873,67.6724,42.2272,0.0017,0.2847,41.0328,42.7149,1775592137266701494
gestureclass,sharing,51.2805,50.7913,42.6289,41.6315,0.0043,0.6771,7.0562,8.1624,1775592137335344614
gestureclass,sharing,51.3085,64.4348,41.1184,40.2157,0.0015,0.5876,22.4111,23.3163,1775592137378665719
gestureclass,sharing,51.4673,63.2095,40.9053,39.9309,0.0017,0.6121,21.4813,22.3042,1775592137536520103
gestureclass,sharing,51.5844,87.7583,46.3133,41.5243,0.0016,2.2423,40.127,41.445,1775592137672313190
gestureclass,sharing,51.6082,64.0407,46.3133,41.5243,0.0016,2.2423,16.3846,17.7274,1775592137672313190
gestureclass,sharing,51.6661,49.2291,42.6259,41.6397,0.0016,0.5934,5.6205,6.6033,1775592137719442699
gestureclass,sharing,51.6794,83.6289,47.0285,41.8064,0.0016,2.4258,35.5093,36.6004,1775592137762671371
gestureclass,sharing,51.6991,64.1687,47.0285,41.8064,0.0016,2.4258,15.8005,17.1402,1775592137762671371
gestureclass,sharing,51.9677,64.528,47.0552,43.7048,0.0018,2.4482,16.1693,17.4728,1775592138031634134
gestureclass,sharing,52.0034,70.2024,40.9828,40.1036,0.0015,0.5885,28.2915,29.2195,1775592138079470457
gestureclass,sharing,52.1456,89.3772,46.4254,42.669,0.0017,1.688,41.6567,42.9518,1775592138235016103
gestureclass,sharing,52.1783,56.6642,46.4254,42.669,0.0017,1.688,8.9192,10.2389,1775592138235016103
gestureclass,sharing,52.383,127.9356,32.3751,31.6397,0.0013,0.4546,94.7211,95.5605,1775592138525428631
gestureclass,sharing,52.5141,34.1339,31.9068,31.2185,0.0013,0.4634,1.3793,2.2272,1775592138563220915
gestureclass,sharing,52.5514,34.8065,32.437,31.7305,0.0013,0.478,1.4327,2.3695,1775592138600608543
gestureclass,sharing,52.6084,43.2773,31.865,31.0819,0.0013,0.4705,10.534,11.4123,1775592138666712736
gestureclass,sharing,52.6659,36.0315,33.7134,33.03,0.0011,0.4523,1.3168,2.3181,1775592138714966770
gestureclass,sharing,52.6686,81.8043,47.5295,32.9724,0.0013,7.1166,32.9995,34.2748,1775592138749349831
gestureclass,sharing,52.6843,66.1354,47.5295,32.9724,0.0013,7.1166,17.3075,18.6059,1775592138749349831
gestureclass,sharing,52.7231,98.8724,70.4827,33.1822,0.0014,0.2216,26.7828,28.3897,1775592138797658418
gestureclass,sharing,52.7448,77.198,70.4827,33.1822,0.0014,0.2216,5.0681,6.7153,1775592138797658418
gestureclass,sharing,52.7566,115.0904,49.2086,33.2946,0.0013,7.8172,64.7779,65.8817,1775592138869144575
gestureclass,sharing,52.8013,70.6258,49.2086,33.2946,0.0013,7.8172,20.0803,21.4172,1775592138869144575
gestureclass,sharing,52.8342,87.218,48.7639,32.5021,0.0012,7.9524,37.1628,38.4541,1775592138919138805
gestureclass,sharing,52.8649,56.5476,48.7639,32.5021,0.0012,7.9524,6.4685,7.7837,1775592138919138805
gestureclass,sharing,52.9835,36.2279,32.0521,31.3003,0.0012,0.4541,3.2969,4.1758,1775592139034554509
gestureclass,sharing,53.0339,34.1625,31.909,31.209,0.0013,0.4709,1.3964,2.2535,1775592139083085980
gestureclass,sharing,53.0733,34.5695,32.184,31.497,0.0013,0.4618,1.411,2.3855,1775592139122466024
gestureclass,sharing,53.078,62.8064,32.4049,31.6368,0.0012,0.4609,29.4378,30.4014,1775592139155198789
gestureclass,sharing,53.2201,96.0357,66.7385,33.1049,0.0012,32.9173,27.3757,29.2972,1775592139295228603
gestureclass,sharing,53.249,116.745,49.0363,34.0501,0.0012,14.0565,66.397,67.7087,1775592139363129062
gestureclass,sharing,53.3174,117.3832,67.9711,33.1312,0.0011,34.0229,47.8303,49.4121,1775592139412956230
gestureclass,sharing,53.3679,161.3722,93.3753,32.6949,0.0011,59.9853,66.2642,67.9969,1775592139481950288
gestureclass,sharing,53.516,46.8543,33.2301,32.5474,0.0013,0.4545,12.6829,13.6242,1775592139576473282
gestureclass,sharing,53.5447,69.9222,50.8432,32.9895,0.0013,17.0591,17.7858,19.079,1775592139610290142
gestureclass,sharing,53.5978,91.4226,73.6479,32.6907,0.0013,19.8333,16.3965,17.7747,1775592139661941493
gestureclass,sharing,53.6045,84.8022,73.6479,32.6907,0.0013,19.8333,9.7096,11.1543,1775592139661941493
gestureclass,sharing,53.7335,36.9232,34.4441,33.7154,0.0012,0.4936,1.493,2.4791,1775592139782724262
gestureclass,sharing,53.7412,102.2112,71.9989,32.769,0.0013,0.2198,28.8122,30.2123,1775592139817762597
gestureclass,sharing,53.7459,97.5482,71.9989,32.769,0.0013,0.2198,24.1158,25.5493,1775592139817762597
gestureclass,sharing,53.8466,34.7242,32.3705,31.6684,0.0012,0.4719,1.3816,2.3537,1775592139895770634
gestureclass,sharing,53.9578,61.4104,49.6973,34.0828,0.0013,14.8439,10.4229,11.7132,1775592140016024505
gestureclass,sharing,53.9862,108.7983,74.0312,33.3307,0.0013,39.8857,32.6154,34.767,1775592140066526732
gestureclass,sharing,54.0245,166.5256,95.4189,33.2811,0.0013,30.7093,69.4664,71.1067,1775592140141694489
gestureclass,sharing,54.0906,100.7099,95.4189,33.2811,0.0013,30.7093,3.3739,5.291,1775592140141694489
gestureclass,sharing,54.1657,121.3448,95.1313,33.1969,0.0012,61.1889,24.9364,26.2135,1775592140238350220
gestureclass,sharing,54.2813,124.7089,117.2141,32.7497,0.0013,83.7262,5.7228,7.4948,1775592140334779627
gestureclass,sharing,54.5194,37.6506,35.1608,34.4309,0.0013,0.4916,1.4932,2.4898,1775592140568697941
gestureclass,sharing,54.5492,41.573,33.1125,32.3813,0.0014,0.4692,7.5805,8.4605,1775592140604503455
gestureclass,sharing,54.6416,67.2681,33.8268,33.0514,0.0016,0.4608,32.5122,33.4413,1775592140721910414
gestureclass,sharing,54.6938,48.3358,32.5765,31.7423,0.0013,0.5216,14.7655,15.7593,1775592140756301195
gestureclass,sharing,54.7503,58.6224,32.6477,31.8681,0.0013,0.4758,25.0294,25.9746,1775592140823096481
gestureclass,sharing,54.8161,115.6297,86.4784,32.4277,0.0012,17.7529,27.4389,29.1512,1775592140891321783
gestureclass,sharing,54.8208,111.0497,86.4784,32.4277,0.0012,17.7529,22.7847,24.5712,1775592140891321783
gestureclass,sharing,54.8382,93.7948,86.4784,32.4277,0.0012,17.7529,5.3637,7.3164,1775592140891321783
gestureclass,sharing,54.9744,36.0322,33.5913,32.8621,0.0012,0.4828,1.4398,2.4409,1775592141023607951
gestureclass,sharing,54.9788,99.5145,66.583,32.8611,0.0014,0.2248,31.3373,32.9315,1775592141057869614
gestureclass,sharing,54.9934,84.9221,66.583,32.8611,0.0014,0.2248,16.7053,18.3391,1775592141057869614
gestureclass,sharing,55.1948,72.6874,48.0261,33.5154,0.0014,6.8248,23.3054,24.6612,1775592141265854167
gestureclass,sharing,55.1948,72.6779,48.0261,33.5154,0.0014,6.8248,23.272,24.6517,1775592141265854167
gestureclass,sharing,55.2507,51.8327,34.615,33.731,0.0013,0.5168,16.2151,17.2177,1775592141314658241
gestureclass,sharing,55.2674,148.1097,111.548,33.9143,0.0015,0.1578,34.7211,36.5617,1775592141349874442
gestureclass,sharing,55.2821,133.9326,111.548,33.9143,0.0015,0.1578,19.9749,22.3846,1775592141349874442
gestureclass,sharing,55.2868,129.2458,111.548,33.9143,0.0015,0.1578,15.2695,17.6977,1775592141349874442
gestureclass,sharing,55.3147,215.6963,113.4444,34.3229,0.0014,0.1352,100.431,102.2519,1775592141462901510
gestureclass,sharing,55.3174,213.4233,113.4444,34.3229,0.0014,0.1352,97.7569,99.9788,1775592141462901510
gestureclass,sharing,55.32,210.8555,113.4444,34.3229,0.0014,0.1352,95.1025,97.4111,1775592141462901510
gestureclass,sharing,55.3786,152.2858,113.4444,34.3229,0.0014,0.1352,36.514,38.8414,1775592141462901510
gestureclass,sharing,55.4159,253.5715,137.408,34.7522,0.0014,0.0914,114.29,116.1635,1775592141577901161
gestureclass,sharing,55.4394,230.536,137.408,34.7522,0.0014,0.0914,90.7819,93.128,1775592141577901161
gestureclass,sharing,55.4671,203.0892,137.408,34.7522,0.0014,0.0914,63.0848,65.6812,1775592141577901161
gestureclass,sharing,55.5078,162.415,137.408,34.7522,0.0014,0.0914,22.3911,25.007,1775592141577901161
gestureclass,sharing,55.5105,159.7414,137.408,34.7522,0.0014,0.0914,19.6829,22.3334,1775592141577901161
gestureclass,sharing,55.5411,242.6736,112.7707,34.3468,0.0014,0.2231,128.1431,129.903,1775592141717005671
gestureclass,sharing,55.5628,221.4255,112.7707,34.3468,0.0014,0.2231,106.4148,108.6548,1775592141717005671
gestureclass,sharing,55.7488,128.1202,91.7415,32.5789,0.0012,58.2869,34.6985,36.3787,1775592141831237821
gestureclass,sharing,55.8844,97.671,69.9345,33.14,0.0012,35.5691,26.3853,27.7365,1775592141958548833
gestureclass,sharing,55.9224,92.6294,32.7154,31.8778,0.0012,0.4638,58.9459,59.914,1775592142029087388
gestureclass,sharing,55.982,65.6228,32.0601,31.3466,0.0012,0.4772,32.68,33.5627,1775592142062426791
gestureclass,sharing,56.1219,37.3847,34.9659,34.2495,0.0013,0.4791,1.4331,2.4188,1775592142171040407
gestureclass,sharing,56.1276,78.4433,46.0714,34.0996,0.0012,5.8163,31.2564,32.3719,1775592142206573476
gestureclass,sharing,56.1323,73.7603,46.0714,34.0996,0.0012,5.8163,26.5505,27.6889,1775592142206573476
gestureclass,sharing,56.2562,35.4631,33.1672,32.4581,0.0013,0.4669,1.4203,2.2958,1775592142305403496
gestureclass,sharing,56.5035,83.2384,46.2799,33.1483,0.0013,6.4063,35.677,36.9585,1775592142586949049
gestureclass,sharing,56.5105,76.3154,46.2799,33.1483,0.0013,6.4063,28.7309,30.0355,1775592142586949049
gestureclass,sharing,56.5768,58.1191,47.5693,32.3411,0.0012,7.4359,9.4368,10.5497,1775592142633998974
gestureclass,sharing,56.5815,53.4663,47.5693,32.3411,0.0012,7.4359,4.7619,5.897,1775592142633998974
gestureclass,sharing,56.6371,34.7416,32.3564,31.6639,0.0012,0.4637,1.4188,2.3853,1775592142686315804
gestureclass,sharing,56.6569,52.8846,37.3006,36.4143,0.0016,0.5505,14.6091,15.584,1775592142719220423
gestureclass,sharing,56.6731,75.1021,37.8125,36.9129,0.0016,0.5538,36.3455,37.2896,1775592142757179419
gestureclass,sharing,56.7764,48.7127,37.8924,37.0064,0.0014,0.5458,9.8853,10.8204,1775592142834015145
gestureclass,sharing,56.8019,62.119,38.3148,37.4232,0.0014,0.5463,22.8384,23.8042,1775592142872456333
gestureclass,sharing,56.8323,79.1588,46.6446,37.9511,0.0018,0.5498,31.3828,32.5142,1775592142911419182
gestureclass,sharing,56.9676,100.441,82.0087,38.5382,0.0014,21.0474,16.9263,18.4323,1775592143032321303
gestureclass,sharing,56.9791,89.066,82.0087,38.5382,0.0014,21.0474,5.4505,7.0573,1775592143032321303
gestureclass,sharing,57.0202,107.3422,58.8014,38.093,0.0016,0.5521,47.4241,48.5409,1775592143115335030
gestureclass,sharing,57.3356,92.8419,67.1986,42.365,0.0017,23.8856,23.7858,25.6433,1775592143407152151
gestureclass,sharing,57.3649,105.2034,41.3994,40.5221,0.0017,0.5877,62.8273,63.804,1775592143475510665
gestureclass,sharing,57.4267,86.158,42.115,41.1623,0.0016,0.5925,43.04,44.043,1775592143517489885
gestureclass,sharing,57.4783,103.1387,67.2773,42.0169,0.0018,0.2853,34.2028,35.8614,1775592143560288882
gestureclass,sharing,57.4917,89.7756,67.2773,42.0169,0.0018,0.2853,20.7996,22.4983,1775592143560288882
gestureclass,sharing,57.6566,105.2225,86.7698,42.4281,0.0015,43.3834,16.6852,18.4527,1775592143721020946
gestureclass,sharing,57.7068,97.5184,42.1048,40.8169,0.0016,0.9507,54.4026,55.4137,1775592143809007684
gestureclass,sharing,57.7743,105.8044,74.4714,42.6303,0.0015,15.4323,29.7229,31.333,1775592143851745588
gestureclass,sharing,57.797,83.1809,74.4714,42.6303,0.0015,15.4323,6.9966,8.7095,1775592143851745588
gestureclass,sharing,57.86,97.4371,76.4368,41.772,0.0017,0.5909,19.506,21.0003,1775592143927278247
gestureclass,sharing,57.9677,44.2426,41.75,40.8554,0.0019,0.59,1.4846,2.4926,1775592144016927698
gestureclass,sharing,57.9699,94.2066,51.1852,41.8374,0.0021,7.8278,41.7066,43.0214,1775592144059361097
gestureclass,sharing,58.108,90.5135,49.5046,43.5657,0.0016,2.7862,39.6726,41.0088,1775592144195406470
gestureclass,sharing,58.1227,75.8252,49.5046,43.5657,0.0016,2.7862,24.9596,26.3206,1775592144195406470
gestureclass,sharing,58.1653,106.4107,72.0978,41.6082,0.0015,10.0299,32.7282,34.3129,1775592144245744566
gestureclass,sharing,58.1679,103.7743,72.0978,41.6082,0.0015,10.0299,30.0524,31.6765,1775592144245744566
gestureclass,sharing,58.1876,84.1277,72.0978,41.6082,0.0015,10.0299,10.3633,12.0298,1775592144245744566
gestureclass,sharing,58.3137,62.3298,52.1111,43.0544,0.0016,7.6617,8.8828,10.2186,1775592144370322083
gestureclass,sharing,58.3253,166.5213,114.4724,41.6245,0.0016,17.9831,50.2698,52.0489,1775592144423279584
gestureclass,sharing,58.328,164.2668,114.4724,41.6245,0.0016,17.9831,47.5657,49.7944,1775592144423279584
gestureclass,sharing,58.3316,160.6784,114.4724,41.6245,0.0016,17.9831,43.8983,46.206,1775592144423279584
gestureclass,sharing,58.3731,119.2622,114.4724,41.6245,0.0016,17.9831,2.4641,4.7898,1775592144423279584
gestureclass,sharing,58.4813,62.3069,50.8088,42.0129,0.0017,4.1544,10.1972,11.4981,1775592144539239574
gestureclass,sharing,58.483,60.6182,50.8088,42.0129,0.0017,4.1544,8.4834,9.8094,1775592144539239574
gestureclass,sharing,58.5235,62.51,41.9063,40.342,0.0016,1.1704,19.5851,20.6037,1775592144590853579
gestureclass,sharing,58.6855,48.7022,46.124,45.1807,0.0018,0.6413,1.5621,2.5782,1775592144734847786
gestureclass,sharing,58.699,128.5591,91.7665,42.9734,0.0018,0.6087,34.8511,36.7926,1775592144781620838
gestureclass,sharing,58.7644,225.565,160.8456,43.0104,0.0017,38.9211,62.6209,64.7194,1775592144874768117
gestureclass,sharing,58.8139,176.1267,160.8456,43.0104,0.0017,38.9211,13.1133,15.2811,1775592144874768117
