task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,439.9918,56.4818,54.0205,51.7652,0.0029,1.3574,1.6177,2.4614,1776115929889940392
gestureclass,no_sharing,440.1315,56.761,54.4971,52.2265,0.003,1.4093,1.3974,2.2639,1776115930029449958
gestureclass,no_sharing,440.2375,61.0018,58.5056,55.0443,0.0027,2.529,1.6437,2.4962,1776115930135671319
gestureclass,no_sharing,440.2433,101.8872,49.1735,47.0011,0.0028,1.3399,51.9056,52.7137,1776115930191709614
gestureclass,no_sharing,440.4234,67.1709,64.9985,62.5613,0.0029,1.474,1.3428,2.1723,1776115930321274259
gestureclass,no_sharing,440.4382,103.9789,52.9459,50.6386,0.0029,1.3971,50.2861,51.0329,1776115930384966475
gestureclass,no_sharing,440.5611,56.0071,54.0517,52.0695,0.0018,1.3584,1.1609,1.9554,1776115930458778269
gestureclass,no_sharing,440.7198,51.59,49.3999,46.8532,0.0019,1.7591,1.3213,2.19,1776115930617683523
gestureclass,no_sharing,440.8656,58.9986,56.9117,54.4129,0.003,1.5643,1.219,2.0868,1776115930763297416
gestureclass,no_sharing,441.1489,60.5404,58.3961,56.1575,0.0027,1.4236,1.2939,2.1444,1776115931046698730
gestureclass,no_sharing,441.2136,50.4212,48.4289,46.6151,0.0027,1.0481,1.1942,1.9923,1776115931111347154
gestureclass,no_sharing,441.3649,64.2645,62.1589,59.3919,0.0018,1.212,1.189,2.1056,1776115931262637588
gestureclass,no_sharing,441.4252,55.9306,53.0881,51.2769,0.0027,1.0786,2.1098,2.8425,1776115931323865786
gestureclass,no_sharing,442.2611,57.6966,55.2091,52.3933,0.003,1.9763,1.5705,2.4875,1776115932159164366
gestureclass,no_sharing,442.3158,51.0023,48.0376,45.8889,0.0026,1.3025,1.6966,2.9646,1776115932214039335
gestureclass,no_sharing,442.366,51.4612,49.6381,47.66,0.0027,1.2744,1.1058,1.8231,1776115932263641052
gestureclass,no_sharing,442.382,77.2195,42.7445,40.9713,0.0025,1.0382,33.5886,34.475,1776115932312127859
gestureclass,no_sharing,442.5135,43.7579,41.3859,39.3537,0.0025,1.3465,1.4946,2.372,1776115932411468838
gestureclass,no_sharing,443.15,52.4282,49.9259,47.816,0.0028,1.3714,1.5798,2.5023,1776115933048057556
gestureclass,no_sharing,443.4221,55.7466,53.3658,51.1698,0.0016,0.8968,1.498,2.3807,1776115933320076308
gestureclass,no_sharing,443.9396,54.0519,51.3551,49.3263,0.0026,1.2497,1.7116,2.6968,1776115933837830366
gestureclass,no_sharing,444.2211,56.6838,53.9997,51.5843,0.0026,1.564,1.6398,2.6841,1776115934119226636
gestureclass,no_sharing,444.2558,67.0094,46.3044,44.3123,0.0019,1.2925,19.52,20.7051,1776115934171860958
gestureclass,no_sharing,444.322,40.8022,38.4553,36.8056,0.0026,1.0179,1.4489,2.3469,1776115934219923704
gestureclass,no_sharing,444.476,67.5771,65.0767,60.9447,0.0028,3.2475,1.6203,2.5004,1776115934374175990
gestureclass,no_sharing,444.6436,52.6531,50.1231,48.3085,0.0021,0.9898,1.5988,2.53,1776115934541715579
gestureclass,no_sharing,444.7375,53.225,50.6589,48.8789,0.0027,0.9809,1.6177,2.5661,1776115934635606388
gestureclass,no_sharing,444.959,56.5374,53.8236,51.8442,0.0029,1.1486,1.7519,2.7138,1776115934857306845
gestureclass,no_sharing,445.0928,57.8206,55.2581,53.393,0.0031,1.0963,1.6549,2.5624,1776115934991012703
gestureclass,no_sharing,445.1999,58.4648,55.8523,52.9117,0.0027,2.0718,1.658,2.6124,1776115935098072451
gestureclass,no_sharing,445.9211,60.0145,57.4485,55.2745,0.0027,1.3571,1.6901,2.566,1776115935819295327
gestureclass,no_sharing,445.9418,100.4672,62.0312,57.2779,0.0025,3.9926,37.5266,38.436,1776115935875875824
gestureclass,no_sharing,446.1699,62.3832,59.8317,55.056,0.0028,3.9521,1.6308,2.5514,1776115936068061781
gestureclass,no_sharing,446.3591,58.9356,56.3749,53.9186,0.003,1.4963,1.5929,2.5607,1776115936257187761
gestureclass,no_sharing,446.3718,97.9989,52.8122,51.0501,0.0026,0.5057,44.21,45.1866,1776115936312527038
gestureclass,no_sharing,446.4015,68.4147,52.8122,51.0501,0.0026,0.5057,14.4746,15.6025,1776115936312527038
gestureclass,no_sharing,446.8425,46.5217,44.1681,42.1818,0.0026,1.2749,1.5006,2.3536,1776115936740477728
gestureclass,no_sharing,447.3566,74.3864,71.63,68.972,0.0031,1.6629,1.7478,2.7564,1776115937254880507
gestureclass,no_sharing,447.3624,125.9041,58.8777,56.6737,0.0027,1.2657,66.1469,67.0264,1776115937325069512
gestureclass,no_sharing,447.4562,80.6344,49.425,47.2403,0.0024,0.6662,30.1659,31.2094,1776115937382884868
gestureclass,no_sharing,447.4566,80.4331,49.425,47.2403,0.0024,0.6662,29.8076,31.0081,1776115937382884868
gestureclass,no_sharing,447.5095,72.9864,46.751,43.9346,0.0025,2.0954,25.2998,26.2354,1776115937431323650
gestureclass,no_sharing,447.5422,84.2016,45.8136,43.9811,0.0027,1.0335,37.4646,38.388,1776115937476168303
gestureclass,no_sharing,448.1589,59.5663,56.9684,52.0858,0.0021,3.9953,1.6692,2.5979,1776115938057088572
gestureclass,no_sharing,448.2992,50.3414,47.7713,45.8268,0.0019,1.2393,1.6541,2.5701,1776115938197379279
gestureclass,no_sharing,448.335,58.1257,44.6258,41.7292,0.0026,1.234,12.584,13.4999,1776115938244078914
gestureclass,no_sharing,448.3608,99.4239,68.0745,65.7118,0.0018,1.2701,30.3812,31.3493,1776115938287660155
gestureclass,no_sharing,448.4313,74.9841,47.1599,45.144,0.0027,1.3473,26.9375,27.8241,1776115938354757163
gestureclass,no_sharing,448.727,51.4491,48.8654,46.8202,0.0026,1.2577,1.6234,2.5837,1776115938625129110
gestureclass,no_sharing,448.9426,54.9035,52.4217,50.5154,0.0024,1.1416,1.5929,2.4818,1776115938840691227
gestureclass,no_sharing,449.5585,55.9499,53.2101,51.1285,0.0028,1.1837,1.7138,2.7398,1776115939456713740
gestureclass,no_sharing,450.0821,56.5894,54.0228,51.8,0.0027,1.3249,1.6985,2.5666,1776115939980295456
gestureclass,no_sharing,450.1218,67.8153,52.0703,47.2793,0.0024,3.4339,14.8609,15.745,1776115940033208605
gestureclass,no_sharing,450.1938,44.7867,42.4742,41.0374,0.0015,0.8519,1.4813,2.3125,1776115940091840229
gestureclass,no_sharing,450.4728,52.5265,49.9379,47.7445,0.0026,1.3352,1.6651,2.5886,1776115940370961101
gestureclass,no_sharing,450.5773,42.6452,40.1984,38.3751,0.0016,1.1263,1.5423,2.4468,1776115940475331255
gestureclass,no_sharing,450.6738,49.1407,46.83,42.1336,0.0026,4.0837,1.4319,2.3107,1776115940571759443
gestureclass,no_sharing,450.7421,58.8844,56.7449,52.031,0.0026,4.0689,1.3134,2.1395,1776115940639975606
gestureclass,no_sharing,450.9165,61.9295,59.4917,57.404,0.003,1.2416,1.5438,2.4377,1776115940814580768
gestureclass,no_sharing,451.0647,56.7253,54.1435,51.9049,0.0028,1.4368,1.6351,2.5818,1776115940962874955
gestureclass,no_sharing,451.0895,76.077,45.3236,43.7087,0.0027,0.9522,29.923,30.7534,1776115941015931202
gestureclass,no_sharing,451.3037,46.6275,44.1247,42.2837,0.0026,1.1605,1.5674,2.5028,1776115941201779161
gestureclass,no_sharing,451.3795,62.6647,60.21,57.2242,0.0028,2.1333,1.4696,2.4548,1776115941277513720
gestureclass,no_sharing,451.4674,53.9169,51.4014,49.2714,0.0027,1.3012,1.6625,2.5155,1776115941365586670
gestureclass,no_sharing,451.8856,89.6413,86.8734,84.1419,0.0032,1.5612,1.7116,2.7679,1776115941783796748
gestureclass,no_sharing,451.9651,69.3195,60.6526,58.6302,0.0018,1.1853,7.7763,8.6669,1776115941869369710
gestureclass,no_sharing,452.0876,57.1601,54.5879,52.6864,0.0029,1.0787,1.6541,2.5723,1776115941985788538
gestureclass,no_sharing,452.2298,48.8629,46.3825,44.5167,0.0028,1.0182,1.585,2.4805,1776115942127883957
gestureclass,no_sharing,452.5741,59.895,57.4759,52.6711,0.0018,3.95,1.5414,2.4191,1776115942472155308
gestureclass,no_sharing,452.6814,50.765,48.3595,46.2215,0.0025,1.3798,1.507,2.4055,1776115942579432962
gestureclass,no_sharing,453.484,58.1017,55.4701,53.3631,0.0026,1.2834,1.7061,2.6315,1776115943382243111
gestureclass,no_sharing,453.7747,64.9977,62.3909,59.9816,0.0028,1.5345,1.6394,2.6068,1776115943672856452
gestureclass,no_sharing,453.7975,100.8723,59.9993,57.845,0.0024,1.2723,39.9442,40.8729,1776115943733919475
gestureclass,no_sharing,454.0216,57.832,55.1876,53.24,0.0028,1.1328,1.6744,2.6444,1776115943919805316
gestureclass,no_sharing,454.4322,53.1902,50.5973,48.4389,0.0027,1.2748,1.6651,2.5929,1776115944330365536
gestureclass,no_sharing,454.4719,59.5465,47.2078,45.3922,0.0024,1.0102,11.4357,12.3386,1776115944379884669
gestureclass,no_sharing,454.8985,46.9432,44.4742,42.4896,0.0024,1.1636,1.5399,2.469,1776115944796606589
gestureclass,no_sharing,455.1266,58.5682,56.0888,51.3514,0.0018,4.0263,1.5755,2.4794,1776115945024646244
gestureclass,no_sharing,455.3524,63.621,61.0597,58.9857,0.0021,0.9779,1.6127,2.5613,1776115945250529134
gestureclass,no_sharing,455.731,55.5546,53.0853,51.1405,0.0026,1.0151,1.5659,2.4693,1776115945629078943
gestureclass,no_sharing,455.8108,53.5061,51.0533,49.2045,0.0027,1.1013,1.5388,2.4529,1776115945708817920
gestureclass,no_sharing,455.8935,49.8672,47.423,45.3855,0.0026,1.2402,1.5705,2.4441,1776115945791564474
gestureclass,no_sharing,456.3828,89.9301,87.3008,84.7805,0.0032,1.3216,1.7195,2.6293,1776115946281069891
gestureclass,no_sharing,456.5808,64.6219,62.391,59.4523,0.0029,1.2685,1.4217,2.231,1776115946478717650
gestureclass,no_sharing,457.5468,62.9907,60.3952,58.0786,0.0031,1.3402,1.7569,2.5954,1776115947445038390
gestureclass,no_sharing,457.665,67.6317,65.2923,60.3718,0.003,3.9756,1.5023,2.3394,1776115947562999136
gestureclass,no_sharing,457.6975,94.7642,63.5511,60.8967,0.0027,1.8782,30.4132,31.2132,1776115947624464172
gestureclass,no_sharing,458.4977,92.8164,90.0059,85.1553,0.0025,3.6249,1.8873,2.8105,1776115948396102469
gestureclass,no_sharing,458.7824,58.1241,55.4221,53.4011,0.0027,1.196,1.6561,2.7019,1776115948680566722
gestureclass,no_sharing,458.8404,53.329,50.9072,48.6063,0.0027,1.2874,1.5101,2.4218,1776115948738465769
gestureclass,no_sharing,458.904,50.616,48.2242,46.209,0.0024,1.2444,1.5726,2.3918,1776115948802056737
gestureclass,no_sharing,459.0228,48.6679,46.3689,44.5365,0.0026,1.1015,1.4398,2.299,1776115948920805647
gestureclass,no_sharing,459.0837,47.4539,45.0717,43.0922,0.0028,1.2279,1.4873,2.3822,1776115948981747795
gestureclass,no_sharing,459.1154,60.7595,46.1079,43.0865,0.0024,2.1766,13.823,14.6516,1776115949025778242
gestureclass,no_sharing,459.5073,57.1914,54.6031,52.4351,0.0027,1.2975,1.6632,2.5882,1776115949405434966
gestureclass,no_sharing,459.557,53.9672,47.6981,45.8141,0.0016,1.1122,5.3999,6.2692,1776115949458937844
gestureclass,no_sharing,459.7133,57.2314,54.5366,52.381,0.0027,1.331,1.7292,2.6949,1776115949611502667
gestureclass,no_sharing,460.0726,58.6286,55.7771,53.6167,0.0026,1.2528,1.9693,2.8514,1776115949971068908
gestureclass,no_sharing,460.1454,52.7005,50.2864,48.7216,0.0017,0.8704,1.5023,2.4141,1776115950043429946
gestureclass,no_sharing,460.2413,49.3367,46.9284,45.2969,0.0016,0.9059,1.5635,2.4083,1776115950139399744
gestureclass,no_sharing,460.5359,51.3954,48.8888,46.7678,0.0027,1.2576,1.5798,2.5066,1776115950434028499
gestureclass,no_sharing,460.8858,88.9528,86.287,83.4725,0.0026,1.6602,1.6348,2.6658,1776115950783940271
gestureclass,no_sharing,460.9163,122.9827,66.1524,64.0484,0.0025,1.1701,55.9249,56.8304,1776115950868783370
gestureclass,no_sharing,461.1614,57.4009,54.8031,52.8552,0.0027,1.0484,1.6634,2.5979,1776115951059560874
gestureclass,no_sharing,461.225,52.2606,49.8708,47.8079,0.0025,1.2946,1.4832,2.3898,1776115951122991044
gestureclass,no_sharing,461.2895,47.2717,44.8418,43.0385,0.0025,1.0194,1.5354,2.4299,1776115951187508142
gestureclass,no_sharing,461.5109,63.9215,61.3712,56.7573,0.0026,3.7559,1.6758,2.5502,1776115951409113204
gestureclass,no_sharing,461.7358,63.7102,60.8332,56.0269,0.0028,4.0341,1.6696,2.877,1776115951633955527
gestureclass,no_sharing,461.8944,49.0263,46.511,44.4802,0.0026,1.2529,1.6046,2.5152,1776115951792525837
gestureclass,no_sharing,462.8729,85.3364,82.6303,80.0239,0.0029,1.3721,1.7009,2.7061,1776115952771163928
gestureclass,no_sharing,463.0445,62.2582,59.5862,57.6091,0.0028,1.046,1.7002,2.6721,1776115952942755885
gestureclass,no_sharing,463.1871,72.4416,69.7499,67.3174,0.003,1.6267,1.6487,2.6917,1776115953085233308
gestureclass,no_sharing,463.1908,121.8114,54.3419,52.2859,0.0018,1.3172,66.5255,67.4695,1776115953153883973
gestureclass,no_sharing,463.3047,54.1325,47.2551,45.3904,0.0016,1.1597,5.9414,6.8774,1776115953207187115
gestureclass,no_sharing,463.3399,67.3854,49.2064,46.0762,0.0024,1.6099,17.1711,18.179,1776115953253554474
gestureclass,no_sharing,463.3691,90.6889,53.8628,52.1457,0.0018,0.9652,35.8999,36.8261,1776115953301473799
gestureclass,no_sharing,463.481,57.9879,55.557,53.2479,0.0027,1.4717,1.5061,2.4309,1776115953378980866
gestureclass,no_sharing,463.789,55.1524,52.7938,50.8207,0.0026,1.2163,1.476,2.3587,1776115953686987430
gestureclass,no_sharing,464.0205,57.0271,54.3017,52.3998,0.0026,1.1474,1.7369,2.7254,1776115953918743257
gestureclass,no_sharing,464.3751,85.6175,82.8522,80.444,0.0028,1.2311,1.7223,2.7654,1776115954273292582
gestureclass,no_sharing,464.5179,61.8825,59.2238,57.2191,0.0242,1.1238,1.683,2.6587,1776115954416120305
gestureclass,no_sharing,464.8452,67.276,64.5743,62.2045,0.0029,1.2211,1.7145,2.7017,1776115954743466365
gestureclass,no_sharing,464.9157,55.7902,53.2792,51.568,0.0027,0.9879,1.6239,2.511,1776115954813875403
gestureclass,no_sharing,465.2648,49.5818,47.1423,45.3235,0.0025,1.0799,1.6191,2.4395,1776115955162975854
gestureclass,no_sharing,465.3786,84.9979,82.3892,78.9771,0.003,2.2551,1.569,2.6087,1776115955276734736
gestureclass,no_sharing,465.7342,61.244,58.6017,56.7176,0.0027,1.1203,1.6768,2.6423,1776115955632428420
gestureclass,no_sharing,465.9208,61.0924,58.4488,56.4499,0.003,1.0415,1.7018,2.6436,1776115955818990768
gestureclass,no_sharing,466.0421,59.6423,57.0482,55.1211,0.0027,1.135,1.663,2.5941,1776115955940270542
gestureclass,no_sharing,466.142,56.4492,53.9846,52.0665,0.0027,1.1047,1.534,2.4645,1776115956040014031
gestureclass,no_sharing,466.4765,47.0636,44.5962,42.6973,0.0027,1.1015,1.533,2.4674,1776115956374588934
gestureclass,no_sharing,466.6119,56.628,54.1945,52.3426,0.0027,1.0494,1.55,2.4335,1776115956509930657
gestureclass,no_sharing,466.6707,49.5138,47.0571,45.0672,0.0025,1.1677,1.5304,2.4567,1776115956568767615
gestureclass,no_sharing,466.9811,53.0488,50.5086,48.2276,0.0027,1.4088,1.6291,2.5403,1776115956879290947
gestureclass,no_sharing,467.0924,54.6839,52.1968,49.8133,0.0029,1.6011,1.5609,2.4872,1776115956990483476
gestureclass,no_sharing,467.1032,100.2574,57.7087,55.7401,0.0027,1.2253,41.7237,42.5487,1776115957041424550
gestureclass,no_sharing,467.3166,47.6205,45.2331,43.1001,0.0026,1.3376,1.5082,2.3874,1776115957214661369
gestureclass,no_sharing,467.5368,47.3566,45.0411,43.0472,0.0027,1.1948,1.4744,2.3155,1776115957434759174
gestureclass,no_sharing,467.5565,73.1888,46.5261,44.6676,0.0025,1.004,25.7699,26.6627,1776115957478765934
gestureclass,no_sharing,467.6283,47.5643,45.0433,42.821,0.0027,1.4405,1.6212,2.521,1776115957526459335
gestureclass,no_sharing,467.6399,94.9426,60.0768,57.8723,0.0026,1.476,33.9837,34.8657,1776115957570378291
gestureclass,no_sharing,467.756,47.1714,44.8886,42.9337,0.0026,1.2266,1.4408,2.2827,1776115957653984249
gestureclass,no_sharing,468.1297,62.5646,59.9782,57.9565,0.0028,1.2056,1.667,2.5864,1776115958027843359
gestureclass,no_sharing,468.6266,64.8332,62.3058,59.1653,0.0017,2.407,1.6866,2.5274,1776115958524827039
gestureclass,no_sharing,468.8175,56.9401,54.3859,52.4886,0.0026,1.1031,1.6241,2.5542,1776115958715660916
gestureclass,no_sharing,469.3528,71.1989,68.5698,66.1323,0.0032,1.1876,1.6797,2.6292,1776115959250976676
gestureclass,no_sharing,469.5633,61.0545,58.3715,55.3392,0.0025,1.379,1.7488,2.6829,1776115959461553957
gestureclass,no_sharing,469.9629,65.6371,62.973,58.1722,0.003,4.0115,1.688,2.6641,1776115959861056583
gestureclass,no_sharing,470.4404,59.3655,56.6391,54.8129,0.0017,0.9792,1.7567,2.7264,1776115960338671854
gestureclass,no_sharing,470.7271,59.3388,56.7187,54.5967,0.0027,1.2831,1.6818,2.6201,1776115960625321623
gestureclass,no_sharing,470.8287,63.7136,61.1989,56.4192,0.0026,3.9983,1.5957,2.5146,1776115960726805711
gestureclass,no_sharing,471.5169,61.3291,58.6856,56.5588,0.0028,1.2064,1.6961,2.6435,1776115961415137948
gestureclass,no_sharing,471.6365,63.4546,60.5559,58.2596,0.0029,1.5525,1.7262,2.8987,1776115961534710197
gestureclass,no_sharing,471.6588,100.9653,61.3605,59.3357,0.0026,1.2226,38.7464,39.6047,1776115961594103144
gestureclass,no_sharing,471.7101,125.8507,76.8882,74.9935,0.0023,0.5161,47.9474,48.9625,1776115961654578693
gestureclass,no_sharing,471.7525,83.5993,76.8882,74.9935,0.0023,0.5161,5.5501,6.7112,1776115961654578693
gestureclass,no_sharing,471.802,78.9509,46.0621,43.4779,0.0025,1.8054,31.9662,32.8888,1776115961730489477
gestureclass,no_sharing,471.8998,55.5708,53.249,48.5329,0.0026,3.9991,1.4997,2.3219,1776115961797850856
gestureclass,no_sharing,472.0883,65.232,62.6753,57.9047,0.0026,3.9833,1.651,2.5567,1776115961986500320
gestureclass,no_sharing,472.3525,68.7351,66.1696,63.2584,0.0028,1.8099,1.5969,2.5655,1776115962250662199
gestureclass,no_sharing,472.4632,63.6413,61.1401,58.5376,0.0024,1.8908,1.5798,2.5012,1776115962361327001
gestureclass,no_sharing,472.5232,49.2773,46.5837,44.8535,0.0025,0.9963,1.8206,2.6936,1776115962421526358
gestureclass,no_sharing,473.0751,57.8983,55.1945,53.1027,0.0018,1.2339,1.7047,2.7038,1776115962973359735
gestureclass,no_sharing,473.0819,98.3083,48.2871,46.498,0.0027,1.0591,49.1438,50.0213,1776115963027608592
gestureclass,no_sharing,473.3045,57.1177,54.4552,52.4746,0.0031,1.0915,1.6954,2.6625,1776115963202760460
gestureclass,no_sharing,473.9131,63.3707,60.7591,57.6947,0.0029,2.3181,1.6882,2.6116,1776115963811304451
gestureclass,no_sharing,474.046,56.4783,53.853,51.8492,0.0026,1.1813,1.646,2.6253,1776115963944134468
gestureclass,no_sharing,474.1344,61.7423,59.1688,57.1061,0.0028,1.2728,1.6356,2.5735,1776115964032585560
gestureclass,no_sharing,474.7278,54.7726,52.1354,50.3813,0.0017,0.9761,1.677,2.6372,1776115964625995341
gestureclass,no_sharing,474.9489,62.3338,59.6211,56.272,0.0027,2.6103,1.7252,2.7127,1776115964847143814
gestureclass,no_sharing,475.1651,58.6753,56.1627,52.2511,0.0029,3.0768,1.5674,2.5126,1776115965063162879
gestureclass,no_sharing,475.2055,66.8964,51.5518,50.0038,0.0016,0.8653,14.4179,15.3447,1776115965116457951
gestureclass,no_sharing,475.3637,61.4274,58.7818,56.5234,0.002,1.3584,1.6448,2.6455,1776115965261859438
gestureclass,no_sharing,475.4185,56.3924,50.8658,48.9706,0.0017,1.1995,4.6718,5.5266,1776115965319639333
gestureclass,no_sharing,475.4293,92.191,47.4716,45.7238,0.0015,0.5621,43.7448,44.7194,1776115965369587853
gestureclass,no_sharing,475.4541,67.667,47.4716,45.7238,0.0015,0.5621,18.9919,20.1954,1776115965369587853
gestureclass,no_sharing,475.499,59.4299,37.8958,36.256,0.0027,1.0366,20.6501,21.5341,1776115965416208704
gestureclass,no_sharing,475.5937,38.7833,36.4769,34.913,0.0025,0.9896,1.4267,2.3064,1776115965491633436
gestureclass,no_sharing,475.7628,46.9394,44.4513,42.5494,0.0027,1.1789,1.5402,2.488,1776115965660818297
gestureclass,no_sharing,476.0028,63.3376,60.7353,56.1148,0.0026,3.1362,1.6584,2.6022,1776115965900928355
gestureclass,no_sharing,476.1426,63.5128,60.9266,56.1718,0.0027,3.9879,1.6651,2.5862,1776115966040783477
gestureclass,no_sharing,476.2554,50.2965,47.7382,46.0828,0.0018,0.9523,1.6277,2.5584,1776115966153558602
gestureclass,no_sharing,476.3509,53.623,51.1476,49.1032,0.0028,1.2553,1.5075,2.4753,1776115966248954367
gestureclass,no_sharing,476.936,71.9001,69.11,66.8053,0.002,1.4144,1.668,2.7901,1776115966834184789
gestureclass,no_sharing,476.9488,114.5992,56.6993,54.444,0.0027,1.5086,56.9718,57.8999,1776115966902260989
gestureclass,no_sharing,477.007,109.7093,54.4998,52.4231,0.0026,1.3483,54.2848,55.2095,1776115966957845487
gestureclass,no_sharing,477.3185,56.906,54.4064,52.3757,0.0027,1.2643,1.5819,2.4996,1776115967216623557
gestureclass,no_sharing,477.4176,63.4291,60.8072,56.0699,0.0026,3.952,1.6625,2.622,1776115967315828072
gestureclass,no_sharing,477.613,63.1659,60.5688,56.7066,0.0026,3.0218,1.6572,2.5971,1776115967511217167
gestureclass,no_sharing,477.6934,49.252,46.7745,44.1075,0.0018,1.9074,1.5318,2.4776,1776115967591454745
gestureclass,no_sharing,477.7046,81.8198,45.4335,43.8644,0.0016,0.8865,35.4946,36.3863,1776115967636590701
gestureclass,no_sharing,477.8326,45.3846,43.0161,41.4053,0.0025,0.9634,1.5404,2.3685,1776115967730667487
gestureclass,no_sharing,478.0816,63.0355,60.4468,55.6809,0.0028,3.9624,1.6799,2.5887,1776115967979825520
gestureclass,no_sharing,478.4266,55.8403,53.1759,51.2473,0.002,1.1509,1.7204,2.6644,1776115968324825520
gestureclass,no_sharing,478.5544,65.3615,62.5234,57.6001,0.0028,3.9202,1.9279,2.8381,1776115968452888694
gestureclass,no_sharing,478.5545,146.4939,84.996,82.5794,0.0026,0.7837,60.7004,61.4979,1776115968511694429
gestureclass,no_sharing,478.5743,126.7521,84.996,82.5794,0.0026,0.7837,40.8292,41.7561,1776115968511694429
gestureclass,no_sharing,478.9763,75.1669,72.5378,70.0022,0.003,1.4754,1.6057,2.6291,1776115968874457343
gestureclass,no_sharing,479.0252,80.3261,55.3828,53.352,0.0028,1.1554,24.0133,24.9433,1776115968945755195
gestureclass,no_sharing,479.1816,47.43,44.9978,43.091,0.0026,1.1756,1.5838,2.4323,1776115969079749173
gestureclass,no_sharing,479.3704,80.3645,77.6618,74.3314,0.0029,2.1712,1.6448,2.7026,1776115969268547908
gestureclass,no_sharing,479.7362,64.6777,62.2629,58.5407,0.0026,2.812,1.4713,2.4148,1776115969634170936
gestureclass,no_sharing,479.9985,52.8808,50.3026,48.3443,0.0018,1.1389,1.6515,2.5782,1776115969896698205
gestureclass,no_sharing,480.1147,59.1292,56.4873,54.4809,0.0247,1.112,1.6785,2.642,1776115970012846087
gestureclass,no_sharing,480.3191,60.2281,57.6008,55.3803,0.0016,1.3993,1.7021,2.6274,1776115970217312333
gestureclass,no_sharing,480.7229,64.6384,61.9546,59.6347,0.0029,1.3225,1.6963,2.6838,1776115970621063981
gestureclass,no_sharing,480.7446,93.456,51.7981,49.1901,0.0024,1.7926,40.7808,41.658,1776115970681900759
gestureclass,no_sharing,481.3293,65.6893,62.9677,57.443,0.0026,4.6541,1.7588,2.7216,1776115971227612466
gestureclass,no_sharing,481.4387,55.7206,53.0773,50.9198,0.0028,1.2654,1.7195,2.6433,1776115971336903013
gestureclass,no_sharing,481.5196,52.4831,49.9622,47.9505,0.0027,1.2337,1.5759,2.5209,1776115971417691855
gestureclass,no_sharing,481.6423,56.4759,53.7863,51.4752,0.0028,1.5017,1.6758,2.6895,1776115971540506412
gestureclass,no_sharing,481.6711,87.8489,61.5694,56.6999,0.0028,3.3288,25.3882,26.2795,1776115971592992221
gestureclass,no_sharing,481.8556,60.1652,57.5979,55.7768,0.0018,0.9663,1.6131,2.5672,1776115971753711688
gestureclass,no_sharing,481.97,57.1756,54.6341,52.5374,0.0027,1.2715,1.683,2.5415,1776115971868169494
gestureclass,no_sharing,482.0374,52.1548,49.5506,47.4967,0.0026,1.276,1.6315,2.6041,1776115971935516306
gestureclass,no_sharing,482.0501,86.9112,48.4962,46.3342,0.0024,0.6682,37.3604,38.415,1776115971983987181
gestureclass,no_sharing,482.0507,86.3402,48.4962,46.3342,0.0024,0.6682,36.768,37.844,1776115971983987181
gestureclass,no_sharing,482.194,48.13,45.7375,43.9504,0.0017,1.1264,1.4875,2.3926,1776115972092004090
gestureclass,no_sharing,482.4015,54.5537,52.1849,47.4637,0.0027,4.0913,1.5316,2.3689,1776115972299568960
gestureclass,no_sharing,483.0168,55.567,52.9881,50.8035,0.0027,1.2574,1.6825,2.5789,1776115972914975516
gestureclass,no_sharing,483.1456,56.9823,54.3801,51.6359,0.0029,1.9382,1.7302,2.6022,1776115973043832936
gestureclass,no_sharing,483.2556,54.5321,52.107,50.2681,0.0025,1.119,1.5626,2.4251,1776115973153727134
gestureclass,no_sharing,483.4155,65.2099,62.5313,57.7191,0.0028,3.9431,1.7223,2.6786,1776115973313691887
gestureclass,no_sharing,483.5038,62.0263,59.6096,55.2794,0.0026,3.6731,1.5023,2.4167,1776115973401778471
gestureclass,no_sharing,483.6087,44.7302,42.2024,40.3216,0.0026,1.1723,1.5697,2.5278,1776115973506776739
gestureclass,no_sharing,483.6676,43.1185,40.9079,39.2131,0.0026,0.9675,1.5152,2.2106,1776115973565679941
gestureclass,no_sharing,484.1213,65.9246,63.3065,61.1287,0.0029,1.3105,1.6515,2.6181,1776115974019499289
gestureclass,no_sharing,484.2593,48.2798,45.9964,44.1937,0.0026,1.0332,1.4675,2.2834,1776115974157319724
gestureclass,no_sharing,484.4379,57.8675,55.1722,53.295,0.0018,0.9849,1.7221,2.6953,1776115974336154787
gestureclass,no_sharing,484.6227,55.5584,53.0965,50.9877,0.0026,1.2951,1.5929,2.462,1776115974520829761
gestureclass,no_sharing,484.7406,62.6426,59.8895,57.9648,0.0025,1.1218,1.8539,2.753,1776115974638983054
gestureclass,no_sharing,484.9454,62.9721,60.0198,55.2019,0.0029,3.9727,1.9889,2.9522,1776115974843865077
gestureclass,no_sharing,484.976,76.3445,47.9201,46.1377,0.0026,0.9981,27.5691,28.4244,1776115974900101970
gestureclass,no_sharing,485.2145,55.7089,53.1579,51.0226,0.0026,1.3028,1.6782,2.551,1776115975112660432
gestureclass,no_sharing,485.4976,57.128,54.5209,52.5439,0.003,1.0995,1.7028,2.607,1776115975395813445
