task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,547.1086,61.3933,29.6932,28.6093,0.002,0.6213,28.6994,0.0,31.7,1778790714732094296
vocseg,single_vocseg,547.6926,35.2354,30.1129,28.9946,0.0019,0.6134,2.1005,0.0,5.1225,1778790715289571401
vocseg,single_vocseg,547.8041,34.9779,29.9758,28.8667,0.0018,0.6152,1.9348,0.0,5.0021,1778790715400842055
vocseg,single_vocseg,548.2646,35.1684,30.3798,29.2847,0.0018,0.5858,1.9443,0.0,4.7887,1778790715861404786
vocseg,single_vocseg,548.2756,56.3474,29.7729,28.8314,0.0014,0.5457,24.122,0.0,26.5745,1778790715894521616
vocseg,single_vocseg,548.3199,43.4837,29.0358,28.0982,0.0014,0.5633,11.8952,0.0,14.4479,1778790715926655644
vocseg,single_vocseg,548.4286,34.122,29.5586,28.5419,0.0016,0.5733,1.7717,0.0,4.5634,1778790716025183953
vocseg,single_vocseg,549.1373,35.4369,30.4614,29.2918,0.0021,0.6079,1.9727,0.0,4.9755,1778790716734143030
vocseg,single_vocseg,549.1739,33.5941,29.2548,28.2384,0.0018,0.5797,1.498,0.0,4.3393,1778790716770242899
vocseg,single_vocseg,549.4809,35.2297,30.373,29.2842,0.0017,0.5921,1.9817,0.0,4.8567,1778790717077741249
vocseg,single_vocseg,549.4959,51.7447,29.095,28.1382,0.0013,0.5692,20.1716,0.0,22.6497,1778790717110884045
vocseg,single_vocseg,549.5878,33.0429,28.9744,28.0561,0.0016,0.5367,1.4741,0.0,4.0685,1778790717184072945
vocseg,single_vocseg,549.697,35.1362,30.1961,29.0919,0.0019,0.6148,1.8923,0.0,4.9401,1778790717293739786
vocseg,single_vocseg,549.9345,34.7869,29.8635,28.7727,0.0018,0.5921,1.9789,0.0,4.9235,1778790717531308431
vocseg,single_vocseg,550.0835,34.3771,29.6107,28.5618,0.0018,0.5891,1.858,0.0,4.7664,1778790717680211101
vocseg,single_vocseg,550.155,34.024,29.3924,28.3572,0.002,0.5936,1.7362,0.0,4.6316,1778790717751617325
vocseg,single_vocseg,550.2202,33.9379,29.4137,28.38,0.0019,0.5711,1.6985,0.0,4.5242,1778790717816757184
vocseg,single_vocseg,550.3003,33.8542,29.4438,28.364,0.0017,0.5595,1.6904,0.0,4.4104,1778790717896841629
vocseg,single_vocseg,550.3693,33.1011,29.0535,28.076,0.0017,0.567,1.4739,0.0,4.0476,1778790717965618886
vocseg,single_vocseg,550.4846,34.8425,29.949,28.7509,0.0018,0.5885,1.9429,0.0,4.8935,1778790718081392936
vocseg,single_vocseg,550.7458,34.8101,29.795,28.6643,0.0019,0.6108,1.9748,0.0,5.015,1778790718342634745
vocseg,single_vocseg,550.8488,35.6953,30.8177,29.6998,0.0023,0.6018,1.8995,0.0,4.8776,1778790718445582154
vocseg,single_vocseg,550.8688,48.2531,29.7334,28.652,0.0018,0.6298,15.6121,0.0,18.5196,1778790718479250688
vocseg,single_vocseg,550.9602,35.2178,30.1633,29.0205,0.0025,0.6111,1.996,0.0,5.0545,1778790718557064420
vocseg,single_vocseg,551.1437,34.6429,29.8677,28.6999,0.0017,0.5876,1.909,0.0,4.7752,1778790718740497693
vocseg,single_vocseg,551.2406,34.3239,29.7173,28.557,0.0022,0.609,1.791,0.0,4.6067,1778790718837207715
vocseg,single_vocseg,551.3411,33.5965,29.2026,28.1691,0.0016,0.5962,1.6029,0.0,4.3939,1778790718937506662
vocseg,single_vocseg,551.7512,35.5809,30.6203,29.4687,0.0021,0.5862,2.0025,0.0,4.9606,1778790719348031289
vocseg,single_vocseg,551.8249,33.3016,29.1124,28.1491,0.0017,0.5558,1.5152,0.0,4.1892,1778790719421278069
vocseg,single_vocseg,552.1687,34.909,29.9452,28.7701,0.0017,0.5858,1.9469,0.0,4.9638,1778790719765499678
vocseg,single_vocseg,552.379,35.3279,30.1152,28.878,0.0026,0.6331,2.0947,0.0,5.2127,1778790719975911356
vocseg,single_vocseg,552.4465,35.3684,30.5026,29.3976,0.0018,0.6129,1.8916,0.0,4.8659,1778790720043207957
vocseg,single_vocseg,552.4664,48.5561,30.5457,28.953,0.0017,0.6246,15.281,0.0,18.0104,1778790720076534779
vocseg,single_vocseg,552.487,76.6006,45.8254,44.4826,0.0017,0.45,28.0154,0.0,30.7752,1778790720109847366
vocseg,single_vocseg,552.5098,55.7525,45.8254,44.4826,0.0017,0.45,5.1751,0.0,9.9271,1778790720109847366
vocseg,single_vocseg,552.5737,34.1117,29.8201,28.7126,0.0017,0.6025,1.6038,0.0,4.2916,1778790720170165848
vocseg,single_vocseg,552.693,35.3785,30.6147,29.4489,0.002,0.588,1.775,0.0,4.7637,1778790720289645774
vocseg,single_vocseg,552.7109,49.2196,29.1707,28.212,0.0014,0.556,17.4258,0.0,20.0489,1778790720323190452
vocseg,single_vocseg,552.7813,33.3776,29.1414,28.1831,0.0014,0.5717,1.6603,0.0,4.2363,1778790720377780201
vocseg,single_vocseg,552.8958,35.1646,30.4468,29.3584,0.0021,0.626,1.8272,0.0,4.7178,1778790720492523227
vocseg,single_vocseg,552.9107,52.6948,29.5182,28.3818,0.0017,0.5953,20.2284,0.0,23.1766,1778790720525794409
vocseg,single_vocseg,553.1147,35.0842,30.0017,28.8203,0.0018,0.6111,2.0347,0.0,5.0825,1778790720711606358
vocseg,single_vocseg,553.187,34.7612,29.811,28.6878,0.0024,0.6274,1.9457,0.0,4.9501,1778790720783767292
vocseg,single_vocseg,553.4541,34.7121,29.6899,28.6313,0.0015,0.582,2.0595,0.0,5.0222,1778790721051021700
vocseg,single_vocseg,553.53,33.6754,29.2265,28.2058,0.0017,0.5705,1.6754,0.0,4.449,1778790721126501394
vocseg,single_vocseg,553.5978,33.8893,29.3476,28.3142,0.0022,0.5671,1.7133,0.0,4.5417,1778790721194365040
vocseg,single_vocseg,553.761,35.841,30.9537,29.8775,0.0019,0.5961,1.9655,0.0,4.8873,1778790721357775964
vocseg,single_vocseg,553.7729,72.0937,45.4098,43.5117,0.0018,0.4408,23.946,0.0,26.6839,1778790721391702081
vocseg,single_vocseg,553.7767,70.3192,45.4098,43.5117,0.0018,0.4408,20.1507,0.0,24.9093,1778790721391702081
vocseg,single_vocseg,553.8522,33.1571,29.0484,28.0897,0.0015,0.5686,1.5762,0.0,4.1087,1778790721448575055
vocseg,single_vocseg,553.8914,33.0482,28.9901,28.0201,0.0016,0.5684,1.3492,0.0,4.058,1778790721487630123
vocseg,single_vocseg,553.9577,33.5686,29.2401,28.2521,0.0017,0.5542,1.5914,0.0,4.3285,1778790721554094936
vocseg,single_vocseg,553.9934,33.0985,29.034,28.0687,0.0016,0.5695,1.3738,0.0,4.0644,1778790721589574140
vocseg,single_vocseg,554.0706,33.7729,29.325,28.3534,0.0016,0.5607,1.5996,0.0,4.448,1778790721667038438
vocseg,single_vocseg,554.1205,33.5438,29.1524,28.1736,0.0015,0.5587,1.6077,0.0,4.3914,1778790721716955156
vocseg,single_vocseg,554.4605,34.724,29.8379,28.7511,0.0019,0.5957,1.9264,0.0,4.8861,1778790722057265498
vocseg,single_vocseg,554.5714,35.599,30.7156,29.6149,0.0019,0.622,1.9238,0.0,4.8834,1778790722168185547
vocseg,single_vocseg,554.5794,59.3612,29.2042,28.1352,0.0016,0.5912,27.5273,0.0,30.157,1778790722201730377
vocseg,single_vocseg,554.6449,34.6129,29.7632,28.6774,0.0018,0.6035,1.8048,0.0,4.8497,1778790722241513051
vocseg,single_vocseg,554.6449,66.6206,29.345,28.2216,0.0016,0.5948,34.3661,0.0,37.2756,1778790722274155843
vocseg,single_vocseg,555.012,34.6742,29.6865,28.5946,0.0018,0.5958,1.9047,0.0,4.9877,1778790722608767603
vocseg,single_vocseg,555.0909,34.3919,29.5522,28.4736,0.002,0.5876,1.852,0.0,4.8397,1778790722687551014
vocseg,single_vocseg,555.1474,34.1597,29.4685,28.3945,0.0018,0.5913,1.7047,0.0,4.6911,1778790722743941994
vocseg,single_vocseg,555.3418,35.3241,30.3297,29.2303,0.0017,0.6113,1.9417,0.0,4.9944,1778790722938636240
vocseg,single_vocseg,555.3438,64.743,28.9707,28.0161,0.0018,0.5614,33.2582,0.0,35.7724,1778790722971885184
vocseg,single_vocseg,555.5047,34.4844,29.6384,28.5597,0.0017,0.5888,1.9488,0.0,4.8459,1778790723101544092
vocseg,single_vocseg,555.6825,34.6475,29.5996,28.4039,0.0016,0.6157,2.0375,0.0,5.0478,1778790723279395418
vocseg,single_vocseg,555.8264,35.6414,30.7099,29.4947,0.0016,0.6165,2.0392,0.0,4.9315,1778790723423280898
vocseg,single_vocseg,555.8434,50.7114,29.3986,28.3611,0.0019,0.588,18.5184,0.0,21.3128,1778790723456789297
vocseg,single_vocseg,555.9874,35.4636,30.3088,29.2013,0.0017,0.625,2.0771,0.0,5.1547,1778790723584307267
vocseg,single_vocseg,556.1851,34.7395,29.6968,28.6095,0.0016,0.5973,2.0123,0.0,5.0427,1778790723782006955
vocseg,single_vocseg,556.4693,34.7173,29.6495,28.5659,0.0019,0.6131,2.0711,0.0,5.0678,1778790724066208116
vocseg,single_vocseg,556.5412,34.7002,30.0867,29.0479,0.0019,0.5942,1.8163,0.0,4.6135,1778790724137845843
vocseg,single_vocseg,556.563,44.5044,29.1393,28.0863,0.0017,0.5725,12.7645,0.0,15.3651,1778790724170649432
vocseg,single_vocseg,556.6177,34.3325,29.9085,28.8917,0.0017,0.605,1.5841,0.0,4.424,1778790724214122796
vocseg,single_vocseg,556.6325,52.0964,29.7948,28.752,0.0017,0.6153,19.4187,0.0,22.3015,1778790724246768488
vocseg,single_vocseg,556.6552,61.4018,29.3589,28.362,0.0017,0.5905,29.3274,0.0,32.0429,1778790724279331803
vocseg,single_vocseg,556.8578,34.5509,29.6014,28.5386,0.0016,0.585,1.9817,0.0,4.9495,1778790724454653215
vocseg,single_vocseg,556.9295,33.5317,29.1489,28.1262,0.0017,0.5771,1.5748,0.0,4.3828,1778790724525949237
vocseg,single_vocseg,557.0202,34.07,29.4415,28.394,0.0018,0.5818,1.7555,0.0,4.6285,1778790724616824639
vocseg,single_vocseg,557.1625,35.1567,30.2665,29.1715,0.0019,0.608,1.9367,0.0,4.8902,1778790724759324443
vocseg,single_vocseg,557.1645,65.0311,29.1577,28.1063,0.0018,0.6012,33.0472,0.0,35.8734,1778790724792400080
vocseg,single_vocseg,557.2527,33.4752,29.0593,28.0759,0.0017,0.5603,1.7073,0.0,4.4158,1778790724849246614
vocseg,single_vocseg,557.3714,34.5325,29.7334,28.6279,0.002,0.6198,1.9319,0.0,4.7991,1778790724968164607
vocseg,single_vocseg,557.4003,37.4146,29.3161,28.2997,0.0016,0.602,5.4417,0.0,8.0984,1778790725000615757
vocseg,single_vocseg,557.543,35.2941,30.4814,29.3833,0.0021,0.594,1.9565,0.0,4.8127,1778790725139777295
vocseg,single_vocseg,557.5489,61.3623,29.2502,28.1664,0.0017,0.6162,29.1727,0.0,32.1121,1778790725172946533
vocseg,single_vocseg,557.6385,35.7883,30.8015,29.6882,0.0018,0.6247,1.961,0.0,4.9868,1778790725235278785
vocseg,single_vocseg,557.6514,55.1565,29.5069,28.366,0.0017,0.6264,22.7478,0.0,25.6495,1778790725269038841
vocseg,single_vocseg,557.8228,36.166,31.2033,30.0219,0.0023,0.6249,1.9727,0.0,4.9627,1778790725419664982
vocseg,single_vocseg,557.8318,59.0508,29.2334,28.2034,0.0024,0.6168,27.0796,0.0,29.8174,1778790725453742300
vocseg,single_vocseg,557.938,34.0524,29.4187,28.3215,0.0021,0.5701,1.8349,0.0,4.6336,1778790725534705006
vocseg,single_vocseg,558.2024,34.8024,29.6594,28.4653,0.0022,0.6101,2.0745,0.0,5.143,1778790725799377579
vocseg,single_vocseg,558.6188,34.5333,29.6409,28.5139,0.002,0.5673,1.9505,0.0,4.8923,1778790726215590236
vocseg,single_vocseg,558.6735,33.7751,29.2638,28.1508,0.0015,0.5814,1.6198,0.0,4.5113,1778790726269934504
vocseg,single_vocseg,558.8565,34.4508,29.7513,28.6773,0.0019,0.6125,1.9279,0.0,4.6995,1778790726453285374
vocseg,single_vocseg,558.8844,38.1277,29.0831,28.0825,0.0016,0.5857,6.3872,0.0,9.0445,1778790726485644992
vocseg,single_vocseg,559.0308,34.3504,29.5721,28.447,0.0019,0.5717,1.914,0.0,4.7783,1778790726627524394
vocseg,single_vocseg,559.2124,34.8282,29.7987,28.7023,0.0017,0.617,2.033,0.0,5.0295,1778790726809290929
vocseg,single_vocseg,559.5887,34.6413,29.6078,28.5185,0.0021,0.5858,2.0247,0.0,5.0335,1778790727185623184
vocseg,single_vocseg,559.6255,33.5469,29.2623,28.2364,0.0018,0.5793,1.5392,0.0,4.2847,1778790727221916796
vocseg,single_vocseg,559.6822,33.7551,29.3494,28.2275,0.0018,0.6039,1.5903,0.0,4.4056,1778790727278655787
vocseg,single_vocseg,559.7992,34.2407,29.4243,28.3261,0.0023,0.5598,1.8909,0.0,4.8164,1778790727395908671
vocseg,single_vocseg,559.8886,33.9584,29.4466,28.407,0.0021,0.5907,1.5733,0.0,4.5119,1778790727484989634
vocseg,single_vocseg,559.9867,34.1828,29.5846,28.4338,0.0017,0.603,1.7536,0.0,4.5982,1778790727583317004
vocseg,single_vocseg,560.2433,34.776,29.6912,28.5763,0.0018,0.6143,2.0726,0.0,5.0847,1778790727840203644
vocseg,single_vocseg,560.5755,34.862,29.8095,28.6436,0.0018,0.5822,2.1296,0.0,5.0525,1778790728172495608
vocseg,single_vocseg,560.6165,33.1407,29.0709,28.1037,0.0018,0.574,1.4567,0.0,4.0697,1778790728212827227
vocseg,single_vocseg,560.6698,34.148,29.0069,28.0347,0.0019,0.5518,1.4396,0.0,5.141,1778790728266086612
vocseg,single_vocseg,560.7025,34.1938,29.9273,28.9741,0.0014,0.5675,1.6484,0.0,4.2664,1778790728299009930
vocseg,single_vocseg,560.7025,65.4414,28.8738,27.9521,0.0012,0.541,34.0087,0.0,36.5675,1778790728331463869
vocseg,single_vocseg,560.7712,32.9452,28.747,27.8332,0.0012,0.5374,1.6174,0.0,4.1981,1778790728367645742
vocseg,single_vocseg,560.8573,34.7843,30.1924,29.139,0.0016,0.6106,1.7323,0.0,4.5919,1778790728453867218
vocseg,single_vocseg,560.8732,50.5068,29.0025,28.055,0.0014,0.565,18.8601,0.0,21.5044,1778790728486850883
vocseg,single_vocseg,561.2211,34.6696,29.7113,28.649,0.002,0.5811,1.9772,0.0,4.9584,1778790728817913537
vocseg,single_vocseg,561.2749,34.1139,29.4697,28.394,0.0018,0.6138,1.77,0.0,4.6441,1778790728871525036
vocseg,single_vocseg,561.4553,34.7433,29.8333,28.7462,0.0017,0.6024,1.9712,0.0,4.91,1778790729052121187
vocseg,single_vocseg,561.5282,34.1036,29.4614,28.4208,0.0019,0.5763,1.8156,0.0,4.6422,1778790729124861804
vocseg,single_vocseg,561.5945,34.132,29.5218,28.5072,0.0016,0.5794,1.7862,0.0,4.6102,1778790729191085403
vocseg,single_vocseg,561.9891,36.0644,31.1514,29.4439,0.0017,0.6026,1.9908,0.0,4.9129,1778790729585922484
vocseg,single_vocseg,562.0071,63.0426,42.235,40.9349,0.002,0.4381,18.1327,0.0,20.8076,1778790729620028687
vocseg,single_vocseg,562.0198,52.3231,42.235,40.9349,0.002,0.4381,5.3699,0.0,10.0881,1778790729620028687
vocseg,single_vocseg,562.0683,38.8846,31.8745,30.8663,0.0018,0.5926,4.4799,0.0,7.0102,1778790729667619014
vocseg,single_vocseg,562.1293,33.6711,29.3431,28.3283,0.0016,0.5757,1.6239,0.0,4.3281,1778790729725797910
vocseg,single_vocseg,562.2682,34.533,29.7473,28.605,0.0017,0.5972,1.8814,0.0,4.7857,1778790729864952100
vocseg,single_vocseg,562.3449,33.0284,29.0366,28.086,0.0016,0.5384,1.4842,0.0,3.9918,1778790729941228402
vocseg,single_vocseg,562.4381,33.6177,29.2625,28.2493,0.0017,0.5643,1.4644,0.0,4.3552,1778790730034386796
vocseg,single_vocseg,562.5088,33.9038,29.3874,28.3316,0.0023,0.599,1.7567,0.0,4.5165,1778790730105437567
vocseg,single_vocseg,562.6429,34.1096,29.44,28.3969,0.0017,0.5884,1.7641,0.0,4.6696,1778790730239556201
vocseg,single_vocseg,562.7823,34.2631,29.5187,28.4694,0.0017,0.5748,1.857,0.0,4.7445,1778790730378978305
vocseg,single_vocseg,562.8607,34.5743,30.3103,29.3217,0.0016,0.563,1.5237,0.0,4.2639,1778790730457074460
vocseg,single_vocseg,562.8755,51.2259,28.9576,27.9921,0.0013,0.5832,19.7096,0.0,22.2683,1778790730490022641
vocseg,single_vocseg,562.9468,33.268,29.0045,28.0421,0.0018,0.5493,1.5569,0.0,4.2634,1778790730543226750
vocseg,single_vocseg,563.0042,33.062,28.908,27.9666,0.0019,0.5481,1.4806,0.0,4.154,1778790730600551407
vocseg,single_vocseg,563.0804,33.7059,29.2911,28.1951,0.0019,0.5706,1.5898,0.0,4.4149,1778790730676872752
vocseg,single_vocseg,563.1883,34.8904,30.3054,29.2623,0.0028,0.5712,1.7641,0.0,4.585,1778790730784934096
vocseg,single_vocseg,563.2122,44.0412,30.3904,29.4204,0.0018,0.5697,10.9372,0.0,13.6508,1778790730818000178
vocseg,single_vocseg,563.2244,79.7243,45.189,43.8669,0.0015,0.4164,32.0101,0.0,34.5353,1778790730851199610
vocseg,single_vocseg,563.2351,70.9949,45.189,43.8669,0.0015,0.4164,21.2743,0.0,25.8058,1778790730851199610
vocseg,single_vocseg,563.2574,81.7802,30.6051,29.6533,0.0016,0.5774,48.7394,0.0,51.1751,1778790730900969495
vocseg,single_vocseg,563.5085,34.6866,29.7966,28.6292,0.0017,0.5862,1.991,0.0,4.89,1778790731105304564
vocseg,single_vocseg,563.5623,33.0107,28.9255,27.9387,0.0017,0.5799,1.4589,0.0,4.0853,1778790731158601508
vocseg,single_vocseg,563.6715,34.4021,29.5848,28.5419,0.0018,0.5883,1.9155,0.0,4.8173,1778790731268259958
vocseg,single_vocseg,563.6723,65.5508,29.234,28.2177,0.0015,0.5962,33.5646,0.0,36.3168,1778790731300696304
vocseg,single_vocseg,563.767,33.9353,29.4436,28.4441,0.0017,0.563,1.8053,0.0,4.4917,1778790731363628873
vocseg,single_vocseg,563.7678,64.5115,28.8775,27.9432,0.0012,0.5561,33.0703,0.0,35.6341,1778790731395684000
vocseg,single_vocseg,563.9585,34.2491,29.5649,28.4587,0.0019,0.5726,1.8315,0.0,4.6841,1778790731555204095
vocseg,single_vocseg,563.9864,37.7936,29.0443,28.0802,0.0015,0.5738,6.2973,0.0,8.7493,1778790731587552145
vocseg,single_vocseg,564.2646,34.5194,29.6197,28.4643,0.0017,0.598,1.9453,0.0,4.8997,1778790731861387355
vocseg,single_vocseg,564.7237,34.5995,29.5101,28.4274,0.002,0.5848,2.1241,0.0,5.0894,1778790732320687400
vocseg,single_vocseg,565.0568,34.6394,29.7593,28.6868,0.0018,0.574,1.9584,0.0,4.8801,1778790732653573757
vocseg,single_vocseg,565.1516,35.109,30.19,29.0922,0.0017,0.6174,1.9791,0.0,4.919,1778790732748430733
vocseg,single_vocseg,565.2299,34.394,29.9668,28.9285,0.0022,0.5694,1.6723,0.0,4.4272,1778790732826386366
vocseg,single_vocseg,565.2497,46.1454,29.1345,28.1038,0.0015,0.555,14.4639,0.0,17.0109,1778790732859031848
vocseg,single_vocseg,565.299,33.5093,29.2538,28.2499,0.002,0.5939,1.4517,0.0,4.2555,1778790732895296922
vocseg,single_vocseg,565.3667,33.6046,29.2769,28.291,0.0015,0.5505,1.5402,0.0,4.3277,1778790732963051109
vocseg,single_vocseg,565.5235,35.1899,30.4891,29.3491,0.0018,0.5958,1.8492,0.0,4.7008,1778790733120204626
vocseg,single_vocseg,565.5274,62.5615,28.8861,27.8512,0.0017,0.551,31.1918,0.0,33.6754,1778790733153440503
vocseg,single_vocseg,565.6011,33.2775,29.1836,28.1374,0.0014,0.5778,1.447,0.0,4.0939,1778790733197388925
vocseg,single_vocseg,565.7696,34.0996,29.3179,28.3199,0.0017,0.5519,1.8427,0.0,4.7817,1778790733366315041
vocseg,single_vocseg,566.5016,34.7559,29.6741,28.576,0.0025,0.597,2.0599,0.0,5.0818,1778790734098509443
vocseg,single_vocseg,566.5995,34.6894,29.8735,28.7258,0.0019,0.6043,1.7977,0.0,4.8159,1778790734196180895
vocseg,single_vocseg,566.7144,34.5767,29.5727,28.5235,0.0016,0.5893,1.996,0.0,5.0039,1778790734311281063
vocseg,single_vocseg,567.0995,34.379,29.5398,28.4269,0.0018,0.5659,1.8876,0.0,4.8392,1778790734696247469
vocseg,single_vocseg,567.2501,34.8186,29.8716,28.735,0.0017,0.5942,2.058,0.0,4.9471,1778790734847044291
vocseg,single_vocseg,567.2502,66.4437,29.0908,28.0997,0.0015,0.5885,34.6575,0.0,37.3528,1778790734879742121
vocseg,single_vocseg,567.4289,34.4062,29.6124,28.5417,0.0016,0.5809,1.8845,0.0,4.7938,1778790735025641704
vocseg,single_vocseg,567.5465,34.1613,29.3211,28.2964,0.0019,0.5639,1.946,0.0,4.8402,1778790735143320312
vocseg,single_vocseg,567.6949,34.2712,29.5361,28.4892,0.0017,0.5766,1.8711,0.0,4.7351,1778790735291624010
vocseg,single_vocseg,567.8074,33.5844,29.1086,28.1046,0.0017,0.5789,1.7056,0.0,4.4758,1778790735403898208
vocseg,single_vocseg,567.9472,34.5747,29.6014,28.5592,0.0017,0.5848,1.904,0.0,4.9734,1778790735543921422
vocseg,single_vocseg,568.0159,34.7254,30.4642,28.7741,0.0016,1.1343,1.5602,0.0,4.2612,1778790735612293227
vocseg,single_vocseg,568.0456,36.5248,29.0199,28.0582,0.0015,0.5656,4.8621,0.0,7.5049,1778790735645331697
vocseg,single_vocseg,568.1193,33.1805,28.8882,27.9402,0.0016,0.5657,1.6642,0.0,4.2922,1778790735715798297
vocseg,single_vocseg,568.1916,33.6776,29.3335,28.2717,0.0018,0.5543,1.5547,0.0,4.3441,1778790735788011738
vocseg,single_vocseg,568.2444,33.35,29.1265,28.1405,0.0017,0.5783,1.488,0.0,4.2235,1778790735840758477
vocseg,single_vocseg,568.4421,35.1417,30.3253,28.432,0.0017,1.2917,1.8494,0.0,4.8164,1778790736038759793
vocseg,single_vocseg,568.4721,37.1559,29.4321,28.4491,0.0015,0.5737,5.1079,0.0,7.7237,1778790736072002558
vocseg,single_vocseg,568.4738,66.9281,29.0523,28.1098,0.0014,0.5562,35.3851,0.0,37.8758,1778790736104027474
vocseg,single_vocseg,568.742,34.5008,29.5296,28.5023,0.0017,0.5615,1.9951,0.0,4.9712,1778790736338896008
vocseg,single_vocseg,568.8988,34.0438,29.4133,28.373,0.0017,0.5866,1.7774,0.0,4.6305,1778790736495414893
vocseg,single_vocseg,569.4445,34.6522,29.6277,28.5428,0.0018,0.5991,2.0218,0.0,5.0245,1778790737041376576
vocseg,single_vocseg,569.4893,32.9845,29.0167,27.9662,0.0018,0.5831,1.4181,0.0,3.9678,1778790737085560109
vocseg,single_vocseg,569.6145,34.6479,29.7459,28.6098,0.0017,0.5889,1.9836,0.0,4.9021,1778790737211315422
vocseg,single_vocseg,569.8795,34.5538,29.7194,28.5624,0.0017,0.6084,1.9026,0.0,4.8344,1778790737476257285
vocseg,single_vocseg,569.9722,34.611,29.6609,28.5742,0.0017,0.612,1.971,0.0,4.9501,1778790737569055164
vocseg,single_vocseg,570.014,34.755,30.2437,29.0604,0.0018,0.6187,1.5566,0.0,4.5113,1778790737610392830
vocseg,single_vocseg,570.0298,51.3947,29.6533,28.4948,0.0024,0.6118,18.8673,0.0,21.7414,1778790737643518113
vocseg,single_vocseg,570.2735,35.4085,30.515,29.3265,0.0023,0.5965,2.0082,0.0,4.8935,1778790737870407106
vocseg,single_vocseg,570.2866,53.8044,29.0697,28.0569,0.0016,0.5528,22.2607,0.0,24.7347,1778790737903694052
vocseg,single_vocseg,570.3735,33.8423,29.6981,28.7381,0.0018,0.5652,1.4956,0.0,4.1442,1778790737969870231
vocseg,single_vocseg,570.3913,48.1374,29.5931,28.6444,0.0015,0.5624,15.9509,0.0,18.5443,1778790738002125131
vocseg,single_vocseg,570.4856,33.6368,29.1675,28.188,0.0015,0.556,1.7533,0.0,4.4693,1778790738082203738
vocseg,single_vocseg,570.5494,33.3056,29.2109,28.1716,0.0015,0.5703,1.5283,0.0,4.0948,1778790738145749345
vocseg,single_vocseg,570.6118,33.5596,29.2593,28.2471,0.0017,0.5722,1.4379,0.0,4.3003,1778790738208099579
vocseg,single_vocseg,570.8607,35.4342,30.534,29.3411,0.0019,0.6152,1.9619,0.0,4.9002,1778790738457553970
vocseg,single_vocseg,570.8757,52.1736,29.2112,28.2171,0.0016,0.5704,20.4017,0.0,22.9624,1778790738490935722
vocseg,single_vocseg,571.0351,33.6957,29.2281,28.2315,0.0016,0.574,1.7233,0.0,4.4676,1778790738631639326
vocseg,single_vocseg,571.159,33.5121,29.1081,28.0931,0.0015,0.5788,1.6527,0.0,4.404,1778790738755463751
vocseg,single_vocseg,571.2396,32.9547,28.8799,27.9269,0.0016,0.5603,1.5121,0.0,4.0748,1778790738836003771
vocseg,single_vocseg,571.3778,34.0288,29.3987,28.3564,0.0017,0.5795,1.7736,0.0,4.6301,1778790738974440497
vocseg,single_vocseg,571.459,33.8705,29.3766,28.3311,0.0018,0.5831,1.5585,0.0,4.4938,1778790739055391205
vocseg,single_vocseg,571.504,33.1693,29.0255,28.0472,0.0016,0.5624,1.5683,0.0,4.1437,1778790739100407988
vocseg,single_vocseg,571.7295,34.9433,30.2995,29.2736,0.0022,0.5673,1.8079,0.0,4.6439,1778790739326132675
vocseg,single_vocseg,571.7414,54.5557,29.1051,28.1502,0.0016,0.5511,22.9614,0.0,25.4505,1778790739359173958
vocseg,single_vocseg,571.8121,32.7072,28.7684,27.8687,0.0014,0.5201,1.4749,0.0,3.9388,1778790739408378136
vocseg,single_vocseg,571.9059,32.8369,28.7435,27.8148,0.0015,0.5558,1.3928,0.0,4.0934,1778790739502153699
vocseg,single_vocseg,571.9849,33.2441,29.0709,28.1328,0.0014,0.5374,1.5829,0.0,4.1732,1778790739581316088
vocseg,single_vocseg,572.0833,34.0908,29.1804,28.1904,0.0017,0.5678,2.248,0.0,4.9104,1778790739680387083
vocseg,single_vocseg,572.0833,65.2382,28.8398,27.9121,0.0014,0.5556,33.9129,0.0,36.3984,1778790739712130563
vocseg,single_vocseg,572.3449,36.4885,31.6573,29.9477,0.0019,0.5804,1.9586,0.0,4.8312,1778790739941747821
vocseg,single_vocseg,572.3469,79.5286,42.3884,41.1537,0.0015,0.4166,34.6038,0.0,37.1402,1778790739976333643
vocseg,single_vocseg,572.3646,63.8442,42.3884,41.1537,0.0015,0.4166,16.8948,0.0,21.4558,1778790739976333643
vocseg,single_vocseg,572.4336,35.0559,30.6589,29.5987,0.0019,0.6296,1.5275,0.0,4.397,1778790740029939388
vocseg,single_vocseg,572.4454,55.6586,29.5571,28.401,0.0017,0.6337,23.2065,0.0,26.1014,1778790740063391987
vocseg,single_vocseg,572.8074,34.7662,29.7165,28.6075,0.0018,0.6124,2.0516,0.0,5.0497,1778790740404351966
vocseg,single_vocseg,572.9915,34.3688,29.5758,28.4347,0.002,0.5906,1.9324,0.0,4.793,1778790740588280589
vocseg,single_vocseg,573.4164,34.9751,29.7736,28.6523,0.0018,0.6068,2.0697,0.0,5.2014,1778790741013339697
vocseg,single_vocseg,573.4514,33.4611,29.2577,28.198,0.0016,0.5693,1.5802,0.0,4.2034,1778790741047839563
