task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,73.5613,388.7658,186.1146,16.6271,0.0039,83.8671,146.9867,202.6512,1775579837235522210
vocseg,sharing,73.7292,375.7012,124.9605,15.9071,0.0032,53.7387,228.5781,250.7407,1775579837485057116
vocseg,sharing,73.8607,269.0856,124.9605,15.9071,0.0032,53.7387,97.0838,144.1252,1775579837485057116
vocseg,sharing,73.9498,348.259,148.2646,15.4813,0.0032,32.8289,173.1818,199.9944,1775579837650292843
vocseg,sharing,73.9854,342.3979,148.2646,15.4813,0.0032,32.8289,137.6534,194.1333,1775579837650292843
vocseg,sharing,74.0279,316.649,148.2646,15.4813,0.0032,32.8289,95.1409,168.3843,1775579837650292843
vocseg,sharing,74.0681,276.4628,148.2646,15.4813,0.0032,32.8289,54.9457,128.1982,1775579837650292843
vocseg,sharing,74.1302,331.3062,100.319,16.8057,0.0032,0.7303,192.7407,230.9872,1775579837850172110
vocseg,sharing,74.1752,292.9516,100.319,16.8057,0.0032,0.7303,147.656,192.6326,1775579837850172110
vocseg,sharing,74.2697,337.3294,121.4004,14.4796,0.0019,0.5547,181.6893,215.929,1775579837978666673
vocseg,sharing,74.2732,358.5057,121.4004,14.4796,0.0019,0.5547,178.2465,237.1054,1775579837978666673
vocseg,sharing,74.4159,217.7019,121.4004,14.4796,0.0019,0.5547,35.4524,96.3016,1775579837978666673
vocseg,sharing,74.6315,317.4219,211.4493,19.2118,0.0038,0.6626,48.4493,105.9726,1775579838207259815
vocseg,sharing,74.6316,346.4007,211.4493,19.2118,0.0038,0.6626,48.4321,134.9515,1775579838207259815
vocseg,sharing,74.6316,346.4162,211.4493,19.2118,0.0038,0.6626,48.4204,134.967,1775579838207259815
vocseg,sharing,74.7559,405.0269,173.8651,17.7635,0.0048,51.4809,207.5076,231.1619,1775579838490708236
vocseg,sharing,74.8375,354.2633,173.8651,17.7635,0.0048,51.4809,125.9522,180.3983,1775579838490708236
vocseg,sharing,74.8664,348.619,173.8651,17.7635,0.0048,51.4809,97.0194,174.7539,1775579838490708236
vocseg,sharing,74.8926,551.4255,225.531,16.5805,0.0066,34.5543,301.9259,325.8945,1775579838721760783
vocseg,sharing,74.95,526.9306,225.531,16.5805,0.0066,34.5543,244.5264,301.3996,1775579838721760783
vocseg,sharing,74.9876,519.6774,225.531,16.5805,0.0066,34.5543,206.9287,294.1464,1775579838721760783
vocseg,sharing,75.0665,440.7599,225.531,16.5805,0.0066,34.5543,127.9945,215.2289,1775579838721760783
vocseg,sharing,75.106,412.3526,225.531,16.5805,0.0066,34.5543,88.47,186.8216,1775579838721760783
vocseg,sharing,75.1297,388.6893,225.531,16.5805,0.0066,34.5543,64.7917,163.1583,1775579838721760783
vocseg,sharing,75.2151,439.7321,124.6613,16.2992,0.0042,0.6778,275.9342,315.0708,1775579839018286622
vocseg,sharing,75.3278,347.8618,124.6613,16.2992,0.0042,0.6778,163.1997,223.2005,1775579839018286622
vocseg,sharing,75.3432,332.4528,124.6613,16.2992,0.0042,0.6778,147.7714,207.7915,1775579839018286622
vocseg,sharing,75.3677,308.063,124.6613,16.2992,0.0042,0.6778,123.3585,183.4017,1775579839018286622
vocseg,sharing,75.479,404.0973,167.3081,16.1348,0.0036,0.6274,178.4165,236.7892,1775579839184703822
vocseg,sharing,75.4791,428.2999,167.3081,16.1348,0.0036,0.6274,178.3836,260.9918,1775579839184703822
vocseg,sharing,75.5182,389.1892,167.3081,16.1348,0.0036,0.6274,139.2467,221.8811,1775579839184703822
vocseg,sharing,75.6101,297.2829,167.3081,16.1348,0.0036,0.6274,47.3328,129.9748,1775579839184703822
vocseg,sharing,75.6377,399.5993,122.4852,17.1817,0.0032,0.7082,244.3631,277.1141,1775579839409379331
vocseg,sharing,75.7039,351.5973,122.4852,17.1817,0.0032,0.7082,178.1967,229.1121,1775579839409379331
vocseg,sharing,75.831,379.7493,144.4927,17.6889,0.0033,41.7242,211.7639,235.2566,1775579839569983103
vocseg,sharing,75.9081,331.7842,144.4927,17.6889,0.0033,41.7242,134.644,187.2916,1775579839569983103
vocseg,sharing,75.9958,261.8043,144.4927,17.6889,0.0033,41.7242,46.8993,117.3117,1775579839569983103
vocseg,sharing,76.0388,365.2024,144.2192,12.709,0.0027,32.5749,197.9115,220.9832,1775579839763957599
vocseg,sharing,76.0979,350.7349,144.2192,12.709,0.0027,32.5749,138.7413,206.5158,1775579839763957599
vocseg,sharing,76.1145,340.3599,144.2192,12.709,0.0027,32.5749,122.2038,196.1407,1775579839763957599
vocseg,sharing,76.1516,305.6469,144.2192,12.709,0.0027,32.5749,85.0973,161.4277,1775579839763957599
vocseg,sharing,76.3263,237.6075,99.4728,13.0801,0.004,1.0786,105.9554,138.1347,1775579839959554234
vocseg,sharing,76.5492,372.5343,147.4345,12.6693,0.0024,44.4791,201.4635,225.0997,1775579840277960336
vocseg,sharing,76.5719,380.1754,147.4345,12.6693,0.0024,44.4791,178.7608,232.7408,1775579840277960336
vocseg,sharing,76.6423,330.4625,147.4345,12.6693,0.0024,44.4791,108.3894,183.0279,1775579840277960336
vocseg,sharing,76.7761,314.8029,119.8769,15.1235,0.0039,51.7147,171.2828,194.926,1775579840474634146
vocseg,sharing,76.7928,323.2639,119.8769,15.1235,0.0039,51.7147,154.6063,203.387,1775579840474634146
vocseg,sharing,76.9224,352.0675,143.2777,13.0887,0.003,21.6445,185.1897,208.7898,1775579840634840877
vocseg,sharing,76.9224,381.4304,143.2777,13.0887,0.003,21.6445,185.1487,238.1527,1775579840634840877
vocseg,sharing,76.955,348.8736,143.2777,13.0887,0.003,21.6445,152.5702,205.596,1775579840634840877
vocseg,sharing,76.9755,346.2141,143.2777,13.0887,0.003,21.6445,132.0813,202.9364,1775579840634840877
vocseg,sharing,76.9908,330.9639,143.2777,13.0887,0.003,21.6445,116.816,187.6862,1775579840634840877
vocseg,sharing,77.0571,264.6248,143.2777,13.0887,0.003,21.6445,50.4684,121.3472,1775579840634840877
vocseg,sharing,77.1165,379.6465,140.3988,12.8297,0.003,0.698,184.376,239.2478,1775579840828106463
vocseg,sharing,77.1165,397.8055,140.3988,12.8297,0.003,0.698,184.3464,257.4067,1775579840828106463
vocseg,sharing,77.3569,277.6706,120.6352,14.4827,0.0038,26.2455,134.9196,157.0354,1775579841019066374
vocseg,sharing,77.3593,298.8443,120.6352,14.4827,0.0038,26.2455,132.4706,178.2091,1775579841019066374
vocseg,sharing,77.3706,301.6262,120.6352,14.4827,0.0038,26.2455,121.2058,180.991,1775579841019066374
vocseg,sharing,77.4198,252.4207,120.6352,14.4827,0.0038,26.2455,71.9829,131.7855,1775579841019066374
vocseg,sharing,77.4415,344.2438,95.9458,12.7999,0.0032,0.7127,208.1494,248.298,1775579841176955228
vocseg,sharing,77.5475,245.3549,95.9458,12.7999,0.0032,0.7127,102.1783,149.4091,1775579841176955228
vocseg,sharing,77.6175,370.0562,162.4099,12.4768,0.0023,0.5578,157.5797,207.6462,1775579841302299253
vocseg,sharing,77.6586,347.6286,162.4099,12.4768,0.0023,0.5578,116.4403,185.2187,1775579841302299253
vocseg,sharing,77.6586,347.6295,162.4099,12.4768,0.0023,0.5578,116.4267,185.2196,1775579841302299253
vocseg,sharing,77.7115,294.7404,162.4099,12.4768,0.0023,0.5578,63.5283,132.3305,1775579841302299253
vocseg,sharing,77.826,198.2234,29.1738,11.8068,0.0023,17.1153,157.8336,169.0496,1775579841511147175
vocseg,sharing,78.0063,88.1033,56.9878,11.168,0.0029,22.7733,12.7747,31.1155,1775579841546293919
vocseg,sharing,78.0063,97.059,56.9878,11.168,0.0029,22.7733,12.7523,40.0712,1775579841546293919
vocseg,sharing,78.0585,106.6134,56.1478,12.3639,0.0026,21.7434,31.7166,50.4656,1775579841617445684
vocseg,sharing,78.0699,103.6589,56.1478,12.3639,0.0026,21.7434,20.2842,47.5112,1775579841617445684
vocseg,sharing,78.2516,45.6619,28.4234,11.1075,0.0031,17.081,3.207,17.2385,1775579841782102840
vocseg,sharing,78.3933,151.9768,76.173,12.8051,0.0026,62.3728,52.1419,75.8038,1775579841972723047
vocseg,sharing,78.4509,192.6534,74.8048,12.3147,0.0026,61.3375,94.2307,117.8486,1775579842072438417
vocseg,sharing,78.546,195.9121,74.9009,12.0969,0.0024,30.8822,97.5664,121.0112,1775579842170839815
vocseg,sharing,78.5832,176.0337,74.9009,12.0969,0.0024,30.8822,60.411,101.1328,1775579842170839815
vocseg,sharing,78.6442,213.3613,74.2465,12.2432,0.0023,0.91,98.2101,139.1147,1775579842269675124
vocseg,sharing,78.7881,150.4765,74.4441,11.9308,0.0024,61.38,52.2003,76.0323,1775579842367586999
vocseg,sharing,78.8698,187.7768,95.4464,12.1172,0.003,41.0527,68.7501,92.3304,1775579842465780660
vocseg,sharing,78.8714,207.6807,95.4464,12.1172,0.003,41.0527,67.0774,112.2343,1775579842465780660
vocseg,sharing,78.9393,270.0367,119.4449,12.0062,0.0026,26.5961,127.4655,150.5918,1775579842594010306
vocseg,sharing,78.9784,270.0033,119.4449,12.0062,0.0026,26.5961,88.32,150.5584,1775579842594010306
vocseg,sharing,79.0118,236.6521,119.4449,12.0062,0.0026,26.5961,54.9514,117.2072,1775579842594010306
vocseg,sharing,79.0235,225.0443,119.4449,12.0062,0.0026,26.5961,43.2186,105.5993,1775579842594010306
vocseg,sharing,79.1323,174.679,62.6583,11.5279,0.0027,25.4332,95.4816,112.0207,1775579842755053336
vocseg,sharing,79.1761,137.2128,62.6583,11.5279,0.0027,25.4332,51.6398,74.5544,1775579842755053336
vocseg,sharing,79.2485,266.5532,162.1684,12.1216,0.003,1.0562,55.3179,104.3848,1775579842831114132
vocseg,sharing,79.437,206.9254,113.0407,12.196,0.0024,99.6219,70.358,93.8847,1775579843034596109
vocseg,sharing,79.6445,268.7187,132.1237,12.1535,0.0028,23.9309,112.9255,136.595,1775579843284720522
vocseg,sharing,79.6677,272.1443,132.1237,12.1535,0.0028,23.9309,89.7188,140.0206,1775579843284720522
vocseg,sharing,79.7012,238.7269,132.1237,12.1535,0.0028,23.9309,56.2785,106.6032,1775579843284720522
vocseg,sharing,79.7247,230.2048,132.1237,12.1535,0.0028,23.9309,32.7938,98.0811,1775579843284720522
vocseg,sharing,79.7273,227.5586,132.1237,12.1535,0.0028,23.9309,30.1254,95.4349,1775579843284720522
vocseg,sharing,79.8399,269.8646,125.8394,13.8924,0.0029,1.08,91.753,144.0251,1775579843458951465
vocseg,sharing,79.9412,355.0396,172.4581,17.1182,0.0039,38.4993,158.9088,182.5814,1775579843627410375
vocseg,sharing,79.9938,334.2707,172.4581,17.1182,0.0039,38.4993,106.3921,161.8126,1775579843627410375
vocseg,sharing,79.997,354.1553,172.4581,17.1182,0.0039,38.4993,103.1463,181.6972,1775579843627410375
vocseg,sharing,80.0191,332.063,172.4581,17.1182,0.0039,38.4993,81.038,159.6048,1775579843627410375
vocseg,sharing,80.082,645.6251,339.1841,14.8406,0.0032,0.5105,249.5549,306.441,1775579843858853378
vocseg,sharing,80.0821,687.5093,339.1841,14.8406,0.0032,0.5105,249.5303,348.3252,1775579843858853378
vocseg,sharing,80.1257,643.8971,339.1841,14.8406,0.0032,0.5105,205.8887,304.7129,1775579843858853378
vocseg,sharing,80.174,624.2676,339.1841,14.8406,0.0032,0.5105,157.573,285.0835,1775579843858853378
vocseg,sharing,80.2033,595.0067,339.1841,14.8406,0.0032,0.5105,128.2892,255.8226,1775579843858853378
vocseg,sharing,80.2335,564.8031,339.1841,14.8406,0.0032,0.5105,98.0723,225.619,1775579843858853378
vocseg,sharing,80.2494,548.8861,339.1841,14.8406,0.0032,0.5105,82.1483,209.7019,1775579843858853378
vocseg,sharing,80.2536,544.7388,339.1841,14.8406,0.0032,0.5105,77.9948,205.5546,1775579843858853378
vocseg,sharing,80.2968,851.737,323.6045,16.4304,0.0035,0.5147,469.8336,528.1325,1775579844293902276
vocseg,sharing,80.4911,699.2931,323.6045,16.4304,0.0035,0.5147,275.564,375.6887,1775579844293902276
vocseg,sharing,80.5096,680.835,323.6045,16.4304,0.0035,0.5147,257.0441,357.2305,1775579844293902276
vocseg,sharing,80.5388,680.7117,323.6045,16.4304,0.0035,0.5147,227.7913,357.1073,1775579844293902276
vocseg,sharing,80.6072,612.416,323.6045,16.4304,0.0035,0.5147,159.4727,288.8115,1775579844293902276
vocseg,sharing,80.6113,608.31,323.6045,16.4304,0.0035,0.5147,155.3535,284.7055,1775579844293902276
vocseg,sharing,80.6352,584.3883,323.6045,16.4304,0.0035,0.5147,131.4182,260.7838,1775579844293902276
vocseg,sharing,80.6948,848.7482,310.2056,17.5139,0.0037,0.5332,490.9801,538.5426,1775579844713036506
vocseg,sharing,80.7294,852.1287,310.2056,17.5139,0.0037,0.5332,456.362,541.9231,1775579844713036506
vocseg,sharing,80.7983,783.2274,310.2056,17.5139,0.0037,0.5332,387.4323,473.0218,1775579844713036506
vocseg,sharing,80.8734,734.8039,310.2056,17.5139,0.0037,0.5332,312.3379,424.5983,1775579844713036506
vocseg,sharing,80.8799,728.3781,310.2056,17.5139,0.0037,0.5332,305.8922,418.1724,1775579844713036506
vocseg,sharing,80.9741,634.1844,310.2056,17.5139,0.0037,0.5332,211.6854,323.9787,1775579844713036506
vocseg,sharing,81.0902,729.0857,218.9875,14.9034,0.0036,40.5152,487.6285,510.0982,1775579845105138498
vocseg,sharing,81.0943,742.9109,218.9875,14.9034,0.0036,40.5152,483.5343,523.9234,1775579845105138498
vocseg,sharing,81.1174,751.2307,218.9875,14.9034,0.0036,40.5152,460.5031,532.2432,1775579845105138498
vocseg,sharing,81.1502,729.1424,218.9875,14.9034,0.0036,40.5152,427.644,510.155,1775579845105138498
vocseg,sharing,81.2447,634.8133,218.9875,14.9034,0.0036,40.5152,333.1852,415.8258,1775579845105138498
vocseg,sharing,81.6256,437.9406,191.0516,13.6158,0.0035,0.8974,223.11,246.889,1775579845376000508
vocseg,sharing,81.6298,452.2932,191.0516,13.6158,0.0035,0.8974,218.8969,261.2415,1775579845376000508
vocseg,sharing,81.6531,458.3454,191.0516,13.6158,0.0035,0.8974,195.6389,267.2938,1775579845376000508
vocseg,sharing,81.7608,350.615,191.0516,13.6158,0.0035,0.8974,87.899,159.5634,1775579845376000508
vocseg,sharing,81.7814,330.0207,191.0516,13.6158,0.0035,0.8974,67.2965,138.969,1775579845376000508
vocseg,sharing,81.8389,503.4168,236.4501,13.8503,0.004,0.7833,243.2787,266.9666,1775579845609481966
vocseg,sharing,81.839,520.4768,236.4501,13.8503,0.004,0.7833,243.248,284.0267,1775579845609481966
vocseg,sharing,81.8793,509.6509,236.4501,13.8503,0.004,0.7833,202.9333,273.2008,1775579845609481966
vocseg,sharing,81.8793,509.6512,236.4501,13.8503,0.004,0.7833,202.914,273.2011,1775579845609481966
vocseg,sharing,82.0369,362.6561,236.4501,13.8503,0.004,0.7833,45.3148,126.206,1775579845609481966
vocseg,sharing,82.0546,479.6159,149.06,16.6528,0.0039,22.0001,315.486,330.5559,1775579845897328895
vocseg,sharing,82.0648,477.8507,149.06,16.6528,0.0039,22.0001,305.238,328.7907,1775579845897328895
vocseg,sharing,82.1576,404.8591,149.06,16.6528,0.0039,22.0001,212.4259,255.7991,1775579845897328895
vocseg,sharing,82.2371,325.4018,149.06,16.6528,0.0039,22.0001,132.9448,176.3418,1775579845897328895
vocseg,sharing,82.2797,296.895,149.06,16.6528,0.0039,22.0001,90.3993,147.835,1775579845897328895
vocseg,sharing,82.3153,261.2565,149.06,16.6528,0.0039,22.0001,54.7442,112.1964,1775579845897328895
vocseg,sharing,82.3603,363.7023,148.615,15.7165,0.0044,0.68,190.8319,215.0873,1775579846078359764
vocseg,sharing,82.3994,345.0437,148.615,15.7165,0.0044,0.68,151.6807,196.4286,1775579846078359764
vocseg,sharing,82.5159,242.3947,148.615,15.7165,0.0044,0.68,35.2151,93.7796,1775579846078359764
vocseg,sharing,82.6701,281.2169,195.641,16.476,0.0041,0.7743,62.0389,85.5759,1775579846259421860
vocseg,sharing,82.6927,275.7363,195.641,16.476,0.0041,0.7743,39.454,80.0954,1775579846259421860
vocseg,sharing,82.7583,374.6438,148.1576,15.2107,0.0031,131.3114,211.3218,226.4862,1775579846496872846
vocseg,sharing,83.1016,161.3312,100.4681,15.1801,0.0036,41.9349,47.7204,60.863,1775579846676547875
vocseg,sharing,83.1133,165.2446,100.4681,15.1801,0.0036,41.9349,35.964,64.7764,1775579846676547875
vocseg,sharing,83.1768,230.9494,121.5307,14.3297,0.0039,52.9176,94.5511,109.4187,1775579846798641442
vocseg,sharing,83.19,246.912,121.5307,14.3297,0.0039,52.9176,81.3661,125.3813,1775579846798641442
vocseg,sharing,83.2854,224.6456,76.2444,15.0484,0.0035,59.9071,133.7488,148.4012,1775579846946397122
vocseg,sharing,83.4573,169.1501,99.8932,14.2232,0.0031,28.1756,54.5852,69.2569,1775579847039146050
vocseg,sharing,83.4671,187.4323,99.8932,14.2232,0.0031,28.1756,44.7569,87.5391,1775579847039146050
vocseg,sharing,83.4672,187.4218,99.8932,14.2232,0.0031,28.1756,44.7237,87.5286,1775579847039146050
vocseg,sharing,83.5726,148.5524,54.4028,12.2592,0.0021,1.7392,68.9692,94.1496,1775579847168796701
vocseg,sharing,83.6688,85.9563,31.1364,12.0665,0.0023,18.8304,38.1644,54.82,1775579847234208495
vocseg,sharing,83.8183,55.0339,29.3596,10.914,0.0025,18.1887,8.8205,25.6744,1775579847354357052
vocseg,sharing,83.8211,119.2672,54.3733,10.7438,0.0019,0.742,42.3391,64.894,1775579847390680163
vocseg,sharing,83.9525,50.4715,29.4232,11.7903,0.0022,17.3776,3.8033,21.0483,1775579847483605285
vocseg,sharing,84.2689,46.3572,28.3216,14.2254,0.0027,13.832,3.3386,18.0355,1775579847799488125
vocseg,sharing,84.2823,91.7797,53.3959,12.4008,0.0022,40.1589,24.3299,38.3838,1775579847833882753
vocseg,sharing,84.3867,50.7758,29.2113,12.1017,0.0029,16.8584,4.014,21.5645,1775579847917971133
vocseg,sharing,84.4052,176.7576,127.1372,13.724,0.0032,0.5835,25.8946,49.6204,1775579847958387411
vocseg,sharing,84.4068,195.3995,127.1372,13.724,0.0032,0.5835,24.3106,68.2624,1775579847958387411
vocseg,sharing,84.4156,186.6601,127.1372,13.724,0.0032,0.5835,15.5458,59.5229,1775579847958387411
vocseg,sharing,84.4182,193.6238,127.1372,13.724,0.0032,0.5835,12.8732,66.4866,1775579847958387411
vocseg,sharing,84.4245,333.9741,148.6782,14.4723,0.0036,0.5877,161.998,185.296,1775579848113752521
vocseg,sharing,84.4527,322.7832,148.6782,14.4723,0.0036,0.5877,133.8179,174.1051,1775579848113752521
vocseg,sharing,84.4606,330.5504,148.6782,14.4723,0.0036,0.5877,125.8545,181.8723,1775579848113752521
vocseg,sharing,84.5518,239.3737,148.6782,14.4723,0.0036,0.5877,34.6601,90.6955,1775579848113752521
vocseg,sharing,84.5729,386.6093,168.0778,12.6127,0.0038,0.6312,195.5855,218.5315,1775579848295772390
vocseg,sharing,84.6521,324.5103,168.0778,12.6127,0.0038,0.6312,116.4403,156.4325,1775579848295772390
vocseg,sharing,84.721,277.8249,168.0778,12.6127,0.0038,0.6312,47.4906,109.7471,1775579848295772390
vocseg,sharing,84.7912,455.9076,256.7304,14.9931,0.0035,60.0358,183.821,199.1772,1775579848502298195
vocseg,sharing,84.7912,497.5684,256.7304,14.9931,0.0035,60.0358,183.7933,240.838,1775579848502298195
vocseg,sharing,84.8184,495.5156,256.7304,14.9931,0.0035,60.0358,156.6508,238.7852,1775579848502298195
vocseg,sharing,84.8686,449.9004,256.7304,14.9931,0.0035,60.0358,106.3807,193.17,1775579848502298195
vocseg,sharing,85.0025,423.9807,131.4922,14.2795,0.0038,57.933,279.0077,292.4885,1775579848808774067
vocseg,sharing,85.1184,331.7456,131.4922,14.2795,0.0038,57.933,163.0752,200.2535,1775579848808774067
vocseg,sharing,85.2571,448.8101,250.9875,13.8036,0.0028,58.9037,183.0521,197.8226,1775579848967436882
vocseg,sharing,85.3185,424.0971,250.9875,13.8036,0.0028,58.9037,121.701,173.1095,1775579848967436882
vocseg,sharing,85.3185,443.0361,250.9875,13.8036,0.0028,58.9037,121.6879,192.0486,1775579848967436882
vocseg,sharing,85.3248,446.5415,250.9875,13.8036,0.0028,58.9037,115.3898,195.554,1775579848967436882
vocseg,sharing,85.507,390.0659,140.9989,14.2707,0.0031,62.7889,235.9385,249.067,1775579849270217565
vocseg,sharing,85.5168,394.9823,140.9989,14.2707,0.0031,62.7889,226.1446,253.9835,1775579849270217565
vocseg,sharing,85.8025,200.8874,74.7015,12.4368,0.0025,30.6856,112.2108,126.1859,1775579849441996445
vocseg,sharing,85.8261,192.9588,74.7015,12.4368,0.0025,30.6856,88.6288,118.2573,1775579849441996445
vocseg,sharing,85.9041,176.446,52.5616,11.1083,0.002,0.9601,101.0859,123.8843,1775579849532501561
vocseg,sharing,86.0838,91.0547,30.1028,11.9401,0.0023,17.1478,46.8419,60.9519,1775579849657894463
vocseg,sharing,86.1255,84.0163,29.0223,11.9972,0.0025,16.801,40.7066,54.9941,1775579849693524167
vocseg,sharing,86.2218,60.5657,31.4745,10.9139,0.0022,20.3237,15.0642,29.0912,1775579849764094287
vocseg,sharing,86.2855,47.2765,29.9485,10.8194,0.002,18.9046,3.1273,17.328,1775579849815920934
vocseg,sharing,86.373,45.6998,28.1267,11.3478,0.002,16.5205,3.1834,17.5731,1775579849903459187
vocseg,sharing,86.3996,53.2076,29.0128,11.1861,0.002,17.5877,10.3531,24.1949,1775579849937263288
vocseg,sharing,86.4841,45.8603,28.1132,11.3663,0.0023,16.5174,3.3185,17.747,1775579850014643071
vocseg,sharing,86.5098,55.5377,29.7203,13.3848,0.003,16.0625,11.3802,25.8174,1775579850048414599
vocseg,sharing,86.5185,145.561,82.2928,11.5861,0.0021,0.9309,38.5294,63.2682,1775579850084270039
vocseg,sharing,86.5299,142.3242,82.2928,11.5861,0.0021,0.9309,27.0607,60.0314,1775579850084270039
vocseg,sharing,86.6745,100.2188,59.086,10.9403,0.0016,0.7492,18.615,41.1328,1775579850220337130
vocseg,sharing,86.7747,47.6055,29.8269,12.4032,0.0025,17.1754,3.2763,17.7787,1775579850305237911
vocseg,sharing,86.7824,77.7349,32.0465,11.4652,0.0021,20.3465,31.3492,45.6884,1775579850340988396
vocseg,sharing,86.8492,163.5191,79.8456,11.7403,0.0028,33.535,69.196,83.6735,1775579850445644920
vocseg,sharing,86.8981,131.6783,79.8456,11.7403,0.0028,33.535,20.3035,51.8327,1775579850445644920
vocseg,sharing,86.9423,175.3683,77.98,11.7808,0.0027,0.8559,71.8374,97.3883,1775579850541388837
vocseg,sharing,87.0319,146.5831,55.1758,14.6547,0.004,39.5679,76.6127,91.4073,1775579850635827037
vocseg,sharing,87.1076,184.6092,102.5661,11.7401,0.002,29.9708,67.2779,82.0431,1775579850702151244
vocseg,sharing,87.1076,210.171,102.5661,11.7401,0.002,29.9708,67.2498,107.6049,1775579850702151244
vocseg,sharing,87.1076,210.1796,102.5661,11.7401,0.002,29.9708,67.2369,107.6134,1775579850702151244
vocseg,sharing,87.248,127.9147,53.6989,11.2228,0.0029,1.039,50.2374,74.2158,1775579850825527644
vocseg,sharing,87.3178,159.7416,99.7696,11.7842,0.0023,21.9319,45.3615,59.972,1775579850890469046
vocseg,sharing,87.3216,164.5477,99.7696,11.7842,0.0023,21.9319,41.5995,64.778,1775579850890469046
vocseg,sharing,87.3303,173.5511,99.7696,11.7842,0.0023,21.9319,32.8946,73.7814,1775579850890469046
vocseg,sharing,87.334,169.8987,99.7696,11.7842,0.0023,21.9319,29.2199,70.1291,1775579850890469046
vocseg,sharing,87.4424,162.3118,96.6824,12.2591,0.0021,0.8419,41.7054,65.6294,1775579851011363972
vocseg,sharing,87.5559,118.9878,57.9107,11.3108,0.0025,45.6826,46.3312,61.0771,1775579851129515750
vocseg,sharing,87.7746,175.5724,83.5275,13.1638,0.0031,69.3096,77.4536,92.0449,1775579851379351396
vocseg,sharing,87.8514,197.5164,82.9046,11.805,0.0022,70.0186,100.0814,114.6118,1775579851478705400
vocseg,sharing,87.9589,185.6413,79.8121,11.951,0.0024,66.6097,91.2161,105.8292,1775579851577418559
vocseg,sharing,88.066,246.5062,151.4417,13.7864,0.0031,68.1424,80.3216,95.0645,1775579851673584978
vocseg,sharing,88.0827,265.1632,151.4417,13.7864,0.0031,68.1424,63.5817,113.7215,1775579851673584978
vocseg,sharing,88.2025,313.4925,172.0858,12.8089,0.0038,78.9579,126.6499,141.4067,1775579851856436634
vocseg,sharing,88.2092,332.3879,172.0858,12.8089,0.0038,78.9579,119.9541,160.3021,1775579851856436634
vocseg,sharing,88.3127,364.9614,127.1476,12.2597,0.0027,37.9313,224.1178,237.8138,1775579852064128503
vocseg,sharing,88.3546,347.7554,127.1476,12.2597,0.0027,37.9313,182.2739,220.6078,1775579852064128503
vocseg,sharing,88.3952,314.4732,127.1476,12.2597,0.0027,37.9313,141.643,187.3255,1775579852064128503
vocseg,sharing,88.5423,252.594,81.5933,14.6787,0.0026,0.6865,147.9142,171.0007,1775579852217516038
vocseg,sharing,88.5668,236.5994,81.5933,14.6787,0.0026,0.6865,123.4338,155.0061,1775579852217516038
vocseg,sharing,88.6779,279.1522,145.4514,12.2068,0.0021,0.6246,110.4355,133.7007,1775579852315606906
vocseg,sharing,88.7097,265.7766,145.4514,12.2068,0.0021,0.6246,78.6295,120.3252,1775579852315606906
vocseg,sharing,88.9926,143.3058,94.6289,13.6265,0.0029,79.896,34.1976,48.6769,1775579852554110121
vocseg,sharing,89.0344,215.4584,98.0024,13.0385,0.0028,28.2292,102.9844,117.456,1775579852664674822
vocseg,sharing,89.0659,192.4825,98.0024,13.0385,0.0028,28.2292,71.4734,94.4801,1775579852664674822
vocseg,sharing,89.0775,189.388,98.0024,13.0385,0.0028,28.2292,59.9353,91.3857,1775579852664674822
vocseg,sharing,89.3211,164.7627,86.9165,12.0358,0.0027,24.8631,63.0617,77.8462,1775579852911388361
vocseg,sharing,89.3479,146.523,86.9165,12.0358,0.0027,24.8631,36.2272,59.6065,1775579852911388361
vocseg,sharing,89.3535,149.4315,86.9165,12.0358,0.0027,24.8631,30.6175,62.5149,1775579852911388361
vocseg,sharing,89.387,256.7527,133.1331,12.1654,0.0028,0.647,100.4329,123.6196,1775579853014670299
vocseg,sharing,89.405,256.4113,133.1331,12.1654,0.0028,0.647,82.3717,123.2782,1775579853014670299
vocseg,sharing,89.4166,253.8676,133.1331,12.1654,0.0028,0.647,70.7979,120.7345,1775579853014670299
vocseg,sharing,89.5151,223.0628,78.5883,12.5472,0.0029,21.9177,131.2563,144.4744,1775579853173656433
vocseg,sharing,89.519,226.531,78.5883,12.5472,0.0029,21.9177,127.4118,147.9427,1775579853173656433
vocseg,sharing,89.5416,211.1838,78.5883,12.5472,0.0029,21.9177,104.748,132.5955,1775579853173656433
vocseg,sharing,89.6214,195.5001,55.0817,11.2777,0.0015,0.734,119.3156,140.4185,1775579853268028275
vocseg,sharing,89.8402,46.2341,28.4495,11.3744,0.0021,16.8348,3.4285,17.7847,1775579853370854023
vocseg,sharing,89.8864,46.8822,29.5669,11.1332,0.0019,18.1999,3.0825,17.3152,1775579853416764644
vocseg,sharing,89.9227,135.675,75.3897,11.6732,0.0018,0.7512,37.0071,60.2853,1775579853486990855
vocseg,sharing,90.0671,143.1181,106.3361,12.9346,0.0024,92.3829,22.2719,36.7821,1775579853616615707
vocseg,sharing,90.2104,154.2778,95.7118,12.3099,0.0029,27.4801,43.2694,58.566,1775579853780946341
