task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app4,sharing,560.4037,120.1041,92.6123,86.1916,0.0019,2.5739,21.9862,0.0,27.4918,1778789903141194053
vocseg__app4,sharing,560.6449,126.1566,105.8429,100.9605,0.0019,3.5512,10.3097,0.0,20.3136,1778789903370711764
vocseg__app4,sharing,560.7673,106.4594,63.1509,56.3964,0.0023,5.3976,40.0548,0.0,43.3085,1778789903522943248
vocseg__app4,sharing,560.8554,60.4362,46.5689,41.2898,0.0032,4.2142,10.8087,0.0,13.8674,1778789903581695608
vocseg__app4,sharing,561.1214,219.6507,158.9137,152.3046,0.0033,4.7597,56.262,0.0,60.7371,1778789903893188246
vocseg__app4,sharing,561.1897,287.3871,130.7624,126.4326,0.0021,1.0869,145.0026,0.0,156.6247,1778789904050169607
vocseg__app4,sharing,561.3154,163.8236,130.7624,126.4326,0.0021,1.0869,19.187,0.0,33.0612,1778789904050169607
vocseg__app4,sharing,561.4692,245.827,89.4357,86.5852,0.0027,0.8614,152.4217,0.0,156.3913,1778789904337095358
vocseg__app4,sharing,561.6089,108.3229,89.4357,86.5852,0.0027,0.8614,12.6235,0.0,18.8872,1778789904337095358
vocseg__app4,sharing,561.7642,113.5027,65.9093,60.1488,0.0017,3.9376,42.5763,0.0,47.5934,1778789904522228851
vocseg__app4,sharing,561.8943,45.9676,21.1684,19.4857,0.0032,0.8591,21.4832,0.0,24.7992,1778789904631299637
vocseg__app4,sharing,561.9485,23.9956,18.23,16.2405,0.0034,1.0899,2.3477,0.0,5.7657,1778789904666352977
vocseg__app4,sharing,562.1445,116.1246,70.276,63.1126,0.0024,5.7406,38.8303,0.0,45.8486,1778789904898820333
vocseg__app4,sharing,562.3232,85.5439,66.1499,58.9207,0.003,6.1634,15.892,0.0,19.394,1778789905054603628
vocseg__app4,sharing,562.4339,76.3712,65.2904,57.4254,0.0019,5.6217,7.6609,0.0,11.0808,1778789905157088397
vocseg__app4,sharing,562.6705,247.1769,150.9881,144.6034,0.0019,3.4041,75.809,0.0,96.1887,1778789905461798557
vocseg__app4,sharing,562.9505,286.9923,144.3423,140.2035,0.0019,1.804,138.9551,0.0,142.65,1778789905804989056
vocseg__app4,sharing,563.333,141.613,94.797,85.9531,0.0037,3.6986,40.1163,0.0,46.816,1778789906088559241
vocseg__app4,sharing,563.3668,109.324,94.797,85.9531,0.0037,3.6986,6.197,0.0,14.527,1778789906088559241
vocseg__app4,sharing,563.6179,152.7395,124.4848,120.0721,0.0034,2.9347,21.575,0.0,28.2547,1778789906354936504
vocseg__app4,sharing,563.8051,147.012,108.9646,104.7931,0.0018,0.9331,29.541,0.0,38.0474,1778789906550253777
vocseg__app4,sharing,563.8081,146.4772,108.9646,104.7931,0.0018,0.9331,26.6566,0.0,37.5126,1778789906550253777
vocseg__app4,sharing,564.3396,113.9138,53.3426,48.2281,0.0038,4.1652,56.9854,0.0,60.5712,1778789907112132694
vocseg__app4,sharing,564.5299,30.3657,24.1707,21.3645,0.0032,2.0107,2.6989,0.0,6.195,1778789907248079514
vocseg__app4,sharing,564.9016,94.6145,83.5533,77.4648,0.0014,2.1441,7.5703,0.0,11.0612,1778789907624839915
vocseg__app4,sharing,564.9047,94.1339,83.5533,77.4648,0.0014,2.1441,4.632,0.0,10.5806,1778789907624839915
vocseg__app4,sharing,565.0133,105.4995,80.9705,72.8878,0.0024,5.6191,19.1698,0.0,24.529,1778789907748042617
vocseg__app4,sharing,565.1355,113.6913,78.9274,74.9087,0.0021,1.623,28.8215,0.0,34.7639,1778789907879763089
vocseg__app4,sharing,565.3918,77.3511,37.0972,34.9885,0.0034,1.089,36.6852,0.0,40.2539,1778789908144049360
vocseg__app4,sharing,565.4704,85.1514,56.5624,53.9526,0.0017,1.2947,24.9312,0.0,28.589,1778789908210823890
vocseg__app4,sharing,565.5938,60.6613,25.4666,23.3954,0.003,1.1813,31.7683,0.0,35.1948,1778789908341142546
vocseg__app4,sharing,565.684,25.5575,19.3725,17.4233,0.0027,1.0304,2.5561,0.0,6.185,1778789908402025188
vocseg__app4,sharing,565.7271,71.7678,39.7971,33.5299,0.0028,4.3943,29.197,0.0,31.9707,1778789908471894486
vocseg__app4,sharing,565.8592,83.6749,42.2399,36.5106,0.0019,4.504,38.5234,0.0,41.435,1778789908613272978
vocseg__app4,sharing,566.2062,45.2917,22.4053,20.0263,0.0027,1.5397,19.4113,0.0,22.8864,1778789908941207097
vocseg__app4,sharing,566.329,24.6408,18.3977,16.3777,0.0028,1.1707,2.7292,0.0,6.2431,1778789909047167317
vocseg__app4,sharing,566.5358,139.6303,96.2779,85.9164,0.0033,4.4305,40.3426,0.0,43.3524,1778789909291671738
vocseg__app4,sharing,566.5514,126.2681,96.2779,85.9164,0.0033,4.4305,24.7455,0.0,29.9902,1778789909291671738
vocseg__app4,sharing,566.7349,166.0235,107.0908,102.6807,0.0031,2.7921,53.2839,0.0,58.9326,1778789909503749722
vocseg__app4,sharing,567.0347,132.8697,66.6793,63.6406,0.0038,1.8455,62.428,0.0,66.1904,1778789909812638447
vocseg__app4,sharing,567.1335,90.6971,57.7634,51.9387,0.0025,1.7968,29.6121,0.0,32.9336,1778789909878622941
vocseg__app4,sharing,567.3959,27.4405,20.5225,18.6517,0.0029,1.0546,2.5992,0.0,6.918,1778789910113975310
vocseg__app4,sharing,567.4036,81.0127,62.2939,53.9468,0.0021,6.9758,14.8749,0.0,18.7188,1778789910134120122
vocseg__app4,sharing,567.4798,136.272,72.5981,64.3439,0.0022,3.2459,60.7414,0.0,63.6739,1778789910256028322
vocseg__app4,sharing,567.5156,102.6931,72.5981,64.3439,0.0022,3.2459,24.8792,0.0,30.095,1778789910256028322
vocseg__app4,sharing,567.5378,121.0976,49.6494,42.0627,0.0027,2.3828,68.4245,0.0,71.4481,1778789910321707090
vocseg__app4,sharing,567.6553,214.2916,135.4908,130.8103,0.002,1.5748,72.4878,0.0,78.8008,1778789910443378099
vocseg__app4,sharing,567.6671,205.09,135.4908,130.8103,0.002,1.5748,60.7717,0.0,69.5993,1778789910443378099
vocseg__app4,sharing,567.9007,127.1882,75.4854,66.4743,0.0018,7.2684,46.6137,0.0,51.7028,1778789910662869305
vocseg__app4,sharing,568.1129,73.2918,41.7527,37.2151,0.003,2.0902,24.117,0.0,31.5391,1778789910852465399
vocseg__app4,sharing,568.2676,70.6139,44.6508,39.4097,0.0033,2.0974,23.0021,0.0,25.963,1778789911006200841
vocseg__app4,sharing,568.2865,54.1072,44.6508,39.4097,0.0033,2.0974,4.1909,0.0,9.4564,1778789911006200841
vocseg__app4,sharing,568.3109,97.3144,69.3708,63.4954,0.0027,4.2916,20.7903,0.0,27.9436,1778789911047263186
vocseg__app4,sharing,568.6066,113.3168,87.037,77.4412,0.0026,2.5805,22.5718,0.0,26.2797,1778789911344639164
vocseg__app4,sharing,569.4036,74.2133,63.3586,55.1071,0.0025,5.9158,6.2439,0.0,10.8547,1778789912125409777
vocseg__app4,sharing,569.4759,185.1304,118.2564,101.7312,0.0027,14.9789,61.4383,0.0,66.8739,1778789912252882722
vocseg__app4,sharing,569.8502,86.5057,64.2967,58.5217,0.0034,4.6587,19.1977,0.0,22.209,1778789912584906746
vocseg__app4,sharing,570.0644,110.6787,82.3689,75.6613,0.0022,5.1364,25.1758,0.0,28.3098,1778789912805054574
vocseg__app4,sharing,570.2466,51.6815,40.3941,37.925,0.0028,1.3675,7.7479,0.0,11.2875,1778789912969889404
vocseg__app4,sharing,570.4574,38.4626,30.5523,28.5663,0.0021,1.0111,4.5459,0.0,7.9104,1778789913177459387
vocseg__app4,sharing,570.7929,112.8254,68.1524,62.2224,0.0032,4.142,41.1503,0.0,44.673,1778789913549643802
vocseg__app4,sharing,571.0805,60.7955,37.0328,34.9187,0.0029,1.1266,19.6075,0.0,23.7628,1778789913815653655
vocseg__app4,sharing,571.2874,121.5577,69.8961,66.7143,0.0018,2.0159,47.9596,0.0,51.6616,1778789914050924255
vocseg__app4,sharing,571.4332,80.5163,61.7436,58.5688,0.0018,1.4573,14.734,0.0,18.7728,1778789914163380812
vocseg__app4,sharing,571.7587,131.7647,94.6311,83.165,0.0016,4.8681,34.2126,0.0,37.1335,1778789914508474565
vocseg__app4,sharing,571.812,142.2772,71.4398,65.0567,0.003,5.3525,67.7106,0.0,70.8375,1778789914595207867
vocseg__app4,sharing,571.9118,145.9475,106.5883,102.8713,0.0034,1.0039,35.8241,0.0,39.3591,1778789914663172868
vocseg__app4,sharing,571.9323,127.7137,106.5883,102.8713,0.0034,1.0039,15.4319,0.0,21.1253,1778789914663172868
vocseg__app4,sharing,572.4852,79.5264,69.1664,62.6078,0.0024,5.1414,5.3847,0.0,10.36,1778789915206170916
vocseg__app4,sharing,572.547,55.3484,43.9803,39.3043,0.0024,3.517,8.5919,0.0,11.3681,1778789915271049343
vocseg__app4,sharing,573.2572,58.1675,32.0228,29.4837,0.0016,1.5227,20.6778,0.0,26.1447,1778789915993436380
vocseg__app4,sharing,573.4934,190.901,78.61,71.8005,0.0025,4.5159,107.0073,0.0,112.291,1778789916315991451
vocseg__app4,sharing,573.9884,57.7023,43.38,40.4213,0.0015,1.1413,6.1221,0.0,14.3223,1778789916710006382
vocseg__app4,sharing,574.0444,74.7042,40.8967,35.9008,0.002,3.9516,30.9482,0.0,33.8075,1778789916790830564
vocseg__app4,sharing,574.356,47.2376,21.9336,20.3076,0.0031,0.8209,21.7698,0.0,25.3041,1778789917093359804
vocseg__app4,sharing,574.7067,28.0912,19.7711,17.4922,0.0041,1.3159,4.5989,0.0,8.3201,1778789917426815508
vocseg__app4,sharing,575.1088,173.363,133.4306,127.8612,0.0027,1.4421,29.0868,0.0,39.9324,1778789917853419345
vocseg__app4,sharing,575.119,164.1405,133.4306,127.8612,0.0027,1.4421,18.9486,0.0,30.7099,1778789917853419345
vocseg__app4,sharing,575.3064,268.9345,138.8423,134.2204,0.0027,3.3478,120.7869,0.0,130.0922,1778789918142759643
vocseg__app4,sharing,575.6732,107.5389,89.2368,82.4738,0.0022,5.2329,13.2365,0.0,18.3022,1778789918401949066
vocseg__app4,sharing,575.7074,169.2708,92.221,88.5549,0.0037,1.0846,65.0175,0.0,77.0497,1778789918487983613
vocseg__app4,sharing,575.7246,154.336,92.221,88.5549,0.0037,1.0846,47.9407,0.0,62.1149,1778789918487983613
vocseg__app4,sharing,576.0471,58.0945,44.7151,42.6489,0.003,1.2734,9.7113,0.0,13.3794,1778789918772353409
vocseg__app4,sharing,576.1824,210.7322,157.8423,151.4402,0.0017,3.6467,35.2199,0.0,52.8899,1778789918933086911
vocseg__app4,sharing,576.369,414.8648,219.0875,210.4449,0.0016,2.4289,179.153,0.0,195.7773,1778789919263630893
vocseg__app4,sharing,576.4064,380.2886,219.0875,210.4449,0.0016,2.4289,141.804,0.0,161.2011,1778789919263630893
vocseg__app4,sharing,576.4531,335.3186,219.0875,210.4449,0.0016,2.4289,95.0241,0.0,116.2311,1778789919263630893
vocseg__app4,sharing,576.7371,230.0231,188.339,174.9234,0.0019,10.6077,26.2725,0.0,41.6841,1778789919478908773
vocseg__app4,sharing,576.9512,147.7475,71.5418,65.3046,0.0021,4.5741,70.7009,0.0,76.2057,1778789919737471876
vocseg__app4,sharing,577.286,140.9361,107.369,101.3969,0.0021,2.1928,18.7376,0.0,33.5671,1778789920020215771
vocseg__app4,sharing,577.4663,232.1148,143.0353,132.7473,0.0022,8.7047,79.3548,0.0,89.0795,1778789920261214944
vocseg__app4,sharing,577.8467,144.7697,123.9722,115.5392,0.0031,5.8965,15.3444,0.0,20.7975,1778789920577510450
vocseg__app4,sharing,578.0112,61.543,41.0825,35.91,0.0036,3.9509,17.4754,0.0,20.4605,1778789920744216977
vocseg__app4,sharing,578.0525,60.4725,43.9134,38.7233,0.0026,3.8968,13.4292,0.0,16.5591,1778789920781485040
vocseg__app4,sharing,578.109,113.6169,72.3345,60.7375,0.002,9.4852,38.6679,0.0,41.2825,1778789920863214753
vocseg__app4,sharing,578.1735,121.4986,80.5307,76.8447,0.0026,2.3937,37.5745,0.0,40.9679,1778789920926573862
vocseg__app4,sharing,578.6711,127.4869,94.4023,85.1699,0.0029,8.0587,30.0033,0.0,33.0846,1778789921416633354
vocseg__app4,sharing,578.7767,87.3556,71.3223,65.2236,0.0028,4.9847,12.7954,0.0,16.0333,1778789921505014976
vocseg__app4,sharing,578.8455,106.2965,89.6598,86.4478,0.0017,1.7368,11.868,0.0,16.6368,1778789921572898287
vocseg__app4,sharing,579.026,105.7348,88.2412,84.3056,0.0015,2.0502,13.2356,0.0,17.4937,1778789921754701060
vocseg__app4,sharing,579.3148,116.4026,64.1186,60.8225,0.0029,2.4318,48.4428,0.0,52.284,1778789922078839862
vocseg__app4,sharing,579.3669,159.2615,93.945,86.978,0.0017,5.3928,60.2376,0.0,65.3164,1778789922142665850
vocseg__app4,sharing,579.4242,205.9271,106.6442,99.5951,0.0019,5.3468,96.1819,0.0,99.2829,1778789922235964012
vocseg__app4,sharing,579.5982,100.8911,70.0096,66.5562,0.0019,2.0945,24.8446,0.0,30.8815,1778789922338562877
vocseg__app4,sharing,579.6273,112.9475,44.9662,42.6774,0.0025,1.1904,64.605,0.0,67.9813,1778789922407519470
vocseg__app4,sharing,579.7943,67.9271,48.955,46.6757,0.003,1.2037,15.0914,0.0,18.9721,1778789922524993575
vocseg__app4,sharing,579.8232,150.2297,105.3102,100.4546,0.0024,2.5261,35.5575,0.0,44.9195,1778789922574308694
vocseg__app4,sharing,580.0434,98.6726,83.9941,77.558,0.002,4.8808,11.219,0.0,14.6785,1778789922770183973
vocseg__app4,sharing,580.7525,59.9036,40.3274,37.4418,0.0016,1.5755,15.8842,0.0,19.5762,1778789923483928542
vocseg__app4,sharing,581.0207,55.1727,39.409,34.6156,0.0021,3.7121,13.0496,0.0,15.7637,1778789923749255420
vocseg__app4,sharing,581.1062,45.2151,21.1872,18.9476,0.0056,1.3015,20.6001,0.0,24.0279,1778789923842365092
vocseg__app4,sharing,581.127,71.9726,45.8218,42.8937,0.0034,1.7484,20.206,0.0,26.1508,1778789923862696360
vocseg__app4,sharing,581.2446,181.0143,130.2853,126.1901,0.0027,2.6536,37.2643,0.0,50.729,1778789923997417487
vocseg__app4,sharing,581.3846,280.2215,215.5265,209.0485,0.0022,3.7165,28.1229,0.0,64.695,1778789924128226825
vocseg__app4,sharing,581.5578,351.4221,267.0308,260.2979,0.0026,1.5225,72.2106,0.0,84.3912,1778789924345579903
vocseg__app4,sharing,581.5911,320.4966,267.0308,260.2979,0.0026,1.5225,38.9268,0.0,53.4657,1778789924345579903
vocseg__app4,sharing,581.5992,314.683,267.0308,260.2979,0.0026,1.5225,30.8535,0.0,47.6521,1778789924345579903
vocseg__app4,sharing,581.6339,537.8788,268.2525,263.3572,0.0025,1.5304,265.1477,0.0,269.6263,1778789924614586264
vocseg__app4,sharing,581.8846,289.8662,268.2525,263.3572,0.0025,1.5304,14.3926,0.0,21.6137,1778789924614586264
vocseg__app4,sharing,582.0147,294.24,138.722,120.4129,0.0023,14.0503,152.9145,0.0,155.518,1778789924883080753
vocseg__app4,sharing,582.214,203.7985,121.9657,117.8998,0.0025,1.2935,77.5659,0.0,81.8328,1778789925007208423
vocseg__app4,sharing,582.2829,137.383,121.9657,117.8998,0.0025,1.2935,8.8274,0.0,15.4173,1778789925007208423
vocseg__app4,sharing,582.4505,171.6077,109.9509,106.3918,0.0022,2.281,58.0642,0.0,61.6568,1778789925224084747
vocseg__app4,sharing,582.5131,243.6607,134.7448,130.0987,0.0023,3.0935,105.2577,0.0,108.9159,1778789925333868749
vocseg__app4,sharing,582.6992,134.7499,76.9849,69.221,0.002,6.547,52.9933,0.0,57.765,1778789925467809633
vocseg__app4,sharing,583.0115,55.6035,45.0155,39.3933,0.0033,4.6122,7.7865,0.0,10.588,1778789925734742481
vocseg__app4,sharing,583.6484,66.1409,38.1567,36.1744,0.0028,1.1076,24.2236,0.0,27.9842,1778789926388178883
vocseg__app4,sharing,583.907,48.0027,31.9449,29.0827,0.0013,1.7137,12.4617,0.0,16.0578,1778789926634917082
vocseg__app4,sharing,584.1007,62.0706,38.7345,35.3561,0.0021,2.1312,19.871,0.0,23.3361,1778789926836154221
vocseg__app4,sharing,584.1425,102.9861,82.7631,79.001,0.0015,1.8937,16.6037,0.0,20.223,1778789926874595571
vocseg__app4,sharing,584.2586,78.7897,51.1303,45.24,0.0025,4.6383,24.4513,0.0,27.6594,1778789926998610906
vocseg__app4,sharing,584.3739,116.5667,75.0739,71.0481,0.0018,2.308,35.5921,0.0,41.4928,1778789927125099459
vocseg__app4,sharing,584.458,87.7197,57.6267,51.733,0.0021,4.8346,25.068,0.0,30.093,1778789927198666777
vocseg__app4,sharing,584.7288,75.8727,47.7448,44.9739,0.0019,1.4211,24.6885,0.0,28.1279,1778789927468912820
vocseg__app4,sharing,584.7673,111.2123,67.8044,63.8565,0.0055,2.6007,33.1769,0.0,43.4079,1778789927515985531
vocseg__app4,sharing,584.9687,24.6248,18.5692,16.3726,0.0033,1.2668,2.4941,0.0,6.0557,1778789927686712009
vocseg__app4,sharing,585.0209,42.8956,19.3575,17.6294,0.0027,0.8982,20.1812,0.0,23.538,1778789927756677847
vocseg__app4,sharing,585.0925,66.4012,49.6443,43.742,0.0017,4.5046,13.6111,0.0,16.757,1778789927821556266
vocseg__app4,sharing,585.5437,123.7552,95.9023,85.8252,0.0026,6.0231,18.4596,0.0,27.8529,1778789928277685990
vocseg__app4,sharing,585.7627,138.7732,82.2186,78.4964,0.0026,2.5092,50.2143,0.0,56.5546,1778789928528356052
vocseg__app4,sharing,586.1431,86.0829,72.7138,65.8173,0.0019,5.0367,5.9021,0.0,13.3691,1778789928864514678
vocseg__app4,sharing,586.1663,149.4606,95.2263,87.7956,0.0026,5.1111,51.2834,0.0,54.2343,1778789928933089675
vocseg__app4,sharing,586.5007,103.8649,94.3636,90.8361,0.0033,2.0708,6.0067,0.0,9.5013,1778789929222264918
vocseg__app4,sharing,586.9557,26.7582,19.8606,17.868,0.0035,1.0832,3.2897,0.0,6.8976,1778789929674477889
vocseg__app4,sharing,587.1724,99.8182,70.0838,66.2583,0.0022,1.3444,25.5997,0.0,29.7344,1778789929913516344
vocseg__app4,sharing,587.2503,132.2381,111.5356,100.974,0.0016,9.0094,17.5827,0.0,20.7025,1778789929983396197
vocseg__app4,sharing,587.7106,45.0375,19.1487,17.5664,0.0027,0.7357,22.5637,0.0,25.8888,1778789930448650230
vocseg__app4,sharing,588.1582,83.1065,61.2156,57.9704,0.004,2.1264,18.1611,0.0,21.8909,1778789930891886265
vocseg__app4,sharing,588.3202,55.8064,49.1536,41.304,0.0024,6.7378,3.612,0.0,6.6528,1778789931039323425
vocseg__app4,sharing,588.6262,116.5972,103.5904,92.846,0.0017,9.3095,7.5915,0.0,13.0068,1778789931349258302
vocseg__app4,sharing,588.7949,114.7785,72.4463,68.5675,0.0021,2.4148,31.0347,0.0,42.3322,1778789931541497099
vocseg__app4,sharing,589.0257,23.9713,18.011,16.1272,0.0033,0.9934,2.5771,0.0,5.9603,1778789931743818678
vocseg__app4,sharing,589.1092,44.3819,36.6709,34.4429,0.0033,1.238,4.1049,0.0,7.711,1778789931828797468
vocseg__app4,sharing,589.3893,56.9413,32.5267,30.6315,0.0032,1.0229,20.7887,0.0,24.4146,1778789932125609589
vocseg__app4,sharing,589.6419,98.0453,74.2237,67.016,0.0018,1.9549,20.3991,0.0,23.8216,1778789932377880659
vocseg__app4,sharing,589.7383,190.8762,120.2573,112.7842,0.0018,2.769,63.1232,0.0,70.619,1778789932516855637
vocseg__app4,sharing,589.7894,141.9144,120.2573,112.7842,0.0018,2.769,11.9147,0.0,21.6571,1778789932516855637
vocseg__app4,sharing,589.8083,225.0733,111.5475,107.7867,0.002,2.2642,109.9708,0.0,113.5259,1778789932633708518
vocseg__app4,sharing,589.955,148.5546,69.307,66.5729,0.003,1.2832,73.6942,0.0,79.2475,1778789932744207906
vocseg__app4,sharing,590.7486,55.4187,37.6287,32.2214,0.0035,4.3851,14.8804,0.0,17.79,1778789933478965051
vocseg__app4,sharing,590.9482,157.6667,108.2605,101.5141,0.0032,2.7786,44.1756,0.0,49.4062,1778789933707952368
vocseg__app4,sharing,590.9809,127.3477,108.2605,101.5141,0.0032,2.7786,11.5457,0.0,19.0872,1778789933707952368
vocseg__app4,sharing,591.3464,62.526,49.2606,43.5116,0.0015,4.2554,8.4162,0.0,13.2654,1778789934070364988
vocseg__app4,sharing,591.4172,27.56,21.5738,19.4935,0.0032,1.1851,2.4719,0.0,5.9862,1778789934135155972
vocseg__app4,sharing,591.5086,40.3686,17.715,16.1435,0.0027,0.7798,19.3155,0.0,22.6536,1778789934243504836
vocseg__app4,sharing,591.6535,73.808,48.7459,42.6983,0.0036,4.8151,21.8396,0.0,25.0621,1778789934390906344
vocseg__app4,sharing,591.9232,95.9032,74.7909,67.9026,0.0018,4.4491,17.9613,0.0,21.1123,1778789934656635451
vocseg__app4,sharing,592.0429,92.9897,60.4678,54.1171,0.0019,2.4995,26.9818,0.0,32.5219,1778789934785422377
vocseg__app4,sharing,592.0565,81.6123,60.4678,54.1171,0.0019,2.4995,13.4301,0.0,21.1445,1778789934785422377
vocseg__app4,sharing,592.1879,42.8646,19.0013,17.3621,0.003,0.7729,20.4978,0.0,23.8632,1778789934923972120
vocseg__app4,sharing,592.3344,47.5183,38.7926,32.9841,0.0029,2.3027,5.5578,0.0,8.7257,1778789935055502452
vocseg__app4,sharing,592.3345,49.6659,38.7926,32.9841,0.0029,2.3027,5.4286,0.0,10.8734,1778789935055502452
vocseg__app4,sharing,592.3751,75.5942,44.9701,42.5488,0.0017,1.1012,27.2782,0.0,30.6241,1778789935117995683
vocseg__app4,sharing,592.4665,28.0285,22.0633,19.8601,0.0029,1.2876,2.4748,0.0,5.9651,1778789935184497406
vocseg__app4,sharing,592.66,71.9674,41.6832,39.3392,0.0018,1.2659,24.9283,0.0,30.2841,1778789935400450361
vocseg__app4,sharing,592.7929,78.0442,66.7664,59.9283,0.0037,5.3122,6.0499,0.0,11.2778,1778789935514463886
vocseg__app4,sharing,592.836,96.6403,67.8383,65.1567,0.0033,1.691,25.1017,0.0,28.802,1778789935576877102
vocseg__app4,sharing,592.9295,41.3351,24.2148,20.6033,0.0027,2.7263,12.5415,0.0,17.1203,1778789935657576870
vocseg__app4,sharing,593.0102,170.3427,87.0447,79.8741,0.0027,5.6534,76.2978,0.0,83.298,1778789935802096277
vocseg__app4,sharing,593.396,23.8461,17.8966,15.7726,0.0033,1.1134,2.5768,0.0,5.9496,1778789936114046237
vocseg__app4,sharing,593.499,101.7501,89.3898,81.6089,0.0024,6.1095,7.3588,0.0,12.3603,1778789936221937139
vocseg__app4,sharing,593.6237,27.7586,19.4583,17.4552,0.003,1.1557,4.8051,0.0,8.3003,1778789936344034327
vocseg__app4,sharing,593.9026,41.2061,18.0226,16.405,0.0032,0.8152,19.8061,0.0,23.1835,1778789936637942408
vocseg__app4,sharing,594.0342,24.2052,17.9213,15.8934,0.0031,0.9962,2.6486,0.0,6.2839,1778789936752318166
vocseg__app4,sharing,594.0818,82.154,52.8653,49.7906,0.0018,1.5104,23.4289,0.0,29.2887,1778789936820800374
vocseg__app4,sharing,594.1572,41.1563,25.0217,22.8954,0.0032,1.1668,12.5885,0.0,16.1346,1778789936885305235
vocseg__app4,sharing,594.2488,108.5887,72.6931,59.4003,0.0031,4.6588,32.2232,0.0,35.8956,1778789936996618333
vocseg__app4,sharing,594.3441,110.4133,63.9776,57.6105,0.0025,5.025,43.0191,0.0,46.4358,1778789937102647588
vocseg__app4,sharing,594.5507,64.0361,43.0496,37.8656,0.0025,3.5259,17.6651,0.0,20.9865,1778789937283884628
vocseg__app4,sharing,594.6066,97.43,62.0972,54.9329,0.0023,5.4241,29.8488,0.0,35.3328,1778789937351926087
vocseg__app4,sharing,594.8464,69.3533,46.938,40.8682,0.0021,2.4374,19.4814,0.0,22.4153,1778789937581470705
vocseg__app4,sharing,594.8501,68.1314,46.938,40.8682,0.0021,2.4374,15.9056,0.0,21.1934,1778789937581470705
vocseg__app4,sharing,594.9818,152.0739,99.9012,91.5548,0.0022,6.8828,44.7574,0.0,52.1726,1778789937742134845
vocseg__app4,sharing,595.1317,103.9987,61.3455,57.6443,0.0031,1.8388,38.6717,0.0,42.6532,1778789937885882066
vocseg__app4,sharing,595.2336,167.0918,94.8397,84.1797,0.0018,8.1046,69.1803,0.0,72.2521,1778789938018341278
vocseg__app4,sharing,595.3251,115.3574,47.8191,45.363,0.0038,1.4057,63.8957,0.0,67.5383,1778789938104492355
vocseg__app4,sharing,595.479,136.333,110.9125,99.3455,0.0025,6.9433,22.5663,0.0,25.4205,1778789938217142030
vocseg__app4,sharing,595.5466,142.6327,81.9254,78.2824,0.0024,2.2561,57.091,0.0,60.7073,1778789938319173334
vocseg__app4,sharing,595.6361,139.9469,85.3269,78.5654,0.0025,4.8543,48.8846,0.0,54.62,1778789938400529634
vocseg__app4,sharing,595.8578,100.3413,74.8598,61.862,0.0032,5.3433,22.3172,0.0,25.4815,1778789938595565919
vocseg__app4,sharing,596.0583,62.8285,42.8609,40.4679,0.003,1.3542,16.4015,0.0,19.9677,1778789938790283681
vocseg__app4,sharing,596.2311,53.9143,35.9856,31.345,0.0029,3.5408,13.9191,0.0,17.9287,1778789938960522568
vocseg__app4,sharing,596.5942,45.1794,19.7668,18.1298,0.0028,0.793,21.9595,0.0,25.4125,1778789939331755127
vocseg__app4,sharing,596.8726,51.3439,43.3075,40.5,0.0032,1.6596,4.5657,0.0,8.0365,1778789939592683291
vocseg__app4,sharing,597.3664,53.7057,35.7618,33.881,0.0028,1.1015,14.5988,0.0,17.9439,1778789940096600469
vocseg__app4,sharing,597.5595,42.0537,31.6407,29.6858,0.0031,1.0516,6.8698,0.0,10.413,1778789940281869756
vocseg__app4,sharing,598.124,73.1039,42.3928,36.9621,0.002,4.29,27.8497,0.0,30.7111,1778789940867353814
vocseg__app4,sharing,598.5995,102.1144,80.0435,75.4908,0.0032,2.4485,18.2858,0.0,22.071,1778789941333335388
vocseg__app4,sharing,598.7039,38.8825,23.002,19.1791,0.0028,2.8015,12.2836,0.0,15.8805,1778789941431654893
vocseg__app4,sharing,598.7228,62.3634,45.6575,37.7034,0.0021,6.5743,14.046,0.0,16.7059,1778789941452398195
vocseg__app4,sharing,598.7345,111.4845,65.4385,62.5006,0.0023,1.6392,41.9378,0.0,46.046,1778789941491917788
vocseg__app4,sharing,598.8202,95.3021,71.1112,64.4141,0.0026,5.2515,20.8213,0.0,24.1909,1778789941556578618
vocseg__app4,sharing,599.0944,95.5167,58.5047,52.6743,0.0031,4.7163,31.9417,0.0,37.0119,1778789941841793391
vocseg__app4,sharing,599.168,83.4165,67.3297,61.5198,0.0022,4.3023,13.0084,0.0,16.0867,1778789941896606043
vocseg__app4,sharing,599.355,143.2111,71.2295,64.4726,0.0025,4.9546,63.2474,0.0,71.9817,1778789942133689206
vocseg__app4,sharing,599.4207,136.8034,68.2548,65.6948,0.0027,1.4286,64.6739,0.0,68.5486,1778789942200945842
vocseg__app4,sharing,599.6746,185.5171,89.6871,85.9671,0.0017,1.897,92.0281,0.0,95.8299,1778789942482097039
vocseg__app4,sharing,599.82,318.4352,95.9778,86.7802,0.0018,7.9854,35.8679,0.0,222.4574,1778789942571453045
vocseg__app4,sharing,600.1029,100.106,66.5815,63.3376,0.0017,1.9157,29.9933,0.0,33.5245,1778789942873659634
nyudepth__app5,sharing,0.0003,142.6001,113.9392,89.554,0.0024,15.9058,26.1509,0.0,28.6609,1778789342742189401
