task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,163.202,28054.2057
gestureclass,no_sharing,163.2102,28046.0885
gestureclass,no_sharing,163.22,28036.2697
gestureclass,no_sharing,163.2365,28020.0663
gestureclass,no_sharing,163.2418,28014.6885
gestureclass,no_sharing,163.2432,28087.0807
gestureclass,no_sharing,163.2639,28066.3748
gestureclass,no_sharing,163.2652,28065.1214
gestureclass,no_sharing,163.2882,28042.0873
gestureclass,no_sharing,163.2954,28034.9095
gestureclass,no_sharing,163.2998,28103.5976
gestureclass,no_sharing,163.3215,28082.3166
gestureclass,no_sharing,163.3361,28067.7679
gestureclass,no_sharing,163.3483,28055.6002
gestureclass,no_sharing,163.3545,28049.3846
gestureclass,no_sharing,163.377,28099.5591
gestureclass,no_sharing,163.3823,28094.6696
gestureclass,no_sharing,163.4051,28071.8868
gestureclass,no_sharing,163.4052,28071.8842
gestureclass,no_sharing,163.444,28033.0517
gestureclass,no_sharing,163.4492,28102.4456
gestureclass,no_sharing,163.4858,28065.9192
gestureclass,no_sharing,163.4935,28058.1715
gestureclass,no_sharing,163.5037,28047.9467
gestureclass,no_sharing,163.5038,28047.9422
gestureclass,no_sharing,163.5141,28110.8429
gestureclass,no_sharing,163.5345,28090.3563
gestureclass,no_sharing,163.5379,28087.0728
gestureclass,no_sharing,163.5525,28072.6244
gestureclass,no_sharing,163.5657,28059.557
gestureclass,no_sharing,163.5884,28110.1458
gestureclass,no_sharing,163.6048,28093.7195
gestureclass,no_sharing,163.6061,28092.5546
gestureclass,no_sharing,163.6135,28085.2373
gestureclass,no_sharing,163.6624,28036.3853
gestureclass,no_sharing,163.6952,28078.2366
gestureclass,no_sharing,163.6964,28078.0187
gestureclass,no_sharing,163.7213,28053.093
gestureclass,no_sharing,163.742,28032.414
gestureclass,no_sharing,163.7527,28021.7319
gestureclass,no_sharing,163.7924,28056.0586
gestureclass,no_sharing,163.7946,28053.8607
gestureclass,no_sharing,163.7968,28051.6539
gestureclass,no_sharing,163.8054,28043.1347
gestureclass,no_sharing,163.8116,28036.864
gestureclass,no_sharing,163.8201,28101.7511
gestureclass,no_sharing,163.8213,28100.5392
gestureclass,no_sharing,163.8267,28095.1025
gestureclass,no_sharing,163.8417,28080.719
gestureclass,no_sharing,163.867,28055.4245
gestureclass,no_sharing,163.9128,28082.7913
gestureclass,no_sharing,163.9141,28081.7623
gestureclass,no_sharing,163.9237,28072.1662
gestureclass,no_sharing,163.9259,28070.2045
gestureclass,no_sharing,163.9321,28063.9613
gestureclass,no_sharing,163.9747,28095.9768
gestureclass,no_sharing,163.9909,28079.8669
gestureclass,no_sharing,164.026,28044.7559
gestureclass,no_sharing,164.0315,28039.6028
gestureclass,no_sharing,164.0347,28036.4532
gestureclass,no_sharing,164.0421,28101.3958
gestureclass,no_sharing,164.0465,28097.0604
gestureclass,no_sharing,164.0769,28066.6468
gestureclass,no_sharing,164.0769,28066.7255
gestureclass,no_sharing,164.077,28066.7264
gestureclass,no_sharing,164.0946,28122.0572
gestureclass,no_sharing,164.1029,28113.8239
gestureclass,no_sharing,164.1041,28112.5841
gestureclass,no_sharing,164.1664,28050.2794
gestureclass,no_sharing,164.2146,28002.151
gestureclass,no_sharing,164.2356,28055.2096
gestureclass,no_sharing,164.2479,28042.9552
gestureclass,no_sharing,164.2491,28041.7185
gestureclass,no_sharing,164.2503,28040.7131
gestureclass,no_sharing,164.2503,28040.7121
gestureclass,no_sharing,164.269,28096.0593
gestureclass,no_sharing,164.2692,28095.9334
gestureclass,no_sharing,164.2723,28092.7784
gestureclass,no_sharing,164.2746,28090.5674
gestureclass,no_sharing,164.2768,28088.388
gestureclass,no_sharing,164.2884,28149.5695
gestureclass,no_sharing,164.2907,28147.3911
gestureclass,no_sharing,164.3022,28135.9508
gestureclass,no_sharing,164.332,28106.1842
gestureclass,no_sharing,164.3374,28100.7984
gestureclass,no_sharing,164.3416,28170.4957
gestureclass,no_sharing,164.3864,28125.7992
gestureclass,no_sharing,164.3916,28120.7013
gestureclass,no_sharing,164.4154,28096.9007
gestureclass,no_sharing,164.427,28085.3591
gestureclass,no_sharing,164.4302,28155.6859
gestureclass,no_sharing,164.4542,28131.6977
gestureclass,no_sharing,164.4542,28131.6965
gestureclass,no_sharing,164.486,28099.843
gestureclass,no_sharing,164.4983,28087.8825
gestureclass,no_sharing,164.5349,28124.3572
gestureclass,no_sharing,164.5756,28083.6751
gestureclass,no_sharing,164.5757,28083.7016
gestureclass,no_sharing,164.59,28069.3712
gestureclass,no_sharing,164.6047,28054.6651
gestureclass,no_sharing,164.6225,28110.9192
gestureclass,no_sharing,164.6269,28106.5314
gestureclass,no_sharing,164.6281,28105.3813
gestureclass,no_sharing,164.6583,28075.1705
gestureclass,no_sharing,164.6606,28072.9413
gestureclass,no_sharing,164.6678,28140.0731
gestureclass,no_sharing,164.6709,28137.013
gestureclass,no_sharing,164.6738,28134.1054
gestureclass,no_sharing,164.6881,28119.8466
gestureclass,no_sharing,164.7045,28103.37
gestureclass,no_sharing,164.7067,28175.1981
gestureclass,no_sharing,164.7232,28158.8855
gestureclass,no_sharing,164.7387,28143.3272
gestureclass,no_sharing,164.7435,28138.5934
gestureclass,no_sharing,164.7449,28137.1517
gestureclass,no_sharing,164.7511,28205.1289
gestureclass,no_sharing,164.7573,28198.9264
gestureclass,no_sharing,164.7921,28164.1686
gestureclass,no_sharing,164.8134,28142.9029
gestureclass,no_sharing,164.8294,28126.9157
gestureclass,no_sharing,164.8506,28180.1174
gestureclass,no_sharing,164.8621,28168.6363
gestureclass,no_sharing,164.8663,28164.4456
gestureclass,no_sharing,164.8765,28154.2556
gestureclass,no_sharing,164.8765,28154.2521
gestureclass,no_sharing,164.9506,28153.8482
gestureclass,no_sharing,164.9613,28143.1651
gestureclass,no_sharing,164.9627,28141.8304
gestureclass,no_sharing,164.9687,28135.8807
gestureclass,no_sharing,164.9793,28125.36
gestureclass,no_sharing,164.9865,28191.1864
gestureclass,no_sharing,165.0119,28165.7593
gestureclass,no_sharing,165.0119,28165.7529
gestureclass,no_sharing,165.0193,28158.4327
gestureclass,no_sharing,165.0598,28117.8918
gestureclass,no_sharing,165.0611,28190.9845
gestureclass,no_sharing,165.0897,28162.3249
gestureclass,no_sharing,165.096,28156.1072
gestureclass,no_sharing,165.0972,28154.8977
gestureclass,no_sharing,165.1044,28147.7029
gestureclass,no_sharing,165.1153,28210.3434
gestureclass,no_sharing,165.1165,28209.1334
gestureclass,no_sharing,165.1177,28208.0333
gestureclass,no_sharing,165.1229,28202.8401
gestureclass,no_sharing,165.1323,28193.5313
gestureclass,no_sharing,165.1452,28253.3319
gestureclass,no_sharing,165.166,28233.1271
gestureclass,no_sharing,165.1798,28219.3146
gestureclass,no_sharing,165.1862,28212.9066
gestureclass,no_sharing,165.1989,28200.2022
gestureclass,no_sharing,165.2024,28270.7627
gestureclass,no_sharing,165.2312,28241.9283
gestureclass,no_sharing,165.2427,28230.4516
gestureclass,no_sharing,165.2427,28230.4468
gestureclass,no_sharing,165.2533,28219.9206
gestureclass,no_sharing,165.2695,28278.3291
gestureclass,no_sharing,165.2779,28269.9001
gestureclass,no_sharing,165.2922,28255.6267
gestureclass,no_sharing,165.2955,28252.3792
gestureclass,no_sharing,165.3521,28195.7457
gestureclass,no_sharing,165.3577,28262.5103
gestureclass,no_sharing,165.3743,28245.9466
gestureclass,no_sharing,165.3787,28241.5228
gestureclass,no_sharing,165.3839,28236.3243
gestureclass,no_sharing,165.4038,28216.4705
gestureclass,no_sharing,165.6055,28087.8055
gestureclass,no_sharing,165.6055,28087.8
gestureclass,no_sharing,165.6055,28087.801
gestureclass,no_sharing,165.6055,28088.1283
gestureclass,no_sharing,165.6055,28088.1343
gestureclass,no_sharing,165.6055,28162.9741
gestureclass,no_sharing,165.6055,28162.9772
gestureclass,no_sharing,165.6055,28162.9794
gestureclass,no_sharing,165.6055,28162.9822
gestureclass,no_sharing,165.6055,28163.6121
gestureclass,no_sharing,165.6055,28236.9604
gestureclass,no_sharing,165.6055,28236.9635
gestureclass,no_sharing,165.6055,28236.9654
gestureclass,no_sharing,165.6055,28236.9831
gestureclass,no_sharing,165.6055,28236.9895
gestureclass,no_sharing,165.6055,28310.6704
gestureclass,no_sharing,165.6055,28310.6699
gestureclass,no_sharing,165.6055,28310.6728
gestureclass,no_sharing,165.6176,28298.574
gestureclass,no_sharing,165.626,28290.211
gestureclass,no_sharing,165.6349,28355.0336
gestureclass,no_sharing,165.6391,28350.914
gestureclass,no_sharing,165.6466,28343.4319
gestureclass,no_sharing,165.664,28326.0503
gestureclass,no_sharing,165.6693,28320.7753
gestureclass,no_sharing,165.6795,28384.5522
gestureclass,no_sharing,165.7369,28327.137
gestureclass,no_sharing,165.7382,28325.8255
gestureclass,no_sharing,165.7405,28323.5769
gestureclass,no_sharing,165.7405,28323.5745
gestureclass,no_sharing,165.7449,28392.1144
gestureclass,no_sharing,165.7561,28380.8966
gestureclass,no_sharing,165.7797,28357.3096
gestureclass,no_sharing,165.8183,28318.7068
gestureclass,no_sharing,165.8249,28312.5021
gestureclass,no_sharing,165.857,28353.8721
gestureclass,no_sharing,165.8677,28343.214
gestureclass,no_sharing,165.8931,28317.7707
gestureclass,no_sharing,165.9004,28310.5347
gestureclass,no_sharing,165.9158,28295.1286
gestureclass,no_sharing,165.9181,28366.3378
gestureclass,no_sharing,165.9284,28356.0345
gestureclass,no_sharing,165.9646,28319.7911
gestureclass,no_sharing,165.975,28309.4833
gestureclass,no_sharing,165.9862,28298.2416
gestureclass,no_sharing,165.9862,28372.4477
gestureclass,no_sharing,165.9936,28365.1147
gestureclass,no_sharing,166.0148,28343.8666
gestureclass,no_sharing,166.0263,28332.3958
gestureclass,no_sharing,166.0389,28320.2364
gestureclass,no_sharing,166.0474,28385.6289
gestureclass,no_sharing,166.0601,28373.2226
gestureclass,no_sharing,166.0921,28341.1815
gestureclass,no_sharing,166.1064,28326.9424
gestureclass,no_sharing,166.1086,28324.718
gestureclass,no_sharing,166.1293,28378.0029
gestureclass,no_sharing,166.1355,28371.7678
gestureclass,no_sharing,166.1562,28351.0904
gestureclass,no_sharing,166.1574,28349.859
gestureclass,no_sharing,166.1574,28349.9079
gestureclass,no_sharing,166.1627,28417.7742
gestureclass,no_sharing,166.1711,28409.3552
gestureclass,no_sharing,166.2036,28376.8921
gestureclass,no_sharing,166.2457,28334.7752
gestureclass,no_sharing,166.246,28334.5084
gestureclass,no_sharing,166.2676,28386.3914
gestureclass,no_sharing,166.2853,28368.7377
gestureclass,no_sharing,166.3065,28347.6021
gestureclass,no_sharing,166.3301,28323.9768
gestureclass,no_sharing,166.3403,28313.7538
gestureclass,no_sharing,166.3403,28388.4158
gestureclass,no_sharing,166.3403,28388.4168
gestureclass,no_sharing,166.3419,28386.8778
gestureclass,no_sharing,166.3461,28382.6435
gestureclass,no_sharing,166.3597,28369.0376
gestureclass,no_sharing,166.374,28427.8698
gestureclass,no_sharing,166.3905,28411.4153
gestureclass,no_sharing,166.3999,28401.9644
gestureclass,no_sharing,166.4165,28385.4053
gestureclass,no_sharing,166.4279,28374.0168
gestureclass,no_sharing,166.4543,28421.1183
gestureclass,no_sharing,166.4758,28399.7066
gestureclass,no_sharing,166.4925,28382.9801
gestureclass,no_sharing,166.5137,28361.7692
gestureclass,no_sharing,166.516,28359.519
gestureclass,no_sharing,166.5203,28430.3286
gestureclass,no_sharing,166.5256,28425.0546
gestureclass,no_sharing,166.5318,28418.8464
gestureclass,no_sharing,166.552,28398.6328
gestureclass,no_sharing,166.5593,28391.9079
gestureclass,no_sharing,166.5649,28461.1006
gestureclass,no_sharing,166.5889,28437.1827
gestureclass,no_sharing,166.5961,28429.9619
gestureclass,no_sharing,166.6085,28417.5477
gestureclass,no_sharing,166.6137,28412.3325
gestureclass,no_sharing,166.622,28476.8751
gestureclass,no_sharing,166.6273,28471.607
gestureclass,no_sharing,166.6306,28468.4274
gestureclass,no_sharing,166.6466,28452.5638
gestureclass,no_sharing,166.6586,28440.5904
gestureclass,no_sharing,166.6626,28514.4756
gestureclass,no_sharing,166.6791,28498.049
gestureclass,no_sharing,166.7129,28464.2684
gestureclass,no_sharing,166.7182,28458.9257
gestureclass,no_sharing,166.7205,28456.6586
gestureclass,no_sharing,166.7464,28501.1032
gestureclass,no_sharing,166.7464,28501.1001
gestureclass,no_sharing,166.7709,28476.8133
gestureclass,no_sharing,166.7709,28476.8076
gestureclass,no_sharing,166.806,28441.7262
gestureclass,no_sharing,166.816,28504.1049
gestureclass,no_sharing,166.8185,28501.7529
gestureclass,no_sharing,166.826,28494.2441
gestureclass,no_sharing,166.8293,28490.994
gestureclass,no_sharing,166.8357,28484.6294
gestureclass,no_sharing,166.8389,28555.2683
gestureclass,no_sharing,166.8411,28553.0562
gestureclass,no_sharing,166.8752,28518.93
gestureclass,no_sharing,166.8877,28506.5694
gestureclass,no_sharing,166.893,28501.2724
gestureclass,no_sharing,166.9042,28564.7297
gestureclass,no_sharing,166.9094,28559.4931
gestureclass,no_sharing,166.9197,28549.2797
gestureclass,no_sharing,166.9229,28546.0625
gestureclass,no_sharing,166.9251,28544.2216
gestureclass,no_sharing,166.9353,28606.3073
gestureclass,no_sharing,166.9467,28595.5348
gestureclass,no_sharing,166.9571,28585.1231
gestureclass,no_sharing,166.9643,28577.9548
gestureclass,no_sharing,167.043,28499.275
gestureclass,no_sharing,167.043,28572.3217
gestureclass,no_sharing,167.0616,28553.7174
gestureclass,no_sharing,167.0718,28543.4999
gestureclass,no_sharing,167.0911,28524.2376
gestureclass,no_sharing,167.1304,28484.8936
gestureclass,no_sharing,167.1317,28561.4712
gestureclass,no_sharing,167.1552,28538.0366
gestureclass,no_sharing,167.1654,28527.7774
gestureclass,no_sharing,167.1699,28523.3572
gestureclass,no_sharing,167.18,28513.1898
gestureclass,no_sharing,167.1955,28567.6911
gestureclass,no_sharing,167.2373,28525.9469
gestureclass,no_sharing,167.2458,28517.4291
gestureclass,no_sharing,167.2458,28517.4265
gestureclass,no_sharing,167.254,28509.3079
gestureclass,no_sharing,167.2889,28547.5659
gestureclass,no_sharing,167.2971,28539.3312
gestureclass,no_sharing,167.3013,28535.1586
gestureclass,no_sharing,167.3338,28502.6605
gestureclass,no_sharing,167.334,28502.4896
gestureclass,no_sharing,167.3352,28575.4259
gestureclass,no_sharing,167.3376,28573.0531
gestureclass,no_sharing,167.3605,28550.2055
gestureclass,no_sharing,167.3835,28527.2834
gestureclass,no_sharing,167.3979,28512.8911
gestureclass,no_sharing,167.4041,28580.7645
gestureclass,no_sharing,167.4176,28568.1026
gestureclass,no_sharing,167.4198,28565.8784
gestureclass,no_sharing,167.452,28533.7281
gestureclass,no_sharing,167.4533,28532.3727
gestureclass,no_sharing,167.4854,28580.714
gestureclass,no_sharing,167.501,28565.285
gestureclass,no_sharing,167.5152,28551.168
gestureclass,no_sharing,167.5453,28521.1067
gestureclass,no_sharing,167.5655,28500.8466
gestureclass,no_sharing,167.5655,28568.0456
gestureclass,no_sharing,167.5981,28535.6083
gestureclass,no_sharing,167.6196,28514.2109
gestureclass,no_sharing,167.6581,28475.8039
gestureclass,no_sharing,167.7196,28414.4588
gestureclass,no_sharing,167.7269,28480.8378
gestureclass,no_sharing,167.7343,28473.6764
gestureclass,no_sharing,167.7506,28457.5341
gestureclass,no_sharing,167.7705,28437.7654
gestureclass,no_sharing,167.7717,28436.7108
gestureclass,no_sharing,167.7739,28506.748
gestureclass,no_sharing,167.7762,28504.8454
gestureclass,no_sharing,167.7937,28487.3762
gestureclass,no_sharing,167.8297,28451.5417
gestureclass,no_sharing,167.8352,28446.0888
gestureclass,no_sharing,167.8476,28506.2413
gestureclass,no_sharing,167.8754,28478.5523
gestureclass,no_sharing,167.9005,28453.5956
gestureclass,no_sharing,167.9117,28442.5159
gestureclass,no_sharing,167.914,28440.3589
gestureclass,no_sharing,167.9152,28513.3924
gestureclass,no_sharing,167.927,28501.7931
gestureclass,no_sharing,167.9474,28481.4928
gestureclass,no_sharing,167.9677,28461.3566
gestureclass,no_sharing,167.9879,28441.2189
gestureclass,no_sharing,167.9899,28511.7528
gestureclass,no_sharing,168.0118,28489.97
gestureclass,no_sharing,168.0118,28490.1528
gestureclass,no_sharing,168.0683,28433.8412
gestureclass,no_sharing,168.0805,28421.7558
gestureclass,no_sharing,168.0805,28494.6787
gestureclass,no_sharing,168.0993,28475.9471
gestureclass,no_sharing,168.1223,28453.0058
gestureclass,no_sharing,168.1245,28451.0579
gestureclass,no_sharing,168.1652,28410.4316
gestureclass,no_sharing,168.189,28461.2107
gestureclass,no_sharing,168.1964,28453.7942
gestureclass,no_sharing,168.2016,28448.5958
gestureclass,no_sharing,168.2038,28446.399
gestureclass,no_sharing,168.206,28444.1898
gestureclass,no_sharing,168.2164,28507.1018
gestureclass,no_sharing,168.2397,28483.8126
gestureclass,no_sharing,168.2419,28481.6158
gestureclass,no_sharing,168.2497,28473.8047
gestureclass,no_sharing,168.257,28467.1381
gestureclass,no_sharing,168.2682,28529.3775
gestureclass,no_sharing,168.2744,28523.165
gestureclass,no_sharing,168.3068,28490.7837
gestureclass,no_sharing,168.3512,28446.4235
gestureclass,no_sharing,168.3546,28443.0501
gestureclass,no_sharing,168.3826,28488.2984
gestureclass,no_sharing,168.3898,28481.0586
gestureclass,no_sharing,168.4225,28448.3283
gestureclass,no_sharing,168.4278,28443.1119
gestureclass,no_sharing,168.4361,28434.8278
gestureclass,no_sharing,168.4361,28509.0241
gestureclass,no_sharing,168.4414,28503.7482
gestureclass,no_sharing,168.4446,28500.5515
gestureclass,no_sharing,168.4458,28499.4423
gestureclass,no_sharing,168.4509,28494.2641
gestureclass,no_sharing,168.4634,28555.2983
gestureclass,no_sharing,168.4746,28544.1046
gestureclass,no_sharing,168.4913,28527.3943
