task,send_time_s,latency_ms,phase
gestureclass,50.6719,29.965,3
gestureclass,50.7212,35.233,3
gestureclass,50.7454,47.926,3
gestureclass,50.7487,44.653,3
gestureclass,50.8517,30.476,3
gestureclass,50.8669,47.396,3
gestureclass,50.8782,36.216,3
gestureclass,50.8805,33.941,3
gestureclass,50.9005,35.243,3
gestureclass,50.9195,16.291,3
gestureclass,50.9958,30.931,3
gestureclass,51.0408,48.768,3
gestureclass,51.0471,42.506,3
gestureclass,51.0637,40.932,3
gestureclass,51.0939,32.171,3
gestureclass,51.1806,42.084,3
gestureclass,51.1819,40.776,3
gestureclass,51.1961,26.564,3
gestureclass,51.2044,30.003,3
gestureclass,51.2308,30.174,3
gestureclass,51.2544,36.530,3
gestureclass,51.2981,41.789,3
gestureclass,51.3214,30.487,3
gestureclass,51.3518,31.717,3
gestureclass,51.3772,42.347,3
gestureclass,51.3824,37.116,3
gestureclass,51.3906,28.985,3
gestureclass,51.4018,36.196,3
gestureclass,51.5826,42.999,3
gestureclass,51.5860,39.866,3
gestureclass,51.5912,34.687,3
gestureclass,51.5924,33.489,3
gestureclass,51.6155,30.964,3
gestureclass,51.6626,36.319,3
gestureclass,51.7050,35.865,3
gestureclass,51.7323,30.993,3
gestureclass,51.7582,38.906,3
gestureclass,51.7786,30.251,3
gestureclass,51.8033,30.134,3
gestureclass,51.8408,32.382,3
gestureclass,51.9958,36.444,3
gestureclass,52.0731,32.353,3
gestureclass,52.1305,30.866,3
gestureclass,52.2091,35.584,3
gestureclass,52.2144,30.332,3
gestureclass,52.2721,26.325,3
gestureclass,52.3580,32.671,3
gestureclass,52.3592,31.506,3
gestureclass,52.3733,30.071,3
gestureclass,52.4195,36.602,3
gestureclass,52.4298,26.301,3
gestureclass,52.4411,29.896,3
gestureclass,52.4910,36.054,3
gestureclass,52.5395,39.230,3
gestureclass,52.5436,35.060,3
gestureclass,52.5598,41.925,3
gestureclass,52.5763,25.474,3
gestureclass,52.5808,42.243,3
gestureclass,52.5920,31.090,3
gestureclass,52.5932,29.885,3
gestureclass,52.6038,42.145,3
gestureclass,52.6241,37.385,3
gestureclass,52.6383,23.191,3
gestureclass,52.6881,30.469,3
gestureclass,52.7399,30.416,3
gestureclass,52.7674,47.482,3
gestureclass,52.7804,34.487,3
gestureclass,52.7804,34.483,3
gestureclass,52.7857,29.217,3
gestureclass,52.8350,53.815,3
gestureclass,52.8374,51.493,3
gestureclass,52.8385,50.418,3
gestureclass,52.8549,34.057,3
gestureclass,52.9173,30.909,3
gestureclass,52.9544,35.874,3
gestureclass,53.0127,25.118,3
gestureclass,53.0269,29.950,3
gestureclass,53.0489,35.512,3
gestureclass,53.0669,17.444,3
gestureclass,53.1067,16.443,3
gestureclass,53.1230,30.352,3
gestureclass,53.1677,31.831,3
gestureclass,53.1831,35.769,3
gestureclass,53.1974,21.488,3
gestureclass,53.2210,28.262,3
gestureclass,53.2293,30.671,3
gestureclass,53.4736,42.574,3
gestureclass,53.4964,35.565,3
gestureclass,53.5233,30.095,3
gestureclass,53.5511,36.850,3
gestureclass,53.5511,36.843,3
gestureclass,53.5805,30.945,3
gestureclass,53.6255,30.453,3
gestureclass,53.6478,35.884,3
gestureclass,53.6770,30.046,3
gestureclass,53.7008,36.176,3
gestureclass,53.7515,33.013,3
gestureclass,53.7667,42.348,3
gestureclass,53.7792,29.895,3
gestureclass,53.7988,30.593,3
gestureclass,53.8232,30.135,3
gestureclass,53.8435,30.117,3
gestureclass,53.8644,30.235,3
gestureclass,53.8944,31.995,3
gestureclass,53.8944,31.991,3
gestureclass,54.0197,30.246,3
gestureclass,54.0400,35.336,3
gestureclass,54.0660,36.028,3
gestureclass,54.1171,18.602,3
gestureclass,54.1368,26.324,3
gestureclass,54.1702,35.936,3
gestureclass,54.2857,31.007,3
gestureclass,54.3141,30.296,3
gestureclass,54.3710,31.413,3
gestureclass,54.4105,21.686,3
gestureclass,54.4308,30.304,3
gestureclass,54.4533,41.199,3
gestureclass,54.4606,34.008,3
gestureclass,54.4884,41.596,3
gestureclass,54.5079,22.112,3
gestureclass,54.5251,36.109,3
gestureclass,54.5321,29.134,3
gestureclass,54.5533,30.210,3
gestureclass,54.6297,41.862,3
gestureclass,54.6360,35.483,3
gestureclass,54.6604,47.672,3
gestureclass,54.6711,37.046,3
gestureclass,54.6836,39.660,3
gestureclass,54.6849,38.414,3
gestureclass,54.7514,36.029,3
gestureclass,54.7557,31.683,3
gestureclass,54.7802,40.176,3
gestureclass,54.8065,36.324,3
gestureclass,54.8387,33.921,3
gestureclass,54.8439,28.715,3
gestureclass,54.8959,16.387,3
gestureclass,54.9112,30.307,3
gestureclass,54.9314,46.013,3
gestureclass,54.9357,41.737,3
gestureclass,54.9426,35.071,3
gestureclass,54.9438,33.886,3
gestureclass,54.9438,43.663,3
gestureclass,55.0104,36.092,3
gestureclass,55.0117,34.835,3
gestureclass,55.0318,30.547,3
gestureclass,55.1113,30.519,3
gestureclass,55.1324,41.902,3
gestureclass,55.1377,36.559,3
gestureclass,55.2202,16.897,3
gestureclass,55.2631,35.925,3
gestureclass,55.2631,35.916,3
gestureclass,55.3131,30.615,3
gestureclass,55.3531,29.322,3
gestureclass,55.4138,26.237,3
gestureclass,55.4501,42.033,3
gestureclass,55.4566,35.592,3
gestureclass,55.4922,30.369,3
gestureclass,55.5346,22.716,3
gestureclass,55.5885,36.250,3
gestureclass,55.6058,18.944,3
gestureclass,55.6246,30.314,3
gestureclass,55.6498,35.346,3
gestureclass,55.6732,41.594,3
gestureclass,55.6925,22.560,3
gestureclass,55.7027,35.840,3
gestureclass,55.7089,29.630,3
gestureclass,55.7446,30.460,3
gestureclass,55.7952,42.083,3
gestureclass,55.8196,30.648,3
gestureclass,55.8413,30.231,3
gestureclass,55.9327,42.395,3
gestureclass,55.9728,21.769,3
gestureclass,55.9934,35.883,3
gestureclass,56.0110,42.309,3
gestureclass,56.0274,25.875,3
gestureclass,56.0543,30.626,3
gestureclass,56.0826,36.128,3
gestureclass,56.1348,42.114,3
gestureclass,56.1429,34.029,3
gestureclass,56.1970,30.818,3
gestureclass,56.2349,48.192,3
gestureclass,56.2494,33.865,3
gestureclass,56.2597,38.533,3
gestureclass,56.2974,30.995,3
gestureclass,56.3204,35.831,3
gestureclass,56.3256,30.585,3
gestureclass,56.3455,31.018,3
gestureclass,56.3866,30.489,3
gestureclass,56.4271,30.886,3
gestureclass,56.4544,30.253,3
gestureclass,56.4928,30.302,3
gestureclass,56.5242,32.236,3
gestureclass,56.5524,36.007,3
gestureclass,56.5625,25.901,3
gestureclass,56.6045,36.156,3
gestureclass,56.6281,30.596,3
gestureclass,56.6777,30.737,3
gestureclass,56.7148,42.121,3
gestureclass,56.7161,41.132,3
gestureclass,56.7353,36.873,3
gestureclass,56.7505,21.651,3
gestureclass,56.7613,30.195,3
gestureclass,56.7893,48.042,3
gestureclass,56.7987,38.564,3
gestureclass,56.8049,32.383,3
gestureclass,56.8101,42.353,3
gestureclass,56.8163,36.193,3
gestureclass,56.8434,36.311,3
gestureclass,56.9347,42.470,3
gestureclass,56.9472,29.972,3
gestureclass,57.0042,42.294,3
gestureclass,57.0106,35.943,3
gestureclass,57.0250,30.993,3
gestureclass,57.0801,36.310,3
gestureclass,57.1194,30.325,3
gestureclass,57.1599,30.417,3
gestureclass,57.2094,42.472,3
gestureclass,57.3009,47.527,3
gestureclass,57.3366,38.925,3
gestureclass,57.3409,34.597,3
gestureclass,57.3927,30.430,3
gestureclass,57.4382,30.663,3
gestureclass,57.4920,41.332,3
gestureclass,57.5037,29.622,3
gestureclass,57.5309,42.140,3
gestureclass,57.5322,40.870,3
gestureclass,57.5434,29.715,3
gestureclass,57.5628,39.740,3
gestureclass,57.5772,25.413,3
gestureclass,57.6303,42.497,3
gestureclass,57.6446,28.225,3
gestureclass,57.7890,42.696,3
gestureclass,57.8015,30.223,3
gestureclass,57.8250,35.659,3
gestureclass,57.8272,33.395,3
gestureclass,57.8548,42.250,3
gestureclass,57.8707,26.394,3
gestureclass,57.9907,31.261,3
gestureclass,58.0141,47.595,3
gestureclass,58.0164,45.310,3
gestureclass,58.0196,42.118,3
gestureclass,58.0218,39.955,3
gestureclass,58.0361,46.899,3
gestureclass,58.0455,37.452,3
gestureclass,58.1560,35.809,3
gestureclass,58.1614,30.468,3
gestureclass,58.1960,23.827,3
gestureclass,58.2122,36.218,3
gestureclass,58.2481,48.355,3
gestureclass,58.2585,37.925,3
gestureclass,58.2608,35.692,3
gestureclass,58.2680,28.705,3
gestureclass,58.2823,29.325,3
gestureclass,58.3528,31.073,3
gestureclass,58.3919,36.475,3
gestureclass,58.3992,29.198,3
gestureclass,58.4185,47.514,3
gestureclass,58.4305,35.493,3
gestureclass,58.4305,35.489,3
gestureclass,58.4357,30.240,3
gestureclass,58.4761,30.586,3
gestureclass,58.5053,36.025,3
gestureclass,58.5207,20.642,3
gestureclass,58.5555,30.553,3
gestureclass,58.6131,36.123,3
gestureclass,58.6663,35.763,3
gestureclass,58.6706,31.477,3
gestureclass,58.7512,51.811,3
gestureclass,58.7568,46.365,3
gestureclass,58.8006,38.745,3
gestureclass,58.8029,36.490,3
gestureclass,58.8103,29.130,3
gestureclass,58.8545,36.282,3
gestureclass,58.8650,25.872,3
gestureclass,58.8752,35.970,3
gestureclass,58.9600,35.994,3
gestureclass,58.9653,30.684,3
gestureclass,58.9956,36.179,3
gestureclass,59.0531,18.546,3
gestureclass,59.0829,25.964,3
gestureclass,59.0991,41.265,3
gestureclass,59.1004,40.106,3
gestureclass,59.1370,36.258,3
gestureclass,59.1730,31.292,3
gestureclass,59.2013,30.865,3
gestureclass,59.2274,30.321,3
gestureclass,59.2658,32.766,3
gestureclass,59.2711,27.578,3
gestureclass,59.2863,30.551,3
gestureclass,59.3559,36.279,3
gestureclass,59.3583,33.925,3
gestureclass,59.4580,36.102,3
gestureclass,59.5034,28.441,3
gestureclass,59.5176,30.419,3
gestureclass,59.5389,30.436,3
gestureclass,59.5795,24.442,3
gestureclass,59.5807,23.196,3
gestureclass,59.6050,18.265,3
gestureclass,59.6373,17.432,3
gestureclass,59.6901,36.066,3
gestureclass,59.7483,30.769,3
gestureclass,59.8422,36.917,3
gestureclass,59.8661,39.063,3
gestureclass,59.9297,35.451,3
gestureclass,59.9398,25.387,3
gestureclass,59.9645,30.676,3
gestureclass,59.9983,35.460,3
