task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,265.548,53.4532,32.9359,31.538,0.0024,0.8006,17.6978,0.0,20.5173,1778789136285641664
vocseg,sharing,265.6927,36.3669,31.4649,29.896,0.0023,0.8326,1.8821,0.0,4.9021,1778789136414447173
vocseg,sharing,265.7126,48.8522,33.5016,32.0585,0.0019,0.8558,12.5992,0.0,15.3506,1778789136445103459
vocseg,sharing,265.7322,60.3197,31.969,30.8427,0.002,0.6051,25.7437,0.0,28.3507,1778789136477879184
vocseg,sharing,265.8432,33.474,29.1147,27.9801,0.002,0.5796,1.5519,0.0,4.3593,1778789136564671947
vocseg,sharing,265.8846,65.4395,33.7751,32.1982,0.0022,0.9506,28.6651,0.0,31.6643,1778789136633211758
vocseg,sharing,265.9212,61.4915,33.7297,32.306,0.0024,0.7768,24.991,0.0,27.7618,1778789136666101508
vocseg,sharing,266.3014,38.7585,32.7342,30.8626,0.0022,0.6101,3.3016,0.0,6.0243,1778789137024618461
vocseg,sharing,266.4011,70.3702,48.518,47.0094,0.0021,0.7569,19.1767,0.0,21.8522,1778789137140182968
vocseg,sharing,266.6728,36.5403,31.5142,29.9401,0.0024,0.7293,1.9624,0.0,5.0261,1778789137394628787
vocseg,sharing,267.1593,35.4266,30.3465,28.8972,0.0023,0.6509,2.0196,0.0,5.0801,1778789137881188394
vocseg,sharing,267.2489,34.8861,29.934,28.6239,0.0023,0.63,1.9174,0.0,4.9521,1778789137970682728
vocseg,sharing,267.5341,35.0254,30.07,28.6854,0.0033,0.6373,1.9605,0.0,4.9554,1778789138256020008
vocseg,sharing,267.6133,34.4081,29.6458,28.3377,0.0019,0.6248,1.8141,0.0,4.7623,1778789138335054722
vocseg,sharing,267.8367,35.625,30.997,29.4825,0.0023,0.8684,1.6222,0.0,4.628,1778789138558199025
vocseg,sharing,267.8445,61.1997,34.4401,33.1536,0.002,0.6938,23.9797,0.0,26.7596,1778789138588392230
vocseg,sharing,267.9389,48.3837,35.7763,34.2524,0.0028,0.8848,9.8467,0.0,12.6074,1778789138668612218
vocseg,sharing,268.3282,34.323,29.6551,28.457,0.0023,0.5937,1.8132,0.0,4.6679,1778789139049960299
vocseg,sharing,268.3982,65.4302,49.1842,45.1985,0.0025,3.2494,13.7672,0.0,16.246,1778789139131870419
vocseg,sharing,268.6539,52.1383,31.8888,30.7692,0.0017,0.5784,17.771,0.0,20.2496,1778789139391550492
vocseg,sharing,268.7412,33.9406,29.613,28.3927,0.0018,0.5791,1.6031,0.0,4.3276,1778789139462656393
vocseg,sharing,269.104,34.7536,29.8414,28.624,0.0019,0.6044,1.8723,0.0,4.9122,1778789139825783384
vocseg,sharing,269.1759,35.9721,31.3919,29.9759,0.0019,0.7927,1.6503,0.0,4.5802,1778789139897459400
vocseg,sharing,269.246,70.6186,59.7933,55.9261,0.0017,3.0888,8.3327,0.0,10.8254,1778789139974254373
vocseg,sharing,269.3648,34.8845,30.108,28.8128,0.0028,0.6159,1.8296,0.0,4.7764,1778789140086526555
vocseg,sharing,269.4581,62.9959,51.7599,47.4048,0.0021,2.9885,8.8177,0.0,11.236,1778789140186801575
vocseg,sharing,269.7019,35.9547,30.9186,29.3617,0.0021,0.7854,2.0039,0.0,5.0361,1778789140423838131
vocseg,sharing,269.7169,51.9013,32.0462,30.8579,0.0022,0.6207,17.1516,0.0,19.8552,1778789140453973715
vocseg,sharing,269.9043,64.95,32.3678,31.1501,0.002,0.6248,29.9969,0.0,32.5822,1778789140654198129
vocseg,sharing,269.9661,35.989,29.5605,28.355,0.0015,0.5839,3.7966,0.0,6.4286,1778789140689770138
vocseg,sharing,270.0963,35.1608,30.2268,28.9557,0.0022,0.6083,1.9243,0.0,4.934,1778789140818090571
vocseg,sharing,270.5647,35.2535,30.7335,29.1471,0.0024,0.8235,1.6766,0.0,4.5201,1778789141286307586
vocseg,sharing,270.5715,59.8619,32.3886,31.2031,0.003,0.6024,24.797,0.0,27.4733,1778789141316239839
vocseg,sharing,270.8028,34.3993,29.7394,28.4101,0.0022,0.611,1.7755,0.0,4.6599,1778789141524495235
vocseg,sharing,271.0865,35.1045,30.2485,28.8301,0.0026,0.6405,1.9262,0.0,4.856,1778789141808283319
vocseg,sharing,271.1415,51.415,33.3111,31.7727,0.003,0.844,15.2414,0.0,18.1038,1778789141876596542
vocseg,sharing,271.3021,35.1589,30.1865,28.8496,0.0028,0.6588,1.9367,0.0,4.9724,1778789142023932725
vocseg,sharing,271.5102,67.0002,49.8976,48.2699,0.002,0.9532,14.2965,0.0,17.1025,1778789142244360717
vocseg,sharing,271.5326,79.4749,35.5959,33.3998,0.0019,0.7727,41.1785,0.0,43.879,1778789142293708505
vocseg,sharing,271.6272,68.4221,50.7832,48.9147,0.003,0.5975,14.8227,0.0,17.6388,1778789142361958734
vocseg,sharing,271.636,61.7554,50.7832,48.9147,0.003,0.5975,6.0678,0.0,10.9722,1778789142361958734
vocseg,sharing,271.6888,83.7629,77.0656,70.8855,0.0018,5.2465,3.1478,0.0,6.6973,1778789142411839788
vocseg,sharing,271.7713,34.9717,30.5145,29.3134,0.0021,0.6293,1.7662,0.0,4.4573,1778789142492932380
vocseg,sharing,271.8114,35.2833,30.9237,29.4238,0.002,0.7844,1.6766,0.0,4.3597,1778789142532970334
vocseg,sharing,271.8183,59.9108,32.3797,31.171,0.0017,0.626,24.9696,0.0,27.531,1778789142563134733
vocseg,sharing,272.0315,35.0223,30.0669,28.7704,0.0024,0.6013,1.9488,0.0,4.9554,1778789142753317085
vocseg,sharing,272.1037,34.4543,29.9673,28.6309,0.0024,0.5979,1.6551,0.0,4.487,1778789142825212713
vocseg,sharing,272.1993,34.9753,30.1311,28.7474,0.0023,0.611,1.9093,0.0,4.8442,1778789142921099139
vocseg,sharing,272.3285,35.1696,30.3321,28.9175,0.0021,0.6319,1.8914,0.0,4.8375,1778789143050288419
vocseg,sharing,272.5199,35.7754,30.7661,29.4551,0.0022,0.6398,1.9846,0.0,5.0093,1778789143241847855
vocseg,sharing,272.6428,34.2295,29.6264,28.3841,0.0023,0.6206,1.7235,0.0,4.6031,1778789143364453538
vocseg,sharing,272.8524,36.3636,31.3885,29.8109,0.0026,0.8727,1.9236,0.0,4.9751,1778789143574211951
vocseg,sharing,273.0383,34.4222,29.6525,28.4143,0.0024,0.6134,1.8811,0.0,4.7697,1778789143760075552
vocseg,sharing,273.0929,33.567,29.2559,27.9958,0.0019,0.5905,1.5953,0.0,4.3111,1778789143814362475
vocseg,sharing,273.1486,34.781,30.5585,29.1815,0.0024,0.7633,1.4524,0.0,4.2225,1778789143869945303
vocseg,sharing,273.2411,33.8502,29.4238,28.1725,0.0023,0.6112,1.6353,0.0,4.4264,1778789143962661068
vocseg,sharing,273.4663,34.971,29.9036,28.5612,0.0021,0.5951,2.116,0.0,5.0674,1778789144188326118
vocseg,sharing,273.5382,63.0405,34.5721,33.1599,0.0026,0.706,25.5301,0.0,28.4684,1778789144283669767
vocseg,sharing,273.5869,62.4514,48.797,47.2857,0.0021,0.4627,10.9859,0.0,13.6544,1778789144317774608
vocseg,sharing,273.5878,63.5722,48.797,47.2857,0.0021,0.4627,10.0455,0.0,14.7752,1778789144317774608
vocseg,sharing,273.6945,34.5488,29.9156,28.5755,0.0023,0.6177,1.7648,0.0,4.6331,1778789144416220205
vocseg,sharing,273.7619,106.1449,68.5605,65.8904,0.0027,0.6641,34.8289,0.0,37.5844,1778789144516651266
vocseg,sharing,273.772,98.0406,68.5605,65.8904,0.0027,0.6641,24.7159,0.0,29.4801,1778789144516651266
vocseg,sharing,273.7923,79.9329,68.5605,65.8904,0.0027,0.6641,4.4446,0.0,11.3725,1778789144516651266
vocseg,sharing,274.0464,35.9409,31.686,30.3553,0.0018,0.7327,1.4584,0.0,4.2549,1778789144767769695
vocseg,sharing,274.0482,83.5571,50.2198,45.9892,0.002,3.0115,30.864,0.0,33.3373,1778789144798937838
vocseg,sharing,274.1379,58.6407,32.973,31.5557,0.0017,0.8383,22.9638,0.0,25.6677,1778789144880719940
vocseg,sharing,274.165,62.4135,31.9022,30.7694,0.0015,0.5697,28.0747,0.0,30.5112,1778789144912982461
vocseg,sharing,274.4195,34.276,29.8305,28.5786,0.0022,0.6071,1.7431,0.0,4.4455,1778789145141143380
vocseg,sharing,274.4619,34.3537,30.4418,29.1549,0.002,0.7235,1.3573,0.0,3.9119,1778789145183167368
vocseg,sharing,274.4655,61.5742,31.6447,30.5804,0.0016,0.5591,27.5247,0.0,29.9295,1778789145212944580
vocseg,sharing,274.6126,98.3596,67.515,66.0262,0.002,0.8216,27.8609,0.0,30.8446,1778789145360333319
vocseg,sharing,274.7691,33.8366,29.6676,28.5573,0.0018,0.5598,1.6561,0.0,4.169,1778789145490686625
vocseg,sharing,274.8301,33.2148,29.3023,28.1637,0.0017,0.5476,1.4558,0.0,3.9125,1778789145551460684
vocseg,sharing,274.8901,74.2741,47.6204,46.1423,0.0016,0.4319,24.2095,0.0,26.6537,1778789145634223959
vocseg,sharing,274.9048,61.6479,47.6204,46.1423,0.0016,0.4319,9.5172,0.0,14.0275,1778789145634223959
vocseg,sharing,274.9906,33.421,29.3665,28.2848,0.0014,0.5533,1.5495,0.0,4.0546,1778789145712054705
vocseg,sharing,275.2193,34.9028,30.1552,28.8777,0.002,0.5687,1.9097,0.0,4.7477,1778789145941167533
vocseg,sharing,275.5667,37.8923,32.9429,31.3777,0.0022,0.799,1.9486,0.0,4.9494,1778789146288578702
vocseg,sharing,275.6691,33.6735,29.4802,28.2656,0.0015,0.5969,1.5955,0.0,4.1933,1778789146390555915
vocseg,sharing,275.7219,33.4718,29.5101,28.3462,0.0018,0.5572,1.4157,0.0,3.9617,1778789146443203039
vocseg,sharing,276.2427,34.7757,30.0761,28.8212,0.0023,0.5872,1.7836,0.0,4.6997,1778789146964392252
vocseg,sharing,276.6507,34.9684,29.9606,28.6893,0.0032,0.6259,1.9817,0.0,5.0077,1778789147372596727
vocseg,sharing,276.6857,33.4113,29.3131,28.1291,0.0022,0.5637,1.5144,0.0,4.0982,1778789147407111368
vocseg,sharing,276.7312,32.9471,29.0921,27.9702,0.0014,0.563,1.3506,0.0,3.855,1778789147452492465
vocseg,sharing,276.8223,34.0276,29.4933,28.2446,0.0021,0.5827,1.7154,0.0,4.5343,1778789147543965044
vocseg,sharing,276.9788,32.8596,28.9803,27.9054,0.0015,0.5743,1.375,0.0,3.8792,1778789147700056920
vocseg,sharing,277.1766,72.1629,48.1644,46.0612,0.0017,1.3875,21.1749,0.0,23.9985,1778789147917663540
vocseg,sharing,277.234,47.868,34.9163,33.7304,0.0014,0.5861,10.5836,0.0,12.9517,1778789147964515212
vocseg,sharing,277.423,33.4334,29.2276,28.1334,0.0013,0.5603,1.5218,0.0,4.2058,1778789148144410981
vocseg,sharing,277.5456,35.356,31.0578,29.4889,0.0015,1.0136,1.4396,0.0,4.2982,1778789148266963801
vocseg,sharing,277.5704,42.5816,33.2454,31.6422,0.0018,1.0006,6.784,0.0,9.3362,1778789148297065430
vocseg,sharing,277.6021,41.9245,31.9124,30.6956,0.0021,0.5918,7.3516,0.0,10.0121,1778789148329363018
vocseg,sharing,278.0145,55.7373,32.4331,31.2552,0.0017,0.5957,20.6089,0.0,23.3042,1778789148754972441
vocseg,sharing,278.2038,41.6293,31.2617,30.1787,0.0014,0.5973,8.0063,0.0,10.3676,1778789148931683547
vocseg,sharing,278.3096,32.9351,28.8568,27.7234,0.0014,0.5645,1.5547,0.0,4.0783,1778789149031017418
vocseg,sharing,278.3796,34.41,30.3497,29.0653,0.0015,0.7194,1.3318,0.0,4.0603,1778789149100875615
vocseg,sharing,278.3913,54.529,32.6049,31.2725,0.0016,0.8234,19.3527,0.0,21.9241,1778789149130571318
vocseg,sharing,278.4382,38.661,31.7196,30.4958,0.002,0.589,4.2686,0.0,6.9414,1778789149162407131
vocseg,sharing,278.5651,33.6204,29.2856,28.061,0.0018,0.5928,1.6456,0.0,4.3348,1778789149286637138
vocseg,sharing,279.2956,33.5054,29.3783,28.143,0.0019,0.5871,1.3285,0.0,4.1271,1778789150016872110
vocseg,sharing,279.3393,34.0981,29.7701,28.6394,0.0017,0.6046,1.6527,0.0,4.328,1778789150060839774
vocseg,sharing,279.474,34.2963,30.2195,28.8013,0.0021,0.7566,1.5006,0.0,4.0768,1778789150195362603
vocseg,sharing,279.4987,41.8577,32.7697,31.3369,0.002,0.8635,6.3114,0.0,9.088,1778789150224883515
vocseg,sharing,279.6115,34.3921,30.2495,28.9713,0.0016,0.7519,1.5066,0.0,4.1426,1778789150332871339
vocseg,sharing,279.7753,62.7792,49.8721,46.4804,0.0014,2.8253,10.5143,0.0,12.9071,1778789150505747095
vocseg,sharing,279.8971,32.4347,28.6418,27.6281,0.0011,0.5487,1.3475,0.0,3.7929,1778789150618294410
vocseg,sharing,279.9566,32.2585,28.5614,27.4921,0.0011,0.5214,1.2548,0.0,3.6972,1778789150677791903
vocseg,sharing,280.0859,44.2941,33.1194,31.667,0.0025,0.8417,8.5821,0.0,11.1747,1778789150814392875
vocseg,sharing,280.2227,48.5222,31.6779,30.5358,0.0021,0.5578,14.4274,0.0,16.8443,1778789150957076240
vocseg,sharing,280.7698,43.803,31.7713,30.6618,0.0018,0.5963,9.5646,0.0,12.0317,1778789151499226739
vocseg,sharing,281.0339,34.7731,29.95,28.7158,0.0019,0.6106,1.9166,0.0,4.8231,1778789151755743604
vocseg,sharing,281.11,32.9335,29.0688,28.0009,0.0018,0.5503,1.3733,0.0,3.8647,1778789151831251968
vocseg,sharing,281.2241,34.1873,29.7387,28.478,0.0018,0.5706,1.6236,0.0,4.4487,1778789151945620440
vocseg,sharing,281.56,34.663,30.0274,28.5406,0.002,0.7496,1.7185,0.0,4.6356,1778789152281620045
vocseg,sharing,281.6886,34.791,30.6294,29.256,0.0019,0.7354,1.507,0.0,4.1616,1778789152409962451
vocseg,sharing,281.7986,32.8739,28.9553,27.8925,0.0016,0.5686,1.4951,0.0,3.9185,1778789152519950451
vocseg,sharing,281.8336,34.615,30.7033,29.1223,0.0022,0.9631,1.265,0.0,3.9117,1778789152554719322
vocseg,sharing,281.8579,58.2569,48.4919,46.8871,0.0024,0.8399,6.9213,0.0,9.7649,1778789152584728712
vocseg,sharing,281.9413,34.517,30.4551,29.023,0.0018,0.7106,1.5452,0.0,4.062,1778789152662706893
vocseg,sharing,282.0626,33.0007,28.9889,27.8115,0.002,0.5944,1.4284,0.0,4.0118,1778789152783961780
vocseg,sharing,282.2057,33.042,28.9717,27.8884,0.0021,0.5777,1.4904,0.0,4.0703,1778789152927054289
vocseg,sharing,282.2798,34.5545,30.303,28.1364,0.0028,1.3495,1.4791,0.0,4.2515,1778789153001220676
vocseg,sharing,282.3094,106.9174,69.9636,65.4237,0.002,1.7078,34.4913,0.0,36.9538,1778789153063800665
vocseg,sharing,282.3355,82.8547,69.9636,65.4237,0.002,1.7078,8.3711,0.0,12.8911,1778789153063800665
vocseg,sharing,282.4687,34.0328,29.3675,28.158,0.0019,0.6011,1.991,0.0,4.6653,1778789153190557526
vocseg,sharing,282.5799,33.2067,29.0965,28.0189,0.0019,0.5429,1.5442,0.0,4.1102,1778789153301313570
vocseg,sharing,283.2164,34.6518,29.4361,28.2193,0.0021,0.5831,1.7765,0.0,5.2157,1778789153938069778
vocseg,sharing,283.5598,36.0749,31.2027,29.544,0.0026,0.8358,1.951,0.0,4.8721,1778789154281630114
vocseg,sharing,283.5707,56.2217,32.2374,31.1081,0.0019,0.579,21.4713,0.0,23.9843,1778789154312067280
vocseg,sharing,283.7018,42.9852,31.3288,30.2623,0.0016,0.5598,9.1755,0.0,11.6564,1778789154430862467
vocseg,sharing,283.7639,32.7029,28.7984,27.7331,0.0014,0.5737,1.3559,0.0,3.9045,1778789154485157749
vocseg,sharing,283.8027,32.577,28.774,27.7368,0.0015,0.542,1.3318,0.0,3.803,1778789154523962833
vocseg,sharing,283.8494,32.7787,28.8358,27.7493,0.0018,0.5801,1.3704,0.0,3.943,1778789154570701837
vocseg,sharing,283.9818,65.3713,49.2488,44.7589,0.0019,3.5492,13.6347,0.0,16.1225,1778789154715393045
vocseg,sharing,284.0271,73.4239,56.6429,52.4291,0.0039,3.5359,14.2279,0.0,16.7809,1778789154761227002
vocseg,sharing,284.1405,67.4818,56.7282,52.5593,0.0022,3.3278,8.332,0.0,10.7535,1778789154868694267
vocseg,sharing,284.3742,49.367,32.0219,30.6486,0.0022,0.8054,14.8892,0.0,17.3451,1778789155108971520
vocseg,sharing,284.5126,34.1618,30.0017,28.5932,0.0018,0.7514,1.5707,0.0,4.1601,1778789155234062654
vocseg,sharing,284.5374,39.7186,31.2825,30.2438,0.0015,0.5561,6.0956,0.0,8.4361,1778789155263387321
vocseg,sharing,284.6999,41.1057,31.6184,30.4727,0.0018,0.555,7.0524,0.0,9.4874,1778789155426820898
vocseg,sharing,285.0014,33.5295,29.7238,28.4003,0.0022,0.7322,1.2622,0.0,3.8057,1778789155722561093
vocseg,sharing,285.1863,34.6248,30.2093,28.7684,0.0018,0.62,1.6677,0.0,4.4155,1778789155907856313
vocseg,sharing,285.3202,34.3928,30.4365,28.8775,0.002,0.69,1.3907,0.0,3.9563,1778789156041461043
vocseg,sharing,285.3319,54.0469,32.3969,30.993,0.003,0.742,19.212,0.0,21.65,1778789156071032312
vocseg,sharing,285.4108,59.0038,52.2419,47.9356,0.0021,1.1741,4.2956,0.0,6.762,1778789156134958659
vocseg,sharing,285.5439,35.3541,30.637,29.1487,0.0019,0.6977,1.5073,0.0,4.7171,1778789156265282510
vocseg,sharing,285.5864,96.1964,71.2561,67.1383,0.0018,1.6789,22.6181,0.0,24.9403,1778789156328878761
vocseg,sharing,285.5951,89.6173,71.2561,67.1383,0.0018,1.6789,13.8755,0.0,18.3611,1778789156328878761
vocseg,sharing,285.7287,55.9046,32.2197,30.9736,0.0022,0.6222,21.0652,0.0,23.685,1778789156469711306
vocseg,sharing,285.8058,35.0957,30.8187,29.4657,0.0018,0.7485,1.6038,0.0,4.277,1778789156527295813
vocseg,sharing,285.852,50.6849,31.2206,30.1325,0.0015,0.5815,17.0305,0.0,19.4643,1778789156588947291
vocseg,sharing,285.9468,34.1935,29.6704,28.3948,0.0018,0.6015,1.6427,0.0,4.5231,1778789156668382371
vocseg,sharing,286.0932,33.1509,29.1019,28.0272,0.0016,0.5693,1.4842,0.0,4.049,1778789156814537663
vocseg,sharing,286.2732,79.3004,47.691,46.3381,0.0016,0.7797,29.1526,0.0,31.6094,1778789157022293902
vocseg,sharing,286.5497,36.2175,31.6877,30.5123,0.0021,0.5767,2.095,0.0,4.5297,1778789157271650723
vocseg,sharing,286.7221,70.5988,50.5513,46.266,0.002,3.2491,17.6377,0.0,20.0475,1778789157459677339
vocseg,sharing,286.7721,72.5155,55.0358,53.4062,0.0024,0.877,14.9498,0.0,17.4797,1778789157506973604
vocseg,sharing,286.7949,84.3296,35.3665,34.2993,0.0015,0.5681,46.6166,0.0,48.9631,1778789157561382426
vocseg,sharing,286.9873,36.5605,31.6186,30.5123,0.0015,0.5781,2.5566,0.0,4.9419,1778789157709705884
vocseg,sharing,287.1842,56.7455,31.2196,30.1791,0.0016,0.556,23.1106,0.0,25.5259,1778789157927170648
vocseg,sharing,287.605,34.4205,29.7245,28.4451,0.002,0.5943,1.8201,0.0,4.696,1778789158326687094
vocseg,sharing,287.7115,35.7513,31.9227,30.6405,0.0015,0.788,1.4141,0.0,3.8287,1778789158432822410
vocseg,sharing,287.7442,35.3184,29.301,28.1407,0.0015,0.5887,3.5548,0.0,6.0174,1778789158467628040
vocseg,sharing,287.7846,34.2183,30.0851,28.9128,0.0018,0.6408,1.534,0.0,4.1332,1778789158506067297
vocseg,sharing,287.7853,81.8052,48.8876,47.524,0.0014,0.4314,30.5524,0.0,32.9176,1778789158535705474
vocseg,sharing,287.8139,55.217,48.8876,47.524,0.0014,0.4314,1.9486,0.0,6.3294,1778789158535705474
vocseg,sharing,287.9503,34.9348,30.5204,29.1439,0.0022,0.7521,1.6232,0.0,4.4143,1778789158671775322
vocseg,sharing,288.0053,44.0257,32.617,31.3217,0.0016,0.7541,8.9366,0.0,11.4086,1778789158734155462
vocseg,sharing,288.1152,32.9254,29.1072,28.0137,0.0015,0.5884,1.3475,0.0,3.8181,1778789158836436512
vocseg,sharing,288.1683,32.9039,29.0024,27.9737,0.0013,0.5504,1.4713,0.0,3.9015,1778789158889617284
vocseg,sharing,288.229,76.5281,45.637,44.301,0.0015,0.4229,28.3659,0.0,30.891,1778789158977212858
vocseg,sharing,288.2396,67.9784,45.637,44.301,0.0015,0.4229,17.6821,0.0,22.3413,1778789158977212858
vocseg,sharing,288.6004,36.5,32.0778,30.6133,0.0023,0.7842,1.6155,0.0,4.4222,1778789159321941471
vocseg,sharing,288.6183,85.4828,67.1911,65.1207,0.0019,0.6711,15.4834,0.0,18.2918,1778789159353635191
vocseg,sharing,288.6287,77.0345,67.1911,65.1207,0.0019,0.6711,5.0273,0.0,9.8434,1778789159353635191
vocseg,sharing,288.7641,79.7291,49.6068,48.2831,0.0017,0.6661,27.7045,0.0,30.1223,1778789159511728476
vocseg,sharing,288.9193,33.5567,29.2642,28.2233,0.0017,0.536,1.7343,0.0,4.2925,1778789159640963491
vocseg,sharing,288.964,32.7356,29.0433,28.0197,0.0017,0.5414,1.2755,0.0,3.6923,1778789159685190990
vocseg,sharing,289.1374,33.3776,29.3823,28.1906,0.0021,0.5856,1.363,0.0,3.9953,1778789159858614852
vocseg,sharing,289.2778,61.8794,32.1258,30.9675,0.0021,0.6161,27.153,0.0,29.7536,1778789160024854283
vocseg,sharing,289.4229,34.4694,29.8065,28.6194,0.0022,0.5806,1.7641,0.0,4.6629,1778789160144542753
vocseg,sharing,289.6909,34.2329,29.7902,28.4952,0.0026,0.6453,1.5335,0.0,4.4427,1778789160412374536
vocseg,sharing,289.9312,36.5064,31.6186,29.4246,0.0022,0.907,1.797,0.0,4.8878,1778789160652936690
vocseg,sharing,290.1841,76.9849,47.0489,45.5736,0.0022,0.4432,27.3347,0.0,29.936,1778789160931348245
vocseg,sharing,290.1849,78.3112,47.0489,45.5736,0.0022,0.4432,26.5524,0.0,31.2623,1778789160931348245
vocseg,sharing,290.3514,75.8436,47.3492,43.7457,0.002,2.8782,26.1254,0.0,28.4944,1778789161097435595
vocseg,sharing,290.819,36.1695,31.2717,29.5994,0.0024,0.8692,1.9579,0.0,4.8979,1778789161540913412
vocseg,sharing,290.845,41.5516,32.4308,31.1921,0.0019,0.5881,6.4871,0.0,9.1208,1778789161571342094
vocseg,sharing,290.9197,34.3668,29.7841,28.4898,0.0024,0.5945,1.7464,0.0,4.5827,1778789161641311233
vocseg,sharing,291.0391,45.9332,34.0308,32.5546,0.0023,0.795,9.1419,0.0,11.9025,1778789161768122355
vocseg,sharing,291.0571,76.0984,48.7957,47.2653,0.0019,0.4388,24.5903,0.0,27.3027,1778789161801603173
vocseg,sharing,291.059,76.3524,48.7957,47.2653,0.0019,0.4388,22.7268,0.0,27.5567,1778789161801603173
vocseg,sharing,291.2125,35.0678,30.1945,28.9004,0.0022,0.6294,1.9426,0.0,4.8733,1778789161934369158
vocseg,sharing,291.7398,44.3923,32.0224,30.8169,0.0023,0.5684,9.6521,0.0,12.3699,1778789162469362908
vocseg,sharing,291.7943,55.0072,32.0245,30.83,0.0025,0.5891,20.4914,0.0,22.9827,1778789162534730269
vocseg,sharing,291.8993,37.3974,32.2772,31.0282,0.0021,0.6188,2.4555,0.0,5.1202,1778789162621693403
vocseg,sharing,292.102,36.5148,31.6503,30.0036,0.0025,0.8548,1.8821,0.0,4.8645,1778789162823822229
vocseg,sharing,292.107,62.4876,32.2407,31.0711,0.0021,0.6014,27.7486,0.0,30.2469,1778789162854682801
vocseg,sharing,292.1907,33.8697,29.5686,28.3303,0.0023,0.5938,1.5559,0.0,4.3012,1778789162912127149
vocseg,sharing,292.2857,34.2991,29.7892,28.5591,0.0025,0.6137,1.6401,0.0,4.5099,1778789163007245734
vocseg,sharing,292.9128,33.9422,29.6542,28.4645,0.0019,0.5964,1.5709,0.0,4.2881,1778789163634243788
vocseg,sharing,292.9709,33.5572,29.4757,28.3341,0.0018,0.5722,1.4772,0.0,4.0815,1778789163692227215
vocseg,sharing,293.1596,34.138,29.982,28.8277,0.002,0.6002,1.4787,0.0,4.1559,1778789163880966354
vocseg,sharing,293.2579,33.5569,29.3879,28.252,0.0021,0.5804,1.5261,0.0,4.169,1778789163979305794
vocseg,sharing,293.3236,35.4531,30.6295,29.1233,0.0021,0.824,1.4307,0.0,4.8236,1778789164044925308
vocseg,sharing,293.358,81.8467,48.7939,47.1379,0.0019,0.9859,30.3006,0.0,33.0528,1778789164108216013
vocseg,sharing,293.4148,79.6642,55.4596,53.9457,0.0017,0.8904,21.5998,0.0,24.2046,1778789164156280240
vocseg,sharing,293.443,84.6455,33.9663,32.859,0.0016,0.5694,48.2655,0.0,50.6792,1778789164211205579
vocseg,sharing,293.6666,34.7273,29.8799,28.6272,0.0022,0.607,1.8473,0.0,4.8474,1778789164388307303
vocseg,sharing,293.7325,34.5821,29.8929,28.6456,0.0019,0.6239,1.8167,0.0,4.6892,1778789164454176781
vocseg,sharing,293.8492,34.4298,29.7795,28.516,0.0021,0.5887,1.78,0.0,4.6503,1778789164570933580
vocseg,sharing,293.9025,64.9414,45.9181,44.4737,0.0019,0.76,16.4943,0.0,19.0233,1778789164638941079
vocseg,sharing,294.3385,35.3408,30.2911,28.9764,0.0022,0.6331,2.0242,0.0,5.0497,1778789165060411921
vocseg,sharing,294.438,33.9355,29.5932,28.3894,0.0024,0.602,1.559,0.0,4.3423,1778789165159461407
vocseg,sharing,294.8768,35.0227,30.5996,29.123,0.0028,0.8112,1.6131,0.0,4.4231,1778789165598297657
vocseg,sharing,295.0575,34.0941,29.4499,28.2717,0.0019,0.5983,1.7767,0.0,4.6442,1778789165779228776
vocseg,sharing,295.2859,51.2047,31.7313,30.649,0.0018,0.6008,17.0197,0.0,19.4734,1778789166022851000
vocseg,sharing,295.4162,33.9973,29.6003,28.3589,0.0017,0.5793,1.6208,0.0,4.397,1778789166137726834
vocseg,sharing,295.515,33.2696,29.1553,27.991,0.0017,0.5941,1.5182,0.0,4.1144,1778789166236391038
vocseg,sharing,295.6284,34.0264,29.4357,28.2413,0.0019,0.5747,1.6847,0.0,4.5907,1778789166350014016
vocseg,sharing,295.7777,36.4113,31.6197,29.4379,0.002,1.4228,1.9293,0.0,4.7916,1778789166499533896
vocseg,sharing,296.0197,39.614,33.3702,31.9196,0.0021,0.899,3.6578,0.0,6.2438,1778789166743235444
vocseg,sharing,296.1407,34.8008,30.5133,29.1087,0.0018,0.8214,1.6088,0.0,4.2875,1778789166862227126
vocseg,sharing,296.2936,33.7889,29.5457,28.3315,0.0017,0.5894,1.5197,0.0,4.2432,1778789167015066729
vocseg,sharing,296.7542,35.0802,30.1779,28.8505,0.0027,0.6291,1.893,0.0,4.9023,1778789167475998078
vocseg,sharing,296.8284,36.8931,32.1288,30.3864,0.0023,0.97,1.8117,0.0,4.7643,1778789167550166962
vocseg,sharing,296.8413,72.5725,49.837,45.7487,0.002,3.1784,20.3474,0.0,22.7355,1778789167581557853
vocseg,sharing,296.965,35.125,30.2184,28.8988,0.0031,0.6445,1.9259,0.0,4.9066,1778789167686873532
vocseg,sharing,297.1494,35.0974,30.169,28.8639,0.0023,0.6253,1.9133,0.0,4.9284,1778789167871269118
vocseg,sharing,297.2578,36.0413,30.9264,29.3421,0.0022,0.8823,2.1377,0.0,5.1148,1778789167979823649
