task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,23.0466,1307.7896,308.1683,298.3905,0.0014,0.1529,990.4234,999.6212,1775720936853632389
heartrate,no_sharing_tpc,23.8214,533.0393,308.1683,298.3905,0.0014,0.1529,215.6537,224.871,1775720936853632389
heartrate,no_sharing_tpc,23.8597,494.7126,308.1683,298.3905,0.0014,0.1529,177.3155,186.5443,1775720936853632389
heartrate,no_sharing_tpc,23.9666,387.8164,308.1683,298.3905,0.0014,0.1529,70.4083,79.6481,1775720936853632389
heartrate,no_sharing_tpc,24.0313,323.1602,308.1683,298.3905,0.0014,0.1529,5.7409,14.9919,1775720936853632389
heartrate,no_sharing_tpc,24.2408,25392.3748,25282.3443,24496.6926,0.0128,392.5769,108.933,110.0305,1775720937166336922
heartrate,no_sharing_tpc,24.3331,25300.1173,25282.3443,24496.6926,0.0128,392.5769,16.6397,17.773,1775720937166336922
heartrate,no_sharing_tpc,32.2937,59933.8078,42591.672,510.4112,0.0015,420.8036,17339.9043,17342.1358,1775720962450230828
heartrate,no_sharing_tpc,32.8299,59397.6295,42591.672,510.4112,0.0015,420.8036,16803.6973,16805.9575,1775720962450230828
heartrate,no_sharing_tpc,32.97,59257.5331,42591.672,510.4112,0.0015,420.8036,16663.5854,16665.861,1775720962450230828
heartrate,no_sharing_tpc,33.3131,58915.2453,42591.672,510.4112,0.0015,420.8036,16320.4625,16323.5733,1775720962450230828
heartrate,no_sharing_tpc,33.7882,58440.2397,42591.672,510.4112,0.0015,420.8036,15845.4351,15848.5676,1775720962450230828
heartrate,no_sharing_tpc,34.2015,58028.0187,42591.672,510.4112,0.0015,420.8036,15432.1079,15436.3467,1775720962450230828
heartrate,no_sharing_tpc,34.5812,57648.2968,42591.672,510.4112,0.0015,420.8036,15052.3651,15056.6248,1775720962450230828
heartrate,no_sharing_tpc,34.6169,57612.6072,42591.672,510.4112,0.0015,420.8036,15016.6578,15020.9352,1775720962450230828
heartrate,no_sharing_tpc,34.7414,57488.1816,42591.672,510.4112,0.0015,420.8036,14892.22,14896.5096,1775720962450230828
heartrate,no_sharing_tpc,34.8118,57417.7597,42591.672,510.4112,0.0015,420.8036,14821.7852,14826.0876,1775720962450230828
heartrate,no_sharing_tpc,35.3333,56896.3172,42591.672,510.4112,0.0015,420.8036,14300.3309,14304.6452,1775720962450230828
heartrate,no_sharing_tpc,35.404,56827.1756,42591.672,510.4112,0.0015,420.8036,14229.6014,14235.5036,1775720962450230828
heartrate,no_sharing_tpc,35.5088,56722.3508,42591.672,510.4112,0.0015,420.8036,14124.7547,14130.6788,1775720962450230828
heartrate,no_sharing_tpc,36.0706,56160.5697,42591.672,510.4112,0.0015,420.8036,13562.9592,13568.8976,1775720962450230828
heartrate,no_sharing_tpc,36.2584,55972.9235,42591.672,510.4112,0.0015,420.8036,13375.2427,13381.2515,1775720962450230828
heartrate,no_sharing_tpc,36.3018,55929.4827,42591.672,510.4112,0.0015,420.8036,13331.7885,13337.8107,1775720962450230828
heartrate,no_sharing_tpc,36.4441,55787.2009,42591.672,510.4112,0.0015,420.8036,13189.4948,13195.5289,1775720962450230828
heartrate,no_sharing_tpc,36.6276,55603.7538,42591.672,510.4112,0.0015,420.8036,13006.0356,13012.0818,1775720962450230828
heartrate,no_sharing_tpc,36.6472,55586.0302,42591.672,510.4112,0.0015,420.8036,12986.3796,12994.3582,1775720962450230828
heartrate,no_sharing_tpc,36.7089,55524.3537,42591.672,510.4112,0.0015,420.8036,12924.669,12932.6817,1775720962450230828
heartrate,no_sharing_tpc,36.7376,55495.6615,42591.672,510.4112,0.0015,420.8036,12895.9622,12903.9895,1775720962450230828
heartrate,no_sharing_tpc,36.92,55313.3183,42591.672,510.4112,0.0015,420.8036,12713.6066,12721.6462,1775720962450230828
heartrate,no_sharing_tpc,37.2309,55002.3952,42591.672,510.4112,0.0015,420.8036,12402.6709,12410.7231,1775720962450230828
heartrate,no_sharing_tpc,37.377,54856.3266,42591.672,510.4112,0.0015,420.8036,12256.5901,12264.6545,1775720962450230828
heartrate,no_sharing_tpc,37.6868,54546.5906,42591.672,510.4112,0.0015,420.8036,11946.8417,11954.9185,1775720962450230828
heartrate,no_sharing_tpc,38.1971,54036.2928,42591.672,510.4112,0.0015,420.8036,11436.5323,11444.6208,1775720962450230828
heartrate,no_sharing_tpc,38.5189,53714.4685,42591.672,510.4112,0.0015,420.8036,11114.696,11122.7964,1775720962450230828
heartrate,no_sharing_tpc,38.5194,53713.9747,42591.672,510.4112,0.0015,420.8036,11114.1872,11122.3027,1775720962450230828
heartrate,no_sharing_tpc,38.6804,53553.0255,42591.672,510.4112,0.0015,420.8036,10953.2242,10961.3534,1775720962450230828
heartrate,no_sharing_tpc,38.8813,53352.1588,42591.672,510.4112,0.0015,420.8036,10752.3415,10760.4867,1775720962450230828
heartrate,no_sharing_tpc,38.9369,53298.2335,42591.672,510.4112,0.0015,420.8036,10696.7146,10706.5615,1775720962450230828
heartrate,no_sharing_tpc,38.9962,53238.9376,42591.672,510.4112,0.0015,420.8036,10637.3868,10647.2656,1775720962450230828
heartrate,no_sharing_tpc,39.1173,53117.8629,42591.672,510.4112,0.0015,420.8036,10516.2873,10526.1909,1775720962450230828
heartrate,no_sharing_tpc,39.1346,53100.5795,42591.672,510.4112,0.0015,420.8036,10498.9774,10508.9075,1775720962450230828
heartrate,no_sharing_tpc,39.708,52527.3252,42591.672,510.4112,0.0015,420.8036,9925.631,9935.6531,1775720962450230828
heartrate,no_sharing_tpc,40.5599,51675.4353,42591.672,510.4112,0.0015,420.8036,9073.7202,9083.7633,1775720962450230828
heartrate,no_sharing_tpc,40.9505,51284.888,42591.672,510.4112,0.0015,420.8036,8683.1529,8693.216,1775720962450230828
heartrate,no_sharing_tpc,41.1545,51080.8382,42591.672,510.4112,0.0015,420.8036,8479.0845,8489.1662,1775720962450230828
heartrate,no_sharing_tpc,41.2118,51023.5567,42591.672,510.4112,0.0015,420.8036,8421.7834,8431.8847,1775720962450230828
heartrate,no_sharing_tpc,41.2235,51011.9276,42591.672,510.4112,0.0015,420.8036,8410.1348,8420.2556,1775720962450230828
heartrate,no_sharing_tpc,41.6486,50586.7949,42591.672,510.4112,0.0015,420.8036,7984.9751,7995.1228,1775720962450230828
heartrate,no_sharing_tpc,41.8708,50364.6297,42591.672,510.4112,0.0015,420.8036,7762.7912,7772.9577,1775720962450230828
heartrate,no_sharing_tpc,42.2986,49936.9078,42591.672,510.4112,0.0015,420.8036,7335.0506,7345.2357,1775720962450230828
heartrate,no_sharing_tpc,42.8308,49404.6347,42591.672,510.4112,0.0015,420.8036,6802.7585,6812.9627,1775720962450230828
heartrate,no_sharing_tpc,42.8314,49404.1231,42591.672,510.4112,0.0015,420.8036,6802.2285,6812.451,1775720962450230828
heartrate,no_sharing_tpc,43.1725,49062.9761,42591.672,510.4112,0.0015,420.8036,6461.0629,6471.3041,1775720962450230828
heartrate,no_sharing_tpc,43.555,48680.733,42591.672,510.4112,0.0015,420.8036,6078.6061,6089.0609,1775720962450230828
heartrate,no_sharing_tpc,43.6281,48607.6531,42591.672,510.4112,0.0015,420.8036,6005.5048,6015.9811,1775720962450230828
heartrate,no_sharing_tpc,43.6785,48557.2753,42591.672,510.4112,0.0015,420.8036,5955.1077,5965.6033,1775720962450230828
heartrate,no_sharing_tpc,43.8832,48352.6244,42591.672,510.4112,0.0015,420.8036,5750.438,5760.9524,1775720962450230828
heartrate,no_sharing_tpc,44.1557,48080.1284,42591.672,510.4112,0.0015,420.8036,5477.9234,5488.4564,1775720962450230828
heartrate,no_sharing_tpc,44.3753,47860.5042,42591.672,510.4112,0.0015,420.8036,5258.2762,5268.8321,1775720962450230828
heartrate,no_sharing_tpc,44.377,47858.8362,42591.672,510.4112,0.0015,420.8036,5256.583,5267.1641,1775720962450230828
heartrate,no_sharing_tpc,45.0395,47196.3937,42591.672,510.4112,0.0015,420.8036,4594.1226,4604.7217,1775720962450230828
heartrate,no_sharing_tpc,45.6422,46593.6852,42591.672,510.4112,0.0015,420.8036,3991.396,4002.0131,1775720962450230828
heartrate,no_sharing_tpc,45.6919,46543.9949,42591.672,510.4112,0.0015,420.8036,3941.6878,3952.3229,1775720962450230828
heartrate,no_sharing_tpc,45.7367,46499.2633,42591.672,510.4112,0.0015,420.8036,3896.9381,3907.5912,1775720962450230828
heartrate,no_sharing_tpc,45.8898,46346.1721,42591.672,510.4112,0.0015,420.8036,3743.8285,3754.5001,1775720962450230828
heartrate,no_sharing_tpc,46.0332,46202.7912,42591.672,510.4112,0.0015,420.8036,3600.4174,3611.1192,1775720962450230828
heartrate,no_sharing_tpc,46.0465,46189.5435,42591.672,510.4112,0.0015,420.8036,3587.1511,3597.8714,1775720962450230828
heartrate,no_sharing_tpc,46.183,46053.0384,42591.672,510.4112,0.0015,420.8036,3450.6228,3461.3663,1775720962450230828
heartrate,no_sharing_tpc,46.2667,45969.3851,42591.672,510.4112,0.0015,420.8036,3366.9472,3377.7131,1775720962450230828
heartrate,no_sharing_tpc,46.499,45737.1056,42591.672,510.4112,0.0015,420.8036,3134.645,3145.4336,1775720962450230828
heartrate,no_sharing_tpc,46.7894,45446.7058,42591.672,510.4112,0.0015,420.8036,2844.2159,2855.0338,1775720962450230828
heartrate,no_sharing_tpc,46.8538,45904.3033,522.4611,512.2324,0.0016,0.0912,45379.2717,45381.8422,1775721005049669499
heartrate,no_sharing_tpc,46.9007,45857.3608,522.4611,512.2324,0.0016,0.0912,45332.293,45334.8997,1775721005049669499
heartrate,no_sharing_tpc,47.0308,45727.334,522.4611,512.2324,0.0016,0.0912,45202.239,45204.8729,1775721005049669499
heartrate,no_sharing_tpc,47.3573,45402.2927,522.4611,512.2324,0.0016,0.0912,44875.7153,44879.8316,1775721005049669499
heartrate,no_sharing_tpc,47.6349,45124.7342,522.4611,512.2324,0.0016,0.0912,44598.1195,44602.273,1775721005049669499
heartrate,no_sharing_tpc,47.8056,44956.1164,522.4611,512.2324,0.0016,0.0912,44427.4812,44433.6553,1775721005049669499
heartrate,no_sharing_tpc,47.8172,44944.4957,522.4611,512.2324,0.0016,0.0912,44415.8239,44422.0345,1775721005049669499
heartrate,no_sharing_tpc,47.9299,44831.8138,522.4611,512.2324,0.0016,0.0912,44303.1154,44309.3527,1775721005049669499
heartrate,no_sharing_tpc,48.1092,44652.6175,522.4611,512.2324,0.0016,0.0912,44123.8799,44130.1563,1775721005049669499
heartrate,no_sharing_tpc,48.1784,44583.389,522.4611,512.2324,0.0016,0.0912,44054.6257,44060.9279,1775721005049669499
heartrate,no_sharing_tpc,48.5317,44230.1548,522.4611,512.2324,0.0016,0.0912,43701.3679,43707.6936,1775721005049669499
heartrate,no_sharing_tpc,48.6662,44099.2925,522.4611,512.2324,0.0016,0.0912,43566.8612,43576.8314,1775721005049669499
heartrate,no_sharing_tpc,48.7809,43984.5967,522.4611,512.2324,0.0016,0.0912,43452.1401,43462.1356,1775721005049669499
heartrate,no_sharing_tpc,48.7869,43978.6558,522.4611,512.2324,0.0016,0.0912,43446.1837,43456.1947,1775721005049669499
heartrate,no_sharing_tpc,49.0814,43684.1238,522.4611,512.2324,0.0016,0.0912,43151.6373,43161.6626,1775721005049669499
heartrate,no_sharing_tpc,49.1041,43661.4711,522.4611,512.2324,0.0016,0.0912,43128.9704,43139.01,1775721005049669499
heartrate,no_sharing_tpc,49.1317,43633.8098,522.4611,512.2324,0.0016,0.0912,43101.2962,43111.3487,1775721005049669499
heartrate,no_sharing_tpc,49.4377,43327.8887,522.4611,512.2324,0.0016,0.0912,42795.3558,42805.4276,1775721005049669499
heartrate,no_sharing_tpc,49.8465,42922.1623,522.4611,512.2324,0.0016,0.0912,42386.5342,42399.7012,1775721005049669499
heartrate,no_sharing_tpc,50.0202,42748.5249,522.4611,512.2324,0.0016,0.0912,42212.8668,42226.0638,1775721005049669499
heartrate,no_sharing_tpc,50.4719,42296.8178,522.4611,512.2324,0.0016,0.0912,41761.1337,41774.3566,1775721005049669499
heartrate,no_sharing_tpc,50.7783,41990.4075,522.4611,512.2324,0.0016,0.0912,41454.7038,41467.9463,1775721005049669499
heartrate,no_sharing_tpc,50.8781,41890.7998,522.4611,512.2324,0.0016,0.0912,41354.9824,41368.3386,1775721005049669499
heartrate,no_sharing_tpc,50.8875,41881.4118,522.4611,512.2324,0.0016,0.0912,41345.5749,41358.9507,1775721005049669499
heartrate,no_sharing_tpc,50.9271,41841.8031,522.4611,512.2324,0.0016,0.0912,41305.9359,41319.3419,1775721005049669499
heartrate,no_sharing_tpc,50.9514,41817.5106,522.4611,512.2324,0.0016,0.0912,41281.6238,41295.0495,1775721005049669499
heartrate,no_sharing_tpc,51.1111,41657.8858,522.4611,512.2324,0.0016,0.0912,41121.9728,41135.4247,1775721005049669499
heartrate,no_sharing_tpc,51.277,41491.9462,522.4611,512.2324,0.0016,0.0912,40956.0139,40969.4851,1775721005049669499
heartrate,no_sharing_tpc,51.5392,41229.7771,522.4611,512.2324,0.0016,0.0912,40693.8262,40707.316,1775721005049669499
heartrate,no_sharing_tpc,51.7165,41052.5088,522.4611,512.2324,0.0016,0.0912,40516.5393,40530.0477,1775721005049669499
heartrate,no_sharing_tpc,51.9477,40821.3074,522.4611,512.2324,0.0016,0.0912,40285.3146,40298.8463,1775721005049669499
heartrate,no_sharing_tpc,52.0657,40703.3482,522.4611,512.2324,0.0016,0.0912,40167.3355,40180.887,1775721005049669499
heartrate,no_sharing_tpc,52.1494,40619.689,522.4611,512.2324,0.0016,0.0912,40083.658,40097.2279,1775721005049669499
heartrate,no_sharing_tpc,52.2477,40521.3761,522.4611,512.2324,0.0016,0.0912,39985.3263,39998.915,1775721005049669499
heartrate,no_sharing_tpc,52.3589,40413.7566,522.4611,512.2324,0.0016,0.0912,39874.1598,39891.2955,1775721005049669499
heartrate,no_sharing_tpc,52.4979,40274.7343,522.4611,512.2324,0.0016,0.0912,39735.1029,39752.2731,1775721005049669499
heartrate,no_sharing_tpc,52.5642,40208.4706,522.4611,512.2324,0.0016,0.0912,39668.8168,39686.0094,1775721005049669499
heartrate,no_sharing_tpc,52.9444,39828.3281,522.4611,512.2324,0.0016,0.0912,39288.6546,39305.867,1775721005049669499
heartrate,no_sharing_tpc,53.1522,39620.5719,522.4611,512.2324,0.0016,0.0912,39080.8783,39098.1107,1775721005049669499
heartrate,no_sharing_tpc,53.1835,39589.2265,522.4611,512.2324,0.0016,0.0912,39049.5133,39066.7653,1775721005049669499
heartrate,no_sharing_tpc,53.2972,39475.5802,522.4611,512.2324,0.0016,0.0912,38935.8482,38953.1191,1775721005049669499
heartrate,no_sharing_tpc,53.6717,39101.0628,522.4611,512.2324,0.0016,0.0912,38561.3117,38578.6016,1775721005049669499
heartrate,no_sharing_tpc,53.8451,38927.6803,522.4611,512.2324,0.0016,0.0912,38387.9106,38405.2191,1775721005049669499
heartrate,no_sharing_tpc,53.8727,38900.0862,522.4611,512.2324,0.0016,0.0912,38360.2986,38377.625,1775721005049669499
heartrate,no_sharing_tpc,53.9674,38805.4338,522.4611,512.2324,0.0016,0.0912,38265.6276,38282.9726,1775721005049669499
heartrate,no_sharing_tpc,54.0289,38744.0088,522.4611,512.2324,0.0016,0.0912,38204.1762,38221.5476,1775721005049669499
heartrate,no_sharing_tpc,54.2035,38569.3741,522.4611,512.2324,0.0016,0.0912,38029.5286,38046.9129,1775721005049669499
heartrate,no_sharing_tpc,54.4178,38355.1168,522.4611,512.2324,0.0016,0.0912,37815.259,37832.6557,1775721005049669499
heartrate,no_sharing_tpc,54.5946,38178.3512,522.4611,512.2324,0.0016,0.0912,37638.4821,37655.89,1775721005049669499
heartrate,no_sharing_tpc,54.6986,38074.2884,522.4611,512.2324,0.0016,0.0912,37534.4081,37551.8272,1775721005049669499
heartrate,no_sharing_tpc,54.8791,37893.8534,522.4611,512.2324,0.0016,0.0912,37353.9617,37371.3923,1775721005049669499
heartrate,no_sharing_tpc,54.9044,37868.5005,522.4611,512.2324,0.0016,0.0912,37328.5975,37346.0393,1775721005049669499
heartrate,no_sharing_tpc,55.4587,37314.2784,522.4611,512.2324,0.0016,0.0912,36774.3638,36791.8172,1775721005049669499
heartrate,no_sharing_tpc,55.5535,37219.4393,522.4611,512.2324,0.0016,0.0912,36679.5135,36696.9781,1775721005049669499
heartrate,no_sharing_tpc,55.7587,37014.3387,522.4611,512.2324,0.0016,0.0912,36474.3431,36491.8776,1775721005049669499
heartrate,no_sharing_tpc,55.8234,36949.6524,522.4611,512.2324,0.0016,0.0912,36409.6456,36427.1913,1775721005049669499
heartrate,no_sharing_tpc,55.8841,36888.9649,522.4611,512.2324,0.0016,0.0912,36348.9468,36366.5038,1775721005049669499
heartrate,no_sharing_tpc,56.0414,36731.6813,522.4611,512.2324,0.0016,0.0912,36191.6521,36209.2202,1775721005049669499
heartrate,no_sharing_tpc,56.7521,36020.9434,522.4611,512.2324,0.0016,0.0912,35480.9024,35498.4823,1775721005049669499
heartrate,no_sharing_tpc,57.0103,35763.0072,522.4611,512.2324,0.0016,0.0912,35222.6954,35240.546,1775721005049669499
heartrate,no_sharing_tpc,57.2804,35492.9249,522.4611,512.2324,0.0016,0.0912,34952.5967,34970.4638,1775721005049669499
heartrate,no_sharing_tpc,57.624,35149.3573,522.4611,512.2324,0.0016,0.0912,34609.0083,34626.8962,1775721005049669499
heartrate,no_sharing_tpc,57.8455,34927.8779,522.4611,512.2324,0.0016,0.0912,34387.5148,34405.4168,1775721005049669499
heartrate,no_sharing_tpc,57.9854,34788.0039,522.4611,512.2324,0.0016,0.0912,34247.6287,34265.5428,1775721005049669499
heartrate,no_sharing_tpc,58.0108,34762.6271,522.4611,512.2324,0.0016,0.0912,34222.2397,34240.166,1775721005049669499
heartrate,no_sharing_tpc,58.0432,34730.2146,522.4611,512.2324,0.0016,0.0912,34189.8155,34207.7535,1775721005049669499
heartrate,no_sharing_tpc,58.2891,34484.3624,522.4611,512.2324,0.0016,0.0912,33943.9509,33961.9012,1775721005049669499
heartrate,no_sharing_tpc,58.3405,34433.0029,522.4611,512.2324,0.0016,0.0912,33892.5805,33910.5418,1775721005049669499
heartrate,no_sharing_tpc,58.3635,34409.9329,522.4611,512.2324,0.0016,0.0912,33869.4949,33887.4717,1775721005049669499
heartrate,no_sharing_tpc,58.3752,34398.2527,522.4611,512.2324,0.0016,0.0912,33857.8033,33875.7916,1775721005049669499
heartrate,no_sharing_tpc,58.4012,34372.2961,522.4611,512.2324,0.0016,0.0912,33831.8346,33849.835,1775721005049669499
heartrate,no_sharing_tpc,58.4189,34354.6209,522.4611,512.2324,0.0016,0.0912,33814.1484,33832.1598,1775721005049669499
heartrate,no_sharing_tpc,58.8454,33928.1185,522.4611,512.2324,0.0016,0.0912,33387.635,33405.6573,1775721005049669499
heartrate,no_sharing_tpc,58.8718,33901.7532,522.4611,512.2324,0.0016,0.0912,33361.258,33379.2921,1775721005049669499
heartrate,no_sharing_tpc,58.9481,33825.4507,522.4611,512.2324,0.0016,0.0912,33284.9443,33302.9895,1775721005049669499
heartrate,no_sharing_tpc,59.0832,33690.3462,522.4611,512.2324,0.0016,0.0912,33149.828,33167.8851,1775721005049669499
heartrate,no_sharing_tpc,59.1668,33606.7638,522.4611,512.2324,0.0016,0.0912,33066.2341,33084.3027,1775721005049669499
heartrate,no_sharing_tpc,59.235,33538.6205,522.4611,512.2324,0.0016,0.0912,32998.0795,33016.1593,1775721005049669499
heartrate,no_sharing_tpc,59.26,33513.612,522.4611,512.2324,0.0016,0.0912,32973.0599,32991.1509,1775721005049669499
heartrate,no_sharing_tpc,59.8827,32890.9504,522.4611,512.2324,0.0016,0.0912,32350.3869,32368.4893,1775721005049669499
heartrate,no_sharing_tpc,60.3107,32462.9593,522.4611,512.2324,0.0016,0.0912,31922.3812,31940.4982,1775721005049669499
heartrate,no_sharing_tpc,60.5863,32187.2895,522.4611,512.2324,0.0016,0.0912,31646.6932,31664.8283,1775721005049669499
heartrate,no_sharing_tpc,60.6752,32098.4175,522.4611,512.2324,0.0016,0.0912,31557.8094,31575.9564,1775721005049669499
heartrate,no_sharing_tpc,61.3186,31455.0858,522.4611,512.2324,0.0016,0.0912,30914.4661,30932.6246,1775721005049669499
heartrate,no_sharing_tpc,61.7977,30975.9252,522.4611,512.2324,0.0016,0.0912,30435.2942,30453.4641,1775721005049669499
heartrate,no_sharing_tpc,61.8592,30914.5238,522.4611,512.2324,0.0016,0.0912,30373.8813,30392.0627,1775721005049669499
heartrate,no_sharing_tpc,62.0565,30717.1926,522.4611,512.2324,0.0016,0.0912,30176.533,30194.7315,1775721005049669499
heartrate,no_sharing_tpc,62.0632,30710.5176,522.4611,512.2324,0.0016,0.0912,30169.8468,30188.0565,1775721005049669499
heartrate,no_sharing_tpc,62.7069,30066.8383,522.4611,512.2324,0.0016,0.0912,29526.1559,29544.3771,1775721005049669499
heartrate,no_sharing_tpc,63.0481,29725.6176,522.4611,512.2324,0.0016,0.0912,29184.9239,29203.1565,1775721005049669499
heartrate,no_sharing_tpc,63.0719,29701.8197,522.4611,512.2324,0.0016,0.0912,29161.1037,29179.3585,1775721005049669499
heartrate,no_sharing_tpc,63.2839,29489.8841,522.4611,512.2324,0.0016,0.0912,28949.1565,28967.423,1775721005049669499
heartrate,no_sharing_tpc,63.3937,29380.053,522.4611,512.2324,0.0016,0.0912,28839.3133,28857.5919,1775721005049669499
heartrate,no_sharing_tpc,63.4062,29367.6364,522.4611,512.2324,0.0016,0.0912,28826.8852,28845.1753,1775721005049669499
heartrate,no_sharing_tpc,63.5782,29195.6229,522.4611,512.2324,0.0016,0.0912,28654.8607,28673.1618,1775721005049669499
heartrate,no_sharing_tpc,63.642,29131.7978,522.4611,512.2324,0.0016,0.0912,28591.0232,28609.3367,1775721005049669499
heartrate,no_sharing_tpc,63.7393,29034.5292,522.4611,512.2324,0.0016,0.0912,28493.7372,28512.0681,1775721005049669499
heartrate,no_sharing_tpc,63.8494,28924.4571,522.4611,512.2324,0.0016,0.0912,28383.6524,28401.9959,1775721005049669499
heartrate,no_sharing_tpc,64.0654,28708.4451,522.4611,512.2324,0.0016,0.0912,28167.6288,28185.9839,1775721005049669499
heartrate,no_sharing_tpc,64.3162,28457.6221,522.4611,512.2324,0.0016,0.0912,27916.7936,27935.1609,1775721005049669499
heartrate,no_sharing_tpc,75.3307,59962.0788,42523.2719,42513.3112,0.0119,0.0895,17437.1467,17438.8069,1775721005584488241
heartrate,no_sharing_tpc,75.619,59673.7919,42523.2719,42513.3112,0.0119,0.0895,17148.8359,17150.52,1775721005584488241
heartrate,no_sharing_tpc,75.7644,59528.8222,42523.2719,42513.3112,0.0119,0.0895,17003.4108,17005.5503,1775721005584488241
heartrate,no_sharing_tpc,75.7772,59516.0644,42523.2719,42513.3112,0.0119,0.0895,16990.6328,16992.7925,1775721005584488241
heartrate,no_sharing_tpc,75.7974,59496.4972,42523.2719,42513.3112,0.0119,0.0895,16970.4552,16973.2253,1775721005584488241
heartrate,no_sharing_tpc,75.8738,59420.0857,42523.2719,42513.3112,0.0119,0.0895,16894.0248,16896.8138,1775721005584488241
heartrate,no_sharing_tpc,76.0767,59217.2153,42523.2719,42513.3112,0.0119,0.0895,16691.1407,16693.9434,1775721005584488241
heartrate,no_sharing_tpc,76.1324,59162.3538,42523.2719,42513.3112,0.0119,0.0895,16635.4487,16639.0819,1775721005584488241
heartrate,no_sharing_tpc,76.4241,58870.6396,42523.2719,42513.3112,0.0119,0.0895,16343.7142,16347.3677,1775721005584488241
heartrate,no_sharing_tpc,76.6301,58664.7429,42523.2719,42513.3112,0.0119,0.0895,16137.8038,16141.4711,1775721005584488241
heartrate,no_sharing_tpc,76.6477,58647.0866,42523.2719,42513.3112,0.0119,0.0895,16120.1231,16123.8147,1775721005584488241
heartrate,no_sharing_tpc,76.796,58499.676,42523.2719,42513.3112,0.0119,0.0895,15971.8871,15976.4041,1775721005584488241
heartrate,no_sharing_tpc,76.8644,58431.2634,42523.2719,42513.3112,0.0119,0.0895,15903.4553,15907.9916,1775721005584488241
heartrate,no_sharing_tpc,78.0845,57211.1986,42523.2719,42513.3112,0.0119,0.0895,14683.3768,14687.9267,1775721005584488241
heartrate,no_sharing_tpc,78.1669,57128.7777,42523.2719,42513.3112,0.0119,0.0895,14600.9426,14605.5059,1775721005584488241
heartrate,no_sharing_tpc,78.4277,56867.9702,42523.2719,42513.3112,0.0119,0.0895,14340.1213,14344.6983,1775721005584488241
heartrate,no_sharing_tpc,78.61,56685.7228,42523.2719,42513.3112,0.0119,0.0895,14157.8612,14162.4509,1775721005584488241
heartrate,no_sharing_tpc,79.3642,55931.561,42523.2719,42513.3112,0.0119,0.0895,13403.6872,13408.2891,1775721005584488241
heartrate,no_sharing_tpc,79.3659,55929.8291,42523.2719,42513.3112,0.0119,0.0895,13401.9434,13406.5572,1775721005584488241
heartrate,no_sharing_tpc,79.4415,55855.1917,42523.2719,42513.3112,0.0119,0.0895,13326.3698,13331.9198,1775721005584488241
heartrate,no_sharing_tpc,79.6324,55664.2692,42523.2719,42513.3112,0.0119,0.0895,13135.427,13140.9973,1775721005584488241
heartrate,no_sharing_tpc,80.0079,55288.8258,42523.2719,42513.3112,0.0119,0.0895,12759.9697,12765.5539,1775721005584488241
heartrate,no_sharing_tpc,80.0186,55278.1143,42523.2719,42513.3112,0.0119,0.0895,12749.2459,12754.8424,1775721005584488241
heartrate,no_sharing_tpc,80.2448,55051.9779,42523.2719,42513.3112,0.0119,0.0895,12523.0968,12528.706,1775721005584488241
heartrate,no_sharing_tpc,80.6637,54633.0943,42523.2719,42513.3112,0.0119,0.0895,12104.2004,12109.8224,1775721005584488241
heartrate,no_sharing_tpc,80.8133,54483.4726,42523.2719,42513.3112,0.0119,0.0895,11954.5665,11960.2007,1775721005584488241
heartrate,no_sharing_tpc,80.8997,54397.856,42523.2719,42513.3112,0.0119,0.0895,11868.1262,11874.5841,1775721005584488241
heartrate,no_sharing_tpc,80.9044,54393.1756,42523.2719,42513.3112,0.0119,0.0895,11863.4255,11869.9037,1775721005584488241
heartrate,no_sharing_tpc,81.0817,54215.8895,42523.2719,42513.3112,0.0119,0.0895,11686.1258,11692.6176,1775721005584488241
heartrate,no_sharing_tpc,81.2743,54023.356,42523.2719,42513.3112,0.0119,0.0895,11493.5801,11500.0841,1775721005584488241
heartrate,no_sharing_tpc,81.5533,53744.3566,42523.2719,42513.3112,0.0119,0.0895,11214.5362,11221.0847,1775721005584488241
heartrate,no_sharing_tpc,82.1644,53133.2769,42523.2719,42513.3112,0.0119,0.0895,10603.4434,10610.0051,1775721005584488241
heartrate,no_sharing_tpc,82.9021,52395.6494,42523.2719,42513.3112,0.0119,0.0895,9865.804,9872.3776,1775721005584488241
heartrate,no_sharing_tpc,83.1766,52121.0747,42523.2719,42513.3112,0.0119,0.0895,9591.217,9597.8028,1775721005584488241
heartrate,no_sharing_tpc,83.1783,52119.4077,42523.2719,42513.3112,0.0119,0.0895,9589.5388,9596.1358,1775721005584488241
heartrate,no_sharing_tpc,83.254,52043.725,42523.2719,42513.3112,0.0119,0.0895,9513.8454,9520.4531,1775721005584488241
heartrate,no_sharing_tpc,83.3587,51939.5051,42523.2719,42513.3112,0.0119,0.0895,9409.1167,9416.2332,1775721005584488241
heartrate,no_sharing_tpc,83.4024,51895.8371,42523.2719,42513.3112,0.0119,0.0895,9365.4311,9372.5652,1775721005584488241
heartrate,no_sharing_tpc,83.5686,51729.7029,42523.2719,42513.3112,0.0119,0.0895,9199.2834,9206.4311,1775721005584488241
