task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,51.4375,102.7932,67.7248,42.8033,0.0018,0.293,33.8337,35.0684,1775703257666968022
gestureclass,sharing,51.5745,46.0303,43.6216,42.1416,0.0023,1.1771,1.5256,2.4087,1775703257771654249
gestureclass,sharing,51.6794,79.4456,46.1689,43.4749,0.0021,1.1689,32.263,33.2767,1775703257907318312
gestureclass,sharing,51.6901,68.7697,46.1689,43.4749,0.0021,1.1689,21.5645,22.6008,1775703257907318312
gestureclass,sharing,51.7399,67.7159,48.0522,42.2851,0.0018,0.6109,18.621,19.6637,1775703257954215440
gestureclass,sharing,51.8375,70.4505,46.1659,42.5187,0.0022,1.6509,23.2539,24.2847,1775703258056410372
gestureclass,sharing,51.8502,57.8096,46.1659,42.5187,0.0022,1.6509,10.572,11.6437,1775703258056410372
gestureclass,sharing,51.9652,47.6255,45.2407,44.2951,0.0022,0.6319,1.5092,2.3848,1775703258162372808
gestureclass,sharing,51.9929,63.0853,42.5967,41.6347,0.0021,0.6079,19.6512,20.4887,1775703258208258587
gestureclass,sharing,52.0809,66.8528,47.4157,42.4543,0.0022,3.2145,18.281,19.4371,1775703258294855778
gestureclass,sharing,52.1456,44.6575,41.8975,40.9274,0.0024,0.6206,1.9474,2.76,1775703258343190401
gestureclass,sharing,52.3616,49.7987,47.3184,46.3722,0.0022,0.632,1.6046,2.4804,1775703258558900476
gestureclass,sharing,52.4719,44.7643,42.5035,41.5928,0.0022,0.611,1.4291,2.2608,1775703258669037212
gestureclass,sharing,52.5339,68.213,41.8979,40.9278,0.0023,0.6144,25.4798,26.3151,1775703258755046450
gestureclass,sharing,52.6876,120.805,106.5327,43.1071,0.002,20.6357,13.3255,14.2724,1775703258896589349
gestureclass,sharing,52.6876,121.4018,106.5327,43.1071,0.002,20.6357,13.2926,14.8691,1775703258896589349
gestureclass,sharing,52.6943,114.7676,106.5327,43.1071,0.002,20.6357,6.608,8.2349,1775703258896589349
gestureclass,sharing,52.7946,123.4679,107.9819,42.9085,0.0019,0.2933,14.1308,15.486,1775703259004428639
gestureclass,sharing,52.8014,116.9508,107.9819,42.9085,0.0019,0.2933,7.3752,8.9689,1775703259004428639
gestureclass,sharing,53.1983,44.9655,41.88,40.9184,0.0021,0.6078,2.1818,3.0855,1775703259396096704
gestureclass,sharing,53.3517,40.2856,37.9211,37.1313,0.0018,0.5276,1.4758,2.3645,1775703259548802104
gestureclass,sharing,53.3584,70.2467,36.1122,34.859,0.0017,0.4971,33.3154,34.1345,1775703259587340038
gestureclass,sharing,53.4191,45.0428,34.1132,33.3451,0.0017,0.4817,9.2523,10.9295,1775703259624058101
gestureclass,sharing,53.5668,58.6152,33.6467,32.8638,0.0017,0.4834,24.0488,24.9685,1775703259786482513
gestureclass,sharing,53.5904,81.1038,45.4659,34.0272,0.0016,5.574,34.6437,35.6379,1775703259820743062
gestureclass,sharing,53.6184,53.1344,45.4659,34.0272,0.0016,5.574,6.6519,7.6685,1775703259820743062
gestureclass,sharing,53.6396,67.3158,34.7816,33.9976,0.0017,0.4868,31.6489,32.5342,1775703259866888877
gestureclass,sharing,53.6798,113.8968,85.6395,33.4574,0.0015,0.2347,26.9194,28.2574,1775703259902334334
gestureclass,sharing,53.6844,109.3829,85.6395,33.4574,0.0015,0.2347,22.254,23.7434,1775703259902334334
gestureclass,sharing,53.7688,72.88,47.3546,34.2531,0.0014,0.5101,24.478,25.5255,1775703259988921006
gestureclass,sharing,53.9612,42.0942,39.818,38.9764,0.0021,0.567,1.4386,2.2763,1775703260158334711
gestureclass,sharing,54.0435,41.1007,38.88,38.0301,0.002,0.5643,1.3692,2.2208,1775703260240552366
gestureclass,sharing,54.3549,37.7119,35.1047,34.216,0.0018,0.4866,1.7388,2.6072,1775703260552301092
gestureclass,sharing,54.3549,83.7994,45.3959,33.3522,0.0017,5.8746,37.4005,38.4035,1775703260587994996
gestureclass,sharing,54.3879,50.8881,45.3959,33.3522,0.0017,5.8746,4.4487,5.4922,1775703260587994996
gestureclass,sharing,54.4278,46.973,35.5278,34.1114,0.0021,1.0833,10.5975,11.4452,1775703260634065231
gestureclass,sharing,54.9085,47.1027,44.6693,43.7485,0.0024,0.6154,1.5166,2.4334,1775703261105639171
gestureclass,sharing,54.9988,47.0972,44.6681,43.7142,0.0021,0.6227,1.5035,2.4291,1775703261195928895
gestureclass,sharing,55.0541,45.1539,42.7759,41.538,0.002,0.9193,1.4896,2.378,1775703261251221757
gestureclass,sharing,55.0964,50.0941,46.5514,42.8767,0.0019,0.6192,2.4552,3.5427,1775703261294565586
gestureclass,sharing,55.1684,75.8526,48.4251,43.1718,0.0021,3.6776,26.4478,27.4275,1775703261390522480
gestureclass,sharing,55.2143,79.2007,48.4614,43.394,0.0022,4.0716,29.7122,30.7394,1775703261439656017
gestureclass,sharing,55.2485,132.7057,86.8632,42.6777,0.0019,14.3948,44.8189,45.8425,1775703261488956266
gestureclass,sharing,55.2722,109.3647,86.8632,42.6777,0.0019,14.3948,21.1372,22.5016,1775703261488956266
gestureclass,sharing,55.2906,90.9483,86.8632,42.6777,0.0019,14.3948,2.703,4.0852,1775703261488956266
gestureclass,sharing,55.3127,117.522,48.0587,42.529,0.0017,0.6165,68.4636,69.4633,1775703261576820850
gestureclass,sharing,55.596,49.3498,46.8253,45.8737,0.0024,0.6346,1.5938,2.5245,1775703261793255696
gestureclass,sharing,55.8831,51.7766,49.146,48.1219,0.0024,0.687,1.6448,2.6306,1775703262080367483
gestureclass,sharing,56.0649,82.5131,44.6706,43.6934,0.0023,0.615,36.9627,37.8425,1775703262297493105
gestureclass,sharing,56.5806,58.0201,44.8704,43.8846,0.0022,0.6332,12.2755,13.1497,1775703262788520125
gestureclass,sharing,56.6488,44.7822,42.4521,41.5338,0.0022,0.6154,1.4353,2.3301,1775703262845905077
gestureclass,sharing,56.97,44.3687,42.047,41.1233,0.002,0.6194,1.4496,2.3218,1775703263167133043
gestureclass,sharing,56.9847,65.6023,35.3613,34.5414,0.0019,0.5217,29.3825,30.241,1775703263209752299
gestureclass,sharing,57.1365,40.9653,38.3151,37.5359,0.002,0.5217,1.431,2.6502,1775703263333632175
gestureclass,sharing,57.177,94.5649,46.8514,33.6744,0.0017,12.3737,46.7188,47.7135,1775703263419359891
gestureclass,sharing,57.3729,69.195,45.742,33.2068,0.0017,11.7701,22.4061,23.453,1775703263590997701
gestureclass,sharing,57.4814,41.3523,39.0164,38.1352,0.0021,0.5878,1.43,2.3359,1775703263678446023
gestureclass,sharing,57.485,71.1458,32.853,32.0808,0.0018,0.4858,37.3793,38.2928,1775703263718069030
gestureclass,sharing,57.6614,39.5846,37.2365,35.9706,0.002,0.5188,1.4255,2.3481,1775703263858521022
gestureclass,sharing,57.8817,66.4589,45.974,37.2448,0.0019,7.904,19.4504,20.4849,1775703264096779992
gestureclass,sharing,57.9793,56.1869,38.911,38.0102,0.002,0.5666,16.3991,17.2759,1775703264191396905
gestureclass,sharing,58.0112,71.471,46.3948,38.6971,0.002,6.7877,24.0481,25.0762,1775703264230922969
gestureclass,sharing,58.1549,42.6683,40.3808,39.5015,0.002,0.5858,1.3719,2.2875,1775703264351983574
gestureclass,sharing,58.4741,47.6382,45.2099,44.2863,0.0023,0.6159,1.5385,2.4283,1775703264671300504
gestureclass,sharing,58.7925,46.5779,44.1439,43.2222,0.0023,0.6157,1.5399,2.434,1775703264989683587
gestureclass,sharing,58.979,54.961,52.4118,51.3496,0.0026,0.7098,1.5988,2.5492,1775703265176291409
gestureclass,sharing,59.0006,82.2885,48.0806,45.4654,0.0019,0.6242,33.1964,34.2079,1775703265229409235
gestureclass,sharing,59.0442,81.7399,42.4834,40.9302,0.0022,0.6149,38.336,39.2565,1775703265278188519
gestureclass,sharing,59.1902,48.1453,45.75,44.7925,0.0023,0.6405,1.5006,2.3953,1775703265387316494
gestureclass,sharing,59.3035,50.6618,48.1886,47.2246,0.0024,0.6433,1.5454,2.4732,1775703265500740061
gestureclass,sharing,59.4244,56.0963,53.5927,52.4939,0.0188,0.7171,1.6029,2.5036,1775703265621695454
gestureclass,sharing,59.5055,68.4602,46.3713,42.7181,0.0019,0.6013,21.04,22.0889,1775703265722163386
gestureclass,sharing,59.5539,62.4361,41.7622,40.788,0.0023,0.6155,19.7644,20.6739,1775703265769345130
gestureclass,sharing,59.7486,54.2474,51.6462,50.6131,0.0024,0.6933,1.6277,2.6012,1775703265945939944
gestureclass,sharing,59.7874,60.9219,44.7977,43.9238,0.0019,0.5488,15.1873,16.1242,1775703265998253865
gestureclass,sharing,59.8281,87.7569,66.2977,37.6565,0.0135,0.9146,20.0257,21.4592,1775703266043782325
gestureclass,sharing,59.9222,37.6813,34.894,34.1085,0.0017,0.4958,1.9367,2.7873,1775703266119824704
gestureclass,sharing,60.2522,46.6976,44.3573,43.4277,0.0021,0.6066,1.4544,2.3404,1775703266449297838
gestureclass,sharing,60.3641,64.2779,42.0623,41.0994,0.0022,0.6136,21.3234,22.2156,1775703266581052324
gestureclass,sharing,60.5036,50.9739,48.5044,47.4857,0.0022,0.6714,1.5285,2.4695,1775703266700776464
gestureclass,sharing,60.5203,78.5141,43.6144,42.0231,0.0023,1.2271,33.9622,34.8997,1775703266749931765
gestureclass,sharing,60.657,47.9729,45.6188,44.6762,0.0022,0.6312,1.447,2.3541,1775703266854138246
gestureclass,sharing,60.7947,45.5649,43.1617,42.2448,0.002,0.613,1.483,2.4032,1775703266991805227
gestureclass,sharing,60.8226,84.7106,66.1727,43.0536,0.0019,0.2958,17.3538,18.5379,1775703267035625560
gestureclass,sharing,60.8306,76.7729,66.1727,43.0536,0.0019,0.2958,9.4035,10.6002,1775703267035625560
gestureclass,sharing,60.8784,71.3565,41.8897,40.9161,0.0021,0.6028,28.5475,29.4668,1775703267102627990
gestureclass,sharing,61.0127,44.8241,42.4104,41.4921,0.0021,0.6164,1.4133,2.4137,1775703267209757033
gestureclass,sharing,61.0157,85.6056,43.2243,41.9089,0.0022,0.9667,41.4555,42.3813,1775703267252804575
gestureclass,sharing,61.0861,82.52,66.5071,43.0464,0.0018,0.5868,14.8249,16.0129,1775703267296609573
gestureclass,sharing,61.0988,69.869,66.5071,43.0464,0.0018,0.5868,2.141,3.362,1775703267296609573
gestureclass,sharing,61.1492,69.1793,49.0117,43.0372,0.0019,0.6273,19.1247,20.1675,1775703267363973147
gestureclass,sharing,61.2143,72.6094,67.5925,42.8959,0.0019,0.6214,3.7608,5.0169,1775703267413682839
gestureclass,sharing,61.2506,78.6293,41.8217,40.8446,0.0023,0.6079,35.908,36.8076,1775703267482124027
gestureclass,sharing,61.3354,44.1449,41.8036,40.8935,0.0022,0.6101,1.4341,2.3413,1775703267532481547
gestureclass,sharing,61.4708,52.3267,49.7336,48.7117,0.0024,0.6731,1.6129,2.5931,1775703267668050579
gestureclass,sharing,61.4905,77.9722,44.7839,43.8066,0.0022,0.6196,32.268,33.1883,1775703267718432391
gestureclass,sharing,61.5243,87.5623,42.8474,41.8864,0.0023,0.613,43.798,44.7149,1775703267763758614
gestureclass,sharing,61.5934,65.7678,46.5689,42.4192,0.002,0.6192,18.1568,19.1989,1775703267807176080
gestureclass,sharing,61.6843,45.6586,43.3648,41.8441,0.0022,1.214,1.4052,2.2938,1775703267881389423
gestureclass,sharing,61.9768,89.7636,44.967,43.965,0.0023,0.6388,43.8881,44.7967,1775703268216349267
gestureclass,sharing,62.2779,53.6067,51.183,50.1535,0.0025,0.682,1.5674,2.4238,1775703268475170368
gestureclass,sharing,62.3628,52.305,49.8658,48.8753,0.0024,0.6594,1.5323,2.4392,1775703268559970175
gestureclass,sharing,62.5079,54.4586,52.037,50.8975,0.0028,0.7672,1.519,2.4217,1775703268705045376
gestureclass,sharing,62.6186,99.3407,66.2839,43.3069,0.0021,21.4554,31.9712,33.0568,1775703268846210450
gestureclass,sharing,62.6829,78.2373,42.4209,41.4235,0.0021,0.6135,34.9422,35.8164,1775703268913546776
gestureclass,sharing,62.7323,71.2795,41.8576,40.9053,0.0021,0.6092,28.5358,29.4219,1775703268956525358
gestureclass,sharing,63.2553,54.4703,51.8807,50.858,0.0024,0.682,1.6391,2.5896,1775703269452649516
gestureclass,sharing,63.2769,81.4879,47.7488,45.695,0.0019,0.625,32.737,33.7391,1775703269505254878
gestureclass,sharing,63.3645,44.9722,42.2151,41.2958,0.0021,0.6138,1.8592,2.757,1775703269562060267
gestureclass,sharing,63.3646,88.366,42.8219,41.8407,0.0021,0.6134,44.662,45.5441,1775703269604896389
gestureclass,sharing,63.4257,78.0354,49.9517,48.1518,0.0025,0.688,27.0863,28.0837,1775703269648422287
gestureclass,sharing,63.4364,67.3687,49.9517,48.1518,0.0025,0.688,16.396,17.4171,1775703269648422287
gestureclass,sharing,63.8019,44.8108,42.5763,41.6452,0.0021,0.6255,1.3566,2.2345,1775703269998965552
gestureclass,sharing,63.8256,68.676,46.5167,43.279,0.0021,2.2633,20.8187,22.1593,1775703270042117448
gestureclass,sharing,63.866,75.9773,47.163,42.8795,0.0022,1.9577,27.7755,28.8144,1775703270089389887
gestureclass,sharing,63.8717,70.297,47.163,42.8795,0.0022,1.9577,22.0737,23.134,1775703270089389887
gestureclass,sharing,64.0744,70.0281,43.2818,41.7376,0.0021,1.1886,25.9087,26.7463,1775703270295927820
gestureclass,sharing,64.3247,54.9936,52.4918,51.4675,0.0025,0.685,1.5988,2.5018,1775703270521993366
gestureclass,sharing,64.4969,55.1069,52.75,51.2739,0.0025,1.1035,1.4818,2.3569,1775703270694046838
gestureclass,sharing,64.5437,95.4654,85.9721,51.8159,0.0027,0.7709,8.0359,9.4933,1775703270747380319
gestureclass,sharing,64.751,54.0752,42.6444,41.6858,0.0023,0.6144,10.5517,11.4309,1775703270957240816
gestureclass,sharing,65.1262,54.5108,51.9987,50.9814,0.0025,0.68,1.5695,2.5121,1775703271323398873
gestureclass,sharing,65.1497,79.5443,47.772,46.1334,0.002,0.6213,30.7188,31.7723,1775703271376095141
gestureclass,sharing,65.2119,60.9481,43.0376,42.0728,0.0022,0.6071,17.0462,17.9105,1775703271424584402
gestureclass,sharing,65.2415,78.2063,46.109,42.8038,0.0021,1.479,31.0624,32.0973,1775703271468188018
gestureclass,sharing,65.242,77.7071,46.109,42.8038,0.0021,1.479,30.5414,31.598,1775703271468188018
gestureclass,sharing,65.6389,45.7168,43.3235,41.8254,0.0023,1.1735,1.5111,2.3932,1775703271836080615
gestureclass,sharing,65.9115,46.4072,43.9391,43.0461,0.0021,0.5646,1.6243,2.4681,1775703272108742344
gestureclass,sharing,66.0001,46.756,44.1317,43.1932,0.0022,0.5771,1.7111,2.6243,1775703272197449929
gestureclass,sharing,66.075,47.6563,35.8543,35.0249,0.0019,0.5248,10.8938,11.802,1775703272281587151
gestureclass,sharing,66.1419,48.5427,32.776,32.0295,0.0016,0.4774,14.9629,15.7667,1775703272352505155
gestureclass,sharing,66.1566,80.354,45.7866,32.1905,0.0014,0.4622,33.536,34.5674,1775703272385778261
gestureclass,sharing,66.2641,37.5404,31.5687,30.8206,0.0015,0.4674,5.1157,5.9717,1775703272464898773
gestureclass,sharing,66.3557,33.766,31.4917,30.8012,0.0016,0.4645,1.41,2.2743,1775703272552723252
gestureclass,sharing,66.5249,56.4013,53.9729,52.9419,0.0024,0.6969,1.4811,2.4284,1775703272722080403
gestureclass,sharing,66.5467,121.0208,85.6375,41.0858,0.0015,0.4609,34.3292,35.3833,1775703272776677100
gestureclass,sharing,66.5845,170.9795,86.8527,32.1485,0.0017,17.8809,83.1156,84.1268,1775703272863312015
gestureclass,sharing,66.627,128.8576,86.8527,32.1485,0.0017,17.8809,40.6768,42.0049,1775703272863312015
gestureclass,sharing,66.6577,98.1743,86.8527,32.1485,0.0017,17.8809,9.9764,11.3216,1775703272863312015
gestureclass,sharing,66.7529,50.4646,46.7899,31.8072,0.0014,0.4508,2.6178,3.6748,1775703272951136881
gestureclass,sharing,66.8095,34.9784,32.6987,31.4595,0.0016,0.4679,1.4267,2.2797,1775703273006596619
gestureclass,sharing,66.8292,62.1173,46.0181,33.4399,0.0014,0.4578,15.0075,16.0993,1775703273039845401
gestureclass,sharing,66.8644,74.713,46.9696,32.018,0.0014,0.4487,26.6783,27.7434,1775703273086698146
gestureclass,sharing,67.1544,43.9935,41.569,40.6746,0.0022,0.5983,1.5006,2.4244,1775703273351547256
gestureclass,sharing,67.2196,42.326,39.9414,39.0774,0.002,0.5753,1.5087,2.3845,1775703273416757239
gestureclass,sharing,67.4578,54.2588,51.9351,50.7603,0.0029,0.8064,1.3788,2.3237,1775703273654878368
gestureclass,sharing,67.5143,143.3084,86.9938,55.5683,0.0026,15.0824,55.1484,56.3146,1775703273765104782
gestureclass,sharing,67.5437,114.2108,86.9938,55.5683,0.0026,15.0824,25.717,27.2171,1775703273765104782
gestureclass,sharing,67.6976,97.4278,87.0236,41.289,0.002,44.8103,9.3565,10.4043,1775703273902620104
gestureclass,sharing,67.7284,134.6514,66.7983,40.5595,0.002,8.6171,66.7014,67.8532,1775703273990772269
gestureclass,sharing,67.7461,116.987,66.7983,40.5595,0.002,8.6171,49.0146,50.1887,1775703273990772269
gestureclass,sharing,67.7618,101.3083,66.7983,40.5595,0.002,8.6171,33.304,34.5101,1775703273990772269
gestureclass,sharing,67.8036,108.3117,48.0036,40.8402,0.0021,3.3758,59.3193,60.3081,1775703274058533055
gestureclass,sharing,67.8602,51.6436,48.0036,40.8402,0.0021,3.3758,2.6295,3.64,1775703274058533055
gestureclass,sharing,67.8853,67.5149,40.427,39.4907,0.0021,0.5906,26.2544,27.0878,1775703274107234612
gestureclass,sharing,68.0921,45.4874,42.7661,41.2587,0.0023,1.2022,1.4956,2.7213,1775703274289250702
gestureclass,sharing,68.1618,59.1302,40.2598,39.3433,0.0021,0.5839,18.0278,18.8703,1775703274375468935
gestureclass,sharing,68.3843,43.3595,40.9784,40.095,0.0021,0.587,1.5111,2.3811,1775703274581495440
gestureclass,sharing,68.4566,76.1576,40.0352,39.1103,0.0022,0.5889,35.2621,36.1224,1775703274687537186
gestureclass,sharing,68.538,42.5935,40.3303,39.4534,0.0021,0.5869,1.3914,2.2632,1775703274735030465
gestureclass,sharing,68.7039,66.6893,40.0101,39.0793,0.0022,0.5966,25.8126,26.6791,1775703274925394856
gestureclass,sharing,68.947,53.2787,50.6943,49.6878,0.0025,0.6732,1.6444,2.5844,1775703275144290552
gestureclass,sharing,68.9627,84.8694,46.6013,43.4429,0.0019,0.5892,37.2036,38.2681,1775703275195601015
gestureclass,sharing,69.2776,53.2589,44.1093,43.1466,0.0021,0.6023,8.2114,9.1496,1775703275481474280
gestureclass,sharing,69.2903,87.7295,46.485,40.9425,0.0021,4.5938,40.216,41.2445,1775703275526198195
gestureclass,sharing,69.818,48.8415,40.0002,39.0528,0.0016,0.5809,7.9596,8.8413,1775703276021626077
gestureclass,sharing,69.9595,43.8533,41.5044,40.62,0.0014,0.5908,1.4958,2.3488,1775703276156612318
gestureclass,sharing,70.0285,56.8957,40.6163,39.1459,0.0015,1.1409,15.3973,16.2795,1775703276239561374
gestureclass,sharing,70.1736,47.7419,45.2382,44.3006,0.0015,0.6257,1.5769,2.5037,1775703276370838061
gestureclass,sharing,70.3687,51.6787,49.0774,48.106,0.0017,0.6499,1.6344,2.6012,1775703276565953582
gestureclass,sharing,70.3734,94.1381,46.4793,45.1637,0.0015,0.4505,46.6049,47.6588,1775703276615679013
gestureclass,sharing,70.3972,70.4112,46.4793,45.1637,0.0015,0.4505,22.8555,23.9319,1775703276615679013
gestureclass,sharing,70.5205,55.1922,40.0899,39.1672,0.0015,0.5837,14.2245,15.1023,1775703276730375570
gestureclass,sharing,70.5839,42.8565,40.5006,39.6118,0.0014,0.5972,1.4756,2.3558,1775703276781024297
gestureclass,sharing,70.5876,79.2403,39.5169,38.7041,0.0013,0.5088,38.842,39.7234,1775703276822073730
gestureclass,sharing,70.7441,42.4047,39.9196,39.0813,0.0013,0.5567,1.5483,2.485,1775703276941272208
gestureclass,sharing,70.8027,40.0057,37.5713,36.7891,0.0013,0.5258,1.5488,2.4344,1775703276999885784
gestureclass,sharing,70.8589,53.7992,33.2022,32.4497,0.0012,0.4735,19.7358,20.5969,1775703277074276452
gestureclass,sharing,71.2425,38.3894,35.9984,35.2468,0.0013,0.5042,1.4839,2.391,1775703277439692536
gestureclass,sharing,71.4272,51.9943,49.4653,48.1974,0.0022,0.8513,1.5712,2.529,1775703277624479032
gestureclass,sharing,71.455,65.7139,40.841,39.9542,0.0013,0.5456,23.9542,24.8729,1775703277674614640
gestureclass,sharing,71.4804,87.0128,45.994,36.6182,0.0014,0.494,39.9666,41.0188,1775703277716065466
gestureclass,sharing,71.6433,35.5368,33.309,32.6038,0.0011,0.4706,1.3556,2.2278,1775703277840318590
gestureclass,sharing,72.0129,52.9513,50.315,49.2963,0.0016,0.6789,1.6694,2.6363,1775703278210199169
gestureclass,sharing,72.0616,47.6937,42.8614,42.0108,0.0014,0.5354,3.8948,4.8323,1775703278261191436
gestureclass,sharing,72.2707,47.0965,44.4006,43.496,0.0014,0.5776,1.7886,2.6959,1775703278468107071
gestureclass,sharing,72.2713,86.0846,39.0258,38.236,0.0013,0.5182,46.1559,47.0588,1775703278513087719
gestureclass,sharing,72.4146,43.2112,40.7264,39.9065,0.0014,0.542,1.5278,2.4848,1775703278611763563
gestureclass,sharing,72.4163,89.2012,47.0155,41.3078,0.0013,2.6988,41.152,42.1857,1775703278653105889
gestureclass,sharing,72.444,61.5032,47.0155,41.3078,0.0013,2.6988,13.4311,14.4877,1775703278653105889
gestureclass,sharing,72.5807,35.7041,33.361,32.6246,0.0012,0.495,1.4555,2.3431,1775703278777806369
gestureclass,sharing,72.636,69.8967,46.2453,32.1297,0.0012,13.1228,22.5842,23.6514,1775703278854219081
gestureclass,sharing,72.9101,83.631,36.3677,35.551,0.0013,0.5434,46.4029,47.2634,1775703279152170276
gestureclass,sharing,73.0099,39.9342,37.5967,36.2514,0.0012,1.0701,1.4865,2.3375,1775703279207088399
gestureclass,sharing,73.0456,41.6753,36.9013,36.0302,0.0013,0.5505,3.9184,4.774,1775703279245219222
gestureclass,sharing,73.2229,104.0328,85.5832,40.1925,0.0014,44.4501,17.2114,18.4496,1775703279435726360
gestureclass,sharing,73.3423,79.8068,46.9263,41.0365,0.0015,4.9517,31.8551,32.8805,1775703279569767848
gestureclass,sharing,73.3756,95.3033,48.1701,40.9776,0.0016,5.3819,46.1335,47.1332,1775703279617419775
gestureclass,sharing,73.6017,42.4242,39.8825,38.9967,0.0014,0.5927,1.6387,2.5417,1775703279798990410
gestureclass,sharing,73.7831,53.2079,43.4571,42.4949,0.0015,0.6234,8.8723,9.7508,1775703279987647125
gestureclass,sharing,73.8788,87.5099,46.8216,41.207,0.0015,4.1323,39.6702,40.6882,1775703280114083310
gestureclass,sharing,73.9299,85.1734,48.0893,40.3012,0.0014,6.8332,36.0339,37.084,1775703280161615174
gestureclass,sharing,74.0293,42.3076,39.9349,39.0493,0.0015,0.589,1.4625,2.3728,1775703280226447420
gestureclass,sharing,74.1897,84.408,46.5257,43.8645,0.0014,1.1443,36.6075,37.8824,1775703280421921541
gestureclass,sharing,74.2044,70.0226,46.5257,43.8645,0.0014,1.1443,21.8699,23.4969,1775703280421921541
gestureclass,sharing,74.2735,109.1516,66.2001,40.4958,0.0017,0.2869,41.8437,42.9515,1775703280510996273
gestureclass,sharing,74.2946,88.1755,66.2001,40.4958,0.0017,0.2869,20.7274,21.9755,1775703280510996273
gestureclass,sharing,74.4911,51.9707,49.3979,48.4014,0.0018,0.6523,1.626,2.5728,1775703280688342282
gestureclass,sharing,74.4968,112.6587,65.7667,44.2897,0.0015,7.0391,45.876,46.892,1775703280738344949
gestureclass,sharing,74.5356,74.1155,65.7667,44.2897,0.0015,7.0391,7.1068,8.3488,1775703280738344949
gestureclass,sharing,74.5383,71.4152,65.7667,44.2897,0.0015,7.0391,4.3879,5.6485,1775703280738344949
gestureclass,sharing,74.5652,93.8435,48.6538,41.3302,0.0016,0.5825,44.1689,45.1896,1775703280805053960
gestureclass,sharing,74.6923,55.6042,39.9864,39.0522,0.0015,0.5846,14.7433,15.6178,1775703280902663825
gestureclass,sharing,74.9274,105.1123,66.1308,41.5708,0.0015,23.6487,37.9176,38.9815,1775703281161011511
gestureclass,sharing,75.0499,64.4832,40.3875,39.4594,0.0014,0.5958,23.2248,24.0956,1775703281268829535
gestureclass,sharing,75.0897,65.3679,40.1429,39.2268,0.0015,0.586,24.3945,25.2251,1775703281309768791
gestureclass,sharing,75.347,79.3977,40.3905,39.4632,0.0014,0.5958,38.1398,39.0071,1775703281580817315
gestureclass,sharing,75.3997,68.5732,41.247,40.3273,0.0015,0.5862,26.4404,27.3262,1775703281621807845
gestureclass,sharing,75.4336,75.634,40.4385,39.5201,0.0014,0.5856,34.3268,35.1955,1775703281663597649
gestureclass,sharing,75.7432,51.0511,48.5719,47.5777,0.0016,0.6685,1.6117,2.4792,1775703281940436412
gestureclass,sharing,75.8671,44.7226,42.2819,40.837,0.0016,1.1466,1.5502,2.4407,1775703282064348028
gestureclass,sharing,75.9391,47.2269,44.7931,43.7399,0.0017,0.7152,1.5225,2.4338,1775703282136249941
gestureclass,sharing,76.0745,50.7748,48.0903,47.103,0.0016,0.6517,1.7035,2.6845,1775703282271909952
gestureclass,sharing,76.2386,51.7831,49.2174,48.2279,0.0017,0.6644,1.6227,2.5657,1775703282435887662
gestureclass,sharing,76.3336,92.9685,68.1969,40.4962,0.0014,26.7029,23.5722,24.7716,1775703282552819283
gestureclass,sharing,76.4057,62.4938,40.9935,39.9999,0.0014,0.605,20.6141,21.5003,1775703282621944416
gestureclass,sharing,76.6115,51.9907,49.4262,48.4363,0.0017,0.6619,1.6005,2.5646,1775703282808734201
gestureclass,sharing,76.6422,64.5654,42.8416,41.8808,0.0015,0.6031,20.8666,21.7238,1775703282858752502
gestureclass,sharing,76.734,44.6539,42.2479,41.3444,0.0015,0.6076,1.5316,2.406,1775703282931190825
gestureclass,sharing,76.858,43.8383,41.4654,40.5759,0.0014,0.5786,1.4985,2.3729,1775703283055166501
gestureclass,sharing,76.9341,46.3638,44.0334,43.0162,0.0017,0.6828,1.4277,2.3304,1775703283131168405
gestureclass,sharing,76.9718,49.9759,40.7112,39.7822,0.0014,0.5854,8.3876,9.2647,1775703283175828537
gestureclass,sharing,77.1417,48.5537,42.4296,41.5272,0.0015,0.5993,5.2812,6.1241,1775703283342660197
gestureclass,sharing,77.1525,85.0337,46.5258,40.4704,0.0017,0.5827,37.4453,38.5079,1775703283385637927
gestureclass,sharing,77.2498,42.6822,40.4257,39.5411,0.0014,0.5926,1.3947,2.2565,1775703283446818555
gestureclass,sharing,77.2515,81.6081,40.0581,39.1386,0.0015,0.586,40.6728,41.5499,1775703283487787562
gestureclass,sharing,77.41,42.5017,39.8969,38.6282,0.0013,0.5122,1.7211,2.6048,1775703283607353632
gestureclass,sharing,77.5975,69.2303,40.2916,39.4474,0.0012,0.5257,28.0321,28.9387,1775703283821210326
gestureclass,sharing,77.6939,56.0372,45.8906,33.5667,0.0011,11.5738,9.1226,10.1465,1775703283898725150
gestureclass,sharing,77.7602,34.4069,32.1456,31.4029,0.0012,0.5114,1.4229,2.2613,1775703283957293131
gestureclass,sharing,77.7899,36.4711,31.1952,30.4632,0.0011,0.4679,4.4277,5.276,1775703283989972007
gestureclass,sharing,78.1006,43.9456,41.5126,40.6119,0.0015,0.592,1.5373,2.4329,1775703284297808866
gestureclass,sharing,78.1468,37.7624,35.4782,34.27,0.0012,0.493,1.4095,2.2842,1775703284343827127
