task,send_time_s,latency_ms,phase
gestureclass,80.8499,26.895,3
gestureclass,80.8909,20.930,3
gestureclass,80.9102,20.791,3
gestureclass,80.9380,31.951,3
gestureclass,80.9433,26.720,3
gestureclass,80.9861,20.989,3
gestureclass,81.0472,26.604,3
gestureclass,81.0485,25.259,3
gestureclass,81.0969,21.076,3
gestureclass,81.1490,21.177,3
gestureclass,81.2066,21.415,3
gestureclass,81.2431,20.006,3
gestureclass,81.2630,21.746,3
gestureclass,81.2702,35.241,3
gestureclass,81.2714,34.071,3
gestureclass,81.3018,21.057,3
gestureclass,81.3330,26.235,3
gestureclass,81.3342,24.983,3
gestureclass,81.3633,20.710,3
gestureclass,81.3805,20.479,3
gestureclass,81.4840,21.392,3
gestureclass,81.5135,32.028,3
gestureclass,81.5178,27.766,3
gestureclass,81.5938,20.655,3
gestureclass,81.6141,20.869,3
gestureclass,81.6620,26.241,3
gestureclass,81.6674,20.928,3
gestureclass,81.6904,21.117,3
gestureclass,81.7096,21.117,3
gestureclass,81.7318,31.736,3
gestureclass,81.7424,41.972,3
gestureclass,81.7466,37.807,3
gestureclass,81.7488,35.621,3
gestureclass,81.7530,46.984,3
gestureclass,81.7696,30.368,3
gestureclass,81.7808,34.500,3
gestureclass,81.7855,29.915,3
gestureclass,81.8010,29.527,3
gestureclass,81.8082,22.349,3
gestureclass,81.8152,30.615,3
gestureclass,81.8327,28.442,3
gestureclass,81.8359,25.242,3
gestureclass,81.8561,26.435,3
gestureclass,81.8924,20.982,3
gestureclass,81.9154,31.796,3
gestureclass,81.9197,27.577,3
gestureclass,81.9239,23.494,3
gestureclass,81.9443,20.205,3
gestureclass,81.9716,37.951,3
gestureclass,81.9728,36.701,3
gestureclass,81.9740,35.528,3
gestureclass,81.9812,28.383,3
gestureclass,82.0544,21.241,3
gestureclass,82.0707,26.253,3
gestureclass,82.0807,16.403,3
gestureclass,82.0921,19.775,3
gestureclass,82.1628,19.966,3
gestureclass,82.1709,26.670,3
gestureclass,82.1751,22.474,3
gestureclass,82.2457,21.386,3
gestureclass,82.2661,20.084,3
gestureclass,82.3003,26.064,3
gestureclass,82.3036,22.771,3
gestureclass,82.3238,26.071,3
gestureclass,82.3250,24.822,3
gestureclass,82.3364,22.801,3
gestureclass,82.3823,25.949,3
gestureclass,82.4123,24.292,3
gestureclass,82.4145,22.135,3
gestureclass,82.4249,26.710,3
gestureclass,82.4351,37.394,3
gestureclass,82.4387,33.851,3
gestureclass,82.4617,32.335,3
gestureclass,82.4619,32.205,3
gestureclass,82.4700,24.048,3
gestureclass,82.4749,34.630,3
gestureclass,82.4920,27.106,3
gestureclass,82.5156,27.071,3
gestureclass,82.5252,17.440,3
gestureclass,82.5354,25.661,3
gestureclass,82.5447,16.377,3
gestureclass,82.5549,20.065,3
gestureclass,82.5813,21.680,3
gestureclass,82.6113,20.513,3
gestureclass,82.6234,19.980,3
gestureclass,82.6389,26.272,3
gestureclass,82.6575,20.311,3
gestureclass,82.6889,25.893,3
gestureclass,82.6941,20.648,3
gestureclass,82.7159,24.430,3
gestureclass,82.7504,20.590,3
gestureclass,82.7670,25.381,3
gestureclass,82.7740,18.356,3
gestureclass,82.7852,26.135,3
gestureclass,82.7935,17.924,3
gestureclass,82.7969,29.223,3
gestureclass,82.8135,22.096,3
gestureclass,82.8436,20.707,3
gestureclass,82.8664,25.735,3
gestureclass,82.8736,18.541,3
gestureclass,82.9150,20.814,3
gestureclass,82.9292,25.875,3
gestureclass,82.9355,19.640,3
gestureclass,82.9409,23.588,3
gestureclass,83.0125,21.031,3
gestureclass,83.0937,21.601,3
gestureclass,83.1293,20.370,3
gestureclass,83.1396,20.542,3
gestureclass,83.1742,20.843,3
gestureclass,83.2122,31.935,3
gestureclass,83.2164,27.673,3
gestureclass,83.2862,21.379,3
gestureclass,83.3005,39.043,3
gestureclass,83.3008,38.836,3
gestureclass,83.3049,34.663,3
gestureclass,83.3393,25.694,3
gestureclass,83.3437,48.742,3
gestureclass,83.3520,40.478,3
gestureclass,83.3532,39.277,3
gestureclass,83.4346,38.725,3
gestureclass,83.4380,35.340,3
gestureclass,83.4432,30.118,3
gestureclass,83.4714,20.297,3
gestureclass,83.4856,20.886,3
gestureclass,83.5176,26.362,3
gestureclass,83.5879,25.949,3
gestureclass,83.6169,20.146,3
gestureclass,83.6494,25.899,3
gestureclass,83.6536,21.702,3
gestureclass,83.6864,31.566,3
gestureclass,83.6917,26.340,3
gestureclass,83.6945,23.554,3
gestureclass,83.7007,26.943,3
gestureclass,83.7211,22.359,3
gestureclass,83.7357,20.547,3
gestureclass,83.7545,31.474,3
gestureclass,83.8622,26.798,3
gestureclass,83.8634,25.611,3
gestureclass,83.8961,26.267,3
gestureclass,83.8984,24.045,3
gestureclass,83.9086,28.681,3
gestureclass,83.9128,24.430,3
gestureclass,83.9506,25.479,3
gestureclass,83.9759,20.760,3
gestureclass,84.0528,31.972,3
gestureclass,84.0540,30.760,3
gestureclass,84.0602,24.583,3
gestureclass,84.0879,27.906,3
gestureclass,84.1040,21.221,3
gestureclass,84.1229,20.603,3
gestureclass,84.1353,26.423,3
gestureclass,84.1505,20.718,3
gestureclass,84.1668,20.519,3
gestureclass,84.2125,32.377,3
gestureclass,84.2280,31.687,3
gestureclass,84.2618,26.283,3
gestureclass,84.2922,20.817,3
gestureclass,84.3880,32.081,3
gestureclass,84.4076,22.100,3
gestureclass,84.4568,21.571,3
gestureclass,84.4834,20.793,3
gestureclass,84.5373,26.139,3
gestureclass,84.5550,29.231,3
gestureclass,84.6286,25.480,3
gestureclass,84.6328,21.319,3
gestureclass,84.6430,31.968,3
gestureclass,84.6462,28.770,3
gestureclass,84.6524,32.464,3
gestureclass,84.6761,25.156,3
gestureclass,84.7242,30.195,3
gestureclass,84.7274,27.001,3
gestureclass,84.7698,30.688,3
gestureclass,84.7769,23.517,3
gestureclass,84.7872,45.690,3
gestureclass,84.7884,44.501,3
gestureclass,84.7936,39.265,3
gestureclass,84.8055,37.509,3
gestureclass,84.8198,51.452,3
gestureclass,84.8200,51.205,3
gestureclass,84.8223,48.931,3
gestureclass,84.9217,20.970,3
gestureclass,84.9360,20.423,3
gestureclass,84.9853,20.718,3
gestureclass,85.0311,27.046,3
gestureclass,85.0385,19.752,3
gestureclass,85.0557,20.697,3
gestureclass,85.0723,31.562,3
gestureclass,85.0785,25.423,3
gestureclass,85.0937,26.241,3
gestureclass,85.1000,20.098,3
gestureclass,85.1140,21.030,3
gestureclass,85.1452,42.804,3
gestureclass,85.1464,41.569,3
gestureclass,85.1477,40.352,3
gestureclass,85.1499,53.618,3
gestureclass,85.2086,26.499,3
gestureclass,85.2644,26.583,3
gestureclass,85.2862,20.720,3
gestureclass,85.3260,21.032,3
gestureclass,85.3373,20.635,3
gestureclass,85.4024,26.103,3
gestureclass,85.5382,26.854,3
gestureclass,85.5834,25.975,3
gestureclass,85.6125,25.877,3
gestureclass,85.6825,38.512,3
gestureclass,85.6839,37.114,3
gestureclass,85.6881,32.922,3
gestureclass,85.6993,31.356,3
gestureclass,85.7095,37.279,3
gestureclass,85.7291,17.726,3
gestureclass,85.7359,32.019,3
gestureclass,85.7509,32.780,3
gestureclass,85.7571,26.565,3
gestureclass,85.7633,30.035,3
gestureclass,85.7858,20.519,3
gestureclass,85.8233,20.730,3
gestureclass,85.8491,26.047,3
gestureclass,85.8615,23.042,3
gestureclass,85.8833,17.156,3
gestureclass,85.9145,20.403,3
gestureclass,85.9248,20.594,3
gestureclass,85.9868,23.676,3
gestureclass,85.9970,28.325,3
gestureclass,86.0012,24.124,3
gestureclass,86.0116,34.528,3
gestureclass,86.0188,27.326,3
gestureclass,86.0200,26.145,3
gestureclass,86.0522,26.205,3
gestureclass,86.0564,21.973,3
gestureclass,86.0995,21.044,3
gestureclass,86.1148,32.172,3
gestureclass,86.1160,30.951,3
gestureclass,86.1205,26.485,3
gestureclass,86.1623,20.489,3
gestureclass,86.1824,20.756,3
gestureclass,86.1969,31.643,3
gestureclass,86.2042,24.274,3
gestureclass,86.2064,22.078,3
gestureclass,86.3059,26.202,3
gestureclass,86.3512,20.998,3
gestureclass,86.3913,25.608,3
gestureclass,86.4005,16.422,3
gestureclass,86.4057,26.284,3
gestureclass,86.4169,24.438,3
gestureclass,86.4624,25.968,3
gestureclass,86.4697,18.665,3
gestureclass,86.4955,20.457,3
gestureclass,86.5158,16.306,3
gestureclass,86.5352,20.610,3
gestureclass,86.5948,18.387,3
gestureclass,86.6497,31.902,3
gestureclass,86.6509,30.725,3
gestureclass,86.6551,26.469,3
gestureclass,86.6623,46.573,3
gestureclass,86.6636,45.366,3
gestureclass,86.7188,32.906,3
gestureclass,86.7232,28.751,3
gestureclass,86.7244,27.718,3
gestureclass,86.7368,36.311,3
gestureclass,86.7430,30.386,3
gestureclass,86.7494,24.194,3
gestureclass,86.7937,21.147,3
gestureclass,86.8379,20.919,3
gestureclass,86.8629,25.777,3
gestureclass,86.9027,32.153,3
gestureclass,86.9047,30.224,3
gestureclass,86.9069,28.021,3
gestureclass,86.9324,19.677,3
gestureclass,86.9490,20.146,3
gestureclass,86.9641,20.886,3
gestureclass,87.0210,21.863,3
gestureclass,87.0799,21.322,3
gestureclass,87.1083,20.793,3
gestureclass,87.1662,21.310,3
gestureclass,87.1897,20.577,3
gestureclass,87.2059,20.249,3
gestureclass,87.2243,26.377,3
gestureclass,87.2322,18.479,3
gestureclass,87.2588,20.836,3
gestureclass,87.2877,20.729,3
gestureclass,87.3145,25.839,3
gestureclass,87.3187,21.610,3
gestureclass,87.3340,20.194,3
gestureclass,87.3504,20.633,3
gestureclass,87.3642,26.546,3
gestureclass,87.3884,20.554,3
gestureclass,87.4049,25.366,3
gestureclass,87.4140,16.218,3
gestureclass,87.4363,21.017,3
gestureclass,87.4486,20.264,3
gestureclass,87.4614,20.047,3
gestureclass,87.5495,37.288,3
gestureclass,87.5507,36.100,3
gestureclass,87.5519,34.908,3
gestureclass,87.5601,42.327,3
gestureclass,87.5663,36.130,3
gestureclass,87.5726,39.669,3
gestureclass,87.5979,25.172,3
gestureclass,87.6561,26.407,3
gestureclass,87.7300,18.829,3
gestureclass,87.7362,27.433,3
gestureclass,87.7394,24.250,3
gestureclass,87.7737,25.892,3
gestureclass,87.7820,17.617,3
gestureclass,87.8543,20.675,3
gestureclass,87.8705,20.280,3
gestureclass,87.8939,20.599,3
gestureclass,87.9216,31.905,3
gestureclass,87.9238,29.668,3
gestureclass,87.9280,25.494,3
gestureclass,87.9935,21.307,3
gestureclass,88.0469,21.124,3
gestureclass,88.0613,26.177,3
gestureclass,88.0691,18.379,3
gestureclass,88.0753,33.152,3
gestureclass,88.0847,23.744,3
gestureclass,88.0860,55.407,3
gestureclass,88.0872,54.195,3
gestureclass,88.0905,50.862,3
gestureclass,88.0948,46.653,3
gestureclass,88.1225,28.983,3
gestureclass,88.1475,26.856,3
gestureclass,88.2141,26.055,3
gestureclass,88.2174,22.760,3
gestureclass,88.2246,30.358,3
gestureclass,88.2600,20.859,3
gestureclass,88.2920,20.818,3
gestureclass,88.3073,20.379,3
gestureclass,88.3229,20.722,3
gestureclass,88.3647,20.929,3
gestureclass,88.3790,31.569,3
gestureclass,88.3822,28.504,3
gestureclass,88.3844,26.352,3
gestureclass,88.4413,26.140,3
gestureclass,88.4925,20.479,3
gestureclass,88.5091,20.082,3
gestureclass,88.5363,18.597,3
gestureclass,88.5665,23.706,3
gestureclass,88.5777,22.057,3
gestureclass,88.5889,26.841,3
gestureclass,88.5997,16.118,3
gestureclass,88.6100,26.386,3
gestureclass,88.6229,28.301,3
gestureclass,88.6311,20.090,3
gestureclass,88.6333,32.598,3
gestureclass,88.6361,29.799,3
gestureclass,88.6552,25.866,3
gestureclass,88.6605,20.647,3
gestureclass,88.6988,20.938,3
gestureclass,88.7091,20.346,3
gestureclass,88.7251,21.623,3
gestureclass,88.7365,20.782,3
gestureclass,88.7757,23.940,3
gestureclass,88.7769,22.778,3
gestureclass,88.7931,32.038,3
gestureclass,88.8412,21.618,3
gestureclass,88.8626,25.977,3
gestureclass,88.8700,18.862,3
gestureclass,88.8806,42.011,3
gestureclass,88.8900,32.897,3
gestureclass,88.8927,30.342,3
gestureclass,88.9131,27.019,3
gestureclass,88.9177,22.650,3
gestureclass,88.9271,34.843,3
gestureclass,88.9314,30.739,3
gestureclass,88.9348,27.617,3
gestureclass,88.9529,48.396,3
gestureclass,88.9675,33.827,3
gestureclass,88.9688,32.573,3
gestureclass,88.9795,37.362,3
gestureclass,88.9817,35.145,3
gestureclass,89.0008,31.329,3
gestureclass,89.0084,23.715,3
gestureclass,89.0402,26.707,3
gestureclass,89.0517,36.023,3
gestureclass,89.0529,34.815,3
gestureclass,89.0877,20.825,3
gestureclass,89.1186,20.770,3
gestureclass,89.1495,20.859,3
gestureclass,89.1607,25.457,3
gestureclass,89.1669,19.253,3
gestureclass,89.1882,18.464,3
gestureclass,89.2005,25.568,3
gestureclass,89.2066,19.458,3
gestureclass,89.2228,20.149,3
gestureclass,89.2361,25.963,3
gestureclass,89.2531,25.981,3
gestureclass,89.2553,23.760,3
gestureclass,89.2831,20.734,3
gestureclass,89.3060,20.546,3
gestureclass,89.3222,20.129,3
gestureclass,89.4028,20.901,3
gestureclass,89.4508,21.166,3
gestureclass,89.5224,26.221,3
gestureclass,89.5226,26.081,3
gestureclass,89.5598,20.797,3
gestureclass,89.5791,32.158,3
gestureclass,89.5879,23.365,3
gestureclass,89.6278,33.396,3
gestureclass,89.6446,26.180,3
gestureclass,89.6588,28.134,3
gestureclass,89.6673,19.719,3
gestureclass,89.6831,29.625,3
gestureclass,89.6963,26.022,3
gestureclass,89.7065,26.312,3
gestureclass,89.7286,29.929,3
gestureclass,89.7569,26.566,3
gestureclass,89.7809,20.752,3
gestureclass,89.8337,26.228,3
gestureclass,89.8552,20.537,3
gestureclass,89.8951,20.100,3
gestureclass,89.9223,20.706,3
gestureclass,89.9757,31.900,3
gestureclass,89.9832,24.419,3
gestureclass,89.9954,26.917,3
gestureclass,90.0006,21.708,4
gestureclass,90.0244,17.558,4
gestureclass,90.0672,25.987,4
gestureclass,90.0725,20.729,4
gestureclass,90.0797,22.870,4
gestureclass,90.0973,20.155,4
gestureclass,90.1445,26.202,4
gestureclass,90.1571,28.394,4
gestureclass,90.1728,33.381,4
gestureclass,90.1770,29.161,4
gestureclass,90.2427,25.338,4
gestureclass,90.2731,20.830,4
gestureclass,90.3233,32.283,4
gestureclass,90.3258,29.853,4
gestureclass,90.3290,26.658,4
gestureclass,90.3442,20.805,4
gestureclass,90.3791,26.160,4
gestureclass,90.3804,24.895,4
gestureclass,90.4064,20.149,4
gestureclass,90.4166,20.352,4
gestureclass,90.4346,25.905,4
gestureclass,90.4482,21.620,4
gestureclass,90.4739,20.794,4
gestureclass,90.5318,20.596,4
gestureclass,90.5422,20.638,4
gestureclass,90.5669,38.334,4
gestureclass,90.5691,36.097,4
gestureclass,90.5714,33.825,4
gestureclass,90.5787,36.241,4
gestureclass,90.6266,20.981,4
gestureclass,90.6378,25.601,4
gestureclass,90.6390,24.388,4
gestureclass,90.7273,38.041,4
gestureclass,90.7317,33.552,4
gestureclass,90.7359,29.363,4
gestureclass,90.7401,34.971,4
gestureclass,90.7594,37.776,4
gestureclass,90.7664,30.762,4
gestureclass,90.7812,30.902,4
gestureclass,90.7834,28.680,4
gestureclass,90.8042,20.759,4
gestureclass,90.8385,31.977,4
gestureclass,90.8408,29.734,4
gestureclass,90.8440,26.539,4
gestureclass,90.8800,31.769,4
gestureclass,90.8895,22.291,4
gestureclass,90.9007,25.955,4
gestureclass,90.9050,21.718,4
gestureclass,90.9297,20.715,4
gestureclass,90.9555,20.623,4
gestureclass,90.9660,31.229,4
gestureclass,90.9993,22.269,4
gestureclass,91.0289,21.826,4
gestureclass,91.0612,28.884,4
gestureclass,91.0900,20.700,4
gestureclass,91.1093,20.657,4
gestureclass,91.1520,20.380,4
gestureclass,91.2058,20.362,4
gestureclass,91.2182,26.330,4
gestureclass,91.2260,18.511,4
gestureclass,91.2403,20.143,4
gestureclass,91.2705,26.240,4
gestureclass,91.2708,26.020,4
gestureclass,91.3419,20.548,4
gestureclass,91.3686,20.666,4
gestureclass,91.4400,20.997,4
gestureclass,91.4751,25.752,4
gestureclass,91.4986,31.730,4
gestureclass,91.4998,30.502,4
gestureclass,91.5069,23.407,4
gestureclass,91.5232,31.556,4
gestureclass,91.5302,24.550,4
gestureclass,91.5477,38.653,4
gestureclass,91.5510,35.382,4
gestureclass,91.5532,33.168,4
gestureclass,91.5578,28.553,4
gestureclass,91.5680,28.143,4
gestureclass,91.6393,21.559,4
gestureclass,91.6517,20.619,4
gestureclass,91.6669,25.772,4
gestureclass,91.6784,23.633,4
gestureclass,91.6968,20.212,4
gestureclass,91.7081,20.344,4
gestureclass,91.7211,37.658,4
gestureclass,91.7285,30.291,4
gestureclass,91.7419,31.880,4
gestureclass,91.7432,30.544,4
gestureclass,91.7708,20.005,4
gestureclass,91.7889,25.535,4
gestureclass,91.8165,31.839,4
gestureclass,91.8237,24.597,4
gestureclass,91.8629,37.597,4
gestureclass,91.8681,32.373,4
gestureclass,91.8703,30.398,4
gestureclass,91.8726,28.174,4
gestureclass,91.8868,29.111,4
gestureclass,91.8940,21.888,4
gestureclass,91.9180,20.739,4
gestureclass,91.9598,20.993,4
gestureclass,91.9869,20.619,4
gestureclass,92.0126,17.452,4
gestureclass,92.0198,20.788,4
gestureclass,92.0331,20.040,4
gestureclass,92.0542,25.617,4
gestureclass,92.0727,20.831,4
gestureclass,92.1765,26.307,4
gestureclass,92.1777,25.069,4
gestureclass,92.1879,29.630,4
gestureclass,92.1922,25.435,4
gestureclass,92.2079,37.538,4
gestureclass,92.2103,35.104,4
gestureclass,92.2645,21.176,4
gestureclass,92.2950,17.593,4
gestureclass,92.3014,31.925,4
gestureclass,92.3036,29.761,4
gestureclass,92.3118,31.013,4
gestureclass,92.3364,25.693,4
gestureclass,92.3417,20.432,4
gestureclass,92.3842,26.211,4
gestureclass,92.3885,21.909,4
gestureclass,92.4138,23.835,4
gestureclass,92.4911,18.234,4
gestureclass,92.5285,20.895,4
gestureclass,92.5458,26.011,4
gestureclass,92.5544,17.360,4
gestureclass,92.5729,20.166,4
gestureclass,92.5831,20.297,4
gestureclass,92.5961,25.339,4
gestureclass,92.6115,20.431,4
gestureclass,92.6440,20.782,4
gestureclass,92.6862,25.766,4
gestureclass,92.6924,19.533,4
gestureclass,92.7909,26.421,4
gestureclass,92.7983,19.033,4
gestureclass,92.8254,25.689,4
gestureclass,92.8267,24.441,4
gestureclass,92.8552,26.018,4
gestureclass,92.8585,22.778,4
gestureclass,92.8833,20.822,4
gestureclass,92.8956,25.890,4
gestureclass,92.9325,26.123,4
gestureclass,92.9338,24.839,4
gestureclass,92.9500,25.799,4
gestureclass,92.9563,19.562,4
gestureclass,92.9710,24.001,4
gestureclass,92.9981,37.840,4
gestureclass,92.9993,36.645,4
gestureclass,93.0112,39.803,4
gestureclass,93.0461,29.881,4
gestureclass,93.0771,24.979,4
gestureclass,93.1051,20.270,4
gestureclass,93.1154,20.417,4
gestureclass,93.1295,19.982,4
gestureclass,93.1459,20.664,4
gestureclass,93.1664,20.602,4
gestureclass,93.1829,35.530,4
gestureclass,93.1901,28.530,4
gestureclass,93.2123,20.449,4
gestureclass,93.2227,32.021,4
gestureclass,93.2249,29.798,4
gestureclass,93.2261,28.590,4
gestureclass,93.2708,20.281,4
gestureclass,93.2840,20.802,4
gestureclass,93.3112,21.574,4
gestureclass,93.3314,20.767,4
gestureclass,93.3428,31.139,4
gestureclass,93.3441,29.900,4
gestureclass,93.3493,24.711,4
gestureclass,93.3667,49.401,4
gestureclass,93.3679,48.374,4
gestureclass,93.4066,36.220,4
gestureclass,93.4139,28.914,4
gestureclass,93.4283,35.827,4
gestureclass,93.4356,28.673,4
gestureclass,93.4378,26.465,4
gestureclass,93.4420,37.688,4
gestureclass,93.4499,29.746,4
gestureclass,93.4850,23.005,4
gestureclass,93.4934,35.719,4
gestureclass,93.5008,28.317,4
gestureclass,93.5183,32.121,4
gestureclass,93.5205,29.914,4
gestureclass,93.5474,23.476,4
gestureclass,93.5672,26.963,4
gestureclass,93.5708,23.410,4
gestureclass,93.5962,25.903,4
gestureclass,93.5985,23.729,4
gestureclass,93.6217,26.306,4
gestureclass,93.6233,24.722,4
gestureclass,93.6581,20.489,4
gestureclass,93.6772,19.495,4
gestureclass,93.6816,24.382,4
gestureclass,93.6959,20.621,4
gestureclass,93.7286,20.625,4
gestureclass,93.7780,18.465,4
gestureclass,93.8065,20.707,4
gestureclass,93.8343,20.580,4
gestureclass,93.8505,20.100,4
gestureclass,93.8670,20.536,4
gestureclass,93.8807,32.174,4
gestureclass,93.8839,28.954,4
gestureclass,93.8886,24.340,4
gestureclass,93.9230,25.866,4
gestureclass,93.9292,19.610,4
gestureclass,93.9354,28.167,4
gestureclass,93.9366,26.952,4
gestureclass,93.9647,18.332,4
gestureclass,93.9719,20.460,4
gestureclass,93.9861,31.636,4
gestureclass,93.9944,23.316,4
gestureclass,94.0058,21.475,4
gestureclass,94.0160,33.409,4
gestureclass,94.0230,26.457,4
gestureclass,94.0424,21.006,4
gestureclass,94.0695,32.328,4
gestureclass,94.0784,23.407,4
gestureclass,94.0807,30.706,4
gestureclass,94.0979,24.080,4
gestureclass,94.1215,25.891,4
gestureclass,94.1320,24.814,4
gestureclass,94.1629,25.619,4
gestureclass,94.1896,20.567,4
gestureclass,94.2099,32.104,4
gestureclass,94.2397,20.427,4
gestureclass,94.2712,20.786,4
gestureclass,94.3021,20.844,4
gestureclass,94.3390,25.847,4
gestureclass,94.3660,20.625,4
gestureclass,94.3852,20.456,4
gestureclass,94.4037,20.038,4
gestureclass,94.4411,20.914,4
gestureclass,94.4683,24.955,4
gestureclass,94.4875,25.923,4
gestureclass,94.5409,35.019,4
gestureclass,94.5420,33.841,4
gestureclass,94.5442,31.676,4
gestureclass,94.5852,20.772,4
gestureclass,94.5978,24.253,4
gestureclass,94.6301,20.841,4
gestureclass,94.6464,20.934,4
gestureclass,94.6944,21.009,4
gestureclass,94.7665,20.364,4
gestureclass,94.7768,26.043,4
gestureclass,94.7820,20.869,4
gestureclass,94.7970,31.300,4
gestureclass,94.8022,26.074,4
gestureclass,94.8131,36.015,4
gestureclass,94.8163,32.785,4
gestureclass,94.8195,29.562,4
gestureclass,94.8423,26.280,4
gestureclass,94.8476,21.023,4
gestureclass,94.8652,38.077,4
gestureclass,94.8685,34.778,4
gestureclass,94.8728,30.515,4
gestureclass,94.9403,31.982,4
gestureclass,94.9554,31.757,4
gestureclass,94.9734,40.862,4
gestureclass,94.9798,34.437,4
gestureclass,94.9830,31.244,4
gestureclass,94.9973,38.346,4
gestureclass,94.9996,36.037,4
gestureclass,95.0099,40.907,4
gestureclass,95.0112,39.654,4
gestureclass,95.0243,54.134,4
gestureclass,95.0275,50.896,4
gestureclass,95.0387,39.743,4
gestureclass,95.0449,33.528,4
gestureclass,95.0491,39.170,4
gestureclass,95.1004,26.455,4
gestureclass,95.1027,24.148,4
gestureclass,95.1179,32.262,4
gestureclass,95.1191,31.040,4
gestureclass,95.1267,23.473,4
gestureclass,95.1320,27.756,4
gestureclass,95.1542,21.574,4
gestureclass,95.1618,28.911,4
gestureclass,95.1732,26.928,4
gestureclass,95.1958,25.940,4
gestureclass,95.2203,26.000,4
gestureclass,95.2298,16.433,4
gestureclass,95.2574,20.760,4
gestureclass,95.2716,20.278,4
gestureclass,95.2862,31.832,4
gestureclass,95.2894,28.605,4
gestureclass,95.2917,26.369,4
gestureclass,95.3221,21.533,4
gestureclass,95.3497,20.835,4
gestureclass,95.4017,20.490,4
gestureclass,95.4120,26.025,4
gestureclass,95.4182,19.805,4
gestureclass,95.4252,27.869,4
gestureclass,95.4304,22.653,4
gestureclass,95.4461,20.851,4
gestureclass,95.4743,21.610,4
gestureclass,95.4945,20.586,4
gestureclass,95.5311,20.771,4
gestureclass,95.5487,29.637,4
gestureclass,95.5550,23.329,4
gestureclass,95.5582,29.590,4
gestureclass,95.5695,28.851,4
gestureclass,95.5919,26.256,4
gestureclass,95.6004,17.779,4
gestureclass,95.6282,20.914,4
gestureclass,95.6783,26.006,4
gestureclass,95.6866,17.664,4
gestureclass,95.7113,17.466,4
gestureclass,95.7256,20.217,4
gestureclass,95.7479,31.754,4
gestureclass,95.7501,29.519,4
gestureclass,95.7765,31.897,4
gestureclass,95.7817,26.706,4
gestureclass,95.7840,24.492,4
gestureclass,95.8072,25.836,4
gestureclass,95.8145,18.474,4
gestureclass,95.8208,26.925,4
gestureclass,95.8209,26.806,4
gestureclass,95.8431,26.093,4
gestureclass,95.8508,18.398,4
gestureclass,95.8650,20.248,4
gestureclass,95.8763,26.067,4
gestureclass,95.8953,26.003,4
gestureclass,95.9016,19.794,4
gestureclass,95.9124,26.366,4
gestureclass,95.9197,19.122,4
gestureclass,95.9245,29.483,4
gestureclass,95.9246,29.355,4
gestureclass,95.9620,25.986,4
gestureclass,95.9663,21.821,4
gestureclass,95.9875,20.958,4
gestureclass,96.0022,19.964,4
gestureclass,96.0383,26.142,4
gestureclass,96.0455,18.856,4
gestureclass,96.0498,24.016,4
gestureclass,96.0685,20.061,4
gestureclass,96.0849,20.732,4
gestureclass,96.1054,25.842,4
gestureclass,96.1097,21.935,4
gestureclass,96.1222,30.187,4
gestureclass,96.1828,31.654,4
gestureclass,96.1850,29.474,4
gestureclass,96.1922,22.256,4
gestureclass,96.2036,20.303,4
gestureclass,96.2250,23.714,4
gestureclass,96.2392,19.925,4
gestureclass,96.2612,20.842,4
gestureclass,96.2734,25.957,4
gestureclass,96.2831,16.294,4
gestureclass,96.3104,26.381,4
gestureclass,96.3105,26.369,4
gestureclass,96.3542,22.930,4
gestureclass,96.3882,26.121,4
gestureclass,96.4057,37.529,4
gestureclass,96.4089,34.293,4
gestureclass,96.4111,32.093,4
gestureclass,96.4264,26.743,4
gestureclass,96.4465,30.664,4
gestureclass,96.4542,22.962,4
gestureclass,96.4685,20.709,4
gestureclass,96.4793,25.964,4
gestureclass,96.4845,20.749,4
gestureclass,96.5193,32.160,4
gestureclass,96.5380,23.215,4
gestureclass,96.5513,20.442,4
gestureclass,96.5876,20.635,4
gestureclass,96.6019,25.678,4
gestureclass,96.6052,22.421,4
gestureclass,96.6195,22.919,4
gestureclass,96.6435,36.077,4
gestureclass,96.6468,32.826,4
gestureclass,96.6590,30.279,4
gestureclass,96.6954,20.893,4
gestureclass,96.7110,30.650,4
gestureclass,96.7184,23.265,4
gestureclass,96.7378,35.316,4
gestureclass,96.7447,28.399,4
gestureclass,96.7489,24.192,4
gestureclass,96.7593,23.375,4
gestureclass,96.7868,26.284,4
gestureclass,96.7890,24.029,4
gestureclass,96.8272,31.909,4
gestureclass,96.8294,29.631,4
gestureclass,96.8316,27.444,4
gestureclass,96.8493,35.141,4
gestureclass,96.8807,26.345,4
gestureclass,96.8939,28.037,4
gestureclass,96.9260,41.670,4
gestureclass,96.9273,40.454,4
gestureclass,96.9285,39.319,4
gestureclass,96.9337,34.084,4
gestureclass,96.9339,49.401,4
gestureclass,96.9350,48.246,4
gestureclass,96.9462,58.563,4
gestureclass,96.9829,37.345,4
gestureclass,96.9894,30.897,4
gestureclass,96.9996,30.366,4
gestureclass,97.0189,22.175,4
gestureclass,97.0370,20.078,4
gestureclass,97.0802,32.202,4
gestureclass,97.0856,26.834,4
gestureclass,97.0958,26.147,4
gestureclass,97.1218,21.565,4
gestureclass,97.1393,23.278,4
gestureclass,97.1604,20.234,4
gestureclass,97.1707,26.507,4
gestureclass,97.1805,16.687,4
gestureclass,97.1848,21.734,4
gestureclass,97.2239,37.693,4
