task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,16.5503,5934.9346,69.9534,67.7817,0.0033,0.326,5864.1067,0.0,5864.9812,1777948588741258044,2
gestureclass,stfq,16.5562,5929.1372,69.9534,67.7817,0.0033,0.326,5858.182,0.0,5859.1839,1777948588741258044,2
gestureclass,stfq,16.5709,5914.5422,69.9534,67.7817,0.0033,0.326,5843.5657,0.0,5844.5888,1777948588741258044,2
gestureclass,stfq,16.5744,5980.4697,70.7934,68.4407,0.0035,0.3185,5908.6509,0.0,5909.6763,1777948588809927377,2
gestureclass,stfq,16.6027,5952.2226,70.7934,68.4407,0.0035,0.3185,5880.3747,0.0,5881.4292,1777948588809927377,2
gestureclass,stfq,16.6093,5945.7581,70.7934,68.4407,0.0035,0.3185,5873.7717,0.0,5874.9647,1777948588809927377,2
gestureclass,stfq,16.617,6007.7124,70.9839,68.715,0.0036,0.3301,5935.6561,0.0,5936.7284,1777948588879437558,2
gestureclass,stfq,16.743,5881.7191,70.9839,68.715,0.0036,0.3301,5809.634,0.0,5810.7352,1777948588879437558,2
gestureclass,stfq,16.7966,5828.1469,70.9839,68.715,0.0036,0.3301,5756.0248,0.0,5757.163,1777948588879437558,2
gestureclass,stfq,16.862,5831.6944,70.3808,68.0947,0.0036,0.3626,5760.2875,0.0,5761.3135,1777948588949116308,2
gestureclass,stfq,16.8646,5829.077,70.3808,68.0947,0.0036,0.3626,5757.6427,0.0,5758.6962,1777948588949116308,2
gestureclass,stfq,16.8738,5820.0128,70.3808,68.0947,0.0036,0.3626,5748.4426,0.0,5749.632,1777948588949116308,2
gestureclass,stfq,16.8885,5874.0866,70.3809,68.3065,0.0033,0.3089,5802.7799,0.0,5803.7057,1777948589018071742,2
gestureclass,stfq,16.943,5819.8094,70.3809,68.3065,0.0033,0.3089,5748.2865,0.0,5749.4286,1777948589018071742,2
gestureclass,stfq,16.9726,5790.211,70.3809,68.3065,0.0033,0.3089,5718.6639,0.0,5719.8301,1777948589018071742,2
gestureclass,stfq,16.9727,5859.5247,70.8849,67.8359,0.0034,0.6306,5787.6894,0.0,5788.6398,1777948589087253610,2
gestureclass,stfq,16.9835,5848.8259,70.8849,67.8359,0.0034,0.6306,5776.9632,0.0,5777.941,1777948589087253610,2
gestureclass,stfq,17.0365,5864.5992,70.6925,68.4734,0.0034,0.4065,5792.953,0.0,5793.9067,1777948589156243071,2
gestureclass,stfq,17.214,5687.0966,70.6925,68.4734,0.0034,0.4065,5615.4211,0.0,5616.4041,1777948589156243071,2
gestureclass,stfq,17.2272,5673.9759,70.6925,68.4734,0.0034,0.4065,5602.1643,0.0,5603.2834,1777948589156243071,2
gestureclass,stfq,17.2468,5724.3564,70.8158,67.6473,0.0035,0.3683,5652.3736,0.0,5653.5406,1777948589226050454,2
gestureclass,stfq,17.2771,5694.1447,70.8158,67.6473,0.0035,0.3683,5622.1268,0.0,5623.3289,1777948589226050454,2
gestureclass,stfq,17.2957,5675.6914,70.8158,67.6473,0.0035,0.3683,5603.5326,0.0,5604.8755,1777948589226050454,2
gestureclass,stfq,17.3469,5693.9158,71.3966,69.1965,0.0034,0.3054,5621.4643,0.0,5622.5192,1777948589295190644,2
gestureclass,stfq,17.4158,5625.0155,71.3966,69.1965,0.0034,0.3054,5552.5351,0.0,5553.6189,1777948589295190644,2
gestureclass,stfq,17.4225,5618.3326,71.3966,69.1965,0.0034,0.3054,5545.8145,0.0,5546.936,1777948589295190644,2
gestureclass,stfq,17.4472,5661.6821,69.3201,67.1476,0.0033,0.314,5591.3324,0.0,5592.3621,1777948589365395055,2
gestureclass,stfq,17.4508,5658.1581,69.3201,67.1476,0.0033,0.314,5587.7814,0.0,5588.838,1777948589365395055,2
gestureclass,stfq,17.4569,5652.1165,69.3201,67.1476,0.0033,0.314,5581.6557,0.0,5582.7965,1777948589365395055,2
gestureclass,stfq,17.4761,5702.2164,70.5263,68.0011,0.0033,0.3031,5630.5513,0.0,5631.6901,1777948589433492700,2
gestureclass,stfq,17.4876,5690.7725,70.5263,68.0011,0.0033,0.3031,5619.0786,0.0,5620.2462,1777948589433492700,2
gestureclass,stfq,17.4912,5687.2311,70.5263,68.0011,0.0033,0.3031,5615.5005,0.0,5616.7048,1777948589433492700,2
gestureclass,stfq,17.5137,5733.6755,70.1179,67.4339,0.0034,0.6887,5661.9694,0.0,5663.5576,1777948589502530684,2
gestureclass,stfq,17.5557,5691.6866,70.1179,67.4339,0.0034,0.6887,5619.9515,0.0,5621.5687,1777948589502530684,2
gestureclass,stfq,17.5972,5718.282,69.9825,67.5401,0.0039,0.3477,5647.2054,0.0,5648.2995,1777948589571258473,2
gestureclass,stfq,17.6091,5706.4409,69.9825,67.5401,0.0039,0.3477,5635.3364,0.0,5636.4584,1777948589571258473,2
gestureclass,stfq,17.6332,5682.3339,69.9825,67.5401,0.0039,0.3477,5611.1917,0.0,5612.3514,1777948589571258473,2
gestureclass,stfq,17.6398,5745.0562,70.8056,67.9006,0.0035,0.5845,5673.1954,0.0,5674.2506,1777948589639866244,2
gestureclass,stfq,17.6484,5736.4898,70.8056,67.9006,0.0035,0.5845,5664.5927,0.0,5665.6842,1777948589639866244,2
gestureclass,stfq,17.66,5793.1325,70.1543,68.1788,0.0033,0.4003,5721.9069,0.0,5722.9782,1777948589708782743,2
gestureclass,stfq,17.7494,5703.8147,70.1543,68.1788,0.0033,0.4003,5632.5603,0.0,5633.6604,1777948589708782743,2
gestureclass,stfq,17.7655,5687.7186,70.1543,68.1788,0.0033,0.4003,5616.426,0.0,5617.5643,1777948589708782743,2
gestureclass,stfq,17.7931,5729.3468,70.2446,68.0843,0.0035,0.3401,5658.107,0.0,5659.1021,1777948589778048838,2
gestureclass,stfq,17.8179,5704.608,70.2446,68.0843,0.0035,0.3401,5633.3399,0.0,5634.3633,1777948589778048838,2
gestureclass,stfq,17.8601,5662.3983,70.2446,68.0843,0.0035,0.3401,5591.0928,0.0,5592.1537,1777948589778048838,2
gestureclass,stfq,17.9519,5639.4687,70.1797,67.8935,0.0035,0.3499,5568.3403,0.0,5569.289,1777948589847113989,2
gestureclass,stfq,17.9654,5626.0371,70.1797,67.8935,0.0035,0.3499,5554.8804,0.0,5555.8574,1777948589847113989,2
gestureclass,stfq,18.0061,5585.4657,70.1797,67.8935,0.0035,0.3499,5514.1709,0.0,5515.286,1777948589847113989,2
gestureclass,stfq,18.0184,5643.0039,71.3949,68.2347,0.0031,0.7106,5570.6799,0.0,5571.6091,1777948589915875255,2
gestureclass,stfq,18.083,5578.4345,71.3949,68.2347,0.0031,0.7106,5506.0856,0.0,5507.0396,1777948589915875255,2
gestureclass,stfq,18.0876,5642.8633,71.275,68.3306,0.0033,0.316,5570.6129,0.0,5571.5883,1777948589985043934,2
gestureclass,stfq,18.0922,5638.2759,71.275,68.3306,0.0033,0.316,5565.9966,0.0,5567.0009,1777948589985043934,2
gestureclass,stfq,18.116,5614.6288,71.275,68.3306,0.0033,0.316,5542.2127,0.0,5543.3538,1777948589985043934,2
gestureclass,stfq,18.1185,5681.3757,70.5753,68.3745,0.0034,0.3224,5609.7112,0.0,5610.8004,1777948590055072067,2
gestureclass,stfq,18.1292,5670.7633,70.5753,68.3745,0.0034,0.3224,5599.0696,0.0,5600.1879,1777948590055072067,2
gestureclass,stfq,18.1536,5646.3497,70.5753,68.3745,0.0034,0.3224,5574.6195,0.0,5575.7743,1777948590055072067,2
gestureclass,stfq,18.1624,5706.1808,69.9995,67.7749,0.0034,0.325,5635.1354,0.0,5636.1813,1777948590124407200,2
gestureclass,stfq,18.2457,5622.9379,69.9995,67.7749,0.0034,0.325,5551.8644,0.0,5552.9384,1777948590124407200,2
gestureclass,stfq,18.2699,5598.8169,69.9995,67.7749,0.0034,0.325,5527.7054,0.0,5528.8173,1777948590124407200,2
gestureclass,stfq,18.2895,5648.6473,70.7635,68.5143,0.0034,0.346,5576.8049,0.0,5577.8838,1777948590193116172,2
gestureclass,stfq,18.3137,5624.4318,70.7635,68.5143,0.0034,0.346,5552.5591,0.0,5553.6684,1777948590193116172,2
gestureclass,stfq,18.3529,5585.3212,70.7635,68.5143,0.0034,0.346,5513.407,0.0,5514.5577,1777948590193116172,2
gestureclass,stfq,18.3645,5642.621,70.4405,67.8895,0.0036,0.4689,5571.1627,0.0,5572.1805,1777948590262476169,2
gestureclass,stfq,18.4083,5598.86,70.4405,67.8895,0.0036,0.4689,5527.3736,0.0,5528.4195,1777948590262476169,2
gestureclass,stfq,18.4884,5518.8994,70.4405,67.8895,0.0036,0.4689,5447.2787,0.0,5448.4589,1777948590262476169,2
gestureclass,stfq,18.5518,5525.9669,71.8934,69.7163,0.0042,0.3124,5452.5485,0.0,5454.0735,1777948590331198144,2
gestureclass,stfq,18.5743,5503.5546,71.8934,69.7163,0.0042,0.3124,5430.1076,0.0,5431.6612,1777948590331198144,2
gestureclass,stfq,18.5821,5495.7938,71.8934,69.7163,0.0042,0.3124,5422.3094,0.0,5423.9004,1777948590331198144,2
gestureclass,stfq,18.5929,5553.5154,70.3575,68.1697,0.0033,0.3201,5482.131,0.0,5483.158,1777948590401878709,2
gestureclass,stfq,18.6422,5504.2374,70.3575,68.1697,0.0033,0.3201,5432.8244,0.0,5433.8799,1777948590401878709,2
gestureclass,stfq,18.6709,5475.5912,70.3575,68.1697,0.0033,0.3201,5404.1402,0.0,5405.2337,1777948590401878709,2
gestureclass,stfq,18.6837,5531.8213,70.3518,68.2235,0.0039,0.3278,5460.3996,0.0,5461.4695,1777948590470968322,2
gestureclass,stfq,18.6845,5531.1053,70.3518,68.2235,0.0039,0.3278,5459.6565,0.0,5460.7535,1777948590470968322,2
gestureclass,stfq,18.7466,5469.049,70.3518,68.2235,0.0039,0.3278,5397.5632,0.0,5398.6972,1777948590470968322,2
gestureclass,stfq,18.7508,5534.272,71.0021,67.9146,0.0032,0.6269,5462.4491,0.0,5463.2699,1777948590540062921,2
gestureclass,stfq,18.7696,5515.5175,71.0021,67.9146,0.0032,0.6269,5443.6064,0.0,5444.5154,1777948590540062921,2
gestureclass,stfq,18.7798,5573.9045,70.2108,68.0145,0.0038,0.352,5502.6197,0.0,5503.6937,1777948590609244338,2
gestureclass,stfq,18.7943,5559.3853,70.2108,68.0145,0.0038,0.352,5488.0736,0.0,5489.1745,1777948590609244338,2
gestureclass,stfq,18.7958,5557.9219,70.2108,68.0145,0.0038,0.352,5486.5744,0.0,5487.7111,1777948590609244338,2
gestureclass,stfq,18.8063,5616.5001,70.1749,67.898,0.0032,0.3269,5545.3086,0.0,5546.3253,1777948590678395118,2
gestureclass,stfq,18.8846,5538.2953,70.1749,67.898,0.0032,0.3269,5466.9552,0.0,5468.1204,1777948590678395118,2
gestureclass,stfq,18.9035,5519.4013,70.1749,67.898,0.0032,0.3269,5448.0374,0.0,5449.2264,1777948590678395118,2
gestureclass,stfq,18.9212,5570.3356,70.0214,67.736,0.0034,0.3575,5499.2337,0.0,5500.3143,1777948590747229440,2
gestureclass,stfq,18.9494,5542.1522,70.0214,67.736,0.0034,0.3575,5471.0207,0.0,5472.1308,1777948590747229440,2
gestureclass,stfq,18.9638,5527.7314,70.0214,67.736,0.0034,0.3575,5456.5618,0.0,5457.7101,1777948590747229440,2
gestureclass,stfq,18.9747,5585.8266,70.5599,68.3247,0.0035,0.3469,5514.3003,0.0,5515.2667,1777948590815824957,2
gestureclass,stfq,18.975,5585.6228,70.5599,68.3247,0.0035,0.3469,5513.9649,0.0,5515.0629,1777948590815824957,2
gestureclass,stfq,19.0249,5535.8233,70.5599,68.3247,0.0035,0.3469,5464.1418,0.0,5465.2634,1777948590815824957,2
gestureclass,stfq,19.0622,5566.6358,69.7431,67.5534,0.0036,0.3333,5495.9714,0.0,5496.8928,1777948590885012178,2
gestureclass,stfq,19.0783,5550.7157,69.7431,67.5534,0.0036,0.3333,5479.9204,0.0,5480.9726,1777948590885012178,2
gestureclass,stfq,19.109,5520.0319,69.7431,67.5534,0.0036,0.3333,5449.2149,0.0,5450.2889,1777948590885012178,2
gestureclass,stfq,19.1253,5573.4873,71.1309,68.7975,0.0034,0.4356,5501.3037,0.0,5502.3564,1777948590953440022,2
gestureclass,stfq,19.1287,5570.1523,71.1309,68.7975,0.0034,0.4356,5497.941,0.0,5499.0214,1777948590953440022,2
gestureclass,stfq,19.1341,5564.7187,71.1309,68.7975,0.0034,0.4356,5492.4715,0.0,5493.5878,1777948590953440022,2
gestureclass,stfq,19.2379,5530.4656,71.116,67.8545,0.0034,0.7067,5458.513,0.0,5459.3496,1777948591023284302,2
gestureclass,stfq,19.2777,5490.8364,71.116,67.8545,0.0034,0.7067,5418.7808,0.0,5419.7204,1777948591023284302,2
gestureclass,stfq,19.292,5545.9201,71.2498,69.1401,0.0033,0.4141,5473.3241,0.0,5474.6703,1777948591092176035,2
gestureclass,stfq,19.3362,5501.8709,71.2498,69.1401,0.0033,0.4141,5429.1337,0.0,5430.6211,1777948591092176035,2
gestureclass,stfq,19.3584,5479.6808,71.2498,69.1401,0.0033,0.4141,5406.9042,0.0,5408.431,1777948591092176035,2
gestureclass,stfq,19.4068,5499.9042,70.0551,67.9678,0.0034,0.3134,5428.8821,0.0,5429.8491,1777948591162502516,2
gestureclass,stfq,19.4414,5465.3935,70.0551,67.9678,0.0034,0.3134,5394.2375,0.0,5395.3385,1777948591162502516,2
gestureclass,stfq,19.4847,5422.1203,70.0551,67.9678,0.0034,0.3134,5350.9419,0.0,5352.0653,1777948591162502516,2
gestureclass,stfq,19.4849,5491.6461,71.0122,68.7688,0.0034,0.3319,5419.6341,0.0,5420.6339,1777948591231344234,2
gestureclass,stfq,19.6203,5356.2894,71.0122,68.7688,0.0034,0.3319,5284.2491,0.0,5285.2772,1777948591231344234,2
gestureclass,stfq,19.6207,5355.9709,71.0122,68.7688,0.0034,0.3319,5283.7946,0.0,5284.9587,1777948591231344234,2
gestureclass,stfq,19.6373,5408.0098,70.1095,67.982,0.0033,0.3227,5336.9279,0.0,5337.9002,1777948591301047776,2
gestureclass,stfq,19.6409,5404.5398,70.1095,67.982,0.0033,0.3227,5333.3309,0.0,5334.4303,1777948591301047776,2
gestureclass,stfq,19.6475,5397.928,70.1095,67.982,0.0033,0.3227,5326.6981,0.0,5327.8185,1777948591301047776,2
gestureclass,stfq,19.6641,5450.2983,70.499,68.2484,0.0033,0.3462,5378.8984,0.0,5379.7994,1777948591369874499,2
gestureclass,stfq,19.6788,5435.6849,70.499,68.2484,0.0033,0.3462,5364.2561,0.0,5365.186,1777948591369874499,2
gestureclass,stfq,19.7688,5345.8941,70.499,68.2484,0.0033,0.3462,5274.2693,0.0,5275.3951,1777948591369874499,2
gestureclass,stfq,19.7834,5401.4113,71.7431,68.2179,0.0035,0.4744,5328.7711,0.0,5329.6682,1777948591438985825,2
gestureclass,stfq,19.8777,5307.127,71.7431,68.2179,0.0035,0.4744,5234.4582,0.0,5235.3839,1777948591438985825,2
gestureclass,stfq,19.9053,5279.6705,71.7431,68.2179,0.0035,0.4744,5206.8653,0.0,5207.9274,1777948591438985825,2
gestureclass,stfq,19.9209,5331.9497,69.7031,67.6219,0.0033,0.3169,5261.3747,0.0,5262.2466,1777948591509117857,2
gestureclass,stfq,19.9489,5304.0812,69.7031,67.6219,0.0033,0.3169,5233.3467,0.0,5234.3781,1777948591509117857,2
gestureclass,stfq,19.9763,5276.8157,69.7031,67.6219,0.0033,0.3169,5205.9922,0.0,5207.1126,1777948591509117857,2
gestureclass,stfq,19.9849,5337.5483,70.7172,68.183,0.0033,0.434,5265.871,0.0,5266.8311,1777948591577602375,2
gestureclass,stfq,19.9955,5326.9761,70.7172,68.183,0.0033,0.434,5255.27,0.0,5256.2589,1777948591577602375,2
gestureclass,stfq,20.0662,5256.3872,70.7172,68.183,0.0033,0.434,5184.5953,0.0,5185.67,1777948591577602375,3
gestureclass,stfq,20.0688,5321.8975,69.8098,67.6287,0.0033,0.3207,5251.0719,0.0,5252.0877,1777948591646722569,3
gestureclass,stfq,20.0914,5299.3259,69.8098,67.6287,0.0033,0.3207,5228.4718,0.0,5229.5161,1777948591646722569,3
gestureclass,stfq,20.1865,5204.3798,69.8098,67.6287,0.0033,0.3207,5133.3828,0.0,5134.57,1777948591646722569,3
gestureclass,stfq,20.1981,5262.4145,71.103,68.5261,0.0057,0.4615,5190.2707,0.0,5191.3115,1777948591715248026,3
gestureclass,stfq,20.2513,5209.4059,71.103,68.5261,0.0057,0.4615,5137.1317,0.0,5138.3029,1777948591715248026,3
gestureclass,stfq,20.2628,5197.9887,71.103,68.5261,0.0057,0.4615,5125.5779,0.0,5126.8858,1777948591715248026,3
gestureclass,stfq,20.3605,5169.718,70.9103,68.5809,0.0031,0.3674,5097.7206,0.0,5098.8078,1777948591785073998,3
gestureclass,stfq,20.3651,5165.1714,70.9103,68.5809,0.0031,0.3674,5093.1442,0.0,5094.2611,1777948591785073998,3
gestureclass,stfq,20.3823,5148.0055,70.9103,68.5809,0.0031,0.3674,5075.9404,0.0,5077.0952,1777948591785073998,3
gestureclass,stfq,20.4039,5195.9262,70.7657,68.4045,0.0036,0.3445,5124.2161,0.0,5125.1605,1777948591854928347,3
gestureclass,stfq,20.4468,5153.3833,70.7657,68.4045,0.0036,0.3445,5081.3081,0.0,5082.6176,1777948591854928347,3
gestureclass,stfq,20.4744,5125.8261,70.7657,68.4045,0.0036,0.3445,5053.7264,0.0,5055.0605,1777948591854928347,3
gestureclass,stfq,20.5213,5146.981,69.6723,67.5228,0.0033,0.3535,5076.319,0.0,5077.3087,1777948591924495257,3
gestureclass,stfq,20.5259,5142.4162,69.6723,67.5228,0.0033,0.3535,5071.7249,0.0,5072.7439,1777948591924495257,3
gestureclass,stfq,20.5766,5091.938,69.6723,67.5228,0.0033,0.3535,5021.107,0.0,5022.2657,1777948591924495257,3
gestureclass,stfq,20.6545,5084.0576,71.2209,68.2092,0.0034,0.5736,5011.791,0.0,5012.8367,1777948591993093294,3
gestureclass,stfq,20.698,5040.5154,71.2209,68.2092,0.0034,0.5736,4968.2195,0.0,4969.2945,1777948591993093294,3
gestureclass,stfq,20.7097,5028.9319,71.2209,68.2092,0.0034,0.5736,4956.599,0.0,4957.711,1777948591993093294,3
gestureclass,stfq,20.7173,5089.9346,70.6866,68.4777,0.0032,0.3131,5018.1832,0.0,5019.248,1777948592062262975,3
gestureclass,stfq,20.7278,5079.3774,70.6866,68.4777,0.0032,0.3131,5007.5982,0.0,5008.6908,1777948592062262975,3
gestureclass,stfq,20.7314,5075.8278,70.6866,68.4777,0.0032,0.3131,5004.0112,0.0,5005.1412,1777948592062262975,3
gestureclass,stfq,20.7649,5112.0455,71.1768,68.6299,0.0035,0.6662,5039.9337,0.0,5040.8687,1777948592131709093,3
gestureclass,stfq,20.7905,5086.5459,71.1768,68.6299,0.0035,0.6662,5014.3387,0.0,5015.3691,1777948592131709093,3
gestureclass,stfq,20.8151,5130.2583,69.7437,67.779,0.0031,0.3817,5059.6993,0.0,5060.5146,1777948592201663731,3
gestureclass,stfq,20.8457,5099.7853,69.7437,67.779,0.0031,0.3817,5029.103,0.0,5030.0416,1777948592201663731,3
gestureclass,stfq,20.9169,5028.7395,69.7437,67.779,0.0031,0.3817,4957.9239,0.0,4958.9957,1777948592201663731,3
gestureclass,stfq,20.9195,5094.5804,69.5231,67.0065,0.0035,0.3119,5024.2853,0.0,5025.0573,1777948592270613383,3
gestureclass,stfq,20.9351,5079.2768,69.5231,67.0065,0.0035,0.3119,5008.6842,0.0,5009.7537,1777948592270613383,3
gestureclass,stfq,20.9427,5071.769,69.5231,67.0065,0.0035,0.3119,5001.0881,0.0,5002.2459,1777948592270613383,3
gestureclass,stfq,20.982,5107.4188,76.3547,73.4864,0.0043,0.3887,5030.1311,0.0,5031.0641,1777948592338975805,3
gestureclass,stfq,21.0477,5041.9006,76.3547,73.4864,0.0043,0.3887,4964.4425,0.0,4965.5459,1777948592338975805,3
gestureclass,stfq,21.0583,5031.4012,76.3547,73.4864,0.0043,0.3887,4953.8476,0.0,4955.0464,1777948592338975805,3
gestureclass,stfq,21.0779,5094.4824,83.9006,80.961,0.0042,0.3855,5009.1872,0.0,5010.5819,1777948592413917247,3
gestureclass,stfq,21.0795,5092.8974,83.9006,80.961,0.0042,0.3855,5007.5707,0.0,5008.9969,1777948592413917247,3
gestureclass,stfq,21.0999,5072.5827,83.9006,80.961,0.0042,0.3855,4987.2167,0.0,4988.6822,1777948592413917247,3
gestureclass,stfq,21.1115,5130.2996,71.0981,68.6071,0.0035,0.3265,5058.1267,0.0,5059.2015,1777948592496416581,3
gestureclass,stfq,21.1411,5100.7507,71.0981,68.6071,0.0035,0.3265,5028.5351,0.0,5029.6526,1777948592496416581,3
gestureclass,stfq,21.1621,5079.7191,71.0981,68.6071,0.0035,0.3265,5007.4637,0.0,5008.621,1777948592496416581,3
gestureclass,stfq,21.2127,5097.2354,69.7363,67.4214,0.0033,0.3131,5026.5193,0.0,5027.4992,1777948592566068742,3
gestureclass,stfq,21.23,5080.0772,69.7363,67.4214,0.0033,0.3131,5009.2278,0.0,5010.3409,1777948592566068742,3
gestureclass,stfq,21.2496,5060.5042,69.7363,67.4214,0.0033,0.3131,4989.614,0.0,4990.7679,1777948592566068742,3
gestureclass,stfq,21.3084,5070.9913,70.698,68.4348,0.0034,0.3488,4999.3432,0.0,5000.2933,1777948592634570005,3
gestureclass,stfq,21.326,5053.5295,70.698,68.4348,0.0034,0.3488,4981.7491,0.0,4982.8315,1777948592634570005,3
gestureclass,stfq,21.3576,5021.9312,70.698,68.4348,0.0034,0.3488,4950.1286,0.0,4951.2332,1777948592634570005,3
gestureclass,stfq,21.3652,5082.788,69.8662,67.753,0.0034,0.3261,5011.9736,0.0,5012.9218,1777948592704051884,3
gestureclass,stfq,21.4093,5038.8558,69.8662,67.753,0.0034,0.3261,4967.9081,0.0,4968.9896,1777948592704051884,3
gestureclass,stfq,21.4422,5005.9609,69.8662,67.753,0.0034,0.3261,4934.9916,0.0,4936.0947,1777948592704051884,3
gestureclass,stfq,21.4758,5049.3238,78.2226,75.4805,0.0032,0.3816,4970.1378,0.0,4971.1012,1777948592772793219,3
gestureclass,stfq,21.511,5014.1852,78.2226,75.4805,0.0032,0.3816,4934.9689,0.0,4935.9626,1777948592772793219,3
gestureclass,stfq,21.5406,4984.7341,78.2226,75.4805,0.0032,0.3816,4905.3736,0.0,4906.5115,1777948592772793219,3
gestureclass,stfq,21.5432,5081.985,101.5135,96.6587,0.0042,0.3921,4979.5313,0.0,4980.4715,1777948592849534739,3
gestureclass,stfq,21.5538,5071.6641,101.5135,96.6587,0.0042,0.3921,4968.9443,0.0,4970.1506,1777948592849534739,3
gestureclass,stfq,21.6197,5005.7623,101.5135,96.6587,0.0042,0.3921,4903.0149,0.0,4904.2488,1777948592849534739,3
gestureclass,stfq,21.674,5022.614,72.9415,70.475,0.0033,0.3469,4948.595,0.0,4949.6725,1777948592949394542,3
gestureclass,stfq,21.7291,4967.5212,72.9415,70.475,0.0033,0.3469,4893.4724,0.0,4894.5797,1777948592949394542,3
gestureclass,stfq,21.8209,4875.7551,72.9415,70.475,0.0033,0.3469,4801.6684,0.0,4802.8136,1777948592949394542,3
gestureclass,stfq,21.8465,4918.1366,69.518,67.511,0.0034,0.3616,4847.8186,0.0,4848.6186,1777948593021132243,3
gestureclass,stfq,21.8699,4894.9392,69.518,67.511,0.0034,0.3616,4824.4026,0.0,4825.4212,1777948593021132243,3
gestureclass,stfq,21.8925,4872.3595,69.518,67.511,0.0034,0.3616,4801.7991,0.0,4802.8415,1777948593021132243,3
gestureclass,stfq,21.8941,4939.1077,69.329,67.11,0.0035,0.3112,4868.7358,0.0,4869.7787,1777948593089650774,3
gestureclass,stfq,21.9167,4916.5163,69.329,67.11,0.0035,0.3112,4846.1163,0.0,4847.1873,1777948593089650774,3
gestureclass,stfq,21.9583,4874.9194,69.329,67.11,0.0035,0.3112,4804.482,0.0,4805.5904,1777948593089650774,3
gestureclass,stfq,21.9689,4932.2815,69.3105,67.138,0.0033,0.3417,4861.9382,0.0,4862.971,1777948593157679064,3
gestureclass,stfq,22.0385,4862.7112,69.3105,67.138,0.0033,0.3417,4792.3393,0.0,4793.4007,1777948593157679064,3
gestureclass,stfq,22.0702,4831.0716,69.3105,67.138,0.0033,0.3417,4760.6618,0.0,4761.7612,1777948593157679064,3
gestureclass,stfq,22.1078,4862.2935,70.5317,67.3005,0.0037,0.8897,4791.0666,0.0,4791.7618,1777948593225674781,3
gestureclass,stfq,22.1374,4832.8428,70.5317,67.3005,0.0037,0.8897,4761.4543,0.0,4762.3112,1777948593225674781,3
gestureclass,stfq,22.1906,4849.2906,71.1766,68.7543,0.0035,0.4491,4777.2107,0.0,4778.114,1777948593294685709,3
gestureclass,stfq,22.2094,4830.6086,71.1766,68.7543,0.0035,0.4491,4758.4977,0.0,4759.432,1777948593294685709,3
gestureclass,stfq,22.2339,4806.1998,71.1766,68.7543,0.0035,0.4491,4733.9129,0.0,4735.0232,1777948593294685709,3
gestureclass,stfq,22.2425,4865.8369,69.4016,67.0934,0.0037,0.3423,4795.4772,0.0,4796.4353,1777948593364846896,3
gestureclass,stfq,22.2651,4843.3912,69.4016,67.0934,0.0037,0.3423,4772.8987,0.0,4773.9896,1777948593364846896,3
gestureclass,stfq,22.2737,4834.8258,69.4016,67.0934,0.0037,0.3423,4764.3127,0.0,4765.4242,1777948593364846896,3
gestureclass,stfq,22.3309,4845.8793,69.8408,67.7188,0.0036,0.3222,4775.095,0.0,4776.0385,1777948593432849557,3
gestureclass,stfq,22.3565,4820.3194,69.8408,67.7188,0.0036,0.3222,4749.5065,0.0,4750.4786,1777948593432849557,3
gestureclass,stfq,22.3841,4792.9065,69.8408,67.7188,0.0036,0.3222,4721.9279,0.0,4723.0658,1777948593432849557,3
gestureclass,stfq,22.4331,4811.1773,68.6775,66.4885,0.0036,0.3147,4741.5144,0.0,4742.4997,1777948593501452044,3
gestureclass,stfq,22.4407,4803.6156,68.6775,66.4885,0.0036,0.3147,4733.9237,0.0,4734.9381,1777948593501452044,3
gestureclass,stfq,22.4493,4795.1798,68.6775,66.4885,0.0036,0.3147,4725.3473,0.0,4726.5023,1777948593501452044,3
gestureclass,stfq,22.5457,4767.0848,69.9128,67.7109,0.0036,0.3329,4696.3601,0.0,4697.172,1777948593568877321,3
gestureclass,stfq,22.5744,4738.6334,69.9128,67.7109,0.0036,0.3329,4667.6838,0.0,4668.7206,1777948593568877321,3
gestureclass,stfq,22.602,4711.0558,69.9128,67.7109,0.0036,0.3329,4640.0807,0.0,4641.143,1777948593568877321,3
gestureclass,stfq,22.6021,4779.9973,70.5006,68.2637,0.0033,0.3414,4708.6737,0.0,4709.4968,1777948593637624177,3
gestureclass,stfq,22.6168,4765.5454,70.5006,68.2637,0.0033,0.3414,4693.9907,0.0,4695.0448,1777948593637624177,3
gestureclass,stfq,22.689,4693.3575,70.5006,68.2637,0.0033,0.3414,4621.7782,0.0,4622.8569,1777948593637624177,3
gestureclass,stfq,22.7407,4710.5289,70.4283,67.7557,0.0042,0.605,4639.1811,0.0,4640.1006,1777948593706725684,3
gestureclass,stfq,22.7573,4694.1144,70.4283,67.7557,0.0042,0.605,4622.606,0.0,4623.6862,1777948593706725684,3
gestureclass,stfq,22.7901,4730.4277,70.7564,68.4953,0.0033,0.3408,4658.6535,0.0,4659.6714,1777948593775544852,3
gestureclass,stfq,22.8047,4715.8427,70.7564,68.4953,0.0033,0.3408,4644.0382,0.0,4645.0864,1777948593775544852,3
