task,send_time_s,latency_ms,phase
gestureclass,49.9013,19.132,3
gestureclass,49.9395,10.795,3
gestureclass,49.9408,19.449,3
gestureclass,49.9601,10.622,3
gestureclass,49.9748,10.308,3
gestureclass,49.9862,19.211,3
gestureclass,50.0152,10.172,3
gestureclass,50.0235,11.818,3
gestureclass,50.0295,15.718,3
gestureclass,50.0348,22.244,3
gestureclass,50.0414,23.417,3
gestureclass,50.0689,10.315,3
gestureclass,50.1594,22.023,3
gestureclass,50.1725,28.503,3
gestureclass,50.2298,10.624,3
gestureclass,50.2352,24.729,3
gestureclass,50.2485,21.105,3
gestureclass,50.3050,13.606,3
gestureclass,50.3441,16.989,3
gestureclass,50.3841,10.587,3
gestureclass,50.4324,14.630,3
gestureclass,50.5254,10.373,3
gestureclass,50.5609,10.581,3
gestureclass,50.5662,15.368,3
gestureclass,50.6187,11.036,3
gestureclass,50.6636,10.610,3
gestureclass,50.7171,10.514,3
gestureclass,50.7286,18.690,3
gestureclass,50.7537,28.896,3
gestureclass,50.7570,35.579,3
gestureclass,50.7679,34.695,3
gestureclass,50.7877,24.859,3
gestureclass,50.8025,19.952,3
gestureclass,50.8547,12.043,3
gestureclass,50.8698,10.269,3
gestureclass,51.0149,11.368,3
gestureclass,51.0262,10.199,3
gestureclass,51.0505,10.761,3
gestureclass,51.0518,34.309,3
gestureclass,51.0793,26.617,3
gestureclass,51.0945,26.671,3
gestureclass,51.2172,11.468,3
gestureclass,51.2387,10.293,3
gestureclass,51.2409,19.174,3
gestureclass,51.2442,29.682,3
gestureclass,51.2464,27.477,3
gestureclass,51.2600,39.054,3
gestureclass,51.2704,28.720,3
gestureclass,51.3811,10.348,3
gestureclass,51.3863,14.903,3
gestureclass,51.4207,10.235,3
gestureclass,51.4371,10.257,3
gestureclass,51.4722,10.415,3
gestureclass,51.4837,10.344,3
gestureclass,51.4859,22.075,3
gestureclass,51.4931,20.922,3
gestureclass,51.5080,15.905,3
gestureclass,51.5767,10.447,3
gestureclass,51.6161,10.469,3
gestureclass,51.6233,13.082,3
gestureclass,51.6425,10.299,3
gestureclass,51.6549,10.781,3
gestureclass,51.6550,20.380,3
gestureclass,51.6602,25.235,3
gestureclass,51.7014,10.288,3
gestureclass,51.7316,10.411,3
gestureclass,51.7461,10.215,3
gestureclass,51.7804,10.255,3
gestureclass,51.8368,11.599,3
gestureclass,51.8906,19.608,3
gestureclass,51.8958,24.046,3
gestureclass,51.9757,10.527,3
gestureclass,51.9820,14.064,3
gestureclass,52.0244,10.443,3
gestureclass,52.0276,17.706,3
gestureclass,52.0347,20.686,3
gestureclass,52.0790,15.462,3
gestureclass,52.0898,14.364,3
gestureclass,52.0995,14.515,3
gestureclass,52.1845,10.802,3
gestureclass,52.1906,14.986,3
gestureclass,52.2207,10.443,3
gestureclass,52.2780,10.275,3
gestureclass,52.3074,10.539,3
gestureclass,52.3240,10.455,3
gestureclass,52.3242,20.059,3
gestureclass,52.3616,10.232,3
gestureclass,52.3989,10.688,3
gestureclass,52.4257,10.438,3
gestureclass,52.4523,10.858,3
gestureclass,52.4902,10.624,3
gestureclass,52.4957,24.734,3
gestureclass,52.5140,16.261,3
gestureclass,52.5811,17.740,3
gestureclass,52.5833,21.755,3
gestureclass,52.6814,10.564,3
gestureclass,52.7278,10.187,3
gestureclass,52.7421,15.563,3
gestureclass,52.7637,10.236,3
gestureclass,52.8031,10.779,3
gestureclass,52.8054,18.294,3
gestureclass,52.8297,10.699,3
gestureclass,52.8608,10.258,3
gestureclass,52.9139,10.348,3
gestureclass,52.9731,10.364,3
gestureclass,53.0663,11.055,3
gestureclass,53.0906,16.958,3
gestureclass,53.1536,10.685,3
gestureclass,53.1642,20.060,3
gestureclass,53.1893,14.426,3
gestureclass,53.2224,17.836,3
gestureclass,53.2413,10.248,3
gestureclass,53.2707,10.850,3
gestureclass,53.3484,10.640,3
gestureclass,53.3831,10.482,3
gestureclass,53.4058,10.230,3
gestureclass,53.4764,23.574,3
gestureclass,53.5555,10.854,3
gestureclass,53.5825,10.515,3
gestureclass,53.6041,10.368,3
gestureclass,53.6599,16.427,3
gestureclass,53.7486,25.080,3
gestureclass,53.7660,17.840,3
gestureclass,53.7859,17.532,3
gestureclass,53.8446,10.936,3
gestureclass,53.8666,10.403,3
gestureclass,53.8903,13.928,3
gestureclass,53.9254,10.549,3
gestureclass,53.9306,15.099,3
gestureclass,53.9598,10.381,3
gestureclass,53.9621,17.994,3
gestureclass,53.9654,30.217,3
gestureclass,54.0135,10.352,3
gestureclass,54.0409,10.587,3
gestureclass,54.0410,20.522,3
gestureclass,54.0676,14.450,3
gestureclass,54.0989,10.539,3
gestureclass,54.1064,23.100,3
gestureclass,54.1135,31.209,3
gestureclass,54.1158,28.960,3
gestureclass,54.1348,35.065,3
gestureclass,54.1686,11.231,3
gestureclass,54.2805,11.196,3
gestureclass,54.2888,12.702,3
gestureclass,54.3216,10.990,3
gestureclass,54.3397,10.340,3
gestureclass,54.3706,20.552,3
gestureclass,54.4167,10.393,3
gestureclass,54.4312,10.234,3
gestureclass,54.4344,16.832,3
gestureclass,54.4849,10.668,3
gestureclass,54.5089,16.818,3
gestureclass,54.5859,11.259,3
gestureclass,54.5923,14.907,3
gestureclass,54.5970,20.070,3
gestureclass,54.6033,23.479,3
gestureclass,54.7388,11.543,3
gestureclass,54.7999,10.344,3
gestureclass,54.8101,20.212,3
gestureclass,54.8240,16.341,3
gestureclass,54.8552,10.283,3
gestureclass,54.8756,10.554,3
gestureclass,54.8860,20.254,3
gestureclass,54.9000,16.088,3
gestureclass,54.9669,10.384,3
gestureclass,55.0043,10.539,3
gestureclass,55.0735,25.487,3
gestureclass,55.1622,16.038,3
gestureclass,55.1978,10.254,3
gestureclass,55.2323,10.164,3
gestureclass,55.2365,15.776,3
gestureclass,55.2604,10.758,3
gestureclass,55.2722,10.129,3
gestureclass,55.3551,12.476,3
gestureclass,55.3659,11.537,3
gestureclass,55.3795,10.176,3
gestureclass,55.4642,10.192,3
gestureclass,55.5946,11.626,3
gestureclass,55.6274,10.450,3
gestureclass,55.6549,10.521,3
gestureclass,55.6665,10.157,3
gestureclass,55.7158,10.493,3
gestureclass,55.7384,10.423,3
gestureclass,55.7639,10.446,3
gestureclass,55.7865,10.347,3
gestureclass,55.8100,16.490,3
gestureclass,55.8188,17.411,3
gestureclass,55.9581,23.866,3
gestureclass,56.0033,30.435,3
gestureclass,56.1386,10.450,3
gestureclass,56.2891,10.417,3
gestureclass,56.3046,10.226,3
gestureclass,56.3269,10.406,3
gestureclass,56.3775,10.878,3
gestureclass,56.3914,10.240,3
gestureclass,56.4768,11.406,3
gestureclass,56.4983,10.329,3
gestureclass,56.5127,10.249,3
gestureclass,56.5310,11.668,3
gestureclass,56.5328,19.646,3
gestureclass,56.5458,16.450,3
gestureclass,56.6808,11.075,3
gestureclass,56.6979,10.259,3
gestureclass,56.7145,14.846,3
gestureclass,56.7442,10.317,3
gestureclass,56.7736,10.959,3
gestureclass,56.7769,17.479,3
gestureclass,56.8122,10.250,3
gestureclass,56.8164,15.842,3
gestureclass,56.8246,17.594,3
gestureclass,56.8258,26.226,3
gestureclass,56.8775,10.319,3
gestureclass,56.9194,10.284,3
gestureclass,56.9337,10.355,3
gestureclass,56.9703,10.425,3
gestureclass,57.0447,10.528,3
gestureclass,57.0510,14.043,3
gestureclass,57.0661,10.265,3
gestureclass,57.0703,18.689,3
gestureclass,57.0703,26.232,3
gestureclass,57.0762,33.793,3
gestureclass,57.1100,15.926,3
gestureclass,57.1360,10.323,3
gestureclass,57.1534,10.302,3
gestureclass,57.1828,10.524,3
gestureclass,57.2463,10.269,3
gestureclass,57.2736,10.926,3
gestureclass,57.3203,20.815,3
gestureclass,57.3411,34.556,3
gestureclass,57.3434,32.268,3
gestureclass,57.3603,35.202,3
gestureclass,57.4255,10.175,3
gestureclass,57.4568,10.571,3
gestureclass,57.6080,10.241,3
gestureclass,57.6413,10.503,3
gestureclass,57.6958,11.198,3
gestureclass,57.7561,10.891,3
gestureclass,57.7821,10.443,3
gestureclass,57.8037,20.440,3
gestureclass,57.8382,10.442,3
gestureclass,57.8957,18.281,3
gestureclass,57.9415,11.048,3
gestureclass,57.9856,10.646,3
gestureclass,57.9919,14.220,3
gestureclass,58.0092,10.286,3
gestureclass,58.0509,10.267,3
gestureclass,58.0712,10.315,3
gestureclass,58.1552,11.066,3
gestureclass,58.1576,18.564,3
gestureclass,58.1694,17.081,3
gestureclass,58.1716,24.571,3
gestureclass,58.1832,34.112,3
gestureclass,58.1832,34.146,3
gestureclass,58.3209,10.851,3
gestureclass,58.3538,10.579,3
gestureclass,58.3835,10.526,3
gestureclass,58.4131,10.476,3
gestureclass,58.4257,10.572,3
gestureclass,58.4329,13.198,3
gestureclass,58.4692,10.570,3
gestureclass,58.4735,16.037,3
gestureclass,58.4757,23.821,3
gestureclass,58.4906,18.791,3
gestureclass,58.5215,10.452,3
gestureclass,58.5248,17.051,3
gestureclass,58.5859,10.903,3
gestureclass,58.6139,10.497,3
gestureclass,58.7030,12.016,3
gestureclass,58.7043,20.566,3
gestureclass,58.7043,30.432,3
gestureclass,58.7146,35.399,3
gestureclass,58.7160,33.964,3
gestureclass,58.7698,24.869,3
gestureclass,58.8139,18.305,3
gestureclass,58.8321,20.933,3
gestureclass,58.8383,23.487,3
gestureclass,58.8649,10.267,3
gestureclass,58.8926,10.221,3
gestureclass,58.9452,10.634,3
gestureclass,58.9525,13.191,3
gestureclass,58.9987,11.197,3
gestureclass,59.0376,18.018,3
gestureclass,59.0567,10.524,3
gestureclass,59.0579,19.119,3
gestureclass,59.0621,30.226,3
gestureclass,59.0664,25.918,3
gestureclass,59.0922,20.796,3
gestureclass,59.1565,17.625,3
gestureclass,59.1941,10.350,3
gestureclass,59.2013,12.973,3
gestureclass,59.2334,10.496,3
gestureclass,59.2715,10.275,3
gestureclass,59.4060,11.659,3
gestureclass,59.4084,19.241,3
gestureclass,59.4361,26.576,3
gestureclass,59.5093,10.259,3
gestureclass,59.5116,17.936,3
gestureclass,59.5217,17.502,3
gestureclass,59.5533,10.441,3
gestureclass,59.5708,12.904,3
gestureclass,59.5940,13.848,3
gestureclass,59.6179,10.495,3
gestureclass,59.6544,10.527,3
gestureclass,59.6689,15.721,3
gestureclass,59.7101,10.427,3
gestureclass,59.7606,11.227,3
gestureclass,59.7910,10.495,3
gestureclass,59.8025,10.207,3
gestureclass,59.8749,31.771,3
gestureclass,59.8751,31.586,3
gestureclass,59.8981,18.677,3
gestureclass,59.9446,10.676,3
gestureclass,59.9603,10.300,3
gestureclass,59.9737,10.185,3
gestureclass,59.9779,15.786,3
gestureclass,59.9978,10.245,3
gestureclass,60.0864,10.728,3
gestureclass,60.0877,19.717,3
gestureclass,60.0899,27.575,3
gestureclass,60.1664,10.476,3
gestureclass,60.3364,18.074,3
gestureclass,60.3678,18.018,3
gestureclass,60.5338,11.436,3
gestureclass,60.5593,10.425,3
gestureclass,60.5868,10.502,3
gestureclass,60.6303,11.126,3
gestureclass,60.7552,10.924,3
gestureclass,60.7661,10.191,3
gestureclass,60.7927,14.562,3
gestureclass,60.8835,10.822,3
gestureclass,60.9671,10.873,3
gestureclass,61.0417,10.763,3
gestureclass,61.0816,10.722,3
gestureclass,61.1222,10.574,3
gestureclass,61.1488,10.478,3
gestureclass,61.1511,18.017,3
gestureclass,61.1654,23.785,3
gestureclass,61.2115,12.010,3
gestureclass,61.2276,10.444,3
gestureclass,61.2392,10.339,3
gestureclass,61.2392,20.187,3
gestureclass,61.2944,10.809,3
gestureclass,61.3207,10.245,3
gestureclass,61.3370,10.604,3
gestureclass,61.3732,10.246,3
gestureclass,61.3794,13.832,3
gestureclass,61.4495,10.186,3
gestureclass,61.4767,10.520,3
gestureclass,61.5454,11.029,3
gestureclass,61.5454,20.896,3
gestureclass,61.5507,30.606,3
gestureclass,61.5551,26.250,3
gestureclass,61.5635,27.721,3
gestureclass,61.6053,10.429,3
gestureclass,61.6086,17.028,3
gestureclass,61.7118,11.456,3
gestureclass,61.7446,14.984,3
gestureclass,61.7967,10.841,3
gestureclass,61.8999,14.691,3
gestureclass,61.9144,10.194,3
gestureclass,61.9557,10.763,3
gestureclass,61.9581,23.829,3
gestureclass,61.9593,38.534,3
gestureclass,61.9816,28.329,3
gestureclass,62.0173,21.947,3
gestureclass,62.0581,10.787,3
gestureclass,62.1248,10.432,3
gestureclass,62.1804,10.517,3
gestureclass,62.2100,10.576,3
gestureclass,62.2306,10.397,3
gestureclass,62.2471,10.535,3
gestureclass,62.2471,23.850,3
gestureclass,62.2855,10.334,3
gestureclass,62.3500,19.615,3
gestureclass,62.3998,11.784,3
gestureclass,62.4137,10.188,3
gestureclass,62.4350,10.364,3
gestureclass,62.4504,10.276,3
gestureclass,62.4700,11.796,3
gestureclass,62.4969,10.673,3
gestureclass,62.5004,27.224,3
gestureclass,62.5097,38.994,3
gestureclass,62.5129,37.235,3
gestureclass,62.5131,37.077,3
gestureclass,62.5256,33.179,3
gestureclass,62.5437,25.014,3
gestureclass,62.5608,32.849,3
gestureclass,62.5621,31.623,3
gestureclass,62.6188,10.708,3
gestureclass,62.6251,14.251,3
gestureclass,62.6558,10.546,3
gestureclass,62.6874,10.516,3
gestureclass,62.6917,16.078,3
gestureclass,62.6929,31.082,3
gestureclass,62.6941,29.881,3
gestureclass,62.7050,27.832,3
gestureclass,62.7339,10.229,3
gestureclass,62.7382,19.835,3
gestureclass,62.7404,23.295,3
gestureclass,62.7708,10.278,3
gestureclass,62.7762,24.749,3
gestureclass,62.8311,10.709,3
gestureclass,62.8537,10.258,3
gestureclass,62.8831,10.523,3
gestureclass,62.9526,10.963,3
gestureclass,62.9589,14.465,3
gestureclass,62.9853,18.047,3
gestureclass,63.0001,13.103,3
gestureclass,63.0044,28.369,3
gestureclass,63.0349,10.503,3
gestureclass,63.0361,19.093,3
gestureclass,63.0982,10.152,3
gestureclass,63.1373,10.901,3
gestureclass,63.2678,10.949,3
gestureclass,63.2888,10.368,3
gestureclass,63.3722,10.464,3
gestureclass,63.3794,13.051,3
gestureclass,63.4046,10.453,3
gestureclass,63.4291,10.812,3
gestureclass,63.4676,10.353,3
gestureclass,63.5648,10.907,3
gestureclass,63.6172,12.476,3
gestureclass,63.6207,18.836,3
gestureclass,63.6478,17.340,3
gestureclass,63.6650,42.436,3
gestureclass,63.6650,42.431,3
gestureclass,63.6873,32.673,3
gestureclass,63.7046,28.594,3
gestureclass,63.7058,27.362,3
gestureclass,63.7321,11.126,3
gestureclass,63.7353,17.903,3
gestureclass,63.7813,10.376,3
gestureclass,63.7916,10.187,3
gestureclass,63.8211,19.677,3
gestureclass,63.8273,20.003,3
gestureclass,63.9044,11.383,3
gestureclass,63.9058,19.879,3
gestureclass,63.9800,10.481,3
gestureclass,63.9862,14.208,3
gestureclass,63.9915,18.772,3
gestureclass,64.0218,29.944,3
gestureclass,64.0482,23.192,3
gestureclass,64.1539,10.440,3
gestureclass,64.1765,10.396,3
gestureclass,64.1837,12.983,3
gestureclass,64.2138,10.722,3
gestureclass,64.2396,19.102,3
gestureclass,64.2668,10.323,3
gestureclass,64.3802,12.067,3
gestureclass,64.3906,11.520,3
gestureclass,64.4082,10.259,3
gestureclass,64.4666,11.164,3
gestureclass,64.5017,10.462,3
gestureclass,64.5089,13.026,3
gestureclass,64.5563,10.276,3
gestureclass,64.5626,14.208,3
gestureclass,64.5989,10.600,3
gestureclass,64.6632,10.628,3
gestureclass,64.7110,10.926,3
gestureclass,64.7110,20.755,3
gestureclass,64.7348,10.254,3
gestureclass,64.7411,13.787,3
gestureclass,64.7532,11.567,3
gestureclass,64.7998,10.793,3
gestureclass,64.8061,14.805,3
gestureclass,64.8941,11.582,3
gestureclass,64.8955,20.143,3
gestureclass,64.9008,36.051,3
gestureclass,64.9030,33.867,3
gestureclass,64.9257,21.100,3
gestureclass,64.9352,26.639,3
gestureclass,64.9589,12.903,3
gestureclass,65.0284,10.795,3
gestureclass,65.0603,11.044,3
gestureclass,65.0626,19.409,3
gestureclass,65.0626,28.393,3
gestureclass,65.0991,10.347,3
gestureclass,65.1023,17.671,3
gestureclass,65.1271,11.988,3
gestureclass,65.2076,10.657,3
gestureclass,65.2344,10.400,3
gestureclass,65.2777,10.635,3
gestureclass,65.2934,10.255,3
gestureclass,65.3099,17.333,3
gestureclass,65.3111,25.963,3
gestureclass,65.3170,35.361,3
gestureclass,65.3182,34.143,3
gestureclass,65.3314,30.931,3
gestureclass,65.3676,19.460,3
gestureclass,65.3728,23.896,3
gestureclass,65.4336,10.723,3
gestureclass,65.4584,10.406,3
gestureclass,65.4880,10.546,3
gestureclass,65.5443,10.360,3
gestureclass,65.5668,18.213,3
gestureclass,65.5971,10.441,3
gestureclass,65.6229,10.189,3
gestureclass,65.6251,17.749,3
gestureclass,65.6313,21.304,3
gestureclass,65.6847,10.808,3
gestureclass,65.7994,17.580,3
gestureclass,65.8049,27.359,3
gestureclass,65.8221,20.280,3
gestureclass,65.8321,19.945,3
gestureclass,65.8674,11.927,3
gestureclass,65.8934,10.650,3
gestureclass,65.8946,19.582,3
gestureclass,66.0091,10.393,3
gestureclass,66.0953,23.122,3
gestureclass,66.1379,14.798,3
gestureclass,66.1630,17.970,3
gestureclass,66.1742,16.552,3
gestureclass,66.1919,18.804,3
gestureclass,66.2049,25.527,3
gestureclass,66.2215,19.113,3
gestureclass,66.2248,25.623,3
gestureclass,66.2875,10.814,3
gestureclass,66.3154,10.503,3
gestureclass,66.3360,10.342,3
gestureclass,66.3747,10.190,3
gestureclass,66.4155,10.453,3
gestureclass,66.4167,19.567,3
gestureclass,66.4219,23.992,3
gestureclass,66.4444,11.379,3
gestureclass,66.5010,20.857,3
gestureclass,66.5589,10.266,3
gestureclass,66.5712,10.216,3
gestureclass,66.6184,11.189,3
gestureclass,66.6185,20.820,3
gestureclass,66.6585,20.604,3
gestureclass,66.6789,10.319,3
gestureclass,66.6891,10.405,3
gestureclass,66.7148,27.676,3
gestureclass,66.7455,10.253,3
gestureclass,66.8390,11.852,3
gestureclass,66.9529,10.579,3
gestureclass,66.9716,10.314,3
gestureclass,67.0290,11.003,3
gestureclass,67.0461,10.309,3
gestureclass,67.0785,10.533,3
gestureclass,67.0859,24.169,3
gestureclass,67.0911,32.932,3
gestureclass,67.1171,16.797,3
gestureclass,67.1301,13.602,3
gestureclass,67.1420,11.824,3
gestureclass,67.1436,23.374,3
gestureclass,67.1479,25.534,3
gestureclass,67.1845,10.432,3
gestureclass,67.2220,10.947,3
gestureclass,67.2428,10.239,3
gestureclass,67.2701,10.519,3
gestureclass,67.2724,18.134,3
gestureclass,67.3286,10.876,3
gestureclass,67.3566,10.516,3
gestureclass,67.3942,10.593,3
gestureclass,67.4005,14.170,3
gestureclass,67.4348,10.568,3
gestureclass,67.4710,13.625,3
gestureclass,67.4845,10.223,3
gestureclass,67.5982,10.901,3
gestureclass,67.6122,10.489,3
gestureclass,67.6856,11.559,3
gestureclass,67.7409,10.371,3
gestureclass,67.8189,10.882,3
gestureclass,67.8378,10.414,3
gestureclass,67.8451,13.179,3
gestureclass,67.8504,32.769,3
gestureclass,67.8973,10.495,3
gestureclass,67.9219,10.856,3
gestureclass,67.9408,10.322,3
gestureclass,67.9582,10.638,3
gestureclass,67.9594,18.974,3
gestureclass,67.9739,14.429,3
gestureclass,68.0588,16.965,3
gestureclass,68.0908,10.383,3
gestureclass,68.0991,11.954,3
gestureclass,68.1572,10.864,3
gestureclass,68.1934,10.187,3
gestureclass,68.2956,11.544,3
gestureclass,68.3063,21.749,3
gestureclass,68.3142,22.799,3
gestureclass,68.3881,11.125,3
gestureclass,68.4053,10.252,3
gestureclass,68.4187,10.401,3
gestureclass,68.4576,19.235,3
gestureclass,68.4721,14.545,3
gestureclass,68.4799,16.475,3
gestureclass,68.5235,10.751,3
gestureclass,68.5493,10.863,3
gestureclass,68.5546,15.530,3
gestureclass,68.5952,10.397,3
gestureclass,68.6005,15.090,3
gestureclass,68.6017,23.592,3
gestureclass,68.6354,10.362,3
gestureclass,68.6426,12.879,3
gestureclass,68.6715,10.230,3
gestureclass,68.8841,10.847,3
gestureclass,68.9841,11.427,3
gestureclass,68.9925,12.976,3
gestureclass,69.0053,10.260,3
gestureclass,69.0441,10.509,3
gestureclass,69.0441,20.710,3
gestureclass,69.0731,17.905,3
gestureclass,69.0833,17.526,3
gestureclass,69.1159,10.529,3
gestureclass,69.1545,10.610,3
gestureclass,69.1902,10.510,3
gestureclass,69.1925,21.548,3
gestureclass,69.1967,29.028,3
gestureclass,69.2651,14.930,3
gestureclass,69.2693,20.693,3
gestureclass,69.2911,18.717,3
gestureclass,69.3522,21.752,3
gestureclass,69.3522,33.543,3
gestureclass,69.3595,26.432,3
gestureclass,69.3960,10.410,3
gestureclass,69.4003,16.333,3
gestureclass,69.4267,10.391,3
gestureclass,69.4867,10.606,3
gestureclass,69.5164,10.552,3
gestureclass,69.5811,11.028,3
gestureclass,69.5932,10.160,3
gestureclass,69.6364,10.783,3
gestureclass,69.6992,24.782,3
gestureclass,69.7098,34.272,3
gestureclass,69.7721,10.796,3
gestureclass,69.7755,17.374,3
gestureclass,69.8039,10.301,3
gestureclass,69.8092,14.913,3
gestureclass,69.8512,10.656,3
gestureclass,69.8759,10.504,3
gestureclass,69.9140,10.135,3
gestureclass,69.9698,10.857,3
gestureclass,69.9927,16.325,3
