task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,48.0828,48.9035,46.4745,45.6536,0.002,0.578,1.5717,2.429,1775746198651330288
heartrate,no_sharing,48.8525,48.337,45.7389,44.918,0.0021,0.5816,1.6768,2.5981,1775746199421155971
heartrate,no_sharing,50.1472,43.9091,41.5128,40.7249,0.0019,0.5514,1.5132,2.3963,1775746200715752146
heartrate,no_sharing,51.0852,52.4282,49.8693,48.9345,0.0023,0.6557,1.6224,2.5589,1775746201653787313
heartrate,no_sharing,52.7123,52.7287,50.1948,49.2525,0.0024,0.6568,1.6029,2.5339,1775746203280869323
heartrate,no_sharing,53.4631,54.1012,51.5971,50.6448,0.0022,0.6837,1.5876,2.5041,1775746204031655916
heartrate,no_sharing,53.5118,51.4801,45.5647,44.6638,0.0176,0.623,5.1055,5.9153,1775746204083915089
heartrate,no_sharing,53.6045,47.1189,44.5844,43.7105,0.002,0.6009,1.5297,2.5345,1775746204173033423
heartrate,no_sharing,55.3185,49.7096,47.2234,46.4203,0.0019,0.5649,1.6046,2.4862,1775746205887062174
heartrate,no_sharing,56.2722,48.0182,45.5516,44.7382,0.002,0.5762,1.6086,2.4666,1775746206840818031
heartrate,no_sharing,57.7719,48.0833,45.5917,44.7788,0.002,0.5757,1.5607,2.4916,1775746208340439291
heartrate,no_sharing,58.1162,48.142,45.5768,44.7315,0.002,0.5759,1.6415,2.5652,1775746208684882960
heartrate,no_sharing,59.7805,48.0239,45.3728,44.5597,0.0021,0.5725,1.6906,2.6512,1775746210349194217
heartrate,no_sharing,59.9568,87.1315,84.5176,82.7656,0.0041,1.252,1.5881,2.6139,1775746210525412081
heartrate,no_sharing,62.0023,53.5684,50.9764,50.042,0.0022,0.6566,1.6365,2.5919,1775746212570893122
heartrate,no_sharing,62.4701,52.839,50.2298,49.2776,0.0024,0.6719,1.5643,2.6092,1775746213038679671
heartrate,no_sharing,65.3108,54.2197,51.6057,50.6323,0.0022,0.6844,1.6589,2.614,1775746215879491391
heartrate,no_sharing,65.7033,52.6087,50.0692,48.5912,0.0022,0.6862,1.6069,2.5395,1775746216271891596
heartrate,no_sharing,66.6313,53.6175,51.1202,50.1685,0.0024,0.671,1.6007,2.4972,1775746217199906884
heartrate,no_sharing,70.4112,63.2825,60.5894,58.9417,0.0034,1.148,1.6723,2.6931,1775746220979893333
heartrate,no_sharing,71.204,52.1619,49.6333,48.7006,0.0022,0.6505,1.611,2.5286,1775746221772586435
heartrate,no_sharing,75.5384,55.3808,52.8496,51.8524,0.0023,0.6975,1.6382,2.5313,1775746226107082219
heartrate,no_sharing,76.2378,57.8823,55.3516,52.2347,0.0024,2.8218,1.6742,2.5307,1775746226806465338
heartrate,no_sharing,77.2785,53.6242,51.0371,50.0644,0.0022,0.6813,1.6315,2.5871,1775746227847119791
heartrate,no_sharing,78.9771,49.0892,46.6797,45.7794,0.0021,0.6257,1.5922,2.4094,1775746229545719073
heartrate,no_sharing,80.9383,83.3545,80.7048,78.9195,0.004,1.2892,1.6673,2.6497,1775746231507014898
heartrate,no_sharing,82.0562,54.6813,52.0644,51.0758,0.0022,0.693,1.6479,2.6169,1775746232624859999
heartrate,no_sharing,83.1972,56.5269,53.9176,52.3547,0.0023,1.2517,1.684,2.6093,1775746233765871572
heartrate,no_sharing,83.6052,55.8462,53.2505,52.2726,0.0023,0.6889,1.6797,2.5957,1775746234173872302
heartrate,no_sharing,85.3061,55.4733,52.8827,51.9004,0.0021,0.6879,1.6568,2.5906,1775746235874804812
heartrate,no_sharing,85.8915,53.7717,51.1226,50.1448,0.0022,0.6792,1.688,2.6491,1775746236460228418
heartrate,no_sharing,87.5106,53.5598,50.9811,50.0121,0.0023,0.6769,1.734,2.5787,1775746238079301388
heartrate,no_sharing,87.7237,49.3901,46.9787,46.068,0.0022,0.6331,1.5202,2.4114,1775746238292218656
heartrate,no_sharing,88.7986,54.7035,52.2322,51.2427,0.0023,0.6935,1.5845,2.4712,1775746239367205530
heartrate,no_sharing,89.9453,83.2827,80.7765,79.0454,0.004,1.2192,1.5142,2.5062,1775746240513817777
heartrate,no_sharing,90.6909,54.8363,52.3008,51.3148,0.0024,0.6886,1.6212,2.5355,1775746241259480922
heartrate,no_sharing,91.0113,87.0402,84.3487,82.6116,0.0042,1.2303,1.6487,2.6915,1775746241579910819
heartrate,no_sharing,91.4612,51.1761,48.7119,47.7152,0.0022,0.6962,1.5738,2.4642,1775746242029730354
heartrate,no_sharing,91.8261,55.2471,52.7471,51.7767,0.0022,0.6932,1.5659,2.5,1775746242394707327
heartrate,no_sharing,92.1584,86.9465,84.3603,82.6216,0.004,1.2245,1.5843,2.5862,1775746242726967493
heartrate,no_sharing,94.2479,54.419,51.8102,50.8303,0.0022,0.6886,1.6463,2.6089,1775746244816508443
heartrate,no_sharing,97.0084,50.9543,48.4089,47.4519,0.0023,0.6933,1.6005,2.5454,1775746247577050478
heartrate,no_sharing,98.4642,54.5321,51.9118,50.9293,0.0023,0.6907,1.6294,2.6203,1775746249032868658
heartrate,no_sharing,99.4922,54.9023,52.2999,51.3094,0.0022,0.6979,1.6501,2.6024,1775746250060846265
heartrate,no_sharing,99.7254,60.9164,58.3746,52.4013,0.0023,5.685,1.5888,2.5418,1775746250294035530
heartrate,no_sharing,100.3742,50.9963,48.6259,44.4438,0.002,3.9134,1.4863,2.3704,1775746250942657464
heartrate,no_sharing,105.38,53.7856,51.1946,50.2041,0.0023,0.6929,1.6737,2.591,1775746255948713334
heartrate,no_sharing,106.7319,49.8509,47.4127,46.4992,0.0021,0.6406,1.5595,2.4382,1775746257300483471
heartrate,no_sharing,107.2674,54.3554,51.8207,50.3274,0.0022,0.6746,1.5886,2.5347,1775746257836016624
heartrate,no_sharing,108.4991,53.5569,51.0249,50.0694,0.0022,0.6679,1.6186,2.532,1775746259067745907
heartrate,no_sharing,109.5418,53.6222,51.052,50.0649,0.0023,0.6913,1.6584,2.5702,1775746260110499672
heartrate,no_sharing,111.1443,52.4585,49.9059,48.101,0.0022,1.5328,1.6243,2.5526,1775746261712923261
heartrate,no_sharing,113.096,83.6792,81.1341,79.3966,0.0041,1.2506,1.5845,2.5451,1775746263664608733
heartrate,no_sharing,115.2316,57.0908,54.5554,53.5392,0.0024,0.709,1.6291,2.5353,1775746265800243943
heartrate,no_sharing,119.1055,50.5924,47.8937,46.9544,0.0022,0.6531,1.7636,2.6987,1775746269674224454
heartrate,no_sharing,119.2921,58.3792,55.9697,44.5277,0.0021,11.1652,1.4851,2.4095,1775746269860537955
heartrate,no_sharing,119.8331,52.4502,49.8885,48.9286,0.0022,0.6742,1.6558,2.5617,1775746270401784083
heartrate,no_sharing,120.152,52.5157,50.0369,49.0902,0.0022,0.664,1.6115,2.4789,1775746270720626094
heartrate,no_sharing,121.2006,48.7478,46.2262,44.7983,0.0019,1.1457,1.5886,2.5216,1775746271769159533
heartrate,no_sharing,121.6669,54.4631,51.8424,50.8719,0.0022,0.6704,1.668,2.6208,1775746272235579161
heartrate,no_sharing,122.4051,61.4119,58.7365,57.032,0.0038,1.1944,1.6665,2.6754,1775746272973757364
heartrate,no_sharing,122.9709,54.2374,51.6322,50.682,0.0022,0.6701,1.6525,2.6052,1775746273539565932
heartrate,no_sharing,126.8739,54.6532,52.0751,51.119,0.0021,0.6709,1.7283,2.5781,1775746277442616806
heartrate,no_sharing,127.3982,55.0649,51.7153,50.769,0.0022,0.6688,1.5881,3.3496,1775746277966760909
heartrate,no_sharing,127.7577,54.6942,52.0467,51.0873,0.0022,0.669,1.667,2.6475,1775746278326378248
heartrate,no_sharing,130.1776,53.3714,50.8861,49.9367,0.0022,0.6846,1.6084,2.4853,1775746280746161722
heartrate,no_sharing,130.5604,60.8063,58.2754,57.2178,0.0024,0.7482,1.6503,2.5308,1775746281129070922
heartrate,no_sharing,134.0462,58.7761,56.2539,53.1605,0.0022,2.7881,1.6117,2.5223,1775746284614799212
heartrate,no_sharing,135.8711,52.433,49.9001,48.9399,0.0021,0.6801,1.595,2.5329,1775746286439715406
heartrate,no_sharing,138.4355,80.8206,78.2141,76.4499,0.0042,1.2397,1.6143,2.6065,1775746289004096551
heartrate,no_sharing,140.4236,71.2247,68.4276,66.6934,0.004,1.2277,1.636,2.7971,1775746290992249294
heartrate,no_sharing,141.451,60.7684,57.2814,50.9365,0.0023,6.0523,2.5663,3.487,1775746292020531929
heartrate,no_sharing,141.6292,49.8533,47.3924,46.4655,0.002,0.646,1.5614,2.4609,1775746292197785482
heartrate,no_sharing,141.9695,54.9123,52.3106,51.3447,0.0021,0.6754,1.6973,2.6017,1775746292538233672
heartrate,no_sharing,143.0674,54.322,51.7526,50.8034,0.0022,0.6665,1.6603,2.5694,1775746293636062821
heartrate,no_sharing,143.0851,82.1135,44.8862,44.0016,0.0022,0.6205,36.3584,37.2273,1775746293688483079
heartrate,no_sharing,143.2462,49.6516,47.1103,46.235,0.0022,0.623,1.4861,2.5413,1775746293814691426
heartrate,no_sharing,144.3283,52.5911,49.9846,49.054,0.0021,0.6678,1.7083,2.6064,1775746294897000655
heartrate,no_sharing,144.4081,49.263,46.755,45.1109,0.0038,1.1623,1.5299,2.508,1775746294976617557
heartrate,no_sharing,144.8903,48.6772,46.0486,44.7466,0.0019,0.6102,1.606,2.6286,1775746295458897610
heartrate,no_sharing,148.2032,50.4971,47.8862,47.0701,0.0021,0.5745,1.6592,2.6108,1775746298771834893
heartrate,no_sharing,148.3299,49.4437,46.8568,46.0217,0.0019,0.5917,1.6339,2.5869,1775746298898552011
heartrate,no_sharing,148.7446,56.7851,54.2655,44.0576,0.002,9.9601,1.6444,2.5196,1775746299313294353
heartrate,no_sharing,150.0964,47.9729,45.3523,44.5589,0.0021,0.5733,1.6665,2.6206,1775746300665058882
heartrate,no_sharing,151.5571,48.1563,45.5918,44.7664,0.002,0.5796,1.6906,2.5644,1775746302125793823
heartrate,no_sharing,153.3893,49.0236,46.5058,45.7413,0.0019,0.5328,1.6117,2.5178,1775746303957899777
heartrate,no_sharing,154.118,53.5464,50.9088,49.9636,0.0022,0.6572,1.7381,2.6376,1775746304686749948
heartrate,no_sharing,154.8181,52.7987,50.2518,49.3053,0.0024,0.6676,1.6444,2.5469,1775746305386725651
heartrate,no_sharing,155.2725,54.498,51.8809,50.93,0.0024,0.6716,1.6975,2.6171,1775746305841208256
heartrate,no_sharing,157.8824,50.9152,48.3578,46.8693,0.0021,1.2,1.5576,2.5575,1775746308450988677
heartrate,no_sharing,158.4631,53.5085,50.9428,49.9862,0.0023,0.6717,1.6773,2.5657,1775746309031738893
heartrate,no_sharing,158.8691,57.1153,54.4023,53.3484,0.0022,0.7637,1.6959,2.713,1775746309437789940
heartrate,no_sharing,158.9404,70.9038,68.3347,67.3405,0.0025,0.7207,1.6043,2.5691,1775746309509025255
heartrate,no_sharing,159.8143,53.6988,51.0495,50.1209,0.0024,0.6525,1.6611,2.6493,1775746310382980268
heartrate,no_sharing,160.3056,53.7891,51.2068,50.2563,0.0021,0.669,1.7002,2.5823,1775746310874330958
heartrate,no_sharing,160.5134,45.7122,43.2224,42.3508,0.002,0.6086,1.5571,2.4898,1775746311082001990
heartrate,no_sharing,161.4668,53.2286,50.6828,49.7482,0.0023,0.6529,1.6582,2.5458,1775746312035483215
heartrate,no_sharing,164.1473,52.6872,50.045,49.0993,0.0023,0.6651,1.6854,2.6422,1775746314715943427
heartrate,no_sharing,164.8472,50.2377,47.7181,46.5219,0.0024,0.9035,1.6103,2.5195,1775746315415767722
heartrate,no_sharing,166.5648,55.357,52.7957,51.7954,0.0024,0.705,1.6649,2.5613,1775746317133500907
heartrate,no_sharing,168.9314,72.6035,69.9561,68.2937,0.0036,1.1802,1.6909,2.6474,1775746319500057849
heartrate,no_sharing,171.0051,55.0663,51.9886,50.9944,0.0023,0.7023,1.6675,3.0778,1775746321573816667
heartrate,no_sharing,172.9027,59.8223,57.2299,55.5335,0.0038,1.1999,1.5969,2.5924,1775746323471343466
heartrate,no_sharing,173.0799,55.0396,52.3364,51.3506,0.0023,0.6918,1.6384,2.7032,1775746323648492739
heartrate,no_sharing,173.7026,54.4589,51.9198,50.9674,0.0022,0.6697,1.5914,2.5391,1775746324271221135
heartrate,no_sharing,174.0585,53.4606,50.9356,49.988,0.0023,0.682,1.5829,2.525,1775746324627091949
heartrate,no_sharing,176.6602,49.9184,47.3522,46.4259,0.002,0.6283,1.6115,2.5662,1775746327228773716
heartrate,no_sharing,177.0186,53.5047,50.9292,49.9824,0.0022,0.6802,1.631,2.5756,1775746327587186356
heartrate,no_sharing,177.5378,65.7246,62.8253,50.7583,0.0023,11.7767,1.9822,2.8993,1775746328106767176
heartrate,no_sharing,180.3492,48.9361,46.3094,45.488,0.0019,0.5762,1.6654,2.6267,1775746330917854171
heartrate,no_sharing,181.2884,48.6212,46.1548,44.6736,0.0019,0.7442,1.6243,2.4664,1775746331857000266
heartrate,no_sharing,181.5047,48.3692,45.7855,44.9578,0.0019,0.5869,1.6487,2.5837,1775746332073304204
heartrate,no_sharing,182.2177,46.7069,44.2369,43.376,0.002,0.5978,1.5581,2.47,1775746332786219107
heartrate,no_sharing,183.1325,87.368,84.6824,82.9378,0.004,1.2472,1.6346,2.6856,1775746333701135593
heartrate,no_sharing,183.2341,53.6649,51.0503,50.0884,0.0023,0.6667,1.5719,2.6146,1775746333802659441
heartrate,no_sharing,183.5402,87.0214,84.4569,82.7119,0.0043,1.2415,1.5767,2.5645,1775746334108745282
heartrate,no_sharing,183.6874,53.3228,50.8553,49.9139,0.0023,0.6731,1.5819,2.4675,1775746334255998603
heartrate,no_sharing,184.5961,53.6928,51.0893,50.1302,0.0023,0.6712,1.6837,2.6035,1775746335164755294
heartrate,no_sharing,186.1541,58.1119,55.5613,49.8816,0.0022,5.4145,1.5609,2.5506,1775746336722670411
heartrate,no_sharing,186.8838,47.6108,45.2732,44.3586,0.0023,0.6284,1.4992,2.3375,1775746337452330412
heartrate,no_sharing,188.4308,77.7693,75.1006,72.3237,0.0042,2.2464,1.6317,2.6686,1775746338999452307
heartrate,no_sharing,190.9848,53.5092,50.9105,49.9637,0.0023,0.6776,1.6341,2.5988,1775746341553472745
heartrate,no_sharing,192.5912,54.1849,51.5972,50.6395,0.0021,0.6726,1.6375,2.5877,1775746343159799506
heartrate,no_sharing,192.5969,94.0456,44.9588,44.0937,0.0019,0.6255,48.1892,49.0868,1775746343212067845
heartrate,no_sharing,193.3971,52.7568,50.1389,49.2094,0.0022,0.6524,1.6694,2.6178,1775746343965769990
heartrate,no_sharing,194.4047,48.8737,45.5815,44.7241,0.002,0.5967,1.5738,3.2921,1775746344973275959
heartrate,no_sharing,194.6845,47.5278,45.2994,38.6968,0.0017,6.3209,1.4212,2.2284,1775746345252902462
heartrate,no_sharing,194.9722,87.2624,84.5615,82.8086,0.0039,1.2454,1.7128,2.7009,1775746345540961318
heartrate,no_sharing,195.5817,56.5128,53.8586,50.0829,0.0105,3.4482,1.6723,2.6542,1775746346150328238
heartrate,no_sharing,195.6721,49.19,46.6497,45.7489,0.0022,0.6309,1.6425,2.5403,1775746346240707346
heartrate,no_sharing,198.5404,49.4828,46.9886,46.138,0.002,0.5991,1.606,2.4942,1775746349108983328
heartrate,no_sharing,202.7997,49.5996,46.9483,46.144,0.0021,0.5776,1.6983,2.6513,1775746353368367595
heartrate,no_sharing,204.7496,48.8839,46.2699,45.4531,0.002,0.5746,1.6437,2.614,1775746355318196809
heartrate,no_sharing,205.7686,48.3615,45.7391,44.9192,0.002,0.5773,1.6809,2.6225,1775746356337251103
heartrate,no_sharing,206.0569,49.7913,47.2257,46.3393,0.0021,0.6325,1.61,2.5656,1775746356625540834
heartrate,no_sharing,206.1129,45.4135,43.0419,42.2004,0.002,0.6007,1.4486,2.3716,1775746356681377805
heartrate,no_sharing,208.2421,59.0706,56.5323,45.6576,0.002,10.6264,1.6274,2.5383,1775746358810695837
heartrate,no_sharing,209.3491,48.4221,45.8863,45.0541,0.0019,0.5809,1.6334,2.5358,1775746359917689280
heartrate,no_sharing,211.488,49.2058,46.6214,45.8137,0.0019,0.5788,1.6513,2.5844,1775746362056646883
heartrate,no_sharing,214.152,49.2733,46.7395,45.9113,0.002,0.5795,1.6048,2.5337,1775746364720622957
heartrate,no_sharing,214.1577,85.8734,41.696,40.0445,0.0018,1.4386,43.3018,44.1774,1775746364768038146
heartrate,no_sharing,215.859,49.3085,46.7786,44.929,0.0021,1.0806,1.6074,2.5299,1775746366427639252
heartrate,no_sharing,217.7668,39.4597,37.1484,36.428,0.0016,0.4977,1.4379,2.3113,1775746368335264589
heartrate,no_sharing,218.1384,48.0711,45.4963,44.6821,0.0087,0.5756,1.6172,2.5748,1775746368707051927
heartrate,no_sharing,218.3929,48.2078,45.6191,44.8029,0.0023,0.571,1.647,2.5886,1775746368961521676
heartrate,no_sharing,219.4129,56.2766,53.6164,51.9273,0.005,1.1904,1.6437,2.6602,1775746369981571058
heartrate,no_sharing,220.7738,47.9622,45.3885,44.5872,0.002,0.579,1.6317,2.5737,1775746371342423158
heartrate,no_sharing,221.8748,48.8155,46.2301,45.3442,0.014,0.6001,1.6248,2.5854,1775746372443377506
heartrate,no_sharing,221.8855,80.1561,41.424,40.6833,0.0018,0.5288,37.7979,38.7321,1775746372490260861
heartrate,no_sharing,225.1979,48.9242,46.2995,45.4667,0.0021,0.5848,1.6887,2.6247,1775746375766603504
heartrate,no_sharing,228.1958,49.0372,46.4818,45.6338,0.002,0.5854,1.6203,2.5554,1775746378764407460
heartrate,no_sharing,228.4552,48.4796,45.9104,44.5329,0.002,1.1191,1.6263,2.5691,1775746379023827005
heartrate,no_sharing,228.683,42.5274,40.0615,39.2909,0.0018,0.5382,1.5383,2.4659,1775746379251557434
heartrate,no_sharing,229.4454,84.146,81.3362,79.5861,0.004,1.2458,1.6725,2.8098,1775746380014104478
heartrate,no_sharing,230.163,50.8535,48.5126,40.8121,0.002,7.4395,1.508,2.3409,1775746380731539611
heartrate,no_sharing,230.2291,43.834,41.5422,40.6921,0.0022,0.5962,1.4246,2.2918,1775746380797515316
heartrate,no_sharing,230.9128,87.4488,84.8415,83.0956,0.0041,1.2275,1.5833,2.6073,1775746381481396018
heartrate,no_sharing,231.3308,52.5832,49.9804,49.0353,0.0022,0.667,1.6377,2.6028,1775746381899413623
heartrate,no_sharing,232.4937,52.3949,49.7773,48.8541,0.0023,0.664,1.6549,2.6175,1775746383062348439
heartrate,no_sharing,233.9426,83.56,80.8913,79.1503,0.0041,1.2299,1.6215,2.6687,1775746384511196517
heartrate,no_sharing,234.2666,60.7879,57.9531,49.9917,0.0023,7.6686,1.8628,2.8348,1775746384835493031
heartrate,no_sharing,234.5042,52.6929,50.0956,49.1368,0.0022,0.6808,1.6482,2.5973,1775746385072896880
heartrate,no_sharing,235.1505,89.2127,86.5673,84.4705,0.0041,1.6138,1.6596,2.6454,1775746385719168511
heartrate,no_sharing,236.7827,53.6618,51.1261,50.1447,0.0021,0.695,1.6074,2.5357,1775746387351352860
heartrate,no_sharing,238.1728,53.478,50.7539,49.7996,0.0022,0.6686,1.6534,2.7241,1775746388741454926
heartrate,no_sharing,239.0259,87.666,84.9772,83.2804,0.0039,1.2057,1.6618,2.6888,1775746389594525209
heartrate,no_sharing,239.0816,88.7721,56.0968,55.1747,0.0023,0.6408,31.7636,32.6753,1775746389680363273
heartrate,no_sharing,239.65,50.1714,47.4875,46.3721,0.0049,0.7502,1.5111,2.6839,1775746390218533399
heartrate,no_sharing,240.5432,53.3369,50.336,49.4049,0.0026,0.6535,2.0564,3.0009,1775746391112258498
heartrate,no_sharing,240.8884,45.6219,43.2726,42.4169,0.0021,0.611,1.4379,2.3493,1775746391456852711
heartrate,no_sharing,242.6554,58.0513,55.6073,50.188,0.0024,5.13,1.5967,2.444,1775746393223968593
heartrate,no_sharing,243.3297,59.9568,57.4023,48.7579,0.0024,8.3807,1.6432,2.5544,1775746393898325987
heartrate,no_sharing,243.8996,90.0722,87.4222,84.5952,0.0041,1.2149,1.6298,2.65,1775746394468202283
heartrate,no_sharing,243.9333,116.7912,59.819,56.3736,0.0022,3.1794,56.0293,56.9723,1775746394556338095
heartrate,no_sharing,245.4025,54.5287,52.0085,50.3788,0.0035,1.1688,1.5833,2.5202,1775746395971057661
heartrate,no_sharing,245.5192,52.2039,49.6827,48.8453,0.0021,0.5789,1.6122,2.5212,1775746396087855133
heartrate,no_sharing,245.6487,48.2316,45.7367,44.9388,0.002,0.5743,1.5922,2.4949,1775746396217273329
heartrate,no_sharing,247.1858,83.8463,81.2546,79.628,0.0039,1.1439,1.6317,2.5917,1775746397754407237
heartrate,no_sharing,249.2241,52.6547,50.112,49.1784,0.0022,0.6525,1.6372,2.5427,1775746399792737925
heartrate,no_sharing,250.0971,52.5832,50.0076,49.0707,0.0022,0.6565,1.6642,2.5757,1775746400665814176
heartrate,no_sharing,252.3573,49.7584,47.4022,44.228,0.0021,2.9025,1.5471,2.3563,1775746402925804496
heartrate,no_sharing,253.8888,81.3177,78.8462,50.3053,0.0023,28.2683,1.6615,2.4715,1775746404457421058
heartrate,no_sharing,254.3895,53.7095,51.1542,49.6378,0.0024,0.6635,1.6241,2.5553,1775746404958107361
heartrate,no_sharing,254.4352,60.6332,51.9652,51.0704,0.0022,0.6332,7.7691,8.668,1775746405009982164
heartrate,no_sharing,254.6321,52.5424,50.0501,49.1138,0.0023,0.6678,1.5457,2.4924,1775746405200694167
heartrate,no_sharing,254.7547,51.4479,49.0367,46.9553,0.0023,1.823,1.4834,2.4111,1775746405323194087
heartrate,no_sharing,255.5548,47.3478,44.8736,43.7719,0.002,0.8636,1.6332,2.4742,1775746406123470057
heartrate,no_sharing,256.3851,47.9586,45.4046,44.584,0.0021,0.5766,1.6654,2.5541,1775746406953807674
heartrate,no_sharing,257.6872,48.023,45.5057,44.6852,0.0022,0.5965,1.605,2.5173,1775746408255789894
heartrate,no_sharing,258.5805,48.161,45.5661,44.7333,0.002,0.5863,1.6608,2.5949,1775746409149180342
heartrate,no_sharing,259.7343,48.0156,45.4431,44.6353,0.0021,0.5793,1.6246,2.5725,1775746410302935711
heartrate,no_sharing,260.323,52.3291,49.731,48.7958,0.0022,0.6736,1.6501,2.598,1775746410891680332
heartrate,no_sharing,260.7459,88.2196,85.5366,82.7437,0.0039,2.2776,1.6422,2.683,1775746411314548414
heartrate,no_sharing,261.2356,53.6356,51.0913,50.1248,0.0023,0.6701,1.6131,2.5443,1775746411804241920
heartrate,no_sharing,261.7924,55.578,53.0236,48.3635,0.0023,4.3654,1.5967,2.5544,1775746412360995607
heartrate,no_sharing,262.4893,86.8056,84.0119,82.3466,0.004,1.187,1.6844,2.7937,1775746413058000744
heartrate,no_sharing,262.8175,50.3218,47.803,46.8824,0.0022,0.6556,1.6112,2.5188,1775746413386137247
heartrate,no_sharing,264.7197,54.5826,52.0785,51.1041,0.0024,0.6833,1.6222,2.5041,1775746415288359574
heartrate,no_sharing,265.759,53.6234,51.1011,50.1356,0.0022,0.6715,1.5893,2.5223,1775746416327556577
heartrate,no_sharing,265.9129,63.0028,60.5126,58.8103,0.004,1.2153,1.606,2.4902,1775746416481475095
heartrate,no_sharing,266.4848,87.0862,84.4322,82.6763,0.0042,1.244,1.6315,2.654,1775746417053409482
heartrate,no_sharing,268.3556,48.8102,46.4057,45.4684,0.0022,0.6505,1.5132,2.4046,1775746418924136753
heartrate,no_sharing,269.2177,54.6591,52.1032,51.0972,0.0022,0.6957,1.6315,2.5559,1775746419786373809
heartrate,no_sharing,269.3607,55.1145,52.5926,50.985,0.0024,0.6725,1.6236,2.522,1775746419929295877
heartrate,no_sharing,269.8341,47.4534,44.8926,44.0134,0.0022,0.6074,1.5481,2.5608,1775746420402624455
heartrate,no_sharing,270.141,53.4189,50.8602,49.9124,0.0023,0.668,1.642,2.5587,1775746420709628158
heartrate,no_sharing,271.0131,87.9598,85.162,83.1355,0.0174,1.4431,1.5652,2.7977,1775746421581659899
heartrate,no_sharing,272.0889,54.9395,52.1801,51.1888,0.0024,0.6966,1.8334,2.7594,1775746422657744379
heartrate,no_sharing,272.9638,87.0016,84.381,82.7179,0.004,1.1746,1.6694,2.6205,1775746423532513930
heartrate,no_sharing,273.4901,55.7196,53.1395,52.1278,0.0024,0.7222,1.6356,2.5801,1775746424058748383
heartrate,no_sharing,274.3936,54.9016,52.2825,51.2878,0.0023,0.6943,1.7016,2.6191,1775746424962288990
heartrate,no_sharing,274.5183,84.214,81.454,79.7122,0.004,1.2346,1.7235,2.76,1775746425087003476
heartrate,no_sharing,277.2923,54.5387,51.9697,50.9587,0.0025,0.7009,1.6813,2.569,1775746427860988849
heartrate,no_sharing,277.7663,55.2833,52.765,51.1167,0.0022,1.3478,1.5957,2.5183,1775746428334914467
heartrate,no_sharing,278.7934,54.6842,52.1163,51.1213,0.0022,0.6915,1.6365,2.5679,1775746429362067778
heartrate,no_sharing,279.1145,87.0945,84.4537,82.7125,0.0039,1.2237,1.6396,2.6408,1775746429683191203
heartrate,no_sharing,279.412,80.9267,78.4012,76.7742,0.0036,1.1362,1.5721,2.5255,1775746429980589693
heartrate,no_sharing,280.2025,55.7642,53.2263,52.208,0.0025,0.7225,1.6568,2.5379,1775746430771174309
heartrate,no_sharing,283.76,54.8031,52.2726,51.3043,0.0024,0.6896,1.6575,2.5306,1775746434328612198
heartrate,no_sharing,285.0492,87.1975,84.5335,82.7845,0.0046,1.2257,1.6611,2.6641,1775746435617857214
heartrate,no_sharing,286.4011,51.7583,49.2023,48.2493,0.0023,0.661,1.6499,2.556,1775746436969759042
heartrate,no_sharing,288.1138,48.1215,45.7382,44.8075,0.0025,0.6425,1.4827,2.3832,1775746438682290355
heartrate,no_sharing,289.2249,56.0331,53.4363,52.4099,0.0024,0.7156,1.6589,2.5968,1775746439793590540
heartrate,no_sharing,289.925,73.859,71.1905,68.4075,0.0043,2.2775,1.6394,2.6685,1775746440493618512
heartrate,no_sharing,290.0491,87.0697,84.4254,82.6639,0.004,1.2445,1.636,2.6444,1775746440617691457
heartrate,no_sharing,290.2143,87.3537,84.6859,82.9418,0.0043,1.2229,1.6646,2.6678,1775746440782987936
heartrate,no_sharing,291.4404,80.3554,77.7486,76.0024,0.0037,1.2277,1.6093,2.6068,1775746442008987464
heartrate,no_sharing,291.6991,87.7485,84.6303,82.9132,0.004,1.217,1.6487,3.1182,1775746442267752755
heartrate,no_sharing,291.8161,52.9971,50.5516,49.6187,0.0022,0.6532,1.5948,2.4455,1775746442384658578
heartrate,no_sharing,291.8753,50.7293,48.3448,43.1025,0.002,5.0012,1.4596,2.3844,1775746442443720466
heartrate,no_sharing,291.9995,76.6094,74.1094,72.5623,0.0036,1.0884,1.4963,2.4999,1775746442568022654
heartrate,no_sharing,292.0924,52.4757,49.9449,49.0285,0.0023,0.6557,1.5988,2.5307,1775746442660953746
heartrate,no_sharing,294.2279,50.1518,47.5503,46.7208,0.0021,0.5781,1.6601,2.6015,1775746444796565048
heartrate,no_sharing,294.3573,48.1737,45.6688,44.8415,0.002,0.598,1.5788,2.5049,1775746444925886771
heartrate,no_sharing,294.7376,48.6898,46.0913,44.7429,0.002,0.5899,1.6572,2.5986,1775746445306271380
heartrate,no_sharing,295.4117,54.2271,51.6392,50.0122,0.0036,1.1578,1.6143,2.588,1775746445980305116
heartrate,no_sharing,295.8306,48.316,45.8094,44.9761,0.0019,0.5846,1.662,2.5066,1775746446399241563
heartrate,no_sharing,296.1677,87.3687,84.6932,82.9332,0.0041,1.2422,1.6694,2.6755,1775746446736367410
heartrate,no_sharing,296.2963,53.7117,51.1309,50.1475,0.0023,0.6683,1.6232,2.5807,1775746446864930254
