task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app3,no_sharing_tpc,280.0796,4026.0696,3917.6832,3873.4923,0.0031,14.4205,85.1641,0.0,108.3864,1778788624682820902
vocseg__app3,no_sharing_tpc,280.2028,8892.02,4983.8718,4940.1114,0.003,10.7151,3903.878,0.0,3908.1482,1778788628624854552
vocseg__app3,no_sharing_tpc,281.4298,7668.4821,4983.8718,4940.1114,0.003,10.7151,2676.9028,0.0,2684.6103,1778788628624854552
vocseg__app3,no_sharing_tpc,282.8206,6281.1828,4983.8718,4940.1114,0.003,10.7151,1286.1321,0.0,1297.311,1778788628624854552
vocseg__app3,no_sharing_tpc,282.9239,6181.7055,4983.8718,4940.1114,0.003,10.7151,1182.8783,0.0,1197.8337,1778788628624854552
vocseg__app3,no_sharing_tpc,289.348,2034.4884,1519.1079,1502.0051,0.0032,16.2418,510.9961,0.0,515.3806,1778788634377070984
vocseg__app3,no_sharing_tpc,292.8614,1289.232,1276.706,1254.9715,0.0028,20.8496,2.1839,0.0,12.5261,1778788637381727761
vocseg__app3,no_sharing_tpc,293.8796,1690.4566,1415.2842,1398.2572,0.0033,16.2827,270.7129,0.0,275.1724,1778788638668618745
vocseg__app3,no_sharing_tpc,296.7976,1353.7571,1333.4443,1317.5868,0.0035,14.9741,15.9242,0.0,20.3128,1778788641331647707
vocseg__app3,no_sharing_tpc,298.2217,1361.7258,1342.304,1327.4343,0.0028,14.0356,15.1601,0.0,19.4218,1778788642755072990
vocseg__app3,no_sharing_tpc,301.7599,1181.1414,1171.8553,1156.9651,0.0033,14.0129,5.0511,0.0,9.2861,1778788646283105317
vocseg__app3,no_sharing_tpc,302.6519,1732.5637,1439.2334,1417.6887,0.003,20.7129,289.0928,0.0,293.3303,1778788647459077217
vocseg__app3,no_sharing_tpc,306.6041,1365.8495,1356.0647,1338.949,0.0028,16.2961,3.4392,0.0,9.7847,1778788651125655629
vocseg__app3,no_sharing_tpc,308.5852,1234.3752,1226.9073,1214.3294,0.0027,11.8369,3.2551,0.0,7.468,1778788653106536602
vocseg__app3,no_sharing_tpc,309.6943,3131.3031,3001.3439,2985.7465,0.003,4.9552,125.5105,0.0,129.9591,1778788654337963202
vocseg__app3,no_sharing_tpc,309.7628,3065.8886,3001.3439,2985.7465,0.003,4.9552,57.0416,0.0,64.5447,1778788654337963202
vocseg__app3,no_sharing_tpc,309.7784,3053.7047,3001.3439,2985.7465,0.003,4.9552,41.4472,0.0,52.3608,1778788654337963202
vocseg__app3,no_sharing_tpc,314.3458,1230.4511,1222.0944,1204.9114,0.0028,16.2883,3.9346,0.0,8.3567,1778788658867931802
vocseg__app3,no_sharing_tpc,319.2657,808.1791,801.724,793.5121,0.0025,7.4716,2.1591,0.0,6.4552,1778788663785935620
vocseg__app3,no_sharing_tpc,320.0841,830.6136,823.0476,814.3578,0.003,8.0897,2.6436,0.0,7.566,1778788664604913682
vocseg__app3,no_sharing_tpc,320.1835,1606.287,871.0366,859.9927,0.0033,10.2616,731.0526,0.0,735.2504,1778788665432628648
vocseg__app3,no_sharing_tpc,321.8054,1105.5436,1099.8965,1088.8885,0.0026,10.2941,2.6295,0.0,5.6471,1778788666326175583
vocseg__app3,no_sharing_tpc,322.6309,1142.7703,858.6493,848.6179,0.0024,9.2585,280.0348,0.0,284.121,1778788667429108578
vocseg__app3,no_sharing_tpc,325.2215,1053.1304,1042.1468,1031.1634,0.003,10.0866,6.2735,0.0,10.9836,1778788669745854633
vocseg__app3,no_sharing_tpc,325.3257,1861.7392,909.0968,899.2049,0.0031,9.0372,948.4868,0.0,952.6423,1778788670792343614
vocseg__app3,no_sharing_tpc,327.6301,573.3414,566.8018,554.0753,0.0024,12.0225,2.0969,0.0,6.5396,1778788672150256385
vocseg__app3,no_sharing_tpc,328.1221,978.4393,894.6738,890.9349,0.0025,3.0365,81.1007,0.0,83.7656,1778788672721323926
vocseg__app3,no_sharing_tpc,332.0145,387.5599,382.5754,377.2756,0.0023,3.007,2.1496,0.0,4.9845,1778788676534769941
vocseg__app3,no_sharing_tpc,333.2723,1013.6015,1006.2069,986.9395,0.0032,18.476,3.0265,0.0,7.3946,1778788677793523645
vocseg__app3,no_sharing_tpc,333.3124,2827.9755,1850.1184,1836.4582,0.0037,6.4053,973.6447,0.0,977.8571,1778788678804096501
vocseg__app3,no_sharing_tpc,333.3428,2800.931,1850.1184,1836.4582,0.0037,6.4053,943.1996,0.0,950.8126,1778788678804096501
vocseg__app3,no_sharing_tpc,334.6736,2381.7501,908.7404,898.4329,0.0024,9.7116,1470.2311,0.0,1473.0097,1778788680661915858
vocseg__app3,no_sharing_tpc,336.4965,1367.3289,806.6404,793.979,0.0024,11.9529,557.7826,0.0,560.6885,1778788681573349134
vocseg__app3,no_sharing_tpc,337.1797,2118.3999,1430.3577,1422.3159,0.0026,2.4928,685.1196,0.0,688.0421,1778788682382911945
vocseg__app3,no_sharing_tpc,337.4049,1895.9513,1430.3577,1422.3159,0.0026,2.4928,459.8358,0.0,465.5935,1778788682382911945
vocseg__app3,no_sharing_tpc,337.5024,1800.931,1430.3577,1422.3159,0.0026,2.4928,362.4132,0.0,370.5732,1778788682382911945
vocseg__app3,no_sharing_tpc,337.9371,4135.0272,2764.4828,2747.4495,0.0023,5.4648,1366.3073,0.0,1370.5444,1778788683821617740
vocseg__app3,no_sharing_tpc,338.0629,4012.4557,2764.4828,2747.4495,0.0023,5.4648,1240.5741,0.0,1247.9729,1778788683821617740
vocseg__app3,no_sharing_tpc,338.9457,3132.9079,2764.4828,2747.4495,0.0023,5.4648,357.7061,0.0,368.4251,1778788683821617740
vocseg__app3,no_sharing_tpc,339.7005,3325.455,942.8428,928.0918,0.0029,14.0138,2378.365,0.0,2382.6122,1778788686597020528
vocseg__app3,no_sharing_tpc,342.3982,2479.0325,1847.0603,1830.6387,0.0035,7.8574,627.7218,0.0,631.9722,1778788687544059486
vocseg__app3,no_sharing_tpc,342.6339,2247.1917,1847.0603,1830.6387,0.0035,7.8574,391.073,0.0,400.1314,1778788687544059486
vocseg__app3,no_sharing_tpc,343.5332,3479.1203,2124.097,2105.4282,0.0031,8.9202,1347.7197,0.0,1355.0232,1778788689399128796
vocseg__app3,no_sharing_tpc,344.1877,2830.97,2124.097,2105.4282,0.0031,8.9202,693.3527,0.0,706.873,1778788689399128796
vocseg__app3,no_sharing_tpc,346.3329,3220.0015,2527.6956,2513.8374,0.0031,6.4707,685.8852,0.0,692.3058,1778788691536974514
vocseg__app3,no_sharing_tpc,346.46,3093.9188,2527.6956,2513.8374,0.0031,6.4707,558.8617,0.0,566.2232,1778788691536974514
vocseg__app3,no_sharing_tpc,350.0118,1382.6838,1374.8162,1356.8389,0.0027,16.5916,3.7029,0.0,7.8676,1778788694533669330
vocseg__app3,no_sharing_tpc,351.5336,1320.3328,1304.4345,1287.6843,0.0028,15.9126,8.1339,0.0,15.8983,1778788696059874792
vocseg__app3,no_sharing_tpc,353.667,1365.7253,1350.5957,1332.6366,0.0027,17.0729,6.7749,0.0,15.1296,1778788698191904368
vocseg__app3,no_sharing_tpc,356.1266,1250.694,1239.076,1223.9377,0.003,14.2457,7.2899,0.0,11.618,1778788700652105929
vocseg__app3,no_sharing_tpc,356.8069,2028.2898,1453.2809,1431.7979,0.0032,20.7092,570.5988,0.0,575.0089,1778788701895606347
vocseg__app3,no_sharing_tpc,357.8409,2520.3085,1514.2119,1492.7162,0.0026,20.6526,994.8118,0.0,1006.0966,1778788703353892583
vocseg__app3,no_sharing_tpc,360.6541,1125.309,1116.5789,1103.9231,0.0028,11.7921,4.5536,0.0,8.7301,1778788705176854563
vocseg__app3,no_sharing_tpc,362.3385,1565.9506,1557.4022,1537.3494,0.0039,19.0562,3.1593,0.0,8.5484,1778788706859830224
vocseg__app3,no_sharing_tpc,364.5362,1372.6652,1356.1898,1334.5904,0.0036,20.7205,5.6829,0.0,16.4753,1778788709059976171
vocseg__app3,no_sharing_tpc,364.655,3814.3539,2551.5138,2536.9073,0.0026,6.9399,1255.7266,0.0,1262.8402,1778788710428857914
vocseg__app3,no_sharing_tpc,365.514,2957.9041,2551.5138,2536.9073,0.0026,6.9399,396.7299,0.0,406.3903,1778788710428857914
vocseg__app3,no_sharing_tpc,365.9889,8656.0776,6168.0325,5874.2071,0.0025,36.6314,2481.8766,0.0,2488.0451,1778788712988955578
vocseg__app3,no_sharing_tpc,366.0369,8612.061,6168.0325,5874.2071,0.0025,36.6314,2433.9361,0.0,2444.0285,1778788712988955578
vocseg__app3,no_sharing_tpc,366.1805,8469.8246,6168.0325,5874.2071,0.0025,36.6314,2290.3063,0.0,2301.792,1778788712988955578
vocseg__app3,no_sharing_tpc,366.4508,8204.186,6168.0325,5874.2071,0.0025,36.6314,2020.009,0.0,2036.1535,1778788712988955578
vocseg__app3,no_sharing_tpc,366.7559,7903.9655,6168.0325,5874.2071,0.0025,36.6314,1714.9041,0.0,1735.933,1778788712988955578
vocseg__app3,no_sharing_tpc,367.018,7643.9722,6168.0325,5874.2071,0.0025,36.6314,1452.8966,0.0,1475.9397,1778788712988955578
vocseg__app3,no_sharing_tpc,367.3287,7336.7815,6168.0325,5874.2071,0.0025,36.6314,1142.0865,0.0,1168.749,1778788712988955578
vocseg__app3,no_sharing_tpc,367.9982,6671.0856,6168.0325,5874.2071,0.0025,36.6314,472.63,0.0,503.0531,1778788712988955578
vocseg__app3,no_sharing_tpc,374.9497,1878.134,1477.3059,1463.9825,0.0027,12.4772,397.9964,0.0,400.8281,1778788719865869762
vocseg__app3,no_sharing_tpc,375.5041,2756.9454,1429.0805,1422.1257,0.0174,3.1525,1323.724,0.0,1327.8649,1778788721346036932
vocseg__app3,no_sharing_tpc,375.5279,2736.68,1429.0805,1422.1257,0.0174,3.1525,1300.0762,0.0,1307.5995,1778788721346036932
vocseg__app3,no_sharing_tpc,380.6378,1276.0727,1269.0672,1249.7906,0.0031,18.4447,2.8903,0.0,7.0056,1778788725158823792
vocseg__app3,no_sharing_tpc,381.24,3336.6706,2656.2021,2637.9991,0.0027,8.6713,674.1445,0.0,680.4685,1778788726432269005
vocseg__app3,no_sharing_tpc,381.8618,2718.4846,2656.2021,2637.9991,0.0027,8.6713,52.3288,0.0,62.2825,1778788726432269005
vocseg__app3,no_sharing_tpc,385.1593,1005.4281,996.4976,981.5746,0.0032,14.0201,3.8784,0.0,8.9304,1778788729681360451
vocseg__app3,no_sharing_tpc,385.4628,2436.7771,1732.5457,1720.8513,0.0029,5.4916,701.3187,0.0,704.2314,1778788730682248186
vocseg__app3,no_sharing_tpc,385.6742,2227.4158,1732.5457,1720.8513,0.0029,5.4916,489.9096,0.0,494.8701,1778788730682248186
vocseg__app3,no_sharing_tpc,386.4863,4325.5215,2899.2017,2856.4508,0.0027,13.9743,1415.8144,0.0,1426.3197,1778788732420179694
vocseg__app3,no_sharing_tpc,387.3666,3451.4127,2899.2017,2856.4508,0.0027,13.9743,535.46,0.0,552.211,1778788732420179694
vocseg__app3,no_sharing_tpc,387.4435,3381.1257,2899.2017,2856.4508,0.0027,13.9743,458.617,0.0,481.924,1778788732420179694
vocseg__app3,no_sharing_tpc,390.8839,1665.983,1326.5478,1313.882,0.0028,11.9289,336.355,0.0,339.4352,1778788735738358584
vocseg__app3,no_sharing_tpc,393.4167,882.3361,877.7593,869.7203,0.0047,7.2176,1.796,0.0,4.5768,1778788737936641592
vocseg__app3,no_sharing_tpc,395.2337,1318.12,1310.2214,1298.7072,0.003,10.6666,3.2098,0.0,7.8986,1778788739755222584
vocseg__app3,no_sharing_tpc,395.4804,2890.9314,1815.6655,1801.7155,0.0025,3.308,1071.4808,0.0,1075.2659,1778788741069955414
vocseg__app3,no_sharing_tpc,395.6077,2765.4738,1815.6655,1801.7155,0.0025,3.308,944.067,0.0,949.8084,1778788741069955414
vocseg__app3,no_sharing_tpc,395.9369,2438.5035,1815.6655,1801.7155,0.0025,3.308,614.9671,0.0,622.838,1778788741069955414
vocseg__app3,no_sharing_tpc,396.1069,2272.4545,1815.6655,1801.7155,0.0025,3.308,444.8497,0.0,456.789,1778788741069955414
vocseg__app3,no_sharing_tpc,396.6103,4910.7933,3135.4135,2719.5775,0.0028,83.0001,1769.0561,0.0,1775.3798,1778788742897484862
vocseg__app3,no_sharing_tpc,397.0382,4484.3724,3135.4135,2719.5775,0.0028,83.0001,1341.1372,0.0,1348.9589,1778788742897484862
vocseg__app3,no_sharing_tpc,397.167,4359.2031,3135.4135,2719.5775,0.0028,83.0001,1212.3675,0.0,1223.7896,1778788742897484862
vocseg__app3,no_sharing_tpc,397.3211,4208.8099,3135.4135,2719.5775,0.0028,83.0001,1058.1825,0.0,1073.3963,1778788742897484862
vocseg__app3,no_sharing_tpc,397.7023,3831.084,3135.4135,2719.5775,0.0028,83.0001,677.1104,0.0,695.6705,1778788742897484862
vocseg__app3,no_sharing_tpc,403.176,996.2549,988.8198,978.3632,0.0027,9.6036,3.3398,0.0,7.4352,1778788747697468416
vocseg__app3,no_sharing_tpc,403.6823,1177.002,683.1423,672.6023,0.0029,9.7112,489.9793,0.0,493.8597,1778788748690459340
vocseg__app3,no_sharing_tpc,405.0436,842.4449,835.8446,825.4147,0.0023,9.6777,2.3644,0.0,6.6002,1778788749564092433
vocseg__app3,no_sharing_tpc,405.4755,894.1097,479.4597,473.6355,0.0023,5.2168,410.3899,0.0,414.65,1778788750404033728
vocseg__app3,no_sharing_tpc,406.4626,845.145,837.3147,824.6144,0.0027,11.8374,3.7181,0.0,7.8303,1778788750984532324
vocseg__app3,no_sharing_tpc,410.5307,1228.081,1215.1753,1195.8558,0.0028,18.4755,2.5218,0.0,12.9056,1778788755051379405
vocseg__app3,no_sharing_tpc,426.5375,932.8852,927.4878,914.2324,0.0029,12.2544,2.378,0.0,5.3974,1778788771057987924
vocseg__app3,no_sharing_tpc,430.9895,1065.4514,1056.8996,1028.4814,0.0032,27.5321,3.3445,0.0,8.5518,1778788775510963093
vocseg__app3,no_sharing_tpc,431.4458,4338.9411,3725.8975,3687.683,0.0028,12.4429,608.6977,0.0,613.0436,1778788776572653063
vocseg__app3,no_sharing_tpc,431.6153,4173.053,3725.8975,3687.683,0.0028,12.4429,439.2395,0.0,447.1555,1778788776572653063
vocseg__app3,no_sharing_tpc,431.9737,3818.2845,3725.8975,3687.683,0.0028,12.4429,80.7645,0.0,92.387,1778788776572653063
vocseg__app3,no_sharing_tpc,435.9259,1198.9577,1188.6992,1175.966,0.0031,11.7623,6.042,0.0,10.2584,1778788780450117492
vocseg__app3,no_sharing_tpc,438.179,1527.0555,1513.7163,1494.3432,0.0027,18.4686,8.868,0.0,13.3392,1778788782706035080
vocseg__app3,no_sharing_tpc,438.8709,2283.7725,1443.5875,1424.3517,0.0033,18.5012,835.8495,0.0,840.185,1778788784224806400
vocseg__app3,no_sharing_tpc,441.8552,1409.7159,1402.6718,1383.3043,0.003,18.4448,2.7161,0.0,7.0441,1778788786376049185
vocseg__app3,no_sharing_tpc,441.9147,6819.2542,5461.9334,5411.5247,0.0035,9.9227,1350.5971,0.0,1357.3208,1778788787783450372
vocseg__app3,no_sharing_tpc,441.9678,6767.2133,5461.9334,5411.5247,0.0035,9.9227,1297.4784,0.0,1305.28,1778788787783450372
vocseg__app3,no_sharing_tpc,442.2414,6497.3202,5461.9334,5411.5247,0.0035,9.9227,1023.9642,0.0,1035.3868,1778788787783450372
vocseg__app3,no_sharing_tpc,442.7773,5964.6404,5461.9334,5411.5247,0.0035,9.9227,488.0035,0.0,502.707,1778788787783450372
vocseg__app3,no_sharing_tpc,442.8626,5882.5915,5461.9334,5411.5247,0.0035,9.9227,402.76,0.0,420.6581,1778788787783450372
vocseg__app3,no_sharing_tpc,449.8641,1295.2652,1287.1892,1273.0483,0.0028,13.2242,2.8346,0.0,8.076,1778788794385096989
vocseg__app3,no_sharing_tpc,451.3546,1131.6488,1121.8687,1103.8946,0.0028,17.1066,2.5167,0.0,9.7801,1778788795875215581
vocseg__app3,no_sharing_tpc,453.5837,1032.2912,1018.1161,1005.4185,0.0028,11.8167,9.2463,0.0,14.1751,1778788798111160371
vocseg__app3,no_sharing_tpc,456.1543,1174.855,1160.6705,1142.2552,0.0029,17.5388,3.1734,0.0,14.1845,1778788800675590278
vocseg__app3,no_sharing_tpc,457.5046,1274.9686,1246.2138,1231.3172,0.0028,14.0122,24.4439,0.0,28.7548,1778788802047189063
vocseg__app3,no_sharing_tpc,461.4698,1438.3821,1431.8402,1412.5009,0.0035,18.5204,2.2032,0.0,6.5419,1778788805990081353
vocseg__app3,no_sharing_tpc,463.2137,852.32,846.797,834.0151,0.0026,12.1434,2.4776,0.0,5.5229,1778788807734302578
vocseg__app3,no_sharing_tpc,468.0974,1285.1079,1278.056,1265.1965,0.0035,11.9784,2.3241,0.0,7.0518,1778788812617799834
vocseg__app3,no_sharing_tpc,478.5622,897.9414,891.003,876.2133,0.0066,13.9658,2.9302,0.0,6.9384,1778788823083283909
vocseg__app3,no_sharing_tpc,481.1452,780.38,771.9461,764.7814,0.003,6.3572,3.53,0.0,8.4339,1778788825666798293
vocseg__app3,no_sharing_tpc,481.8993,820.869,791.9266,782.4765,0.003,8.6364,26.0041,0.0,28.9423,1778788826443383867
vocseg__app3,no_sharing_tpc,481.9294,1556.3667,762.3117,756.6076,0.0023,5.1303,790.6687,0.0,794.055,1778788827238133666
vocseg__app3,no_sharing_tpc,482.7403,2656.4693,1906.5716,1889.7462,0.0028,8.0159,744.8452,0.0,749.8977,1778788828003314746
vocseg__app3,no_sharing_tpc,482.9041,2497.2026,1906.5716,1889.7462,0.0028,8.0159,581.0676,0.0,590.631,1778788828003314746
vocseg__app3,no_sharing_tpc,483.607,4914.3903,3115.1183,3083.7467,0.0034,10.2018,1795.1548,0.0,1799.2721,1778788829920270016
vocseg__app3,no_sharing_tpc,484.4433,4081.5377,3115.1183,3083.7467,0.0034,10.2018,958.8516,0.0,966.4195,1778788829920270016
vocseg__app3,no_sharing_tpc,484.6999,3828.3405,3115.1183,3083.7467,0.0034,10.2018,702.179,0.0,713.2223,1778788829920270016
vocseg__app3,no_sharing_tpc,488.6319,1182.6029,1059.9567,1045.019,0.0033,14.055,113.1284,0.0,122.6462,1778788833263105865
vocseg__app3,no_sharing_tpc,492.9912,1287.8115,1277.3901,1255.8691,0.0032,20.7037,2.9409,0.0,10.4214,1778788837512304074
vocseg__app3,no_sharing_tpc,493.2979,5256.5837,4272.1981,4254.2342,0.0029,4.3046,981.3282,0.0,984.3856,1778788838797346246
vocseg__app3,no_sharing_tpc,493.6441,4912.2374,4272.1981,4254.2342,0.0029,4.3046,635.0629,0.0,640.0393,1778788838797346246
vocseg__app3,no_sharing_tpc,493.6999,4858.4805,4272.1981,4254.2342,0.0029,4.3046,579.2861,0.0,586.2824,1778788838797346246
vocseg__app3,no_sharing_tpc,494.1401,4420.2266,4272.1981,4254.2342,0.0029,4.3046,139.0572,0.0,148.0285,1778788838797346246
vocseg__app3,no_sharing_tpc,496.6021,4789.2625,2826.3855,2791.4467,0.0031,11.3682,1958.601,0.0,1962.8771,1778788843078790598
vocseg__app3,no_sharing_tpc,496.7693,4625.3021,2826.3855,2791.4467,0.0031,11.3682,1791.3432,0.0,1798.9166,1778788843078790598
vocseg__app3,no_sharing_tpc,497.0303,4367.9442,2826.3855,2791.4467,0.0031,11.3682,1530.4036,0.0,1541.5588,1778788843078790598
vocseg__app3,no_sharing_tpc,502.2175,1275.2726,1267.956,1249.9231,0.0028,17.2448,2.4631,0.0,7.3167,1778788846738015663
vocseg__app3,no_sharing_tpc,505.4336,784.7884,775.5937,767.2135,0.0036,7.536,2.9058,0.0,9.1947,1778788849954707206
vocseg__app3,no_sharing_tpc,505.4352,3076.1127,2291.7338,2280.871,0.0029,5.0798,779.9942,0.0,784.379,1778788850733280245
vocseg__app3,no_sharing_tpc,505.9875,2527.0388,2291.7338,2280.871,0.0029,5.0798,227.576,0.0,235.3051,1778788850733280245
vocseg__app3,no_sharing_tpc,510.6446,905.3042,899.2371,886.5899,0.0026,11.9563,2.9757,0.0,6.0671,1778788855165687205
vocseg__app3,no_sharing_tpc,513.393,1048.4385,1036.4573,1024.7634,0.0029,10.8435,7.6869,0.0,11.9813,1778788857918849518
vocseg__app3,no_sharing_tpc,513.4226,2638.8474,1615.3043,1592.7688,0.0025,5.4119,1019.1126,0.0,1023.5431,1778788858959814378
vocseg__app3,no_sharing_tpc,513.5159,2548.6789,1615.3043,1592.7688,0.0025,5.4119,925.6923,0.0,933.3746,1778788858959814378
vocseg__app3,no_sharing_tpc,513.9761,2091.7702,1615.3043,1592.7688,0.0025,5.4119,465.6072,0.0,476.4659,1778788858959814378
vocseg__app3,no_sharing_tpc,514.396,1675.1609,1615.3043,1592.7688,0.0025,5.4119,45.6026,0.0,59.8566,1778788858959814378
vocseg__app3,no_sharing_tpc,515.7916,1385.7992,1101.715,1084.642,0.0028,16.2839,279.5503,0.0,284.0842,1778788860589272298
vocseg__app3,no_sharing_tpc,516.8786,2238.7602,1936.002,1926.7514,0.0023,4.2583,298.6681,0.0,302.7582,1778788861695425089
vocseg__app3,no_sharing_tpc,517.0549,2065.7885,1936.002,1926.7514,0.0023,4.2583,122.4813,0.0,129.7865,1778788861695425089
vocseg__app3,no_sharing_tpc,517.2218,7318.0606,5411.2454,5342.5783,0.0029,8.4729,1899.3683,0.0,1906.8152,1778788863639693384
vocseg__app3,no_sharing_tpc,517.3564,7184.962,5411.2454,5342.5783,0.0029,8.4729,1765.2192,0.0,1773.7166,1778788863639693384
vocseg__app3,no_sharing_tpc,517.6943,6850.9998,5411.2454,5342.5783,0.0029,8.4729,1427.2509,0.0,1439.7544,1778788863639693384
vocseg__app3,no_sharing_tpc,518.2052,6344.4891,5411.2454,5342.5783,0.0029,8.4729,916.4064,0.0,933.2436,1778788863639693384
vocseg__app3,no_sharing_tpc,518.6603,5892.6284,5411.2454,5342.5783,0.0029,8.4729,461.0863,0.0,481.383,1778788863639693384
vocseg__app3,no_sharing_tpc,519.0548,5501.6811,5411.2454,5342.5783,0.0029,8.4729,66.7224,0.0,90.4356,1778788863639693384
vocseg__app3,no_sharing_tpc,519.0684,5491.4627,5411.2454,5342.5783,0.0029,8.4729,53.1528,0.0,80.2173,1778788863639693384
vocseg__app3,no_sharing_tpc,519.104,5459.2676,5411.2454,5342.5783,0.0029,8.4729,17.5331,0.0,48.0222,1778788863639693384
vocseg__app3,no_sharing_tpc,524.6708,2679.251,2334.2739,2318.3998,0.0026,7.5386,339.2825,0.0,344.9771,1778788869528244074
vocseg__app3,no_sharing_tpc,524.6913,2663.1205,2334.2739,2318.3998,0.0026,7.5386,318.8069,0.0,328.8466,1778788869528244074
vocseg__app3,no_sharing_tpc,527.1413,1202.9014,986.078,971.165,0.0026,14.1892,213.5327,0.0,216.8233,1778788871873057694
vocseg__app3,no_sharing_tpc,530.1095,1379.5557,1368.8724,1349.3174,0.003,18.6343,6.2456,0.0,10.6833,1778788874633852877
vocseg__app3,no_sharing_tpc,530.4118,4988.982,3906.7341,3873.9839,0.003,10.6208,1077.4648,0.0,1082.2479,1778788876007405133
vocseg__app3,no_sharing_tpc,530.6796,4728.6258,3906.7341,3873.9839,0.003,10.6208,809.7203,0.0,821.8917,1778788876007405133
vocseg__app3,no_sharing_tpc,530.9327,4476.4731,3906.7341,3873.9839,0.003,10.6208,556.5383,0.0,569.739,1778788876007405133
vocseg__app3,no_sharing_tpc,536.0242,1140.5928,1125.2145,1114.5497,0.0025,9.7883,11.1196,0.0,15.3783,1778788880553458026
vocseg__app3,no_sharing_tpc,536.0689,3564.0161,2463.8286,2443.3449,0.0031,9.8963,1095.9411,0.0,1100.1875,1778788881683063029
vocseg__app3,no_sharing_tpc,536.9105,2735.4891,2463.8286,2443.3449,0.0031,9.8963,254.4188,0.0,271.6605,1778788881683063029
vocseg__app3,no_sharing_tpc,541.8115,1547.1439,1538.1209,1519.1334,0.0028,18.1255,4.7321,0.0,9.023,1778788886334429631
vocseg__app3,no_sharing_tpc,542.5966,3295.5999,2524.8075,2508.015,0.0028,7.9409,762.3136,0.0,770.7924,1778788887877014101
vocseg__app3,no_sharing_tpc,542.8015,3092.3827,2524.8075,2508.015,0.0028,7.9409,557.3308,0.0,567.5752,1778788887877014101
vocseg__app3,no_sharing_tpc,543.5228,7700.8202,5325.5038,5109.9838,0.0026,35.8043,2370.9977,0.0,2375.3164,1778788890411904067
vocseg__app3,no_sharing_tpc,543.6729,7553.8948,5325.5038,5109.9838,0.0026,35.8043,2220.8238,0.0,2228.391,1778788890411904067
vocseg__app3,no_sharing_tpc,543.8756,7354.6443,5325.5038,5109.9838,0.0026,35.8043,2018.2526,0.0,2029.1405,1778788890411904067
vocseg__app3,no_sharing_tpc,544.4262,6807.2085,5325.5038,5109.9838,0.0026,35.8043,1467.4916,0.0,1481.7048,1778788890411904067
vocseg__app3,no_sharing_tpc,544.6953,6541.5878,5325.5038,5109.9838,0.0026,35.8043,1198.5078,0.0,1216.084,1778788890411904067
vocseg__app3,no_sharing_tpc,544.7269,6513.2825,5325.5038,5109.9838,0.0026,35.8043,1166.8568,0.0,1187.7788,1778788890411904067
vocseg__app3,no_sharing_tpc,552.0343,1365.4194,1357.4675,1341.4493,0.0027,15.1114,2.7661,0.0,7.9519,1778788896555257074
vocseg__app3,no_sharing_tpc,554.4551,1321.0714,1300.7904,1279.1317,0.0027,20.7201,3.545,0.0,20.281,1778788898976731495
vocseg__app3,no_sharing_tpc,555.9615,1250.0637,1239.989,1225.1379,0.003,14.0807,5.7135,0.0,10.0747,1778788900485342632
vocseg__app3,no_sharing_tpc,556.5571,4432.1973,3773.0985,3741.6999,0.0032,7.6578,654.7372,0.0,659.0988,1778788901729995492
vocseg__app3,no_sharing_tpc,556.5572,4435.334,3773.0985,3741.6999,0.0032,7.6578,654.6216,0.0,662.2355,1778788901729995492
vocseg__app3,no_sharing_tpc,557.1815,3817.4262,3773.0985,3741.6999,0.0032,7.6578,30.3595,0.0,44.3277,1778788901729995492
vocseg__app3,no_sharing_tpc,557.1899,3809.5164,3773.0985,3741.6999,0.0032,7.6578,21.9483,0.0,36.4179,1778788901729995492
vocseg__app3,no_sharing_tpc,561.4973,751.5421,744.9024,734.4514,0.0029,9.6109,2.3263,0.0,6.6397,1778788906017701920
vocseg__app3,no_sharing_tpc,561.6705,2530.1812,1947.7884,1936.4158,0.0032,5.3274,578.1624,0.0,582.3928,1778788906766795400
vocseg__app3,no_sharing_tpc,561.7456,2458.4584,1947.7884,1936.4158,0.0032,5.3274,503.1364,0.0,510.67,1778788906766795400
vocseg__app3,no_sharing_tpc,564.3236,789.079,782.4324,775.5204,0.0025,6.2396,2.4078,0.0,6.6466,1778788908844085239
vocseg__app3,no_sharing_tpc,564.3313,1622.8065,836.8984,826.2996,0.0029,9.9285,781.1866,0.0,785.9082,1778788909630636375
vocseg__app3,no_sharing_tpc,565.912,1062.1381,1015.6615,1002.7433,0.003,11.9872,42.2347,0.0,46.4765,1778788910472389863
vocseg__app3,no_sharing_tpc,568.6524,1177.8069,1169.1392,1149.7678,0.0025,18.5092,3.3793,0.0,8.6676,1778788913173922699
vocseg__app3,no_sharing_tpc,574.6974,1155.601,1147.0032,1132.0636,0.0026,14.0361,2.455,0.0,8.5978,1778788919218043397
vocseg__app3,no_sharing_tpc,574.9146,2076.8905,1132.8764,1117.9426,0.003,14.025,939.3933,0.0,944.0141,1778788920372139197
vocseg__app3,no_sharing_tpc,576.0294,4684.427,3716.9846,3690.0853,0.003,6.5308,962.9712,0.0,967.4425,1778788921510566500
