task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,89.4906,79.1893,76.4659,74.5376,0.0037,1.3048,1.7371,2.7234,1775707598669747288
ecgclass,no_sharing_mps,89.6231,55.8684,53.1764,52.1001,0.0021,0.6855,1.7133,2.692,1775707598802152154
ecgclass,no_sharing_mps,89.6932,50.1812,47.7873,46.8441,0.0019,0.6333,1.4875,2.3938,1775707598872005224
ecgclass,no_sharing_mps,89.7329,55.2647,44.1897,43.2157,0.0018,0.6229,10.1883,11.075,1775707598920430397
ecgclass,no_sharing_mps,89.8784,53.6392,51.0933,50.0942,0.0021,0.6585,1.6117,2.5459,1775707599057373003
ecgclass,no_sharing_mps,90.1574,61.6145,59.0477,57.7986,0.0023,0.8466,1.6162,2.5668,1775707599336399624
ecgclass,no_sharing_mps,90.5125,91.5766,88.7906,85.8192,0.0036,2.3742,1.7195,2.786,1775707599691579078
ecgclass,no_sharing_mps,90.6883,55.4676,52.8194,51.7935,0.002,0.6887,1.688,2.6482,1775707599867377819
ecgclass,no_sharing_mps,91.3666,55.8422,53.1164,52.0256,0.0021,0.6965,1.7793,2.7258,1775707600545731290
ecgclass,no_sharing_mps,91.6759,56.3064,53.5971,52.5099,0.002,0.6942,1.7169,2.7093,1775707600854936443
ecgclass,no_sharing_mps,91.7116,67.9023,46.7998,45.8149,0.0017,0.6286,20.2374,21.1025,1775707600909245086
ecgclass,no_sharing_mps,92.3593,91.5129,88.7135,86.8068,0.0035,1.2773,1.7402,2.7994,1775707601538421664
ecgclass,no_sharing_mps,92.4402,71.2745,59.8832,58.8335,0.0019,0.6758,10.4742,11.3913,1775707601627994571
ecgclass,no_sharing_mps,93.1202,91.8462,89.0749,87.1598,0.0035,1.285,1.7319,2.7713,1775707602299308516
ecgclass,no_sharing_mps,93.182,89.1299,58.3258,57.2619,0.002,0.6692,29.8514,30.8041,1775707602389207120
ecgclass,no_sharing_mps,93.2873,50.0221,47.4755,46.503,0.0019,0.636,1.6174,2.5466,1775707602466317577
ecgclass,no_sharing_mps,93.5167,92.6323,88.9454,86.9495,0.0038,1.346,2.624,3.6869,1775707602696697500
ecgclass,no_sharing_mps,93.5315,135.6361,57.0274,55.3156,0.0021,0.6817,77.6744,78.6087,1775707602786516240
ecgclass,no_sharing_mps,94.0577,90.9727,88.3675,86.4504,0.0036,1.292,1.6732,2.6052,1775707603236712513
ecgclass,no_sharing_mps,94.1475,55.9573,53.4616,52.3649,0.0019,0.7037,1.5767,2.4957,1775707603326444088
ecgclass,no_sharing_mps,94.1989,53.055,47.7546,46.742,0.0019,0.6494,4.3554,5.3004,1775707603380571735
ecgclass,no_sharing_mps,94.2117,105.4807,64.7516,45.2242,0.0017,6.391,39.9151,40.7291,1775707603428944462
ecgclass,no_sharing_mps,94.2164,100.7779,64.7516,45.2242,0.0017,6.391,35.2001,36.0263,1775707603428944462
ecgclass,no_sharing_mps,94.2221,95.1746,64.7516,45.2242,0.0017,6.391,29.4571,30.423,1775707603428944462
ecgclass,no_sharing_mps,94.2981,69.2372,49.049,48.1338,0.0016,0.6136,19.3355,20.1882,1775707603494809474
ecgclass,no_sharing_mps,94.3716,46.3762,44.0203,43.2144,0.0013,0.5577,1.4892,2.356,1775707603550411194
ecgclass,no_sharing_mps,94.5762,57.5354,55.1609,54.2384,0.0017,0.641,1.5354,2.3745,1775707603755143852
ecgclass,no_sharing_mps,95.0343,61.5911,58.8484,57.8177,0.0018,0.6793,1.775,2.7427,1775707604213479684
ecgclass,no_sharing_mps,95.2683,61.6989,59.0007,57.9407,0.0018,0.6792,1.7481,2.6982,1775707604447382012
ecgclass,no_sharing_mps,95.4863,79.6773,76.9186,74.1395,0.003,2.2525,1.7755,2.7588,1775707604665430104
ecgclass,no_sharing_mps,95.5972,61.9013,59.242,58.2187,0.0017,0.6797,1.7092,2.6593,1775707604776262802
ecgclass,no_sharing_mps,95.7904,61.6724,59.0208,58.0368,0.0017,0.6787,1.6866,2.6517,1775707604969435995
ecgclass,no_sharing_mps,95.9513,62.2623,59.6623,58.6819,0.0017,0.6798,1.7204,2.6,1775707605130407563
ecgclass,no_sharing_mps,95.9622,103.5984,51.4637,50.476,0.0016,0.6359,51.2042,52.1346,1775707605190736361
ecgclass,no_sharing_mps,96.0148,97.8391,46.2808,45.3923,0.0014,0.5793,50.6818,51.5583,1775707605242834644
ecgclass,no_sharing_mps,96.067,91.6295,45.2908,43.1816,0.0013,0.9112,45.3467,46.3387,1775707605289672538
ecgclass,no_sharing_mps,96.0827,75.9482,45.2908,43.1816,0.0013,0.9112,29.6421,30.6575,1775707605289672538
ecgclass,no_sharing_mps,96.1738,44.6401,42.3241,41.5289,0.0015,0.5512,1.4517,2.3159,1775707605352631223
ecgclass,no_sharing_mps,96.1855,75.3546,41.7814,40.9079,0.0014,0.5684,32.6893,33.5732,1775707605395544844
ecgclass,no_sharing_mps,96.4872,65.6333,63.0219,61.9049,0.0019,0.7584,1.6668,2.6114,1775707605666271426
ecgclass,no_sharing_mps,96.7953,63.0114,60.3619,58.8105,0.0017,1.2394,1.6775,2.6496,1775707605974321617
ecgclass,no_sharing_mps,96.8161,94.4579,51.5197,50.5763,0.0014,0.2992,41.9235,42.9382,1775707606035372402
ecgclass,no_sharing_mps,96.8338,76.7257,51.5197,50.5763,0.0014,0.2992,24.1675,25.2061,1775707606035372402
ecgclass,no_sharing_mps,97.4603,66.1016,63.4279,61.5422,0.0034,1.3227,1.6947,2.6736,1775707606639343634
ecgclass,no_sharing_mps,97.5221,56.1588,51.1688,50.1648,0.0016,0.6194,4.1022,4.9899,1775707606703518426
ecgclass,no_sharing_mps,97.6635,59.7088,57.1182,56.0972,0.0018,0.6585,1.7028,2.5907,1775707606842531170
ecgclass,no_sharing_mps,97.7864,61.3108,58.6551,57.678,0.0018,0.6763,1.6882,2.6557,1775707606965451814
ecgclass,no_sharing_mps,98.0411,61.5876,58.9789,57.9597,0.0017,0.6757,1.657,2.6087,1775707607220098850
ecgclass,no_sharing_mps,98.248,61.5151,58.8862,57.901,0.0017,0.677,1.6987,2.6289,1775707607427041670
ecgclass,no_sharing_mps,98.7061,62.0286,59.4054,58.3542,0.0017,0.6773,1.6801,2.6233,1775707607885105298
ecgclass,no_sharing_mps,98.7438,74.9073,49.9571,49.0148,0.0016,0.6099,24.0343,24.9502,1775707607945188030
ecgclass,no_sharing_mps,98.95,61.6891,59.0183,57.9742,0.0018,0.6821,1.7185,2.6708,1775707608129083809
ecgclass,no_sharing_mps,99.0359,81.2445,77.6006,76.1119,0.0025,1.0303,2.686,3.6439,1775707608215954330
ecgclass,no_sharing_mps,99.1784,81.7709,79.1429,77.663,0.0026,1.0106,1.6701,2.6279,1775707608357415025
ecgclass,no_sharing_mps,100.0081,68.866,66.2078,65.0827,0.0019,0.779,1.7161,2.6582,1775707609187163473
ecgclass,no_sharing_mps,100.1162,61.8885,59.3274,58.2778,0.0018,0.7211,1.6313,2.561,1775707609295156846
ecgclass,no_sharing_mps,100.3514,66.9513,64.2849,63.2043,0.002,0.7422,1.7269,2.6664,1775707609530479706
ecgclass,no_sharing_mps,100.4796,74.3647,71.7178,70.3369,0.0026,0.9595,1.7035,2.6469,1775707609658631390
ecgclass,no_sharing_mps,100.5194,95.6469,60.3353,59.2707,0.0017,0.3409,34.2877,35.3116,1775707609731011507
ecgclass,no_sharing_mps,100.5231,91.9087,60.3353,59.2707,0.0017,0.3409,30.5262,31.5734,1775707609731011507
ecgclass,no_sharing_mps,100.8354,67.7595,65.0993,64.0136,0.0019,0.7478,1.7333,2.6602,1775707610014516402
ecgclass,no_sharing_mps,100.8552,106.2064,57.5309,56.4741,0.0017,0.3371,47.6627,48.6756,1775707610080221984
ecgclass,no_sharing_mps,100.893,68.4726,57.5309,56.4741,0.0017,0.3371,9.9049,10.9418,1775707610080221984
ecgclass,no_sharing_mps,101.0757,67.3165,64.6323,63.4663,0.002,0.7416,1.7471,2.6843,1775707610254808803
ecgclass,no_sharing_mps,101.1502,56.0393,53.536,52.1195,0.0016,0.6274,1.5922,2.5033,1775707610329175339
ecgclass,no_sharing_mps,101.2725,53.8445,51.3016,50.2971,0.0016,0.6981,1.564,2.5429,1775707610451403378
ecgclass,no_sharing_mps,101.3996,59.2721,56.6446,55.6662,0.0016,0.6658,1.7204,2.6274,1775707610578640897
ecgclass,no_sharing_mps,101.4033,104.116,48.0001,47.0587,0.0015,0.6071,55.2421,56.1159,1775707610635925632
ecgclass,no_sharing_mps,101.8449,61.4936,58.811,57.7806,0.0017,0.6882,1.7607,2.6827,1775707611024068502
ecgclass,no_sharing_mps,102.6564,61.6696,59.0383,58.0484,0.0018,0.6825,1.7154,2.6313,1775707611835433956
ecgclass,no_sharing_mps,102.7923,61.4891,58.8274,57.833,0.0018,0.6898,1.7164,2.6617,1775707611971370183
ecgclass,no_sharing_mps,102.875,55.6526,53.1836,52.2499,0.0016,0.6363,1.5676,2.469,1775707612053925554
ecgclass,no_sharing_mps,103.3292,78.8364,76.1824,74.7772,0.0024,0.9583,1.6873,2.654,1775707612508255947
ecgclass,no_sharing_mps,103.4363,64.7402,62.1183,60.9555,0.002,0.7596,1.6916,2.6219,1775707612615311278
ecgclass,no_sharing_mps,103.6313,67.981,65.2798,63.536,0.0019,1.357,1.761,2.7012,1775707612810407930
ecgclass,no_sharing_mps,104.0448,67.2016,64.5647,63.4484,0.0018,0.7684,1.7095,2.6369,1775707613223848168
ecgclass,no_sharing_mps,104.1312,58.6131,56.0621,55.155,0.0016,0.6214,1.6589,2.5509,1775707613310206667
ecgclass,no_sharing_mps,104.5163,62.5043,58.8095,57.832,0.0017,0.6789,2.7153,3.6948,1775707613696367498
ecgclass,no_sharing_mps,104.7451,61.6262,58.9435,57.9667,0.0019,0.6771,1.7354,2.6827,1775707613924240440
ecgclass,no_sharing_mps,104.9511,61.9531,59.304,58.2382,0.0017,0.6916,1.7538,2.649,1775707614130195368
ecgclass,no_sharing_mps,105.3035,62.2036,59.4639,58.4908,0.0023,0.6746,1.7939,2.7398,1775707614482645730
ecgclass,no_sharing_mps,105.3063,110.5616,50.5377,49.5874,0.0017,0.6205,59.1269,60.024,1775707614542768812
ecgclass,no_sharing_mps,105.3809,82.3078,45.7979,44.9031,0.0015,0.5992,35.6271,36.5099,1775707614593884041
ecgclass,no_sharing_mps,105.427,79.5066,42.7613,41.9226,0.0014,0.5573,35.835,36.7453,1775707614640234397
ecgclass,no_sharing_mps,105.4914,67.5995,51.9123,50.2927,0.0019,1.2683,14.7946,15.6872,1775707614683552561
ecgclass,no_sharing_mps,105.5762,60.5612,58.2191,57.0667,0.002,0.8079,1.4129,2.3421,1775707614754967248
ecgclass,no_sharing_mps,105.6279,67.9338,58.3929,57.3103,0.0018,0.7161,8.5952,9.5409,1775707614813832275
ecgclass,no_sharing_mps,105.747,65.1064,62.5784,61.4491,0.002,0.7903,1.5798,2.528,1775707614925969746
ecgclass,no_sharing_mps,105.8173,63.4267,60.9647,59.8095,0.0021,0.8044,1.5476,2.462,1775707614996246085
ecgclass,no_sharing_mps,105.93,63.2172,60.6532,59.5735,0.0019,0.7485,1.6384,2.5639,1775707615108976747
ecgclass,no_sharing_mps,106.0594,65.6288,62.9856,61.8845,0.0019,0.7623,1.7264,2.6431,1775707615238512858
ecgclass,no_sharing_mps,106.1142,66.3571,54.9227,53.8632,0.0018,0.7048,10.5515,11.4344,1775707615302099398
ecgclass,no_sharing_mps,106.3078,67.1182,64.5358,63.4301,0.0019,0.7634,1.6832,2.5824,1775707615486875817
ecgclass,no_sharing_mps,106.5433,67.1256,64.4929,63.4133,0.002,0.7396,1.684,2.6326,1775707615722329681
ecgclass,no_sharing_mps,106.8548,67.5473,64.9204,63.8141,0.0021,0.7606,1.6832,2.627,1775707616033867969
ecgclass,no_sharing_mps,106.9006,78.6676,56.2523,54.6104,0.0019,0.7016,21.5032,22.4154,1775707616099445156
ecgclass,no_sharing_mps,107.0995,90.1208,87.3757,85.688,0.0029,1.1748,1.7283,2.7451,1775707616278628452
ecgclass,no_sharing_mps,107.374,67.605,64.9577,63.8291,0.0019,0.7405,1.744,2.6473,1775707616553121142
ecgclass,no_sharing_mps,107.3828,114.8338,55.4938,54.4171,0.0018,0.7098,58.5973,59.34,1775707616618743276
ecgclass,no_sharing_mps,107.4968,69.4697,67.1026,65.6853,0.0024,0.9976,1.4119,2.3671,1775707616675597786
ecgclass,no_sharing_mps,107.6876,67.3718,64.7892,63.677,0.0019,0.7643,1.6434,2.5827,1775707616866606740
ecgclass,no_sharing_mps,107.7464,64.8437,55.5887,54.5296,0.0017,0.6955,8.3477,9.2549,1775707616932079329
ecgclass,no_sharing_mps,108.1147,67.0302,64.4544,63.3525,0.0019,0.7573,1.6663,2.5757,1775707617293718026
ecgclass,no_sharing_mps,108.3731,69.0415,66.3398,65.1065,0.0076,0.8055,1.6928,2.7017,1775707617552130486
ecgclass,no_sharing_mps,108.4118,81.3103,50.3048,49.3181,0.0016,0.615,30.1049,31.0055,1775707617619306246
ecgclass,no_sharing_mps,108.5304,51.0459,48.5669,47.0944,0.0015,1.1588,1.58,2.479,1775707617709298316
ecgclass,no_sharing_mps,109.2022,61.7294,59.082,58.0446,0.0018,0.6693,1.7061,2.6475,1775707618381256087
ecgclass,no_sharing_mps,109.3612,61.4123,58.7473,57.7644,0.0018,0.6846,1.6978,2.6651,1775707618540242295
ecgclass,no_sharing_mps,109.645,61.7065,59.1246,58.083,0.0018,0.6788,1.6835,2.582,1775707618824026149
ecgclass,no_sharing_mps,110.1403,61.8207,59.1425,58.1181,0.0018,0.6813,1.7383,2.6783,1775707619319387193
ecgclass,no_sharing_mps,110.2583,62.1147,59.5144,58.5293,0.0018,0.6755,1.6711,2.6003,1775707619437364566
ecgclass,no_sharing_mps,110.2781,93.2891,50.3076,49.3717,0.0015,0.6075,42.0775,42.9815,1775707619497542154
ecgclass,no_sharing_mps,110.3277,89.6761,45.3414,44.4872,0.0014,0.5499,43.4496,44.3347,1775707619548471498
ecgclass,no_sharing_mps,110.4605,47.3695,45.0024,44.1814,0.0015,0.5668,1.5099,2.3671,1775707619639405754
ecgclass,no_sharing_mps,110.5781,52.2826,49.8536,48.9055,0.0015,0.5999,1.5285,2.429,1775707619757034784
ecgclass,no_sharing_mps,110.7397,59.4511,56.9518,55.4419,0.0017,1.2128,1.5783,2.4993,1775707619918638563
ecgclass,no_sharing_mps,111.0035,103.9348,101.1905,99.173,0.0035,1.4322,1.6959,2.7442,1775707620182576667
ecgclass,no_sharing_mps,111.3078,61.6875,59.0029,57.9469,0.0018,0.6796,1.74,2.6846,1775707620486917317
ecgclass,no_sharing_mps,111.5208,61.6419,59.0583,58.0087,0.0018,0.6768,1.6692,2.5836,1775707620699851623
ecgclass,no_sharing_mps,112.0931,61.9633,59.3952,58.3421,0.0019,0.6795,1.6558,2.5682,1775707621272148958
ecgclass,no_sharing_mps,112.8169,61.6915,59.0533,57.9779,0.0018,0.7305,1.682,2.6383,1775707621995969700
ecgclass,no_sharing_mps,113.077,61.7974,59.156,58.0862,0.0019,0.6774,1.6947,2.6413,1775707622256037378
ecgclass,no_sharing_mps,113.4663,70.4048,67.8214,65.8964,0.0034,1.3717,1.5914,2.5834,1775707622645224093
ecgclass,no_sharing_mps,113.5699,110.5049,107.8091,106.4916,0.0023,0.8888,1.7138,2.6958,1775707622748965382
ecgclass,no_sharing_mps,113.5987,146.7478,64.3023,63.1231,0.0019,0.7617,81.5265,82.4456,1775707622857541612
ecgclass,no_sharing_mps,113.7666,60.1711,57.7314,56.6799,0.0017,0.7102,1.5235,2.4397,1775707622945500099
ecgclass,no_sharing_mps,114.2854,68.8949,66.3002,65.1733,0.0018,0.7751,1.6632,2.5947,1775707623464433148
ecgclass,no_sharing_mps,114.3172,93.7586,56.0096,54.9544,0.0018,0.6942,36.8769,37.749,1775707623531405942
ecgclass,no_sharing_mps,114.4045,60.4911,53.505,52.4431,0.0025,0.7065,6.1171,6.9861,1775707623587981248
ecgclass,no_sharing_mps,114.6043,95.9854,93.3003,91.5317,0.003,1.2303,1.6613,2.6851,1775707623783324151
ecgclass,no_sharing_mps,114.7195,96.5006,93.7555,91.9727,0.0031,1.2433,1.7104,2.7452,1775707623898575886
ecgclass,no_sharing_mps,114.7303,149.0459,62.5738,61.45,0.002,0.7484,85.5496,86.4721,1775707623993208472
ecgclass,no_sharing_mps,115.5612,67.3141,64.6654,63.509,0.0019,0.7551,1.7264,2.6488,1775707624740283033
ecgclass,no_sharing_mps,115.7168,67.3196,64.6859,63.5802,0.0019,0.759,1.673,2.6337,1775707624895805125
ecgclass,no_sharing_mps,115.7745,65.7406,55.5503,54.4821,0.0018,0.7026,9.3129,10.1903,1775707624961207262
ecgclass,no_sharing_mps,115.8735,53.1669,50.7514,49.8619,0.0016,0.6059,1.5142,2.4155,1775707625052348844
ecgclass,no_sharing_mps,115.8802,92.505,45.4678,44.0418,0.0015,0.5878,46.191,47.0372,1775707625103722577
ecgclass,no_sharing_mps,116.0409,48.4867,46.1935,45.3479,0.0014,0.5827,1.447,2.2932,1775707625219708232
ecgclass,no_sharing_mps,116.3698,61.4531,58.8905,57.8563,0.0019,0.6808,1.6437,2.5626,1775707625548843947
ecgclass,no_sharing_mps,116.5316,111.8109,109.0768,106.998,0.0037,1.4302,1.7097,2.7341,1775707625710628924
ecgclass,no_sharing_mps,116.8287,67.3406,64.7108,63.5383,0.0019,0.767,1.7118,2.6298,1775707626007797096
ecgclass,no_sharing_mps,116.9643,73.6737,71.0812,69.4187,0.003,1.1576,1.667,2.5925,1775707626143324921
ecgclass,no_sharing_mps,117.2554,95.9251,93.2132,91.4431,0.003,1.2281,1.7152,2.7119,1775707626434427065
ecgclass,no_sharing_mps,117.3965,67.1248,64.485,63.3392,0.002,0.7459,1.7292,2.6399,1775707626575583761
ecgclass,no_sharing_mps,117.6009,99.098,96.431,95.1546,0.0024,0.8527,1.6937,2.667,1775707626779975256
ecgclass,no_sharing_mps,117.9865,78.3753,75.5791,73.9719,0.0064,1.1277,1.6468,2.7963,1775707627165478532
ecgclass,no_sharing_mps,118.8648,68.347,65.5658,63.6982,0.0021,1.4205,1.8449,2.7812,1775707628044024422
ecgclass,no_sharing_mps,118.9714,70.0293,67.5121,66.3626,0.002,0.7442,1.662,2.5172,1775707628150398046
ecgclass,no_sharing_mps,119.6612,66.7369,64.1592,63.1273,0.0018,0.6715,1.6687,2.5778,1775707628840245245
ecgclass,no_sharing_mps,119.683,95.3262,49.6764,48.7037,0.0016,0.6214,44.7581,45.6498,1775707628905109797
ecgclass,no_sharing_mps,119.8646,50.2493,47.8909,47.0272,0.0015,0.6005,1.4739,2.3584,1775707629043399231
ecgclass,no_sharing_mps,120.0051,60.0839,57.6657,56.6425,0.0018,0.7172,1.5543,2.4182,1775707629183979114
ecgclass,no_sharing_mps,120.1774,66.8492,64.2436,63.1475,0.002,0.7584,1.6944,2.6056,1775707629356478240
ecgclass,no_sharing_mps,120.5467,66.9811,64.3564,63.2819,0.0019,0.7365,1.6999,2.6247,1775707629725805427
ecgclass,no_sharing_mps,120.6459,62.047,59.575,58.4902,0.0019,0.7189,1.5874,2.472,1775707629824882340
ecgclass,no_sharing_mps,121.4869,94.8679,92.0778,89.9564,0.0036,1.4708,1.7488,2.7902,1775707630666034819
ecgclass,no_sharing_mps,121.645,67.1229,64.5322,63.4134,0.0019,0.7652,1.6737,2.5907,1775707630824063456
ecgclass,no_sharing_mps,121.9376,67.9781,65.4138,64.3343,0.0019,0.7475,1.6453,2.5644,1775707631116562034
ecgclass,no_sharing_mps,122.1148,66.9203,64.3746,63.2746,0.002,0.7492,1.6565,2.5457,1775707631293825682
ecgclass,no_sharing_mps,122.263,63.9448,61.3951,60.3879,0.0018,0.6781,1.6482,2.5497,1775707631441985060
ecgclass,no_sharing_mps,122.3771,60.1513,57.6062,56.6299,0.0018,0.6668,1.632,2.5452,1775707631556133720
ecgclass,no_sharing_mps,122.3829,104.0936,49.0698,48.1327,0.0015,0.5974,54.1599,55.0238,1775707631614414464
ecgclass,no_sharing_mps,123.1689,61.7855,59.1173,58.1131,0.0017,0.6768,1.74,2.6682,1775707632347954969
ecgclass,no_sharing_mps,123.377,61.466,58.9462,57.9657,0.0016,0.6785,1.6243,2.5197,1775707632555937680
ecgclass,no_sharing_mps,123.9291,88.397,85.7788,84.536,0.0021,0.8019,1.6732,2.6182,1775707633108102200
ecgclass,no_sharing_mps,124.7384,67.2207,64.5618,63.4165,0.002,0.7467,1.7347,2.6589,1775707633917451650
ecgclass,no_sharing_mps,125.047,65.9497,63.2528,62.2214,0.0017,0.6942,1.7564,2.6969,1775707634226112174
ecgclass,no_sharing_mps,125.1432,56.4103,53.9381,52.4936,0.0017,0.6458,1.545,2.4723,1775707634322086811
ecgclass,no_sharing_mps,125.2698,58.1737,55.647,54.7198,0.0017,0.6451,1.6224,2.5266,1775707634448797921
ecgclass,no_sharing_mps,125.2896,87.4944,48.4928,47.5911,0.0016,0.5873,38.1291,39.0016,1775707634505060919
ecgclass,no_sharing_mps,125.7646,70.5762,68.0456,66.889,0.0021,0.8068,1.6048,2.5306,1775707634943590113
ecgclass,no_sharing_mps,125.9995,104.2902,101.5721,99.5619,0.0037,1.4215,1.6546,2.7181,1775707635178544690
ecgclass,no_sharing_mps,126.5484,111.707,108.9642,106.8909,0.0038,1.4275,1.698,2.7427,1775707635727496697
ecgclass,no_sharing_mps,127.0337,67.7183,65.0625,63.8555,0.002,0.7467,1.7557,2.6558,1775707636212799706
ecgclass,no_sharing_mps,127.0415,116.1325,55.5465,54.4797,0.0018,0.7035,59.6948,60.586,1775707636278533134
ecgclass,no_sharing_mps,127.395,68.1105,65.4345,64.2695,0.0019,0.757,1.7354,2.6759,1775707636574114826
ecgclass,no_sharing_mps,127.4238,99.1464,58.8972,57.6636,0.002,0.3975,39.223,40.2491,1775707636640382439
ecgclass,no_sharing_mps,127.4385,84.419,58.8972,57.6636,0.002,0.3975,24.4732,25.5218,1775707636640382439
ecgclass,no_sharing_mps,127.6673,67.8401,65.2208,63.5924,0.0018,1.2882,1.7142,2.6193,1775707636846351835
ecgclass,no_sharing_mps,127.7883,59.3383,56.7343,55.7735,0.0017,0.6669,1.6637,2.6041,1775707636967355386
ecgclass,no_sharing_mps,128.1031,61.7034,59.1094,58.1147,0.0017,0.6924,1.694,2.594,1775707637282161423
ecgclass,no_sharing_mps,128.7576,61.7666,59.1274,58.0497,0.0019,0.689,1.7323,2.6392,1775707637936660097
ecgclass,no_sharing_mps,128.8675,59.6261,57.1194,56.1344,0.0017,0.6627,1.6432,2.5067,1775707638046551736
ecgclass,no_sharing_mps,129.0515,106.9338,103.8389,101.6814,0.0035,1.3612,2.079,3.0949,1775707638230903451
ecgclass,no_sharing_mps,129.0521,214.9355,107.6861,105.7286,0.0034,0.6468,106.0789,107.2494,1775707638335549850
ecgclass,no_sharing_mps,129.0988,168.2289,107.6861,105.7286,0.0034,0.6468,59.3483,60.5427,1775707638335549850
ecgclass,no_sharing_mps,129.3233,67.3299,64.6604,63.574,0.0019,0.7466,1.7288,2.6694,1775707638502384824
ecgclass,no_sharing_mps,129.3251,121.9566,55.7235,54.6081,0.0018,0.696,65.3167,66.233,1775707638567762036
ecgclass,no_sharing_mps,129.5353,74.6837,72.1368,70.717,0.0024,1.0079,1.6227,2.5469,1775707638714275072
ecgclass,no_sharing_mps,129.7333,77.7776,75.1272,73.0791,0.0025,1.629,1.7138,2.6504,1775707638912342366
ecgclass,no_sharing_mps,129.753,115.0846,56.4467,55.3857,0.0018,0.6952,57.7528,58.638,1775707638988142393
ecgclass,no_sharing_mps,130.2737,66.9801,64.3845,63.2929,0.002,0.7516,1.6856,2.5957,1775707639452730774
ecgclass,no_sharing_mps,130.563,67.0238,64.4026,63.277,0.002,0.7614,1.6816,2.6212,1775707639742092743
ecgclass,no_sharing_mps,131.0437,67.3852,64.7631,63.6822,0.0018,0.7441,1.7283,2.6221,1775707640222754890
ecgclass,no_sharing_mps,131.0764,85.5703,50.2448,49.2981,0.0015,0.6166,34.4126,35.3256,1775707640288202355
ecgclass,no_sharing_mps,131.3564,61.4767,58.9138,57.9351,0.0018,0.6778,1.6642,2.5629,1775707640535386376
ecgclass,no_sharing_mps,131.441,55.9263,53.4041,52.4444,0.0017,0.6418,1.6384,2.5222,1775707640620045866
ecgclass,no_sharing_mps,132.0507,61.5454,58.9622,57.9599,0.0018,0.6796,1.709,2.5831,1775707641229762928
ecgclass,no_sharing_mps,132.1825,61.744,59.1428,58.0864,0.0017,0.6805,1.6615,2.6012,1775707641361487673
ecgclass,no_sharing_mps,132.3755,61.6298,59.0207,57.9538,0.0019,0.6888,1.7147,2.6091,1775707641554582000
ecgclass,no_sharing_mps,132.4403,53.741,51.2785,49.8577,0.0017,0.6413,1.5635,2.4625,1775707641619265334
ecgclass,no_sharing_mps,132.5693,64.6183,62.0885,60.9937,0.002,0.7522,1.6179,2.5299,1775707641748299432
ecgclass,no_sharing_mps,132.8483,68.0704,65.537,64.4303,0.0019,0.7575,1.6193,2.5334,1775707642027301893
ecgclass,no_sharing_mps,133.0617,112.1616,109.3959,107.2699,0.0038,1.4562,1.7214,2.7658,1775707642240782994
ecgclass,no_sharing_mps,133.0635,179.2734,68.0002,66.9033,0.0018,0.3671,110.2667,111.2731,1775707642351083144
ecgclass,no_sharing_mps,133.0702,172.6327,68.0002,66.9033,0.0018,0.3671,103.4729,104.6325,1775707642351083144
ecgclass,no_sharing_mps,133.1931,105.6955,55.3006,54.2203,0.0017,0.698,49.521,50.3949,1775707642419949696
ecgclass,no_sharing_mps,133.4941,81.8768,79.2295,77.7099,0.0027,1.0643,1.6882,2.6473,1775707642673180105
ecgclass,no_sharing_mps,133.6813,86.7336,84.0327,82.4742,0.0028,1.0737,1.7109,2.7008,1775707642860363260
ecgclass,no_sharing_mps,133.721,109.5822,62.0049,60.8853,0.0021,0.7465,46.6681,47.5773,1775707642945077213
ecgclass,no_sharing_mps,134.046,74.055,71.4405,70.169,0.0022,0.8626,1.662,2.6144,1775707643225036352
ecgclass,no_sharing_mps,134.7208,67.5712,64.9146,63.2512,0.0019,0.7405,1.7436,2.6566,1775707643899940581
ecgclass,no_sharing_mps,134.8026,59.1357,56.6744,55.6489,0.0018,0.6985,1.5907,2.4613,1775707643981567121
ecgclass,no_sharing_mps,134.934,62.0477,59.4289,58.323,0.0019,0.7201,1.6849,2.6188,1775707644113041051
ecgclass,no_sharing_mps,135.0503,61.691,59.1706,58.0921,0.0018,0.7198,1.632,2.5204,1775707644229252036
ecgclass,no_sharing_mps,135.1202,53.0992,50.7433,49.8483,0.0015,0.5854,1.4639,2.3558,1775707644298981767
ecgclass,no_sharing_mps,135.2055,49.4423,47.0311,46.1422,0.0014,0.584,1.523,2.4111,1775707644384343418
ecgclass,no_sharing_mps,135.2771,47.8928,45.6071,44.7726,0.0015,0.5826,1.4338,2.2857,1775707644455899094
ecgclass,no_sharing_mps,135.3168,51.7333,42.9282,42.0784,0.0014,0.5519,7.9446,8.8051,1775707644502117971
ecgclass,no_sharing_mps,135.3292,82.2577,42.3276,41.505,0.0014,0.5377,39.0291,39.9302,1775707644545582082
ecgclass,no_sharing_mps,135.3967,57.0683,41.8651,41.0233,0.0014,0.5573,14.365,15.2032,1775707644588463189
ecgclass,no_sharing_mps,135.8314,67.5128,64.948,63.2461,0.0019,1.3694,1.6568,2.5648,1775707645010369863
ecgclass,no_sharing_mps,135.9091,58.4953,56.1457,55.1343,0.0017,0.6991,1.4808,2.3495,1775707645087910452
