task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,79.4015,96.5407,57.843,56.8635,0.0014,0.5502,25.7909,38.6977,1776647223680788537
nyudepth,no_sharing,79.7005,69.4878,47.6014,45.9865,0.0014,1.14,3.7255,21.8864,1776647223957664792
nyudepth,no_sharing,79.8148,72.3619,56.0633,53.5146,0.0022,2.0454,3.7174,16.2986,1776647224071990359
nyudepth,no_sharing,79.8197,130.9645,58.2701,57.2066,0.0013,0.5602,60.4079,72.6944,1776647224133598491
nyudepth,no_sharing,79.8451,171.8915,56.8818,55.4756,0.002,0.7766,98.7337,115.0096,1776647224197310955
nyudepth,no_sharing,79.9538,125.818,57.3303,55.877,0.0021,0.824,52.444,68.4877,1776647224259751152
nyudepth,no_sharing,79.9717,173.7185,57.7197,56.6047,0.0014,0.6383,97.6608,115.9988,1776647224322849883
nyudepth,no_sharing,79.9838,224.4594,59.7005,57.345,0.0016,1.8706,148.9489,164.7589,1776647224386198911
nyudepth,no_sharing,80.1259,144.8684,58.295,57.2932,0.0013,0.5507,72.0241,86.5733,1776647224451413799
nyudepth,no_sharing,80.1278,205.1184,54.7503,53.2523,0.0013,0.6853,137.0659,150.3681,1776647224518309199
nyudepth,no_sharing,80.13,262.5024,55.2061,54.1204,0.0015,0.6255,195.1134,207.2963,1776647224578594385
nyudepth,no_sharing,80.3251,128.1967,55.3963,54.3545,0.0013,0.6152,60.6456,72.8004,1776647224639233907
nyudepth,no_sharing,80.361,150.7432,54.8426,53.8857,0.0013,0.5346,85.6762,95.9006,1776647224700115339
nyudepth,no_sharing,80.629,69.5438,56.3409,53.7649,0.0014,2.0892,3.4781,13.203,1776647224885962426
nyudepth,no_sharing,80.7828,69.4506,56.5781,54.7578,0.0015,1.3452,3.2792,12.8725,1776647225039563467
nyudepth,no_sharing,80.8985,75.1402,56.3452,53.7778,0.0015,2.0795,3.3069,18.795,1776647225155260035
nyudepth,no_sharing,80.9413,95.0062,60.2957,57.9538,0.0021,0.758,22.4001,34.7105,1776647225217118361
nyudepth,no_sharing,80.959,139.5328,56.8356,55.8049,0.0013,0.6183,70.4472,82.6972,1776647225282917291
nyudepth,no_sharing,80.9737,186.281,55.8223,54.6745,0.0018,0.6705,118.0036,130.4586,1776647225345191625
nyudepth,no_sharing,81.1087,112.5665,56.0269,54.9845,0.0013,0.6176,44.3079,56.5395,1776647225406470579
nyudepth,no_sharing,81.1206,161.8745,55.4564,54.3786,0.0013,0.6306,93.9512,106.4181,1776647225467988096
nyudepth,no_sharing,81.1412,204.5255,56.9916,54.8914,0.0016,1.6304,134.2955,147.5339,1776647225528942854
nyudepth,no_sharing,81.2214,185.0114,55.9928,54.8657,0.0016,0.6371,116.5605,129.0186,1776647225591380778
nyudepth,no_sharing,81.2214,247.0307,56.0668,54.9914,0.0012,0.652,177.9816,190.9639,1776647225652822959
nyudepth,no_sharing,81.3284,200.588,55.9367,54.911,0.0013,0.6093,132.5397,144.6513,1776647225714375291
nyudepth,no_sharing,81.3351,257.7217,55.885,54.862,0.0012,0.6124,187.2063,201.8366,1776647225775774047
nyudepth,no_sharing,81.3559,295.1446,55.2215,54.1608,0.0012,0.6224,227.8423,239.923,1776647225837165581
nyudepth,no_sharing,81.3638,349.9105,55.6181,54.5697,0.0012,0.6278,280.5493,294.2924,1776647225897824696
nyudepth,no_sharing,81.5981,172.7967,56.2235,55.2901,0.0012,0.5248,107.3017,116.5732,1776647225958819068
nyudepth,no_sharing,81.9563,69.572,56.2643,54.2564,0.0013,1.5334,3.9361,13.3077,1776647226213690909
nyudepth,no_sharing,82.0881,69.3233,56.3007,53.7307,0.0014,2.0736,3.3414,13.0226,1776647226344888137
nyudepth,no_sharing,82.2056,72.3307,56.6642,54.8002,0.0014,1.3688,3.3035,15.6666,1776647226462397108
nyudepth,no_sharing,82.2341,104.444,57.9402,56.9717,0.0012,0.5321,37.008,46.5038,1776647226524577753
nyudepth,no_sharing,82.3488,70.3032,57.8391,56.8723,0.0012,0.5358,3.0029,12.4641,1776647226605295741
nyudepth,no_sharing,82.4657,69.2542,56.5268,55.498,0.0013,0.5706,3.0572,12.7274,1776647226722241261
nyudepth,no_sharing,82.6092,69.5326,56.4088,54.4115,0.0014,1.5245,3.366,13.1239,1776647226865994011
nyudepth,no_sharing,82.769,70.0345,56.7062,54.9448,0.0015,1.3049,3.4802,13.3283,1776647227025970899
nyudepth,no_sharing,82.9354,78.5816,58.8235,57.3664,0.0022,0.8467,3.3655,19.758,1776647227192207547
nyudepth,no_sharing,82.9368,135.8552,56.8284,55.6718,0.0013,0.6499,66.6208,79.0268,1776647227256919590
nyudepth,no_sharing,83.0542,80.766,57.8111,56.8614,0.0012,0.5394,11.5323,22.9549,1776647227319238307
nyudepth,no_sharing,83.1522,72.4835,57.9123,56.9546,0.0011,0.5331,3.0298,14.5713,1776647227408721383
nyudepth,no_sharing,83.3601,72.1862,56.2136,53.6634,0.0013,2.0779,3.6573,15.9727,1776647227617212983
nyudepth,no_sharing,83.372,123.8501,57.567,56.6097,0.0012,0.5321,53.5753,66.2831,1776647227679013109
nyudepth,no_sharing,83.4837,76.2897,57.6329,56.6697,0.0012,0.5363,5.9896,18.6568,1776647227743168712
nyudepth,no_sharing,83.5477,76.5681,57.8495,56.8642,0.0013,0.5659,6.1207,18.7186,1776647227807270790
nyudepth,no_sharing,83.6129,75.5374,57.756,56.7389,0.0017,0.5775,5.2023,17.7814,1776647227871566949
nyudepth,no_sharing,83.6294,118.6073,56.8921,55.9446,0.0012,0.5297,51.8885,61.7152,1776647227934760929
nyudepth,no_sharing,83.7752,70.3957,56.8037,55.4823,0.0025,0.7619,2.9831,13.592,1776647228031688912
nyudepth,no_sharing,83.8457,74.6801,57.3343,56.4966,0.0012,0.4439,4.5023,17.3458,1776647228103615852
nyudepth,no_sharing,83.8569,122.4196,57.0805,56.207,0.001,0.4849,55.9597,65.3391,1776647228166304428
nyudepth,no_sharing,84.6031,68.778,44.4283,42.931,0.0013,0.9964,4.0979,24.3497,1776647228860658161
nyudepth,no_sharing,84.6959,72.9442,56.7897,54.9422,0.0013,1.3979,3.7842,16.1544,1776647228953138762
nyudepth,no_sharing,84.747,86.3636,57.2273,56.3452,0.001,0.4566,15.0454,29.1363,1776647229015491013
nyudepth,no_sharing,85.0739,70.6778,48.647,46.8673,0.0015,1.3164,3.8831,22.0307,1776647229331197118
nyudepth,no_sharing,85.2605,72.1624,55.5834,52.9686,0.0013,2.137,3.6232,16.579,1776647229517537424
nyudepth,no_sharing,85.415,79.0899,55.9478,53.4099,0.0015,2.0497,3.7982,23.142,1776647229672213829
nyudepth,no_sharing,85.422,122.9911,52.5224,49.9964,0.001,2.1341,58.3448,70.4686,1776647229733777654
nyudepth,no_sharing,85.5343,76.6816,58.2207,56.8884,0.0011,0.9172,5.0857,18.4609,1776647229792814211
nyudepth,no_sharing,85.7543,73.1728,56.2239,53.6829,0.0011,2.1449,3.6132,16.9489,1776647230011347083
nyudepth,no_sharing,85.8275,74.4936,57.8331,56.8466,0.0011,0.5964,3.2594,16.6606,1776647230084257892
nyudepth,no_sharing,85.9673,74.4152,56.2787,53.7375,0.0017,2.0325,3.2573,18.1365,1776647230223993628
nyudepth,no_sharing,86.0,105.8152,58.7046,57.6387,0.0014,0.5995,32.2876,47.1106,1776647230285739463
nyudepth,no_sharing,86.0164,148.0424,57.1448,56.0959,0.0014,0.6003,80.056,90.8977,1776647230349957177
nyudepth,no_sharing,86.2328,76.962,56.5466,54.899,0.0014,1.1302,3.6426,20.4154,1776647230489903430
nyudepth,no_sharing,86.2858,86.6866,57.3989,56.3789,0.0013,0.5742,12.8021,29.2877,1776647230552019875
nyudepth,no_sharing,86.3577,79.0429,57.6491,56.5253,0.0015,0.6432,4.7634,21.3938,1776647230615878781
nyudepth,no_sharing,86.3937,104.0606,55.528,54.4636,0.0013,0.6287,31.9021,48.5327,1776647230679016715
nyudepth,no_sharing,86.4639,94.9349,55.7284,54.6581,0.0018,0.6179,22.6161,39.2065,1776647230740017613
nyudepth,no_sharing,86.4977,122.3316,55.281,54.2454,0.0012,0.619,50.4422,67.0506,1776647230801639359
nyudepth,no_sharing,86.5037,174.978,55.9045,54.9544,0.0011,0.5308,105.2141,119.0736,1776647230862355992
nyudepth,no_sharing,86.7029,77.0285,56.7708,54.8815,0.0013,1.4483,3.4869,20.2577,1776647230959835995
nyudepth,no_sharing,86.7221,121.316,57.9943,56.948,0.0014,0.6196,46.7103,63.3217,1776647231022288360
nyudepth,no_sharing,86.7612,140.4057,55.2271,54.2738,0.0011,0.5403,71.1093,85.1785,1776647231085751241
nyudepth,no_sharing,86.9549,74.5165,56.7041,55.739,0.0012,0.542,3.6693,17.8124,1776647231212027753
nyudepth,no_sharing,87.0636,73.5416,56.1868,53.6516,0.0012,2.1134,3.2914,17.3549,1776647231320381736
nyudepth,no_sharing,87.1515,75.1209,57.774,56.7414,0.0012,0.6073,3.3991,17.3469,1776647231408315250
nyudepth,no_sharing,87.3699,76.9229,56.3507,53.8173,0.0015,1.184,3.8946,20.5722,1776647231627256553
nyudepth,no_sharing,87.3863,123.8518,57.7947,56.8113,0.0014,0.5579,49.4413,66.057,1776647231689157484
nyudepth,no_sharing,87.453,118.7367,56.2158,55.1642,0.0012,0.6324,45.9433,62.521,1776647231752440111
nyudepth,no_sharing,87.5164,113.5275,55.2571,54.3069,0.0012,0.5438,44.2479,58.2705,1776647231814096242
nyudepth,no_sharing,87.8653,74.4116,56.3781,53.8094,0.0014,2.1105,3.8054,18.0335,1776647232122603202
nyudepth,no_sharing,88.0381,76.3323,55.3206,52.7055,0.0022,1.9369,3.9172,21.0117,1776647232295477813
nyudepth,no_sharing,88.0603,118.3538,58.6925,57.4955,0.0016,0.6661,42.8941,59.6613,1776647232356653863
nyudepth,no_sharing,88.0766,165.2672,57.1423,56.0451,0.0016,0.6363,91.2371,108.1249,1776647232421322460
nyudepth,no_sharing,88.1247,178.4446,55.6712,54.63,0.0012,0.6236,106.138,122.7734,1776647232484251711
nyudepth,no_sharing,88.146,218.348,55.5501,54.4234,0.0015,0.6559,145.9985,162.7979,1776647232545475840
nyudepth,no_sharing,88.1929,232.1377,54.9156,53.8499,0.0013,0.6311,160.6541,177.2221,1776647232606981067
nyudepth,no_sharing,88.2031,282.5599,55.2404,54.2008,0.0013,0.6188,210.7708,227.3194,1776647232667301806
nyudepth,no_sharing,88.3031,243.2656,55.3902,54.3547,0.0012,0.6213,171.3376,187.8754,1776647232727918789
nyudepth,no_sharing,88.3153,291.9116,55.2672,54.2363,0.0011,0.6192,220.0181,236.6444,1776647232788812060
nyudepth,no_sharing,88.3395,327.6727,55.2698,54.3301,0.0012,0.5292,256.578,272.4029,1776647232849567054
nyudepth,no_sharing,88.7406,74.5766,56.5157,55.0029,0.0013,1.0615,3.9978,18.0609,1776647232998015240
nyudepth,no_sharing,88.9104,74.4638,56.4034,53.7624,0.0016,2.1574,3.7875,18.0604,1776647233167655831
nyudepth,no_sharing,89.1243,76.9737,56.4674,54.7258,0.0015,1.2123,3.6733,20.5063,1776647233381409524
nyudepth,no_sharing,89.1303,134.5875,58.366,57.267,0.0013,0.636,59.6852,76.2215,1776647233443493902
nyudepth,no_sharing,89.1629,163.074,55.6231,54.5822,0.0012,0.6205,90.9145,107.4509,1776647233507229320
nyudepth,no_sharing,89.2085,176.1193,55.7856,54.0551,0.0013,0.537,106.3473,120.3337,1776647233568274061
nyudepth,no_sharing,89.3847,75.3782,57.7612,56.7554,0.0011,0.6047,3.4633,17.617,1776647233641595815
nyudepth,no_sharing,89.4773,77.8978,58.0143,56.6645,0.0017,0.8669,3.3007,19.8835,1776647233734032998
nyudepth,no_sharing,89.4792,138.6385,57.2134,56.179,0.0011,0.6159,64.8839,81.4251,1776647233797511360
nyudepth,no_sharing,89.5123,164.2013,55.9513,55.0063,0.0012,0.5298,94.3692,108.25,1776647233860109636
nyudepth,no_sharing,89.6808,75.2425,57.9091,56.9475,0.0012,0.5432,3.2291,17.3334,1776647233937469934
nyudepth,no_sharing,90.2487,75.8162,55.246,52.6635,0.0013,2.0484,3.875,20.5702,1776647234506027622
nyudepth,no_sharing,90.291,97.4863,58.4277,57.4161,0.0013,0.5649,22.4853,39.0586,1776647234566910922
nyudepth,no_sharing,90.3537,93.7943,56.0761,55.2053,0.0011,0.4566,23.6912,37.7183,1776647234630871730
nyudepth,no_sharing,90.4476,77.7431,57.9748,56.7084,0.0016,0.7107,3.0844,19.7682,1776647234704142692
nyudepth,no_sharing,90.5095,78.9349,59.0448,57.6569,0.0019,0.7872,5.7046,19.8901,1776647234768619270
nyudepth,no_sharing,90.6767,70.1447,51.6842,49.416,0.0019,1.6323,4.0021,18.4605,1776647234934192827
nyudepth,no_sharing,90.8974,77.4503,56.1785,53.6043,0.0016,2.057,3.7067,21.2718,1776647235154613002
nyudepth,no_sharing,90.9187,120.3711,57.6514,56.5196,0.0015,0.6042,44.2007,62.7197,1776647235216386515
nyudepth,no_sharing,90.9971,101.8887,56.3175,55.1858,0.0012,0.6343,29.0046,45.5711,1776647235279574892
nyudepth,no_sharing,91.0092,151.1512,55.8177,54.6682,0.0018,0.637,78.6846,95.3335,1776647235341375514
nyudepth,no_sharing,91.0258,197.0661,55.5655,54.5179,0.0013,0.6223,123.316,141.5006,1776647235402572718
nyudepth,no_sharing,91.0991,183.2314,55.5951,54.5411,0.0011,0.6243,111.0754,127.6362,1776647235463621198
nyudepth,no_sharing,91.1262,217.3302,55.7643,54.7294,0.0012,0.6185,144.9499,161.566,1776647235524564007
nyudepth,no_sharing,91.1349,269.6927,55.7472,54.681,0.0012,0.6307,197.3283,213.9454,1776647235585721478
nyudepth,no_sharing,91.2101,257.1263,56.3506,54.5024,0.0012,0.6435,183.3334,200.7757,1776647235646848731
nyudepth,no_sharing,91.3436,183.8078,54.9213,53.8127,0.0011,0.6229,111.7651,128.8865,1776647235708857252
nyudepth,no_sharing,91.4754,113.1923,55.9736,54.9086,0.0013,0.6417,40.6644,57.2187,1776647235769523015
nyudepth,no_sharing,91.5134,135.8013,55.0573,53.9849,0.0013,0.6248,64.0521,80.7441,1776647235830934511
nyudepth,no_sharing,91.5898,120.0528,55.3993,54.3039,0.0015,0.6338,48.0957,64.6535,1776647235891358613
nyudepth,no_sharing,91.612,159.4772,56.0873,55.0286,0.0012,0.6323,86.7226,103.3899,1776647235952153567
nyudepth,no_sharing,91.6491,184.2468,56.5515,55.5075,0.0012,0.6226,111.1362,127.6953,1776647236013696914
nyudepth,no_sharing,91.6783,215.1065,56.1021,55.1649,0.0013,0.5275,143.8479,159.0044,1776647236075619902
nyudepth,no_sharing,91.9627,77.8091,56.3578,53.818,0.0016,2.0348,4.7626,21.4513,1776647236220901599
nyudepth,no_sharing,92.0162,85.1531,57.8588,56.907,0.0011,0.5313,13.1085,27.2943,1776647236282774411
nyudepth,no_sharing,92.1036,75.1474,57.597,56.5631,0.0012,0.6088,3.3772,17.5504,1776647236360434837
nyudepth,no_sharing,92.181,75.5136,58.0069,57.0521,0.0013,0.5308,3.4177,17.5067,1776647236437913737
nyudepth,no_sharing,92.3188,74.054,56.1589,53.6285,0.0012,2.0926,3.7537,17.8951,1776647236576002625
nyudepth,no_sharing,92.6103,72.3655,56.2713,54.6415,0.0014,1.1357,4.2453,16.0942,1776647236868024415
nyudepth,no_sharing,92.6526,95.4349,57.3755,56.3987,0.0012,0.5418,23.8471,38.0594,1776647236929864392
nyudepth,no_sharing,92.7853,76.5989,56.4517,55.3534,0.0014,0.6469,3.5498,20.1472,1776647237042300837
nyudepth,no_sharing,92.8244,97.8518,57.4672,56.5061,0.0011,0.533,26.3627,40.3845,1776647237104207976
nyudepth,no_sharing,93.0316,76.427,55.4538,52.8407,0.0023,1.9717,4.1094,20.9732,1776647237289218362
nyudepth,no_sharing,93.046,126.0502,58.5669,57.5022,0.0013,0.5757,50.8471,67.4834,1776647237350258990
nyudepth,no_sharing,93.0624,171.0346,56.0734,54.97,0.0015,0.6351,98.4581,114.9612,1776647237414277731
nyudepth,no_sharing,93.1363,158.5157,55.9388,54.8575,0.0017,0.6272,85.979,102.5769,1776647237475731028
nyudepth,no_sharing,93.1445,211.2625,55.5475,54.4875,0.0012,0.6174,139.0753,155.715,1776647237537058672
nyudepth,no_sharing,93.1762,240.4466,55.46,54.4092,0.0012,0.628,168.3898,184.9866,1776647237598063164
nyudepth,no_sharing,93.2547,224.103,55.8145,54.7572,0.0013,0.6169,150.8675,168.2884,1776647237659006669
nyudepth,no_sharing,93.2948,242.2945,55.4315,54.4876,0.0013,0.5296,172.8847,186.863,1776647237721174627
nyudepth,no_sharing,93.5495,75.3508,57.7839,56.7528,0.0011,0.6079,3.5293,17.5669,1776647237806449460
nyudepth,no_sharing,93.628,77.6215,56.7504,54.2482,0.0012,2.0805,3.113,20.871,1776647237884559535
nyudepth,no_sharing,93.6925,76.1054,58.4963,57.5164,0.0013,0.5531,3.5684,17.6091,1776647237949556294
nyudepth,no_sharing,93.7687,76.5731,57.7844,56.7495,0.0011,0.6102,3.2244,18.7887,1776647238025339702
nyudepth,no_sharing,93.8935,78.017,56.5784,55.5611,0.0014,0.5615,3.87,21.4386,1776647238150854277
nyudepth,no_sharing,93.9296,100.6749,56.7397,55.7846,0.0012,0.5296,29.9263,43.9352,1776647238212997636
nyudepth,no_sharing,94.0716,73.8962,56.4355,55.3642,0.0011,0.6406,3.5203,17.4607,1776647238328586580
nyudepth,no_sharing,94.3259,74.424,56.1655,53.5747,0.0014,2.0611,3.8681,18.2586,1776647238583190185
nyudepth,no_sharing,94.5307,67.9786,49.7825,47.9639,0.0014,1.3482,3.8934,18.1961,1776647238788023708
nyudepth,no_sharing,94.6028,77.9314,59.0938,56.2979,0.0063,1.9908,3.4575,18.8376,1776647238859726962
nyudepth,no_sharing,94.627,117.0609,55.1687,54.1038,0.0011,0.6191,45.2361,61.8922,1776647238925691713
nyudepth,no_sharing,94.6593,142.4844,54.9962,54.016,0.0012,0.5405,73.5614,87.4882,1776647238986305062
nyudepth,no_sharing,94.8211,75.1944,57.1956,56.1757,0.0012,0.5341,3.7751,17.9987,1776647239078303017
nyudepth,no_sharing,94.9125,76.6473,56.6425,54.5458,0.0016,1.6111,3.345,20.0048,1776647239169284818
nyudepth,no_sharing,94.9526,99.8502,57.8082,55.836,0.0017,1.5324,25.3785,42.042,1776647239231410424
nyudepth,no_sharing,94.9556,154.3381,54.4984,53.5617,0.0012,0.5437,85.696,99.8397,1776647239294764198
nyudepth,no_sharing,95.1523,77.1918,56.5141,55.4196,0.0013,0.6513,4.0789,20.6777,1776647239409805292
nyudepth,no_sharing,95.1695,122.1714,56.7892,55.7301,0.0012,0.6344,48.743,65.3822,1776647239471705466
nyudepth,no_sharing,95.2295,122.746,55.2052,54.1954,0.0013,0.6031,50.9536,67.5408,1776647239533956777
nyudepth,no_sharing,95.2605,151.4857,54.4188,53.6178,0.001,0.4431,80.4884,97.0668,1776647239594472678
nyudepth,no_sharing,95.302,170.6727,54.4735,53.6874,0.0009,0.4398,98.8445,116.1992,1776647239654260648
nyudepth,no_sharing,95.31,221.6892,54.6606,53.6719,0.001,0.605,150.5423,167.0286,1776647239714043976
nyudepth,no_sharing,95.3524,237.1674,54.623,53.7452,0.001,0.4862,168.2773,182.5444,1776647239774112899
nyudepth,no_sharing,95.5938,77.4264,56.7394,55.4641,0.0011,0.8792,3.6387,20.687,1776647239850865373
nyudepth,no_sharing,95.6544,80.127,57.2172,56.1722,0.0012,0.6232,6.3617,22.9098,1776647239914174604
nyudepth,no_sharing,95.7134,79.0117,54.8742,53.9055,0.0012,0.5307,9.9764,24.1375,1776647239976837441
nyudepth,no_sharing,95.8027,77.7287,57.7402,56.7284,0.0012,0.5669,3.3426,19.9885,1776647240059501019
nyudepth,no_sharing,95.8457,96.7484,56.6903,55.5945,0.0016,0.6368,23.5202,40.058,1776647240122685037
nyudepth,no_sharing,95.8847,118.8445,55.6403,54.5961,0.0012,0.6245,46.5899,63.2043,1776647240184758722
nyudepth,no_sharing,95.8866,178.4909,56.0739,55.0032,0.0011,0.6352,105.8481,122.417,1776647240245890051
nyudepth,no_sharing,96.0438,80.5328,56.4203,55.4724,0.0012,0.5303,10.0772,24.1125,1776647240307381440
nyudepth,no_sharing,96.1646,77.1296,56.7058,54.8108,0.0013,1.4355,3.8249,20.4238,1776647240421881441
nyudepth,no_sharing,96.2158,86.2443,57.4427,56.4695,0.0012,0.546,14.8275,28.8016,1776647240484040882
nyudepth,no_sharing,96.3132,77.116,56.8151,55.0179,0.0016,1.3475,3.4494,20.301,1776647240570131892
nyudepth,no_sharing,96.3643,89.633,58.4749,56.4986,0.0018,0.6305,14.5483,31.1581,1776647240632351838
nyudepth,no_sharing,96.3772,137.3935,55.2217,54.1932,0.0012,0.6205,65.6657,82.1718,1776647240696301264
nyudepth,no_sharing,96.3926,180.1784,55.2578,54.3124,0.0011,0.5355,110.8701,124.9206,1776647240756947036
nyudepth,no_sharing,96.7261,74.3892,56.2365,53.6747,0.0013,2.0994,3.8919,18.1528,1776647240983495377
nyudepth,no_sharing,96.8538,77.5063,56.3504,54.7066,0.0016,1.1479,4.3447,21.1559,1776647241111645475
nyudepth,no_sharing,96.8981,93.6642,57.344,56.2357,0.0016,0.6092,22.1477,36.3202,1776647241173671744
nyudepth,no_sharing,97.04,73.9744,55.8409,53.2694,0.0015,2.0271,3.8526,18.1334,1776647241297356164
nyudepth,no_sharing,97.114,75.5992,57.979,56.7595,0.0014,0.7149,3.4089,17.6202,1776647241370909352
nyudepth,no_sharing,97.266,74.8143,56.5218,53.9789,0.0012,2.0758,3.9372,18.2925,1776647241523369512
nyudepth,no_sharing,97.376,74.3454,56.2644,53.7079,0.0013,2.0977,3.8779,18.081,1776647241633356051
nyudepth,no_sharing,97.5187,80.0993,57.3062,55.2943,0.0019,0.9944,5.4963,22.7931,1776647241777654198
nyudepth,no_sharing,97.5187,140.7156,57.4332,56.4326,0.0011,0.5306,69.1252,83.2824,1776647241841300038
nyudepth,no_sharing,97.9489,62.0916,40.6138,37.72,0.0045,1.6569,4.2658,21.4778,1776647242206634949
nyudepth,no_sharing,97.9535,106.9729,43.501,40.9753,0.0048,1.3886,46.2856,63.4719,1776647242253286179
nyudepth,no_sharing,98.011,103.0347,47.6545,45.019,0.002,2.005,38.4705,55.3803,1776647242302956792
nyudepth,no_sharing,98.0165,154.7771,51.6535,49.1025,0.0012,2.0613,86.4449,103.1235,1776647242356373430
nyudepth,no_sharing,98.0381,191.0067,52.4137,49.8995,0.0012,2.0926,121.969,138.593,1776647242413534545
nyudepth,no_sharing,98.0919,197.6645,52.4876,49.9586,0.0011,2.1057,125.9854,145.1769,1776647242471324566
nyudepth,no_sharing,98.1339,209.0232,52.1778,49.6721,0.0012,2.0827,141.8343,156.8455,1776647242529207591
nyudepth,no_sharing,98.4232,78.0652,56.4897,55.4876,0.0012,0.5482,4.9181,21.5754,1776647242681606552
nyudepth,no_sharing,98.4716,91.0699,58.3237,56.528,0.0012,0.5345,18.4345,32.7462,1776647242743532064
nyudepth,no_sharing,98.7732,74.7459,56.3873,54.3971,0.0014,1.5413,3.9265,18.3586,1776647243030570092
nyudepth,no_sharing,98.8602,76.6385,56.2385,53.6976,0.0013,2.0826,3.5615,20.3999,1776647243117179758
nyudepth,no_sharing,98.9104,87.0993,57.8489,56.7174,0.0015,0.6381,15.1312,29.2504,1776647243178969945
nyudepth,no_sharing,99.0017,75.1581,57.4106,56.2013,0.0015,0.6715,3.4032,17.7475,1776647243258561180
nyudepth,no_sharing,99.0882,78.5377,57.9516,56.6978,0.0017,0.7012,3.6917,20.5861,1776647243345315463
nyudepth,no_sharing,99.1173,111.6345,56.8767,55.762,0.0015,0.6297,38.1606,54.7578,1776647243408922437
nyudepth,no_sharing,99.1466,140.3074,54.7586,53.7829,0.0012,0.5302,71.2521,85.5488,1776647243471262733
nyudepth,no_sharing,99.3761,77.2047,55.9813,53.4462,0.0013,2.0405,4.1146,21.2234,1776647243633715960
nyudepth,no_sharing,99.3847,132.6411,58.8573,57.8097,0.0013,0.5575,57.163,73.7838,1776647243695335476
nyudepth,no_sharing,99.4566,120.466,56.5028,55.5483,0.0011,0.5312,49.6264,63.9632,1776647243759660528
nyudepth,no_sharing,99.7625,77.167,56.4773,54.4372,0.0018,1.5331,3.8402,20.6897,1776647244019795203
nyudepth,no_sharing,99.7997,100.3096,57.5796,56.6142,0.0012,0.5353,28.6551,42.73,1776647244081841978
nyudepth,no_sharing,99.9684,77.0736,56.4805,53.8708,0.0019,1.9975,3.7749,20.593,1776647244225611524
nyudepth,no_sharing,100.0055,100.8914,58.0264,56.9693,0.0013,0.5888,28.7306,42.865,1776647244287722581
nyudepth,no_sharing,100.3179,77.2705,56.2399,53.6733,0.0014,2.084,4.1139,21.0306,1776647244575474516
nyudepth,no_sharing,100.3342,124.7687,58.4136,57.4098,0.0012,0.5441,49.6638,66.3552,1776647244637306833
nyudepth,no_sharing,100.3953,125.7505,56.4309,55.1812,0.0017,0.7217,52.4487,69.3197,1776647244701173324
nyudepth,no_sharing,100.459,121.9537,56.7864,55.5875,0.0015,0.665,50.7014,65.1673,1776647244763136272
nyudepth,no_sharing,100.5952,76.8158,58.6848,57.3948,0.0015,0.7291,3.7601,18.131,1776647244852458066
nyudepth,no_sharing,100.6803,75.5148,58.0575,56.2155,0.0012,0.5439,3.0143,17.4573,1776647244936752189
nyudepth,no_sharing,100.8341,76.8316,56.2956,53.7443,0.0014,2.0825,3.686,20.536,1776647245091272421
nyudepth,no_sharing,100.8503,121.7959,57.3204,56.3705,0.0011,0.5319,49.5059,64.4755,1776647245153277919
nyudepth,no_sharing,101.0094,74.3113,56.7085,55.4869,0.0012,0.7831,3.49,17.6028,1776647245266366305
nyudepth,no_sharing,101.2551,74.348,56.2283,53.6669,0.0013,2.075,3.8104,18.1197,1776647245512357140
nyudepth,no_sharing,101.3978,78.301,56.483,54.6924,0.0014,1.3044,4.005,21.818,1776647245655220923
nyudepth,no_sharing,101.437,103.6654,59.9882,58.3533,0.0029,0.9347,26.8919,43.6772,1776647245717352557
nyudepth,no_sharing,101.4594,142.8881,56.2425,55.156,0.0012,0.6352,70.0436,86.6456,1776647245782885794
nyudepth,no_sharing,101.4913,173.5921,56.1351,54.6002,0.0027,0.8584,99.8702,117.457,1776647245844604872
nyudepth,no_sharing,101.5036,221.9634,53.9201,52.8266,0.0012,0.6187,150.9759,168.0433,1776647245908046975
nyudepth,no_sharing,101.6135,172.5953,53.6942,52.6473,0.0013,0.618,101.7866,118.9011,1776647245968738333
nyudepth,no_sharing,101.6931,155.5736,57.0569,55.6589,0.0019,0.7762,81.4338,98.5167,1776647246027957654
nyudepth,no_sharing,101.773,136.61,55.5926,54.1635,0.0022,0.7621,64.3809,81.0174,1776647246090833556
nyudepth,no_sharing,101.8699,99.1397,55.8211,54.9553,0.001,0.4315,28.4598,43.3186,1776647246151846594
nyudepth,no_sharing,102.0994,70.8487,50.2789,47.6448,0.0023,1.913,3.7642,20.5698,1776647246356606086
nyudepth,no_sharing,102.1057,121.9196,52.2826,49.6928,0.0021,1.9599,52.9664,69.6371,1776647246412158553
nyudepth,no_sharing,102.1564,130.1043,53.0163,50.4919,0.0013,2.0127,60.5094,77.088,1776647246470398257
nyudepth,no_sharing,102.1817,158.1566,50.2886,47.7702,0.001,2.1085,93.6105,107.8681,1776647246528804533
nyudepth,no_sharing,102.306,91.2042,52.331,49.8542,0.0009,2.1327,25.0466,38.8732,1776647246584480586
