req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
95,1.0914079708079982,site2,172.31.46.11:8010,papageissvri,etth1fore,1777085215.955155,1777085215.9551585,1777085215.9566965,1777085215.9666224,1777085215.9678845,0.0035762786865234375,0.3299713134765625,9.92584228515625,2.470254898071289,12.729644775390625,9.113939,0.001749,0.302405,27.6416015625
96,1.0921373264344592,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777085215.9553187,1777085215.9553213,1777085215.9578376,1777085215.96629,1777085215.9747782,0.0026226043701171875,-0.27811527252197266,8.452415466308594,11.282563209533691,19.45948600769043,7.205818,0.002157,0.829124,92.671875
93,1.0803838659564584,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777085215.9436836,1777085215.9436884,1777085215.9471362,1777085215.9773576,1777085215.9784913,0.00476837158203125,0.3981590270996094,30.22146224975586,4.183292388916016,34.807682037353516,29.168817,0.0018169999999999998,0.612604,195.9267578125
97,1.0996921778536557,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777085215.9635403,1777085215.9635458,1777085215.96751,1777085215.9757893,1777085215.9830556,0.0054836273193359375,1.1246204376220703,8.27932357788086,10.10584831237793,19.515275955200195,7.350262,0.002088,0.476854,92.642578125
94,1.0840177943305447,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777085215.9476533,1777085215.947658,1777085215.950769,1777085215.9796903,1777085215.983352,0.00476837158203125,0.036716461181640625,28.92136573791504,6.735801696777344,35.698652267456055,28.159209,0.0020090000000000004,0.319234,195.9267578125
98,1.129670518388216,site2,172.31.34.115:8000,momentbase,heartrate,1777085215.9939346,1777085215.9939382,1777085215.9955792,1777085216.010289,1777085216.01331,0.0035762786865234375,0.3770589828491211,14.709711074829102,4.284977912902832,19.375324249267578,13.684902000000001,0.002317,0.467619,443.064453125
101,1.1470211634832792,site2,172.31.46.11:8000,papageissvri,diasbp,1777085216.0108876,1777085216.010893,1777085216.013345,1777085216.0231965,1777085216.0243356,0.0054836273193359375,1.2456178665161133,9.851455688476562,2.345442771911621,13.447999954223633,8.887713999999999,0.002659,0.435877,27.51708984375
102,1.1479145340809238,site2,172.31.34.115:8010,momentbase,sysbp,1777085216.013332,1777085216.0133362,1777085216.0143962,1777085216.02915,1777085216.030293,0.004291534423828125,-0.1957416534423828,14.75381851196289,2.3987293243408203,16.961097717285156,13.713232000000001,0.00292,0.515917,443.064453125
99,1.1300691430728522,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777085215.994179,1777085215.9941814,1777085215.9971268,1777085216.035154,1777085216.0401711,0.002384185791015625,-0.064849853515625,38.027286529541016,8.027315139770508,45.992136001586914,36.61905,0.002531,0.91192,195.9267578125
100,1.1451203538664276,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777085216.0102947,1777085216.010299,1777085216.013744,1777085216.0496893,1777085216.0510175,0.004291534423828125,0.4355907440185547,35.94517707824707,4.337787628173828,40.72284698486328,34.753138,0.003501,0.58021,195.9267578125
103,1.1648237492859972,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777085216.0288286,1777085216.0288334,1777085216.0314176,1777085216.0665524,1777085216.0677054,0.00476837158203125,-0.45859813690185547,35.13479232788086,4.195809364318848,38.87677192687988,34.351396,0.0016950000000000001,0.317834,195.9267578125
104,1.2184904734976685,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777085216.0822866,1777085216.0822906,1777085216.083452,1777085216.0933888,1777085216.0945423,0.0040531158447265625,-0.03743171691894531,9.936809539794922,2.3522377014160156,12.255668640136719,8.971385999999999,0.0021339999999999996,0.428418,27.51708984375
105,1.2272406520137675,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777085216.0911393,1777085216.0911436,1777085216.092358,1777085216.1092167,1777085216.1101747,0.004291534423828125,-0.030040740966796875,16.858577728271484,2.2025108337402344,19.03533935546875,14.850575,0.002118,1.4610079999999999,443.064453125
106,1.2298882790426433,site2,172.31.34.115:8010,momentbase,sysbp,1777085216.094035,1777085216.0940404,1777085216.095097,1777085216.109892,1777085216.110531,0.0054836273193359375,-0.1990795135498047,14.79482650756836,1.8949508666992188,16.49618148803711,13.770320000000002,0.002767,0.494233,443.064453125
107,1.240469511264715,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777085216.1051407,1777085216.1051445,1777085216.1063445,1777085216.1162803,1777085216.1173022,0.003814697265625,-0.01239776611328125,9.935855865478516,2.234220504760742,12.161493301391602,9.123464,0.002363,0.327168,27.6416015625
108,1.2554369857329113,site2,172.31.40.38:8010,dinosmall,vocseg,1777085216.1189015,1777085216.1189055,1777085216.1217673,1777085216.1347485,1777085216.1434526,0.0040531158447265625,0.0073909759521484375,12.981176376342773,11.55853271484375,24.5511531829834,10.189815,0.002489,2.270501,92.671875
109,1.2610860507244541,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777085216.1251185,1777085216.1251228,1777085216.127758,1777085216.1374393,1777085216.1498811,0.004291534423828125,-0.20432472229003906,9.681224822998047,15.281438827514648,24.762630462646484,8.679412,0.0022819999999999997,0.565821,92.642578125
110,1.2968969814568867,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777085216.1604776,1777085216.1604817,1777085216.1616857,1777085216.1779869,1777085216.1792538,0.0040531158447265625,-0.06747245788574219,16.30115509033203,2.538442611694336,18.77617835998535,14.400183,0.002452,1.334672,443.064453125
111,1.3001056889651426,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777085216.163348,1777085216.1633527,1777085216.1662314,1777085216.1745856,1777085216.1837118,0.00476837158203125,0.019311904907226562,8.35418701171875,11.985540390014648,20.363807678222656,7.3632029999999995,0.001855,0.5175890000000001,92.642578125
112,1.3028823420282611,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777085216.1661751,1777085216.1661785,1777085216.16736,1777085216.1824038,1777085216.1843686,0.003337860107421875,-0.07033348083496094,15.04373550415039,3.2167434692382812,18.193483352661133,14.051658999999999,0.002362,0.443973,443.064453125
113,1.3085795581657258,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777085216.1721423,1777085216.1721473,1777085216.1749382,1777085216.203728,1777085216.205515,0.0050067901611328125,-0.2586841583251953,28.789758682250977,4.836559295654297,33.37264060974121,27.625476,0.002076,0.69401,195.9267578125
115,1.3178041413659356,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777085216.1848235,1777085216.1848269,1777085216.187849,1777085216.2022245,1777085216.210803,0.003337860107421875,0.1628398895263672,14.375448226928711,11.43789291381836,25.97951889038086,11.962876000000001,0.001523,2.006285,92.642578125
114,1.3172869110363348,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777085216.1843812,1777085216.184385,1777085216.187968,1777085216.2028415,1777085216.2169762,0.003814697265625,0.725865364074707,14.873504638671875,16.991734504699707,32.594919204711914,13.816260999999999,0.001881,0.5681189999999999,92.671875
116,1.3423028650842495,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777085216.2108607,1777085216.2108657,1777085216.213982,1777085216.2227137,1777085216.2346354,0.0050067901611328125,0.29015541076660156,8.731603622436523,14.747858047485352,23.77462387084961,7.716953,0.002349,0.49498800000000004,92.642578125
117,1.3599618241912694,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777085216.2248566,1777085216.2248626,1777085216.2301533,1777085216.2579854,1777085216.2596216,0.0059604644775390625,2.247929573059082,27.83203125,4.679083824157715,34.765005111694336,27.070840999999998,0.002043,0.335003,195.9267578125
119,1.382577691621106,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777085216.2455266,1777085216.2455294,1777085216.2480688,1777085216.256282,1777085216.2654295,0.00286102294921875,-0.3001689910888672,8.213281631469727,11.986970901489258,19.902944564819336,7.279764999999999,0.0017829999999999999,0.515299,92.642578125
118,1.3806460909295588,site2,172.31.34.115:8010,momentbase,sysbp,1777085216.2453437,1777085216.2453494,1777085216.2471087,1777085216.2623558,1777085216.265694,0.0057220458984375,0.5035400390625,15.247106552124023,4.593849182128906,20.350217819213867,13.757816,0.003275,0.9413279999999999,443.064453125
120,1.4059269964591186,site2,172.31.40.38:8010,dinosmall,vocseg,1777085216.2691987,1777085216.2692032,1777085216.2717783,1777085216.2801526,1777085216.2888384,0.0045299530029296875,-0.2791881561279297,8.374214172363281,11.54017448425293,19.63973045349121,7.354131,0.0020310000000000003,0.5865469999999999,92.671875
122,1.4123342423416867,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777085216.2801716,1777085216.280177,1777085216.2813778,1777085216.2919488,1777085216.2927892,0.0054836273193359375,0.0019073486328125,10.571002960205078,2.039194107055664,12.61758804321289,9.479942,0.002345,0.579402,27.51708984375
123,1.4187481506525548,site2,172.31.46.11:8000,papageissvri,diasbp,1777085216.2821035,1777085216.2821083,1777085216.283256,1777085216.2930744,1777085216.2940164,0.00476837158203125,-0.058531761169433594,9.818315505981445,2.148270606994629,11.912822723388672,8.892197,0.002272,0.41503999999999996,27.51708984375
121,1.4090160678341197,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777085216.273018,1777085216.2730227,1777085216.2752995,1777085216.3037624,1777085216.304742,0.00476837158203125,-0.7659196853637695,28.462886810302734,4.022479057312012,31.724214553833008,27.620655,0.001725,0.458978,195.9267578125
124,1.4259290070701676,site2,172.31.34.115:8000,momentbase,heartrate,1777085216.2893229,1777085216.2893274,1777085216.2912784,1777085216.3095477,1777085216.3113403,0.0045299530029296875,0.6870031356811523,18.26930046081543,3.056645393371582,22.017478942871094,16.901537,0.002822,0.655987,443.064453125
128,1.446591677138245,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777085216.3107758,1777085216.3107805,1777085216.3120155,1777085216.3218663,1777085216.3236847,0.00476837158203125,0.021696090698242188,9.850740432739258,3.0317306518554688,12.908935546875,8.93504,0.0024839999999999997,0.423591,27.51708984375
127,1.4345315676737411,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777085216.300837,1777085216.300843,1777085216.3024468,1777085216.326454,1777085216.3275106,0.0059604644775390625,0.3323554992675781,24.007081985473633,2.328157424926758,26.673555374145508,22.507016,0.00344,0.74685,443.064453125
125,1.4276046441579653,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777085216.290695,1777085216.2906988,1777085216.2940965,1777085216.3308213,1777085216.331842,0.003814697265625,0.4138946533203125,36.72480583190918,4.004478454589844,41.14699363708496,35.87621,0.002588,0.377848,195.9267578125
126,1.434231931775763,site2,172.31.34.115:8000,momentbase,heartrate,1777085216.2998145,1777085216.2998192,1777085216.3102086,1777085216.3312922,1777085216.3322096,0.00476837158203125,9.125351905822754,21.083593368530273,2.181410789489746,32.395124435424805,20.062326,0.002771,0.468088,443.064453125
129,1.457139369829752,site2,172.31.40.38:8000,dinosmall,nyudepth,1777085216.3219318,1777085216.3219388,1777085216.324956,1777085216.3341618,1777085216.3422637,0.0069141387939453125,0.19931793212890625,9.205818176269531,10.919809341430664,20.331859588623047,8.200560000000001,0.002176,0.5384530000000001,92.642578125
130,1.4647669430976347,site2,172.31.40.38:8000,dinosmall,nyudepth,1777085216.3278718,1777085216.3278763,1777085216.33661,1777085216.344379,1777085216.351811,0.0045299530029296875,5.91588020324707,7.768869400024414,10.249853134155273,23.939132690429688,6.942175,0.0015290000000000002,0.469967,92.642578125
131,1.4891711094854716,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777085216.3522272,1777085216.352231,1777085216.3533616,1777085216.3677928,1777085216.3688638,0.003814697265625,-0.14090538024902344,14.431238174438477,2.3424625396728516,16.63661003112793,13.466863,0.002098,0.44725,443.064453125
132,1.5207157974903631,site2,172.31.46.11:8000,papageissvri,diasbp,1777085216.3864338,1777085216.3864405,1777085216.3883111,1777085216.3989282,1777085216.4000566,0.00667572021484375,0.6643533706665039,10.61701774597168,2.334713935852051,13.622760772705078,9.585382,0.0024590000000000002,0.5398999999999999,27.51708984375
133,1.526164443027147,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777085216.3900402,1777085216.3900445,1777085216.3913376,1777085216.4013512,1777085216.4022324,0.004291534423828125,0.08344650268554688,10.013580322265625,2.090930938720703,12.192249298095703,9.194523,0.002796,0.31168599999999996,27.6416015625
136,1.5706972729932636,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777085216.4346104,1777085216.4346151,1777085216.4421992,1777085216.4551408,1777085216.4786773,0.00476837158203125,4.78971004486084,12.941598892211914,26.33082866668701,44.0669059753418,10.089253,0.002132,2.363623,92.671875
137,1.5723120196736127,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777085216.4412699,1777085216.441274,1777085216.4468586,1777085216.4579744,1777085216.484028,0.0040531158447265625,2.727627754211426,11.115789413452148,28.91075611114502,42.75822639465332,9.951639,0.0019199999999999998,0.641787,92.671875
134,1.5576829578365758,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777085216.4217799,1777085216.4217842,1777085216.4243238,1777085216.4618268,1777085216.4841797,0.004291534423828125,-0.44417381286621094,37.50300407409668,25.336742401123047,62.399864196777344,36.707026,0.00209,0.35481199999999996,195.9267578125
135,1.564855343343424,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777085216.4287758,1777085216.4287808,1777085216.4314747,1777085216.4614036,1777085216.4842198,0.0050067901611328125,-0.3802776336669922,29.928922653198242,25.890350341796875,55.44400215148926,29.135804,0.001928,0.327069,195.9267578125
138,1.5884721847660628,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777085216.452259,1777085216.4522634,1777085216.45366,1777085216.4685411,1777085216.4842556,0.004291534423828125,0.14472007751464844,14.881134033203125,16.96634292602539,31.996488571166992,13.863006,0.002728,0.454583,443.064453125
140,1.6002565683695567,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777085216.4842641,1777085216.48427,1777085216.4858491,1777085216.4957638,1777085216.497186,0.0059604644775390625,0.37217140197753906,9.914636611938477,2.6290416717529297,12.921810150146484,8.973692999999999,0.002814,0.414387,27.51708984375
139,1.5961927813598535,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777085216.4609182,1777085216.460924,1777085216.4693103,1777085216.5056548,1777085216.5072308,0.0057220458984375,5.3768157958984375,36.34452819824219,4.585504531860352,46.312570571899414,35.081252,0.003761,0.637657,195.9267578125
142,1.6334765561386462,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777085216.4972045,1777085216.4972088,1777085216.4987228,1777085216.5085356,1777085216.509428,0.004291534423828125,0.30159950256347656,9.81283187866211,2.1047592163085938,12.223482131958008,8.992642,0.0020829999999999998,0.30185999999999996,27.6416015625
143,1.6335277225081557,site2,172.31.40.38:8000,dinosmall,nyudepth,1777085216.497354,1777085216.4973562,1777085216.5000513,1777085216.5083725,1777085216.516336,0.0021457672119140625,-0.12278556823730469,8.321285247802734,10.781288146972656,18.98193359375,7.29429,0.002278,0.553774,92.642578125
144,1.6423292722656235,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777085216.5062482,1777085216.5062518,1777085216.5076702,1777085216.5222206,1777085216.5232685,0.0035762786865234375,0.1468658447265625,14.550447463989258,2.3193359375,17.020225524902344,13.541481,0.002288,0.476508,443.064453125
141,1.6114232650267157,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777085216.4844522,1777085216.4844558,1777085216.4871104,1777085216.5225062,1777085216.5234115,0.0035762786865234375,-0.38826465606689453,35.39586067199707,3.948092460632324,38.95926475524902,34.582371,0.002418,0.314586,195.9267578125
146,1.6607001622134674,site2,172.31.40.38:8010,dinosmall,vocseg,1777085216.5237248,1777085216.5237293,1777085216.5273933,1777085216.5359874,1777085216.5448296,0.0045299530029296875,0.8096694946289062,8.594036102294922,11.696577072143555,21.104812622070312,7.449619,0.0020329999999999997,0.620815,92.671875
145,1.6498837214259279,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777085216.5166981,1777085216.5167027,1777085216.5221279,1777085216.559098,1777085216.560199,0.0045299530029296875,2.4149417877197266,36.97013854980469,4.111289978027344,43.50090026855469,35.941742,0.002745,0.5388930000000001,195.9267578125
