task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,253.9187,35.228,30.9464,29.838,0.0018,0.5879,1.7595,0.0,4.2816,1778812061347851746
vocseg,no_sharing,253.9415,44.106,29.2932,28.2933,0.0016,0.5896,12.2783,0.0,14.8128,1778812061381240991
vocseg,no_sharing,254.0108,33.7162,29.408,28.4178,0.0016,0.56,1.7292,0.0,4.3082,1778812061439946895
vocseg,no_sharing,254.1337,34.1229,29.5743,28.5309,0.0016,0.5936,1.8816,0.0,4.5486,1778812061563029859
vocseg,no_sharing,254.199,33.6454,29.3934,28.306,0.0017,0.58,1.7056,0.0,4.252,1778812061628131775
vocseg,no_sharing,254.2858,35.3718,30.9614,29.9013,0.0017,0.6072,1.8275,0.0,4.4104,1778812061715075222
vocseg,no_sharing,254.2948,58.1069,29.2978,28.281,0.0015,0.5838,26.3407,0.0,28.8091,1778812061748543121
vocseg,no_sharing,254.4289,51.3012,45.9757,43.0029,0.0021,2.3625,2.6979,0.0,5.3255,1778812061858964351
vocseg,no_sharing,254.4296,109.6413,56.6248,55.4164,0.0018,0.6402,50.4568,0.0,53.0165,1778812061907459788
vocseg,no_sharing,254.6204,49.3262,44.6961,41.6833,0.002,2.4561,1.9021,0.0,4.6301,1778812062049740797
vocseg,no_sharing,254.6283,81.9354,38.1155,37.0425,0.0018,0.5981,41.3384,0.0,43.8199,1778812062097058491
vocseg,no_sharing,254.7584,34.2443,29.6976,28.6431,0.0017,0.5909,1.899,0.0,4.5467,1778812062187712903
vocseg,no_sharing,254.8384,54.8732,50.5543,49.4423,0.0022,0.6345,1.7879,0.0,4.319,1778812062267556672
vocseg,no_sharing,255.0076,36.088,31.5768,30.4956,0.002,0.6033,1.9019,0.0,4.5112,1778812062436953553
vocseg,no_sharing,255.0255,49.8996,29.2648,28.238,0.0018,0.579,18.0829,0.0,20.6348,1778812062471050672
vocseg,no_sharing,255.2155,34.3444,29.8687,28.7032,0.0022,0.6129,1.8489,0.0,4.4757,1778812062644833900
vocseg,no_sharing,255.2721,33.4992,29.3665,28.2935,0.0021,0.5682,1.56,0.0,4.1327,1778812062701051420
vocseg,no_sharing,255.3227,34.1682,29.9554,28.9364,0.0019,0.5813,1.6556,0.0,4.2128,1778812062751789384
vocseg,no_sharing,255.3505,38.4693,29.4192,28.2116,0.0019,0.6533,6.2361,0.0,9.0501,1778812062784199814
vocseg,no_sharing,255.4212,39.3517,34.6372,31.7294,0.0016,2.4274,2.0349,0.0,4.7145,1778812062850653326
vocseg,no_sharing,255.49,33.8066,29.5373,28.5042,0.0016,0.5833,1.6851,0.0,4.2692,1778812062919110867
vocseg,no_sharing,255.6487,51.6491,46.997,44.1253,0.002,2.3595,1.9073,0.0,4.6521,1778812063077974378
vocseg,no_sharing,255.6604,78.2208,35.8826,34.8299,0.0017,0.6157,39.8276,0.0,42.3383,1778812063127625051
vocseg,no_sharing,255.8078,35.3105,30.8437,29.7133,0.0016,0.5949,1.8556,0.0,4.4668,1778812063237054137
vocseg,no_sharing,255.8307,55.6266,40.7817,37.8743,0.0017,2.4276,12.2187,0.0,14.8449,1778812063270365065
vocseg,no_sharing,255.9025,35.4776,31.0488,29.9242,0.0017,0.6062,1.8313,0.0,4.4288,1778812063331748930
vocseg,no_sharing,255.9246,45.4025,29.5144,28.4694,0.0017,0.6169,13.3116,0.0,15.8881,1778812063365344716
vocseg,no_sharing,255.9942,33.9372,29.5906,28.5292,0.0016,0.5929,1.7922,0.0,4.3467,1778812063423383000
vocseg,no_sharing,256.1953,36.1969,31.5296,30.4077,0.0018,0.6214,1.9829,0.0,4.6673,1778812063624722880
vocseg,no_sharing,256.1982,65.4323,29.5432,28.4674,0.0021,0.5991,33.1922,0.0,35.8892,1778812063658832990
vocseg,no_sharing,256.5196,39.5834,34.9402,31.5401,0.0022,2.9156,2.0308,0.0,4.6433,1778812063949075688
vocseg,no_sharing,256.5426,119.1022,99.985,96.8038,0.002,1.3284,16.5436,0.0,19.1172,1778812063986615491
vocseg,no_sharing,256.5477,115.9589,99.985,96.8038,0.002,1.3284,11.4467,0.0,15.9739,1778812063986615491
vocseg,no_sharing,256.6467,74.8878,54.9649,52.0847,0.0021,2.408,17.19,0.0,19.9229,1778812064091277129
vocseg,no_sharing,256.6596,123.3313,58.8056,55.865,0.0023,2.4396,61.8155,0.0,64.5257,1778812064148825496
vocseg,no_sharing,256.9363,34.4987,29.6748,28.5772,0.0021,0.5879,2.0802,0.0,4.8239,1778812064365753138
vocseg,no_sharing,257.2636,51.9533,47.5971,45.4963,0.0022,1.299,1.821,0.0,4.3562,1778812064692844043
vocseg,no_sharing,257.2885,78.7523,48.8085,47.4832,0.0014,0.4443,27.2436,0.0,29.9437,1778812064743151580
vocseg,no_sharing,257.3106,58.6092,48.8085,47.4832,0.0014,0.4443,5.1768,0.0,9.8007,1778812064743151580
vocseg,no_sharing,257.6326,52.4142,46.3828,43.3978,0.0021,2.3934,2.0661,0.0,6.0313,1778812065062123381
vocseg,no_sharing,257.644,152.4048,107.1569,103.9631,0.002,1.3431,41.1885,0.0,45.2479,1778812065112582704
vocseg,no_sharing,257.6637,136.0316,107.1569,103.9631,0.002,1.3431,21.4975,0.0,28.8747,1778812065112582704
vocseg,no_sharing,258.0032,34.616,29.9133,28.8352,0.0019,0.6032,2.0907,0.0,4.7027,1778812065432710045
vocseg,no_sharing,258.0968,44.3256,39.715,38.4813,0.0023,0.6468,2.1369,0.0,4.6106,1778812065526342177
vocseg,no_sharing,258.1227,69.3338,48.2144,46.8312,0.0019,0.4355,18.5947,0.0,21.1194,1778812065568661703
vocseg,no_sharing,258.131,62.8493,48.2144,46.8312,0.0019,0.4355,10.1976,0.0,14.6349,1778812065568661703
vocseg,no_sharing,258.1643,62.7713,30.6325,29.5849,0.0018,0.6206,29.6965,0.0,32.1388,1778812065621377839
vocseg,no_sharing,258.3808,54.8825,48.9565,45.9898,0.0023,2.4372,2.1894,0.0,5.9261,1778812065810437834
vocseg,no_sharing,258.5191,54.6315,50.0983,48.9996,0.0019,0.6216,1.9848,0.0,4.5332,1778812065948539419
vocseg,no_sharing,258.5929,34.6305,30.3756,29.277,0.0017,0.5839,1.7574,0.0,4.2549,1778812066022087453
vocseg,no_sharing,258.6078,52.1359,29.898,28.9014,0.0017,0.5939,19.7697,0.0,22.238,1778812066054929902
vocseg,no_sharing,258.6527,39.5319,29.9505,28.9585,0.0017,0.5837,7.1063,0.0,9.5814,1778812066087210659
vocseg,no_sharing,258.676,47.8425,29.1948,28.1922,0.0018,0.6025,16.1052,0.0,18.6477,1778812066119539753
vocseg,no_sharing,258.743,39.5885,35.2297,34.0429,0.002,0.6253,1.8106,0.0,4.3588,1778812066172232023
vocseg,no_sharing,258.8057,43.0689,37.9905,35.0847,0.0018,2.3231,1.7965,0.0,5.0784,1778812066234957975
vocseg,no_sharing,258.8456,65.3849,59.0019,55.9905,0.0021,2.4468,3.7055,0.0,6.383,1778812066276790463
vocseg,no_sharing,258.857,102.9587,46.5157,44.7728,0.002,0.6377,53.9229,0.0,56.443,1778812066338338670
vocseg,no_sharing,258.9352,77.1053,49.6538,48.3568,0.0018,0.4417,24.9283,0.0,27.4514,1778812066387570888
vocseg,no_sharing,258.936,78.299,49.6538,48.3568,0.0018,0.4417,24.1444,0.0,28.6452,1778812066387570888
vocseg,no_sharing,259.1094,34.2424,29.6699,28.5449,0.0019,0.5714,1.9071,0.0,4.5725,1778812066538752645
vocseg,no_sharing,259.2139,34.1642,29.5712,28.5045,0.0019,0.5928,1.9331,0.0,4.593,1778812066643223990
vocseg,no_sharing,259.3231,49.4537,45.0251,42.0715,0.0027,2.3743,1.7765,0.0,4.4287,1778812066752312812
vocseg,no_sharing,259.3991,44.1604,39.6076,38.4093,0.0018,0.6322,1.9088,0.0,4.5528,1778812066828437725
vocseg,no_sharing,259.5645,34.6909,29.9274,28.7304,0.0021,0.6219,1.9917,0.0,4.7635,1778812066993937830
vocseg,no_sharing,259.7445,34.7722,29.9545,28.7467,0.0022,0.6295,2.0189,0.0,4.8177,1778812067173920447
vocseg,no_sharing,259.8184,35.4655,30.8307,29.6496,0.0017,0.6171,1.9233,0.0,4.6348,1778812067247763686
vocseg,no_sharing,259.8314,54.7888,29.8362,28.7641,0.0022,0.6299,22.4252,0.0,24.9527,1778812067281189188
vocseg,no_sharing,259.881,50.6046,42.8334,39.9334,0.0019,2.4333,5.0008,0.0,7.7712,1778812067313460764
vocseg,no_sharing,260.0661,34.7295,29.9982,28.8789,0.002,0.627,1.9877,0.0,4.7313,1778812067495540045
vocseg,no_sharing,260.2124,35.1918,30.1465,29.0413,0.002,0.6071,2.3088,0.0,5.0453,1778812067642127250
vocseg,no_sharing,260.2124,84.7006,47.0741,44.0675,0.0021,2.4085,34.9479,0.0,37.6265,1778812067674861455
vocseg,no_sharing,260.2886,47.7526,36.8024,35.6905,0.0021,0.6309,8.4059,0.0,10.9502,1778812067724443117
vocseg,no_sharing,260.3194,53.7484,34.2281,31.2939,0.0018,2.5054,16.8846,0.0,19.5203,1778812067763736915
vocseg,no_sharing,260.4578,44.3521,39.2774,36.3558,0.0019,2.4226,1.9794,0.0,5.0747,1778812067887248232
vocseg,no_sharing,260.4668,97.6219,59.6714,56.7167,0.0025,2.4575,35.3181,0.0,37.9506,1778812067929573511
vocseg,no_sharing,260.5949,60.199,55.7904,54.5856,0.0021,0.639,1.8361,0.0,4.4086,1778812068024180244
vocseg,no_sharing,260.7642,34.3497,29.8071,28.6236,0.0019,0.593,1.9553,0.0,4.5425,1778812068193531487
vocseg,no_sharing,260.8027,42.7482,38.3234,35.392,0.002,2.4074,1.6916,0.0,4.4248,1778812068231755753
vocseg,no_sharing,260.9026,53.3402,48.9567,47.8484,0.0024,0.6186,1.7951,0.0,4.3835,1778812068331837036
vocseg,no_sharing,261.0576,44.9576,40.289,37.3971,0.0018,2.404,1.9801,0.0,4.6687,1778812068486968655
vocseg,no_sharing,261.1238,38.9452,34.2445,31.3494,0.0018,2.4186,1.9171,0.0,4.7007,1778812068553111524
vocseg,no_sharing,261.1974,35.3365,30.5822,29.4737,0.0022,0.6125,1.9853,0.0,4.7543,1778812068626792327
vocseg,no_sharing,261.2123,52.5372,29.479,28.3437,0.0024,0.6213,20.328,0.0,23.0582,1778812068660030237
vocseg,no_sharing,261.4682,53.2656,48.5182,45.5759,0.0024,2.4045,1.9453,0.0,4.7474,1778812068897537058
vocseg,no_sharing,261.5555,50.6704,46.0426,44.8231,0.0026,0.6999,1.972,0.0,4.6278,1778812068984902501
vocseg,no_sharing,261.7384,35.6624,29.8607,28.7598,0.0018,0.6313,2.2638,0.0,5.8017,1778812069168125914
vocseg,no_sharing,261.7733,34.879,30.4216,29.3592,0.0019,0.6206,1.8051,0.0,4.4573,1778812069202576603
vocseg,no_sharing,261.7843,80.0822,53.4414,50.5162,0.0019,2.4333,23.747,0.0,26.6407,1778812069235447844
vocseg,no_sharing,261.8134,106.3995,52.7885,51.3662,0.0022,0.4594,50.9095,0.0,53.611,1778812069291708289
vocseg,no_sharing,261.816,105.9151,52.7885,51.3662,0.0022,0.4594,48.3415,0.0,53.1266,1778812069291708289
vocseg,no_sharing,262.0966,56.9475,51.4792,48.378,0.0019,2.5296,2.0008,0.0,5.4682,1778812069525991542
vocseg,no_sharing,262.1527,39.0317,34.5352,33.4375,0.002,0.6272,1.8151,0.0,4.4966,1778812069581966124
vocseg,no_sharing,262.1662,57.4746,29.5415,28.4318,0.0017,0.615,25.3913,0.0,27.9331,1778812069619051466
vocseg,no_sharing,262.2358,60.8633,56.5496,55.4917,0.0022,0.5941,1.7226,0.0,4.3136,1778812069664956433
vocseg,no_sharing,262.3747,54.3783,49.8634,46.9173,0.0021,2.4538,1.8761,0.0,4.5148,1778812069803999639
vocseg,no_sharing,262.578,37.8726,33.3629,32.2427,0.002,0.6313,1.9488,0.0,4.5097,1778812070007348547
vocseg,no_sharing,262.6519,38.2197,33.4263,32.3405,0.0021,0.6206,1.7674,0.0,4.7934,1778812070081085311
vocseg,no_sharing,262.726,61.9707,57.2681,56.0949,0.002,0.662,1.869,0.0,4.7026,1778812070155309269
vocseg,no_sharing,262.8223,36.4819,31.9125,29.4228,0.0019,1.3811,2.0354,0.0,4.5694,1778812070251796934
vocseg,no_sharing,262.8312,76.7467,46.1148,44.7651,0.0021,0.4438,27.7011,0.0,30.6319,1778812070286338772
vocseg,no_sharing,262.854,55.6097,46.1148,44.7651,0.0021,0.4438,4.8938,0.0,9.4949,1778812070286338772
vocseg,no_sharing,262.871,71.3668,29.9609,28.9197,0.0019,0.5963,38.8575,0.0,41.4059,1778812070337236114
vocseg,no_sharing,262.9068,74.4233,36.2072,33.2569,0.0025,2.4289,35.5513,0.0,38.2161,1778812070369758239
vocseg,no_sharing,263.0219,34.5383,30.023,28.5745,0.0017,0.989,1.8592,0.0,4.5153,1778812070451124552
vocseg,no_sharing,263.0885,34.076,29.6905,28.6102,0.0017,0.6053,1.7331,0.0,4.3854,1778812070517598542
vocseg,no_sharing,263.1767,40.8092,36.1328,33.3307,0.0023,2.3225,2.0096,0.0,4.6763,1778812070606146285
vocseg,no_sharing,263.2522,36.9508,30.7569,29.5958,0.0018,0.5924,1.9732,0.0,6.1939,1778812070681634907
vocseg,no_sharing,263.2722,49.3412,30.9954,29.9558,0.002,0.595,15.5144,0.0,18.3458,1778812070715111044
vocseg,no_sharing,263.287,84.4131,47.3042,45.8258,0.0019,0.4677,34.3804,0.0,37.1089,1778812070748847511
vocseg,no_sharing,263.2871,86.2706,47.3042,45.8258,0.0019,0.4677,34.214,0.0,38.9664,1778812070748847511
vocseg,no_sharing,263.3786,64.4758,59.6187,57.1096,0.002,1.8987,2.0509,0.0,4.857,1778812070808099759
vocseg,no_sharing,263.5127,45.2719,40.3895,37.4488,0.0021,2.4461,2.0654,0.0,4.8824,1778812070942226084
vocseg,no_sharing,263.6757,48.6181,43.8889,40.8811,0.0023,2.3866,2.032,0.0,4.7291,1778812071105136707
vocseg,no_sharing,263.773,35.6593,31.0311,29.9281,0.0018,0.6129,1.9159,0.0,4.6283,1778812071202309016
vocseg,no_sharing,263.7879,52.6614,29.4952,28.4157,0.0017,0.5813,20.6139,0.0,23.1662,1778812071235885530
vocseg,no_sharing,263.9416,34.7571,30.09,28.9115,0.0017,0.6164,1.905,0.0,4.6671,1778812071370925837
vocseg,no_sharing,263.9764,34.3421,29.3629,28.3352,0.0018,0.606,1.6809,0.0,4.9792,1778812071405518659
vocseg,no_sharing,264.0101,33.5431,29.4109,28.389,0.0017,0.597,1.471,0.0,4.1322,1778812071439014556
vocseg,no_sharing,264.0748,38.4912,33.9675,31.1293,0.0018,2.3742,1.8578,0.0,4.5237,1778812071504096532
vocseg,no_sharing,264.2397,35.3572,30.6998,29.5182,0.0018,0.6002,1.9836,0.0,4.6575,1778812071669078903
vocseg,no_sharing,264.2557,52.8016,30.9397,29.2807,0.0019,1.2215,19.2206,0.0,21.8619,1778812071702287674
vocseg,no_sharing,264.2762,64.2748,29.475,28.353,0.0021,0.6034,32.1009,0.0,34.7998,1778812071735695109
vocseg,no_sharing,264.6317,34.4081,29.7347,28.6382,0.0022,0.6091,1.9524,0.0,4.6734,1778812072061048525
vocseg,no_sharing,264.7032,46.6907,42.1539,41.0159,0.0024,0.6504,1.961,0.0,4.5368,1778812072132534919
vocseg,no_sharing,264.7484,34.4903,29.7146,28.635,0.0018,0.6449,2.147,0.0,4.7758,1778812072177978491
vocseg,no_sharing,264.8511,34.6398,29.91,28.7379,0.0021,0.5971,1.9567,0.0,4.7298,1778812072280498744
vocseg,no_sharing,264.9208,34.5075,30.0193,28.8554,0.0018,0.6313,1.8666,0.0,4.4882,1778812072350046364
vocseg,no_sharing,265.027,48.4941,43.6179,40.6903,0.0017,2.4004,1.9851,0.0,4.8762,1778812072456409578
vocseg,no_sharing,265.116,60.5199,55.3819,54.182,0.0022,0.6459,2.4633,0.0,5.138,1778812072545961124
vocseg,no_sharing,265.1496,132.879,102.4405,99.2387,0.0024,1.3254,27.0283,0.0,30.4385,1778812072604027612
vocseg,no_sharing,265.1545,129.2629,102.4405,99.2387,0.0024,1.3254,22.1086,0.0,26.8224,1778812072604027612
vocseg,no_sharing,265.2973,72.2671,66.6899,63.6796,0.0023,2.3734,1.7791,0.0,5.5771,1778812072726500614
vocseg,no_sharing,265.3011,170.3477,100.055,96.7854,0.0021,1.3677,67.4808,0.0,70.2927,1778812072796023540
vocseg,no_sharing,265.3029,170.7001,100.055,96.7854,0.0021,1.3677,65.7201,0.0,70.6451,1778812072796023540
vocseg,no_sharing,265.368,164.8619,56.7873,53.9019,0.0021,2.4136,105.5264,0.0,108.0746,1778812072900920866
vocseg,no_sharing,265.535,46.5865,42.3816,41.3078,0.0018,0.6141,1.7214,0.0,4.2049,1778812072964113663
vocseg,no_sharing,265.6297,35.0127,30.5072,29.3849,0.0016,0.5944,1.9295,0.0,4.5055,1778812073059068686
vocseg,no_sharing,265.6478,51.2009,31.5721,30.4614,0.0021,0.6159,16.8259,0.0,19.6288,1778812073091992633
vocseg,no_sharing,265.6789,90.6675,67.9538,64.4132,0.0024,1.0197,20.0644,0.0,22.7137,1778812073126359133
vocseg,no_sharing,265.6867,84.9016,67.9538,64.4132,0.0024,1.0197,12.2073,0.0,16.9478,1778812073126359133
vocseg,no_sharing,265.6883,85.5563,67.9538,64.4132,0.0024,1.0197,10.7064,0.0,17.6025,1778812073126359133
vocseg,no_sharing,265.7011,158.6583,83.1738,79.9402,0.0024,1.3491,72.8862,0.0,75.4845,1778812073201401991
vocseg,no_sharing,265.7429,119.0174,83.1738,79.9402,0.0024,1.3491,31.1277,0.0,35.8436,1778812073201401991
vocseg,no_sharing,265.811,107.0096,53.4653,52.2608,0.0025,0.6365,50.8733,0.0,53.5444,1778812073289253559
vocseg,no_sharing,265.8771,92.2894,48.9373,45.9518,0.0019,2.501,40.6983,0.0,43.3521,1778812073345211906
vocseg,no_sharing,266.03,57.7443,53.1868,50.2534,0.0021,2.4403,1.9181,0.0,4.5575,1778812073459308990
vocseg,no_sharing,266.1021,65.7926,61.3142,60.0773,0.002,0.6542,1.8528,0.0,4.4784,1778812073531395472
vocseg,no_sharing,266.1379,92.5028,59.9792,58.9191,0.0019,0.6043,29.9742,0.0,32.5236,1778812073595341466
vocseg,no_sharing,266.3167,35.49,30.9355,29.8607,0.0021,0.598,1.8861,0.0,4.5545,1778812073746034516
vocseg,no_sharing,266.3276,56.3722,29.3112,28.2067,0.0016,0.591,24.4989,0.0,27.061,1778812073779541759
vocseg,no_sharing,266.419,56.8273,52.459,51.274,0.0019,0.6357,1.7681,0.0,4.3683,1778812073848142630
vocseg,no_sharing,266.4648,74.6238,61.1839,60.0877,0.0018,0.6156,10.8719,0.0,13.4399,1778812073903107222
vocseg,no_sharing,266.6236,34.256,29.7617,28.714,0.0014,0.5937,1.8942,0.0,4.4943,1778812074052956471
vocseg,no_sharing,266.659,34.8542,30.6457,29.5609,0.0016,0.5835,1.6165,0.0,4.2085,1778812074088070702
vocseg,no_sharing,266.6628,72.31,38.7912,35.7912,0.0022,2.4437,30.8802,0.0,33.5188,1778812074121137006
vocseg,no_sharing,266.7211,65.177,48.8354,47.6837,0.0018,0.6346,13.8631,0.0,16.3416,1778812074162415955
vocseg,no_sharing,266.781,40.7298,32.837,31.7558,0.0019,0.6366,5.2407,0.0,7.8927,1778812074213702631
vocseg,no_sharing,266.7935,97.6732,66.7286,65.0409,0.0019,0.3877,28.3561,0.0,30.9446,1778812074249283675
vocseg,no_sharing,266.7975,95.6073,66.7286,65.0409,0.0019,0.3877,24.3597,0.0,28.8787,1778812074249283675
vocseg,no_sharing,266.7984,96.772,66.7286,65.0409,0.0019,0.3877,23.5178,0.0,30.0433,1778812074249283675
vocseg,no_sharing,266.9283,55.0799,48.9941,46.0021,0.0021,2.418,2.403,0.0,6.0859,1778812074358087613
vocseg,no_sharing,266.929,116.4877,60.6089,57.5294,0.0023,2.4769,53.2329,0.0,55.8788,1778812074409669764
vocseg,no_sharing,267.0597,63.5984,59.2516,56.3096,0.002,2.4318,1.7061,0.0,4.3468,1778812074488765207
vocseg,no_sharing,267.0966,94.3546,65.1326,62.9333,0.0017,1.7412,26.5901,0.0,29.222,1778812074550574659
vocseg,no_sharing,267.2084,49.9351,45.6576,44.5644,0.0021,0.6072,1.7986,0.0,4.2775,1778812074637601682
vocseg,no_sharing,267.2745,33.6244,29.3249,28.3122,0.0017,0.5879,1.7238,0.0,4.2995,1778812074703603508
vocseg,no_sharing,267.329,53.3423,49.0138,47.9174,0.002,0.6047,1.8024,0.0,4.3285,1778812074758173356
vocseg,no_sharing,267.4456,35.9824,31.5,29.8477,0.0018,1.1924,1.8437,0.0,4.4823,1778812074874887921
vocseg,no_sharing,267.4575,55.5394,29.0089,28.0311,0.0014,0.5784,24.0443,0.0,26.5304,1778812074908927203
vocseg,no_sharing,267.6059,34.0183,29.5348,28.4905,0.0018,0.585,1.7893,0.0,4.4835,1778812075035095579
vocseg,no_sharing,267.7346,65.7072,61.1599,58.0734,0.0021,2.5145,1.7962,0.0,4.5473,1778812075163795746
vocseg,no_sharing,267.8171,35.5,31.1647,30.0408,0.0018,0.6029,1.6809,0.0,4.3353,1778812075246262324
vocseg,no_sharing,267.8715,61.1775,56.7196,53.694,0.0018,2.4624,1.8344,0.0,4.4579,1778812075300703981
vocseg,no_sharing,267.9836,33.901,29.4823,28.3728,0.0017,0.5683,1.8129,0.0,4.4187,1778812075412864299
vocseg,no_sharing,268.0735,42.4457,38.0857,37.0128,0.0019,0.6111,1.8246,0.0,4.36,1778812075502696733
vocseg,no_sharing,268.1013,46.6888,29.6209,28.5646,0.0017,0.6215,14.4877,0.0,17.0679,1778812075543250267
vocseg,no_sharing,268.3491,57.853,53.4363,50.3649,0.002,2.4578,1.8551,0.0,4.4167,1778812075778389784
vocseg,no_sharing,268.367,150.6529,107.7526,104.5992,0.002,1.3083,40.1673,0.0,42.9003,1778812075834550261
vocseg,no_sharing,268.3995,119.992,107.7526,104.5992,0.002,1.3083,7.6354,0.0,12.2394,1778812075834550261
vocseg,no_sharing,268.4619,201.0291,140.6128,137.1778,0.0021,0.9595,57.8258,0.0,60.4163,1778812075947162380
vocseg,no_sharing,268.4658,199.147,140.6128,137.1778,0.0021,0.9595,53.9348,0.0,58.5342,1778812075947162380
vocseg,no_sharing,268.4755,191.4887,140.6128,137.1778,0.0021,0.9595,44.2944,0.0,50.8759,1778812075947162380
vocseg,no_sharing,268.6771,34.544,30.2725,29.0895,0.0021,0.6246,1.765,0.0,4.2715,1778812076106276881
vocseg,no_sharing,268.7408,33.8292,29.3982,28.3069,0.0019,0.5741,1.8265,0.0,4.431,1778812076170035068
vocseg,no_sharing,268.8958,37.2009,31.8051,30.6284,0.0018,0.6121,1.874,0.0,5.3958,1778812076325119065
vocseg,no_sharing,268.9017,78.6302,45.2755,43.8966,0.0017,0.4444,30.6895,0.0,33.3547,1778812076359841671
vocseg,no_sharing,268.9257,56.5639,45.2755,43.8966,0.0017,0.4444,6.7046,0.0,11.2884,1778812076359841671
vocseg,no_sharing,268.9297,139.0247,83.8934,82.3964,0.0021,0.46,52.7043,0.0,55.1313,1778812076409799141
vocseg,no_sharing,268.9312,139.4815,83.8934,82.3964,0.0021,0.46,51.2142,0.0,55.5881,1778812076409799141
vocseg,no_sharing,269.0075,114.4543,48.4885,47.1269,0.0022,0.442,63.4234,0.0,65.9658,1778812076498303467
vocseg,no_sharing,269.0534,70.4961,48.4885,47.1269,0.0022,0.442,17.5052,0.0,22.0076,1778812076498303467
vocseg,no_sharing,269.2812,45.0962,40.3,37.2759,0.0023,2.43,2.0382,0.0,4.7961,1778812076710635272
vocseg,no_sharing,269.3891,34.4071,29.9062,28.7452,0.0018,0.5831,1.8597,0.0,4.5009,1778812076818398672
vocseg,no_sharing,269.4437,35.2256,30.841,29.2198,0.002,0.5939,1.729,0.0,4.3846,1778812076872831577
vocseg,no_sharing,269.4656,45.1727,29.4458,28.4464,0.0017,0.6036,13.1104,0.0,15.7269,1778812076906121046
vocseg,no_sharing,269.5748,47.2856,42.7742,41.6375,0.002,0.6497,1.863,0.0,4.5113,1778812077004109483
vocseg,no_sharing,269.5947,119.1199,88.625,87.2153,0.0021,0.4648,27.4057,0.0,30.4949,1778812077049513481
vocseg,no_sharing,269.6076,108.1474,88.625,87.2153,0.0021,0.4648,14.5175,0.0,19.5224,1778812077049513481
vocseg,no_sharing,269.8419,56.5765,51.886,50.713,0.0026,0.6705,1.8816,0.0,4.6905,1778812077271173955
vocseg,no_sharing,269.9406,35.8002,30.9808,29.8905,0.0021,0.5944,2.0916,0.0,4.8195,1778812077370147973
vocseg,no_sharing,269.9447,82.9265,48.6626,45.748,0.0017,2.4808,31.569,0.0,34.264,1778812077403661429
vocseg,no_sharing,270.0575,61.9328,57.3142,56.0396,0.002,0.7089,1.796,0.0,4.6186,1778812077486738554
vocseg,no_sharing,270.0673,88.5811,34.0513,31.0868,0.0019,2.4565,51.9834,0.0,54.5298,1778812077546673499
vocseg,no_sharing,270.2013,38.9934,34.7191,33.6365,0.0017,0.5972,1.749,0.0,4.2743,1778812077630451101
vocseg,no_sharing,270.3285,53.803,49.2181,46.2157,0.002,2.4189,1.9522,0.0,4.5848,1778812077757870244
vocseg,no_sharing,270.375,72.6695,62.9063,59.8816,0.0018,2.4974,7.1013,0.0,9.7632,1778812077809544921
vocseg,no_sharing,270.5507,35.7215,29.8878,28.8042,0.0021,0.6111,2.996,0.0,5.8337,1778812077981138855
vocseg,no_sharing,270.6336,34.2207,29.4085,28.3846,0.0017,0.5737,1.7495,0.0,4.8122,1778812078062770552
vocseg,no_sharing,271.0377,34.2171,29.5975,28.4992,0.0019,0.6184,1.9703,0.0,4.6197,1778812078467103325
vocseg,no_sharing,271.4195,35.0747,30.6229,29.5387,0.0018,0.5901,1.8485,0.0,4.4518,1778812078848807361
vocseg,no_sharing,271.4354,51.0497,29.3455,28.3364,0.0017,0.5801,19.2103,0.0,21.7042,1778812078881971086
vocseg,no_sharing,271.5535,56.72,52.0639,49.0347,0.0021,2.4558,1.9591,0.0,4.6561,1778812078982852196
vocseg,no_sharing,271.6153,63.5703,59.1685,56.2189,0.0019,2.463,1.7579,0.0,4.4018,1778812079044512228
vocseg,no_sharing,271.7486,61.3849,56.7753,53.7492,0.0021,2.4258,2.0497,0.0,4.6096,1778812079178080449
vocseg,no_sharing,271.7903,82.4037,60.1561,57.1955,0.002,2.5003,19.6102,0.0,22.2476,1778812079237361756
vocseg,no_sharing,271.939,48.8126,44.1717,41.1563,0.0023,2.4331,1.9135,0.0,4.6409,1778812079368352245
vocseg,no_sharing,272.092,34.2426,29.5707,28.4933,0.0017,0.6033,2.0335,0.0,4.672,1778812079521425302
vocseg,no_sharing,272.2305,59.4158,53.2538,51.6229,0.002,1.0823,2.0802,0.0,6.162,1778812079659955348
vocseg,no_sharing,272.2882,50.2894,45.3817,42.4462,0.0021,2.428,2.285,0.0,4.9077,1778812079717911767
vocseg,no_sharing,272.327,60.6441,45.5963,44.4666,0.0023,0.6438,11.3947,0.0,15.0479,1778812079765797518
vocseg,no_sharing,272.3874,64.5134,59.8442,58.5317,0.0027,0.699,2.0115,0.0,4.6692,1778812079816878637
vocseg,no_sharing,272.6565,34.7066,29.8044,28.7085,0.0018,0.616,2.1036,0.0,4.9022,1778812080086064972
vocseg,no_sharing,272.8845,34.431,29.7018,28.6236,0.0017,0.6008,2.0351,0.0,4.7292,1778812080313943125
