task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,130.4831,48.0766,45.1907,43.896,0.0026,0.8867,1.9898,2.886,1775673373872127835
gestureclass,single_gestureclass,130.4832,90.2615,41.6835,40.7006,0.0019,0.6027,47.8313,48.578,1775673373918001595
gestureclass,single_gestureclass,131.2771,51.0025,48.4303,47.5326,0.002,0.5948,1.7202,2.5722,1775673374665801833
gestureclass,single_gestureclass,131.8227,49.7739,47.1371,46.1627,0.002,0.617,1.7078,2.6368,1775673375211447457
gestureclass,single_gestureclass,131.9988,72.6445,70.0112,68.1918,0.0039,1.2667,1.6208,2.6332,1775673375387424056
gestureclass,single_gestureclass,132.1497,49.7105,47.0145,46.1144,0.002,0.6094,1.7555,2.696,1775673375538442745
gestureclass,single_gestureclass,132.2816,50.2222,47.5632,46.643,0.0019,0.5961,1.7207,2.6589,1775673375670361187
gestureclass,single_gestureclass,132.3114,61.4986,40.443,39.5097,0.0018,0.5521,20.1478,21.0556,1775673375718547402
gestureclass,single_gestureclass,132.5262,71.203,68.6858,66.2764,0.0032,1.9039,1.6649,2.5172,1775673375914880014
gestureclass,single_gestureclass,132.7107,53.4847,51.0083,49.9401,0.0023,0.6756,1.641,2.4764,1775673376099335616
gestureclass,single_gestureclass,133.0506,54.249,51.6231,50.5512,0.0022,0.6777,1.6999,2.626,1775673376439318866
gestureclass,single_gestureclass,133.0903,60.2357,45.0365,44.0367,0.0018,0.6305,14.2927,15.1992,1775673376491646954
gestureclass,single_gestureclass,133.1698,45.0871,42.6375,41.7248,0.0018,0.6124,1.5697,2.4496,1775673376558366575
gestureclass,single_gestureclass,133.2531,45.7172,43.319,42.4121,0.0018,0.6059,1.5256,2.3982,1775673376641609696
gestureclass,single_gestureclass,133.315,44.0342,41.5627,40.6474,0.0017,0.6179,1.5922,2.4715,1775673376703597297
gestureclass,single_gestureclass,133.5063,58.4402,55.991,54.8334,0.0024,0.7541,1.6954,2.4492,1775673376895038423
gestureclass,single_gestureclass,133.618,53.7081,51.1515,50.1185,0.0021,0.6766,1.6794,2.5566,1775673377006682710
gestureclass,single_gestureclass,133.6578,59.432,44.7935,43.7967,0.0019,0.6174,13.7792,14.6385,1775673377058539518
gestureclass,single_gestureclass,133.7274,44.3118,41.9315,41.0342,0.0018,0.6033,1.4994,2.3803,1775673377115886226
gestureclass,single_gestureclass,134.3094,54.3258,51.6915,50.6063,0.0023,0.6789,1.7078,2.6343,1775673377698102257
gestureclass,single_gestureclass,134.438,51.0757,48.5044,47.5692,0.002,0.5954,1.6727,2.5713,1775673377826648002
gestureclass,single_gestureclass,134.9146,49.4294,47.1219,46.2269,0.002,0.6027,1.5399,2.3075,1775673378303179081
gestureclass,single_gestureclass,135.0283,49.4998,46.8926,46.004,0.0017,0.5953,1.7078,2.6071,1775673378417002750
gestureclass,single_gestureclass,135.088,43.4031,40.9409,40.1042,0.0017,0.5667,1.5514,2.4622,1775673378476551578
gestureclass,single_gestureclass,135.3938,49.3944,46.8525,45.9479,0.0019,0.6144,1.6415,2.5418,1775673378782470629
gestureclass,single_gestureclass,135.4574,45.383,42.8627,42.0156,0.002,0.5715,1.5876,2.5203,1775673378846014984
gestureclass,single_gestureclass,135.4912,57.7102,45.4596,44.3322,0.0023,0.7288,11.338,12.2506,1775673378889497925
gestureclass,single_gestureclass,135.523,77.0512,50.5869,49.3751,0.0021,0.7461,25.5563,26.4642,1775673378935557160
gestureclass,single_gestureclass,135.6052,53.1702,50.7569,49.6461,0.0021,0.7469,1.5128,2.4133,1775673378993759673
gestureclass,single_gestureclass,135.7196,54.4453,51.8409,50.1906,0.0022,0.6732,1.651,2.6043,1775673379108289696
gestureclass,single_gestureclass,135.7694,50.0183,44.6769,43.6556,0.0018,0.6465,4.4541,5.3414,1775673379160833045
gestureclass,single_gestureclass,136.1839,67.4665,64.828,63.4183,0.0028,0.9489,1.6701,2.6385,1775673379572606708
gestureclass,single_gestureclass,136.3236,53.5417,50.9611,49.9228,0.0021,0.6764,1.6866,2.5806,1775673379712322946
gestureclass,single_gestureclass,136.7687,54.0388,51.7981,50.6612,0.0023,0.7401,1.4565,2.2407,1775673380157187614
gestureclass,single_gestureclass,136.913,53.5853,51.1849,50.1579,0.0022,0.6879,1.4784,2.4004,1775673380301498927
gestureclass,single_gestureclass,137.0759,53.7055,51.0498,49.9801,0.0021,0.6798,1.7283,2.6556,1775673380464608978
gestureclass,single_gestureclass,137.408,50.1072,47.4161,46.4631,0.0019,0.5942,1.7309,2.6912,1775673380796767353
gestureclass,single_gestureclass,137.8927,50.1602,47.4896,46.5842,0.0018,0.6121,1.7378,2.6706,1775673381281493052
gestureclass,single_gestureclass,137.9245,59.5734,40.5141,39.6306,0.0018,0.5455,18.1828,19.0593,1775673381329677404
gestureclass,single_gestureclass,138.5558,88.1672,85.7131,82.6685,0.004,1.2691,1.5473,2.4541,1775673381944345713
gestureclass,single_gestureclass,138.5795,118.983,53.8925,52.8629,0.0022,0.6821,64.2505,65.0905,1775673382030731856
gestureclass,single_gestureclass,139.6366,86.7124,83.9619,82.0689,0.0036,1.2745,1.7242,2.7504,1775673383025295727
gestureclass,single_gestureclass,139.9176,53.6358,50.9988,49.9209,0.0021,0.6867,1.7438,2.637,1775673383306385147
gestureclass,single_gestureclass,140.0575,86.8711,84.1727,82.2929,0.0038,1.2377,1.7157,2.6985,1775673383446240353
gestureclass,single_gestureclass,140.3468,54.5216,51.9001,50.8568,0.0021,0.6998,1.7197,2.6214,1775673383735478521
gestureclass,single_gestureclass,140.7378,87.4295,84.7726,82.9072,0.0037,1.2474,1.6396,2.6569,1775673384126419749
gestureclass,single_gestureclass,140.7465,140.9311,61.4057,60.348,0.002,0.3387,78.5699,79.5255,1775673384212107259
gestureclass,single_gestureclass,140.7943,93.1845,61.4057,60.348,0.002,0.3387,30.8008,31.7788,1775673384212107259
gestureclass,single_gestureclass,141.0398,86.9076,84.1527,82.2949,0.004,1.2399,1.7271,2.7549,1775673384428529452
gestureclass,single_gestureclass,141.1659,54.0216,51.3828,50.3559,0.0022,0.6851,1.7118,2.6388,1775673384554639393
gestureclass,single_gestureclass,141.1767,89.3199,45.3664,43.6763,0.0019,1.3108,43.0386,43.9535,1775673384606728419
gestureclass,single_gestureclass,141.4884,64.1046,61.4358,59.8451,0.0035,1.0957,1.6918,2.6687,1775673384877097209
gestureclass,single_gestureclass,141.6057,53.5471,50.9369,49.8854,0.0022,0.6854,1.7173,2.6103,1775673384994444928
gestureclass,single_gestureclass,141.7175,53.483,50.8739,49.8613,0.0022,0.6796,1.6797,2.6091,1775673385106167158
gestureclass,single_gestureclass,142.4848,65.4092,62.6646,60.8978,0.0039,1.2117,1.7028,2.7446,1775673385873547399
gestureclass,single_gestureclass,142.8527,53.5755,50.9204,49.8643,0.002,0.6677,1.7259,2.6552,1775673386241443208
gestureclass,single_gestureclass,142.9063,47.8482,45.4153,44.4843,0.0018,0.6202,1.5244,2.4329,1775673386294838654
gestureclass,single_gestureclass,142.9604,44.5626,42.117,41.1216,0.0018,0.6232,1.5609,2.4455,1775673386348926749
gestureclass,single_gestureclass,143.2854,50.1244,47.4841,46.5163,0.0019,0.5986,1.72,2.6403,1775673386674086570
gestureclass,single_gestureclass,144.0243,49.8934,47.2365,46.279,0.0019,0.599,1.7388,2.6569,1775673387413083429
gestureclass,single_gestureclass,144.1225,49.7439,47.1581,46.263,0.002,0.6012,1.6515,2.5858,1775673387511116069
gestureclass,single_gestureclass,144.5417,50.6854,47.8037,46.6848,0.0019,0.5991,1.9522,2.8817,1775673387930692204
gestureclass,single_gestureclass,144.5424,91.3107,40.6987,39.831,0.0017,0.5467,49.8016,50.612,1775673387979185000
gestureclass,single_gestureclass,144.829,49.8791,47.4558,46.5409,0.002,0.6216,1.5683,2.4233,1775673388217615485
gestureclass,single_gestureclass,144.8328,87.4825,40.8127,39.9377,0.0017,0.5444,45.8372,46.6698,1775673388265618586
gestureclass,single_gestureclass,144.8861,71.3165,36.7016,35.8964,0.0016,0.5073,33.8371,34.6149,1775673388306896421
gestureclass,single_gestureclass,145.1597,57.6897,55.1292,54.0134,0.0025,0.7441,1.6327,2.5605,1775673388548373182
gestureclass,single_gestureclass,145.2716,57.4937,54.9206,53.8179,0.0023,0.7317,1.6515,2.5731,1775673388660302830
gestureclass,single_gestureclass,145.8208,86.369,83.6855,81.8207,0.0039,1.257,1.672,2.6835,1775673389209469266
gestureclass,single_gestureclass,146.0184,87.3008,84.5687,82.7685,0.0037,1.2398,1.7202,2.7321,1775673389407158934
gestureclass,single_gestureclass,146.0922,75.1545,60.7942,59.7173,0.0022,0.6941,13.4163,14.3603,1775673389492620682
gestureclass,single_gestureclass,146.4438,54.1301,51.4642,49.7756,0.0021,0.6756,1.6944,2.6659,1775673389832493515
gestureclass,single_gestureclass,146.6823,86.9894,84.4928,82.6223,0.0037,1.2544,1.538,2.4966,1775673390070830832
gestureclass,single_gestureclass,146.751,75.2678,56.2923,55.2895,0.0021,0.6555,18.1432,18.9755,1775673390156188934
gestureclass,single_gestureclass,147.2038,86.6439,83.9626,82.0988,0.0036,1.2442,1.6921,2.6813,1775673390592546544
gestureclass,single_gestureclass,147.5669,53.5336,50.9479,49.8808,0.0021,0.674,1.6923,2.5857,1775673390955637622
gestureclass,single_gestureclass,147.7568,53.4227,50.8198,49.8156,0.0021,0.669,1.6537,2.6029,1775673391145431600
gestureclass,single_gestureclass,147.8594,53.4263,50.8118,49.7535,0.0021,0.6753,1.7164,2.6144,1775673391248132003
gestureclass,single_gestureclass,148.0571,78.5367,75.866,74.1886,0.0034,1.1331,1.6961,2.6707,1775673391445844638
gestureclass,single_gestureclass,148.3791,53.8175,51.2197,50.2133,0.0022,0.6715,1.703,2.5978,1775673391767800171
gestureclass,single_gestureclass,148.4078,70.9686,45.1831,44.2045,0.0018,0.6159,24.884,25.7856,1775673391819722753
gestureclass,single_gestureclass,148.545,87.2338,84.6396,81.5963,0.0039,2.4318,1.6513,2.5942,1775673391933693311
gestureclass,single_gestureclass,148.5878,102.6142,57.5372,56.503,0.0022,0.6541,44.2352,45.0769,1775673392019000412
gestureclass,single_gestureclass,148.9828,64.6408,62.0711,60.2504,0.0034,1.2408,1.5607,2.5696,1775673392371399699
gestureclass,single_gestureclass,148.9936,106.1265,51.4417,50.4365,0.0023,0.6569,53.766,54.6848,1775673392434344432
gestureclass,single_gestureclass,149.0707,75.5448,45.6913,44.6313,0.0017,0.3515,28.7993,29.8535,1775673392486478269
gestureclass,single_gestureclass,149.0764,69.8502,45.6913,44.6313,0.0017,0.3515,23.082,24.1589,1775673392486478269
gestureclass,single_gestureclass,149.1289,59.51,41.5127,40.5332,0.0018,0.6033,17.1258,17.9972,1775673392533027661
gestureclass,single_gestureclass,149.3828,53.4079,50.7936,49.7893,0.0019,0.6702,1.6553,2.6143,1775673392771430477
gestureclass,single_gestureclass,149.8548,53.448,50.8857,49.8473,0.0022,0.6758,1.6572,2.5623,1775673393243422144
gestureclass,single_gestureclass,150.0985,57.1103,54.1406,52.7027,0.0118,0.8591,1.6887,2.9697,1775673393487202412
gestureclass,single_gestureclass,150.1788,49.1731,46.1135,45.1338,0.0019,0.5726,2.1868,3.0596,1775673393568020833
gestureclass,single_gestureclass,150.6936,50.4024,47.7932,46.1741,0.0021,1.2082,1.7362,2.6092,1775673394082370787
gestureclass,single_gestureclass,150.7972,49.3698,46.9423,46.054,0.0019,0.5972,1.544,2.4275,1775673394185793632
gestureclass,single_gestureclass,150.8658,43.1941,40.9497,40.1172,0.0019,0.5577,1.4021,2.2444,1775673394254222909
gestureclass,single_gestureclass,151.4867,84.1925,81.4606,79.6184,0.0037,1.2399,1.6658,2.7319,1775673394875418327
gestureclass,single_gestureclass,151.7333,53.4723,50.7657,49.7003,0.0022,0.6718,1.7552,2.7066,1775673395122029984
gestureclass,single_gestureclass,151.875,53.443,50.9724,49.961,0.0022,0.6772,1.6084,2.4706,1775673395263613477
gestureclass,single_gestureclass,152.1488,86.7844,84.024,82.1391,0.0039,1.2673,1.7107,2.7603,1775673395537540893
gestureclass,single_gestureclass,152.477,59.8364,57.2346,55.5037,0.0035,1.1837,1.6963,2.6018,1775673395865721687
gestureclass,single_gestureclass,152.6662,86.4966,83.9538,82.0906,0.0042,1.2394,1.555,2.5428,1775673396054728984
gestureclass,single_gestureclass,152.8129,54.3365,51.9336,50.8132,0.0023,0.7273,1.5364,2.4029,1775673396201428946
gestureclass,single_gestureclass,153.2207,87.5344,84.7887,82.8998,0.0037,1.2436,1.7054,2.7458,1775673396609450353
gestureclass,single_gestureclass,153.2835,83.4019,57.8471,56.1469,0.0021,0.6787,24.6432,25.5549,1775673396695144970
gestureclass,single_gestureclass,153.4672,53.4194,50.8168,49.8123,0.0023,0.6725,1.6427,2.6025,1775673396855810263
gestureclass,single_gestureclass,153.7149,53.3743,51.2158,50.1317,0.0023,0.6845,1.3936,2.1585,1775673397103340081
gestureclass,single_gestureclass,153.8666,53.3569,50.7649,49.7513,0.0022,0.6795,1.6418,2.5919,1775673397255224289
gestureclass,single_gestureclass,153.9401,48.9559,46.4558,45.5137,0.0021,0.6292,1.575,2.5001,1775673397328724533
gestureclass,single_gestureclass,154.2836,82.9077,80.1404,78.3931,0.0033,1.1673,1.703,2.7673,1775673397672265914
gestureclass,single_gestureclass,154.3043,117.6741,54.704,53.6595,0.0021,0.6659,62.0184,62.9702,1775673397753318838
gestureclass,single_gestureclass,154.4982,75.3455,72.6676,70.876,0.0039,1.2306,1.6279,2.678,1775673397886844071
gestureclass,single_gestureclass,154.5029,122.7973,51.5077,50.4911,0.0022,0.6761,70.4417,71.2895,1775673397960391318
gestureclass,single_gestureclass,154.8181,51.4793,48.8873,47.9265,0.0018,0.6009,1.7276,2.592,1775673398206831047
gestureclass,single_gestureclass,155.1951,50.5755,47.9227,46.3695,0.002,1.1776,1.6954,2.6528,1775673398583767172
gestureclass,single_gestureclass,155.387,49.6814,47.0917,46.2008,0.002,0.6013,1.6785,2.5897,1775673398775643416
gestureclass,single_gestureclass,155.5169,80.389,77.6189,76.3778,0.0028,0.8309,1.7488,2.7701,1775673398905636430
gestureclass,single_gestureclass,155.5786,71.2242,51.9648,50.9168,0.0019,0.646,18.3587,19.2594,1775673398983993901
gestureclass,single_gestureclass,156.1996,53.5843,50.9591,49.8903,0.0021,0.6753,1.699,2.6252,1775673399588275593
gestureclass,single_gestureclass,156.2934,51.722,49.1638,48.1851,0.002,0.6541,1.6093,2.5582,1775673399681981315
gestureclass,single_gestureclass,156.4233,53.9508,51.3164,50.3034,0.0022,0.6751,1.6663,2.6344,1775673399812001197
gestureclass,single_gestureclass,156.4391,83.8895,44.0912,43.2182,0.0017,0.5366,38.0373,39.7983,1775673399864130473
gestureclass,single_gestureclass,156.7023,67.5187,65.279,63.8864,0.0029,0.9283,1.3771,2.2397,1775673400090705026
gestureclass,single_gestureclass,156.73,89.699,49.4402,48.4041,0.002,0.6506,39.4423,40.2588,1775673400156495808
gestureclass,single_gestureclass,157.0742,88.4714,85.7287,82.7374,0.0037,2.3724,1.6971,2.7427,1775673400462861710
gestureclass,single_gestureclass,157.0819,136.73,55.1886,54.1889,0.0022,0.6597,80.6117,81.5414,1775673400549507344
gestureclass,single_gestureclass,157.3549,53.4291,50.9126,49.8995,0.0022,0.6791,1.6212,2.5166,1775673400743547800
gestureclass,single_gestureclass,157.7278,53.6108,51.2237,50.2123,0.0023,0.6747,1.5483,2.3871,1775673401116385435
gestureclass,single_gestureclass,157.7506,77.6236,46.1687,45.1015,0.0017,0.3521,30.5352,31.4549,1775673401168111042
gestureclass,single_gestureclass,157.7613,67.0376,46.1687,45.1015,0.0017,0.3521,19.8028,20.8689,1775673401168111042
gestureclass,single_gestureclass,157.8635,46.0355,43.5888,42.6615,0.0018,0.6237,1.5349,2.4467,1775673401252084671
gestureclass,single_gestureclass,158.0699,53.9548,51.3265,50.2618,0.0022,0.6712,1.7149,2.6284,1775673401458623129
gestureclass,single_gestureclass,158.0807,88.7051,44.8321,43.8537,0.0017,0.6099,42.9575,43.8729,1775673401510634818
gestureclass,single_gestureclass,158.3948,53.9386,51.3818,50.3784,0.0022,0.6685,1.6356,2.5568,1775673401783406286
gestureclass,single_gestureclass,158.4235,70.6124,44.7292,43.7345,0.0019,0.6318,24.9968,25.8832,1775673401835504616
gestureclass,single_gestureclass,158.9167,67.1687,64.6855,63.2382,0.003,0.9484,1.6141,2.4833,1775673402305322579
gestureclass,single_gestureclass,159.1252,54.0929,51.4684,50.4197,0.0023,0.693,1.7014,2.6245,1775673402513882034
gestureclass,single_gestureclass,159.2165,51.9185,49.2867,48.2463,0.0021,0.656,1.6909,2.6318,1775673402605172044
gestureclass,single_gestureclass,159.3426,53.9632,51.3752,50.3689,0.0023,0.6727,1.6594,2.5879,1775673402731298941
gestureclass,single_gestureclass,159.3484,93.3282,44.4463,43.4772,0.0018,0.6117,47.9987,48.882,1775673402783380628
gestureclass,single_gestureclass,159.4519,44.3716,42.007,41.0767,0.0018,0.5982,1.5411,2.3647,1775673402840456416
gestureclass,single_gestureclass,159.8908,51.141,48.5587,47.6313,0.0019,0.6091,1.6429,2.5823,1775673403279485244
gestureclass,single_gestureclass,159.9932,67.7271,65.0586,63.2679,0.0038,1.2373,1.651,2.6685,1775673403381847412
gestureclass,single_gestureclass,160.0981,49.6132,46.9886,46.0415,0.0017,0.6135,1.7004,2.6246,1775673403486831411
gestureclass,single_gestureclass,160.186,47.74,45.183,44.3098,0.002,0.5856,1.6656,2.557,1775673403574638956
gestureclass,single_gestureclass,160.6243,86.7109,84.2899,82.3896,0.0036,1.2758,1.456,2.4211,1775673404012723924
gestureclass,single_gestureclass,160.8413,58.0654,55.6864,53.8744,0.0022,0.7377,1.5576,2.379,1775673404229826742
gestureclass,single_gestureclass,160.9145,48.8472,46.7643,45.8221,0.002,0.6189,1.2894,2.0829,1775673404302827297
gestureclass,single_gestureclass,161.3609,86.8924,84.0901,82.194,0.0039,1.2737,1.7543,2.8023,1775673404749698026
gestureclass,single_gestureclass,161.5321,54.2381,51.66,50.5687,0.002,0.6729,1.6959,2.5781,1775673404920786894
gestureclass,single_gestureclass,161.5348,97.3339,45.372,44.394,0.0021,0.6087,51.2023,51.962,1775673404973029795
gestureclass,single_gestureclass,161.6055,68.8541,41.688,40.7554,0.0018,0.5985,26.3672,27.1661,1775673405018901011
gestureclass,single_gestureclass,162.1951,87.4593,84.7561,82.8997,0.0035,1.2392,1.6687,2.7032,1775673405583762908
gestureclass,single_gestureclass,162.2388,97.6858,53.1118,52.0473,0.0022,0.6726,43.6103,44.5741,1775673405669434501
gestureclass,single_gestureclass,162.4278,54.4116,51.6748,50.533,0.0049,0.7749,1.6136,2.7368,1775673405816379090
gestureclass,single_gestureclass,162.8287,54.028,51.3465,50.2309,0.002,0.68,1.7405,2.6815,1775673406217425840
gestureclass,single_gestureclass,163.1351,54.4364,51.7505,50.0427,0.0021,1.3103,1.719,2.686,1775673406523846168
gestureclass,single_gestureclass,163.2918,53.3555,50.7585,49.7376,0.0022,0.6843,1.6637,2.597,1775673406680491987
gestureclass,single_gestureclass,163.4845,64.358,61.6102,59.7754,0.0037,1.2241,1.7474,2.7478,1775673406873228388
gestureclass,single_gestureclass,163.6561,53.7663,51.1281,50.0387,0.0023,0.6753,1.7018,2.6382,1775673407044819286
gestureclass,single_gestureclass,163.7271,49.2787,46.7767,45.825,0.002,0.6356,1.5638,2.502,1775673407115662979
gestureclass,single_gestureclass,164.0638,86.6604,83.9284,82.0765,0.0037,1.2363,1.7092,2.732,1775673407452526414
gestureclass,single_gestureclass,164.1737,53.6757,50.993,49.9112,0.0021,0.6896,1.7285,2.6826,1775673407562418196
gestureclass,single_gestureclass,164.3016,53.4313,50.8407,49.8146,0.0022,0.6909,1.6372,2.5906,1775673407690240110
gestureclass,single_gestureclass,164.5794,53.4201,51.0075,50.0013,0.0021,0.6718,1.6081,2.4126,1775673407968028211
gestureclass,single_gestureclass,164.8892,53.5424,50.9043,49.8927,0.0021,0.6748,1.6708,2.6381,1775673408277920375
gestureclass,single_gestureclass,165.3233,53.6163,50.9958,49.9008,0.0022,0.692,1.6963,2.6205,1775673408712028481
gestureclass,single_gestureclass,165.4452,54.7323,50.9149,49.847,0.0022,0.6778,2.8684,3.8174,1775673408835070895
gestureclass,single_gestureclass,165.5371,87.0185,84.3472,82.4767,0.0037,1.2549,1.651,2.6713,1775673408925796885
gestureclass,single_gestureclass,165.6874,86.7651,84.0057,82.1474,0.0038,1.2373,1.6971,2.7593,1775673409076086719
gestureclass,single_gestureclass,165.8364,53.5681,50.8845,49.8133,0.0021,0.6732,1.7076,2.6836,1775673409225099925
gestureclass,single_gestureclass,166.0663,87.2657,84.5502,82.6916,0.0034,1.233,1.6849,2.7155,1775673409454990179
gestureclass,single_gestureclass,166.109,103.8263,58.4986,57.4854,0.0021,0.6611,44.4,45.3277,1775673409540447086
gestureclass,single_gestureclass,166.5334,86.8144,84.1342,82.2458,0.0035,1.2676,1.7152,2.6802,1775673409922074037
gestureclass,single_gestureclass,167.2109,53.5562,50.9268,49.9139,0.0021,0.676,1.6692,2.6294,1775673410599597329
gestureclass,single_gestureclass,167.4979,75.2819,72.5992,70.7822,0.0036,1.2469,1.6935,2.6826,1775673410886570725
gestureclass,single_gestureclass,167.5376,91.4438,55.1209,54.1042,0.0021,0.6721,35.4266,36.3229,1775673410960069233
gestureclass,single_gestureclass,167.8515,54.1258,51.589,49.8226,0.0022,0.6792,1.6611,2.5368,1775673411240132640
gestureclass,single_gestureclass,168.0439,53.4034,50.8018,49.75,0.0021,0.6759,1.7052,2.6016,1775673411432602276
gestureclass,single_gestureclass,168.2946,53.6897,51.0621,49.9933,0.0021,0.675,1.6994,2.6276,1775673411683350484
gestureclass,single_gestureclass,168.85,53.4203,50.915,49.8849,0.0022,0.6914,1.6756,2.5053,1775673412238712521
gestureclass,single_gestureclass,169.0638,86.5903,83.8568,82.003,0.0036,1.2335,1.6859,2.7335,1775673412452465025
gestureclass,single_gestureclass,169.5129,84.2083,81.4877,79.6223,0.0039,1.2481,1.7185,2.7205,1775673412901614617
gestureclass,single_gestureclass,169.6383,55.8715,53.1627,52.1258,0.0022,0.6914,1.7273,2.7088,1775673413027048627
gestureclass,single_gestureclass,169.6501,89.776,44.9638,43.9882,0.0018,0.6169,43.8747,44.8123,1775673413080945150
gestureclass,single_gestureclass,169.9472,53.8197,51.1496,50.0845,0.0021,0.6744,1.7142,2.6701,1775673413335933826
gestureclass,single_gestureclass,170.2825,53.4263,50.8188,49.7559,0.0022,0.6992,1.6837,2.6075,1775673413671165444
gestureclass,single_gestureclass,170.3781,54.3134,51.7475,50.0809,0.0022,1.3137,1.6072,2.5659,1775673413766721314
gestureclass,single_gestureclass,170.4228,54.523,44.2953,43.3367,0.0019,0.6089,9.3417,10.2277,1775673413819181587
gestureclass,single_gestureclass,170.5656,82.1691,79.6315,77.8759,0.0034,1.1854,1.6215,2.5376,1775673413954233402
gestureclass,single_gestureclass,170.9723,56.8604,54.2025,52.4102,0.0034,1.1898,1.6925,2.658,1775673414360976958
gestureclass,single_gestureclass,171.0794,53.7508,51.0994,50.0392,0.0021,0.6705,1.7149,2.6514,1775673414468070417
gestureclass,single_gestureclass,171.1433,48.0158,45.4748,44.5306,0.002,0.6369,1.6067,2.541,1775673414531943834
gestureclass,single_gestureclass,171.3326,44.3206,41.9256,41.0248,0.0018,0.602,1.5106,2.3949,1775673414721155783
gestureclass,single_gestureclass,171.3822,43.6106,41.2008,40.3053,0.0018,0.6009,1.5006,2.4098,1775673414770663117
gestureclass,single_gestureclass,171.448,43.4892,41.1253,40.3126,0.0018,0.5248,1.4973,2.3639,1775673414836471290
gestureclass,single_gestureclass,171.4967,39.2833,36.9054,36.1423,0.0015,0.5047,1.4822,2.3779,1775673414885156338
gestureclass,single_gestureclass,171.7563,50.1969,47.6307,46.1595,0.0021,1.1657,1.6379,2.5662,1775673415144973329
gestureclass,single_gestureclass,171.9709,49.6299,47.0228,46.1325,0.0021,0.5989,1.6475,2.6072,1775673415359503819
gestureclass,single_gestureclass,172.1758,49.6085,47.0143,46.1168,0.0019,0.6038,1.6611,2.5942,1775673415564467726
gestureclass,single_gestureclass,172.7511,50.0109,47.4653,46.4446,0.0018,0.6631,1.6587,2.5457,1775673416139764310
gestureclass,single_gestureclass,173.1126,86.7188,83.9579,82.0817,0.0038,1.2577,1.7161,2.7609,1775673416501302715
gestureclass,single_gestureclass,173.2435,53.6907,51.0218,49.9579,0.0022,0.6725,1.7152,2.6688,1775673416632252762
gestureclass,single_gestureclass,173.3534,53.5195,50.9532,49.9207,0.002,0.6878,1.6615,2.5663,1775673416742107558
gestureclass,single_gestureclass,173.5342,82.7744,80.0502,78.3039,0.0034,1.1666,1.684,2.7242,1775673416922938209
gestureclass,single_gestureclass,173.7223,53.6735,51.0546,49.9833,0.0021,0.6765,1.6882,2.6189,1775673417110978882
gestureclass,single_gestureclass,173.8612,53.441,50.7945,49.7814,0.002,0.6759,1.6837,2.6465,1775673417249898133
gestureclass,single_gestureclass,174.3533,53.6504,50.9781,49.8902,0.0023,0.6931,1.7552,2.6723,1775673417742014948
gestureclass,single_gestureclass,174.5832,54.9669,52.3466,51.2786,0.0022,0.6787,1.7009,2.6203,1775673417971950554
gestureclass,single_gestureclass,174.589,94.5706,44.7011,43.6973,0.0018,0.6191,49.0224,49.8695,1775673418025010119
gestureclass,single_gestureclass,175.0101,82.1495,79.5331,77.7121,0.0037,1.2607,1.5988,2.6164,1775673418398656546
gestureclass,single_gestureclass,175.1004,53.3886,50.7328,49.7233,0.0022,0.6734,1.6963,2.6558,1775673418489105296
gestureclass,single_gestureclass,175.3191,54.0872,51.4705,50.4002,0.0021,0.676,1.7126,2.6167,1775673418707835808
gestureclass,single_gestureclass,175.3649,54.3725,45.297,44.2988,0.002,0.6259,8.1441,9.0756,1775673418760003852
gestureclass,single_gestureclass,175.6917,74.7213,72.0375,70.454,0.0034,1.0592,1.657,2.6839,1775673419080320001
gestureclass,single_gestureclass,175.7785,54.3325,51.7613,50.5776,0.0021,0.7941,1.6625,2.5712,1775673419167217076
gestureclass,single_gestureclass,175.8681,52.093,49.5421,48.5125,0.0021,0.665,1.6651,2.5509,1775673419256756071
gestureclass,single_gestureclass,175.9684,51.7247,49.1866,48.1859,0.0021,0.6592,1.6327,2.5381,1775673419357025846
gestureclass,single_gestureclass,176.0191,59.4735,57.2127,55.5881,0.0023,0.677,1.3931,2.2609,1775673419407519576
gestureclass,single_gestureclass,176.0733,51.6837,45.6859,44.6929,0.002,0.6243,5.1155,5.9977,1775673419465438044
gestureclass,single_gestureclass,176.0948,72.5608,41.7486,40.7991,0.0018,0.6139,29.9013,30.8122,1775673419511696798
gestureclass,single_gestureclass,176.1746,43.7307,41.3153,40.4163,0.0018,0.6035,1.5144,2.4155,1775673419563075248
gestureclass,single_gestureclass,176.6559,74.7402,72.1296,70.5475,0.0034,1.063,1.6615,2.6106,1775673420044556517
gestureclass,single_gestureclass,176.926,52.9921,50.7333,49.7201,0.0021,0.6811,1.426,2.2588,1775673420314432250
gestureclass,single_gestureclass,177.0342,54.5774,51.8818,50.8433,0.0023,0.6787,1.7354,2.6955,1775673420422953807
gestureclass,single_gestureclass,177.052,83.662,46.091,45.0993,0.0018,0.3061,36.5393,37.571,1775673420475497548
gestureclass,single_gestureclass,177.0577,77.9371,46.091,45.0993,0.0018,0.3061,30.7927,31.8461,1775673420475497548
gestureclass,single_gestureclass,177.6583,53.6518,50.9529,49.8898,0.0021,0.6712,1.7657,2.6989,1775673421047112250
