task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,282.4172,36.7424
gestureclass,single_gestureclass,282.4205,33.5062
gestureclass,single_gestureclass,282.4245,29.6266
gestureclass,single_gestureclass,282.4329,21.3373
gestureclass,single_gestureclass,282.4372,46.5086
gestureclass,single_gestureclass,282.4407,43.0324
gestureclass,single_gestureclass,282.5029,19.5549
gestureclass,single_gestureclass,282.5074,41.1413
gestureclass,single_gestureclass,282.5176,31.1973
gestureclass,single_gestureclass,282.5179,30.9725
gestureclass,single_gestureclass,282.5256,48.418
gestureclass,single_gestureclass,282.529,45.1348
gestureclass,single_gestureclass,282.5393,34.7991
gestureclass,single_gestureclass,282.5772,23.133
gestureclass,single_gestureclass,282.5773,23.181
gestureclass,single_gestureclass,282.5838,49.7749
gestureclass,single_gestureclass,282.5838,49.8507
gestureclass,single_gestureclass,282.5838,49.8428
gestureclass,single_gestureclass,282.6106,46.8981
gestureclass,single_gestureclass,282.6418,42.7272
gestureclass,single_gestureclass,282.6766,33.5996
gestureclass,single_gestureclass,282.682,28.2421
gestureclass,single_gestureclass,282.6876,48.9368
gestureclass,single_gestureclass,282.7123,50.1623
gestureclass,single_gestureclass,282.7123,50.1544
gestureclass,single_gestureclass,282.7123,50.261
gestureclass,single_gestureclass,282.7349,27.6859
gestureclass,single_gestureclass,282.7557,32.0709
gestureclass,single_gestureclass,282.7867,33.1578
gestureclass,single_gestureclass,282.7989,46.7174
gestureclass,single_gestureclass,282.8497,33.4227
gestureclass,single_gestureclass,282.8612,50.3407
gestureclass,single_gestureclass,282.8808,30.8926
gestureclass,single_gestureclass,282.9042,35.5735
gestureclass,single_gestureclass,282.9066,33.3424
gestureclass,single_gestureclass,282.9079,32.2583
gestureclass,single_gestureclass,282.9128,27.4305
gestureclass,single_gestureclass,282.929,36.5899
gestureclass,single_gestureclass,282.9303,35.4345
gestureclass,single_gestureclass,282.9316,34.2174
gestureclass,single_gestureclass,283.0189,13.2349
gestureclass,single_gestureclass,283.0443,24.4575
gestureclass,single_gestureclass,283.0639,29.8262
gestureclass,single_gestureclass,283.0672,26.4919
gestureclass,single_gestureclass,283.0709,50.0829
gestureclass,single_gestureclass,283.0742,46.8366
gestureclass,single_gestureclass,283.0755,45.5959
gestureclass,single_gestureclass,283.0998,46.8476
gestureclass,single_gestureclass,283.1283,43.6196
gestureclass,single_gestureclass,283.1319,40.1454
gestureclass,single_gestureclass,283.1424,29.6152
gestureclass,single_gestureclass,283.1548,43.366
gestureclass,single_gestureclass,283.1653,32.9235
gestureclass,single_gestureclass,283.1771,21.3068
gestureclass,single_gestureclass,283.1915,31.5778
gestureclass,single_gestureclass,283.2126,35.315
gestureclass,single_gestureclass,283.2139,34.0576
gestureclass,single_gestureclass,283.2163,31.7717
gestureclass,single_gestureclass,283.2282,45.8508
gestureclass,single_gestureclass,283.2335,40.4823
gestureclass,single_gestureclass,283.2399,34.1611
gestureclass,single_gestureclass,283.2672,33.8707
gestureclass,single_gestureclass,283.2842,42.0928
gestureclass,single_gestureclass,283.2843,42.2199
gestureclass,single_gestureclass,283.2921,34.3938
gestureclass,single_gestureclass,283.2964,30.1647
gestureclass,single_gestureclass,283.3112,34.5383
gestureclass,single_gestureclass,283.3437,29.0904
gestureclass,single_gestureclass,283.3488,50.3323
gestureclass,single_gestureclass,283.3681,31.0564
gestureclass,single_gestureclass,283.4093,26.9008
gestureclass,single_gestureclass,283.4108,52.2003
gestureclass,single_gestureclass,283.4161,47.0445
gestureclass,single_gestureclass,283.4161,47.1425
gestureclass,single_gestureclass,283.4285,34.8651
gestureclass,single_gestureclass,283.4338,29.5255
gestureclass,single_gestureclass,283.4423,48.1532
gestureclass,single_gestureclass,283.4446,45.8663
gestureclass,single_gestureclass,283.4644,26.0892
gestureclass,single_gestureclass,283.4848,31.0082
gestureclass,single_gestureclass,283.4901,25.7506
gestureclass,single_gestureclass,283.5006,41.1062
gestureclass,single_gestureclass,283.5119,29.866
gestureclass,single_gestureclass,283.5299,32.2726
gestureclass,single_gestureclass,283.5332,29.0451
gestureclass,single_gestureclass,283.5519,41.5616
gestureclass,single_gestureclass,283.5582,35.3653
gestureclass,single_gestureclass,283.5674,26.248
gestureclass,single_gestureclass,283.578,48.3773
gestureclass,single_gestureclass,283.5957,30.6783
gestureclass,single_gestureclass,283.6132,38.9354
gestureclass,single_gestureclass,283.6136,38.4729
gestureclass,single_gestureclass,283.6275,50.463
gestureclass,single_gestureclass,283.6468,31.1828
gestureclass,single_gestureclass,283.6468,31.2231
gestureclass,single_gestureclass,283.6582,44.9395
gestureclass,single_gestureclass,283.6791,48.9311
gestureclass,single_gestureclass,283.6954,32.7086
gestureclass,single_gestureclass,283.7083,19.8514
gestureclass,single_gestureclass,283.7138,39.2115
gestureclass,single_gestureclass,283.7313,48.0947
gestureclass,single_gestureclass,283.7476,31.7717
gestureclass,single_gestureclass,283.7681,36.8819
gestureclass,single_gestureclass,283.8161,13.2556
gestureclass,single_gestureclass,283.8325,22.5804
gestureclass,single_gestureclass,283.845,34.4775
gestureclass,single_gestureclass,283.9067,12.7509
gestureclass,single_gestureclass,283.9172,27.5109
gestureclass,single_gestureclass,283.9296,34.3251
gestureclass,single_gestureclass,283.9508,38.7025
gestureclass,single_gestureclass,283.9555,34.1094
gestureclass,single_gestureclass,283.986,28.1134
gestureclass,single_gestureclass,284.0139,26.1412
gestureclass,single_gestureclass,284.0293,37.6449
gestureclass,single_gestureclass,284.0376,29.3686
gestureclass,single_gestureclass,284.0512,47.7829
gestureclass,single_gestureclass,284.0566,42.5279
gestureclass,single_gestureclass,284.0681,31.1267
gestureclass,single_gestureclass,284.0703,28.9328
gestureclass,single_gestureclass,284.0826,41.5218
gestureclass,single_gestureclass,284.1253,24.7483
gestureclass,single_gestureclass,284.1326,36.0343
gestureclass,single_gestureclass,284.1326,36.0112
gestureclass,single_gestureclass,284.1414,27.2415
gestureclass,single_gestureclass,284.1728,20.7071
gestureclass,single_gestureclass,284.1834,37.1475
gestureclass,single_gestureclass,284.1987,48.6569
gestureclass,single_gestureclass,284.2102,37.4992
gestureclass,single_gestureclass,284.2115,36.1671
gestureclass,single_gestureclass,284.2159,31.8084
gestureclass,single_gestureclass,284.2266,64.3897
gestureclass,single_gestureclass,284.231,60.0863
gestureclass,single_gestureclass,284.2346,56.7081
gestureclass,single_gestureclass,284.2379,53.4325
gestureclass,single_gestureclass,284.2588,32.5379
gestureclass,single_gestureclass,284.2691,54.1129
gestureclass,single_gestureclass,284.2816,41.7144
gestureclass,single_gestureclass,284.3105,38.7771
gestureclass,single_gestureclass,284.3121,37.2396
gestureclass,single_gestureclass,284.3335,42.2125
gestureclass,single_gestureclass,284.3615,38.8753
gestureclass,single_gestureclass,284.3754,51.3363
gestureclass,single_gestureclass,284.4379,22.7447
gestureclass,single_gestureclass,284.438,51.0991
gestureclass,single_gestureclass,284.4486,40.5719
gestureclass,single_gestureclass,284.4559,33.3169
gestureclass,single_gestureclass,284.4573,32.0377
gestureclass,single_gestureclass,284.4638,52.0668
gestureclass,single_gestureclass,284.465,50.9133
gestureclass,single_gestureclass,284.4674,48.6243
gestureclass,single_gestureclass,284.4777,38.4839
gestureclass,single_gestureclass,284.483,33.2141
gestureclass,single_gestureclass,284.5034,38.7208
gestureclass,single_gestureclass,284.5593,12.7127
gestureclass,single_gestureclass,284.5782,26.278
gestureclass,single_gestureclass,284.5828,47.9391
gestureclass,single_gestureclass,284.5852,45.5971
gestureclass,single_gestureclass,284.6043,54.9657
gestureclass,single_gestureclass,284.6087,50.7145
gestureclass,single_gestureclass,284.624,35.4533
gestureclass,single_gestureclass,284.646,38.6736
gestureclass,single_gestureclass,284.6525,32.1734
gestureclass,single_gestureclass,284.6736,35.5189
gestureclass,single_gestureclass,284.6929,42.2807
gestureclass,single_gestureclass,284.6934,41.8284
gestureclass,single_gestureclass,284.7232,38.5597
gestureclass,single_gestureclass,284.7563,31.4941
gestureclass,single_gestureclass,284.7739,40.8344
gestureclass,single_gestureclass,284.7919,22.85
gestureclass,single_gestureclass,284.8005,38.976
gestureclass,single_gestureclass,284.8209,46.572
gestureclass,single_gestureclass,284.8209,46.67
gestureclass,single_gestureclass,284.8354,32.248
gestureclass,single_gestureclass,284.8497,43.0055
gestureclass,single_gestureclass,284.8707,48.8625
gestureclass,single_gestureclass,284.9227,14.4928
gestureclass,single_gestureclass,284.9563,12.3601
gestureclass,single_gestureclass,284.9697,24.9279
gestureclass,single_gestureclass,284.9968,23.7346
gestureclass,single_gestureclass,285.016,23.2961
gestureclass,single_gestureclass,285.0276,38.1377
gestureclass,single_gestureclass,285.0494,42.5537
gestureclass,single_gestureclass,285.0597,32.4068
gestureclass,single_gestureclass,285.0619,30.1294
gestureclass,single_gestureclass,285.0828,35.3904
gestureclass,single_gestureclass,285.0972,46.2797
gestureclass,single_gestureclass,285.1181,52.165
gestureclass,single_gestureclass,285.1284,41.8997
gestureclass,single_gestureclass,285.1446,44.5087
gestureclass,single_gestureclass,285.1679,21.2533
gestureclass,single_gestureclass,285.1764,39.0348
gestureclass,single_gestureclass,285.1963,51.5137
gestureclass,single_gestureclass,285.2079,40.0593
gestureclass,single_gestureclass,285.2165,31.5135
gestureclass,single_gestureclass,285.2288,46.6208
gestureclass,single_gestureclass,285.2391,36.3235
gestureclass,single_gestureclass,285.2511,24.3988
gestureclass,single_gestureclass,285.2545,21.0254
gestureclass,single_gestureclass,285.2658,35.4743
gestureclass,single_gestureclass,285.2711,30.2618
gestureclass,single_gestureclass,285.2744,27.1389
gestureclass,single_gestureclass,285.3287,20.1983
gestureclass,single_gestureclass,285.353,22.8252
gestureclass,single_gestureclass,285.3554,40.2749
gestureclass,single_gestureclass,285.3789,42.9211
gestureclass,single_gestureclass,285.3933,28.6474
gestureclass,single_gestureclass,285.3933,28.6887
gestureclass,single_gestureclass,285.4008,49.6666
gestureclass,single_gestureclass,285.4111,39.3238
gestureclass,single_gestureclass,285.4411,28.8975
gestureclass,single_gestureclass,285.4465,23.6123
gestureclass,single_gestureclass,285.4567,42.5353
gestureclass,single_gestureclass,285.4583,40.8833
gestureclass,single_gestureclass,285.4597,39.6135
gestureclass,single_gestureclass,285.4752,43.5922
gestureclass,single_gestureclass,285.4878,31.1773
gestureclass,single_gestureclass,285.5024,42.7766
gestureclass,single_gestureclass,285.534,38.4288
gestureclass,single_gestureclass,285.5394,33.0911
gestureclass,single_gestureclass,285.5722,27.8487
gestureclass,single_gestureclass,285.5723,27.8957
gestureclass,single_gestureclass,285.5807,46.4702
gestureclass,single_gestureclass,285.5883,39.0136
gestureclass,single_gestureclass,285.5986,28.7008
gestureclass,single_gestureclass,285.6033,49.2444
gestureclass,single_gestureclass,285.6284,52.2861
gestureclass,single_gestureclass,285.6387,41.9967
gestureclass,single_gestureclass,285.641,39.8397
gestureclass,single_gestureclass,285.6463,34.5519
gestureclass,single_gestureclass,285.6506,30.2093
gestureclass,single_gestureclass,285.6586,49.9597
gestureclass,single_gestureclass,285.6689,39.7513
gestureclass,single_gestureclass,285.691,42.6843
gestureclass,single_gestureclass,285.7055,28.3012
gestureclass,single_gestureclass,285.7055,28.343
gestureclass,single_gestureclass,285.7059,28.1639
gestureclass,single_gestureclass,285.7072,26.8085
gestureclass,single_gestureclass,285.7188,40.9288
gestureclass,single_gestureclass,285.7301,29.669
gestureclass,single_gestureclass,285.7572,29.8979
gestureclass,single_gestureclass,285.7649,46.3958
gestureclass,single_gestureclass,285.7982,41.7452
gestureclass,single_gestureclass,285.8124,27.6675
gestureclass,single_gestureclass,285.8146,25.425
gestureclass,single_gestureclass,285.8289,37.3638
gestureclass,single_gestureclass,285.8592,33.2828
gestureclass,single_gestureclass,285.8684,48.8043
gestureclass,single_gestureclass,285.8877,29.501
gestureclass,single_gestureclass,285.8935,54.8499
gestureclass,single_gestureclass,285.9008,47.6987
gestureclass,single_gestureclass,285.9131,35.4962
gestureclass,single_gestureclass,285.9293,44.518
gestureclass,single_gestureclass,285.9327,41.2209
gestureclass,single_gestureclass,285.9607,40.1614
gestureclass,single_gestureclass,285.976,25.0371
gestureclass,single_gestureclass,286.0004,27.0
gestureclass,single_gestureclass,286.0061,21.307
gestureclass,single_gestureclass,286.0064,21.0869
gestureclass,single_gestureclass,286.0427,20.0927
gestureclass,single_gestureclass,286.0442,45.368
gestureclass,single_gestureclass,286.0525,37.195
gestureclass,single_gestureclass,286.0749,41.8079
gestureclass,single_gestureclass,286.0782,38.583
gestureclass,single_gestureclass,286.0958,21.0321
gestureclass,single_gestureclass,286.1163,32.8481
gestureclass,single_gestureclass,286.1459,29.1016
gestureclass,single_gestureclass,286.1472,27.8485
gestureclass,single_gestureclass,286.1593,41.5633
gestureclass,single_gestureclass,286.1746,26.4158
gestureclass,single_gestureclass,286.1772,23.8101
gestureclass,single_gestureclass,286.1796,21.4489
gestureclass,single_gestureclass,286.1869,45.9604
gestureclass,single_gestureclass,286.2032,29.927
gestureclass,single_gestureclass,286.2055,27.6289
gestureclass,single_gestureclass,286.2229,36.1757
gestureclass,single_gestureclass,286.2452,38.3432
gestureclass,single_gestureclass,286.2497,33.9108
gestureclass,single_gestureclass,286.256,27.5822
gestureclass,single_gestureclass,286.2712,37.1268
gestureclass,single_gestureclass,286.2947,39.417
gestureclass,single_gestureclass,286.2947,39.4065
gestureclass,single_gestureclass,286.3052,28.9721
gestureclass,single_gestureclass,286.3094,49.4242
gestureclass,single_gestureclass,286.3117,47.2577
gestureclass,single_gestureclass,286.318,41.0624
gestureclass,single_gestureclass,286.3204,38.9094
gestureclass,single_gestureclass,286.3227,36.5298
gestureclass,single_gestureclass,286.3301,29.248
gestureclass,single_gestureclass,286.3423,43.8778
gestureclass,single_gestureclass,286.3439,42.4047
gestureclass,single_gestureclass,286.3604,25.8708
gestureclass,single_gestureclass,286.3667,44.3954
gestureclass,single_gestureclass,286.3944,42.4848
gestureclass,single_gestureclass,286.3999,37.3993
gestureclass,single_gestureclass,286.4042,33.1001
gestureclass,single_gestureclass,286.4065,30.8185
gestureclass,single_gestureclass,286.4362,25.5113
gestureclass,single_gestureclass,286.4638,29.2923
gestureclass,single_gestureclass,286.4671,49.706
