task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,307.6491,332.1924,282.6152,277.816,0.0023,1.337,48.4786,49.5772,1776120088513916001
gestureclass,no_sharing_tpc,307.6648,316.6299,282.6152,277.816,0.0023,1.337,32.7866,34.0147,1776120088513916001
gestureclass,no_sharing_tpc,307.7395,427.7425,189.8216,185.0832,0.0023,1.9885,236.9738,237.9209,1776120088792807879
gestureclass,no_sharing_tpc,307.7432,424.2525,189.8216,185.0832,0.0023,1.9885,233.2776,234.4309,1776120088792807879
gestureclass,no_sharing_tpc,307.9955,620.9347,452.7412,448.0297,0.0022,0.7923,167.1703,168.1935,1776120088978971417
gestureclass,no_sharing_tpc,308.0112,605.6714,452.7412,448.0297,0.0022,0.7923,151.4714,152.9302,1776120088978971417
gestureclass,no_sharing_tpc,308.0388,578.0473,452.7412,448.0297,0.0022,0.7923,123.8091,125.3061,1776120088978971417
gestureclass,no_sharing_tpc,308.0435,573.4918,452.7412,448.0297,0.0022,0.7923,119.1325,120.7506,1776120088978971417
gestureclass,no_sharing_tpc,308.0982,518.8358,452.7412,448.0297,0.0022,0.7923,64.4438,66.0946,1776120088978971417
gestureclass,no_sharing_tpc,308.2337,792.2657,413.1983,409.3121,0.0025,0.5195,378.0689,379.0673,1776120089428058265
gestureclass,no_sharing_tpc,308.2784,748.0412,413.1983,409.3121,0.0025,0.5195,333.3728,334.8428,1776120089428058265
gestureclass,no_sharing_tpc,308.3331,693.3527,413.1983,409.3121,0.0025,0.5195,278.6634,280.1544,1776120089428058265
gestureclass,no_sharing_tpc,308.3877,638.8483,413.1983,409.3121,0.0025,0.5195,223.9892,225.65,1776120089428058265
gestureclass,no_sharing_tpc,308.5122,514.5204,413.1983,409.3121,0.0025,0.5195,99.5398,101.3221,1776120089428058265
gestureclass,no_sharing_tpc,308.5599,466.8522,413.1983,409.3121,0.0025,0.5195,51.8353,53.6538,1776120089428058265
gestureclass,no_sharing_tpc,308.8345,368.8328,178.5309,173.6052,0.0015,1.3407,189.3511,190.3019,1776120089840201770
gestureclass,no_sharing_tpc,308.8492,354.4466,178.5309,173.6052,0.0015,1.3407,174.6626,175.9157,1776120089840201770
gestureclass,no_sharing_tpc,308.8729,330.7848,178.5309,173.6052,0.0015,1.3407,150.9817,152.2539,1776120089840201770
gestureclass,no_sharing_tpc,309.021,517.7364,339.2314,334.5349,0.0024,1.0234,177.6068,178.505,1776120090014976079
gestureclass,no_sharing_tpc,309.0509,488.3177,339.2314,334.5349,0.0024,1.0234,147.7005,149.0863,1776120090014976079
gestureclass,no_sharing_tpc,309.133,406.255,339.2314,334.5349,0.0024,1.0234,65.6185,67.0236,1776120090014976079
gestureclass,no_sharing_tpc,309.1637,375.6051,339.2314,334.5349,0.0024,1.0234,34.9367,36.3737,1776120090014976079
gestureclass,no_sharing_tpc,309.5585,122.3977,120.1346,115.4542,0.0026,4.0599,1.374,2.2631,1776120090376222543
gestureclass,no_sharing_tpc,309.5832,427.6273,333.4457,328.7618,0.0025,1.0182,93.1063,94.1816,1776120090492645491
gestureclass,no_sharing_tpc,309.6169,393.9717,333.4457,328.7618,0.0025,1.0182,59.4282,60.526,1776120090492645491
gestureclass,no_sharing_tpc,309.6276,383.5716,333.4457,328.7618,0.0025,1.0182,48.7604,50.1259,1776120090492645491
gestureclass,no_sharing_tpc,309.6472,364.0079,333.4457,328.7618,0.0025,1.0182,29.0728,30.5623,1776120090492645491
gestureclass,no_sharing_tpc,309.7282,475.9073,197.126,192.4083,0.0026,2.0527,277.849,278.7813,1776120090822416495
gestureclass,no_sharing_tpc,310.0038,200.4793,197.126,192.4083,0.0026,2.0527,2.2829,3.3533,1776120090822416495
gestureclass,no_sharing_tpc,310.0564,332.8049,188.7297,183.9667,0.0026,2.0551,143.049,144.0752,1776120091015820842
gestureclass,no_sharing_tpc,310.1318,257.5834,188.7297,183.9667,0.0026,2.0551,67.6856,68.8537,1776120091015820842
gestureclass,no_sharing_tpc,310.2015,373.3933,189.4181,184.6851,0.0025,2.0696,182.9481,183.9752,1776120091200802285
gestureclass,no_sharing_tpc,310.2872,287.6904,189.4181,184.6851,0.0025,2.0696,97.2235,98.2723,1776120091200802285
gestureclass,no_sharing_tpc,310.4413,325.0065,194.9951,190.3023,0.0059,1.8506,128.8755,130.0114,1776120091386477578
gestureclass,no_sharing_tpc,310.5331,233.1686,194.9951,190.3023,0.0059,1.8506,36.9983,38.1735,1776120091386477578
gestureclass,no_sharing_tpc,310.6962,181.9041,115.3229,110.5445,0.0024,4.0821,65.753,66.5812,1776120091578281681
gestureclass,no_sharing_tpc,310.8262,168.5286,120.5484,115.7183,0.0026,4.1268,47.1385,47.9801,1776120091689687942
gestureclass,no_sharing_tpc,310.8761,302.887,187.8466,182.6292,0.0011,2.0845,114.0459,115.0404,1776120091806480546
gestureclass,no_sharing_tpc,310.952,227.0539,187.8466,182.6292,0.0011,2.0845,38.1913,39.2073,1776120091806480546
gestureclass,no_sharing_tpc,311.0107,441.7608,277.31,272.5983,0.0013,1.4007,163.5077,164.4508,1776120091990490340
gestureclass,no_sharing_tpc,311.0942,358.4342,277.31,272.5983,0.0013,1.4007,79.9677,81.1242,1776120091990490340
gestureclass,no_sharing_tpc,311.1239,328.7888,277.31,272.5983,0.0013,1.4007,50.3042,51.4788,1776120091990490340
gestureclass,no_sharing_tpc,311.2549,465.4624,271.3903,269.4668,0.0026,0.4357,192.8272,194.0722,1776120092264034606
gestureclass,no_sharing_tpc,311.3702,350.1997,271.3903,269.4668,0.0026,0.4357,77.5421,78.8094,1776120092264034606
gestureclass,no_sharing_tpc,311.4008,319.567,271.3903,269.4668,0.0026,0.4357,46.8767,48.1767,1776120092264034606
gestureclass,no_sharing_tpc,311.4818,591.8057,354.6031,349.9094,0.0023,1.0131,236.3868,237.2026,1776120092534548960
gestureclass,no_sharing_tpc,311.4925,581.5847,354.6031,349.9094,0.0023,1.0131,225.6949,226.9816,1776120092534548960
gestureclass,no_sharing_tpc,311.5487,525.3823,354.6031,349.9094,0.0023,1.0131,169.4732,170.7792,1776120092534548960
gestureclass,no_sharing_tpc,311.6425,431.6704,354.6031,349.9094,0.0023,1.0131,75.7308,77.0674,1776120092534548960
gestureclass,no_sharing_tpc,311.7276,795.548,453.1723,448.4658,0.0025,0.7964,341.5227,342.3757,1776120092885441690
gestureclass,no_sharing_tpc,311.76,763.4892,453.1723,448.4658,0.0025,0.7964,309.1114,310.317,1776120092885441690
gestureclass,no_sharing_tpc,311.8475,676.3201,453.1723,448.4658,0.0025,0.7964,221.6048,223.1478,1776120092885441690
gestureclass,no_sharing_tpc,311.9996,524.2665,453.1723,448.4658,0.0025,0.7964,69.5331,71.0942,1776120092885441690
gestureclass,no_sharing_tpc,312.0013,522.6312,453.1723,448.4658,0.0025,0.7964,67.8549,69.4589,1776120092885441690
gestureclass,no_sharing_tpc,312.0793,1155.8235,715.6544,710.82,0.0026,0.5133,439.3265,440.1691,1776120093335000950
gestureclass,no_sharing_tpc,312.2614,973.9714,715.6544,710.82,0.0026,0.5133,257.2269,258.317,1776120093335000950
gestureclass,no_sharing_tpc,312.2762,959.4147,715.6544,710.82,0.0026,0.5133,242.4195,243.7603,1776120093335000950
gestureclass,no_sharing_tpc,312.3213,914.7441,715.6544,710.82,0.0026,0.5133,197.3495,199.0897,1776120093335000950
gestureclass,no_sharing_tpc,312.3251,911.3977,715.6544,710.82,0.0026,0.5133,193.6066,195.7433,1776120093335000950
gestureclass,no_sharing_tpc,312.3878,848.6679,715.6544,710.82,0.0026,0.5133,130.8582,133.0135,1776120093335000950
gestureclass,no_sharing_tpc,312.4025,834.0528,715.6544,710.82,0.0026,0.5133,116.1284,118.3984,1776120093335000950
gestureclass,no_sharing_tpc,312.452,784.621,715.6544,710.82,0.0026,0.5133,66.659,68.9666,1776120093335000950
gestureclass,no_sharing_tpc,312.6265,1659.7369,1054.5524,1049.7095,0.0024,0.3432,604.2769,605.1845,1776120094047062960
gestureclass,no_sharing_tpc,312.6872,1599.4153,1054.5524,1049.7095,0.0024,0.3432,543.5779,544.8629,1776120094047062960
gestureclass,no_sharing_tpc,312.7408,1546.1631,1054.5524,1049.7095,0.0024,0.3432,489.8844,491.6107,1776120094047062960
gestureclass,no_sharing_tpc,312.7485,1538.4951,1054.5524,1049.7095,0.0024,0.3432,482.1963,483.9427,1776120094047062960
gestureclass,no_sharing_tpc,312.7932,1493.9909,1054.5524,1049.7095,0.0024,0.3432,437.5122,439.4385,1776120094047062960
gestureclass,no_sharing_tpc,312.9653,1322.0711,1054.5524,1049.7095,0.0024,0.3432,265.3971,267.5187,1776120094047062960
gestureclass,no_sharing_tpc,312.9692,1318.4659,1054.5524,1049.7095,0.0024,0.3432,261.5359,263.9136,1776120094047062960
gestureclass,no_sharing_tpc,312.9719,1315.9189,1054.5524,1049.7095,0.0024,0.3432,258.8046,261.3665,1776120094047062960
gestureclass,no_sharing_tpc,313.0837,1204.1659,1054.5524,1049.7095,0.0024,0.3432,147.0222,149.6135,1776120094047062960
gestureclass,no_sharing_tpc,313.1044,1183.5961,1054.5524,1049.7095,0.0024,0.3432,126.2817,129.0437,1776120094047062960
gestureclass,no_sharing_tpc,313.1172,1170.9361,1054.5524,1049.7095,0.0024,0.3432,113.4951,116.3837,1776120094047062960
gestureclass,no_sharing_tpc,313.2037,1084.4994,1054.5524,1049.7095,0.0024,0.3432,27.0257,29.947,1776120094047062960
gestureclass,no_sharing_tpc,313.3058,2127.377,1150.6015,1145.7388,0.0025,0.3164,975.9235,976.7755,1776120095098094323
gestureclass,no_sharing_tpc,313.3796,2053.8867,1150.6015,1145.7388,0.0025,0.3164,902.2017,903.2851,1776120095098094323
gestureclass,no_sharing_tpc,313.3922,2041.5571,1150.6015,1145.7388,0.0025,0.3164,889.5209,890.9555,1776120095098094323
gestureclass,no_sharing_tpc,313.4459,1987.8874,1150.6015,1145.7388,0.0025,0.3164,835.8328,837.2859,1776120095098094323
gestureclass,no_sharing_tpc,313.4536,1980.8693,1150.6015,1145.7388,0.0025,0.3164,828.1655,830.2678,1776120095098094323
gestureclass,no_sharing_tpc,313.5977,1836.8273,1150.6015,1145.7388,0.0025,0.3164,684.103,686.2258,1776120095098094323
gestureclass,no_sharing_tpc,313.6463,1788.4192,1150.6015,1145.7388,0.0025,0.3164,635.4403,637.8177,1776120095098094323
gestureclass,no_sharing_tpc,313.7237,1711.2658,1150.6015,1145.7388,0.0025,0.3164,558.0516,560.6643,1776120095098094323
gestureclass,no_sharing_tpc,313.7898,1645.2074,1150.6015,1145.7388,0.0025,0.3164,491.9744,494.6059,1776120095098094323
gestureclass,no_sharing_tpc,313.8185,1616.7767,1150.6015,1145.7388,0.0025,0.3164,463.2833,466.1752,1776120095098094323
gestureclass,no_sharing_tpc,313.8915,1543.7856,1150.6015,1145.7388,0.0025,0.3164,390.2328,393.184,1776120095098094323
gestureclass,no_sharing_tpc,314.2035,1231.8437,1150.6015,1145.7388,0.0025,0.3164,78.2762,81.2422,1776120095098094323
gestureclass,no_sharing_tpc,314.238,1197.3412,1150.6015,1145.7388,0.0025,0.3164,43.762,46.7397,1776120095098094323
gestureclass,no_sharing_tpc,314.4137,2078.0909,1061.7463,1056.8906,0.0024,0.3449,1014.9877,1016.3446,1776120096245037873
gestureclass,no_sharing_tpc,314.5972,1894.6478,1061.7463,1056.8906,0.0024,0.3449,831.5213,832.9015,1776120096245037873
gestureclass,no_sharing_tpc,314.6546,1837.6324,1061.7463,1056.8906,0.0024,0.3449,774.1482,775.8861,1776120096245037873
gestureclass,no_sharing_tpc,314.734,1758.2343,1061.7463,1056.8906,0.0024,0.3449,694.7303,696.4879,1776120096245037873
gestureclass,no_sharing_tpc,314.8237,1668.9568,1061.7463,1056.8906,0.0024,0.3449,605.041,607.2104,1776120096245037873
gestureclass,no_sharing_tpc,314.9147,1577.951,1061.7463,1056.8906,0.0024,0.3449,514.0157,516.2046,1776120096245037873
gestureclass,no_sharing_tpc,315.0531,1439.6744,1061.7463,1056.8906,0.0024,0.3449,375.5851,377.9281,1776120096245037873
gestureclass,no_sharing_tpc,315.1298,1362.9801,1061.7463,1056.8906,0.0024,0.3449,298.8737,301.2338,1776120096245037873
gestureclass,no_sharing_tpc,315.2197,1273.1729,1061.7463,1056.8906,0.0024,0.3449,209.0542,211.4265,1776120096245037873
gestureclass,no_sharing_tpc,315.2657,1227.1664,1061.7463,1056.8906,0.0024,0.3449,163.0356,165.4201,1776120096245037873
gestureclass,no_sharing_tpc,315.3094,1183.4736,1061.7463,1056.8906,0.0024,0.3449,119.3311,121.7273,1776120096245037873
gestureclass,no_sharing_tpc,315.3895,1104.2366,1061.7463,1056.8906,0.0024,0.3449,39.2113,42.4903,1776120096245037873
gestureclass,no_sharing_tpc,315.4915,1716.9039,720.554,715.6915,0.0025,0.497,995.3334,996.3499,1776120097303209931
gestureclass,no_sharing_tpc,315.5353,1673.223,720.554,715.6915,0.0025,0.497,951.6206,952.669,1776120097303209931
gestureclass,no_sharing_tpc,315.6934,1515.7852,720.554,715.6915,0.0025,0.497,793.5193,795.2312,1776120097303209931
gestureclass,no_sharing_tpc,315.695,1514.3411,720.554,715.6915,0.0025,0.497,791.862,793.7871,1776120097303209931
gestureclass,no_sharing_tpc,315.7064,1503.0086,720.554,715.6915,0.0025,0.497,780.5107,782.4546,1776120097303209931
gestureclass,no_sharing_tpc,315.8475,1362.1149,720.554,715.6915,0.0025,0.497,639.426,641.5609,1776120097303209931
gestureclass,no_sharing_tpc,316.3223,887.2666,720.554,715.6915,0.0025,0.497,164.5367,166.7126,1776120097303209931
gestureclass,no_sharing_tpc,316.3617,847.9125,720.554,715.6915,0.0025,0.497,125.17,127.3585,1776120097303209931
gestureclass,no_sharing_tpc,316.549,1118.6748,462.7354,458.0222,0.0025,0.8045,654.7716,655.9394,1776120098020106476
gestureclass,no_sharing_tpc,316.8553,812.907,462.7354,458.0222,0.0025,0.8045,348.4433,350.1716,1776120098020106476
gestureclass,no_sharing_tpc,316.9224,745.8568,462.7354,458.0222,0.0025,0.8045,281.3723,283.1214,1776120098020106476
gestureclass,no_sharing_tpc,317.0021,666.1613,462.7354,458.0222,0.0025,0.8045,201.633,203.4259,1776120098020106476
gestureclass,no_sharing_tpc,317.0328,635.4887,462.7354,458.0222,0.0025,0.8045,170.9473,172.7534,1776120098020106476
gestureclass,no_sharing_tpc,317.5364,324.6827,197.253,192.556,0.0024,2.0393,126.3728,127.4297,1776120098479105965
gestureclass,no_sharing_tpc,317.6328,228.3349,197.253,192.556,0.0024,2.0393,30.0033,31.0819,1776120098479105965
gestureclass,no_sharing_tpc,317.7876,187.6514,118.1696,113.4887,0.0026,4.0752,68.7184,69.4818,1776120098672626084
gestureclass,no_sharing_tpc,317.86,306.7217,195.0392,190.25,0.0024,2.0097,110.6644,111.6825,1776120098786949957
gestureclass,no_sharing_tpc,317.8843,282.4037,195.0392,190.25,0.0024,2.0097,86.323,87.3645,1776120098786949957
gestureclass,no_sharing_tpc,318.0805,202.6668,120.3763,115.6787,0.0026,4.0764,81.485,82.2904,1776120098978286866
gestureclass,no_sharing_tpc,318.2973,121.8066,119.4929,114.8171,0.0025,4.0299,1.3802,2.3137,1776120099115049171
gestureclass,no_sharing_tpc,318.3091,226.639,120.5504,115.7592,0.0026,4.0921,105.2868,106.0886,1776120099230684811
gestureclass,no_sharing_tpc,318.5271,125.4394,120.4788,115.7822,0.0026,4.1199,4.0698,4.9607,1776120099347504313
gestureclass,no_sharing_tpc,318.5736,270.1721,195.0981,190.4047,0.0026,2.0403,74.2595,75.074,1776120099464210193
gestureclass,no_sharing_tpc,318.6201,223.9435,195.0981,190.4047,0.0026,2.0403,27.8189,28.8453,1776120099464210193
gestureclass,no_sharing_tpc,318.6607,293.0069,113.7105,109.0181,0.0025,4.1178,178.5078,179.2964,1776120099655579768
gestureclass,no_sharing_tpc,318.919,151.7887,120.4725,115.7826,0.0026,4.1083,30.1728,31.3162,1776120099765544355
gestureclass,no_sharing_tpc,319.0701,121.7611,119.5137,114.8303,0.0026,4.1212,1.3371,2.2474,1776120099887738785
gestureclass,no_sharing_tpc,319.072,236.4037,120.4633,115.7735,0.0024,4.1111,115.1626,115.9404,1776120100003475221
gestureclass,no_sharing_tpc,319.25,175.1907,120.5067,115.7968,0.0025,4.0326,53.7896,54.6839,1776120100120154946
gestureclass,no_sharing_tpc,319.4014,215.2009,195.1631,190.3336,0.0023,2.023,19.0542,20.0378,1776120100236797382
gestureclass,no_sharing_tpc,319.402,215.2321,195.1631,190.3336,0.0023,2.023,18.4853,20.069,1776120100236797382
gestureclass,no_sharing_tpc,319.4554,354.7564,197.2541,192.5455,0.0026,1.8253,156.4484,157.5023,1776120100428203676
gestureclass,no_sharing_tpc,319.5005,309.7191,197.2541,192.5455,0.0026,1.8253,111.3882,112.465,1776120100428203676
gestureclass,no_sharing_tpc,319.6164,552.7942,362.4116,357.7213,0.0025,1.0218,189.3904,190.3826,1776120100622146152
gestureclass,no_sharing_tpc,319.7115,457.7882,362.4116,357.7213,0.0025,1.0218,94.3627,95.3767,1776120100622146152
gestureclass,no_sharing_tpc,319.7281,441.3822,362.4116,357.7213,0.0025,1.0218,77.6703,78.9706,1776120100622146152
gestureclass,no_sharing_tpc,319.7589,410.6698,362.4116,357.7213,0.0025,1.0218,46.9403,48.2582,1776120100622146152
gestureclass,no_sharing_tpc,320.2227,122.1182,119.8249,115.1447,0.0025,4.079,1.4431,2.2933,1776120101040509668
gestureclass,no_sharing_tpc,320.3684,122.8027,120.6137,115.9235,0.0027,4.102,1.369,2.1891,1776120101186099384
gestureclass,no_sharing_tpc,320.4498,160.5151,122.8168,118.1241,0.0027,4.1144,36.8302,37.6983,1776120101302944702
gestureclass,no_sharing_tpc,320.6582,113.5051,111.3767,106.6922,0.0026,4.093,1.426,2.1284,1776120101475956612
gestureclass,no_sharing_tpc,320.7269,161.6044,120.5452,115.8657,0.0025,4.0447,40.2703,41.0592,1776120101583544021
gestureclass,no_sharing_tpc,320.8609,144.3968,120.5749,115.786,0.0024,4.0628,22.9731,23.8219,1776120101700226907
gestureclass,no_sharing_tpc,321.0395,122.7005,120.6751,115.9851,0.0025,4.0085,1.2336,2.0253,1776120101857054878
gestureclass,no_sharing_tpc,321.1116,416.8837,369.737,364.9345,0.0025,1.0305,45.9232,47.1467,1776120101973902816
gestureclass,no_sharing_tpc,321.1402,388.3345,369.737,364.9345,0.0025,1.0305,17.3523,18.5975,1776120101973902816
gestureclass,no_sharing_tpc,321.1458,382.7906,369.737,364.9345,0.0025,1.0305,11.795,13.0536,1776120101973902816
gestureclass,no_sharing_tpc,321.1543,374.2523,369.737,364.9345,0.0025,1.0305,3.2263,4.5153,1776120101973902816
gestureclass,no_sharing_tpc,321.1784,624.2068,277.6488,272.9092,0.0022,1.3424,345.366,346.558,1776120102340061115
gestureclass,no_sharing_tpc,321.1788,623.7841,277.6488,272.9092,0.0022,1.3424,344.9216,346.1352,1776120102340061115
gestureclass,no_sharing_tpc,321.3252,477.381,277.6488,272.9092,0.0022,1.3424,198.4868,199.7322,1776120102340061115
gestureclass,no_sharing_tpc,321.5793,501.828,282.4557,277.7543,0.0025,1.323,218.3149,219.3723,1776120102613954448
gestureclass,no_sharing_tpc,321.6538,427.3336,282.4557,277.7543,0.0025,1.323,143.7986,144.8779,1776120102613954448
gestureclass,no_sharing_tpc,321.7494,331.8756,282.4557,277.7543,0.0025,1.323,48.2125,49.4199,1776120102613954448
gestureclass,no_sharing_tpc,321.8255,615.3378,363.2529,358.5552,0.0026,1.0253,250.8638,252.0849,1776120102892708884
gestureclass,no_sharing_tpc,321.8421,598.7484,363.2529,358.5552,0.0026,1.0253,234.2327,235.4955,1776120102892708884
gestureclass,no_sharing_tpc,321.8798,561.2044,363.2529,358.5552,0.0026,1.0253,196.5635,197.9515,1776120102892708884
gestureclass,no_sharing_tpc,321.9305,510.556,363.2529,358.5552,0.0026,1.0253,145.8812,147.303,1776120102892708884
gestureclass,no_sharing_tpc,322.0925,626.7922,282.4217,277.7258,0.0025,1.3576,343.4482,344.3705,1776120103252256332
gestureclass,no_sharing_tpc,322.2257,493.8905,282.4217,277.7258,0.0025,1.3576,210.2499,211.4688,1776120103252256332
gestureclass,no_sharing_tpc,322.3848,334.8126,282.4217,277.7258,0.0025,1.3576,51.1525,52.391,1776120103252256332
gestureclass,no_sharing_tpc,322.5943,241.6673,120.4435,115.7429,0.0026,4.1158,120.2798,121.2238,1776120103530912529
gestureclass,no_sharing_tpc,322.7308,296.6304,195.1043,190.3982,0.0024,2.0458,100.4803,101.526,1776120103647586678
gestureclass,no_sharing_tpc,322.8065,220.9275,195.1043,190.3982,0.0024,2.0458,24.7552,25.8231,1776120103647586678
gestureclass,no_sharing_tpc,322.9532,187.3507,117.3686,115.5909,0.0025,1.0775,69.3977,69.9822,1776120103838958827
gestureclass,no_sharing_tpc,323.1538,122.6006,120.6918,115.988,0.0024,4.044,1.0788,1.9087,1776120103971169019
gestureclass,no_sharing_tpc,323.1762,216.8956,120.4834,115.7958,0.0023,4.0061,95.5877,96.4122,1776120104088081847
gestureclass,no_sharing_tpc,323.3276,182.2302,120.4365,115.7672,0.0029,4.0217,60.926,61.7937,1776120104204822557
gestureclass,no_sharing_tpc,323.7849,123.5547,121.2142,116.5075,0.0025,3.492,1.4985,2.3405,1776120104602706375
gestureclass,no_sharing_tpc,323.8223,270.041,186.8478,182.1361,0.0024,1.9999,82.1667,83.1932,1776120104720778721
gestureclass,no_sharing_tpc,323.888,204.3614,186.8478,182.1361,0.0024,1.9999,16.4654,17.5137,1776120104720778721
gestureclass,no_sharing_tpc,323.9942,369.8978,275.5845,270.837,0.0025,1.3596,93.2362,94.3133,1776120104903795004
gestureclass,no_sharing_tpc,324.0576,306.5481,275.5845,270.837,0.0025,1.3596,29.8636,30.9636,1776120104903795004
gestureclass,no_sharing_tpc,324.0732,290.9231,275.5845,270.837,0.0025,1.3596,14.2243,15.3386,1776120104903795004
gestureclass,no_sharing_tpc,324.1342,595.8917,369.5573,364.7912,0.0023,0.9915,225.1639,226.3344,1776120105175709096
gestureclass,no_sharing_tpc,324.1646,565.536,369.5573,364.7912,0.0023,0.9915,194.7849,195.9787,1776120105175709096
gestureclass,no_sharing_tpc,324.2279,502.2221,369.5573,364.7912,0.0023,0.9915,131.4323,132.6648,1776120105175709096
gestureclass,no_sharing_tpc,324.2434,486.8157,369.5573,364.7912,0.0023,0.9915,116.0131,117.2584,1776120105175709096
gestureclass,no_sharing_tpc,324.5368,466.4063,277.091,272.2758,0.0024,1.3189,188.2389,189.3153,1776120105541351574
gestureclass,no_sharing_tpc,324.5485,454.7527,277.091,272.2758,0.0024,1.3189,176.5506,177.6616,1776120105541351574
gestureclass,no_sharing_tpc,324.7093,294.1482,277.091,272.2758,0.0024,1.3189,15.7509,17.0572,1776120105541351574
gestureclass,no_sharing_tpc,324.7997,322.3712,122.6489,117.9414,0.0027,4.0449,198.8001,199.7223,1776120105814783149
gestureclass,no_sharing_tpc,325.0276,436.2245,345.1848,342.8682,0.0024,0.3703,89.8275,91.0397,1776120105933774393
gestureclass,no_sharing_tpc,325.0553,408.5391,345.1848,342.8682,0.0024,0.3703,62.0983,63.3543,1776120105933774393
gestureclass,no_sharing_tpc,325.0888,375.2236,345.1848,342.8682,0.0024,0.3703,28.6539,30.0389,1776120105933774393
gestureclass,no_sharing_tpc,325.0955,368.5377,345.1848,342.8682,0.0024,0.3703,21.9326,23.3529,1776120105933774393
gestureclass,no_sharing_tpc,325.2549,300.8597,93.4298,91.3362,0.0025,0.6755,206.3773,207.4299,1776120106277652838
gestureclass,no_sharing_tpc,325.3896,166.2457,93.4298,91.3362,0.0025,0.6755,71.7411,72.8159,1776120106277652838
gestureclass,no_sharing_tpc,325.58,58.5992,56.2366,54.2985,0.0024,1.3097,1.3895,2.3627,1776120106397745909
gestureclass,no_sharing_tpc,325.6027,91.866,57.1305,55.2545,0.0024,1.1599,33.8054,34.7356,1776120106452844128
gestureclass,no_sharing_tpc,325.7338,58.8374,56.5065,54.3336,0.0023,1.5583,1.3969,2.3309,1776120106551503484
gestureclass,no_sharing_tpc,325.8298,58.636,56.2356,54.2913,0.0026,1.3202,1.4193,2.4004,1776120106647556582
gestureclass,no_sharing_tpc,325.8625,106.6308,81.9033,77.2232,0.0027,4.1111,23.8793,24.7275,1776120106702737497
gestureclass,no_sharing_tpc,325.8956,254.411,184.5519,182.7124,0.0023,0.5438,68.9228,69.859,1776120106780890521
gestureclass,no_sharing_tpc,325.8993,250.8552,184.5519,182.7124,0.0023,0.5438,65.222,66.3033,1776120106780890521
gestureclass,no_sharing_tpc,326.0935,170.0258,114.4384,112.2939,0.0024,1.463,54.7578,55.5875,1776120106964618449
gestureclass,no_sharing_tpc,326.2467,133.6451,118.12,113.3225,0.0024,3.9917,14.7114,15.5251,1776120107077766743
gestureclass,no_sharing_tpc,326.4297,60.1377,57.71,55.8902,0.0027,1.1147,1.5004,2.4278,1776120107247533597
gestureclass,no_sharing_tpc,326.5947,78.5012,75.9943,73.7276,0.0024,1.5382,1.4346,2.5069,1776120107412478239
gestureclass,no_sharing_tpc,326.6344,223.9776,186.6954,181.8534,0.0025,1.9973,36.3569,37.2822,1776120107487113970
gestureclass,no_sharing_tpc,326.6457,212.893,186.6954,181.8534,0.0025,1.9973,25.0709,26.1976,1776120107487113970
gestureclass,no_sharing_tpc,326.6711,295.8403,112.1489,110.1166,0.0026,0.6406,182.646,183.6914,1776120107670112241
gestureclass,no_sharing_tpc,326.7412,225.9741,112.1489,110.1166,0.0026,0.6406,112.6282,113.8252,1776120107670112241
gestureclass,no_sharing_tpc,326.8618,298.6183,194.3026,191.7671,0.0024,0.3972,103.1945,104.3157,1776120107781324771
gestureclass,no_sharing_tpc,326.8935,266.937,194.3026,191.7671,0.0024,0.3972,71.4908,72.6344,1776120107781324771
gestureclass,no_sharing_tpc,326.9504,210.2256,194.3026,191.7671,0.0024,0.3972,14.5943,15.923,1776120107781324771
gestureclass,no_sharing_tpc,327.1101,164.3939,115.181,113.1295,0.0027,1.324,48.3065,49.2129,1776120107974716848
gestureclass,no_sharing_tpc,327.2666,120.9099,114.1088,111.2776,0.0026,2.0949,5.954,6.8012,1776120108088857111
gestureclass,no_sharing_tpc,327.3118,189.2264,115.415,111.9535,0.0025,2.6448,72.9411,73.8114,1776120108201051623
gestureclass,no_sharing_tpc,327.412,201.5879,114.935,110.2054,0.0025,4.0221,85.7844,86.6529,1776120108314106987
gestureclass,no_sharing_tpc,327.5092,338.8257,237.9298,235.9652,0.0025,0.3368,99.7384,100.8959,1776120108425301620
gestureclass,no_sharing_tpc,327.5109,337.1739,237.9298,235.9652,0.0025,0.3368,98.0639,99.2442,1776120108425301620
gestureclass,no_sharing_tpc,327.5166,331.8014,237.9298,235.9652,0.0025,0.3368,92.3886,93.8717,1776120108425301620
gestureclass,no_sharing_tpc,327.5529,295.4586,237.9298,235.9652,0.0025,0.3368,56.0269,57.5288,1776120108425301620
gestureclass,no_sharing_tpc,327.6198,374.9843,147.8734,142.9719,0.0025,2.1479,226.2044,227.1109,1776120108662313739
gestureclass,no_sharing_tpc,327.6938,301.1923,147.8734,142.9719,0.0025,2.1479,152.1983,153.3189,1776120108662313739
gestureclass,no_sharing_tpc,328.1454,102.0663,99.8561,97.6916,0.0027,1.5928,1.3592,2.2102,1776120108963112254
gestureclass,no_sharing_tpc,328.2424,68.6512,64.9424,60.2514,0.0024,4.0515,2.9206,3.7088,1776120109061701154
