task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing,73.2262,11.1639
ecgclass,no_sharing,73.2364,10.7441
ecgclass,no_sharing,73.247,10.1521
ecgclass,no_sharing,73.2493,17.5924
ecgclass,no_sharing,73.3,10.7586
ecgclass,no_sharing,73.3782,12.1083
ecgclass,no_sharing,73.3795,20.499
ecgclass,no_sharing,73.3817,33.3745
ecgclass,no_sharing,73.3889,26.1936
ecgclass,no_sharing,73.4452,10.7236
ecgclass,no_sharing,73.5667,11.2627
ecgclass,no_sharing,73.5776,10.4923
ecgclass,no_sharing,73.6112,13.2463
ecgclass,no_sharing,73.6345,10.2751
ecgclass,no_sharing,73.6397,19.4426
ecgclass,no_sharing,73.6591,13.9205
ecgclass,no_sharing,73.7326,13.7689
ecgclass,no_sharing,73.768,22.418
ecgclass,no_sharing,73.8058,10.5224
ecgclass,no_sharing,73.8394,10.3993
ecgclass,no_sharing,73.8436,20.5126
ecgclass,no_sharing,73.8613,25.8925
ecgclass,no_sharing,73.8906,19.1894
ecgclass,no_sharing,73.9088,19.8069
ecgclass,no_sharing,73.909,40.9029
ecgclass,no_sharing,73.9118,57.426
ecgclass,no_sharing,73.9708,19.166
ecgclass,no_sharing,74.0063,22.1789
ecgclass,no_sharing,74.0395,10.6046
ecgclass,no_sharing,74.0948,20.2403
ecgclass,no_sharing,74.1251,10.4439
ecgclass,no_sharing,74.2188,11.2491
ecgclass,no_sharing,74.2775,20.6392
ecgclass,no_sharing,74.2854,32.1102
ecgclass,no_sharing,74.2958,36.2024
ecgclass,no_sharing,74.3143,31.858
ecgclass,no_sharing,74.3217,34.1778
ecgclass,no_sharing,74.3711,19.8812
ecgclass,no_sharing,74.3764,24.5268
ecgclass,no_sharing,74.3986,11.9901
ecgclass,no_sharing,74.4323,10.5081
ecgclass,no_sharing,74.4552,18.7678
ecgclass,no_sharing,74.4625,30.3681
ecgclass,no_sharing,74.479,32.6705
ecgclass,no_sharing,74.4833,47.8816
ecgclass,no_sharing,74.5013,51.6455
ecgclass,no_sharing,74.522,50.3435
ecgclass,no_sharing,74.5394,56.9634
ecgclass,no_sharing,74.5589,63.4711
ecgclass,no_sharing,74.5654,57.0364
ecgclass,no_sharing,74.65,22.3253
ecgclass,no_sharing,74.6824,18.1792
ecgclass,no_sharing,74.7067,23.957
ecgclass,no_sharing,74.7337,19.8679
ecgclass,no_sharing,74.7453,18.5008
ecgclass,no_sharing,74.8099,17.0178
ecgclass,no_sharing,74.8141,22.5983
ecgclass,no_sharing,74.8153,40.3805
ecgclass,no_sharing,74.8428,31.8096
ecgclass,no_sharing,74.8657,18.8227
ecgclass,no_sharing,74.8744,20.1073
ecgclass,no_sharing,74.9742,18.8849
ecgclass,no_sharing,75.0048,16.3648
ecgclass,no_sharing,75.0232,16.6626
ecgclass,no_sharing,75.0621,15.3008
ecgclass,no_sharing,75.0664,25.2876
ecgclass,no_sharing,75.0766,25.0716
ecgclass,no_sharing,75.0825,45.1081
ecgclass,no_sharing,75.0888,38.955
ecgclass,no_sharing,75.1262,20.1437
ecgclass,no_sharing,75.142,23.21
ecgclass,no_sharing,75.1625,22.2089
ecgclass,no_sharing,75.1723,32.2185
ecgclass,no_sharing,75.1755,54.9052
ecgclass,no_sharing,75.1827,47.7734
ecgclass,no_sharing,75.191,58.5756
ecgclass,no_sharing,75.2146,54.7073
ecgclass,no_sharing,75.2468,42.3212
ecgclass,no_sharing,75.3511,11.281
ecgclass,no_sharing,75.4068,11.5404
ecgclass,no_sharing,75.5211,17.7109
ecgclass,no_sharing,75.5597,17.3497
ecgclass,no_sharing,75.5597,36.0904
ecgclass,no_sharing,75.563,51.718
ecgclass,no_sharing,75.5853,48.615
ecgclass,no_sharing,75.6029,56.5693
ecgclass,no_sharing,75.6091,50.3523
ecgclass,no_sharing,75.6158,62.1951
ecgclass,no_sharing,75.649,48.0192
ecgclass,no_sharing,75.6605,56.0782
ecgclass,no_sharing,75.6953,41.249
ecgclass,no_sharing,75.7281,27.5083
ecgclass,no_sharing,75.7386,26.9125
ecgclass,no_sharing,75.7587,16.6349
ecgclass,no_sharing,75.7676,17.4675
ecgclass,no_sharing,75.7914,17.3528
ecgclass,no_sharing,75.8571,11.2522
ecgclass,no_sharing,75.895,21.5421
ecgclass,no_sharing,75.9198,10.2935
ecgclass,no_sharing,75.9544,17.4992
ecgclass,no_sharing,75.9685,17.9868
ecgclass,no_sharing,75.9818,14.4308
ecgclass,no_sharing,75.985,21.1868
ecgclass,no_sharing,75.9973,18.6377
ecgclass,no_sharing,76.017,10.1135
ecgclass,no_sharing,76.0282,17.3123
ecgclass,no_sharing,76.0294,36.8404
ecgclass,no_sharing,76.0307,60.7097
ecgclass,no_sharing,76.0392,52.259
ecgclass,no_sharing,76.0454,61.7089
ecgclass,no_sharing,76.0623,44.8349
ecgclass,no_sharing,76.0838,34.0817
ecgclass,no_sharing,76.1067,29.9337
ecgclass,no_sharing,76.1112,44.2798
ecgclass,no_sharing,76.1487,16.6726
ecgclass,no_sharing,76.2089,10.8895
ecgclass,no_sharing,76.2319,10.6518
ecgclass,no_sharing,76.2517,19.0175
ecgclass,no_sharing,76.2579,31.877
ecgclass,no_sharing,76.2579,41.7371
ecgclass,no_sharing,76.2919,17.6167
ecgclass,no_sharing,76.3565,17.6127
ecgclass,no_sharing,76.4316,16.1355
ecgclass,no_sharing,76.4328,24.6477
ecgclass,no_sharing,76.4605,10.2572
ecgclass,no_sharing,76.4758,10.4027
ecgclass,no_sharing,76.477,18.9071
ecgclass,no_sharing,76.4893,16.5231
ecgclass,no_sharing,76.496,19.6583
ecgclass,no_sharing,76.5155,10.0913
ecgclass,no_sharing,76.5427,17.288
ecgclass,no_sharing,76.562,10.2029
ecgclass,no_sharing,76.5855,13.293
ecgclass,no_sharing,76.6078,10.7903
ecgclass,no_sharing,76.6078,29.4545
ecgclass,no_sharing,76.6931,20.0624
ecgclass,no_sharing,76.7315,10.865
ecgclass,no_sharing,76.7318,20.256
ecgclass,no_sharing,76.7392,22.6395
ecgclass,no_sharing,76.7454,47.2653
ecgclass,no_sharing,76.7486,44.1506
ecgclass,no_sharing,76.7498,43.071
ecgclass,no_sharing,76.7679,44.1263
ecgclass,no_sharing,76.7701,61.7349
ecgclass,no_sharing,76.8052,51.27
ecgclass,no_sharing,76.8233,64.7709
ecgclass,no_sharing,76.8295,58.5418
ecgclass,no_sharing,76.8623,35.9089
ecgclass,no_sharing,76.8903,18.2605
ecgclass,no_sharing,76.962,15.7087
ecgclass,no_sharing,76.9662,35.5787
ecgclass,no_sharing,76.9695,58.5253
ecgclass,no_sharing,76.9735,54.5115
ecgclass,no_sharing,76.9848,62.4526
ecgclass,no_sharing,77.0311,33.1862
ecgclass,no_sharing,77.1104,16.3162
ecgclass,no_sharing,77.1328,11.7362
ecgclass,no_sharing,77.1761,10.6494
ecgclass,no_sharing,77.2783,19.8579
ecgclass,no_sharing,77.2796,37.1461
ecgclass,no_sharing,77.3399,10.633
ecgclass,no_sharing,77.3502,10.4258
ecgclass,no_sharing,77.3502,20.3063
ecgclass,no_sharing,77.3617,18.5697
ecgclass,no_sharing,77.4336,13.6533
ecgclass,no_sharing,77.4462,11.3509
ecgclass,no_sharing,77.4646,10.4804
ecgclass,no_sharing,77.4709,21.0478
ecgclass,no_sharing,77.4709,41.8484
ecgclass,no_sharing,77.5307,11.1158
ecgclass,no_sharing,77.5531,11.1859
ecgclass,no_sharing,77.5544,28.4114
ecgclass,no_sharing,77.5794,13.4439
ecgclass,no_sharing,77.5859,16.7532
ecgclass,no_sharing,77.5871,25.8868
ecgclass,no_sharing,77.5989,33.3798
ecgclass,no_sharing,77.6427,19.0561
ecgclass,no_sharing,77.6955,11.096
ecgclass,no_sharing,77.7264,22.702
ecgclass,no_sharing,77.7524,16.464
ecgclass,no_sharing,77.7588,28.9559
ecgclass,no_sharing,77.763,44.0009
ecgclass,no_sharing,77.8048,21.5287
ecgclass,no_sharing,77.8211,15.2702
ecgclass,no_sharing,77.8818,12.4226
ecgclass,no_sharing,77.9013,10.561
ecgclass,no_sharing,77.933,10.9744
ecgclass,no_sharing,77.9593,21.9676
ecgclass,no_sharing,77.9771,23.2637
ecgclass,no_sharing,77.9771,48.8663
ecgclass,no_sharing,77.9801,45.9015
ecgclass,no_sharing,77.9852,82.2721
ecgclass,no_sharing,77.9874,80.0693
ecgclass,no_sharing,77.9906,76.8757
ecgclass,no_sharing,78.0107,67.1313
ecgclass,no_sharing,78.0331,70.2977
ecgclass,no_sharing,78.0639,39.5279
ecgclass,no_sharing,78.0696,54.0411
ecgclass,no_sharing,78.1085,34.1618
ecgclass,no_sharing,78.1137,54.45
ecgclass,no_sharing,78.1149,53.2532
ecgclass,no_sharing,78.1267,64.4267
ecgclass,no_sharing,78.1319,59.2186
ecgclass,no_sharing,78.1547,57.4312
ecgclass,no_sharing,78.2185,10.6494
ecgclass,no_sharing,78.2322,10.2248
ecgclass,no_sharing,78.2947,11.0598
ecgclass,no_sharing,78.3056,10.3011
ecgclass,no_sharing,78.3068,18.7182
ecgclass,no_sharing,78.3661,11.2066
ecgclass,no_sharing,78.3825,19.4993
ecgclass,no_sharing,78.4304,19.0439
ecgclass,no_sharing,78.4367,31.6916
ecgclass,no_sharing,78.4565,31.0321
ecgclass,no_sharing,78.4587,47.9987
ecgclass,no_sharing,78.4824,38.9466
ecgclass,no_sharing,78.4952,47.1787
ecgclass,no_sharing,78.5368,27.1757
ecgclass,no_sharing,78.5597,23.802
ecgclass,no_sharing,78.5833,20.3428
ecgclass,no_sharing,78.5947,18.8835
ecgclass,no_sharing,78.6207,10.6649
ecgclass,no_sharing,78.6554,10.6425
ecgclass,no_sharing,78.6733,16.706
ecgclass,no_sharing,78.7182,17.8018
ecgclass,no_sharing,78.7247,29.7439
ecgclass,no_sharing,78.7411,30.0028
ecgclass,no_sharing,78.7668,25.6248
ecgclass,no_sharing,78.776,26.4559
ecgclass,no_sharing,78.7822,36.2568
ecgclass,no_sharing,78.7844,34.1668
ecgclass,no_sharing,78.8066,30.5967
ecgclass,no_sharing,78.8128,50.1108
ecgclass,no_sharing,78.8143,48.6987
ecgclass,no_sharing,78.8357,45.8846
ecgclass,no_sharing,78.8382,53.4444
ecgclass,no_sharing,78.8915,17.6284
ecgclass,no_sharing,78.8928,37.8273
ecgclass,no_sharing,78.9267,23.3557
ecgclass,no_sharing,78.9514,18.6136
ecgclass,no_sharing,78.9551,33.7379
ecgclass,no_sharing,78.9633,44.6799
ecgclass,no_sharing,79.0059,11.9753
ecgclass,no_sharing,79.0101,17.7679
ecgclass,no_sharing,79.0249,22.2573
ecgclass,no_sharing,79.0678,19.5398
ecgclass,no_sharing,79.0731,34.0874
ecgclass,no_sharing,79.0795,53.0026
ecgclass,no_sharing,79.0827,49.8118
ecgclass,no_sharing,79.1409,11.1868
ecgclass,no_sharing,79.1442,26.7458
ecgclass,no_sharing,79.2178,15.8029
ecgclass,no_sharing,79.2294,24.9658
ecgclass,no_sharing,79.2679,10.6466
ecgclass,no_sharing,79.3011,19.6846
ecgclass,no_sharing,79.3239,16.4552
ecgclass,no_sharing,79.3373,21.5375
ecgclass,no_sharing,79.3599,10.421
ecgclass,no_sharing,79.3702,10.2131
ecgclass,no_sharing,79.3955,19.9378
ecgclass,no_sharing,79.3955,39.1941
ecgclass,no_sharing,79.397,88.9587
ecgclass,no_sharing,79.3993,86.9157
ecgclass,no_sharing,79.4038,82.3593
ecgclass,no_sharing,79.4103,75.9227
ecgclass,no_sharing,79.4532,51.9469
ecgclass,no_sharing,79.5428,15.6174
ecgclass,no_sharing,79.547,32.4364
ecgclass,no_sharing,79.5494,57.4315
ecgclass,no_sharing,79.5548,52.1975
ecgclass,no_sharing,79.5823,44.4665
ecgclass,no_sharing,79.6262,17.8971
ecgclass,no_sharing,79.6375,28.188
ecgclass,no_sharing,79.6493,35.7823
ecgclass,no_sharing,79.6712,24.3478
ecgclass,no_sharing,79.7016,10.3898
ecgclass,no_sharing,79.7221,17.7562
ecgclass,no_sharing,79.7221,29.9439
ecgclass,no_sharing,79.8146,11.2953
ecgclass,no_sharing,79.827,10.4239
ecgclass,no_sharing,79.8415,14.4451
ecgclass,no_sharing,79.8437,22.1682
ecgclass,no_sharing,79.8449,46.0877
ecgclass,no_sharing,79.8471,43.9155
ecgclass,no_sharing,79.8657,35.7633
ecgclass,no_sharing,79.8657,45.6102
ecgclass,no_sharing,79.9423,17.6132
ecgclass,no_sharing,79.9567,14.7705
ecgclass,no_sharing,79.9726,10.118
ecgclass,no_sharing,80.0168,10.8979
ecgclass,no_sharing,80.0318,14.7476
ecgclass,no_sharing,80.037,27.8549
ecgclass,no_sharing,80.0626,16.768
ecgclass,no_sharing,80.0638,38.6922
ecgclass,no_sharing,80.0669,57.2999
ecgclass,no_sharing,80.0876,65.8875
ecgclass,no_sharing,80.0877,65.7382
ecgclass,no_sharing,80.1074,65.7358
ecgclass,no_sharing,80.1548,37.4091
ecgclass,no_sharing,80.2619,20.4961
ecgclass,no_sharing,80.2977,15.378
ecgclass,no_sharing,80.3029,20.03
ecgclass,no_sharing,80.313,20.0405
ecgclass,no_sharing,80.3212,30.3323
ecgclass,no_sharing,80.3291,41.4169
ecgclass,no_sharing,80.3557,34.4727
ecgclass,no_sharing,80.4014,15.3944
ecgclass,no_sharing,80.4117,15.0995
ecgclass,no_sharing,80.4117,33.9599
ecgclass,no_sharing,80.4199,35.7425
ecgclass,no_sharing,80.4378,33.2851
ecgclass,no_sharing,80.4441,27.0875
ecgclass,no_sharing,80.4555,32.5015
ecgclass,no_sharing,80.4967,10.7374
ecgclass,no_sharing,80.503,14.3664
ecgclass,no_sharing,80.5194,10.3357
ecgclass,no_sharing,80.5358,22.5017
ecgclass,no_sharing,80.5804,10.7832
ecgclass,no_sharing,80.5933,10.1566
ecgclass,no_sharing,80.6135,10.3264
ecgclass,no_sharing,80.6237,10.1066
ecgclass,no_sharing,80.6337,14.7078
ecgclass,no_sharing,80.7459,11.744
ecgclass,no_sharing,80.7629,22.023
ecgclass,no_sharing,80.8541,15.5895
ecgclass,no_sharing,80.8684,19.6548
ecgclass,no_sharing,80.8696,37.9996
ecgclass,no_sharing,80.8718,63.8154
ecgclass,no_sharing,80.873,62.6307
ecgclass,no_sharing,80.8981,53.0622
ecgclass,no_sharing,80.9182,48.6412
ecgclass,no_sharing,80.9236,43.2119
ecgclass,no_sharing,80.9533,30.4909
ecgclass,no_sharing,80.9937,21.4207
ecgclass,no_sharing,81.013,21.3881
ecgclass,no_sharing,81.0265,27.2748
ecgclass,no_sharing,81.0369,40.3633
ecgclass,no_sharing,81.0421,52.9599
ecgclass,no_sharing,81.0589,54.6703
ecgclass,no_sharing,81.0815,51.6675
ecgclass,no_sharing,81.0971,46.4652
ecgclass,no_sharing,81.1146,38.9659
ecgclass,no_sharing,81.2007,11.3013
ecgclass,no_sharing,81.2664,10.8852
ecgclass,no_sharing,81.2784,10.1182
ecgclass,no_sharing,81.2856,12.5856
ecgclass,no_sharing,81.4793,18.3361
ecgclass,no_sharing,81.4816,36.7291
ecgclass,no_sharing,81.5102,18.4824
ecgclass,no_sharing,81.5523,10.9839
ecgclass,no_sharing,81.5524,29.3639
ecgclass,no_sharing,81.6248,10.7064
ecgclass,no_sharing,81.6396,10.088
ecgclass,no_sharing,81.666,16.0842
ecgclass,no_sharing,81.6702,30.0524
ecgclass,no_sharing,81.7477,20.1583
ecgclass,no_sharing,81.7903,16.0527
ecgclass,no_sharing,81.814,22.7787
ecgclass,no_sharing,81.8261,30.3276
ecgclass,no_sharing,81.8516,14.709
ecgclass,no_sharing,81.8814,10.4115
ecgclass,no_sharing,81.9718,18.8637
ecgclass,no_sharing,81.975,33.74
ecgclass,no_sharing,81.9899,28.9655
ecgclass,no_sharing,81.9957,48.1656
ecgclass,no_sharing,82.004,39.9575
ecgclass,no_sharing,82.073,10.8755
ecgclass,no_sharing,82.0762,17.3476
ecgclass,no_sharing,82.1157,15.1415
ecgclass,no_sharing,82.1983,16.0365
ecgclass,no_sharing,82.1983,39.206
ecgclass,no_sharing,82.205,42.6888
ecgclass,no_sharing,82.2154,85.6345
ecgclass,no_sharing,82.2186,82.474
ecgclass,no_sharing,82.2205,80.6193
ecgclass,no_sharing,82.2267,74.6515
ecgclass,no_sharing,82.2319,69.4659
ecgclass,no_sharing,82.2598,52.1243
ecgclass,no_sharing,82.2876,41.389
ecgclass,no_sharing,82.3162,25.2397
ecgclass,no_sharing,82.3847,10.8259
ecgclass,no_sharing,82.387,18.7278
ecgclass,no_sharing,82.4036,11.7667
ecgclass,no_sharing,82.4185,10.1173
ecgclass,no_sharing,82.4897,11.0531
ecgclass,no_sharing,82.496,23.9179
ecgclass,no_sharing,82.5302,10.3736
ecgclass,no_sharing,82.5345,15.8036
ecgclass,no_sharing,82.5367,23.2465
ecgclass,no_sharing,82.561,10.3867
ecgclass,no_sharing,82.5839,10.3736
ecgclass,no_sharing,82.6634,11.2958
ecgclass,no_sharing,82.6657,19.0709
ecgclass,no_sharing,82.6768,17.8933
ecgclass,no_sharing,82.7363,10.7646
ecgclass,no_sharing,82.7578,10.3674
ecgclass,no_sharing,82.7953,19.6216
ecgclass,no_sharing,82.7967,28.055
ecgclass,no_sharing,82.7967,43.0737
ecgclass,no_sharing,82.8139,25.8198
ecgclass,no_sharing,82.8223,27.4262
ecgclass,no_sharing,82.8496,10.2372
ecgclass,no_sharing,82.8903,18.9373
ecgclass,no_sharing,82.9525,10.9999
ecgclass,no_sharing,83.0165,10.9208
ecgclass,no_sharing,83.0467,12.8863
ecgclass,no_sharing,83.0489,20.4818
ecgclass,no_sharing,83.0582,20.9579
ecgclass,no_sharing,83.079,10.1616
ecgclass,no_sharing,83.1488,10.9372
ecgclass,no_sharing,83.1488,20.5481
ecgclass,no_sharing,83.1884,10.3891
ecgclass,no_sharing,83.1957,13.0203
ecgclass,no_sharing,83.1999,18.9433
ecgclass,no_sharing,83.2031,25.4419
ecgclass,no_sharing,83.2158,22.3961
ecgclass,no_sharing,83.2782,10.7872
ecgclass,no_sharing,83.3078,12.6784
ecgclass,no_sharing,83.3545,10.6871
ecgclass,no_sharing,83.3777,14.9338
ecgclass,no_sharing,83.3957,19.8054
ecgclass,no_sharing,83.5282,11.2309
ecgclass,no_sharing,83.5746,10.6101
ecgclass,no_sharing,83.6316,23.7918
ecgclass,no_sharing,83.6316,42.9621
ecgclass,no_sharing,83.6328,51.7015
ecgclass,no_sharing,83.6566,37.6365
ecgclass,no_sharing,83.7152,15.5172
ecgclass,no_sharing,83.7468,10.6621
ecgclass,no_sharing,83.7468,20.4325
ecgclass,no_sharing,83.7813,10.3822
ecgclass,no_sharing,83.8218,10.5331
ecgclass,no_sharing,83.93,19.9046
ecgclass,no_sharing,83.93,38.9464
ecgclass,no_sharing,83.933,45.8398
ecgclass,no_sharing,83.9809,10.3173
ecgclass,no_sharing,84.0095,14.822
ecgclass,no_sharing,84.0224,20.4353
ecgclass,no_sharing,84.0394,26.9015
ecgclass,no_sharing,84.0591,25.1558
ecgclass,no_sharing,84.1217,10.8695
ecgclass,no_sharing,84.1707,17.9117
ecgclass,no_sharing,84.1879,18.821
ecgclass,no_sharing,84.2027,23.4947
ecgclass,no_sharing,84.2148,30.4563
ecgclass,no_sharing,84.2373,17.8075
ecgclass,no_sharing,84.2775,10.654
ecgclass,no_sharing,84.3112,10.3931
ecgclass,no_sharing,84.367,14.2572
ecgclass,no_sharing,84.3893,10.1504
ecgclass,no_sharing,84.4162,17.3748
ecgclass,no_sharing,84.4335,11.5714
ecgclass,no_sharing,84.4867,10.7107
ecgclass,no_sharing,84.6015,11.2526
ecgclass,no_sharing,84.6148,10.4911
ecgclass,no_sharing,84.6464,10.314
ecgclass,no_sharing,84.6516,14.7004
ecgclass,no_sharing,84.6744,10.2494
ecgclass,no_sharing,84.7104,15.1358
ecgclass,no_sharing,84.7189,29.4485
ecgclass,no_sharing,84.7347,32.5887
ecgclass,no_sharing,84.8186,16.48
ecgclass,no_sharing,84.8186,26.17
ecgclass,no_sharing,84.8749,10.9777
ecgclass,no_sharing,84.9641,15.6875
ecgclass,no_sharing,84.9921,15.0371
ecgclass,no_sharing,85.0198,10.478
ecgclass,no_sharing,85.0334,10.1817
ecgclass,no_sharing,85.0867,11.1525
ecgclass,no_sharing,85.1135,22.1355
ecgclass,no_sharing,85.1355,23.6804
ecgclass,no_sharing,85.1535,23.5081
ecgclass,no_sharing,85.1818,28.3911
ecgclass,no_sharing,85.1819,45.7721
ecgclass,no_sharing,85.1921,55.094
ecgclass,no_sharing,85.2113,55.886
ecgclass,no_sharing,85.2333,44.1275
ecgclass,no_sharing,85.2497,37.7901
ecgclass,no_sharing,85.3045,10.5596
ecgclass,no_sharing,85.3354,10.5729
ecgclass,no_sharing,85.3581,10.7605
ecgclass,no_sharing,85.4431,15.9371
ecgclass,no_sharing,85.4939,10.632
ecgclass,no_sharing,85.5544,17.7236
ecgclass,no_sharing,85.6014,14.1764
ecgclass,no_sharing,85.6326,10.8557
ecgclass,no_sharing,85.6716,10.4415
ecgclass,no_sharing,85.6831,10.0288
ecgclass,no_sharing,85.6883,14.4949
ecgclass,no_sharing,85.7219,17.2448
ecgclass,no_sharing,85.7242,26.4888
ecgclass,no_sharing,85.7503,10.6254
ecgclass,no_sharing,85.7517,18.9512
ecgclass,no_sharing,85.7788,10.3052
ecgclass,no_sharing,85.783,15.8637
ecgclass,no_sharing,85.7971,16.4766
ecgclass,no_sharing,85.8071,29.4023
ecgclass,no_sharing,85.8217,34.2717
ecgclass,no_sharing,85.8341,38.837
ecgclass,no_sharing,85.8372,75.3367
ecgclass,no_sharing,85.8405,72.0673
ecgclass,no_sharing,85.8417,70.8692
ecgclass,no_sharing,85.8608,88.1412
ecgclass,no_sharing,85.863,86.0314
ecgclass,no_sharing,85.8724,76.6034
ecgclass,no_sharing,85.8821,83.1194
ecgclass,no_sharing,85.8933,71.8973
ecgclass,no_sharing,85.9137,92.1175
ecgclass,no_sharing,85.9207,85.1948
ecgclass,no_sharing,85.9329,73.0009
ecgclass,no_sharing,86.0506,15.8706
ecgclass,no_sharing,86.0974,10.9861
ecgclass,no_sharing,86.1614,10.9012
ecgclass,no_sharing,86.1754,10.3292
ecgclass,no_sharing,86.1817,22.825
ecgclass,no_sharing,86.1998,14.4475
ecgclass,no_sharing,86.2116,19.3353
ecgclass,no_sharing,86.2631,17.6938
ecgclass,no_sharing,86.317,16.1533
ecgclass,no_sharing,86.3414,18.8103
ecgclass,no_sharing,86.3576,12.4321
ecgclass,no_sharing,86.3712,18.4674
ecgclass,no_sharing,86.3917,17.556
ecgclass,no_sharing,86.3959,32.0475
ecgclass,no_sharing,86.4558,10.6792
ecgclass,no_sharing,86.466,19.4526
ecgclass,no_sharing,86.4736,21.7376
ecgclass,no_sharing,86.5593,10.9818
ecgclass,no_sharing,86.6245,10.844
ecgclass,no_sharing,86.6577,17.283
ecgclass,no_sharing,86.663,30.2901
ecgclass,no_sharing,86.6895,22.62
ecgclass,no_sharing,86.7142,28.0094
ecgclass,no_sharing,86.7194,33.927
ecgclass,no_sharing,86.7227,56.2301
ecgclass,no_sharing,86.7279,51.0187
ecgclass,no_sharing,86.7483,55.3033
ecgclass,no_sharing,86.7524,51.208
ecgclass,no_sharing,86.7574,69.1266
ecgclass,no_sharing,86.7697,56.9167
ecgclass,no_sharing,86.787,51.3303
ecgclass,no_sharing,86.816,38.682
ecgclass,no_sharing,86.8212,33.4747
ecgclass,no_sharing,86.8929,20.0324
ecgclass,no_sharing,86.9017,30.0539
ecgclass,no_sharing,86.9341,10.4892
ecgclass,no_sharing,86.9353,19.0935
ecgclass,no_sharing,86.9506,22.3119
ecgclass,no_sharing,86.9595,23.8166
ecgclass,no_sharing,86.9996,14.6568
ecgclass,no_sharing,87.0568,11.1411
ecgclass,no_sharing,87.0838,14.4155
ecgclass,no_sharing,87.2229,21.749
ecgclass,no_sharing,87.226,41.9061
ecgclass,no_sharing,87.2497,29.3531
ecgclass,no_sharing,87.262,27.1833
ecgclass,no_sharing,87.2832,25.3916
ecgclass,no_sharing,87.2891,38.9304
ecgclass,no_sharing,87.3279,10.4477
ecgclass,no_sharing,87.3634,10.6771
ecgclass,no_sharing,87.3741,19.273
ecgclass,no_sharing,87.3803,22.9642
ecgclass,no_sharing,87.3986,23.4714
ecgclass,no_sharing,87.4214,19.5105
ecgclass,no_sharing,87.445,10.7174
ecgclass,no_sharing,87.4672,10.3836
ecgclass,no_sharing,87.4714,15.8818
ecgclass,no_sharing,87.4946,18.7078
ecgclass,no_sharing,87.5098,13.2606
ecgclass,no_sharing,87.565,10.8726
ecgclass,no_sharing,87.565,27.4587
ecgclass,no_sharing,87.5683,45.0151
ecgclass,no_sharing,87.5832,49.2163
ecgclass,no_sharing,87.6051,46.4866
ecgclass,no_sharing,87.6262,44.7421
ecgclass,no_sharing,87.6543,40.1247
ecgclass,no_sharing,87.6615,50.8134
ecgclass,no_sharing,87.6741,66.4837
ecgclass,no_sharing,87.6885,52.0961
ecgclass,no_sharing,87.7177,48.1851
ecgclass,no_sharing,87.7808,15.8269
ecgclass,no_sharing,87.8081,23.133
ecgclass,no_sharing,87.8094,41.0907
ecgclass,no_sharing,87.8236,37.5288
