req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
95,4.881099330312063,site2,172.31.46.11:8000,momentbase,sysbp,1777586723.5162458,1777586723.5162458,1777586723.5172975,1777586723.5311322,1777586723.532306,0.0,0.05698204040527344,13.834714889526367,2.168416976928711,16.06011390686035,12.639074,0.002472,0.46471799999999996,460.06591796875
96,4.922615168364887,site2,172.31.46.11:8000,momentbase,sysbp,1777586723.5568752,1777586723.5568752,1777586723.5578225,1777586723.5716865,1777586723.5724878,0.0,-0.04744529724121094,13.86404037475586,1.7960071563720703,15.612602233886719,12.708724,0.002338,0.470292,460.06591796875
97,4.948890256444748,site2,172.31.40.38:8000,dinosmall,vocseg,1777586723.5830138,1777586723.5830138,1777586723.5855742,1777586723.5942705,1777586723.5978808,0.0,0.3211498260498047,8.696317672729492,5.849599838256836,14.867067337036133,7.439697000000001,0.002175,0.621505,93.4267578125
98,4.986412096403514,site2,172.31.46.11:8000,momentbase,heartrate,1777586723.620422,1777586723.620422,1777586723.6213343,1777586723.6358118,1777586723.636654,0.0,-0.08225440979003906,14.47749137878418,1.8367767333984375,16.232013702392578,13.272656000000001,0.002326,0.478373,460.06591796875
99,5.2136812171937335,site2,172.31.46.11:8000,momentbase,heartrate,1777586723.8485386,1777586723.8485386,1777586723.8496604,1777586723.863414,1777586723.8642535,0.0,0.1270771026611328,13.753652572631836,1.8341541290283203,15.714883804321289,12.622974000000001,0.002279,0.46198799999999995,460.06591796875
100,5.300514213218372,site2,172.31.46.11:8000,momentbase,sysbp,1777586723.9350576,1777586723.9350576,1777586723.935997,1777586723.9497433,1777586723.9505956,0.0,-0.0553131103515625,13.746261596679688,1.8470287322998047,15.53797721862793,12.606831000000001,0.002246,0.460092,460.06591796875
101,5.342901863341901,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586723.9781651,1777586723.9781651,1777586723.9808633,1777586724.0103161,1777586724.011223,0.0,0.22280216217041016,29.452800750732422,3.3823251724243164,33.05792808532715,28.324618,0.00245,0.394238,212.49365234375
102,5.423003777513285,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777586724.0568335,1777586724.0568335,1777586724.0589123,1777586724.0884225,1777586724.0892518,0.0,-0.3966093063354492,29.5102596282959,3.304600715637207,32.418251037597656,28.378998999999997,0.002627,0.39080499999999996,212.49365234375
103,5.525721580964706,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586724.1599934,1777586724.1599934,1777586724.1622293,1777586724.1933894,1777586724.194245,0.0,-0.23949146270751953,31.16011619567871,3.3310651779174805,34.25168991088867,29.255938,0.0027310000000000004,0.572991,212.49365234375
105,5.55628583612223,site2,172.31.46.11:8000,momentbase,heartrate,1777586724.189972,1777586724.189972,1777586724.1909568,1777586724.2046187,1777586724.205471,0.0,-0.009775161743164062,13.661861419677734,1.8470287322998047,15.499114990234375,12.538397,0.002639,0.457014,460.06591796875
104,5.5375114819772,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586724.171412,1777586724.171412,1777586724.1928494,1777586724.2222571,1777586724.223031,0.0,18.96202564239502,29.407739639282227,3.2492876052856445,51.61905288696289,28.367167,0.0027559999999999998,0.376309,212.49365234375
106,5.620919744958487,site2,172.31.32.69:8000,papageissvri,diasbp,1777586724.2546527,1777586724.2546527,1777586724.2556906,1777586724.2654521,1777586724.2662518,0.0,0.14722347259521484,9.761571884155273,1.6902685165405273,11.599063873291016,8.700747999999999,0.002497,0.425906,44.14697265625
107,5.6272060342245265,site2,172.31.46.11:8000,momentbase,sysbp,1777586724.2614133,1777586724.2614133,1777586724.262374,1777586724.2759504,1777586724.2768054,0.0,-0.03409385681152344,13.576507568359375,1.8496513366699219,15.392065048217773,12.45645,0.0024219999999999997,0.423679,460.06591796875
108,5.680352278310254,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586724.314406,1777586724.314406,1777586724.317035,1777586724.3257391,1777586724.329329,0.0,0.3898143768310547,8.704185485839844,5.829095840454102,14.923095703125,7.45674,0.002106,0.5477979999999999,93.4267578125
109,5.691518023349167,site2,172.31.40.38:8000,dinosmall,vocseg,1777586724.3258865,1777586724.3258865,1777586724.3289409,1777586724.3370936,1777586724.3403108,0.0,0.8151531219482422,8.15272331237793,5.456447601318359,14.424324035644531,6.989846,0.001546,0.6150749999999999,93.4267578125
110,5.803960525835624,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586724.4379673,1777586724.4379673,1777586724.4401088,1777586724.4486847,1777586724.4520216,0.0,-0.09775161743164062,8.575916290283203,5.576133728027344,14.054298400878906,7.394126,0.002129,0.537775,93.4267578125
111,5.8734529095419985,site2,172.31.32.69:8000,papageissvri,etth1fore,1777586724.5079248,1777586724.5079248,1777586724.5087996,1777586724.5181174,1777586724.5189903,0.0,-0.015854835510253906,9.317874908447266,1.763463020324707,11.065483093261719,8.442763000000001,0.001812,0.293082,44.14697265625
112,5.938594863501672,site2,172.31.46.11:8000,momentbase,sysbp,1777586724.5725617,1777586724.5725617,1777586724.5735755,1777586724.5871634,1777586724.588097,0.0,0.019073486328125,13.58795166015625,1.9283294677734375,15.535354614257812,12.492942999999999,0.002216,0.42609800000000003,460.06591796875
113,6.052588110211813,site2,172.31.40.38:8000,dinosmall,vocseg,1777586724.6867208,1777586724.6867208,1777586724.6889842,1777586724.697626,1777586724.701068,0.0,0.024080276489257812,8.641958236694336,5.681037902832031,14.347076416015625,7.370702,0.0018599999999999999,0.633531,93.4267578125
114,6.0610432622604264,site2,172.31.32.69:8000,papageissvri,diasbp,1777586724.6952112,1777586724.6952112,1777586724.6962602,1777586724.7055373,1777586724.7064705,0.0,0.15842914581298828,9.277105331420898,1.8237829208374023,11.259317398071289,8.306937,0.0018160000000000001,0.394989,44.14697265625
115,6.249698804518477,site2,172.31.46.11:8000,momentbase,sysbp,1777586724.8841963,1777586724.8841963,1777586724.885145,1777586724.8987467,1777586724.89966,0.0,-0.04601478576660156,13.60177993774414,1.9080638885498047,15.463829040527344,12.507046,0.002766,0.434657,460.06591796875
116,6.272051617544995,site2,172.31.32.69:8000,papageissvri,diasbp,1777586724.9062374,1777586724.9062374,1777586724.9071255,1777586724.9166253,1777586724.917332,0.0,-0.0025033950805664062,9.499788284301758,1.597285270690918,11.09457015991211,8.491401000000002,0.0021339999999999996,0.378562,44.14697265625
117,6.297214693917216,site2,172.31.46.11:8000,momentbase,sysbp,1777586724.931939,1777586724.931939,1777586724.9328558,1777586724.946382,1777586724.9472377,0.0,-0.07772445678710938,13.526201248168945,1.8503665924072266,15.298843383789062,12.46479,0.002769,0.400429,460.06591796875
118,6.52373349250656,site2,172.31.32.69:8000,papageissvri,diasbp,1777586725.1579506,1777586725.1579506,1777586725.158775,1777586725.1681435,1777586725.1689153,0.0,-0.0661611557006836,9.368419647216797,1.6623735427856445,10.964632034301758,8.441308999999999,0.002017,0.370166,44.14697265625
119,6.581906992723258,site2,172.31.46.11:8000,momentbase,heartrate,1777586725.21648,1777586725.21648,1777586725.2175171,1777586725.231443,1777586725.2322218,0.0,0.042438507080078125,13.925790786743164,1.7735958099365234,15.741825103759766,12.684725,0.0024360000000000002,0.510029,460.06591796875
120,6.615745939241673,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586725.2498155,1777586725.2498155,1777586725.2520955,1777586725.282871,1777586725.2843063,0.0,-0.19538402557373047,30.77554702758789,3.910660743713379,34.49082374572754,29.412793,0.0027329999999999998,0.522525,212.49365234375
121,6.620376130636085,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777586725.2541802,1777586725.2541802,1777586725.2823806,1777586725.3127146,1777586725.3135395,0.0,25.72500705718994,30.333995819091797,3.300309181213379,59.35931205749512,29.037532000000002,0.002326,0.642096,212.49365234375
123,6.690271584937078,site2,172.31.32.69:8000,papageissvri,etth1fore,1777586725.3241286,1777586725.3241286,1777586725.3249674,1777586725.3342083,1777586725.3350523,0.0,-0.051856040954589844,9.240865707397461,1.734614372253418,10.923624038696289,8.359200000000001,0.002164,0.305634,44.14697265625
122,6.650162628904153,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586725.2843325,1777586725.2843325,1777586725.3121336,1777586725.3410747,1777586725.3419533,0.0,25.325655937194824,28.94115447998047,3.3539533615112305,57.62076377868652,27.892432000000003,0.003001,0.397126,212.49365234375
124,6.83219214451826,site2,172.31.32.69:8000,papageissvri,etth1fore,1777586725.4665346,1777586725.4665346,1777586725.4673643,1777586725.4763584,1777586725.477136,0.0,-0.06091594696044922,8.994102478027344,1.668095588684082,10.601282119750977,8.191188,0.0014869999999999998,0.27408499999999997,44.14697265625
125,6.845107537625016,site2,172.31.32.69:8000,papageissvri,etth1fore,1777586725.479829,1777586725.479829,1777586725.4805236,1777586725.4892187,1777586725.490001,0.0,-0.19609928131103516,8.695125579833984,1.6728639602661133,10.171890258789062,8.011394,0.0013469999999999999,0.250123,44.14697265625
126,7.173028481967472,site2,172.31.46.11:8000,momentbase,sysbp,1777586725.8079772,1777586725.8079772,1777586725.8089547,1777586725.8226666,1777586725.823824,0.0,-0.0171661376953125,13.711929321289062,2.151966094970703,15.846729278564453,12.577770000000001,0.00284,0.46036699999999997,460.06591796875
127,7.2531358859888595,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777586725.8874185,1777586725.8874185,1777586725.8898823,1777586725.919171,1777586725.9202363,0.0,-0.011563301086425781,29.288768768310547,3.540635108947754,32.817840576171875,28.170877,0.002265,0.399504,212.49365234375
128,7.305520220521873,site2,172.31.46.11:8000,momentbase,heartrate,1777586725.9401424,1777586725.9401424,1777586725.941045,1777586725.9549797,1777586725.9559321,0.0,-0.09202957153320312,13.934612274169922,1.947164535522461,15.78974723815918,12.791914,0.002284,0.448025,460.06591796875
129,7.32292466016069,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586725.95739,1777586725.95739,1777586725.959757,1777586725.9683323,1777586725.9717,0.0,0.1277923583984375,8.575201034545898,5.606889724731445,14.309883117675781,7.389721,0.001894,0.552985,93.4267578125
130,7.358716247061401,site2,172.31.32.69:8000,papageissvri,diasbp,1777586725.9932656,1777586725.9932656,1777586725.9943905,1777586726.0039132,1777586726.0048954,0.0,0.23424625396728516,9.522676467895508,1.8728971481323242,11.629819869995117,8.490981999999999,0.002019,0.38997,44.14697265625
131,7.390591129864574,site2,172.31.40.38:8000,dinosmall,vocseg,1777586726.0244267,1777586726.0244267,1777586726.0261824,1777586726.0342538,1777586726.0372145,0.0,-0.48351287841796875,8.071422576904297,5.199909210205078,12.787818908691406,6.969403,0.001768,0.570369,93.4267578125
132,7.402090740119897,site2,172.31.46.11:8000,momentbase,sysbp,1777586726.0360258,1777586726.0360258,1777586726.0369709,1777586726.050806,1777586726.0517452,0.0,-0.049591064453125,13.83519172668457,1.9338130950927734,15.719413757324219,12.690312,0.002472,0.45813400000000004,460.06591796875
133,7.408090416154548,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586726.0417614,1777586726.0417614,1777586726.0434258,1777586726.051101,1777586726.053922,0.0,-0.5748271942138672,7.6751708984375,5.0601959228515625,12.160539627075195,6.758316000000001,0.001604,0.452627,93.4267578125
134,7.424070171762302,site2,172.31.46.11:8000,momentbase,sysbp,1777586726.0584044,1777586726.0584044,1777586726.0593472,1777586726.0733197,1777586726.0746374,0.0,-0.051975250244140625,13.97252082824707,2.3124217987060547,16.232967376708984,12.80038,0.002382,0.443,460.06591796875
135,7.440554616801055,site2,172.31.32.69:8000,papageissvri,diasbp,1777586726.074261,1777586726.074261,1777586726.0750372,1777586726.0847082,1777586726.0858912,0.0,-0.11432170867919922,9.67097282409668,2.07364559173584,11.63029670715332,8.529711,0.001672,0.43988900000000003,44.14697265625
136,7.44378423349441,site2,172.31.32.69:8000,papageissvri,diasbp,1777586726.0781932,1777586726.0781932,1777586726.0840833,1777586726.09334,1777586726.0941124,0.0,4.999518394470215,9.256601333618164,1.6630887985229492,15.919208526611328,8.461477,0.001225,0.328187,44.14697265625
137,7.675945664144332,site2,172.31.46.11:8000,momentbase,sysbp,1777586726.3098972,1777586726.3098972,1777586726.3109908,1777586726.324713,1777586726.3254945,0.0,0.09894371032714844,13.72218132019043,1.7762184143066406,15.597343444824219,12.598402,0.002532,0.450025,460.06591796875
138,7.718100953928719,site2,172.31.32.69:8000,papageissvri,etth1fore,1777586726.3530433,1777586726.3530433,1777586726.3538008,1777586726.3632092,1777586726.3641067,0.0,-0.13315677642822266,9.40847396850586,1.788020133972168,11.063337326049805,8.100898,0.0016020000000000001,0.275754,44.14697265625
140,7.78342610859392,site2,172.31.46.11:8000,momentbase,heartrate,1777586726.4177487,1777586726.4177487,1777586726.418923,1777586726.4327352,1777586726.433565,0.0,0.17952919006347656,13.81230354309082,1.8243789672851562,15.816211700439453,12.656986,0.002294,0.473247,460.06591796875
139,7.779493918507765,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586726.413882,1777586726.413882,1777586726.4165049,1777586726.4459107,1777586726.446765,0.0,0.1474618911743164,29.405832290649414,3.329634666442871,32.8829288482666,28.255698,0.00287,0.41270100000000004,212.49365234375
141,7.823388372825901,site2,172.31.32.69:8000,papageissvri,diasbp,1777586726.4572887,1777586726.4572887,1777586726.4580007,1777586726.4668183,1777586726.4677076,0.0,-0.1786947250366211,8.817672729492188,1.7799139022827148,10.418891906738281,7.981847999999999,0.0013310000000000002,0.331132,44.14697265625
142,7.8518712455164925,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586726.4872448,1777586726.4872448,1777586726.4900782,1777586726.4986346,1777586726.5021594,0.0,0.5941390991210938,8.556365966796875,5.764007568359375,14.914512634277344,7.356719,0.00265,0.5326000000000001,93.4267578125
143,7.93085944769007,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777586726.5648067,1777586726.5648067,1777586726.5671873,1777586726.5963662,1777586726.5972028,0.0,-0.0947713851928711,29.178857803344727,3.3119916915893555,32.39607810974121,28.111195,0.0028669999999999998,0.374993,212.49365234375
144,7.968155421205636,site2,172.31.40.38:8000,dinosmall,vocseg,1777586726.602799,1777586726.602799,1777586726.6049097,1777586726.6133747,1777586726.6165915,0.0,-0.1285076141357422,8.465051651000977,5.455970764160156,13.79251480102539,7.22716,0.002034,0.6282730000000001,93.4267578125
145,8.081781011544471,site2,172.31.40.38:8000,dinosmall,vocseg,1777586726.716243,1777586726.716243,1777586726.718281,1777586726.727481,1777586726.732837,0.0,-0.20122528076171875,9.199857711791992,7.595300674438477,16.59393310546875,7.931209999999999,0.0020150000000000003,0.65262,93.4267578125
146,8.21118564086833,site2,172.31.32.69:8000,papageissvri,etth1fore,1777586726.845502,1777586726.845502,1777586726.8465102,1777586726.8561223,1777586726.856905,0.0,0.1176595687866211,9.612083435058594,1.6733407974243164,11.403083801269531,8.653304,0.002209,0.305083,44.14697265625
147,8.597935148998971,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777586727.2328525,1777586727.2328525,1777586727.2351043,1777586727.264261,1777586727.2651386,0.0,-0.22351741790771484,29.15668487548828,3.352999687194824,32.28616714477539,28.090722,0.0021449999999999998,0.375827,212.49365234375
148,8.693145641075795,site2,172.31.46.11:8000,momentbase,sysbp,1777586727.3278203,1777586727.3278203,1777586727.3288183,1777586727.342513,1777586727.3433025,0.0,0.003337860107421875,13.69476318359375,1.7840862274169922,15.482187271118164,12.560077,0.0027700000000000003,0.45923600000000003,460.06591796875
149,8.71543813532684,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777586727.3500745,1777586727.3500745,1777586727.3522718,1777586727.381542,1777586727.382362,0.0,-0.27811527252197266,29.270172119140625,3.295302391052246,32.2873592376709,28.198925,0.002327,0.379537,212.49365234375
150,8.735894147869647,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586727.3704498,1777586727.3704498,1777586727.3727648,1777586727.38186,1777586727.385412,0.0,0.07581710815429688,9.095191955566406,5.791187286376953,14.962196350097656,7.977466000000001,0.0017740000000000002,0.505721,93.4267578125
151,8.845966743819735,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777586727.480035,1777586727.480035,1777586727.4822166,1777586727.5116751,1777586727.512655,0.0,-0.2938508987426758,29.45852279663086,3.4552812576293945,32.61995315551758,28.365848,0.002424,0.410834,212.49365234375
152,8.92882168763155,site2,172.31.32.69:8000,papageissvri,diasbp,1777586727.5631957,1777586727.5631957,1777586727.5641022,1777586727.5738568,1777586727.5746624,0.0,0.015854835510253906,9.754657745361328,1.6962289810180664,11.466741561889648,8.618317000000001,0.002109,0.398205,44.14697265625
153,8.943966683095617,site2,172.31.32.69:8000,papageissvri,etth1fore,1777586727.5781786,1777586727.5781786,1777586727.5788805,1777586727.587639,1777586727.588483,0.0,-0.18870830535888672,8.758544921875,1.734614372253418,10.304450988769531,7.9975689999999995,0.001788,0.24323899999999998,44.14697265625
154,9.001325881786922,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586727.6350164,1777586727.6350164,1777586727.6372952,1777586727.645866,1777586727.649025,0.0,0.039577484130859375,8.570671081542969,5.398273468017578,14.008522033691406,7.410141,0.002402,0.507262,93.4267578125
