task,send_time_s,latency_ms,phase
gestureclass,111.4827,35.863,4
gestureclass,111.4929,25.618,4
gestureclass,111.5050,42.004,4
gestureclass,111.5153,31.767,4
gestureclass,111.5258,42.059,4
gestureclass,111.5300,37.874,4
gestureclass,111.5372,30.648,4
gestureclass,111.5710,41.818,4
gestureclass,111.5732,39.612,4
gestureclass,111.5904,22.404,4
gestureclass,111.5987,47.405,4
gestureclass,111.6103,35.940,4
gestureclass,111.6359,48.070,4
gestureclass,111.6372,46.768,4
gestureclass,111.6483,35.661,4
gestureclass,111.6556,28.435,4
gestureclass,111.6941,35.863,4
gestureclass,111.6984,31.583,4
gestureclass,111.7196,36.173,4
gestureclass,111.7269,28.894,4
gestureclass,111.7749,30.781,4
gestureclass,111.8230,25.085,4
gestureclass,111.8892,47.848,4
gestureclass,111.8946,42.472,4
gestureclass,111.8988,38.498,4
gestureclass,111.9132,33.642,4
gestureclass,111.9963,31.110,4
gestureclass,112.0325,46.110,4
gestureclass,112.0357,43.138,4
gestureclass,112.0369,41.946,4
gestureclass,112.0513,55.452,4
gestureclass,112.0545,52.251,4
gestureclass,112.0577,49.027,4
gestureclass,112.0689,37.830,4
gestureclass,112.0949,41.753,4
gestureclass,112.1002,36.478,4
gestureclass,112.1109,25.847,4
gestureclass,112.1311,42.452,4
gestureclass,112.1468,26.774,4
gestureclass,112.1635,27.262,4
gestureclass,112.1806,41.712,4
gestureclass,112.1839,38.485,4
gestureclass,112.1861,36.291,4
gestureclass,112.2058,51.772,4
gestureclass,112.2112,46.449,4
gestureclass,112.2164,41.254,4
gestureclass,112.2234,34.255,4
gestureclass,112.2316,41.853,4
gestureclass,112.2438,29.679,4
gestureclass,112.2541,33.622,4
gestureclass,112.2918,36.143,4
gestureclass,112.3111,16.872,4
gestureclass,112.3173,36.394,4
gestureclass,112.3340,19.714,4
gestureclass,112.3648,30.633,4
gestureclass,112.3975,41.935,4
gestureclass,112.4138,25.673,4
gestureclass,112.4151,24.430,4
gestureclass,112.4603,36.282,4
gestureclass,112.4715,25.009,4
gestureclass,112.5079,34.566,4
gestureclass,112.5371,41.810,4
gestureclass,112.5546,24.405,4
gestureclass,112.5568,22.146,4
gestureclass,112.5600,35.956,4
gestureclass,112.6244,40.332,4
gestureclass,112.6316,33.178,4
gestureclass,112.6558,30.366,4
gestureclass,112.6923,47.614,4
gestureclass,112.7017,38.157,4
gestureclass,112.7059,34.071,4
gestureclass,112.7251,30.915,4
gestureclass,112.7891,36.441,4
gestureclass,112.8035,22.093,4
gestureclass,112.8197,36.323,4
gestureclass,112.8397,16.414,4
gestureclass,112.8479,42.102,4
gestureclass,112.8571,32.886,4
gestureclass,112.8624,27.737,4
gestureclass,112.8898,35.151,4
gestureclass,112.8912,34.008,4
gestureclass,112.9024,37.755,4
gestureclass,112.9176,22.505,4
gestureclass,112.9229,37.580,4
gestureclass,112.9353,25.239,4
gestureclass,112.9636,36.579,4
gestureclass,113.0045,38.755,4
gestureclass,113.0329,53.625,4
gestureclass,113.0430,43.557,4
gestureclass,113.0526,34.031,4
gestureclass,113.0600,53.821,4
gestureclass,113.0713,42.659,4
gestureclass,113.0755,38.511,4
gestureclass,113.1037,36.772,4
gestureclass,113.1341,44.654,4
gestureclass,113.1385,40.190,4
gestureclass,113.1436,35.221,4
gestureclass,113.1448,34.048,4
gestureclass,113.1469,41.860,4
gestureclass,113.1989,36.939,4
gestureclass,113.2314,35.753,4
gestureclass,113.2571,30.274,4
gestureclass,113.3015,42.479,4
gestureclass,113.3140,30.023,4
gestureclass,113.3438,26.027,4
gestureclass,113.3611,30.018,4
gestureclass,113.3942,30.463,4
gestureclass,113.4257,36.462,4
gestureclass,113.4330,29.227,4
gestureclass,113.5003,36.280,4
gestureclass,113.5653,30.538,4
gestureclass,113.6039,30.852,4
gestureclass,113.6252,36.079,4
gestureclass,113.6254,35.917,4
gestureclass,113.6598,42.210,4
gestureclass,113.6623,39.697,4
gestureclass,113.6786,23.484,4
gestureclass,113.6808,36.179,4
gestureclass,113.6850,31.975,4
gestureclass,113.7121,42.037,4
gestureclass,113.7241,30.039,4
gestureclass,113.7387,39.826,4
gestureclass,113.7572,36.161,4
gestureclass,113.7605,32.928,4
gestureclass,113.7856,47.923,4
gestureclass,113.7919,41.665,4
gestureclass,113.8035,30.080,4
gestureclass,113.8047,28.835,4
gestureclass,113.8476,20.947,4
gestureclass,113.9023,23.911,4
gestureclass,113.9526,25.079,4
gestureclass,113.9718,35.796,4
gestureclass,113.9838,23.956,4
gestureclass,113.9950,49.313,4
gestureclass,114.0053,39.013,4
gestureclass,114.0075,36.880,4
gestureclass,114.0118,32.761,4
gestureclass,114.0270,42.272,4
gestureclass,114.0353,34.039,4
gestureclass,114.0601,47.251,4
gestureclass,114.0613,46.256,4
gestureclass,114.0734,34.199,4
gestureclass,114.0735,34.030,4
gestureclass,114.1027,42.061,4
gestureclass,114.1136,31.154,4
gestureclass,114.1169,27.922,4
gestureclass,114.1251,41.775,4
gestureclass,114.1323,34.640,4
gestureclass,114.2038,42.581,4
gestureclass,114.2105,35.975,4
gestureclass,114.2227,23.769,4
gestureclass,114.2459,45.841,4
gestureclass,114.2485,43.261,4
gestureclass,114.2507,41.065,4
gestureclass,114.2539,37.897,4
gestureclass,114.2581,33.895,4
gestureclass,114.2853,42.787,4
gestureclass,114.3312,47.479,4
gestureclass,114.3354,43.277,4
gestureclass,114.3396,39.084,4
gestureclass,114.3428,35.886,4
gestureclass,114.3570,31.268,4
gestureclass,114.3976,44.703,4
gestureclass,114.4028,39.504,4
gestureclass,114.4070,35.293,4
gestureclass,114.4494,35.839,4
gestureclass,114.4834,38.321,4
gestureclass,114.4893,32.470,4
gestureclass,114.4995,43.138,4
gestureclass,114.5038,38.917,4
gestureclass,114.5180,24.771,4
gestureclass,114.5319,41.768,4
gestureclass,114.5401,33.522,4
gestureclass,114.5488,24.834,4
gestureclass,114.6158,31.149,4
gestureclass,114.6914,22.639,4
gestureclass,114.7016,30.387,4
gestureclass,114.7331,35.636,4
gestureclass,114.7363,32.403,4
gestureclass,114.7555,35.565,4
gestureclass,114.7658,25.316,4
gestureclass,114.7878,48.159,4
gestureclass,114.8024,33.689,4
gestureclass,114.8281,37.668,4
gestureclass,114.8699,42.283,4
gestureclass,114.8802,32.041,4
gestureclass,114.8874,24.853,4
gestureclass,114.9313,30.191,4
gestureclass,114.9517,41.281,4
gestureclass,114.9589,34.053,4
gestureclass,114.9686,24.391,4
gestureclass,114.9951,35.646,4
gestureclass,114.9993,31.405,4
gestureclass,115.0275,36.377,4
gestureclass,115.0298,34.108,4
gestureclass,115.0628,31.245,4
gestureclass,115.0840,35.700,4
gestureclass,115.1184,30.121,4
gestureclass,115.1636,17.616,4
gestureclass,115.1730,35.340,4
gestureclass,115.1752,33.204,4
gestureclass,115.1893,41.353,4
gestureclass,115.2015,29.109,4
gestureclass,115.2038,26.866,4
gestureclass,115.2095,41.927,4
gestureclass,115.2169,34.553,4
gestureclass,115.2447,35.954,4
gestureclass,115.2490,31.689,4
gestureclass,115.3078,48.451,4
gestureclass,115.3223,33.917,4
gestureclass,115.4024,46.073,4
gestureclass,115.4167,31.846,4
gestureclass,115.4270,48.497,4
gestureclass,115.4292,46.266,4
gestureclass,115.4427,32.820,4
gestureclass,115.4506,40.309,4
gestureclass,115.4698,21.091,4
gestureclass,115.4816,42.696,4
gestureclass,115.4890,35.276,4
gestureclass,115.5050,30.189,4
gestureclass,115.5264,35.613,4
gestureclass,115.5413,20.728,4
gestureclass,115.5485,48.077,4
gestureclass,115.5517,44.866,4
gestureclass,115.5559,40.683,4
gestureclass,115.5618,34.776,4
gestureclass,115.5701,41.565,4
gestureclass,115.5753,36.375,4
gestureclass,115.6087,36.101,4
gestureclass,115.6218,23.013,4
gestureclass,115.6330,30.917,4
gestureclass,115.6960,42.740,4
gestureclass,115.6974,41.596,4
gestureclass,115.7328,42.193,4
gestureclass,115.7351,39.930,4
gestureclass,115.7441,30.996,4
gestureclass,115.7563,42.139,4
gestureclass,115.7665,31.921,4
gestureclass,115.8128,33.751,4
gestureclass,115.8308,35.985,4
gestureclass,115.8331,33.741,4
gestureclass,115.8546,41.812,4
gestureclass,115.8649,31.583,4
gestureclass,115.8689,27.652,4
gestureclass,115.8913,29.436,4
gestureclass,115.8963,24.483,4
gestureclass,115.9443,29.305,4
gestureclass,115.9632,30.425,4
gestureclass,115.9837,49.760,4
gestureclass,115.9870,46.512,4
gestureclass,115.9922,41.286,4
gestureclass,115.9947,38.803,4
gestureclass,116.0390,29.474,4
gestureclass,116.0552,30.810,4
gestureclass,116.0766,30.778,4
gestureclass,116.1094,50.852,4
gestureclass,116.1157,44.599,4
gestureclass,116.1179,42.402,4
gestureclass,116.1263,34.004,4
gestureclass,116.1427,45.227,4
gestureclass,116.1469,40.987,4
gestureclass,116.1482,39.759,4
gestureclass,116.1877,48.392,4
gestureclass,116.1921,44.086,4
gestureclass,116.1943,41.872,4
gestureclass,116.2095,36.368,4
gestureclass,116.2499,34.198,4
gestureclass,116.2512,33.163,4
gestureclass,116.2553,29.009,4
gestureclass,116.2695,36.292,4
gestureclass,116.2748,31.082,4
gestureclass,116.3262,16.651,4
gestureclass,116.3274,35.669,4
gestureclass,116.3316,31.495,4
gestureclass,116.3652,48.020,4
gestureclass,116.3674,45.771,4
gestureclass,116.3796,33.585,4
gestureclass,116.3829,30.366,4
gestureclass,116.3891,39.249,4
gestureclass,116.3973,31.044,4
gestureclass,116.4115,31.883,4
gestureclass,116.4433,35.892,4
gestureclass,116.4638,35.527,4
gestureclass,116.4740,25.327,4
gestureclass,116.4892,36.047,4
gestureclass,116.4992,26.094,4
gestureclass,116.5284,48.126,4
gestureclass,116.5336,42.886,4
gestureclass,116.5438,32.691,4
gestureclass,116.5460,30.591,4
gestureclass,116.5584,33.310,4
gestureclass,116.5763,35.843,4
gestureclass,116.6068,42.208,4
gestureclass,116.6182,30.827,4
gestureclass,116.6591,47.554,4
gestureclass,116.6624,44.491,4
gestureclass,116.6698,37.160,4
gestureclass,116.7080,42.046,4
gestureclass,116.7092,40.800,4
gestureclass,116.7407,30.922,4
gestureclass,116.7714,48.110,4
gestureclass,116.7870,32.555,4
gestureclass,116.7902,29.355,4
gestureclass,116.7934,41.400,4
gestureclass,116.8096,25.175,4
gestureclass,116.8346,33.072,4
gestureclass,116.8391,28.786,4
gestureclass,116.8563,36.289,4
gestureclass,116.8596,33.035,4
gestureclass,116.8790,30.667,4
gestureclass,116.9307,30.071,4
gestureclass,116.9912,25.987,4
gestureclass,117.0119,30.511,4
gestureclass,117.0141,28.274,4
gestureclass,117.0314,35.565,4
gestureclass,117.0336,33.307,4
gestureclass,117.0535,36.082,4
gestureclass,117.0617,27.831,4
gestureclass,117.0750,35.884,4
gestureclass,117.1017,47.177,4
gestureclass,117.1080,40.905,4
gestureclass,117.1150,33.989,4
gestureclass,117.1162,42.601,4
gestureclass,117.1374,57.978,4
gestureclass,117.1447,50.736,4
gestureclass,117.1582,37.146,4
gestureclass,117.1650,52.589,4
gestureclass,117.1713,46.388,4
gestureclass,117.1857,66.152,4
gestureclass,117.1899,61.940,4
gestureclass,117.2035,48.418,4
gestureclass,117.2139,38.081,4
gestureclass,117.2477,43.495,4
gestureclass,117.2511,40.184,4
gestureclass,117.2631,28.150,4
gestureclass,117.2704,30.530,4
gestureclass,117.3110,48.487,4
gestureclass,117.3122,47.333,4
gestureclass,117.3245,35.131,4
gestureclass,117.3257,33.849,4
gestureclass,117.3469,42.584,4
gestureclass,117.3482,41.315,4
gestureclass,117.3534,36.169,4
gestureclass,117.3707,42.131,4
gestureclass,117.3759,36.873,4
gestureclass,117.4079,32.100,4
gestureclass,117.4521,35.949,4
gestureclass,117.4664,21.652,4
gestureclass,117.5113,29.618,4
gestureclass,117.5306,42.005,4
gestureclass,117.5378,34.750,4
gestureclass,117.5957,36.731,4
gestureclass,117.6060,26.400,4
gestureclass,117.6335,30.360,4
gestureclass,117.6719,36.003,4
gestureclass,117.6964,49.138,4
gestureclass,117.6987,46.934,4
gestureclass,117.6999,45.726,4
gestureclass,117.7041,41.531,4
gestureclass,117.7130,32.626,4
gestureclass,117.7205,52.783,4
gestureclass,117.7358,37.521,4
gestureclass,117.7507,38.043,4
gestureclass,117.7609,27.930,4
gestureclass,117.7774,42.587,4
gestureclass,117.7959,24.016,4
gestureclass,117.8195,40.454,4
gestureclass,117.8210,38.964,4
gestureclass,117.8292,30.749,4
gestureclass,117.8724,35.956,4
gestureclass,117.8826,25.746,4
gestureclass,117.8928,35.940,4
gestureclass,117.8981,30.696,4
gestureclass,117.9144,30.189,4
gestureclass,117.9507,27.635,4
gestureclass,117.9894,30.624,4
gestureclass,118.0127,30.908,4
gestureclass,118.0537,35.851,4
gestureclass,118.0560,33.580,4
gestureclass,118.0956,35.691,4
gestureclass,118.1009,30.413,4
gestureclass,118.1281,36.604,4
gestureclass,118.1354,29.326,4
gestureclass,118.1668,36.036,4
gestureclass,118.1893,30.529,4
gestureclass,118.2149,42.198,4
gestureclass,118.2197,37.399,4
gestureclass,118.2220,35.147,4
gestureclass,118.2492,41.661,4
gestureclass,118.2622,28.667,4
gestureclass,118.2655,25.429,4
gestureclass,118.2717,48.140,4
gestureclass,118.2770,42.848,4
gestureclass,118.2822,37.774,4
gestureclass,118.3050,42.691,4
gestureclass,118.3093,38.413,4
gestureclass,118.3175,30.246,4
gestureclass,118.3431,36.771,4
gestureclass,118.3598,20.061,4
gestureclass,118.3651,36.196,4
gestureclass,118.3723,28.978,4
gestureclass,118.4046,46.563,4
gestureclass,118.4098,41.380,4
gestureclass,118.4170,34.180,4
gestureclass,118.4886,31.828,4
gestureclass,118.5455,36.522,4
gestureclass,118.5558,26.211,4
gestureclass,118.5701,41.271,4
gestureclass,118.5713,40.063,4
gestureclass,118.5785,32.863,4
gestureclass,118.6214,36.041,4
gestureclass,118.6257,31.756,4
gestureclass,118.6596,19.592,4
gestureclass,118.6951,36.070,4
gestureclass,118.6994,31.795,4
gestureclass,118.7507,41.409,4
gestureclass,118.7569,35.192,4
gestureclass,118.7601,31.982,4
gestureclass,118.7815,31.161,4
gestureclass,118.8082,44.726,4
gestureclass,118.8115,41.648,4
gestureclass,118.8147,38.455,4
gestureclass,118.8179,35.255,4
gestureclass,118.8415,27.145,4
gestureclass,118.9026,29.576,4
gestureclass,118.9362,30.504,4
gestureclass,118.9769,52.387,4
gestureclass,118.9956,33.845,4
gestureclass,119.0058,50.982,4
gestureclass,119.0203,36.647,4
gestureclass,119.0205,36.473,4
gestureclass,119.0516,42.355,4
gestureclass,119.0710,22.928,4
gestureclass,119.0733,35.992,4
gestureclass,119.0775,31.802,4
gestureclass,119.0937,30.662,4
gestureclass,119.1243,31.960,4
gestureclass,119.1265,29.697,4
gestureclass,119.1367,35.468,4
gestureclass,119.1823,36.664,4
gestureclass,119.1906,28.384,4
gestureclass,119.2250,16.374,4
gestureclass,119.2293,36.728,4
gestureclass,119.2355,30.553,4
gestureclass,119.2831,48.284,4
gestureclass,119.2874,44.027,4
gestureclass,119.2956,35.835,4
gestureclass,119.3170,42.082,4
gestureclass,119.3285,30.612,4
gestureclass,119.3615,40.924,4
gestureclass,119.3737,28.927,4
gestureclass,119.3839,41.553,4
gestureclass,119.3964,29.278,4
gestureclass,119.4201,39.045,4
gestureclass,119.4733,36.303,4
gestureclass,119.4746,34.994,4
gestureclass,119.4938,51.851,4
gestureclass,119.4960,49.612,4
gestureclass,119.4982,47.441,4
gestureclass,119.5117,34.032,4
gestureclass,119.5129,60.529,4
gestureclass,119.5183,55.181,4
gestureclass,119.5245,48.996,4
gestureclass,119.5397,67.758,4
gestureclass,119.5420,65.511,4
gestureclass,119.5620,45.467,4
gestureclass,119.5642,43.235,4
gestureclass,119.5724,50.922,4
gestureclass,119.5776,45.823,4
gestureclass,119.6126,30.761,4
gestureclass,119.6285,42.485,4
gestureclass,119.6307,40.258,4
gestureclass,119.6419,29.047,4
gestureclass,119.7060,36.286,4
gestureclass,119.7214,21.089,4
gestureclass,119.7378,45.204,4
gestureclass,119.7421,40.982,4
gestureclass,119.7525,30.523,4
gestureclass,119.7728,36.130,4
gestureclass,119.7761,32.868,4
gestureclass,119.8031,30.557,4
gestureclass,119.8240,42.168,4
gestureclass,119.8253,41.076,4
gestureclass,119.8578,36.093,4
gestureclass,119.8784,47.607,4
gestureclass,119.8847,41.360,4
gestureclass,119.8889,37.132,4
gestureclass,119.9222,41.979,4
gestureclass,119.9334,30.816,4
gestureclass,119.9672,23.190,4
gestureclass,119.9815,35.874,4
gestureclass,119.9857,31.645,4
