task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,17.3721,14.617,8.5622,6.4074,0.001,1.9985,1.406,6.0548,1775434344670603245
nyudepth,single_nyudepth,17.3761,41.286,13.289,6.8274,0.0011,3.1369,23.2117,27.997,1775434344696393995
nyudepth,single_nyudepth,17.3867,33.6037,13.289,6.8274,0.0011,3.1369,12.5721,20.3147,1775434344696393995
nyudepth,single_nyudepth,17.3893,49.062,9.2316,7.3993,0.0013,1.6368,35.094,39.8304,1775434344721496348
nyudepth,single_nyudepth,17.4174,66.6847,27.3608,7.3223,0.0012,3.9697,34.4222,39.324,1775434344748952747
nyudepth,single_nyudepth,17.4206,66.4573,27.3608,7.3223,0.0012,3.9697,31.219,39.0965,1775434344748952747
nyudepth,single_nyudepth,17.4212,71.5468,27.3608,7.3223,0.0012,3.9697,30.5972,44.186,1775434344748952747
nyudepth,single_nyudepth,17.4272,65.6261,27.3608,7.3223,0.0012,3.9697,24.6682,38.2654,1775434344748952747
nyudepth,single_nyudepth,17.4384,57.1938,27.3608,7.3223,0.0012,3.9697,13.4799,29.833,1775434344748952747
nyudepth,single_nyudepth,17.443,76.9582,14.8577,7.6032,0.0011,3.5334,56.2229,62.1005,1775434344796359289
nyudepth,single_nyudepth,17.476,47.6999,14.8577,7.6032,0.0011,3.5334,23.2594,32.8423,1775434344796359289
nyudepth,single_nyudepth,17.4956,43.7312,10.0393,6.0391,0.001,3.8159,29.058,33.6919,1775434344821731789
nyudepth,single_nyudepth,17.6234,22.2049,9.2987,6.9143,0.001,2.1424,8.2753,12.9061,1775434344928801039
nyudepth,single_nyudepth,17.7088,23.3204,9.0989,6.682,0.0011,2.2351,9.5615,14.2215,1775434345015493485
nyudepth,single_nyudepth,17.727,26.5257,9.146,8.4121,0.0012,0.5424,12.8314,17.3798,1775434345036915743
nyudepth,single_nyudepth,17.7422,35.5356,13.3326,7.1035,0.001,3.0261,17.5233,22.203,1775434345056892447
nyudepth,single_nyudepth,17.745,36.0179,13.3326,7.1035,0.001,3.0261,14.8029,22.6853,1775434345056892447
nyudepth,single_nyudepth,17.7861,22.3801,9.5256,6.9587,0.001,2.3709,8.1472,12.8545,1775434345091387759
nyudepth,single_nyudepth,17.8747,20.6141,8.5988,5.8114,0.001,2.6032,7.0286,12.0153,1775434345178816322
nyudepth,single_nyudepth,17.8909,23.3798,8.904,6.3232,0.0011,2.4094,9.8557,14.4758,1775434345197911646
nyudepth,single_nyudepth,17.9305,15.8069,8.9998,6.6834,0.001,2.1511,1.8365,6.8071,1775434345229409168
nyudepth,single_nyudepth,17.9316,34.6508,9.1019,6.6297,0.0009,1.8677,20.8437,25.5489,1775434345249597048
nyudepth,single_nyudepth,18.1165,20.5247,8.6866,6.0597,0.001,2.4439,7.2181,11.8381,1775434345420878920
nyudepth,single_nyudepth,18.1188,43.9031,8.8769,5.9554,0.0009,2.7401,30.2279,35.0262,1775434345446138648
nyudepth,single_nyudepth,18.1562,37.1687,13.1719,7.9613,0.0011,2.4971,18.9245,23.9969,1775434345472224214
nyudepth,single_nyudepth,18.1578,38.3554,13.1719,7.9613,0.0011,2.4971,17.3383,25.1835,1775434345472224214
nyudepth,single_nyudepth,18.1668,53.7055,13.1288,7.5828,0.0009,2.6633,33.6435,40.5767,1775434345497554223
nyudepth,single_nyudepth,18.1774,45.8124,13.1288,7.5828,0.0009,2.6633,23.0498,32.6836,1775434345497554223
nyudepth,single_nyudepth,18.2032,39.6264,13.5975,6.9092,0.0019,3.2375,21.1537,26.0288,1775434345521492880
nyudepth,single_nyudepth,18.2048,40.7882,13.5975,6.9092,0.0019,3.2375,19.5699,27.1906,1775434345521492880
nyudepth,single_nyudepth,18.2154,63.5467,17.6219,6.2027,0.001,3.7506,39.3665,45.9248,1775434345551866956
nyudepth,single_nyudepth,18.2232,58.8872,17.6219,6.2027,0.001,3.7506,31.5444,41.2654,1775434345551866956
nyudepth,single_nyudepth,18.2249,60.4846,17.6219,6.2027,0.001,3.7506,29.8789,42.8628,1775434345551866956
nyudepth,single_nyudepth,18.2667,40.9932,10.6328,7.4742,0.0019,2.9369,24.9453,30.3605,1775434345588760804
nyudepth,single_nyudepth,18.279,67.7483,27.5712,6.7975,0.0011,4.1137,35.2535,40.1771,1775434345611366590
nyudepth,single_nyudepth,18.2825,67.4858,27.5712,6.7975,0.0011,4.1137,31.7304,39.9146,1775434345611366590
nyudepth,single_nyudepth,18.2958,60.2088,27.5712,6.7975,0.0011,4.1137,18.4772,32.6376,1775434345611366590
nyudepth,single_nyudepth,18.3004,55.6066,27.5712,6.7975,0.0011,4.1137,13.8669,28.0354,1775434345611366590
nyudepth,single_nyudepth,18.3004,58.239,27.5712,6.7975,0.0011,4.1137,13.8545,30.6677,1775434345611366590
nyudepth,single_nyudepth,18.303,81.2888,18.68,7.4037,0.0013,3.6865,57.7202,62.6088,1775434345657867451
nyudepth,single_nyudepth,18.3328,54.791,18.68,7.4037,0.0013,3.6865,27.9469,36.1109,1775434345657867451
nyudepth,single_nyudepth,18.3328,57.452,18.68,7.4037,0.0013,3.6865,27.9307,38.7719,1775434345657867451
nyudepth,single_nyudepth,18.3468,69.0236,18.745,7.1693,0.0012,3.7862,43.6666,50.2786,1775434345687596792
nyudepth,single_nyudepth,18.3628,56.0067,18.745,7.1693,0.0012,3.7862,27.7114,37.2616,1775434345687596792
nyudepth,single_nyudepth,18.3706,51.8434,18.745,7.1693,0.0012,3.7862,19.8946,33.0984,1775434345687596792
nyudepth,single_nyudepth,18.3903,51.7895,10.0927,6.146,0.0011,3.7616,37.0169,41.6968,1775434345724411948
nyudepth,single_nyudepth,18.4365,26.1075,9.2093,6.6825,0.001,2.3165,12.3985,16.8983,1775434345746054182
nyudepth,single_nyudepth,18.4522,30.2355,8.6813,6.4525,0.001,2.0734,16.7203,21.5543,1775434345766009936
nyudepth,single_nyudepth,18.4668,40.7708,12.7597,5.9509,0.001,3.313,23.273,28.0111,1775434345787192018
nyudepth,single_nyudepth,18.4701,40.5605,12.7597,5.9509,0.001,3.313,19.9823,27.8008,1775434345787192018
nyudepth,single_nyudepth,18.4856,41.4097,8.6584,5.919,0.001,2.5876,28.2817,32.7513,1775434345810960711
nyudepth,single_nyudepth,18.5441,14.8029,8.6358,6.4384,0.0014,2.0402,1.4608,6.1672,1775434345842691428
nyudepth,single_nyudepth,18.5589,22.1765,9.2033,6.3727,0.0009,2.6097,7.7875,12.9732,1775434345863828550
nyudepth,single_nyudepth,18.5765,24.4246,8.5623,5.8795,0.0009,2.5243,11.389,15.8623,1775434345885021033
nyudepth,single_nyudepth,18.6491,21.6081,8.8712,7.3944,0.0015,1.2611,8.152,12.7369,1775434345954369796
nyudepth,single_nyudepth,18.6583,36.1133,12.6671,5.8029,0.0013,3.3581,18.6746,23.4462,1775434345974079494
nyudepth,single_nyudepth,18.6599,37.6511,12.6671,5.8029,0.0013,3.3581,17.0927,24.984,1775434345974079494
nyudepth,single_nyudepth,18.7127,21.3263,9.2536,6.9565,0.0011,2.1187,7.1959,12.0727,1775434346016976801
nyudepth,single_nyudepth,18.7291,25.6901,8.8994,6.1802,0.001,2.5433,12.0013,16.7907,1775434346038220925
nyudepth,single_nyudepth,18.734,55.5875,17.7551,6.501,0.0011,3.6825,33.0479,37.8325,1775434346064163249
nyudepth,single_nyudepth,18.7356,56.8933,17.7551,6.501,0.0011,3.6825,31.4889,39.1383,1775434346064163249
nyudepth,single_nyudepth,18.7519,44.2016,17.7551,6.501,0.0011,3.6825,15.126,26.4466,1775434346064163249
nyudepth,single_nyudepth,18.7925,19.1021,9.0972,8.4348,0.0012,0.4607,5.1737,10.0049,1775434346094801811
nyudepth,single_nyudepth,18.7925,53.0882,22.8812,6.9085,0.0012,3.9264,25.1641,30.207,1775434346114806306
nyudepth,single_nyudepth,18.7982,50.338,22.8812,6.9085,0.0012,3.9264,19.4819,27.4568,1775434346114806306
nyudepth,single_nyudepth,18.7982,55.9132,22.8812,6.9085,0.0012,3.9264,19.4695,33.032,1775434346114806306
nyudepth,single_nyudepth,18.8015,52.6624,22.8812,6.9085,0.0012,3.9264,16.2115,29.7812,1775434346114806306
nyudepth,single_nyudepth,18.8257,50.9784,13.8238,7.0883,0.0012,3.2721,32.3427,37.1547,1775434346155200085
nyudepth,single_nyudepth,18.8274,53.1032,13.8238,7.0883,0.0012,3.2721,30.6704,39.2795,1775434346155200085
nyudepth,single_nyudepth,18.8768,24.7209,10.0639,6.9452,0.0009,2.9382,10.165,14.657,1775434346184077337
nyudepth,single_nyudepth,18.9387,15.317,8.6706,6.0301,0.001,2.4844,1.724,6.6464,1775434346237511179
nyudepth,single_nyudepth,19.0632,21.3552,8.9709,6.3094,0.0011,2.4863,7.7832,12.3842,1775434346368074616
nyudepth,single_nyudepth,19.0632,46.3369,12.8403,6.6612,0.0011,3.0049,28.4379,33.4966,1775434346388746476
nyudepth,single_nyudepth,19.0688,43.4861,12.8403,6.6612,0.0011,3.0049,22.8117,30.6459,1775434346388746476
nyudepth,single_nyudepth,19.0866,49.006,13.5637,7.1979,0.0009,3.0801,30.7758,35.4423,1775434346414522445
nyudepth,single_nyudepth,19.0883,50.6253,13.5637,7.1979,0.0009,3.0801,29.1111,37.0616,1775434346414522445
nyudepth,single_nyudepth,19.1921,14.9419,8.8881,6.5926,0.001,2.1326,1.5569,6.0538,1775434346490747217
nyudepth,single_nyudepth,19.2752,21.0686,8.8735,6.046,0.0009,2.6616,6.855,12.1951,1775434346579155913
nyudepth,single_nyudepth,19.2922,24.8506,8.9085,6.1948,0.0009,2.5352,11.1737,15.9421,1775434346600465929
nyudepth,single_nyudepth,19.3422,22.0232,8.8737,6.6219,0.001,2.091,8.4791,13.1495,1775434346647791229
nyudepth,single_nyudepth,19.3944,20.5457,8.8559,6.7492,0.001,1.9039,7.1073,11.6899,1775434346698586490
nyudepth,single_nyudepth,19.4149,19.5522,8.6373,6.8951,0.001,1.5812,6.4275,10.9149,1775434346718460102
nyudepth,single_nyudepth,19.4255,29.1352,9.1267,6.4159,0.0012,2.5336,15.4181,20.0085,1775434346738015727
nyudepth,single_nyudepth,19.4758,21.9221,8.9691,6.2529,0.001,2.54,8.373,12.953,1775434346781286473
nyudepth,single_nyudepth,19.491,26.587,8.9886,6.7561,0.0008,2.0719,13.1309,17.5984,1775434346801237827
nyudepth,single_nyudepth,19.5528,14.7662,8.5637,5.7058,0.0011,2.6978,1.6949,6.2025,1775434346851569818
nyudepth,single_nyudepth,19.5776,22.2974,9.135,6.3178,0.0009,2.6565,8.2357,13.1624,1775434346882977518
nyudepth,single_nyudepth,19.5953,27.4205,8.6249,5.8568,0.001,2.6229,14.0932,18.7956,1775434346906489335
nyudepth,single_nyudepth,19.6071,42.5844,13.0348,7.9887,0.0013,2.4062,24.533,29.5496,1775434346928716232
nyudepth,single_nyudepth,19.6161,36.4897,13.0348,7.9887,0.0013,2.4062,15.5065,23.4549,1775434346928716232
nyudepth,single_nyudepth,19.6227,69.257,27.3383,6.7801,0.0011,4.0714,35.471,41.9188,1775434346955295810
nyudepth,single_nyudepth,19.6227,72.1395,27.3383,6.7801,0.0011,4.0714,35.4617,44.8012,1775434346955295810
nyudepth,single_nyudepth,19.6292,71.1958,27.3383,6.7801,0.0011,4.0714,28.9788,43.8576,1775434346955295810
nyudepth,single_nyudepth,19.6314,69.0329,27.3383,6.7801,0.0011,4.0714,26.809,41.6946,1775434346955295810
nyudepth,single_nyudepth,19.6364,67.6992,27.3383,6.7801,0.0011,4.0714,21.7526,40.3609,1775434346955295810
nyudepth,single_nyudepth,19.7193,22.6483,9.6203,7.166,0.0012,2.2609,8.5297,13.028,1775434347024928169
nyudepth,single_nyudepth,19.7811,20.8194,9.1063,6.6942,0.0009,2.2246,7.2563,11.7132,1775434347085452406
nyudepth,single_nyudepth,19.841,22.1782,8.8551,6.6046,0.0009,2.0693,8.5642,13.323,1775434347146723101
nyudepth,single_nyudepth,19.8521,30.807,8.9831,6.3588,0.0012,2.4186,17.0991,21.8239,1775434347166321456
nyudepth,single_nyudepth,19.9251,20.6425,8.8611,6.6702,0.0011,2.0408,7.0238,11.7814,1775434347229203538
nyudepth,single_nyudepth,19.9538,20.5235,8.8458,7.1517,0.0011,1.5304,6.7704,11.6778,1775434347257733942
nyudepth,single_nyudepth,19.955,47.3208,13.1,6.3295,0.0013,3.2294,27.2946,34.2208,1775434347279374925
nyudepth,single_nyudepth,19.9616,43.3471,13.1,6.3295,0.0013,3.2294,20.6041,30.2471,1775434347279374925
nyudepth,single_nyudepth,19.9885,42.8083,13.2554,6.3771,0.0011,3.3346,24.5349,29.5529,1775434347310139680
nyudepth,single_nyudepth,19.9932,40.9014,13.2554,6.3771,0.0011,3.3346,19.8181,27.646,1775434347310139680
nyudepth,single_nyudepth,19.9965,49.2358,8.6632,6.4776,0.001,2.037,35.3072,40.5726,1775434347328952518
