task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,15.9525,36.3245,17.3713,7.1408,0.0017,3.3502,7.617,18.9532,1775433770173008238
vocseg,single_vocseg,15.9888,27.6692,9.4387,6.8462,0.0013,2.3349,13.1011,18.2305,1775433770214823566
vocseg,single_vocseg,16.0197,21.2624,8.9502,6.0674,0.0021,2.6957,7.3779,12.3122,1775433770239925030
vocseg,single_vocseg,16.1061,20.6757,8.6538,6.1272,0.0013,2.3592,6.918,12.0218,1775433770325899827
vocseg,single_vocseg,16.1489,26.4518,9.0339,6.5223,0.0013,2.3105,12.6462,17.4179,1775433770374444108
vocseg,single_vocseg,16.1572,39.8211,8.7743,6.1134,0.001,2.4743,26.3619,31.0469,1775433770396488272
vocseg,single_vocseg,16.2052,30.3986,12.9426,6.027,0.0016,3.3557,12.1727,17.456,1775433770430263805
vocseg,single_vocseg,16.2083,30.1533,12.9426,6.027,0.0016,3.3557,9.0942,17.2107,1775433770430263805
vocseg,single_vocseg,16.2526,22.1603,9.6518,7.1157,0.0018,2.2765,7.6039,12.5085,1775433770473067734
vocseg,single_vocseg,16.2599,37.7805,9.2781,6.8019,0.0012,2.2756,23.8662,28.5024,1775433770496669274
vocseg,single_vocseg,16.3169,31.1382,13.6515,7.3969,0.0017,3.0095,12.486,17.4867,1775433770542234127
vocseg,single_vocseg,16.3169,33.9801,13.6515,7.3969,0.0017,3.0095,12.4543,20.3286,1775433770542234127
vocseg,single_vocseg,16.3216,50.4739,10.0443,7.6946,0.0014,2.1568,35.5685,40.4296,1775433770570064194
vocseg,single_vocseg,16.3509,48.3181,13.3704,6.4839,0.0012,3.3498,29.2127,34.9477,1775433770592979808
vocseg,single_vocseg,16.3566,45.8348,13.3704,6.4839,0.0012,3.3498,23.5281,32.4643,1775433770592979808
vocseg,single_vocseg,16.4035,21.1697,9.1454,7.2031,0.0012,1.7057,7.1764,12.0242,1775433770623556998
vocseg,single_vocseg,16.4115,35.4323,9.2865,6.6392,0.0013,2.4524,21.286,26.1459,1775433770645657433
vocseg,single_vocseg,16.4641,31.709,13.0139,6.2394,0.0013,3.2811,12.8627,18.695,1775433770689814524
vocseg,single_vocseg,16.4692,29.3741,13.0139,6.2394,0.0013,3.2811,7.6897,16.3602,1775433770689814524
vocseg,single_vocseg,16.5048,32.6252,13.6551,7.4617,0.0018,2.9817,13.1299,18.9701,1775433770730767471
vocseg,single_vocseg,16.509,31.2734,13.6551,7.4617,0.0018,2.9817,8.9104,17.6182,1775433770730767471
vocseg,single_vocseg,16.5256,40.3683,12.9584,6.2775,0.0017,3.2231,21.9371,27.4099,1775433770760398909
vocseg,single_vocseg,16.5403,28.46,12.9584,6.2775,0.0017,3.2231,7.2629,15.5016,1775433770760398909
vocseg,single_vocseg,16.5808,28.3678,8.997,6.785,0.0017,2.0051,14.6213,19.3707,1775433770808350156
vocseg,single_vocseg,16.5935,38.2874,9.3211,6.7632,0.0013,2.3738,24.2383,28.9663,1775433770830629796
vocseg,single_vocseg,16.6359,21.0025,8.8355,6.1852,0.0011,2.4643,7.4861,12.1671,1775433770856309653
vocseg,single_vocseg,16.6671,28.0347,9.2046,6.5841,0.0012,1.9624,13.9887,18.8301,1775433770893969715
vocseg,single_vocseg,16.7303,21.0452,8.793,6.2029,0.0012,2.3906,7.2305,12.2522,1775433770950393157
vocseg,single_vocseg,16.7785,33.422,13.3031,7.6102,0.0013,2.7403,14.89,20.1189,1775433771006242604
vocseg,single_vocseg,16.7807,33.9143,13.3031,7.6102,0.0013,2.7403,12.6257,20.6112,1775433771006242604
vocseg,single_vocseg,16.7953,44.2584,13.178,6.4214,0.0014,3.2757,25.9483,31.0803,1775433771034170363
vocseg,single_vocseg,16.8073,35.531,13.178,6.4214,0.0014,3.2757,13.979,22.353,1775433771034170363
vocseg,single_vocseg,16.855,26.7851,8.8964,6.8603,0.0012,1.812,13.0064,17.8888,1775433771080928723
vocseg,single_vocseg,16.8614,49.957,13.5136,6.9472,0.0015,3.168,30.4422,36.4434,1775433771104701997
vocseg,single_vocseg,16.8829,31.2352,13.5136,6.9472,0.0015,3.168,8.8952,17.7216,1775433771104701997
vocseg,single_vocseg,16.9142,26.8424,9.1558,6.7266,0.0017,2.2076,13.0055,17.6866,1775433771140054036
vocseg,single_vocseg,16.9229,44.6982,13.3138,6.5911,0.0012,3.2693,26.3259,31.3845,1775433771162061620
vocseg,single_vocseg,16.9248,45.7897,13.3138,6.5911,0.0012,3.2693,24.3602,32.4759,1775433771162061620
vocseg,single_vocseg,16.9768,27.3273,9.1707,6.3045,0.0011,2.665,13.2844,18.1566,1775433771202922075
vocseg,single_vocseg,17.0382,28.2142,8.8786,6.3293,0.0012,2.3568,13.1328,19.3356,1775433771264245848
vocseg,single_vocseg,17.0454,45.512,13.2624,6.6538,0.0014,2.962,27.4296,32.2496,1775433771285721799
vocseg,single_vocseg,17.0621,31.863,13.2624,6.6538,0.0014,2.962,10.7291,18.6006,1775433771285721799
vocseg,single_vocseg,17.1171,27.2317,9.4163,7.4272,0.0013,1.7866,12.8918,17.8154,1775433771342905518
vocseg,single_vocseg,17.1394,32.2578,13.032,6.9245,0.0014,2.9639,14.348,19.2258,1775433771366605960
vocseg,single_vocseg,17.1444,29.9397,13.032,6.9245,0.0014,2.9639,9.3536,16.9077,1775433771366605960
vocseg,single_vocseg,17.2315,35.3703,18.0261,7.2701,0.0019,3.5062,12.3792,17.3443,1775433771456731252
vocseg,single_vocseg,17.2332,36.3529,18.0261,7.2701,0.0019,3.5062,10.6003,18.3268,1775433771456731252
vocseg,single_vocseg,17.2348,37.535,18.0261,7.2701,0.0019,3.5062,9.0132,19.5089,1775433771456731252
vocseg,single_vocseg,17.2514,43.0043,9.8452,6.546,0.0014,3.0749,27.9424,33.1591,1775433771492231865
vocseg,single_vocseg,17.3886,27.5564,8.8044,7.8924,0.0017,0.707,13.6402,18.752,1775433771615146087
vocseg,single_vocseg,17.3965,58.006,22.9657,7.0859,0.0014,3.908,28.2934,35.0403,1775433771637635202
vocseg,single_vocseg,17.4002,58.259,22.9657,7.0859,0.0014,3.908,24.5502,35.2933,1775433771637635202
vocseg,single_vocseg,17.4049,59.6251,22.9657,7.0859,0.0014,3.908,19.8147,36.6594,1775433771637635202
vocseg,single_vocseg,17.4132,51.3906,22.9657,7.0859,0.0014,3.908,11.5724,28.4249,1775433771637635202
vocseg,single_vocseg,17.4947,27.7073,9.6191,7.7867,0.0015,1.5967,13.0401,18.0882,1775433771720657402
vocseg,single_vocseg,17.51,39.2601,13.2598,7.4073,0.0018,2.8315,20.3085,26.0004,1775433771743192327
vocseg,single_vocseg,17.5195,32.5999,13.2598,7.4073,0.0018,2.8315,10.7841,19.3401,1775433771743192327
vocseg,single_vocseg,17.5351,38.8002,9.6013,6.7888,0.0013,2.6273,24.0211,29.1989,1775433771772042757
vocseg,single_vocseg,17.608,26.8841,9.1472,6.8796,0.0014,1.5159,12.8052,17.7369,1775433771833728339
vocseg,single_vocseg,17.6136,43.1294,8.831,6.1217,0.0011,2.5512,29.5227,34.2984,1775433771856048780
vocseg,single_vocseg,17.6568,26.1364,9.153,6.3917,0.001,2.5935,12.3458,16.9834,1775433771882009473
vocseg,single_vocseg,17.689,26.6647,9.1023,6.7246,0.0012,2.1449,12.8551,17.5625,1775433771914769753
vocseg,single_vocseg,17.7019,29.952,8.7214,5.9725,0.001,2.5982,16.5241,21.2306,1775433771931351853
vocseg,single_vocseg,17.7268,21.9464,8.8293,6.0521,0.0015,2.5964,8.3957,13.1172,1775433771948085595
vocseg,single_vocseg,17.7859,21.4791,9.0395,6.3924,0.0013,2.3897,7.5397,12.4396,1775433772006325078
vocseg,single_vocseg,17.8074,31.0829,13.7488,7.4763,0.0014,3.0268,12.2449,17.3341,1775433772032517307
vocseg,single_vocseg,17.811,30.1919,13.7488,7.4763,0.0014,3.0268,8.5933,16.4431,1775433772032517307
vocseg,single_vocseg,17.9114,20.3474,8.7866,6.6503,0.0012,1.937,6.8727,11.5607,1775433772131128464
vocseg,single_vocseg,17.9369,26.4885,8.9268,6.7882,0.0014,1.9565,12.897,17.5617,1775433772162647525
vocseg,single_vocseg,17.9442,42.6228,9.4563,7.198,0.001,2.0529,28.4994,33.1665,1775433772185591070
vocseg,single_vocseg,17.9868,25.8477,9.0337,6.5873,0.0012,2.2107,12.0776,16.814,1775433772211799270
vocseg,single_vocseg,18.0398,33.0,13.4515,6.7601,0.0012,3.22,14.0927,19.5485,1775433772266809648
vocseg,single_vocseg,18.041,34.8194,13.4515,6.7601,0.0012,3.22,12.887,21.3678,1775433772266809648
vocseg,single_vocseg,18.0729,34.5254,13.398,6.9241,0.0014,3.1246,15.2121,21.1274,1775433772301002681
vocseg,single_vocseg,18.0762,33.9537,13.398,6.9241,0.0014,3.1246,11.9174,20.5557,1775433772301002681
vocseg,single_vocseg,18.1413,25.9886,8.8815,6.451,0.0013,2.2432,12.357,17.1071,1775433772366517110
vocseg,single_vocseg,18.1522,31.7769,9.1969,6.4533,0.0012,2.5625,17.997,22.58,1775433772383084449
vocseg,single_vocseg,18.2111,26.3109,9.1654,7.1437,0.0015,1.8002,12.4769,17.1455,1775433772436503951
vocseg,single_vocseg,18.229,31.1,9.2646,6.9003,0.0011,2.1829,17.1833,21.8355,1775433772459062688
vocseg,single_vocseg,18.2722,30.9937,13.4692,6.7419,0.0012,3.2317,12.6803,17.5245,1775433772497798084
vocseg,single_vocseg,18.2764,29.4969,13.4692,6.7419,0.0012,3.2317,8.5099,16.0277,1775433772497798084
vocseg,single_vocseg,18.314,31.8489,8.8976,6.664,0.0014,2.0159,18.0712,22.9513,1775433772544994404
vocseg,single_vocseg,18.3253,51.3051,17.7778,7.1836,0.0013,3.4712,28.6314,33.5273,1775433772566804733
vocseg,single_vocseg,18.3293,50.0214,17.7778,7.1836,0.0013,3.4712,24.5805,32.2436,1775433772566804733
vocseg,single_vocseg,18.3375,45.0509,17.7778,7.1836,0.0013,3.4712,16.4127,27.2731,1775433772566804733
vocseg,single_vocseg,18.4637,23.6063,9.2373,6.4673,0.0011,2.5566,9.4852,14.369,1775433772686063612
vocseg,single_vocseg,18.4954,26.7594,9.0917,6.4223,0.0013,2.4461,12.9478,17.6677,1775433772721279008
vocseg,single_vocseg,18.5165,28.4815,9.4935,7.4117,0.0012,1.8652,14.5006,18.988,1775433772743838514
vocseg,single_vocseg,18.5511,27.2629,8.9653,6.8063,0.0012,1.9857,13.7119,18.2976,1775433772777674158
vocseg,single_vocseg,18.5975,26.6275,9.3242,7.4407,0.0012,1.6882,12.553,17.3033,1775433772822929254
vocseg,single_vocseg,18.6134,32.3937,9.216,6.4869,0.001,2.5513,18.672,23.1777,1775433772844975738
vocseg,single_vocseg,18.6479,26.1402,9.0682,6.9529,0.0012,1.9328,12.5651,17.072,1775433772873370478
vocseg,single_vocseg,18.7582,26.7663,9.3791,6.566,0.0011,2.629,12.5635,17.3872,1775433772983690952
vocseg,single_vocseg,18.7951,20.3946,8.7694,7.1537,0.0013,1.4287,6.9902,11.6251,1775433773014990879
vocseg,single_vocseg,18.8038,40.3686,8.9572,6.7652,0.0014,2.0211,26.6719,31.4114,1775433773043334487
vocseg,single_vocseg,18.8236,42.2306,9.0473,6.461,0.0012,2.4242,28.5244,33.1833,1775433773065022163
vocseg,single_vocseg,18.8513,36.4006,9.2418,6.6915,0.001,2.3857,22.4857,27.1588,1775433773086663049
vocseg,single_vocseg,18.9559,20.9196,8.6652,6.1209,0.0011,2.3816,7.4103,12.2544,1775433773176166156
vocseg,single_vocseg,19.0299,27.8535,9.0555,6.5596,0.0013,2.3039,14.065,18.798,1775433773256889923
vocseg,single_vocseg,19.0969,26.6068,8.7791,6.228,0.0011,2.3656,13.0105,17.8277,1775433773322834792
vocseg,single_vocseg,19.1202,26.5324,9.3569,7.7054,0.0011,1.4472,12.5041,17.1755,1775433773345593023
vocseg,single_vocseg,19.1347,34.3513,9.3642,7.4651,0.0011,1.668,20.2801,24.9872,1775433773367836622
vocseg,single_vocseg,19.1579,27.8559,9.2244,6.6546,0.0012,2.3695,13.9954,18.6315,1775433773384742219
vocseg,single_vocseg,19.2249,29.0685,9.5229,7.6655,0.0012,1.655,14.9419,19.5456,1775433773452701323
vocseg,single_vocseg,19.2452,25.6464,8.7647,6.4621,0.0012,2.1442,11.8699,16.8818,1775433773469982909
vocseg,single_vocseg,19.2679,24.0068,9.7076,7.6418,0.0011,1.903,9.5372,14.2993,1775433773490304464
vocseg,single_vocseg,19.2833,25.2893,8.9202,6.5792,0.0011,2.1801,11.5235,16.3691,1775433773507729583
vocseg,single_vocseg,19.3198,27.0748,9.0905,6.2059,0.0012,2.6991,13.2606,17.9843,1775433773545920887
vocseg,single_vocseg,19.3469,26.0129,9.1732,6.572,0.0011,2.4088,11.9994,16.8397,1775433773571741828
vocseg,single_vocseg,19.3575,37.7488,9.2283,6.3409,0.0012,2.7093,23.6435,28.5205,1775433773594003257
vocseg,single_vocseg,19.3923,28.7776,9.3905,6.4737,0.0011,2.6777,14.6148,19.3871,1775433773619806667
vocseg,single_vocseg,19.4146,33.2167,13.152,6.9135,0.0012,3.0104,15.0108,20.0648,1775433773642535278
vocseg,single_vocseg,19.4182,32.4321,13.152,6.9135,0.0012,3.0104,11.4412,19.2801,1775433773642535278
vocseg,single_vocseg,19.4335,32.6848,9.1222,6.0083,0.0012,2.9342,18.3756,23.5626,1775433773664743616
vocseg,single_vocseg,19.4723,21.5394,9.3884,8.1374,0.0013,1.0407,7.4651,12.151,1775433773692666015
vocseg,single_vocseg,19.4848,25.6405,9.0124,6.3242,0.0012,2.5027,11.8644,16.6281,1775433773709556831
vocseg,single_vocseg,19.5836,27.9231,9.0928,6.3699,0.0011,2.1252,14.1015,18.8303,1775433773810556292
vocseg,single_vocseg,19.6115,20.4186,9.2009,6.4346,0.0012,2.5939,6.6853,11.2177,1775433773831071352
vocseg,single_vocseg,19.6641,27.7896,9.4202,7.0118,0.0016,2.2006,13.7885,18.3694,1775433773890746067
vocseg,single_vocseg,19.725,28.0192,9.3384,6.9156,0.0014,2.213,13.983,18.6808,1775433773951896786
vocseg,single_vocseg,19.7323,47.9257,12.9891,6.6813,0.0012,3.0554,29.3384,34.9366,1775433773974496684
vocseg,single_vocseg,19.7531,29.8486,12.9891,6.6813,0.0012,3.0554,8.5564,16.8595,1775433773974496684
vocseg,single_vocseg,19.757,41.2953,8.7375,6.8553,0.0014,1.7178,27.5726,32.5578,1775433773997432519
vocseg,single_vocseg,19.786,29.155,9.6319,7.0631,0.0011,2.3504,14.9209,19.5231,1775433774013828174
vocseg,single_vocseg,19.8084,28.6713,9.1108,7.2526,0.0013,1.6571,14.8342,19.5604,1775433774036102823
vocseg,single_vocseg,19.8193,43.8769,13.4723,7.346,0.0012,2.9308,25.6283,30.4046,1775433774057796410
vocseg,single_vocseg,19.8252,40.7467,13.4723,7.346,0.0012,2.9308,19.7082,27.2744,1775433774057796410
vocseg,single_vocseg,19.8472,39.8831,9.3844,6.8392,0.0015,2.3522,25.6786,30.4988,1775433774085724519
vocseg,single_vocseg,19.8801,36.9713,17.7852,7.0588,0.0014,3.3316,14.3402,19.1861,1775433774107306903
vocseg,single_vocseg,19.8807,39.212,17.7852,7.0588,0.0014,3.3316,13.7405,21.4268,1775433774107306903
vocseg,single_vocseg,19.8823,40.6034,17.7852,7.0588,0.0014,3.3316,12.1191,22.8182,1775433774107306903
vocseg,single_vocseg,19.9032,39.2215,9.2131,6.8615,0.0012,2.1705,25.3835,30.0084,1775433774141420493
vocseg,single_vocseg,19.9505,27.3349,8.7282,6.0113,0.0016,2.5565,13.664,18.6067,1775433774177071899
vocseg,single_vocseg,19.9615,45.0034,13.2892,6.966,0.0014,3.0708,23.9847,31.7142,1775433774198397827
vocseg,single_vocseg,19.9779,31.4765,13.2892,6.966,0.0014,3.0708,7.6468,18.1873,1775433774198397827
vocseg,single_vocseg,19.9838,50.427,13.8488,7.4229,0.0012,3.125,30.7925,36.5782,1775433774227495283
vocseg,single_vocseg,20.0002,37.3673,13.8488,7.4229,0.0012,3.125,14.4579,23.5186,1775433774227495283
