task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,238.002,60.7913,58.4632,56.3508,0.0013,1.6808,1.3978,2.3281,1776373363442134509
gestureclass,no_sharing,238.0714,58.7504,56.4479,53.947,0.0013,2.0847,1.3924,2.3025,1776373363511520851
gestureclass,no_sharing,238.1278,45.2797,42.3249,41.3763,0.0013,0.4663,2.0542,2.9549,1776373363568572865
gestureclass,no_sharing,238.1763,43.9861,41.6899,40.7597,0.0014,0.4966,1.4014,2.2962,1776373363616403870
gestureclass,no_sharing,238.4684,54.5113,51.9827,50.7285,0.0015,0.7738,1.5986,2.5286,1776373363908758803
gestureclass,no_sharing,238.4742,117.3053,67.9092,66.88,0.0014,0.2642,48.3897,49.3961,1776373363961331826
gestureclass,no_sharing,238.504,87.5673,67.9092,66.88,0.0014,0.2642,18.6293,19.6581,1776373363961331826
gestureclass,no_sharing,238.6592,46.119,43.8078,42.8588,0.0013,0.5036,1.4536,2.3112,1776373364099351968
gestureclass,no_sharing,238.7095,57.8671,55.5304,53.0285,0.0014,2.0596,1.4684,2.3367,1776373364149708252
gestureclass,no_sharing,238.8067,62.7077,60.2934,57.7264,0.0016,1.9876,1.478,2.4142,1776373364246869427
gestureclass,no_sharing,238.8471,82.195,59.1852,57.9188,0.0018,0.3132,21.9457,23.0098,1776373364307766527
gestureclass,no_sharing,238.8529,76.4444,59.1852,57.9188,0.0018,0.3132,16.1719,17.2591,1776373364307766527
gestureclass,no_sharing,238.9174,66.0353,53.4482,50.8171,0.0014,2.0565,11.719,12.5871,1776373364367802446
gestureclass,no_sharing,239.041,60.957,58.6504,56.1496,0.0014,2.0322,1.441,2.3066,1776373364481118904
gestureclass,no_sharing,239.2131,59.0084,56.4282,53.8585,0.0015,2.0359,1.6947,2.5802,1776373364653547564
gestureclass,no_sharing,239.2773,58.4698,54.3682,51.8046,0.0016,2.0541,3.2592,4.1016,1776373364719325068
gestureclass,no_sharing,239.2774,146.5404,87.2845,84.7366,0.0012,1.018,58.2211,59.256,1776373364774321065
gestureclass,no_sharing,239.2872,136.7431,87.2845,84.7366,0.0012,1.018,48.4016,49.4586,1776373364774321065
gestureclass,no_sharing,239.4888,46.8636,44.5351,43.5548,0.0014,0.5229,1.4465,2.3284,1776373364928996208
gestureclass,no_sharing,239.5135,72.108,49.34,46.7622,0.0014,2.0584,21.8742,22.768,1776373364974130480
gestureclass,no_sharing,239.5908,45.4168,43.1314,42.1962,0.0013,0.4911,1.4729,2.2854,1776373365031035505
gestureclass,no_sharing,239.6855,48.1036,45.7408,44.7753,0.0013,0.516,1.4644,2.3628,1776373365125670954
gestureclass,no_sharing,239.8689,62.2509,59.6527,57.1162,0.0015,2.039,1.6654,2.5982,1776373365309283931
gestureclass,no_sharing,240.0003,61.2097,58.8188,57.8886,0.0013,0.4928,1.5121,2.3909,1776373365440545006
gestureclass,no_sharing,240.0581,45.9766,41.9703,40.972,0.0014,0.497,3.1292,4.0063,1776373365499961194
gestureclass,no_sharing,240.1593,49.0575,46.6005,45.6226,0.0014,0.5163,1.5295,2.4569,1776373365599555882
gestureclass,no_sharing,240.3617,57.0991,54.5596,53.3484,0.0015,0.6678,1.5793,2.5395,1776373365801989867
gestureclass,no_sharing,240.3725,105.2737,58.3182,57.2557,0.0014,0.5173,46.0422,46.9556,1776373365857218454
gestureclass,no_sharing,240.6651,62.0329,59.4293,56.8834,0.0015,2.045,1.6458,2.6036,1776373366105466679
gestureclass,no_sharing,240.7197,55.5687,47.4793,46.5608,0.0012,0.4537,7.1626,8.0894,1776373366165562787
gestureclass,no_sharing,240.7598,56.7527,40.8653,39.828,0.0016,0.5369,15.039,15.8874,1776373366213602867
gestureclass,no_sharing,240.8218,50.5235,47.9728,46.8677,0.0016,0.6002,1.4477,2.5508,1776373366261996971
gestureclass,no_sharing,240.8365,86.5877,50.3435,49.1146,0.0016,0.6569,35.3491,36.2442,1776373366310613326
gestureclass,no_sharing,240.9283,52.1641,49.8341,48.737,0.0015,0.5892,1.4322,2.3299,1776373366368484098
gestureclass,no_sharing,240.9847,53.5138,51.18,50.0913,0.0016,0.5779,1.4644,2.3338,1776373366424891246
gestureclass,no_sharing,241.0184,100.4901,79.8752,77.3019,0.0014,0.4758,19.6004,20.6149,1776373366476731197
gestureclass,no_sharing,241.0252,93.9608,79.8752,77.3019,0.0014,0.4758,12.8431,14.0856,1776373366476731197
gestureclass,no_sharing,241.0252,93.946,79.8752,77.3019,0.0014,0.4758,12.809,14.0708,1776373366476731197
gestureclass,no_sharing,241.0972,76.3376,53.7659,51.2071,0.0015,2.034,21.6908,22.5716,1776373366557560662
gestureclass,no_sharing,241.2007,59.6123,57.2907,54.7688,0.0014,2.0659,1.4439,2.3216,1776373366640853121
gestureclass,no_sharing,241.5099,47.5252,45.2454,44.2585,0.0013,0.5207,1.4782,2.2798,1776373366950077715
gestureclass,no_sharing,241.5726,52.9313,50.5606,48.0534,0.0013,2.0541,1.4842,2.3707,1776373367012819485
gestureclass,no_sharing,241.6287,53.0531,50.7594,48.2592,0.0015,2.0554,1.4522,2.2937,1776373367068915952
gestureclass,no_sharing,241.709,58.3315,56.0169,53.4873,0.0013,2.0769,1.4503,2.3146,1776373367149166915
gestureclass,no_sharing,241.7521,76.7975,60.9346,58.3579,0.0017,2.0152,15.0061,15.8629,1776373367205797514
gestureclass,no_sharing,241.8043,82.072,56.8558,55.6427,0.0017,0.6215,24.3099,25.2162,1776373367267318494
gestureclass,no_sharing,241.8338,107.0359,53.8683,52.6457,0.0017,0.6327,52.2802,53.1676,1776373367324809882
gestureclass,no_sharing,242.0611,63.2243,60.5824,59.1519,0.0018,0.8449,1.7307,2.6419,1776373367501588924
gestureclass,no_sharing,242.1296,47.4682,45.086,44.0972,0.0014,0.5047,1.5104,2.3822,1776373367569795637
gestureclass,no_sharing,242.2193,49.2086,46.7822,45.1979,0.0014,1.1016,1.5533,2.4264,1776373367659549525
gestureclass,no_sharing,242.3117,46.2964,43.9322,42.9455,0.0014,0.5067,1.4899,2.3642,1776373367751895157
gestureclass,no_sharing,242.3704,61.1153,58.561,56.4597,0.0014,1.6522,1.6789,2.5542,1776373367810843400
gestureclass,no_sharing,242.4733,51.3713,48.7315,46.8986,0.0015,1.3697,1.7462,2.6398,1776373367913728423
gestureclass,no_sharing,242.4883,93.6477,56.7106,55.6786,0.0014,0.5078,36.0963,36.9371,1776373367963068424
gestureclass,no_sharing,242.6078,58.5039,56.1695,55.2668,0.0012,0.473,1.4718,2.3344,1776373368048015485
gestureclass,no_sharing,242.7492,44.0111,41.6098,40.6717,0.0013,0.5026,1.5059,2.4013,1776373368189419701
gestureclass,no_sharing,242.9093,56.0389,53.3749,50.84,0.0012,2.0866,1.7581,2.6639,1776373368349748563
gestureclass,no_sharing,242.948,62.8376,44.9658,43.4123,0.0016,0.4889,17.0302,17.8718,1776373368403738471
gestureclass,no_sharing,243.0258,59.3703,57.2476,56.428,0.0012,0.4316,1.4,2.1226,1776373368465871880
gestureclass,no_sharing,243.0572,91.0356,62.3471,59.8295,0.001,2.1183,27.8332,28.6885,1776373368523702687
gestureclass,no_sharing,243.0873,125.4165,64.0148,62.9619,0.001,0.6657,60.564,61.4017,1776373368586598604
gestureclass,no_sharing,243.2794,39.6161,37.3446,36.4594,0.0013,0.4578,1.4393,2.2715,1776373368719560568
gestureclass,no_sharing,243.3509,52.8781,50.1426,48.7571,0.0027,0.6902,1.3518,2.7355,1776373368790991386
gestureclass,no_sharing,243.3836,80.0815,59.667,57.8094,0.001,1.3673,19.5367,20.4144,1776373368841852324
gestureclass,no_sharing,243.6811,47.9047,45.5281,44.7783,0.001,0.3942,1.5442,2.3766,1776373369121346375
gestureclass,no_sharing,243.6838,81.5051,35.6915,34.8756,0.0011,0.3944,44.9834,45.8136,1776373369167474128
gestureclass,no_sharing,243.7714,59.926,57.6444,55.133,0.0014,2.0729,1.4451,2.2817,1776373369211604124
gestureclass,no_sharing,243.8907,61.6727,59.5131,57.0061,0.0014,2.0469,1.3349,2.1595,1776373369330786383
gestureclass,no_sharing,243.9693,54.8246,52.5744,51.6319,0.0014,0.489,1.3967,2.2502,1776373369409382279
gestureclass,no_sharing,244.007,73.267,55.5289,52.9825,0.0013,2.0662,16.8931,17.7381,1776373369462570545
gestureclass,no_sharing,244.1117,56.3834,54.0298,53.0265,0.0014,0.5511,1.4815,2.3536,1776373369551917936
gestureclass,no_sharing,244.2388,46.3762,44.0424,43.0812,0.0014,0.502,1.4772,2.3339,1776373369678946846
gestureclass,no_sharing,244.2913,48.0928,45.7548,44.758,0.0015,0.5368,1.4691,2.338,1776373369731523514
gestureclass,no_sharing,244.445,46.01,43.6518,42.6615,0.0014,0.5074,1.4522,2.3583,1776373369885124149
gestureclass,no_sharing,244.584,53.7765,51.3379,50.3404,0.0013,0.5283,1.5361,2.4386,1776373370024230478
gestureclass,no_sharing,244.7724,55.6188,53.2469,51.7397,0.0022,0.8156,1.4832,2.3719,1776373370212580993
gestureclass,no_sharing,244.9504,56.643,53.9895,52.8334,0.0015,0.5956,1.7447,2.6535,1776373370390883396
gestureclass,no_sharing,245.1562,46.6962,44.2838,43.2169,0.0014,0.5172,1.519,2.4124,1776373370596395418
gestureclass,no_sharing,245.2711,68.2642,65.7411,63.9263,0.0026,1.0427,1.5647,2.5231,1776373370711381726
gestureclass,no_sharing,245.3156,105.7186,80.9677,79.6511,0.0018,0.3115,23.6483,24.7509,1776373370777930134
gestureclass,no_sharing,245.3313,90.0218,80.9677,79.6511,0.0018,0.3115,7.9284,9.0542,1776373370777930134
gestureclass,no_sharing,245.4255,54.7028,52.2101,51.1347,0.0015,0.5619,1.5817,2.4926,1776373370865833648
gestureclass,no_sharing,245.4363,90.7903,46.1822,44.7711,0.0015,0.8081,43.7384,44.6081,1776373370918747016
gestureclass,no_sharing,245.5244,51.1785,47.9444,45.4111,0.0014,2.0408,2.3384,3.2341,1776373370965461127
gestureclass,no_sharing,245.5503,75.3081,49.5205,48.4412,0.0014,0.5871,24.94,25.7875,1776373371013937923
gestureclass,no_sharing,245.7669,51.4781,49.1489,48.1417,0.0014,0.5372,1.4689,2.3292,1776373371207099855
gestureclass,no_sharing,245.8596,53.3938,50.9451,48.7699,0.0015,1.7021,1.5538,2.4488,1776373371299867895
gestureclass,no_sharing,246.1396,52.8245,50.3784,49.3353,0.0014,0.5437,1.605,2.4461,1776373371579876076
gestureclass,no_sharing,246.1413,99.077,47.3043,46.3669,0.0014,0.2383,50.772,51.7727,1776373371630804102
gestureclass,no_sharing,246.1671,73.3449,47.3043,46.3669,0.0014,0.2383,25.0175,26.0406,1776373371630804102
gestureclass,no_sharing,246.2533,57.9224,55.5628,54.2248,0.0017,0.7713,1.4834,2.3596,1776373371693504481
gestureclass,no_sharing,246.257,115.1011,60.2213,59.1724,0.0014,0.5079,53.9677,54.8798,1776373371749702642
gestureclass,no_sharing,246.3134,119.3995,60.0958,59.0754,0.0014,0.5187,58.4018,59.3038,1776373371810546189
gestureclass,no_sharing,246.3923,103.7982,62.7627,60.2165,0.0014,2.049,40.1416,41.0354,1776373371871172940
gestureclass,no_sharing,246.5073,46.4408,44.2083,43.2426,0.0014,0.5182,1.4598,2.2325,1776373371947487866
gestureclass,no_sharing,246.628,51.8906,49.4608,48.0771,0.0015,0.9113,1.58,2.4298,1776373372068309017
gestureclass,no_sharing,246.6778,47.4668,44.6382,43.6343,0.0014,0.5065,1.9081,2.8286,1776373372118388659
gestureclass,no_sharing,246.7151,54.3077,43.6361,42.6183,0.0015,0.5158,9.8281,10.6716,1776373372163647218
gestureclass,no_sharing,247.0776,55.223,52.969,50.4501,0.0015,2.0291,1.3759,2.254,1776373372517661200
gestureclass,no_sharing,247.0833,133.4531,83.0911,80.487,0.0014,0.706,49.3596,50.3621,1776373372571341162
gestureclass,no_sharing,247.1066,110.1027,83.0911,80.487,0.0014,0.706,25.9874,27.0116,1776373372571341162
gestureclass,no_sharing,247.1313,174.5179,88.3636,86.458,0.0018,0.6438,85.1159,86.1543,1776373372655160332
gestureclass,no_sharing,247.1731,132.7837,88.3636,86.458,0.0018,0.6438,43.3588,44.4201,1776373372655160332
gestureclass,no_sharing,247.4994,65.4929,62.9263,61.5946,0.0019,0.7034,1.6119,2.5666,1776373372939692511
gestureclass,no_sharing,247.6441,65.4531,62.8007,61.249,0.0019,0.9179,1.6456,2.6524,1776373373084467575
gestureclass,no_sharing,247.7285,63.4136,61.0451,58.4913,0.0016,1.9774,1.4913,2.3686,1776373373168671621
gestureclass,no_sharing,247.7409,131.0995,78.8951,77.215,0.0026,0.4255,50.6997,52.2044,1776373373230350138
gestureclass,no_sharing,247.7428,129.2269,78.8951,77.215,0.0026,0.4255,48.804,50.3318,1776373373230350138
gestureclass,no_sharing,247.9193,56.8511,54.2682,53.1841,0.0015,0.5693,1.6625,2.5829,1776373373359664033
gestureclass,no_sharing,247.9511,72.2473,46.5834,45.5575,0.0014,0.5186,24.7719,25.6639,1776373373414595462
gestureclass,no_sharing,248.0933,50.2062,47.7601,46.7899,0.0014,0.5128,1.5197,2.4461,1776373373533533381
gestureclass,no_sharing,248.1447,46.3409,43.9844,43.0306,0.0012,0.5039,1.4453,2.3565,1776373373584865000
gestureclass,no_sharing,248.1484,87.235,43.9875,42.9652,0.0013,0.521,42.3596,43.2475,1776373373629469874
gestureclass,no_sharing,248.2282,63.118,55.1775,52.6485,0.0015,2.0506,7.0283,7.9405,1776373373673986487
gestureclass,no_sharing,248.2925,48.9988,46.6602,45.7011,0.0013,0.5152,1.452,2.3386,1776373373732711715
gestureclass,no_sharing,248.5279,57.5459,54.6277,53.5208,0.0016,0.5802,1.6201,2.9182,1776373373968227964
gestureclass,no_sharing,248.5587,85.6218,58.5999,56.0217,0.0013,2.0635,26.1292,27.0219,1776373374023526953
gestureclass,no_sharing,248.6386,49.8965,43.5675,42.5647,0.0014,0.5167,5.4007,6.3289,1776373374082755847
gestureclass,no_sharing,248.8011,65.542,62.1479,60.6772,0.002,0.7763,2.3966,3.3941,1776373374242169187
gestureclass,no_sharing,249.0024,52.7437,50.3407,49.3551,0.0013,0.4914,1.5106,2.403,1776373374442595763
gestureclass,no_sharing,249.2844,69.7577,67.3097,65.6187,0.0025,0.9459,1.4904,2.448,1776373374724574583
gestureclass,no_sharing,249.3231,118.2978,86.4663,84.4547,0.003,1.0535,30.8635,31.8315,1776373374792668547
gestureclass,no_sharing,249.4402,60.2708,57.6917,55.921,0.0015,0.5496,1.6465,2.5791,1776373374880517656
gestureclass,no_sharing,249.4576,97.017,53.6176,51.041,0.0013,2.062,42.5153,43.3995,1776373374938825941
gestureclass,no_sharing,249.5705,61.9187,59.4503,56.9031,0.0014,2.061,1.585,2.4685,1776373375010820913
gestureclass,no_sharing,249.6436,65.1584,62.7734,60.2548,0.0014,2.0763,1.5013,2.3849,1776373375083855875
gestureclass,no_sharing,249.7051,59.3159,55.0336,52.4691,0.0016,2.057,3.4089,4.2824,1776373375147240843
gestureclass,no_sharing,249.8152,55.6464,53.1939,50.6519,0.0014,2.0734,1.5922,2.4525,1776373375255478498
gestureclass,no_sharing,250.1029,54.126,51.8208,49.3409,0.0014,2.0326,1.4305,2.3052,1776373375543023842
gestureclass,no_sharing,250.1327,113.2982,88.2557,85.7101,0.0014,1.0179,24.0297,25.0424,1776373375595432126
gestureclass,no_sharing,250.1414,104.6233,88.2557,85.7101,0.0014,1.0179,15.3325,16.3676,1776373375595432126
gestureclass,no_sharing,250.4433,67.0373,64.5856,62.0103,0.0019,1.9473,1.5161,2.4517,1776373375883564776
gestureclass,no_sharing,250.5543,65.3453,62.9485,60.3812,0.0018,1.9303,1.4846,2.3968,1776373375994487001
gestureclass,no_sharing,250.5926,83.0805,55.3661,52.7458,0.0014,2.059,26.794,27.7145,1776373376058087261
gestureclass,no_sharing,250.6358,88.0353,47.6143,46.5839,0.0013,0.5157,39.5153,40.4211,1776373376114063211
gestureclass,no_sharing,250.7135,55.0153,44.1378,43.1347,0.0014,0.5192,9.99,10.8775,1776373376162213631
gestureclass,no_sharing,250.7381,88.8815,57.9046,56.833,0.0015,0.5436,30.1003,30.9769,1776373376206882892
gestureclass,no_sharing,251.1352,51.5802,49.1452,48.0459,0.0015,0.5966,1.5264,2.4349,1776373376575437440
gestureclass,no_sharing,251.2958,84.9998,82.5233,80.6561,0.0025,1.057,1.5659,2.4765,1776373376736095536
gestureclass,no_sharing,251.351,93.791,63.2182,60.6198,0.0013,2.0589,29.701,30.5728,1776373376819441830
gestureclass,no_sharing,251.4006,110.1167,65.3606,62.8052,0.0014,2.0574,43.905,44.7561,1776373376883186479
gestureclass,no_sharing,251.475,96.0765,59.7295,57.1787,0.0014,1.0202,35.3563,36.347,1776373376949089835
gestureclass,no_sharing,251.4857,85.3822,59.7295,57.1787,0.0014,1.0202,24.6401,25.6528,1776373376949089835
gestureclass,no_sharing,251.5697,51.9247,49.2993,48.317,0.0014,0.52,1.7116,2.6254,1776373377010099394
gestureclass,no_sharing,251.8888,58.2831,55.8502,53.7407,0.0016,0.715,1.5185,2.4329,1776373377329003710
gestureclass,no_sharing,252.0917,61.5849,59.0042,57.8046,0.0016,0.6263,1.6203,2.5807,1776373377531989105
gestureclass,no_sharing,252.2492,52.7821,50.2782,49.2736,0.0014,0.5126,1.575,2.5038,1776373377689487681
gestureclass,no_sharing,252.2529,105.181,55.5514,54.545,0.0014,0.503,48.7454,49.6296,1776373377740408571
gestureclass,no_sharing,252.4674,53.4382,51.0693,48.5787,0.0014,2.0397,1.5037,2.3689,1776373377907600775
gestureclass,no_sharing,252.4969,69.5536,44.8762,43.8402,0.0013,0.5166,23.8309,24.6774,1776373377959406818
gestureclass,no_sharing,252.526,118.2406,77.1325,74.5689,0.0014,1.0313,40.0796,41.1081,1776373378004813919
gestureclass,no_sharing,252.5437,100.5611,77.1325,74.5689,0.0014,1.0313,22.3787,23.4287,1776373378004813919
gestureclass,no_sharing,252.638,67.3118,60.4072,57.8293,0.0015,2.063,6.0284,6.9045,1776373378082765664
gestureclass,no_sharing,252.7737,63.1967,60.8873,58.368,0.0015,2.0673,1.4117,2.3094,1776373378213799236
gestureclass,no_sharing,252.8818,56.1388,53.7918,51.2461,0.0014,2.0913,1.4801,2.347,1776373378321949999
gestureclass,no_sharing,252.8976,106.4327,65.4987,62.9348,0.0013,2.0673,40.0589,40.934,1776373378376354569
gestureclass,no_sharing,253.3831,83.0293,80.4557,78.5911,0.0026,0.9925,1.5593,2.5736,1776373378823371038
gestureclass,no_sharing,253.4118,111.1801,56.0995,54.9569,0.0016,0.5608,54.1685,55.0806,1776373378904706633
gestureclass,no_sharing,253.5163,59.5934,52.3495,49.7727,0.0015,2.059,6.4192,7.2439,1776373378961466603
gestureclass,no_sharing,253.5529,69.593,46.0195,45.0078,0.0014,0.5237,22.717,23.5735,1776373379014370248
gestureclass,no_sharing,253.7813,55.2554,52.8664,51.6316,0.0018,0.6787,1.4858,2.389,1776373379221462740
gestureclass,no_sharing,253.8557,66.524,64.0551,62.6622,0.0019,0.7372,1.5047,2.469,1776373379295942827
gestureclass,no_sharing,253.8714,104.454,52.8605,51.7539,0.0014,0.2655,50.5517,51.5935,1776373379360715679
gestureclass,no_sharing,253.8862,89.7272,52.8605,51.7539,0.0014,0.2655,35.8016,36.8666,1776373379360715679
gestureclass,no_sharing,253.9534,67.3611,44.2779,43.2417,0.0013,0.517,22.2139,23.0832,1776373379414380981
gestureclass,no_sharing,254.024,45.6047,43.335,42.3663,0.0013,0.5204,1.4174,2.2697,1776373379464142190
gestureclass,no_sharing,254.2099,56.9208,54.3823,52.5476,0.0016,1.3111,1.6227,2.5385,1776373379650264113
gestureclass,no_sharing,254.3859,55.8491,53.3397,52.2294,0.0014,0.5874,1.5934,2.5094,1776373379826215329
gestureclass,no_sharing,254.5139,46.0696,43.7308,42.7324,0.0013,0.5129,1.4446,2.3389,1776373379954109019
gestureclass,no_sharing,254.5712,45.8946,43.5701,42.5952,0.0013,0.5037,1.4791,2.3246,1776373380011413953
gestureclass,no_sharing,254.6481,54.9834,52.6318,51.6696,0.0014,0.5055,1.4832,2.3516,1776373380088261429
gestureclass,no_sharing,254.7083,46.2439,43.9087,42.9338,0.0014,0.5216,1.5049,2.3352,1776373380148476399
gestureclass,no_sharing,254.743,56.2673,44.035,43.0215,0.0014,0.5047,11.2977,12.2323,1776373380192988807
gestureclass,no_sharing,254.7617,95.0539,56.8817,55.3897,0.0015,0.9695,37.2713,38.1722,1776373380237687502
gestureclass,no_sharing,254.8976,56.2034,53.8616,51.3669,0.0014,2.0215,1.4534,2.3417,1776373380337732604
gestureclass,no_sharing,254.9257,89.5441,60.8592,59.8491,0.0015,0.5048,27.7817,28.6848,1776373380392208622
gestureclass,no_sharing,255.0465,47.9374,45.6162,44.6365,0.0013,0.5212,1.4873,2.3212,1776373380486670847
gestureclass,no_sharing,255.0512,127.2857,83.2781,80.7051,0.0014,1.0315,42.9664,44.0076,1776373380532899948
gestureclass,no_sharing,255.0513,127.2681,83.2781,80.7051,0.0014,1.0315,42.9256,43.99,1776373380532899948
gestureclass,no_sharing,255.3181,49.3283,46.8962,45.8837,0.0014,0.5387,1.5409,2.4322,1776373380758401153
gestureclass,no_sharing,255.4104,51.4572,49.0621,47.1893,0.0014,1.4015,1.4739,2.3951,1776373380850603544
gestureclass,no_sharing,255.5011,47.6387,45.2999,44.2966,0.0014,0.5426,1.4472,2.3387,1776373380941231837
gestureclass,no_sharing,255.5726,60.3414,58.0101,56.7997,0.0014,0.7551,1.4863,2.3312,1776373381012804822
gestureclass,no_sharing,255.7076,46.6902,43.8562,42.9025,0.0014,0.5047,1.9448,2.8341,1776373381148269342
gestureclass,no_sharing,255.7076,91.5163,44.2479,43.2397,0.0014,0.5052,46.3943,47.2684,1776373381192751718
gestureclass,no_sharing,255.9281,51.2152,48.7537,47.6971,0.0015,0.5628,1.6041,2.4615,1776373381368469261
gestureclass,no_sharing,256.1547,59.4003,56.8842,54.2945,0.0016,2.037,1.6143,2.5161,1776373381595045407
gestureclass,no_sharing,256.2033,59.0243,47.5648,45.8751,0.0014,0.5167,10.5903,11.4595,1776373381652586426
gestureclass,no_sharing,256.2485,61.07,46.2383,44.8634,0.002,0.7157,13.5269,14.8316,1776373381700741339
gestureclass,no_sharing,256.2929,81.9921,64.9997,63.4257,0.0021,0.8489,16.0673,16.9925,1776373381747648050
gestureclass,no_sharing,256.3087,140.6882,73.6564,72.1089,0.0022,0.3848,65.9168,67.0318,1776373381813376126
gestureclass,no_sharing,256.3468,102.6814,73.6564,72.1089,0.0022,0.3848,27.8866,29.025,1776373381813376126
gestureclass,no_sharing,256.5825,68.8713,66.379,64.5471,0.002,1.1436,1.6081,2.4923,1776373382022834802
gestureclass,no_sharing,256.6447,60.024,52.6613,50.4266,0.0013,1.7067,6.4766,7.3627,1776373382089880435
gestureclass,no_sharing,256.6926,63.9617,51.3323,50.2201,0.0013,0.6167,11.7462,12.6294,1776373382143079672
gestureclass,no_sharing,256.8556,60.0388,57.143,55.8947,0.0017,0.6603,1.5504,2.8958,1776373382295840553
gestureclass,no_sharing,256.8993,64.5156,47.9497,46.8463,0.0014,0.529,15.6927,16.5659,1776373382353709815
gestureclass,no_sharing,256.914,97.9066,47.4321,46.411,0.0015,0.282,49.4494,50.4745,1776373382402205612
gestureclass,no_sharing,256.9151,96.8859,47.4321,46.411,0.0015,0.282,48.4068,49.4539,1776373382402205612
gestureclass,no_sharing,256.975,95.4404,57.9573,56.9369,0.0014,0.5161,36.6752,37.483,1776373382450409535
gestureclass,no_sharing,257.0957,47.2083,44.8406,43.8525,0.0015,0.5066,1.4958,2.3677,1776373382535896260
gestureclass,no_sharing,257.1034,87.656,47.5905,45.0756,0.0014,2.0285,39.1989,40.0655,1776373382581302246
gestureclass,no_sharing,257.1591,82.7773,50.2667,49.1611,0.0014,0.6223,31.6298,32.5106,1776373382629440434
gestureclass,no_sharing,257.2858,53.2372,50.9154,49.7898,0.0014,0.6501,1.4782,2.3218,1776373382725979325
gestureclass,no_sharing,257.3114,72.1271,43.8738,42.8819,0.0014,0.5135,27.3578,28.2533,1776373382777446804
gestureclass,no_sharing,257.4067,46.4766,44.117,43.1522,0.0014,0.5044,1.477,2.3596,1776373382846898446
gestureclass,no_sharing,257.4694,46.6189,44.2655,43.3009,0.0013,0.5079,1.4997,2.3534,1776373382909604378
gestureclass,no_sharing,257.5121,48.8086,44.2781,43.2657,0.0013,0.5029,3.6654,4.5305,1776373382954495014
gestureclass,no_sharing,257.5512,76.5319,66.1309,65.0025,0.0014,0.3198,9.4533,10.401,1776373382999337352
gestureclass,no_sharing,257.5539,73.9534,66.1309,65.0025,0.0014,0.3198,6.7265,7.8225,1776373382999337352
gestureclass,no_sharing,257.6772,63.108,60.7042,58.6949,0.0014,1.5522,1.5433,2.4038,1776373383117423715
gestureclass,no_sharing,257.7443,65.6514,63.3239,60.8085,0.0014,2.0704,1.4727,2.3275,1776373383184527818
gestureclass,no_sharing,258.0009,46.1659,43.7763,42.8113,0.0015,0.5024,1.4741,2.3897,1776373383441065605
gestureclass,no_sharing,258.2535,55.918,53.433,51.62,0.0025,1.0305,1.5786,2.485,1776373383693790159
gestureclass,no_sharing,258.4247,58.5494,56.2537,55.2099,0.0013,0.5284,1.509,2.2957,1776373383864947078
gestureclass,no_sharing,258.5649,42.4194,40.0937,39.2287,0.0012,0.464,1.4496,2.3257,1776373384005051567
gestureclass,no_sharing,258.5856,60.4763,38.1467,37.2208,0.0011,0.4538,21.4403,22.3296,1776373384045738894
gestureclass,no_sharing,258.738,50.7562,48.5346,47.7223,0.0011,0.4157,1.3826,2.2216,1776373384178109488
gestureclass,no_sharing,258.7817,45.7015,38.0404,37.0855,0.0011,0.5073,6.8204,7.6611,1776373384227253949
gestureclass,no_sharing,258.796,89.8519,57.8721,56.5442,0.001,0.9184,31.1301,31.9798,1776373384265808322
gestureclass,no_sharing,258.9497,38.8193,36.4581,35.6562,0.0011,0.4223,1.4884,2.3612,1776373384389935773
gestureclass,no_sharing,259.1716,50.39,47.8578,46.9058,0.0014,0.5069,1.6105,2.5322,1776373384611901052
gestureclass,no_sharing,259.2093,55.1569,41.9294,40.8727,0.0012,0.6054,12.3358,13.2275,1776373384660362405
gestureclass,no_sharing,259.6094,60.8773,58.3314,57.1356,0.0018,0.6185,1.636,2.5459,1776373385049795055
gestureclass,no_sharing,259.6112,112.0741,52.3508,50.55,0.0014,1.2872,58.8524,59.7233,1776373385108789844
gestureclass,no_sharing,259.7667,55.4104,53.0854,51.4376,0.0024,0.914,1.4486,2.325,1776373385206898652
gestureclass,no_sharing,259.7874,81.0282,45.5749,44.4863,0.0014,0.5166,34.5771,35.4534,1776373385260724264
gestureclass,no_sharing,259.8324,80.564,43.8551,42.5606,0.0013,0.775,35.8231,36.7089,1776373385306901384
gestureclass,no_sharing,260.0459,56.8919,54.3166,53.2131,0.0015,0.5927,1.6756,2.5753,1776373385486313515
gestureclass,no_sharing,260.0907,59.4177,46.6533,45.6037,0.0013,0.5191,11.8737,12.7645,1776373385541318136
gestureclass,no_sharing,260.2388,55.1398,52.7676,50.2605,0.0014,2.0431,1.5051,2.3722,1776373385679062166
gestureclass,no_sharing,260.3426,57.446,55.0764,52.537,0.0014,2.0666,1.4718,2.3696,1776373385782747286
gestureclass,no_sharing,260.3553,102.5126,57.0301,56.0251,0.0014,0.2426,44.4784,45.4825,1776373385838460327
gestureclass,no_sharing,260.3858,72.0623,57.0301,56.0251,0.0014,0.2426,13.9887,15.0321,1776373385838460327
