task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,19.4943,10.4389
ecgclass,single_ecgclass,19.5428,10.7212
ecgclass,single_ecgclass,19.5676,10.2468
ecgclass,single_ecgclass,19.6009,10.4342
ecgclass,single_ecgclass,19.6645,11.3552
ecgclass,single_ecgclass,19.811,11.2326
ecgclass,single_ecgclass,19.8293,10.0987
ecgclass,single_ecgclass,19.9446,11.2364
ecgclass,single_ecgclass,19.9479,17.5226
ecgclass,single_ecgclass,19.9776,10.2808
ecgclass,single_ecgclass,20.0019,10.2637
ecgclass,single_ecgclass,20.0313,10.3054
ecgclass,single_ecgclass,20.0917,10.8032
ecgclass,single_ecgclass,20.1085,10.0656
ecgclass,single_ecgclass,20.2478,11.2505
ecgclass,single_ecgclass,20.2741,10.6149
ecgclass,single_ecgclass,20.3238,10.68
ecgclass,single_ecgclass,20.3536,10.253
ecgclass,single_ecgclass,20.3779,10.2415
ecgclass,single_ecgclass,20.3962,10.3881
ecgclass,single_ecgclass,20.3974,18.7783
ecgclass,single_ecgclass,20.5284,11.2562
ecgclass,single_ecgclass,20.5627,10.4451
ecgclass,single_ecgclass,20.6553,11.2245
ecgclass,single_ecgclass,20.7897,11.2875
ecgclass,single_ecgclass,20.8421,11.0631
ecgclass,single_ecgclass,20.8572,10.1364
ecgclass,single_ecgclass,20.8784,10.2465
ecgclass,single_ecgclass,20.8817,16.6273
ecgclass,single_ecgclass,20.9614,11.1105
ecgclass,single_ecgclass,21.0006,10.5813
ecgclass,single_ecgclass,21.0924,11.2634
ecgclass,single_ecgclass,21.1727,11.2741
ecgclass,single_ecgclass,21.1741,19.5885
ecgclass,single_ecgclass,21.2328,10.7305
ecgclass,single_ecgclass,21.2381,15.4581
ecgclass,single_ecgclass,21.2403,22.8767
ecgclass,single_ecgclass,21.2783,10.2534
ecgclass,single_ecgclass,21.2986,10.2391
ecgclass,single_ecgclass,21.351,10.7093
ecgclass,single_ecgclass,21.4598,11.3399
ecgclass,single_ecgclass,21.4783,10.2322
ecgclass,single_ecgclass,21.5096,10.5011
ecgclass,single_ecgclass,21.5096,20.113
ecgclass,single_ecgclass,21.5169,22.4478
ecgclass,single_ecgclass,21.5544,10.8054
ecgclass,single_ecgclass,21.5544,20.4291
ecgclass,single_ecgclass,21.59,10.2713
ecgclass,single_ecgclass,21.6223,10.3495
ecgclass,single_ecgclass,21.6255,16.7344
ecgclass,single_ecgclass,21.7124,11.142
ecgclass,single_ecgclass,21.7606,10.6516
ecgclass,single_ecgclass,21.8414,11.1389
ecgclass,single_ecgclass,21.8468,15.4297
ecgclass,single_ecgclass,21.8933,10.5727
ecgclass,single_ecgclass,21.9069,10.1206
ecgclass,single_ecgclass,22.0092,11.6758
ecgclass,single_ecgclass,22.0309,10.2177
ecgclass,single_ecgclass,22.0632,10.4764
ecgclass,single_ecgclass,22.0735,10.0043
ecgclass,single_ecgclass,22.0956,10.1883
ecgclass,single_ecgclass,22.1429,10.648
ecgclass,single_ecgclass,22.1776,10.6888
ecgclass,single_ecgclass,22.1776,20.2909
ecgclass,single_ecgclass,22.1789,28.8715
ecgclass,single_ecgclass,22.199,18.4684
ecgclass,single_ecgclass,22.2495,11.0033
ecgclass,single_ecgclass,22.2806,10.3281
ecgclass,single_ecgclass,22.2869,13.6731
ecgclass,single_ecgclass,22.3417,10.7927
ecgclass,single_ecgclass,22.4536,11.2553
ecgclass,single_ecgclass,22.4679,10.164
ecgclass,single_ecgclass,22.4892,10.2677
ecgclass,single_ecgclass,22.5095,10.2
ecgclass,single_ecgclass,22.5208,10.0367
ecgclass,single_ecgclass,22.5349,10.107
ecgclass,single_ecgclass,22.5461,10.5004
ecgclass,single_ecgclass,22.5533,13.052
ecgclass,single_ecgclass,22.5555,20.5243
ecgclass,single_ecgclass,22.5662,19.4509
ecgclass,single_ecgclass,22.6388,10.9
ecgclass,single_ecgclass,22.6518,10.1545
ecgclass,single_ecgclass,22.6618,10.0386
ecgclass,single_ecgclass,22.7129,10.6537
ecgclass,single_ecgclass,22.7297,10.164
ecgclass,single_ecgclass,22.7779,10.6554
ecgclass,single_ecgclass,22.8167,10.9031
ecgclass,single_ecgclass,22.8547,10.483
ecgclass,single_ecgclass,22.8672,9.9728
ecgclass,single_ecgclass,22.8963,10.3171
ecgclass,single_ecgclass,22.9927,11.3103
ecgclass,single_ecgclass,23.0381,10.572
ecgclass,single_ecgclass,23.0788,10.541
ecgclass,single_ecgclass,23.0994,10.1569
ecgclass,single_ecgclass,23.1376,10.4749
ecgclass,single_ecgclass,23.1622,10.3483
ecgclass,single_ecgclass,23.1685,14.2584
ecgclass,single_ecgclass,23.1796,13.2287
ecgclass,single_ecgclass,23.1858,16.7775
ecgclass,single_ecgclass,23.2217,10.3564
ecgclass,single_ecgclass,23.2249,16.7921
ecgclass,single_ecgclass,23.2281,23.4363
ecgclass,single_ecgclass,23.2361,25.1496
ecgclass,single_ecgclass,23.2514,19.5715
ecgclass,single_ecgclass,23.2577,23.0019
ecgclass,single_ecgclass,23.3008,10.4532
ecgclass,single_ecgclass,23.3273,10.4642
ecgclass,single_ecgclass,23.498,11.677
ecgclass,single_ecgclass,23.6108,11.2708
ecgclass,single_ecgclass,23.6362,10.2499
ecgclass,single_ecgclass,23.6565,10.2475
ecgclass,single_ecgclass,23.6607,15.6722
ecgclass,single_ecgclass,23.7155,10.637
ecgclass,single_ecgclass,23.8333,11.3926
ecgclass,single_ecgclass,23.8548,10.2329
ecgclass,single_ecgclass,23.9071,10.9782
ecgclass,single_ecgclass,23.9084,19.3176
ecgclass,single_ecgclass,24.155,11.7924
ecgclass,single_ecgclass,24.1584,18.1031
ecgclass,single_ecgclass,24.2086,10.7388
ecgclass,single_ecgclass,24.2098,19.0694
ecgclass,single_ecgclass,24.2214,17.2679
ecgclass,single_ecgclass,24.235,13.3078
ecgclass,single_ecgclass,24.2704,10.4496
ecgclass,single_ecgclass,24.2727,17.8957
ecgclass,single_ecgclass,24.2869,13.3708
ecgclass,single_ecgclass,24.2956,14.3805
ecgclass,single_ecgclass,24.2998,19.9206
ecgclass,single_ecgclass,24.3568,11.1616
ecgclass,single_ecgclass,24.3721,10.0875
ecgclass,single_ecgclass,24.3753,16.5055
ecgclass,single_ecgclass,24.3939,10.119
ecgclass,single_ecgclass,24.4011,12.6884
ecgclass,single_ecgclass,24.4011,22.3796
ecgclass,single_ecgclass,24.4038,29.2799
ecgclass,single_ecgclass,24.4442,10.4361
ecgclass,single_ecgclass,24.4442,20.1244
ecgclass,single_ecgclass,24.4597,14.3189
ecgclass,single_ecgclass,24.4841,10.5669
ecgclass,single_ecgclass,24.4943,10.1662
ecgclass,single_ecgclass,24.5206,10.3281
ecgclass,single_ecgclass,24.581,10.8802
ecgclass,single_ecgclass,24.602,10.2451
ecgclass,single_ecgclass,24.6223,10.1812
ecgclass,single_ecgclass,24.6265,15.6169
ecgclass,single_ecgclass,24.6482,10.1302
ecgclass,single_ecgclass,24.7264,11.1346
ecgclass,single_ecgclass,24.7447,10.1576
ecgclass,single_ecgclass,24.7689,10.715
ecgclass,single_ecgclass,24.8648,11.2851
ecgclass,single_ecgclass,24.8781,10.2444
ecgclass,single_ecgclass,24.8793,18.7187
ecgclass,single_ecgclass,24.9491,10.9038
ecgclass,single_ecgclass,24.9721,10.2091
ecgclass,single_ecgclass,24.9773,14.914
ecgclass,single_ecgclass,24.9805,21.4348
ecgclass,single_ecgclass,25.002,10.0558
ecgclass,single_ecgclass,25.0551,10.8106
ecgclass,single_ecgclass,25.0553,20.6907
ecgclass,single_ecgclass,25.0585,32.64
ecgclass,single_ecgclass,25.0617,29.4733
ecgclass,single_ecgclass,25.068,33.2179
ecgclass,single_ecgclass,25.101,10.3755
ecgclass,single_ecgclass,25.1023,18.8439
ecgclass,single_ecgclass,25.1663,10.8101
ecgclass,single_ecgclass,25.2502,11.2467
ecgclass,single_ecgclass,25.4167,11.4357
ecgclass,single_ecgclass,25.4167,21.2307
ecgclass,single_ecgclass,25.4241,23.4392
ecgclass,single_ecgclass,25.4487,10.4845
ecgclass,single_ecgclass,25.4509,17.9312
ecgclass,single_ecgclass,25.589,11.3442
ecgclass,single_ecgclass,25.7005,11.2946
ecgclass,single_ecgclass,25.7229,10.2134
ecgclass,single_ecgclass,25.7892,11.0657
ecgclass,single_ecgclass,25.8584,11.0371
ecgclass,single_ecgclass,25.8835,10.6032
ecgclass,single_ecgclass,25.9002,10.4356
ecgclass,single_ecgclass,25.9667,11.167
ecgclass,single_ecgclass,25.988,10.7045
ecgclass,single_ecgclass,26.0708,11.3068
ecgclass,single_ecgclass,26.1032,10.5174
ecgclass,single_ecgclass,26.1258,10.3393
ecgclass,single_ecgclass,26.1432,10.283
ecgclass,single_ecgclass,26.1546,11.2441
ecgclass,single_ecgclass,26.1618,13.6442
ecgclass,single_ecgclass,26.1619,23.3655
ecgclass,single_ecgclass,26.1729,27.513
ecgclass,single_ecgclass,26.1729,27.5016
ecgclass,single_ecgclass,26.1816,28.6086
ecgclass,single_ecgclass,26.2913,11.6913
ecgclass,single_ecgclass,26.3751,11.1544
ecgclass,single_ecgclass,26.4544,11.0865
ecgclass,single_ecgclass,26.4676,10.0191
ecgclass,single_ecgclass,26.5667,11.2438
ecgclass,single_ecgclass,26.6051,10.849
ecgclass,single_ecgclass,26.6063,19.2719
ecgclass,single_ecgclass,26.6158,19.4511
ecgclass,single_ecgclass,26.6513,10.33
ecgclass,single_ecgclass,26.6576,13.8257
ecgclass,single_ecgclass,26.6615,19.5332
ecgclass,single_ecgclass,26.7091,11.2658
ecgclass,single_ecgclass,26.7092,20.8714
ecgclass,single_ecgclass,26.7105,29.119
ecgclass,single_ecgclass,26.7767,10.7539
ecgclass,single_ecgclass,26.7871,10.2444
ecgclass,single_ecgclass,26.8765,11.2708
ecgclass,single_ecgclass,26.9278,10.7119
ecgclass,single_ecgclass,26.9666,10.5486
ecgclass,single_ecgclass,26.9803,10.0775
ecgclass,single_ecgclass,26.9865,13.603
ecgclass,single_ecgclass,26.9887,21.4396
ecgclass,single_ecgclass,27.0372,10.5331
ecgclass,single_ecgclass,27.0405,16.865
ecgclass,single_ecgclass,27.0467,20.2627
ecgclass,single_ecgclass,27.0731,10.3076
ecgclass,single_ecgclass,27.0743,18.6906
ecgclass,single_ecgclass,27.1101,10.3474
ecgclass,single_ecgclass,27.1123,17.9255
ecgclass,single_ecgclass,27.1185,21.368
ecgclass,single_ecgclass,27.1215,28.0466
ecgclass,single_ecgclass,27.1996,11.3928
ecgclass,single_ecgclass,27.3192,11.2624
ecgclass,single_ecgclass,27.3625,10.5791
ecgclass,single_ecgclass,27.4022,10.5295
ecgclass,single_ecgclass,27.4125,10.0014
ecgclass,single_ecgclass,27.4496,10.5362
ecgclass,single_ecgclass,27.4892,10.4752
ecgclass,single_ecgclass,27.5368,10.6947
ecgclass,single_ecgclass,27.5905,10.72
ecgclass,single_ecgclass,27.6454,10.9956
ecgclass,single_ecgclass,27.6456,20.3402
ecgclass,single_ecgclass,27.685,10.8798
ecgclass,single_ecgclass,27.718,10.4101
ecgclass,single_ecgclass,27.7865,11.0519
ecgclass,single_ecgclass,27.7909,16.3815
ecgclass,single_ecgclass,27.8283,10.3638
ecgclass,single_ecgclass,27.8498,10.299
ecgclass,single_ecgclass,27.8712,10.2527
ecgclass,single_ecgclass,27.8764,14.7254
ecgclass,single_ecgclass,27.9252,10.5662
ecgclass,single_ecgclass,27.9499,10.3695
ecgclass,single_ecgclass,27.9521,18.1575
ecgclass,single_ecgclass,28.2016,11.3146
ecgclass,single_ecgclass,28.232,10.3755
ecgclass,single_ecgclass,28.2494,10.0927
ecgclass,single_ecgclass,28.3587,11.2317
ecgclass,single_ecgclass,28.42,10.7789
ecgclass,single_ecgclass,28.4719,10.716
ecgclass,single_ecgclass,28.4742,18.0659
ecgclass,single_ecgclass,28.5114,10.2925
ecgclass,single_ecgclass,28.5848,11.0154
ecgclass,single_ecgclass,28.6079,10.704
ecgclass,single_ecgclass,28.6566,10.6466
ecgclass,single_ecgclass,28.6669,10.1404
ecgclass,single_ecgclass,28.6724,14.3349
ecgclass,single_ecgclass,28.7438,10.9484
ecgclass,single_ecgclass,28.7628,10.0951
ecgclass,single_ecgclass,28.787,10.3374
ecgclass,single_ecgclass,28.7984,10.0408
ecgclass,single_ecgclass,28.8225,10.3593
ecgclass,single_ecgclass,28.8328,10.0584
ecgclass,single_ecgclass,28.835,17.4003
ecgclass,single_ecgclass,28.9015,11.2464
ecgclass,single_ecgclass,28.9079,14.5049
ecgclass,single_ecgclass,28.9209,11.0989
ecgclass,single_ecgclass,28.9851,10.8938
ecgclass,single_ecgclass,29.023,10.4864
ecgclass,single_ecgclass,29.0506,10.3648
ecgclass,single_ecgclass,29.1231,11.05
ecgclass,single_ecgclass,29.1294,14.3702
ecgclass,single_ecgclass,29.1519,10.2313
ecgclass,single_ecgclass,29.1722,10.1225
ecgclass,single_ecgclass,29.2885,11.7235
ecgclass,single_ecgclass,29.3463,10.7472
ecgclass,single_ecgclass,29.3536,13.1435
ecgclass,single_ecgclass,29.3591,17.312
ecgclass,single_ecgclass,29.3748,11.2662
ecgclass,single_ecgclass,29.3825,13.3355
ecgclass,single_ecgclass,29.3979,10.0939
ecgclass,single_ecgclass,29.4011,16.5219
ecgclass,single_ecgclass,29.4317,10.205
ecgclass,single_ecgclass,29.439,12.6002
ecgclass,single_ecgclass,29.447,14.5326
ecgclass,single_ecgclass,29.5817,11.2457
ecgclass,single_ecgclass,29.6371,10.7572
ecgclass,single_ecgclass,29.709,11.2412
ecgclass,single_ecgclass,29.7103,19.6931
ecgclass,single_ecgclass,29.7202,19.4576
ecgclass,single_ecgclass,29.7361,13.2308
ecgclass,single_ecgclass,29.7944,10.8929
ecgclass,single_ecgclass,29.8264,10.6587
ecgclass,single_ecgclass,29.8264,20.2029
ecgclass,single_ecgclass,29.8381,18.1415
ecgclass,single_ecgclass,29.8944,11.1272
ecgclass,single_ecgclass,30.0837,11.3065
ecgclass,single_ecgclass,30.0971,10.0751
ecgclass,single_ecgclass,30.1183,10.2198
ecgclass,single_ecgclass,30.1496,10.4189
ecgclass,single_ecgclass,30.1701,10.2022
ecgclass,single_ecgclass,30.2254,10.7894
ecgclass,single_ecgclass,30.2993,11.0512
ecgclass,single_ecgclass,30.3066,13.3822
ecgclass,single_ecgclass,30.3341,10.3021
ecgclass,single_ecgclass,30.3363,18.0635
ecgclass,single_ecgclass,30.3425,21.6174
ecgclass,single_ecgclass,30.364,10.0648
ecgclass,single_ecgclass,30.3762,10.082
ecgclass,single_ecgclass,30.3784,17.5529
ecgclass,single_ecgclass,30.404,10.2005
ecgclass,single_ecgclass,30.4483,10.5872
ecgclass,single_ecgclass,30.492,10.6285
ecgclass,single_ecgclass,30.5047,10.0713
ecgclass,single_ecgclass,30.5308,10.2646
ecgclass,single_ecgclass,30.5381,12.9886
ecgclass,single_ecgclass,30.5462,14.5097
ecgclass,single_ecgclass,30.5591,11.2026
ecgclass,single_ecgclass,30.6545,11.2514
ecgclass,single_ecgclass,30.6718,10.1759
ecgclass,single_ecgclass,30.7021,10.4532
ecgclass,single_ecgclass,30.7276,10.3145
ecgclass,single_ecgclass,30.773,10.5877
ecgclass,single_ecgclass,30.8717,11.2591
ecgclass,single_ecgclass,30.8851,10.0484
ecgclass,single_ecgclass,30.9282,10.8883
ecgclass,single_ecgclass,30.9422,10.0043
ecgclass,single_ecgclass,31.0123,11.4095
ecgclass,single_ecgclass,31.0156,18.1558
ecgclass,single_ecgclass,31.0208,22.6409
ecgclass,single_ecgclass,31.0455,10.1032
ecgclass,single_ecgclass,31.0487,16.6507
ecgclass,single_ecgclass,31.0597,15.3458
ecgclass,single_ecgclass,31.0851,10.3123
ecgclass,single_ecgclass,31.0953,10.077
ecgclass,single_ecgclass,31.1835,11.312
ecgclass,single_ecgclass,31.2099,10.7126
ecgclass,single_ecgclass,31.2307,10.2415
ecgclass,single_ecgclass,31.256,10.2181
ecgclass,single_ecgclass,31.2983,10.5839
ecgclass,single_ecgclass,31.31,10.0679
ecgclass,single_ecgclass,31.3571,10.5741
ecgclass,single_ecgclass,31.4428,11.2183
ecgclass,single_ecgclass,31.5102,10.958
ecgclass,single_ecgclass,31.5352,10.2477
ecgclass,single_ecgclass,31.5424,12.7158
ecgclass,single_ecgclass,31.5535,11.6093
ecgclass,single_ecgclass,31.6072,10.6804
ecgclass,single_ecgclass,31.638,10.4022
ecgclass,single_ecgclass,31.6515,10.2906
ecgclass,single_ecgclass,31.6516,19.8359
ecgclass,single_ecgclass,31.7176,10.7517
ecgclass,single_ecgclass,31.7229,15.1956
ecgclass,single_ecgclass,31.7431,10.1511
ecgclass,single_ecgclass,31.7532,10.0431
ecgclass,single_ecgclass,31.7674,10.0572
ecgclass,single_ecgclass,31.7706,16.8741
ecgclass,single_ecgclass,31.7815,15.5487
ecgclass,single_ecgclass,31.8652,11.174
ecgclass,single_ecgclass,31.8864,10.2525
ecgclass,single_ecgclass,31.9047,10.2589
ecgclass,single_ecgclass,31.9341,10.3717
ecgclass,single_ecgclass,31.9485,10.0188
ecgclass,single_ecgclass,31.9616,10.2711
ecgclass,single_ecgclass,31.9628,18.7721
ecgclass,single_ecgclass,32.0147,10.8023
ecgclass,single_ecgclass,32.0556,11.4253
ecgclass,single_ecgclass,32.0721,10.2727
ecgclass,single_ecgclass,32.1044,10.3929
ecgclass,single_ecgclass,32.1219,10.2415
ecgclass,single_ecgclass,32.1261,15.7366
ecgclass,single_ecgclass,32.1313,20.2346
ecgclass,single_ecgclass,32.2427,11.3289
ecgclass,single_ecgclass,32.2851,10.5145
ecgclass,single_ecgclass,32.2997,10.1502
ecgclass,single_ecgclass,32.3469,10.7126
ecgclass,single_ecgclass,32.3717,10.2024
ecgclass,single_ecgclass,32.422,11.1918
ecgclass,single_ecgclass,32.4603,10.4363
ecgclass,single_ecgclass,32.5058,10.8652
ecgclass,single_ecgclass,32.5058,20.4852
ecgclass,single_ecgclass,32.6495,11.5397
ecgclass,single_ecgclass,32.6509,19.7999
ecgclass,single_ecgclass,32.6681,12.4168
ecgclass,single_ecgclass,32.6727,17.4608
ecgclass,single_ecgclass,32.6799,19.9656
ecgclass,single_ecgclass,32.6973,12.284
ecgclass,single_ecgclass,32.7116,10.5031
ecgclass,single_ecgclass,32.8083,11.3795
ecgclass,single_ecgclass,32.8247,10.1597
ecgclass,single_ecgclass,32.925,11.3175
ecgclass,single_ecgclass,32.9534,10.2885
ecgclass,single_ecgclass,32.9708,10.181
ecgclass,single_ecgclass,33.0011,10.4725
ecgclass,single_ecgclass,33.0306,10.3915
ecgclass,single_ecgclass,33.0409,10.0706
ecgclass,single_ecgclass,33.0491,11.5185
ecgclass,single_ecgclass,33.1257,11.8396
ecgclass,single_ecgclass,33.1281,19.2583
ecgclass,single_ecgclass,33.1525,10.4897
ecgclass,single_ecgclass,33.2541,11.4691
ecgclass,single_ecgclass,33.2666,10.1693
ecgclass,single_ecgclass,33.3229,10.9973
ecgclass,single_ecgclass,33.335,10.1748
ecgclass,single_ecgclass,33.4393,11.3926
ecgclass,single_ecgclass,33.4451,15.1601
ecgclass,single_ecgclass,33.4624,10.1655
ecgclass,single_ecgclass,33.4866,10.7696
ecgclass,single_ecgclass,33.5315,10.6165
ecgclass,single_ecgclass,33.5612,10.3872
ecgclass,single_ecgclass,33.6116,10.7098
ecgclass,single_ecgclass,33.617,15.0552
ecgclass,single_ecgclass,33.6701,10.7148
ecgclass,single_ecgclass,33.753,11.1637
ecgclass,single_ecgclass,33.7992,11.481
ecgclass,single_ecgclass,33.8128,10.1054
ecgclass,single_ecgclass,33.82,12.5215
ecgclass,single_ecgclass,33.831,11.297
ecgclass,single_ecgclass,33.8346,17.7155
ecgclass,single_ecgclass,33.8714,10.3083
ecgclass,single_ecgclass,33.8978,10.3307
ecgclass,single_ecgclass,33.9242,10.3383
ecgclass,single_ecgclass,33.9567,10.4127
ecgclass,single_ecgclass,34.0332,11.6255
ecgclass,single_ecgclass,34.0356,18.8813
ecgclass,single_ecgclass,34.0529,11.2362
ecgclass,single_ecgclass,34.0605,13.2964
ecgclass,single_ecgclass,34.1019,10.5615
ecgclass,single_ecgclass,34.1726,11.6115
ecgclass,single_ecgclass,34.1839,10.2353
ecgclass,single_ecgclass,34.2052,10.6189
ecgclass,single_ecgclass,34.2072,18.3175
ecgclass,single_ecgclass,34.2276,10.1402
ecgclass,single_ecgclass,34.2408,10.1337
ecgclass,single_ecgclass,34.273,10.5736
ecgclass,single_ecgclass,34.2946,10.5486
ecgclass,single_ecgclass,34.3483,10.9751
ecgclass,single_ecgclass,34.3673,10.1869
ecgclass,single_ecgclass,34.3886,10.673
ecgclass,single_ecgclass,34.4503,10.9985
ecgclass,single_ecgclass,34.4714,10.2434
ecgclass,single_ecgclass,34.5027,10.4573
ecgclass,single_ecgclass,34.511,11.8396
ecgclass,single_ecgclass,34.56,10.6204
ecgclass,single_ecgclass,34.5937,10.493
ecgclass,single_ecgclass,34.6292,10.4227
ecgclass,single_ecgclass,34.6668,10.5741
ecgclass,single_ecgclass,34.6984,10.3915
ecgclass,single_ecgclass,34.7007,18.2316
ecgclass,single_ecgclass,34.7129,15.6906
ecgclass,single_ecgclass,34.7827,10.9932
ecgclass,single_ecgclass,34.8418,10.8068
ecgclass,single_ecgclass,34.8987,10.7558
ecgclass,single_ecgclass,34.9976,11.2352
ecgclass,single_ecgclass,35.0239,10.2904
ecgclass,single_ecgclass,35.0502,10.2825
ecgclass,single_ecgclass,35.0746,10.4034
ecgclass,single_ecgclass,35.0758,18.8427
ecgclass,single_ecgclass,35.0997,10.1566
ecgclass,single_ecgclass,35.144,11.0919
ecgclass,single_ecgclass,35.1549,10.1035
ecgclass,single_ecgclass,35.2301,11.3795
ecgclass,single_ecgclass,35.2636,10.7002
ecgclass,single_ecgclass,35.3034,10.8218
ecgclass,single_ecgclass,35.3343,10.9248
ecgclass,single_ecgclass,35.3914,11.0099
ecgclass,single_ecgclass,35.4124,10.375
ecgclass,single_ecgclass,35.4379,10.7107
ecgclass,single_ecgclass,35.4472,11.1434
ecgclass,single_ecgclass,35.4724,10.7901
ecgclass,single_ecgclass,35.4806,12.3687
ecgclass,single_ecgclass,35.5411,11.1027
ecgclass,single_ecgclass,35.5693,10.4253
ecgclass,single_ecgclass,35.5968,10.566
ecgclass,single_ecgclass,35.6505,10.9003
ecgclass,single_ecgclass,35.6588,12.3439
ecgclass,single_ecgclass,35.6674,13.561
ecgclass,single_ecgclass,35.7702,11.5151
ecgclass,single_ecgclass,35.8008,10.4864
ecgclass,single_ecgclass,35.8303,11.0741
ecgclass,single_ecgclass,35.8303,20.7961
ecgclass,single_ecgclass,35.8465,14.37
ecgclass,single_ecgclass,35.923,11.1969
ecgclass,single_ecgclass,35.9793,10.8659
ecgclass,single_ecgclass,35.9962,10.2041
ecgclass,single_ecgclass,36.0315,10.6387
ecgclass,single_ecgclass,36.0462,10.3004
ecgclass,single_ecgclass,36.0666,10.458
ecgclass,single_ecgclass,36.0811,10.3269
ecgclass,single_ecgclass,36.0895,11.6673
ecgclass,single_ecgclass,36.1162,10.8364
ecgclass,single_ecgclass,36.1381,10.2813
ecgclass,single_ecgclass,36.2406,11.4379
ecgclass,single_ecgclass,36.2449,16.8564
ecgclass,single_ecgclass,36.2649,10.4537
ecgclass,single_ecgclass,36.3124,10.7865
ecgclass,single_ecgclass,36.3373,10.4799
ecgclass,single_ecgclass,36.4259,11.3111
ecgclass,single_ecgclass,36.4413,10.2632
ecgclass,single_ecgclass,36.4481,13.1156
