task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,286.0935,38.3749,29.3584,27.3368,0.0028,1.1938,3.0954,0.0,9.0165,1777612177816720238
vocseg,sharing,286.2923,43.9062,32.3885,27.7675,0.0033,1.9236,3.3391,0.0,11.5178,1777612178015769792
vocseg,sharing,286.3007,69.2236,37.3792,34.746,0.0035,1.4712,25.4819,0.0,31.8444,1777612178046343276
vocseg,sharing,286.3338,92.2103,57.3526,54.7397,0.0031,0.8656,28.7766,0.0,34.8577,1777612178082751812
vocseg,sharing,286.3465,85.3062,57.3526,54.7397,0.0031,0.8656,16.1023,0.0,27.9536,1777612178082751812
vocseg,sharing,287.0723,39.0942,29.5573,27.4838,0.0031,1.2079,3.4459,0.0,9.5369,1777612178795840089
vocseg,sharing,287.2488,38.7137,29.6473,27.4922,0.0031,1.2147,3.041,0.0,9.0664,1777612178971941504
vocseg,sharing,287.8216,40.6513,29.8163,27.575,0.003,1.2417,4.6468,0.0,10.8351,1777612179546417884
vocseg,sharing,287.8676,39.1676,29.8566,27.5803,0.003,1.2154,3.3634,0.0,9.311,1777612179591108879
vocseg,sharing,288.1393,39.3281,29.8482,27.5649,0.0033,1.2487,3.3314,0.0,9.4799,1777612179862752552
vocseg,sharing,288.1697,46.3603,29.8698,27.6176,0.003,1.2342,10.0162,0.0,16.4905,1777612179899850879
vocseg,sharing,288.2663,71.816,36.3939,33.6812,0.0036,1.5307,28.8088,0.0,35.4221,1777612180015185861
vocseg,sharing,288.324,70.9624,58.098,55.4734,0.003,1.495,6.4046,0.0,12.8645,1777612180050549811
vocseg,sharing,288.4939,38.8513,29.3349,27.36,0.0031,1.1835,3.5253,0.0,9.5163,1777612180217590586
vocseg,sharing,288.8444,39.9184,30.0941,27.3929,0.0034,1.7962,3.3932,0.0,9.8243,1777612180567918568
vocseg,sharing,289.0177,40.2453,29.3558,27.3415,0.0031,1.196,4.7119,0.0,10.8895,1777612180742549882
vocseg,sharing,289.482,38.6925,29.5044,27.4362,0.003,1.1968,3.2003,0.0,9.1881,1777612181205365292
vocseg,sharing,289.9004,38.8141,29.6372,27.5354,0.0033,1.1988,3.197,0.0,9.1769,1777612181623728155
vocseg,sharing,289.9555,38.8114,29.4932,27.4363,0.0035,1.1819,3.2885,0.0,9.3183,1777612181678950737
vocseg,sharing,290.1278,38.8041,29.5937,27.511,0.003,1.1799,3.1843,0.0,9.2103,1777612181851063573
vocseg,sharing,290.2763,61.8148,34.7272,32.5095,0.0031,1.2349,20.5858,0.0,27.0876,1777612182017048512
vocseg,sharing,290.3865,41.5564,30.7136,27.5463,0.0044,1.9848,4.6399,0.0,10.8427,1777612182111245564
vocseg,sharing,290.4044,56.155,34.226,32.0184,0.0034,1.2117,15.5153,0.0,21.929,1777612182139988415
vocseg,sharing,290.5068,41.9548,30.1346,27.4869,0.0068,1.3048,4.5612,0.0,11.8201,1777612182231515726
vocseg,sharing,290.5426,44.39,30.7419,27.6418,0.0033,1.9258,7.3771,0.0,13.6481,1777612182270124236
vocseg,sharing,290.5641,55.1493,33.8819,31.7292,0.0032,1.1957,14.7538,0.0,21.2674,1777612182299005468
vocseg,sharing,290.6719,82.8865,63.1577,55.547,0.0031,1.5159,13.4141,0.0,19.7287,1777612182405397025
vocseg,sharing,291.0323,40.0603,29.2572,27.2831,0.003,1.2213,4.6887,0.0,10.8031,1777612182757075878
vocseg,sharing,291.0767,38.434,29.4952,27.5295,0.003,1.2365,2.9788,0.0,8.9389,1777612182799759923
vocseg,sharing,291.1374,38.3952,29.4445,27.4704,0.0031,1.2327,2.9101,0.0,8.9507,1777612182860442715
vocseg,sharing,291.1831,38.5282,29.4465,27.2824,0.0033,1.2362,3.0956,0.0,9.0817,1777612182906342743
vocseg,sharing,291.6352,70.2662,34.6152,32.3821,0.0036,1.2695,28.3172,0.0,35.6511,1777612183383654667
vocseg,sharing,291.8438,45.3646,30.2349,28.0123,0.0036,1.2447,8.7109,0.0,15.1297,1777612183572641747
vocseg,sharing,291.9735,40.2267,29.6088,27.4778,0.0032,1.2077,4.5485,0.0,10.6179,1777612183698159580
vocseg,sharing,292.065,39.2499,29.8249,27.5891,0.0032,1.2377,3.3042,0.0,9.425,1777612183788466827
vocseg,sharing,292.1216,39.3896,29.798,27.5531,0.0033,1.2402,3.5157,0.0,9.5916,1777612183845253720
vocseg,sharing,292.461,39.5753,30.2185,27.9305,0.0034,1.2511,3.2713,0.0,9.3568,1777612184184391409
vocseg,sharing,292.6,39.0046,29.8695,27.5842,0.0034,1.2532,3.0162,0.0,9.135,1777612184323094256
vocseg,sharing,292.6679,55.2666,35.0019,32.9129,0.0032,1.2406,13.8524,0.0,20.2647,1777612184401908984
vocseg,sharing,292.8196,40.4434,29.5416,27.4743,0.0033,1.2153,4.9446,0.0,10.9018,1777612184544669903
vocseg,sharing,292.8545,43.6342,30.5964,27.4009,0.0031,1.2166,6.6609,0.0,13.0378,1777612184581253468
vocseg,sharing,293.0175,41.4994,30.2512,27.4095,0.0033,1.8229,4.9202,0.0,11.2482,1777612184742542404
vocseg,sharing,293.0803,45.1071,34.6084,32.4804,0.0034,1.248,4.0421,0.0,10.4987,1777612184804480196
vocseg,sharing,293.5081,38.5947,29.6173,27.4746,0.0031,1.2336,2.9299,0.0,8.9774,1777612185231179473
vocseg,sharing,293.7236,66.0467,34.9183,32.5492,0.0032,1.2658,24.6513,0.0,31.1285,1777612185468407047
vocseg,sharing,294.1386,39.537,30.0519,27.6932,0.0031,1.256,3.2628,0.0,9.4851,1777612185861971929
vocseg,sharing,294.362,67.0722,34.7626,32.3761,0.0031,1.2536,25.8212,0.0,32.3096,1777612186107966798
vocseg,sharing,294.5785,40.56,29.8787,27.5969,0.003,1.2494,4.6265,0.0,10.6813,1777612186303262176
vocseg,sharing,294.6334,39.0587,29.9941,27.6491,0.0033,1.2427,2.9089,0.0,9.0646,1777612186356416328
vocseg,sharing,294.9134,41.6055,31.6891,28.1545,0.0036,2.234,3.4046,0.0,9.9164,1777612186636919388
vocseg,sharing,294.9338,56.9961,38.0898,34.0218,0.0035,1.6246,12.6715,0.0,18.9063,1777612186666575038
vocseg,sharing,294.9458,78.3639,34.2368,32.1353,0.0031,1.2341,37.4317,0.0,44.1271,1777612186703345430
vocseg,sharing,295.0242,40.0839,29.6016,27.5748,0.003,1.1984,4.5099,0.0,10.4823,1777612186748813924
vocseg,sharing,295.3525,40.3857,29.6774,27.5829,0.0032,1.2281,4.5958,0.0,10.7084,1777612187077209535
vocseg,sharing,295.4936,45.5167,33.5281,31.4541,0.0032,1.2273,5.6329,0.0,11.9887,1777612187219339770
vocseg,sharing,295.7346,40.2763,29.5067,27.3896,0.003,1.234,4.7977,0.0,10.7696,1777612187459491493
vocseg,sharing,295.8482,39.4673,30.1962,27.3995,0.0038,1.7708,2.9719,0.0,9.2711,1777612187571278654
vocseg,sharing,296.2287,40.9045,29.999,27.6704,0.0032,1.2541,4.7066,0.0,10.9055,1777612187953562223
vocseg,sharing,296.339,39.0873,29.7872,27.5421,0.0033,1.2362,3.1724,0.0,9.3001,1777612188062272129
vocseg,sharing,296.4834,38.7478,29.7442,27.5065,0.0032,1.2345,2.9583,0.0,9.0035,1777612188206509181
vocseg,sharing,296.6962,42.4721,32.979,28.6728,0.004,2.0735,3.0243,0.0,9.4931,1777612188419347044
vocseg,sharing,296.7246,46.7064,34.566,32.2614,0.0037,1.2387,5.6701,0.0,12.1404,1777612188450358912
vocseg,sharing,296.8276,78.3527,37.3026,33.1243,0.0045,1.6264,34.4806,0.0,41.0501,1777612188582235161
vocseg,sharing,296.8712,65.9578,33.5953,31.5552,0.0037,1.2051,26.3658,0.0,32.3625,1777612188617699737
vocseg,sharing,297.111,118.6204,80.6868,76.593,0.0038,1.0298,31.4369,0.0,37.9336,1777612188862496371
vocseg,sharing,297.1139,120.7941,80.6868,76.593,0.0038,1.0298,28.4905,0.0,40.1072,1777612188862496371
vocseg,sharing,297.1275,112.2735,80.6868,76.593,0.0038,1.0298,14.8668,0.0,31.5866,1777612188862496371
vocseg,sharing,297.2905,70.5247,33.3188,31.3647,0.0032,1.2003,31.2824,0.0,37.2059,1777612189042008510
vocseg,sharing,297.3684,60.3139,32.4801,30.6361,0.0029,1.1522,21.6527,0.0,27.8338,1777612189110188049
vocseg,sharing,297.5349,38.5995,29.5037,27.1851,0.0031,1.504,2.9995,0.0,9.0958,1777612189258034375
vocseg,sharing,297.5502,54.5022,32.62,30.7313,0.0034,1.1781,15.748,0.0,21.8822,1777612189286089763
vocseg,sharing,297.7181,40.0493,29.2612,27.2915,0.0031,1.2079,4.7195,0.0,10.7881,1777612189442940215
vocseg,sharing,297.8509,67.9324,33.8828,31.8405,0.0034,1.239,27.8285,0.0,34.0495,1777612189598911636
vocseg,sharing,298.2162,46.8791,35.6047,33.3674,0.0034,1.2958,5.1639,0.0,11.2743,1777612189941465367
vocseg,sharing,298.2996,39.9263,29.7146,27.3059,0.003,1.5913,4.1637,0.0,10.2117,1777612190023895440
vocseg,sharing,298.3273,44.4348,33.5633,30.7655,0.0029,1.1955,4.7164,0.0,10.8715,1777612190052127927
vocseg,sharing,298.619,92.1252,55.0395,52.6546,0.0032,0.8298,31.3346,0.0,37.0857,1777612190370578016
vocseg,sharing,298.6349,81.8336,55.0395,52.6546,0.0032,0.8298,15.5845,0.0,26.7941,1777612190370578016
vocseg,sharing,298.8781,40.9405,30.0576,27.3693,0.0034,1.7587,4.6258,0.0,10.8829,1777612190602892129
vocseg,sharing,299.348,39.3395,30.0809,27.7025,0.0033,1.2878,3.067,0.0,9.2586,1777612191071162606
vocseg,sharing,299.5856,39.9578,30.4118,27.4685,0.0036,1.8877,3.1135,0.0,9.5459,1777612191308826250
vocseg,sharing,299.606,51.8389,34.5061,31.7741,0.0033,1.8083,11.3225,0.0,17.3328,1777612191337408128
vocseg,sharing,299.6449,44.5559,33.1506,31.1529,0.0029,1.1866,5.2276,0.0,11.4054,1777612191370218153
vocseg,sharing,299.7952,39.8114,30.2527,27.4133,0.0036,1.8626,3.3321,0.0,9.5587,1777612191518701569
vocseg,sharing,299.8077,59.5124,33.6116,31.4761,0.0031,1.2341,19.3472,0.0,25.9007,1777612191547118104
vocseg,sharing,299.9515,40.4708,29.5864,27.4758,0.0031,1.2265,4.8802,0.0,10.8844,1777612191676522181
vocseg,sharing,300.0713,39.8021,30.758,27.4193,0.0034,1.2279,2.8927,0.0,9.0441,1777612191794358683
vocseg,sharing,300.2355,38.8243,29.5961,27.4863,0.0031,1.203,3.2051,0.0,9.2282,1777612191958870027
vocseg,sharing,300.2827,42.4449,32.598,27.9739,0.0034,3.4786,2.7997,0.0,9.8469,1777612192005605371
vocseg,sharing,300.3121,100.661,55.5787,53.0397,0.003,0.8491,39.129,0.0,45.0823,1777612192071354292
vocseg,sharing,300.3213,97.2264,55.5787,53.0397,0.003,0.8491,29.952,0.0,41.6477,1777612192071354292
vocseg,sharing,300.4258,40.0946,29.7225,27.7714,0.003,1.1885,4.3919,0.0,10.3721,1777612192150342160
vocseg,sharing,300.5132,38.6312,29.4124,27.4095,0.0032,1.2297,3.2089,0.0,9.2188,1777612192236577251
vocseg,sharing,300.6883,38.9888,29.8075,27.531,0.0032,1.2753,3.032,0.0,9.1814,1777612192411431493
vocseg,sharing,300.7286,40.3075,30.7154,27.9196,0.0034,1.8126,3.2244,0.0,9.5922,1777612192451928790
vocseg,sharing,300.738,63.2262,34.1269,32.0986,0.0033,1.2054,22.7606,0.0,29.0993,1777612192480880927
vocseg,sharing,300.9797,41.1904,30.3781,27.654,0.0039,1.679,4.5693,0.0,10.8123,1777612192704372751
vocseg,sharing,301.0075,44.8489,33.2074,31.2389,0.0029,1.175,5.4173,0.0,11.6415,1777612192733043878
vocseg,sharing,301.3983,38.6367,29.5547,27.4567,0.0031,1.2115,3.0305,0.0,9.082,1777612193121492327
vocseg,sharing,301.4473,39.5939,30.1976,27.4363,0.0031,1.832,3.1805,0.0,9.3964,1777612193170592989
vocseg,sharing,301.4727,46.5755,34.0343,32.0006,0.0031,1.2256,6.2881,0.0,12.5413,1777612193199072725
vocseg,sharing,302.0768,64.8217,35.3132,32.4453,0.0033,1.8462,23.4566,0.0,29.5085,1777612193820438438
vocseg,sharing,302.6113,39.9766,30.3233,27.3646,0.003,1.5501,3.3023,0.0,9.6533,1777612194334727485
vocseg,sharing,302.9394,40.2641,29.4622,27.3837,0.0031,1.2558,4.6334,0.0,10.8019,1777612194664189943
vocseg,sharing,303.2011,40.8466,30.4556,27.4824,0.0037,1.9758,3.2451,0.0,10.391,1777612194924508725
vocseg,sharing,303.3875,40.7038,29.6484,27.5682,0.003,1.244,4.6866,0.0,11.0554,1777612195112342666
vocseg,sharing,303.4535,40.3318,29.7374,27.707,0.0031,1.2119,4.5536,0.0,10.5944,1777612195178202602
vocseg,sharing,303.6323,42.8343,32.2504,28.7174,0.0037,2.4681,3.4571,0.0,10.5839,1777612195355860229
vocseg,sharing,303.6323,95.6535,56.2609,53.585,0.0029,1.5407,33.4411,0.0,39.3927,1777612195386005593
vocseg,sharing,303.9951,60.7805,35.1196,32.9582,0.0034,1.2623,19.1863,0.0,25.6609,1777612195734407181
vocseg,sharing,304.7643,39.047,29.7196,27.5302,0.0031,1.2326,3.263,0.0,9.3274,1777612196487644333
vocseg,sharing,305.1072,41.5814,31.0677,27.594,0.0034,2.2367,3.3243,0.0,10.5137,1777612196830612412
vocseg,sharing,305.1095,73.982,36.9664,33.6026,0.004,2.027,29.9809,0.0,37.0156,1777612196859634289
vocseg,sharing,305.1641,52.1061,35.3503,33.0956,0.0033,1.2589,10.3471,0.0,16.7558,1777612196894538789
vocseg,sharing,305.2185,40.077,29.5733,27.4761,0.0031,1.2011,4.4289,0.0,10.5037,1777612196943025120
vocseg,sharing,305.399,38.5537,29.5256,27.4476,0.003,1.2005,3.046,0.0,9.0281,1777612197122130778
vocseg,sharing,306.198,43.8366,31.0079,27.6872,0.0033,2.0824,5.7106,0.0,12.8287,1777612197923814989
vocseg,sharing,306.2258,48.295,34.8933,32.6013,0.0032,1.244,6.8803,0.0,13.4017,1777612197952820391
vocseg,sharing,306.4436,42.5997,31.032,27.6208,0.0037,2.2289,4.4343,0.0,11.5677,1777612198168129472
vocseg,sharing,306.9749,41.4226,31.0076,27.6212,0.0036,2.1684,3.2816,0.0,10.415,1777612198698324212
vocseg,sharing,306.9954,55.866,37.1121,33.6732,0.0038,2.2003,11.7123,0.0,18.7539,1777612198727215220
vocseg,sharing,307.1474,40.8926,29.7229,27.5828,0.0031,1.2111,5.0766,0.0,11.1697,1777612198872631257
vocseg,sharing,307.2167,39.1154,29.8593,27.5925,0.0032,1.2658,3.1281,0.0,9.2561,1777612198939902869
vocseg,sharing,307.2681,39.0639,29.7504,27.5245,0.0032,1.2607,3.17,0.0,9.3136,1777612198991386880
vocseg,sharing,307.448,39.7053,29.9369,27.702,0.0031,1.2744,3.6285,0.0,9.7683,1777612199171794571
vocseg,sharing,307.5481,39.0995,29.7141,27.5816,0.0031,1.2123,3.2332,0.0,9.3853,1777612199271440579
vocseg,sharing,307.7086,39.4399,30.0724,27.7097,0.0031,1.2655,3.2327,0.0,9.3675,1777612199431933892
vocseg,sharing,307.9345,39.1872,29.8806,27.6151,0.0031,1.2384,3.1962,0.0,9.3066,1777612199657798168
vocseg,sharing,308.064,39.2184,29.904,27.6244,0.0033,1.2473,3.0663,0.0,9.3144,1777612199787219302
vocseg,sharing,308.5046,39.439,30.0848,27.6878,0.0033,1.2853,3.2065,0.0,9.3542,1777612200227887925
vocseg,sharing,308.929,39.5977,30.0777,27.7066,0.0033,1.2502,3.382,0.0,9.5201,1777612200652512926
vocseg,sharing,309.9344,41.374,31.0388,27.6509,0.0034,2.1736,3.1528,0.0,10.3352,1777612201657706965
vocseg,sharing,310.6048,39.6535,30.1477,27.7657,0.0033,1.2608,3.2125,0.0,9.5059,1777612202328166896
vocseg,sharing,311.0189,39.3705,30.036,27.7063,0.0034,1.2539,3.2206,0.0,9.3346,1777612202742201124
vocseg,sharing,311.1192,41.8599,31.476,27.9257,0.0035,2.296,3.2494,0.0,10.3839,1777612202842522416
vocseg,sharing,311.5991,40.9718,30.102,27.7328,0.0032,1.2717,4.7121,0.0,10.8697,1777612203323895542
vocseg,sharing,311.6858,80.38,59.305,56.4816,0.0042,1.6366,14.9205,0.0,21.0749,1777612203420869574
vocseg,sharing,311.8706,61.049,34.1092,32.1917,0.0029,1.2057,20.7179,0.0,26.9398,1777612203611462112
vocseg,sharing,312.5496,42.1824,30.1346,27.39,0.0034,1.781,4.771,0.0,12.0479,1777612204274463586
vocseg,sharing,312.6472,65.7721,34.2765,32.2906,0.003,1.1911,25.1577,0.0,31.4955,1777612204392519192
vocseg,sharing,312.7922,66.0346,35.4307,33.361,0.0031,1.2158,24.1032,0.0,30.6038,1777612204536400802
vocseg,sharing,312.8625,39.7961,29.3505,27.3744,0.0031,1.1992,4.3955,0.0,10.4457,1777612204587044115
vocseg,sharing,313.4065,40.7214,30.3349,27.4674,0.0034,1.8251,3.022,0.0,10.3865,1777612205129603327
vocseg,sharing,313.6508,40.2427,29.5134,27.427,0.0031,1.2444,4.6632,0.0,10.7292,1777612205375583740
vocseg,sharing,313.7998,42.3589,29.8723,27.7777,0.0032,1.2238,5.9969,0.0,12.4866,1777612205525964353
vocseg,sharing,313.8423,40.8032,30.29,28.2467,0.0029,1.2155,4.5047,0.0,10.5131,1777612205566964008
vocseg,sharing,313.9917,40.9248,30.3717,27.3654,0.0033,2.0218,3.135,0.0,10.5531,1777612205714920204
vocseg,sharing,314.5129,40.6127,29.5852,27.4727,0.0032,1.2533,3.1099,0.0,11.0275,1777612206236171922
vocseg,sharing,314.8349,38.7599,29.5548,27.4513,0.0031,1.2222,3.089,0.0,9.2052,1777612206558065667
vocseg,sharing,315.0781,38.9869,29.6045,27.4796,0.0032,1.2166,3.3238,0.0,9.3825,1777612206801538470
vocseg,sharing,315.1115,42.4852,29.5625,27.4549,0.0033,1.2129,6.521,0.0,12.9227,1777612206838174747
vocseg,sharing,315.2827,46.2613,35.907,33.6528,0.0032,1.2617,3.8438,0.0,10.3543,1777612207006654241
vocseg,sharing,315.3501,58.1424,35.1012,32.9212,0.0032,1.2755,16.6392,0.0,23.0412,1777612207086819775
vocseg,sharing,315.6491,38.7056,29.6325,27.4819,0.0031,1.2796,3.0129,0.0,9.0731,1777612207372257836
vocseg,sharing,315.9184,40.2942,30.5224,27.5082,0.0062,1.8735,2.9776,0.0,9.7718,1777612207641475883
vocseg,sharing,316.4557,39.8605,29.8154,27.5588,0.0032,1.2663,3.3565,0.0,10.0451,1777612208179135317
vocseg,sharing,316.8123,40.7197,29.667,27.54,0.0036,1.2445,4.8318,0.0,11.0527,1777612208537246230
vocseg,sharing,317.0846,39.0365,29.6536,27.5025,0.003,1.2646,3.278,0.0,9.3829,1777612208807971943
vocseg,sharing,317.1573,59.9051,34.8049,32.566,0.0033,1.2643,18.4476,0.0,25.1001,1777612208895895428
vocseg,sharing,317.4773,39.1674,29.6719,27.5016,0.0031,1.2268,3.2406,0.0,9.4955,1777612209200711385
vocseg,sharing,317.5779,40.3588,30.5778,27.5214,0.0031,1.9447,3.3026,0.0,9.781,1777612209301298430
vocseg,sharing,317.8955,43.6623,30.4651,28.189,0.0032,1.2641,6.7639,0.0,13.1972,1777612209622426671
vocseg,sharing,318.3337,42.0685,30.9179,27.5837,0.0036,2.1612,4.6091,0.0,11.1506,1777612210058416670
vocseg,sharing,318.3569,53.3073,36.5036,33.3725,0.0039,1.8702,10.3879,0.0,16.8037,1777612210087426817
vocseg,sharing,318.381,61.5196,34.1294,31.9949,0.0032,1.2273,20.8349,0.0,27.3902,1777612210122006051
vocseg,sharing,318.7176,41.4605,31.6941,27.6656,0.0033,2.7106,3.2992,0.0,9.7664,1777612210441017077
vocseg,sharing,318.7461,47.3862,35.3184,33.037,0.0032,1.2362,5.5065,0.0,12.0678,1777612210471686404
vocseg,sharing,318.8688,39.0961,29.9141,27.6748,0.0031,1.2925,2.8913,0.0,9.182,1777612210591771539
vocseg,sharing,319.1854,39.5765,29.8242,27.4952,0.0032,1.2544,3.3844,0.0,9.7523,1777612210908912726
vocseg,sharing,319.2353,41.0948,29.8413,27.6206,0.0032,1.2402,3.3484,0.0,11.2534,1777612210958774231
vocseg,sharing,319.4263,38.9254,29.5921,27.4811,0.0031,1.2144,3.2084,0.0,9.3333,1777612211149642647
vocseg,sharing,319.6878,41.9176,31.886,28.4975,0.0032,2.1278,3.3081,0.0,10.0316,1777612211411188886
vocseg,sharing,319.8564,40.7507,29.7232,27.5692,0.0032,1.2185,4.9014,0.0,11.0275,1777612211581466071
vocseg,sharing,320.1209,42.1793,32.2367,29.4019,0.0036,1.6808,3.0577,0.0,9.9426,1777612211844088470
vocseg,sharing,320.1298,97.9223,65.1753,55.2421,0.0043,8.3921,26.0522,0.0,32.747,1777612211876004633
vocseg,sharing,320.1854,97.2431,63.1879,59.8145,0.0041,1.1791,27.6914,0.0,34.0552,1777612211933227482
vocseg,sharing,320.1911,96.8513,63.1879,59.8145,0.0041,1.1791,22.0437,0.0,33.6635,1777612211933227482
vocseg,sharing,320.3332,49.8817,40.6104,38.5883,0.003,1.2527,3.2411,0.0,9.2713,1777612212056620686
vocseg,sharing,320.6026,38.7323,29.3496,27.3501,0.0033,1.216,3.2766,0.0,9.3827,1777612212326036414
vocseg,sharing,320.6697,40.2601,30.616,27.5772,0.0034,1.9026,3.1569,0.0,9.6441,1777612212392970314
vocseg,sharing,320.818,40.0436,29.4079,27.3691,0.0031,1.211,4.4239,0.0,10.6357,1777612212542527292
vocseg,sharing,320.8664,38.9276,29.568,27.5329,0.0029,1.1889,3.1695,0.0,9.3595,1777612212589644546
vocseg,sharing,320.9546,38.8336,29.4645,27.4194,0.0031,1.2027,3.233,0.0,9.3691,1777612212677954322
vocseg,sharing,321.1062,52.047,34.0168,31.8463,0.0032,1.2497,11.441,0.0,18.0302,1777612212837733292
vocseg,sharing,321.5088,40.7145,29.6238,27.5061,0.0029,1.2061,4.7767,0.0,11.0907,1777612213233773639
vocseg,sharing,321.5959,39.0091,29.595,27.4958,0.003,1.204,3.284,0.0,9.4141,1777612213319317199
vocseg,sharing,321.6822,41.1429,31.1176,27.4768,0.004,2.4023,3.0446,0.0,10.0254,1777612213405406529
vocseg,sharing,321.6936,84.115,57.204,54.4818,0.0036,1.5183,20.8077,0.0,26.911,1777612213434520720
vocseg,sharing,321.9303,40.23,30.7757,27.7037,0.003,1.2029,3.2961,0.0,9.4543,1777612213653736724
vocseg,sharing,322.0279,39.8004,30.2599,27.3849,0.0042,1.8269,2.99,0.0,9.5405,1777612213750988789
vocseg,sharing,322.0303,69.3941,33.9693,31.8969,0.0034,1.207,28.9686,0.0,35.4248,1777612213779404921
vocseg,sharing,323.0204,39.2499,29.6194,27.4944,0.0034,1.2334,3.387,0.0,9.6305,1777612214743884670
vocseg,sharing,323.7086,41.1003,29.977,27.6295,0.0033,1.2651,4.8106,0.0,11.1233,1777612215433509054
vocseg,sharing,324.224,78.2635,33.7724,31.6406,0.0034,1.2763,37.7655,0.0,44.4911,1777612215981907307
vocseg,sharing,324.4327,40.3707,29.5474,27.4581,0.0029,1.2122,4.6244,0.0,10.8233,1777612216157439182
vocseg,sharing,324.8637,38.9566,29.5802,27.482,0.003,1.2141,3.2175,0.0,9.3764,1777612216587082138
vocseg,sharing,325.1883,39.3918,29.861,27.5591,0.0031,1.2484,3.268,0.0,9.5307,1777612216911672023
vocseg,sharing,325.7686,41.0738,30.9658,27.682,0.0035,2.0876,3.2978,0.0,10.108,1777612217492021438
vocseg,sharing,325.8949,40.8964,30.0695,27.879,0.0031,1.2512,4.5476,0.0,10.8269,1777612217619594586
vocseg,sharing,325.9926,47.0457,35.1948,33.06,0.0031,1.226,4.6186,0.0,11.8509,1777612217717344845
vocseg,sharing,326.0381,40.3965,30.9523,28.202,0.0031,1.7778,3.17,0.0,9.4441,1777612217761423795
vocseg,sharing,326.056,55.007,34.1164,32.1333,0.003,1.1887,14.5512,0.0,20.8906,1777612217790630058
vocseg,sharing,326.1233,40.1616,29.5099,27.4581,0.0029,1.2299,4.5967,0.0,10.6517,1777612217847995520
vocseg,sharing,326.4336,39.2516,29.4942,27.4091,0.0032,1.2095,3.3777,0.0,9.7574,1777612218157080867
vocseg,sharing,326.8505,40.9615,31.2628,29.0199,0.0033,1.2582,3.3696,0.0,9.6987,1777612218574041825
vocseg,sharing,327.0934,39.4328,29.9122,27.6219,0.0033,1.2489,3.2041,0.0,9.5205,1777612218816721731
vocseg,sharing,327.1752,40.9455,31.0993,27.617,0.0046,2.1268,3.1552,0.0,9.8463,1777612218898435671
vocseg,sharing,327.3612,40.8411,29.6071,27.4886,0.0032,1.2234,4.9365,0.0,11.234,1777612219086302941
vocseg,sharing,327.5415,39.0902,29.6852,27.5193,0.0031,1.2081,3.1636,0.0,9.405,1777612219264788825
vocseg,sharing,327.7579,115.0646,86.3149,76.5049,0.0046,4.1618,22.7418,0.0,28.7497,1777612219500782652
vocseg,sharing,327.761,117.0046,86.3149,76.5049,0.0046,4.1618,19.6815,0.0,30.6897,1777612219500782652
vocseg,sharing,327.8437,93.1199,71.0263,63.4293,0.0029,6.4879,15.321,0.0,22.0935,1777612219579165467
vocseg,sharing,327.9921,45.5415,32.9418,31.0427,0.003,1.1758,6.3074,0.0,12.5998,1777612219718513112
vocseg,sharing,328.3482,40.256,29.4148,27.3487,0.0031,1.2013,4.6742,0.0,10.8412,1777612220073014676
vocseg,sharing,328.5459,38.8174,29.3645,27.3634,0.0031,1.2001,3.3638,0.0,9.4529,1777612220269387537
vocseg,sharing,328.589,38.6267,29.3547,27.3385,0.003,1.2174,3.1159,0.0,9.2719,1777612220312282997
vocseg,sharing,328.9427,38.944,29.4537,27.4305,0.0032,1.218,3.1998,0.0,9.4903,1777612220665992612
vocseg,sharing,328.974,44.5454,29.7664,27.7966,0.003,1.1852,8.4095,0.0,14.779,1777612220702558414
vocseg,sharing,329.0359,40.0455,29.6908,27.7162,0.0029,1.2042,4.3848,0.0,10.3547,1777612220760401586
vocseg,sharing,329.1463,42.6447,30.7863,27.3656,0.0031,1.3396,3.2556,0.0,11.8584,1777612220869661835
vocseg,sharing,329.1757,50.0364,37.8573,34.7279,0.0035,1.9376,4.8685,0.0,12.1791,1777612220900695635
vocseg,sharing,329.4853,42.3326,30.324,27.4257,0.0033,1.9182,4.7178,0.0,12.0087,1777612221210164232
vocseg,sharing,329.5112,48.5928,34.6892,32.4676,0.0032,1.2476,7.3326,0.0,13.9036,1777612221238635410
vocseg,sharing,329.6892,40.6914,29.8055,27.5303,0.003,1.237,4.5829,0.0,10.8859,1777612221413879979
vocseg,sharing,329.8863,39.376,29.7526,27.5105,0.0032,1.2452,3.1993,0.0,9.6234,1777612221609619524
vocseg,sharing,329.9167,46.4656,29.8514,27.6106,0.0032,1.2481,10.0353,0.0,16.6142,1777612221646869966
vocseg,sharing,329.9925,40.385,29.8351,27.6099,0.0032,1.2396,4.3247,0.0,10.55,1777612221716947451
vocseg,sharing,330.0602,39.3896,29.8092,27.586,0.003,1.2413,3.2661,0.0,9.5804,1777612221783594615
vocseg,sharing,330.1771,39.5663,29.895,27.5669,0.0034,1.2398,3.3069,0.0,9.6712,1777612221900554436
vocseg,sharing,330.4269,102.8442,85.4323,77.491,0.0041,3.4554,11.4062,0.0,17.4119,1777612222158431923
vocseg,sharing,330.43,105.7203,85.4323,77.491,0.0041,3.4554,8.3151,0.0,20.288,1777612222158431923
