task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,302.9268,29.8731,24.943,23.6586,0.0026,0.7547,1.9944,0.0,4.9302,1777565021191778543
vocseg,no_sharing_tpc,303.3762,29.8264,24.9776,23.6917,0.0023,0.7749,1.955,0.0,4.8488,1777565021641189478
vocseg,no_sharing_tpc,306.5922,29.9664,25.0204,23.695,0.0025,0.7852,2.0018,0.0,4.9459,1777565024857236792
vocseg,no_sharing_tpc,308.9873,30.0303,25.147,23.8388,0.0024,0.7634,1.9937,0.0,4.8833,1777565027252322536
vocseg,no_sharing_tpc,309.2898,29.7883,24.9936,23.6932,0.0024,0.7791,1.9374,0.0,4.7947,1777565027554720316
vocseg,no_sharing_tpc,310.2776,30.036,25.2,23.8648,0.0025,0.7751,1.9152,0.0,4.836,1777565028542520786
vocseg,no_sharing_tpc,310.3138,30.6251,26.0036,24.7082,0.0024,0.7572,1.7393,0.0,4.6215,1777565028578540425
vocseg,no_sharing_tpc,313.5295,29.8383,25.0139,23.6753,0.0031,0.7651,1.9457,0.0,4.8245,1777565031794457922
vocseg,no_sharing_tpc,315.2363,29.9351,25.041,23.6923,0.0026,0.8067,2.0199,0.0,4.8941,1777565033501268348
vocseg,no_sharing_tpc,315.3574,30.2112,25.3443,24.0325,0.0024,0.769,1.9572,0.0,4.8669,1777565033622374864
vocseg,no_sharing_tpc,316.4168,29.8457,25.0209,23.7137,0.0025,0.7814,1.9708,0.0,4.8248,1777565034681800536
vocseg,no_sharing_tpc,316.9643,30.6151,25.6671,24.3201,0.0024,0.8004,1.9276,0.0,4.948,1777565035229193371
vocseg,no_sharing_tpc,317.028,31.4376,26.6959,25.3434,0.003,0.8096,1.8506,0.0,4.7418,1777565035292815748
vocseg,no_sharing_tpc,317.8884,29.8352,24.9895,23.6893,0.0025,0.786,1.9517,0.0,4.8457,1777565036153359787
vocseg,no_sharing_tpc,318.2077,29.8164,25.0039,23.674,0.0022,0.7696,1.8747,0.0,4.8125,1777565036472564040
vocseg,no_sharing_tpc,318.6941,29.762,25.0502,23.6828,0.0023,0.8231,1.8969,0.0,4.7118,1777565036959029742
vocseg,no_sharing_tpc,319.2398,30.4186,25.5434,23.6961,0.0027,0.8078,1.9104,0.0,4.8752,1777565037504718547
vocseg,no_sharing_tpc,320.3225,29.7561,25.0389,23.6894,0.0025,0.8197,1.8926,0.0,4.7172,1777565038587350065
vocseg,no_sharing_tpc,321.5776,29.8781,25.0341,23.7125,0.0025,0.773,1.8849,0.0,4.844,1777565039842523773
vocseg,no_sharing_tpc,325.8999,29.9528,24.9926,23.6924,0.0024,0.7847,1.9994,0.0,4.9602,1777565044164937806
vocseg,no_sharing_tpc,326.1886,29.8152,25.0109,23.6893,0.0026,0.7646,1.8892,0.0,4.8043,1777565044453519806
vocseg,no_sharing_tpc,327.5471,30.0007,25.1265,23.6775,0.0023,0.9313,1.9696,0.0,4.8742,1777565045812041282
vocseg,no_sharing_tpc,328.0027,29.8114,25.0289,23.6889,0.0025,0.7623,1.8759,0.0,4.7825,1777565046267568518
vocseg,no_sharing_tpc,328.9653,30.0808,25.2192,23.8843,0.0219,0.7955,1.9226,0.0,4.8616,1777565047230189101
vocseg,no_sharing_tpc,329.8434,29.9139,25.0522,23.764,0.0025,0.7583,1.9548,0.0,4.8617,1777565048108330352
vocseg,no_sharing_tpc,331.7247,30.2982,25.3919,24.0913,0.0025,0.7846,1.9541,0.0,4.9063,1777565049989642658
vocseg,no_sharing_tpc,334.0344,29.9268,25.0112,23.6732,0.0025,0.7798,1.961,0.0,4.9156,1777565052299405998
vocseg,no_sharing_tpc,335.534,29.83,24.9711,23.6878,0.0024,0.7738,1.9307,0.0,4.8589,1777565053798962161
vocseg,no_sharing_tpc,336.0005,29.8858,24.9652,23.6579,0.0026,0.758,1.991,0.0,4.9206,1777565054265452337
vocseg,no_sharing_tpc,337.2347,30.0124,25.1693,23.8572,0.0024,0.7844,1.9455,0.0,4.8431,1777565055499644607
vocseg,no_sharing_tpc,337.9493,29.7387,24.9053,23.5747,0.0023,0.8031,1.9188,0.0,4.8334,1777565056214257145
vocseg,no_sharing_tpc,338.3636,30.1659,25.1856,23.8603,0.0023,0.7954,2.0504,0.0,4.9803,1777565056628677942
vocseg,no_sharing_tpc,338.422,29.7742,24.9586,23.6644,0.0026,0.7719,1.8866,0.0,4.8156,1777565056686867605
vocseg,no_sharing_tpc,340.0382,30.3948,25.5371,24.165,0.0025,0.7862,1.9243,0.0,4.8577,1777565058303068089
vocseg,no_sharing_tpc,341.8264,29.8545,25.0636,23.7067,0.0027,0.7935,1.8761,0.0,4.7909,1777565060091282711
vocseg,no_sharing_tpc,343.0827,29.9308,25.1097,23.7101,0.0024,0.8184,1.8687,0.0,4.8211,1777565061347568807
vocseg,no_sharing_tpc,344.7004,30.021,25.0738,23.7686,0.0023,0.761,2.0108,0.0,4.9471,1777565062965396577
vocseg,no_sharing_tpc,344.8247,31.3685,25.3444,24.0326,0.0027,0.7876,3.0313,0.0,6.0241,1777565063090702078
vocseg,no_sharing_tpc,344.8256,58.0769,24.9739,23.7333,0.0026,0.7544,30.2534,0.0,33.103,1777565063118783240
vocseg,no_sharing_tpc,344.9028,30.6172,25.8183,24.5229,0.0023,0.7691,1.8802,0.0,4.799,1777565063167664393
vocseg,no_sharing_tpc,345.2309,29.8374,24.9457,23.6508,0.0024,0.7626,1.9169,0.0,4.8917,1777565063495775722
vocseg,no_sharing_tpc,347.6782,29.9115,25.063,23.6979,0.0029,0.8118,1.9629,0.0,4.8485,1777565065943160910
vocseg,no_sharing_tpc,347.9935,29.8669,24.9879,23.6574,0.0026,0.7712,1.9777,0.0,4.879,1777565066258458750
vocseg,no_sharing_tpc,348.479,29.7613,24.9269,23.7186,0.0027,0.722,1.9374,0.0,4.8344,1777565066743902332
vocseg,no_sharing_tpc,348.5751,30.7047,25.8411,24.5352,0.0025,0.7728,1.93,0.0,4.8636,1777565066840068800
vocseg,no_sharing_tpc,348.7565,29.8579,25.0538,23.8247,0.0024,0.72,1.9343,0.0,4.804,1777565067021427430
vocseg,no_sharing_tpc,349.0648,29.6998,24.8994,23.6399,0.0021,0.7535,1.965,0.0,4.8004,1777565067329732207
vocseg,no_sharing_tpc,350.893,29.8893,24.9931,23.6919,0.0024,0.7708,1.9808,0.0,4.8962,1777565069157937524
vocseg,no_sharing_tpc,351.4996,29.8109,24.9795,23.6657,0.003,0.7582,1.9116,0.0,4.8314,1777565069764522135
vocseg,no_sharing_tpc,356.0123,29.685,24.8981,23.6809,0.0024,0.7327,1.9233,0.0,4.7869,1777565074277197085
vocseg,no_sharing_tpc,357.8908,29.6056,24.8726,23.6787,0.0025,0.7026,1.9138,0.0,4.733,1777565076155685827
vocseg,no_sharing_tpc,357.9736,29.7284,25.1788,23.9944,0.0021,0.705,1.7123,0.0,4.5496,1777565076238259350
vocseg,no_sharing_tpc,358.4249,29.5959,24.9015,23.664,0.0029,0.7346,1.8666,0.0,4.6944,1777565076689712453
vocseg,no_sharing_tpc,362.746,29.7019,24.8914,23.6922,0.0027,0.7022,1.9279,0.0,4.8106,1777565081010944242
vocseg,no_sharing_tpc,362.8399,30.1125,25.3231,24.0668,0.0026,0.7464,1.9631,0.0,4.7894,1777565081104882204
vocseg,no_sharing_tpc,363.9233,30.2553,25.4273,23.6802,0.0029,0.7569,1.9581,0.0,4.828,1777565082188212409
vocseg,no_sharing_tpc,366.8692,29.7606,24.955,23.6868,0.0026,0.7626,1.9379,0.0,4.8056,1777565085134132245
vocseg,no_sharing_tpc,367.2584,29.7945,24.9744,23.6843,0.0025,0.7811,1.9038,0.0,4.8201,1777565085523263622
vocseg,no_sharing_tpc,367.4346,30.5872,25.7133,24.4124,0.0026,0.7696,1.9872,0.0,4.8739,1777565085699552013
vocseg,no_sharing_tpc,369.3621,29.8061,24.939,23.6741,0.0025,0.7587,1.9028,0.0,4.8671,1777565087626948282
vocseg,no_sharing_tpc,370.0477,29.7401,24.9732,23.6916,0.0025,0.7475,1.895,0.0,4.7669,1777565088312594741
vocseg,no_sharing_tpc,371.454,29.6593,24.9004,23.6799,0.0026,0.7241,1.8704,0.0,4.7589,1777565089718862489
vocseg,no_sharing_tpc,372.4398,29.8223,24.9476,23.6841,0.003,0.7474,1.9445,0.0,4.8747,1777565090704722527
vocseg,no_sharing_tpc,373.2325,29.8295,24.9559,23.6961,0.0024,0.735,1.9531,0.0,4.8736,1777565091497445161
vocseg,no_sharing_tpc,373.776,29.7999,24.9385,23.6784,0.003,0.7519,1.8926,0.0,4.8614,1777565092040885161
vocseg,no_sharing_tpc,374.7789,29.845,24.9784,23.663,0.0028,0.793,1.9093,0.0,4.8666,1777565093043834461
vocseg,no_sharing_tpc,376.6501,29.9482,25.0655,23.7364,0.0026,0.7994,1.9944,0.0,4.8828,1777565094915066022
vocseg,no_sharing_tpc,378.0947,29.8374,25.0554,23.6828,0.0026,0.7996,1.9097,0.0,4.782,1777565096359569538
vocseg,no_sharing_tpc,378.8184,29.8524,25.0246,23.7082,0.0024,0.7636,1.9774,0.0,4.8278,1777565097083348840
vocseg,no_sharing_tpc,378.8823,57.6181,52.8675,51.3876,0.0027,0.9423,1.8399,0.0,4.7507,1777565097147121966
vocseg,no_sharing_tpc,378.9791,30.5741,25.7629,24.4795,0.0023,0.7634,1.9228,0.0,4.8112,1777565097244001574
vocseg,no_sharing_tpc,379.3652,29.7198,24.9078,23.6444,0.0022,0.7502,1.9138,0.0,4.8121,1777565097630063280
vocseg,no_sharing_tpc,380.3809,29.7017,24.9283,23.6433,0.0027,0.7488,1.8983,0.0,4.7734,1777565098645811752
vocseg,no_sharing_tpc,380.659,29.8762,24.9744,23.6727,0.0026,0.7711,1.9147,0.0,4.9018,1777565098923912090
vocseg,no_sharing_tpc,382.1215,29.8858,25.005,23.6943,0.0022,0.7536,2.0118,0.0,4.8808,1777565100386489567
vocseg,no_sharing_tpc,383.1465,30.3295,25.4683,23.615,0.0022,0.7793,1.9429,0.0,4.8611,1777565101411468751
vocseg,no_sharing_tpc,383.2381,30.1099,25.3285,24.0309,0.0027,0.7776,1.931,0.0,4.7813,1777565101502982156
vocseg,no_sharing_tpc,383.9789,30.0386,25.0682,23.6647,0.0025,0.837,1.9524,0.0,4.9704,1777565102243831811
vocseg,no_sharing_tpc,384.3164,29.8109,24.9606,23.6587,0.0027,0.782,1.9546,0.0,4.8503,1777565102581336423
vocseg,no_sharing_tpc,390.4218,30.5741,25.658,23.9312,0.0028,0.9729,2.0063,0.0,4.9161,1777565108686754420
vocseg,no_sharing_tpc,390.8309,29.9451,24.957,23.6705,0.0025,0.7638,1.9999,0.0,4.9882,1777565109095871123
vocseg,no_sharing_tpc,392.136,29.7477,24.9124,23.6456,0.0029,0.7447,1.9894,0.0,4.8353,1777565110401029087
vocseg,no_sharing_tpc,393.0458,29.855,24.981,23.6584,0.0025,0.7872,2.0051,0.0,4.8741,1777565111310752687
vocseg,no_sharing_tpc,396.8199,30.2896,25.4013,24.0418,0.0025,0.8161,1.9598,0.0,4.8883,1777565115084856554
vocseg,no_sharing_tpc,396.827,51.1818,25.1888,23.9138,0.0023,0.7764,23.1066,0.0,25.993,1777565115113050762
vocseg,no_sharing_tpc,397.2066,29.7394,25.0022,23.6745,0.0026,0.7629,1.9062,0.0,4.7372,1777565115471551608
vocseg,no_sharing_tpc,398.1605,58.6855,53.2608,51.9289,0.0029,0.7731,2.7001,0.0,5.4248,1777565116426168521
vocseg,no_sharing_tpc,400.0383,30.302,25.4211,24.064,0.0027,0.8021,1.9846,0.0,4.8809,1777565118303239999
vocseg,no_sharing_tpc,400.0837,30.0472,25.3464,24.0325,0.0023,0.7769,1.8446,0.0,4.7007,1777565118348571559
vocseg,no_sharing_tpc,401.2198,30.0379,25.0317,23.7205,0.0025,0.777,2.0328,0.0,5.0062,1777565119484816517
vocseg,no_sharing_tpc,403.3152,29.9401,25.0355,23.7186,0.0026,0.7834,1.9927,0.0,4.9047,1777565121580227974
vocseg,no_sharing_tpc,404.0611,38.0177,33.2039,31.7861,0.0025,0.8609,1.9298,0.0,4.8138,1777565122325984326
vocseg,no_sharing_tpc,404.4967,29.8018,25.1083,23.7854,0.003,0.7784,1.9281,0.0,4.6936,1777565122761642655
vocseg,no_sharing_tpc,404.5187,35.4273,24.8386,23.5761,0.0021,0.7753,7.7426,0.0,10.5887,1777565122789420345
vocseg,no_sharing_tpc,405.4051,29.8946,25.0319,23.7337,0.0022,0.7808,1.9643,0.0,4.8627,1777565123670101079
vocseg,no_sharing_tpc,406.3671,30.5538,25.5826,23.7841,0.0026,0.7654,2.0282,0.0,4.9712,1777565124632166360
vocseg,no_sharing_tpc,407.7672,29.9301,25.0746,23.766,0.0025,0.7892,1.9457,0.0,4.8555,1777565126032173576
vocseg,no_sharing_tpc,410.82,30.0348,25.1017,23.7736,0.0026,0.7941,2.0022,0.0,4.9331,1777565129085011985
vocseg,no_sharing_tpc,414.5106,30.0417,25.1664,23.7989,0.0023,0.7973,1.931,0.0,4.8753,1777565132775537349
vocseg,no_sharing_tpc,415.8752,29.9728,25.117,23.7749,0.0028,0.8063,1.961,0.0,4.8558,1777565134140117043
vocseg,no_sharing_tpc,415.8872,45.505,24.8256,23.6054,0.0022,0.7451,17.8583,0.0,20.6795,1777565134168003979
vocseg,no_sharing_tpc,416.268,29.8181,24.9333,23.687,0.0026,0.7485,1.9255,0.0,4.8848,1777565134532931458
vocseg,no_sharing_tpc,416.7915,29.9273,25.0075,23.7106,0.0025,0.764,1.9484,0.0,4.9197,1777565135056440578
vocseg,no_sharing_tpc,417.0078,30.0655,25.152,23.8598,0.0026,0.7777,2.0077,0.0,4.9135,1777565135272788283
vocseg,no_sharing_tpc,417.8426,29.9041,25.0249,23.7137,0.0024,0.7763,1.9741,0.0,4.8792,1777565136107603477
vocseg,no_sharing_tpc,418.2999,30.1387,25.1408,23.863,0.0024,0.7761,2.0564,0.0,4.998,1777565136564992864
vocseg,no_sharing_tpc,419.5743,42.057,37.3069,35.9816,0.0029,0.7823,1.9033,0.0,4.7501,1777565137839235798
vocseg,no_sharing_tpc,420.3923,29.8083,25.0222,23.7025,0.0024,0.7901,1.92,0.0,4.7861,1777565138657250999
vocseg,no_sharing_tpc,420.4003,50.4663,25.8454,24.5906,0.0023,0.7636,21.708,0.0,24.6209,1777565138685046214
vocseg,no_sharing_tpc,420.6331,30.6885,25.9336,24.6657,0.0022,0.7623,1.9209,0.0,4.7549,1777565138898054242
vocseg,no_sharing_tpc,420.6352,57.0242,25.6685,24.4279,0.0166,0.7526,28.518,0.0,31.3557,1777565138926690809
vocseg,no_sharing_tpc,420.8495,29.8753,25.1433,23.8583,0.0023,0.7632,1.8871,0.0,4.732,1777565139114382272
vocseg,no_sharing_tpc,421.0507,29.9354,25.1898,23.8581,0.0025,0.7789,1.8313,0.0,4.7456,1777565139315535189
vocseg,no_sharing_tpc,423.2331,29.7298,24.9619,23.6812,0.0024,0.7535,1.9438,0.0,4.7679,1777565141498023922
vocseg,no_sharing_tpc,423.8996,29.7353,24.968,23.7076,0.0025,0.7304,1.9219,0.0,4.7673,1777565142164554659
vocseg,no_sharing_tpc,424.1427,29.7339,24.9805,23.6911,0.0021,0.7423,1.8332,0.0,4.7534,1777565142407569249
vocseg,no_sharing_tpc,425.3856,30.1628,25.4422,24.1582,0.0021,0.7607,1.8702,0.0,4.7206,1777565143650460972
vocseg,no_sharing_tpc,426.2668,29.8688,24.9902,23.7012,0.0022,0.7627,1.9679,0.0,4.8787,1777565144531734096
vocseg,no_sharing_tpc,426.6261,29.6643,24.9551,23.6863,0.0023,0.7582,1.8499,0.0,4.7092,1777565144890963097
vocseg,no_sharing_tpc,427.1574,29.7468,24.9751,23.7066,0.0022,0.7615,1.8821,0.0,4.7716,1777565145422323836
vocseg,no_sharing_tpc,427.2434,30.0555,25.2924,24.0763,0.0021,0.7248,1.8852,0.0,4.7631,1777565145508262682
vocseg,no_sharing_tpc,428.6107,29.7396,24.9872,23.7161,0.0026,0.7583,1.9441,0.0,4.7524,1777565146875625015
vocseg,no_sharing_tpc,428.9159,29.8085,24.9347,23.6735,0.0027,0.7571,1.9333,0.0,4.8738,1777565147180789556
vocseg,no_sharing_tpc,430.3649,29.9108,25.127,23.8592,0.003,0.7515,1.9095,0.0,4.7838,1777565148629841246
vocseg,no_sharing_tpc,431.0639,30.8254,26.0952,24.7189,0.0023,0.8309,1.8802,0.0,4.7302,1777565149328720578
vocseg,no_sharing_tpc,434.425,29.8986,25.0112,23.7031,0.0026,0.7824,1.924,0.0,4.8875,1777565152689869429
vocseg,no_sharing_tpc,438.6191,29.8405,24.9593,23.7033,0.0021,0.7485,1.9336,0.0,4.8812,1777565156884014590
vocseg,no_sharing_tpc,438.8343,29.9149,25.2269,23.8511,0.0025,0.8267,1.9095,0.0,4.6879,1777565157099150840
vocseg,no_sharing_tpc,438.8453,46.4425,24.7886,23.5451,0.0029,0.7579,18.8057,0.0,21.654,1777565157127047088
vocseg,no_sharing_tpc,439.3853,29.6586,24.9477,23.6817,0.0024,0.7594,1.8687,0.0,4.7109,1777565157650186086
vocseg,no_sharing_tpc,440.1405,29.7966,25.0429,23.8116,0.0022,0.7175,1.9047,0.0,4.7537,1777565158405430382
vocseg,no_sharing_tpc,441.0083,29.6285,24.8584,23.5616,0.0025,0.7655,1.9374,0.0,4.7701,1777565159273265851
vocseg,no_sharing_tpc,441.3241,29.9704,25.1059,23.8477,0.0023,0.7566,2.023,0.0,4.8645,1777565159589104314
vocseg,no_sharing_tpc,442.1337,29.8219,25.0561,23.7189,0.0029,0.8035,1.9372,0.0,4.7657,1777565160398665668
vocseg,no_sharing_tpc,442.5221,30.2823,25.4877,23.7054,0.0025,0.7464,1.9114,0.0,4.7945,1777565160786954128
vocseg,no_sharing_tpc,443.5882,29.7287,24.7966,23.5542,0.0025,0.744,1.9979,0.0,4.932,1777565161853165676
vocseg,no_sharing_tpc,445.0755,29.9327,25.0177,23.7007,0.0026,0.7736,1.9355,0.0,4.915,1777565163340466522
vocseg,no_sharing_tpc,447.2618,30.1044,25.0795,23.7463,0.0024,0.7976,2.0492,0.0,5.0249,1777565165526867742
vocseg,no_sharing_tpc,448.2221,29.8567,24.9721,23.6769,0.0023,0.7732,1.9369,0.0,4.8846,1777565166487017676
vocseg,no_sharing_tpc,448.5064,30.6919,25.8824,24.5852,0.0029,0.7778,1.8971,0.0,4.8094,1777565166771266927
vocseg,no_sharing_tpc,449.2779,29.8612,24.9686,23.7008,0.0023,0.7565,1.9312,0.0,4.8927,1777565167542788402
vocseg,no_sharing_tpc,449.514,30.1461,25.3536,24.05,0.0026,0.7925,1.8799,0.0,4.7925,1777565167778901534
vocseg,no_sharing_tpc,449.7195,29.9103,24.9938,23.7091,0.0027,0.75,1.9982,0.0,4.9166,1777565167984499507
vocseg,no_sharing_tpc,450.2411,29.8517,24.9444,23.7041,0.0024,0.7429,1.9541,0.0,4.9072,1777565168506016239
vocseg,no_sharing_tpc,450.8456,29.8104,25.0053,23.7075,0.0026,0.7614,1.9279,0.0,4.8051,1777565169110548355
vocseg,no_sharing_tpc,451.1709,29.8898,24.9862,23.7068,0.0023,0.7639,1.9453,0.0,4.9036,1777565169435842080
vocseg,no_sharing_tpc,451.4582,29.9325,25.0283,23.6967,0.0129,0.7928,2.0564,0.0,4.9042,1777565169723243056
vocseg,no_sharing_tpc,452.0619,30.0136,25.0249,23.7221,0.0024,0.7849,2.0704,0.0,4.9887,1777565170326929221
vocseg,no_sharing_tpc,452.9149,29.8107,24.9972,23.7145,0.0026,0.7639,1.9209,0.0,4.8135,1777565171179764705
vocseg,no_sharing_tpc,452.9678,29.8955,25.0189,23.6807,0.0031,0.7832,1.9214,0.0,4.8766,1777565171232748239
vocseg,no_sharing_tpc,453.151,29.7954,24.9473,23.6892,0.0024,0.7454,1.9388,0.0,4.8481,1777565171415947916
vocseg,no_sharing_tpc,453.3501,29.7637,24.9525,23.6816,0.0023,0.7621,1.9355,0.0,4.8112,1777565171615036361
vocseg,no_sharing_tpc,457.9235,30.0932,25.0712,23.7022,0.0024,0.8002,2.0397,0.0,5.022,1777565176188567024
vocseg,no_sharing_tpc,459.3721,29.8955,24.9746,23.6903,0.0025,0.7658,2.0161,0.0,4.9209,1777565177637159923
vocseg,no_sharing_tpc,459.9948,30.3934,25.4788,23.6827,0.0026,0.7701,1.9448,0.0,4.9146,1777565178259751561
vocseg,no_sharing_tpc,461.3067,29.9728,25.0234,23.6957,0.0022,0.7909,1.9972,0.0,4.9494,1777565179571676185
vocseg,no_sharing_tpc,461.4579,29.8588,24.9785,23.7106,0.0031,0.7626,1.946,0.0,4.8803,1777565179722846852
vocseg,no_sharing_tpc,461.5149,30.1788,25.3626,24.0576,0.0024,0.7839,1.9059,0.0,4.8162,1777565179779834171
vocseg,no_sharing_tpc,464.529,29.882,24.9557,23.6654,0.0026,0.7681,1.9746,0.0,4.9262,1777565182793995384
vocseg,no_sharing_tpc,465.7784,30.0405,25.1674,23.8647,0.0026,0.759,1.9243,0.0,4.8731,1777565184043314940
vocseg,no_sharing_tpc,467.1809,29.8104,24.9465,23.6669,0.0028,0.7625,1.9209,0.0,4.8639,1777565185445780893
vocseg,no_sharing_tpc,469.6496,29.8383,25.0147,23.6919,0.0023,0.7745,1.9197,0.0,4.8237,1777565187914537379
vocseg,no_sharing_tpc,471.3162,29.9897,25.1571,23.8466,0.003,0.7905,1.9543,0.0,4.8326,1777565189581157149
vocseg,no_sharing_tpc,471.4024,30.38,25.4797,24.1439,0.0025,0.7833,1.9038,0.0,4.9004,1777565189667263712
vocseg,no_sharing_tpc,471.4339,30.1583,25.6223,24.3335,0.0022,0.7888,1.6305,0.0,4.536,1777565189698517588
vocseg,no_sharing_tpc,473.247,29.9146,24.9755,23.6845,0.0024,0.7622,1.9059,0.0,4.9391,1777565191511868408
vocseg,no_sharing_tpc,473.8396,29.8147,25.0396,23.6693,0.0024,0.78,1.93,0.0,4.7751,1777565192104564788
vocseg,no_sharing_tpc,475.5672,29.8741,25.0089,23.6992,0.0026,0.7808,1.9591,0.0,4.8651,1777565193832176079
vocseg,no_sharing_tpc,476.6513,29.8166,25.0038,23.7153,0.0024,0.7761,1.9355,0.0,4.8128,1777565194916180276
vocseg,no_sharing_tpc,476.8173,29.7685,25.0277,23.7029,0.0025,0.8019,1.8668,0.0,4.7408,1777565195082205458
vocseg,no_sharing_tpc,478.4055,29.9623,25.0727,23.7148,0.0026,0.791,1.9562,0.0,4.8896,1777565196670444714
vocseg,no_sharing_tpc,478.5217,30.237,25.4334,24.0948,0.0029,0.8093,1.9059,0.0,4.8036,1777565196786612358
vocseg,no_sharing_tpc,478.5661,30.4558,25.7292,24.3546,0.0027,0.813,1.8322,0.0,4.7267,1777565196830947044
vocseg,no_sharing_tpc,479.6417,29.7399,24.9651,23.7078,0.0023,0.7584,1.9374,0.0,4.7748,1777565197906665940
vocseg,no_sharing_tpc,480.5792,30.6671,25.7582,23.8586,0.0024,0.7749,1.9157,0.0,4.9089,1777565198844103019
vocseg,no_sharing_tpc,483.1641,29.9015,24.9471,23.6711,0.0027,0.7643,1.9596,0.0,4.9544,1777565201429055883
vocseg,no_sharing_tpc,484.4633,29.84,24.9577,23.661,0.0026,0.7734,1.9073,0.0,4.8823,1777565202728206213
vocseg,no_sharing_tpc,484.7015,29.8493,25.0092,23.7071,0.0025,0.7669,1.9503,0.0,4.8401,1777565202966442396
vocseg,no_sharing_tpc,486.1379,29.8514,24.9534,23.6992,0.0023,0.7468,1.9526,0.0,4.898,1777565204402870433
vocseg,no_sharing_tpc,486.236,30.1807,25.3763,24.0972,0.0026,0.774,1.8973,0.0,4.8044,1777565204500862028
vocseg,no_sharing_tpc,487.5545,30.0002,25.0509,23.7308,0.0021,0.764,1.986,0.0,4.9493,1777565205819510017
vocseg,no_sharing_tpc,487.7734,30.2737,25.2449,23.8823,0.0026,0.795,2.0149,0.0,5.0288,1777565206038354632
vocseg,no_sharing_tpc,489.4753,29.8095,25.017,23.714,0.0024,0.7846,2.0022,0.0,4.7925,1777565207740257015
vocseg,no_sharing_tpc,489.4963,37.4086,25.8939,24.6476,0.0024,0.7705,8.6312,0.0,11.5147,1777565207767940510
vocseg,no_sharing_tpc,489.632,30.1669,25.3739,24.0616,0.0027,0.7983,1.8995,0.0,4.7929,1777565207896860889
vocseg,no_sharing_tpc,490.506,29.9242,25.0181,23.7086,0.0025,0.783,1.9495,0.0,4.906,1777565208770903164
vocseg,no_sharing_tpc,490.6712,29.778,24.9937,23.7012,0.0025,0.7793,1.888,0.0,4.7843,1777565208936050148
vocseg,no_sharing_tpc,492.0905,29.8467,24.9823,23.6817,0.0025,0.7529,1.9474,0.0,4.8643,1777565210355411311
vocseg,no_sharing_tpc,492.3277,29.7012,24.9745,23.6532,0.0024,0.7723,1.7951,0.0,4.7268,1777565210592477931
vocseg,no_sharing_tpc,493.9031,30.524,25.5157,24.1723,0.0027,0.7803,2.0678,0.0,5.0083,1777565212168195409
vocseg,no_sharing_tpc,494.0659,29.7322,24.9509,23.6744,0.0029,0.773,1.9236,0.0,4.7813,1777565212330843642
vocseg,no_sharing_tpc,495.1359,30.1559,25.1737,23.8023,0.0023,0.8169,1.9839,0.0,4.9822,1777565213400929868
vocseg,no_sharing_tpc,495.2535,30.6492,25.778,24.4392,0.0024,0.8097,1.9739,0.0,4.8712,1777565213518422087
vocseg,no_sharing_tpc,495.7487,30.0639,25.0202,23.7692,0.0023,0.74,2.0795,0.0,5.0437,1777565214013819709
vocseg,no_sharing_tpc,496.1413,29.861,25.0228,23.756,0.0025,0.7733,1.9193,0.0,4.8382,1777565214406182289
vocseg,no_sharing_tpc,497.4155,29.9625,25.0391,23.7657,0.0022,0.7356,2.0142,0.0,4.9235,1777565215680560485
vocseg,no_sharing_tpc,497.78,29.9366,25.0329,23.7417,0.0025,0.7826,1.888,0.0,4.9036,1777565216044865894
vocseg,no_sharing_tpc,499.0644,30.025,25.0383,23.759,0.0025,0.7784,1.9789,0.0,4.9867,1777565217329325523
vocseg,no_sharing_tpc,499.9554,29.8896,24.9797,23.7295,0.0027,0.7537,1.9705,0.0,4.9099,1777565218220364126
vocseg,no_sharing_tpc,501.9004,29.8376,24.9732,23.7334,0.0023,0.7494,1.9786,0.0,4.8644,1777565220165334726
vocseg,no_sharing_tpc,503.3372,29.8076,25.0086,23.7601,0.0027,0.7603,1.9224,0.0,4.799,1777565221602110357
vocseg,no_sharing_tpc,503.4042,29.8164,24.9942,23.7663,0.0025,0.7446,1.9,0.0,4.8222,1777565221669061055
vocseg,no_sharing_tpc,503.8205,29.8321,24.9703,23.7536,0.0024,0.7234,1.9319,0.0,4.8618,1777565222085438525
vocseg,no_sharing_tpc,504.1838,43.8633,39.227,37.9176,0.0023,0.789,1.8933,0.0,4.6363,1777565222448684735
vocseg,no_sharing_tpc,505.6452,29.9668,25.1191,23.7945,0.0026,0.7964,1.9176,0.0,4.8478,1777565223910063401
vocseg,no_sharing_tpc,505.8152,30.0713,25.242,23.9216,0.003,0.7917,1.8961,0.0,4.8292,1777565224080078979
vocseg,no_sharing_tpc,506.469,30.3273,25.4306,24.1254,0.0025,0.7711,1.9729,0.0,4.8968,1777565224733977990
vocseg,no_sharing_tpc,507.3913,30.0043,25.0973,23.7788,0.0023,0.7966,1.9753,0.0,4.9069,1777565225656235225
vocseg,no_sharing_tpc,507.6597,29.954,25.0543,23.7397,0.0027,0.786,1.9617,0.0,4.8996,1777565225924620954
