task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,74.9059,5796.3336,379.9759,376.7837,0.0024,0.1242,5412.9403,0.0,5416.3577,1778102282362885856,2
ecgclass,fifo,75.1197,5957.1502,378.2323,375.5614,0.0026,0.1043,5578.2058,0.0,5578.9179,1778102282742008940,2
ecgclass,fifo,75.1198,5957.1536,378.2323,375.5614,0.0026,0.1043,5578.1784,0.0,5578.9213,1778102282742008940,2
ecgclass,fifo,75.1198,5957.2189,378.2323,375.5614,0.0026,0.1043,5578.1546,0.0,5578.9866,1778102282742008940,2
ecgclass,fifo,75.1198,5957.2778,378.2323,375.5614,0.0026,0.1043,5578.1279,0.0,5579.0455,1778102282742008940,2
ecgclass,fifo,75.1198,5957.3376,378.2323,375.5614,0.0026,0.1043,5578.1031,0.0,5579.1053,1778102282742008940,2
ecgclass,fifo,75.1199,5957.3944,378.2323,375.5614,0.0026,0.1043,5578.0787,0.0,5579.1621,1778102282742008940,2
ecgclass,fifo,75.1199,5957.4516,378.2323,375.5614,0.0026,0.1043,5578.054,0.0,5579.2193,1778102282742008940,2
ecgclass,fifo,75.1199,5957.5055,378.2323,375.5614,0.0026,0.1043,5578.0282,0.0,5579.2732,1778102282742008940,2
ecgclass,fifo,75.1199,5957.5522,378.2323,375.5614,0.0026,0.1043,5578.0036,0.0,5579.3199,1778102282742008940,2
ecgclass,fifo,75.153,5924.5718,378.2323,375.5614,0.0026,0.1043,5544.9686,0.0,5546.3395,1778102282742008940,2
ecgclass,fifo,75.1605,5917.0575,378.2323,375.5614,0.0026,0.1043,5537.4336,0.0,5538.8252,1778102282742008940,2
ecgclass,fifo,75.1728,6283.3862,379.4032,376.9942,0.0023,0.0773,5902.9386,0.0,5903.983,1778102283119776692,2
ecgclass,fifo,75.183,6273.1502,379.4032,376.9942,0.0023,0.0773,5892.6826,0.0,5893.747,1778102283119776692,2
ecgclass,fifo,75.199,6257.2608,379.4032,376.9942,0.0023,0.0773,5876.6651,0.0,5877.8576,1778102283119776692,2
ecgclass,fifo,75.2043,6252.0225,379.4032,376.9942,0.0023,0.0773,5871.4128,0.0,5872.6193,1778102283119776692,2
ecgclass,fifo,75.2339,6222.5647,379.4032,376.9942,0.0023,0.0773,5841.8481,0.0,5843.1615,1778102283119776692,2
ecgclass,fifo,75.2902,6166.2741,379.4032,376.9942,0.0023,0.0773,5785.5451,0.0,5786.8709,1778102283119776692,2
ecgclass,fifo,75.2915,6165.0615,379.4032,376.9942,0.0023,0.0773,5784.2343,0.0,5785.6583,1778102283119776692,2
ecgclass,fifo,75.2915,6165.0198,379.4032,376.9942,0.0023,0.0773,5784.1794,0.0,5785.6165,1778102283119776692,2
ecgclass,fifo,75.3011,6155.4961,379.4032,376.9942,0.0023,0.0773,5774.5903,0.0,5776.0929,1778102283119776692,2
ecgclass,fifo,75.3134,6143.3005,379.4032,376.9942,0.0023,0.0773,5762.3298,0.0,5763.8973,1778102283119776692,2
ecgclass,fifo,75.3352,6121.4988,379.4032,376.9942,0.0023,0.0773,5740.5012,0.0,5742.0956,1778102283119776692,2
ecgclass,fifo,75.3438,6113.0283,379.4032,376.9942,0.0023,0.0773,5731.9226,0.0,5733.6251,1778102283119776692,2
ecgclass,fifo,75.3551,6101.7609,379.4032,376.9942,0.0023,0.0773,5720.6473,0.0,5722.3576,1778102283119776692,2
ecgclass,fifo,75.3703,6086.5784,379.4032,376.9942,0.0023,0.0773,5705.3926,0.0,5707.1752,1778102283119776692,2
ecgclass,fifo,75.3786,6078.3162,379.4032,376.9942,0.0023,0.0773,5697.1202,0.0,5698.913,1778102283119776692,2
ecgclass,fifo,75.4357,6021.2443,379.4032,376.9942,0.0023,0.0773,5640.0411,0.0,5641.8411,1778102283119776692,2
ecgclass,fifo,75.4369,6398.5941,380.1,375.1441,0.0033,0.0582,6017.8883,0.0,6018.4941,1778102283498899116,2
ecgclass,fifo,75.4382,6397.4452,380.1,375.1441,0.0033,0.0582,6016.6523,0.0,6017.3452,1778102283498899116,2
ecgclass,fifo,75.4504,6385.2088,380.1,375.1441,0.0033,0.0582,6004.4038,0.0,6005.1088,1778102283498899116,2
ecgclass,fifo,75.4557,6380.0979,380.1,375.1441,0.0033,0.0582,5999.1636,0.0,5999.9978,1778102283498899116,2
ecgclass,fifo,75.4852,6350.5661,380.1,375.1441,0.0033,0.0582,5969.6188,0.0,5970.4661,1778102283498899116,2
ecgclass,fifo,75.4925,6343.3905,380.1,375.1441,0.0033,0.0582,5962.359,0.0,5963.2904,1778102283498899116,2
ecgclass,fifo,75.4957,6340.1594,380.1,375.1441,0.0033,0.0582,5959.0991,0.0,5960.0594,1778102283498899116,2
ecgclass,fifo,75.4992,6336.8251,380.1,375.1441,0.0033,0.0582,5955.617,0.0,5956.7251,1778102283498899116,2
ecgclass,fifo,75.5145,6321.6178,380.1,375.1441,0.0033,0.0582,5940.377,0.0,5941.5178,1778102283498899116,2
ecgclass,fifo,75.5177,6318.7292,380.1,375.1441,0.0033,0.0582,5937.1254,0.0,5938.6291,1778102283498899116,2
ecgclass,fifo,75.528,6308.4843,380.1,375.1441,0.0033,0.0582,5926.8689,0.0,5928.3843,1778102283498899116,2
ecgclass,fifo,75.5472,6289.2275,380.1,375.1441,0.0033,0.0582,5907.6009,0.0,5909.1275,1778102283498899116,2
ecgclass,fifo,75.5678,6268.8193,380.1,375.1441,0.0033,0.0582,5887.0685,0.0,5888.7193,1778102283498899116,2
ecgclass,fifo,75.576,6260.6385,380.1,375.1441,0.0033,0.0582,5878.8238,0.0,5880.5384,1778102283498899116,2
ecgclass,fifo,75.5762,6260.5619,380.1,375.1441,0.0033,0.0582,5878.6495,0.0,5880.4619,1778102283498899116,2
ecgclass,fifo,75.5844,6252.398,380.1,375.1441,0.0033,0.0582,5870.4009,0.0,5872.298,1778102283498899116,2
ecgclass,fifo,75.595,6241.9052,380.1,375.1441,0.0033,0.0582,5859.8452,0.0,5861.8052,1778102283498899116,2
ecgclass,fifo,75.6036,6233.3791,380.1,375.1441,0.0033,0.0582,5851.2533,0.0,5853.2791,1778102283498899116,2
ecgclass,fifo,75.6078,6229.1894,380.1,375.1441,0.0033,0.0582,5846.9937,0.0,5849.0894,1778102283498899116,2
ecgclass,fifo,75.6777,6159.3475,380.1,375.1441,0.0033,0.0582,5777.0913,0.0,5779.2475,1778102283498899116,2
ecgclass,fifo,75.701,6136.0981,380.1,375.1441,0.0033,0.0582,5753.8037,0.0,5755.9981,1778102283498899116,2
ecgclass,fifo,75.7033,6133.8947,380.1,375.1441,0.0033,0.0582,5751.581,0.0,5753.7947,1778102283498899116,2
ecgclass,fifo,75.7045,6511.2708,379.5557,376.9946,0.0023,0.0751,6130.0588,0.0,6131.7151,1778102283878603790,2
ecgclass,fifo,75.714,6501.8635,379.5557,376.9946,0.0023,0.0751,6120.5633,0.0,6122.3078,1778102283878603790,2
ecgclass,fifo,75.7411,6474.8111,379.5557,376.9946,0.0023,0.0751,6093.4689,0.0,6095.2554,1778102283878603790,2
ecgclass,fifo,75.7423,6473.6619,379.5557,376.9946,0.0023,0.0751,6092.2441,0.0,6094.1062,1778102283878603790,2
ecgclass,fifo,75.769,6447.005,379.5557,376.9946,0.0023,0.0751,6065.5301,0.0,6067.4493,1778102283878603790,2
ecgclass,fifo,75.7873,6428.8287,379.5557,376.9946,0.0023,0.0751,6047.262,0.0,6049.273,1778102283878603790,2
ecgclass,fifo,75.8151,6401.0808,379.5557,376.9946,0.0023,0.0751,6019.4438,0.0,6021.5251,1778102283878603790,2
ecgclass,fifo,75.8436,6372.6025,379.5557,376.9946,0.0023,0.0751,5990.9036,0.0,5993.0468,1778102283878603790,2
ecgclass,fifo,75.867,6349.3395,379.5557,376.9946,0.0023,0.0751,5967.5877,0.0,5969.7838,1778102283878603790,2
ecgclass,fifo,75.8823,6334.023,379.5557,376.9946,0.0023,0.0751,5952.2288,0.0,5954.4673,1778102283878603790,2
ecgclass,fifo,75.9176,6298.7871,379.5557,376.9946,0.0023,0.0751,5916.9128,0.0,5919.2314,1778102283878603790,2
ecgclass,fifo,75.9339,6282.5699,379.5557,376.9946,0.0023,0.0751,5900.6228,0.0,5903.0142,1778102283878603790,2
ecgclass,fifo,75.9482,6268.3942,379.5557,376.9946,0.0023,0.0751,5886.3487,0.0,5888.8385,1778102283878603790,2
ecgclass,fifo,75.961,6255.6224,379.5557,376.9946,0.0023,0.0751,5873.533,0.0,5876.0667,1778102283878603790,2
ecgclass,fifo,75.9843,6610.4598,377.503,371.8942,0.0025,0.2107,6232.2388,0.0,6232.9568,1778102284260570163,2
ecgclass,fifo,75.9895,6605.202,377.503,371.8942,0.0025,0.2107,6226.9647,0.0,6227.699,1778102284260570163,2
ecgclass,fifo,76.0612,6533.7107,377.503,371.8942,0.0025,0.2107,6155.3266,0.0,6156.2077,1778102284260570163,2
ecgclass,fifo,76.0891,6506.2208,377.503,371.8942,0.0025,0.2107,6127.4397,0.0,6128.7178,1778102284260570163,2
ecgclass,fifo,76.0913,6503.9704,377.503,371.8942,0.0025,0.2107,6125.1719,0.0,6126.4674,1778102284260570163,2
ecgclass,fifo,76.1129,6482.44,377.503,371.8942,0.0025,0.2107,6103.6315,0.0,6104.937,1778102284260570163,2
ecgclass,fifo,76.1344,6460.9141,377.503,371.8942,0.0025,0.2107,6082.0966,0.0,6083.4111,1778102284260570163,2
ecgclass,fifo,76.1367,6458.7207,377.503,371.8942,0.0025,0.2107,6079.839,0.0,6081.2177,1778102284260570163,2
ecgclass,fifo,76.1469,6448.4832,377.503,371.8942,0.0025,0.2107,6069.5612,0.0,6070.9802,1778102284260570163,2
ecgclass,fifo,76.1515,6443.9709,377.503,371.8942,0.0025,0.2107,6065.0256,0.0,6066.4679,1778102284260570163,2
ecgclass,fifo,76.1551,6440.8755,377.503,371.8942,0.0025,0.2107,6061.3713,0.0,6063.3725,1778102284260570163,2
ecgclass,fifo,76.1596,6436.5129,377.503,371.8942,0.0025,0.2107,6056.9458,0.0,6059.0099,1778102284260570163,2
ecgclass,fifo,76.1833,6412.7519,377.503,371.8942,0.0025,0.2107,6033.1757,0.0,6035.2489,1778102284260570163,2
ecgclass,fifo,76.1949,6401.5815,377.503,371.8942,0.0025,0.2107,6021.6455,0.0,6024.0785,1778102284260570163,2
ecgclass,fifo,76.2004,6396.1451,377.503,371.8942,0.0025,0.2107,6016.0832,0.0,6018.6421,1778102284260570163,2
ecgclass,fifo,76.2047,6391.8359,377.503,371.8942,0.0025,0.2107,6011.7602,0.0,6014.3329,1778102284260570163,2
ecgclass,fifo,76.234,6362.5698,377.503,371.8942,0.0025,0.2107,5982.4739,0.0,5985.0668,1778102284260570163,2
ecgclass,fifo,76.2444,6731.4868,383.9057,375.9473,0.0024,0.3006,6347.0368,0.0,6347.5811,1778102284635512532,2
ecgclass,fifo,76.2647,6711.174,383.9057,375.9473,0.0024,0.3006,6326.7081,0.0,6327.2683,1778102284635512532,2
ecgclass,fifo,76.275,6700.9616,383.9057,375.9473,0.0024,0.3006,6316.421,0.0,6317.0559,1778102284635512532,2
ecgclass,fifo,76.2793,6696.759,383.9057,375.9473,0.0024,0.3006,6312.1557,0.0,6312.8533,1778102284635512532,2
ecgclass,fifo,76.3025,6673.6567,383.9057,375.9473,0.0024,0.3006,6288.9843,0.0,6289.751,1778102284635512532,2
ecgclass,fifo,76.3148,6661.3667,383.9057,375.9473,0.0024,0.3006,6276.6235,0.0,6277.461,1778102284635512532,2
ecgclass,fifo,76.332,6644.2897,383.9057,375.9473,0.0024,0.3006,6259.4485,0.0,6260.384,1778102284635512532,2
ecgclass,fifo,76.3629,6613.5569,383.9057,375.9473,0.0024,0.3006,6228.5419,0.0,6229.6511,1778102284635512532,2
ecgclass,fifo,76.4058,6570.9085,383.9057,375.9473,0.0024,0.3006,6185.6763,0.0,6187.0028,1778102284635512532,2
ecgclass,fifo,76.4271,6549.7057,383.9057,375.9473,0.0024,0.3006,6164.3937,0.0,6165.8,1778102284635512532,2
ecgclass,fifo,76.4433,6533.4334,383.9057,375.9473,0.0024,0.3006,6148.1135,0.0,6149.5277,1778102284635512532,2
ecgclass,fifo,76.4703,6506.5227,383.9057,375.9473,0.0024,0.3006,6121.1708,0.0,6122.6169,1778102284635512532,2
ecgclass,fifo,76.4755,6501.2589,383.9057,375.9473,0.0024,0.3006,6115.9005,0.0,6117.3531,1778102284635512532,2
ecgclass,fifo,76.4818,6494.9751,383.9057,375.9473,0.0024,0.3006,6109.6015,0.0,6111.0694,1778102284635512532,2
ecgclass,fifo,76.504,6851.1746,382.5914,378.4883,0.0017,0.122,6468.0398,0.0,6468.5832,1778102285016145399,2
ecgclass,fifo,76.5103,6844.9287,382.5914,378.4883,0.0017,0.122,6461.7767,0.0,6462.3373,1778102285016145399,2
ecgclass,fifo,76.5166,6838.835,382.5914,378.4883,0.0017,0.122,6455.524,0.0,6456.2436,1778102285016145399,2
ecgclass,fifo,76.5518,6803.741,382.5914,378.4883,0.0017,0.122,6420.3289,0.0,6421.1496,1778102285016145399,2
ecgclass,fifo,76.5801,6775.4447,382.5914,378.4883,0.0017,0.122,6392.0171,0.0,6392.8534,1778102285016145399,2
ecgclass,fifo,76.5864,6769.2473,382.5914,378.4883,0.0017,0.122,6385.6962,0.0,6386.6559,1778102285016145399,2
ecgclass,fifo,76.5967,6759.0277,382.5914,378.4883,0.0017,0.122,6375.3688,0.0,6376.4363,1778102285016145399,2
ecgclass,fifo,76.6264,6729.4743,382.5914,378.4883,0.0017,0.122,6345.6955,0.0,6346.8829,1778102285016145399,2
ecgclass,fifo,76.6277,6728.2834,382.5914,378.4883,0.0017,0.122,6344.4176,0.0,6345.692,1778102285016145399,2
ecgclass,fifo,76.6489,6707.0282,382.5914,378.4883,0.0017,0.122,6323.149,0.0,6324.4368,1778102285016145399,2
ecgclass,fifo,76.6524,6703.6376,382.5914,378.4883,0.0017,0.122,6319.6383,0.0,6321.0462,1778102285016145399,2
ecgclass,fifo,76.6847,6671.4456,382.5914,378.4883,0.0017,0.122,6287.3607,0.0,6288.8542,1778102285016145399,2
ecgclass,fifo,76.695,6661.2518,382.5914,378.4883,0.0017,0.122,6277.0853,0.0,6278.6604,1778102285016145399,2
ecgclass,fifo,76.6983,6658.0555,382.5914,378.4883,0.0017,0.122,6273.8149,0.0,6275.4642,1778102285016145399,2
ecgclass,fifo,76.6983,6658.1221,382.5914,378.4883,0.0017,0.122,6273.7627,0.0,6275.5307,1778102285016145399,2
ecgclass,fifo,76.6983,6658.1764,382.5914,378.4883,0.0017,0.122,6273.7329,0.0,6275.585,1778102285016145399,2
ecgclass,fifo,76.7049,6651.6674,382.5914,378.4883,0.0017,0.122,6267.159,0.0,6269.076,1778102285016145399,2
ecgclass,fifo,76.7324,6624.279,382.5914,378.4883,0.0017,0.122,6239.6426,0.0,6241.6876,1778102285016145399,2
ecgclass,fifo,76.7325,6624.2955,382.5914,378.4883,0.0017,0.122,6239.5921,0.0,6241.7041,1778102285016145399,2
ecgclass,fifo,76.7538,6603.1077,382.5914,378.4883,0.0017,0.122,6218.2994,0.0,6220.5163,1778102285016145399,2
ecgclass,fifo,76.7914,6565.5806,382.5914,378.4883,0.0017,0.122,6180.7284,0.0,6182.9892,1778102285016145399,2
ecgclass,fifo,76.798,6934.8121,379.0942,376.2609,0.0036,0.0806,6554.9054,0.0,6555.7179,1778102285396984857,2
ecgclass,fifo,76.8207,6912.173,379.0942,376.2609,0.0036,0.0806,6532.2442,0.0,6533.0788,1778102285396984857,2
ecgclass,fifo,76.8208,6912.2036,379.0942,376.2609,0.0036,0.0806,6532.1641,0.0,6533.1094,1778102285396984857,2
ecgclass,fifo,76.8231,6909.9774,379.0942,376.2609,0.0036,0.0806,6529.8479,0.0,6530.8832,1778102285396984857,2
ecgclass,fifo,76.8274,6905.6447,379.0942,376.2609,0.0036,0.0806,6525.5017,0.0,6526.5505,1778102285396984857,2
ecgclass,fifo,76.8372,6895.9081,379.0942,376.2609,0.0036,0.0806,6515.6834,0.0,6516.8139,1778102285396984857,2
ecgclass,fifo,76.8573,6875.9623,379.0942,376.2609,0.0036,0.0806,6495.6572,0.0,6496.8681,1778102285396984857,2
ecgclass,fifo,76.8866,6846.7126,379.0942,376.2609,0.0036,0.0806,6466.3284,0.0,6467.6184,1778102285396984857,2
ecgclass,fifo,76.8949,6838.4628,379.0942,376.2609,0.0036,0.0806,6457.9983,0.0,6459.3686,1778102285396984857,2
ecgclass,fifo,76.9062,6827.2448,379.0942,376.2609,0.0036,0.0806,6446.6982,0.0,6448.1506,1778102285396984857,2
ecgclass,fifo,76.9733,6760.257,379.0942,376.2609,0.0036,0.0806,6379.6268,0.0,6381.1628,1778102285396984857,2
ecgclass,fifo,76.9876,6746.0306,379.0942,376.2609,0.0036,0.0806,6365.3476,0.0,6366.9364,1778102285396984857,2
ecgclass,fifo,76.9959,6737.7698,379.0942,376.2609,0.0036,0.0806,6357.0547,0.0,6358.6756,1778102285396984857,2
ecgclass,fifo,77.0242,6709.456,379.0942,376.2609,0.0036,0.0806,6328.7268,0.0,6330.3618,1778102285396984857,2
ecgclass,fifo,77.1152,6996.197,379.2071,376.6428,0.0033,0.0804,6616.2536,0.0,6616.9899,1778102285775491304,2
ecgclass,fifo,77.1244,6986.9902,379.2071,376.6428,0.0033,0.0804,6607.0268,0.0,6607.7831,1778102285775491304,2
ecgclass,fifo,77.143,6968.5452,379.2071,376.6428,0.0033,0.0804,6588.474,0.0,6589.3381,1778102285775491304,2
ecgclass,fifo,77.1839,6927.6927,379.2071,376.6428,0.0033,0.0804,6547.5214,0.0,6548.4856,1778102285775491304,2
ecgclass,fifo,77.1912,6920.481,379.2071,376.6428,0.0033,0.0804,6540.2329,0.0,6541.2739,1778102285775491304,2
ecgclass,fifo,77.2015,6910.3177,379.2071,376.6428,0.0033,0.0804,6529.9714,0.0,6531.1106,1778102285775491304,2
ecgclass,fifo,77.2143,6897.5182,379.2071,376.6428,0.0033,0.0804,6517.159,0.0,6518.3111,1778102285775491304,2
ecgclass,fifo,77.2278,6884.0702,379.2071,376.6428,0.0033,0.0804,6503.5927,0.0,6504.8631,1778102285775491304,2
ecgclass,fifo,77.2506,6861.3,379.2071,376.6428,0.0033,0.0804,6480.8095,0.0,6482.0929,1778102285775491304,2
ecgclass,fifo,77.2704,6841.5647,379.2071,376.6428,0.0033,0.0804,6461.0121,0.0,6462.3576,1778102285775491304,2
ecgclass,fifo,77.2807,6831.425,379.2071,376.6428,0.0033,0.0804,6450.7523,0.0,6452.2179,1778102285775491304,2
ecgclass,fifo,77.3233,6788.8978,379.2071,376.6428,0.0033,0.0804,6408.1373,0.0,6409.6907,1778102285775491304,2
ecgclass,fifo,77.3317,6780.5991,379.2071,376.6428,0.0033,0.0804,6399.7724,0.0,6401.392,1778102285775491304,2
ecgclass,fifo,77.336,6776.3772,379.2071,376.6428,0.0033,0.0804,6395.4511,0.0,6397.1701,1778102285775491304,2
ecgclass,fifo,77.3527,6759.7222,379.2071,376.6428,0.0033,0.0804,6378.7644,0.0,6380.5152,1778102285775491304,2
ecgclass,fifo,77.3833,7108.0894,380.5387,376.495,0.0029,0.1378,6726.9437,0.0,6727.5508,1778102286154268866,2
ecgclass,fifo,77.389,7102.3962,380.5387,376.495,0.0029,0.1378,6721.2362,0.0,6721.8576,1778102286154268866,2
ecgclass,fifo,77.4035,7087.9984,380.5387,376.495,0.0029,0.1378,6706.7373,0.0,6707.4597,1778102286154268866,2
ecgclass,fifo,77.4099,7081.5268,380.5387,376.495,0.0029,0.1378,6700.2573,0.0,6700.9881,1778102286154268866,2
ecgclass,fifo,77.4101,7081.4242,380.5387,376.495,0.0029,0.1378,6700.0961,0.0,6700.8855,1778102286154268866,2
ecgclass,fifo,77.4154,7076.2546,380.5387,376.495,0.0029,0.1378,6694.8528,0.0,6695.7159,1778102286154268866,2
ecgclass,fifo,77.4346,7057.0474,380.5387,376.495,0.0029,0.1378,6675.6141,0.0,6676.5087,1778102286154268866,2
ecgclass,fifo,77.4581,7033.6125,380.5387,376.495,0.0029,0.1378,6652.0903,0.0,6653.0738,1778102286154268866,2
ecgclass,fifo,77.4627,7029.1228,380.5387,376.495,0.0029,0.1378,6647.527,0.0,6648.5841,1778102286154268866,2
ecgclass,fifo,77.4792,7012.7039,380.5387,376.495,0.0029,0.1378,6631.026,0.0,6632.1652,1778102286154268866,2
ecgclass,fifo,77.4895,7002.4843,380.5387,376.495,0.0029,0.1378,6620.7399,0.0,6621.9456,1778102286154268866,2
ecgclass,fifo,77.5038,6988.4131,380.5387,376.495,0.0029,0.1378,6606.4296,0.0,6607.8744,1778102286154268866,2
ecgclass,fifo,77.505,6987.2253,380.5387,376.495,0.0029,0.1378,6605.1588,0.0,6606.6866,1778102286154268866,2
ecgclass,fifo,77.5073,6985.0745,380.5387,376.495,0.0029,0.1378,6602.9203,0.0,6604.5358,1778102286154268866,2
ecgclass,fifo,77.5105,6981.9062,380.5387,376.495,0.0029,0.1378,6599.7036,0.0,6601.3675,1778102286154268866,2
ecgclass,fifo,77.5167,6975.8241,380.5387,376.495,0.0029,0.1378,6593.4582,0.0,6595.2854,1778102286154268866,2
ecgclass,fifo,77.5262,6966.3415,380.5387,376.495,0.0029,0.1378,6583.9624,0.0,6585.8028,1778102286154268866,2
ecgclass,fifo,77.5365,6956.1036,380.5387,376.495,0.0029,0.1378,6573.7002,0.0,6575.5649,1778102286154268866,2
ecgclass,fifo,77.5446,6948.1122,380.5387,376.495,0.0029,0.1378,6565.6273,0.0,6567.5736,1778102286154268866,2
ecgclass,fifo,77.5468,6945.878,380.5387,376.495,0.0029,0.1378,6563.3719,0.0,6565.3393,1778102286154268866,2
ecgclass,fifo,77.5953,7274.7464,380.6129,377.6651,0.0021,0.0831,6893.5356,0.0,6894.1335,1778102286532930679,2
ecgclass,fifo,77.6016,7268.6543,380.6129,377.6651,0.0021,0.0831,6887.2645,0.0,6888.0415,1778102286532930679,2
ecgclass,fifo,77.6159,7254.3654,380.6129,377.6651,0.0021,0.0831,6872.9661,0.0,6873.7526,1778102286532930679,2
ecgclass,fifo,77.6485,7221.7352,380.6129,377.6651,0.0021,0.0831,6840.3292,0.0,6841.1224,1778102286532930679,2
ecgclass,fifo,77.6509,7219.4264,380.6129,377.6651,0.0021,0.0831,6838.0022,0.0,6838.8135,1778102286532930679,2
ecgclass,fifo,77.6645,7205.8008,380.6129,377.6651,0.0021,0.0831,6824.3704,0.0,6825.1879,1778102286532930679,2
ecgclass,fifo,77.6725,7198.1754,380.6129,377.6651,0.0021,0.0831,6816.3624,0.0,6817.5625,1778102286532930679,2
ecgclass,fifo,77.7012,7169.61,380.6129,377.6651,0.0021,0.0831,6787.6501,0.0,6788.9971,1778102286532930679,2
ecgclass,fifo,77.7115,7159.3091,380.6129,377.6651,0.0021,0.0831,6777.3354,0.0,6778.6963,1778102286532930679,2
ecgclass,fifo,77.7189,7152.0343,380.6129,377.6651,0.0021,0.0831,6770.0107,0.0,6771.4214,1778102286532930679,2
ecgclass,fifo,77.7189,7152.0004,380.6129,377.6651,0.0021,0.0831,6769.9475,0.0,6771.3875,1778102286532930679,2
ecgclass,fifo,77.765,7106.0817,380.6129,377.6651,0.0021,0.0831,6723.8936,0.0,6725.4688,1778102286532930679,2
ecgclass,fifo,77.7663,7104.8522,380.6129,377.6651,0.0021,0.0831,6722.5964,0.0,6724.2393,1778102286532930679,2
ecgclass,fifo,77.7825,7088.5868,380.6129,377.6651,0.0021,0.0831,6706.3224,0.0,6707.9739,1778102286532930679,2
ecgclass,fifo,77.7889,7083.8444,380.6129,377.6651,0.0021,0.0831,6699.9841,0.0,6703.2315,1778102286532930679,2
ecgclass,fifo,77.8443,7028.4498,380.6129,377.6651,0.0021,0.0831,6644.5723,0.0,6647.8369,1778102286532930679,2
ecgclass,fifo,77.8466,7026.1919,380.6129,377.6651,0.0021,0.0831,6642.3016,0.0,6645.5791,1778102286532930679,2
ecgclass,fifo,77.8917,7359.159,379.877,376.7658,0.0018,0.1039,6976.9042,0.0,6979.282,1778102286912716134,2
ecgclass,fifo,77.9608,7290.1087,379.877,376.7658,0.0018,0.1039,6907.8398,0.0,6910.2317,1778102286912716134,2
ecgclass,fifo,77.9661,7284.9169,379.877,376.7658,0.0018,0.1039,6902.5466,0.0,6905.0399,1778102286912716134,2
ecgclass,fifo,77.9674,7283.6468,379.877,376.7658,0.0018,0.1039,6901.2644,0.0,6903.7698,1778102286912716134,2
ecgclass,fifo,77.987,7264.1809,379.877,376.7658,0.0018,0.1039,6881.6962,0.0,6884.3039,1778102286912716134,2
ecgclass,fifo,77.9902,7260.911,379.877,376.7658,0.0018,0.1039,6878.4144,0.0,6881.034,1778102286912716134,2
ecgclass,fifo,77.9968,7254.4718,379.877,376.7658,0.0018,0.1039,6871.8717,0.0,6874.5948,1778102286912716134,2
ecgclass,fifo,78.0201,7231.266,379.877,376.7658,0.0018,0.1039,6848.5804,0.0,6851.389,1778102286912716134,2
ecgclass,fifo,78.055,7196.3015,379.877,376.7658,0.0018,0.1039,6813.6041,0.0,6816.4245,1778102286912716134,2
ecgclass,fifo,78.0703,7181.0677,379.877,376.7658,0.0018,0.1039,6798.3024,0.0,6801.1907,1778102286912716134,2
ecgclass,fifo,78.0983,7153.1656,379.877,376.7658,0.0018,0.1039,6770.3669,0.0,6773.2886,1778102286912716134,2
ecgclass,fifo,78.0995,7151.9296,379.877,376.7658,0.0018,0.1039,6769.1202,0.0,6772.0526,1778102286912716134,2
ecgclass,fifo,78.1413,7110.4057,379.877,376.7658,0.0018,0.1039,6727.3991,0.0,6730.5287,1778102286912716134,2
ecgclass,fifo,78.1435,7483.7527,378.8362,375.8186,0.0022,0.0618,7104.254,0.0,7104.9165,1778102287291806970,2
ecgclass,fifo,78.1457,7481.5454,378.8362,375.8186,0.0022,0.0618,7102.005,0.0,7102.7092,1778102287291806970,2
ecgclass,fifo,78.151,7476.325,378.8362,375.8186,0.0022,0.0618,7096.7739,0.0,7097.4888,1778102287291806970,2
ecgclass,fifo,78.1635,7464.0479,378.8362,375.8186,0.0022,0.0618,7084.2903,0.0,7085.2117,1778102287291806970,2
ecgclass,fifo,78.1667,7460.7868,378.8362,375.8186,0.0022,0.0618,7081.0168,0.0,7081.9506,1778102287291806970,2
