task,send_time_s,latency_ms,phase
gestureclass,154.6511,17184.218,3
gestureclass,154.6625,17172.898,3
gestureclass,154.6829,17152.540,3
gestureclass,154.6943,17141.449,3
gestureclass,154.6987,17137.116,3
gestureclass,154.7140,17122.026,3
gestureclass,154.7240,17112.078,3
gestureclass,154.7339,17102.247,3
gestureclass,154.7614,17074.780,3
gestureclass,154.7678,17068.356,3
gestureclass,154.7743,17061.937,3
gestureclass,154.7857,17050.467,3
gestureclass,154.7962,17419.873,3
gestureclass,154.7963,17419.800,3
gestureclass,154.8047,17411.469,3
gestureclass,154.8491,17367.085,3
gestureclass,154.8841,17332.213,3
gestureclass,154.9466,17269.800,3
gestureclass,154.9660,17250.346,3
gestureclass,155.0245,17191.954,3
gestureclass,155.0330,17183.533,3
gestureclass,155.0494,17167.132,3
gestureclass,155.0913,17125.299,3
gestureclass,155.1152,17101.391,3
gestureclass,155.1257,17090.974,3
gestureclass,155.1451,17073.588,3
gestureclass,155.1494,17069.233,3
gestureclass,155.1598,17058.868,3
gestureclass,155.1662,17052.550,3
gestureclass,155.1825,17036.211,3
gestureclass,155.1879,17030.855,3
gestureclass,155.2082,17010.514,3
gestureclass,155.2370,16981.776,3
gestureclass,155.2432,16975.499,3
gestureclass,155.2726,16946.177,3
gestureclass,155.2920,16926.780,3
gestureclass,155.3164,16902.405,3
gestureclass,155.3788,16839.964,3
gestureclass,155.4062,16812.569,3
gestureclass,155.4200,16798.826,3
gestureclass,155.4393,17155.904,3
gestureclass,155.4496,17145.643,3
gestureclass,155.4862,17109.094,3
gestureclass,155.5020,17093.309,3
gestureclass,155.5253,17069.969,3
gestureclass,155.6422,16953.587,3
gestureclass,155.6506,16945.179,3
gestureclass,155.6730,16922.860,3
gestureclass,155.6984,16897.516,3
gestureclass,155.7148,16881.148,3
gestureclass,155.7362,16859.946,3
gestureclass,155.7709,16825.324,3
gestureclass,155.8289,16767.395,3
gestureclass,155.8333,16763.118,3
gestureclass,155.8436,16752.878,3
gestureclass,155.8437,16752.898,3
gestureclass,155.8491,16747.598,3
gestureclass,155.8635,16733.384,3
gestureclass,155.8869,16709.970,3
gestureclass,155.9064,16690.670,3
gestureclass,155.9065,16690.659,3
gestureclass,155.9079,16689.288,3
gestureclass,155.9473,16650.013,3
gestureclass,155.9577,16639.655,3
gestureclass,155.9651,16632.365,3
gestureclass,155.9714,16626.068,3
gestureclass,155.9788,16996.299,3
gestureclass,155.9851,16990.053,3
gestureclass,156.0065,16968.889,3
gestureclass,156.0139,16961.491,3
gestureclass,156.0332,16942.159,3
gestureclass,156.0437,16931.779,3
gestureclass,156.0611,16914.410,3
gestureclass,156.0859,16889.660,3
gestureclass,156.1163,16859.285,3
gestureclass,156.1678,16807.890,3
gestureclass,156.1952,16780.510,3
gestureclass,156.2327,16743.149,3
gestureclass,156.2371,16738.760,3
gestureclass,156.2435,16732.750,3
gestureclass,156.2443,16731.913,3
gestureclass,156.2464,16729.944,3
gestureclass,156.2638,16712.650,3
gestureclass,156.2662,16710.329,3
gestureclass,156.2766,16700.084,3
gestureclass,156.2960,16680.790,3
gestureclass,156.3134,16663.370,3
gestureclass,156.3148,16662.038,3
gestureclass,156.3149,16662.050,3
gestureclass,156.3213,16655.772,3
gestureclass,156.3687,16608.470,3
gestureclass,156.3701,16607.106,3
gestureclass,156.3714,16605.804,3
gestureclass,156.3817,16595.587,3
gestureclass,156.3840,16593.349,3
gestureclass,156.3893,16588.107,3
gestureclass,156.3996,16956.255,3
gestureclass,156.4584,16897.534,3
gestureclass,156.4797,16876.160,3
gestureclass,156.4798,16876.221,3
gestureclass,156.4882,16867.856,3
gestureclass,156.5036,16852.535,3
gestureclass,156.5090,16847.165,3
gestureclass,156.5573,16799.005,3
gestureclass,156.5782,16778.132,3
gestureclass,156.5809,16775.537,3
gestureclass,156.5796,16776.883,3
gestureclass,156.5882,16768.285,3
gestureclass,156.6166,16739.939,3
gestureclass,156.6315,16725.085,3
gestureclass,156.6339,16722.787,3
gestureclass,156.6813,16675.502,3
gestureclass,156.6826,16674.188,3
gestureclass,156.6970,16659.946,3
gestureclass,156.7113,16645.715,3
gestureclass,156.7596,16597.385,3
gestureclass,156.7650,16592.072,3
gestureclass,156.7813,16575.781,3
gestureclass,156.7877,16569.460,3
gestureclass,156.8021,16555.935,3
gestureclass,156.8021,16555.865,3
gestureclass,156.8215,16536.514,3
gestureclass,156.8216,16536.428,3
gestureclass,156.8300,16528.055,3
gestureclass,156.8332,16524.787,3
gestureclass,156.8636,16494.479,3
gestureclass,156.8669,16868.610,3
gestureclass,156.8722,16863.384,3
gestureclass,156.8865,16849.166,3
gestureclass,156.8988,16836.910,3
gestureclass,156.9142,16821.627,3
gestureclass,156.9185,16817.333,3
gestureclass,156.9442,16791.767,3
gestureclass,156.9716,16764.441,3
gestureclass,156.9819,16754.124,3
gestureclass,156.9963,16739.849,3
gestureclass,157.0398,16696.416,3
gestureclass,157.0562,16680.043,3
gestureclass,157.0676,16668.768,3
gestureclass,157.0749,16661.506,3
gestureclass,157.0912,16645.261,3
gestureclass,157.1075,16628.993,3
gestureclass,157.1499,16586.701,3
gestureclass,157.1533,16583.424,3
gestureclass,157.1578,16578.906,3
gestureclass,157.1645,16572.310,3
gestureclass,157.1658,16571.072,3
gestureclass,157.2184,16518.540,3
gestureclass,157.2534,16483.633,3
gestureclass,157.2887,16448.357,3
gestureclass,157.3081,16429.063,3
gestureclass,157.3234,16413.796,3
gestureclass,157.3467,16390.512,3
gestureclass,157.3551,16761.215,3
gestureclass,157.3594,16757.000,3
gestureclass,157.3767,16739.702,3
gestureclass,157.3921,16724.488,3
gestureclass,157.4324,16684.152,3
gestureclass,157.4378,16678.832,3
gestureclass,157.4400,16676.595,3
gestureclass,157.4803,16636.416,3
gestureclass,157.4886,16628.157,3
gestureclass,157.5159,16600.942,3
gestureclass,157.5312,16585.720,3
gestureclass,157.5414,16575.513,3
gestureclass,157.5517,16565.324,3
gestureclass,157.6153,16501.830,3
gestureclass,157.6436,16473.566,3
gestureclass,157.6669,16450.324,3
gestureclass,157.6732,16444.103,3
gestureclass,157.6835,16433.894,3
gestureclass,157.6918,16425.676,3
gestureclass,157.7530,16364.455,3
gestureclass,157.8059,16311.689,3
gestureclass,157.8236,16294.104,3
gestureclass,157.8729,16244.894,3
gestureclass,157.8782,16239.670,3
gestureclass,157.8994,16218.466,3
gestureclass,157.9197,16198.229,3
gestureclass,157.9313,16186.740,3
gestureclass,157.9385,16179.566,3
gestureclass,157.9721,16525.810,3
gestureclass,158.0024,16495.576,3
gestureclass,158.0126,16485.420,3
gestureclass,158.0159,16482.257,3
gestureclass,158.0231,16475.036,3
gestureclass,158.0574,16440.894,3
gestureclass,158.0807,16417.733,3
gestureclass,158.0869,16411.565,3
gestureclass,158.1062,16392.320,3
gestureclass,158.1075,16391.169,3
gestureclass,158.1280,16370.757,3
gestureclass,158.1363,16362.472,3
gestureclass,158.1572,16341.685,3
gestureclass,158.1767,16322.331,3
gestureclass,158.1790,16319.965,3
gestureclass,158.2024,16296.755,3
gestureclass,158.2147,16284.511,3
gestureclass,158.2851,16214.225,3
gestureclass,158.3028,16196.535,3
gestureclass,158.3151,16184.301,3
gestureclass,158.3205,16179.049,3
gestureclass,158.3348,16164.775,3
gestureclass,158.3391,16160.520,3
gestureclass,158.3584,16141.246,3
gestureclass,158.3828,16116.922,3
gestureclass,158.4002,16099.700,3
gestureclass,158.4375,16062.388,3
gestureclass,158.4389,16061.189,3
gestureclass,158.4422,16057.888,3
gestureclass,158.4805,16019.559,3
gestureclass,158.4806,16399.630,3
gestureclass,158.4840,16396.257,3
gestureclass,158.5063,16374.010,3
gestureclass,158.5206,16359.723,3
gestureclass,158.5219,16358.459,3
gestureclass,158.5232,16357.187,3
gestureclass,158.5276,16354.465,3
gestureclass,158.5329,16349.177,3
gestureclass,158.5632,16318.914,3
gestureclass,158.5805,16301.641,3
gestureclass,158.5948,16287.338,3
gestureclass,158.5948,16287.287,3
gestureclass,158.6022,16279.965,3
gestureclass,158.6207,16261.418,3
gestureclass,158.6480,16234.176,3
gestureclass,158.6645,16217.681,3
gestureclass,158.6748,16207.412,3
gestureclass,158.7140,16168.141,3
gestureclass,158.7141,16168.189,3
gestureclass,158.7315,16150.871,3
gestureclass,158.7467,16135.598,3
gestureclass,158.7610,16121.346,3
gestureclass,158.7672,16115.105,3
gestureclass,158.7785,16103.869,3
gestureclass,158.7868,16095.616,3
gestureclass,158.7930,16089.393,3
gestureclass,158.8032,16079.167,3
gestureclass,158.8327,16049.700,3
gestureclass,158.8410,16041.433,3
gestureclass,158.8563,16026.184,3
gestureclass,158.8625,16397.485,3
gestureclass,158.8626,16397.447,3
gestureclass,158.8679,16392.318,3
gestureclass,158.8691,16391.095,3
gestureclass,158.8774,16382.979,3
gestureclass,158.8786,16381.751,3
gestureclass,158.8939,16366.678,3
gestureclass,158.9100,16350.834,3
gestureclass,158.9183,16342.667,3
gestureclass,158.9184,16342.615,3
gestureclass,158.9480,16313.068,3
gestureclass,158.9674,16293.707,3
gestureclass,158.9748,16286.348,3
gestureclass,159.0161,16245.011,3
gestureclass,159.0175,16243.771,3
gestureclass,159.0248,16236.468,3
gestureclass,159.0311,16230.189,3
gestureclass,159.0312,16230.140,3
gestureclass,159.0435,16217.970,3
gestureclass,159.0628,16198.675,3
gestureclass,159.0931,16168.385,3
gestureclass,159.1164,16145.168,3
gestureclass,159.1287,16132.857,3
gestureclass,159.1320,16129.571,3
gestureclass,159.1333,16128.301,3
gestureclass,159.1616,16100.045,3
gestureclass,159.1931,16068.546,3
gestureclass,159.2164,16045.245,3
gestureclass,159.2611,16000.561,3
gestureclass,159.3045,16335.310,3
gestureclass,159.3320,16307.859,3
gestureclass,159.3565,16283.376,3
gestureclass,159.3938,16246.128,3
gestureclass,159.4061,16234.128,3
gestureclass,159.4114,16228.861,3
gestureclass,159.4176,16222.619,3
gestureclass,159.4419,16198.451,3
gestureclass,159.4672,16173.177,3
gestureclass,159.4755,16165.004,3
gestureclass,159.4797,16160.764,3
gestureclass,159.5172,16123.378,3
gestureclass,159.5595,16081.211,3
gestureclass,159.5698,16070.919,3
gestureclass,159.5771,16063.829,3
gestureclass,159.5873,16053.610,3
gestureclass,159.5886,16052.377,3
gestureclass,159.6138,16027.249,3
gestureclass,159.6191,16021.968,3
gestureclass,159.6406,16000.561,3
gestureclass,159.6509,15990.281,3
gestureclass,159.6758,15965.404,3
gestureclass,159.6821,15959.164,3
gestureclass,159.6924,15948.891,3
gestureclass,159.7097,15931.624,3
gestureclass,159.7109,15930.383,3
gestureclass,159.7302,15911.135,3
gestureclass,159.7314,15909.890,3
gestureclass,159.7417,16278.545,3
gestureclass,159.7629,16257.463,3
gestureclass,159.7772,16243.232,3
gestureclass,159.7874,16232.996,3
gestureclass,159.7977,16222.968,3
gestureclass,159.8119,16208.714,3
gestureclass,159.8272,16193.467,3
gestureclass,159.8304,16190.352,3
gestureclass,159.8587,16162.113,3
gestureclass,159.8792,16141.670,3
gestureclass,159.8915,16129.614,3
gestureclass,159.8927,16128.381,3
gestureclass,159.8980,16123.156,3
gestureclass,159.9482,16073.002,3
gestureclass,159.9596,16061.692,3
gestureclass,159.9941,16027.124,3
gestureclass,159.9994,16021.973,3
gestureclass,160.0157,16005.701,3
gestureclass,160.0260,15995.592,3
gestureclass,160.0373,15984.354,3
gestureclass,160.0642,15957.517,3
gestureclass,160.0845,15937.194,3
gestureclass,160.0961,15925.629,3
gestureclass,160.1747,15847.039,3
gestureclass,160.1900,15831.753,3
gestureclass,160.2003,15821.476,3
gestureclass,160.2436,15778.180,3
gestureclass,160.2579,15763.868,3
gestureclass,160.2642,15757.612,3
gestureclass,160.3155,16085.993,3
gestureclass,160.3209,16080.634,3
gestureclass,160.3272,16074.343,3
gestureclass,160.3325,16069.144,3
gestureclass,160.3338,16067.933,3
gestureclass,160.3360,16065.765,3
gestureclass,160.3389,16062.915,3
gestureclass,160.3402,16061.655,3
gestureclass,160.3504,16051.500,3
gestureclass,160.3737,16028.228,3
gestureclass,160.3760,16025.958,3
gestureclass,160.3803,16021.785,3
gestureclass,160.4216,15980.554,3
gestureclass,160.4307,15971.611,3
gestureclass,160.4320,15970.770,3
gestureclass,160.4403,15962.527,3
gestureclass,160.4905,15912.258,3
gestureclass,160.5049,15897.992,3
gestureclass,160.5049,15897.940,3
gestureclass,160.5816,15821.250,3
gestureclass,160.6290,15773.954,3
gestureclass,160.6584,15744.591,3
gestureclass,160.6585,15744.510,3
gestureclass,160.6759,15727.155,3
gestureclass,160.7583,15644.826,3
gestureclass,160.7597,15643.524,3
gestureclass,160.8083,15594.968,3
gestureclass,160.8340,15569.294,3
gestureclass,160.8403,15562.967,3
gestureclass,160.8697,15534.142,3
gestureclass,160.8710,15913.544,3
gestureclass,160.8762,15908.298,3
gestureclass,160.8775,15907.090,3
gestureclass,160.8847,15899.844,3
gestureclass,160.9040,15880.819,3
gestureclass,160.9373,15847.559,3
gestureclass,160.9776,15807.788,3
gestureclass,161.0050,15780.435,3
gestureclass,161.0483,15737.113,3
gestureclass,161.0927,15692.763,3
gestureclass,161.1070,15678.414,3
gestureclass,161.1133,15672.330,3
gestureclass,161.1851,15600.714,3
gestureclass,161.1873,15598.590,3
gestureclass,161.1969,15589.081,3
gestureclass,161.2082,15577.792,3
gestureclass,161.2224,15563.598,3
gestureclass,161.2327,15553.334,3
gestureclass,161.2670,15519.071,3
gestureclass,161.2793,15506.819,3
gestureclass,161.3025,15483.564,3
gestureclass,161.3058,15480.294,3
gestureclass,161.3814,15405.967,3
gestureclass,161.3899,15397.466,3
gestureclass,161.3922,15395.257,3
gestureclass,161.4084,15379.039,3
gestureclass,161.4166,15370.813,3
gestureclass,161.4509,15336.556,3
gestureclass,161.4612,15326.281,3
gestureclass,161.4612,15326.235,3
gestureclass,161.5165,15649.483,3
gestureclass,161.5219,15644.188,3
gestureclass,161.5281,15638.093,3
gestureclass,161.5403,15626.054,3
gestureclass,161.5486,15617.831,3
gestureclass,161.5573,15609.072,3
gestureclass,161.5586,15607.926,3
gestureclass,161.5619,15604.698,3
gestureclass,161.5743,15592.449,3
gestureclass,161.6026,15564.134,3
gestureclass,161.6070,15559.805,3
gestureclass,161.6173,15549.677,3
gestureclass,161.6316,15535.400,3
gestureclass,161.6699,15497.089,3
gestureclass,161.7135,15453.633,3
gestureclass,161.6762,15490.947,3
gestureclass,161.7288,15438.309,3
gestureclass,161.7461,15421.036,3
gestureclass,161.7654,15401.889,3
gestureclass,161.8047,15362.612,3
gestureclass,161.8130,15354.356,3
gestureclass,161.8130,15354.305,3
gestureclass,161.8133,15354.070,3
gestureclass,161.8556,15311.805,3
gestureclass,161.8556,15311.741,3
gestureclass,161.8660,15301.389,3
gestureclass,161.9575,15209.900,3
gestureclass,161.9819,15185.496,3
gestureclass,162.0016,15165.843,3
gestureclass,162.0091,15538.442,3
gestureclass,162.0244,15523.222,3
gestureclass,162.0396,15508.056,3
gestureclass,162.0671,15480.640,3
gestureclass,162.0914,15456.469,3
gestureclass,162.0966,15451.250,3
gestureclass,162.1069,15441.046,3
gestureclass,162.1091,15438.857,3
gestureclass,162.1113,15436.702,3
gestureclass,162.1395,15408.537,3
gestureclass,162.1538,15394.340,3
gestureclass,162.1661,15382.144,3
gestureclass,162.1993,15348.932,3
gestureclass,162.2266,15321.720,3
gestureclass,162.2409,15307.484,3
gestureclass,162.2422,15306.298,3
gestureclass,162.2434,15305.148,3
gestureclass,162.2491,15299.562,3
gestureclass,162.2605,15288.149,3
gestureclass,162.3008,15247.971,3
gestureclass,162.3281,15220.693,3
gestureclass,162.3567,15192.256,3
gestureclass,162.3591,15190.069,3
gestureclass,162.3593,15189.883,3
gestureclass,162.3758,15173.496,3
gestureclass,162.4101,15139.231,3
gestureclass,162.4164,15133.023,3
gestureclass,162.4236,15125.822,3
gestureclass,162.4489,15100.564,3
gestureclass,162.4993,15428.211,3
gestureclass,162.5018,15425.982,3
gestureclass,162.6081,15319.628,3
gestureclass,162.6115,15316.258,3
gestureclass,162.6188,15309.089,3
gestureclass,162.6381,15289.830,3
gestureclass,162.6495,15278.510,3
gestureclass,162.6558,15272.264,3
gestureclass,162.6670,15261.152,3
gestureclass,162.6732,15254.926,3
gestureclass,162.6845,15243.693,3
gestureclass,162.7204,15207.967,3
gestureclass,162.7398,15188.616,3
gestureclass,162.7561,15172.500,3
gestureclass,162.7614,15167.236,3
gestureclass,162.8067,15122.149,3
gestureclass,162.8601,15068.738,3
gestureclass,162.8717,15057.098,3
gestureclass,162.8790,15049.841,3
gestureclass,162.8893,15039.735,3
gestureclass,162.9296,14999.432,3
gestureclass,162.9400,14989.031,3
gestureclass,162.9401,14989.035,3
gestureclass,162.9404,14988.760,3
gestureclass,162.9416,14987.506,3
gestureclass,162.9583,14970.860,3
gestureclass,162.9906,14938.606,3
gestureclass,162.9979,14931.294,3
gestureclass,163.0122,15293.888,3
gestureclass,163.0134,15292.641,3
gestureclass,163.0297,15276.436,3
gestureclass,163.0780,15228.222,3
gestureclass,163.1040,15202.251,3
gestureclass,163.1494,15157.022,3
gestureclass,163.1598,15146.657,3
gestureclass,163.1701,15136.407,3
gestureclass,163.1864,15120.193,3
gestureclass,163.1897,15117.016,3
gestureclass,163.2452,15061.547,3
gestureclass,163.2666,15040.225,3
gestureclass,163.2699,15036.966,3
gestureclass,163.2772,15029.716,3
gestureclass,163.2834,15023.479,3
gestureclass,163.3217,14985.684,3
gestureclass,163.3632,14944.264,3
gestureclass,163.3706,14936.871,3
gestureclass,163.4009,14906.524,3
gestureclass,163.4072,14900.219,3
gestureclass,163.4225,14884.946,3
gestureclass,163.4248,14882.665,3
gestureclass,163.4631,14844.373,3
gestureclass,163.4706,14837.219,3
gestureclass,163.5065,14801.354,3
gestureclass,163.5270,14781.096,3
gestureclass,163.5334,14774.694,3
gestureclass,163.5608,14747.294,3
gestureclass,163.5643,14743.900,3
gestureclass,163.5837,14724.507,3
gestureclass,163.6152,15071.743,3
gestureclass,163.6326,15054.331,3
gestureclass,163.6490,15038.618,3
gestureclass,163.6533,15034.317,3
gestureclass,163.6696,15018.038,3
gestureclass,163.7043,14983.362,3
gestureclass,163.7237,14964.123,3
gestureclass,163.7280,14959.760,3
gestureclass,163.7293,14958.466,3
gestureclass,163.7336,14954.309,3
gestureclass,163.7753,14912.659,3
gestureclass,163.7856,14902.314,3
gestureclass,163.7869,14901.072,3
gestureclass,163.8032,14884.783,3
gestureclass,163.8069,14881.063,3
gestureclass,163.8684,14819.585,3
gestureclass,163.8998,14788.180,3
gestureclass,163.9603,14728.598,3
gestureclass,163.9827,14706.173,3
gestureclass,163.9861,14702.824,3
gestureclass,163.9874,14701.557,3
gestureclass,164.0036,14685.288,3
gestureclass,164.0050,14683.979,3
gestureclass,164.0893,14599.600,3
gestureclass,164.0978,14591.175,3
gestureclass,164.1221,14566.834,3
gestureclass,164.1344,14554.513,3
gestureclass,164.1508,14538.180,3
gestureclass,164.1681,14520.863,3
gestureclass,164.2191,14847.783,3
gestureclass,164.2497,14817.251,3
gestureclass,164.2531,14813.920,3
gestureclass,164.2934,14773.613,3
gestureclass,164.2958,14771.246,3
gestureclass,164.3002,14766.905,3
gestureclass,164.3105,14756.658,3
gestureclass,164.3106,14756.634,3
gestureclass,164.3130,14754.241,3
gestureclass,164.3132,14754.136,3
gestureclass,164.3216,14745.811,3
gestureclass,164.3259,14741.543,3
gestureclass,164.3405,14727.055,3
gestureclass,164.3719,14695.692,3
gestureclass,164.3803,14687.434,3
gestureclass,164.3947,14673.018,3
gestureclass,164.3948,14672.999,3
gestureclass,164.4052,14662.605,3
gestureclass,164.4086,14659.319,3
gestureclass,164.4199,14647.984,3
gestureclass,164.4353,14632.691,3
gestureclass,164.5308,14537.285,3
gestureclass,164.5912,14476.825,3
gestureclass,164.6023,14465.800,3
gestureclass,164.6271,14441.117,3
gestureclass,164.6305,14437.682,3
gestureclass,164.6450,14423.298,3
gestureclass,164.6604,14407.862,3
gestureclass,164.6719,14396.410,3
gestureclass,164.6783,14771.720,3
gestureclass,164.6998,14750.350,3
gestureclass,164.7014,14748.715,3
gestureclass,164.7188,14731.583,3
gestureclass,164.7190,14731.352,3
gestureclass,164.7203,14730.193,3
gestureclass,164.7235,14727.009,3
gestureclass,164.7548,14695.788,3
gestureclass,164.7632,14687.492,3
gestureclass,164.7848,14665.875,3
gestureclass,164.8011,14649.595,3
gestureclass,164.8357,14615.153,3
gestureclass,164.8371,14613.793,3
gestureclass,164.8854,14565.580,3
gestureclass,164.8958,14555.197,3
gestureclass,164.9064,14544.699,3
gestureclass,164.9236,14527.631,3
gestureclass,164.9581,14493.281,3
gestureclass,165.0102,14441.137,3
gestureclass,165.0186,14432.834,3
gestureclass,165.0290,14422.609,3
gestureclass,165.0323,14419.403,3
gestureclass,165.0466,14405.102,3
gestureclass,165.0479,14403.881,3
gestureclass,165.0542,14397.599,3
gestureclass,165.0565,14395.447,3
gestureclass,165.0678,14384.233,3
gestureclass,165.0821,14369.955,3
gestureclass,165.0984,14733.257,3
gestureclass,165.1208,14710.866,3
gestureclass,165.1613,14670.565,3
gestureclass,165.1697,14662.228,3
gestureclass,165.1911,14640.831,3
gestureclass,165.1985,14633.576,3
gestureclass,165.2059,14626.256,3
gestureclass,165.2452,14586.891,3
gestureclass,165.2557,14576.567,3
gestureclass,165.2560,14576.325,3
gestureclass,165.2632,14569.113,3
gestureclass,165.2835,14548.891,3
gestureclass,165.2919,14540.758,3
gestureclass,165.3085,14524.152,3
gestureclass,165.3118,14521.097,3
gestureclass,165.3262,14506.798,3
gestureclass,165.3910,14442.071,3
gestureclass,165.3995,14433.600,3
gestureclass,165.4039,14429.268,3
gestureclass,165.4233,14410.004,3
gestureclass,165.4347,14398.651,3
gestureclass,165.5115,14321.928,3
gestureclass,165.5459,14287.530,3
gestureclass,165.5544,14279.093,3
gestureclass,165.5778,14255.745,3
gestureclass,165.5933,14240.334,3
gestureclass,165.6128,14220.853,3
gestureclass,165.6233,14210.381,3
gestureclass,165.6278,14205.932,3
gestureclass,165.6278,14585.080,3
gestureclass,165.6383,14574.630,3
gestureclass,165.6498,14563.257,3
gestureclass,165.7378,14475.794,3
gestureclass,165.6512,14562.400,3
gestureclass,165.6786,14534.990,3
gestureclass,165.6851,14528.524,3
gestureclass,165.6965,14517.085,3
gestureclass,165.7273,14486.347,3
gestureclass,165.7587,14455.002,3
gestureclass,165.7872,14427.377,3
gestureclass,165.7996,14414.942,3
gestureclass,165.8050,14409.546,3
gestureclass,165.8051,14409.480,3
gestureclass,165.8195,14395.126,3
gestureclass,165.8418,14372.793,3
gestureclass,165.8642,14350.448,3
gestureclass,165.9216,14293.025,3
gestureclass,165.9414,14273.206,3
gestureclass,165.9558,14258.992,3
gestureclass,165.9559,14258.912,3
gestureclass,165.9793,14235.497,3
gestureclass,166.0048,14210.133,3
gestureclass,166.0151,14199.747,3
gestureclass,166.0165,14198.395,3
gestureclass,166.0358,14179.310,3
gestureclass,166.0552,14159.918,3
gestureclass,166.0666,14148.540,3
gestureclass,166.0740,14141.158,3
gestureclass,166.0804,14134.808,3
gestureclass,166.0837,14131.455,3
gestureclass,166.0964,14495.458,3
gestureclass,166.0978,14494.061,3
gestureclass,166.1011,14491.807,3
gestureclass,166.1034,14489.506,3
gestureclass,166.1097,14483.241,3
gestureclass,166.1130,14479.946,3
gestureclass,166.1172,14475.694,3
gestureclass,166.1461,14446.891,3
gestureclass,166.1462,14446.781,3
gestureclass,166.1576,14435.349,3
gestureclass,166.1630,14430.010,3
gestureclass,166.1914,14401.604,3
gestureclass,166.1929,14400.170,3
gestureclass,166.2153,14379.056,3
gestureclass,166.2308,14363.557,3
gestureclass,166.2383,14356.100,3
gestureclass,166.2817,14312.659,3
gestureclass,166.3062,14288.214,3
gestureclass,166.3396,14254.748,3
gestureclass,166.3591,14235.271,3
gestureclass,166.3936,14200.814,3
gestureclass,166.4171,14177.341,3
gestureclass,166.4645,14129.885,3
gestureclass,166.4750,14119.422,3
gestureclass,166.4965,14097.979,3
gestureclass,166.5399,14054.593,3
gestureclass,166.5654,14029.082,3
gestureclass,166.5909,14003.599,3
gestureclass,166.5923,14002.169,3
gestureclass,166.6268,13967.719,3
gestureclass,166.6332,13961.376,3
gestureclass,166.6617,13932.906,3
gestureclass,166.6932,14278.123,3
gestureclass,166.6957,14275.857,3
gestureclass,166.7431,14228.647,3
gestureclass,166.7485,14223.230,3
gestureclass,166.7650,14206.904,3
gestureclass,166.7704,14201.588,3
gestureclass,166.7705,14201.505,3
gestureclass,166.7810,14191.188,3
gestureclass,166.7811,14191.222,3
gestureclass,166.7896,14182.787,3
gestureclass,166.7960,14176.442,3
gestureclass,166.8235,14149.002,3
gestureclass,166.8380,14134.530,3
gestureclass,166.8404,14132.218,3
gestureclass,166.8468,14125.819,3
gestureclass,166.8663,14106.537,3
gestureclass,166.8683,14104.549,3
gestureclass,166.8736,14099.332,3
gestureclass,166.8737,14099.272,3
gestureclass,166.8881,14085.007,3
gestureclass,166.9068,14066.323,3
gestureclass,166.9069,14066.227,3
gestureclass,166.9174,14055.841,3
gestureclass,167.0173,13955.896,3
gestureclass,167.0208,13952.567,3
gestureclass,167.0812,13892.148,3
gestureclass,167.1026,13870.841,3
gestureclass,167.1050,13868.445,3
gestureclass,167.1134,13860.178,3
gestureclass,167.1408,13832.773,3
gestureclass,167.1459,13827.785,3
gestureclass,167.1483,14204.686,3
gestureclass,167.1557,14197.372,3
gestureclass,167.1620,14191.121,3
gestureclass,167.1674,14185.872,3
gestureclass,167.2178,14135.602,3
gestureclass,167.2462,14107.330,3
gestureclass,167.2506,14103.084,3
gestureclass,167.2711,14082.662,3
gestureclass,167.2924,14061.517,3
gestureclass,167.2988,14055.065,3
gestureclass,167.3893,13964.743,3
gestureclass,167.3977,13956.486,3
gestureclass,167.4050,13949.150,3
gestureclass,167.4163,13938.005,3
gestureclass,167.4377,13916.792,3
gestureclass,167.5301,13824.353,3
gestureclass,167.5445,13810.071,3
gestureclass,167.5490,13805.667,3
gestureclass,167.5553,13799.472,3
gestureclass,167.5667,13788.244,3
gestureclass,167.5701,13784.874,3
gestureclass,167.5774,13777.649,3
gestureclass,167.5888,13766.283,3
gestureclass,167.6548,13700.439,3
gestureclass,167.7623,13593.040,3
gestureclass,167.7998,13555.580,3
gestureclass,167.8172,13538.276,3
gestureclass,167.8517,13503.866,3
gestureclass,167.8531,13502.524,3
gestureclass,167.8564,13499.258,3
gestureclass,167.8586,13497.052,3
gestureclass,167.8699,13864.005,3
gestureclass,167.8801,13853.923,3
gestureclass,167.8874,13846.671,3
gestureclass,167.8917,13842.546,3
gestureclass,167.9070,13827.254,3
gestureclass,167.9093,13825.098,3
gestureclass,167.9093,13825.051,3
gestureclass,167.9166,13817.824,3
gestureclass,167.9210,13813.585,3
gestureclass,167.9283,13806.337,3
gestureclass,167.9326,13802.088,3
gestureclass,167.9409,13793.772,3
gestureclass,167.9843,13750.626,3
gestureclass,167.9866,13748.279,3
gestureclass,167.9909,13743.999,3
gestureclass,168.0000,13734.986,3
gestureclass,168.1067,13628.371,3
gestureclass,168.1068,13628.273,3
gestureclass,168.1133,13621.875,3
gestureclass,168.1412,13594.099,3
gestureclass,168.1556,13579.756,3
gestureclass,168.1660,13569.395,3
gestureclass,168.1673,13568.177,3
gestureclass,168.1686,13567.014,3
gestureclass,168.2090,13526.686,3
gestureclass,168.2294,13506.348,3
gestureclass,168.2328,13503.013,3
gestureclass,168.2402,13495.694,3
gestureclass,168.2686,13467.320,3
gestureclass,168.2861,13449.838,3
gestureclass,168.3081,13807.932,3
gestureclass,168.3235,13792.565,3
gestureclass,168.3350,13781.093,3
