task,send_time_s,latency_ms,phase
ecgclass,95.1615,14484.622,2
ecgclass,95.2225,14423.674,2
ecgclass,95.2382,14407.956,2
ecgclass,95.2433,14402.973,2
ecgclass,95.2682,14378.112,2
ecgclass,95.2852,14361.088,2
ecgclass,95.3077,14338.796,2
ecgclass,95.3235,14323.055,2
ecgclass,95.3547,14291.888,2
ecgclass,95.3631,14283.534,2
ecgclass,95.3655,14659.896,2
ecgclass,95.3699,14655.528,2
ecgclass,95.3914,14634.069,2
ecgclass,95.4088,14616.710,2
ecgclass,95.4612,14564.365,2
ecgclass,95.4736,14552.002,2
ecgclass,95.4784,14547.251,2
ecgclass,95.5512,14474.572,2
ecgclass,95.5947,14431.148,2
ecgclass,95.6241,14401.921,2
ecgclass,95.6624,14363.686,2
ecgclass,95.6729,14353.209,2
ecgclass,95.6774,14348.783,2
ecgclass,95.6838,14342.430,2
ecgclass,95.7217,14304.556,2
ecgclass,95.7474,14660.164,2
ecgclass,95.7487,14658.902,2
ecgclass,95.7681,14639.583,2
ecgclass,95.7744,14633.235,2
ecgclass,95.8315,14576.522,2
ecgclass,95.8582,14549.908,2
ecgclass,95.8776,14530.560,2
ecgclass,95.8900,14518.279,2
ecgclass,95.8935,14514.817,2
ecgclass,95.9161,14492.341,2
ecgclass,95.9285,14480.028,2
ecgclass,95.9599,14448.740,2
ecgclass,95.9662,14442.424,2
ecgclass,95.9861,14422.647,2
ecgclass,95.9874,14421.374,2
ecgclass,95.9917,14417.112,2
ecgclass,95.9953,14413.708,2
ecgclass,96.0027,14406.311,2
ecgclass,96.0387,14370.270,2
ecgclass,96.0490,14738.149,2
ecgclass,96.0627,14724.488,2
ecgclass,96.0629,14724.335,2
ecgclass,96.0734,14713.850,2
ecgclass,96.0851,14702.165,2
ecgclass,96.0924,14696.263,2
ecgclass,96.1111,14677.625,2
ecgclass,96.1227,14666.053,2
ecgclass,96.1261,14662.581,2
ecgclass,96.1445,14644.199,2
ecgclass,96.1569,14631.853,2
ecgclass,96.1614,14627.382,2
ecgclass,96.1614,14627.348,2
ecgclass,96.1703,14618.463,2
ecgclass,96.2130,14575.816,2
ecgclass,96.2428,14546.040,2
ecgclass,96.2577,14907.463,2
ecgclass,96.2610,14904.290,2
ecgclass,96.2872,14878.225,2
ecgclass,96.3169,14849.243,2
ecgclass,96.3170,14849.164,2
ecgclass,96.3608,14805.396,2
ecgclass,96.4071,14759.107,2
ecgclass,96.4115,14754.665,2
ecgclass,96.4189,14747.292,2
ecgclass,96.4203,14745.988,2
ecgclass,96.4476,14718.625,2
ecgclass,96.4607,14705.646,2
ecgclass,96.4811,14685.249,2
ecgclass,96.4997,14666.734,2
ecgclass,96.5225,14644.010,2
ecgclass,96.5328,14633.664,2
ecgclass,96.5383,14628.289,2
ecgclass,96.5490,14617.827,2
ecgclass,96.5505,14997.131,2
ecgclass,96.6214,14926.311,2
ecgclass,96.6321,14915.662,2
ecgclass,96.6365,14911.333,2
ecgclass,96.6434,14904.482,2
ecgclass,96.6518,14896.107,2
ecgclass,96.6639,14884.023,2
ecgclass,96.6760,14872.018,2
ecgclass,96.6809,14867.165,2
ecgclass,96.6938,14854.312,2
ecgclass,96.7618,14786.420,2
ecgclass,96.7632,14785.099,2
ecgclass,96.7675,14780.837,2
ecgclass,96.8268,15098.658,2
ecgclass,96.8556,15069.866,2
ecgclass,96.9121,15013.525,2
ecgclass,96.9336,14992.065,2
ecgclass,96.9680,14957.809,2
ecgclass,96.9696,14956.247,2
ecgclass,97.0024,14923.465,2
ecgclass,97.0166,14909.329,2
ecgclass,97.0526,14873.421,2
ecgclass,97.0690,14857.025,2
ecgclass,97.0691,14856.918,2
ecgclass,97.0751,14850.988,2
ecgclass,97.0794,14846.678,2
ecgclass,97.1020,15201.376,2
ecgclass,97.1209,15182.517,2
ecgclass,97.1262,15177.258,2
ecgclass,97.1353,15168.240,2
ecgclass,97.1398,15163.844,2
ecgclass,97.1433,15160.703,2
ecgclass,97.1458,15158.391,2
ecgclass,97.1584,15145.868,2
ecgclass,97.1630,15141.379,2
ecgclass,97.1735,15130.855,2
ecgclass,97.1874,15116.925,2
ecgclass,97.2026,15101.784,2
ecgclass,97.2069,15097.503,2
ecgclass,97.2123,15092.163,2
ecgclass,97.2124,15092.120,2
ecgclass,97.2228,15081.750,2
ecgclass,97.2445,15060.039,2
ecgclass,97.2458,15058.696,2
ecgclass,97.2757,15028.846,2
ecgclass,97.3140,15514.354,2
ecgclass,97.3284,15500.047,2
ecgclass,97.3578,15470.759,2
ecgclass,97.3682,15460.427,2
ecgclass,97.3740,15454.639,2
ecgclass,97.3753,15453.436,2
ecgclass,97.3753,15453.446,2
ecgclass,97.4075,15421.338,2
ecgclass,97.4521,15376.785,2
ecgclass,97.4652,15363.824,2
ecgclass,97.5033,15325.725,2
ecgclass,97.5203,15308.760,2
ecgclass,97.5482,15280.960,2
ecgclass,97.5642,15264.992,2
ecgclass,97.5789,15250.243,2
ecgclass,97.5855,15243.644,2
ecgclass,97.6017,15598.675,2
ecgclass,97.6060,15594.366,2
ecgclass,97.6073,15593.165,2
ecgclass,97.6201,15580.371,2
ecgclass,97.6213,15579.185,2
ecgclass,97.6316,15568.948,2
ecgclass,97.6317,15568.882,2
ecgclass,97.6481,15552.534,2
ecgclass,97.6544,15546.787,2
ecgclass,97.6557,15545.524,2
ecgclass,97.6655,15535.683,2
ecgclass,97.6738,15527.358,2
ecgclass,97.6977,15503.548,2
ecgclass,97.7401,15461.112,2
ecgclass,97.7638,15437.464,2
ecgclass,97.7661,15435.097,2
ecgclass,97.7697,15813.011,2
ecgclass,97.8758,15707.258,2
ecgclass,97.8841,15698.961,2
ecgclass,97.8926,15690.441,2
ecgclass,97.9215,15661.639,2
ecgclass,97.9489,15634.316,2
ecgclass,97.9503,15632.988,2
ecgclass,97.9650,15618.338,2
ecgclass,97.9673,15616.071,2
ecgclass,97.9980,15585.412,2
ecgclass,97.9993,15584.179,2
ecgclass,98.0115,15571.974,2
ecgclass,98.0463,15537.209,2
ecgclass,98.0567,15904.640,2
ecgclass,98.0774,15884.139,2
ecgclass,98.0918,15869.769,2
ecgclass,98.1248,15836.738,2
ecgclass,98.1770,15784.670,2
ecgclass,98.1974,15764.338,2
ecgclass,98.2399,15721.991,2
ecgclass,98.2473,15714.681,2
ecgclass,98.2617,15700.262,2
ecgclass,98.2701,15691.974,2
ecgclass,98.3150,15647.134,2
ecgclass,98.3435,15618.814,2
ecgclass,98.3498,15612.529,2
ecgclass,98.3572,15605.267,2
ecgclass,98.4103,15552.209,2
ecgclass,98.4146,15547.986,2
ecgclass,98.4232,15916.481,2
ecgclass,98.4311,15908.651,2
ecgclass,98.4311,15908.608,2
ecgclass,98.4462,15893.575,2
ecgclass,98.4555,15884.652,2
ecgclass,98.4578,15882.392,2
ecgclass,98.4579,15882.461,2
ecgclass,98.4682,15872.157,2
ecgclass,98.4957,15844.589,2
ecgclass,98.5214,15819.373,2
ecgclass,98.5259,15815.029,2
ecgclass,98.5314,15809.602,2
ecgclass,98.5430,15797.930,2
ecgclass,98.5443,15796.710,2
ecgclass,98.5616,15779.419,2
ecgclass,98.5660,15775.098,2
ecgclass,98.6020,15739.161,2
ecgclass,98.6189,15722.299,2
ecgclass,98.6252,15715.987,2
ecgclass,98.6534,16066.466,2
ecgclass,98.6913,16028.661,2
ecgclass,98.7058,16014.241,2
ecgclass,98.7102,16009.825,2
ecgclass,98.7655,15954.680,2
ecgclass,98.8001,15920.141,2
ecgclass,98.8402,15880.164,2
ecgclass,98.8582,15862.123,2
ecgclass,98.8751,15845.369,2
ecgclass,98.8950,15825.618,2
ecgclass,98.8984,15822.219,2
ecgclass,98.9148,15805.891,2
ecgclass,98.9172,15803.518,2
ecgclass,98.9226,15798.236,2
ecgclass,98.9290,15791.843,2
ecgclass,98.9532,16144.531,2
ecgclass,98.9646,16133.139,2
ecgclass,98.9766,16121.188,2
ecgclass,98.9945,16103.310,2
ecgclass,99.0069,16091.973,2
ecgclass,99.0275,16071.452,2
ecgclass,99.0290,16069.938,2
ecgclass,99.0374,16061.517,2
ecgclass,99.0498,16049.144,2
ecgclass,99.0522,16046.745,2
ecgclass,99.0626,16036.368,2
ecgclass,99.0730,16025.912,2
ecgclass,99.0925,16006.477,2
ecgclass,99.0999,15999.066,2
ecgclass,99.1174,15981.643,2
ecgclass,99.1407,15958.359,2
ecgclass,99.1601,15938.975,2
ecgclass,99.1655,15933.632,2
ecgclass,99.1870,15912.210,2
ecgclass,99.2072,15892.066,2
ecgclass,99.2135,15885.742,2
ecgclass,99.2182,16260.516,2
ecgclass,99.2245,16254.220,2
ecgclass,99.2269,16251.894,2
ecgclass,99.2408,16238.148,2
ecgclass,99.2532,16225.771,2
ecgclass,99.2638,16215.270,2
ecgclass,99.2692,16209.895,2
ecgclass,99.2705,16208.569,2
ecgclass,99.3088,16170.302,2
ecgclass,99.3229,16156.196,2
ecgclass,99.3482,16130.942,2
ecgclass,99.3786,16100.556,2
ecgclass,99.4053,16073.854,2
ecgclass,99.4129,16066.395,2
ecgclass,99.4301,16049.302,2
ecgclass,99.4301,16049.231,2
ecgclass,99.4593,16398.293,2
ecgclass,99.4991,16358.498,2
ecgclass,99.5441,16313.728,2
ecgclass,99.5485,16309.301,2
ecgclass,99.5533,16304.701,2
ecgclass,99.5646,16293.366,2
ecgclass,99.5814,16276.612,2
ecgclass,99.5970,16261.000,2
ecgclass,99.6305,16227.685,2
ecgclass,99.6427,16215.481,2
ecgclass,99.6546,16203.564,2
ecgclass,99.6682,16189.996,2
ecgclass,99.6786,16179.681,2
ecgclass,99.6862,16172.019,2
ecgclass,99.6925,16165.779,2
ecgclass,99.6959,16162.469,2
ecgclass,99.7002,16158.087,2
ecgclass,99.7026,16155.708,2
ecgclass,99.7140,16144.417,2
ecgclass,99.7750,16463.599,2
ecgclass,99.7901,16448.526,2
ecgclass,99.8031,16435.638,2
ecgclass,99.8175,16421.305,2
ecgclass,99.8212,16417.617,2
ecgclass,99.8318,16407.034,2
ecgclass,99.8361,16402.746,2
ecgclass,99.8538,16385.109,2
ecgclass,99.8852,16353.716,2
ecgclass,99.8886,16351.085,2
ecgclass,99.9344,16305.285,2
ecgclass,99.9719,16267.777,2
ecgclass,99.9720,16267.682,2
ecgclass,99.9796,16260.113,2
ecgclass,99.9821,16257.582,2
ecgclass,99.9855,16254.240,2
ecgclass,100.0148,16224.932,2
ecgclass,100.0356,16204.110,2
ecgclass,100.0465,16193.204,2
ecgclass,100.0735,16545.774,2
ecgclass,100.0994,16519.807,2
ecgclass,100.0996,16519.764,2
ecgclass,100.1010,16518.367,2
ecgclass,100.1244,16495.002,2
ecgclass,100.1269,16492.583,2
ecgclass,100.1578,16461.755,2
ecgclass,100.1750,16444.575,2
ecgclass,100.1967,16423.018,2
ecgclass,100.2052,16414.587,2
ecgclass,100.2102,16409.693,2
ecgclass,100.2176,16402.375,2
ecgclass,100.2189,16401.068,2
ecgclass,100.2263,16393.808,2
ecgclass,100.2470,16373.122,2
ecgclass,100.2806,16339.655,2
ecgclass,100.2820,16338.271,2
ecgclass,100.3141,16306.221,2
ecgclass,100.3649,16636.329,2
ecgclass,100.4100,16591.328,2
ecgclass,100.4223,16579.446,2
ecgclass,100.4553,16546.514,2
ecgclass,100.4792,16522.553,2
ecgclass,100.4920,16509.824,2
ecgclass,100.5063,16495.508,2
ecgclass,100.5087,16493.196,2
ecgclass,100.5372,16464.673,2
ecgclass,100.5385,16463.506,2
ecgclass,100.5593,16442.741,2
ecgclass,100.6221,16380.027,2
ecgclass,100.6465,16355.696,2
ecgclass,100.6609,16341.461,2
ecgclass,100.6673,16335.209,2
ecgclass,100.6995,16679.593,2
ecgclass,100.7009,16678.305,2
ecgclass,100.7116,16667.622,2
ecgclass,100.7364,16642.928,2
ecgclass,100.7440,16635.471,2
ecgclass,100.7522,16627.206,2
ecgclass,100.7535,16625.984,2
ecgclass,100.7564,16623.093,2
ecgclass,100.7565,16623.048,2
ecgclass,100.7641,16615.473,2
ecgclass,100.7767,16602.871,2
ecgclass,100.7824,16597.246,2
ecgclass,100.7888,16590.821,2
ecgclass,100.8083,16571.310,2
ecgclass,100.8536,16525.995,2
ecgclass,101.0684,16690.475,2
ecgclass,101.0685,16690.368,2
ecgclass,101.0686,16690.547,2
ecgclass,101.0686,16690.658,2
ecgclass,101.0687,16690.617,2
ecgclass,101.0687,16690.559,2
ecgclass,101.0688,16690.517,2
ecgclass,101.0688,16690.590,2
ecgclass,101.0689,16690.552,2
ecgclass,101.0689,16690.503,2
ecgclass,101.0690,16690.469,2
ecgclass,101.0690,16690.537,2
ecgclass,101.0690,16690.519,2
ecgclass,101.0691,16690.502,2
ecgclass,101.0719,16687.670,2
ecgclass,101.0732,16686.402,2
ecgclass,101.0875,16672.602,2
ecgclass,101.0909,16669.192,2
ecgclass,101.0943,16665.824,2
ecgclass,101.0977,16662.484,2
ecgclass,101.0978,16662.406,2
ecgclass,101.1001,16660.076,2
ecgclass,101.1252,17012.733,2
ecgclass,101.1326,17005.309,2
ecgclass,101.1638,16974.539,2
ecgclass,101.2072,16931.197,2
ecgclass,101.2550,16883.369,2
ecgclass,101.2565,16881.995,2
ecgclass,101.2709,16867.621,2
ecgclass,101.2712,16867.337,2
ecgclass,101.3063,16832.196,2
ecgclass,101.3332,16805.577,2
ecgclass,101.3396,16799.178,2
ecgclass,101.3484,16790.323,2
ecgclass,101.3615,16777.304,2
ecgclass,101.3808,16757.956,2
ecgclass,101.4116,16727.161,2
ecgclass,101.4140,16724.999,2
ecgclass,101.4283,17089.551,2
ecgclass,101.4357,17082.207,2
ecgclass,101.4410,17076.894,2
ecgclass,101.4614,17058.465,2
ecgclass,101.4698,17050.078,2
ecgclass,101.4931,17026.746,2
ecgclass,101.5228,16997.070,2
ecgclass,101.5305,16989.385,2
ecgclass,101.5306,16989.303,2
ecgclass,101.5894,16930.536,2
ecgclass,101.6114,16908.560,2
ecgclass,101.6483,16871.608,2
ecgclass,101.6497,16870.261,2
ecgclass,101.6520,16868.090,2
ecgclass,101.6533,16866.806,2
ecgclass,101.6565,16863.538,2
ecgclass,101.6566,16863.487,2
ecgclass,101.6919,16828.219,2
ecgclass,101.6982,16821.889,2
ecgclass,101.7246,17170.985,2
ecgclass,101.7549,17140.662,2
ecgclass,101.7842,17111.528,2
ecgclass,101.7955,17100.170,2
ecgclass,101.8544,17041.359,2
ecgclass,101.8910,17004.863,2
ecgclass,101.9442,16951.689,2
ecgclass,101.9585,16937.431,2
ecgclass,101.9929,16903.021,2
ecgclass,102.0027,16893.208,2
ecgclass,102.0251,17248.926,2
ecgclass,102.0458,17228.241,2
ecgclass,102.0462,17227.878,2
ecgclass,102.0498,17224.365,2
ecgclass,102.0762,17198.009,2
ecgclass,102.0763,17197.973,2
ecgclass,102.1012,17173.067,2
ecgclass,102.1153,17159.065,2
ecgclass,102.1939,17080.528,2
ecgclass,102.1941,17080.424,2
ecgclass,102.2064,17068.423,2
ecgclass,102.2602,17014.650,2
ecgclass,102.2602,17014.652,2
ecgclass,102.2777,16997.172,2
ecgclass,102.2844,16990.565,2
ecgclass,102.2897,16985.399,2
ecgclass,102.3120,16963.060,2
ecgclass,102.3224,16952.725,2
ecgclass,102.3371,16938.057,2
ecgclass,102.3372,17316.485,2
ecgclass,102.3497,17304.253,2
ecgclass,102.3510,17302.899,2
ecgclass,102.3623,17291.648,2
ecgclass,102.3637,17290.375,2
ecgclass,102.3819,17272.229,2
ecgclass,102.3852,17269.016,2
ecgclass,102.3852,17269.008,2
ecgclass,102.4136,17240.697,2
ecgclass,102.4180,17236.313,2
ecgclass,102.4181,17236.325,2
ecgclass,102.4379,17216.452,2
ecgclass,102.4503,17204.249,2
ecgclass,102.4666,17188.190,2
ecgclass,102.5004,17154.376,2
ecgclass,102.5040,17150.890,2
ecgclass,102.5083,17146.605,2
ecgclass,102.5317,17123.250,2
ecgclass,102.5396,17115.443,2
ecgclass,102.5439,17111.230,2
ecgclass,102.5718,17462.090,2
ecgclass,102.5791,17454.786,2
ecgclass,102.5861,17448.003,2
ecgclass,102.6346,17399.498,2
ecgclass,102.6347,17399.417,2
ecgclass,102.6853,17349.029,2
ecgclass,102.6917,17342.666,2
ecgclass,102.7462,17288.157,2
ecgclass,102.7485,17285.844,2
ecgclass,102.7628,17271.742,2
ecgclass,102.7854,17249.192,2
ecgclass,102.8083,17226.502,2
ecgclass,102.8108,17224.043,2
ecgclass,102.8122,17222.645,2
ecgclass,102.8275,17207.421,2
ecgclass,102.8298,17205.085,2
ecgclass,102.8568,17558.972,2
ecgclass,102.8876,17528.267,2
ecgclass,102.8903,17525.608,2
ecgclass,102.9143,17501.677,2
ecgclass,102.9158,17500.253,2
ecgclass,102.9685,17447.654,2
ecgclass,102.9799,17436.271,2
ecgclass,103.0020,17414.208,2
ecgclass,103.0241,17392.218,2
ecgclass,103.0428,17373.626,2
ecgclass,103.0572,17359.212,2
ecgclass,103.0573,17359.137,2
ecgclass,103.0900,17326.581,2
ecgclass,103.1058,17310.828,2
ecgclass,103.1102,17306.471,2
ecgclass,103.1175,17299.148,2
ecgclass,103.1249,17671.056,2
ecgclass,103.1262,17669.754,2
ecgclass,103.1295,17666.635,2
ecgclass,103.1321,17663.995,2
ecgclass,103.1458,17650.315,2
ecgclass,103.1537,17642.489,2
ecgclass,103.2067,17589.540,2
ecgclass,103.2112,17585.088,2
ecgclass,103.2255,17570.870,2
ecgclass,103.2269,17569.556,2
ecgclass,103.2332,17563.260,2
ecgclass,103.2494,17547.172,2
ecgclass,103.2998,17496.732,2
ecgclass,103.3540,17442.625,2
ecgclass,103.3542,17442.440,2
ecgclass,103.3721,17424.621,2
ecgclass,103.3754,17797.111,2
ecgclass,103.4103,17762.186,2
ecgclass,103.4323,17740.312,2
ecgclass,103.4366,17735.939,2
ecgclass,103.4440,17728.624,2
ecgclass,103.4441,17728.565,2
ecgclass,103.4545,17718.194,2
ecgclass,103.4669,17705.822,2
ecgclass,103.4773,17696.372,2
ecgclass,103.4991,17674.624,2
ecgclass,103.5016,17672.112,2
ecgclass,103.5302,17643.495,2
ecgclass,103.5386,17635.099,2
ecgclass,103.5470,17626.699,2
ecgclass,103.5524,17621.334,2
ecgclass,103.5772,17596.541,2
ecgclass,103.5862,17587.579,2
ecgclass,103.5921,17581.676,2
ecgclass,103.6096,17941.691,2
ecgclass,103.6260,17925.293,2
ecgclass,103.6324,17918.885,2
ecgclass,103.6650,17887.194,2
ecgclass,103.6733,17878.843,2
ecgclass,103.6946,17857.529,2
ecgclass,103.7000,17852.154,2
ecgclass,103.7252,17827.034,2
ecgclass,103.7509,17801.334,2
ecgclass,103.7717,17780.460,2
ecgclass,103.7985,17753.710,2
ecgclass,103.8130,17739.314,2
ecgclass,103.8154,17736.914,2
ecgclass,103.8271,17725.225,2
ecgclass,103.8315,17720.932,2
ecgclass,103.8476,17704.849,2
ecgclass,103.8499,17702.548,2
ecgclass,103.8643,17688.200,2
ecgclass,103.8657,18065.345,2
ecgclass,103.8812,18049.810,2
ecgclass,103.9489,17982.121,2
ecgclass,103.9680,17963.102,2
ecgclass,103.9740,17957.087,2
ecgclass,103.9793,17951.844,2
ecgclass,103.9878,17944.492,2
ecgclass,104.0001,17932.208,2
ecgclass,104.0155,17916.872,2
ecgclass,104.0198,17912.541,2
ecgclass,104.0371,17895.225,2
ecgclass,104.0407,17891.621,2
ecgclass,104.0839,17848.458,2
ecgclass,104.1050,17827.411,2
ecgclass,104.1163,17816.118,2
ecgclass,104.1356,17796.751,2
ecgclass,104.1380,17794.349,2
ecgclass,104.1704,18140.778,2
ecgclass,104.2085,18102.770,2
ecgclass,104.2128,18098.509,2
ecgclass,104.2129,18098.497,2
ecgclass,104.2203,18091.061,2
ecgclass,104.2391,18072.354,2
ecgclass,104.2984,18013.075,2
ecgclass,104.3051,18006.438,2
ecgclass,104.3124,17999.208,2
ecgclass,104.3147,17996.947,2
ecgclass,104.3479,17963.853,2
ecgclass,104.3998,17912.036,2
ecgclass,104.4011,17910.786,2
ecgclass,104.4024,17909.565,2
ecgclass,104.4079,17904.137,2
ecgclass,104.4450,17867.064,2
ecgclass,104.5250,18163.899,2
ecgclass,104.5323,18156.605,2
ecgclass,104.5554,18133.652,2
ecgclass,104.5701,18118.890,2
ecgclass,104.5750,18114.074,2
ecgclass,104.5877,18101.339,2
ecgclass,104.6364,18052.753,2
ecgclass,104.6606,18028.503,2
ecgclass,104.6855,18003.629,2
ecgclass,104.7083,17980.903,2
ecgclass,104.7107,17978.441,2
ecgclass,104.7220,17967.231,2
ecgclass,104.7421,18326.214,2
ecgclass,104.7548,18313.529,2
ecgclass,104.7549,18313.473,2
ecgclass,104.7562,18312.182,2
ecgclass,104.7948,18273.518,2
ecgclass,104.8192,18249.302,2
ecgclass,104.8415,18226.984,2
ecgclass,104.8787,18189.785,2
ecgclass,104.8981,18170.373,2
ecgclass,104.9608,18107.793,2
ecgclass,105.0002,18068.368,2
ecgclass,105.0056,18063.007,2
ecgclass,105.0120,18056.689,2
ecgclass,105.0242,18044.499,2
ecgclass,105.0297,18420.571,2
ecgclass,105.0624,18387.951,2
ecgclass,105.0658,18384.645,2
ecgclass,105.0802,18370.364,2
ecgclass,105.1035,18347.043,2
ecgclass,105.1179,18332.639,2
ecgclass,105.1233,18327.312,2
ecgclass,105.1346,18315.960,2
ecgclass,105.1373,18313.364,2
ecgclass,105.1491,18301.517,2
ecgclass,105.1634,18287.752,2
ecgclass,105.1738,18277.366,2
ecgclass,105.1885,18262.697,2
ecgclass,105.1920,18259.243,2
ecgclass,105.2498,18201.396,2
ecgclass,105.2699,18181.362,2
ecgclass,105.2856,18165.650,2
ecgclass,105.3044,18523.920,2
ecgclass,105.3118,18516.617,2
ecgclass,105.3551,18473.296,2
ecgclass,105.3578,18470.726,2
ecgclass,105.3579,18470.677,2
ecgclass,105.3772,18451.403,2
ecgclass,105.3917,18436.983,2
ecgclass,105.3982,18430.624,2
ecgclass,105.4639,18364.891,2
ecgclass,105.4852,18343.679,2
ecgclass,105.4970,18331.915,2
ecgclass,105.5228,18306.298,2
ecgclass,105.5261,18302.943,2
ecgclass,105.5325,18296.656,2
ecgclass,105.5368,18292.371,2
ecgclass,105.5402,18289.070,2
ecgclass,105.5665,18262.804,2
ecgclass,105.5762,18253.103,2
ecgclass,105.5905,18616.649,2
ecgclass,105.5959,18611.239,2
ecgclass,105.5983,18608.973,2
ecgclass,105.6036,18603.723,2
ecgclass,105.6082,18599.221,2
ecgclass,105.6262,18581.197,2
ecgclass,105.6458,18561.680,2
ecgclass,105.7151,18492.512,2
ecgclass,105.7525,18455.163,2
ecgclass,105.8291,18378.598,2
ecgclass,105.8541,18353.655,2
ecgclass,105.8545,18353.332,2
ecgclass,105.8569,18351.037,2
ecgclass,105.8721,18335.824,2
ecgclass,105.8835,18324.647,2
ecgclass,105.8878,18320.342,2
ecgclass,105.8921,18316.145,2
ecgclass,105.9144,18293.888,2
ecgclass,105.9218,18286.540,2
ecgclass,105.9447,18640.999,2
ecgclass,105.9653,18620.407,2
ecgclass,105.9736,18612.177,2
ecgclass,105.9872,18598.599,2
ecgclass,105.9935,18592.364,2
ecgclass,106.0094,18576.541,2
ecgclass,106.0531,18532.825,2
ecgclass,106.0779,18508.080,2
ecgclass,106.0952,18490.796,2
ecgclass,106.1177,18468.392,2
ecgclass,106.1268,18459.363,2
ecgclass,106.1371,18449.041,2
ecgclass,106.1384,18447.811,2
ecgclass,106.1470,18439.296,2
ecgclass,106.1595,18426.766,2
ecgclass,106.1668,18419.543,2
ecgclass,106.1681,18418.453,2
ecgclass,106.1682,18418.392,2
ecgclass,106.1748,18411.890,2
ecgclass,106.1782,18408.469,2
ecgclass,106.1889,18776.431,2
ecgclass,106.2042,18761.153,2
ecgclass,106.2191,18746.262,2
ecgclass,106.2224,18743.050,2
ecgclass,106.2478,18717.608,2
ecgclass,106.2872,18678.258,2
ecgclass,106.3030,18662.495,2
ecgclass,106.3158,18649.762,2
ecgclass,106.3202,18645.446,2
ecgclass,106.3203,18645.406,2
ecgclass,106.3431,18622.689,2
ecgclass,106.3858,18579.998,2
ecgclass,106.4363,18529.602,2
ecgclass,106.4363,18529.604,2
ecgclass,106.4554,18510.589,2
ecgclass,106.4660,18500.058,2
ecgclass,106.4661,18500.059,2
ecgclass,106.4747,18873.098,2
ecgclass,106.4793,18868.611,2
ecgclass,106.4916,18856.390,2
ecgclass,106.5104,18837.648,2
ecgclass,106.5221,18825.994,2
ecgclass,106.5387,18809.479,2
ecgclass,106.5531,18795.363,2
ecgclass,106.5531,18795.320,2
ecgclass,106.6100,18738.583,2
ecgclass,106.6357,18712.871,2
ecgclass,106.6360,18712.599,2
ecgclass,106.6403,18708.541,2
ecgclass,106.6455,18703.274,2
ecgclass,106.6468,18702.032,2
ecgclass,106.6481,18700.823,2
ecgclass,106.6596,18689.404,2
ecgclass,106.6619,18687.120,2
ecgclass,106.6852,18663.853,2
ecgclass,106.6966,19028.642,2
ecgclass,106.7009,19024.307,2
ecgclass,106.7232,19002.051,2
ecgclass,106.7412,18984.110,2
ecgclass,106.7892,18936.069,2
ecgclass,106.7926,18932.739,2
ecgclass,106.7949,18930.442,2
ecgclass,106.7972,18928.731,2
ecgclass,106.8050,18920.914,2
ecgclass,106.8359,18890.027,2
ecgclass,106.8887,18837.279,2
ecgclass,106.9031,18822.868,2
ecgclass,106.9315,18794.495,2
ecgclass,107.0010,18724.919,2
ecgclass,107.0011,18724.869,2
ecgclass,107.0415,18684.448,2
ecgclass,107.0480,18678.023,2
ecgclass,107.0481,19055.593,2
ecgclass,107.0564,19047.223,2
ecgclass,107.1043,18999.433,2
ecgclass,107.1120,18991.700,2
ecgclass,107.1243,18979.446,2
ecgclass,107.1287,18975.236,2
ecgclass,107.1287,18975.169,2
ecgclass,107.1688,18935.216,2
ecgclass,107.1835,18920.475,2
ecgclass,107.2063,18898.276,2
ecgclass,107.1838,18920.729,2
ecgclass,107.2007,18903.837,2
ecgclass,107.2050,18899.569,2
ecgclass,107.2138,18890.886,2
ecgclass,107.2440,18860.647,2
ecgclass,107.2785,18826.211,2
ecgclass,107.2993,18805.472,2
ecgclass,107.3159,18788.876,2
ecgclass,107.3202,18784.608,2
ecgclass,107.3234,19160.511,2
ecgclass,107.3508,19133.191,2
ecgclass,107.3591,19124.949,2
ecgclass,107.4028,19081.373,2
ecgclass,107.4158,19068.468,2
ecgclass,107.4372,19047.138,2
ecgclass,107.4543,19030.026,2
ecgclass,107.4656,19018.852,2
ecgclass,107.4657,19018.757,2
ecgclass,107.4681,19016.446,2
ecgclass,107.4714,19013.216,2
ecgclass,107.4727,19012.005,2
ecgclass,107.4749,19009.792,2
ecgclass,107.4885,18996.318,2
ecgclass,107.5041,18980.760,2
ecgclass,107.5244,18960.505,2
ecgclass,107.5278,18957.110,2
ecgclass,107.5541,18930.805,2
ecgclass,107.5577,19305.546,2
ecgclass,107.5578,19305.554,2
ecgclass,107.5661,19297.234,2
ecgclass,107.5694,19293.991,2
ecgclass,107.5841,19279.348,2
ecgclass,107.6267,19236.721,2
ecgclass,107.6365,19227.064,2
ecgclass,107.6782,19185.384,2
ecgclass,107.6859,19177.733,2
ecgclass,107.6860,19177.764,2
ecgclass,107.7257,19138.120,2
ecgclass,107.7367,19127.188,2
ecgclass,107.7688,19095.139,2
ecgclass,107.7731,19090.968,2
ecgclass,107.7873,19076.779,2
ecgclass,107.7874,19076.790,2
ecgclass,107.8030,19061.268,2
ecgclass,107.8115,19433.154,2
ecgclass,107.8380,19406.670,2
ecgclass,107.8543,19391.849,2
ecgclass,107.8708,19375.335,2
ecgclass,107.8784,19367.712,2
ecgclass,107.8958,19350.362,2
