task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,153.9241,38.3351,36.3188,35.6223,0.0011,0.4929,1.2522,2.0163,1775749101826198066
heartrate,sharing,154.3987,61.4684,55.9159,54.7801,0.0018,0.7965,4.761,5.5525,1775749102304380573
heartrate,sharing,154.7527,86.9696,47.1673,46.2761,0.0015,0.6249,39.0139,39.8023,1775749102692650925
heartrate,sharing,154.8216,65.2263,46.3775,43.7619,0.0015,0.6127,18.0397,18.8488,1775749102740538470
heartrate,sharing,154.9961,55.747,53.4311,52.4708,0.0014,0.6845,1.4548,2.3159,1775749102898462643
heartrate,sharing,155.0366,62.5598,46.7385,45.8523,0.0013,0.6207,15.0528,15.8214,1775749102952594160
heartrate,sharing,155.093,50.9942,44.1503,43.2561,0.0015,0.6301,6.1176,6.8438,1775749103000015498
heartrate,sharing,155.9008,47.2009,45.0813,44.2199,0.0014,0.6097,1.3261,2.1196,1775749103803002227
heartrate,sharing,156.011,45.6989,43.6724,42.8055,0.0014,0.6123,1.2536,2.0265,1775749103913100681
heartrate,sharing,156.4348,104.0952,65.8305,46.6912,0.0014,18.2423,37.4117,38.2647,1775749104373140120
heartrate,sharing,156.5325,50.4544,43.1467,42.2872,0.0014,0.6109,6.5939,7.3077,1775749104439995836
heartrate,sharing,157.1473,71.964,43.3377,42.465,0.0013,0.6117,27.895,28.6264,1775749105076071818
heartrate,sharing,157.5398,54.9448,52.6979,51.7433,0.0017,0.6803,1.4496,2.2469,1775749105442185522
heartrate,sharing,157.652,73.2868,70.7364,69.3309,0.0022,0.9949,1.6034,2.5503,1775749105554504133
heartrate,sharing,157.8237,69.8245,43.7462,42.858,0.0015,0.6144,25.2819,26.0782,1775749105749919270
heartrate,sharing,157.9954,49.1037,46.8093,45.9304,0.0014,0.623,1.4668,2.2944,1775749105897777267
heartrate,sharing,158.004,90.0574,48.8472,47.7185,0.0057,0.7401,40.324,41.2102,1775749105945227111
heartrate,sharing,158.0527,108.7739,66.4167,44.4181,0.0017,0.6354,41.5118,42.3572,1775749105995067031
heartrate,sharing,158.1697,45.3212,43.2885,42.4158,0.0013,0.6199,1.2889,2.0327,1775749106071913449
heartrate,sharing,158.2342,47.1954,45.0347,44.1524,0.0014,0.6293,1.3533,2.1607,1775749106136493643
heartrate,sharing,158.2673,60.9972,46.278,43.7283,0.0016,0.6089,13.8619,14.7193,1775749106182068620
heartrate,sharing,158.402,90.7793,46.187,43.8871,0.0014,1.4103,43.7849,44.5923,1775749106346710735
heartrate,sharing,158.501,45.4073,43.3328,42.4689,0.0015,0.6164,1.3318,2.0745,1775749106403242709
heartrate,sharing,158.5926,47.2693,45.2585,44.3782,0.0012,0.6234,1.2519,2.0108,1775749106494755080
heartrate,sharing,158.9503,61.0118,44.0686,43.2027,0.0015,0.6064,16.2027,16.9432,1775749106867405629
heartrate,sharing,159.0966,54.6155,52.3908,51.2991,0.0018,0.7738,1.3597,2.2247,1775749106998816281
heartrate,sharing,159.2169,93.1034,45.5282,43.7242,0.0013,0.7711,46.7451,47.5752,1775749107164505621
heartrate,sharing,159.2333,76.71,45.5282,43.7242,0.0013,0.7711,30.3292,31.1817,1775749107164505621
heartrate,sharing,159.6579,65.6698,46.1349,38.7092,0.0011,6.7046,18.6467,19.5349,1775749107577399517
heartrate,sharing,159.7457,47.6606,33.9228,33.177,0.0011,0.4942,13.0482,13.7378,1775749107659604432
heartrate,sharing,159.9497,84.8358,65.0413,35.4751,0.0009,28.8774,19.0461,19.7945,1775749107869634455
heartrate,sharing,160.1039,70.2391,39.1933,38.3852,0.0012,0.5653,30.319,31.0457,1775749108035129002
heartrate,sharing,160.5471,51.4843,49.2467,47.763,0.0015,1.2459,1.405,2.2377,1775749108449365523
heartrate,sharing,160.6343,92.2062,46.2505,40.2682,0.0013,0.5274,45.0227,45.9558,1775749108580195289
heartrate,sharing,160.7927,38.1329,36.109,35.4154,0.0011,0.4928,1.2484,2.0239,1775749108694836194
heartrate,sharing,160.8122,54.0588,34.9064,34.2113,0.0011,0.4869,18.4066,19.1524,1775749108731472778
heartrate,sharing,161.1999,52.438,49.9619,49.0996,0.0015,0.6067,1.5767,2.4761,1775749109102402427
heartrate,sharing,161.2226,76.9725,46.4812,43.0272,0.0011,1.6086,29.5329,30.4913,1775749109152991736
heartrate,sharing,161.2371,62.4125,46.4812,43.0272,0.0011,1.6086,14.9615,15.9313,1775749109152991736
heartrate,sharing,161.5382,264.8485,41.7598,40.7496,0.0017,0.6652,222.2557,223.0886,1775749109661348329
heartrate,sharing,161.8715,36.5558,34.62,33.9013,0.001,0.4998,1.1313,1.9358,1775749109773565682
heartrate,sharing,161.9561,68.5029,33.9078,33.1807,0.001,0.5037,33.453,34.5952,1775749109890424720
heartrate,sharing,162.0718,37.9841,35.6217,34.3483,0.0011,1.0521,1.6241,2.3625,1775749109974335768
heartrate,sharing,162.2666,75.6464,65.5218,35.3264,0.0011,28.9962,9.4159,10.1246,1775749110176919085
heartrate,sharing,162.4963,52.3798,35.5998,34.5995,0.0021,0.6566,15.8422,16.7801,1775749110412989162
heartrate,sharing,162.8428,57.5194,33.9732,33.2738,0.001,0.4871,22.8214,23.5462,1775749110766518287
heartrate,sharing,163.5555,50.8726,48.6152,47.5981,0.0021,0.6977,1.4501,2.2573,1775749111457843353
heartrate,sharing,163.6476,57.4422,54.4921,53.1433,0.0022,0.899,1.9712,2.9501,1775749111550473401
heartrate,sharing,163.9234,91.1903,46.078,45.1909,0.0013,0.6222,44.3604,45.1124,1775749111868639132
heartrate,sharing,164.0782,78.1801,44.2487,43.3803,0.0014,0.6121,33.2022,33.9314,1775749112012335825
heartrate,sharing,164.2491,59.6917,43.8072,42.9367,0.0013,0.6111,15.0893,15.8845,1775749112165083818
heartrate,sharing,164.4482,57.3363,46.1856,45.288,0.0014,0.6181,10.37,11.1507,1775749112359437057
heartrate,sharing,164.4609,92.0498,46.5221,43.9581,0.0015,0.6149,44.528,45.5278,1775749112406305094
heartrate,sharing,164.5096,87.9028,44.0971,43.212,0.0014,0.6129,43.0086,43.8057,1775749112453550614
heartrate,sharing,164.9196,96.1514,66.2383,47.6999,0.0016,8.7882,29.1116,29.913,1775749112849575216
heartrate,sharing,164.9339,82.0696,66.2383,47.6999,0.0016,8.7882,14.8206,15.8313,1775749112849575216
heartrate,sharing,164.9761,83.7724,43.119,42.2291,0.0013,0.6231,39.881,40.6534,1775749112916839610
heartrate,sharing,165.5793,74.3749,66.0746,44.2833,0.002,0.3576,7.4053,8.3003,1775749113487644775
heartrate,sharing,165.5829,71.0011,66.0746,44.2833,0.002,0.3576,3.8762,4.9265,1775749113487644775
heartrate,sharing,165.7493,56.3486,54.0896,52.9027,0.0018,0.8188,1.3473,2.259,1775749113651575376
heartrate,sharing,165.8008,53.3504,47.7546,46.5947,0.0025,0.7728,4.7367,5.5959,1775749113706445515
heartrate,sharing,165.8438,59.4368,48.212,46.1896,0.0016,0.6292,10.267,11.2248,1775749113755002968
heartrate,sharing,165.8583,114.1543,68.197,44.9597,0.0016,1.3574,44.888,45.9574,1775749113804088201
heartrate,sharing,165.9414,97.9564,66.1167,44.0105,0.0014,7.2782,30.967,31.8397,1775749113873281841
heartrate,sharing,165.952,87.3826,66.1167,44.0105,0.0014,7.2782,20.3791,21.2659,1775749113873281841
heartrate,sharing,165.9584,81.0649,66.1167,44.0105,0.0014,7.2782,13.9427,14.9482,1775749113873281841
heartrate,sharing,166.1347,68.8956,43.3048,42.4353,0.0014,0.6099,24.8449,25.5908,1775749114060448454
heartrate,sharing,166.2448,47.2894,45.1355,44.2687,0.0014,0.611,1.3614,2.1539,1775749114147059616
heartrate,sharing,166.3186,75.1488,43.0756,42.2037,0.0013,0.6133,31.3649,32.0732,1775749114250881925
heartrate,sharing,166.4,44.9505,42.985,42.0992,0.0014,0.6337,1.2465,1.9654,1775749114302101315
heartrate,sharing,166.5231,51.7879,49.597,48.686,0.0014,0.6463,1.3437,2.1908,1775749114425378425
heartrate,sharing,166.5297,92.8247,46.9168,44.6525,0.0017,0.6134,44.9557,45.9079,1775749114475548871
heartrate,sharing,166.622,43.9684,42.0324,41.2025,0.0014,0.588,1.2369,1.936,1775749114524176699
heartrate,sharing,166.6872,43.4747,41.5404,40.7158,0.0013,0.5788,1.1442,1.9342,1775749114589223939
heartrate,sharing,167.2459,92.2315,66.6874,52.1157,0.0016,13.4707,24.2851,25.5441,1775749115171053411
heartrate,sharing,167.6516,65.1703,62.7063,61.4527,0.002,0.8915,1.4613,2.464,1775749115553993445
heartrate,sharing,167.767,46.663,43.9983,43.113,0.0015,0.6167,1.8182,2.6648,1775749115669717548
heartrate,sharing,167.9447,47.7755,45.3361,44.3817,0.0018,0.6533,1.4491,2.4394,1775749115847012123
heartrate,sharing,168.3645,51.7941,49.4018,48.4164,0.0019,0.6984,1.4954,2.3923,1775749116266900039
heartrate,sharing,168.3802,82.9346,46.1623,44.5752,0.0013,0.2982,35.7878,36.7724,1775749116316873830
heartrate,sharing,168.3959,67.2691,46.1623,44.5752,0.0013,0.2982,20.0996,21.1068,1775749116316873830
heartrate,sharing,168.7676,86.0705,83.4692,81.3187,0.0026,1.6562,1.6327,2.6014,1775749116670130300
heartrate,sharing,169.5092,108.8326,66.0663,46.9536,0.0019,0.3157,41.5692,42.7663,1775749117451632759
heartrate,sharing,169.5317,86.3698,66.0663,46.9536,0.0019,0.3157,19.0716,20.3034,1775749117451632759
heartrate,sharing,169.7288,65.6891,45.8058,44.1345,0.0015,0.7024,18.9211,19.8833,1775749117648611169
heartrate,sharing,169.7415,53.0508,45.8058,44.1345,0.0015,0.7024,6.2609,7.245,1775749117648611169
heartrate,sharing,169.9098,55.6605,53.2267,52.2391,0.0018,0.7093,1.5581,2.4338,1775749117812236613
heartrate,sharing,169.9696,87.801,44.074,43.1955,0.0015,0.6282,42.8777,43.727,1775749117913411074
heartrate,sharing,170.017,84.1188,43.1111,42.2402,0.0014,0.6185,40.1583,41.0077,1775749117958065997
heartrate,sharing,170.3275,48.2841,43.3897,42.4658,0.0015,0.6568,4.0524,4.8944,1775749118232490063
heartrate,sharing,170.4037,64.0717,43.5098,42.6053,0.0013,0.6277,19.69,20.5618,1775749118324295873
heartrate,sharing,170.496,60.595,43.4081,42.5451,0.0015,0.6133,16.3,17.1869,1775749118413173591
heartrate,sharing,170.9006,75.6793,44.1816,43.3185,0.0015,0.6132,30.6678,31.4977,1775749118832147421
heartrate,sharing,170.9358,87.5278,46.3218,43.7668,0.0016,0.6139,40.1864,41.206,1775749118876831573
heartrate,sharing,171.0605,47.4966,45.2252,44.3525,0.0013,0.6156,1.4062,2.2714,1775749118962771968
heartrate,sharing,172.0049,100.7292,66.0699,44.1671,0.0014,21.0118,33.6864,34.6593,1775749119939449883
heartrate,sharing,172.0941,56.4613,44.1416,43.2654,0.0014,0.6262,11.4524,12.3197,1775749120006412001
heartrate,sharing,172.2789,48.6107,46.2898,45.4265,0.0014,0.6107,1.4646,2.3209,1775749120181287932
heartrate,sharing,172.4339,48.707,45.7611,44.67,0.0017,0.7191,2.0187,2.9459,1775749120336788773
heartrate,sharing,172.4764,52.9211,46.0775,43.6308,0.0016,0.6458,5.8098,6.8435,1775749120383147349
heartrate,sharing,172.9642,56.5844,44.5877,43.7249,0.0013,0.6114,11.1256,11.9966,1775749120876182942
heartrate,sharing,173.1177,87.1732,43.0634,42.1903,0.0014,0.622,43.2029,44.1098,1775749121061795585
heartrate,sharing,173.3209,47.061,44.7473,43.8783,0.0014,0.6145,1.4567,2.3137,1775749121223266415
heartrate,sharing,173.3912,68.4445,46.4043,43.9234,0.0016,0.6118,21.0309,22.0402,1775749121313094889
heartrate,sharing,173.5775,62.1071,34.4806,33.7537,0.0012,0.5181,26.7777,27.6265,1775749121505122267
heartrate,sharing,173.9006,43.7734,38.775,38.0059,0.0013,0.5404,4.1211,4.9984,1775749121805654793
heartrate,sharing,173.9088,81.9287,45.592,35.9493,0.0013,0.5002,35.2759,36.3367,1775749121844984335
heartrate,sharing,174.3213,100.6002,52.5191,50.9521,0.0017,0.6328,47.0555,48.0812,1775749122269223524
heartrate,sharing,174.3676,98.3841,43.6102,42.7499,0.0014,0.6106,53.9093,54.774,1775749122322452339
heartrate,sharing,174.4952,46.9174,44.6445,43.7777,0.0014,0.6113,1.4114,2.273,1775749122397540759
heartrate,sharing,174.5029,84.0502,44.2098,43.2257,0.0018,0.6753,38.9435,39.8404,1775749122442719069
heartrate,sharing,174.5613,73.6237,46.8553,44.7881,0.0017,0.6513,25.353,26.7684,1775749122487594863
heartrate,sharing,174.9388,65.0215,45.1926,44.3211,0.0014,0.6178,18.9555,19.8289,1775749122858676113
heartrate,sharing,174.9753,94.4991,65.2675,44.5804,0.0012,6.8092,28.2111,29.2316,1775749122904431563
heartrate,sharing,174.983,87.0767,65.2675,44.5804,0.0012,6.8092,20.5731,21.8092,1775749122904431563
heartrate,sharing,174.9936,76.4601,65.2675,44.5804,0.0012,6.8092,9.9382,11.1926,1775749122904431563
heartrate,sharing,175.1169,50.581,47.8226,44.5331,0.0016,0.6202,1.7452,2.7584,1775749123019569141
heartrate,sharing,175.4386,46.4973,44.2335,43.3456,0.0013,0.6319,1.3883,2.2638,1775749123340839671
heartrate,sharing,175.4462,82.5214,43.0982,42.2337,0.0014,0.6148,38.5058,39.4233,1775749123385602580
heartrate,sharing,175.5709,48.1262,45.8348,44.3469,0.0014,1.2263,1.4279,2.2915,1775749123473251658
heartrate,sharing,176.0563,53.6158,44.7018,43.7898,0.0015,0.6432,8.0595,8.914,1775749123965285949
heartrate,sharing,176.0953,101.4998,85.768,45.241,0.0018,0.6244,14.3297,15.7318,1775749124010560896
heartrate,sharing,176.2916,66.0272,46.6039,43.6955,0.0014,2.0111,18.425,19.4233,1775749124210891128
heartrate,sharing,176.4416,78.7785,45.7458,43.7507,0.0014,0.87,32.0277,33.0327,1775749124374544589
heartrate,sharing,176.4663,54.1594,45.7458,43.7507,0.0014,0.87,7.3848,8.4136,1775749124374544589
heartrate,sharing,176.5556,47.1261,44.8818,44.0166,0.0015,0.6129,1.3967,2.2442,1775749124457907212
heartrate,sharing,176.8046,50.4293,47.2616,46.0222,0.0028,0.8248,1.9219,3.1678,1775749124707410506
heartrate,sharing,177.2257,54.4028,51.9051,50.9105,0.0014,0.7023,1.5438,2.4977,1775749125128115115
heartrate,sharing,177.4024,55.6054,53.123,52.1086,0.0018,0.7121,1.574,2.4824,1775749125304842366
heartrate,sharing,177.4271,78.1338,46.6953,45.761,0.0013,0.648,30.5772,31.4385,1775749125358533920
heartrate,sharing,177.9028,71.9149,43.9476,42.9757,0.0018,0.6767,26.963,27.9674,1775749125830664255
heartrate,sharing,178.6107,105.186,46.4458,45.5237,0.0013,0.6505,57.8785,58.7402,1775749126569488109
heartrate,sharing,178.8047,72.5977,68.0576,44.3116,0.0016,0.6085,3.3877,4.5402,1775749126708969736
heartrate,sharing,179.1063,74.6546,44.2342,43.3061,0.0014,0.6622,29.5503,30.4204,1775749127036738745
heartrate,sharing,179.2722,54.6083,52.2678,50.963,0.0015,0.9996,1.4825,2.3406,1775749127174589109
heartrate,sharing,179.4236,66.2737,47.4348,43.7973,0.0013,1.6908,17.8909,18.8388,1775749127342426021
heartrate,sharing,179.4253,64.6377,47.4348,43.7973,0.0013,1.6908,16.2323,17.2028,1775749127342426021
heartrate,sharing,179.5381,48.254,46.0141,45.1316,0.0013,0.6241,1.3978,2.2399,1775749127440430436
heartrate,sharing,179.6937,47.5504,45.2711,44.3862,0.0015,0.6272,1.3924,2.2793,1775749127596009764
heartrate,sharing,179.8707,79.1488,43.3654,42.4881,0.0013,0.6225,34.9042,35.7834,1775749127806449380
heartrate,sharing,180.117,63.966,44.8017,43.8147,0.0019,0.6973,18.2304,19.1643,1775749128036096903
heartrate,sharing,180.4054,48.5015,46.2186,45.2932,0.0015,0.6474,1.4267,2.2829,1775749128307706100
heartrate,sharing,180.6737,50.3788,48.006,47.0282,0.0015,0.6881,1.451,2.3728,1775749128576057732
heartrate,sharing,181.2035,90.1558,47.8356,46.6685,0.0031,0.7919,41.3334,42.3202,1775749129145746714
heartrate,sharing,181.2782,62.7201,46.5868,44.0994,0.0015,1.542,15.0974,16.1333,1775749129194227569
heartrate,sharing,181.4629,67.9796,38.4851,37.7009,0.0012,0.5548,28.6696,29.4945,1775749129392482879
heartrate,sharing,182.137,43.0653,40.3682,39.4233,0.0014,0.7008,1.2991,2.6971,1775749130039229919
heartrate,sharing,182.1793,81.193,39.6229,38.8177,0.0013,0.5662,40.7286,41.57,1775749130120969522
heartrate,sharing,182.8909,56.6514,54.1438,53.0874,0.0017,0.7462,1.6036,2.5075,1775749130793404533
heartrate,sharing,182.9361,79.0739,66.7081,47.7607,0.0017,0.638,11.198,12.3658,1775749130848151012
heartrate,sharing,183.1655,57.6878,46.3386,44.0967,0.0013,1.3495,10.1008,11.3491,1775749131076496807
heartrate,sharing,183.2227,92.1464,46.7991,44.3331,0.0015,1.5856,44.3792,45.3473,1775749131167937980
heartrate,sharing,183.6051,58.0673,55.0126,53.8939,0.002,0.7644,2.0416,3.0547,1775749131508075534
heartrate,sharing,183.8905,57.7471,47.9145,44.3046,0.0014,2.7073,9.0313,9.8326,1775749131800404026
heartrate,sharing,183.9675,70.0629,43.9974,43.1041,0.0014,0.6165,25.3105,26.0655,1775749131893695278
heartrate,sharing,184.2907,47.1315,45.1101,43.6029,0.0014,1.2509,1.2655,2.0214,1775749132192889548
heartrate,sharing,184.3052,79.4213,46.051,44.8616,0.0014,0.4623,32.4943,33.3703,1775749132238547307
heartrate,sharing,184.3197,64.9168,46.051,44.8616,0.0014,0.4623,17.9696,18.8659,1775749132238547307
heartrate,sharing,184.348,85.4576,48.1264,43.7213,0.0015,0.6205,36.5112,37.3312,1775749132285405099
heartrate,sharing,185.0478,62.2244,47.1884,46.2589,0.0016,0.6546,14.2622,15.0359,1775749132962921327
heartrate,sharing,185.7769,58.1558,55.7821,54.7126,0.0018,0.7594,1.5316,2.3736,1775749133679283485
heartrate,sharing,185.7934,94.034,51.7057,50.6802,0.0016,0.3499,41.4357,42.3282,1775749133735725894
heartrate,sharing,185.795,92.4034,51.7057,50.6802,0.0016,0.3499,39.784,40.6977,1775749133735725894
heartrate,sharing,185.8752,59.8681,46.8766,45.9534,0.0014,0.6445,12.2745,12.9915,1775749133788337024
heartrate,sharing,186.0821,95.1564,59.5441,56.9029,0.0025,1.0729,34.5433,35.6123,1775749134017522956
heartrate,sharing,186.1795,89.2074,45.3798,38.8014,0.0012,3.1811,42.7792,43.8276,1775749134123129874
heartrate,sharing,186.1951,73.5734,45.3798,38.8014,0.0012,3.1811,27.1227,28.1935,1775749134123129874
heartrate,sharing,186.2982,58.0604,45.7668,34.6102,0.0013,0.4692,11.2665,12.2936,1775749134210368140
heartrate,sharing,186.3705,55.1827,33.9208,33.2479,0.0011,0.4775,20.4637,21.2619,1775749134291811770
heartrate,sharing,186.6405,44.9991,40.195,38.8245,0.0012,1.1308,4.005,4.8041,1775749134545377144
heartrate,sharing,186.664,62.0494,39.6643,38.597,0.0023,0.7139,21.2469,22.3851,1775749134586097626
heartrate,sharing,186.8363,47.8508,44.9478,43.8685,0.002,0.7157,1.9677,2.903,1775749134739195047
heartrate,sharing,187.5207,38.5981,36.2145,35.4938,0.0012,0.5132,1.5123,2.3835,1775749135423136290
heartrate,sharing,187.6857,46.7002,44.4373,43.5364,0.0014,0.642,1.4038,2.263,1775749135587993660
heartrate,sharing,188.0443,55.6829,53.1629,52.1289,0.0016,0.7288,1.5624,2.52,1775749135946751591
heartrate,sharing,188.085,64.1432,48.5731,47.4502,0.0016,0.7869,14.6911,15.57,1775749136000572054
heartrate,sharing,188.1142,90.4994,54.6983,53.0078,0.0017,0.6843,34.7044,35.8011,1775749136049778922
heartrate,sharing,188.192,60.8242,47.4464,45.2212,0.0018,0.6089,12.3086,13.3777,1775749136105215235
heartrate,sharing,188.4382,55.8698,53.1227,52.1431,0.0017,0.6897,1.534,2.7471,1775749136340607123
heartrate,sharing,188.4936,92.1178,44.087,43.2046,0.0014,0.6158,47.1647,48.0308,1775749136441627015
heartrate,sharing,188.5603,72.4893,46.2964,44.0975,0.0016,0.6155,25.1679,26.1929,1775749136486327280
heartrate,sharing,188.8071,51.9683,49.5664,48.6366,0.0015,0.6584,1.5032,2.4019,1775749136709501117
heartrate,sharing,189.333,90.7421,46.1208,43.5489,0.0018,0.6253,43.6373,44.6213,1775749137277482706
heartrate,sharing,189.6758,67.4708,46.1727,45.2858,0.0015,0.6191,20.4296,21.2981,1775749137597165274
heartrate,sharing,189.7645,46.4535,44.2639,43.3928,0.0014,0.6154,1.3244,2.1896,1775749137666737221
heartrate,sharing,190.0494,49.0949,46.0839,44.0814,0.0022,1.6126,2.0301,3.0111,1775749137952292495
heartrate,sharing,190.0703,70.4412,41.7503,41.0049,0.0013,0.5269,27.844,28.6909,1775749137999017270
heartrate,sharing,190.1367,42.7637,38.0676,37.3469,0.0012,0.5114,3.8414,4.6961,1775749138041395627
heartrate,sharing,190.1699,44.4953,34.4907,33.8059,0.0011,0.4832,9.1791,10.0046,1775749138079984200
heartrate,sharing,190.2914,36.4585,34.2233,33.5176,0.0011,0.5024,1.4095,2.2351,1775749138193712210
heartrate,sharing,190.3361,73.4367,45.4888,34.3608,0.0011,10.4384,27.0197,27.948,1775749138263980109
heartrate,sharing,190.7931,40.7898,38.5978,37.8878,0.0012,0.4983,1.3177,2.192,1775749138695300820
heartrate,sharing,190.8087,71.384,45.5277,34.8791,0.0013,0.4668,24.822,25.8563,1775749138734435046
heartrate,sharing,190.9153,37.2438,34.7375,34.0533,0.0011,0.4818,1.3421,2.5063,1775749138817523837
heartrate,sharing,190.9521,37.0409,34.7483,33.8979,0.0013,0.6449,1.4775,2.2927,1775749138854461876
heartrate,sharing,190.9865,49.4709,46.0374,34.3466,0.0012,0.952,2.3603,3.4335,1775749138889797792
heartrate,sharing,191.1454,47.4043,44.4534,43.387,0.0023,0.7009,2.0142,2.9509,1775749139048263527
heartrate,sharing,191.6872,37.4861,35.3375,34.0238,0.0011,1.0996,1.3037,2.1485,1775749139589433424
heartrate,sharing,191.7015,69.7613,45.7882,34.8282,0.0014,0.512,22.9514,23.9731,1775749139625365407
heartrate,sharing,191.8765,47.5173,34.0297,33.3482,0.0011,0.4821,12.6383,13.4876,1775749139789991623
heartrate,sharing,192.0672,38.7435,36.4948,35.7904,0.0012,0.4994,1.3587,2.2486,1775749139969458381
heartrate,sharing,192.5363,38.2774,36.042,35.3176,0.0013,0.5177,1.3952,2.2354,1775749140438595672
heartrate,sharing,192.9081,38.9707,36.4429,35.73,0.0011,0.5022,1.6623,2.5278,1775749140810683872
heartrate,sharing,193.2302,52.1042,49.8002,48.8474,0.0016,0.6725,1.4246,2.304,1775749141132486123
heartrate,sharing,193.7575,41.707,38.5798,37.7904,0.0014,0.5583,2.2714,3.1272,1775749141660676916
heartrate,sharing,193.8887,38.4214,36.213,35.4703,0.0011,0.5175,1.3697,2.2084,1775749141791010349
heartrate,sharing,194.0698,36.5627,34.3949,33.7093,0.0012,0.4853,1.3256,2.1678,1775749141972064625
heartrate,sharing,194.3818,39.0458,36.3883,35.4358,0.0023,0.6342,1.4679,2.6575,1775749142284169401
heartrate,sharing,194.4609,61.5253,44.9066,34.8126,0.0011,4.9342,15.7278,16.6187,1775749142377473353
heartrate,sharing,194.4725,50.0567,44.9066,34.8126,0.0011,4.9342,4.1168,5.1501,1775749142377473353
heartrate,sharing,194.491,66.6733,34.6087,33.8616,0.0011,0.5144,31.2188,32.0645,1775749142423121183
heartrate,sharing,195.1785,82.6876,79.8772,78.1226,0.0026,1.2668,1.8165,2.8104,1775749143081219136
heartrate,sharing,196.3325,43.7152,41.5239,40.6779,0.0013,0.6008,1.3249,2.1913,1775749144234761239
heartrate,sharing,196.497,38.6434,36.4766,35.7669,0.0011,0.504,1.3194,2.1668,1775749144399202442
heartrate,sharing,197.0286,46.9332,44.6554,43.7642,0.0016,0.6368,1.4057,2.2778,1775749144930927217
heartrate,sharing,197.3178,55.2385,52.7513,51.7718,0.0016,0.6988,1.5502,2.4872,1775749145220269873
heartrate,sharing,197.3893,50.0183,47.7658,46.2166,0.0015,0.635,1.4582,2.2525,1775749145291635372
heartrate,sharing,197.4585,47.0424,44.7733,43.8902,0.0015,0.6174,1.4172,2.2691,1775749145360818208
heartrate,sharing,197.7174,56.2787,53.238,51.8965,0.0023,0.8932,2.043,3.0407,1775749145620334024
heartrate,sharing,197.8009,64.4917,43.7706,42.8637,0.0014,0.6411,19.8553,20.7211,1775749145721620979
heartrate,sharing,198.1264,50.9217,48.5526,47.3295,0.0015,0.9584,1.4865,2.369,1775749146028797575
heartrate,sharing,198.1301,94.4097,46.4562,44.0494,0.0016,0.6102,46.9398,47.9535,1775749146077912303
heartrate,sharing,198.2307,45.996,43.6991,42.833,0.0014,0.6121,1.4145,2.2968,1775749146132991372
heartrate,sharing,198.3057,83.4825,66.6963,43.8651,0.0018,0.6107,15.5714,16.7862,1775749146222148196
heartrate,sharing,198.5991,49.7015,47.3821,46.4991,0.0014,0.6243,1.4181,2.3193,1775749146501379627
heartrate,sharing,198.6427,50.5993,43.8996,42.3897,0.0015,1.2516,5.8141,6.6997,1775749146549404099
heartrate,sharing,198.7245,47.6818,45.3625,44.3812,0.0017,0.6755,1.4038,2.3193,1775749146626801852
heartrate,sharing,199.1336,44.1861,39.6172,38.7637,0.0013,0.6038,3.7346,4.5689,1775749147038259453
heartrate,sharing,199.3401,51.2273,48.8546,47.8928,0.0015,0.6702,1.4887,2.3728,1775749147242522791
heartrate,sharing,199.4946,45.9211,43.4693,42.6063,0.0013,0.6117,1.6086,2.4518,1775749147397145306
heartrate,sharing,199.7848,50.6411,48.3143,47.4088,0.0014,0.6422,1.4701,2.3267,1775749147687148309
heartrate,sharing,199.9999,46.4988,44.3434,43.4081,0.0015,0.6579,1.3461,2.1554,1775749147902156801
heartrate,sharing,200.2132,59.4993,56.9526,55.0096,0.0019,0.7249,1.5328,2.5466,1775749148115576087
heartrate,sharing,200.2759,48.3823,46.018,45.1356,0.0014,0.6249,1.4682,2.3643,1775749148178212961
heartrate,sharing,200.522,55.2621,52.7339,51.7562,0.0017,0.6953,1.5771,2.5281,1775749148424441738
heartrate,sharing,201.1114,73.2505,43.8702,42.99,0.0014,0.629,28.4963,29.3803,1775749149040768566
heartrate,sharing,201.2295,49.3393,43.5401,42.5221,0.0015,0.7699,4.91,5.7992,1775749149135304119
heartrate,sharing,201.4315,54.5254,43.2987,42.4386,0.0014,0.6119,10.3352,11.2267,1775749149342728044
heartrate,sharing,201.6778,100.949,66.1481,47.8615,0.0017,0.6153,33.6306,34.8009,1775749149612341437
heartrate,sharing,201.7389,108.1233,67.5132,43.9701,0.0013,0.2519,39.5572,40.6102,1775749149679328301
heartrate,sharing,201.7425,104.661,67.5132,43.9701,0.0013,0.2519,35.9139,37.1478,1775749149679328301
heartrate,sharing,202.0553,57.7919,43.8063,42.7225,0.0025,0.7232,12.7628,13.9856,1775749149968909947
heartrate,sharing,202.0876,67.2936,41.3744,40.4665,0.0013,0.6298,25.0132,25.9192,1775749150013500296
heartrate,sharing,202.1891,44.5387,42.1052,41.2209,0.0013,0.6108,1.5733,2.4335,1775749150091557817
heartrate,sharing,202.2408,42.8066,40.5973,39.7385,0.0014,0.6006,1.3616,2.2093,1775749150143090360
heartrate,sharing,202.3238,42.7752,40.6177,39.7641,0.0013,0.5959,1.3144,2.1575,1775749150226050945
