task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,295.8878,35.5501,30.5871,29.373,0.0023,0.6288,1.9045,0.0,4.9631,1778808841992027552
vocseg,no_sharing,295.9605,35.9094,30.9868,29.89,0.0022,0.602,1.9188,0.0,4.9226,1778808842064761783
vocseg,no_sharing,295.9664,63.437,30.7297,29.6584,0.002,0.607,29.8169,0.0,32.7073,1778808842098558401
vocseg,no_sharing,296.0076,54.9548,29.9524,28.7987,0.0019,0.624,22.1286,0.0,25.0023,1778808842132039633
vocseg,no_sharing,296.2729,35.4655,30.4285,29.284,0.0023,0.6285,2.0134,0.0,5.037,1778808842377248119
vocseg,no_sharing,296.3306,57.4455,52.2157,49.1726,0.0025,2.3803,1.8568,0.0,5.2298,1778808842434720570
vocseg,no_sharing,296.3603,61.0838,30.4203,29.3111,0.0021,0.6354,27.6847,0.0,30.6635,1778808842490293652
vocseg,no_sharing,296.5504,35.8119,30.956,29.8324,0.0021,0.6237,1.8754,0.0,4.8559,1778808842654579352
vocseg,no_sharing,296.5703,48.5494,29.8053,28.7093,0.0022,0.623,15.7955,0.0,18.7441,1778808842688370030
vocseg,no_sharing,296.7,35.8522,31.0667,29.8522,0.0023,0.6095,1.8239,0.0,4.7855,1778808842804153339
vocseg,no_sharing,296.715,53.5567,29.6991,28.6354,0.0021,0.6118,20.8371,0.0,23.8576,1778808842838100327
vocseg,no_sharing,296.7837,35.9693,31.3753,30.1913,0.0028,0.6314,1.6625,0.0,4.5939,1778808842887637933
vocseg,no_sharing,296.7855,99.8538,62.5809,59.253,0.0025,1.3772,34.1618,0.0,37.2728,1778808842921997687
vocseg,no_sharing,296.7963,91.0261,62.5809,59.253,0.0025,1.3772,23.3819,0.0,28.4451,1778808842921997687
vocseg,no_sharing,297.0284,35.2552,30.4162,29.2884,0.0021,0.6437,1.9426,0.0,4.839,1778808843132634102
vocseg,no_sharing,297.0698,34.6911,30.0276,28.8731,0.0022,0.6172,1.6344,0.0,4.6635,1778808843173724110
vocseg,no_sharing,297.1697,35.0969,30.2585,29.142,0.0024,0.626,1.8194,0.0,4.8384,1778808843273792185
vocseg,no_sharing,297.6906,35.342,30.3366,29.114,0.0022,0.6038,2.0072,0.0,5.0053,1778808843794898591
vocseg,no_sharing,297.8362,35.2287,30.3608,29.1484,0.002,0.6079,1.8539,0.0,4.8679,1778808843940358684
vocseg,no_sharing,297.9326,35.291,30.4106,29.2276,0.002,0.5973,1.9357,0.0,4.8804,1778808844036867835
vocseg,no_sharing,298.0161,34.8418,30.0344,28.9262,0.0022,0.5966,1.8287,0.0,4.8074,1778808844120234415
vocseg,no_sharing,298.2551,35.4071,30.4753,29.2511,0.0021,0.6175,1.9069,0.0,4.9318,1778808844359289143
vocseg,no_sharing,298.3907,52.7451,47.8132,44.8797,0.0023,2.4147,1.8597,0.0,4.9319,1778808844494881107
vocseg,no_sharing,298.5614,35.6088,30.4885,29.3557,0.0019,0.6136,2.111,0.0,5.1203,1778808844665858821
vocseg,no_sharing,298.8082,56.2661,51.1649,48.1822,0.0021,2.3741,1.9379,0.0,5.1012,1778808844912463683
vocseg,no_sharing,299.0358,53.1299,48.0461,45.1014,0.0024,2.3677,2.0304,0.0,5.0838,1778808845140176095
vocseg,no_sharing,299.1115,58.0847,53.5256,52.2527,0.0026,0.6732,1.6723,0.0,4.5591,1778808845215505703
vocseg,no_sharing,299.2416,36.2368,30.9071,29.8034,0.0025,0.6082,2.3246,0.0,5.3297,1778808845346203129
vocseg,no_sharing,299.298,36.7663,32.0529,29.1069,0.0021,2.3943,1.6723,0.0,4.7134,1778808845401930413
vocseg,no_sharing,299.7453,35.0678,30.0125,28.9227,0.002,0.5907,2.0256,0.0,5.0553,1778808845849602192
vocseg,no_sharing,299.8998,36.6313,30.9478,29.7722,0.0024,0.6136,1.7991,0.0,5.6836,1778808846003882424
vocseg,no_sharing,299.9116,82.6507,54.8936,51.9521,0.0022,2.4599,23.7048,0.0,27.7571,1778808846037657383
vocseg,no_sharing,300.2828,36.1161,31.1449,29.9465,0.0023,0.6025,2.0208,0.0,4.9712,1778808846387114586
vocseg,no_sharing,300.3028,48.5094,29.7283,28.6796,0.0022,0.6185,15.9755,0.0,18.781,1778808846421101387
vocseg,no_sharing,300.4826,36.4292,30.9394,29.8318,0.0026,0.6171,2.0039,0.0,5.4898,1778808846586908996
vocseg,no_sharing,300.4886,86.4472,53.3611,51.3073,0.0022,1.5509,29.846,0.0,33.0861,1778808846620786594
vocseg,no_sharing,300.5165,132.4701,70.8662,68.9732,0.0022,0.4274,58.7525,0.0,61.6039,1778808846677573373
vocseg,no_sharing,300.5222,128.9988,70.8662,68.9732,0.0022,0.4274,53.062,0.0,58.1326,1778808846677573373
vocseg,no_sharing,300.544,109.4859,70.8662,68.9732,0.0022,0.4274,31.2638,0.0,38.6197,1778808846677573373
vocseg,no_sharing,300.6063,101.7387,51.4565,50.0554,0.0021,0.4523,47.4324,0.0,50.2822,1778808846756014188
vocseg,no_sharing,300.6422,68.2364,51.4565,50.0554,0.0021,0.4523,11.4954,0.0,16.7798,1778808846756014188
vocseg,no_sharing,301.0461,48.3041,43.3253,40.4548,0.0021,2.3389,1.9474,0.0,4.9788,1778808847150377107
vocseg,no_sharing,301.0551,82.3078,40.1748,39.0805,0.0021,0.6265,39.2733,0.0,42.133,1778808847196642036
vocseg,no_sharing,301.3087,35.2919,30.3954,29.2705,0.0021,0.6009,1.9279,0.0,4.8966,1778808847412944836
vocseg,no_sharing,301.386,36.5672,31.7312,30.6151,0.0021,0.636,1.8408,0.0,4.836,1778808847490172997
vocseg,no_sharing,301.4067,112.669,93.8809,90.5422,0.0024,1.3938,15.9521,0.0,18.7881,1778808847524919016
vocseg,no_sharing,301.4105,110.8384,93.8809,90.5422,0.0024,1.3938,12.1338,0.0,16.9576,1778808847524919016
vocseg,no_sharing,301.4506,173.8238,99.9493,98.1474,0.0049,0.5368,70.9519,0.0,73.8745,1778808847623819256
vocseg,no_sharing,301.5039,122.5615,99.9493,98.1474,0.0049,0.5368,17.5924,0.0,22.6121,1778808847623819256
vocseg,no_sharing,301.5355,125.2728,31.5341,30.3614,0.002,0.6129,91.0518,0.0,93.7387,1778808847728811948
vocseg,no_sharing,301.6213,88.763,46.4409,45.0454,0.0021,0.459,39.4993,0.0,42.3221,1778808847763080315
vocseg,no_sharing,301.6456,66.8736,46.4409,45.0454,0.0021,0.459,15.1529,0.0,20.4326,1778808847763080315
vocseg,no_sharing,301.7506,36.0947,30.8063,29.0828,0.0022,1.2325,2.2819,0.0,5.2884,1778808847855236511
vocseg,no_sharing,301.783,52.1481,44.9094,41.9567,0.0022,2.3962,4.1952,0.0,7.2387,1778808847889540409
vocseg,no_sharing,302.0877,35.4102,30.3758,29.2461,0.0021,0.6041,2.0206,0.0,5.0344,1778808848192050039
vocseg,no_sharing,302.2761,35.3169,30.251,29.1129,0.0024,0.6172,2.0015,0.0,5.066,1778808848380394972
vocseg,no_sharing,302.3816,35.48,30.4316,29.1984,0.0025,0.6187,1.9808,0.0,5.0484,1778808848485887467
vocseg,no_sharing,302.5844,35.9342,30.201,29.0989,0.0019,0.6163,1.9419,0.0,5.7332,1778808848688636663
vocseg,no_sharing,302.675,35.069,30.1637,29.0545,0.0022,0.6,1.9159,0.0,4.9053,1778808848779257901
vocseg,no_sharing,302.8453,37.3552,32.5192,31.2811,0.0024,0.6476,1.8735,0.0,4.8359,1778808848949458937
vocseg,no_sharing,302.8626,52.5446,29.8634,28.7507,0.002,0.6049,19.8958,0.0,22.6812,1778808848984788069
vocseg,no_sharing,303.0148,35.7809,30.9912,29.8726,0.0024,0.6227,1.8311,0.0,4.7897,1778808849118900390
vocseg,no_sharing,303.0396,57.7741,43.9323,41.028,0.0022,2.4409,10.8938,0.0,13.8418,1778808849152809654
vocseg,no_sharing,303.0647,91.6209,56.2146,53.3228,0.0029,2.3732,32.4781,0.0,35.4064,1778808849199544358
vocseg,no_sharing,303.2378,51.8343,46.3848,43.4786,0.0025,2.3622,2.4297,0.0,5.4495,1778808849342559596
vocseg,no_sharing,303.37,38.7766,33.9151,32.6551,0.0026,0.6305,1.9927,0.0,4.8616,1778808849474329235
vocseg,no_sharing,303.3708,89.817,48.8065,47.3823,0.0028,0.4652,38.0714,0.0,41.0105,1778808849511193301
vocseg,no_sharing,303.3825,80.441,48.8065,47.3823,0.0028,0.4652,26.3968,0.0,31.6345,1778808849511193301
vocseg,no_sharing,303.4801,35.7211,30.3841,29.1876,0.0028,0.6375,2.3415,0.0,5.337,1778808849584730467
vocseg,no_sharing,303.8018,55.1238,49.5112,46.4353,0.0023,2.4815,2.6388,0.0,5.6126,1778808849906727305
vocseg,no_sharing,303.914,63.8888,59.2614,56.2835,0.0027,2.4201,1.7722,0.0,4.6273,1778808850018067687
vocseg,no_sharing,303.934,103.2076,56.3209,54.6782,0.0023,0.5038,43.9415,0.0,46.8867,1778808850080286843
vocseg,no_sharing,303.9729,66.6952,56.3209,54.6782,0.0023,0.5038,5.0778,0.0,10.3743,1778808850080286843
vocseg,no_sharing,304.1338,35.979,30.4274,29.2179,0.0024,0.6053,2.5749,0.0,5.5516,1778808850238694242
vocseg,no_sharing,304.2735,39.5651,33.9118,32.1904,0.0021,0.6344,2.7611,0.0,5.6533,1778808850378544801
vocseg,no_sharing,304.2923,53.5529,29.9487,28.7771,0.0021,0.6358,20.6244,0.0,23.6041,1778808850415281560
vocseg,no_sharing,304.3688,57.4489,52.6131,49.6033,0.0024,2.4927,1.8263,0.0,4.8358,1778808850472954657
vocseg,no_sharing,304.3797,107.0042,57.5543,54.5529,0.0024,2.3926,46.4904,0.0,49.4498,1778808850528461984
vocseg,no_sharing,304.6488,35.4538,30.3796,29.1684,0.0024,0.6064,1.9169,0.0,5.0742,1778808850753035632
vocseg,no_sharing,304.8815,35.1555,30.265,29.1375,0.0025,0.635,1.8401,0.0,4.8905,1778808850985684338
vocseg,no_sharing,305.4356,35.4507,30.4079,29.1989,0.0024,0.609,1.9834,0.0,5.0428,1778808851539880244
vocseg,no_sharing,305.5799,35.2855,30.2855,29.1536,0.0022,0.6117,1.9305,0.0,5.0,1778808851684167799
vocseg,no_sharing,305.7304,37.36,32.4344,31.2728,0.0022,0.6392,1.9803,0.0,4.9256,1778808851834722102
vocseg,no_sharing,305.7334,67.4474,30.1465,28.9438,0.0025,0.6446,34.3301,0.0,37.3009,1778808851870033935
vocseg,no_sharing,305.8201,61.2025,55.9291,54.6455,0.0028,0.7671,2.3174,0.0,5.2735,1778808851924824840
vocseg,no_sharing,306.2305,43.9348,38.8788,35.9288,0.0029,2.3616,2.0559,0.0,5.056,1778808852334909263
vocseg,no_sharing,306.2325,144.4421,99.4878,96.2622,0.0023,1.3324,41.944,0.0,44.9543,1778808852376778563
vocseg,no_sharing,306.2353,143.8823,99.4878,96.2622,0.0023,1.3324,39.1619,0.0,44.3945,1778808852376778563
vocseg,no_sharing,306.2766,135.7937,30.4124,29.2523,0.0021,0.6102,102.4489,0.0,105.3812,1778808852481368560
vocseg,no_sharing,306.4886,34.8318,30.1819,29.0908,0.002,0.6193,1.7784,0.0,4.6499,1778808852592675243
vocseg,no_sharing,306.8211,35.2163,30.2239,29.1137,0.0021,0.5935,1.991,0.0,4.9924,1778808852925409183
vocseg,no_sharing,307.2943,35.1181,30.3685,29.2123,0.0022,0.6417,1.7426,0.0,4.7496,1778808853398334766
vocseg,no_sharing,307.3305,56.67,51.9286,48.9627,0.0023,2.3924,1.6856,0.0,4.7413,1778808853434533545
vocseg,no_sharing,307.8049,59.3061,54.1479,51.9389,0.0021,1.5669,1.9271,0.0,5.1582,1778808853909115973
vocseg,no_sharing,307.8316,76.951,41.7195,38.6513,0.0021,2.5049,32.1972,0.0,35.2316,1778808853966148147
vocseg,no_sharing,307.8724,137.5444,98.4674,95.2299,0.0027,0.9785,36.176,0.0,39.077,1778808854010868002
vocseg,no_sharing,307.8792,132.7758,98.4674,95.2299,0.0027,0.9785,29.346,0.0,34.3084,1778808854010868002
vocseg,no_sharing,307.9486,207.1104,140.4637,138.4382,0.0039,0.4552,63.673,0.0,66.6467,1778808854114590000
vocseg,no_sharing,307.9746,183.2557,140.4637,138.4382,0.0039,0.4552,37.6945,0.0,42.7919,1778808854114590000
vocseg,no_sharing,307.9864,174.0134,140.4637,138.4382,0.0039,0.4552,25.8381,0.0,33.5496,1778808854114590000
vocseg,no_sharing,308.1706,35.5222,30.3371,29.2449,0.0028,0.6034,2.2101,0.0,5.1851,1778808854275112451
vocseg,no_sharing,308.2893,35.1512,30.3304,29.1644,0.0021,0.5906,1.7991,0.0,4.8208,1778808854393421283
vocseg,no_sharing,308.4477,35.8551,30.9521,29.8339,0.0028,0.6319,1.9433,0.0,4.903,1778808854551972346
vocseg,no_sharing,308.4626,53.3235,29.6781,28.6538,0.0022,0.5805,20.7999,0.0,23.6454,1778808854585735451
vocseg,no_sharing,308.5958,43.7422,38.8624,36.0356,0.0027,2.3088,1.9069,0.0,4.8798,1778808854699963050
vocseg,no_sharing,308.6225,75.4366,55.6462,52.7135,0.0026,2.4307,16.8421,0.0,19.7904,1778808854741643947
vocseg,no_sharing,308.7743,59.8581,54.5381,53.2233,0.0026,0.7904,2.3627,0.0,5.32,1778808854879018674
vocseg,no_sharing,309.0356,35.2697,30.3771,29.2281,0.0024,0.6579,1.8053,0.0,4.8926,1778808855139712279
vocseg,no_sharing,309.082,57.5955,52.807,49.9035,0.0021,2.3828,1.641,0.0,4.7885,1778808855185960556
vocseg,no_sharing,309.0917,101.8248,51.0218,49.4477,0.0025,0.4702,47.8382,0.0,50.8029,1778808855241839760
vocseg,no_sharing,309.1045,91.3148,51.0218,49.4477,0.0025,0.4702,35.0015,0.0,40.293,1778808855241839760
vocseg,no_sharing,309.3351,35.8422,30.3115,29.1995,0.0028,0.6049,2.5513,0.0,5.5307,1778808855439970781
vocseg,no_sharing,309.7621,37.256,31.3434,30.1751,0.0022,0.6293,1.904,0.0,5.9126,1778808855866344241
vocseg,no_sharing,309.7691,62.8135,30.6006,29.521,0.0022,0.6075,29.2151,0.0,32.2129,1778808855900583769
vocseg,no_sharing,309.798,66.7419,30.1572,28.9994,0.0029,0.6143,33.6773,0.0,36.5847,1778808855934024808
vocseg,no_sharing,309.989,35.4099,30.3561,29.1552,0.0021,0.6098,2.0156,0.0,5.0538,1778808856093376520
vocseg,no_sharing,310.4318,35.4359,30.4528,29.2352,0.002,0.6334,2.0108,0.0,4.9831,1778808856536085514
vocseg,no_sharing,310.4813,34.5457,29.9117,28.7343,0.0021,0.5907,1.7159,0.0,4.6339,1778808856585371232
vocseg,no_sharing,310.553,34.936,30.1733,29.0687,0.0019,0.6011,1.7955,0.0,4.7627,1778808856657152677
vocseg,no_sharing,310.6832,35.7432,30.9545,29.8433,0.0029,0.6059,1.7951,0.0,4.7887,1778808856787345755
vocseg,no_sharing,311.1033,35.4331,30.3813,29.2252,0.002,0.637,1.9865,0.0,5.0517,1778808857207648613
vocseg,no_sharing,311.3672,35.1415,30.1818,29.0542,0.0025,0.6069,1.8775,0.0,4.9596,1778808857471435482
vocseg,no_sharing,311.516,53.1571,48.3473,47.0891,0.002,0.6699,1.9634,0.0,4.8098,1778808857620240991
vocseg,no_sharing,311.5209,104.2147,53.0213,51.4983,0.0021,0.478,48.3298,0.0,51.1934,1778808857671643412
vocseg,no_sharing,311.5244,103.2948,53.0213,51.4983,0.0021,0.478,44.9817,0.0,50.2736,1778808857671643412
vocseg,no_sharing,311.7549,37.4115,31.9594,29.2155,0.0021,2.1689,2.4183,0.0,5.4521,1778808857859636334
vocseg,no_sharing,311.8145,36.0756,31.2299,30.0878,0.0024,0.6277,1.7312,0.0,4.8457,1778808857918510444
vocseg,no_sharing,311.9094,53.6771,48.286,45.3269,0.0026,1.7464,2.5737,0.0,5.3911,1778808858014262831
vocseg,no_sharing,311.9567,69.6306,60.4488,58.9269,0.003,0.7787,6.2599,0.0,9.1818,1778808858065294922
vocseg,no_sharing,312.018,75.701,64.4073,61.4737,0.0035,2.4002,8.2886,0.0,11.2937,1778808858128646604
vocseg,no_sharing,312.141,52.8758,47.6186,44.6055,0.0024,2.4062,2.234,0.0,5.2571,1778808858245574621
vocseg,no_sharing,312.311,48.5232,43.7148,40.7047,0.0022,2.4375,1.8523,0.0,4.8084,1778808858415183050
vocseg,no_sharing,312.3667,49.1664,44.5168,41.5415,0.0022,2.4817,1.6863,0.0,4.6496,1778808858470680617
vocseg,no_sharing,312.422,61.0931,56.6106,53.6086,0.0024,2.0946,1.555,0.0,4.4825,1778808858525856789
vocseg,no_sharing,312.4677,73.8809,55.6843,52.8257,0.0023,2.3604,15.3356,0.0,18.1966,1778808858585351168
vocseg,no_sharing,312.5698,64.5385,59.5451,56.2912,0.0023,2.4037,1.9815,0.0,4.9934,1778808858674127713
vocseg,no_sharing,312.6987,50.9672,45.3604,44.1573,0.0024,0.6718,2.7246,0.0,5.6069,1778808858803691354
vocseg,no_sharing,312.7918,59.1953,54.1296,52.156,0.0026,1.2926,1.862,0.0,5.0657,1778808858895967254
vocseg,no_sharing,312.8752,35.4059,30.7309,29.037,0.0027,0.7251,1.7583,0.0,4.6749,1778808858979278403
vocseg,no_sharing,313.0012,58.5258,52.9047,49.8985,0.0024,2.3963,2.6734,0.0,5.6211,1778808859106214106
vocseg,no_sharing,313.043,75.2971,55.6697,52.7425,0.0027,2.4485,16.6841,0.0,19.6275,1778808859162002747
vocseg,no_sharing,313.103,60.6582,42.1507,41.0471,0.0024,0.6341,15.2545,0.0,18.5075,1778808859220586436
vocseg,no_sharing,313.2169,57.9264,52.5986,49.5295,0.0024,2.4321,2.3632,0.0,5.3278,1778808859321529666
vocseg,no_sharing,313.2677,72.6171,62.658,59.6257,0.0022,2.42,6.9172,0.0,9.959,1778808859376954114
vocseg,no_sharing,313.3477,35.4233,30.2538,29.1412,0.0025,0.6156,2.1122,0.0,5.1695,1778808859452104850
vocseg,no_sharing,313.5779,35.2619,30.3666,29.1789,0.0024,0.5944,1.8549,0.0,4.8953,1778808859682047351
vocseg,no_sharing,313.6674,36.2122,31.6416,30.51,0.0019,0.6346,1.6925,0.0,4.5706,1778808859771355841
vocseg,no_sharing,313.6692,91.6102,54.2999,51.0748,0.0022,1.3726,34.3554,0.0,37.3103,1778808859805896999
vocseg,no_sharing,313.6949,67.8914,54.2999,51.0748,0.0022,1.3726,8.6682,0.0,13.5914,1778808859805896999
vocseg,no_sharing,313.8876,35.2485,30.3618,29.1589,0.0023,0.6083,1.8463,0.0,4.8867,1778808859991797498
vocseg,no_sharing,313.926,34.8351,30.0441,28.88,0.0025,0.6035,1.817,0.0,4.791,1778808860030155979
vocseg,no_sharing,314.0771,52.8698,48.008,46.7914,0.0023,0.6654,1.9603,0.0,4.8618,1778808860181326504
vocseg,no_sharing,314.2171,60.2894,54.5183,51.4668,0.0028,2.4135,2.7511,0.0,5.771,1778808860322123715
vocseg,no_sharing,314.409,43.2541,37.567,34.5951,0.0023,2.3724,2.5368,0.0,5.6871,1778808860513867979
vocseg,no_sharing,314.5212,35.897,30.982,29.7484,0.0021,0.6193,1.8511,0.0,4.915,1778808860625378540
vocseg,no_sharing,314.5451,46.5884,30.9594,29.7846,0.0022,0.6213,11.7733,0.0,15.6291,1778808860659231307
vocseg,no_sharing,314.5623,62.639,31.2043,30.1204,0.0027,0.6172,28.4636,0.0,31.4347,1778808860693034483
vocseg,no_sharing,314.5901,85.422,47.614,46.0447,0.0022,0.4843,34.8437,0.0,37.808,1778808860727254098
vocseg,no_sharing,314.6119,65.6769,47.614,46.0447,0.0022,0.4843,13.0582,0.0,18.0629,1778808860727254098
vocseg,no_sharing,314.7167,35.938,31.1904,29.9604,0.0021,0.6392,1.8342,0.0,4.7476,1778808860820884069
vocseg,no_sharing,314.7327,52.9916,30.1236,28.8472,0.0018,0.6482,19.9325,0.0,22.868,1778808860854905825
vocseg,no_sharing,315.0363,35.2657,30.186,29.0698,0.0023,0.6204,2.0492,0.0,5.0797,1778808861140667815
vocseg,no_sharing,315.2165,35.7683,30.9371,29.8168,0.0022,0.6264,1.8551,0.0,4.8312,1778808861320653605
vocseg,no_sharing,315.2464,39.4099,29.9315,28.7555,0.002,0.6134,5.7783,0.0,9.4784,1778808861354468721
vocseg,no_sharing,315.4244,35.2793,30.3171,29.1022,0.0023,0.6334,1.9107,0.0,4.9622,1778808861528640382
vocseg,no_sharing,315.4869,53.7143,48.75,45.7216,0.0024,2.4458,1.874,0.0,4.9642,1778808861591043579
vocseg,no_sharing,315.6578,34.8613,30.1255,29.0088,0.003,0.6256,1.7729,0.0,4.7359,1778808861761904258
vocseg,no_sharing,315.9019,54.2166,49.389,47.6806,0.0041,0.8201,1.9526,0.0,4.8276,1778808862006162066
vocseg,no_sharing,315.9108,114.3043,66.0577,63.0863,0.0021,2.4917,45.2676,0.0,48.2466,1778808862058376575
vocseg,no_sharing,316.0243,57.5428,52.9686,49.915,0.0023,2.4278,1.7121,0.0,4.5742,1778808862128319477
vocseg,no_sharing,316.0539,127.3868,96.41,93.0523,0.0025,1.3534,28.0519,0.0,30.9768,1778808862184236176
vocseg,no_sharing,316.0679,115.4737,96.41,93.0523,0.0025,1.3534,14.046,0.0,19.0637,1778808862184236176
vocseg,no_sharing,316.6221,58.3394,53.5934,52.1925,0.0026,0.7897,1.8578,0.0,4.7459,1778808862726298273
vocseg,no_sharing,316.7497,35.0082,30.1546,29.0426,0.0026,0.6138,1.8251,0.0,4.8536,1778808862853806927
vocseg,no_sharing,316.8399,35.1057,30.1744,29.0176,0.0023,0.5876,1.9162,0.0,4.9313,1778808862944087570
vocseg,no_sharing,317.0726,35.8901,30.9909,29.8849,0.0025,0.6092,1.8973,0.0,4.8992,1778808863176804559
vocseg,no_sharing,317.0855,79.7641,53.7848,50.7931,0.0027,2.5198,22.8357,0.0,25.9793,1778808863210661839
vocseg,no_sharing,317.1462,84.9032,62.8622,59.8776,0.0023,2.4809,19.0117,0.0,22.0411,1778808863267533977
vocseg,no_sharing,317.3184,36.0086,30.3105,29.1124,0.0024,0.5988,2.6348,0.0,5.6981,1778808863423311331
vocseg,no_sharing,317.3975,35.2902,30.5731,29.4526,0.0021,0.6074,1.8051,0.0,4.7172,1778808863501667603
vocseg,no_sharing,317.4265,38.7764,29.6808,28.622,0.0019,0.6164,6.2048,0.0,9.0956,1778808863535000035
vocseg,no_sharing,317.5124,34.6644,29.9247,28.8555,0.0019,0.5946,1.7881,0.0,4.7397,1778808863616524923
vocseg,no_sharing,317.6673,34.9343,30.0592,28.9462,0.002,0.6205,1.8723,0.0,4.8751,1778808863771518361
vocseg,no_sharing,317.7484,35.9926,31.0394,29.9123,0.0027,0.6243,1.8928,0.0,4.9533,1778808863852649517
vocseg,no_sharing,317.8576,35.933,31.1701,29.9794,0.0025,0.6212,1.7405,0.0,4.7629,1778808863961689316
vocseg,no_sharing,317.8686,57.6334,29.7707,28.6234,0.0022,0.625,24.8804,0.0,27.8627,1778808863995777826
vocseg,no_sharing,318.0358,43.7841,38.4411,37.2068,0.0022,0.636,2.2233,0.0,5.3431,1778808864140294425
vocseg,no_sharing,318.0366,102.2844,56.3754,53.446,0.0025,2.3492,42.7442,0.0,45.909,1778808864181670749
vocseg,no_sharing,318.2752,48.6751,43.7224,40.7693,0.0033,2.3122,1.857,0.0,4.9527,1778808864379328532
vocseg,no_sharing,318.2861,80.6503,40.2438,39.0312,0.0024,0.6426,37.5023,0.0,40.4065,1778808864425913541
vocseg,no_sharing,318.448,35.0671,30.1589,29.0588,0.0019,0.5979,1.8592,0.0,4.9082,1778808864552125194
vocseg,no_sharing,318.5473,45.3038,40.4776,39.2137,0.0028,0.6587,1.8468,0.0,4.8262,1778808864651404631
vocseg,no_sharing,318.7598,35.8167,30.8953,29.7731,0.0024,0.6259,1.9262,0.0,4.9213,1778808864864061810
vocseg,no_sharing,318.7818,46.2644,29.7661,28.7407,0.0021,0.5929,13.6042,0.0,16.4983,1778808864897702471
vocseg,no_sharing,319.0188,34.9786,30.2552,29.075,0.0023,0.6004,1.7881,0.0,4.7234,1778808865122852634
vocseg,no_sharing,319.0909,35.0935,30.2799,29.0914,0.0024,0.6036,1.7993,0.0,4.8136,1778808865195008178
vocseg,no_sharing,319.1532,34.9247,30.3196,29.1313,0.0022,0.6023,1.6344,0.0,4.6051,1778808865257095693
vocseg,no_sharing,319.186,35.66,29.997,28.8836,0.0024,0.6438,2.6209,0.0,5.6631,1778808865290946536
vocseg,no_sharing,319.2773,35.404,30.5609,29.2096,0.0042,0.6904,1.7543,0.0,4.8431,1778808865381317404
vocseg,no_sharing,319.3621,35.3463,30.4074,29.3022,0.0023,0.6104,1.9357,0.0,4.9389,1778808865466303732
vocseg,no_sharing,319.5613,49.2024,44.4099,41.4372,0.0023,2.4375,1.8375,0.0,4.7925,1778808865665441459
vocseg,no_sharing,319.5761,74.2199,37.075,35.9257,0.002,0.6267,34.2872,0.0,37.1449,1778808865712725595
vocseg,no_sharing,319.7596,35.8319,30.8374,29.1432,0.0019,1.1923,2.012,0.0,4.9945,1778808865863917409
vocseg,no_sharing,319.7886,39.5992,29.7543,28.6065,0.0019,0.6167,6.6969,0.0,9.8449,1778808865897589199
vocseg,no_sharing,319.8786,35.2156,30.505,29.4075,0.0019,0.6032,1.7185,0.0,4.7106,1778808865982629460
vocseg,no_sharing,319.9065,39.6147,29.5695,28.5211,0.0021,0.5963,7.1559,0.0,10.0451,1778808866015924838
vocseg,no_sharing,319.9923,35.074,30.1127,29.0281,0.0021,0.6046,1.9629,0.0,4.9613,1778808866096531899
vocseg,no_sharing,320.2437,35.7773,30.8897,29.7627,0.0022,0.6331,1.8134,0.0,4.8877,1778808866347830400
vocseg,no_sharing,320.2475,64.3063,29.7389,28.6198,0.0019,0.5927,31.7204,0.0,34.5674,1778808866381546723
vocseg,no_sharing,320.65,36.514,30.9612,29.749,0.0022,0.6033,1.946,0.0,5.5528,1778808866754267436
vocseg,no_sharing,320.678,68.7318,56.4672,53.367,0.0025,2.5035,8.0907,0.0,12.2646,1778808866788453791
vocseg,no_sharing,320.685,127.5945,62.4355,60.9011,0.0025,0.8557,61.6009,0.0,65.159,1778808866848927561
vocseg,no_sharing,320.8087,38.6193,31.4529,29.9963,0.0026,0.6698,4.2014,0.0,7.1664,1778808866915259712
vocseg,no_sharing,320.8249,82.1478,56.328,54.8034,0.0027,0.7555,22.3043,0.0,25.8198,1778808866949467715
vocseg,no_sharing,321.1686,35.4428,30.392,29.1326,0.0024,0.6183,1.9994,0.0,5.0508,1778808867272957901
vocseg,no_sharing,321.579,48.2914,42.6266,41.3523,0.0024,0.6581,2.7168,0.0,5.6648,1778808867684004315
vocseg,no_sharing,321.6108,50.6876,31.253,30.1516,0.0024,0.6383,16.4249,0.0,19.4346,1778808867729494700
vocseg,no_sharing,321.6374,56.623,30.0859,28.9802,0.002,0.6051,23.7851,0.0,26.5371,1778808867763520044
vocseg,no_sharing,322.0397,46.243,41.3807,37.9697,0.0024,2.8258,1.8544,0.0,4.8623,1778808868143859984
vocseg,no_sharing,322.0546,131.9454,97.406,94.6315,0.0026,1.0986,31.2877,0.0,34.5394,1778808868188201226
vocseg,no_sharing,322.0804,108.0194,97.406,94.6315,0.0026,1.0986,5.5273,0.0,10.6134,1778808868188201226
vocseg,no_sharing,322.5042,35.7914,30.6873,29.4613,0.0023,0.6143,2.0714,0.0,5.1041,1778808868608611813
vocseg,no_sharing,322.6192,42.0058,37.0831,35.7426,0.0022,0.7037,1.9052,0.0,4.9227,1778808868723453323
