task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,144.8905,61.1007,41.9873,28.8216,0.0049,11.9328,4.2145,19.1134,1776113672967951904
vocseg,sharing,148.2026,61.1732,41.8896,28.8117,0.0056,11.8536,4.596,19.2836,1776113676280444987
vocseg,sharing,148.33,61.0316,42.0141,28.8187,0.0052,12.0039,4.2436,19.0175,1776113676407514601
vocseg,sharing,148.7446,60.4498,41.1329,28.8288,0.0055,11.1457,4.4353,19.317,1776113676822277102
vocseg,sharing,150.0962,63.4427,43.3711,30.4358,0.0225,11.2649,3.8004,20.0716,1776113678173223840
vocseg,sharing,151.557,63.7434,41.3867,28.8741,0.0053,11.3033,4.1947,22.3566,1776113679634490707
vocseg,sharing,153.3886,60.6096,41.2885,28.829,0.0057,11.2689,4.3375,19.3211,1776113681466223857
vocseg,sharing,154.1183,61.42,42.1857,28.7845,0.0055,12.2281,4.2036,19.2342,1776113682195799690
vocseg,sharing,154.8176,61.6775,42.272,28.859,0.0056,12.2318,4.4611,19.4055,1776113682895291234
vocseg,sharing,155.2718,60.6935,41.8324,28.7702,0.0055,11.8738,3.8979,18.8611,1776113683348911636
vocseg,sharing,157.882,61.5997,42.688,28.8116,0.0053,11.4128,3.9799,18.9117,1776113685959196345
vocseg,sharing,158.4633,60.6265,41.7869,28.793,0.0051,11.8372,3.881,18.8396,1776113686540397332
vocseg,sharing,158.8684,60.267,41.2164,28.7791,0.0053,11.2781,4.2615,19.0506,1776113686945931623
vocseg,sharing,158.9409,60.7276,41.4074,28.8703,0.0037,11.3218,4.3151,19.3202,1776113687018484038
vocseg,sharing,159.8143,61.3379,42.0195,28.8347,0.0051,11.9957,4.3237,19.3184,1776113687891900586
vocseg,sharing,160.3053,60.0224,41.2079,28.857,0.0052,11.1257,3.926,18.8144,1776113688382469847
vocseg,sharing,160.5127,69.7799,48.1127,35.4095,0.0054,11.5117,6.6688,21.6672,1776113688592655609
vocseg,sharing,161.4671,60.0829,41.2625,28.8073,0.0054,11.297,3.8674,18.8204,1776113689544250877
vocseg,sharing,164.1467,60.8737,42.0593,28.8497,0.0052,12.0463,4.2589,18.8144,1776113692224187548
vocseg,sharing,164.8484,60.6039,41.5544,28.8787,0.005,11.4604,4.1065,19.0494,1776113692925732637
vocseg,sharing,166.5653,61.5761,42.3544,28.8419,0.0054,12.3612,4.3385,19.2217,1776113694642856169
vocseg,sharing,168.9316,60.89,42.0496,28.8324,0.0052,11.9678,4.0281,18.8403,1776113697008919509
vocseg,sharing,171.0055,61.0435,41.2757,28.8186,0.0054,11.2284,4.1559,19.7678,1776113699082915185
vocseg,sharing,172.9031,59.8049,41.2238,28.7837,0.0055,11.2761,3.9282,18.5811,1776113700980276015
vocseg,sharing,173.0792,61.0685,41.684,28.776,0.0054,11.6156,4.3969,19.3846,1776113701156848461
vocseg,sharing,173.703,61.0111,42.4087,28.755,0.0053,11.1518,3.9167,18.6024,1776113701780179828
vocseg,sharing,174.0585,60.7164,42.1048,28.7979,0.0047,12.0721,3.7458,18.6116,1776113702135504386
vocseg,sharing,176.6593,60.5278,41.8599,28.7837,0.0056,11.898,3.9053,18.6679,1776113704736468369
vocseg,sharing,177.0183,61.6252,42.471,28.8059,0.0054,12.4809,4.2548,19.1543,1776113705095826799
vocseg,sharing,177.5379,102.1996,48.4499,36.1266,0.0049,11.1513,39.0716,53.7497,1776113705650179746
vocseg,sharing,180.349,62.6435,43.6054,28.8649,0.0053,12.2598,4.2224,19.0382,1776113708426472293
vocseg,sharing,181.2874,61.6205,41.9949,29.3575,0.0052,11.473,4.5838,19.6256,1776113709365223405
vocseg,sharing,181.5044,60.9086,41.1439,28.7534,0.005,11.2363,4.0381,19.7647,1776113709581635860
vocseg,sharing,182.2181,60.9927,42.259,28.8411,0.0057,12.1651,4.0414,18.7337,1776113710295381076
vocseg,sharing,183.1323,60.5705,41.4867,28.7774,0.0049,11.5011,4.1857,19.0838,1776113711209779091
vocseg,sharing,183.2341,61.2574,42.0706,28.7736,0.0051,12.1006,4.1924,19.1868,1776113711311586778
vocseg,sharing,183.5408,60.7135,42.0058,29.7268,0.0052,11.0463,3.8254,18.7077,1776113711617900656
vocseg,sharing,183.6858,61.2862,42.182,28.7942,0.005,12.1912,4.3552,19.1042,1776113711763399364
vocseg,sharing,184.5957,60.9112,41.8192,28.81,0.0053,11.8628,4.1795,19.092,1776113712673166285
vocseg,sharing,186.1542,81.8141,62.8786,29.9561,0.0057,31.6369,4.0109,18.9355,1776113714231443557
vocseg,sharing,186.8841,61.1174,41.6439,28.731,0.006,11.7149,4.746,19.4735,1776113714962103752
vocseg,sharing,188.4319,60.1265,40.999,28.5929,0.0057,11.2416,4.2281,19.1276,1776113716509379416
vocseg,sharing,190.9853,60.7152,41.2076,28.603,0.0057,11.3699,4.4255,19.5076,1776113719062967322
vocseg,sharing,192.5927,82.1264,62.9847,30.1089,0.0054,31.633,4.2765,19.1417,1776113720670259984
vocseg,sharing,192.5968,89.9572,45.4189,28.2639,0.0049,13.8205,32.1274,44.5383,1776113720702213919
vocseg,sharing,193.397,60.6115,41.1365,28.6531,0.0058,11.3154,4.3578,19.475,1776113721474568280
vocseg,sharing,194.4048,60.9813,41.0401,28.618,0.0058,11.2728,4.8654,19.9412,1776113722482887399
vocseg,sharing,194.6844,79.9339,61.6024,28.9618,0.0062,31.4323,4.2412,18.3315,1776113722761876703
vocseg,sharing,194.9726,61.0278,41.0969,28.7138,0.0059,11.2209,4.9815,19.9308,1776113723050845884
vocseg,sharing,195.5824,60.6587,41.8087,28.5899,0.0055,12.0379,3.974,18.85,1776113723659592609
vocseg,sharing,195.6723,60.0238,41.1633,28.5686,0.0039,11.4883,4.0128,18.8605,1776113723749524508
vocseg,sharing,198.5399,63.9052,42.1496,29.454,0.0053,11.5126,4.266,21.7557,1776113726617388531
vocseg,sharing,202.7993,60.9939,41.6223,28.592,0.0051,11.8454,4.4296,19.3716,1776113730877022185
vocseg,sharing,204.7494,60.3523,41.1893,28.6769,0.006,11.3495,4.4105,19.163,1776113732827021591
vocseg,sharing,205.7699,61.1897,42.1072,28.6114,0.0057,12.2984,4.3628,19.0824,1776113733847467952
vocseg,sharing,206.0565,60.6773,41.8299,28.6305,0.0061,11.9849,4.0576,18.8474,1776113734133769343
vocseg,sharing,206.1172,59.8295,41.132,28.6965,0.0056,11.29,3.9427,18.6975,1776113734194359114
vocseg,sharing,208.242,59.7544,40.8687,28.6014,0.0053,11.0825,4.0321,18.8857,1776113736319241171
vocseg,sharing,209.3488,59.9256,41.2458,28.6661,0.006,11.4133,3.8979,18.6797,1776113737425908429
vocseg,sharing,211.4885,62.4974,41.2863,28.777,0.005,11.2482,5.389,21.2111,1776113739567150435
vocseg,sharing,214.1525,83.5693,64.8178,31.1403,0.0062,32.308,4.1554,18.7515,1776113742229899619
vocseg,sharing,214.1576,93.9791,46.6497,28.799,0.0045,14.7378,32.5053,47.3294,1776113742263371539
vocseg,sharing,215.8616,73.8952,54.0726,28.6283,0.0054,24.2584,4.7507,19.8226,1776113743939580287
vocseg,sharing,217.7664,61.0001,42.2116,28.5627,0.0059,12.4761,3.8497,18.7885,1776113745843516742
vocseg,sharing,218.1388,60.6742,41.9494,28.5921,0.0059,12.111,3.9194,18.7248,1776113746215976041
vocseg,sharing,218.3919,60.2107,41.3927,28.4828,0.0052,11.7598,3.9563,18.818,1776113746469064893
vocseg,sharing,219.4137,59.5684,41.1289,28.6002,0.0056,11.3713,3.7875,18.4395,1776113747490727833
vocseg,sharing,220.7729,59.9606,41.3817,28.5877,0.0057,11.6356,3.7444,18.5789,1776113748849895106
vocseg,sharing,221.875,81.4302,62.8011,30.1323,0.0053,31.4664,3.8507,18.6291,1776113749952072649
vocseg,sharing,221.884,84.4667,45.5109,28.3491,0.0046,14.085,26.7434,38.9558,1776113749983998774
vocseg,sharing,225.1985,60.9479,42.1948,28.6255,0.0052,12.305,3.9859,18.7531,1776113753275689470
vocseg,sharing,228.199,60.8497,41.768,28.6252,0.0056,11.9768,4.1015,19.0816,1776113756276341662
vocseg,sharing,228.4542,59.0944,40.7969,28.6156,0.0051,11.021,3.6285,18.2976,1776113756531097037
vocseg,sharing,228.6827,60.6208,41.8643,28.6435,0.0056,12.0047,4.0145,18.7565,1776113756759941660
vocseg,sharing,229.4462,60.3561,41.8031,28.6506,0.0046,11.9342,3.8826,18.553,1776113757523319655
vocseg,sharing,230.1633,79.6523,45.0519,28.1966,0.0046,10.5509,17.566,34.6004,1776113758254118795
vocseg,sharing,230.2291,59.6409,40.4079,28.2575,0.0038,11.1723,4.4014,19.233,1776113758306743727
vocseg,sharing,230.9135,60.0324,40.4049,28.2084,0.0057,11.0758,4.5848,19.6274,1776113758991370517
vocseg,sharing,231.3311,60.4498,41.6016,28.6027,0.0055,11.8203,3.9675,18.8482,1776113759408323096
vocseg,sharing,232.4942,59.6485,41.0563,28.6668,0.0061,11.1724,3.8202,18.5922,1776113760571276981
vocseg,sharing,233.9438,60.6854,41.6762,28.6339,0.0059,11.7957,4.1494,19.0092,1776113762021181806
vocseg,sharing,234.2659,60.0867,40.8777,28.59,0.0052,11.1035,4.0703,19.209,1776113762343226665
vocseg,sharing,234.5034,61.1696,41.5152,28.5979,0.0055,11.766,3.9253,19.6544,1776113762580523603
vocseg,sharing,235.1513,60.2267,41.4928,28.4898,0.0052,11.8332,4.0548,18.7339,1776113763228591174
vocseg,sharing,236.7845,60.5023,41.1148,28.6362,0.0056,11.2456,4.4203,19.3875,1776113764862145900
vocseg,sharing,238.1725,61.764,42.5559,28.56,0.0055,12.8185,4.391,19.2081,1776113766250186756
vocseg,sharing,239.0252,62.5226,43.2795,28.5905,0.0056,12.1464,4.2517,19.2431,1776113767102736759
vocseg,sharing,239.0878,62.1209,42.6878,28.7347,0.0056,12.7682,4.4682,19.4332,1776113767165503119
vocseg,sharing,239.6486,60.2283,40.9407,28.6305,0.0056,11.0408,4.4298,19.2877,1776113767726268028
vocseg,sharing,240.5428,61.4102,42.339,29.5563,0.0055,11.6076,4.3073,19.0712,1776113768620388474
vocseg,sharing,240.8883,60.7908,41.4274,28.6094,0.0056,11.6597,4.3707,19.3633,1776113768965962796
vocseg,sharing,242.6554,60.9641,41.792,28.6574,0.0058,11.8563,4.2267,19.1721,1776113770732887788
vocseg,sharing,243.3302,61.6901,42.8541,28.5761,0.0051,11.6921,3.9358,18.836,1776113771407363141
vocseg,sharing,243.9003,84.6016,65.1871,28.5635,0.0058,35.4664,4.2679,19.4145,1776113771977773675
vocseg,sharing,243.9334,67.1527,46.027,35.7462,0.0031,9.1468,6.5084,21.1257,1776113772013128817
vocseg,sharing,245.4031,61.3625,41.4664,28.7203,0.006,11.554,4.8957,19.8961,1776113773481252038
vocseg,sharing,245.5187,60.3087,41.6988,28.5888,0.004,11.8999,3.8939,18.6099,1776113773595848130
vocseg,sharing,245.6483,60.0479,41.1474,28.5295,0.005,11.4472,3.9175,18.9005,1776113773725441387
vocseg,sharing,247.1861,61.2183,42.2167,28.5945,0.0054,12.4237,4.2078,19.0015,1776113775263510914
vocseg,sharing,249.2235,60.6453,41.7336,28.576,0.0053,11.9972,3.9096,18.9118,1776113777300654704
vocseg,sharing,250.0972,61.5516,42.5962,28.5879,0.0052,12.7606,3.8939,18.9554,1776113778174384644
vocseg,sharing,252.3571,89.1261,68.8276,28.2027,0.0061,35.0153,8.0721,20.2985,1776113780438416431
vocseg,sharing,253.8872,81.1605,61.9575,29.2262,0.0056,31.466,3.9742,19.2031,1776113781964458631
vocseg,sharing,254.3896,62.8099,40.6231,28.1779,0.0055,11.2911,4.7483,22.1868,1776113782467575189
vocseg,sharing,254.4354,64.0872,41.6433,28.1415,0.0054,12.2762,7.1313,22.4439,1776113782515805919
vocseg,sharing,254.6318,60.3154,40.672,28.1154,0.0056,11.389,4.8063,19.6433,1776113782709883728
vocseg,sharing,254.7544,59.1452,40.4285,28.1143,0.0052,11.1174,3.9093,18.7167,1776113782831562024
vocseg,sharing,255.5559,60.4913,41.359,28.1218,0.0046,11.9996,4.0967,19.1324,1776113783633255236
vocseg,sharing,256.3854,59.3879,40.3439,28.1095,0.0056,10.999,4.1704,19.044,1776113784462771827
vocseg,sharing,257.6871,60.6091,41.5151,28.1138,0.0052,12.262,4.0448,19.094,1776113785764349196
vocseg,sharing,258.581,60.2477,41.0389,28.3237,0.0057,11.5524,4.4134,19.2088,1776113786658620879
vocseg,sharing,259.7339,63.0667,42.9882,28.1114,0.0053,12.2614,5.0254,20.0785,1776113787812201879
vocseg,sharing,260.3227,60.7295,41.8551,28.1758,0.0051,12.4464,4.065,18.8744,1776113788400015466
vocseg,sharing,260.746,60.0462,40.7524,28.1186,0.005,11.4124,4.287,19.2938,1776113788823505008
vocseg,sharing,261.2355,60.6177,41.7301,28.1072,0.0057,12.4458,4.1358,18.8876,1776113789312856984
vocseg,sharing,261.7924,60.2124,41.0031,28.1085,0.0059,11.7377,4.4465,19.2092,1776113789870137128
vocseg,sharing,262.4893,59.9627,40.6645,28.1298,0.0057,11.3725,4.323,19.2982,1776113790566883329
vocseg,sharing,262.8187,60.8823,41.4381,28.1183,0.0056,12.0484,4.3576,19.4443,1776113790896326986
vocseg,sharing,264.7195,64.358,44.253,28.8692,0.0174,13.7189,4.2148,20.1049,1776113792797001199
vocseg,sharing,265.7591,62.5017,40.6853,28.2551,0.0053,11.2219,6.3231,21.8164,1776113793838628179
vocseg,sharing,265.9128,60.4579,40.4564,28.137,0.0052,11.1626,4.9076,20.0016,1776113793990989095
vocseg,sharing,266.4849,60.4818,41.3987,28.1229,0.0055,12.0508,4.0395,19.0831,1776113794562206982
vocseg,sharing,268.3553,61.4703,42.367,28.8331,0.0053,12.1681,4.1671,19.1033,1776113796432685412
vocseg,sharing,269.217,60.4181,41.1352,28.1278,0.0053,11.8452,4.2841,19.2829,1776113797294523784
vocseg,sharing,269.3607,61.5835,41.1672,28.1319,0.0051,11.7931,4.132,20.4163,1776113797438051425
vocseg,sharing,269.8359,64.4205,41.6217,28.1457,0.0057,12.1804,7.0417,22.7987,1776113797916160816
vocseg,sharing,270.1417,60.096,40.6482,28.1614,0.0054,11.2374,4.2217,19.4479,1776113798219178444
vocseg,sharing,271.0132,61.5931,42.1699,28.1473,0.0054,12.8516,4.5407,19.4232,1776113799091014267
vocseg,sharing,272.0893,61.2245,41.0137,28.1605,0.0061,11.633,4.9589,20.2108,1776113800167521493
vocseg,sharing,272.9635,60.3833,40.8038,28.1377,0.0049,11.4233,4.4742,19.5795,1776113801041269520
vocseg,sharing,273.4906,61.0189,41.6707,28.1357,0.0049,12.2805,4.1754,19.3483,1776113801567997187
vocseg,sharing,274.3934,59.9523,40.6085,28.1317,0.0051,11.3151,4.2443,19.3437,1776113802470881237
vocseg,sharing,274.5186,65.9435,42.3789,28.8929,0.0052,12.2765,8.2774,23.5645,1776113802600166496
vocseg,sharing,277.2921,60.5714,41.087,28.1397,0.0053,11.7006,4.2644,19.4844,1776113805369571546
vocseg,sharing,277.7672,60.9088,41.4452,28.1363,0.0055,12.0659,4.2493,19.4636,1776113805844723477
vocseg,sharing,278.7936,60.1156,40.8731,28.1497,0.0051,11.5639,4.1034,19.2424,1776113806870972891
vocseg,sharing,279.1152,60.6933,41.5178,28.1353,0.0051,12.1271,4.0984,19.1755,1776113807192523111
vocseg,sharing,279.4133,59.4416,40.3259,28.124,0.0043,11.0007,4.1115,19.1157,1776113807490644976
vocseg,sharing,280.2026,61.0628,41.9878,28.1256,0.0053,12.6571,4.1995,19.0751,1776113808280083532
vocseg,sharing,283.7593,59.9632,40.8648,28.1881,0.0051,11.4959,4.1347,19.0984,1776113811836690281
vocseg,sharing,285.0499,61.7106,41.966,29.0524,0.0057,11.6663,4.297,19.7446,1776113813127427554
vocseg,sharing,286.4018,61.3782,42.3296,28.1871,0.0056,12.9816,4.0913,19.0487,1776113814479102130
vocseg,sharing,288.1138,60.2317,40.6357,28.1728,0.006,11.3085,4.6971,19.596,1776113816191783941
vocseg,sharing,289.2234,60.5683,41.0702,28.1297,0.0058,11.7689,4.6239,19.4982,1776113817301303454
vocseg,sharing,289.9254,60.154,40.8234,28.1471,0.0056,11.4452,4.3902,19.3305,1776113818003038490
vocseg,sharing,290.0488,60.2603,41.0837,28.8341,0.0053,11.0161,4.2818,19.1766,1776113818126327510
vocseg,sharing,290.2143,61.0874,41.9318,28.1243,0.0057,12.5487,4.1881,19.1556,1776113818291775300
vocseg,sharing,291.4409,60.0417,40.8605,28.1574,0.0051,11.5355,4.2942,19.1812,1776113819518405481
vocseg,sharing,291.6993,60.6329,41.5986,28.1119,0.0053,12.219,4.2741,19.0344,1776113819776804805
vocseg,sharing,291.8163,71.2509,45.589,28.129,0.0033,9.2575,7.726,25.6619,1776113819897311725
vocseg,sharing,291.8745,80.0521,61.0277,28.2987,0.0044,31.4671,4.1289,19.0244,1776113819951862689
vocseg,sharing,291.9996,61.0878,40.0718,28.0499,0.0042,10.9087,5.0898,21.0161,1776113820077984396
vocseg,sharing,292.093,59.9058,40.6869,27.9887,0.0055,11.4999,4.1599,19.2189,1776113820170369047
vocseg,sharing,294.2277,60.5843,41.5222,28.1209,0.0055,12.2309,4.2763,19.0621,1776113822305251539
vocseg,sharing,294.3576,67.3754,43.2438,29.5089,0.0229,11.9546,4.3223,24.1316,1776113822435138468
vocseg,sharing,294.7373,62.212,41.8367,28.2324,0.0055,12.3784,5.281,20.3753,1776113822815821947
vocseg,sharing,295.411,60.6689,40.9554,28.2307,0.0062,11.4796,4.6523,19.7135,1776113823488876265
vocseg,sharing,295.8304,62.0172,41.8936,28.2486,0.0059,12.3413,4.9334,20.1236,1776113823908531707
vocseg,sharing,296.1681,60.4093,41.1673,28.2088,0.006,11.6942,4.2889,19.242,1776113824245625406
vocseg,sharing,296.2967,60.0898,40.9215,28.1415,0.0053,11.5493,4.1773,19.1683,1776113824374171284
vocseg,sharing,299.4114,60.8437,41.426,28.1389,0.0058,12.034,4.4465,19.4177,1776113827489055962
vocseg,sharing,301.5537,61.8112,41.7274,28.2095,0.0061,12.2434,5.177,20.0839,1776113829632089337
vocseg,sharing,302.9272,60.7681,41.4074,28.2301,0.0059,12.0005,4.216,19.3607,1776113831004675040
vocseg,sharing,303.3756,60.4837,41.1484,28.2009,0.0057,11.6946,4.3011,19.3353,1776113831453098189
vocseg,sharing,306.5916,60.7064,41.4289,28.1512,0.0056,12.0892,4.1926,19.2774,1776113834669068152
vocseg,sharing,308.9876,60.5803,41.3938,28.1571,0.0055,11.9742,4.1733,19.1864,1776113837065068026
vocseg,sharing,309.2897,61.3074,42.0661,28.1914,0.0057,11.0563,4.3659,19.2413,1776113837367264073
vocseg,sharing,310.2774,58.6827,41.4892,28.1652,0.0058,12.0817,4.4844,17.1934,1776113838355157559
vocseg,sharing,310.3136,67.0514,45.6079,32.6427,0.0057,11.8392,6.7041,21.4435,1776113838393504222
vocseg,sharing,313.5296,60.6546,41.0159,28.1498,0.0057,11.6067,4.8456,19.6387,1776113841607710373
vocseg,sharing,315.2369,61.2872,42.2462,28.0764,0.0062,11.6117,4.0426,19.041,1776113843314236770
vocseg,sharing,315.3585,62.9697,40.8141,28.1419,0.0058,11.4095,3.9885,22.1556,1776113843435711801
vocseg,sharing,316.4167,61.0893,41.0166,28.1554,0.0057,11.6795,5.0902,20.0727,1776113844495021512
vocseg,sharing,316.9653,83.2136,61.877,29.0032,0.0061,31.4969,4.7181,21.3366,1776113845043298752
vocseg,sharing,317.0279,70.4436,44.6417,27.3808,0.0051,8.895,11.107,25.802,1776113845112211337
vocseg,sharing,317.8873,60.0638,40.1754,27.8359,0.0055,11.3737,5.1992,19.8885,1776113845965717319
vocseg,sharing,318.2078,59.7448,40.8549,27.8935,0.0059,11.8554,4.1409,18.8899,1776113846285183091
vocseg,sharing,318.6945,81.8048,63.6268,29.4847,0.0058,32.8815,3.9575,18.1779,1776113846771710093
vocseg,sharing,319.2399,60.5609,40.945,28.062,0.0057,11.7414,4.869,19.616,1776113847318061247
vocseg,sharing,320.3237,59.4909,40.3495,28.0938,0.0058,11.0079,4.2922,19.1414,1776113848401271107
vocseg,sharing,321.5776,59.7622,40.6886,28.1572,0.005,11.3669,4.2191,19.0737,1776113849655062252
vocseg,sharing,325.9014,59.4254,40.6982,28.0674,0.0054,11.4616,3.9945,18.7271,1776113853978640031
vocseg,sharing,326.1888,60.8168,41.9793,28.079,0.0053,12.7158,3.9716,18.8374,1776113854265982802
vocseg,sharing,327.5488,61.0597,41.7113,28.9326,0.0051,11.5012,4.178,19.3484,1776113855626247035
vocseg,sharing,328.0025,60.1563,40.47,28.1196,0.0056,11.1438,4.0202,19.6864,1776113856079724073
vocseg,sharing,328.9646,60.0069,41.2337,28.0669,0.0051,11.9163,3.9434,18.7732,1776113857041835349
vocseg,sharing,329.8447,59.7186,40.8978,28.0891,0.0063,11.6241,4.0944,18.8208,1776113857922009208
vocseg,sharing,331.7243,60.3838,41.1765,28.0602,0.006,11.9166,4.1175,19.2073,1776113859801662217
vocseg,sharing,334.0351,62.9742,43.2132,30.5412,0.0061,11.4906,4.7548,19.761,1776113862113116769
vocseg,sharing,335.5337,59.6738,40.7883,28.2707,0.0056,11.3328,4.072,18.8855,1776113863611026865
vocseg,sharing,336.0,60.9579,41.0055,28.0933,0.0054,11.7417,4.2558,19.9524,1776113864077471194
vocseg,sharing,337.2344,59.4518,40.7445,28.1106,0.006,11.4639,3.9301,18.7073,1776113865311604538
vocseg,sharing,337.9499,59.3276,40.3649,28.0985,0.0045,11.1498,4.1678,18.9627,1776113866027321868
vocseg,sharing,338.3637,60.1373,41.3385,28.0712,0.0063,12.0413,3.9787,18.7987,1776113866440973966
vocseg,sharing,338.4239,60.0057,40.9297,28.0821,0.0057,11.6508,4.0298,19.076,1776113866501187996
vocseg,sharing,340.0384,64.286,44.5286,29.4586,0.0169,13.4584,4.0612,19.7574,1776113868115740380
vocseg,sharing,341.826,60.0543,40.6282,28.1148,0.0056,11.3363,4.5016,19.4261,1776113869903783456
vocseg,sharing,343.0835,69.0205,46.7192,33.5214,0.0042,12.0344,7.4301,22.3013,1776113871164191756
vocseg,sharing,344.7003,60.4181,40.8131,28.0747,0.006,11.5476,4.8034,19.605,1776113872778311234
vocseg,sharing,344.8249,83.1437,62.1074,29.1896,0.0059,31.5901,6.0115,21.0363,1776113872904185315
vocseg,sharing,344.825,98.5272,47.0859,27.9181,0.0037,10.196,37.0352,51.4413,1776113872935250971
vocseg,sharing,344.9081,64.7078,41.2792,28.2908,0.0038,11.9127,8.2848,23.4285,1776113872989631674
vocseg,sharing,345.2302,56.6099,40.864,28.1011,0.0056,11.6,4.956,15.7459,1776113873308446195
vocseg,sharing,347.6781,55.8548,41.0099,28.1605,0.0052,11.6003,4.3018,14.8449,1776113875755691034
vocseg,sharing,347.9939,57.1411,41.1496,28.175,0.0054,11.7329,4.1471,15.9915,1776113876071300996
vocseg,sharing,348.4786,86.2422,65.9289,28.1572,0.0058,36.5197,4.1718,20.3133,1776113876556063808
vocseg,sharing,348.5749,69.5658,41.2137,28.2268,0.0061,11.7977,13.4058,28.352,1776113876661540934
vocseg,sharing,348.7569,61.3306,41.4462,28.3806,0.0059,11.8013,4.9686,19.8843,1776113876835143284
vocseg,sharing,349.0647,58.0246,41.3415,28.2988,0.0055,11.8063,4.1368,16.6832,1776113877142068444
vocseg,sharing,350.8921,56.4134,41.5078,28.0703,0.0054,12.2164,4.1544,14.9056,1776113878969469229
vocseg,sharing,351.4995,61.4882,41.4692,28.0357,0.0056,12.2426,4.0576,20.019,1776113879576789821
vocseg,sharing,356.0125,56.8833,42.3057,28.122,0.0054,13.0145,4.0326,14.5777,1776113884089735638
vocseg,sharing,357.8912,56.8438,41.7672,28.1282,0.0056,12.3986,4.1115,15.0766,1776113885968532495
vocseg,sharing,357.9752,60.3955,41.4101,28.1156,0.006,12.1169,4.1428,18.9853,1776113886052629161
vocseg,sharing,358.4252,57.3173,41.0193,28.0977,0.0052,11.6861,4.0045,16.298,1776113886502458749
vocseg,sharing,362.7463,57.039,40.9279,28.1439,0.0043,11.5622,4.1451,16.1111,1776113890823705836
vocseg,sharing,362.8406,59.8662,40.8441,28.0478,0.0054,11.5745,4.04,19.0221,1776113890917837021
vocseg,sharing,363.9236,56.4611,41.3954,28.1087,0.0051,12.0538,4.2202,15.0657,1776113892001090719
vocseg,sharing,366.8693,57.5268,40.8869,28.0284,0.0052,11.7001,4.1549,16.6399,1776113894946720017
vocseg,sharing,367.2589,57.06,41.8516,28.069,0.0057,12.5371,4.0398,15.2084,1776113895336219671
vocseg,sharing,367.4418,60.0665,40.7637,28.1705,0.0055,11.4531,4.1726,19.3028,1776113895519253353
vocseg,sharing,369.3627,57.1644,42.0565,28.1314,0.0053,12.6506,4.1118,15.1079,1776113897440027161
vocseg,sharing,370.0476,56.7448,41.86,28.6959,0.0049,11.9177,4.2093,14.8848,1776113898125089108
vocseg,sharing,371.4539,57.0703,40.899,28.1303,0.0055,11.5377,4.0958,16.1713,1776113899531240021
vocseg,sharing,372.4391,56.5436,41.6826,28.0992,0.0053,12.3412,4.0536,14.8609,1776113900516363458
vocseg,sharing,373.2321,60.2384,41.125,28.0604,0.0054,11.8519,4.143,19.1134,1776113901309483631
vocseg,sharing,373.776,56.3579,41.3489,28.1137,0.0049,11.989,4.1592,15.009,1776113901853403282
vocseg,sharing,374.7795,57.3938,42.5619,28.0882,0.0054,13.187,4.1397,14.8319,1776113902856851087
vocseg,sharing,376.6501,59.6571,40.7885,28.1579,0.0053,11.4084,3.8531,18.8686,1776113904727242240
vocseg,sharing,378.0948,60.8294,41.6744,28.1731,0.005,12.2259,4.2229,19.155,1776113906172228185
vocseg,sharing,378.819,60.8404,41.593,28.1665,0.0055,12.1364,4.1623,19.2474,1776113906896451476
vocseg,sharing,378.883,96.0202,46.9194,28.4857,0.003,9.2679,34.5197,49.1008,1776113906990725477
vocseg,sharing,378.979,60.9667,41.2791,28.3676,0.0038,11.7755,4.6594,19.6876,1776113907056911411
vocseg,sharing,379.3655,60.0624,40.8471,28.4325,0.0055,11.197,4.1361,19.2153,1776113907442858439
vocseg,sharing,380.3812,60.6303,41.5134,28.8106,0.0059,11.5277,4.1337,19.1169,1776113908458563057
vocseg,sharing,380.6592,60.4985,41.2858,28.767,0.0055,11.3196,4.1461,19.2127,1776113908736596860
vocseg,sharing,382.1223,60.4413,41.2943,28.8587,0.0056,11.1653,4.1566,19.1469,1776113910199688115
vocseg,sharing,383.1469,59.9658,41.0307,28.7869,0.0044,10.9862,4.0197,18.9352,1776113911224137610
vocseg,sharing,383.2381,61.1327,42.1553,28.8416,0.0049,12.1038,4.1382,18.9773,1776113911315457035
vocseg,sharing,383.98,60.8523,41.6717,28.8023,0.0059,11.6388,4.4177,19.1806,1776113912057626769
vocseg,sharing,384.3163,60.7095,41.5189,28.778,0.0059,11.5099,4.1645,19.1906,1776113912393681686
vocseg,sharing,390.4233,60.9787,41.9518,28.7753,0.0056,11.9477,4.2367,19.0268,1776113918500823964
vocseg,sharing,390.8308,60.9019,41.9157,28.8267,0.0061,11.8272,3.9623,18.9862,1776113918908057764
vocseg,sharing,392.1353,61.0268,41.7513,28.7653,0.0057,11.8023,4.2045,19.2755,1776113920212785304
vocseg,sharing,393.0464,61.8529,42.7074,29.7505,0.0056,11.8035,4.132,19.1455,1776113921123769997
vocseg,sharing,396.8198,82.655,62.9321,30.4444,0.0054,31.1339,4.5412,19.7228,1776113924897574563
vocseg,sharing,396.8273,91.9294,47.5827,35.5319,0.0036,9.4837,29.4015,44.3467,1776113924929938010
