req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
2023,202.35621005834952,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312406.4204104,1768312406.422434,8.118391036987305,4.480411,0.003015,0.0,0.0
2024,202.45623784384554,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312406.5208335,1768312406.5228884,8.368492126464844,4.467391999999999,0.002644,0.0,0.0
2025,202.55626562934148,site2,10.100.20.49:8001,chronostiny,sysbp,1768312406.620474,1768312406.6225255,12.671947479248047,8.788922,0.004997,128.36428833007812,98.0
2026,202.65629341483745,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312406.7214284,1768312406.7234786,8.063316345214844,4.476726,0.005188,4.0,4.0
2027,202.75632120033342,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312406.8207598,1768312406.822777,8.233785629272461,4.462445,0.004797,0.0,0.0
2028,202.8563489858294,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312406.9212623,1768312406.9233644,8.306503295898438,4.519451,0.003124,0.0,0.0
2029,202.95637677132538,site2,10.100.20.49:8011,papageip,heartrate,1768312407.0208545,1768312407.0229995,10.228872299194336,6.357751,0.01925,61.5697021484375,69.0
2030,203.05640455682132,site2,10.100.20.49:8001,chronostiny,sysbp,1768312407.1213465,1768312407.1233895,12.80832290649414,8.940172,0.0049169999999999995,128.36428833007812,98.0
2031,203.15643234231732,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312407.2204235,1768312407.222404,8.152484893798828,4.451417,0.004828,0.0,0.0
2032,203.25646012781328,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312407.3208365,1768312407.3228378,8.29005241394043,4.490908,0.002794,0.0,0.0
2033,203.35648791330925,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312407.4213939,1768312407.4235063,8.968353271484375,4.555204,0.0029950000000000003,0.0,0.0
2034,203.45651569880522,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312407.5206308,1768312407.5225656,8.074283599853516,4.493612,0.0030740000000000003,0.0,0.0
2035,203.55654348430122,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312407.6209867,1768312407.6230013,8.089780807495117,4.49908,0.019319,0.0,0.0
2036,203.65657126979715,site2,10.100.20.49:8001,chronostiny,sysbp,1768312407.7213461,1768312407.7233465,12.634515762329102,8.78749,0.0048980000000000004,128.36428833007812,98.0
2037,203.75659905529312,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312407.8222847,1768312407.824335,8.073806762695312,4.474692,0.005358,4.0,4.0
2038,203.85662684078912,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312407.9206781,1768312407.9227395,8.292675018310547,4.481141999999999,0.005829,0.0,0.0
2039,203.9566546262851,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312408.0213683,1768312408.023513,8.530855178833008,4.565831,0.0029739999999999996,0.0,0.0
2040,204.05668241178105,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312408.1212735,1768312408.1234207,8.470773696899414,4.501975,0.0031149999999999997,0.0,0.0
2041,204.156710197277,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312408.2211769,1768312408.223315,8.397340774536133,4.458539,0.0028640000000000002,0.0,0.0
2042,204.25673798277302,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312408.3209412,1768312408.323104,8.263111114501953,4.461353000000001,0.003205,0.0,0.0
2043,204.35676576826896,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312408.4215245,1768312408.423509,7.984161376953125,4.475244,0.0029950000000000003,0.0,0.0
2044,204.45679355376492,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312408.5208054,1768312408.5228348,8.230209350585938,4.494563,0.003025,0.0,0.0
2045,204.55682133926092,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312408.6213112,1768312408.6233122,8.400678634643555,4.517567,0.002955,0.0,0.0
2046,204.6568491247569,site2,10.100.20.49:8001,chronostiny,sysbp,1768312408.7210062,1768312408.7230167,12.61758804321289,8.799789,0.004827,128.36428833007812,98.0
2047,204.75687691025286,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312408.821881,1768312408.8238053,7.874965667724609,4.491859,0.0052179999999999995,4.0,4.0
2048,204.8569046957488,site2,10.100.20.49:8011,papageip,diasbp,1768312408.9210312,1768312408.9231215,10.325193405151367,6.391553,0.006139,58.4337272644043,56.0
2049,204.9569324812448,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312409.0217307,1768312409.0237465,8.151054382324219,4.560814,0.005058,0.0,0.0
2050,205.05696026674076,site2,10.100.20.49:8011,papageip,diasbp,1768312409.1212466,1768312409.123576,10.779142379760742,6.436211,0.003545,58.4337272644043,56.0
2051,205.15698805223673,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312409.221343,1768312409.2234366,8.288383483886719,4.521113000000001,0.0030350000000000004,0.0,0.0
2052,205.25701583773272,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312409.3219242,1768312409.3239775,8.394479751586914,4.481162,0.002945,0.0,0.0
2053,205.3570436232287,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312409.4216144,1768312409.423553,7.98487663269043,4.509636,0.004988,4.0,4.0
2054,205.45707140872463,site2,10.100.20.49:8001,chronostiny,sysbp,1768312409.5218558,1768312409.5238662,12.444019317626953,8.803844999999999,0.004726999999999999,128.36428833007812,98.0
2055,205.5570991942206,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312409.6225595,1768312409.6245737,8.02469253540039,4.496807,0.005478,0.0,0.0
2056,205.6571269797166,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312409.7218385,1768312409.723861,8.506536483764648,4.496366,0.002874,0.0,0.0
2057,205.75715476521256,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312409.8216274,1768312409.8236248,8.007526397705078,4.495624,0.003185,0.0,0.0
2058,205.85718255070853,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312409.9219046,1768312409.9239357,8.291006088256836,4.475555,0.002774,0.0,0.0
2059,205.95721033620453,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312410.0216916,1768312410.0237617,8.243799209594727,4.468383,0.0033450000000000003,0.0,0.0
2060,206.0572381217005,site2,10.100.20.49:8001,chronostiny,sysbp,1768312410.122396,1768312410.1247346,12.882709503173828,8.830074999999999,0.004887,128.36428833007812,98.0
2061,206.15726590719643,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312410.2217493,1768312410.2240005,8.645296096801758,4.507492999999999,0.022314,0.0,0.0
2062,206.2572936926924,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312410.321707,1768312410.3237727,8.059024810791016,4.478599,0.002854,0.0,0.0
2063,206.3573214781884,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312410.4222782,1768312410.424463,8.240461349487305,4.439239000000001,0.002654,0.0,0.0
2064,206.45734926368436,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312410.521952,1768312410.5240588,8.219480514526367,4.456986,0.002865,0.0,0.0
2065,206.55737704918033,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312410.6215873,1768312410.623701,8.213996887207031,4.483105999999999,0.002994,0.0,0.0
2066,206.65740483467633,site2,10.100.20.49:8011,papageip,heartrate,1768312410.7222283,1768312410.7246723,11.470556259155273,6.594181,0.007401,61.5697021484375,69.0
2067,206.75743262017227,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312410.822159,1768312410.8243682,8.51893424987793,4.549176,0.0029349999999999997,0.0,0.0
2068,206.85746040566823,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312410.9220815,1768312410.9242551,8.48078727722168,4.455032999999999,0.002704,0.0,0.0
2069,206.9574881911642,site2,10.100.20.49:8011,papageip,heartrate,1768312411.0220263,1768312411.0244846,10.413169860839844,6.23839,0.0034860000000000004,61.5697021484375,69.0
2070,207.0575159766602,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312411.1218698,1768312411.1241176,8.436441421508789,4.543898,0.002884,0.0,0.0
2071,207.15754376215617,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312411.2216353,1768312411.223677,8.083105087280273,4.503537000000001,0.005198,4.0,4.0
2072,207.2575715476521,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312411.3219917,1768312411.327723,12.03298568725586,4.535506,0.004767,0.0,0.0
2073,207.3575993331481,site2,10.100.20.49:8011,papageip,diasbp,1768312411.422287,1768312411.4245386,10.51473617553711,6.427037,0.006169,58.4337272644043,56.0
2074,207.45762711864407,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312411.5221145,1768312411.5241323,8.11457633972168,4.533122,0.002784,0.0,0.0
2075,207.55765490414004,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312411.6226387,1768312411.6247444,8.177757263183594,4.498419,0.0028640000000000002,0.0,0.0
2076,207.657682689636,site2,10.100.20.49:8011,papageip,diasbp,1768312411.7221527,1768312411.7244122,10.313272476196289,6.278751,0.003265,58.4337272644043,56.0
2077,207.757710475132,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312411.8218448,1768312411.824028,9.336709976196289,4.610399,0.0029340000000000004,0.0,0.0
2078,207.85773826062794,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312411.922529,1768312411.9245763,8.195638656616211,4.491008,0.003144,0.0,0.0
2079,207.9577660461239,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312412.0220423,1768312412.0240917,7.951021194458008,4.430205000000001,0.002704,0.0,0.0
2080,208.0577938316199,site2,10.100.20.49:8011,papageip,heartrate,1768312412.122244,1768312412.1244187,10.358810424804688,6.376029,0.00644,61.5697021484375,69.0
2081,208.15782161711587,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312412.2218785,1768312412.2239106,8.388280868530273,4.553433,0.003055,0.0,0.0
2082,208.25784940261184,site2,10.100.20.49:8011,papageip,diasbp,1768312412.3225234,1768312412.3246727,11.344671249389648,7.271368000000001,0.005638,58.4337272644043,56.0
2083,208.35787718810778,site2,10.100.20.49:8001,chronostiny,sysbp,1768312412.4221733,1768312412.4242663,12.848377227783203,8.952811,0.005028,128.36428833007812,98.0
2084,208.4579049736038,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312412.523287,1768312412.5252154,8.124828338623047,4.4573160000000005,0.004888,0.0,0.0
2085,208.55793275909974,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312412.622669,1768312412.6246538,8.013248443603516,4.473291,0.003154,0.0,0.0
2086,208.6579605445957,site2,10.100.20.49:8011,papageip,diasbp,1768312412.7219176,1768312412.7240827,10.380983352661133,6.250299,0.0031650000000000003,58.4337272644043,56.0
2087,208.7579883300917,site2,10.100.20.49:8001,chronostiny,sysbp,1768312412.8225555,1768312412.824582,12.485265731811523,8.860642,0.004887,128.36428833007812,98.0
2088,208.85801611558767,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312412.9233887,1768312412.9254305,8.536100387573242,4.521504,0.005118,0.0,0.0
2089,208.95804390108364,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312413.0222087,1768312413.0242527,8.13150405883789,4.479570000000001,0.003064,0.0,0.0
2090,209.05807168657958,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312413.1226077,1768312413.1246426,8.356809616088867,4.467793,0.003024,0.0,0.0
2091,209.15809947207558,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312413.222268,1768312413.2242706,8.086442947387695,4.478028,0.002914,0.0,0.0
2092,209.25812725757154,site2,10.100.20.49:8001,chronostiny,sysbp,1768312413.322654,1768312413.3246515,17.497777938842773,13.639987,0.004987,128.36428833007812,98.0
2093,209.3581550430675,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312413.4224174,1768312413.4244437,8.0413818359375,4.458709,0.005028,0.0,0.0
2094,209.4581828285635,site2,10.100.20.49:8011,papageip,diasbp,1768312413.522678,1768312413.524942,10.68258285522461,6.4214780000000005,0.003005,58.4337272644043,56.0
2095,209.55821061405948,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312413.6226437,1768312413.624674,8.202075958251953,4.545971000000001,0.0028640000000000002,0.0,0.0
2096,209.65823839955542,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312413.7231352,1768312413.7251508,8.298635482788086,4.444678,0.002994,0.0,0.0
2097,209.75826618505138,site2,10.100.20.49:8011,papageip,heartrate,1768312413.822679,1768312413.8249862,10.3302001953125,6.289818,0.005919000000000001,61.5697021484375,69.0
2098,209.85829397054738,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312413.9222977,1768312413.9243755,8.147478103637695,4.541605,0.005098,4.0,4.0
2099,209.95832175604335,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312414.0227551,1768312414.0247824,8.061408996582031,4.487883,0.004767,0.0,0.0
2100,210.05834954153931,site2,10.100.20.49:8001,chronostiny,sysbp,1768312414.1230822,1768312414.125131,12.794733047485352,8.805938,0.005198,128.36428833007812,98.0
2101,210.1583773270353,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312414.2241952,1768312414.2262414,8.275270462036133,4.482725,0.005168000000000001,0.0,0.0
2102,210.25840511253128,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312414.3227441,1768312414.3247035,8.000612258911133,4.477717,0.0032949999999999998,0.0,0.0
2103,210.35843289802722,site2,10.100.20.49:8001,chronostiny,sysbp,1768312414.423012,1768312414.4250138,12.475013732910156,8.790174,0.004477,128.36428833007812,98.0
2104,210.45846068352319,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312414.5237572,1768312414.525803,8.292913436889648,4.471979,0.005679,4.0,4.0
2105,210.55848846901918,site2,10.100.20.49:8001,chronostiny,sysbp,1768312414.6233003,1768312414.6254044,12.721538543701172,8.849334,0.005398,128.36428833007812,98.0
2106,210.65851625451515,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312414.7242787,1768312414.726323,8.086919784545898,4.4599009999999994,0.004928,0.0,0.0
2107,210.75854404001112,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312414.8226552,1768312414.8246849,8.301258087158203,4.491408,0.002904,0.0,0.0
2108,210.8585718255071,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312414.9232316,1768312414.9252548,8.291006088256836,4.468704000000001,0.0028550000000000003,0.0,0.0
2109,210.95859961100305,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312415.0228841,1768312415.0249968,8.324623107910156,4.483897,0.002734,0.0,0.0
2110,211.05862739649902,site2,10.100.20.49:8001,chronostiny,sysbp,1768312415.1235907,1768312415.1257536,13.117790222167969,8.81325,0.004947,128.36428833007812,98.0
2111,211.158655181995,site2,10.100.20.49:8011,papageip,diasbp,1768312415.2232032,1768312415.2255368,10.930061340332031,6.557935,0.006179,58.4337272644043,56.0
2112,211.25868296749098,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312415.3235142,1768312415.325632,8.323431015014648,4.562856,0.004958,0.0,0.0
2113,211.35871075298695,site2,10.100.20.49:8011,papageip,diasbp,1768312415.4231439,1768312415.4253433,10.176897048950195,6.283509,0.003024,58.4337272644043,56.0
2114,211.4587385384829,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312415.5236342,1768312415.5257075,8.154153823852539,4.552962,0.005338000000000001,4.0,4.0
2115,211.55876632397892,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312415.6231513,1768312415.6252494,8.27646255493164,4.467312000000001,0.005378,0.0,0.0
2116,211.65879410947485,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312415.723795,1768312415.7258925,8.424997329711914,4.534324,0.003004,0.0,0.0
2117,211.75882189497082,site2,10.100.20.49:8011,papageip,diasbp,1768312415.8235395,1768312415.8257668,10.499715805053711,6.23883,0.002734,58.4337272644043,56.0
2118,211.8588496804668,site2,10.100.20.49:8011,papageip,heartrate,1768312415.9232779,1768312415.925497,10.31041145324707,6.144878,0.0065699999999999995,61.5697021484375,69.0
2119,211.9588774659628,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312416.0229163,1768312416.0249364,8.123159408569336,4.534374,0.002734,0.0,0.0
2120,212.05890525145875,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312416.1233335,1768312416.1254244,8.281230926513672,4.449515,0.003135,0.0,0.0
2121,212.1589330369547,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312416.2239532,1768312416.2259815,8.262157440185547,4.45998,0.002654,0.0,0.0
2122,212.2589608224507,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312416.3235407,1768312416.3255131,8.17418098449707,4.535576000000001,0.003094,0.0,0.0
2123,212.35898860794666,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312416.4230068,1768312416.4250143,8.008956909179688,4.4549330000000005,0.0028049999999999998,0.0,0.0
2124,212.45901639344262,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312416.5232875,1768312416.525311,8.002281188964844,4.458999,0.002764,0.0,0.0
2125,212.5590441789386,site2,10.100.20.49:8011,papageip,heartrate,1768312416.6236534,1768312416.6258721,10.392427444458008,6.388488000000001,0.0028439999999999997,61.5697021484375,69.0
2126,212.6590719644346,site2,10.100.20.49:8011,papageip,diasbp,1768312416.7232556,1768312416.7253904,10.273456573486328,6.281866,0.006259,58.4337272644043,56.0
2127,212.75909974993053,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312416.8238122,1768312416.8259547,8.768796920776367,4.60443,0.003154,0.0,0.0
2128,212.8591275354265,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312416.9238954,1768312416.9258974,8.067607879638672,4.4725600000000005,0.002734,0.0,0.0
2129,212.9591553209225,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312417.0232759,1768312417.0252898,8.09621810913086,4.4701960000000005,0.0028250000000000003,0.0,0.0
2130,213.05918310641846,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312417.1236901,1768312417.1257994,8.14366340637207,4.476024000000001,0.002695,0.0,0.0
2131,213.15921089191443,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312417.2242296,1768312417.2263484,8.186578750610352,4.455413,0.002765,0.0,0.0
2132,213.25923867741037,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312417.3237264,1768312417.3257446,8.625030517578125,4.579041,0.002804,0.0,0.0
2133,213.35926646290636,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312417.4236379,1768312417.425668,8.169174194335938,4.507073,0.004707,4.0,4.0
2134,213.45929424840233,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312417.5241194,1768312417.5261261,8.000850677490234,4.44716,0.004908,0.0,0.0
2135,213.5593220338983,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312417.6233847,1768312417.6254516,8.045434951782227,4.47292,0.002654,0.0,0.0
2136,213.6593498193943,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312417.7237256,1768312417.7257726,8.592367172241211,4.614644999999999,0.0028049999999999998,0.0,0.0
2137,213.75937760489026,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312417.8235781,1768312417.8255835,7.963418960571289,4.4801709999999995,0.003025,0.0,0.0
