task,send_time_s,latency_ms,phase
ecgclass,79.6763,258864.504,2
ecgclass,79.6809,258859.942,2
ecgclass,79.6852,258855.723,2
ecgclass,79.6865,258854.515,2
ecgclass,79.6877,258853.345,2
ecgclass,79.6878,258853.332,2
ecgclass,79.6891,258852.007,2
ecgclass,79.6944,258846.778,2
ecgclass,79.6945,258846.862,2
ecgclass,79.6958,258845.541,2
ecgclass,79.6971,258844.321,2
ecgclass,79.7008,258840.745,2
ecgclass,79.7041,258837.500,2
ecgclass,79.7043,258837.372,2
ecgclass,79.7076,258834.124,2
ecgclass,79.7149,258826.878,2
ecgclass,79.7162,258825.572,2
ecgclass,79.7185,258823.306,2
ecgclass,79.7238,259732.510,2
ecgclass,79.7271,259729.231,2
ecgclass,79.7272,259729.257,2
ecgclass,79.7295,259726.940,2
ecgclass,79.7318,259724.716,2
ecgclass,79.7361,259720.500,2
ecgclass,79.7375,259719.222,2
ecgclass,79.7387,259718.000,2
ecgclass,79.7420,259714.710,2
ecgclass,79.7421,259714.745,2
ecgclass,79.7444,259712.492,2
ecgclass,79.7488,259708.237,2
ecgclass,79.7488,259708.258,2
ecgclass,79.7503,259706.780,2
ecgclass,79.7586,259698.560,2
ecgclass,79.7599,259697.314,2
ecgclass,79.7632,259694.100,2
ecgclass,79.7685,259688.880,2
ecgclass,79.7699,259687.585,2
ecgclass,79.7700,259687.524,2
ecgclass,79.7700,259687.569,2
ecgclass,79.7701,259687.598,2
ecgclass,79.7786,259679.170,2
ecgclass,79.7799,259677.907,2
ecgclass,79.7852,259672.613,2
ecgclass,79.7865,259671.403,2
ecgclass,79.7888,259669.168,2
ecgclass,79.7889,259669.163,2
ecgclass,79.7912,259666.825,2
ecgclass,79.7925,259665.611,2
ecgclass,79.7926,259665.553,2
ecgclass,79.7959,259662.283,2
ecgclass,79.7973,260581.503,2
ecgclass,79.7973,260581.466,2
ecgclass,79.7997,260579.217,2
ecgclass,79.8020,260577.008,2
ecgclass,79.8033,260575.825,2
ecgclass,79.8033,260575.853,2
ecgclass,79.8057,260573.591,2
ecgclass,79.8089,260570.321,2
ecgclass,79.8122,260567.111,2
ecgclass,79.8135,260565.896,2
ecgclass,79.8148,260564.675,2
ecgclass,79.8171,260562.389,2
ecgclass,79.8171,260562.395,2
ecgclass,79.8196,260560.042,2
ecgclass,79.8219,260557.816,2
ecgclass,79.8272,260552.566,2
ecgclass,79.8375,260542.336,2
ecgclass,79.8376,260542.302,2
ecgclass,79.8381,260541.870,2
ecgclass,79.8394,260540.614,2
ecgclass,79.8397,260540.466,2
ecgclass,79.8409,260539.246,2
ecgclass,79.8422,260538.037,2
ecgclass,79.8454,260534.861,2
ecgclass,79.8488,260531.567,2
ecgclass,79.8490,260531.445,2
ecgclass,79.8492,260531.312,2
ecgclass,79.8494,260531.226,2
ecgclass,79.8506,260529.992,2
ecgclass,79.8519,260528.780,2
ecgclass,79.8532,260527.525,2
ecgclass,79.8575,260523.302,2
ecgclass,79.8598,261432.013,2
ecgclass,79.8598,261431.970,2
ecgclass,79.8599,261432.014,2
ecgclass,79.8613,261430.613,2
ecgclass,79.8613,261430.721,2
ecgclass,79.8628,261429.307,2
ecgclass,79.8628,261429.332,2
ecgclass,79.8642,261428.072,2
ecgclass,79.8654,261426.820,2
ecgclass,79.8687,261423.625,2
ecgclass,79.8687,261423.629,2
ecgclass,79.8761,261416.353,2
ecgclass,79.8793,261413.150,2
ecgclass,79.8795,261413.025,2
ecgclass,79.8796,261413.016,2
ecgclass,79.8809,261411.746,2
ecgclass,79.8832,261409.533,2
ecgclass,79.8833,261409.545,2
ecgclass,79.8847,261408.204,2
ecgclass,79.8871,261405.845,2
ecgclass,79.8904,261402.676,2
ecgclass,79.8960,261397.178,2
ecgclass,79.8962,261397.016,2
ecgclass,79.8995,261393.802,2
ecgclass,79.8995,261393.833,2
ecgclass,79.9040,261389.458,2
ecgclass,79.9086,261384.913,2
ecgclass,79.9110,261382.555,2
ecgclass,79.9111,261382.529,2
ecgclass,79.9135,261380.182,2
ecgclass,79.9136,261380.145,2
ecgclass,79.9136,261380.099,2
ecgclass,79.9136,262299.765,2
ecgclass,79.9171,262296.315,2
ecgclass,79.9185,262295.132,2
ecgclass,79.9238,262289.790,2
ecgclass,79.9262,262287.543,2
ecgclass,79.9263,262287.594,2
ecgclass,79.9297,262284.171,2
ecgclass,79.9300,262284.057,2
ecgclass,79.9303,262283.971,2
ecgclass,79.9317,262282.616,2
ecgclass,79.9356,262278.900,2
ecgclass,79.9474,262267.133,2
ecgclass,79.9474,262267.203,2
ecgclass,79.9488,262265.834,2
ecgclass,79.9505,262264.350,2
ecgclass,79.9541,262260.745,2
ecgclass,79.9564,262258.614,2
ecgclass,79.9564,262258.710,2
ecgclass,79.9578,262257.378,2
ecgclass,79.9579,262257.328,2
ecgclass,79.9579,262257.442,2
ecgclass,79.9603,262255.036,2
ecgclass,79.9616,262253.888,2
ecgclass,79.9679,262247.603,2
ecgclass,79.9693,262246.371,2
ecgclass,79.9694,262246.312,2
ecgclass,79.9710,262244.833,2
ecgclass,79.9733,262242.517,2
ecgclass,79.9735,262242.399,2
ecgclass,79.9738,262242.097,2
ecgclass,79.9761,262239.843,2
ecgclass,79.9762,262239.784,2
ecgclass,79.9816,263146.194,2
ecgclass,79.9839,263143.903,2
ecgclass,79.9852,263142.711,2
ecgclass,79.9853,263142.658,2
ecgclass,79.9866,263141.455,2
ecgclass,79.9867,263141.510,2
ecgclass,79.9901,263138.138,2
ecgclass,79.9902,263138.191,2
ecgclass,79.9916,263136.928,2
ecgclass,79.9916,263136.872,2
ecgclass,79.9951,263133.530,2
ecgclass,79.9952,263133.578,2
ecgclass,79.9965,263132.224,2
ecgclass,79.9978,263131.060,2
ecgclass,79.9991,263129.871,2
ecgclass,80.0051,263123.958,2
ecgclass,80.0064,263122.792,2
ecgclass,80.0064,263122.847,2
ecgclass,80.0067,263122.674,2
ecgclass,80.0131,263116.378,2
ecgclass,80.0198,263109.733,2
ecgclass,80.0201,263109.559,2
ecgclass,80.0214,263108.259,2
ecgclass,80.0215,263108.309,2
ecgclass,80.0215,263108.366,2
ecgclass,80.0219,263108.028,2
ecgclass,80.0252,263104.861,2
ecgclass,80.0265,263103.652,2
ecgclass,80.0278,263102.368,2
ecgclass,80.0279,263102.379,2
ecgclass,80.0323,263098.020,2
ecgclass,80.0325,263097.810,2
ecgclass,80.0327,264007.940,2
ecgclass,80.0351,264005.569,2
ecgclass,80.0351,264005.598,2
ecgclass,80.0418,263998.995,2
ecgclass,80.0441,263996.717,2
ecgclass,80.0545,263986.449,2
ecgclass,80.0546,263986.475,2
ecgclass,80.0571,263984.046,2
ecgclass,80.0670,263974.295,2
ecgclass,80.0670,263974.225,2
ecgclass,80.0704,263970.942,2
ecgclass,80.0708,263970.622,2
ecgclass,80.0708,263970.654,2
ecgclass,80.0732,263968.393,2
ecgclass,80.0734,263968.293,2
ecgclass,80.0736,263968.217,2
ecgclass,80.0749,263966.956,2
ecgclass,80.0762,263965.726,2
ecgclass,80.0763,263965.673,2
ecgclass,80.0763,263965.752,2
ecgclass,80.0798,263962.348,2
ecgclass,80.0834,263958.858,2
ecgclass,80.0857,263956.699,2
ecgclass,80.0881,263954.308,2
ecgclass,80.0950,263947.507,2
ecgclass,80.0952,263947.279,2
ecgclass,80.0965,263946.079,2
ecgclass,80.0988,263943.794,2
ecgclass,80.1001,263942.506,2
ecgclass,80.1054,263937.253,2
ecgclass,80.1087,263933.963,2
ecgclass,80.1110,263931.684,2
ecgclass,80.1153,264849.273,2
ecgclass,80.1176,264846.998,2
ecgclass,80.1190,264845.711,2
ecgclass,80.1203,264844.398,2
ecgclass,80.1256,264839.162,2
ecgclass,80.1257,264839.198,2
ecgclass,80.1260,264838.990,2
ecgclass,80.1293,264835.691,2
ecgclass,80.1316,264833.464,2
ecgclass,80.1317,264833.478,2
ecgclass,80.1360,264829.185,2
ecgclass,80.1363,264828.967,2
ecgclass,80.1386,264826.725,2
ecgclass,80.1386,264826.714,2
ecgclass,80.1420,264823.399,2
ecgclass,80.1454,264820.046,2
ecgclass,80.1455,264820.048,2
ecgclass,80.1458,264819.774,2
ecgclass,80.1471,264818.612,2
ecgclass,80.1584,264807.367,2
ecgclass,80.1585,264807.376,2
ecgclass,80.1672,264798.672,2
ecgclass,80.1673,264798.709,2
ecgclass,80.1687,264797.463,2
ecgclass,80.1709,264795.247,2
ecgclass,80.1743,264792.015,2
ecgclass,80.1776,264788.688,2
ecgclass,80.1802,264786.180,2
ecgclass,80.1815,264784.878,2
ecgclass,80.1816,264784.860,2
ecgclass,80.1829,264783.541,2
ecgclass,80.1844,264782.035,2
ecgclass,80.1881,265688.258,2
ecgclass,80.1893,265686.992,2
ecgclass,80.1906,265685.708,2
ecgclass,80.1930,265683.413,2
ecgclass,80.1933,265683.224,2
ecgclass,80.1967,265679.929,2
ecgclass,80.1968,265679.947,2
ecgclass,80.1982,265678.540,2
ecgclass,80.1983,265678.557,2
ecgclass,80.2046,265672.223,2
ecgclass,80.2090,265667.979,2
ecgclass,80.2114,265665.608,2
ecgclass,80.2127,265664.331,2
ecgclass,80.2191,265658.094,2
ecgclass,80.2193,265657.963,2
ecgclass,80.2206,265656.694,2
ecgclass,80.2208,265656.605,2
ecgclass,80.2222,265655.296,2
ecgclass,80.2248,265652.799,2
ecgclass,80.2271,265650.488,2
ecgclass,80.2314,265646.256,2
ecgclass,80.2381,265639.625,2
ecgclass,80.2408,265636.998,2
ecgclass,80.2421,265635.713,2
ecgclass,80.2434,265634.533,2
ecgclass,80.2537,265624.303,2
ecgclass,80.2604,265617.577,2
ecgclass,80.2627,265615.360,2
ecgclass,80.2640,265614.068,2
ecgclass,80.2654,265612.782,2
ecgclass,80.2654,265612.720,2
ecgclass,80.2655,265612.695,2
ecgclass,80.2679,266529.903,2
ecgclass,80.2712,266526.608,2
ecgclass,80.2725,266525.424,2
ecgclass,80.2788,266519.204,2
ecgclass,80.2841,266513.908,2
ecgclass,80.2884,266509.762,2
ecgclass,80.2918,266506.437,2
ecgclass,80.2943,266503.979,2
ecgclass,80.2944,266503.985,2
ecgclass,80.2948,266503.621,2
ecgclass,80.2981,266500.404,2
ecgclass,80.3004,266498.149,2
ecgclass,80.3017,266496.920,2
ecgclass,80.3018,266496.905,2
ecgclass,80.3021,266496.606,2
ecgclass,80.3064,266492.404,2
ecgclass,80.3077,266491.172,2
ecgclass,80.3090,266489.933,2
ecgclass,80.3133,266485.662,2
ecgclass,80.3177,266481.287,2
ecgclass,80.3191,266479.960,2
ecgclass,80.3191,266480.037,2
ecgclass,80.3215,266477.731,2
ecgclass,80.3248,266474.475,2
ecgclass,80.3261,266473.214,2
ecgclass,80.3263,266473.052,2
ecgclass,80.3309,266468.496,2
ecgclass,80.3333,266466.236,2
ecgclass,80.3356,266463.959,2
ecgclass,80.3379,266461.689,2
ecgclass,80.3403,266459.411,2
ecgclass,80.3413,266458.355,2
ecgclass,80.3447,267363.710,2
ecgclass,80.3460,267362.420,2
ecgclass,80.3473,267361.257,2
ecgclass,80.3474,267361.290,2
ecgclass,80.3510,267357.688,2
ecgclass,80.3523,267356.408,2
ecgclass,80.3535,267355.279,2
ecgclass,80.3548,267354.120,2
ecgclass,80.3561,267352.864,2
ecgclass,80.3563,267352.805,2
ecgclass,80.3596,267349.526,2
ecgclass,80.3650,267344.233,2
ecgclass,80.3650,267344.168,2
ecgclass,80.3665,267342.807,2
ecgclass,80.3678,267341.538,2
ecgclass,80.3691,267340.340,2
ecgclass,80.3744,267335.151,2
ecgclass,80.3776,267331.874,2
ecgclass,80.3789,267330.688,2
ecgclass,80.3802,267329.492,2
ecgclass,80.3804,267329.313,2
ecgclass,80.3805,267329.352,2
ecgclass,80.3829,267326.969,2
ecgclass,80.3842,267325.707,2
ecgclass,80.3844,267325.534,2
ecgclass,80.3887,267321.347,2
ecgclass,80.3900,267320.142,2
ecgclass,80.3953,267314.875,2
ecgclass,80.3966,267313.675,2
ecgclass,80.3992,267311.147,2
ecgclass,80.4005,267309.881,2
ecgclass,80.4047,267305.644,2
ecgclass,80.4048,268214.760,2
ecgclass,80.4087,268210.919,2
ecgclass,80.4099,268209.746,2
ecgclass,80.4122,268207.510,2
ecgclass,80.4194,268200.395,2
ecgclass,80.4217,268198.209,2
ecgclass,80.4242,268195.709,2
ecgclass,80.4242,268195.732,2
ecgclass,80.4245,268195.588,2
ecgclass,80.4258,268194.402,2
ecgclass,80.4313,268188.894,2
ecgclass,80.4397,268180.590,2
ecgclass,80.4411,268179.273,2
ecgclass,80.4411,268179.269,2
ecgclass,80.4425,268177.996,2
ecgclass,80.4487,268171.748,2
ecgclass,80.4488,268171.803,2
ecgclass,80.4489,268171.766,2
ecgclass,80.4503,268170.485,2
ecgclass,80.4535,268167.281,2
ecgclass,80.4601,268160.737,2
ecgclass,80.4634,268157.600,2
ecgclass,80.4646,268156.434,2
ecgclass,80.4659,268155.163,2
ecgclass,80.4674,268153.883,2
ecgclass,80.4686,268152.625,2
ecgclass,80.4699,268151.456,2
ecgclass,80.4752,268146.248,2
ecgclass,80.4764,268145.047,2
ecgclass,80.4807,268140.836,2
ecgclass,80.4830,268138.582,2
ecgclass,80.4830,268138.547,2
ecgclass,80.4845,269056.897,2
ecgclass,80.4857,269055.651,2
ecgclass,80.4858,269055.705,2
ecgclass,80.4861,269055.407,2
ecgclass,80.4874,269054.236,2
ecgclass,80.4917,269050.027,2
ecgclass,80.4936,269048.130,2
ecgclass,80.4936,269048.183,2
ecgclass,80.4950,269046.958,2
ecgclass,80.4950,269046.920,2
ecgclass,80.4963,269045.720,2
ecgclass,80.4964,269045.677,2
ecgclass,80.4977,269044.447,2
ecgclass,80.5030,269039.281,2
ecgclass,80.5063,269036.002,2
ecgclass,80.5085,269033.848,2
ecgclass,80.5148,269027.677,2
ecgclass,80.5161,269026.395,2
ecgclass,80.5161,269026.441,2
ecgclass,80.5184,269024.242,2
ecgclass,80.5247,269018.004,2
ecgclass,80.5259,269016.836,2
ecgclass,80.5282,269014.563,2
ecgclass,80.5295,269013.430,2
ecgclass,80.5296,269013.256,2
ecgclass,80.5339,269009.107,2
ecgclass,80.5361,269006.959,2
ecgclass,80.5474,268995.701,2
ecgclass,80.5478,268995.338,2
ecgclass,80.5479,268995.293,2
ecgclass,80.5545,268988.733,2
ecgclass,80.5567,268986.508,2
ecgclass,80.5610,269890.539,2
ecgclass,80.5632,269888.305,2
ecgclass,80.5675,269884.138,2
ecgclass,80.5687,269882.980,2
ecgclass,80.5689,269882.776,2
ecgclass,80.5712,269880.619,2
ecgclass,80.5713,269880.576,2
ecgclass,80.5726,269879.315,2
ecgclass,80.5727,269879.316,2
ecgclass,80.5770,269875.065,2
ecgclass,80.5783,269873.860,2
ecgclass,80.5807,269871.550,2
ecgclass,80.5809,269871.384,2
ecgclass,80.5832,269869.165,2
ecgclass,80.5895,269862.950,2
ecgclass,80.5895,269862.956,2
ecgclass,80.5919,269860.668,2
ecgclass,80.5942,269858.438,2
ecgclass,80.5984,269854.231,2
ecgclass,80.5997,269853.023,2
ecgclass,80.6021,269850.711,2
ecgclass,80.6034,269849.449,2
ecgclass,80.6046,269848.316,2
ecgclass,80.6090,269844.041,2
ecgclass,80.6090,269844.046,2
ecgclass,80.6093,269843.864,2
ecgclass,80.6105,269842.671,2
ecgclass,80.6118,269841.480,2
ecgclass,80.6131,269840.270,2
ecgclass,80.6153,269838.068,2
ecgclass,80.6155,269837.903,2
ecgclass,80.6177,269835.672,2
ecgclass,80.6220,270753.782,2
ecgclass,80.6221,270753.734,2
ecgclass,80.6254,270750.517,2
ecgclass,80.6268,270749.292,2
ecgclass,80.6332,270742.872,2
ecgclass,80.6355,270740.680,2
ecgclass,80.6355,270740.709,2
ecgclass,80.6389,270737.465,2
ecgclass,80.6411,270735.220,2
ecgclass,80.6444,270732.012,2
ecgclass,80.6445,270731.954,2
ecgclass,80.6445,270731.990,2
ecgclass,80.6446,270732.041,2
ecgclass,80.6461,270730.622,2
ecgclass,80.6473,270729.377,2
ecgclass,80.6486,270728.205,2
ecgclass,80.6509,270725.966,2
ecgclass,80.6510,270726.054,2
ecgclass,80.6510,270726.120,2
ecgclass,80.6607,270716.461,2
ecgclass,80.6650,270712.278,2
ecgclass,80.6663,270711.007,2
ecgclass,80.6663,270711.053,2
ecgclass,80.6676,270709.752,2
ecgclass,80.6679,270709.614,2
ecgclass,80.6679,270709.651,2
ecgclass,80.6693,270708.327,2
ecgclass,80.6715,270706.138,2
ecgclass,80.6728,270704.873,2
ecgclass,80.6741,270703.671,2
ecgclass,80.6804,270697.336,2
ecgclass,80.6827,270695.104,2
ecgclass,80.6902,271600.766,2
ecgclass,80.6925,271598.527,2
ecgclass,80.6937,271597.378,2
ecgclass,80.6939,271597.257,2
ecgclass,80.6940,271597.197,2
ecgclass,80.6954,271595.869,2
ecgclass,80.7008,271590.613,2
ecgclass,80.7010,271590.482,2
ecgclass,80.7023,271589.162,2
ecgclass,80.7046,271586.970,2
ecgclass,80.7046,271586.980,2
ecgclass,80.7059,271585.667,2
ecgclass,80.7092,271582.503,2
ecgclass,80.7093,271582.459,2
ecgclass,80.7136,271578.191,2
ecgclass,80.7159,271575.991,2
ecgclass,80.7212,271570.787,2
ecgclass,80.7235,271568.483,2
ecgclass,80.7235,271568.545,2
ecgclass,80.7319,271560.274,2
ecgclass,80.7320,271560.207,2
ecgclass,80.7334,271558.909,2
ecgclass,80.7356,271556.701,2
ecgclass,80.7358,271556.551,2
ecgclass,80.7371,271555.395,2
ecgclass,80.7394,271553.061,2
ecgclass,80.7395,271553.120,2
ecgclass,80.7395,271553.125,2
ecgclass,80.7410,271551.754,2
ecgclass,80.7472,271545.533,2
ecgclass,80.7495,271543.275,2
ecgclass,80.7497,271543.085,2
ecgclass,80.7551,272453.032,2
ecgclass,80.7551,272452.997,2
ecgclass,80.7615,272446.776,2
ecgclass,80.7627,272445.517,2
ecgclass,80.7629,272445.408,2
ecgclass,80.7662,272442.227,2
ecgclass,80.7675,272440.977,2
ecgclass,80.7697,272438.809,2
ecgclass,80.7710,272437.634,2
ecgclass,80.7723,272436.374,2
ecgclass,80.7735,272435.193,2
ecgclass,80.7791,272429.714,2
ecgclass,80.7791,272429.667,2
ecgclass,80.7828,272426.098,2
ecgclass,80.7871,272421.923,2
ecgclass,80.7913,272417.761,2
ecgclass,80.7936,272415.568,2
ecgclass,80.7949,272414.326,2
ecgclass,80.7961,272413.177,2
ecgclass,80.7961,272413.196,2
ecgclass,80.7995,272409.891,2
ecgclass,80.8017,272407.721,2
ecgclass,80.8030,272406.529,2
ecgclass,80.8031,272406.545,2
ecgclass,80.8031,272406.522,2
ecgclass,80.8046,272405.154,2
ecgclass,80.8058,272403.967,2
ecgclass,80.8071,272402.726,2
ecgclass,80.8083,272401.530,2
ecgclass,80.8116,272398.333,2
ecgclass,80.8128,272397.089,2
ecgclass,80.8141,272395.851,2
ecgclass,80.8153,273314.864,2
ecgclass,80.8176,273312.639,2
ecgclass,80.8208,273309.503,2
ecgclass,80.8209,273309.467,2
ecgclass,80.8232,273307.265,2
ecgclass,80.8255,273305.144,2
ecgclass,80.8301,273300.690,2
ecgclass,80.8313,273299.566,2
ecgclass,80.8336,273297.325,2
ecgclass,80.8378,273293.210,2
ecgclass,80.8421,273288.962,2
ecgclass,80.8434,273287.823,2
ecgclass,80.8434,273287.888,2
ecgclass,80.8457,273285.576,2
ecgclass,80.8470,273284.449,2
ecgclass,80.8523,273279.302,2
ecgclass,80.8535,273278.072,2
ecgclass,80.8548,273276.944,2
ecgclass,80.8583,273273.485,2
ecgclass,80.8618,273270.067,2
ecgclass,80.8651,273266.906,2
ecgclass,80.8651,273266.988,2
ecgclass,80.8652,273266.965,2
ecgclass,80.8665,273265.708,2
ecgclass,80.8666,273265.770,2
ecgclass,80.8739,273258.474,2
ecgclass,80.8792,273253.282,2
ecgclass,80.8805,273252.018,2
ecgclass,80.8805,273252.057,2
ecgclass,80.8850,273247.719,2
ecgclass,80.8850,273247.683,2
ecgclass,80.8863,273246.392,2
ecgclass,80.8876,274156.260,2
ecgclass,80.8876,274156.349,2
ecgclass,80.8890,274155.046,2
ecgclass,80.8913,274152.910,2
ecgclass,80.8926,274151.672,2
ecgclass,80.8949,274149.427,2
ecgclass,80.8982,274146.272,2
ecgclass,80.9015,274142.972,2
ecgclass,80.9015,274143.006,2
ecgclass,80.9050,274139.601,2
ecgclass,80.9052,274139.469,2
ecgclass,80.9105,274134.198,2
ecgclass,80.9117,274133.008,2
ecgclass,80.9120,274132.800,2
ecgclass,80.9142,274130.581,2
ecgclass,80.9215,274123.330,2
ecgclass,80.9238,274121.140,2
ecgclass,80.9281,274116.944,2
ecgclass,80.9282,274116.894,2
ecgclass,80.9295,274115.682,2
ecgclass,80.9317,274113.499,2
ecgclass,80.9360,274109.235,2
ecgclass,80.9361,274109.239,2
ecgclass,80.9375,274107.911,2
ecgclass,80.9375,274107.859,2
ecgclass,80.9378,274107.664,2
ecgclass,80.9451,274100.434,2
ecgclass,80.9473,274098.223,2
ecgclass,80.9536,274092.021,2
ecgclass,80.9569,274088.799,2
ecgclass,80.9622,274083.530,2
ecgclass,80.9622,274083.474,2
ecgclass,80.9736,274994.300,2
ecgclass,80.9749,274993.017,2
ecgclass,80.9773,274990.646,2
ecgclass,80.9807,274987.341,2
ecgclass,80.9840,274984.158,2
ecgclass,80.9840,274984.086,2
ecgclass,80.9854,274982.812,2
ecgclass,80.9919,274976.370,2
ecgclass,80.9975,274970.909,2
ecgclass,81.0007,274967.661,2
ecgclass,81.0020,274966.470,2
ecgclass,81.0033,274965.259,2
ecgclass,81.0034,274965.092,2
ecgclass,81.0047,274963.919,2
ecgclass,81.0079,274960.766,2
ecgclass,81.0081,274960.634,2
ecgclass,81.0104,274958.480,2
ecgclass,81.0176,274951.213,2
ecgclass,81.0199,274949.018,2
ecgclass,81.0223,274946.718,2
ecgclass,81.0246,274944.472,2
ecgclass,81.0298,274939.294,2
ecgclass,81.0321,274937.100,2
ecgclass,81.0322,274937.103,2
ecgclass,81.0345,274934.761,2
ecgclass,81.0346,274934.775,2
ecgclass,81.0370,274932.420,2
ecgclass,81.0371,274932.413,2
ecgclass,81.0394,274930.149,2
ecgclass,81.0395,274930.099,2
ecgclass,81.0428,274926.824,2
ecgclass,81.0440,274925.580,2
ecgclass,81.0442,275837.041,2
ecgclass,81.0454,275835.834,2
ecgclass,81.0477,275833.673,2
ecgclass,81.0490,275832.412,2
ecgclass,81.0491,275832.425,2
ecgclass,81.0524,275829.194,2
ecgclass,81.0536,275828.043,2
ecgclass,81.0549,275826.764,2
ecgclass,81.0563,275825.517,2
ecgclass,81.0563,275825.553,2
ecgclass,81.0607,275821.149,2
ecgclass,81.0710,275810.941,2
ecgclass,81.0711,275811.012,2
ecgclass,81.0724,275809.709,2
ecgclass,81.0747,275807.552,2
ecgclass,81.0790,275803.315,2
ecgclass,81.0817,275800.709,2
ecgclass,81.0817,275800.743,2
ecgclass,81.0862,275796.242,2
ecgclass,81.0945,275788.079,2
ecgclass,81.0968,275785.828,2
ecgclass,81.0970,275785.753,2
ecgclass,81.1026,275780.240,2
ecgclass,81.1028,275780.896,2
ecgclass,81.1040,275779.774,2
ecgclass,81.1063,275777.530,2
ecgclass,81.1126,275771.253,2
ecgclass,81.1160,275767.903,2
ecgclass,81.1194,275764.543,2
ecgclass,81.1194,275764.531,2
ecgclass,81.1238,275760.208,2
ecgclass,81.1261,275757.934,2
ecgclass,81.1283,276664.828,2
ecgclass,81.1296,276663.574,2
ecgclass,81.1297,276663.602,2
ecgclass,81.1297,276663.579,2
ecgclass,81.1321,276661.225,2
ecgclass,81.1374,276656.011,2
ecgclass,81.1398,276653.734,2
ecgclass,81.1421,276651.453,2
ecgclass,81.1422,276651.383,2
ecgclass,81.1446,276649.097,2
ecgclass,81.1446,276649.108,2
ecgclass,81.1500,276643.806,2
ecgclass,81.1514,276642.456,2
ecgclass,81.1526,276641.250,2
ecgclass,81.1559,276638.095,2
ecgclass,81.1572,276636.904,2
ecgclass,81.1604,276633.715,2
ecgclass,81.1617,276632.473,2
ecgclass,81.1669,276627.309,2
ecgclass,81.1685,276625.836,2
ecgclass,81.1697,276624.639,2
ecgclass,81.1720,276622.414,2
ecgclass,81.1733,276621.222,2
ecgclass,81.1785,276616.023,2
ecgclass,81.1798,276614.861,2
ecgclass,81.1831,276611.598,2
ecgclass,81.1843,276610.436,2
ecgclass,81.1866,276608.280,2
ecgclass,81.1908,276604.089,2
ecgclass,81.1909,276604.099,2
ecgclass,81.1922,276602.845,2
ecgclass,81.1924,276602.664,2
ecgclass,81.1937,277521.485,2
ecgclass,81.1938,277521.452,2
ecgclass,81.1938,277521.427,2
ecgclass,81.1982,277517.122,2
ecgclass,81.2005,277514.939,2
ecgclass,81.2006,277514.837,2
ecgclass,81.2072,277508.385,2
ecgclass,81.2072,277508.395,2
ecgclass,81.2085,277507.087,2
ecgclass,81.2120,277503.638,2
ecgclass,81.2122,277503.507,2
ecgclass,81.2165,277499.359,2
ecgclass,81.2178,277498.045,2
ecgclass,81.2179,277498.090,2
ecgclass,81.2192,277496.815,2
ecgclass,81.2192,277496.850,2
ecgclass,81.2205,277495.579,2
ecgclass,81.2218,277494.423,2
ecgclass,81.2230,277493.244,2
ecgclass,81.2265,277489.872,2
ecgclass,81.2277,277488.658,2
ecgclass,81.2290,277487.465,2
ecgclass,81.2291,277487.447,2
ecgclass,81.2314,277485.232,2
ecgclass,81.2327,277483.963,2
ecgclass,81.2360,277480.808,2
ecgclass,81.2360,277480.752,2
ecgclass,81.2361,277480.847,2
ecgclass,81.2395,277477.503,2
ecgclass,81.2396,277477.428,2
ecgclass,81.2459,277471.205,2
ecgclass,81.2483,277468.852,2
ecgclass,81.2484,278377.771,2
ecgclass,81.2484,278377.755,2
ecgclass,81.2518,278374.444,2
ecgclass,81.2542,278372.117,2
ecgclass,81.2568,278369.635,2
ecgclass,81.2591,278367.447,2
ecgclass,81.2643,278362.266,2
ecgclass,81.2686,278358.065,2
ecgclass,81.2698,278356.822,2
ecgclass,81.2731,278353.637,2
ecgclass,81.2743,278352.459,2
ecgclass,81.2744,278352.469,2
ecgclass,81.2797,278347.209,2
ecgclass,81.2798,278347.236,2
ecgclass,81.2831,278344.002,2
ecgclass,81.2832,278344.011,2
ecgclass,81.2835,278343.823,2
ecgclass,81.2877,278339.659,2
ecgclass,81.2878,278339.622,2
ecgclass,81.2891,278338.366,2
ecgclass,81.2914,278336.125,2
ecgclass,81.2991,278328.465,2
ecgclass,81.2992,278328.550,2
ecgclass,81.2992,278328.522,2
ecgclass,81.3009,278326.911,2
ecgclass,81.3011,278326.791,2
ecgclass,81.3024,278325.541,2
ecgclass,81.3025,278325.469,2
ecgclass,81.3026,278325.474,2
ecgclass,81.3052,278322.949,2
ecgclass,81.3075,278320.601,2
ecgclass,81.3088,278319.355,2
ecgclass,81.3101,279238.943,2
ecgclass,81.3102,279238.908,2
ecgclass,81.3135,279235.730,2
ecgclass,81.3167,279232.603,2
ecgclass,81.3220,279227.350,2
ecgclass,81.3244,279225.119,2
ecgclass,81.3244,279225.204,2
ecgclass,81.3298,279219.995,2
ecgclass,81.3311,279218.719,2
ecgclass,81.3363,279213.574,2
ecgclass,81.3376,279212.332,2
ecgclass,81.3378,279212.280,2
ecgclass,81.3391,279211.020,2
ecgclass,81.3413,279208.894,2
ecgclass,81.3426,279207.757,2
ecgclass,81.3438,279206.629,2
ecgclass,81.3471,279203.379,2
ecgclass,81.3537,279196.902,2
ecgclass,81.3549,279195.748,2
ecgclass,81.3602,279190.492,2
ecgclass,81.3625,279188.363,2
ecgclass,81.3647,279186.224,2
