task,send_time_s,latency_ms,phase
gestureclass,152.5268,223403.829,3
gestureclass,152.5300,223400.592,3
gestureclass,152.5403,223390.342,3
gestureclass,152.5546,223376.080,3
gestureclass,152.6230,224829.774,3
gestureclass,152.6492,224803.556,3
gestureclass,152.6877,224765.278,3
gestureclass,152.6992,224753.813,3
gestureclass,152.7366,224716.508,3
gestureclass,152.7611,224692.134,3
gestureclass,152.7836,224669.672,3
gestureclass,152.7860,224667.343,3
gestureclass,152.7873,224666.017,3
gestureclass,152.8257,224627.789,3
gestureclass,152.8401,224613.348,3
gestureclass,152.8415,224611.954,3
gestureclass,152.8589,224594.700,3
gestureclass,152.8743,224579.412,3
gestureclass,152.8757,224578.042,3
gestureclass,152.8810,224572.848,3
gestureclass,152.8873,224566.645,3
gestureclass,152.8926,224561.364,3
gestureclass,152.9040,224550.088,3
gestureclass,152.9166,224537.535,3
gestureclass,152.9269,224527.228,3
gestureclass,152.9283,224525.999,3
gestureclass,152.9422,224512.060,3
gestureclass,152.9876,224466.792,3
gestureclass,152.9950,224459.458,3
gestureclass,152.9953,224459.177,3
gestureclass,152.9966,224457.900,3
gestureclass,153.0309,224423.647,3
gestureclass,153.0723,224382.282,3
gestureclass,153.0917,224362.874,3
gestureclass,153.1251,224329.484,3
gestureclass,153.1605,224294.083,3
gestureclass,153.1619,225815.117,3
gestureclass,153.1733,225803.808,3
gestureclass,153.1906,225786.538,3
gestureclass,153.2180,225759.187,3
gestureclass,153.2594,225717.851,3
gestureclass,153.2668,225710.515,3
gestureclass,153.2721,225705.215,3
gestureclass,153.2766,225700.845,3
gestureclass,153.2902,225687.294,3
gestureclass,153.3115,225666.108,3
gestureclass,153.3262,225651.470,3
gestureclass,153.3730,225604.785,3
gestureclass,153.4004,225577.457,3
gestureclass,153.4038,225574.178,3
gestureclass,153.4502,225527.801,3
gestureclass,153.4931,225484.936,3
gestureclass,153.5095,225468.644,3
gestureclass,153.5109,225467.257,3
gestureclass,153.5232,225454.989,3
gestureclass,153.5276,225450.731,3
gestureclass,153.5309,225447.483,3
gestureclass,153.5322,225446.172,3
gestureclass,153.5355,225443.015,3
gestureclass,153.5408,225437.840,3
gestureclass,153.5451,225433.569,3
gestureclass,153.6058,225373.004,3
gestureclass,153.6145,225364.294,3
gestureclass,153.6189,225360.033,3
gestureclass,153.6274,225351.567,3
gestureclass,153.6467,225332.269,3
gestureclass,153.6711,225307.904,3
gestureclass,153.6765,225302.519,3
gestureclass,153.6779,226835.091,3
gestureclass,153.6822,226830.788,3
gestureclass,153.6945,226818.501,3
gestureclass,153.7329,226780.190,3
gestureclass,153.7343,226778.823,3
gestureclass,153.7406,226772.557,3
gestureclass,153.7479,226765.285,3
gestureclass,153.7503,226762.983,3
gestureclass,153.7504,226762.952,3
gestureclass,153.7992,226714.260,3
gestureclass,153.8676,226645.880,3
gestureclass,153.8731,226640.457,3
gestureclass,153.9000,226613.539,3
gestureclass,153.9034,226610.242,3
gestureclass,153.9537,226559.940,3
gestureclass,154.0172,226496.513,3
gestureclass,154.0217,226492.130,3
gestureclass,154.0381,226475.779,3
gestureclass,154.0660,226447.929,3
gestureclass,154.0684,226445.639,3
gestureclass,154.1368,226377.259,3
gestureclass,154.1369,226377.203,3
gestureclass,154.1595,226354.719,3
gestureclass,154.2005,226313.730,3
gestureclass,154.2170,226297.425,3
gestureclass,154.2927,226221.720,3
gestureclass,154.3132,226201.328,3
gestureclass,154.3166,226197.946,3
gestureclass,154.3804,226134.337,3
gestureclass,154.3818,226132.898,3
gestureclass,154.3819,226132.908,3
gestureclass,154.3923,226122.564,3
gestureclass,154.3956,227640.364,3
gestureclass,154.3989,227637.070,3
gestureclass,154.4065,227629.565,3
gestureclass,154.4178,227618.339,3
gestureclass,154.4616,227574.677,3
gestureclass,154.4890,227547.289,3
gestureclass,154.5145,227521.847,3
gestureclass,154.5399,227496.452,3
gestureclass,154.5594,227477.037,3
gestureclass,154.5618,227474.669,3
gestureclass,154.5722,227464.370,3
gestureclass,154.5896,227446.992,3
gestureclass,154.5930,227443.652,3
gestureclass,154.6317,227405.071,3
gestureclass,154.6641,227372.680,3
gestureclass,154.7036,227333.266,3
gestureclass,154.7081,227328.923,3
gestureclass,154.7439,227293.203,3
gestureclass,154.7453,227291.837,3
gestureclass,154.7807,227256.528,3
gestureclass,154.8216,227215.693,3
gestureclass,154.8370,227200.343,3
gestureclass,154.8575,227179.953,3
gestureclass,154.9109,227126.594,3
gestureclass,154.9558,227081.725,3
gestureclass,154.9663,227071.358,3
gestureclass,154.9767,227060.998,3
gestureclass,154.9985,227039.283,3
gestureclass,155.0361,227001.707,3
gestureclass,155.0499,226987.962,3
gestureclass,155.0523,226985.616,3
gestureclass,155.0576,226980.356,3
gestureclass,155.0609,228501.530,3
gestureclass,155.0887,228473.788,3
gestureclass,155.0941,228468.426,3
gestureclass,155.0942,228468.356,3
gestureclass,155.1176,228445.091,3
gestureclass,155.1230,228439.732,3
gestureclass,155.1613,228401.577,3
gestureclass,155.1847,228378.239,3
gestureclass,155.1991,228363.839,3
gestureclass,155.2186,228344.498,3
gestureclass,155.2470,228316.125,3
gestureclass,155.2515,228311.748,3
gestureclass,155.2883,228274.974,3
gestureclass,155.2946,228268.715,3
gestureclass,155.2947,228268.676,3
gestureclass,155.3251,228238.304,3
gestureclass,155.3295,228234.010,3
gestureclass,155.3308,228232.713,3
gestureclass,155.3321,228231.542,3
gestureclass,155.3524,228211.320,3
gestureclass,155.3527,228211.085,3
gestureclass,155.3640,228199.910,3
gestureclass,155.3833,228180.694,3
gestureclass,155.4217,228142.322,3
gestureclass,155.4281,228136.017,3
gestureclass,155.5025,228061.678,3
gestureclass,155.5099,228054.346,3
gestureclass,155.5243,228039.971,3
gestureclass,155.5798,227984.570,3
gestureclass,155.5842,227980.192,3
gestureclass,155.5895,227974.949,3
gestureclass,155.6249,227939.618,3
gestureclass,155.6250,229475.362,3
gestureclass,155.6414,229458.957,3
gestureclass,155.6478,229452.642,3
gestureclass,155.6491,229451.387,3
gestureclass,155.6644,229436.089,3
gestureclass,155.6687,229431.921,3
gestureclass,155.6811,229419.659,3
gestureclass,155.6894,229411.397,3
gestureclass,155.6967,229404.170,3
gestureclass,155.7650,229335.953,3
gestureclass,155.7874,229313.616,3
gestureclass,155.7978,229303.265,3
gestureclass,155.8202,229280.931,3
gestureclass,155.8216,229279.626,3
gestureclass,155.8389,229262.358,3
gestureclass,155.8604,229240.965,3
gestureclass,155.8838,229217.588,3
gestureclass,155.8892,229212.235,3
gestureclass,155.8975,229203.959,3
gestureclass,155.9209,229180.659,3
gestureclass,155.9353,229166.310,3
gestureclass,155.9847,229116.961,3
gestureclass,156.0231,229078.610,3
gestureclass,156.0265,229075.330,3
gestureclass,156.0308,229071.065,3
gestureclass,156.0421,229059.808,3
gestureclass,156.0615,229040.503,3
gestureclass,156.0758,229026.239,3
gestureclass,156.0802,229021.900,3
gestureclass,156.0906,229011.585,3
gestureclass,156.1020,229000.255,3
gestureclass,156.1053,228996.924,3
gestureclass,156.1257,230503.570,3
gestureclass,156.1481,230481.164,3
gestureclass,156.1565,230472.803,3
gestureclass,156.1769,230452.398,3
gestureclass,156.1914,230438.021,3
gestureclass,156.1998,230429.734,3
gestureclass,156.2972,230332.332,3
gestureclass,156.3347,230294.966,3
gestureclass,156.3501,230279.588,3
gestureclass,156.3755,230254.230,3
gestureclass,156.3769,230252.902,3
gestureclass,156.3913,230238.578,3
gestureclass,156.3957,230234.209,3
gestureclass,156.4231,230206.933,3
gestureclass,156.4254,230204.592,3
gestureclass,156.4398,230190.319,3
gestureclass,156.4702,230160.010,3
gestureclass,156.4991,230131.191,3
gestureclass,156.5135,230116.794,3
gestureclass,156.5429,230087.456,3
gestureclass,156.5474,230083.108,3
gestureclass,156.5527,230077.801,3
gestureclass,156.5541,230076.441,3
gestureclass,156.5734,230057.211,3
gestureclass,156.5939,230036.877,3
gestureclass,156.6147,230016.101,3
gestureclass,156.6251,230005.701,3
gestureclass,156.6335,229997.414,3
gestureclass,156.6630,229968.086,3
gestureclass,156.6794,229951.619,3
gestureclass,156.6899,229941.269,3
gestureclass,156.6913,229939.893,3
gestureclass,156.7146,231439.707,3
gestureclass,156.7680,231386.316,3
gestureclass,156.7966,231357.702,3
gestureclass,156.8091,231345.347,3
gestureclass,156.8145,231340.046,3
gestureclass,156.8229,231331.766,3
gestureclass,156.8533,231301.457,3
gestureclass,156.8577,231297.086,3
gestureclass,156.9271,231227.781,3
gestureclass,156.9655,231189.423,3
gestureclass,157.0253,231129.810,3
gestureclass,157.0317,231123.471,3
gestureclass,157.0361,231119.128,3
gestureclass,157.0565,231098.802,3
gestureclass,157.0580,231097.471,3
gestureclass,157.1128,231042.735,3
gestureclass,157.1182,231037.380,3
gestureclass,157.1246,231031.076,3
gestureclass,157.1300,231025.753,3
gestureclass,157.1384,231017.447,3
gestureclass,157.1408,231015.148,3
gestureclass,157.1782,230977.859,3
gestureclass,157.2231,230933.043,3
gestureclass,157.2326,230923.635,3
gestureclass,157.2341,230922.260,3
gestureclass,157.2665,230889.920,3
gestureclass,157.2666,230889.916,3
gestureclass,157.2667,230889.977,3
gestureclass,157.2702,230886.546,3
gestureclass,157.3216,230835.245,3
gestureclass,157.3411,230815.810,3
gestureclass,157.3455,230811.393,3
gestureclass,157.3823,232310.536,3
gestureclass,157.3998,232293.082,3
gestureclass,157.4001,232292.766,3
gestureclass,157.4035,232289.596,3
gestureclass,157.4221,232271.089,3
gestureclass,157.4265,232266.733,3
gestureclass,157.4308,232262.545,3
gestureclass,157.4412,232252.292,3
gestureclass,157.4413,232252.212,3
gestureclass,157.4477,232245.898,3
gestureclass,157.4531,232240.603,3
gestureclass,157.4635,232230.245,3
gestureclass,157.4642,232229.574,3
gestureclass,157.4716,232222.325,3
gestureclass,157.4759,232218.052,3
gestureclass,157.4903,232203.801,3
gestureclass,157.4977,232196.537,3
gestureclass,157.5101,232184.270,3
gestureclass,157.5144,232179.999,3
gestureclass,157.5378,232156.658,3
gestureclass,157.5432,232151.309,3
gestureclass,157.5465,232148.080,3
gestureclass,157.5659,232128.812,3
gestureclass,157.5823,232112.484,3
gestureclass,157.5867,232108.202,3
gestureclass,157.5970,232097.914,3
gestureclass,157.6165,232078.589,3
gestureclass,157.6379,232057.248,3
gestureclass,157.6463,232048.870,3
gestureclass,157.6464,232048.850,3
gestureclass,157.6490,232046.338,3
gestureclass,157.6503,232045.041,3
gestureclass,157.6516,233565.671,3
gestureclass,157.6538,233563.449,3
gestureclass,157.7042,233513.130,3
gestureclass,157.7066,233510.824,3
gestureclass,157.7089,233508.548,3
gestureclass,157.7102,233507.311,3
gestureclass,157.7275,233490.067,3
gestureclass,157.7714,233446.221,3
gestureclass,157.7779,233439.779,3
gestureclass,157.7993,233418.380,3
gestureclass,157.8038,233414.007,3
gestureclass,157.8393,233378.548,3
gestureclass,157.8532,233364.728,3
gestureclass,157.8555,233362.443,3
gestureclass,157.8578,233360.321,3
gestureclass,157.8661,233352.076,3
gestureclass,157.8662,233352.052,3
gestureclass,157.8716,233346.668,3
gestureclass,157.8841,233334.244,3
gestureclass,157.9082,233310.211,3
gestureclass,157.9326,233285.836,3
gestureclass,157.9380,233280.463,3
gestureclass,157.9464,233272.132,3
gestureclass,157.9668,233251.839,3
gestureclass,157.9842,233234.444,3
gestureclass,157.9843,233234.429,3
gestureclass,157.9867,233232.085,3
gestureclass,158.0031,233215.715,3
gestureclass,158.0117,233207.250,3
gestureclass,158.0243,233194.662,3
gestureclass,158.0390,233180.074,3
gestureclass,158.0686,233150.465,3
gestureclass,158.1352,234609.235,3
gestureclass,158.1398,234604.705,3
gestureclass,158.1463,234598.277,3
gestureclass,158.1658,234578.802,3
gestureclass,158.1764,234568.253,3
gestureclass,158.1880,234556.739,3
gestureclass,158.1982,234546.666,3
gestureclass,158.2097,234535.225,3
gestureclass,158.2098,234535.163,3
gestureclass,158.2147,234530.314,3
gestureclass,158.2212,234523.890,3
gestureclass,158.2297,234515.456,3
gestureclass,158.2312,234514.051,3
gestureclass,158.2566,234488.673,3
gestureclass,158.2791,234466.218,3
gestureclass,158.2875,234457.873,3
gestureclass,158.3254,234420.046,3
gestureclass,158.4023,234343.157,3
gestureclass,158.4129,234332.784,3
gestureclass,158.4130,234332.698,3
gestureclass,158.4294,234317.513,3
gestureclass,158.4309,234316.191,3
gestureclass,158.4524,234294.760,3
gestureclass,158.4669,234280.376,3
gestureclass,158.4670,234280.260,3
gestureclass,158.4785,234268.808,3
gestureclass,158.4809,234266.375,3
gestureclass,158.5529,234194.495,3
gestureclass,158.5733,234174.058,3
gestureclass,158.5928,234154.579,3
gestureclass,158.6003,234147.089,3
gestureclass,158.6118,234135.645,3
gestureclass,158.6513,235629.048,3
gestureclass,158.6514,235628.950,3
gestureclass,158.6820,235598.397,3
gestureclass,158.6834,235596.992,3
gestureclass,158.7089,235571.592,3
gestureclass,158.7164,235564.182,3
gestureclass,158.7167,235564.140,3
gestureclass,158.7270,235553.835,3
gestureclass,158.7271,235553.873,3
gestureclass,158.7315,235549.504,3
gestureclass,158.7388,235542.236,3
gestureclass,158.7431,235538.041,3
gestureclass,158.7696,235511.587,3
gestureclass,158.7987,235482.560,3
gestureclass,158.8011,235480.294,3
gestureclass,158.8024,235479.022,3
gestureclass,158.8036,235477.943,3
gestureclass,158.8113,235470.422,3
gestureclass,158.8136,235468.154,3
gestureclass,158.8209,235460.955,3
gestureclass,158.8352,235446.704,3
gestureclass,158.8416,235440.350,3
gestureclass,158.8449,235437.151,3
gestureclass,158.8613,235420.889,3
gestureclass,158.8676,235414.547,3
gestureclass,158.9060,235376.271,3
gestureclass,158.9214,235360.911,3
gestureclass,158.9215,235360.878,3
gestureclass,158.9519,235330.466,3
gestureclass,158.9714,235311.083,3
gestureclass,159.0052,235277.231,3
gestureclass,159.0117,235270.829,3
gestureclass,159.0200,236779.737,3
gestureclass,159.0244,236775.380,3
gestureclass,159.0578,236742.052,3
gestureclass,159.0592,236740.700,3
gestureclass,159.0675,236732.480,3
gestureclass,159.0709,236729.167,3
gestureclass,159.0916,236708.454,3
gestureclass,159.1491,236651.075,3
gestureclass,159.1515,236648.761,3
gestureclass,159.1639,236636.403,3
gestureclass,159.1813,236619.096,3
gestureclass,159.1826,236617.787,3
gestureclass,159.1993,236601.237,3
gestureclass,159.2026,236597.930,3
gestureclass,159.2100,236590.676,3
gestureclass,159.2264,236574.286,3
gestureclass,159.2578,236542.959,3
gestureclass,159.2863,236514.555,3
gestureclass,159.2864,236514.616,3
gestureclass,159.2864,236514.673,3
gestureclass,159.2974,236503.685,3
gestureclass,159.2998,236501.447,3
gestureclass,159.3251,236476.192,3
gestureclass,159.3295,236471.835,3
gestureclass,159.3489,236452.563,3
gestureclass,159.3693,236432.163,3
gestureclass,159.3790,236422.580,3
gestureclass,159.4274,236374.201,3
gestureclass,159.4418,236359.814,3
gestureclass,159.4713,236330.441,3
gestureclass,159.4987,236303.061,3
gestureclass,159.5151,236286.624,3
gestureclass,159.5195,237801.830,3
gestureclass,159.5229,237798.548,3
gestureclass,159.5251,237796.351,3
gestureclass,159.5396,237781.922,3
gestureclass,159.5499,237771.742,3
gestureclass,159.5500,237771.681,3
gestureclass,159.5501,237771.654,3
gestureclass,159.5564,237765.379,3
gestureclass,159.5577,237764.105,3
gestureclass,159.5630,237758.900,3
gestureclass,159.5693,237752.666,3
gestureclass,159.5726,237749.487,3
gestureclass,159.5829,237739.227,3
gestureclass,159.5916,237730.599,3
gestureclass,159.6210,237701.296,3
gestureclass,159.6354,237686.900,3
gestureclass,159.6439,237678.568,3
gestureclass,159.6464,237676.075,3
gestureclass,159.6618,237660.760,3
gestureclass,159.6702,237652.330,3
gestureclass,159.6703,237652.294,3
gestureclass,159.6898,237632.905,3
gestureclass,159.6963,237626.496,3
gestureclass,159.6987,237624.108,3
gestureclass,159.7462,237576.703,3
gestureclass,159.7476,237575.395,3
gestureclass,159.7600,237563.148,3
gestureclass,159.7874,237535.814,3
gestureclass,159.7928,237530.504,3
gestureclass,159.7941,237529.232,3
gestureclass,159.8014,237521.973,3
gestureclass,159.8027,237520.742,3
gestureclass,159.8441,239016.237,3
gestureclass,159.8785,238981.794,3
gestureclass,159.8799,238980.461,3
gestureclass,159.8963,238964.149,3
gestureclass,159.9087,238951.767,3
gestureclass,159.9161,238944.491,3
gestureclass,159.9529,238907.711,3
gestureclass,159.9530,238907.664,3
gestureclass,159.9744,238886.365,3
gestureclass,159.9888,238871.993,3
gestureclass,160.0162,238844.697,3
gestureclass,160.0226,238838.354,3
gestureclass,160.0239,238837.080,3
gestureclass,160.0376,238823.372,3
gestureclass,160.0880,238773.062,3
gestureclass,160.1045,238756.681,3
gestureclass,160.1809,238680.227,3
gestureclass,160.1834,238677.869,3
gestureclass,160.1847,238676.631,3
gestureclass,160.2251,238636.400,3
gestureclass,160.2264,238635.046,3
gestureclass,160.2368,238624.834,3
gestureclass,160.2671,238594.511,3
gestureclass,160.2786,238583.089,3
gestureclass,160.2890,238572.817,3
gestureclass,160.2942,238567.715,3
gestureclass,160.3332,238528.641,3
gestureclass,160.3407,238521.322,3
gestureclass,160.3610,238501.018,3
gestureclass,160.3714,238490.651,3
gestureclass,160.3715,238490.652,3
gestureclass,160.3749,238487.311,3
gestureclass,160.3922,239992.086,3
gestureclass,160.4066,239977.764,3
gestureclass,160.4089,239975.529,3
gestureclass,160.4392,239945.279,3
gestureclass,160.4547,239929.860,3
gestureclass,160.4991,239885.540,3
gestureclass,160.5035,239881.267,3
gestureclass,160.5478,239836.909,3
gestureclass,160.5603,239824.513,3
gestureclass,160.6175,239767.392,3
gestureclass,160.6497,239735.201,3
gestureclass,160.6601,239724.867,3
gestureclass,160.6805,239704.559,3
gestureclass,160.6980,239687.213,3
gestureclass,160.7014,239683.884,3
gestureclass,160.7027,239682.634,3
gestureclass,160.7230,239662.329,3
gestureclass,160.7514,239634.016,3
gestureclass,160.7638,239621.681,3
gestureclass,160.7762,239609.332,3
gestureclass,160.7776,239608.042,3
gestureclass,160.7819,239603.778,3
gestureclass,160.7872,239598.526,3
gestureclass,160.7885,239597.326,3
gestureclass,160.8158,239570.055,3
gestureclass,160.8283,239557.684,3
gestureclass,160.8316,239554.401,3
gestureclass,160.8370,239549.137,3
gestureclass,160.8473,239538.833,3
gestureclass,160.8577,239528.521,3
gestureclass,160.8811,239505.155,3
gestureclass,160.9006,239485.750,3
gestureclass,161.6353,240266.824,3
gestureclass,161.6370,240265.133,3
gestureclass,161.6371,240265.176,3
gestureclass,161.6371,240265.146,3
gestureclass,161.6371,240265.144,3
gestureclass,161.6372,240265.191,3
gestureclass,161.6372,240265.271,3
gestureclass,161.6372,240265.318,3
gestureclass,161.6372,240265.409,3
gestureclass,161.6373,240265.419,3
gestureclass,161.6373,240265.447,3
gestureclass,161.6373,240265.499,3
gestureclass,161.6373,240265.515,3
gestureclass,161.6374,240265.545,3
gestureclass,161.6374,240265.602,3
gestureclass,161.6374,240265.679,3
gestureclass,161.6374,240265.745,3
gestureclass,161.6375,240265.809,3
gestureclass,161.6375,240265.857,3
gestureclass,161.6375,240265.867,3
gestureclass,161.6375,240265.931,3
gestureclass,161.6376,240265.994,3
gestureclass,161.6376,240266.047,3
gestureclass,161.6376,240266.067,3
gestureclass,161.6376,240266.098,3
gestureclass,161.6377,240266.136,3
gestureclass,161.6377,240266.181,3
gestureclass,161.6377,240266.228,3
gestureclass,161.6377,240266.311,3
gestureclass,161.6378,240266.350,3
gestureclass,161.6378,240266.408,3
gestureclass,161.6378,240266.413,3
gestureclass,161.6378,241803.540,3
gestureclass,161.6380,241803.440,3
gestureclass,161.6380,241803.476,3
gestureclass,161.6380,241803.497,3
gestureclass,161.6381,241803.532,3
gestureclass,161.6381,241803.564,3
gestureclass,161.6381,241803.602,3
gestureclass,161.6382,241803.614,3
gestureclass,161.6382,241803.631,3
gestureclass,161.6382,241803.668,3
gestureclass,161.6382,241803.715,3
gestureclass,161.6412,241800.822,3
gestureclass,161.6497,241792.454,3
gestureclass,161.6621,241780.058,3
gestureclass,161.6635,241778.715,3
gestureclass,161.6758,241766.480,3
gestureclass,161.7002,241742.111,3
gestureclass,161.7086,241733.781,3
gestureclass,161.7150,241727.460,3
gestureclass,161.7164,241726.189,3
gestureclass,161.7220,241720.669,3
gestureclass,161.7232,241719.473,3
gestureclass,161.7355,241707.264,3
gestureclass,161.7700,241672.892,3
gestureclass,161.7734,241669.539,3
gestureclass,161.7887,241654.253,3
gestureclass,161.7911,241651.957,3
gestureclass,161.7935,241649.707,3
gestureclass,161.8478,241595.424,3
gestureclass,161.8582,241585.099,3
gestureclass,161.8776,241565.724,3
gestureclass,161.9091,241534.339,3
gestureclass,161.9165,243052.729,3
gestureclass,161.9399,243029.324,3
gestureclass,161.9514,243017.931,3
gestureclass,161.9515,243017.897,3
gestureclass,161.9589,243010.512,3
gestureclass,161.9833,242986.247,3
gestureclass,161.9997,242969.814,3
gestureclass,162.0011,242968.529,3
gestureclass,162.0023,242967.333,3
gestureclass,162.0147,242955.060,3
gestureclass,162.0221,242947.677,3
gestureclass,162.0222,242947.695,3
gestureclass,162.0286,242941.331,3
gestureclass,162.0329,242937.011,3
gestureclass,162.0523,242917.727,3
gestureclass,162.0667,242903.370,3
gestureclass,162.1482,242821.971,3
gestureclass,162.1889,242781.296,3
gestureclass,162.2044,242765.878,3
gestureclass,162.2289,242741.495,3
gestureclass,162.2393,242731.146,3
gestureclass,162.2957,242674.781,3
gestureclass,162.3031,242667.435,3
gestureclass,162.3336,242637.064,3
gestureclass,162.3510,242619.715,3
gestureclass,162.3544,242616.374,3
gestureclass,162.3648,242606.086,3
gestureclass,162.3752,242595.710,3
gestureclass,162.3753,242595.679,3
gestureclass,162.3987,242572.273,3
gestureclass,162.4021,242568.973,3
gestureclass,162.4295,242541.611,3
gestureclass,162.4825,244006.393,3
gestureclass,162.4969,243991.982,3
gestureclass,162.5453,243943.637,3
gestureclass,162.5528,243936.306,3
gestureclass,162.5822,243906.946,3
gestureclass,162.5845,243904.637,3
gestureclass,162.5909,243898.399,3
gestureclass,162.5922,243897.130,3
gestureclass,162.5934,243895.939,3
gestureclass,162.5997,243889.742,3
gestureclass,162.6063,243883.168,3
gestureclass,162.6568,243832.796,3
gestureclass,162.6622,243827.450,3
gestureclass,162.6816,243808.138,3
gestureclass,162.7371,243752.746,3
gestureclass,162.7955,243694.404,3
gestureclass,162.8460,243644.004,3
gestureclass,162.9015,243588.632,3
gestureclass,162.9039,243586.308,3
gestureclass,162.9473,243543.014,3
gestureclass,162.9577,243532.685,3
gestureclass,162.9721,243518.403,3
gestureclass,163.0025,243488.053,3
gestureclass,163.0099,243480.655,3
gestureclass,163.0495,243441.129,3
gestureclass,163.0570,243433.721,3
gestureclass,163.0883,243402.437,3
gestureclass,163.1008,243390.094,3
gestureclass,163.1061,243384.867,3
gestureclass,163.1164,243374.634,3
gestureclass,163.1518,243339.241,3
gestureclass,163.1773,243313.805,3
gestureclass,163.1787,244850.362,3
gestureclass,163.1841,244845.047,3
gestureclass,163.1914,244837.772,3
gestureclass,163.2168,244812.433,3
gestureclass,163.2170,244812.393,3
gestureclass,163.2184,244810.964,3
gestureclass,163.2337,244795.759,3
gestureclass,163.2481,244781.368,3
gestureclass,163.2557,244773.934,3
gestureclass,163.2580,244771.601,3
gestureclass,163.2594,244770.330,3
gestureclass,163.2707,244759.043,3
gestureclass,163.2901,244739.645,3
gestureclass,163.3075,244722.352,3
gestureclass,163.3229,244706.975,3
gestureclass,163.3354,244694.608,3
gestureclass,163.3548,244675.234,3
gestureclass,163.3891,244641.085,3
gestureclass,163.4000,244630.263,3
gestureclass,163.4104,244619.838,3
gestureclass,163.4208,244609.567,3
gestureclass,163.4355,244594.886,3
gestureclass,163.4499,244580.600,3
gestureclass,163.4873,244543.202,3
gestureclass,163.4947,244535.948,3
gestureclass,163.5010,244529.732,3
gestureclass,163.5224,244508.505,3
gestureclass,163.5958,244435.086,3
gestureclass,163.6062,244424.714,3
gestureclass,163.6310,244399.936,3
gestureclass,163.7286,244302.451,3
gestureclass,163.7730,244258.033,3
gestureclass,163.7804,245775.395,3
gestureclass,163.8038,245752.025,3
gestureclass,163.8162,245739.679,3
gestureclass,163.8546,245701.360,3
gestureclass,163.9090,245647.047,3
gestureclass,163.9134,245642.744,3
gestureclass,163.9378,245618.452,3
gestureclass,163.9395,245616.809,3
gestureclass,163.9598,245596.548,3
gestureclass,164.0282,245528.190,3
gestureclass,164.0687,245487.822,3
gestureclass,164.0931,245463.451,3
gestureclass,164.1045,245452.121,3
gestureclass,164.1399,245416.769,3
gestureclass,164.1527,245404.048,3
gestureclass,164.1801,245376.769,3
gestureclass,164.1905,245366.430,3
gestureclass,164.2029,245354.115,3
gestureclass,164.2113,245345.800,3
gestureclass,164.2347,245322.474,3
gestureclass,164.2771,245280.113,3
gestureclass,164.3514,245205.964,3
gestureclass,164.3789,245178.516,3
gestureclass,164.4034,245154.023,3
gestureclass,164.4139,245143.629,3
gestureclass,164.4213,245136.280,3
gestureclass,164.4297,245127.989,3
gestureclass,164.4885,245069.208,3
gestureclass,164.5259,245031.802,3
gestureclass,164.5734,244984.361,3
gestureclass,164.5799,244977.954,3
gestureclass,164.5812,244976.602,3
gestureclass,164.5956,246483.293,3
gestureclass,164.5990,246479.919,3
gestureclass,164.6194,246459.539,3
gestureclass,164.6248,246454.381,3
gestureclass,164.6262,246453.017,3
gestureclass,164.6365,246442.742,3
gestureclass,164.6559,246423.375,3
gestureclass,164.6683,246411.022,3
gestureclass,164.6727,246406.736,3
gestureclass,164.6925,246386.997,3
gestureclass,164.6926,246386.966,3
gestureclass,164.7041,246375.538,3
gestureclass,164.7184,246361.240,3
gestureclass,164.7228,246356.970,3
gestureclass,164.7241,246355.702,3
gestureclass,164.7529,246326.968,3
gestureclass,164.7807,246299.267,3
gestureclass,164.7870,246292.944,3
gestureclass,164.7924,246287.698,3
gestureclass,164.7967,246283.462,3
gestureclass,164.8040,246276.195,3
gestureclass,164.8143,246265.907,3
gestureclass,164.8380,246242.286,3
gestureclass,164.8406,246239.794,3
gestureclass,164.8619,246218.516,3
gestureclass,164.8909,246189.599,3
gestureclass,164.8943,246186.267,3
gestureclass,164.9317,246148.953,3
gestureclass,164.9689,246111.767,3
gestureclass,164.9903,246090.451,3
gestureclass,164.9926,246088.156,3
gestureclass,165.0124,246068.435,3
gestureclass,165.0310,247585.216,3
gestureclass,165.0394,247576.915,3
gestureclass,165.0587,247557.662,3
gestureclass,165.0691,247547.364,3
gestureclass,165.0807,247535.742,3
gestureclass,165.0830,247533.477,3
gestureclass,165.1053,247511.222,3
gestureclass,165.1617,247454.889,3
gestureclass,165.1661,247450.498,3
gestureclass,165.1745,247442.303,3
gestureclass,165.1771,247439.733,3
gestureclass,165.1807,247436.125,3
gestureclass,165.2000,247416.826,3
gestureclass,165.2104,247406.548,3
gestureclass,165.2383,247378.716,3
gestureclass,165.2487,247368.396,3
gestureclass,165.2551,247362.041,3
gestureclass,165.2635,247353.744,3
gestureclass,165.2749,247342.390,3
gestureclass,165.2752,247342.193,3
gestureclass,165.2805,247336.947,3
gestureclass,165.2998,247317.680,3
gestureclass,165.3265,247291.004,3
gestureclass,165.3309,247286.710,3
gestureclass,165.3353,247282.415,3
gestureclass,165.3386,247279.166,3
gestureclass,165.3386,247279.155,3
gestureclass,165.3530,247264.883,3
gestureclass,165.3604,247257.579,3
gestureclass,165.3757,247242.349,3
gestureclass,165.3841,247234.023,3
gestureclass,165.4134,247204.699,3
gestureclass,165.4349,248706.906,3
gestureclass,165.4382,248703.546,3
gestureclass,165.4596,248682.275,3
gestureclass,165.5208,248621.188,3
