task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,37.2499,17607.2173,764.258,760.5361,0.0029,0.0894,16840.5664,0.0,16842.9593,1778109180623184005,1
gestureclass,fifo,37.2655,17591.6924,764.258,760.5361,0.0029,0.0894,16824.976,0.0,16827.4345,1778109180623184005,1
gestureclass,fifo,37.2678,17589.3958,764.258,760.5361,0.0029,0.0894,16822.6612,0.0,16825.1378,1778109180623184005,1
gestureclass,fifo,37.2843,18331.4133,756.7952,755.3169,0.0027,0.0185,17573.9577,0.0,17574.6181,1778109181390957082,1
gestureclass,fifo,37.2899,18325.7911,756.7952,755.3169,0.0027,0.0185,17568.3143,0.0,17568.9959,1778109181390957082,1
gestureclass,fifo,37.3099,18305.9146,756.7952,755.3169,0.0027,0.0185,17548.3189,0.0,17549.1194,1778109181390957082,1
gestureclass,fifo,37.3165,18299.4289,756.7952,755.3169,0.0027,0.0185,17541.7614,0.0,17542.6337,1778109181390957082,1
gestureclass,fifo,37.3239,18291.9772,756.7952,755.3169,0.0027,0.0185,17534.3003,0.0,17535.182,1778109181390957082,1
gestureclass,fifo,37.3533,18262.6827,756.7952,755.3169,0.0027,0.0185,17504.9109,0.0,17505.8875,1778109181390957082,1
gestureclass,fifo,37.3637,18252.2976,756.7952,755.3169,0.0027,0.0185,17494.5142,0.0,17495.5024,1778109181390957082,1
gestureclass,fifo,37.3851,18230.9813,756.7952,755.3169,0.0027,0.0185,17473.0847,0.0,17474.1861,1778109181390957082,1
gestureclass,fifo,37.4175,18198.6663,756.7952,755.3169,0.0027,0.0185,17440.6893,0.0,17441.8711,1778109181390957082,1
gestureclass,fifo,37.4176,18198.6096,756.7952,755.3169,0.0027,0.0185,17440.5994,0.0,17441.8144,1778109181390957082,1
gestureclass,fifo,37.429,18187.2773,756.7952,755.3169,0.0027,0.0185,17429.2059,0.0,17430.4821,1778109181390957082,1
gestureclass,fifo,37.4524,18163.9357,756.7952,755.3169,0.0027,0.0185,17405.7946,0.0,17407.1404,1778109181390957082,1
gestureclass,fifo,37.4578,18158.6492,756.7952,755.3169,0.0027,0.0185,17400.4307,0.0,17401.854,1778109181390957082,1
gestureclass,fifo,37.4701,18146.3528,756.7952,755.3169,0.0027,0.0185,17388.0744,0.0,17389.5576,1778109181390957082,1
gestureclass,fifo,37.4725,18144.0141,756.7952,755.3169,0.0027,0.0185,17385.7284,0.0,17387.2189,1778109181390957082,1
gestureclass,fifo,37.4828,18133.7576,756.7952,755.3169,0.0027,0.0185,17375.3943,0.0,17376.9624,1778109181390957082,1
gestureclass,fifo,37.4972,18119.4134,756.7952,755.3169,0.0027,0.0185,17361.0013,0.0,17362.6182,1778109181390957082,1
gestureclass,fifo,37.4986,18118.1371,756.7952,755.3169,0.0027,0.0185,17359.6489,0.0,17361.3419,1778109181390957082,1
gestureclass,fifo,37.5519,18064.8239,756.7952,755.3169,0.0027,0.0185,17306.2806,0.0,17308.0287,1778109181390957082,1
gestureclass,fifo,37.5625,18054.347,756.7952,755.3169,0.0027,0.0185,17295.6889,0.0,17297.5518,1778109181390957082,1
gestureclass,fifo,37.6539,17962.9405,756.7952,755.3169,0.0027,0.0185,17204.273,0.0,17206.1452,1778109181390957082,1
gestureclass,fifo,37.6864,17930.5441,756.7952,755.3169,0.0027,0.0185,17171.8006,0.0,17173.7489,1778109181390957082,1
gestureclass,fifo,37.7889,17828.1729,756.7952,755.3169,0.0027,0.0185,17069.3121,0.0,17071.3777,1778109181390957082,1
gestureclass,fifo,37.8054,17811.7588,756.7952,755.3169,0.0027,0.0185,17052.8433,0.0,17054.9635,1778109181390957082,1
gestureclass,fifo,37.8198,17797.4045,756.7952,755.3169,0.0027,0.0185,17038.4033,0.0,17040.6093,1778109181390957082,1
gestureclass,fifo,37.8252,17791.9819,756.7952,755.3169,0.0027,0.0185,17032.9695,0.0,17035.1867,1778109181390957082,1
gestureclass,fifo,37.8687,17748.6613,756.7952,755.3169,0.0027,0.0185,16989.5594,0.0,16991.8661,1778109181390957082,1
gestureclass,fifo,37.8689,17748.5063,756.7952,755.3169,0.0027,0.0185,16989.284,0.0,16991.7111,1778109181390957082,1
gestureclass,fifo,37.8833,17734.154,756.7952,755.3169,0.0027,0.0185,16974.92,0.0,16977.3588,1778109181390957082,1
gestureclass,fifo,37.8847,17732.904,756.7952,755.3169,0.0027,0.0185,16973.5351,0.0,16976.1087,1778109181390957082,1
gestureclass,fifo,37.89,17727.5779,756.7952,755.3169,0.0027,0.0185,16968.1995,0.0,16970.7827,1778109181390957082,1
gestureclass,fifo,37.9064,17711.2432,756.7952,755.3169,0.0027,0.0185,16951.8201,0.0,16954.4479,1778109181390957082,1
gestureclass,fifo,37.9311,18395.535,707.081,705.5545,0.003,0.018,17687.5975,0.0,17688.454,1778109182151441190,1
gestureclass,fifo,37.9354,18391.2458,707.081,705.5545,0.003,0.018,17683.2516,0.0,17684.1648,1778109182151441190,1
gestureclass,fifo,37.9399,18386.8175,707.081,705.5545,0.003,0.018,17678.8149,0.0,17679.7364,1778109182151441190,1
gestureclass,fifo,37.9434,18383.4133,707.081,705.5545,0.003,0.018,17675.3216,0.0,17676.3323,1778109182151441190,1
gestureclass,fifo,37.9539,18372.9227,707.081,705.5545,0.003,0.018,17664.8157,0.0,17665.8416,1778109182151441190,1
gestureclass,fifo,37.9554,18371.5205,707.081,705.5545,0.003,0.018,17663.2702,0.0,17664.4395,1778109182151441190,1
gestureclass,fifo,37.98,18347.0016,707.081,705.5545,0.003,0.018,17638.7424,0.0,17639.9205,1778109182151441190,1
gestureclass,fifo,37.9891,18337.8971,707.081,705.5545,0.003,0.018,17629.5519,0.0,17630.816,1778109182151441190,1
gestureclass,fifo,37.9955,18331.5878,707.081,705.5545,0.003,0.018,17623.1859,0.0,17624.5068,1778109182151441190,1
gestureclass,fifo,38.0226,18304.4643,707.081,705.5545,0.003,0.018,17596.0541,0.0,17597.3833,1778109182151441190,1
gestureclass,fifo,38.0273,18299.8674,707.081,705.5545,0.003,0.018,17591.4114,0.0,17592.7864,1778109182151441190,1
gestureclass,fifo,38.0274,18299.7801,707.081,705.5545,0.003,0.018,17591.2757,0.0,17592.6991,1778109182151441190,1
gestureclass,fifo,38.0341,18293.2003,707.081,705.5545,0.003,0.018,17584.6248,0.0,17586.1192,1778109182151441190,1
gestureclass,fifo,38.0416,18285.749,707.081,705.5545,0.003,0.018,17577.1289,0.0,17578.6679,1778109182151441190,1
gestureclass,fifo,38.0561,18271.2693,707.081,705.5545,0.003,0.018,17562.6037,0.0,17564.1883,1778109182151441190,1
gestureclass,fifo,38.0724,18255.0733,707.081,705.5545,0.003,0.018,17546.339,0.0,17547.9923,1778109182151441190,1
gestureclass,fifo,38.1059,18221.5321,707.081,705.5545,0.003,0.018,17512.7909,0.0,17514.4511,1778109182151441190,1
gestureclass,fifo,38.1332,18194.3502,707.081,705.5545,0.003,0.018,17485.5323,0.0,17487.2692,1778109182151441190,1
gestureclass,fifo,38.1356,18192.0159,707.081,705.5545,0.003,0.018,17483.146,0.0,17484.9348,1778109182151441190,1
gestureclass,fifo,38.1409,18186.7836,707.081,705.5545,0.003,0.018,17477.8378,0.0,17479.7025,1778109182151441190,1
gestureclass,fifo,38.1422,18185.4591,707.081,705.5545,0.003,0.018,17476.5053,0.0,17478.3781,1778109182151441190,1
gestureclass,fifo,38.1559,18171.7756,707.081,705.5545,0.003,0.018,17462.7519,0.0,17464.6945,1778109182151441190,1
gestureclass,fifo,38.1965,18131.2854,707.081,705.5545,0.003,0.018,17422.219,0.0,17424.2044,1778109182151441190,1
gestureclass,fifo,38.2102,18117.6319,707.081,705.5545,0.003,0.018,17408.5071,0.0,17410.5509,1778109182151441190,1
gestureclass,fifo,38.2536,18074.2884,707.081,705.5545,0.003,0.018,17365.0885,0.0,17367.2073,1778109182151441190,1
