task,send_time_s,latency_ms,phase
gestureclass,108.5191,2284.944,4
gestureclass,108.5223,2336.588,4
gestureclass,108.5265,2332.501,4
gestureclass,108.5266,2332.475,4
gestureclass,108.5288,2330.284,4
gestureclass,108.5630,2296.124,4
gestureclass,108.5683,2346.385,4
gestureclass,108.5756,2339.086,4
gestureclass,108.5789,2335.846,4
gestureclass,108.5821,2332.662,4
gestureclass,108.5922,2322.832,4
gestureclass,108.5955,2319.616,4
gestureclass,108.6017,2313.421,4
gestureclass,108.6069,2364.333,4
gestureclass,108.6211,2350.134,4
gestureclass,108.6304,2340.875,4
gestureclass,108.6316,2339.652,4
gestureclass,108.6338,2337.600,4
gestureclass,108.6480,2323.470,4
gestureclass,108.6726,2298.868,4
gestureclass,108.6789,2292.625,4
gestureclass,108.6811,2345.911,4
gestureclass,108.6873,2339.690,4
gestureclass,108.6975,2329.668,4
gestureclass,108.7038,2323.628,4
gestureclass,108.7070,2320.434,4
gestureclass,108.7122,2315.238,4
gestureclass,108.7184,2309.051,4
gestureclass,108.7206,2363.713,4
gestureclass,108.7218,2362.706,4
gestureclass,108.7300,2354.511,4
gestureclass,108.7433,2341.215,4
gestureclass,108.7495,2335.132,4
gestureclass,108.7527,2331.968,4
gestureclass,108.7752,2363.817,4
gestureclass,108.7814,2357.638,4
gestureclass,108.7876,2351.485,4
gestureclass,108.7930,2346.060,4
gestureclass,108.8016,2337.527,4
gestureclass,108.8192,2319.891,4
gestureclass,108.8225,2316.820,4
gestureclass,108.8397,2299.580,4
gestureclass,108.8460,2348.432,4
gestureclass,108.8523,2342.161,4
gestureclass,108.8709,2323.558,4
gestureclass,108.8742,2320.383,4
gestureclass,108.8783,2316.328,4
gestureclass,108.8795,2315.174,4
gestureclass,108.8817,2313.022,4
gestureclass,108.8849,2364.726,4
gestureclass,108.8991,2350.530,4
gestureclass,108.9065,2343.174,4
gestureclass,108.9065,2343.186,4
gestureclass,108.9098,2339.900,4
gestureclass,108.9130,2336.759,4
gestureclass,108.9242,2325.592,4
gestureclass,108.9407,2364.895,4
gestureclass,108.9469,2358.677,4
gestureclass,108.9573,2348.272,4
gestureclass,108.9678,2337.987,4
gestureclass,108.9710,2334.761,4
gestureclass,108.9772,2328.666,4
gestureclass,108.9884,2317.478,4
gestureclass,108.9916,2314.277,4
gestureclass,108.9968,2364.061,4
gestureclass,108.9990,2361.866,4
gestureclass,109.0112,2349.662,4
gestureclass,109.0186,2342.248,4
gestureclass,109.0409,2320.152,4
gestureclass,109.0441,2317.070,4
gestureclass,109.0503,2310.879,4
gestureclass,109.0585,2302.690,4
gestureclass,109.0708,2346.112,4
gestureclass,109.0894,2327.489,4
gestureclass,109.1007,2316.205,4
gestureclass,109.1060,2310.962,4
gestureclass,109.1092,2307.939,4
gestureclass,109.1124,2304.752,4
gestureclass,109.1226,2294.598,4
gestureclass,109.1268,2345.949,4
gestureclass,109.1348,2337.976,4
gestureclass,109.1482,2324.593,4
gestureclass,109.1594,2313.414,4
gestureclass,109.1656,2307.249,4
gestureclass,109.1658,2363.353,4
gestureclass,109.1689,2360.242,4
gestureclass,109.1731,2356.081,4
gestureclass,109.1753,2353.884,4
gestureclass,109.1795,2349.671,4
gestureclass,109.1818,2347.468,4
gestureclass,109.1895,2395.381,4
gestureclass,109.1918,2393.139,4
gestureclass,109.1980,2386.945,4
gestureclass,109.2132,2371.746,4
gestureclass,109.2234,2361.525,4
gestureclass,109.2336,2351.475,4
gestureclass,109.2369,2348.281,4
gestureclass,109.2424,2342.831,4
gestureclass,109.2456,2394.938,4
gestureclass,109.2508,2389.746,4
gestureclass,109.2580,2382.542,4
gestureclass,109.2722,2368.342,4
gestureclass,109.2764,2364.122,4
gestureclass,109.2776,2362.934,4
gestureclass,109.2848,2355.767,4
gestureclass,109.3056,2335.060,4
gestureclass,109.3231,2373.651,4
gestureclass,109.3383,2358.396,4
gestureclass,109.3426,2354.179,4
gestureclass,109.3478,2348.937,4
gestureclass,109.3491,2347.728,4
gestureclass,109.3600,2336.837,4
gestureclass,109.3742,2322.640,4
gestureclass,109.3805,2372.004,4
gestureclass,109.3877,2364.776,4
gestureclass,109.3889,2363.590,4
gestureclass,109.3943,2358.186,4
gestureclass,109.3995,2352.996,4
gestureclass,109.4017,2350.974,4
gestureclass,109.4061,2346.600,4
gestureclass,109.4148,2393.863,4
gestureclass,109.4190,2389.659,4
gestureclass,109.4492,2359.437,4
gestureclass,109.4536,2355.192,4
gestureclass,109.4548,2353.993,4
gestureclass,109.4549,2353.883,4
gestureclass,109.4570,2351.721,4
gestureclass,109.4592,2349.548,4
gestureclass,109.4604,2403.725,4
gestureclass,109.4716,2392.541,4
gestureclass,109.4738,2390.444,4
gestureclass,109.4840,2380.378,4
gestureclass,109.4852,2379.177,4
gestureclass,109.4914,2373.003,4
gestureclass,109.5036,2360.798,4
gestureclass,109.5089,2411.048,4
gestureclass,109.5246,2395.315,4
gestureclass,109.5259,2394.086,4
gestureclass,109.5320,2387.908,4
gestureclass,109.5422,2377.802,4
gestureclass,109.5455,2374.637,4
gestureclass,109.5647,2355.450,4
gestureclass,109.5846,2335.559,4
gestureclass,109.5868,2388.735,4
gestureclass,109.5970,2378.540,4
gestureclass,109.5993,2376.327,4
gestureclass,109.6004,2375.264,4
gestureclass,109.6026,2373.121,4
gestureclass,109.6048,2370.966,4
gestureclass,109.6082,2367.660,4
gestureclass,109.6186,2357.329,4
gestureclass,109.6288,2403.336,4
gestureclass,109.6444,2387.877,4
gestureclass,109.6669,2365.402,4
gestureclass,109.6752,2357.196,4
gestureclass,109.6806,2352.001,4
gestureclass,109.6988,2333.883,4
gestureclass,109.7012,2386.609,4
gestureclass,109.7025,2385.381,4
gestureclass,109.7147,2373.222,4
gestureclass,109.7179,2370.175,4
gestureclass,109.7243,2363.819,4
gestureclass,109.7275,2360.666,4
gestureclass,109.7320,2356.199,4
gestureclass,109.7422,2346.019,4
gestureclass,109.7492,2394.874,4
gestureclass,109.7941,2350.090,4
gestureclass,109.8108,2333.352,4
gestureclass,109.8120,2332.106,4
gestureclass,109.8132,2331.043,4
gestureclass,109.8174,2326.904,4
gestureclass,109.8336,2310.736,4
gestureclass,109.8378,2361.511,4
gestureclass,109.8390,2360.320,4
gestureclass,109.8432,2356.204,4
gestureclass,109.8614,2338.053,4
gestureclass,109.8736,2325.807,4
gestureclass,109.8749,2324.577,4
gestureclass,109.8770,2322.433,4
gestureclass,109.8832,2316.266,4
gestureclass,109.8854,2369.490,4
gestureclass,109.8916,2363.263,4
gestureclass,109.8929,2362.013,4
gestureclass,109.8971,2357.864,4
gestureclass,109.8993,2355.853,4
gestureclass,109.9059,2349.246,4
gestureclass,109.9081,2402.158,4
gestureclass,109.9217,2388.829,4
gestureclass,109.9259,2384.673,4
gestureclass,109.9301,2380.481,4
gestureclass,109.9353,2375.290,4
gestureclass,109.9465,2420.301,4
gestureclass,109.9677,2399.142,4
gestureclass,109.9799,2386.921,4
gestureclass,109.9882,2378.639,4
gestureclass,109.9894,2377.410,4
gestureclass,109.9906,2376.236,4
gestureclass,109.9938,2373.377,4
gestureclass,110.0100,2412.201,4
gestureclass,110.0164,2405.768,4
gestureclass,110.0267,2395.463,4
gestureclass,110.0320,2390.551,4
gestureclass,110.0512,2371.335,4
gestureclass,110.0724,2350.085,4
gestureclass,110.0747,2347.914,4
gestureclass,110.0798,2399.582,4
gestureclass,110.0860,2393.371,4
gestureclass,110.1065,2372.918,4
gestureclass,110.1177,2361.732,4
gestureclass,110.1209,2358.536,4
gestureclass,110.1231,2356.339,4
gestureclass,110.1315,2347.965,4
gestureclass,110.1348,2399.470,4
gestureclass,110.1391,2395.261,4
gestureclass,110.1443,2390.023,4
gestureclass,110.1518,2382.699,4
gestureclass,110.1589,2375.553,4
gestureclass,110.1602,2374.279,4
gestureclass,110.1675,2367.040,4
gestureclass,110.2007,2333.885,4
gestureclass,110.2059,2384.233,4
gestureclass,110.2081,2382.044,4
gestureclass,110.2123,2377.901,4
gestureclass,110.2165,2373.736,4
gestureclass,110.2217,2368.523,4
gestureclass,110.2269,2363.367,4
gestureclass,110.2281,2362.159,4
gestureclass,110.2314,2499.864,4
gestureclass,110.2335,2497.682,4
gestureclass,110.2557,2475.705,4
gestureclass,110.2639,2467.467,4
gestureclass,110.2661,2465.334,4
gestureclass,110.2673,2464.202,4
gestureclass,110.2757,2455.857,4
gestureclass,110.2799,2451.681,4
gestureclass,110.2971,2487.279,4
gestureclass,110.3081,2476.284,4
gestureclass,110.3313,2453.141,4
gestureclass,110.3430,2441.554,4
gestureclass,110.3564,2428.194,4
gestureclass,110.3709,2413.661,4
gestureclass,110.3934,2392.679,4
gestureclass,110.4049,2433.440,4
gestureclass,110.4135,2424.823,4
gestureclass,110.4148,2423.744,4
gestureclass,110.4262,2412.334,4
gestureclass,110.4334,2405.139,4
gestureclass,110.4366,2401.941,4
gestureclass,110.4367,2457.147,4
gestureclass,110.4389,2454.937,4
gestureclass,110.4401,2453.748,4
gestureclass,110.4503,2443.547,4
gestureclass,110.4710,2422.895,4
gestureclass,110.4983,2395.658,4
gestureclass,110.5045,2389.433,4
gestureclass,110.5198,2429.677,4
gestureclass,110.5371,2412.503,4
gestureclass,110.5727,2376.964,4
gestureclass,110.5728,2376.826,4
gestureclass,110.5848,2364.877,4
gestureclass,110.5861,2363.653,4
gestureclass,110.6084,2341.528,4
gestureclass,110.6086,2341.288,4
gestureclass,110.6128,2392.780,4
gestureclass,110.6320,2373.574,4
gestureclass,110.6501,2355.545,4
gestureclass,110.6616,2344.135,4
gestureclass,110.6678,2337.950,4
gestureclass,110.6780,2327.791,4
gestureclass,110.6862,2319.589,4
gestureclass,110.6895,2316.415,4
gestureclass,110.7075,2353.381,4
gestureclass,110.7160,2344.870,4
gestureclass,110.7232,2337.695,4
gestureclass,110.7522,2308.727,4
gestureclass,110.7544,2306.646,4
gestureclass,110.7566,2304.466,4
gestureclass,110.7578,2303.288,4
gestureclass,110.7630,2353.505,4
gestureclass,110.7742,2342.298,4
gestureclass,110.7836,2332.859,4
gestureclass,110.8051,2311.569,4
gestureclass,110.8194,2297.327,4
gestureclass,110.8296,2287.118,4
gestureclass,110.8419,2329.785,4
gestureclass,110.8461,2325.575,4
gestureclass,110.8692,2302.424,4
gestureclass,110.9088,2262.875,4
gestureclass,110.9182,2253.493,4
gestureclass,110.9234,2248.255,4
gestureclass,110.9267,2245.315,4
gestureclass,110.9319,2240.122,4
gestureclass,110.9511,2277.015,4
gestureclass,110.9524,2275.750,4
gestureclass,110.9629,2265.289,4
gestureclass,110.9766,2251.785,4
gestureclass,110.9778,2250.654,4
gestureclass,110.9860,2242.472,4
gestureclass,110.9912,2237.274,4
gestureclass,110.9944,2289.398,4
gestureclass,110.9995,2284.220,4
gestureclass,111.0047,2279.057,4
gestureclass,111.0079,2275.892,4
gestureclass,111.0131,2270.729,4
gestureclass,111.0243,2259.562,4
gestureclass,111.0271,2256.779,4
gestureclass,111.0375,2301.699,4
gestureclass,111.0408,2298.456,4
gestureclass,111.0430,2296.345,4
gestureclass,111.0634,2275.947,4
gestureclass,111.0776,2261.763,4
gestureclass,111.0878,2251.626,4
gestureclass,111.1180,2221.390,4
gestureclass,111.1315,2207.861,4
gestureclass,111.1328,2261.491,4
gestureclass,111.1339,2260.312,4
gestureclass,111.1444,2249.849,4
gestureclass,111.1466,2247.631,4
gestureclass,111.1498,2244.606,4
gestureclass,111.1510,2243.426,4
gestureclass,111.1522,2297.342,4
gestureclass,111.1624,2287.168,4
gestureclass,111.1746,2275.115,4
gestureclass,111.1758,2273.967,4
gestureclass,111.1830,2266.776,4
gestureclass,111.1842,2265.596,4
gestureclass,111.1884,2316.696,4
gestureclass,111.1916,2313.503,4
gestureclass,111.1988,2306.303,4
gestureclass,111.2040,2301.085,4
gestureclass,111.2152,2290.056,4
gestureclass,111.2325,2272.876,4
gestureclass,111.2427,2262.674,4
gestureclass,111.2518,2253.553,4
gestureclass,111.2673,2293.656,4
gestureclass,111.2674,2293.583,4
gestureclass,111.2756,2285.410,4
gestureclass,111.2868,2274.188,4
gestureclass,111.2981,2262.957,4
gestureclass,111.3249,2236.071,4
gestureclass,111.3447,2216.364,4
gestureclass,111.3610,2255.956,4
gestureclass,111.3693,2247.619,4
gestureclass,111.3736,2243.306,4
gestureclass,111.3810,2235.891,4
gestureclass,111.3842,2232.689,4
gestureclass,111.3864,2230.823,4
gestureclass,111.4016,2215.631,4
gestureclass,111.4069,2267.714,4
gestureclass,111.4091,2265.526,4
gestureclass,111.4192,2255.524,4
gestureclass,111.4234,2251.394,4
gestureclass,111.4276,2247.209,4
gestureclass,111.4288,2246.012,4
gestureclass,111.4480,2283.319,4
gestureclass,111.4683,2263.418,4
gestureclass,111.4800,2251.810,4
gestureclass,111.4852,2246.594,4
gestureclass,111.4884,2243.405,4
gestureclass,111.4956,2236.210,4
gestureclass,111.5118,2275.463,4
gestureclass,111.5181,2269.261,4
gestureclass,111.5223,2265.058,4
gestureclass,111.5465,2240.791,4
gestureclass,111.5629,2224.673,4
gestureclass,111.5671,2220.415,4
gestureclass,111.5893,2198.281,4
gestureclass,111.5915,2251.782,4
gestureclass,111.6089,2234.363,4
gestureclass,111.6101,2233.276,4
gestureclass,111.6313,2212.095,4
gestureclass,111.6477,2195.714,4
gestureclass,111.6560,2187.686,4
gestureclass,111.6602,2183.474,4
gestureclass,111.6704,2173.285,4
gestureclass,111.6786,2219.765,4
gestureclass,111.7009,2197.531,4
gestureclass,111.7011,2197.364,4
gestureclass,111.7153,2183.232,4
gestureclass,111.7296,2169.019,4
gestureclass,111.7441,2154.546,4
gestureclass,111.7453,2208.188,4
gestureclass,111.7505,2202.993,4
gestureclass,111.7588,2194.728,4
gestureclass,111.7631,2190.491,4
gestureclass,111.7733,2180.519,4
gestureclass,111.7765,2177.319,4
gestureclass,111.7877,2166.166,4
gestureclass,111.7919,2378.394,4
gestureclass,111.8249,2345.468,4
gestureclass,111.8291,2341.183,4
gestureclass,111.8304,2339.970,4
gestureclass,111.8406,2329.772,4
gestureclass,111.8655,2304.846,4
gestureclass,111.8758,2294.585,4
gestureclass,111.8780,2292.362,4
gestureclass,111.8915,2278.816,4
gestureclass,111.8948,2275.591,4
gestureclass,111.9029,2267.404,4
gestureclass,111.9142,2256.189,4
gestureclass,111.9452,2225.113,4
gestureclass,111.9465,2223.818,4
gestureclass,111.9487,2221.618,4
gestureclass,111.9599,2210.426,4
gestureclass,111.9642,2206.202,4
gestureclass,111.9654,2205.012,4
gestureclass,111.9675,2202.839,4
gestureclass,111.9697,2200.650,4
gestureclass,111.9758,2194.569,4
gestureclass,111.9771,2193.328,4
gestureclass,111.9823,2193.526,4
gestureclass,111.9845,2191.521,4
gestureclass,111.9907,2185.316,4
gestureclass,112.0009,2175.132,4
gestureclass,112.0031,2172.905,4
gestureclass,112.0043,2171.717,4
gestureclass,112.0155,2160.600,4
gestureclass,112.0398,2136.381,4
gestureclass,112.0420,2189.349,4
gestureclass,112.0442,2187.314,4
gestureclass,112.0544,2177.126,4
gestureclass,112.0556,2175.913,4
gestureclass,112.0668,2164.711,4
gestureclass,112.0730,2158.495,4
gestureclass,112.0742,2157.374,4
gestureclass,112.0784,2153.219,4
gestureclass,112.0983,2188.537,4
gestureclass,112.0995,2187.309,4
gestureclass,112.1018,2185.032,4
gestureclass,112.1030,2183.931,4
gestureclass,112.1172,2169.808,4
gestureclass,112.1337,2153.303,4
gestureclass,112.1379,2149.112,4
gestureclass,112.1391,2203.841,4
gestureclass,112.1464,2196.551,4
gestureclass,112.1476,2195.353,4
gestureclass,112.1730,2169.963,4
gestureclass,112.1742,2168.728,4
gestureclass,112.1774,2165.554,4
gestureclass,112.1796,2163.377,4
gestureclass,112.2096,2188.390,4
gestureclass,112.2118,2186.121,4
gestureclass,112.2240,2173.923,4
gestureclass,112.2313,2167.024,4
gestureclass,112.2375,2160.814,4
gestureclass,112.2399,2161.904,4
gestureclass,112.2411,2160.729,4
gestureclass,112.2433,2210.174,4
gestureclass,112.2465,2207.090,4
gestureclass,112.2497,2204.005,4
gestureclass,112.2538,2200.103,4
gestureclass,112.2603,2197.587,4
gestureclass,112.2627,2195.180,4
gestureclass,112.2779,2179.988,4
gestureclass,112.2881,2221.027,4
gestureclass,112.3054,2203.779,4
gestureclass,112.3137,2195.463,4
gestureclass,112.3239,2185.246,4
gestureclass,112.3251,2184.032,4
gestureclass,112.3285,2180.692,4
gestureclass,112.3397,2169.498,4
gestureclass,112.3519,2157.264,4
gestureclass,112.3541,2210.724,4
gestureclass,112.3613,2203.530,4
gestureclass,112.3823,2182.680,4
gestureclass,112.3846,2180.417,4
gestureclass,112.3868,2178.241,4
gestureclass,112.3890,2176.098,4
gestureclass,112.3942,2170.928,4
gestureclass,112.3943,2227.036,4
gestureclass,112.3985,2222.862,4
gestureclass,112.4247,2196.747,4
gestureclass,112.4361,2185.328,4
gestureclass,112.4383,2183.175,4
gestureclass,112.4425,2179.014,4
gestureclass,112.4638,2157.798,4
gestureclass,112.4741,2203.203,4
gestureclass,112.4805,2196.754,4
gestureclass,112.4948,2182.520,4
gestureclass,112.5030,2174.293,4
gestureclass,112.5132,2164.209,4
gestureclass,112.5204,2157.042,4
gestureclass,112.5246,2152.840,4
gestureclass,112.5419,2192.322,4
gestureclass,112.5431,2191.139,4
gestureclass,112.5573,2176.951,4
gestureclass,112.5725,2161.740,4
gestureclass,112.5934,2140.954,4
gestureclass,112.5956,2138.736,4
gestureclass,112.6148,2119.537,4
gestureclass,112.6181,2172.798,4
gestureclass,112.6293,2161.607,4
gestureclass,112.6495,2141.372,4
gestureclass,112.6508,2140.087,4
gestureclass,112.6520,2138.870,4
gestureclass,112.6542,2136.660,4
gestureclass,112.6584,2132.456,4
gestureclass,112.6606,2186.427,4
gestureclass,112.6628,2184.258,4
gestureclass,112.6630,2184.124,4
gestureclass,112.6692,2177.975,4
gestureclass,112.6760,2171.177,4
gestureclass,112.6927,2210.296,4
gestureclass,112.6959,2207.080,4
gestureclass,112.6991,2203.861,4
gestureclass,112.7034,2199.643,4
gestureclass,112.7086,2194.767,4
gestureclass,112.7228,2180.532,4
gestureclass,112.7310,2172.360,4
gestureclass,112.7326,2170.748,4
gestureclass,112.7339,2225.028,4
gestureclass,112.7401,2218.829,4
gestureclass,112.7413,2217.613,4
gestureclass,112.7485,2210.621,4
gestureclass,112.7597,2199.486,4
gestureclass,112.7609,2198.257,4
gestureclass,112.7621,2197.055,4
gestureclass,112.7694,2189.842,4
gestureclass,112.7726,2241.541,4
gestureclass,112.7831,2231.077,4
gestureclass,112.7882,2225.928,4
gestureclass,112.8005,2213.624,4
gestureclass,112.8108,2203.370,4
gestureclass,112.8130,2201.125,4
gestureclass,112.8173,2196.926,4
gestureclass,112.8173,2253.695,4
gestureclass,112.8416,2229.350,4
gestureclass,112.8489,2222.167,4
gestureclass,112.8511,2219.957,4
gestureclass,112.8543,2216.760,4
gestureclass,112.8785,2192.718,4
gestureclass,112.9043,2166.938,4
gestureclass,112.9085,2217.948,4
gestureclass,112.9098,2216.729,4
gestureclass,112.9150,2211.533,4
gestureclass,112.9232,2203.525,4
gestureclass,112.9374,2189.293,4
gestureclass,112.9487,2178.042,4
gestureclass,112.9550,2171.753,4
gestureclass,112.9906,2191.238,4
gestureclass,112.9918,2189.989,4
gestureclass,112.9940,2187.919,4
gestureclass,113.0089,2173.044,4
gestureclass,113.0102,2171.854,4
gestureclass,113.0134,2168.684,4
gestureclass,113.0166,2220.744,4
gestureclass,113.0218,2215.533,4
gestureclass,113.0290,2208.323,4
gestureclass,113.0352,2202.110,4
gestureclass,113.0454,2192.009,4
gestureclass,113.0487,2244.132,4
gestureclass,113.0519,2240.925,4
gestureclass,113.0732,2219.844,4
gestureclass,113.0974,2195.576,4
gestureclass,113.1047,2188.291,4
gestureclass,113.1069,2241.401,4
gestureclass,113.1154,2233.025,4
gestureclass,113.1155,2232.908,4
gestureclass,113.1308,2217.628,4
gestureclass,113.1310,2217.438,4
gestureclass,113.1372,2211.261,4
gestureclass,113.1394,2264.681,4
gestureclass,113.1406,2263.479,4
gestureclass,113.1448,2259.295,4
gestureclass,113.1460,2258.090,4
gestureclass,113.1494,2255.054,4
gestureclass,113.1516,2252.796,4
gestureclass,113.1528,2306.221,4
gestureclass,113.1591,2300.014,4
gestureclass,113.1663,2292.913,4
gestureclass,113.1701,2289.172,4
gestureclass,113.1731,2286.237,4
gestureclass,113.1773,2282.027,4
gestureclass,113.1815,2277.843,4
gestureclass,113.1887,2326.278,4
gestureclass,113.1899,2325.134,4
gestureclass,113.2101,2304.931,4
gestureclass,113.2163,2298.909,4
gestureclass,113.2266,2288.703,4
gestureclass,113.2385,2276.732,4
gestureclass,113.2532,2317.626,4
gestureclass,113.2544,2316.488,4
gestureclass,113.2576,2313.316,4
gestureclass,113.2598,2311.125,4
gestureclass,113.2660,2305.053,4
gestureclass,113.2802,2290.874,4
gestureclass,113.2850,2286.126,4
gestureclass,113.2884,2282.771,4
gestureclass,113.2948,2332.747,4
gestureclass,113.3009,2326.562,4
gestureclass,113.3062,2321.362,4
gestureclass,113.3093,2318.265,4
gestureclass,113.3146,2313.096,4
gestureclass,113.3318,2295.898,4
gestureclass,113.3390,2288.717,4
gestureclass,113.3415,2286.353,4
gestureclass,113.3427,2341.200,4
gestureclass,113.3448,2339.196,4
gestureclass,113.3500,2334.020,4
gestureclass,113.3522,2331.836,4
gestureclass,113.3544,2329.684,4
gestureclass,113.3545,2329.584,4
gestureclass,113.3567,2383.624,4
gestureclass,113.3639,2376.420,4
gestureclass,113.3691,2371.183,4
gestureclass,113.3774,2362.995,4
gestureclass,113.3886,2351.753,4
gestureclass,113.3955,2344.857,4
gestureclass,113.3987,2341.629,4
gestureclass,113.4019,2338.538,4
gestureclass,113.4051,2390.130,4
gestureclass,113.4153,2380.054,4
gestureclass,113.4185,2376.877,4
gestureclass,113.4217,2373.724,4
gestureclass,113.4319,2363.536,4
gestureclass,113.4353,2360.409,4
gestureclass,113.4395,2411.885,4
gestureclass,113.4539,2397.596,4
gestureclass,113.4621,2389.406,4
gestureclass,113.4845,2367.005,4
gestureclass,113.4847,2366.808,4
gestureclass,113.4859,2365.634,4
gestureclass,113.4891,2362.450,4
gestureclass,113.4943,2412.688,4
gestureclass,113.5177,2389.288,4
gestureclass,113.5209,2386.271,4
gestureclass,113.5273,2379.870,4
gestureclass,113.5295,2377.689,4
gestureclass,113.5438,2363.478,4
gestureclass,113.5490,2358.259,4
gestureclass,113.5631,2400.123,4
gestureclass,113.5714,2391.884,4
gestureclass,113.5726,2390.879,4
gestureclass,113.5738,2389.697,4
gestureclass,113.5769,2386.539,4
gestureclass,113.5873,2376.163,4
gestureclass,113.5945,2424.036,4
gestureclass,113.5967,2421.855,4
gestureclass,113.5979,2420.653,4
gestureclass,113.6001,2418.468,4
gestureclass,113.6016,2417.005,4
gestureclass,113.6048,2413.805,4
gestureclass,113.6142,2460.078,4
gestureclass,113.6243,2449.972,4
gestureclass,113.6296,2444.765,4
gestureclass,113.6419,2432.562,4
gestureclass,113.6432,2431.306,4
gestureclass,113.6476,2426.907,4
gestureclass,113.6518,2422.717,4
gestureclass,113.6540,2475.437,4
gestureclass,113.6541,2475.283,4
gestureclass,113.6623,2467.111,4
gestureclass,113.6646,2464.876,4
gestureclass,113.6658,2463.656,4
gestureclass,113.6680,2461.575,4
gestureclass,113.6692,2460.418,4
gestureclass,113.6779,2451.711,4
gestureclass,113.6791,2506.373,4
gestureclass,113.6823,2503.196,4
gestureclass,113.6885,2497.036,4
gestureclass,113.6967,2488.849,4
gestureclass,113.6989,2486.838,4
gestureclass,113.7041,2481.663,4
gestureclass,113.7053,2480.508,4
gestureclass,113.7094,2531.676,4
gestureclass,113.7359,2505.321,4
gestureclass,113.7411,2500.071,4
gestureclass,113.7473,2493.893,4
gestureclass,113.7497,2491.541,4
gestureclass,113.7510,2545.634,4
gestureclass,113.7581,2538.486,4
gestureclass,113.7633,2533.283,4
gestureclass,113.7718,2524.875,4
gestureclass,113.7730,2523.671,4
gestureclass,113.7772,2519.536,4
gestureclass,113.7896,2507.141,4
gestureclass,113.8019,2550.302,4
gestureclass,113.8101,2542.063,4
gestureclass,113.8374,2514.882,4
gestureclass,113.8376,2514.676,4
gestureclass,113.8410,2511.285,4
gestureclass,113.8431,2566.607,4
gestureclass,113.8458,2563.993,4
gestureclass,113.8470,2562.832,4
gestureclass,113.8531,2556.650,4
gestureclass,113.8563,2553.483,4
gestureclass,113.8705,2539.288,4
gestureclass,113.8788,2531.043,4
gestureclass,113.8862,2578.946,4
gestureclass,113.8874,2577.730,4
gestureclass,113.8917,2573.550,4
gestureclass,113.9087,2556.520,4
gestureclass,113.9109,2554.419,4
gestureclass,113.9321,2533.282,4
gestureclass,113.9464,2519.026,4
gestureclass,113.9476,2573.520,4
gestureclass,113.9508,2570.457,4
gestureclass,113.9530,2568.373,4
gestureclass,113.9569,2564.455,4
gestureclass,113.9601,2561.268,4
gestureclass,113.9623,2559.092,4
gestureclass,113.9675,2554.128,4
gestureclass,113.9727,2604.221,4
gestureclass,113.9749,2602.017,4
gestureclass,113.9791,2597.860,4
gestureclass,113.9934,2583.644,4
gestureclass,113.9977,2579.321,4
gestureclass,114.1697,2407.326,4
gestureclass,114.1912,2385.788,4
gestureclass,114.1925,2441.409,4
gestureclass,114.2039,2430.037,4
gestureclass,114.2081,2425.829,4
gestureclass,114.2133,2420.628,4
gestureclass,114.2145,2419.430,4
gestureclass,114.2197,2414.469,4
gestureclass,114.2239,2410.291,4
gestureclass,114.2397,2450.137,4
gestureclass,114.2690,2420.980,4
gestureclass,114.2794,2410.608,4
gestureclass,114.2921,2397.864,4
gestureclass,114.2943,2395.653,4
gestureclass,114.3078,2382.233,4
gestureclass,114.3160,2374.200,4
gestureclass,114.3232,2366.978,4
gestureclass,114.3244,2421.786,4
gestureclass,114.3266,2419.615,4
gestureclass,114.3278,2418.455,4
gestureclass,114.3350,2411.273,4
gestureclass,114.3511,2395.190,4
gestureclass,114.3543,2392.050,4
gestureclass,114.3655,2380.898,4
gestureclass,114.3757,2370.699,4
gestureclass,114.3789,2422.992,4
gestureclass,114.3821,2419.837,4
gestureclass,114.3833,2418.659,4
gestureclass,114.3865,2415.484,4
gestureclass,114.3968,2405.354,4
gestureclass,114.4049,2397.244,4
gestureclass,114.4103,2447.622,4
gestureclass,114.4205,2437.381,4
gestureclass,114.4308,2427.146,4
gestureclass,114.4430,2415.022,4
gestureclass,114.4750,2383.051,4
gestureclass,114.4793,2378.767,4
gestureclass,114.4815,2376.568,4
gestureclass,114.4857,2372.399,4
gestureclass,114.4869,2426.241,4
gestureclass,114.4910,2422.063,4
gestureclass,114.5103,2402.828,4
gestureclass,114.5105,2402.650,4
gestureclass,114.5289,2384.314,4
gestureclass,114.5622,2351.095,4
gestureclass,114.5662,2347.109,4
gestureclass,114.5764,2336.920,4
gestureclass,114.5826,2386.773,4
gestureclass,114.5848,2384.634,4
gestureclass,114.5880,2381.482,4
gestureclass,114.5954,2374.107,4
gestureclass,114.6016,2367.917,4
gestureclass,114.6038,2365.713,4
gestureclass,114.6100,2359.523,4
gestureclass,114.6500,2375.724,4
gestureclass,114.6532,2372.488,4
gestureclass,114.6584,2367.304,4
gestureclass,114.6636,2362.104,4
gestureclass,114.6678,2358.139,4
gestureclass,114.6750,2350.961,4
gestureclass,114.6795,2402.102,4
gestureclass,114.6807,2401.232,4
gestureclass,114.6819,2400.056,4
gestureclass,114.6861,2395.912,4
gestureclass,114.6997,2382.369,4
gestureclass,114.7008,2381.205,4
gestureclass,114.7060,2430.785,4
gestureclass,114.7212,2415.581,4
gestureclass,114.7276,2409.229,4
