task,send_time_s,latency_ms,phase
ecgclass,95.1494,18476.711,2
ecgclass,95.1618,18464.452,2
ecgclass,95.2222,18404.100,2
ecgclass,95.2377,18388.723,2
ecgclass,95.2441,18382.397,2
ecgclass,95.2681,18358.466,2
ecgclass,95.2856,18341.017,2
ecgclass,95.3069,18319.769,2
ecgclass,95.3228,18303.967,2
ecgclass,95.3550,18271.798,2
ecgclass,95.3624,18264.425,2
ecgclass,95.3658,18261.064,2
ecgclass,95.3703,18256.618,2
ecgclass,95.3918,18235.189,2
ecgclass,95.4083,18218.794,2
ecgclass,95.4599,18167.207,2
ecgclass,95.4743,18152.853,2
ecgclass,95.4787,18148.472,2
ecgclass,95.5507,18076.648,2
ecgclass,95.5951,18032.287,2
ecgclass,95.6234,18004.061,2
ecgclass,95.6624,17965.180,2
ecgclass,95.6730,17954.604,2
ecgclass,95.6766,17951.035,2
ecgclass,95.6843,17943.638,2
ecgclass,95.7216,17906.386,2
ecgclass,95.7475,17880.616,2
ecgclass,95.7489,17879.246,2
ecgclass,95.7683,17859.873,2
ecgclass,95.7747,18675.632,2
ecgclass,95.8311,18619.275,2
ecgclass,95.8579,18592.498,2
ecgclass,95.8773,18573.039,2
ecgclass,95.8908,18559.585,2
ecgclass,95.8944,18556.030,2
ecgclass,95.9161,18534.345,2
ecgclass,95.9285,18522.005,2
ecgclass,95.9599,18490.581,2
ecgclass,95.9664,18484.247,2
ecgclass,95.9855,18465.102,2
ecgclass,95.9879,18462.799,2
ecgclass,95.9913,18459.440,2
ecgclass,95.9957,18455.123,2
ecgclass,96.0032,18447.633,2
ecgclass,96.0385,18412.341,2
ecgclass,96.0490,18401.898,2
ecgclass,96.0629,18388.011,2
ecgclass,96.0630,18387.948,2
ecgclass,96.0738,18377.167,2
ecgclass,96.0849,18366.086,2
ecgclass,96.0923,18358.767,2
ecgclass,96.1112,18339.944,2
ecgclass,96.1230,18328.178,2
ecgclass,96.1257,18325.690,2
ecgclass,96.1411,18310.275,2
ecgclass,96.1536,18297.827,2
ecgclass,96.1610,18290.532,2
ecgclass,96.1611,18290.494,2
ecgclass,96.1706,18281.040,2
ecgclass,96.2135,18238.174,2
ecgclass,96.2444,18207.337,2
ecgclass,96.2576,19024.136,2
ecgclass,96.2610,19020.815,2
ecgclass,96.2864,18995.484,2
ecgclass,96.3172,18964.740,2
ecgclass,96.3173,18964.616,2
ecgclass,96.3611,18920.866,2
ecgclass,96.4070,18875.063,2
ecgclass,96.4114,18870.613,2
ecgclass,96.4188,18863.273,2
ecgclass,96.4202,18862.042,2
ecgclass,96.4475,18834.739,2
ecgclass,96.4607,18821.620,2
ecgclass,96.4816,18800.745,2
ecgclass,96.4993,18783.216,2
ecgclass,96.5230,18759.534,2
ecgclass,96.5334,18749.213,2
ecgclass,96.5377,18744.988,2
ecgclass,96.5480,18734.761,2
ecgclass,96.5505,18732.286,2
ecgclass,96.6219,18660.922,2
ecgclass,96.6306,18652.328,2
ecgclass,96.6360,18646.997,2
ecgclass,96.6433,18639.706,2
ecgclass,96.6516,18631.483,2
ecgclass,96.6634,18619.714,2
ecgclass,96.6754,18607.907,2
ecgclass,96.6810,18602.411,2
ecgclass,96.6937,18589.806,2
ecgclass,96.7620,18521.598,2
ecgclass,96.7636,18519.941,2
ecgclass,96.7670,18516.664,2
ecgclass,96.8275,18456.182,2
ecgclass,96.8564,19247.990,2
ecgclass,96.9121,19192.384,2
ecgclass,96.9337,19170.832,2
ecgclass,96.9681,19136.425,2
ecgclass,96.9699,19134.636,2
ecgclass,97.0028,19101.841,2
ecgclass,97.0169,19087.840,2
ecgclass,97.0543,19050.445,2
ecgclass,97.0688,19035.995,2
ecgclass,97.0689,19035.931,2
ecgclass,97.0750,19029.923,2
ecgclass,97.0795,19025.531,2
ecgclass,97.1024,19002.650,2
ecgclass,97.1204,18984.679,2
ecgclass,97.1268,18978.286,2
ecgclass,97.1354,18969.852,2
ecgclass,97.1398,18965.459,2
ecgclass,97.1432,18962.113,2
ecgclass,97.1456,18959.808,2
ecgclass,97.1579,18947.529,2
ecgclass,97.1634,18942.108,2
ecgclass,97.1738,18931.839,2
ecgclass,97.1886,18917.160,2
ecgclass,97.2021,18903.785,2
ecgclass,97.2065,18899.404,2
ecgclass,97.2129,18893.053,2
ecgclass,97.2130,18892.998,2
ecgclass,97.2215,18884.561,2
ecgclass,97.2447,18861.491,2
ecgclass,97.2450,18861.252,2
ecgclass,97.2755,18830.779,2
ecgclass,97.3138,18792.531,2
ecgclass,97.3275,19609.618,2
ecgclass,97.3579,19579.216,2
ecgclass,97.3684,19568.877,2
ecgclass,97.3742,19563.113,2
ecgclass,97.3744,19562.983,2
ecgclass,97.3756,19561.778,2
ecgclass,97.4077,19529.746,2
ecgclass,97.4521,19485.389,2
ecgclass,97.4651,19472.354,2
ecgclass,97.5034,19434.196,2
ecgclass,97.5198,19417.848,2
ecgclass,97.5479,19389.771,2
ecgclass,97.5640,19373.716,2
ecgclass,97.5789,19358.887,2
ecgclass,97.5856,19352.311,2
ecgclass,97.6019,19335.975,2
ecgclass,97.6063,19331.669,2
ecgclass,97.6076,19330.435,2
ecgclass,97.6204,19317.671,2
ecgclass,97.6218,19316.344,2
ecgclass,97.6321,19306.077,2
ecgclass,97.6322,19306.075,2
ecgclass,97.6479,19290.495,2
ecgclass,97.6543,19284.117,2
ecgclass,97.6556,19282.828,2
ecgclass,97.6652,19273.314,2
ecgclass,97.6736,19264.923,2
ecgclass,97.6979,19240.770,2
ecgclass,97.7406,19198.025,2
ecgclass,97.7633,19175.356,2
ecgclass,97.7658,19172.992,2
ecgclass,97.7703,19168.569,2
ecgclass,97.8761,20082.889,2
ecgclass,97.8845,20074.499,2
ecgclass,97.8929,20066.240,2
ecgclass,97.9207,20038.478,2
ecgclass,97.9482,20011.052,2
ecgclass,97.9506,20008.719,2
ecgclass,97.9654,19994.035,2
ecgclass,97.9678,19991.738,2
ecgclass,97.9981,19961.520,2
ecgclass,97.9995,19960.212,2
ecgclass,98.0118,19947.917,2
ecgclass,98.0461,19913.709,2
ecgclass,98.0566,19903.354,2
ecgclass,98.0770,19882.959,2
ecgclass,98.0918,19868.326,2
ecgclass,98.1251,19835.088,2
ecgclass,98.1760,19784.287,2
ecgclass,98.1975,19762.808,2
ecgclass,98.2400,19720.372,2
ecgclass,98.2475,19713.039,2
ecgclass,98.2620,19698.636,2
ecgclass,98.2708,19690.002,2
ecgclass,98.3157,19645.142,2
ecgclass,98.3432,19617.742,2
ecgclass,98.3497,19611.321,2
ecgclass,98.3581,19602.978,2
ecgclass,98.4106,19550.642,2
ecgclass,98.4150,19546.355,2
ecgclass,98.4230,19538.349,2
ecgclass,98.4311,19530.360,2
ecgclass,98.4312,19530.322,2
ecgclass,98.4467,19514.807,2
ecgclass,98.4555,20335.841,2
ecgclass,98.4579,20333.478,2
ecgclass,98.4580,20333.448,2
ecgclass,98.4684,20323.090,2
ecgclass,98.4954,20296.113,2
ecgclass,98.5214,20270.199,2
ecgclass,98.5259,20265.756,2
ecgclass,98.5315,20260.211,2
ecgclass,98.5423,20249.446,2
ecgclass,98.5446,20247.159,2
ecgclass,98.5610,20230.864,2
ecgclass,98.5665,20225.477,2
ecgclass,98.6024,20189.545,2
ecgclass,98.6199,20172.199,2
ecgclass,98.6253,20166.784,2
ecgclass,98.6537,20138.632,2
ecgclass,98.6917,20100.749,2
ecgclass,98.7041,20088.366,2
ecgclass,98.7096,20082.981,2
ecgclass,98.7650,20027.665,2
ecgclass,98.7997,19992.954,2
ecgclass,98.8399,19952.806,2
ecgclass,98.8581,19934.747,2
ecgclass,98.8760,19916.951,2
ecgclass,98.8950,19897.963,2
ecgclass,98.8986,19894.491,2
ecgclass,98.9148,19878.332,2
ecgclass,98.9172,19875.893,2
ecgclass,98.9216,19871.613,2
ecgclass,98.9290,19864.313,2
ecgclass,98.9524,19840.891,2
ecgclass,98.9648,19828.581,2
ecgclass,98.9767,20645.185,2
ecgclass,98.9945,20627.406,2
ecgclass,99.0069,20615.136,2
ecgclass,99.0271,20595.007,2
ecgclass,99.0285,20593.669,2
ecgclass,99.0370,20585.245,2
ecgclass,99.0494,20573.018,2
ecgclass,99.0518,20570.639,2
ecgclass,99.0621,20560.400,2
ecgclass,99.0725,20550.080,2
ecgclass,99.0929,20529.691,2
ecgclass,99.0994,20523.350,2
ecgclass,99.1188,20504.034,2
ecgclass,99.1403,20482.589,2
ecgclass,99.1607,20462.260,2
ecgclass,99.1651,20458.218,2
ecgclass,99.1876,20436.013,2
ecgclass,99.2068,20416.921,2
ecgclass,99.2141,20409.641,2
ecgclass,99.2187,20405.150,2
ecgclass,99.2241,20399.825,2
ecgclass,99.2275,20396.570,2
ecgclass,99.2411,20382.906,2
ecgclass,99.2536,20370.478,2
ecgclass,99.2643,20359.843,2
ecgclass,99.2688,20355.360,2
ecgclass,99.2712,20353.101,2
ecgclass,99.3096,20314.799,2
ecgclass,99.3230,20301.463,2
ecgclass,99.3484,20276.094,2
ecgclass,99.3790,20245.473,2
ecgclass,99.4035,20221.045,2
ecgclass,99.4138,21030.302,2
ecgclass,99.4299,21014.238,2
ecgclass,99.4302,21013.999,2
ecgclass,99.4592,20985.134,2
ecgclass,99.4992,20945.225,2
ecgclass,99.5441,20900.425,2
ecgclass,99.5487,20895.842,2
ecgclass,99.5534,20891.261,2
ecgclass,99.5647,20879.937,2
ecgclass,99.5816,20863.243,2
ecgclass,99.5979,20847.027,2
ecgclass,99.6302,20814.810,2
ecgclass,99.6425,20802.542,2
ecgclass,99.6546,20790.526,2
ecgclass,99.6684,20776.837,2
ecgclass,99.6788,20766.567,2
ecgclass,99.6866,20758.870,2
ecgclass,99.6929,20752.587,2
ecgclass,99.6953,20750.222,2
ecgclass,99.7008,20744.789,2
ecgclass,99.7033,20742.387,2
ecgclass,99.7147,20731.133,2
ecgclass,99.7756,20670.335,2
ecgclass,99.7900,20655.974,2
ecgclass,99.8029,20643.202,2
ecgclass,99.8173,20628.839,2
ecgclass,99.8203,20625.974,2
ecgclass,99.8320,20614.368,2
ecgclass,99.8354,20611.012,2
ecgclass,99.8542,20592.350,2
ecgclass,99.8846,20561.910,2
ecgclass,99.8891,20557.521,2
ecgclass,99.9349,21341.852,2
ecgclass,99.9724,21304.397,2
ecgclass,99.9725,21304.292,2
ecgclass,99.9790,21297.886,2
ecgclass,99.9827,21294.251,2
ecgclass,99.9851,21291.929,2
ecgclass,100.0147,21262.394,2
ecgclass,100.0372,21239.954,2
ecgclass,100.0471,21230.053,2
ecgclass,100.0740,21203.212,2
ecgclass,100.0989,21178.390,2
ecgclass,100.0993,21178.075,2
ecgclass,100.1006,21176.765,2
ecgclass,100.1250,21152.460,2
ecgclass,100.1266,21150.923,2
ecgclass,100.1574,21120.110,2
ecgclass,100.1751,21102.514,2
ecgclass,100.1967,21081.008,2
ecgclass,100.2053,21072.492,2
ecgclass,100.2101,21067.741,2
ecgclass,100.2175,21060.395,2
ecgclass,100.2189,21058.977,2
ecgclass,100.2263,21051.627,2
ecgclass,100.2474,21030.654,2
ecgclass,100.2803,20997.833,2
ecgclass,100.2817,20996.450,2
ecgclass,100.3143,20963.861,2
ecgclass,100.3654,20912.782,2
ecgclass,100.4104,20867.867,2
ecgclass,100.4219,20856.423,2
ecgclass,100.4553,20823.097,2
ecgclass,100.4795,20798.957,2
ecgclass,100.4913,21604.605,2
ecgclass,100.5057,21590.209,2
ecgclass,100.5081,21587.879,2
ecgclass,100.5378,21558.259,2
ecgclass,100.5392,21556.955,2
ecgclass,100.5586,21537.615,2
ecgclass,100.6259,21470.280,2
ecgclass,100.6465,21449.851,2
ecgclass,100.6609,21435.482,2
ecgclass,100.6674,21429.006,2
ecgclass,100.6988,21397.697,2
ecgclass,100.7002,21396.302,2
ecgclass,100.7122,21384.328,2
ecgclass,100.7371,21359.524,2
ecgclass,100.7441,21352.576,2
ecgclass,100.7515,21345.243,2
ecgclass,100.7530,21343.801,2
ecgclass,100.7564,21340.436,2
ecgclass,100.7565,21340.430,2
ecgclass,100.7633,21333.714,2
ecgclass,100.7761,21320.953,2
ecgclass,100.7831,21314.100,2
ecgclass,100.7886,21308.697,2
ecgclass,100.8082,21289.191,2
ecgclass,100.8536,21243.794,2
ecgclass,100.8665,21230.981,2
ecgclass,100.8794,21218.221,2
ecgclass,100.8849,21213.182,2
ecgclass,100.8927,21205.313,2
ecgclass,100.9002,21197.926,2
ecgclass,100.9513,21146.783,2
ecgclass,100.9717,21126.376,2
ecgclass,100.9982,21928.145,2
ecgclass,101.0007,21925.661,2
ecgclass,101.0295,21896.823,2
ecgclass,101.0400,21886.410,2
ecgclass,101.0415,21885.011,2
ecgclass,101.0583,21868.185,2
ecgclass,101.0611,21865.493,2
ecgclass,101.0714,21855.166,2
ecgclass,101.0739,21852.792,2
ecgclass,101.0883,21838.384,2
ecgclass,101.0908,21835.991,2
ecgclass,101.0942,21832.614,2
ecgclass,101.0977,21829.480,2
ecgclass,101.0979,21829.288,2
ecgclass,101.1004,21826.842,2
ecgclass,101.1246,21802.656,2
ecgclass,101.1331,21794.403,2
ecgclass,101.1624,21765.041,2
ecgclass,101.2079,21719.667,2
ecgclass,101.2559,21671.685,2
ecgclass,101.2563,21671.383,2
ecgclass,101.2706,21657.071,2
ecgclass,101.2710,21656.792,2
ecgclass,101.3068,21621.015,2
ecgclass,101.3337,21594.134,2
ecgclass,101.3402,21587.709,2
ecgclass,101.3478,21580.162,2
ecgclass,101.3611,21566.899,2
ecgclass,101.3806,21547.546,2
ecgclass,101.4115,21516.665,2
ecgclass,101.4140,21514.258,2
ecgclass,101.4287,21499.529,2
ecgclass,101.4362,22322.253,2
ecgclass,101.4406,22317.956,2
ecgclass,101.4611,22297.515,2
ecgclass,101.4696,22289.064,2
ecgclass,101.4932,22265.425,2
ecgclass,101.5232,22235.572,2
ecgclass,101.5307,22228.073,2
ecgclass,101.5308,22228.012,2
ecgclass,101.5902,22168.691,2
ecgclass,101.6111,22147.844,2
ecgclass,101.6488,22110.228,2
ecgclass,101.6491,22109.924,2
ecgclass,101.6515,22107.581,2
ecgclass,101.6529,22106.278,2
ecgclass,101.6573,22101.954,2
ecgclass,101.6574,22101.938,2
ecgclass,101.6919,22067.574,2
ecgclass,101.6982,22061.335,2
ecgclass,101.7247,22034.883,2
ecgclass,101.7551,22004.577,2
ecgclass,101.7844,21975.356,2
ecgclass,101.7958,21964.013,2
ecgclass,101.8538,21906.041,2
ecgclass,101.8909,21869.070,2
ecgclass,101.9439,21816.097,2
ecgclass,101.9591,21800.915,2
ecgclass,101.9926,21767.565,2
ecgclass,102.0034,21756.763,2
ecgclass,102.0248,21735.464,2
ecgclass,102.0467,21713.656,2
ecgclass,102.0468,21713.604,2
ecgclass,102.0505,21709.974,2
ecgclass,102.0759,22503.681,2
ecgclass,102.0762,22503.380,2
ecgclass,102.1010,22478.629,2
ecgclass,102.1152,22464.442,2
ecgclass,102.1940,22385.737,2
ecgclass,102.1943,22385.506,2
ecgclass,102.2066,22373.243,2
ecgclass,102.2595,22320.424,2
ecgclass,102.2595,22320.450,2
ecgclass,102.2791,22300.946,2
ecgclass,102.2850,22295.139,2
ecgclass,102.2894,22290.797,2
ecgclass,102.3127,22267.463,2
ecgclass,102.3232,22257.102,2
ecgclass,102.3376,22242.778,2
ecgclass,102.3377,22242.692,2
ecgclass,102.3501,22230.360,2
ecgclass,102.3515,22229.026,2
ecgclass,102.3618,22218.924,2
ecgclass,102.3632,22217.559,2
ecgclass,102.3817,22199.101,2
ecgclass,102.3852,22195.657,2
ecgclass,102.3853,22195.591,2
ecgclass,102.4137,22167.222,2
ecgclass,102.4182,22162.828,2
ecgclass,102.4183,22162.821,2
ecgclass,102.4382,22142.958,2
ecgclass,102.4511,22130.043,2
ecgclass,102.4665,22114.700,2
ecgclass,102.5004,22080.882,2
ecgclass,102.5062,22075.189,2
ecgclass,102.5106,22070.817,2
ecgclass,102.5319,22879.202,2
ecgclass,102.5387,22872.494,2
ecgclass,102.5440,22867.266,2
ecgclass,102.5722,22839.243,2
ecgclass,102.5796,22831.850,2
ecgclass,102.5858,22825.672,2
ecgclass,102.6352,22776.377,2
ecgclass,102.6353,22776.305,2
ecgclass,102.6853,22726.401,2
ecgclass,102.6918,22720.001,2
ecgclass,102.7468,22664.990,2
ecgclass,102.7493,22662.586,2
ecgclass,102.7637,22648.198,2
ecgclass,102.7853,22626.616,2
ecgclass,102.8083,22603.685,2
ecgclass,102.8108,22601.264,2
ecgclass,102.8114,22600.830,2
ecgclass,102.8283,22583.915,2
ecgclass,102.8297,22582.628,2
ecgclass,102.8560,22556.365,2
ecgclass,102.8881,22524.332,2
ecgclass,102.8898,22522.771,2
ecgclass,102.9151,22497.545,2
ecgclass,102.9152,22497.445,2
ecgclass,102.9684,22444.347,2
ecgclass,102.9799,22432.994,2
ecgclass,103.0023,22410.597,2
ecgclass,103.0242,22388.746,2
ecgclass,103.0431,22369.919,2
ecgclass,103.0578,22355.249,2
ecgclass,103.0579,22355.174,2
ecgclass,103.0908,22322.256,2
ecgclass,103.1059,23127.253,2
ecgclass,103.1103,23122.841,2
ecgclass,103.1177,23115.504,2
ecgclass,103.1251,23108.230,2
ecgclass,103.1265,23106.919,2
ecgclass,103.1298,23103.671,2
ecgclass,103.1299,23103.678,2
ecgclass,103.1457,23087.916,2
ecgclass,103.1538,23079.890,2
ecgclass,103.2073,23026.383,2
ecgclass,103.2120,23021.757,2
ecgclass,103.2263,23007.447,2
ecgclass,103.2267,23007.174,2
ecgclass,103.2330,23000.878,2
ecgclass,103.2494,22984.534,2
ecgclass,103.2998,22934.162,2
ecgclass,103.3541,22879.999,2
ecgclass,103.3543,22879.906,2
ecgclass,103.3723,22862.001,2
ecgclass,103.3747,22859.694,2
ecgclass,103.4096,22824.802,2
ecgclass,103.4337,22800.832,2
ecgclass,103.4361,22798.540,2
ecgclass,103.4445,22790.135,2
ecgclass,103.4446,22790.075,2
ecgclass,103.4531,22781.702,2
ecgclass,103.4675,22767.289,2
ecgclass,103.4780,22756.784,2
ecgclass,103.4989,22735.970,2
ecgclass,103.5013,22733.600,2
ecgclass,103.5309,22704.103,2
ecgclass,103.5384,22696.703,2
ecgclass,103.5468,23518.151,2
ecgclass,103.5522,23512.769,2
ecgclass,103.5780,23487.076,2
ecgclass,103.5866,23478.488,2
ecgclass,103.5922,23472.904,2
ecgclass,103.6095,23455.761,2
ecgclass,103.6258,23439.396,2
ecgclass,103.6333,23432.019,2
ecgclass,103.6647,23400.589,2
ecgclass,103.6731,23392.308,2
ecgclass,103.6946,23370.863,2
ecgclass,103.7000,23365.507,2
ecgclass,103.7261,23339.492,2
ecgclass,103.7505,23315.177,2
ecgclass,103.7715,23294.217,2
ecgclass,103.7984,23267.429,2
ecgclass,103.8129,23252.944,2
ecgclass,103.8154,23250.527,2
ecgclass,103.8273,23238.670,2
ecgclass,103.8317,23234.310,2
ecgclass,103.8470,23219.078,2
ecgclass,103.8495,23216.708,2
ecgclass,103.8639,23202.332,2
ecgclass,103.8664,23199.923,2
ecgclass,103.8809,23185.484,2
ecgclass,103.9490,23117.471,2
ecgclass,103.9701,23096.630,2
ecgclass,103.9743,23092.378,2
ecgclass,103.9787,23088.036,2
ecgclass,103.9876,23079.197,2
ecgclass,104.0000,23066.837,2
ecgclass,104.0155,23051.373,2
ecgclass,104.0199,23876.870,2
ecgclass,104.0374,23859.451,2
ecgclass,104.0398,23857.034,2
ecgclass,104.0853,23811.614,2
ecgclass,104.1057,23791.283,2
ecgclass,104.1161,23781.058,2
ecgclass,104.1355,23761.610,2
ecgclass,104.1379,23759.232,2
ecgclass,104.1701,23727.092,2
ecgclass,104.2087,23688.597,2
ecgclass,104.2130,23684.299,2
ecgclass,104.2131,23684.244,2
ecgclass,104.2209,23676.446,2
ecgclass,104.2390,23658.397,2
ecgclass,104.2988,23598.806,2
ecgclass,104.3055,23592.146,2
ecgclass,104.3121,23585.663,2
ecgclass,104.3146,23583.138,2
ecgclass,104.3478,23550.023,2
ecgclass,104.4000,23497.865,2
ecgclass,104.4015,23496.406,2
ecgclass,104.4030,23495.031,2
ecgclass,104.4075,23490.559,2
ecgclass,104.4453,23452.873,2
ecgclass,104.5254,23372.891,2
ecgclass,104.5328,23365.865,2
ecgclass,104.5560,23342.829,2
ecgclass,104.5705,23328.379,2
ecgclass,104.5743,23324.618,2
ecgclass,104.5881,23310.813,2
ecgclass,104.6378,23261.095,2
ecgclass,104.6599,23238.996,2
ecgclass,104.6858,24029.018,2
ecgclass,104.7084,24006.464,2
ecgclass,104.7111,24003.786,2
ecgclass,104.7226,23992.373,2
ecgclass,104.7419,23973.074,2
ecgclass,104.7546,23960.460,2
ecgclass,104.7547,23960.436,2
ecgclass,104.7562,23958.920,2
ecgclass,104.7952,23919.983,2
ecgclass,104.8187,23896.535,2
ecgclass,104.8413,23874.087,2
ecgclass,104.8789,23836.515,2
ecgclass,104.8984,23817.115,2
ecgclass,104.9613,23754.240,2
ecgclass,104.9998,23716.017,2
ecgclass,105.0053,23710.543,2
ecgclass,105.0117,23704.245,2
ecgclass,105.0243,23691.644,2
ecgclass,105.0302,23685.855,2
ecgclass,105.0631,23653.006,2
ecgclass,105.0656,23650.583,2
ecgclass,105.0800,23636.204,2
ecgclass,105.1030,23613.257,2
ecgclass,105.1185,23597.830,2
ecgclass,105.1231,23593.277,2
ecgclass,105.1346,23581.876,2
ecgclass,105.1364,23580.164,2
ecgclass,105.1486,23568.002,2
ecgclass,105.1631,23553.574,2
ecgclass,105.1746,23542.116,2
ecgclass,105.1873,23529.510,2
ecgclass,105.1922,23524.685,2
ecgclass,105.2480,24297.368,2
ecgclass,105.2695,24276.083,2
ecgclass,105.2859,24259.618,2
ecgclass,105.3039,24241.644,2
ecgclass,105.3124,24233.202,2
ecgclass,105.3552,24190.529,2
ecgclass,105.3580,24187.691,2
ecgclass,105.3581,24187.681,2
ecgclass,105.3767,24169.168,2
ecgclass,105.3912,24154.796,2
ecgclass,105.3978,24148.250,2
ecgclass,105.4638,24082.260,2
ecgclass,105.4852,24060.866,2
ecgclass,105.4971,24049.179,2
ecgclass,105.5230,24023.295,2
ecgclass,105.5264,24019.912,2
ecgclass,105.5328,24013.625,2
ecgclass,105.5362,24010.342,2
ecgclass,105.5405,24006.034,2
ecgclass,105.5662,23980.377,2
ecgclass,105.5763,23970.323,2
ecgclass,105.5908,23955.966,2
ecgclass,105.5962,23950.625,2
ecgclass,105.5986,23948.306,2
ecgclass,105.6029,23943.990,2
ecgclass,105.6086,23938.339,2
ecgclass,105.6238,23923.182,2
ecgclass,105.6458,23901.324,2
ecgclass,105.7153,23831.858,2
ecgclass,105.7526,23794.625,2
ecgclass,105.8286,23718.705,2
ecgclass,105.8544,23692.920,2
ecgclass,105.8545,24512.808,2
ecgclass,105.8569,24510.368,2
ecgclass,105.8724,24495.013,2
ecgclass,105.8838,24483.552,2
ecgclass,105.8873,24480.180,2
ecgclass,105.8917,24475.823,2
ecgclass,105.9142,24453.481,2
ecgclass,105.9217,24446.006,2
ecgclass,105.9450,24422.717,2
ecgclass,105.9659,24401.876,2
ecgclass,105.9743,24393.444,2
ecgclass,105.9895,24378.395,2
ecgclass,105.9939,24373.940,2
ecgclass,106.0091,24358.813,2
ecgclass,106.0530,24314.965,2
ecgclass,106.0780,24290.066,2
ecgclass,106.0944,24273.663,2
ecgclass,106.1179,24250.226,2
ecgclass,106.1268,24241.420,2
ecgclass,106.1372,24231.089,2
ecgclass,106.1387,24229.747,2
ecgclass,106.1465,24221.937,2
ecgclass,106.1595,24208.944,2
ecgclass,106.1670,24201.617,2
ecgclass,106.1674,24201.287,2
ecgclass,106.1687,24199.987,2
ecgclass,106.1743,24194.434,2
ecgclass,106.1782,24190.660,2
ecgclass,106.1888,24180.048,2
ecgclass,106.2043,24164.707,2
ecgclass,106.2195,24149.500,2
ecgclass,106.2229,24146.170,2
ecgclass,106.2478,24950.340,2
ecgclass,106.2872,24910.895,2
ecgclass,106.3030,24895.274,2
ecgclass,106.3167,24881.629,2
ecgclass,106.3201,24878.250,2
ecgclass,106.3202,24878.175,2
ecgclass,106.3430,24855.453,2
ecgclass,106.3858,24812.674,2
ecgclass,106.4355,24762.983,2
ecgclass,106.4369,24761.743,2
ecgclass,106.4551,24743.495,2
ecgclass,106.4655,24733.138,2
ecgclass,106.4657,24733.020,2
ecgclass,106.4745,24724.284,2
ecgclass,106.4793,24719.497,2
ecgclass,106.4917,24707.141,2
ecgclass,106.5108,24688.082,2
ecgclass,106.5229,24676.036,2
ecgclass,106.5388,24660.182,2
ecgclass,106.5535,24645.536,2
ecgclass,106.5536,24645.521,2
ecgclass,106.6097,24589.396,2
ecgclass,106.6357,24563.450,2
ecgclass,106.6361,24563.216,2
ecgclass,106.6404,24558.882,2
ecgclass,106.6448,24554.533,2
ecgclass,106.6472,24552.148,2
ecgclass,106.6486,24550.832,2
ecgclass,106.6603,24539.132,2
ecgclass,106.6617,24537.727,2
ecgclass,106.6852,24514.277,2
ecgclass,106.6967,24502.815,2
ecgclass,106.7011,25317.776,2
ecgclass,106.7226,25296.363,2
ecgclass,106.7418,25277.104,2
ecgclass,106.7894,25229.579,2
ecgclass,106.7918,25227.137,2
ecgclass,106.7942,25224.844,2
ecgclass,106.7976,25221.550,2
ecgclass,106.8044,25214.785,2
ecgclass,106.8367,25182.480,2
ecgclass,106.8887,25130.536,2
ecgclass,106.9032,25116.127,2
ecgclass,106.9317,25087.642,2
ecgclass,107.0010,25018.397,2
ecgclass,107.0011,25018.365,2
ecgclass,107.0414,24978.106,2
ecgclass,107.0481,24971.480,2
ecgclass,107.0482,24971.411,2
ecgclass,107.0567,24962.946,2
ecgclass,107.1037,24916.026,2
ecgclass,107.1124,24907.407,2
ecgclass,107.1249,24894.930,2
ecgclass,107.1285,24891.411,2
ecgclass,107.1286,24891.317,2
ecgclass,107.1690,24850.995,2
ecgclass,107.1830,24837.041,2
ecgclass,107.1845,24835.654,2
ecgclass,107.2012,24818.994,2
ecgclass,107.2056,24814.765,2
ecgclass,107.2059,24814.527,2
ecgclass,107.2138,24806.674,2
ecgclass,107.2441,24776.339,2
ecgclass,107.2787,24741.791,2
ecgclass,107.2996,25552.641,2
ecgclass,107.3165,25535.817,2
ecgclass,107.3209,25531.475,2
ecgclass,107.3233,25529.089,2
ecgclass,107.3510,25501.434,2
ecgclass,107.3593,25493.075,2
ecgclass,107.4022,25450.296,2
ecgclass,107.4164,25436.133,2
ecgclass,107.4368,25415.742,2
ecgclass,107.4541,25398.514,2
ecgclass,107.4657,25387.033,2
ecgclass,107.4658,25386.968,2
ecgclass,107.4682,25384.582,2
ecgclass,107.4716,25381.258,2
ecgclass,107.4730,25379.957,2
ecgclass,107.4753,25377.696,2
ecgclass,107.4890,25364.085,2
ecgclass,107.5037,25349.446,2
ecgclass,107.5241,25329.010,2
ecgclass,107.5276,25325.580,2
ecgclass,107.5544,25298.809,2
ecgclass,107.5572,25296.081,2
ecgclass,107.5575,25295.857,2
ecgclass,107.5659,25287.554,2
ecgclass,107.5693,25284.154,2
ecgclass,107.5841,25269.418,2
ecgclass,107.6271,25226.504,2
ecgclass,107.6360,25217.615,2
ecgclass,107.6774,25176.369,2
ecgclass,107.6853,25168.470,2
ecgclass,107.6856,25168.204,2
ecgclass,107.7255,25128.373,2
ecgclass,107.7368,25945.566,2
ecgclass,107.7691,25913.289,2
ecgclass,107.7725,25909.954,2
ecgclass,107.7869,25895.564,2
ecgclass,107.7870,25895.538,2
ecgclass,107.8030,25879.676,2
ecgclass,107.8107,25872.033,2
ecgclass,107.8381,25844.646,2
ecgclass,107.8546,25828.253,2
ecgclass,107.8704,25812.499,2
ecgclass,107.8780,25804.963,2
