task,send_time_s,latency_ms,phase
gestureclass,140.7329,150909.899,3
gestureclass,140.7373,150905.492,3
gestureclass,140.7397,150903.252,3
gestureclass,140.7420,150900.927,3
gestureclass,140.7423,150900.789,3
gestureclass,140.7796,150863.436,3
gestureclass,140.8031,150840.044,3
gestureclass,140.8516,150791.558,3
gestureclass,140.8771,150766.153,3
gestureclass,140.8966,150746.673,3
gestureclass,140.9040,150739.278,3
gestureclass,140.9115,150731.821,3
gestureclass,140.9239,150719.419,3
gestureclass,140.9464,151538.933,3
gestureclass,140.9508,151534.504,3
gestureclass,140.9669,151518.484,3
gestureclass,140.9744,151511.038,3
gestureclass,141.0039,151481.629,3
gestureclass,141.0123,151473.219,3
gestureclass,141.0228,151462.810,3
gestureclass,141.0403,151445.391,3
gestureclass,141.0558,151429.989,3
gestureclass,141.0733,151412.552,3
gestureclass,141.0747,151411.198,3
gestureclass,141.0891,151396.816,3
gestureclass,141.0896,151396.463,3
gestureclass,141.0950,151391.123,3
gestureclass,141.1004,151385.699,3
gestureclass,141.1061,151380.129,3
gestureclass,141.1065,151379.859,3
gestureclass,141.1149,151371.464,3
gestureclass,141.1254,151361.096,3
gestureclass,141.1549,151331.615,3
gestureclass,141.1834,151303.202,3
gestureclass,141.2279,151258.812,3
gestureclass,141.2734,151213.403,3
gestureclass,141.2908,151196.032,3
gestureclass,141.3533,151133.579,3
gestureclass,141.3587,151128.219,3
gestureclass,141.3651,151121.887,3
gestureclass,141.3675,151119.579,3
gestureclass,141.3688,151118.317,3
gestureclass,141.3701,151117.076,3
gestureclass,141.3714,151115.819,3
gestureclass,141.4317,151055.498,3
gestureclass,141.4432,151888.288,3
gestureclass,141.4477,151883.828,3
gestureclass,141.4541,151877.447,3
gestureclass,141.4566,151874.987,3
gestureclass,141.4671,151864.611,3
gestureclass,141.4746,151857.214,3
gestureclass,141.5121,151819.812,3
gestureclass,141.5736,151758.298,3
gestureclass,141.5791,151752.907,3
gestureclass,141.6070,151724.979,3
gestureclass,141.6186,151713.529,3
gestureclass,141.6361,151696.142,3
gestureclass,141.6445,151687.692,3
gestureclass,141.6760,151656.359,3
gestureclass,141.7034,151629.012,3
gestureclass,141.7178,151614.586,3
gestureclass,141.7323,151600.261,3
gestureclass,141.7336,151598.976,3
gestureclass,141.7380,151594.649,3
gestureclass,141.7434,151589.339,3
gestureclass,141.7435,151589.320,3
gestureclass,141.7509,151581.857,3
gestureclass,141.7655,151567.400,3
gestureclass,141.7914,151541.525,3
gestureclass,141.7916,151541.404,3
gestureclass,141.8041,151529.022,3
gestureclass,141.8476,151485.607,3
gestureclass,141.8540,151479.153,3
gestureclass,141.8555,151477.785,3
gestureclass,141.8799,151453.378,3
gestureclass,141.8884,151444.912,3
gestureclass,141.9058,151427.486,3
gestureclass,141.9113,152265.274,3
gestureclass,141.9257,152250.876,3
gestureclass,141.9733,152203.340,3
gestureclass,141.9800,152196.836,3
gestureclass,142.0025,152174.392,3
gestureclass,142.0190,152157.907,3
gestureclass,142.0466,152130.513,3
gestureclass,142.0721,152105.011,3
gestureclass,142.0866,152090.584,3
gestureclass,142.1301,152047.116,3
gestureclass,142.1315,152045.795,3
gestureclass,142.1318,152045.539,3
gestureclass,142.1341,152043.348,3
gestureclass,142.1485,152029.055,3
gestureclass,142.1510,152026.628,3
gestureclass,142.1624,152015.346,3
gestureclass,142.1778,152000.658,3
gestureclass,142.1923,151986.208,3
gestureclass,142.2007,151977.780,3
gestureclass,142.2128,151965.687,3
gestureclass,142.2324,151946.290,3
gestureclass,142.2648,151913.807,3
gestureclass,142.2673,151911.457,3
gestureclass,142.2968,151882.010,3
gestureclass,142.3093,151869.609,3
gestureclass,142.3107,151868.148,3
gestureclass,142.3212,151857.750,3
gestureclass,142.3297,151849.244,3
gestureclass,142.3422,151836.776,3
gestureclass,142.3547,151824.290,3
gestureclass,142.3971,151781.811,3
gestureclass,142.4086,151770.349,3
gestureclass,142.4231,152598.312,3
gestureclass,142.4255,152595.873,3
gestureclass,142.4360,152585.547,3
gestureclass,142.4695,152552.149,3
gestureclass,142.4839,152537.687,3
gestureclass,142.4894,152532.274,3
gestureclass,142.4919,152529.891,3
gestureclass,142.4983,152523.551,3
gestureclass,142.5037,152518.204,3
gestureclass,142.5061,152515.871,3
gestureclass,142.5700,152452.022,3
gestureclass,142.5775,152444.633,3
gestureclass,142.5809,152441.195,3
gestureclass,142.5873,152434.820,3
gestureclass,142.5908,152431.415,3
gestureclass,142.6182,152404.181,3
gestureclass,142.6257,152396.780,3
gestureclass,142.6258,152396.752,3
gestureclass,142.6362,152386.364,3
gestureclass,142.6537,152368.929,3
gestureclass,142.6538,152368.819,3
gestureclass,142.6613,152361.408,3
gestureclass,142.6793,152343.519,3
gestureclass,142.6817,152341.176,3
gestureclass,142.6870,152335.881,3
gestureclass,142.7015,152321.541,3
gestureclass,142.7641,152258.943,3
gestureclass,142.7709,152252.218,3
gestureclass,142.8079,152215.280,3
gestureclass,142.8414,152181.848,3
gestureclass,142.8519,152171.408,3
gestureclass,142.8604,152162.949,3
gestureclass,142.8618,153003.526,3
gestureclass,142.8652,153000.196,3
gestureclass,142.8665,152998.954,3
gestureclass,142.9353,152930.202,3
gestureclass,142.9567,152908.850,3
gestureclass,142.9631,152902.523,3
gestureclass,142.9706,152895.205,3
gestureclass,142.9880,152877.892,3
gestureclass,143.0415,152824.416,3
gestureclass,143.0560,152809.977,3
gestureclass,143.0605,152805.509,3
gestureclass,143.0809,152785.195,3
gestureclass,143.0874,152778.873,3
gestureclass,143.1388,152727.431,3
gestureclass,143.1474,152718.939,3
gestureclass,143.1489,152717.432,3
gestureclass,143.1604,152706.086,3
gestureclass,143.1801,152686.367,3
gestureclass,143.1906,152675.967,3
gestureclass,143.1990,152667.608,3
gestureclass,143.2089,152657.729,3
gestureclass,143.2194,152647.316,3
gestureclass,143.2410,152625.825,3
gestureclass,143.2411,152625.709,3
gestureclass,143.2627,152604.205,3
gestureclass,143.2663,152600.726,3
gestureclass,143.2666,152600.428,3
gestureclass,143.2679,152599.201,3
gestureclass,143.2823,152584.873,3
gestureclass,143.3242,152542.929,3
gestureclass,143.3256,152541.545,3
gestureclass,143.3400,152527.194,3
gestureclass,143.3877,153322.527,3
gestureclass,143.4172,153293.055,3
gestureclass,143.4227,153287.712,3
gestureclass,143.4501,153260.280,3
gestureclass,143.4536,153256.932,3
gestureclass,143.5021,153208.603,3
gestureclass,143.5022,153208.614,3
gestureclass,143.5137,153197.228,3
gestureclass,143.5171,153193.801,3
gestureclass,143.5316,153179.514,3
gestureclass,143.5317,153179.400,3
gestureclass,143.5382,153173.038,3
gestureclass,143.5577,153153.709,3
gestureclass,143.5592,153152.207,3
gestureclass,143.6474,153064.124,3
gestureclass,143.6600,153051.666,3
gestureclass,143.6615,153050.167,3
gestureclass,143.6659,153045.915,3
gestureclass,143.6914,153020.569,3
gestureclass,143.6929,153019.070,3
gestureclass,143.7153,152996.792,3
gestureclass,143.7317,152980.401,3
gestureclass,143.7341,152978.214,3
gestureclass,143.7675,152944.971,3
gestureclass,143.7993,152913.110,3
gestureclass,143.8037,152908.857,3
gestureclass,143.8191,152893.469,3
gestureclass,143.8365,152876.157,3
gestureclass,143.8439,152868.770,3
gestureclass,143.8464,152866.432,3
gestureclass,143.8608,152852.063,3
gestureclass,143.8712,152841.626,3
gestureclass,143.8817,153674.097,3
gestureclass,143.8861,153669.704,3
gestureclass,143.8862,153669.606,3
gestureclass,143.9139,153642.084,3
gestureclass,143.9448,153611.333,3
gestureclass,143.9642,153591.922,3
gestureclass,143.9757,153580.658,3
gestureclass,143.9871,153569.356,3
gestureclass,143.9956,153560.904,3
gestureclass,143.9969,153559.659,3
gestureclass,144.0447,153511.870,3
gestureclass,144.0492,153507.561,3
gestureclass,144.0493,153507.462,3
gestureclass,144.0537,153503.186,3
gestureclass,144.0611,153495.926,3
gestureclass,144.0685,153488.484,3
gestureclass,144.0790,153478.216,3
gestureclass,144.1045,153452.804,3
gestureclass,144.1609,153396.441,3
gestureclass,144.1784,153379.120,3
gestureclass,144.2324,153325.157,3
gestureclass,144.2368,153320.856,3
gestureclass,144.2562,153301.470,3
gestureclass,144.2578,153300.008,3
gestureclass,144.2770,153280.947,3
gestureclass,144.2794,153278.559,3
gestureclass,144.2827,153275.378,3
gestureclass,144.2860,153272.109,3
gestureclass,144.2963,153261.867,3
gestureclass,144.3177,153240.479,3
gestureclass,144.3178,153240.464,3
gestureclass,144.3523,153206.022,3
gestureclass,144.3547,154046.963,3
gestureclass,144.3710,154030.666,3
gestureclass,144.3774,154024.453,3
gestureclass,144.3787,154023.170,3
gestureclass,144.3840,154018.015,3
gestureclass,144.3863,154015.709,3
gestureclass,144.3906,154011.567,3
gestureclass,144.3907,154011.678,3
gestureclass,144.4150,153987.357,3
gestureclass,144.4385,153964.013,3
gestureclass,144.4738,153928.762,3
gestureclass,144.4973,153905.402,3
gestureclass,144.5667,153835.950,3
gestureclass,144.5670,153835.794,3
gestureclass,144.5683,153834.521,3
gestureclass,144.5706,153832.415,3
gestureclass,144.5778,153825.325,3
gestureclass,144.5951,153808.070,3
gestureclass,144.5964,153806.953,3
gestureclass,144.6087,153794.683,3
gestureclass,144.6370,153766.477,3
gestureclass,144.6784,153725.137,3
gestureclass,144.6827,153720.924,3
gestureclass,144.7121,153691.597,3
gestureclass,144.7225,153681.321,3
gestureclass,144.7238,153680.025,3
gestureclass,144.7260,153677.882,3
gestureclass,144.7323,153671.722,3
gestureclass,144.7395,153664.485,3
gestureclass,144.7418,153662.274,3
gestureclass,144.7541,153650.020,3
gestureclass,144.7684,153635.757,3
gestureclass,144.7937,154453.261,3
gestureclass,144.7975,154449.467,3
gestureclass,144.8178,154429.332,3
gestureclass,144.8292,154418.179,3
gestureclass,144.8455,154401.836,3
gestureclass,144.8599,154387.644,3
gestureclass,144.8742,154373.437,3
gestureclass,144.8886,154359.054,3
gestureclass,144.9370,154310.805,3
gestureclass,144.9445,154303.400,3
gestureclass,144.9468,154301.203,3
gestureclass,144.9481,154299.923,3
gestureclass,144.9595,154288.699,3
gestureclass,144.9649,154283.309,3
gestureclass,144.9712,154277.168,3
gestureclass,144.9713,154277.226,3
gestureclass,144.9817,154266.854,3
gestureclass,145.0071,154241.608,3
gestureclass,145.0147,154233.991,3
gestureclass,145.0201,154229.003,3
gestureclass,145.0249,154224.285,3
gestureclass,145.0322,154217.060,3
gestureclass,145.0837,154165.575,3
gestureclass,145.0893,154160.013,3
gestureclass,145.0894,154159.972,3
gestureclass,145.1120,154137.443,3
gestureclass,145.1121,154137.302,3
gestureclass,145.1291,154120.382,3
gestureclass,145.1466,154102.921,3
gestureclass,145.1792,154070.338,3
gestureclass,145.1819,154067.670,3
gestureclass,145.1893,154060.268,3
gestureclass,145.2384,154852.345,3
gestureclass,145.2449,154845.872,3
gestureclass,145.2483,154842.553,3
gestureclass,145.2865,154804.373,3
gestureclass,145.2930,154797.926,3
gestureclass,145.2931,154797.898,3
gestureclass,145.3046,154786.565,3
gestureclass,145.3211,154770.201,3
gestureclass,145.3255,154765.756,3
gestureclass,145.3340,154757.377,3
gestureclass,145.3495,154742.054,3
gestureclass,145.3660,154725.573,3
gestureclass,145.3785,154713.111,3
gestureclass,145.3800,154711.669,3
gestureclass,145.3823,154709.363,3
gestureclass,145.4093,154682.518,3
gestureclass,145.4247,154667.052,3
gestureclass,145.4372,154654.647,3
gestureclass,145.4718,154620.111,3
gestureclass,145.4804,154611.603,3
gestureclass,145.4909,154601.099,3
gestureclass,145.4935,154598.562,3
gestureclass,145.5042,154587.992,3
gestureclass,145.5128,154579.317,3
gestureclass,145.5185,154573.711,3
gestureclass,145.5260,154566.336,3
gestureclass,145.5294,154563.002,3
gestureclass,145.5568,154535.586,3
gestureclass,145.5634,154529.118,3
gestureclass,145.5739,154518.665,3
gestureclass,145.5869,154505.682,3
gestureclass,145.5883,154504.285,3
gestureclass,145.6102,155325.772,3
gestureclass,145.6377,155298.271,3
gestureclass,145.6433,155292.823,3
gestureclass,145.6547,155281.401,3
gestureclass,145.6653,155270.941,3
gestureclass,145.6708,155265.560,3
gestureclass,145.6814,155255.012,3
gestureclass,145.7009,155235.539,3
gestureclass,145.7064,155230.110,3
gestureclass,145.7128,155223.743,3
gestureclass,145.7443,155192.323,3
gestureclass,145.7458,155190.936,3
gestureclass,145.7572,155179.531,3
gestureclass,145.7717,155165.072,3
gestureclass,145.7993,155137.558,3
gestureclass,145.8304,155106.529,3
gestureclass,145.8339,155103.086,3
gestureclass,145.8659,155071.107,3
gestureclass,145.8910,155046.092,3
gestureclass,145.8934,155043.744,3
gestureclass,145.9112,155026.041,3
gestureclass,145.9176,155019.672,3
gestureclass,145.9301,155007.253,3
gestureclass,145.9415,154995.911,3
gestureclass,145.9700,154967.458,3
gestureclass,145.9755,154962.020,3
gestureclass,145.9859,154951.648,3
gestureclass,145.9904,154947.277,3
gestureclass,146.0439,154893.832,3
gestureclass,146.0440,154893.763,3
gestureclass,146.0636,154874.245,3
gestureclass,146.1840,154753.895,3
gestureclass,146.1966,155583.940,3
gestureclass,146.2155,155565.057,3
gestureclass,146.2539,155526.659,3
gestureclass,146.2594,155521.253,3
gestureclass,146.2607,155520.142,3
gestureclass,146.2640,155516.840,3
gestureclass,146.2764,155504.491,3
gestureclass,146.2868,155494.213,3
gestureclass,146.3071,155473.909,3
gestureclass,146.3126,155468.556,3
gestureclass,146.3400,155441.197,3
gestureclass,146.3414,155439.839,3
gestureclass,146.3458,155435.521,3
gestureclass,146.3541,155427.253,3
gestureclass,146.3705,155410.923,3
gestureclass,146.3729,155408.578,3
gestureclass,146.4103,155371.239,3
gestureclass,146.4298,155351.914,3
gestureclass,146.4403,155341.459,3
gestureclass,146.4507,155331.123,3
gestureclass,146.4541,155327.773,3
gestureclass,146.4567,155325.224,3
gestureclass,146.4720,155309.903,3
gestureclass,146.4765,155305.537,3
gestureclass,146.4808,155301.250,3
gestureclass,146.5223,155259.891,3
gestureclass,146.5277,155254.592,3
gestureclass,146.5291,155253.303,3
gestureclass,146.5324,155250.001,3
gestureclass,146.5397,155242.742,3
gestureclass,146.5497,155232.741,3
gestureclass,146.5530,155229.450,3
gestureclass,146.5814,156043.763,3
gestureclass,146.5958,156029.354,3
gestureclass,146.6043,156021.233,3
gestureclass,146.6166,156008.876,3
gestureclass,146.6200,156005.612,3
gestureclass,146.6423,155983.338,3
gestureclass,146.6497,155975.960,3
gestureclass,146.6601,155965.676,3
gestureclass,146.6796,155946.326,3
gestureclass,146.6830,155943.018,3
gestureclass,146.6830,155943.023,3
gestureclass,146.6885,155937.599,3
gestureclass,146.7209,155905.304,3
gestureclass,146.7243,155901.897,3
gestureclass,146.7387,155887.599,3
gestureclass,146.7601,155866.264,3
gestureclass,146.7618,155864.707,3
gestureclass,146.7821,155844.409,3
gestureclass,146.8226,155803.954,3
gestureclass,146.8240,155802.632,3
gestureclass,146.8313,155795.352,3
gestureclass,146.8314,155795.319,3
gestureclass,146.8599,155766.904,3
gestureclass,146.8793,155747.510,3
gestureclass,146.8828,155744.152,3
gestureclass,146.8972,155729.766,3
gestureclass,146.9037,155723.318,3
gestureclass,146.9082,155718.914,3
gestureclass,146.9251,155702.131,3
gestureclass,146.9285,155698.773,3
gestureclass,146.9359,155691.378,3
gestureclass,146.9403,155686.978,3
gestureclass,146.9558,156514.745,3
gestureclass,146.9603,156510.282,3
gestureclass,146.9667,156503.975,3
gestureclass,146.9771,156493.596,3
gestureclass,146.9825,156488.285,3
gestureclass,146.9899,156480.991,3
gestureclass,147.0523,156418.621,3
gestureclass,147.0627,156408.210,3
gestureclass,147.0681,156402.882,3
gestureclass,147.0825,156388.559,3
gestureclass,147.1039,156367.158,3
gestureclass,147.1194,156351.831,3
gestureclass,147.1518,156319.544,3
gestureclass,147.1722,156299.195,3
gestureclass,147.1776,156293.842,3
gestureclass,147.1830,156288.551,3
gestureclass,147.1854,156286.277,3
gestureclass,147.2081,156263.526,3
gestureclass,147.2086,156263.132,3
gestureclass,147.2341,156237.726,3
gestureclass,147.2406,156231.341,3
gestureclass,147.2575,156214.485,3
gestureclass,147.2599,156212.105,3
gestureclass,147.2633,156208.705,3
gestureclass,147.3048,156167.314,3
gestureclass,147.3254,156146.884,3
gestureclass,147.3278,156144.494,3
gestureclass,147.3312,156141.102,3
gestureclass,147.3541,156118.260,3
gestureclass,147.3600,156112.391,3
gestureclass,147.4255,156046.986,3
gestureclass,147.4340,156038.487,3
gestureclass,147.4854,156830.472,3
gestureclass,147.4909,156825.007,3
gestureclass,147.5204,156795.619,3
gestureclass,147.5228,156793.212,3
gestureclass,147.5423,156773.864,3
gestureclass,147.5848,156731.508,3
gestureclass,147.5953,156721.084,3
gestureclass,147.5991,156717.295,3
gestureclass,147.6095,156707.000,3
gestureclass,147.6139,156702.580,3
gestureclass,147.6374,156679.231,3
gestureclass,147.6389,156677.763,3
gestureclass,147.6413,156675.367,3
gestureclass,147.6437,156673.070,3
gestureclass,147.6541,156662.736,3
gestureclass,147.6556,156661.257,3
gestureclass,147.6580,156658.960,3
gestureclass,147.6785,156638.530,3
gestureclass,147.6799,156637.209,3
gestureclass,147.6963,156620.838,3
gestureclass,147.6997,156617.508,3
gestureclass,147.7010,156616.319,3
gestureclass,147.7053,156612.163,3
gestureclass,147.7206,156596.863,3
gestureclass,147.7270,156590.616,3
gestureclass,147.7284,156589.205,3
gestureclass,147.7387,156578.911,3
gestureclass,147.7588,156558.896,3
gestureclass,147.7692,156548.513,3
gestureclass,147.8327,156485.059,3
gestureclass,147.8472,156470.533,3
gestureclass,147.8577,156460.082,3
gestureclass,147.8635,157298.273,3
gestureclass,147.8718,157289.983,3
gestureclass,147.8791,157282.760,3
gestureclass,147.9075,157254.502,3
gestureclass,147.9109,157251.216,3
gestureclass,147.9453,157216.919,3
gestureclass,147.9577,157204.485,3
gestureclass,147.9772,157185.168,3
gestureclass,148.0026,157159.729,3
gestureclass,148.0221,157140.389,3
gestureclass,148.0305,157132.022,3
gestureclass,148.0306,157131.947,3
gestureclass,148.0955,157067.177,3
gestureclass,148.0989,157063.756,3
gestureclass,148.1013,157061.437,3
gestureclass,148.1189,157043.904,3
gestureclass,148.1343,157028.524,3
gestureclass,148.1377,157025.252,3
gestureclass,148.1871,156975.905,3
gestureclass,148.2086,156954.428,3
gestureclass,148.2360,156927.052,3
gestureclass,148.2385,156924.684,3
gestureclass,148.2399,156923.415,3
gestureclass,148.2562,156907.080,3
gestureclass,148.2597,156903.687,3
gestureclass,148.2651,156898.346,3
gestureclass,148.3005,156862.921,3
gestureclass,148.3006,156862.857,3
gestureclass,148.3281,156835.370,3
gestureclass,148.3346,156828.925,3
gestureclass,148.3451,156818.504,3
gestureclass,148.3717,156791.882,3
gestureclass,148.3943,157612.403,3
gestureclass,148.4543,157552.485,3
gestureclass,148.5188,157487.992,3
gestureclass,148.5273,157479.532,3
gestureclass,148.5317,157475.260,3
gestureclass,148.5361,157470.991,3
gestureclass,148.5555,157451.693,3
gestureclass,148.5629,157444.278,3
gestureclass,148.5733,157433.977,3
gestureclass,148.5921,157415.328,3
gestureclass,148.6115,157395.965,3
gestureclass,148.6220,157385.630,3
gestureclass,148.6414,157366.219,3
gestureclass,148.6538,157353.869,3
gestureclass,148.6582,157349.502,3
gestureclass,148.6636,157344.146,3
gestureclass,148.6860,157321.834,3
gestureclass,148.6875,157320.464,3
gestureclass,148.7128,157295.154,3
gestureclass,148.7183,157289.777,3
gestureclass,148.7207,157287.414,3
gestureclass,148.7711,157237.089,3
gestureclass,148.7876,157220.674,3
gestureclass,148.7877,157220.653,3
gestureclass,148.7901,157218.297,3
gestureclass,148.8024,157205.958,3
gestureclass,148.8027,157205.850,3
gestureclass,148.8089,157199.586,3
gestureclass,148.8193,157189.321,3
gestureclass,148.8466,157162.013,3
gestureclass,148.8520,157156.665,3
gestureclass,148.8653,157143.380,3
gestureclass,148.8847,157967.129,3
gestureclass,148.8861,157965.789,3
gestureclass,148.9004,157951.536,3
gestureclass,148.9108,157941.270,3
gestureclass,148.9221,157929.986,3
gestureclass,148.9244,157927.713,3
gestureclass,148.9368,157915.470,3
gestureclass,148.9381,157914.205,3
gestureclass,148.9484,157903.973,3
gestureclass,149.0036,157848.861,3
gestureclass,149.0070,157845.574,3
gestureclass,149.0344,157818.251,3
gestureclass,149.0378,157814.889,3
gestureclass,149.0543,157798.492,3
gestureclass,149.0649,157787.919,3
gestureclass,149.1023,157750.546,3
gestureclass,149.1060,157746.975,3
gestureclass,149.1553,157697.676,3
gestureclass,149.1608,157692.323,3
gestureclass,149.1862,157667.000,3
gestureclass,149.2006,157652.626,3
gestureclass,149.2060,157647.330,3
gestureclass,149.2285,157624.944,3
gestureclass,149.3411,157512.349,3
gestureclass,149.3536,157499.913,3
gestureclass,149.3811,157472.546,3
gestureclass,149.3845,157469.097,3
gestureclass,149.3989,157454.766,3
gestureclass,149.4301,157423.656,3
gestureclass,149.4991,157354.642,3
gestureclass,149.5025,157351.308,3
gestureclass,149.5229,157330.946,3
gestureclass,149.5273,158168.793,3
gestureclass,149.5274,158168.730,3
gestureclass,149.5348,158161.436,3
gestureclass,149.5722,158124.064,3
gestureclass,149.5766,158119.744,3
gestureclass,149.5810,158115.500,3
gestureclass,149.5933,158103.229,3
gestureclass,149.6047,158091.862,3
gestureclass,149.6111,158085.568,3
gestureclass,149.6112,158085.498,3
gestureclass,149.6176,158079.189,3
gestureclass,149.6289,158067.930,3
gestureclass,149.6373,158059.569,3
gestureclass,149.6386,158058.353,3
gestureclass,149.6409,158056.150,3
gestureclass,149.6422,158054.883,3
gestureclass,149.6445,158052.696,3
gestureclass,149.6510,158046.161,3
gestureclass,149.6523,158044.966,3
gestureclass,149.6780,158019.428,3
gestureclass,149.6823,158015.141,3
gestureclass,149.6846,158012.923,3
gestureclass,149.7089,157988.585,3
gestureclass,149.7143,157983.249,3
gestureclass,149.7207,157976.891,3
gestureclass,149.7231,157974.602,3
gestureclass,149.7335,157964.225,3
gestureclass,149.7479,157949.853,3
gestureclass,149.7523,157945.425,3
gestureclass,149.7537,157944.111,3
gestureclass,149.7570,157940.816,3
gestureclass,149.8204,157877.414,3
gestureclass,149.8250,158716.440,3
gestureclass,149.8635,158678.014,3
gestureclass,149.8669,158674.582,3
gestureclass,149.9364,158605.175,3
gestureclass,149.9449,158596.713,3
gestureclass,149.9594,158582.272,3
gestureclass,149.9597,158582.080,3
gestureclass,149.9700,158571.812,3
gestureclass,149.9804,158561.455,3
gestureclass,150.0439,158498.064,3
gestureclass,150.0774,158464.623,3
gestureclass,150.0899,158452.174,3
gestureclass,150.1214,158420.722,3
gestureclass,150.1229,158419.227,3
gestureclass,150.1814,158360.784,3
gestureclass,150.1970,158345.254,3
gestureclass,150.2305,158311.810,3
gestureclass,150.2430,158299.410,3
gestureclass,150.2904,158252.018,3
gestureclass,150.3149,158227.625,3
gestureclass,150.3594,158183.183,3
gestureclass,150.3819,158160.786,3
gestureclass,150.3977,158145.004,3
gestureclass,150.4203,158122.536,3
gestureclass,150.4448,158098.086,3
gestureclass,150.4682,158074.725,3
gestureclass,150.5097,158033.234,3
gestureclass,150.5432,157999.888,3
gestureclass,150.5857,157957.491,3
gestureclass,150.5925,157950.713,3
gestureclass,150.6489,157894.463,3
gestureclass,150.6594,157884.013,3
gestureclass,150.6638,158722.681,3
gestureclass,150.6672,158719.295,3
gestureclass,150.6777,158708.920,3
gestureclass,150.6811,158705.454,3
gestureclass,150.6886,158698.051,3
gestureclass,150.7272,158659.612,3
gestureclass,150.7307,158656.206,3
gestureclass,150.7461,158640.888,3
gestureclass,150.7605,158626.529,3
gestureclass,150.7606,158626.443,3
gestureclass,150.7681,158619.146,3
gestureclass,150.7881,158599.214,3
gestureclass,150.8155,158571.841,3
gestureclass,150.8299,158557.489,3
gestureclass,150.8424,158545.067,3
gestureclass,150.8798,158507.713,3
gestureclass,150.9123,158475.356,3
gestureclass,150.9157,158471.964,3
gestureclass,150.9221,158465.735,3
gestureclass,150.9414,158446.501,3
gestureclass,150.9518,158436.126,3
gestureclass,150.9712,158416.863,3
gestureclass,150.9816,158406.461,3
gestureclass,150.9990,158389.114,3
gestureclass,151.0114,158376.829,3
gestureclass,151.0167,158371.590,3
gestureclass,151.0601,158328.213,3
gestureclass,151.0615,158326.865,3
gestureclass,151.0706,158317.783,3
gestureclass,151.0850,158303.417,3
gestureclass,151.1199,158268.595,3
gestureclass,151.1323,158256.177,3
gestureclass,151.1324,159098.507,3
gestureclass,151.1648,159066.087,3
gestureclass,151.1883,159042.738,3
gestureclass,151.1997,159031.332,3
gestureclass,151.2142,159017.035,3
gestureclass,151.2196,159011.712,3
gestureclass,151.2631,158968.282,3
gestureclass,151.2655,158965.996,3
gestureclass,151.2848,158946.690,3
gestureclass,151.2972,158934.407,3
gestureclass,151.3136,158917.993,3
gestureclass,151.3330,158898.679,3
gestureclass,151.3635,158868.217,3
gestureclass,151.3649,158866.937,3
gestureclass,151.3963,158835.546,3
gestureclass,151.4037,158828.223,3
gestureclass,151.4351,158796.900,3
gestureclass,151.4429,158789.097,3
gestureclass,151.4634,158768.749,3
gestureclass,151.4668,158765.436,3
gestureclass,151.5127,158719.590,3
gestureclass,151.5342,158698.086,3
gestureclass,151.5343,158698.057,3
gestureclass,151.5357,158696.657,3
gestureclass,151.5410,158691.455,3
gestureclass,151.5554,158677.135,3
gestureclass,151.5618,158670.796,3
gestureclass,151.5651,158667.499,3
gestureclass,151.5825,158650.146,3
gestureclass,151.5969,158635.797,3
gestureclass,151.6273,158605.390,3
gestureclass,151.6341,158598.641,3
gestureclass,151.6486,159426.119,3
gestureclass,151.6891,159385.706,3
gestureclass,151.7276,159347.289,3
gestureclass,151.7300,159344.916,3
gestureclass,151.7594,159315.580,3
gestureclass,151.7620,159313.028,3
gestureclass,151.7653,159309.742,3
gestureclass,151.7654,159309.777,3
gestureclass,151.8078,159267.513,3
gestureclass,151.8141,159261.150,3
gestureclass,151.8255,159249.880,3
gestureclass,151.8449,159230.548,3
gestureclass,151.8450,159230.457,3
gestureclass,151.8565,159219.085,3
gestureclass,151.8600,159215.699,3
gestureclass,151.8704,159205.323,3
gestureclass,151.8818,159193.994,3
gestureclass,151.8831,159192.727,3
gestureclass,151.9154,159160.508,3
gestureclass,151.9674,159108.601,3
gestureclass,151.9718,159104.299,3
gestureclass,151.9952,159080.916,3
gestureclass,152.0036,159072.582,3
gestureclass,152.0060,159070.227,3
gestureclass,152.0333,159042.998,3
gestureclass,152.0527,159023.688,3
gestureclass,152.1132,158963.263,3
gestureclass,152.1146,158961.926,3
gestureclass,152.1209,158955.619,3
gestureclass,152.1403,158936.304,3
gestureclass,152.1466,158929.933,3
gestureclass,152.1690,158907.587,3
gestureclass,152.1734,159746.786,3
gestureclass,152.1787,159741.497,3
gestureclass,152.2000,159720.273,3
gestureclass,152.2054,159714.959,3
gestureclass,152.2178,159702.620,3
gestureclass,152.2203,159700.230,3
gestureclass,152.2267,159693.968,3
gestureclass,152.2302,159690.480,3
gestureclass,152.2496,159671.064,3
gestureclass,152.2802,159640.603,3
gestureclass,152.2847,159636.110,3
gestureclass,152.2902,159630.715,3
gestureclass,152.3121,159608.839,3
gestureclass,152.3427,159578.365,3
gestureclass,152.3552,159565.894,3
gestureclass,152.3617,159559.476,3
gestureclass,152.3691,159552.105,3
gestureclass,152.4126,159508.667,3
gestureclass,152.4161,159505.263,3
gestureclass,152.4206,159500.896,3
gestureclass,152.4502,159471.297,3
gestureclass,152.4587,159462.905,3
gestureclass,152.5062,159415.500,3
gestureclass,152.5607,159361.063,3
gestureclass,152.5641,159357.692,3
gestureclass,152.5875,159334.382,3
gestureclass,152.5901,159331.853,3
