task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,45.7082,70216.922,2041.7317,2038.793,0.0034,0.0559,68173.0356,0.0,68175.1904,1778104654771785826,1
gestureclass,fifo,45.7486,70176.5084,2041.7317,2038.793,0.0034,0.0559,68132.6132,0.0,68134.7767,1778104654771785826,1
gestureclass,fifo,45.7591,70166.1069,2041.7317,2038.793,0.0034,0.0559,68122.1595,0.0,68124.3753,1778104654771785826,1
gestureclass,fifo,45.7986,70126.652,2041.7317,2038.793,0.0034,0.0559,68082.6976,0.0,68084.9203,1778104654771785826,1
gestureclass,fifo,45.81,70115.253,2041.7317,2038.793,0.0034,0.0559,68071.2926,0.0,68073.5213,1778104654771785826,1
gestureclass,fifo,45.8114,70113.8866,2041.7317,2038.793,0.0034,0.0559,68069.8197,0.0,68072.1549,1778104654771785826,1
gestureclass,fifo,45.8157,70109.7643,2041.7317,2038.793,0.0034,0.0559,68065.5184,0.0,68068.0327,1778104654771785826,1
gestureclass,fifo,45.8255,70100.0259,2041.7317,2038.793,0.0034,0.0559,68055.7668,0.0,68058.2942,1778104654771785826,1
gestureclass,fifo,45.8729,70052.6552,2041.7317,2038.793,0.0034,0.0559,68008.3861,0.0,68010.9235,1778104654771785826,1
gestureclass,fifo,45.8783,70047.2369,2041.7317,2038.793,0.0034,0.0559,68002.9583,0.0,68005.5052,1778104654771785826,1
gestureclass,fifo,45.9117,70013.9127,2041.7317,2038.793,0.0034,0.0559,67969.5826,0.0,67972.181,1778104654771785826,1
gestureclass,fifo,45.9311,69994.5006,2041.7317,2038.793,0.0034,0.0559,67950.1579,0.0,67952.769,1778104654771785826,1
gestureclass,fifo,45.9586,69967.0675,2041.7317,2038.793,0.0034,0.0559,67922.6942,0.0,67925.3358,1778104654771785826,1
gestureclass,fifo,45.971,69954.7458,2041.7317,2038.793,0.0034,0.0559,67910.2654,0.0,67913.0141,1778104654771785826,1
gestureclass,fifo,45.9754,69950.3593,2041.7317,2038.793,0.0034,0.0559,67905.8597,0.0,67908.6277,1778104654771785826,1
gestureclass,fifo,45.9807,71871.8777,1924.8175,1923.3126,0.0032,0.0194,69946.223,0.0,69947.0602,1778104656817461808,1
gestureclass,fifo,45.993,71859.5693,1924.8175,1923.3126,0.0032,0.0194,69933.8961,0.0,69934.7518,1778104656817461808,1
gestureclass,fifo,46.0198,71832.8664,1924.8175,1923.3126,0.0032,0.0194,69907.1209,0.0,69908.049,1778104656817461808,1
gestureclass,fifo,46.0363,71816.4296,1924.8175,1923.3126,0.0032,0.0194,69890.6248,0.0,69891.6121,1778104656817461808,1
gestureclass,fifo,46.0764,71776.3288,1924.8175,1923.3126,0.0032,0.0194,69850.513,0.0,69851.5113,1778104656817461808,1
gestureclass,fifo,46.0765,71776.279,1924.8175,1923.3126,0.0032,0.0194,69850.4109,0.0,69851.4615,1778104656817461808,1
gestureclass,fifo,46.0779,71774.9147,1924.8175,1923.3126,0.0032,0.0194,69848.99,0.0,69850.0973,1778104656817461808,1
gestureclass,fifo,46.0893,71763.6528,1924.8175,1923.3126,0.0032,0.0194,69837.6725,0.0,69838.8353,1778104656817461808,1
gestureclass,fifo,46.0946,71758.357,1924.8175,1923.3126,0.0032,0.0194,69832.3231,0.0,69833.5396,1778104656817461808,1
gestureclass,fifo,46.117,71736.0849,1924.8175,1923.3126,0.0032,0.0194,69809.9818,0.0,69811.2675,1778104656817461808,1
gestureclass,fifo,46.1254,71727.7467,1924.8175,1923.3126,0.0032,0.0194,69801.5759,0.0,69802.9293,1778104656817461808,1
gestureclass,fifo,46.1571,71696.064,1924.8175,1923.3126,0.0032,0.0194,69769.8243,0.0,69771.2465,1778104656817461808,1
gestureclass,fifo,46.1796,71673.6693,1924.8175,1923.3126,0.0032,0.0194,69747.3474,0.0,69748.8519,1778104656817461808,1
gestureclass,fifo,46.222,71631.2933,1924.8175,1923.3126,0.0032,0.0194,69704.905,0.0,69706.4758,1778104656817461808,1
gestureclass,fifo,46.2237,71629.6868,1924.8175,1923.3126,0.0032,0.0194,69703.2354,0.0,69704.8694,1778104656817461808,1
gestureclass,fifo,46.232,71621.4387,1924.8175,1923.3126,0.0032,0.0194,69694.9313,0.0,69696.6213,1778104656817461808,1
gestureclass,fifo,46.2343,71619.1809,1924.8175,1923.3126,0.0032,0.0194,69692.6155,0.0,69694.3634,1778104656817461808,1
gestureclass,fifo,46.2546,71598.9137,1924.8175,1923.3126,0.0032,0.0194,69672.3089,0.0,69674.0962,1778104656817461808,1
gestureclass,fifo,46.258,71595.576,1924.8175,1923.3126,0.0032,0.0194,69668.9296,0.0,69670.7586,1778104656817461808,1
gestureclass,fifo,46.2703,71583.3402,1924.8175,1923.3126,0.0032,0.0194,69656.6007,0.0,69658.5227,1778104656817461808,1
gestureclass,fifo,46.2917,71561.9838,1924.8175,1923.3126,0.0032,0.0194,69635.2093,0.0,69637.1664,1778104656817461808,1
gestureclass,fifo,46.3061,71547.6146,1924.8175,1923.3126,0.0032,0.0194,69620.822,0.0,69622.7971,1778104656817461808,1
gestureclass,fifo,46.3225,71531.2493,1924.8175,1923.3126,0.0032,0.0194,69604.3966,0.0,69606.4318,1778104656817461808,1
gestureclass,fifo,46.3226,71531.2128,1924.8175,1923.3126,0.0032,0.0194,69604.2948,0.0,69606.3953,1778104656817461808,1
gestureclass,fifo,46.3341,71519.8686,1924.8175,1923.3126,0.0032,0.0194,69592.8793,0.0,69595.0511,1778104656817461808,1
gestureclass,fifo,46.3405,71513.5715,1924.8175,1923.3126,0.0032,0.0194,69586.467,0.0,69588.754,1778104656817461808,1
gestureclass,fifo,46.3468,71507.2153,1924.8175,1923.3126,0.0032,0.0194,69580.0893,0.0,69582.3978,1778104656817461808,1
gestureclass,fifo,46.3632,71490.9127,1924.8175,1923.3126,0.0032,0.0194,69563.7262,0.0,69566.0952,1778104656817461808,1
gestureclass,fifo,46.3856,71468.5497,1924.8175,1923.3126,0.0032,0.0194,69541.3013,0.0,69543.7323,1778104656817461808,1
gestureclass,fifo,46.391,71463.3298,1924.8175,1923.3126,0.0032,0.0194,69535.9044,0.0,69538.5123,1778104656817461808,1
gestureclass,fifo,46.4119,71442.5204,1924.8175,1923.3126,0.0032,0.0194,69515.044,0.0,69517.7029,1778104656817461808,1
gestureclass,fifo,46.4354,71419.0824,1924.8175,1923.3126,0.0032,0.0194,69491.5802,0.0,69494.2649,1778104656817461808,1
gestureclass,fifo,46.4378,73287.4904,1868.9959,1866.0032,0.0029,0.0648,71417.6891,0.0,71418.4945,1778104658746023259,1
gestureclass,fifo,46.4898,73235.6057,1868.9959,1866.0032,0.0029,0.0648,71365.721,0.0,71366.6098,1778104658746023259,1
gestureclass,fifo,46.5173,73208.0781,1868.9959,1866.0032,0.0029,0.0648,71338.1844,0.0,71339.0823,1778104658746023259,1
gestureclass,fifo,46.5573,73168.1759,1868.9959,1866.0032,0.0029,0.0648,71298.2159,0.0,71299.1801,1778104658746023259,1
gestureclass,fifo,46.5677,73157.7959,1868.9959,1866.0032,0.0029,0.0648,71287.756,0.0,71288.8,1778104658746023259,1
gestureclass,fifo,46.5721,73153.4493,1868.9959,1866.0032,0.0029,0.0648,71283.3583,0.0,71284.4534,1778104658746023259,1
gestureclass,fifo,46.5724,73153.1851,1868.9959,1866.0032,0.0029,0.0648,71283.0873,0.0,71284.1893,1778104658746023259,1
gestureclass,fifo,46.6015,73124.1591,1868.9959,1866.0032,0.0029,0.0648,71254.0107,0.0,71255.1632,1778104658746023259,1
gestureclass,fifo,46.6614,73064.2726,1868.9959,1866.0032,0.0029,0.0648,71194.0973,0.0,71195.2768,1778104658746023259,1
gestureclass,fifo,46.6758,73049.8524,1868.9959,1866.0032,0.0029,0.0648,71179.6639,0.0,71180.8565,1778104658746023259,1
gestureclass,fifo,46.6864,73039.458,1868.9959,1866.0032,0.0029,0.0648,71169.1036,0.0,71170.4622,1778104658746023259,1
gestureclass,fifo,46.7028,73023.1469,1868.9959,1866.0032,0.0029,0.0648,71152.6792,0.0,71154.151,1778104658746023259,1
gestureclass,fifo,46.7042,73021.9452,1868.9959,1866.0032,0.0029,0.0648,71151.3383,0.0,71152.9494,1778104658746023259,1
gestureclass,fifo,46.7085,73017.6642,1868.9959,1866.0032,0.0029,0.0648,71147.0146,0.0,71148.6683,1778104658746023259,1
gestureclass,fifo,46.7228,73003.3379,1868.9959,1866.0032,0.0029,0.0648,71132.6785,0.0,71134.342,1778104658746023259,1
gestureclass,fifo,46.7332,72993.0949,1868.9959,1866.0032,0.0029,0.0648,71122.3211,0.0,71124.099,1778104658746023259,1
gestureclass,fifo,46.7786,72947.7022,1868.9959,1866.0032,0.0029,0.0648,71076.8843,0.0,71078.7063,1778104658746023259,1
gestureclass,fifo,46.7901,72936.3487,1868.9959,1866.0032,0.0029,0.0648,71065.4223,0.0,71067.3528,1778104658746023259,1
gestureclass,fifo,46.7965,72929.9829,1868.9959,1866.0032,0.0029,0.0648,71058.9983,0.0,71060.987,1778104658746023259,1
gestureclass,fifo,46.8039,72922.6739,1868.9959,1866.0032,0.0029,0.0648,71051.6346,0.0,71053.6781,1778104658746023259,1
gestureclass,fifo,46.82,72906.5435,1868.9959,1866.0032,0.0029,0.0648,71035.4512,0.0,71037.5476,1778104658746023259,1
gestureclass,fifo,46.8226,72904.104,1868.9959,1866.0032,0.0029,0.0648,71032.927,0.0,71035.1081,1778104658746023259,1
gestureclass,fifo,46.828,72898.7143,1868.9959,1866.0032,0.0029,0.0648,71027.482,0.0,71029.7184,1778104658746023259,1
gestureclass,fifo,46.8335,72893.3547,1868.9959,1866.0032,0.0029,0.0648,71022.0318,0.0,71024.3588,1778104658746023259,1
gestureclass,fifo,46.876,72850.8556,1868.9959,1866.0032,0.0029,0.0648,70979.5246,0.0,70981.8597,1778104658746023259,1
gestureclass,fifo,46.8825,72844.4636,1868.9959,1866.0032,0.0029,0.0648,70973.0365,0.0,70975.4677,1778104658746023259,1
gestureclass,fifo,46.8868,72840.203,1868.9959,1866.0032,0.0029,0.0648,70968.6911,0.0,70971.2072,1778104658746023259,1
gestureclass,fifo,46.8901,72837.0681,1868.9959,1866.0032,0.0029,0.0648,70965.3683,0.0,70968.0722,1778104658746023259,1
gestureclass,fifo,46.9005,72826.7341,1868.9959,1866.0032,0.0029,0.0648,70955.025,0.0,70957.7382,1778104658746023259,1
gestureclass,fifo,46.9005,72826.7236,1868.9959,1866.0032,0.0029,0.0648,70954.9513,0.0,70957.7277,1778104658746023259,1
gestureclass,fifo,46.9159,72811.3651,1868.9959,1866.0032,0.0029,0.0648,70939.5659,0.0,70942.3693,1778104658746023259,1
gestureclass,fifo,46.9353,72791.97,1868.9959,1866.0032,0.0029,0.0648,70920.1577,0.0,70922.9741,1778104658746023259,1
gestureclass,fifo,46.9357,74836.6826,2042.5876,2039.6119,0.003,0.0658,72792.6209,0.0,72794.0949,1778104660618807223,1
gestureclass,fifo,46.9369,74835.4261,2042.5876,2039.6119,0.003,0.0658,72791.3413,0.0,72792.8385,1778104660618807223,1
gestureclass,fifo,46.9433,74829.3035,2042.5876,2039.6119,0.003,0.0658,72785.0103,0.0,72786.7159,1778104660618807223,1
gestureclass,fifo,46.9977,74774.9026,2042.5876,2039.6119,0.003,0.0658,72730.5942,0.0,72732.315,1778104660618807223,1
gestureclass,fifo,47.0311,74741.4501,2042.5876,2039.6119,0.003,0.0658,72697.1309,0.0,72698.8624,1778104660618807223,1
gestureclass,fifo,47.053,74719.7773,2042.5876,2039.6119,0.003,0.0658,72675.271,0.0,72677.1897,1778104660618807223,1
gestureclass,fifo,47.0806,74692.1542,2042.5876,2039.6119,0.003,0.0658,72647.6333,0.0,72649.5665,1778104660618807223,1
gestureclass,fifo,47.1134,74659.4214,2042.5876,2039.6119,0.003,0.0658,72614.8894,0.0,72616.8338,1778104660618807223,1
gestureclass,fifo,47.1198,74653.1339,2042.5876,2039.6119,0.003,0.0658,72608.4526,0.0,72610.5462,1778104660618807223,1
gestureclass,fifo,47.1302,74642.7457,2042.5876,2039.6119,0.003,0.0658,72598.0511,0.0,72600.1581,1778104660618807223,1
gestureclass,fifo,47.1499,74623.0857,2042.5876,2039.6119,0.003,0.0658,72578.3808,0.0,72580.4981,1778104660618807223,1
gestureclass,fifo,47.1543,74618.6476,2042.5876,2039.6119,0.003,0.0658,72573.9334,0.0,72576.06,1778104660618807223,1
gestureclass,fifo,47.1947,74578.4156,2042.5876,2039.6119,0.003,0.0658,72533.5655,0.0,72535.828,1778104660618807223,1
gestureclass,fifo,47.2101,74563.0512,2042.5876,2039.6119,0.003,0.0658,72518.1873,0.0,72520.4636,1778104660618807223,1
gestureclass,fifo,47.2245,74548.6753,2042.5876,2039.6119,0.003,0.0658,72503.8009,0.0,72506.0877,1778104660618807223,1
gestureclass,fifo,47.2308,74542.4817,2042.5876,2039.6119,0.003,0.0658,72497.4587,0.0,72499.894,1778104660618807223,1
gestureclass,fifo,47.2321,74541.2285,2042.5876,2039.6119,0.003,0.0658,72496.1927,0.0,72498.6409,1778104660618807223,1
gestureclass,fifo,47.2514,74522.0807,2042.5876,2039.6119,0.003,0.0658,72476.9125,0.0,72479.493,1778104660618807223,1
gestureclass,fifo,47.2717,74501.7135,2042.5876,2039.6119,0.003,0.0658,72456.5318,0.0,72459.1259,1778104660618807223,1
gestureclass,fifo,47.3092,74464.4151,2042.5876,2039.6119,0.003,0.0658,72419.1241,0.0,72421.8275,1778104660618807223,1
gestureclass,fifo,47.3236,74450.0244,2042.5876,2039.6119,0.003,0.0658,72404.7205,0.0,72407.4367,1778104660618807223,1
gestureclass,fifo,47.3399,74433.753,2042.5876,2039.6119,0.003,0.0658,72388.3443,0.0,72391.1654,1778104660618807223,1
gestureclass,fifo,47.3603,74413.3534,2042.5876,2039.6119,0.003,0.0658,72367.9316,0.0,72370.7658,1778104660618807223,1
gestureclass,fifo,47.3748,74399.0345,2042.5876,2039.6119,0.003,0.0658,72353.512,0.0,72356.4469,1778104660618807223,1
gestureclass,fifo,47.3811,74392.7462,2042.5876,2039.6119,0.003,0.0658,72347.1398,0.0,72350.1586,1778104660618807223,1
gestureclass,fifo,47.3955,74378.4261,2042.5876,2039.6119,0.003,0.0658,72332.8078,0.0,72335.8385,1778104660618807223,1
gestureclass,fifo,47.3979,74376.0581,2042.5876,2039.6119,0.003,0.0658,72330.3556,0.0,72333.4705,1778104660618807223,1
gestureclass,fifo,47.4012,74372.8714,2042.5876,2039.6119,0.003,0.0658,72327.0807,0.0,72330.2838,1778104660618807223,1
gestureclass,fifo,47.4486,74325.5844,2042.5876,2039.6119,0.003,0.0658,72279.7296,0.0,72282.9968,1778104660618807223,1
gestureclass,fifo,47.4519,74322.2671,2042.5876,2039.6119,0.003,0.0658,72276.3598,0.0,72279.6794,1778104660618807223,1
gestureclass,fifo,47.4623,74311.928,2042.5876,2039.6119,0.003,0.0658,72266.0103,0.0,72269.3404,1778104660618807223,1
gestureclass,fifo,47.4726,74301.6386,2042.5876,2039.6119,0.003,0.0658,72255.6393,0.0,72259.051,1778104660618807223,1
gestureclass,fifo,47.485,76318.1167,2026.965,2023.9779,0.0036,0.0644,74290.4005,0.0,74291.1517,1778104662665939806,1
gestureclass,fifo,47.5448,76258.6772,2026.965,2023.9779,0.0036,0.0644,74230.5815,0.0,74231.7123,1778104662665939806,1
gestureclass,fifo,47.5504,76253.166,2026.965,2023.9779,0.0036,0.0644,74225.0586,0.0,74226.201,1778104662665939806,1
gestureclass,fifo,47.5505,76253.0675,2026.965,2023.9779,0.0036,0.0644,74224.9532,0.0,74226.1025,1778104662665939806,1
gestureclass,fifo,47.558,76245.5406,2026.965,2023.9779,0.0036,0.0644,74217.4199,0.0,74218.5757,1778104662665939806,1
gestureclass,fifo,47.5654,76238.1601,2026.965,2023.9779,0.0036,0.0644,74209.9805,0.0,74211.1952,1778104662665939806,1
gestureclass,fifo,47.5679,76235.6577,2026.965,2023.9779,0.0036,0.0644,74207.4709,0.0,74208.6927,1778104662665939806,1
gestureclass,fifo,47.568,76235.5838,2026.965,2023.9779,0.0036,0.0644,74207.3908,0.0,74208.6188,1778104662665939806,1
gestureclass,fifo,47.5734,76230.2358,2026.965,2023.9779,0.0036,0.0644,74202.0001,0.0,74203.2708,1778104662665939806,1
gestureclass,fifo,47.5878,76215.8856,2026.965,2023.9779,0.0036,0.0644,74187.6438,0.0,74188.9207,1778104662665939806,1
gestureclass,fifo,47.5879,76215.8306,2026.965,2023.9779,0.0036,0.0644,74187.5587,0.0,74188.8656,1778104662665939806,1
gestureclass,fifo,47.5963,76207.4168,2026.965,2023.9779,0.0036,0.0644,74179.126,0.0,74180.4518,1778104662665939806,1
gestureclass,fifo,47.6066,76197.2997,2026.965,2023.9779,0.0036,0.0644,74168.8533,0.0,74170.3348,1778104662665939806,1
gestureclass,fifo,47.6409,76163.085,2026.965,2023.9779,0.0036,0.0644,74134.5253,0.0,74136.12,1778104662665939806,1
gestureclass,fifo,47.6783,76125.7617,2026.965,2023.9779,0.0036,0.0644,74097.1165,0.0,74098.7968,1778104662665939806,1
gestureclass,fifo,47.7025,76101.5639,2026.965,2023.9779,0.0036,0.0644,74072.8643,0.0,74074.599,1778104662665939806,1
gestureclass,fifo,47.7102,76093.9808,2026.965,2023.9779,0.0036,0.0644,74065.2344,0.0,74067.0158,1778104662665939806,1
gestureclass,fifo,47.7155,76088.7659,2026.965,2023.9779,0.0036,0.0644,74059.9239,0.0,74061.8009,1778104662665939806,1
gestureclass,fifo,47.7218,76082.5617,2026.965,2023.9779,0.0036,0.0644,74053.6158,0.0,74055.5968,1778104662665939806,1
gestureclass,fifo,47.7321,76072.278,2026.965,2023.9779,0.0036,0.0644,74043.3211,0.0,74045.3131,1778104662665939806,1
gestureclass,fifo,47.7515,76052.99,2026.965,2023.9779,0.0036,0.0644,74023.9177,0.0,74026.025,1778104662665939806,1
gestureclass,fifo,47.7659,76038.7163,2026.965,2023.9779,0.0036,0.0644,74009.5341,0.0,74011.7513,1778104662665939806,1
gestureclass,fifo,47.766,76038.6903,2026.965,2023.9779,0.0036,0.0644,74009.4419,0.0,74011.7254,1778104662665939806,1
gestureclass,fifo,47.7804,76024.2827,2026.965,2023.9779,0.0036,0.0644,73995.0218,0.0,73997.3177,1778104662665939806,1
gestureclass,fifo,47.8058,75998.9629,2026.965,2023.9779,0.0036,0.0644,73969.5675,0.0,73971.9979,1778104662665939806,1
gestureclass,fifo,47.8463,75958.533,2026.965,2023.9779,0.0036,0.0644,73929.0707,0.0,73931.5681,1778104662665939806,1
gestureclass,fifo,47.8477,75957.1528,2026.965,2023.9779,0.0036,0.0644,73927.6779,0.0,73930.1879,1778104662665939806,1
gestureclass,fifo,47.9361,75868.8695,2026.965,2023.9779,0.0036,0.0644,73839.2639,0.0,73841.9046,1778104662665939806,1
gestureclass,fifo,47.9506,75854.4834,2026.965,2023.9779,0.0036,0.0644,73824.806,0.0,73827.5184,1778104662665939806,1
gestureclass,fifo,47.9507,75854.3952,2026.965,2023.9779,0.0036,0.0644,73824.7097,0.0,73827.4302,1778104662665939806,1
gestureclass,fifo,47.9722,75833.0183,2026.965,2023.9779,0.0036,0.0644,73803.2606,0.0,73806.0533,1778104662665939806,1
gestureclass,fifo,48.0056,75799.572,2026.965,2023.9779,0.0036,0.0644,73769.8069,0.0,73772.607,1778104662665939806,1
gestureclass,fifo,48.011,77842.7451,2046.2783,2043.2386,0.0027,0.0615,75795.5494,0.0,75796.4668,1778104664697081250,1
gestureclass,fifo,48.0154,77838.4008,2046.2783,2043.2386,0.0027,0.0615,75791.1847,0.0,75792.1225,1778104664697081250,1
gestureclass,fifo,48.0227,77831.2018,2046.2783,2043.2386,0.0027,0.0615,75783.8778,0.0,75784.9235,1778104664697081250,1
gestureclass,fifo,48.038,77815.9721,2046.2783,2043.2386,0.0027,0.0615,75768.5513,0.0,75769.6938,1778104664697081250,1
gestureclass,fifo,48.0443,77809.6545,2046.2783,2043.2386,0.0027,0.0615,75762.2197,0.0,75763.3762,1778104664697081250,1
gestureclass,fifo,48.0456,77808.4579,2046.2783,2043.2386,0.0027,0.0615,75760.9291,0.0,75762.1796,1778104664697081250,1
gestureclass,fifo,48.0539,77800.2644,2046.2783,2043.2386,0.0027,0.0615,75752.6493,0.0,75753.9861,1778104664697081250,1
gestureclass,fifo,48.0595,77794.816,2046.2783,2043.2386,0.0027,0.0615,75747.0751,0.0,75748.5377,1778104664697081250,1
gestureclass,fifo,48.0738,77780.6246,2046.2783,2043.2386,0.0027,0.0615,75732.7757,0.0,75734.3463,1778104664697081250,1
gestureclass,fifo,48.1012,77753.3338,2046.2783,2043.2386,0.0027,0.0615,75705.3952,0.0,75707.0555,1778104664697081250,1
gestureclass,fifo,48.1096,77744.8869,2046.2783,2043.2386,0.0027,0.0615,75696.9357,0.0,75698.6086,1778104664697081250,1
gestureclass,fifo,48.1475,77707.1352,2046.2783,2043.2386,0.0027,0.0615,75659.1008,0.0,75660.8569,1778104664697081250,1
gestureclass,fifo,48.1669,77687.7668,2046.2783,2043.2386,0.0027,0.0615,75639.6484,0.0,75641.4885,1778104664697081250,1
gestureclass,fifo,48.176,77678.7357,2046.2783,2043.2386,0.0027,0.0615,75630.5444,0.0,75632.4574,1778104664697081250,1
gestureclass,fifo,48.1964,77658.4103,2046.2783,2043.2386,0.0027,0.0615,75610.162,0.0,75612.132,1778104664697081250,1
gestureclass,fifo,48.2248,77630.0216,2046.2783,2043.2386,0.0027,0.0615,75581.7151,0.0,75583.7433,1778104664697081250,1
gestureclass,fifo,48.2423,77612.7071,2046.2783,2043.2386,0.0027,0.0615,75564.2691,0.0,75566.4288,1778104664697081250,1
gestureclass,fifo,48.2437,77611.3496,2046.2783,2043.2386,0.0027,0.0615,75562.8552,0.0,75565.0713,1778104664697081250,1
gestureclass,fifo,48.2438,77611.3305,2046.2783,2043.2386,0.0027,0.0615,75562.7763,0.0,75565.0522,1778104664697081250,1
gestureclass,fifo,48.2712,77583.9877,2046.2783,2043.2386,0.0027,0.0615,75535.3706,0.0,75537.7094,1778104664697081250,1
gestureclass,fifo,48.2726,77582.6628,2046.2783,2043.2386,0.0027,0.0615,75533.9372,0.0,75536.3845,1778104664697081250,1
gestureclass,fifo,48.287,77568.3992,2046.2783,2043.2386,0.0027,0.0615,75519.5849,0.0,75522.1209,1778104664697081250,1
gestureclass,fifo,48.2871,77568.3863,2046.2783,2043.2386,0.0027,0.0615,75519.5014,0.0,75522.108,1778104664697081250,1
gestureclass,fifo,48.328,77527.5562,2046.2783,2043.2386,0.0027,0.0615,75478.5416,0.0,75481.2779,1778104664697081250,1
gestureclass,fifo,48.3343,77521.3146,2046.2783,2043.2386,0.0027,0.0615,75472.2133,0.0,75475.0363,1778104664697081250,1
gestureclass,fifo,48.3517,77504.046,2046.2783,2043.2386,0.0027,0.0615,75454.8309,0.0,75457.7677,1778104664697081250,1
gestureclass,fifo,48.3561,77499.7115,2046.2783,2043.2386,0.0027,0.0615,75450.4144,0.0,75453.4332,1778104664697081250,1
gestureclass,fifo,48.3685,77487.4361,2046.2783,2043.2386,0.0027,0.0615,75438.035,0.0,75441.1578,1778104664697081250,1
gestureclass,fifo,48.3686,77487.4473,2046.2783,2043.2386,0.0027,0.0615,75437.9573,0.0,75441.169,1778104664697081250,1
gestureclass,fifo,48.374,77482.1351,2046.2783,2043.2386,0.0027,0.0615,75432.564,0.0,75435.8568,1778104664697081250,1
gestureclass,fifo,48.3959,77460.2981,2046.2783,2043.2386,0.0027,0.0615,75410.6269,0.0,75414.0198,1778104664697081250,1
gestureclass,fifo,48.4043,77451.9958,2046.2783,2043.2386,0.0027,0.0615,75402.241,0.0,75405.7176,1778104664697081250,1
