task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,320.3229,21.832,16.8124,15.328,0.0024,0.7387,2.0592,0.0,5.0196,1777565681055189587
vocseg,sharing,321.5772,22.5451,17.4476,15.3771,0.0022,0.7165,2.1458,0.0,5.0975,1777565682309522540
vocseg,sharing,325.8996,21.7824,16.7612,15.3054,0.0028,0.7028,2.0554,0.0,5.0212,1777565686631876826
vocseg,sharing,326.1886,21.8253,16.8157,15.3487,0.0025,0.7122,2.0359,0.0,5.0096,1777565686920824270
vocseg,sharing,327.5474,21.9011,16.803,15.3374,0.0023,0.7006,2.1358,0.0,5.0981,1777565688279677963
vocseg,sharing,328.0019,21.7721,16.7813,15.3529,0.0027,0.6985,2.0211,0.0,4.9908,1777565688734080601
vocseg,sharing,328.9644,21.7049,16.7439,15.3485,0.0022,0.6633,2.0394,0.0,4.961,1777565689696683007
vocseg,sharing,329.8432,21.7011,16.7801,15.3207,0.0022,0.7105,2.0084,0.0,4.921,1777565690575393440
vocseg,sharing,331.7248,21.8744,16.928,15.5193,0.0022,0.6977,2.0268,0.0,4.9465,1777565692457041219
vocseg,sharing,334.0352,21.6734,16.7405,15.2795,0.0027,0.7213,1.9886,0.0,4.9329,1777565694767344439
vocseg,sharing,335.5335,21.8399,16.7674,15.2998,0.0022,0.7161,2.1474,0.0,5.0724,1777565696265864083
vocseg,sharing,335.9996,21.6939,16.739,15.3121,0.0025,0.68,1.9858,0.0,4.955,1777565696731789096
vocseg,sharing,337.2342,21.6823,16.7894,15.379,0.0027,0.6942,1.9672,0.0,4.8929,1777565697966358462
vocseg,sharing,337.9495,21.8117,16.8475,15.4366,0.0026,0.6749,2.0339,0.0,4.9642,1777565698681725608
vocseg,sharing,338.3628,21.7514,16.9358,15.4226,0.0028,0.752,1.8883,0.0,4.8156,1777565699094882566
vocseg,sharing,338.4218,21.934,16.8481,15.3684,0.0023,0.7215,2.0244,0.0,5.0859,1777565699153987450
vocseg,sharing,340.0381,22.1515,17.1402,15.5885,0.0024,0.7612,1.9112,0.0,5.0112,1777565700770153857
vocseg,sharing,341.826,21.7161,16.7385,15.3168,0.0025,0.6956,1.9989,0.0,4.9776,1777565702558182216
vocseg,sharing,343.0829,21.6713,16.7965,15.3329,0.0024,0.7158,1.9343,0.0,4.8748,1777565703815045866
vocseg,sharing,344.7004,22.0811,16.8674,15.4146,0.0024,0.6831,2.1248,0.0,5.2138,1777565705432695914
vocseg,sharing,344.8247,23.8016,17.8402,16.0485,0.0024,0.9432,2.2721,0.0,5.9614,1777565705557176671
vocseg,sharing,344.8256,38.7301,17.5251,16.1472,0.0021,0.7,18.3089,0.0,21.205,1777565705574098263
vocseg,sharing,344.9026,22.2595,17.3841,15.9161,0.0023,0.7243,1.9453,0.0,4.8754,1777565705634687671
vocseg,sharing,345.2303,21.7445,16.8309,15.3505,0.0022,0.7059,1.9622,0.0,4.9136,1777565705962451668
vocseg,sharing,347.6779,21.7888,16.7365,15.2381,0.0024,0.729,1.9858,0.0,5.0523,1777565708410063183
vocseg,sharing,347.9939,21.7175,16.7273,15.2649,0.0031,0.7054,1.941,0.0,4.9902,1777565708725998697
vocseg,sharing,348.4782,21.7636,16.7731,15.2879,0.0026,0.7501,1.9872,0.0,4.9904,1777565709210408359
vocseg,sharing,348.5751,22.0189,17.1029,15.6462,0.0028,0.6974,1.9815,0.0,4.916,1777565709307276524
vocseg,sharing,348.757,21.7967,16.8328,15.3906,0.0023,0.6952,2.0168,0.0,4.9639,1777565709489186153
vocseg,sharing,349.0662,21.6982,16.78,15.3377,0.0025,0.7119,1.9588,0.0,4.9182,1777565709798396517
vocseg,sharing,350.8922,21.7717,16.7305,15.2458,0.0029,0.7173,2.0704,0.0,5.0412,1777565711624479227
vocseg,sharing,351.5001,21.656,16.7703,15.2805,0.003,0.7236,1.9515,0.0,4.8857,1777565712232238442
vocseg,sharing,356.0125,21.8785,16.847,15.312,0.0025,0.7439,1.9937,0.0,5.0315,1777565716744727837
vocseg,sharing,357.891,21.765,16.7839,15.2913,0.003,0.7401,1.9987,0.0,4.9811,1777565718623171502
vocseg,sharing,357.974,21.867,16.9411,15.4946,0.0025,0.7146,1.946,0.0,4.926,1777565718706140833
vocseg,sharing,358.4245,21.6987,16.7516,15.2921,0.0025,0.6927,1.9698,0.0,4.9472,1777565719156661944
vocseg,sharing,362.7477,21.8353,16.799,15.2876,0.0024,0.7331,2.0092,0.0,5.0363,1777565723479875403
vocseg,sharing,362.8398,22.1069,17.0664,15.4727,0.0027,0.7358,2.0401,0.0,5.0405,1777565723571987861
vocseg,sharing,363.9241,21.8251,16.8423,15.2864,0.0022,0.7401,2.0099,0.0,4.9828,1777565724656303131
vocseg,sharing,366.8686,21.8911,16.7818,15.3077,0.0022,0.7107,2.1274,0.0,5.1094,1777565727600954948
vocseg,sharing,367.258,21.8136,16.7327,15.2736,0.0026,0.7184,2.0766,0.0,5.0809,1777565727990237972
vocseg,sharing,367.4339,21.8394,16.7582,15.2516,0.0027,0.7311,1.9741,0.0,5.0812,1777565728166041145
vocseg,sharing,369.3621,21.8742,16.7557,15.2984,0.0025,0.7189,2.0657,0.0,5.1185,1777565730094354741
vocseg,sharing,370.0478,21.7214,16.7782,15.2992,0.0023,0.6996,1.9741,0.0,4.9431,1777565730779968953
vocseg,sharing,371.4541,22.0191,16.8357,15.3301,0.0028,0.7312,2.1806,0.0,5.1835,1777565732186461411
vocseg,sharing,372.4392,21.8139,16.852,15.3038,0.003,0.7694,1.9896,0.0,4.9618,1777565733171426434
vocseg,sharing,373.2329,21.8596,16.7754,15.3129,0.0022,0.7223,2.0435,0.0,5.0843,1777565733965149965
vocseg,sharing,373.7755,21.8773,16.8013,15.2877,0.0023,0.7188,1.9681,0.0,5.076,1777565734507644162
vocseg,sharing,374.7785,21.7524,16.7553,15.2829,0.0024,0.7089,1.9999,0.0,4.9971,1777565735510740188
vocseg,sharing,376.6519,21.9636,16.9253,15.2862,0.0027,0.8035,2.0432,0.0,5.0383,1777565737384133941
vocseg,sharing,378.0942,21.9066,16.7986,15.3272,0.0171,0.6908,2.069,0.0,5.108,1777565738826496984
vocseg,sharing,378.8196,21.8434,16.8135,15.3216,0.0027,0.7152,1.9457,0.0,5.0299,1777565739551755500
vocseg,sharing,378.8817,38.8582,16.995,15.5411,0.0023,0.7496,18.9633,0.0,21.8632,1777565739630958702
vocseg,sharing,378.9809,22.1462,17.1343,15.6523,0.0022,0.7311,1.9441,0.0,5.0119,1777565739713025105
vocseg,sharing,379.3656,21.7462,16.7666,15.2805,0.0026,0.7081,1.9743,0.0,4.9796,1777565740097740724
vocseg,sharing,380.3813,21.8501,16.7792,15.2956,0.0023,0.6998,2.027,0.0,5.0709,1777565741113556641
vocseg,sharing,380.6596,21.8205,16.8226,15.3681,0.0028,0.6859,1.9789,0.0,4.998,1777565741391782244
vocseg,sharing,382.122,21.7824,16.7893,15.2637,0.0028,0.7589,1.9794,0.0,4.9931,1777565742854216053
vocseg,sharing,383.1466,21.6873,16.7788,15.2719,0.003,0.7284,1.9727,0.0,4.9085,1777565743878728795
vocseg,sharing,383.2375,21.7226,16.7578,15.27,0.0027,0.7141,1.9586,0.0,4.9648,1777565743969628194
vocseg,sharing,383.9787,21.7752,16.8726,15.3205,0.0025,0.7662,1.9245,0.0,4.9026,1777565744710821768
vocseg,sharing,384.3159,21.8019,16.8106,15.3241,0.0024,0.7339,2.0456,0.0,4.9914,1777565745048179676
vocseg,sharing,390.4224,21.8182,16.9898,15.4426,0.0029,0.7328,1.9071,0.0,4.8284,1777565751154507758
vocseg,sharing,390.8308,21.9579,16.8933,15.3823,0.0027,0.7425,2.0518,0.0,5.0646,1777565751563038156
vocseg,sharing,392.1356,21.8475,16.8933,15.4337,0.0028,0.7103,1.9717,0.0,4.9542,1777565752867800579
vocseg,sharing,393.0466,21.765,16.9092,15.4241,0.0025,0.7325,1.9629,0.0,4.8558,1777565753778708673
vocseg,sharing,396.8198,22.6519,16.95,15.3857,0.0022,0.8204,1.9758,0.0,5.7019,1777565757551994867
vocseg,sharing,396.8268,31.5042,17.5267,16.1561,0.0022,0.6997,11.1706,0.0,13.9775,1777565757568189036
vocseg,sharing,397.2079,21.8108,16.7911,15.3292,0.0025,0.7063,2.0194,0.0,5.0197,1777565757940070636
vocseg,sharing,398.1598,32.2559,18.6706,17.2583,0.0025,0.7128,10.7281,0.0,13.5853,1777565758900709206
vocseg,sharing,400.0367,21.8291,16.9541,15.5012,0.0024,0.7076,1.8907,0.0,4.875,1777565760768755254
vocseg,sharing,400.0837,21.9884,16.9861,15.5201,0.0032,0.6789,2.0027,0.0,5.0023,1777565760815881395
vocseg,sharing,401.2203,21.687,16.8077,15.3465,0.0024,0.7272,1.9162,0.0,4.8793,1777565761952411751
vocseg,sharing,403.3148,21.781,16.7213,15.2652,0.0026,0.7122,2.0642,0.0,5.0597,1777565764047007503
vocseg,sharing,404.0614,25.1331,17.9152,16.4684,0.0028,0.7117,4.1845,0.0,7.218,1777565764795838955
vocseg,sharing,404.4951,21.8673,16.8184,15.316,0.0025,0.7387,2.0225,0.0,5.0489,1777565765227333063
vocseg,sharing,404.5191,21.3253,16.714,15.2148,0.0026,0.7508,1.6699,0.0,4.6113,1777565765250994913
vocseg,sharing,405.4055,21.7328,16.7604,15.2947,0.0027,0.701,1.9836,0.0,4.9724,1777565766137685749
vocseg,sharing,406.3674,21.6966,16.7228,15.2454,0.0027,0.7168,1.9991,0.0,4.9738,1777565767099554527
vocseg,sharing,407.7666,21.8923,16.8907,15.3157,0.0028,0.7633,1.9765,0.0,5.0016,1777565768498785070
vocseg,sharing,410.8187,21.8575,16.9224,15.3992,0.0024,0.7547,1.9255,0.0,4.9351,1777565771550790077
vocseg,sharing,414.511,21.771,16.7951,15.3695,0.0022,0.7146,2.0375,0.0,4.9759,1777565775243244650
vocseg,sharing,415.8753,22.2595,17.3621,15.4416,0.0024,1.0871,1.9195,0.0,4.8974,1777565776607422068
vocseg,sharing,415.8863,26.8073,16.7746,15.3889,0.0023,0.6717,7.1797,0.0,10.0327,1777565776623729301
vocseg,sharing,416.2677,21.898,16.9097,15.4714,0.0022,0.6883,1.9767,0.0,4.9883,1777565776999856287
vocseg,sharing,416.7913,22.192,16.8722,15.3774,0.0024,0.7035,2.2273,0.0,5.3198,1777565777523687214
vocseg,sharing,417.0078,21.9479,17.0189,15.4638,0.0025,0.7656,1.9667,0.0,4.9289,1777565777739978292
vocseg,sharing,417.8407,21.8263,16.8509,15.3938,0.0029,0.7163,1.955,0.0,4.9754,1777565778572874627
vocseg,sharing,418.3003,21.8589,16.9045,15.4642,0.0027,0.6813,1.966,0.0,4.9544,1777565779032463062
vocseg,sharing,419.5754,26.0732,19.9679,18.6098,0.0026,0.6778,3.1664,0.0,6.1053,1777565780308767742
vocseg,sharing,420.3925,22.728,17.1381,15.2533,0.0025,1.034,2.0151,0.0,5.5899,1777565781124680293
vocseg,sharing,420.4005,30.6044,17.6599,16.292,0.0025,0.6807,10.1347,0.0,12.9445,1777565781140778123
vocseg,sharing,420.6335,23.4656,17.8923,16.0086,0.0025,1.0986,1.9691,0.0,5.5733,1777565781365624123
vocseg,sharing,420.6354,38.017,18.2583,16.8736,0.0025,0.7111,16.8977,0.0,19.7587,1777565781382498497
vocseg,sharing,420.8498,21.8499,16.9219,15.4871,0.0022,0.7014,1.9555,0.0,4.928,1777565781581914947
vocseg,sharing,421.051,21.8105,16.8912,15.4732,0.0024,0.6995,1.9529,0.0,4.9193,1777565781783107647
vocseg,sharing,423.2326,21.7562,16.8291,15.3593,0.0026,0.7044,1.9538,0.0,4.9271,1777565783964723579
vocseg,sharing,423.8992,21.7857,16.8041,15.3583,0.0021,0.7244,2.0144,0.0,4.9817,1777565784631360628
vocseg,sharing,424.1424,21.7104,16.8934,15.4406,0.0028,0.6989,1.8792,0.0,4.817,1777565784874426235
vocseg,sharing,425.3854,22.1615,17.3188,15.8425,0.0025,0.7039,1.8752,0.0,4.8427,1777565786117519599
vocseg,sharing,426.2666,21.8115,16.8883,15.3755,0.0024,0.742,1.9636,0.0,4.9232,1777565786998801988
vocseg,sharing,426.626,21.79,16.8686,15.3661,0.0026,0.7523,1.9841,0.0,4.9214,1777565787358149776
vocseg,sharing,427.1575,21.8153,16.8148,15.3708,0.0026,0.6898,2.0552,0.0,5.0005,1777565787889723294
vocseg,sharing,427.2435,22.11,17.0698,15.5891,0.0023,0.7137,2.0447,0.0,5.0402,1777565787975766047
vocseg,sharing,428.6109,21.8086,16.9,15.4034,0.0028,0.7428,1.9467,0.0,4.9086,1777565789343084736
vocseg,sharing,428.9152,21.9209,16.8988,15.4167,0.0029,0.6948,2.0578,0.0,5.0221,1777565789647464080
vocseg,sharing,430.3645,22.0392,16.959,15.4857,0.0028,0.7135,2.027,0.0,5.0802,1777565791096690601
vocseg,sharing,431.0633,23.5727,18.7124,16.6826,0.0022,0.7293,1.857,0.0,4.8603,1777565791795346411
vocseg,sharing,434.4243,21.8334,16.8693,15.3871,0.0026,0.709,1.9412,0.0,4.9642,1777565795156467121
vocseg,sharing,438.6191,21.9376,16.8942,15.394,0.0025,0.7342,2.063,0.0,5.0434,1777565799351332221
vocseg,sharing,438.8344,23.0012,17.4019,15.437,0.0029,1.1296,1.971,0.0,5.5993,1777565799566528780
vocseg,sharing,438.8454,27.5078,17.3028,15.9325,0.0023,0.7233,7.2773,0.0,10.205,1777565799582841232
vocseg,sharing,439.3853,21.8523,16.853,15.4135,0.0022,0.6807,1.9565,0.0,4.9992,1777565800117444628
vocseg,sharing,440.1406,21.8947,16.9475,15.4742,0.0025,0.7215,1.9493,0.0,4.9472,1777565800872746371
vocseg,sharing,441.0075,22.0048,16.9083,15.4305,0.0023,0.7201,2.0955,0.0,5.0965,1777565801739818593
vocseg,sharing,441.3237,22.0222,16.9335,15.4747,0.0025,0.6999,2.0661,0.0,5.0887,1777565802055936569
vocseg,sharing,442.1335,22.4698,17.4294,15.3719,0.0027,0.7211,2.0559,0.0,5.0403,1777565802865762527
vocseg,sharing,442.5215,21.7938,16.8345,15.4037,0.0024,0.682,1.9433,0.0,4.9594,1777565803253652013
vocseg,sharing,443.5885,21.8472,16.8007,15.376,0.0026,0.6865,1.9982,0.0,5.0466,1777565804320701301
vocseg,sharing,445.076,21.7829,16.852,15.3678,0.003,0.7512,1.9419,0.0,4.9309,1777565805808140559
vocseg,sharing,447.2611,21.8651,16.834,15.379,0.0027,0.7159,2.0113,0.0,5.0311,1777565807993329859
vocseg,sharing,448.2219,21.9867,16.9163,15.4556,0.0024,0.7173,2.0988,0.0,5.0705,1777565808954227670
vocseg,sharing,448.506,21.6875,16.787,15.3459,0.0027,0.7071,1.9565,0.0,4.9005,1777565809238138710
vocseg,sharing,449.2775,21.6479,16.7807,15.313,0.0024,0.7225,1.9119,0.0,4.8673,1777565810009609465
vocseg,sharing,449.5144,21.9171,16.8782,15.4107,0.0023,0.709,2.0416,0.0,5.0389,1777565810246640131
vocseg,sharing,449.7187,21.8551,16.919,15.4292,0.0024,0.7244,1.9498,0.0,4.9361,1777565810450802642
vocseg,sharing,450.2412,21.7965,16.8288,15.3478,0.0026,0.727,1.9834,0.0,4.9677,1777565810973340236
vocseg,sharing,450.8456,22.0852,17.0307,15.5829,0.0026,0.697,2.0356,0.0,5.0545,1777565811577827346
vocseg,sharing,451.1711,22.3939,17.3711,15.3369,0.0022,0.7241,2.0139,0.0,5.0228,1777565811903354253
vocseg,sharing,451.458,21.8651,16.8111,15.3788,0.0022,0.7043,2.0654,0.0,5.054,1777565812190230025
vocseg,sharing,452.0606,21.6446,16.7178,15.3248,0.0024,0.6646,1.9302,0.0,4.9268,1777565812792706051
vocseg,sharing,452.9139,21.8008,16.8127,15.3747,0.0023,0.6998,1.965,0.0,4.988,1777565813646102162
vocseg,sharing,452.9679,21.8444,16.8409,15.379,0.0024,0.7116,1.9941,0.0,5.0035,1777565813700122092
vocseg,sharing,453.1511,21.7528,16.7692,15.3112,0.0024,0.7118,1.9941,0.0,4.9836,1777565813883287602
vocseg,sharing,453.3502,21.9522,16.752,15.317,0.0023,0.6769,2.1558,0.0,5.2002,1777565814082536145
vocseg,sharing,457.9245,21.723,16.7231,15.314,0.0023,0.676,1.9896,0.0,5.0,1777565818656724474
vocseg,sharing,459.3719,21.9574,16.8056,15.3438,0.0028,0.7206,2.1284,0.0,5.1518,1777565820104204289
vocseg,sharing,459.9956,21.8663,16.7592,15.3268,0.0025,0.696,2.0611,0.0,5.1072,1777565820727871769
vocseg,sharing,461.3049,21.7841,16.7339,15.3064,0.0022,0.6934,2.0509,0.0,5.0501,1777565822037191804
vocseg,sharing,461.458,21.9529,16.8768,15.4313,0.002,0.7101,2.0964,0.0,5.076,1777565822190313139
vocseg,sharing,461.5142,21.8987,16.8562,15.411,0.0024,0.7144,2.0611,0.0,5.0426,1777565822246412430
vocseg,sharing,464.5291,22.5244,17.3861,15.3548,0.0026,0.695,2.0704,0.0,5.1382,1777565825261340948
vocseg,sharing,465.779,21.7965,16.7636,15.2948,0.0025,0.7201,2.0132,0.0,5.0329,1777565826511218902
vocseg,sharing,467.1811,21.7581,16.7595,15.3467,0.0022,0.7053,1.9999,0.0,4.9985,1777565827913282750
vocseg,sharing,469.6502,21.8425,16.7613,15.2996,0.0022,0.7026,2.0919,0.0,5.0811,1777565830382469588
vocseg,sharing,471.316,21.9412,16.814,15.3719,0.0026,0.7121,2.1477,0.0,5.1272,1777565832048305072
vocseg,sharing,471.4021,21.8871,16.8067,15.3741,0.0023,0.7005,2.1279,0.0,5.0804,1777565832134438569
vocseg,sharing,471.4342,22.6171,17.7729,16.3131,0.0023,0.7618,1.9493,0.0,4.8442,1777565832166320751
vocseg,sharing,473.2473,21.8711,16.7965,15.2982,0.0024,0.7316,2.0173,0.0,5.0746,1777565833979490176
vocseg,sharing,473.8398,21.7643,16.7095,15.2778,0.0028,0.7088,2.0232,0.0,5.0548,1777565834571997238
vocseg,sharing,475.5674,22.0726,16.7975,15.2934,0.0027,0.7204,2.1937,0.0,5.2751,1777565836299757075
vocseg,sharing,476.6516,21.9271,16.9069,15.3872,0.0024,0.7069,1.9755,0.0,5.0202,1777565837383781963
vocseg,sharing,476.8179,21.7268,16.6931,15.2371,0.0024,0.6878,2.0115,0.0,5.0338,1777565837550061898
vocseg,sharing,478.406,21.7991,16.718,15.2856,0.0023,0.7025,2.0962,0.0,5.0811,1777565839138269494
vocseg,sharing,478.522,21.9121,16.8856,15.421,0.0023,0.7201,2.0158,0.0,5.0265,1777565839254232615
vocseg,sharing,478.5662,21.9104,16.8254,15.3975,0.0023,0.7024,2.0387,0.0,5.0851,1777565839298384327
vocseg,sharing,479.6411,21.678,16.7118,15.2609,0.0024,0.712,1.956,0.0,4.9662,1777565840373269693
vocseg,sharing,480.5794,21.8942,16.6927,15.2993,0.0026,0.6667,2.1765,0.0,5.2016,1777565841311736186
vocseg,sharing,483.1625,21.7412,16.7235,15.3146,0.0026,0.6775,2.0413,0.0,5.0176,1777565843894778287
vocseg,sharing,484.4634,21.8034,16.7439,15.3294,0.0025,0.6659,2.0573,0.0,5.0595,1777565845195620722
vocseg,sharing,484.7006,21.9004,16.7348,15.3613,0.0024,0.6635,2.0652,0.0,5.1656,1777565845432817091
vocseg,sharing,486.1381,21.7781,16.7221,15.2584,0.0026,0.7107,2.0561,0.0,5.056,1777565846870307807
vocseg,sharing,486.2361,21.8465,16.7762,15.3252,0.0024,0.7102,2.0761,0.0,5.0703,1777565846968333571
vocseg,sharing,487.5552,21.965,16.8326,15.3487,0.003,0.6969,2.1465,0.0,5.1325,1777565848287559048
vocseg,sharing,487.7747,21.7783,16.8536,15.3767,0.0025,0.7304,1.9298,0.0,4.9247,1777565848506862021
vocseg,sharing,489.4745,21.8267,16.739,15.2889,0.0022,0.6887,2.0247,0.0,5.0877,1777565850206733739
vocseg,sharing,489.4964,21.7776,16.9894,15.1394,0.0022,0.6535,1.7486,0.0,4.7883,1777565850228299182
vocseg,sharing,489.6324,21.9541,16.8301,15.4141,0.0084,0.6725,2.0487,0.0,5.1239,1777565850364693936
vocseg,sharing,490.5063,21.8229,16.7846,15.3883,0.0024,0.6625,2.0289,0.0,5.0384,1777565851238563357
vocseg,sharing,490.6715,21.8821,16.7999,15.3861,0.0021,0.6687,2.0907,0.0,5.0821,1777565851403758409
vocseg,sharing,492.0907,21.9581,16.8019,15.3019,0.0026,0.7326,2.1055,0.0,5.1562,1777565852823035480
vocseg,sharing,492.3271,21.9781,16.8744,15.3759,0.0023,0.7416,2.0754,0.0,5.1037,1777565853059328681
vocseg,sharing,493.9026,21.929,16.8628,15.3574,0.0024,0.7365,2.0323,0.0,5.0662,1777565854634831150
vocseg,sharing,494.0659,21.8439,16.8668,15.4123,0.0026,0.6964,1.9202,0.0,4.9771,1777565854797972074
vocseg,sharing,495.1367,21.9908,16.917,15.3051,0.0024,0.6964,2.0361,0.0,5.0737,1777565855868943908
vocseg,sharing,495.2527,21.6472,16.7406,15.3029,0.0026,0.6881,1.9255,0.0,4.9067,1777565855984785074
vocseg,sharing,495.75,21.8401,16.7854,15.3224,0.0022,0.7249,2.007,0.0,5.0547,1777565856482164987
vocseg,sharing,496.1414,21.8997,16.8195,15.3501,0.0025,0.6978,2.0816,0.0,5.0802,1777565856873738446
vocseg,sharing,497.4151,21.6615,16.7304,15.2804,0.0023,0.7105,1.9782,0.0,4.9311,1777565858147296887
vocseg,sharing,497.7803,22.2387,17.2519,15.2334,0.0023,0.6891,1.9853,0.0,4.9868,1777565858512485849
vocseg,sharing,499.064,21.8329,16.802,15.2931,0.0024,0.7547,2.0294,0.0,5.0309,1777565859796203958
vocseg,sharing,499.9559,21.6794,16.6754,15.2354,0.0025,0.705,1.9836,0.0,5.0041,1777565860688035900
vocseg,sharing,501.9012,21.8925,16.8758,15.4541,0.0024,0.6913,2.0404,0.0,5.0167,1777565862633399975
vocseg,sharing,503.3383,21.8737,16.7904,15.2962,0.0024,0.704,2.0518,0.0,5.0833,1777565864070531763
vocseg,sharing,503.4034,21.9378,16.8482,15.4242,0.0027,0.6853,2.0692,0.0,5.0897,1777565864135626262
vocseg,sharing,503.8209,21.9333,16.7365,15.2677,0.0024,0.7224,2.1477,0.0,5.1968,1777565864553217624
vocseg,sharing,504.1844,28.5857,19.4765,18.0485,0.0022,0.7081,6.2683,0.0,9.1091,1777565864920865358
vocseg,sharing,505.644,21.9605,16.9521,15.4488,0.0024,0.7344,1.9801,0.0,5.0084,1777565866376143962
vocseg,sharing,505.8161,22.4264,17.4853,15.4483,0.0022,0.7146,1.9407,0.0,4.941,1777565866548237022
vocseg,sharing,506.4693,22.0337,16.9443,15.5091,0.0024,0.6888,2.0382,0.0,5.0894,1777565867201562262
vocseg,sharing,507.3914,21.9798,16.9086,15.4341,0.0026,0.7013,2.0528,0.0,5.0712,1777565868123621406
vocseg,sharing,507.6588,21.9331,16.8824,15.4262,0.0028,0.7324,2.0745,0.0,5.0507,1777565868391043185
vocseg,sharing,507.7229,21.9734,16.9783,15.4591,0.0027,0.7852,2.0351,0.0,4.9951,1777565868455117001
vocseg,sharing,509.2945,21.9455,16.898,15.4256,0.0023,0.7174,2.0123,0.0,5.0475,1777565870026728392
vocseg,sharing,511.1185,21.9998,16.9813,15.4495,0.0025,0.7225,1.905,0.0,5.0185,1777565871850566234
vocseg,sharing,511.3488,22.1202,16.9384,15.4842,0.0026,0.7096,2.1086,0.0,5.1818,1777565872081133874
vocseg,sharing,511.8326,21.7533,16.8266,15.3926,0.0023,0.6888,1.9383,0.0,4.9267,1777565872564717523
vocseg,sharing,513.4861,21.8642,16.7956,15.3539,0.0023,0.7154,2.0502,0.0,5.0686,1777565874218338920
vocseg,sharing,514.1636,21.9417,16.865,15.3842,0.0023,0.7156,2.0616,0.0,5.0766,1777565874895866105
vocseg,sharing,514.3289,21.9069,16.7873,15.3474,0.0023,0.7106,2.1131,0.0,5.1196,1777565875061170949
vocseg,sharing,516.914,22.4991,17.4911,15.4384,0.0023,0.7354,2.0006,0.0,5.008,1777565877646200616
vocseg,sharing,516.9927,22.0141,16.8971,15.4367,0.0029,0.7135,2.0459,0.0,5.1171,1777565877724927415
vocseg,sharing,517.0319,21.8034,16.8196,15.3911,0.0023,0.6838,1.9724,0.0,4.9837,1777565877764036719
vocseg,sharing,517.5383,21.9796,16.8581,15.4021,0.0027,0.6933,2.0924,0.0,5.1215,1777565878270596050
vocseg,sharing,521.6283,21.9226,16.8173,15.3853,0.0025,0.682,2.0742,0.0,5.1053,1777565882360570162
vocseg,sharing,521.8626,21.873,16.9104,15.4337,0.0022,0.7281,1.9722,0.0,4.9626,1777565882594772206
vocseg,sharing,522.0017,22.0683,16.9427,15.5215,0.0023,0.7005,2.0926,0.0,5.1255,1777565882734018145
vocseg,sharing,522.1241,21.9979,17.0187,15.5681,0.0023,0.7091,2.0068,0.0,4.9792,1777565882856246772
vocseg,sharing,522.3875,22.1117,16.9162,15.4877,0.0023,0.6855,2.1396,0.0,5.1955,1777565883119812760
vocseg,sharing,524.8142,21.873,16.9568,15.5303,0.0026,0.7053,1.9333,0.0,4.9162,1777565885546330710
vocseg,sharing,525.2597,21.832,16.8082,15.3581,0.0026,0.7066,2.0626,0.0,5.0238,1777565885991914802
vocseg,sharing,525.584,21.9059,16.862,15.4328,0.0026,0.703,2.0292,0.0,5.0439,1777565886316182679
vocseg,sharing,526.0515,21.8544,16.7923,15.3811,0.0022,0.6691,2.0552,0.0,5.0621,1777565886783754235
vocseg,sharing,528.2384,22.1238,17.0137,15.5552,0.0022,0.7193,2.0893,0.0,5.1101,1777565888970646394
vocseg,sharing,528.3958,21.852,16.823,15.3899,0.0024,0.7168,2.0008,0.0,5.029,1777565889127993486
vocseg,sharing,529.6189,21.8353,16.842,15.4139,0.0022,0.7112,1.9619,0.0,4.9933,1777565890351054050
vocseg,sharing,530.6443,22.0618,16.9477,15.5196,0.0023,0.6886,2.1238,0.0,5.1141,1777565891376626997
vocseg,sharing,531.0369,21.8875,16.8305,15.3891,0.0023,0.7085,1.9786,0.0,5.057,1777565891769112347
vocseg,sharing,531.7779,21.8315,16.8161,15.362,0.0024,0.7115,2.0788,0.0,5.0155,1777565892510187107
vocseg,sharing,533.5507,22.4078,17.4802,15.4656,0.0027,0.7031,1.9338,0.0,4.9276,1777565894282790986
vocseg,sharing,534.1789,21.9429,16.8328,15.3854,0.0022,0.717,2.0814,0.0,5.1101,1777565894911145513
vocseg,sharing,534.3182,21.9722,16.9409,15.5569,0.0022,0.6686,2.0535,0.0,5.0313,1777565895050398474
vocseg,sharing,537.3189,21.8859,16.8116,15.3774,0.0028,0.7116,2.0506,0.0,5.0743,1777565898051096712
vocseg,sharing,538.0896,22.0084,16.8526,15.384,0.0023,0.7261,2.0993,0.0,5.1558,1777565898821853062
vocseg,sharing,538.3069,21.9035,16.905,15.4329,0.0028,0.7321,1.955,0.0,4.9985,1777565899039082891
vocseg,sharing,539.5872,21.9829,16.8588,15.3758,0.0024,0.7221,2.044,0.0,5.1241,1777565900319431980
vocseg,sharing,541.135,22.0129,16.8213,15.3759,0.0024,0.7081,2.1203,0.0,5.1916,1777565901867354298
vocseg,sharing,541.2103,22.0068,17.0071,15.512,0.0024,0.7207,2.0278,0.0,4.9997,1777565901942514562
vocseg,sharing,542.1332,22.6674,17.6671,15.6376,0.0026,0.7038,1.9801,0.0,5.0003,1777565902865358654
vocseg,sharing,542.2441,22.0206,16.9788,15.5514,0.0025,0.686,2.0733,0.0,5.0418,1777565902976389299
