task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,552.0036,27.0722,25.715,24.7185,0.0021,0.4151,0.8485,0.0,1.3571,1777555172288912899
gestureclass,no_sharing,552.636,25.512,24.1285,23.1149,0.0022,0.4586,0.8316,0.0,1.3835,1777555172921294094
gestureclass,no_sharing,552.7217,25.4495,24.0528,23.042,0.0018,0.4109,0.8516,0.0,1.3967,1777555173007050993
gestureclass,no_sharing,552.8061,43.3218,41.9689,39.2805,0.0022,2.0094,0.8409,0.0,1.353,1777555173091465156
gestureclass,no_sharing,552.8403,34.8027,25.1084,24.178,0.0024,0.4115,9.1364,0.0,9.6943,1777555173133910185
gestureclass,no_sharing,552.8629,36.6445,24.0452,23.0545,0.0019,0.4295,12.0809,0.0,12.5992,1777555173159430380
gestureclass,no_sharing,552.8792,53.3311,32.6162,29.9621,0.0024,2.1085,20.1435,0.0,20.7149,1777555173183865192
gestureclass,no_sharing,553.1472,26.2725,24.7823,23.7235,0.0026,0.4649,0.9034,0.0,1.4902,1777555173432583662
gestureclass,no_sharing,553.2007,25.3344,23.9362,22.9147,0.0022,0.4054,0.8574,0.0,1.3982,1777555173486006401
gestureclass,no_sharing,553.3481,25.6162,24.1672,23.1467,0.0024,0.4094,0.8905,0.0,1.449,1777555173633493692
gestureclass,no_sharing,553.886,25.6126,24.1255,23.1084,0.0019,0.4354,0.9084,0.0,1.4871,1777555174171397570
gestureclass,no_sharing,554.2852,39.9747,38.5808,35.8893,0.0022,2.0604,0.7846,0.0,1.3938,1777555174570463426
gestureclass,no_sharing,554.3069,46.4702,27.807,26.7506,0.0019,0.4567,18.1727,0.0,18.6632,1777555174609516096
gestureclass,no_sharing,554.5533,33.4842,32.0561,30.9985,0.0021,0.4173,0.8984,0.0,1.4282,1777555174838704016
gestureclass,no_sharing,554.8451,25.718,24.2178,23.1961,0.0022,0.4117,0.9158,0.0,1.5002,1777555175130477158
gestureclass,no_sharing,555.4483,26.0279,24.5539,23.5259,0.0019,0.4293,0.9041,0.0,1.474,1777555175733677746
gestureclass,no_sharing,555.7701,35.0592,33.7493,32.7564,0.0023,0.4261,0.8242,0.0,1.3099,1777555176055387437
gestureclass,no_sharing,555.8083,24.761,23.5529,22.6135,0.002,0.4107,0.6406,0.0,1.2081,1777555176093408528
gestureclass,no_sharing,555.9204,41.7893,40.3203,37.6568,0.0026,2.0146,0.8645,0.0,1.469,1777555176205731763
gestureclass,no_sharing,556.0714,34.9326,33.6119,32.5347,0.0026,0.4789,0.824,0.0,1.3207,1777555176356664278
gestureclass,no_sharing,556.2035,25.5532,24.1356,23.1175,0.0022,0.4231,0.8805,0.0,1.4177,1777555176488902313
gestureclass,no_sharing,556.5127,25.6064,24.1785,23.1276,0.002,0.4458,0.8714,0.0,1.4279,1777555176798045031
gestureclass,no_sharing,556.6972,25.6288,24.1449,23.1218,0.002,0.4215,0.9017,0.0,1.4839,1777555176982600096
gestureclass,no_sharing,556.776,25.3522,23.9662,22.9342,0.0018,0.4521,0.8278,0.0,1.386,1777555177061335140
gestureclass,no_sharing,556.8346,25.4886,24.0549,23.0274,0.0024,0.413,0.8638,0.0,1.4337,1777555177119909058
gestureclass,no_sharing,557.2528,25.5907,24.0994,23.0769,0.0026,0.4382,0.9267,0.0,1.4913,1777555177538240590
gestureclass,no_sharing,557.3303,31.0929,29.7779,28.7665,0.0022,0.4444,0.8609,0.0,1.315,1777555177615614578
gestureclass,no_sharing,557.6112,25.8377,24.5105,23.4784,0.0025,0.4479,0.7937,0.0,1.3272,1777555177896485439
gestureclass,no_sharing,557.6942,25.6357,23.968,22.9487,0.0023,0.4384,0.8211,0.0,1.6677,1777555177979547605
gestureclass,no_sharing,557.819,25.5916,24.136,23.1335,0.0021,0.4313,0.9022,0.0,1.4556,1777555178104414618
gestureclass,no_sharing,557.9633,51.2776,49.917,48.7589,0.0025,0.5062,0.9305,0.0,1.3607,1777555178248737294
gestureclass,no_sharing,558.2222,25.9068,24.4348,23.4591,0.0024,0.4144,0.8984,0.0,1.472,1777555178507545209
gestureclass,no_sharing,558.2281,57.8637,37.4455,34.7682,0.0029,1.9238,19.8283,0.0,20.4182,1777555178532376971
gestureclass,no_sharing,559.2967,25.8603,24.3887,23.3394,0.0028,0.4355,0.8826,0.0,1.4716,1777555179582125631
gestureclass,no_sharing,559.5795,25.9256,24.1837,23.1681,0.0021,0.4239,0.9007,0.0,1.742,1777555179864911266
gestureclass,no_sharing,559.6686,49.0253,47.6291,42.6733,0.0022,4.2924,0.7832,0.0,1.3962,1777555179953872272
gestureclass,no_sharing,559.87,39.3353,37.9222,35.2442,0.0022,2.0324,0.8655,0.0,1.413,1777555180155370582
gestureclass,no_sharing,559.9823,25.5711,24.1929,23.1791,0.0019,0.4122,0.8335,0.0,1.3782,1777555180267600932
gestureclass,no_sharing,560.0689,53.9665,52.5125,49.4845,0.002,2.404,0.8981,0.0,1.4541,1777555180354945487
gestureclass,no_sharing,560.3566,25.5547,24.1021,23.0809,0.0024,0.4108,0.9027,0.0,1.4525,1777555180642030778
gestureclass,no_sharing,560.587,48.8901,47.4828,44.6393,0.002,2.2003,0.8514,0.0,1.4073,1777555180872375841
gestureclass,no_sharing,560.6291,53.2901,46.0628,44.9734,0.0026,0.5203,6.7401,0.0,7.2273,1777555180920339919
gestureclass,no_sharing,560.8699,25.615,24.1809,23.1708,0.0025,0.4304,0.8807,0.0,1.4341,1777555181155267657
gestureclass,no_sharing,561.0036,25.5413,24.0879,23.0727,0.0021,0.4211,0.8895,0.0,1.4534,1777555181288944726
gestureclass,no_sharing,561.0463,25.3694,24.0128,22.9918,0.0026,0.439,0.7863,0.0,1.3566,1777555181331553613
gestureclass,no_sharing,561.166,66.0331,64.5316,61.7059,0.0021,2.2239,0.8929,0.0,1.5015,1777555181451370522
gestureclass,no_sharing,561.1718,118.8972,58.2321,55.4134,0.0023,2.1839,60.1089,0.0,60.6651,1777555181516346258
gestureclass,no_sharing,561.4359,26.3278,24.9162,23.9017,0.0021,0.4279,0.8621,0.0,1.4117,1777555181721238372
gestureclass,no_sharing,562.1205,25.357,23.9774,22.9902,0.002,0.4096,0.8278,0.0,1.3796,1777555182405825005
gestureclass,no_sharing,562.2085,25.4712,24.0954,23.0942,0.0019,0.4155,0.8128,0.0,1.3758,1777555182493845577
gestureclass,no_sharing,562.3185,29.4938,28.0308,26.9642,0.002,0.4296,0.9749,0.0,1.4631,1777555182603982116
gestureclass,no_sharing,562.3622,25.279,23.9217,22.9373,0.0018,0.4299,0.8469,0.0,1.3573,1777555182647521037
gestureclass,no_sharing,562.7219,31.9481,30.5012,29.4404,0.0019,0.4455,0.9146,0.0,1.4469,1777555183007347221
gestureclass,no_sharing,562.758,25.2168,24.0249,22.8752,0.0019,0.6232,0.7288,0.0,1.1919,1777555183043255849
gestureclass,no_sharing,562.822,41.6257,40.1532,37.4584,0.002,2.0499,0.8578,0.0,1.4726,1777555183107340792
gestureclass,no_sharing,562.9195,25.8291,24.3888,23.3362,0.0026,0.4619,0.8218,0.0,1.4403,1777555183204822853
gestureclass,no_sharing,562.9219,47.3883,23.6441,22.6429,0.0022,0.445,23.2069,0.0,23.7443,1777555183229614942
gestureclass,no_sharing,562.9755,25.2943,23.9135,22.9498,0.0026,0.415,0.7637,0.0,1.3808,1777555183260716424
gestureclass,no_sharing,563.3179,25.6412,24.242,23.249,0.0025,0.428,0.8283,0.0,1.3992,1777555183603200850
gestureclass,no_sharing,563.4218,25.3174,23.8832,22.885,0.0022,0.4066,0.8473,0.0,1.4342,1777555183707107787
gestureclass,no_sharing,563.4723,53.3018,51.8306,46.9243,0.0025,4.2739,0.8492,0.0,1.4712,1777555183757614137
gestureclass,no_sharing,563.5095,47.5271,31.2119,30.1766,0.0021,0.426,15.8052,0.0,16.3151,1777555183809872334
gestureclass,no_sharing,563.5943,37.4968,36.0963,33.3414,0.002,2.1576,0.8209,0.0,1.4005,1777555183879589999
gestureclass,no_sharing,563.6329,47.5688,46.3536,45.2353,0.0024,0.5111,0.6576,0.0,1.2152,1777555183918066606
gestureclass,no_sharing,563.6393,70.7545,29.1098,28.0741,0.002,0.2002,41.0042,0.0,41.6447,1777555183964815076
gestureclass,no_sharing,563.6731,37.0181,29.1098,28.0741,0.002,0.2002,7.2517,0.0,7.9083,1777555183964815076
gestureclass,no_sharing,563.7633,37.6039,36.1636,33.5161,0.0022,2.0231,0.8266,0.0,1.4402,1777555184048581443
gestureclass,no_sharing,564.0752,26.7262,25.254,24.215,0.0025,0.4171,0.8562,0.0,1.4722,1777555184360548669
gestureclass,no_sharing,564.1901,26.0062,24.5102,23.5081,0.0022,0.417,0.874,0.0,1.496,1777555184475511278
gestureclass,no_sharing,564.2644,55.2077,53.5981,50.6505,0.0021,2.3059,0.8903,0.0,1.6096,1777555184549784093
gestureclass,no_sharing,564.2966,72.7074,49.3545,46.6197,0.0021,2.0397,22.7077,0.0,23.353,1777555184603850079
gestureclass,no_sharing,564.417,25.5888,24.1554,23.1111,0.002,0.4443,0.8986,0.0,1.4334,1777555184702344225
gestureclass,no_sharing,565.0461,25.399,24.0296,23.0201,0.0018,0.4399,0.8278,0.0,1.3693,1777555185331400864
gestureclass,no_sharing,565.3554,25.4731,24.0127,22.98,0.002,0.416,0.9017,0.0,1.4605,1777555185640747533
gestureclass,no_sharing,566.2364,207.4909,40.7222,39.3942,0.0021,0.6778,166.1327,0.0,166.7687,1777555186687044051
gestureclass,no_sharing,566.4617,58.0628,56.5208,53.8224,0.003,1.8662,0.9837,0.0,1.542,1777555186747242699
gestureclass,no_sharing,566.4888,84.9576,53.3921,50.7597,0.0022,2.0233,30.968,0.0,31.5655,1777555186804322737
gestureclass,no_sharing,566.7236,50.2906,49.0386,46.3762,0.002,2.0462,0.7579,0.0,1.252,1777555187008790802
gestureclass,no_sharing,566.9466,25.6722,24.2614,23.2376,0.002,0.4239,0.9055,0.0,1.4108,1777555187231970361
gestureclass,no_sharing,566.9774,24.9107,23.8034,22.769,0.0026,0.5449,0.6282,0.0,1.1073,1777555187262503035
gestureclass,no_sharing,567.0812,25.8076,24.3428,23.3035,0.0021,0.412,0.8924,0.0,1.4649,1777555187366538575
gestureclass,no_sharing,567.287,25.9309,24.4883,23.4674,0.0023,0.4129,0.8647,0.0,1.4425,1777555187572311679
gestureclass,no_sharing,567.8564,25.5096,24.0608,23.0634,0.002,0.4044,0.9108,0.0,1.4488,1777555188141791133
gestureclass,no_sharing,568.5756,29.1932,27.9339,25.2971,0.0027,2.0532,0.7513,0.0,1.2593,1777555188860839570
gestureclass,no_sharing,568.6481,25.3983,24.1312,23.1429,0.002,0.4268,0.756,0.0,1.2671,1777555188933359447
gestureclass,no_sharing,568.7094,32.7857,31.4121,30.4009,0.0023,0.4336,0.8006,0.0,1.3736,1777555188994666684
gestureclass,no_sharing,568.8934,58.2907,56.9728,54.1464,0.0022,2.1989,0.7663,0.0,1.3179,1777555189178626021
gestureclass,no_sharing,569.3095,39.4573,37.9442,35.2668,0.002,2.0679,0.9027,0.0,1.5131,1777555189594876397
gestureclass,no_sharing,569.4626,26.6259,25.2506,24.1325,0.0022,0.5129,0.8965,0.0,1.3752,1777555189747989247
gestureclass,no_sharing,569.7923,25.7175,24.1802,23.1381,0.0024,0.421,0.917,0.0,1.5372,1777555190077668951
gestureclass,no_sharing,570.0264,25.8129,24.5226,23.2082,0.002,0.7086,0.8373,0.0,1.2903,1777555190311695324
gestureclass,no_sharing,570.0508,25.3453,23.4725,22.5402,0.0024,0.411,1.3232,0.0,1.8728,1777555190336625940
gestureclass,no_sharing,570.5297,48.2008,46.7123,43.9654,0.0032,1.8869,0.8473,0.0,1.4886,1777555190815044846
gestureclass,no_sharing,570.8055,38.8682,37.5133,36.4639,0.0022,0.4363,0.8624,0.0,1.3549,1777555191090822010
gestureclass,no_sharing,571.1203,25.682,24.2152,23.1822,0.0021,0.4111,0.8833,0.0,1.4667,1777555191405700843
gestureclass,no_sharing,571.1652,25.2891,23.9227,22.9355,0.0019,0.4326,0.8087,0.0,1.3663,1777555191450483562
gestureclass,no_sharing,571.4064,25.7878,24.3568,23.3645,0.0028,0.4142,0.849,0.0,1.4311,1777555191691758726
gestureclass,no_sharing,571.4762,39.6347,38.2141,35.8162,0.0027,1.6218,0.7958,0.0,1.4206,1777555191761497601
gestureclass,no_sharing,571.7685,67.1389,65.7122,62.8658,0.0022,2.2237,0.9353,0.0,1.4267,1777555192053968105
gestureclass,no_sharing,572.158,37.6947,36.2195,33.5145,0.0024,2.0694,0.8693,0.0,1.4752,1777555192443372450
gestureclass,no_sharing,572.4235,25.7347,24.2837,23.2478,0.0023,0.4277,0.8602,0.0,1.4509,1777555192708841101
gestureclass,no_sharing,572.4524,25.0828,23.7779,22.8045,0.0022,0.4547,0.7191,0.0,1.3049,1777555192737592130
gestureclass,no_sharing,572.9942,86.4124,84.9648,79.9818,0.0026,4.3433,0.8886,0.0,1.4476,1777555193279532837
gestureclass,no_sharing,573.4039,58.0304,56.2637,51.2966,0.0023,4.3355,1.0858,0.0,1.7666,1777555193689491060
gestureclass,no_sharing,573.4661,67.8897,66.3182,63.6267,0.0023,2.0888,0.9964,0.0,1.5715,1777555193751632073
gestureclass,no_sharing,573.4716,114.2848,51.262,48.4393,0.0022,1.0611,62.3467,0.0,63.0227,1777555193818489180
gestureclass,no_sharing,573.4822,103.6851,51.262,48.4393,0.0022,1.0611,51.7311,0.0,52.4231,1777555193818489180
gestureclass,no_sharing,573.8642,27.8602,26.3942,23.7451,0.0023,2.0405,0.8907,0.0,1.466,1777555194149532391
gestureclass,no_sharing,574.148,25.7459,24.2414,23.2004,0.0019,0.4134,0.9079,0.0,1.5045,1777555194433425451
gestureclass,no_sharing,574.1853,40.9362,39.4948,36.843,0.0026,2.0412,0.845,0.0,1.4415,1777555194470638551
gestureclass,no_sharing,574.2068,63.2172,43.1561,40.4886,0.0022,2.0999,19.2835,0.0,20.061,1777555194510558249
gestureclass,no_sharing,574.9012,25.6124,24.126,23.105,0.0022,0.4132,0.8981,0.0,1.4864,1777555195186604651
gestureclass,no_sharing,575.0431,31.7323,30.1991,27.5312,0.002,2.0688,0.9356,0.0,1.5333,1777555195328549745
gestureclass,no_sharing,575.0435,63.8716,32.0738,31.062,0.0019,0.4454,31.2648,0.0,31.7978,1777555195359209249
gestureclass,no_sharing,575.094,46.1514,32.4372,29.7569,0.0024,2.0444,13.1388,0.0,13.7142,1777555195391658044
gestureclass,no_sharing,575.1544,41.7957,40.4304,39.3975,0.0023,0.4381,0.8445,0.0,1.3653,1777555195439683184
gestureclass,no_sharing,575.1617,80.4622,45.5555,42.7537,0.0024,1.0995,34.2455,0.0,34.9067,1777555195480487509
gestureclass,no_sharing,575.1705,71.7845,45.5555,42.7537,0.0024,1.0995,25.5518,0.0,26.229,1777555195480487509
gestureclass,no_sharing,575.2801,54.8375,53.3568,48.3624,0.0031,4.1271,0.9122,0.0,1.4807,1777555195565501813
gestureclass,no_sharing,575.8437,40.6959,39.3193,36.6079,0.0028,1.9151,0.8042,0.0,1.3766,1777555196129002085
gestureclass,no_sharing,576.2056,49.0866,47.8615,46.7899,0.0024,0.448,0.7417,0.0,1.2251,1777555196490819819
gestureclass,no_sharing,576.2079,99.0589,51.8702,50.8182,0.0027,0.2256,46.6564,0.0,47.1886,1777555196539062414
gestureclass,no_sharing,576.2222,84.8169,51.8702,50.8182,0.0027,0.2256,32.3575,0.0,32.9467,1777555196539062414
gestureclass,no_sharing,576.5011,30.9432,29.5678,28.0942,0.0027,0.6645,0.8774,0.0,1.3754,1777555196786475604
gestureclass,no_sharing,576.5209,47.1401,35.5357,34.5101,0.0021,0.453,11.1206,0.0,11.6045,1777555196816522600
gestureclass,no_sharing,576.7202,25.6186,24.1401,23.0966,0.0018,0.4188,0.8745,0.0,1.4785,1777555197005583196
gestureclass,no_sharing,576.7855,35.8927,34.4949,33.366,0.0021,0.529,0.8333,0.0,1.3978,1777555197070788888
gestureclass,no_sharing,577.2975,25.6979,24.2101,23.2174,0.0019,0.4125,0.8848,0.0,1.4878,1777555197582829327
gestureclass,no_sharing,577.3337,37.6658,36.3096,35.1702,0.0023,0.476,0.839,0.0,1.3562,1777555197619003971
gestureclass,no_sharing,577.407,37.3521,35.8681,33.1539,0.0027,1.9249,0.8867,0.0,1.484,1777555197692335532
gestureclass,no_sharing,577.4835,26.1166,24.6909,23.6316,0.0021,0.4411,0.8347,0.0,1.4257,1777555197768836517
gestureclass,no_sharing,577.5546,25.6665,24.3544,23.368,0.0022,0.4077,0.7493,0.0,1.3121,1777555197839848195
gestureclass,no_sharing,577.6125,25.2969,23.8807,22.8791,0.002,0.4066,0.8428,0.0,1.4163,1777555197897787050
gestureclass,no_sharing,577.7559,49.489,48.1026,45.3376,0.0022,2.1453,0.8786,0.0,1.3864,1777555198041214317
gestureclass,no_sharing,577.8519,30.2513,28.8309,27.8021,0.0026,0.4103,0.9079,0.0,1.4204,1777555198137293675
gestureclass,no_sharing,578.1932,46.0849,44.6938,42.0118,0.0024,2.0441,0.8264,0.0,1.3911,1777555198478474599
gestureclass,no_sharing,578.2978,60.4417,59.2345,58.1342,0.002,0.4653,0.7439,0.0,1.2072,1777555198583021131
gestureclass,no_sharing,578.3162,66.1609,23.6561,22.6908,0.002,0.4351,41.995,0.0,42.5048,1777555198642692856
gestureclass,no_sharing,578.5633,31.5483,30.1058,29.0721,0.0021,0.4367,0.8852,0.0,1.4425,1777555198848661113
gestureclass,no_sharing,578.618,42.701,41.1907,38.5298,0.0019,2.0376,0.8867,0.0,1.5103,1777555198903391324
gestureclass,no_sharing,578.6258,71.466,36.1059,33.3705,0.0022,1.0835,34.7505,0.0,35.36,1777555198945012271
gestureclass,no_sharing,578.6451,52.1357,36.1059,33.3705,0.0022,1.0835,15.4066,0.0,16.0298,1777555198945012271
gestureclass,no_sharing,578.7199,40.7166,39.4286,38.3107,0.0025,0.4554,0.7999,0.0,1.288,1777555199005176073
gestureclass,no_sharing,578.9493,25.6186,24.1643,23.1166,0.0027,0.4185,0.8783,0.0,1.4543,1777555199234709924
gestureclass,no_sharing,579.0964,25.9776,24.5259,23.5315,0.002,0.4234,0.9279,0.0,1.4517,1777555199381786226
gestureclass,no_sharing,579.2359,47.5407,46.1768,44.993,0.0022,0.5096,0.8876,0.0,1.3639,1777555199521311481
gestureclass,no_sharing,579.2779,29.7561,23.7968,22.8323,0.002,0.4064,5.4448,0.0,5.9592,1777555199567843101
gestureclass,no_sharing,579.3523,31.6153,30.3106,29.295,0.0026,0.4227,0.8242,0.0,1.3046,1777555199637552598
gestureclass,no_sharing,579.3696,43.2744,28.5522,25.8833,0.0022,2.101,14.1604,0.0,14.7222,1777555199668273741
gestureclass,no_sharing,579.6952,40.23,38.8435,36.17,0.0023,2.0566,0.828,0.0,1.3865,1777555199980553978
gestureclass,no_sharing,579.8354,39.4583,38.0742,35.4058,0.0019,2.0609,0.855,0.0,1.3841,1777555200120741891
gestureclass,no_sharing,579.865,45.656,35.4122,34.4082,0.0024,0.4284,9.7842,0.0,10.2437,1777555200159238624
gestureclass,no_sharing,580.079,30.3535,28.8895,26.2493,0.0023,2.0451,0.8755,0.0,1.464,1777555200364415504
gestureclass,no_sharing,580.2443,42.0694,40.5567,37.8758,0.0022,2.0273,0.8922,0.0,1.5128,1777555200529644328
gestureclass,no_sharing,580.4079,74.1966,72.7541,67.7965,0.0029,4.3128,0.8459,0.0,1.4425,1777555200693247817
gestureclass,no_sharing,580.985,25.3837,23.9426,22.9549,0.0019,0.4187,0.8891,0.0,1.4411,1777555201270359403
gestureclass,no_sharing,581.3535,42.2208,40.812,38.1266,0.0022,2.0647,0.8965,0.0,1.4089,1777555201638926434
gestureclass,no_sharing,581.5612,29.6381,28.3462,27.3686,0.0023,0.4026,0.8082,0.0,1.2918,1777555201846528900
gestureclass,no_sharing,581.5772,38.8181,24.6373,22.7496,0.002,1.3136,13.561,0.0,14.1808,1777555201875264019
gestureclass,no_sharing,581.653,47.6396,46.1695,44.7637,0.002,0.7645,0.8681,0.0,1.4701,1777555201938310412
gestureclass,no_sharing,581.6942,30.9119,24.1449,23.1748,0.0019,0.4263,6.2256,0.0,6.767,1777555201984924460
gestureclass,no_sharing,581.7853,25.4223,23.9848,22.9929,0.002,0.4051,0.87,0.0,1.4375,1777555202070692393
gestureclass,no_sharing,582.3124,25.7199,24.2335,23.2478,0.0021,0.4091,0.9425,0.0,1.4863,1777555202597858906
gestureclass,no_sharing,582.9515,25.558,24.1168,23.0976,0.0019,0.4104,0.8926,0.0,1.4411,1777555203236844035
gestureclass,no_sharing,583.1506,31.4355,30.0662,27.3803,0.002,2.0623,0.9286,0.0,1.3693,1777555203436004408
gestureclass,no_sharing,583.1804,34.7505,32.6573,31.6666,0.0021,0.4409,1.5993,0.0,2.0931,1777555203466509708
gestureclass,no_sharing,583.9191,25.692,24.2372,23.2255,0.0023,0.4123,0.9036,0.0,1.4548,1777555204204516496
gestureclass,no_sharing,583.9695,33.5925,32.1507,31.1058,0.0026,0.4534,0.9232,0.0,1.4418,1777555204254888895
gestureclass,no_sharing,584.375,30.4799,29.0602,28.0022,0.0024,0.469,0.8857,0.0,1.4197,1777555204660345646
gestureclass,no_sharing,584.5253,25.8164,24.3266,23.311,0.0021,0.4189,0.9029,0.0,1.4898,1777555204810706625
gestureclass,no_sharing,584.5593,25.4467,24.0319,22.985,0.0024,0.419,0.8752,0.0,1.4147,1777555204844673296
gestureclass,no_sharing,584.5593,73.9348,48.2508,45.4511,0.0022,2.2064,25.2171,0.0,25.684,1777555204869108276
gestureclass,no_sharing,584.6314,38.0154,35.5959,34.5386,0.0029,0.4994,1.8992,0.0,2.4195,1777555204917765760
gestureclass,no_sharing,585.0612,25.8541,24.2934,23.2548,0.0024,0.4241,0.8976,0.0,1.5607,1777555205346568929
gestureclass,no_sharing,585.1542,29.2318,27.7404,26.6874,0.0022,0.4631,0.9749,0.0,1.4913,1777555205439697131
gestureclass,no_sharing,585.4189,37.6863,36.2372,33.5539,0.0022,2.0486,0.8905,0.0,1.4491,1777555205704255793
gestureclass,no_sharing,585.4397,62.9833,45.6881,42.9796,0.0022,2.0484,16.6774,0.0,17.2951,1777555205740901809
gestureclass,no_sharing,585.5072,25.1746,23.9585,22.9873,0.0018,0.4419,0.7219,0.0,1.2161,1777555205792408427
gestureclass,no_sharing,585.6434,25.378,24.061,23.0556,0.0027,0.4219,0.7744,0.0,1.317,1777555205928649708
gestureclass,no_sharing,586.0242,49.2382,47.6016,46.4833,0.0021,0.5108,1.1158,0.0,1.6366,1777555206309810109
gestureclass,no_sharing,586.1156,25.6155,24.1742,23.1471,0.002,0.4384,0.8624,0.0,1.4413,1777555206400979163
gestureclass,no_sharing,586.1626,42.2828,41.1357,40.1142,0.0023,0.4546,0.6931,0.0,1.1471,1777555206447916885
gestureclass,no_sharing,586.4,37.2241,35.7657,34.7179,0.0022,0.4534,1.0076,0.0,1.4583,1777555206685503595
gestureclass,no_sharing,586.6801,25.9073,24.3686,23.3432,0.0026,0.4137,0.9532,0.0,1.5386,1777555206965554745
gestureclass,no_sharing,586.7657,25.6591,24.223,23.1857,0.0023,0.4352,0.8585,0.0,1.4361,1777555207051029500
gestureclass,no_sharing,586.9647,42.1774,40.9334,39.8442,0.0025,0.4586,0.8416,0.0,1.244,1777555207250082351
gestureclass,no_sharing,587.0982,31.6112,30.1206,27.4747,0.0026,2.0609,0.8192,0.0,1.4906,1777555207383456867
gestureclass,no_sharing,587.5868,25.5766,24.182,23.1542,0.0021,0.4368,0.8528,0.0,1.3946,1777555207872133843
gestureclass,no_sharing,587.6616,25.3763,23.9476,22.9332,0.0024,0.4141,0.8593,0.0,1.4287,1777555207946921485
gestureclass,no_sharing,587.7682,25.3603,23.9813,22.8357,0.0019,0.5867,0.875,0.0,1.379,1777555208053554144
gestureclass,no_sharing,587.8077,27.5011,26.2846,25.308,0.002,0.4306,0.7641,0.0,1.2165,1777555208092986019
gestureclass,no_sharing,587.832,27.3252,23.6661,22.7349,0.002,0.4251,3.1345,0.0,3.6591,1777555208119588259
gestureclass,no_sharing,588.1024,26.0015,24.6548,23.6504,0.0024,0.4367,0.8123,0.0,1.3466,1777555208387737054
gestureclass,no_sharing,588.1724,25.2724,23.9563,22.9411,0.002,0.4472,0.7753,0.0,1.3161,1777555208457644618
gestureclass,no_sharing,588.2008,24.6394,23.4821,22.5388,0.0022,0.4445,0.6437,0.0,1.1573,1777555208485931581
gestureclass,no_sharing,588.2907,25.501,24.078,23.0809,0.0018,0.4084,0.8585,0.0,1.423,1777555208576024194
gestureclass,no_sharing,588.3668,33.4098,32.149,31.0859,0.0022,0.4554,0.7911,0.0,1.2609,1777555208652085544
gestureclass,no_sharing,588.5264,55.491,54.046,52.9677,0.0023,0.4597,0.9716,0.0,1.445,1777555208811862710
gestureclass,no_sharing,589.0343,25.933,24.4781,23.5098,0.0018,0.399,0.9189,0.0,1.4549,1777555209319677632
gestureclass,no_sharing,589.6548,61.2242,59.8847,56.7645,0.002,2.4325,0.8013,0.0,1.3395,1777555209940082108
gestureclass,no_sharing,589.7748,34.7319,33.5331,32.476,0.0021,0.4394,0.7665,0.0,1.1987,1777555210060049486
gestureclass,no_sharing,590.5444,25.7392,24.2108,23.2251,0.0024,0.4128,0.8836,0.0,1.5284,1777555210829792187
gestureclass,no_sharing,590.9223,25.7592,24.512,23.6048,0.002,0.3852,0.7784,0.0,1.2473,1777555211207573360
gestureclass,no_sharing,590.9237,48.1358,23.3847,22.4807,0.0016,0.3903,24.2722,0.0,24.751,1777555211232450161
gestureclass,no_sharing,590.979,24.3344,23.2927,22.4378,0.0017,0.4036,0.581,0.0,1.0417,1777555211264032976
gestureclass,no_sharing,591.0355,24.7934,23.5846,22.6578,0.002,0.4193,0.6852,0.0,1.2088,1777555211320636858
gestureclass,no_sharing,591.1274,62.7,61.3259,58.6019,0.002,2.1028,0.9086,0.0,1.3741,1777555211412816783
gestureclass,no_sharing,591.6811,41.285,40.1212,39.116,0.0021,0.4367,0.7303,0.0,1.1638,1777555211966284111
gestureclass,no_sharing,591.9136,38.5628,37.3393,36.1484,0.0024,0.6039,0.7672,0.0,1.2234,1777555212198824141
gestureclass,no_sharing,592.6072,26.4356,25.0763,24.0731,0.0023,0.4327,0.8574,0.0,1.3593,1777555212892519124
gestureclass,no_sharing,592.6782,27.4591,26.2667,25.3502,0.002,0.3779,0.783,0.0,1.1925,1777555212963448512
gestureclass,no_sharing,592.7532,54.1399,52.8839,50.2216,0.002,2.0407,0.7322,0.0,1.256,1777555213038427966
gestureclass,no_sharing,593.7723,25.7595,24.4314,23.4921,0.0021,0.4003,0.7646,0.0,1.3281,1777555214057585823
gestureclass,no_sharing,594.8814,25.5258,24.067,23.0538,0.0022,0.4044,0.8917,0.0,1.4589,1777555215166734981
gestureclass,no_sharing,595.0158,57.153,55.8695,54.524,0.0027,0.6494,0.7997,0.0,1.2835,1777555215301124529
gestureclass,no_sharing,595.152,25.2757,23.9816,22.9977,0.0018,0.4182,0.8216,0.0,1.2941,1777555215437323164
gestureclass,no_sharing,595.224,25.6534,24.3631,23.3756,0.0024,0.4068,0.8037,0.0,1.2902,1777555215509273184
gestureclass,no_sharing,595.2314,42.0654,23.4143,22.5015,0.0023,0.4183,18.167,0.0,18.6511,1777555215534001475
gestureclass,no_sharing,595.3953,25.3501,23.9938,23.005,0.002,0.4287,0.8423,0.0,1.3563,1777555215680592348
gestureclass,no_sharing,595.4592,38.6617,37.5688,36.6012,0.0021,0.4066,0.6874,0.0,1.093,1777555215744314277
