task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,487.9636,56.5755,28.8118,27.6107,0.0019,0.34,24.8556,0.0,27.7638,1777576451515708796
nyudepth,single_nyudepth,487.9645,57.7152,28.8118,27.6107,0.0019,0.34,23.9618,0.0,28.9034,1777576451515708796
nyudepth,single_nyudepth,488.0166,31.6026,21.6398,20.5147,0.002,0.6043,7.0508,0.0,9.9628,1777576451550901651
nyudepth,single_nyudepth,488.0166,65.4068,30.8748,29.6908,0.0021,0.332,31.5597,0.0,34.532,1777576451575510748
nyudepth,single_nyudepth,488.0414,42.7775,30.8748,29.6908,0.0021,0.332,6.8688,0.0,11.9028,1777576451575510748
nyudepth,single_nyudepth,488.0714,38.1241,22.8067,21.7928,0.0017,0.5519,12.717,0.0,15.3174,1777576451611372975
nyudepth,single_nyudepth,488.1063,27.24,20.5232,19.5535,0.0015,0.5402,3.9737,0.0,6.7168,1777576451637541956
nyudepth,single_nyudepth,488.2738,22.1932,17.1728,16.1258,0.0018,0.5478,2.1348,0.0,5.0204,1777576451803229580
nyudepth,single_nyudepth,488.2739,49.6819,24.7078,23.6343,0.0021,0.3117,22.1052,0.0,24.9741,1777576451823304216
nyudepth,single_nyudepth,488.2834,42.3942,24.7078,23.6343,0.0021,0.3117,12.6491,0.0,17.6863,1777576451823304216
nyudepth,single_nyudepth,488.349,22.9709,18.3048,17.2874,0.0017,0.5342,1.8425,0.0,4.6661,1777576451878047412
nyudepth,single_nyudepth,488.4281,21.2536,16.5017,15.513,0.0017,0.5222,1.8363,0.0,4.7519,1777576451957188785
nyudepth,single_nyudepth,488.5246,21.6186,16.5591,15.5003,0.002,0.5566,2.0745,0.0,5.0595,1777576452053894631
nyudepth,single_nyudepth,488.5914,21.8132,16.8357,15.6606,0.0021,0.6417,1.9975,0.0,4.9774,1777576452120642448
nyudepth,single_nyudepth,488.6093,23.5958,16.4389,15.4934,0.0021,0.5146,4.499,0.0,7.1569,1777576452141113981
nyudepth,single_nyudepth,488.6711,22.0213,16.8627,15.7312,0.0021,0.5858,2.1093,0.0,5.1586,1777576452200510944
nyudepth,single_nyudepth,488.7654,21.3275,16.5567,15.4975,0.0018,0.5517,1.9252,0.0,4.7708,1777576452294573158
nyudepth,single_nyudepth,488.8429,21.2533,16.454,15.4549,0.0021,0.5334,1.843,0.0,4.7993,1777576452372020415
nyudepth,single_nyudepth,488.8498,33.6223,16.6834,15.7221,0.0016,0.5297,14.2746,0.0,16.9389,1777576452391361610
nyudepth,single_nyudepth,488.8626,48.5842,25.1628,24.1457,0.0014,0.2994,20.8607,0.0,23.4214,1777576452410742109
nyudepth,single_nyudepth,488.8713,41.893,25.1628,24.1457,0.0014,0.2994,12.1772,0.0,16.7302,1777576452410742109
nyudepth,single_nyudepth,488.9664,21.7965,17.0458,16.0185,0.0019,0.5368,1.8353,0.0,4.7506,1777576452495476949
nyudepth,single_nyudepth,489.0043,21.1356,16.7168,15.7288,0.0018,0.542,1.6789,0.0,4.4187,1777576452533275669
nyudepth,single_nyudepth,489.0242,21.6482,17.0328,15.4477,0.0021,0.5142,1.9214,0.0,4.6153,1777576452553332958
nyudepth,single_nyudepth,489.0316,42.1188,25.0646,24.0516,0.0019,0.285,14.3125,0.0,17.0542,1777576452573179524
nyudepth,single_nyudepth,489.0365,39.258,25.0646,24.0516,0.0019,0.285,9.4655,0.0,14.1934,1777576452573179524
nyudepth,single_nyudepth,489.0989,23.6721,18.9672,17.9245,0.002,0.5781,1.8315,0.0,4.7049,1777576452627946330
nyudepth,single_nyudepth,489.1027,40.4954,17.8256,16.8417,0.0023,0.5303,19.7549,0.0,22.6698,1777576452649730956
nyudepth,single_nyudepth,489.1464,23.7272,17.691,16.616,0.0018,0.5945,1.7161,0.0,6.0362,1777576452675343422
nyudepth,single_nyudepth,489.1612,26.9589,16.9378,15.9649,0.0019,0.5464,7.2954,0.0,10.0211,1777576452695783488
nyudepth,single_nyudepth,489.1687,48.1994,25.7081,24.6854,0.0017,0.2878,19.6471,0.0,22.4913,1777576452715605394
nyudepth,single_nyudepth,489.1687,50.2832,25.7081,24.6854,0.0017,0.2878,19.5508,0.0,24.575,1777576452715605394
nyudepth,single_nyudepth,489.1914,53.3416,23.1915,22.2093,0.0014,0.5106,27.4782,0.0,30.1502,1777576452746086168
nyudepth,single_nyudepth,489.218,50.8239,21.3604,20.3036,0.0024,0.5714,26.5999,0.0,29.4636,1777576452771895079
nyudepth,single_nyudepth,489.3391,21.5287,16.6124,15.5361,0.0017,0.5724,1.9529,0.0,4.9163,1777576452868269514
nyudepth,single_nyudepth,489.3618,21.8902,17.4977,16.4593,0.0018,0.5763,1.5044,0.0,4.3924,1777576452890503699
nyudepth,single_nyudepth,489.3696,34.6866,18.2551,17.3236,0.0017,0.4952,13.8853,0.0,16.4314,1777576452910735187
nyudepth,single_nyudepth,489.4164,22.0532,17.5729,16.6025,0.0019,0.5298,1.6499,0.0,4.4804,1777576452945327959
nyudepth,single_nyudepth,489.4193,40.6158,19.0152,18.0773,0.0018,0.4839,18.9934,0.0,21.6006,1777576452965558462
nyudepth,single_nyudepth,489.5652,21.3838,16.5058,15.4681,0.0019,0.5589,1.9529,0.0,4.8779,1777576453094379264
nyudepth,single_nyudepth,489.6688,21.4601,16.4308,15.3701,0.0019,0.5551,2.0244,0.0,5.0292,1777576453198057639
nyudepth,single_nyudepth,489.7344,21.5747,16.4913,15.3793,0.002,0.5797,2.0504,0.0,5.0835,1777576453263738232
nyudepth,single_nyudepth,489.8582,21.4627,16.454,15.3521,0.002,0.5836,1.977,0.0,5.0087,1777576453387482672
nyudepth,single_nyudepth,489.8899,22.3846,17.3948,16.3228,0.002,0.5633,1.9066,0.0,4.9898,1777576453419027705
nyudepth,single_nyudepth,489.9774,21.3804,16.5007,15.4605,0.002,0.5372,1.9498,0.0,4.8797,1777576453506655250
nyudepth,single_nyudepth,490.01,21.8813,17.2328,15.617,0.0017,1.1767,1.7731,0.0,4.6485,1777576453539002994
nyudepth,single_nyudepth,490.2722,21.4553,16.4523,15.3549,0.002,0.5841,1.9701,0.0,5.003,1777576453801464881
nyudepth,single_nyudepth,490.3089,21.5282,16.4272,15.3377,0.0022,0.5806,1.9557,0.0,5.101,1777576453838062019
nyudepth,single_nyudepth,490.3515,21.3189,16.6524,15.6615,0.0021,0.5238,1.8179,0.0,4.6665,1777576453880612441
nyudepth,single_nyudepth,490.389,21.2133,16.3257,15.3477,0.0016,0.5204,1.9486,0.0,4.8876,1777576453918221835
nyudepth,single_nyudepth,490.4374,21.275,16.6524,15.6649,0.0023,0.5363,1.7076,0.0,4.6226,1777576453966353062
nyudepth,single_nyudepth,490.618,21.6115,16.724,15.3608,0.002,0.8718,2.0962,0.0,4.8875,1777576454147310050
nyudepth,single_nyudepth,490.625,43.1473,24.7571,23.502,0.0021,0.3493,15.352,0.0,18.3902,1777576454167660434
nyudepth,single_nyudepth,490.6361,34.055,24.7571,23.502,0.0021,0.3493,4.3466,0.0,9.2979,1777576454167660434
nyudepth,single_nyudepth,490.6713,26.7012,21.8555,20.7904,0.002,0.5723,1.8537,0.0,4.8457,1777576454200360903
nyudepth,single_nyudepth,490.7101,23.3414,18.4517,17.4064,0.0018,0.5693,1.8356,0.0,4.8897,1777576454239202922
nyudepth,single_nyudepth,490.7321,23.0386,18.228,17.2527,0.0017,0.5374,2.0039,0.0,4.8106,1777576454261312058
nyudepth,single_nyudepth,490.7386,37.6453,18.5939,17.6264,0.0016,0.523,16.2885,0.0,19.0515,1777576454282199278
nyudepth,single_nyudepth,490.8145,21.5158,16.8685,15.8048,0.0018,0.5483,1.7695,0.0,4.6474,1777576454343481310
nyudepth,single_nyudepth,490.8294,25.3677,16.4088,15.4967,0.0015,0.4777,6.3629,0.0,8.9589,1777576454363008969
nyudepth,single_nyudepth,490.9089,21.3528,16.5586,15.596,0.0016,0.5109,1.93,0.0,4.7942,1777576454438118647
nyudepth,single_nyudepth,491.1296,21.5514,16.4945,15.3917,0.002,0.5792,1.9941,0.0,5.0569,1777576454658878152
nyudepth,single_nyudepth,491.2554,21.6327,16.6451,15.513,0.0019,0.5875,2.0268,0.0,4.9876,1777576454784729357
nyudepth,single_nyudepth,491.2664,31.3256,17.9251,16.8795,0.0017,0.5619,10.3974,0.0,13.4005,1777576454804113223
nyudepth,single_nyudepth,491.2803,40.2541,19.8701,18.8073,0.0023,0.5772,17.3481,0.0,20.384,1777576454824912858
nyudepth,single_nyudepth,491.3,43.2959,20.1084,19.1558,0.0017,0.5147,20.3817,0.0,23.1875,1777576454847636528
nyudepth,single_nyudepth,491.3675,22.4078,17.4531,16.4172,0.0019,0.5617,1.9639,0.0,4.9546,1777576454896676825
nyudepth,single_nyudepth,491.4451,23.4687,18.4735,17.4142,0.0018,0.5714,1.9891,0.0,4.9953,1777576454974297985
nyudepth,single_nyudepth,491.4481,39.6218,16.5592,15.4614,0.0022,0.5694,20.2224,0.0,23.0626,1777576454995540903
nyudepth,single_nyudepth,491.4747,32.8884,17.0179,16.0147,0.0019,0.5587,12.9299,0.0,15.8705,1777576455014919658
nyudepth,single_nyudepth,491.5818,21.5333,16.5016,15.459,0.0019,0.5524,2.0807,0.0,5.0316,1777576455111182707
nyudepth,single_nyudepth,491.6255,21.173,16.5902,15.5691,0.0017,0.5429,1.6954,0.0,4.5828,1777576455154474830
nyudepth,single_nyudepth,491.6699,21.523,16.6002,15.4852,0.0017,0.6107,2.032,0.0,4.9228,1777576455199183529
nyudepth,single_nyudepth,491.6849,26.3705,16.3786,15.3708,0.0019,0.5416,6.3701,0.0,9.9919,1777576455218553243
nyudepth,single_nyudepth,491.7105,21.3232,16.4784,15.4194,0.0018,0.5835,1.8067,0.0,4.8448,1777576455239626712
nyudepth,single_nyudepth,491.7701,21.43,16.5272,15.46,0.0023,0.5818,1.8857,0.0,4.9028,1777576455299207506
nyudepth,single_nyudepth,491.8347,21.6467,16.5142,15.3725,0.002,0.5986,2.0187,0.0,5.1325,1777576455363942012
nyudepth,single_nyudepth,491.9355,21.2834,16.4687,15.4247,0.0021,0.5429,1.9355,0.0,4.8147,1777576455464729262
nyudepth,single_nyudepth,491.9405,35.2139,16.4641,15.5417,0.0017,0.4874,16.1531,0.0,18.7499,1777576455483941013
nyudepth,single_nyudepth,491.9919,22.2197,17.3391,16.2809,0.0017,0.5481,1.8709,0.0,4.8806,1777576455521038505
nyudepth,single_nyudepth,492.0343,21.6413,16.6925,15.5842,0.0019,0.5769,1.8983,0.0,4.9487,1777576455563452443
nyudepth,single_nyudepth,492.0413,33.7105,16.4618,15.4642,0.0017,0.5176,14.4334,0.0,17.2487,1777576455582980522
nyudepth,single_nyudepth,492.0761,20.9754,16.3236,15.3657,0.0022,0.522,1.7295,0.0,4.6518,1777576455605127715
nyudepth,single_nyudepth,492.1113,21.4186,16.72,15.7219,0.002,0.5496,1.801,0.0,4.6986,1777576455640321413
nyudepth,single_nyudepth,492.1182,33.6859,16.6486,15.6697,0.0019,0.5175,14.3256,0.0,17.0373,1777576455659761033
nyudepth,single_nyudepth,492.1379,34.0068,17.52,16.622,0.0017,0.4783,13.8605,0.0,16.4869,1777576455679003403
nyudepth,single_nyudepth,492.2671,21.4603,16.5123,15.4788,0.0018,0.5526,2.0444,0.0,4.948,1777576455796422064
nyudepth,single_nyudepth,492.3738,21.5673,16.544,15.4996,0.0017,0.5774,2.0297,0.0,5.0233,1777576455903085131
nyudepth,single_nyudepth,492.4485,21.5404,16.5188,15.3915,0.002,0.5894,1.9667,0.0,5.0216,1777576455977770319
nyudepth,single_nyudepth,492.4686,23.0753,17.8026,16.7242,0.002,0.5903,2.2979,0.0,5.2727,1777576455998112455
nyudepth,single_nyudepth,492.4998,23.2313,18.4797,17.4515,0.002,0.5437,1.8463,0.0,4.7515,1777576456028906526
nyudepth,single_nyudepth,492.6613,21.5874,16.5061,15.4873,0.0018,0.5238,2.0802,0.0,5.0812,1777576456190647065
nyudepth,single_nyudepth,492.7831,21.3189,16.4223,15.3884,0.0019,0.5504,1.9424,0.0,4.8966,1777576456312325142
nyudepth,single_nyudepth,492.8726,21.3544,16.342,15.333,0.0018,0.5246,1.9958,0.0,5.0124,1777576456401879503
nyudepth,single_nyudepth,492.8926,23.6695,18.31,16.1156,0.002,1.5591,2.0626,0.0,5.3595,1777576456421924993
nyudepth,single_nyudepth,492.9022,57.0767,39.8978,38.7216,0.002,0.2352,14.369,0.0,17.1789,1777576456443809841
nyudepth,single_nyudepth,492.9101,51.0983,39.8978,38.7216,0.002,0.2352,6.4487,0.0,11.2006,1777576456443809841
nyudepth,single_nyudepth,492.912,51.2114,39.8978,38.7216,0.002,0.2352,4.5617,0.0,11.3136,1777576456443809841
nyudepth,single_nyudepth,492.9495,39.0654,22.3071,21.2308,0.0019,0.5964,13.7417,0.0,16.7582,1777576456490481270
nyudepth,single_nyudepth,492.9937,24.827,19.9139,18.8403,0.0024,0.5876,1.8706,0.0,4.9131,1777576456522824793
nyudepth,single_nyudepth,493.1318,21.688,16.5217,15.4605,0.0018,0.5676,2.1224,0.0,5.1663,1777576456661154073
nyudepth,single_nyudepth,493.1786,21.9145,17.2542,16.1974,0.0018,0.5717,1.8404,0.0,4.6603,1777576456707711915
nyudepth,single_nyudepth,493.1915,28.3489,16.8351,15.9256,0.0017,0.484,8.9219,0.0,11.5138,1777576456727716852
nyudepth,single_nyudepth,493.2671,21.4813,16.7156,15.6576,0.0017,0.5784,1.8668,0.0,4.7657,1777576456796175558
nyudepth,single_nyudepth,493.2801,27.1695,16.2931,15.3641,0.0015,0.5064,8.3184,0.0,10.8764,1777576456815652916
nyudepth,single_nyudepth,493.3885,22.8858,17.8586,15.6547,0.0029,1.4173,2.069,0.0,5.0272,1777576456917788395
nyudepth,single_nyudepth,493.3915,47.595,24.7884,23.6378,0.0017,0.3115,19.8407,0.0,22.8066,1777576456938564821
nyudepth,single_nyudepth,493.4064,34.5354,24.7884,23.6378,0.0017,0.3115,4.8571,0.0,9.747,1777576456938564821
nyudepth,single_nyudepth,493.6073,22.589,16.5236,15.472,0.0021,0.5417,2.0955,0.0,6.0653,1777576457136645044
nyudepth,single_nyudepth,493.6283,22.6865,17.8597,15.8754,0.0023,0.8834,1.9398,0.0,4.8268,1777576457157491424
nyudepth,single_nyudepth,493.6283,43.0086,16.8698,15.8096,0.0017,0.589,22.5,0.0,26.1388,1777576457178178685
nyudepth,single_nyudepth,493.6471,44.4481,17.789,16.6048,0.002,0.6351,23.6878,0.0,26.6591,1777576457198042006
nyudepth,single_nyudepth,493.6702,50.1621,25.6426,24.4223,0.0023,0.3353,21.2915,0.0,24.5195,1777576457218751107
nyudepth,single_nyudepth,493.6857,36.5384,25.6426,24.4223,0.0023,0.3353,5.8045,0.0,10.8958,1777576457218751107
nyudepth,single_nyudepth,493.7464,23.6504,18.6279,17.5659,0.0019,0.5547,2.058,0.0,5.0226,1777576457275728146
nyudepth,single_nyudepth,493.7852,21.982,17.0119,15.9129,0.0021,0.5871,1.9338,0.0,4.97,1777576457314416173
nyudepth,single_nyudepth,493.8404,21.9347,16.7507,15.6326,0.0021,0.583,2.0549,0.0,5.184,1777576457369728152
nyudepth,single_nyudepth,493.8945,23.001,17.8033,16.5551,0.002,0.6775,2.1703,0.0,5.1977,1777576457423957144
nyudepth,single_nyudepth,493.8946,51.0163,25.2025,24.0604,0.0019,0.3204,22.8965,0.0,25.8138,1777576457444786157
nyudepth,single_nyudepth,493.9061,41.5435,25.2025,24.0604,0.0019,0.3204,11.452,0.0,16.3409,1777576457444786157
nyudepth,single_nyudepth,494.0078,21.9057,17.0234,15.9966,0.0022,0.5411,1.965,0.0,4.8823,1777576457537026252
nyudepth,single_nyudepth,494.1149,21.3161,16.4281,15.4421,0.0017,0.5199,1.9417,0.0,4.8879,1777576457644140546
nyudepth,single_nyudepth,494.1484,20.6895,16.2316,15.2954,0.0019,0.5025,1.6596,0.0,4.4578,1777576457677317884
nyudepth,single_nyudepth,494.1722,21.4446,17.1665,16.2462,0.0018,0.4896,1.5588,0.0,4.2781,1777576457701049642
nyudepth,single_nyudepth,494.1988,21.2843,16.8642,15.951,0.0019,0.4975,1.631,0.0,4.4202,1777576457727701970
nyudepth,single_nyudepth,494.2252,21.1473,16.8882,15.9784,0.0015,0.502,1.5621,0.0,4.259,1777576457754055943
nyudepth,single_nyudepth,494.3506,22.3618,16.5066,15.4799,0.002,0.5413,2.8391,0.0,5.8551,1777576457880731082
nyudepth,single_nyudepth,494.3507,41.091,16.3103,15.3504,0.0022,0.5184,22.1026,0.0,24.7807,1777576457900095372
nyudepth,single_nyudepth,494.396,22.9068,18.131,17.0921,0.0018,0.5564,1.8654,0.0,4.7757,1777576457925088640
nyudepth,single_nyudepth,494.4159,23.649,17.2822,16.2967,0.0017,0.5501,3.5632,0.0,6.3668,1777576457946707894
nyudepth,single_nyudepth,494.5208,21.6088,16.5419,15.4296,0.0025,0.58,2.0394,0.0,5.0669,1777576458050057481
nyudepth,single_nyudepth,494.5805,21.4634,16.52,15.3936,0.0024,0.5855,1.9522,0.0,4.9434,1777576458109754846
nyudepth,single_nyudepth,494.6102,21.1103,16.312,15.2901,0.0016,0.5608,1.8318,0.0,4.7983,1777576458139246521
nyudepth,single_nyudepth,494.6735,21.817,16.885,15.861,0.0018,0.552,2.0103,0.0,4.9319,1777576458202725024
nyudepth,single_nyudepth,494.8706,21.2553,16.4015,15.3587,0.0019,0.5372,1.9805,0.0,4.8538,1777576458399823779
nyudepth,single_nyudepth,494.8886,24.4899,17.9289,16.9971,0.0018,0.519,3.871,0.0,6.561,1777576458419692407
nyudepth,single_nyudepth,494.9412,22.1422,17.5039,16.5118,0.0018,0.5413,1.7195,0.0,4.6382,1777576458470179048
nyudepth,single_nyudepth,495.0766,21.431,16.455,15.4133,0.0018,0.5423,2.0027,0.0,4.976,1777576458605849974
nyudepth,single_nyudepth,495.1582,21.277,16.4872,15.4306,0.0021,0.573,1.9381,0.0,4.7897,1777576458687400501
nyudepth,single_nyudepth,495.1622,36.7162,16.7469,15.8014,0.0021,0.5143,17.2317,0.0,19.9693,1777576458706650135
nyudepth,single_nyudepth,495.239,21.5714,16.8368,15.8416,0.0019,0.5358,1.8699,0.0,4.7346,1777576458768169670
nyudepth,single_nyudepth,495.2888,21.0402,16.4963,15.5281,0.0019,0.5063,1.7722,0.0,4.5439,1777576458817796116
nyudepth,single_nyudepth,495.389,21.1306,16.328,15.3526,0.0019,0.5228,1.8933,0.0,4.8026,1777576458918154519
nyudepth,single_nyudepth,495.4203,20.9537,16.2592,15.2269,0.0019,0.5575,1.7521,0.0,4.6944,1777576458949300461
nyudepth,single_nyudepth,495.4554,21.9693,17.0152,15.992,0.0019,0.5625,1.9159,0.0,4.9541,1777576458984595826
nyudepth,single_nyudepth,495.5326,21.8208,16.751,15.677,0.0017,0.5747,2.0354,0.0,5.0697,1777576459061862214
nyudepth,single_nyudepth,495.5526,21.661,16.4245,15.4317,0.0018,0.5302,2.3377,0.0,5.2365,1777576459082183173
nyudepth,single_nyudepth,495.5934,22.0182,17.1101,16.0637,0.0022,0.5705,1.9271,0.0,4.9081,1777576459122604888
nyudepth,single_nyudepth,495.7037,21.3799,16.48,15.4343,0.0018,0.5462,1.977,0.0,4.9,1777576459232910327
nyudepth,single_nyudepth,495.7067,38.0912,16.8055,15.7372,0.0023,0.596,18.2111,0.0,21.2857,1777576459252156190
nyudepth,single_nyudepth,495.7599,22.4862,17.6204,16.5645,0.0022,0.5711,1.8661,0.0,4.8658,1777576459289060359
nyudepth,single_nyudepth,495.9467,21.4097,16.4669,15.4569,0.0018,0.529,2.0471,0.0,4.9428,1777576459476024388
nyudepth,single_nyudepth,495.9873,21.0032,16.3449,15.3835,0.0018,0.5231,1.7922,0.0,4.6584,1777576459516340886
nyudepth,single_nyudepth,496.0595,21.4498,16.4664,15.4363,0.0019,0.5388,1.9929,0.0,4.9834,1777576459588716356
nyudepth,single_nyudepth,496.2122,21.873,16.5424,15.426,0.0019,0.5938,2.007,0.0,5.3306,1777576459741450835
nyudepth,single_nyudepth,496.2322,23.1857,17.704,16.4241,0.0018,0.7997,2.5759,0.0,5.4817,1777576459762006666
nyudepth,single_nyudepth,496.2331,52.0508,26.7339,25.7144,0.0016,0.2919,22.4149,0.0,25.317,1777576459782804213
nyudepth,single_nyudepth,496.2341,53.0372,26.7339,25.7144,0.0016,0.2919,21.4744,0.0,26.3033,1777576459782804213
nyudepth,single_nyudepth,496.2519,58.9001,21.1342,20.2121,0.0017,0.487,35.1815,0.0,37.7659,1777576459814343204
nyudepth,single_nyudepth,496.4651,21.6191,16.5967,15.509,0.0019,0.5831,2.0006,0.0,5.0224,1777576459994363575
nyudepth,single_nyudepth,496.4851,22.315,17.2758,16.2819,0.0017,0.5538,2.2199,0.0,5.0393,1777576460014589377
nyudepth,single_nyudepth,496.6277,21.6188,16.5967,15.5507,0.0019,0.5569,2.085,0.0,5.0222,1777576460157024380
nyudepth,single_nyudepth,496.6477,22.6841,17.5622,16.5672,0.002,0.5457,2.2259,0.0,5.1219,1777576460177154352
nyudepth,single_nyudepth,496.7185,22.6235,17.4918,16.4677,0.0018,0.5379,2.2094,0.0,5.1317,1777576460247993311
nyudepth,single_nyudepth,496.7194,41.8382,16.6362,15.6558,0.0018,0.556,21.6887,0.0,25.202,1777576460268344869
nyudepth,single_nyudepth,496.7605,21.9386,17.3205,16.3081,0.0017,0.5608,1.6682,0.0,4.6181,1777576460289459155
nyudepth,single_nyudepth,496.7926,22.589,17.7347,16.7248,0.0023,0.5414,1.9021,0.0,4.8543,1777576460321783482
nyudepth,single_nyudepth,496.7945,41.611,18.2948,17.2999,0.0032,0.5555,20.5734,0.0,23.3161,1777576460342322226
nyudepth,single_nyudepth,496.8833,21.9562,17.0004,15.946,0.0019,0.5497,1.9741,0.0,4.9558,1777576460412496880
nyudepth,single_nyudepth,496.9224,21.0466,16.4706,15.441,0.0019,0.5722,1.8182,0.0,4.576,1777576460451464574
nyudepth,single_nyudepth,496.9333,29.0437,16.3909,15.4514,0.0016,0.5222,10.0772,0.0,12.6528,1777576460470633324
nyudepth,single_nyudepth,496.9845,21.7156,16.8871,15.8387,0.002,0.5503,1.883,0.0,4.8285,1777576460513640282
nyudepth,single_nyudepth,497.0474,22.1674,17.3023,15.5336,0.002,1.2395,1.9641,0.0,4.8652,1777576460576629614
nyudepth,single_nyudepth,497.0603,28.5449,16.4725,15.4387,0.002,0.5726,9.1162,0.0,12.0724,1777576460596719095
nyudepth,single_nyudepth,497.0696,38.542,16.4404,15.414,0.0019,0.5511,19.1565,0.0,22.1017,1777576460616003846
nyudepth,single_nyudepth,497.1203,21.8415,16.8027,15.6654,0.0018,0.6071,1.9808,0.0,5.0388,1777576460649537819
nyudepth,single_nyudepth,497.2144,21.7505,16.6359,15.4927,0.0023,0.603,2.0051,0.0,5.1146,1777576460743641983
nyudepth,single_nyudepth,497.2983,21.5867,16.5842,15.5525,0.0019,0.538,2.0318,0.0,5.0024,1777576460827632376
nyudepth,single_nyudepth,497.3301,22.7873,17.7527,16.6281,0.002,0.625,1.8737,0.0,5.0346,1777576460859208391
nyudepth,single_nyudepth,497.363,21.878,16.9127,15.8594,0.0019,0.5593,1.981,0.0,4.9653,1777576460892258394
nyudepth,single_nyudepth,497.4061,22.0816,17.4388,16.4621,0.0017,0.5248,1.7526,0.0,4.6428,1777576460935067336
nyudepth,single_nyudepth,497.408,39.0058,16.3693,15.4246,0.0019,0.518,19.9792,0.0,22.6364,1777576460955181620
nyudepth,single_nyudepth,497.4701,22.0621,16.9938,15.9273,0.0019,0.554,2.0456,0.0,5.0682,1777576460999419895
nyudepth,single_nyudepth,497.5293,21.3981,16.4378,15.4181,0.0017,0.5458,2.0044,0.0,4.9603,1777576461058619609
nyudepth,single_nyudepth,497.663,21.281,16.3849,15.3494,0.0017,0.5443,1.9553,0.0,4.8961,1777576461192206555
nyudepth,single_nyudepth,497.9166,22.007,16.3414,15.3306,0.0018,0.5289,2.0711,0.0,5.6656,1777576461445981016
nyudepth,single_nyudepth,497.9377,21.3864,16.372,15.2543,0.0016,0.5554,1.7185,0.0,5.0144,1777576461466658805
nyudepth,single_nyudepth,497.9548,23.2782,16.5084,15.6083,0.0015,0.5001,4.1862,0.0,6.7698,1777576461486247101
nyudepth,single_nyudepth,497.9812,21.9553,17.2268,16.1723,0.0019,0.5764,1.6522,0.0,4.7285,1777576461510126921
nyudepth,single_nyudepth,497.993,32.0487,19.0097,17.9754,0.0019,0.5606,10.0353,0.0,13.039,1777576461530299908
nyudepth,single_nyudepth,498.0019,46.4163,20.5477,19.4786,0.0018,0.6035,22.9471,0.0,25.8686,1777576461552078511
nyudepth,single_nyudepth,498.0352,36.5982,20.7401,19.6888,0.0018,0.5627,12.9991,0.0,15.8581,1777576461575465159
nyudepth,single_nyudepth,498.123,21.8091,16.7794,15.7337,0.002,0.5577,2.0657,0.0,5.0298,1777576461652331245
nyudepth,single_nyudepth,498.208,22.1708,16.5653,15.5506,0.0016,0.5341,2.0308,0.0,5.6055,1777576461737299387
nyudepth,single_nyudepth,498.228,24.4157,18.5826,17.5872,0.0022,0.547,2.8269,0.0,5.8332,1777576461758096452
nyudepth,single_nyudepth,498.2302,65.1948,40.1431,39.0146,0.0018,0.2251,22.2778,0.0,25.0517,1777576461779745659
nyudepth,single_nyudepth,498.2362,61.3985,40.1431,39.0146,0.0018,0.2251,16.3174,0.0,21.2554,1777576461779745659
nyudepth,single_nyudepth,498.2471,52.6085,40.1431,39.0146,0.0018,0.2251,5.4398,0.0,12.4654,1777576461779745659
nyudepth,single_nyudepth,498.3008,26.8414,22.1829,20.9915,0.0018,0.6645,1.6928,0.0,4.6585,1777576461829744372
nyudepth,single_nyudepth,498.3217,28.5685,19.9292,18.9529,0.0017,0.5402,5.8086,0.0,8.6393,1777576461854751496
nyudepth,single_nyudepth,498.4295,21.8384,16.7448,15.6711,0.0017,0.5633,2.0554,0.0,5.0937,1777576461958817006
nyudepth,single_nyudepth,498.4725,22.4142,17.4049,16.3504,0.0019,0.5567,2.073,0.0,5.0093,1777576462001841918
nyudepth,single_nyudepth,498.4794,46.2193,27.7376,26.6315,0.0023,0.3189,15.4781,0.0,18.4817,1777576462022169739
nyudepth,single_nyudepth,498.4812,46.4325,27.7376,26.6315,0.0023,0.3189,13.6876,0.0,18.6949,1777576462022169739
nyudepth,single_nyudepth,498.5288,24.8561,20.0211,18.9512,0.0021,0.5879,1.8046,0.0,4.835,1777576462057855867
nyudepth,single_nyudepth,498.5307,45.3541,19.8326,18.8756,0.002,0.5306,22.8939,0.0,25.5215,1777576462080795302
nyudepth,single_nyudepth,498.5558,53.1397,30.1946,29.1609,0.0018,0.2964,20.2301,0.0,22.9451,1777576462103293395
nyudepth,single_nyudepth,498.5707,40.1852,30.1946,29.1609,0.0018,0.2964,5.3473,0.0,9.9907,1777576462103293395
nyudepth,single_nyudepth,498.6002,34.039,20.2035,19.1414,0.002,0.5731,10.8519,0.0,13.8355,1777576462138274829
nyudepth,single_nyudepth,498.632,27.0612,21.1798,20.1202,0.0022,0.5733,2.9073,0.0,5.8814,1777576462162201940
nyudepth,single_nyudepth,498.6973,22.1524,17.2647,16.1869,0.0021,0.5859,2.0082,0.0,4.8877,1777576462226548713
nyudepth,single_nyudepth,498.7102,28.4128,16.8618,15.9916,0.0015,0.4606,9.0439,0.0,11.551,1777576462246530329
nyudepth,single_nyudepth,498.8959,21.7643,16.6299,15.5187,0.002,0.6165,2.0776,0.0,5.1344,1777576462425288376
