task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,22.6886,3886.3356,67.9921,66.0439,0.0032,0.3376,3817.1513,0.0,3818.3435,1777948311011060739,3
gestureclass,fifo,22.7412,3900.5749,68.3747,65.5924,0.0033,0.6883,3831.2471,0.0,3832.2003,1777948311077781349,3
gestureclass,fifo,22.7568,3885.1149,68.3747,65.5924,0.0033,0.6883,3815.6614,0.0,3816.7402,1777948311077781349,3
gestureclass,fifo,22.7904,3917.5105,67.89,65.914,0.0043,0.4127,3848.5386,0.0,3849.6205,1777948311144235202,3
gestureclass,fifo,22.8041,3903.8935,67.89,65.914,0.0043,0.4127,3834.8935,0.0,3836.0035,1777948311144235202,3
gestureclass,fifo,22.8236,3884.3539,67.89,65.914,0.0043,0.4127,3815.3102,0.0,3816.4639,1777948311144235202,3
gestureclass,fifo,22.8382,3935.7543,67.1588,65.2472,0.0032,0.3148,3867.6314,0.0,3868.5955,1777948311211146991,3
gestureclass,fifo,22.8448,3929.2922,67.1588,65.2472,0.0032,0.3148,3861.0406,0.0,3862.1334,1777948311211146991,3
gestureclass,fifo,22.8701,3904.0067,67.1588,65.2472,0.0032,0.3148,3835.7317,0.0,3836.8479,1777948311211146991,3
gestureclass,fifo,22.8907,3948.8428,66.7593,64.7842,0.0032,0.3331,3881.0363,0.0,3882.0835,1777948311277037594,3
gestureclass,fifo,22.9869,3852.6633,66.7593,64.7842,0.0032,0.3331,3784.8294,0.0,3785.904,1777948311277037594,3
gestureclass,fifo,22.9905,3849.1168,66.7593,64.7842,0.0032,0.3331,3781.2481,0.0,3782.3575,1777948311277037594,3
gestureclass,fifo,23.0088,3896.9765,67.6368,65.4594,0.0031,0.3232,3828.3777,0.0,3829.3397,1777948311342489975,3
gestureclass,fifo,23.0534,3852.4182,67.6368,65.4594,0.0031,0.3232,3783.7927,0.0,3784.7814,1777948311342489975,3
gestureclass,fifo,23.0766,3829.3154,67.6368,65.4594,0.0031,0.3232,3760.5565,0.0,3761.6786,1777948311342489975,3
gestureclass,fifo,23.1592,3813.5941,68.3864,65.3079,0.0031,0.8361,3744.3299,0.0,3745.2077,1777948311408816912,3
gestureclass,fifo,23.1748,3798.0316,68.3864,65.3079,0.0031,0.8361,3728.74,0.0,3729.6452,1777948311408816912,3
gestureclass,fifo,23.1794,3858.371,67.2393,65.3694,0.0031,0.3137,3790.215,0.0,3791.1317,1777948311474893873,3
gestureclass,fifo,23.2471,3790.6418,67.2393,65.3694,0.0031,0.3137,3722.4576,0.0,3723.4025,1777948311474893873,3
gestureclass,fifo,23.2497,3788.2237,67.2393,65.3694,0.0031,0.3137,3719.8849,0.0,3720.9844,1777948311474893873,3
gestureclass,fifo,23.2669,3838.1052,68.6031,65.5633,0.0038,1.0731,3768.728,0.0,3769.5021,1777948311540943123,3
gestureclass,fifo,23.28,3825.0175,68.6031,65.5633,0.0038,1.0731,3755.6086,0.0,3756.4143,1777948311540943123,3
gestureclass,fifo,23.3086,3862.5982,67.6238,65.6579,0.0043,0.4199,3793.8187,0.0,3794.9744,1777948311607739312,3
gestureclass,fifo,23.3488,3822.4654,67.6238,65.6579,0.0043,0.4199,3753.6585,0.0,3754.8416,1777948311607739312,3
gestureclass,fifo,23.3694,3801.9238,67.6238,65.6579,0.0043,0.4199,3733.079,0.0,3734.3,1777948311607739312,3
gestureclass,fifo,23.4295,3807.6801,67.1042,65.1422,0.0031,0.3398,3739.6002,0.0,3740.5759,1777948311674391788,3
gestureclass,fifo,23.4296,3807.5712,67.1042,65.1422,0.0031,0.3398,3739.4638,0.0,3740.467,1777948311674391788,3
gestureclass,fifo,23.4414,3795.9847,67.1042,65.1422,0.0031,0.3398,3727.7491,0.0,3728.8805,1777948311674391788,3
gestureclass,fifo,23.4693,3834.4529,67.7738,65.7756,0.0032,0.3237,3765.5649,0.0,3766.6791,1777948311740202748,3
gestureclass,fifo,23.4839,3819.901,67.7738,65.7756,0.0032,0.3237,3750.9847,0.0,3752.1272,1777948311740202748,3
gestureclass,fifo,23.4885,3815.3594,67.7738,65.7756,0.0032,0.3237,3746.4054,0.0,3747.5856,1777948311740202748,3
gestureclass,fifo,23.4961,3873.6339,67.2867,65.3107,0.0032,0.3177,3805.3365,0.0,3806.3471,1777948311806745805,3
gestureclass,fifo,23.5117,3858.0763,67.2867,65.3107,0.0032,0.3177,3789.7511,0.0,3790.7896,1777948311806745805,3
gestureclass,fifo,23.5249,3844.9173,67.2867,65.3107,0.0032,0.3177,3776.5555,0.0,3777.6306,1777948311806745805,3
gestureclass,fifo,23.5659,3870.4605,68.1392,65.3568,0.0031,0.6038,3801.5695,0.0,3802.3213,1777948311872770671,3
gestureclass,fifo,23.603,3833.3795,68.1392,65.3568,0.0031,0.6038,3764.4639,0.0,3765.2403,1777948311872770671,3
gestureclass,fifo,23.6376,3864.4607,67.2306,65.2107,0.0044,0.4095,3796.1695,0.0,3797.2301,1777948311939055606,3
gestureclass,fifo,23.6683,3833.7677,67.2306,65.2107,0.0044,0.4095,3765.4474,0.0,3766.5371,1777948311939055606,3
gestureclass,fifo,23.7119,3790.2467,67.2306,65.2107,0.0044,0.4095,3721.8881,0.0,3723.0162,1777948311939055606,3
gestureclass,fifo,23.8044,3763.6249,67.1501,65.1522,0.0032,0.3211,3695.56,0.0,3696.4748,1777948312005261079,3
gestureclass,fifo,23.815,3753.0768,67.1501,65.1522,0.0032,0.3211,3684.9821,0.0,3685.9267,1777948312005261079,3
gestureclass,fifo,23.8829,3685.2627,67.1501,65.1522,0.0032,0.3211,3617.0332,0.0,3618.1126,1777948312005261079,3
gestureclass,fifo,23.8831,3750.8049,67.0341,65.0113,0.003,0.3309,3682.8029,0.0,3683.7708,1777948312071169630,3
gestureclass,fifo,23.9788,3655.0872,67.0341,65.0113,0.003,0.3309,3587.0571,0.0,3588.0531,1777948312071169630,3
gestureclass,fifo,23.9814,3652.6489,67.0341,65.0113,0.003,0.3309,3584.4805,0.0,3585.6148,1777948312071169630,3
gestureclass,fifo,23.985,3714.7174,67.1563,65.165,0.003,0.3148,3646.6672,0.0,3647.5611,1777948312136925635,3
gestureclass,fifo,24.0029,3696.914,67.1563,65.165,0.003,0.3148,3628.7322,0.0,3629.7577,1777948312136925635,3
gestureclass,fifo,24.0085,3691.3426,67.1563,65.165,0.003,0.3148,3623.137,0.0,3624.1863,1777948312136925635,3
gestureclass,fifo,24.0086,3757.2401,67.4141,65.4532,0.003,0.3241,3688.9091,0.0,3689.826,1777948312202832275,3
gestureclass,fifo,24.0087,3757.2715,67.4141,65.4532,0.003,0.3241,3688.8115,0.0,3689.8575,1777948312202832275,3
gestureclass,fifo,24.0195,3746.5115,67.4141,65.4532,0.003,0.3241,3678.031,0.0,3679.0974,1777948312202832275,3
gestureclass,fifo,24.0737,3758.3842,67.4116,65.5042,0.0033,0.324,3689.9798,0.0,3690.9726,1777948312268987438,3
gestureclass,fifo,24.0773,3754.8342,67.4116,65.5042,0.0033,0.324,3686.4016,0.0,3687.4226,1777948312268987438,3
gestureclass,fifo,24.1059,3726.3467,67.4116,65.5042,0.0033,0.324,3657.829,0.0,3658.9351,1777948312268987438,3
gestureclass,fifo,24.1614,3737.3664,67.923,65.2985,0.0031,0.3352,3668.4506,0.0,3669.4434,1777948312335151636,3
gestureclass,fifo,24.167,3731.8265,67.923,65.2985,0.0031,0.3352,3662.8685,0.0,3663.9035,1777948312335151636,3
gestureclass,fifo,24.1776,3721.2815,67.923,65.2985,0.0031,0.3352,3652.2856,0.0,3653.3585,1777948312335151636,3
gestureclass,fifo,24.3355,3630.481,68.5279,65.6378,0.003,0.6788,3561.1298,0.0,3561.9531,1777948312401928262,3
gestureclass,fifo,24.3731,3592.9656,68.5279,65.6378,0.003,0.6788,3523.5245,0.0,3524.4377,1777948312401928262,3
gestureclass,fifo,24.3957,3635.4225,67.1915,65.4314,0.0044,0.3898,3567.2517,0.0,3568.2309,1777948312468285140,3
gestureclass,fifo,24.4543,3576.8533,67.1915,65.4314,0.0044,0.3898,3508.6553,0.0,3509.6618,1777948312468285140,3
gestureclass,fifo,24.4572,3573.9934,67.1915,65.4314,0.0044,0.3898,3505.7607,0.0,3506.8019,1777948312468285140,3
gestureclass,fifo,24.5062,3590.6057,66.5223,64.4966,0.0049,0.3751,3523.1075,0.0,3524.0835,1777948312534578315,3
gestureclass,fifo,24.5484,3548.3651,66.5223,64.4966,0.0049,0.3751,3480.8388,0.0,3481.8429,1777948312534578315,3
gestureclass,fifo,24.563,3533.8042,66.5223,64.4966,0.0049,0.3751,3466.2602,0.0,3467.2819,1777948312534578315,3
gestureclass,fifo,24.5746,3588.5746,67.6804,65.5888,0.0031,0.3452,3519.8331,0.0,3520.8942,1777948312599718821,3
gestureclass,fifo,24.6007,3562.5236,67.6804,65.5888,0.0031,0.3452,3493.7546,0.0,3494.8432,1777948312599718821,3
gestureclass,fifo,24.6452,3518.1265,67.6804,65.5888,0.0031,0.3452,3449.1785,0.0,3450.4461,1777948312599718821,3
gestureclass,fifo,24.6954,3534.4255,68.0423,65.371,0.0033,0.6809,3465.3845,0.0,3466.3832,1777948312666073071,3
gestureclass,fifo,24.7659,3463.9463,68.0423,65.371,0.0033,0.6809,3394.8767,0.0,3395.904,1777948312666073071,3
gestureclass,fifo,24.7725,3522.7354,67.3289,65.5041,0.0045,0.4123,3454.4871,0.0,3455.4065,1777948312732268754,3
gestureclass,fifo,24.7811,3514.1797,67.3289,65.5041,0.0045,0.4123,3445.9031,0.0,3446.8508,1777948312732268754,3
gestureclass,fifo,24.8232,3472.1789,67.3289,65.5041,0.0045,0.4123,3403.7297,0.0,3404.8501,1777948312732268754,3
gestureclass,fifo,24.8298,3531.8141,67.3099,65.3269,0.0033,0.3471,3463.5041,0.0,3464.5042,1777948312798642114,3
gestureclass,fifo,24.83,3531.7121,67.3099,65.3269,0.0033,0.3471,3463.3701,0.0,3464.4022,1777948312798642114,3
gestureclass,fifo,24.8377,3524.0719,67.3099,65.3269,0.0033,0.3471,3455.6932,0.0,3456.762,1777948312798642114,3
gestureclass,fifo,24.8482,3580.0483,67.4794,65.3772,0.0033,0.3632,3511.1163,0.0,3512.5689,1777948312864639141,3
gestureclass,fifo,24.8599,3568.4133,67.4794,65.3772,0.0033,0.3632,3499.4395,0.0,3500.9338,1777948312864639141,3
gestureclass,fifo,24.8955,3532.8808,67.4794,65.3772,0.0033,0.3632,3463.8638,0.0,3465.4013,1777948312864639141,3
gestureclass,fifo,24.9267,3566.9606,67.2457,65.1976,0.0034,0.336,3498.7872,0.0,3499.7148,1777948312930760146,3
gestureclass,fifo,24.9463,3547.4072,67.2457,65.1976,0.0034,0.336,3479.2058,0.0,3480.1614,1777948312930760146,3
gestureclass,fifo,24.9858,3507.9587,67.2457,65.1976,0.0034,0.336,3439.6212,0.0,3440.7129,1777948312930760146,3
gestureclass,fifo,25.0072,3551.806,66.5988,64.5564,0.0115,0.3367,3484.2954,0.0,3485.2072,1777948312996740245,3
gestureclass,fifo,25.0397,3519.3412,66.5988,64.5564,0.0115,0.3367,3451.7016,0.0,3452.7424,1777948312996740245,3
gestureclass,fifo,25.1382,3420.9065,66.5988,64.5564,0.0115,0.3367,3353.246,0.0,3354.3077,1777948312996740245,3
gestureclass,fifo,25.1828,3442.425,67.5399,65.5035,0.0032,0.3249,3373.9583,0.0,3374.8851,1777948313062034778,3
gestureclass,fifo,25.1926,3432.6005,67.5399,65.5035,0.0032,0.3249,3364.1055,0.0,3365.0606,1777948313062034778,3
gestureclass,fifo,25.1972,3428.1535,67.5399,65.5035,0.0032,0.3249,3359.5278,0.0,3360.6136,1777948313062034778,3
gestureclass,fifo,25.2863,3405.7186,68.0522,65.5973,0.0034,0.4211,3336.6954,0.0,3337.6663,1777948313128293686,3
gestureclass,fifo,25.3205,3371.7153,68.0522,65.5973,0.0034,0.4211,3302.5413,0.0,3303.6631,1777948313128293686,3
gestureclass,fifo,25.3761,3316.1948,68.0522,65.5973,0.0034,0.4211,3246.9335,0.0,3248.1425,1777948313128293686,3
gestureclass,fifo,25.4032,3354.5239,67.2169,65.2403,0.0032,0.3089,3286.4137,0.0,3287.307,1777948313194876000,3
gestureclass,fifo,25.4308,3327.0724,67.2169,65.2403,0.0032,0.3089,3258.8317,0.0,3259.8554,1777948313194876000,3
gestureclass,fifo,25.6558,3102.0334,67.2169,65.2403,0.0032,0.3089,3033.7703,0.0,3034.8164,1777948313194876000,3
gestureclass,fifo,25.7327,3092.6628,68.6596,65.9871,0.0032,0.7058,3023.0057,0.0,3024.0032,1777948313261006527,3
gestureclass,fifo,25.7358,3089.6187,68.6596,65.9871,0.0032,0.7058,3019.933,0.0,3020.959,1777948313261006527,3
gestureclass,fifo,25.7416,3150.1293,68.1193,66.0719,0.0043,0.4262,3080.9343,0.0,3082.01,1777948313327833733,3
gestureclass,fifo,25.7562,3135.5684,68.1193,66.0719,0.0043,0.4262,3066.3447,0.0,3067.4491,1777948313327833733,3
gestureclass,fifo,25.7688,3123.0233,68.1193,66.0719,0.0043,0.4262,3053.7617,0.0,3054.904,1777948313327833733,3
gestureclass,fifo,25.7744,3183.6255,67.2773,65.2755,0.0032,0.3379,3115.3257,0.0,3116.3481,1777948313394989414,3
gestureclass,fifo,25.8094,3148.658,67.2773,65.2755,0.0032,0.3379,3080.3306,0.0,3081.3807,1777948313394989414,3
gestureclass,fifo,25.8269,3131.1135,67.2773,65.2755,0.0032,0.3379,3062.7506,0.0,3063.8362,1777948313394989414,3
gestureclass,fifo,25.8943,3129.956,67.6907,65.1968,0.0032,0.5049,3061.3806,0.0,3062.2653,1777948313460990774,3
gestureclass,fifo,25.9089,3115.3979,67.6907,65.1968,0.0032,0.5049,3046.7949,0.0,3047.7072,1777948313460990774,3
gestureclass,fifo,25.9313,3093.1394,67.6907,65.1968,0.0032,0.5049,3024.4019,0.0,3025.4487,1777948313460990774,3
gestureclass,fifo,25.9489,3142.2155,68.3081,66.4573,0.0031,0.311,3072.8605,0.0,3073.9074,1777948313527035463,3
gestureclass,fifo,25.9816,3109.5328,68.3081,66.4573,0.0031,0.311,3040.1502,0.0,3041.2248,1777948313527035463,3
gestureclass,fifo,25.9902,3100.9874,68.3081,66.4573,0.0031,0.311,3031.5681,0.0,3032.6794,1777948313527035463,3
gestureclass,fifo,26.0458,3111.3932,67.0935,65.1994,0.0031,0.3281,3043.2255,0.0,3044.2997,1777948313594280976,3
gestureclass,fifo,26.1528,3004.369,67.0935,65.1994,0.0031,0.3281,2936.1742,0.0,2937.2756,1777948313594280976,3
gestureclass,fifo,26.1554,3001.802,67.0935,65.1994,0.0031,0.3281,2933.5701,0.0,2934.7085,1777948313594280976,3
gestureclass,fifo,26.1556,3068.5923,68.2617,65.6444,0.0032,0.3369,2999.4199,0.0,3000.3306,1777948313660262013,3
gestureclass,fifo,26.1713,3053.0274,68.2617,65.6444,0.0032,0.3369,2983.7208,0.0,2984.7657,1777948313660262013,3
gestureclass,fifo,26.1954,3028.9025,68.2617,65.6444,0.0032,0.3369,2959.5749,0.0,2960.6408,1777948313660262013,3
gestureclass,fifo,26.236,3054.5886,67.5687,65.5637,0.0031,0.3272,2985.9517,0.0,2987.0199,1777948313727247544,3
gestureclass,fifo,26.2528,3037.8013,67.5687,65.5637,0.0031,0.3272,2969.1367,0.0,2970.2326,1777948313727247544,3
gestureclass,fifo,26.2724,3018.2409,67.5687,65.5637,0.0031,0.3272,2949.558,0.0,2950.6723,1777948313727247544,3
gestureclass,fifo,26.302,3054.8241,67.3792,65.2984,0.0033,0.3778,2986.4466,0.0,2987.4449,1777948313793703853,3
gestureclass,fifo,26.3176,3039.2356,67.3792,65.2984,0.0033,0.3778,2970.8304,0.0,2971.8564,1777948313793703853,3
gestureclass,fifo,26.4243,2932.5798,67.3792,65.2984,0.0033,0.3778,2864.1572,0.0,2865.2005,1777948313793703853,3
gestureclass,fifo,26.4258,2997.1387,67.6306,65.6365,0.0033,0.3256,2928.5524,0.0,2929.5082,1777948313859683844,3
gestureclass,fifo,26.4294,2993.6001,67.6306,65.6365,0.0033,0.3256,2924.9852,0.0,2925.9695,1777948313859683844,3
gestureclass,fifo,26.4533,2969.8479,67.6306,65.6365,0.0033,0.3256,2901.1025,0.0,2902.2173,1777948313859683844,3
gestureclass,fifo,26.4639,3025.2326,67.278,65.3648,0.0032,0.3252,2956.8844,0.0,2957.9545,1777948313926039995,3
gestureclass,fifo,26.5168,2972.3048,67.278,65.3648,0.0032,0.3252,2903.9283,0.0,2905.0268,1777948313926039995,3
gestureclass,fifo,26.5314,2957.7961,67.278,65.3648,0.0032,0.3252,2889.3819,0.0,2890.5181,1777948313926039995,3
gestureclass,fifo,26.537,3018.1551,67.3301,65.3596,0.0104,0.3286,2949.7912,0.0,2950.825,1777948313992056265,3
gestureclass,fifo,26.5425,3012.6121,67.3301,65.3596,0.0104,0.3286,2944.2182,0.0,2945.282,1777948313992056265,3
gestureclass,fifo,26.5731,2982.0573,67.3301,65.3596,0.0104,0.3286,2913.6465,0.0,2914.7272,1777948313992056265,3
gestureclass,fifo,26.5782,3043.1232,67.5603,65.5936,0.0031,0.3408,2974.5693,0.0,2975.563,1777948314058092459,3
gestureclass,fifo,26.5978,3023.5703,67.5603,65.5936,0.0031,0.3408,2954.988,0.0,2956.01,1777948314058092459,3
gestureclass,fifo,26.6324,2989.0304,67.5603,65.5936,0.0031,0.3408,2920.4111,0.0,2921.4701,1777948314058092459,3
gestureclass,fifo,26.6722,3015.5005,67.6106,65.6566,0.0045,0.3481,2946.8443,0.0,2947.89,1777948314124369266,3
gestureclass,fifo,26.6878,2999.9294,67.6106,65.6566,0.0045,0.3481,2931.2449,0.0,2932.3189,1777948314124369266,3
gestureclass,fifo,26.6883,2999.5213,67.6106,65.6566,0.0045,0.3481,2930.7997,0.0,2931.9107,1777948314124369266,3
gestureclass,fifo,26.7028,3050.7524,66.9648,64.9285,0.0106,0.3203,2982.8324,0.0,2983.7876,1777948314190935702,3
gestureclass,fifo,26.7203,3033.4353,66.9648,64.9285,0.0106,0.3203,2965.3883,0.0,2966.4705,1777948314190935702,3
gestureclass,fifo,26.7398,3013.8791,66.9648,64.9285,0.0106,0.3203,2945.8115,0.0,2946.9142,1777948314190935702,3
gestureclass,fifo,26.7474,3072.4154,67.3124,64.7135,0.0033,0.6778,3003.9275,0.0,3005.1029,1777948314256622189,3
gestureclass,fifo,26.8795,2940.376,67.3124,64.7135,0.0033,0.6778,2871.8603,0.0,2873.0636,1777948314256622189,3
gestureclass,fifo,26.9222,2963.8741,68.1465,66.1397,0.0041,0.3843,2894.7022,0.0,2895.7276,1777948314322237188,3
gestureclass,fifo,26.9258,2960.3157,68.1465,66.1397,0.0041,0.3843,2891.1173,0.0,2892.1692,1777948314322237188,3
gestureclass,fifo,26.9284,2957.7854,68.1465,66.1397,0.0041,0.3843,2888.5524,0.0,2889.6389,1777948314322237188,3
gestureclass,fifo,26.948,3004.025,66.961,64.9341,0.0034,0.3236,2936.0275,0.0,2937.064,1777948314389296358,3
gestureclass,fifo,26.9971,2954.9415,66.961,64.9341,0.0034,0.3236,2886.9171,0.0,2887.9805,1777948314389296358,3
gestureclass,fifo,26.9997,2952.383,66.961,64.9341,0.0034,0.3236,2884.3215,0.0,2885.422,1777948314389296358,3
gestureclass,fifo,27.0502,2967.2623,66.7844,64.7188,0.0033,0.35,2899.4756,0.0,2900.4779,1777948314454982536,3
gestureclass,fifo,27.0838,2933.706,66.7844,64.7188,0.0033,0.35,2865.8881,0.0,2866.9217,1777948314454982536,3
gestureclass,fifo,27.1353,2882.194,66.7844,64.7188,0.0033,0.35,2814.3561,0.0,2815.4097,1777948314454982536,3
gestureclass,fifo,27.1906,2893.1186,67.372,65.3306,0.0032,0.3358,2824.6956,0.0,2825.7466,1777948314520546612,3
gestureclass,fifo,27.2331,2850.5733,67.372,65.3306,0.0032,0.3358,2782.1171,0.0,2783.2013,1777948314520546612,3
gestureclass,fifo,27.2626,2821.1575,67.372,65.3306,0.0032,0.3358,2752.6422,0.0,2753.7854,1777948314520546612,3
gestureclass,fifo,27.3281,2821.6641,67.7273,65.3034,0.0032,0.5237,2753.1991,0.0,2753.9368,1777948314586626067,3
gestureclass,fifo,27.3593,2790.5247,67.7273,65.3034,0.0032,0.5237,2722.0275,0.0,2722.7974,1777948314586626067,3
gestureclass,fifo,27.3861,2829.6437,66.8494,64.9367,0.0041,0.3972,2761.6994,0.0,2762.7943,1777948314653079029,3
gestureclass,fifo,27.4097,2806.0842,66.8494,64.9367,0.0041,0.3972,2738.1053,0.0,2739.2348,1777948314653079029,3
gestureclass,fifo,27.4527,2763.1419,66.8494,64.9367,0.0041,0.3972,2695.1046,0.0,2696.2925,1777948314653079029,3
gestureclass,fifo,27.4643,2817.27,66.7854,64.84,0.0032,0.3318,2749.4574,0.0,2750.4846,1777948314719019516,3
gestureclass,fifo,27.5985,2683.099,66.7854,64.84,0.0032,0.3318,2615.2534,0.0,2616.3136,1777948314719019516,3
gestureclass,fifo,27.6483,2633.312,66.7854,64.84,0.0032,0.3318,2565.4092,0.0,2566.5266,1777948314719019516,3
gestureclass,fifo,27.6539,2693.846,67.4406,65.4203,0.0032,0.3252,2625.334,0.0,2626.4053,1777948314784539371,3
gestureclass,fifo,27.6935,2654.3,67.4406,65.4203,0.0032,0.3252,2585.7551,0.0,2586.8593,1777948314784539371,3
gestureclass,fifo,27.7351,2612.7436,67.4406,65.4203,0.0032,0.3252,2544.1403,0.0,2545.303,1777948314784539371,3
gestureclass,fifo,27.7387,2674.9299,67.197,65.2885,0.0032,0.3344,2606.7307,0.0,2607.7329,1777948314850714592,3
gestureclass,fifo,27.7563,2657.3913,67.197,65.2885,0.0032,0.3344,2589.1595,0.0,2590.1943,1777948314850714592,3
gestureclass,fifo,27.7673,2646.3809,67.197,65.2885,0.0032,0.3344,2578.1293,0.0,2579.1839,1777948314850714592,3
gestureclass,fifo,27.7739,2705.6241,67.0299,64.9619,0.0033,0.345,2637.6119,0.0,2638.5942,1777948314916776276,3
gestureclass,fifo,27.7824,2697.0832,67.0299,64.9619,0.0033,0.345,2629.0376,0.0,2630.0533,1777948314916776276,3
gestureclass,fifo,27.826,2653.7066,67.0299,64.9619,0.0033,0.345,2585.4509,0.0,2586.6767,1777948314916776276,3
gestureclass,fifo,27.8475,2698.4513,67.7189,65.6198,0.0032,0.3287,2629.7133,0.0,2630.7324,1777948314982495714,3
gestureclass,fifo,27.8581,2687.887,67.7189,65.6198,0.0032,0.3287,2619.1154,0.0,2620.1681,1777948314982495714,3
gestureclass,fifo,27.8657,2680.331,67.7189,65.6198,0.0032,0.3287,2611.5389,0.0,2612.6121,1777948314982495714,3
gestureclass,fifo,27.9221,2690.0465,67.5457,65.6024,0.0032,0.3202,2621.4662,0.0,2622.5008,1777948315048883269,3
gestureclass,fifo,27.9417,2670.4981,67.5457,65.6024,0.0032,0.3202,2601.8836,0.0,2602.9524,1777948315048883269,3
gestureclass,fifo,27.9803,2631.8803,67.5457,65.6024,0.0032,0.3202,2563.2448,0.0,2564.3346,1777948315048883269,3
gestureclass,fifo,27.9959,2682.4303,67.4562,65.4495,0.0032,0.3361,2613.935,0.0,2614.974,1777948315115160283,3
gestureclass,fifo,28.0065,2671.8845,67.4562,65.4495,0.0032,0.3361,2603.3571,0.0,2604.4283,1777948315115160283,3
gestureclass,fifo,28.0505,2627.9557,67.4562,65.4495,0.0032,0.3361,2559.3715,0.0,2560.4994,1777948315115160283,3
gestureclass,fifo,28.0721,2673.167,68.2021,65.574,0.0031,0.6247,2603.9968,0.0,2604.9649,1777948315181338896,3
gestureclass,fifo,28.1041,2641.1459,68.2021,65.574,0.0031,0.6247,2571.9423,0.0,2572.9438,1777948315181338896,3
gestureclass,fifo,28.1632,2648.0267,67.8143,65.8622,0.0042,0.4056,2579.2503,0.0,2580.2124,1777948315247759440,3
gestureclass,fifo,28.2442,2567.05,67.8143,65.8622,0.0042,0.4056,2498.2395,0.0,2499.2357,1777948315247759440,3
gestureclass,fifo,28.2846,2526.8171,67.8143,65.8622,0.0042,0.4056,2457.8531,0.0,2459.0028,1777948315247759440,3
gestureclass,fifo,28.3149,2562.6819,67.182,65.2273,0.0032,0.3352,2494.4904,0.0,2495.4999,1777948315314636683,3
gestureclass,fifo,28.364,2513.5899,67.182,65.2273,0.0032,0.3352,2445.365,0.0,2446.4078,1777948315314636683,3
gestureclass,fifo,28.3746,2503.0205,67.182,65.2273,0.0032,0.3352,2434.7744,0.0,2435.8385,1777948315314636683,3
gestureclass,fifo,28.3861,2557.7044,67.5842,65.6552,0.0106,0.3235,2489.0723,0.0,2490.1202,1777948315380507226,3
gestureclass,fifo,28.4278,2516.0844,67.5842,65.6552,0.0106,0.3235,2447.4189,0.0,2448.5002,1777948315380507226,3
gestureclass,fifo,28.4396,2504.3013,67.5842,65.6552,0.0106,0.3235,2435.5807,0.0,2436.7171,1777948315380507226,3
gestureclass,fifo,28.4512,2558.8679,67.5991,65.2736,0.0046,0.6157,2490.2711,0.0,2491.2688,1777948315446806079,3
gestureclass,fifo,28.5181,2492.0588,67.5991,65.2736,0.0046,0.6157,2423.429,0.0,2424.4597,1777948315446806079,3
gestureclass,fifo,28.5704,2506.3565,68.0209,65.0626,0.0029,0.7274,2437.525,0.0,2438.3356,1777948315513195270,3
gestureclass,fifo,28.583,2493.8018,68.0209,65.0626,0.0029,0.7274,2424.9415,0.0,2425.781,1777948315513195270,3
gestureclass,fifo,28.6025,2540.2567,67.6103,65.7548,0.0032,0.324,2471.7519,0.0,2472.6465,1777948315579583307,3
gestureclass,fifo,28.6566,2486.1879,67.6103,65.7548,0.0032,0.324,2417.6502,0.0,2418.5777,1777948315579583307,3
gestureclass,fifo,28.6592,2483.6221,67.6103,65.7548,0.0032,0.324,2415.0639,0.0,2416.0118,1777948315579583307,3
gestureclass,fifo,28.6995,2508.821,66.778,64.8195,0.0032,0.3266,2441.0965,0.0,2442.043,1777948315645925047,3
gestureclass,fifo,28.7051,2503.3767,66.778,64.8195,0.0032,0.3266,2435.4849,0.0,2436.5987,1777948315645925047,3
gestureclass,fifo,28.7661,2442.5108,66.778,64.8195,0.0032,0.3266,2374.517,0.0,2375.7328,1777948315645925047,3
gestureclass,fifo,28.7867,2487.808,67.3543,65.3356,0.0103,0.3213,2419.44,0.0,2420.4537,1777948315711436306,3
gestureclass,fifo,28.7923,2482.2233,67.3543,65.3356,0.0103,0.3213,2413.8224,0.0,2414.8689,1777948315711436306,3
gestureclass,fifo,28.7925,2482.1472,67.3543,65.3356,0.0103,0.3213,2413.6891,0.0,2414.7929,1777948315711436306,3
gestureclass,fifo,28.7926,2548.6193,67.8873,65.3643,0.0033,0.5905,2479.6748,0.0,2480.732,1777948315777520485,3
gestureclass,fifo,28.805,2536.2473,67.8873,65.3643,0.0033,0.5905,2467.2701,0.0,2468.36,1777948315777520485,3
gestureclass,fifo,28.8533,2554.4477,68.2248,66.2244,0.0032,0.3393,2485.1441,0.0,2486.2229,1777948315843688962,3
gestureclass,fifo,28.8548,2552.9008,68.2248,66.2244,0.0032,0.3393,2483.5632,0.0,2484.676,1777948315843688962,3
gestureclass,fifo,28.896,2511.7493,68.2248,66.2244,0.0032,0.3393,2442.3563,0.0,2443.5245,1777948315843688962,3
gestureclass,fifo,28.9663,2507.5803,67.6555,65.0525,0.003,0.6638,2438.9911,0.0,2439.9247,1777948315910612393,3
gestureclass,fifo,28.9809,2493.0294,67.6555,65.0525,0.003,0.6638,2424.4061,0.0,2425.3738,1777948315910612393,3
